ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
5328,485.2691,101.9287,9.81
5329,485.3935,124.3896,8.04
5330,485.4449,51.3916,19.46
5331,485.5158,70.9229,14.10
5332,485.6234,107.5439,9.30
5333,485.7258,102.4170,9.76
5334,485.8238,98.0225,10.20
5335,485.9163,92.5293,10.81
5336,486.0235,107.1777,9.33
5337,486.1484,124.8779,8.01
5338,486.2005,52.0020,19.23
5339,486.2707,70.0684,14.27
5340,486.3790,108.2764,9.24
5341,486.4780,98.9990,10.10
5342,486.5817,103.6377,9.65
5343,486.6862,104.4922,9.57
5344,486.7889,102.6611,9.74
5345,486.8893,100.4639,9.95
5346,486.9987,109.3750,9.14
5347,487.0974,98.6328,10.14
5348,487.2014,104.0039,9.62
5349,487.3077,106.3232,9.41
5350,487.4091,101.4404,9.86
5351,487.5113,102.1729,9.79
5352,487.6376,126.3428,7.91
5353,487.6895,51.8799,19.28
5354,487.7602,70.6787,14.15
5355,487.8653,105.1025,9.51
5356,487.9673,102.0508,9.80
5357,488.0668,99.4873,10.05
5358,488.1929,126.0986,7.93
5359,488.2912,98.2666,10.18
5360,488.4351,143.9209,6.95
5361,488.5359,100.8301,9.92
5362,488.6412,105.2246,9.50
5363,488.7421,100.9521,9.91
5364,488.8452,103.0273,9.71
5365,488.9527,107.5439,9.30
5366,489.0534,100.7080,9.93
5367,489.1065,53.1006,18.83
5368,489.1756,69.0918,14.47
5369,489.2564,80.8106,12.37
5370,489.3100,53.5889,18.66
5371,489.3801,70.0684,14.27
5372,489.4870,106.9336,9.35
5373,489.5864,99.3652,10.06
5374,489.6880,101.6846,9.83
5375,489.7750,86.9141,11.51
5376,489.8753,100.3418,9.97
5377,489.9782,102.9053,9.72
5378,490.0634,85.2051,11.74
5379,490.1191,55.5420,18.00
5380,490.1876,68.4815,14.60
5381,490.2426,55.0537,18.16
5382,490.3110,68.3594,14.63
5383,490.4023,91.3086,10.95
5384,490.4681,65.7959,15.20
5385,490.5489,80.8106,12.37
5386,490.5986,49.6826,20.13
5387,490.6685,69.9463,14.30
5388,490.7608,92.2852,10.84
5389,490.8633,102.5391,9.75
5390,490.9669,103.5156,9.66
5391,491.0490,82.1533,12.17
5392,491.1480,98.9990,10.10
5393,491.2554,107.4219,9.31
5394,491.3552,99.7315,10.03
5395,491.4570,101.8066,9.82
5396,491.5591,102.1729,9.79
5397,491.6592,100.0977,9.99
5398,491.7665,107.2998,9.32
5399,491.8661,99.6094,10.04
5400,491.9676,101.4404,9.86
5401,492.0495,81.9092,12.21
5402,492.1481,98.6328,10.14
5403,492.2556,107.4219,9.31
5404,492.3569,101.3184,9.87
5405,492.4568,99.8535,10.01
5406,492.5601,103.2715,9.68
5407,492.6589,98.7549,10.13
5408,492.7663,107.4219,9.31
5409,492.8487,82.3975,12.14
5410,492.9451,96.4356,10.37
5411,493.0338,88.6231,11.28
5412,493.1376,103.8818,9.63
5413,493.2368,99.1211,10.09
5414,493.3443,107.5439,9.30
5415,493.4440,99.7315,10.03
5416,493.5455,101.4404,9.86
5417,493.6270,81.5430,12.26
5418,493.7258,98.7549,10.13
5419,493.8331,107.1777,9.33
5420,493.9289,95.8252,10.44
5421,494.0139,84.9609,11.77
5422,494.1187,104.8584,9.54
5423,494.1546,35.8887,27.86
5424,494.2254,70.8008,14.12
5425,494.2759,50.5371,19.79
5426,494.3908,114.8682,8.71
5427,494.4421,51.2695,19.50
5428,494.5124,70.3125,14.22
5429,494.6226,110.2295,9.07
5430,494.7230,100.3418,9.97
5431,494.7763,53.3447,18.75
5432,494.8488,72.5098,13.79
5433,494.9439,94.9707,10.53
5434,495.0435,99.6094,10.04
5435,495.1431,99.6094,10.04
5436,495.2325,89.3555,11.19
5437,495.3161,83.6182,11.96
5438,495.4146,98.5107,10.15
5439,495.5411,126.4648,7.91
5440,495.6426,101.5625,9.85
5441,495.7432,100.5859,9.94
5442,495.8294,86.1816,11.60
5443,495.9139,84.4727,11.84
5444,496.0132,99.3652,10.06
5445,496.1182,104.9805,9.53
5446,496.1994,81.1768,12.32
5447,496.2984,98.8770,10.11
5448,496.3886,90.2100,11.09
5449,496.4866,98.0225,10.20
5450,496.5903,103.6377,9.65
5451,496.6950,104.7363,9.55
5452,496.7924,97.4121,10.27
5453,496.8992,106.8115,9.36
5454,496.9991,99.8535,10.01
5455,497.1006,101.5625,9.85
5456,497.1828,82.1533,12.17
5457,497.2785,95.7031,10.45
5458,497.3674,88.8672,11.25
5459,497.4737,106.3232,9.41
5460,497.5765,102.7832,9.73
5461,497.6782,101.6846,9.83
5462,497.7780,99.8535,10.01
5463,497.8777,99.7315,10.03
5464,497.9637,85.9375,11.64
5465,498.0659,102.1729,9.79
5466,498.1669,101.0742,9.89
5467,498.2653,98.3887,10.16
5468,498.3680,102.6611,9.74
5469,498.4780,109.9854,9.09
5470,498.5782,100.2197,9.98
5471,498.6776,99.3652,10.06
5472,498.7820,104.4922,9.57
5473,498.8797,97.6563,10.24
5474,498.9894,109.7412,9.11
5475,499.0419,52.3682,19.10
5476,499.1126,70.6787,14.15
5477,499.2123,99.7315,10.03
5478,499.3367,124.3896,8.04
5479,499.3897,52.9785,18.88
5480,499.4586,68.8477,14.52
5481,499.5178,59.2041,16.89
5482,499.5919,74.0967,13.50
5483,499.6960,104.1260,9.60
5484,499.7785,82.5195,12.12
5485,499.8782,99.7315,10.03
5486,499.9811,102.9053,9.72
5487,500.0781,96.9238,10.32
5488,500.1816,103.5156,9.66
5489,500.2781,96.4356,10.37
5490,500.4008,122.6807,8.15
5491,500.4534,52.6123,19.01
5492,500.5240,70.5566,14.17
5493,500.6257,101.6846,9.83
5494,500.7227,97.0459,10.30
5495,500.8259,103.1494,9.69
5496,500.9483,122.4365,8.17
5497,501.0001,51.6357,19.37
5498,501.0706,70.5566,14.17
5499,501.1938,123.1689,8.12
5500,501.3129,119.0186,8.40
5501,501.4376,124.6338,8.02
5502,501.5792,141.6016,7.06
5503,501.6920,112.7930,8.87
5504,501.7393,47.3633,21.11
5505,501.8095,70.1904,14.25
5506,501.8630,53.4668,18.70
5507,501.9360,72.9981,13.70
5508,502.0452,109.2529,9.15
5509,502.0949,49.6826,20.13
5510,502.1671,72.1436,13.86
5511,502.2595,92.4072,10.82
5512,502.3666,107.1777,9.33
5513,502.4776,110.9619,9.01
5514,502.5312,53.5889,18.66
5515,502.6024,71.1670,14.05
5516,502.7144,112.0605,8.92
5517,502.7602,45.7764,21.85
5518,502.8321,71.8994,13.91
5519,502.9119,79.8340,12.53
5520,503.0256,113.6475,8.80
5521,503.0738,48.2178,20.74
5522,503.1436,69.8242,14.32
5523,503.1968,53.2227,18.79
5524,503.2687,71.8994,13.91
5525,503.3775,108.7646,9.19
5526,503.4953,117.7979,8.49
5527,503.5584,63.1104,15.85
5528,503.6458,87.4023,11.44
5529,503.6981,52.2461,19.14
5530,503.7685,70.4346,14.20
5531,503.8692,100.7080,9.93
5532,503.9935,124.2676,8.05
5533,504.0447,51.2695,19.50
5534,504.1154,70.6787,14.15
5535,504.2226,107.1777,9.33
5536,504.3371,114.5020,8.73
5537,504.3878,50.6592,19.74
5538,504.4604,72.6318,13.77
5539,504.5812,120.8496,8.27
5540,504.7045,123.2910,8.11
5541,504.7630,58.4717,17.10
5542,504.8349,71.8994,13.91
5543,504.8876,52.7344,18.96
5544,504.9583,70.6787,14.15
5545,505.0601,101.8066,9.82
5546,505.1776,117.4316,8.52
5547,505.2310,53.4668,18.70
5548,505.3005,69.3359,14.42
5549,505.4293,128.7842,7.76
5550,505.5493,119.9951,8.33
5551,505.6081,58.8379,17.00
5552,505.6795,71.4111,14.00
5553,505.8041,124.6338,8.02
5554,505.9097,105.5908,9.47
5555,506.0224,112.6709,8.88
5556,506.1452,122.8027,8.14
5557,506.2592,114.0137,8.77
5558,506.3740,114.7461,8.71
5559,506.4302,56.2744,17.77
5560,506.5036,73.3643,13.63
5561,506.6130,109.3750,9.14
5562,506.7250,112.0605,8.92
5563,506.7759,50.9033,19.65
5564,506.8682,92.2852,10.84
5565,506.9191,50.9033,19.65
5566,506.9916,72.5098,13.79
5567,507.0950,103.3936,9.67
5568,507.1899,94.8486,10.54
5569,507.3034,113.5254,8.81
5570,507.4188,115.2344,8.68
5571,507.5439,125.1221,7.99
5572,507.6483,104.3701,9.58
5573,507.7665,118.2861,8.45
5574,507.8212,54.5654,18.33
5575,507.8911,69.8242,14.32
5576,507.9930,101.9287,9.81
5577,508.1158,122.8027,8.14
5578,508.1664,50.6592,19.74
5579,508.2372,70.8008,14.12
5580,508.3661,128.9063,7.76
5581,508.4560,89.8438,11.13
5582,508.5099,53.9551,18.53
5583,508.5804,70.4346,14.20
5584,508.6827,102.2949,9.78
5585,508.7813,98.6328,10.14
5586,508.8891,107.7881,9.28
5587,508.9714,82.2754,12.15
5588,509.0703,98.8770,10.11
5589,509.1784,108.1543,9.25
5590,509.2775,99.1211,10.09
5591,509.3785,100.9521,9.91
5592,509.4820,103.3936,9.67
5593,509.5807,98.7549,10.13
5594,509.6889,108.1543,9.25
5595,509.7889,99.9756,10.00
5596,509.8903,101.4404,9.86
5597,509.9933,103.0273,9.71
5598,510.0925,99.1211,10.09
5599,510.2000,107.5439,9.30
5600,510.3046,104.6143,9.56
5601,510.4002,95.5811,10.46
5602,510.5032,103.0273,9.71
5603,510.6264,123.1689,8.12
5604,510.6846,58.2275,17.17
5605,510.7560,71.2891,14.03
5606,510.8089,52.8565,18.92
5607,510.8796,70.6787,14.15
5608,510.9783,98.7549,10.13
5609,511.0821,103.7598,9.64
5610,511.1810,98.8770,10.11
5611,511.2881,107.1777,9.33
5612,511.4367,148.5596,6.73
5613,511.5367,99.9756,10.00
5614,511.6381,101.4404,9.86
5615,511.7408,102.6611,9.74
5616,511.8448,104.0039,9.62
5617,511.9444,99.6094,10.04
5618,512.0457,101.3184,9.87
5619,512.1516,105.8350,9.45
5620,512.2525,100.9521,9.91
5621,512.3554,102.9053,9.72
5622,512.4599,104.4922,9.57
5623,512.5587,98.7549,10.13
5624,512.6631,104.4922,9.57
5625,512.7645,101.3184,9.87
5626,512.8669,102.4170,9.76
5627,512.9730,105.9570,9.44
5628,513.0916,118.6523,8.43
5629,513.2169,125.2441,7.98
5630,513.2664,49.5606,20.18
5631,513.3362,69.8242,14.32
5632,513.4413,105.1025,9.51
5633,513.5445,103.1494,9.69
5634,513.6376,93.1397,10.74
5635,513.7402,102.5391,9.75
5636,513.8417,101.5625,9.85
5637,513.9267,84.9609,11.77
5638,514.0228,96.0693,10.41
5639,514.1114,88.6231,11.28
5640,514.2148,103.3936,9.67
5641,514.3182,103.3936,9.67
5642,514.4155,97.2900,10.28
5643,514.5137,98.2666,10.18
5644,514.6172,103.5156,9.66
5645,514.7142,96.9238,10.32
5646,514.8214,107.1777,9.33
5647,514.9211,99.7315,10.03
5648,515.0198,98.7549,10.13
5649,515.1285,108.6426,9.20
5650,515.2214,92.8955,10.76
5651,515.3100,88.6231,11.28
5652,515.4073,97.2900,10.28
5653,515.4908,83.4961,11.98
5654,515.5961,105.3467,9.49
5655,515.7109,114.7461,8.71
5656,515.7640,53.1006,18.83
5657,515.8354,71.4111,14.00
5658,515.9301,94.7266,10.56
5659,516.0124,82.2754,12.15
5660,516.1146,102.1729,9.79
5661,516.2148,100.2197,9.98
5662,516.3178,103.0273,9.71
5663,516.4059,88.1348,11.35
5664,516.4998,93.8721,10.65
5665,516.5889,89.1113,11.22
5666,516.6923,103.2715,9.68
5667,516.7922,99.8535,10.01
5668,516.8951,102.9053,9.72
5669,516.9925,97.4121,10.27
5670,517.0949,102.4170,9.76
5671,517.1957,100.8301,9.92
5672,517.3004,104.6143,9.56
5673,517.4262,125.8545,7.95
5674,517.4775,51.1475,19.55
5675,517.5477,70.1904,14.25
5676,517.6516,103.8818,9.63
5677,517.7520,100.4639,9.95
5678,517.8563,104.2480,9.59
5679,517.9642,107.9102,9.27
5680,518.0637,99.4873,10.05
5681,518.1677,104.0039,9.62
5682,518.2778,110.1074,9.08
5683,518.3974,119.6289,8.36
5684,518.4515,53.9551,18.53
5685,518.5234,71.8994,13.91
5686,518.6220,98.6328,10.14
5687,518.7248,102.6611,9.74
5688,518.8328,108.0322,9.26
5689,518.9308,98.0225,10.20
5690,519.0344,103.5156,9.66
5691,519.1595,125.1221,7.99
5692,519.2108,51.2695,19.50
5693,519.2813,70.4346,14.20
5694,519.3860,104.7363,9.55
5695,519.4755,89.3555,11.19
5696,519.5799,104.3701,9.58
5697,519.7042,124.2676,8.05
5698,519.7553,51.1475,19.55
5699,519.8264,71.0449,14.08
5700,519.9488,122.4365,8.17
5701,520.0473,98.3887,10.16
5702,520.0988,51.5137,19.41
5703,520.1683,69.4580,14.40
5704,520.2641,95.8252,10.44
5705,520.3554,91.3086,10.95
5706,520.4556,100.2197,9.98
5707,520.5560,100.3418,9.97
5708,520.6434,87.4023,11.44
5709,520.7426,99.2432,10.08
5710,520.8436,100.9521,9.91
5711,520.9488,105.2246,9.50
5712,521.0440,95.2148,10.50
5713,521.1331,88.9893,11.24
5714,521.2442,111.0840,9.00
5715,521.3436,99.3652,10.06
5716,521.4439,100.3418,9.97
5717,521.5705,126.5869,7.90
5718,521.6710,100.4639,9.95
5719,521.8150,144.0430,6.94
5720,521.9135,98.5107,10.15
5721,521.9732,59.6924,16.75
5722,522.0447,71.5332,13.98
5723,522.0974,52.6123,19.01
5724,522.1675,70.1904,14.25
5725,522.2652,97.6563,10.24
5726,522.3824,117.1875,8.53
5727,522.4326,50.1709,19.93
5728,522.5029,70.3125,14.22
5729,522.6102,107.2998,9.32
5730,522.7302,119.9951,8.33
5731,522.7850,54.8096,18.24
5732,522.8572,72.1436,13.86
5733,522.9560,98.7549,10.13
5734,523.0588,102.7832,9.73
5735,523.1649,106.0791,9.43
5736,523.2658,100.9521,9.91
5737,523.3674,101.5625,9.85
5738,523.4926,125.2441,7.98
5739,523.5445,51.8799,19.28
5740,523.6152,70.6787,14.15
5741,523.7214,106.2012,9.42
5742,523.8226,101.1963,9.88
5743,523.9230,100.4639,9.95
5744,524.0220,98.9990,10.10
5745,524.1243,102.2949,9.78
5746,524.2350,110.7178,9.03
5747,524.2859,50.9033,19.65
5748,524.3560,70.0684,14.27
5749,524.4560,99.9756,10.00
5750,524.5817,125.7324,7.95
5751,524.6329,51.1475,19.55
5752,524.7037,70.8008,14.12
5753,524.8121,108.3984,9.23
5754,524.9116,99.4873,10.05
5755,525.0118,100.2197,9.98
5756,525.1326,120.8496,8.27
5757,525.2553,122.6807,8.15
5758,525.3659,110.5957,9.04
5759,525.4666,100.7080,9.93
5760,525.5706,104.0039,9.62
5761,525.6880,117.4316,8.52
5762,525.7429,54.8096,18.24
5763,525.8128,69.9463,14.30
5764,525.9235,110.5957,9.04
5765,526.0414,117.9199,8.48
5766,526.1454,104.0039,9.62
5767,526.2466,101.0742,9.89
5768,526.3691,122.4365,8.17
5769,526.4291,60.0586,16.65
5770,526.5010,71.8994,13.91
5771,526.5530,52.0020,19.23
5772,526.6234,70.3125,14.22
5773,526.7186,95.2148,10.50
5774,526.8336,114.9902,8.70
5775,526.8864,52.8565,18.92
5776,526.9555,69.0918,14.47
5777,527.0532,97.6563,10.24
5778,527.1446,91.4307,10.94
5779,527.2477,103.1494,9.69
5780,527.2968,49.0723,20.38
5781,527.3676,70.8008,14.12
5782,527.4933,125.7324,7.95
5783,527.5887,95.2148,10.50
5784,527.6777,88.9893,11.24
5785,527.7881,110.4736,9.05
5786,527.8887,100.5859,9.94
5787,528.0109,122.1924,8.18
5788,528.1223,111.3281,8.98
5789,528.1724,50.1709,19.93
5790,528.2486,76.1719,13.13
5791,528.2890,40.4053,24.75
5792,528.3600,71.0449,14.08
5793,528.4655,105.4688,9.48
5794,528.5084,42.8467,23.34
5795,528.5805,72.1436,13.86
5796,528.6297,49.1943,20.33
5797,528.7020,72.2656,13.84
5798,528.8267,124.7559,8.02
5799,528.8779,51.1475,19.55
5800,528.9482,70.3125,14.22
5801,529.0474,99.2432,10.08
5802,529.1518,104.3701,9.58
5803,529.2702,118.4082,8.45
5804,529.3212,50.9033,19.65
5805,529.4130,91.7969,10.89
5806,529.4648,51.7578,19.32
5807,529.5359,71.1670,14.05
5808,529.6330,97.0459,10.30
5809,529.7192,86.1816,11.60
5810,529.8237,104.4922,9.57
5811,529.9238,100.0977,9.99
5812,530.0396,115.8447,8.63
5813,530.1281,88.5010,11.30
5814,530.2370,108.8867,9.18
5815,530.3327,95.7031,10.45
5816,530.4407,107.9102,9.27
5817,530.4859,45.1660,22.14
5818,530.5574,71.5332,13.98
5819,530.6342,76.7822,13.02
5820,530.7466,112.4268,8.89
5821,530.7945,47.8516,20.90
5822,530.8751,80.5664,12.41
5823,530.9777,102.6611,9.74
5824,531.1039,126.2207,7.92
5825,531.1550,51.0254,19.60
5826,531.2260,71.0449,14.08
5827,531.3126,86.5479,11.55
5828,531.3642,51.6357,19.37
5829,531.4322,67.9932,14.71
5830,531.5132,81.0547,12.34
5831,531.6187,105.4688,9.48
5832,531.7261,107.4219,9.31
5833,531.7769,50.7813,19.69
5834,531.8433,66.4063,15.06
5835,531.9155,72.1436,13.86
5836,532.0108,95.3369,10.49
5837,532.1136,102.7832,9.73
5838,532.2221,108.5205,9.21
5839,532.3192,97.0459,10.30
5840,532.4470,127.8076,7.82
5841,532.5517,104.7363,9.55
5842,532.6508,99.1211,10.09
5843,532.7557,104.8584,9.54
5844,532.8663,110.5957,9.04
5845,532.9179,51.6357,19.37
5846,532.9882,70.1904,14.25
5847,533.0667,78.4912,12.74
5848,533.1766,109.8633,9.10
5849,533.2287,52.1240,19.19
5850,533.2989,70.1904,14.25
5851,533.3511,52.2461,19.14
5852,533.4230,71.8994,13.91
5853,533.4747,51.6357,19.37
5854,533.5418,67.1387,14.89
5855,533.6274,85.5713,11.69
5856,533.6763,48.9502,20.43
5857,533.7470,70.6787,14.15
5858,533.8481,101.0742,9.89
5859,533.8970,48.9502,20.43
5860,533.9683,71.2891,14.03
5861,534.0446,76.2940,13.11
5862,534.1710,126.3428,7.91
5863,534.2216,50.6592,19.74
5864,534.2930,71.4111,14.00
5865,534.3914,98.3887,10.16
5866,534.5117,120.2393,8.32
5867,534.6373,125.6104,7.96
5868,534.6882,50.9033,19.65
5869,534.7589,70.6787,14.15
5870,534.8701,111.2061,8.99
5871,534.9669,96.8018,10.33
5872,535.0746,107.7881,9.28
5873,535.1180,43.3350,23.08
5874,535.1898,71.7773,13.93
5875,535.2669,77.1484,12.96
5876,535.3804,113.5254,8.81
5877,535.4262,45.7764,21.85
5878,535.4977,71.5332,13.98
5879,535.5517,53.9551,18.53
5880,535.6238,72.1436,13.86
5881,535.7339,110.1074,9.08
5882,535.8297,95.7031,10.45
5883,535.8857,56.0303,17.85
5884,535.9529,67.2607,14.87
5885,536.0336,80.6885,12.39
5886,536.1341,100.4639,9.95
5887,536.2358,101.6846,9.83
5888,536.2905,54.6875,18.29
5889,536.3847,94.2383,10.61
5890,536.4620,77.2705,12.94
5891,536.5629,100.9521,9.91
5892,536.6664,103.5156,9.66
5893,536.7487,82.2754,12.15
5894,536.8471,98.3887,10.16
5895,536.9069,59.8145,16.72
5896,536.9734,66.5283,15.03
5897,537.0543,80.8106,12.37
5898,537.1086,54.3213,18.41
5899,537.1794,70.8008,14.12
5900,537.2842,104.8584,9.54
5901,537.3391,54.8096,18.24
5902,537.4091,70.0684,14.27
5903,537.5107,101.5625,9.85
5904,537.6146,103.8818,9.63
5905,537.7136,98.9990,10.10
5906,537.8207,107.1777,9.33
5907,537.9213,100.5859,9.94
5908,538.0191,97.6563,10.24
5909,538.1102,91.0645,10.98
5910,538.2126,102.4170,9.76
5911,538.3143,101.6846,9.83
5912,538.4212,106.9336,9.35
5913,538.5208,99.6094,10.04
5914,538.6188,98.0225,10.20
5915,538.7103,91.4307,10.94
5916,538.8140,103.7598,9.64
5917,538.8671,53.1006,18.83
5918,538.9374,70.3125,14.22
5919,539.0373,99.8535,10.01
5920,539.1360,98.6328,10.14
5921,539.2435,107.4219,9.31
5922,539.3433,99.8535,10.01
5923,539.4446,101.3184,9.87
5924,539.5483,103.6377,9.65
5925,539.6470,98.7549,10.13
5926,539.7546,107.5439,9.30
5927,539.8542,99.6094,10.04
5928,539.9731,118.8965,8.41
5929,540.0656,92.5293,10.81
5930,540.1671,101.4404,9.86
5931,540.2704,103.3936,9.67
5932,540.3693,98.8770,10.11
5933,540.4765,107.1777,9.33
5934,540.5764,99.8535,10.01
5935,540.6777,101.3184,9.87
5936,540.7813,103.6377,9.65
5937,540.8801,98.7549,10.13
5938,540.9876,107.5439,9.30
5939,541.0875,99.8535,10.01
5940,541.1890,101.4404,9.86
5941,541.2923,103.2715,9.68
5942,541.3889,96.5576,10.36
5943,541.4774,88.5010,11.30
5944,541.5806,103.2715,9.68
5945,541.6341,53.3447,18.75
5946,541.7038,69.7022,14.35
5947,541.8085,104.7363,9.55
5948,541.9051,96.5576,10.36
5949,541.9993,94.2383,10.61
5950,542.0917,92.4072,10.82
5951,542.1992,107.4219,9.31
5952,542.3016,102.4170,9.76
5953,542.3996,98.0225,10.20
5954,542.5034,103.7598,9.64
5955,542.5558,52.4902,19.05
5956,542.6259,70.0684,14.27
5957,542.7263,100.3418,9.97
5958,542.8254,99.1211,10.09
5959,542.9277,102.2949,9.78
5960,543.0251,97.4121,10.27
5961,543.1323,107.1777,9.33
5962,543.2294,97.1680,10.29
5963,543.3580,128.5400,7.78
5964,543.4088,50.6592,19.74
5965,543.4785,69.7022,14.35
5966,543.5799,101.4404,9.86
5967,543.6309,51.0254,19.60
5968,543.7004,69.4580,14.40
5969,543.7775,77.1484,12.96
5970,543.8886,110.9619,9.01
5971,543.9371,48.4619,20.63
5972,544.0169,79.8340,12.53
5973,544.0999,83.0078,12.05
5974,544.2108,110.8398,9.02
5975,544.2619,51.1475,19.55
5976,544.3401,78.2471,12.78
5977,544.3803,40.1611,24.90
5978,544.4478,67.5049,14.81
5979,544.5473,99.4873,10.05
5980,544.6702,122.9248,8.14
5981,544.7216,51.3916,19.46
5982,544.7922,70.4346,14.20
5983,544.8973,105.1025,9.51
5984,544.9965,99.2432,10.08
5985,545.0526,56.0303,17.85
5986,545.1193,66.7725,14.98
5987,545.2009,81.5430,12.26
5988,545.2515,50.6592,19.74
5989,545.3238,72.2656,13.84
5990,545.4223,98.5107,10.15
5991,545.4752,52.7344,18.96
5992,545.5462,70.9229,14.10
5993,545.6520,105.8350,9.45
5994,545.7739,121.8262,8.21
5995,545.8289,55.0537,18.16
5996,545.9006,71.6553,13.96
5997,545.9523,51.7578,19.32
5998,546.0224,70.0684,14.27
5999,546.1190,96.5576,10.36
6000,546.2261,107.0557,9.34
6001,546.2761,49.9268,20.03
6002,546.3759,99.8535,10.01
6003,546.4545,78.6133,12.72
6004,546.5075,52.9785,18.88
6005,546.5788,71.2891,14.03
6006,546.7004,121.5820,8.22
6007,546.8047,104.3701,9.58
6008,546.9216,116.8213,8.56
6009,546.9747,53.1006,18.83
6010,547.0463,71.6553,13.96
6011,547.1462,99.8535,10.01
6012,547.2634,117.1875,8.53
6013,547.3890,125.6104,7.96
6014,547.4977,108.7646,9.19
6015,547.6153,117.5537,8.51
6016,547.7374,122.0703,8.19
6017,547.8422,104.8584,9.54
6018,547.9556,113.4033,8.82
6019,548.0079,52.2461,19.14
6020,548.0801,72.2656,13.84
6021,548.1838,103.6377,9.65
6022,548.3030,119.2627,8.38
6023,548.4129,109.8633,9.10
6024,548.5319,119.0186,8.40
6025,548.6548,122.9248,8.14
6026,548.7814,126.5869,7.90
6027,548.8326,51.1475,19.55
6028,548.9219,89.3555,11.19
6029,549.0247,102.7832,9.73
6030,549.1234,98.6328,10.14
6031,549.2348,111.4502,8.97
6032,549.3791,144.2871,6.93
6033,549.4898,110.7178,9.03
6034,549.5611,71.2891,14.03
6035,549.6325,71.2891,14.03
6036,549.7018,69.3359,14.42
6037,549.7426,40.7715,24.53
6038,549.8082,65.4297,15.28
6039,549.8679,59.6924,16.75
6040,549.9268,58.8379,17.00
6041,549.9899,63.1104,15.85
6042,550.0611,71.1670,14.05
6043,550.1202,59.0820,16.93
6044,550.2040,83.8623,11.92
6045,550.2809,76.9043,13.00
6046,550.3624,81.4209,12.28
6047,550.4390,76.6602,13.04
6048,550.5223,83.2520,12.01
6049,550.6053,83.0078,12.05
6050,550.6838,78.4912,12.74
6051,550.7643,80.5664,12.41
6052,550.8492,84.8389,11.79
6053,550.9269,77.7588,12.86
6054,551.0097,82.7637,12.08
6055,551.0944,84.7168,11.80
6056,551.1718,77.3926,12.92
6057,551.2558,83.9844,11.91
6058,551.3389,83.1299,12.03
6059,551.4166,77.6367,12.88
6060,551.5001,83.4961,11.98
6061,551.5834,83.3740,11.99
6062,551.6611,77.6367,12.88
6063,551.7449,83.8623,11.92
6064,551.8279,83.0078,12.05
6065,551.9057,77.7588,12.86
6066,551.9892,83.4961,11.98
6067,552.0502,61.0352,16.38
6068,552.1270,76.7822,13.02
6069,552.2247,97.6563,10.24
6070,552.3232,98.5107,10.15
6071,552.4073,84.1065,11.89
6072,552.4952,87.8906,11.38
6073,552.5803,85.0830,11.75
6074,552.6795,99.2432,10.08
6075,552.7636,84.1065,11.89
6076,552.8484,84.8389,11.79
6077,552.9467,98.2666,10.18
6078,553.0316,84.7168,11.80
6079,553.1161,84.5947,11.82
6080,553.2145,98.3887,10.16
6081,553.2974,82.8857,12.06
6082,553.3851,87.6465,11.41
6083,553.4704,85.3272,11.72
6084,553.5563,85.9375,11.64
6085,553.6396,83.2520,12.01
6086,553.7216,82.0313,12.19
6087,553.8066,84.9609,11.77
6088,553.8950,88.3789,11.31
6089,553.9837,88.7451,11.27
6090,554.0734,89.7217,11.15
6091,554.1620,88.6231,11.28
6092,554.2519,89.8438,11.13
6093,554.3399,88.0127,11.36
6094,554.4507,110.8398,9.02
6095,554.5605,109.7412,9.11
6096,554.6586,98.1445,10.19
6097,554.7642,105.5908,9.47
6098,554.8741,109.7412,9.11
6099,554.9848,110.7178,9.03
6100,555.0959,111.0840,9.00
6101,555.2073,111.4502,8.97
6102,555.3187,111.3281,8.98
6103,555.4294,110.7178,9.03
6104,555.5408,111.4502,8.97
6105,555.6518,110.9619,9.01
6106,555.7634,111.5723,8.96
6107,555.8740,110.5957,9.04
6108,555.9852,111.2061,8.99
6109,556.0965,111.3281,8.98
6110,556.2077,111.2061,8.99
6111,556.3190,111.3281,8.98
6112,556.4296,110.5957,9.04
6113,556.5414,111.8164,8.94
6114,556.6525,111.0840,9.00
6115,556.7636,111.0840,9.00
6116,556.8748,111.2061,8.99
6117,556.9861,111.3281,8.98
6118,557.0970,110.8398,9.02
6119,557.2086,111.4502,8.97
6120,557.3228,114.2578,8.75
6121,557.4299,107.0557,9.34
6122,557.5418,111.9385,8.93
6123,557.6530,111.2061,8.99
6124,557.7639,110.8398,9.02
6125,557.8745,110.5957,9.04
6126,557.9860,111.5723,8.96
6127,558.0972,111.2061,8.99
6128,558.2083,111.0840,9.00
6129,558.3193,110.9619,9.01
6130,558.4306,111.2061,8.99
6131,558.5416,110.9619,9.01
6132,558.6281,86.5479,11.55
6133,558.7116,83.4961,11.98
6134,558.7670,55.2979,18.08
6135,558.8371,70.0684,14.27
6136,558.9426,105.4688,9.48
6137,559.0363,93.7500,10.67
6138,559.1193,83.0078,12.05
6139,559.2136,94.2383,10.61
6140,559.3005,86.9141,11.51
6141,559.3885,88.0127,11.36
6142,559.4770,88.3789,11.31
6143,559.5660,88.9893,11.24
6144,559.6506,84.5947,11.82
6145,559.7365,85.9375,11.64
6146,559.8370,100.3418,9.97
6147,559.9451,108.0322,9.26
6148,560.0547,109.6191,9.12
