ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
6582,565.2194,84.8999,11.78
6583,565.3181,98.5718,10.14
6584,565.4001,82.0923,12.18
6585,565.4976,97.4121,10.27
6586,565.5836,86.0596,11.62
6587,565.6771,93.5059,10.69
6588,565.7628,85.6934,11.67
6589,565.8550,92.1631,10.85
6590,565.9407,85.6934,11.67
6591,566.0394,98.6328,10.14
6592,566.1439,104.5532,9.56
6593,566.2292,85.2661,11.73
6594,566.3160,86.8530,11.51
6595,566.3990,83.0078,12.05
6596,566.4810,81.9702,12.20
6597,566.5662,85.1440,11.74
6598,566.6622,95.9473,10.42
6599,566.7657,103.5156,9.66
6600,566.8525,86.7920,11.52
6601,566.9729,120.4224,8.30
6602,567.0775,104.5532,9.56
6603,567.1638,86.3648,11.58
6604,567.2615,97.7173,10.23
6605,567.3665,104.9194,9.53
6606,567.4530,86.5479,11.55
6607,567.5510,97.9614,10.21
6608,567.6240,73.0591,13.69
6609,567.7294,105.3467,9.49
6610,567.8297,100.3418,9.97
6611,567.9244,94.6045,10.57
6612,568.0177,93.3228,10.72
6613,568.1036,85.8765,11.64
6614,568.1876,84.0454,11.90
6615,568.2834,95.8252,10.44
6616,568.3669,83.4351,11.99
6617,568.4517,84.8389,11.79
6618,568.5392,87.4634,11.43
6619,568.6391,99.9146,10.01
6620,568.7441,104.9805,9.53
6621,568.8307,86.6699,11.54
6622,568.9287,97.9614,10.21
6623,569.0333,104.5532,9.56
6624,569.1208,87.5244,11.43
6625,569.2024,81.6040,12.25
6626,569.2814,78.9795,12.66
6627,569.3664,85.0220,11.76
6628,569.4541,87.7075,11.40
6629,569.5356,81.5430,12.26
6630,569.6362,100.5249,9.95
6631,569.7217,85.5713,11.69
6632,569.8096,87.8906,11.38
6633,569.9070,97.3511,10.27
6634,570.0119,104.9194,9.53
6635,570.0994,87.5244,11.43
6636,570.1849,85.5103,11.69
6637,570.2732,88.2568,11.33
6638,570.3566,83.4351,11.99
6639,570.4384,81.7261,12.24
6640,570.5303,91.9800,10.87
6641,570.6290,98.6328,10.14
6642,570.7324,103.4546,9.67
6643,570.8223,89.8438,11.13
6644,570.9095,87.2803,11.46
6645,571.0089,99.3042,10.07
6646,571.1118,102.8442,9.72
6647,571.2016,89.8438,11.13
6648,571.2861,84.4727,11.84
6649,571.3851,98.9990,10.10
6650,571.4898,104.7363,9.55
6651,571.5797,89.9048,11.12
6652,571.6660,86.3037,11.59
6653,571.7540,88.0127,11.36
6654,571.8439,89.8438,11.13
6655,571.9322,88.3179,11.32
6656,572.0212,88.9893,11.24
6657,572.1105,89.3555,11.19
6658,572.1996,89.0503,11.23
6659,572.2889,89.2944,11.20
6660,572.3776,88.6231,11.28
6661,572.4656,87.9517,11.37
6662,572.5556,90.0269,11.11
6663,572.6396,84.0454,11.90
6664,572.7636,123.9624,8.07
6665,572.8405,76.9043,13.00
6666,572.9172,76.5991,13.05
6667,572.9991,81.9092,12.21
6668,573.0879,88.8062,11.26
6669,573.1675,79.5898,12.56
6670,573.2554,87.8906,11.38
6671,573.2740,18.6157,53.72
6672,573.3039,29.9072,33.44
6673,573.3401,36.2549,27.58
6674,573.4217,81.5430,12.26
6675,573.5134,91.7358,10.90
6676,573.5280,14.4653,69.13
6677,573.5605,32.5317,30.74
6678,573.5891,28.5645,35.01
6679,573.5947,5.6152,178.09
6680,573.6294,34.6680,28.85
6681,573.6664,37.0483,26.99
6682,573.7493,82.8247,12.07
6683,573.7657,16.4795,60.68
6684,573.8119,46.1426,21.67
6685,573.9360,124.1455,8.06
6686,573.9521,16.1133,62.06
6687,573.9915,39.3066,25.44
6688,574.0032,11.7188,85.33
6689,574.0142,10.9863,91.02
6690,574.0533,39.0625,25.60
6691,574.0664,13.1226,76.20
6692,574.0757,9.2773,107.79
6693,574.1156,39.9170,25.05
6694,574.1281,12.4512,80.31
6695,574.1302,2.1362,468.11
6696,574.1679,37.6587,26.55
6697,574.1810,13.0005,76.92
6698,574.1931,12.0850,82.75
6699,574.2324,39.3677,25.40
6700,574.2455,13.0615,76.56
6701,574.2538,8.3008,120.47
6702,574.2943,40.4053,24.75
6703,574.3071,12.8174,78.02
6704,574.3160,8.9111,112.22
6705,574.3547,38.7573,25.80
6706,574.3698,15.0757,66.33
6707,574.3795,9.7046,103.04
6708,574.4192,39.6729,25.21
6709,574.4308,11.6577,85.78
6710,574.4395,8.6670,115.38
6711,574.4794,39.9170,25.05
6712,574.4921,12.6343,79.15
6713,574.5035,11.4746,87.15
6714,574.5427,39.1235,25.56
6715,574.6259,83.1909,12.02
6716,574.7104,84.5337,11.83
6717,574.7981,87.6465,11.41
6718,574.8951,96.9849,10.31
6719,574.9773,82.2144,12.16
6720,575.0649,87.6465,11.41
6721,575.1454,80.4443,12.43
6722,575.2274,82.0313,12.19
6723,575.3105,83.1299,12.03
6724,575.4071,96.5576,10.36
6725,575.4769,69.8242,14.32
6726,575.5632,86.2427,11.60
6727,575.6415,78.2471,12.78
6728,575.7269,85.4492,11.70
6729,575.8004,73.4253,13.62
6730,575.8760,75.6836,13.21
6731,575.9549,78.8574,12.68
6732,576.0517,96.8018,10.33
6733,576.1329,81.2378,12.31
6734,576.2206,87.7075,11.40
6735,576.3182,97.5952,10.25
6736,576.4321,113.8306,8.78
6737,576.5414,109.3140,9.15
6738,576.6296,88.1958,11.34
6739,576.7395,109.8633,9.10
6740,576.8375,97.9614,10.21
6741,576.9401,102.6001,9.75
6742,576.9678,27.7100,36.09
6743,576.9724,4.5776,218.45
6744,577.0071,34.7290,28.79
6745,577.0430,35.9497,27.82
6746,577.0573,14.2822,70.02
6747,577.0848,27.4048,36.49
6748,577.1202,35.4614,28.20
6749,577.1384,18.1885,54.98
6750,577.1685,30.0903,33.23
6751,577.2048,36.3159,27.54
6752,577.2171,12.2681,81.51
6753,577.2516,34.5459,28.95
6754,577.2860,34.3018,29.15
6755,577.2907,4.6997,212.78
6756,577.3100,19.2871,51.85
6757,577.3391,29.1138,34.35
6758,577.3509,11.7188,85.33
6759,577.3846,33.7524,29.63
6760,577.4208,36.1939,27.63
6761,577.4355,14.7095,67.98
6762,577.4638,28.2593,35.39
6763,577.4983,34.4849,29.00
6764,577.5164,18.0664,55.35
6765,577.5463,29.9072,33.44
6766,577.5828,36.4380,27.44
6767,577.5948,12.0239,83.17
6768,577.6276,32.7759,30.51
6769,577.6650,37.4756,26.68
6770,577.6797,14.7095,67.98
6771,577.7079,28.1372,35.54
6772,577.7429,34.9121,28.64
6773,577.7605,17.6392,56.69
6774,577.7953,34.8511,28.69
6775,577.8246,29.2358,34.20
6776,577.8388,14.1602,70.62
6777,577.8713,32.4097,30.85
6778,577.9091,37.7808,26.47
6779,577.9238,14.6484,68.27
6780,577.9504,26.6113,37.58
6781,577.9868,36.3770,27.49
6782,578.0049,18.1885,54.98
6783,578.0347,29.7241,33.64
6784,578.0715,36.8042,27.17
6785,578.0834,11.9629,83.59
6786,578.1188,35.3394,28.30
6787,578.1536,34.7900,28.74
6788,578.1683,14.7705,67.70
6789,578.1967,28.3814,35.23
6790,578.2313,34.5459,28.95
6791,578.2496,18.2495,54.80
6792,578.2791,29.5410,33.85
6793,578.3157,36.6211,27.31
6794,578.3959,80.1392,12.48
6795,578.4800,84.1675,11.88
6796,578.5634,83.3740,11.99
6797,578.6378,74.3408,13.45
6798,578.7246,86.8530,11.51
6799,578.8074,82.8247,12.07
6800,578.9113,103.8818,9.63
6801,578.9981,86.7920,11.52
6802,579.0952,97.1069,10.30
6803,579.1992,103.9429,9.62
6804,579.2870,87.8906,11.38
6805,579.3835,96.4966,10.36
6806,579.4670,83.4961,11.98
6807,579.5729,105.7739,9.45
6808,579.6718,98.8770,10.11
6809,579.7770,105.2246,9.50
6810,579.8738,96.8018,10.33
6811,579.9546,80.8106,12.37
6812,580.0620,107.4219,9.31
6813,580.1612,99.1211,10.09
6814,580.2660,104.7974,9.54
6815,580.3535,87.5244,11.43
6816,580.4509,97.3511,10.27
6817,580.5551,104.1870,9.60
6818,580.6438,88.6841,11.28
6819,580.7404,96.5576,10.36
6820,580.8315,91.1865,10.97
6821,580.9283,96.8018,10.33
6822,581.0330,104.6143,9.56
6823,581.1215,88.5620,11.29
6824,581.2074,85.8765,11.64
6825,581.3066,99.2432,10.08
6826,581.3922,85.5103,11.69
6827,581.4771,84.8999,11.78
6828,581.5637,86.5479,11.55
6829,581.6625,98.8159,10.12
6830,581.7668,104.3701,9.58
6831,581.8732,106.3232,9.41
6832,581.9617,88.5010,11.30
6833,582.0333,71.6553,13.96
6834,582.1178,84.4727,11.84
6835,582.2205,102.6611,9.74
6836,582.3228,102.2339,9.78
6837,582.4120,89.1724,11.21
6838,582.5157,103.6987,9.64
6839,582.6053,89.6606,11.15
6840,582.6778,72.4487,13.80
6841,582.7625,84.5947,11.82
6842,582.8624,99.9756,10.00
6843,582.9467,84.2896,11.86
6844,583.0524,105.7129,9.46
6845,583.1497,97.2900,10.28
6846,583.2266,76.9043,13.00
6847,583.3171,90.5151,11.05
6848,583.4221,104.9194,9.53
6849,583.5069,84.8389,11.79
6850,583.5960,89.1113,11.22
6851,583.6774,81.2988,12.30
6852,583.7585,81.1768,12.32
6853,583.8519,93.3838,10.71
6854,583.9399,88.0127,11.36
6855,584.0113,71.3501,14.02
6856,584.0956,84.2896,11.86
6857,584.1782,82.5806,12.11
6858,584.2783,100.0977,9.99
6859,584.3870,108.7646,9.19
6860,584.4737,86.6699,11.54
6861,584.5773,103.6377,9.65
6862,584.6625,85.2051,11.74
6863,584.7507,88.1958,11.34
6864,584.8335,82.7637,12.08
6865,584.9156,82.0923,12.18
6866,584.9991,83.4961,11.98
6867,585.0881,88.9893,11.24
6868,585.1663,78.1250,12.80
6869,585.2698,103.5767,9.65
6870,585.3547,84.8389,11.79
6871,585.4413,86.6089,11.55
6872,585.5391,97.7173,10.23
6873,585.6214,82.3364,12.15
6874,585.7100,88.6231,11.28
6875,585.8068,96.8018,10.33
6876,585.9112,104.3091,9.59
6877,585.9990,87.8296,11.39
6878,586.0954,96.3745,10.38
6879,586.1771,81.6040,12.25
6880,586.2651,88.0127,11.36
6881,586.3620,96.9238,10.32
6882,586.4442,82.2144,12.16
6883,586.5317,87.4634,11.43
6884,586.6275,95.8252,10.44
6885,586.7294,101.9287,9.81
6886,586.8181,88.6231,11.28
6887,586.9142,96.1914,10.40
6888,587.0010,86.7310,11.53
6889,587.0834,82.3364,12.15
6890,587.1725,89.1113,11.22
6891,587.2700,97.5342,10.25
6892,587.3553,85.2661,11.73
6893,587.4382,82.8857,12.06
6894,587.5281,89.8438,11.13
6895,587.6253,97.2290,10.29
6896,587.7331,107.7881,9.28
6897,587.8200,86.9141,11.51
6898,587.9172,97.1680,10.29
6899,588.0084,91.2476,10.96
6900,588.1063,97.8394,10.22
6901,588.2106,104.3091,9.59
6902,588.3009,90.3320,11.07
6903,588.3859,84.9609,11.77
6904,588.4645,78.6133,12.72
6905,588.5665,101.9287,9.81
6906,588.6573,90.8203,11.01
6907,588.7416,84.3506,11.86
6908,588.8296,87.9517,11.37
6909,588.9335,103.8818,9.63
6910,589.0216,88.1348,11.35
6911,589.0527,31.1279,32.13
6912,589.0895,36.8042,27.17
6913,589.1042,14.5874,68.55
6914,589.1542,49.9878,20.00
6915,589.1714,17.2119,58.10
6916,589.2219,50.4761,19.81
6917,589.2388,16.8457,59.36
6918,589.2782,39.4287,25.36
6919,589.2910,12.7564,78.39
6920,589.3012,10.2539,97.52
6921,589.3406,39.3677,25.40
6922,589.4221,81.4819,12.27
6923,589.5062,84.1675,11.88
6924,589.5952,88.9893,11.24
6925,589.7157,120.4834,8.30
6926,589.7994,83.6792,11.95
6927,589.8859,86.5479,11.55
6928,590.0062,120.2393,8.32
6929,590.0984,92.2852,10.84
6930,590.1844,85.9375,11.64
6931,590.2745,90.1489,11.09
6932,590.3612,86.6699,11.54
6933,590.4650,103.7598,9.64
6934,590.5459,80.9326,12.36
6935,590.6288,82.9468,12.06
6936,590.7122,83.3130,12.00
6937,590.8059,93.7500,10.67
6938,590.8881,82.2144,12.16
6939,590.9890,100.8911,9.91
6940,591.0731,84.0454,11.90
6941,591.1730,99.8535,10.01
6942,591.2799,106.9336,9.35
6943,591.3624,82.5195,12.12
6944,591.4621,99.6704,10.03
6945,591.5438,81.7261,12.24
6946,591.6273,83.4961,11.98
6947,591.7108,83.4351,11.99
6948,591.7982,87.4023,11.44
6949,591.8957,97.5342,10.25
6950,592.0195,123.7183,8.08
6951,592.1044,84.9609,11.77
6952,592.2186,114.1968,8.76
6953,592.3380,119.2627,8.38
6954,592.4603,122.2534,8.18
6955,592.5861,125.8545,7.95
6956,592.7332,147.0337,6.80
6957,592.8339,100.7690,9.92
6958,592.9549,120.9717,8.27
6959,593.0650,110.1074,9.08
6960,593.1632,98.2056,10.18
6961,593.2734,110.1685,9.08
6962,593.3644,91.0034,10.99
6963,593.4724,107.9712,9.26
6964,593.5730,100.6470,9.94
6965,593.7001,127.1362,7.87
6966,593.8021,101.9897,9.80
6967,593.9078,105.7129,9.46
6968,594.0249,117.0654,8.54
6969,594.1306,105.7129,9.46
6970,594.2180,87.3413,11.45
6971,594.3254,107.4219,9.31
6972,594.4231,97.6563,10.24
6973,594.5269,103.8208,9.63
6974,594.6365,109.5581,9.13
6975,594.7508,114.3188,8.75
6976,594.8308,80.0171,12.50
6977,594.9471,116.2720,8.60
6978,594.9625,15.3198,65.27
6979,595.0014,38.9404,25.68
6980,595.0316,30.1514,33.17
6981,595.0380,6.4087,156.04
6982,595.0738,35.8276,27.91
6983,595.0867,12.8784,77.65
6984,595.0980,11.2305,89.04
6985,595.1376,39.6118,25.24
6986,595.2355,97.9614,10.21
6987,595.2485,13.0005,76.92
6988,595.2844,35.8276,27.91
6989,595.2960,11.6577,85.78
6990,595.3437,47.6685,20.98
6991,595.3613,17.5781,56.89
6992,595.4012,39.9170,25.05
6993,595.4315,30.2734,33.03
6994,595.4373,5.7983,172.46
6995,595.4783,40.8936,24.45
6996,595.5629,84.5947,11.82
6997,595.6984,135.5591,7.38
6998,595.7808,82.3364,12.15
6999,595.7968,15.9912,62.53
7000,595.8329,36.1328,27.68
7001,595.9127,79.7730,12.54
7002,596.0137,101.0742,9.89
7003,596.1016,87.8296,11.39
7004,596.1857,84.1065,11.89
7005,596.2794,93.6890,10.67
7006,596.3655,86.1816,11.60
7007,596.4516,86.0596,11.62
7008,596.5497,98.0835,10.20
7009,596.6534,103.6377,9.65
7010,596.7633,109.8633,9.10
7011,596.8442,80.8716,12.37
7012,596.9248,80.5664,12.41
7013,597.0092,84.3506,11.86
7014,597.1065,97.3511,10.27
7015,597.1967,90.2100,11.09
7016,597.2833,86.5479,11.55
7017,597.3849,101.6846,9.83
7018,597.4799,94.9707,10.53
7019,597.5659,85.9375,11.64
7020,597.6471,81.2378,12.31
7021,597.7377,90.5762,11.04
7022,597.8340,96.3135,10.38
7023,597.9207,86.6699,11.54
7024,598.0170,96.3135,10.38
7025,598.0986,81.6650,12.25
7026,598.1824,83.7402,11.94
7027,598.2695,87.1582,11.47
7028,598.3683,98.8159,10.12
7029,598.4751,106.7505,9.37
7030,598.5545,79.4067,12.59
7031,598.6355,80.9937,12.35
7032,598.7183,82.8247,12.07
7033,598.8160,97.7173,10.23
7034,598.9055,89.4775,11.18
7035,598.9937,88.0737,11.35
7036,599.0656,71.9605,13.90
7037,599.1490,83.4351,11.99
7038,599.2328,83.7402,11.94
7039,599.3117,78.9185,12.67
7040,599.4133,101.5625,9.85
7041,599.5129,99.6094,10.04
7042,599.6210,108.0933,9.25
7043,599.7254,104.4312,9.58
7044,599.8024,76.9653,12.99
7045,599.8876,85.2661,11.73
7046,599.9730,85.3272,11.72
7047,600.0507,77.7588,12.86
7048,600.1321,81.3599,12.29
7049,600.2188,86.6699,11.54
7050,600.3032,84.4116,11.85
7051,600.3868,83.6792,11.95
7052,600.4659,79.1016,12.64
7053,600.5543,88.3789,11.31
7054,600.6398,85.5103,11.69
7055,600.7282,88.3789,11.31
7056,600.8066,78.4302,12.75
7057,600.8915,84.8389,11.79
7058,600.9730,81.4819,12.27
7059,601.0615,88.5010,11.30
7060,601.1395,78.0029,12.82
7061,601.2231,83.5571,11.97
7062,601.3102,87.0972,11.48
7063,601.3983,88.1348,11.35
7064,601.4863,87.9517,11.37
7065,601.4990,12.6343,79.15
7066,601.5468,47.7905,20.92
7067,601.5635,16.7236,59.80
7068,601.6060,42.5415,23.51
7069,601.6349,28.9307,34.57
7070,601.6474,12.4512,80.31
7071,601.6865,39.1235,25.56
7072,601.6999,13.3667,74.81
7073,601.7085,8.6060,116.20
7074,601.7499,41.4429,24.13
7075,601.7632,13.2446,75.50
7076,601.7701,6.9580,143.72
7077,601.8095,39.3677,25.40
7078,601.8250,15.5029,64.50
7079,601.8343,9.2773,107.79
7080,601.8733,39.0015,25.64
7081,601.8861,12.8174,78.02
7082,601.8950,8.8501,112.99
7083,601.9348,39.8560,25.09
7084,601.9470,12.1460,82.33
7085,601.9590,12.0850,82.75
7086,601.9988,39.7339,25.17
7087,602.0114,12.6343,79.15
7088,602.0196,8.1787,122.27
7089,602.0610,41.4429,24.13
7090,602.1430,81.9702,12.20
7091,602.1753,32.2876,30.97
7092,602.2108,35.4614,28.20
7093,602.2251,14.3433,69.72
7094,602.2578,32.7148,30.57
7095,602.2860,28.1372,35.54
7096,602.2921,6.1035,163.84
7097,602.3131,20.9961,47.63
7098,602.3515,38.3911,26.05
7099,602.3633,11.8408,84.45
7100,602.3969,33.5083,29.84
7101,602.4332,36.3159,27.54
7102,602.5156,82.3364,12.15
7103,602.5310,15.4419,64.76
7104,602.5759,44.9219,22.26
7105,602.6846,108.7036,9.20
7106,602.7206,35.9497,27.82
7107,602.8029,82.3364,12.15
7108,602.8176,14.6484,68.27
7109,602.8641,46.5698,21.47
7110,602.9760,111.8164,8.94
7111,603.0795,103.5156,9.66
7112,603.1190,39.4898,25.32
7113,603.1336,14.6484,68.27
7114,603.1619,28.3203,35.31
7115,603.1973,35.4004,28.25
7116,603.2153,17.9443,55.73
7117,603.2454,30.1514,33.17
7118,603.2821,36.6211,27.31
7119,603.2946,12.4512,80.31
7120,603.3284,33.8745,29.52
7121,603.3644,35.9497,27.82
7122,603.3791,14.7095,67.98
7123,603.4077,28.6255,34.93
7124,603.4420,34.2407,29.20
7125,603.4602,18.1885,54.98
7126,603.4897,29.5410,33.85
7127,603.5269,37.1704,26.90
7128,603.5389,11.9629,83.59
7129,603.5726,33.6914,29.68
7130,603.6088,36.1939,27.63
7131,603.6237,14.8315,67.42
7132,603.6530,29.2969,34.13
7133,603.6896,36.6821,27.26
7134,603.7037,14.0381,71.23
7135,603.7368,33.0811,30.23
7136,603.7690,32.2266,31.03
7137,603.7828,13.7940,72.50
7138,603.8164,33.6304,29.74
7139,603.8529,36.4990,27.40
7140,603.8677,14.8315,67.42
7141,603.8964,28.6255,34.93
7142,603.9311,34.7290,28.79
7143,603.9487,17.5781,56.89
7144,603.9787,30.0293,33.30
7145,604.0151,36.3770,27.49
7146,604.0275,12.3901,80.71
7147,604.0764,48.8892,20.45
7148,604.0936,17.1509,58.31
7149,604.1331,39.4898,25.32
7150,604.1462,13.1836,75.85
7151,604.1548,8.6060,116.20
7152,604.1953,40.4053,24.75
7153,604.2075,12.2070,81.92
7154,604.2142,6.7749,147.60
7155,604.2543,40.0391,24.98
7156,604.2680,13.7329,72.82
7157,604.2775,9.4604,105.70
7158,604.3173,39.8560,25.09
7159,604.3362,18.8599,53.02
7160,604.3385,2.3193,431.16
7161,604.3661,27.6489,36.17
7162,604.3815,15.3198,65.27
7163,604.4132,31.6773,31.57
7164,604.4525,39.2456,25.48
7165,604.4670,14.5264,68.84
7166,604.4960,29.0527,34.42
7167,604.5302,34.1797,29.26
7168,604.5483,18.0664,55.35
7169,604.5769,28.6255,34.93
7170,604.6140,37.0483,26.99
7171,604.6271,13.1836,75.85
7172,604.6597,32.5317,30.74
7173,604.6943,34.5459,28.95
7174,604.7140,19.7144,50.72
7175,604.7452,31.1890,32.06
7176,604.7791,33.8745,29.52
7177,604.7964,17.3340,57.69
7178,604.8240,27.6489,36.17
7179,604.8610,36.9263,27.08
7180,604.9402,79.2847,12.61
7181,605.0229,82.7026,12.09
7182,605.0378,14.8315,67.42
7183,605.0658,27.9541,35.77
7184,605.1027,36.8042,27.17
7185,605.1158,13.1226,76.20
7186,605.1646,48.8281,20.48
7187,605.1824,17.8223,56.11
7188,605.2223,39.8560,25.09
7189,605.2350,12.7564,78.39
7190,605.2439,8.8501,112.99
7191,605.2841,40.1611,24.90
7192,605.2964,12.3901,80.71
7193,605.3038,7.3242,136.53
7194,605.3425,38.7573,25.80
7195,605.3571,14.5264,68.84
7196,605.3665,9.3994,106.39
7197,605.4059,39.4898,25.32
7198,605.4186,12.6953,78.77
7199,605.4265,7.8125,128.00
7200,605.4661,39.6118,25.24
7201,605.4788,12.7564,78.39
7202,605.4902,11.2915,88.56
7203,605.5297,39.4898,25.32
7204,605.5508,21.0571,47.49
7205,605.5616,10.8643,92.04
7206,605.5904,28.6865,34.86
7207,605.6154,24.9634,40.06
7208,605.6273,11.8408,84.45
7209,605.6669,39.6118,25.24
7210,605.6799,13.0615,76.56
7211,605.6898,9.8267,101.76
7212,605.7300,40.1611,24.90
7213,605.7428,12.7564,78.39
7214,605.7482,5.3711,186.18
7215,605.7877,39.4898,25.32
7216,605.8015,13.7940,72.50
7217,605.8111,9.6436,103.70
7218,605.8517,40.5884,24.64
7219,605.8815,29.7852,33.57
7220,605.8932,11.7188,85.33
7221,605.9330,39.8560,25.09
7222,605.9464,13.2446,75.50
7223,605.9560,9.5825,104.36
7224,605.9955,39.5508,25.28
7225,606.0768,81.2378,12.31
7226,606.0900,13.1836,75.85
7227,606.1270,36.9873,27.04
7228,606.1389,11.8408,84.45
7229,606.1876,48.7061,20.53
7230,606.2047,17.0898,58.51
7231,606.2447,39.9780,25.01
7232,606.2578,13.0615,76.56
7233,606.2654,7.6294,131.07
7234,606.3058,40.4663,24.71
7235,606.3185,12.6953,78.77
7236,606.3251,6.5308,153.12
7237,606.3644,39.3677,25.40
7238,606.4512,86.7920,11.52
7239,606.4819,30.7007,32.57
7240,606.4927,10.7422,93.09
7241,606.5322,39.5508,25.28
7242,606.5444,12.1460,82.33
7243,606.5516,7.2021,138.85
7244,606.5919,40.2832,24.82
7245,606.6041,12.2681,81.51
7246,606.6129,8.7280,114.57
7247,606.6519,39.0015,25.64
7248,606.6840,32.1045,31.15
7249,606.6940,10.0708,99.30
7250,606.7339,39.9170,25.05
7251,606.8343,100.2808,9.97
7252,606.9195,85.2051,11.74
7253,607.0381,118.6523,8.43
7254,607.0519,13.7329,72.82
7255,607.0835,31.5552,31.69
7256,607.1645,80.9937,12.35
7257,607.2444,79.8950,12.52
7258,607.3507,106.3232,9.41
7259,607.4285,77.7588,12.86
7260,607.5122,83.7402,11.94
7261,607.5946,82.3975,12.14
7262,607.6949,100.3418,9.97
7263,607.7764,81.4209,12.28
7264,607.7946,18.1274,55.16
7265,607.8416,47.0581,21.25
7266,607.9723,130.6763,7.65
7267,608.0847,112.4268,8.89
7268,608.1749,90.1489,11.09
7269,608.2947,119.8120,8.35
7270,608.3868,92.1021,10.86
7271,608.4880,101.2573,9.88
7272,608.5759,87.8906,11.38
7273,608.6837,107.7881,9.28
7274,608.7841,100.3418,9.97
7275,608.8959,111.8164,8.94
7276,608.9878,91.9190,10.88
7277,609.0878,99.9756,10.00
7278,609.1756,87.8296,11.39
7279,609.2847,109.1309,9.16
7280,609.3658,81.1157,12.33
7281,609.3994,33.5693,29.79
7282,609.4168,17.3950,57.49
7283,609.4642,47.4243,21.09
7284,609.5370,72.7539,13.74
7285,609.6416,104.6143,9.56
7286,609.7299,88.2568,11.33
7287,609.8400,110.1685,9.08
7288,609.9412,101.1353,9.89
7289,610.0435,102.3560,9.77
7290,610.1524,108.8867,9.18
7291,610.2612,108.8257,9.19
7292,610.3548,93.5669,10.69
7293,610.4428,88.0127,11.36
7294,610.5522,109.3750,9.14
7295,610.6519,99.6704,10.03
7296,610.7721,120.1782,8.32
7297,610.8517,79.5898,12.56
7298,610.9730,121.2769,8.25
7299,611.0849,111.9385,8.93
7300,611.1973,112.4268,8.89
7301,611.2117,14.3433,69.72
7302,611.2513,39.6118,25.24
7303,611.2781,26.8555,37.24
7304,611.3108,32.6538,30.62
7305,611.3278,17.0288,58.72
7306,611.3739,46.0815,21.70
7307,611.3883,14.4043,69.42
7308,611.4283,40.0391,24.98
7309,611.4559,27.4658,36.41
7310,611.4611,5.2490,190.51
7311,611.5005,39.3677,25.40
7312,611.5135,13.0615,76.56
7313,611.5225,8.9722,111.46
7314,611.5625,39.9170,25.05
7315,611.5961,33.5083,29.84
7316,611.6055,9.4604,105.70
7317,611.6447,39.1846,25.52
7318,611.6584,13.7329,72.82
7319,611.6664,7.9956,125.07
7320,611.7063,39.8560,25.09
7321,611.7279,21.6065,46.28
7322,611.7385,10.5591,94.71
7323,611.7662,27.6489,36.17
7324,611.7823,16.1133,62.06
7325,611.8157,33.3862,29.95
7326,611.8525,36.8652,27.13
7327,611.8665,13.9771,71.55
7328,611.8953,28.8086,34.71
7329,611.9302,34.8511,28.69
7330,611.9475,17.3340,57.69
7331,611.9764,28.9307,34.57
7332,612.0130,36.5601,27.35
7333,612.0262,13.1836,75.85
7334,612.0595,33.3252,30.01
7335,612.0964,36.9263,27.08
7336,612.1109,14.4653,69.13
7337,612.1397,28.8086,34.71
7338,612.1744,34.6680,28.85
7339,612.1923,17.8833,55.92
7340,612.2392,46.9360,21.31
7341,612.2540,14.7705,67.70
7342,612.2950,41.0156,24.38
7343,612.3220,27.0386,36.98
7344,612.3271,5.1270,195.05
7345,612.3669,39.7949,25.13
7346,612.3798,12.8174,78.02
7347,612.3892,9.4604,105.70
7348,612.4291,39.8560,25.09
7349,612.4597,30.6397,32.64
7350,612.4711,11.3525,88.09
7351,612.5102,39.1235,25.56
7352,612.5234,13.1836,75.85
7353,612.5298,6.4697,154.57
7354,612.5690,39.1235,25.56
7355,612.6558,86.7920,11.52
7356,612.6819,26.1231,38.28
7357,612.6932,11.2305,89.04
7358,612.7331,39.9170,25.05
7359,612.7452,12.1460,82.33
7360,612.7786,33.3252,30.01
7361,612.8630,84.4727,11.84
7362,612.9616,98.5718,10.14
7363,612.9758,14.2212,70.32
7364,613.0196,43.7012,22.88
7365,613.0346,15.0147,66.60
7366,613.0741,39.4898,25.32
7367,613.1017,27.5879,36.25
7368,613.1133,11.6577,85.78
7369,613.1530,39.6118,25.24
7370,613.1661,13.1836,75.85
7371,613.1729,6.7749,147.60
7372,613.2118,38.8184,25.76
7373,613.2247,12.9395,77.28
7374,613.2349,10.0708,99.30
7375,613.2737,38.8794,25.72
7376,613.2924,18.6768,53.54
7377,613.2946,2.1973,455.11
7378,613.3219,27.2827,36.65
7379,613.3376,15.7471,63.50
7380,613.3706,32.9590,30.34
7381,613.4078,37.2315,26.86
7382,613.4225,14.6484,68.27
7383,613.4516,29.1138,34.35
7384,613.4855,33.9356,29.47
7385,613.5037,18.1274,55.16
7386,613.5324,28.7476,34.79
7387,613.5695,37.0483,26.99
7388,613.5822,12.7564,78.39
7389,613.6152,33.0200,30.28
7390,613.6525,37.2925,26.82
7391,613.6672,14.7095,67.98
7392,613.6948,27.5269,36.33
7393,613.7304,35.6445,28.05
7394,613.7484,17.9443,55.73
7395,613.7954,47.0581,21.25
7396,613.8099,14.5264,68.84
7397,613.8503,40.3442,24.79
7398,613.8783,28.0151,35.69
7399,613.8906,12.2681,81.51
7400,613.9318,41.1987,24.27
7401,613.9457,13.9771,71.55
7402,613.9546,8.8501,112.99
