ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
11095,1324.2530,162.1094,6.17
11096,1324.3750,122.0703,8.19
11097,1324.4980,122.5586,8.16
11098,1324.6520,153.8086,6.50
11099,1324.7980,146.4844,6.83
11100,1324.9420,144.0430,6.94
11101,1325.0310,88.8672,11.25
11102,1325.1690,137.6953,7.26
11103,1325.3200,150.3906,6.65
11104,1325.4300,110.8398,9.02
11105,1325.5620,131.8359,7.59
11106,1325.6970,134.2773,7.45
11107,1325.7800,83.4961,11.98
11108,1325.8680,87.8906,11.38
11109,1325.9500,82.5195,12.12
11110,1326.0910,140.1367,7.14
11111,1326.2220,130.8594,7.64
11112,1326.3540,132.3242,7.56
11113,1326.4410,86.9141,11.51
11114,1326.5640,122.0703,8.19
11115,1326.7080,144.0430,6.94
11116,1326.7910,83.4961,11.98
11117,1326.9160,125.0000,8.00
11118,1327.0640,147.4609,6.78
11119,1327.1500,85.9375,11.64
11120,1327.2750,125.0000,8.00
11121,1327.4200,145.0195,6.90
11122,1327.5050,84.9609,11.77
11123,1327.6300,125.0000,8.00
11124,1327.7860,156.2500,6.40
11125,1327.9010,115.2344,8.68
11126,1328.0310,130.3711,7.67
11127,1328.1710,139.1602,7.19
11128,1328.2650,94.7266,10.56
11129,1328.3910,125.9766,7.94
11130,1328.5380,146.9727,6.80
11131,1328.6510,112.3047,8.90
11132,1328.7840,133.7891,7.47
11133,1328.9870,202.6367,4.93
11134,1329.1330,145.9961,6.85
11135,1329.2600,126.9531,7.88
11136,1329.3930,132.8125,7.53
11137,1329.5630,170.4102,5.87
11138,1329.6660,102.5391,9.75
11139,1329.7740,108.3984,9.23
11140,1329.8720,98.1445,10.19
11141,1329.9740,102.0508,9.80
11142,1330.0840,109.8633,9.10
11143,1330.1820,98.1445,10.19
11144,1330.3120,129.8828,7.70
11145,1330.4430,130.3711,7.67
11146,1330.5360,93.2617,10.72
11147,1330.6630,126.9531,7.88
11148,1330.7950,131.8359,7.59
11149,1330.8870,92.7734,10.78
11150,1331.0170,129.3945,7.73
11151,1331.1540,136.7188,7.31
11152,1331.2680,114.7461,8.71
11153,1331.3720,104.0039,9.62
11154,1331.4980,125.9766,7.94
11155,1331.6080,109.8633,9.10
11156,1331.7320,123.5352,8.09
11157,1331.8650,133.7891,7.47
11158,1331.9820,116.6992,8.57
11159,1332.1010,118.6523,8.43
11160,1332.2280,126.9531,7.88
11161,1332.3540,126.4648,7.91
11162,1332.4410,86.4258,11.57
11163,1332.5650,124.5117,8.03
11164,1332.7100,144.5313,6.92
11165,1332.8120,102.5391,9.75
11166,1332.9440,131.8359,7.59
11167,1333.1180,173.8281,5.75
11168,1333.2430,125.0000,8.00
11169,1333.3610,117.6758,8.50
11170,1333.5430,182.1289,5.49
11171,1333.6540,110.8398,9.02
11172,1333.7640,110.8398,9.02
11173,1333.8930,128.4180,7.79
11174,1334.0430,149.9023,6.67
11175,1334.1580,115.2344,8.68
11176,1334.2650,107.4219,9.31
11177,1334.3850,119.1406,8.39
11178,1334.4880,103.0273,9.71
11179,1334.5970,109.3750,9.14
11180,1334.7160,118.6523,8.43
11181,1334.8200,104.0039,9.62
11182,1334.9220,102.0508,9.80
11183,1335.0330,111.3281,8.98
11184,1335.1280,94.7266,10.56
11185,1335.2620,134.2773,7.45
11186,1335.3650,103.5156,9.66
11187,1335.5020,136.7188,7.31
11188,1335.6050,103.0273,9.71
11189,1335.7290,124.0234,8.06
11190,1335.8660,137.2070,7.29
11191,1336.0040,137.6953,7.26
11192,1336.1930,188.4766,5.31
11193,1336.4420,249.5117,4.01
11194,1336.6380,195.8008,5.11
11195,1336.8420,204.1016,4.90
11196,1337.0030,160.6445,6.22
11197,1337.2200,216.7969,4.61
11198,1337.3550,135.2539,7.39
11199,1337.5080,152.3438,6.56
11200,1337.6520,144.0430,6.94
11201,1337.8170,165.5273,6.04
11202,1337.9980,180.6641,5.54
11203,1338.1830,185.0586,5.40
11204,1338.3200,136.7188,7.31
11205,1338.4780,158.2031,6.32
11206,1338.6220,143.5547,6.97
11207,1338.7410,119.6289,8.36
11208,1338.8820,140.1367,7.14
11209,1339.0180,136.2305,7.34
11210,1339.1590,141.1133,7.09
11211,1339.2760,116.6992,8.57
11212,1339.4260,149.9023,6.67
11213,1339.5390,113.2813,8.83
11214,1339.6600,121.5820,8.22
11215,1339.7920,131.3477,7.61
11216,1339.9460,153.8086,6.50
11217,1340.1310,185.0586,5.40
11218,1340.3310,199.7070,5.01
11219,1340.5450,213.3789,4.69
11220,1340.7090,164.5508,6.08
11221,1340.9010,191.4063,5.22
11222,1341.0950,194.3359,5.15
11223,1341.2450,150.3906,6.65
11224,1341.5030,257.8125,3.88
11225,1341.6910,187.9883,5.32
11226,1341.7970,105.4688,9.48
11227,1341.9710,174.8047,5.72
11228,1342.1170,145.9961,6.85
11229,1342.2540,136.2305,7.34
11230,1342.3740,120.6055,8.29
11231,1342.5010,126.9531,7.88
11232,1342.7130,211.9141,4.72
11233,1342.8620,148.4375,6.74
11234,1343.0770,215.3320,4.64
11235,1343.2160,138.1836,7.24
11236,1343.3600,144.5313,6.92
11237,1343.5220,161.6211,6.19
11238,1343.6890,166.5039,6.01
11239,1343.8240,135.7422,7.37
11240,1343.9410,116.6992,8.57
11241,1344.0200,78.6133,12.72
11242,1344.1610,141.6016,7.06
11243,1344.2520,90.8203,11.01
11244,1344.3520,99.6094,10.04
11245,1344.4860,134.2773,7.45
11246,1344.5730,87.4023,11.44
11247,1344.7010,127.9297,7.82
11248,1344.8490,147.4609,6.78
11249,1344.9420,93.2617,10.72
11250,1345.0750,132.8125,7.53
11251,1345.2270,151.8555,6.59
11252,1345.3320,105.4688,9.48
11253,1345.4130,80.5664,12.41
11254,1345.5420,129.3945,7.73
11255,1345.6370,94.7266,10.56
11256,1345.7760,138.6719,7.21
11257,1345.8730,97.6563,10.24
11258,1345.9730,100.0977,9.99
11259,1346.1530,179.1992,5.58
11260,1346.3170,164.5508,6.08
11261,1346.4630,145.5078,6.87
11262,1346.6520,189.4531,5.28
11263,1346.7980,145.5078,6.87
11264,1346.9190,121.0938,8.26
11265,1347.0520,132.8125,7.53
11266,1347.1980,146.9727,6.80
11267,1347.3670,168.9453,5.92
11268,1347.5150,147.9492,6.76
11269,1347.6460,130.8594,7.64
11270,1347.8200,173.3398,5.77
11271,1347.9410,121.0938,8.26
11272,1348.0720,130.8594,7.64
11273,1348.2240,152.3438,6.56
11274,1348.3750,151.3672,6.61
11275,1348.5720,196.7773,5.08
11276,1348.7480,175.7813,5.69
11277,1348.9510,203.6133,4.91
11278,1349.0760,124.5117,8.03
11279,1349.2250,148.9258,6.71
11280,1349.4360,210.9375,4.74
11281,1349.5650,129.3945,7.73
11282,1349.7140,148.4375,6.74
11283,1349.9050,191.4063,5.22
11284,1350.0410,135.7422,7.37
11285,1350.1790,138.6719,7.21
11286,1350.2870,107.9102,9.27
11287,1350.4080,121.0938,8.26
11288,1350.5540,145.5078,6.87
11289,1350.6510,97.1680,10.29
11290,1350.7810,130.3711,7.67
11291,1350.9210,139.6484,7.16
11292,1351.0590,138.1836,7.24
11293,1351.2530,192.8711,5.18
11294,1351.4580,205.0781,4.88
11295,1351.6180,160.1563,6.24
11296,1351.8170,199.2188,5.02
11297,1351.9500,133.3008,7.50
11298,1352.1070,156.7383,6.38
11299,1352.2960,188.9648,5.29
11300,1352.4180,121.5820,8.22
11301,1352.5270,109.3750,9.14
11302,1352.6820,155.2734,6.44
11303,1352.7860,103.5156,9.66
11304,1352.9260,140.1367,7.14
11305,1353.0650,139.1602,7.19
11306,1353.1600,95.2148,10.50
11307,1353.3060,145.9961,6.85
11308,1353.4540,147.4609,6.78
11309,1353.5870,132.8125,7.53
11310,1353.7470,160.6445,6.22
11311,1353.9590,211.4258,4.73
11312,1354.1260,167.4805,5.97
11313,1354.3410,214.8438,4.65
11314,1354.4730,131.8359,7.59
11315,1354.6070,134.2773,7.45
11316,1354.7510,143.5547,6.97
11317,1354.9610,210.4492,4.75
11318,1355.1070,145.5078,6.87
11319,1355.2480,141.6016,7.06
11320,1355.3870,138.6719,7.21
11321,1355.5390,151.8555,6.59
11322,1355.7090,170.4102,5.87
11323,1355.8320,123.0469,8.13
11324,1355.9320,99.6094,10.04
11325,1356.0830,150.8789,6.63
11326,1356.1840,101.0742,9.89
11327,1356.3100,125.9766,7.94
11328,1356.4430,132.8125,7.53
11329,1356.5240,81.5430,12.26
11330,1356.6540,129.3945,7.73
11331,1356.7860,132.8125,7.53
11332,1356.8760,89.3555,11.19
11333,1356.9960,120.6055,8.29
11334,1357.1430,146.4844,6.83
11335,1357.2240,81.0547,12.34
11336,1357.3310,107.4219,9.31
11337,1357.4640,132.8125,7.53
11338,1357.5450,81.0547,12.34
11339,1357.6320,86.4258,11.57
11340,1357.7740,142.0898,7.04
11341,1357.8810,106.4453,9.39
11342,1358.0200,139.1602,7.19
11343,1358.1040,83.9844,11.91
11344,1358.1940,89.8438,11.13
11345,1358.3220,127.9297,7.82
11346,1358.4080,86.4258,11.57
11347,1358.5320,124.5117,8.03
11348,1358.6790,146.9727,6.80
11349,1358.7810,101.5625,9.85
11350,1358.9080,127.4414,7.85
11351,1359.0540,145.9961,6.85
11352,1359.1590,104.9805,9.53
11353,1359.2820,123.0469,8.13
11354,1359.4310,148.4375,6.74
11355,1359.5110,80.5664,12.41
11356,1359.6150,104.0039,9.62
11357,1359.7460,130.3711,7.67
11358,1359.8820,136.2305,7.34
11359,1359.9870,104.4922,9.57
11360,1360.1230,136.2305,7.34
11361,1360.2120,88.3789,11.31
11362,1360.3460,134.7656,7.42
11363,1360.4310,84.4727,11.84
11364,1360.5690,137.6953,7.26
11365,1360.6540,85.4492,11.70
11366,1360.7890,134.7656,7.42
11367,1360.8780,88.8672,11.25
11368,1361.0110,133.7891,7.47
11369,1361.0980,86.9141,11.51
11370,1361.2350,136.7188,7.31
11371,1361.3440,109.3750,9.14
11372,1361.4870,142.0898,7.04
11373,1361.5870,100.5859,9.94
11374,1361.6980,110.3516,9.06
11375,1361.8320,134.7656,7.42
11376,1361.9180,85.4492,11.70
11377,1362.0410,123.0469,8.13
11378,1362.1870,145.9961,6.85
11379,1362.2740,86.9141,11.51
11380,1362.3730,99.6094,10.04
11381,1362.5150,141.6016,7.06
11382,1362.6050,90.3320,11.07
11383,1362.7260,120.6055,8.29
11384,1362.8730,147.4609,6.78
11385,1362.9550,81.5430,12.26
11386,1363.0340,79.5898,12.56
11387,1363.1230,88.8672,11.25
11388,1363.2670,143.5547,6.97
11389,1363.3680,101.0742,9.89
11390,1363.4630,94.2383,10.61
11391,1363.6030,140.1367,7.14
11392,1363.7150,111.8164,8.94
11393,1363.8560,141.6016,7.06
11394,1363.9520,96.1914,10.40
11395,1364.0760,123.5352,8.09
11396,1364.2190,143.5547,6.97
11397,1364.3130,93.2617,10.72
11398,1364.4350,122.5586,8.16
11399,1364.5760,141.1133,7.09
11400,1364.6850,108.3984,9.23
11401,1364.8020,117.1875,8.53
11402,1364.9650,162.5977,6.15
11403,1365.0740,109.3750,9.14
11404,1365.2070,132.8125,7.53
11405,1365.3510,144.0430,6.94
11406,1365.4540,103.0273,9.71
11407,1365.5760,122.0703,8.19
11408,1365.7290,153.3203,6.52
11409,1365.8590,129.8828,7.70
11410,1365.9700,110.8398,9.02
11411,1366.0890,118.6523,8.43
11412,1366.2220,133.3008,7.50
11413,1366.3090,87.4023,11.44
11414,1366.4320,122.5586,8.16
11415,1366.5730,141.6016,7.06
11416,1366.6610,87.8906,11.38
11417,1366.7840,123.0469,8.13
11418,1366.9320,147.4609,6.78
11419,1367.0380,105.9570,9.44
11420,1367.1640,125.9766,7.94
11421,1367.3100,145.9961,6.85
11422,1367.4130,103.0273,9.71
11423,1367.5410,128.4180,7.79
11424,1367.6880,146.4844,6.83
11425,1367.7900,102.5391,9.75
11426,1367.9320,141.6016,7.06
11427,1368.0370,104.9805,9.53
11428,1368.1760,139.1602,7.19
11429,1368.3030,127.4414,7.85
11430,1368.4730,169.9219,5.89
11431,1368.5790,105.9570,9.44
11432,1368.7220,142.5781,7.01
11433,1368.8270,104.9805,9.53
11434,1368.9630,136.2305,7.34
11435,1369.0900,126.9531,7.88
11436,1369.2120,122.0703,8.19
11437,1369.3510,138.6719,7.21
11438,1369.5110,160.6445,6.22
11439,1369.6730,161.1328,6.21
11440,1369.8050,132.3242,7.56
11441,1369.9420,137.2070,7.29
11442,1370.0520,108.8867,9.18
11443,1370.1750,123.0469,8.13
11444,1370.3250,150.8789,6.63
11445,1370.4460,120.6055,8.29
11446,1370.6060,159.6680,6.26
11447,1370.7620,156.7383,6.38
11448,1370.8790,116.6992,8.57
11449,1370.9980,118.6523,8.43
11450,1371.1670,169.4336,5.90
11451,1371.2940,126.9531,7.88
11452,1371.4200,125.4883,7.97
11453,1371.6030,183.5938,5.45
11454,1371.7190,115.2344,8.68
11455,1371.8290,110.8398,9.02
11456,1371.8850,55.1758,18.12
11457,1371.9570,72.2656,13.84
11458,1372.0550,98.6328,10.14
11459,1372.1420,86.4258,11.57
11460,1372.2400,98.1445,10.19
11461,1372.3230,83.0078,12.05
11462,1372.4180,95.2148,10.50
11463,1372.5020,83.4961,11.98
11464,1372.5950,93.2617,10.72
11465,1372.6790,83.9844,11.91
11466,1372.7730,94.2383,10.61
11467,1372.8570,83.4961,11.98
11468,1372.9510,94.2383,10.61
11469,1373.0350,83.9844,11.91
11470,1373.1290,93.7500,10.67
11471,1373.2130,83.9844,11.91
11472,1373.3060,93.7500,10.67
11473,1373.3900,83.4961,11.98
11474,1373.4850,94.7266,10.56
11475,1373.5690,83.9844,11.91
11476,1373.6620,93.2617,10.72
11477,1373.7460,83.9844,11.91
11478,1373.8400,93.7500,10.67
11479,1373.9240,83.4961,11.98
11480,1374.0180,94.2383,10.61
11481,1374.1020,83.9844,11.91
11482,1374.1950,93.2617,10.72
11483,1374.2790,83.4961,11.98
11484,1374.3730,94.7266,10.56
11485,1374.4570,83.4961,11.98
11486,1374.5510,94.2383,10.61
11487,1374.6350,83.4961,11.98
11488,1374.7290,94.2383,10.61
11489,1374.8140,84.9609,11.77
11490,1374.9070,93.2617,10.72
11491,1374.9900,83.0078,12.05
11492,1375.0840,93.2617,10.72
11493,1375.1680,84.4727,11.84
11494,1375.2630,94.7266,10.56
11495,1375.3470,84.4727,11.84
11496,1375.4400,92.2852,10.84
11497,1375.5240,84.4727,11.84
11498,1375.6170,93.2617,10.72
11499,1375.7020,84.4727,11.84
11500,1375.7960,94.2383,10.61
11501,1375.8800,83.4961,11.98
11502,1375.9730,93.7500,10.67
11503,1376.0570,83.4961,11.98
11504,1376.1510,93.7500,10.67
11505,1376.2350,84.4727,11.84
11506,1376.3290,94.2383,10.61
11507,1376.4130,83.4961,11.98
11508,1376.5070,93.7500,10.67
11509,1376.5900,83.4961,11.98
11510,1376.6850,94.7266,10.56
11511,1376.7690,83.9844,11.91
11512,1376.8630,93.7500,10.67
11513,1376.9460,83.4961,11.98
11514,1377.0400,93.7500,10.67
11515,1377.1240,83.9844,11.91
11516,1377.2170,93.2617,10.72
11517,1377.3010,83.9844,11.91
11518,1377.3970,95.7031,10.45
11519,1377.4800,83.0078,12.05
11520,1377.5730,93.7500,10.67
11521,1377.6590,85.4492,11.70
11522,1377.7510,91.7969,10.89
11523,1377.8350,84.4727,11.84
11524,1377.9290,93.7500,10.67
11525,1378.0130,83.9844,11.91
11526,1378.1070,93.7500,10.67
11527,1378.1900,83.4961,11.98
11528,1378.2840,93.7500,10.67
11529,1378.3680,83.9844,11.91
11530,1378.4620,94.2383,10.61
11531,1378.5460,83.9844,11.91
11532,1378.6400,93.7500,10.67
11533,1378.7250,84.9609,11.77
11534,1378.8170,92.2852,10.84
11535,1378.9030,85.4492,11.70
11536,1378.9960,93.2617,10.72
11537,1379.0790,83.0078,12.05
11538,1379.1660,87.4023,11.44
11539,1379.2780,111.3281,8.98
11540,1379.3450,67.8711,14.73
11541,1379.4410,95.2148,10.50
11542,1379.5390,98.1445,10.19
11543,1379.6210,82.0313,12.19
11544,1379.7440,123.0469,8.13
11545,1379.8280,83.9844,11.91
11546,1379.9240,95.7031,10.45
11547,1380.0230,99.1211,10.09
11548,1380.1280,104.9805,9.53
11549,1380.2180,89.8438,11.13
11550,1380.3180,100.5859,9.94
11551,1380.4150,97.1680,10.29
11552,1380.5090,93.2617,10.72
11553,1380.6060,97.6563,10.24
11554,1380.6960,89.3555,11.19
11555,1380.7940,98.6328,10.14
11556,1380.9230,128.9063,7.76
11557,1381.0280,104.9805,9.53
11558,1381.1500,122.0703,8.19
11559,1381.2840,133.7891,7.47
11560,1381.3740,89.8438,11.13
11561,1381.4920,118.1641,8.46
11562,1381.6330,140.6250,7.11
11563,1381.7540,121.5820,8.22
11564,1381.9120,157.7148,6.34
11565,1382.0310,119.1406,8.39
11566,1382.1420,110.8398,9.02
11567,1382.2670,125.0000,8.00
11568,1382.3870,120.6055,8.29
11569,1382.4900,102.5391,9.75
11570,1382.5680,78.1250,12.80
11571,1382.7120,143.5547,6.97
11572,1382.8050,93.7500,10.67
11573,1382.9370,131.3477,7.61
11574,1383.0850,147.9492,6.76
11575,1383.2370,151.8555,6.59
11576,1383.3520,115.2344,8.68
11577,1383.4740,122.0703,8.19
11578,1383.6060,131.8359,7.59
11579,1383.6910,84.9609,11.77
11580,1383.7950,104.4922,9.57
11581,1383.9380,143.0664,6.99
11582,1384.0420,103.5156,9.66
11583,1384.1840,142.5781,7.01
11584,1384.2860,101.5625,9.85
11585,1384.4270,141.1133,7.09
11586,1384.5190,91.7969,10.89
11587,1384.6530,133.7891,7.47
11588,1384.7440,91.7969,10.89
11589,1384.8750,130.3711,7.67
11590,1384.9680,93.2617,10.72
11591,1385.1080,140.1367,7.14
11592,1385.2150,106.4453,9.39
11593,1385.3510,136.2305,7.34
11594,1385.4530,102.0508,9.80
11595,1385.5950,142.0898,7.04
11596,1385.7480,152.8320,6.54
11597,1385.8730,125.4883,7.97
11598,1386.0010,127.4414,7.85
11599,1386.1470,146.4844,6.83
11600,1386.2270,79.5898,12.56
11601,1386.3190,91.7969,10.89
11602,1386.3970,78.6133,12.72
11603,1386.5380,141.1133,7.09
11604,1386.6300,91.3086,10.95
11605,1386.7090,79.1016,12.64
11606,1386.8480,139.1602,7.19
11607,1386.9380,90.3320,11.07
11608,1387.0480,109.8633,9.10
11609,1387.1830,135.2539,7.39
11610,1387.2760,92.2852,10.84
11611,1387.4170,141.1133,7.09
11612,1387.5000,83.0078,12.05
11613,1387.5920,91.3086,10.95
11614,1387.7280,136.2305,7.34
11615,1387.8150,86.9141,11.51
11616,1387.9250,110.3516,9.06
11617,1388.0600,134.7656,7.42
11618,1388.1540,93.7500,10.67
11619,1388.2700,116.6992,8.57
11620,1388.4120,141.6016,7.06
11621,1388.5140,102.5391,9.75
11622,1388.6560,141.1133,7.09
11623,1388.8200,164.5508,6.08
11624,1388.9440,124.0234,8.06
11625,1389.0720,127.4414,7.85
11626,1389.1950,123.5352,8.09
11627,1389.2810,85.4492,11.70
11628,1389.4170,136.2305,7.34
11629,1389.5040,86.9141,11.51
11630,1389.5940,90.3320,11.07
11631,1389.7300,136.2305,7.34
11632,1389.8200,89.3555,11.19
11633,1389.9380,118.1641,8.46
11634,1390.0230,84.9609,11.77
11635,1390.1620,139.1602,7.19
11636,1390.2450,83.0078,12.05
11637,1390.3900,145.5078,6.87
11638,1390.4710,80.5664,12.41
11639,1390.6030,132.3242,7.56
11640,1390.6930,89.3555,11.19
11641,1390.8280,135.2539,7.39
11642,1390.9200,91.7969,10.89
11643,1391.0600,140.6250,7.11
11644,1391.1450,84.4727,11.84
11645,1391.2840,139.1602,7.19
11646,1391.3710,86.9141,11.51
11647,1391.4820,111.3281,8.98
11648,1391.6090,126.9531,7.88
11649,1391.6950,85.4492,11.70
11650,1391.8230,128.4180,7.79
11651,1391.9520,128.9063,7.76
11652,1392.0370,85.4492,11.70
11653,1392.1620,125.0000,8.00
11654,1392.2950,132.8125,7.53
11655,1392.3830,87.4023,11.44
11656,1392.5240,141.1133,7.09
11657,1392.6530,129.3945,7.73
11658,1392.7610,107.9102,9.27
11659,1392.9140,153.3203,6.52
11660,1393.0540,139.6484,7.16
11661,1393.1670,112.7930,8.87
11662,1393.2700,103.0273,9.71
11663,1393.3670,97.1680,10.29
11664,1393.4700,102.5391,9.75
11665,1393.5700,99.6094,10.04
11666,1393.6700,100.0977,9.99
11667,1393.7810,110.8398,9.02
11668,1393.8960,115.2344,8.68
11669,1394.0040,107.9102,9.27
11670,1394.1130,108.3984,9.23
11671,1394.2110,98.6328,10.14
11672,1394.3140,103.0273,9.71
11673,1394.4110,97.1680,10.29
11674,1394.5150,103.5156,9.66
11675,1394.6250,109.8633,9.10
11676,1394.7220,97.6563,10.24
11677,1394.8250,102.5391,9.75
11678,1394.9340,108.3984,9.23
11679,1395.0330,99.1211,10.09
11680,1395.1370,104.0039,9.62
11681,1395.2330,95.7031,10.45
11682,1395.3370,104.4922,9.57
11683,1395.4460,108.3984,9.23
11684,1395.5630,117.1875,8.53
11685,1395.6700,107.4219,9.31
11686,1395.7940,124.0234,8.06
11687,1395.9230,128.4180,7.79
11688,1396.0560,133.3008,7.50
11689,1396.1950,138.6719,7.21
11690,1396.3720,177.7344,5.63
11691,1396.5190,146.9727,6.80
11692,1396.6540,134.7656,7.42
11693,1396.7740,119.6289,8.36
11694,1396.9030,128.9063,7.76
11695,1397.0360,133.3008,7.50
11696,1397.1450,109.3750,9.14
11697,1397.2780,132.3242,7.56
11698,1397.3670,89.8438,11.13
11699,1397.4960,128.4180,7.79
11700,1397.5940,98.1445,10.19
11701,1397.7320,137.6953,7.26
11702,1397.8380,105.9570,9.44
11703,1397.9740,136.7188,7.31
11704,1398.0590,84.9609,11.77
11705,1398.1960,136.7188,7.31
11706,1398.2830,86.9141,11.51
11707,1398.4220,139.1602,7.19
11708,1398.5270,104.4922,9.57
11709,1398.6660,139.6484,7.16
11710,1398.7690,103.0273,9.71
11711,1398.8530,83.4961,11.98
11712,1398.9880,134.7656,7.42
11713,1399.0780,90.3320,11.07
11714,1399.1810,103.0273,9.71
11715,1399.3270,145.9961,6.85
11716,1399.4270,99.6094,10.04
11717,1399.6220,195.8008,5.11
11718,1399.7570,134.2773,7.45
11719,1399.9240,166.9922,5.99
11720,1400.0880,164.5508,6.08
11721,1400.2510,162.5977,6.15
11722,1400.3820,130.8594,7.64
11723,1400.5440,162.5977,6.15
11724,1400.6480,104.0039,9.62
11725,1400.7610,113.2813,8.83
11726,1400.9160,154.2969,6.48
11727,1401.0260,110.3516,9.06
11728,1401.1410,114.7461,8.71
11729,1401.2790,137.6953,7.26
11730,1401.3860,107.4219,9.31
11731,1401.5140,128.4180,7.79
11732,1401.6620,147.9492,6.76
11733,1401.7520,89.3555,11.19
11734,1401.8850,133.3008,7.50
11735,1402.0240,138.6719,7.21
11736,1402.1490,125.4883,7.97
11737,1402.2770,127.9297,7.82
11738,1402.4040,126.4648,7.91
11739,1402.5070,103.0273,9.71
11740,1402.6720,165.0391,6.06
11741,1402.7890,117.6758,8.50
11742,1402.9240,134.7656,7.42
11743,1403.0270,102.0508,9.80
11744,1403.1610,134.7656,7.42
11745,1403.3170,155.2734,6.44
11746,1403.4290,112.3047,8.90
11747,1403.5720,143.0664,6.99
11748,1403.7070,135.2539,7.39
11749,1403.8180,110.3516,9.06
11750,1403.9730,155.7617,6.42
11751,1404.0930,119.6289,8.36
11752,1404.2100,117.1875,8.53
11753,1404.3290,119.1406,8.39
11754,1404.4830,153.3203,6.52
11755,1404.6330,150.3906,6.65
11756,1404.7490,116.2109,8.61
11757,1404.8950,145.9961,6.85
11758,1405.0260,130.8594,7.64
11759,1405.1390,113.2813,8.83
11760,1405.2400,100.5859,9.94
11761,1405.3840,144.0430,6.94
11762,1405.4800,95.7031,10.45
11763,1405.6070,126.9531,7.88
11764,1405.7510,144.0430,6.94
11765,1405.8730,122.5586,8.16
11766,1405.9740,100.5859,9.94
11767,1406.1280,153.8086,6.50
11768,1406.2290,101.0742,9.89
11769,1406.3840,155.2734,6.44
11770,1406.5100,126.4648,7.91
11771,1406.5930,82.5195,12.12
11772,1406.6730,80.0781,12.49
11773,1406.8070,133.7891,7.47
11774,1406.8950,88.3789,11.31
11775,1407.0150,120.1172,8.33
11776,1407.1600,145.0195,6.90
11777,1407.2470,86.9141,11.51
11778,1407.3810,133.3008,7.50
11779,1407.5280,147.4609,6.78
11780,1407.6410,112.7930,8.87
11781,1407.7810,140.1367,7.14
11782,1407.9270,145.9961,6.85
11783,1408.0340,107.4219,9.31
11784,1408.1490,114.7461,8.71
11785,1408.2830,133.7891,7.47
11786,1408.3650,81.5430,12.26
11787,1408.4530,87.8906,11.38
11788,1408.5290,76.1719,13.13
11789,1408.6360,107.4219,9.31
11790,1408.7830,146.4844,6.83
11791,1408.8840,101.0742,9.89
11792,1409.0290,144.5313,6.92
11793,1409.1280,99.1211,10.09
11794,1409.2550,126.9531,7.88
11795,1409.3890,134.7656,7.42
11796,1409.4780,88.3789,11.31
11797,1409.6170,139.6484,7.16
11798,1409.7030,85.9375,11.64
11799,1409.8580,154.7852,6.46
11800,1409.9720,114.2578,8.75
11801,1410.0550,83.0078,12.05
11802,1410.2360,180.1758,5.55
11803,1410.4280,192.3828,5.20
11804,1410.6360,208.0078,4.81
11805,1410.7640,128.4180,7.79
11806,1410.8800,115.2344,8.68
11807,1411.0140,134.2773,7.45
11808,1411.1250,110.8398,9.02
11809,1411.2670,141.6016,7.06
11810,1411.3650,98.1445,10.19
11811,1411.4790,113.7695,8.79
11812,1411.6100,131.3477,7.61
11813,1411.7470,137.2070,7.29
11814,1411.8740,126.4648,7.91
11815,1411.9740,100.0977,9.99
11816,1412.1020,127.4414,7.85
11817,1412.2180,115.7227,8.64
11818,1412.3890,171.8750,5.82
11819,1412.5520,162.5977,6.15
11820,1412.7330,180.6641,5.54
11821,1412.9030,169.9219,5.89
11822,1413.0670,164.5508,6.08
11823,1413.1920,125.0000,8.00
11824,1413.2780,85.9375,11.64
11825,1413.3900,112.3047,8.90
11826,1413.5080,117.1875,8.53
11827,1413.6520,144.0430,6.94
11828,1413.7520,100.5859,9.94
11829,1413.8650,112.7930,8.87
11830,1414.0080,143.0664,6.99
11831,1414.1070,99.1211,10.09
11832,1414.2370,129.3945,7.73
11833,1414.3710,134.7656,7.42
11834,1414.4830,111.8164,8.94
11835,1414.6150,131.3477,7.61
11836,1414.7930,178.2227,5.61
11837,1414.8940,101.0742,9.89
11838,1415.0210,126.9531,7.88
11839,1415.1720,151.3672,6.61
11840,1415.3020,129.8828,7.70
11841,1415.4840,182.1289,5.49
11842,1415.6690,185.0586,5.40
11843,1415.7930,123.5352,8.09
11844,1415.9270,133.7891,7.47
11845,1416.0390,112.7930,8.87
11846,1416.1870,147.4609,6.78
11847,1416.2850,98.1445,10.19
11848,1416.4290,144.5313,6.92
11849,1416.5330,104.0039,9.62
11850,1416.6770,143.0664,6.99
11851,1416.7990,122.0703,8.19
11852,1416.9170,118.1641,8.46
11853,1417.0620,145.0195,6.90
11854,1417.2020,140.1367,7.14
11855,1417.3390,137.2070,7.29
11856,1417.4270,87.8906,11.38
11857,1417.5510,123.5352,8.09
11858,1417.6980,147.4609,6.78
11859,1417.8090,110.8398,9.02
11860,1417.9380,129.3945,7.73
11861,1418.0820,144.0430,6.94
11862,1418.2060,124.0234,8.06
11863,1418.3370,130.8594,7.64
11864,1418.5070,169.4336,5.90
11865,1418.6050,98.6328,10.14
11866,1418.7280,123.0469,8.13
11867,1418.8990,170.4102,5.87
11868,1418.9960,97.6563,10.24
11869,1419.1250,128.9063,7.76
11870,1419.2580,132.3242,7.56
