ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
5282,366.3066,72.2656,13.84
5283,366.3735,66.8945,14.95
5284,366.4390,65.4297,15.28
5285,366.5132,74.2188,13.47
5286,366.5806,67.3828,14.84
5287,366.6465,65.9180,15.17
5288,366.7236,77.1484,12.96
5289,366.7969,73.2422,13.65
5290,366.8633,66.4063,15.06
5291,366.9399,76.6602,13.04
5292,367.0288,88.8672,11.25
5293,367.1450,116.2109,8.61
5294,367.2153,70.3125,14.22
5295,367.2832,67.8711,14.73
5296,367.3643,81.0547,12.34
5297,367.4302,65.9180,15.17
5298,367.4990,68.8477,14.52
5299,367.5664,67.3828,14.84
5300,367.6362,69.8242,14.32
5301,367.7256,89.3555,11.19
5302,367.7969,71.2891,14.03
5303,367.8833,86.4258,11.57
5304,367.9487,65.4297,15.28
5305,368.0332,84.4727,11.84
5306,368.0981,64.9414,15.40
5307,368.1631,64.9414,15.40
5308,368.2363,73.2422,13.65
5309,368.3013,64.9414,15.40
5310,368.3940,92.7734,10.78
5311,368.4590,64.9414,15.40
5312,368.5269,67.8711,14.73
5313,368.6001,73.2422,13.65
5314,368.6689,68.8477,14.52
5315,368.7349,65.9180,15.17
5316,368.8096,74.7070,13.39
5317,368.8979,88.3789,11.31
5318,368.9668,68.8477,14.52
5319,369.0400,73.2422,13.65
5320,369.1177,77.6367,12.88
5321,369.2114,93.7500,10.67
5322,369.2832,71.7773,13.93
5323,369.3706,87.4023,11.44
5324,369.4365,65.9180,15.17
5325,369.5273,90.8203,11.01
5326,369.5952,67.8711,14.73
5327,369.6919,96.6797,10.34
5328,369.7656,73.7305,13.56
5329,369.8560,90.3320,11.07
5330,369.9287,72.7539,13.74
5331,369.9995,70.8008,14.12
5332,370.0835,83.9844,11.91
5333,370.1538,70.3125,14.22
5334,370.2256,71.7773,13.93
5335,370.2969,71.2891,14.03
5336,370.3594,62.5000,16.00
5337,370.4512,91.7969,10.89
5338,370.5190,67.8711,14.73
5339,370.5986,79.5898,12.56
5340,370.6699,71.2891,14.03
5341,370.7480,78.1250,12.80
5342,370.8208,72.7539,13.74
5343,370.9121,91.3086,10.95
5344,370.9912,79.1016,12.64
5345,371.1123,121.0938,8.26
5346,371.1763,63.9648,15.63
5347,371.2495,73.2422,13.65
5348,371.3193,69.8242,14.32
5349,371.3882,68.8477,14.52
5350,371.4580,69.8242,14.32
5351,371.5488,90.8203,11.01
5352,371.6157,66.8945,14.95
5353,371.7007,84.9609,11.77
5354,371.7739,73.2422,13.65
5355,371.8423,68.3594,14.63
5356,371.9238,81.5430,12.26
5357,372.0020,78.1250,12.80
5358,372.0884,86.4258,11.57
5359,372.1548,66.4063,15.06
5360,372.2183,63.4766,15.75
5361,372.2866,68.3594,14.63
5362,372.3804,93.7500,10.67
5363,372.4473,66.8945,14.95
5364,372.5352,87.8906,11.38
5365,372.6021,66.8945,14.95
5366,372.6865,84.4727,11.84
5367,372.7529,66.4063,15.06
5368,372.8467,93.7500,10.67
5369,372.9126,65.9180,15.17
5370,372.9980,85.4492,11.70
5371,373.0635,65.4297,15.28
5372,373.1309,67.3828,14.84
5373,373.2056,74.7070,13.39
5374,373.2715,65.9180,15.17
5375,373.3345,62.9883,15.88
5376,373.3989,64.4531,15.52
5377,373.4902,91.3086,10.95
5378,373.5532,62.9883,15.88
5379,373.6426,89.3555,11.19
5380,373.7168,74.2188,13.47
5381,373.8091,92.2852,10.84
5382,373.8823,73.2422,13.65
5383,373.9800,97.6563,10.24
5384,374.0542,74.2188,13.47
5385,374.1504,96.1914,10.40
5386,374.2412,90.8203,11.01
5387,374.3052,63.9648,15.63
5388,374.3784,73.2422,13.65
5389,374.4668,88.3789,11.31
5390,374.5562,89.3555,11.19
5391,374.6284,72.2656,13.84
5392,374.7017,73.2422,13.65
5393,374.7759,74.2188,13.47
5394,374.8428,66.8945,14.95
5395,374.9136,70.8008,14.12
5396,375.0190,105.4688,9.48
5397,375.0952,76.1719,13.13
5398,375.1714,76.1719,13.13
5399,375.2480,76.6602,13.04
5400,375.3228,74.7070,13.39
5401,375.3970,74.2188,13.47
5402,375.4717,74.7070,13.39
5403,375.5410,69.3359,14.42
5404,375.6299,88.8672,11.25
5405,375.7085,78.6133,12.72
5406,375.7817,73.2422,13.65
5407,375.8779,96.1914,10.40
5408,375.9404,62.5000,16.00
5409,376.0146,74.2188,13.47
5410,376.0869,72.2656,13.84
5411,376.1597,72.7539,13.74
5412,376.2627,103.0273,9.71
5413,376.3398,77.1484,12.96
5414,376.4136,73.7305,13.56
5415,376.5054,91.7969,10.89
5416,376.5713,65.9180,15.17
5417,376.6450,73.7305,13.56
5418,376.7339,88.8672,11.25
5419,376.8008,66.8945,14.95
5420,376.8726,71.7773,13.93
5421,376.9590,86.4258,11.57
5422,377.0244,65.4297,15.28
5423,377.0894,64.9414,15.40
5424,377.1797,90.3320,11.07
5425,377.2622,82.5195,12.12
5426,377.3530,90.8203,11.01
5427,377.4126,59.5703,16.79
5428,377.4819,69.3359,14.42
5429,377.5522,70.3125,14.22
5430,377.6328,80.5664,12.41
5431,377.7251,92.2852,10.84
5432,377.8135,88.3789,11.31
5433,377.8745,61.0352,16.38
5434,377.9404,65.9180,15.17
5435,378.0107,70.3125,14.22
5436,378.0918,81.0547,12.34
5437,378.1948,103.0273,9.71
5438,378.2676,72.7539,13.74
5439,378.3423,74.7070,13.39
5440,378.4165,74.2188,13.47
5441,378.5171,100.5859,9.94
5442,378.5933,76.1719,13.13
5443,378.6997,106.4453,9.39
5444,378.7754,75.6836,13.21
5445,378.8481,72.7539,13.74
5446,378.9438,95.7031,10.45
5447,379.0107,66.8945,14.95
5448,379.0884,77.6367,12.88
5449,379.1880,99.6094,10.04
5450,379.2651,77.1484,12.96
5451,379.3447,79.5898,12.56
5452,379.4370,92.2852,10.84
5453,379.5024,65.4297,15.28
5454,379.5952,92.7734,10.78
5455,379.6636,68.3594,14.63
5456,379.7588,95.2148,10.50
5457,379.8296,70.8008,14.12
5458,379.9053,75.6836,13.21
5459,380.0000,94.7266,10.56
5460,380.0728,72.7539,13.74
5461,380.1484,75.6836,13.21
5462,380.2163,67.8711,14.73
5463,380.3120,95.7031,10.45
5464,380.4063,94.2383,10.61
5465,380.4712,64.9414,15.40
5466,380.5454,74.2188,13.47
5467,380.6382,92.7734,10.78
5468,380.7075,69.3359,14.42
5469,380.7769,69.3359,14.42
5470,380.8486,71.7773,13.93
5471,380.9395,90.8203,11.01
5472,381.0098,70.3125,14.22
5473,381.0991,89.3555,11.19
5474,381.1689,69.8242,14.32
5475,381.2427,73.7305,13.56
5476,381.3184,75.6836,13.21
5477,381.4121,93.2617,10.72
5478,381.4849,72.7539,13.74
5479,381.5786,93.7500,10.67
5480,381.6470,68.3594,14.63
5481,381.7227,75.6836,13.21
5482,381.7998,77.1484,12.96
5483,381.8701,70.3125,14.22
5484,381.9409,70.8008,14.12
5485,382.0078,66.8945,14.95
5486,382.0781,70.3125,14.22
5487,382.1465,68.3594,14.63
5488,382.2158,69.3359,14.42
5489,382.2842,68.3594,14.63
5490,382.3618,77.6367,12.88
5491,382.4297,67.8711,14.73
5492,382.5024,72.7539,13.74
5493,382.5913,88.8672,11.25
5494,382.6577,66.4063,15.06
5495,382.7329,75.1953,13.30
5496,382.8013,68.3594,14.63
5497,382.8696,68.3594,14.63
5498,382.9390,69.3359,14.42
5499,383.0288,89.8438,11.13
5500,383.0947,65.9180,15.17
5501,383.1719,77.1484,12.96
5502,383.2402,68.3594,14.63
5503,383.3081,67.8711,14.73
5504,383.3755,67.3828,14.84
5505,383.4653,89.8438,11.13
5506,383.5356,70.3125,14.22
5507,383.6289,93.2617,10.72
5508,383.6978,68.8477,14.52
5509,383.7886,90.8203,11.01
5510,383.8579,69.3359,14.42
5511,383.9541,96.1914,10.40
5512,384.0254,71.2891,14.03
5513,384.1152,89.8438,11.13
5514,384.1865,71.2891,14.03
5515,384.2773,90.8203,11.01
5516,384.3486,71.2891,14.03
5517,384.4199,71.2891,14.03
5518,384.4897,69.8242,14.32
5519,384.5625,72.7539,13.74
5520,384.6396,77.1484,12.96
5521,384.7119,72.2656,13.84
5522,384.7920,80.0781,12.49
5523,384.8813,89.3555,11.19
5524,384.9487,67.3828,14.84
5525,385.0195,70.8008,14.12
5526,385.0894,69.8242,14.32
5527,385.1602,70.8008,14.12
5528,385.2500,89.8438,11.13
5529,385.3198,69.8242,14.32
5530,385.4077,87.8906,11.38
5531,385.4741,66.4063,15.06
5532,385.5684,94.2383,10.61
5533,385.6367,68.3594,14.63
5534,385.7231,86.4258,11.57
5535,385.7905,67.3828,14.84
5536,385.8745,83.9844,11.91
5537,385.9419,67.3828,14.84
5538,386.0283,86.4258,11.57
5539,386.0928,64.4531,15.52
5540,386.1821,89.3555,11.19
5541,386.2480,65.9180,15.17
5542,386.3340,85.9375,11.64
5543,386.3989,64.9414,15.40
5544,386.4834,84.4727,11.84
5545,386.5493,65.9180,15.17
5546,386.6357,86.4258,11.57
5547,386.7017,65.9180,15.17
5548,386.7954,93.7500,10.67
5549,386.8613,65.9180,15.17
5550,386.9487,87.4023,11.44
5551,387.0176,68.8477,14.52
5552,387.1050,87.4023,11.44
5553,387.1826,77.6367,12.88
5554,387.2734,90.8203,11.01
5555,387.3413,67.8711,14.73
5556,387.4321,90.8203,11.01
5557,387.5024,70.3125,14.22
5558,387.6001,97.6563,10.24
5559,387.6704,70.3125,14.22
5560,387.7603,89.8438,11.13
5561,387.8311,70.8008,14.12
5562,387.9233,92.2852,10.84
5563,387.9922,68.8477,14.52
5564,388.0854,93.2617,10.72
5565,388.1582,72.7539,13.74
5566,388.2612,103.0273,9.71
5567,388.3330,71.7773,13.93
5568,388.4048,71.7773,13.93
5569,388.4834,78.6133,12.72
5570,388.5830,99.6094,10.04
5571,388.6743,91.3086,10.95
5572,388.7402,65.9180,15.17
5573,388.8135,73.2422,13.65
5574,388.9063,92.7734,10.78
5575,388.9810,74.7070,13.39
5576,389.0493,68.3594,14.63
5577,389.1191,69.8242,14.32
5578,389.2109,91.7969,10.89
5579,389.2847,73.7305,13.56
5580,389.3809,96.1914,10.40
5581,389.4722,91.3086,10.95
5582,389.5361,63.9648,15.63
5583,389.6074,71.2891,14.03
5584,389.6797,72.2656,13.84
5585,389.7505,70.8008,14.12
5586,389.8291,78.6133,12.72
5587,389.8965,67.3828,14.84
5588,389.9688,72.2656,13.84
5589,390.0615,92.7734,10.78
5590,390.1382,76.6602,13.04
5591,390.2397,101.5625,9.85
5592,390.3086,68.8477,14.52
5593,390.3984,89.8438,11.13
5594,390.4663,67.8711,14.73
5595,390.5356,69.3359,14.42
5596,390.6094,73.7305,13.56
5597,390.7095,100.0977,9.99
5598,390.7827,73.2422,13.65
5599,390.8828,100.0977,9.99
5600,390.9526,69.8242,14.32
5601,391.0220,69.3359,14.42
5602,391.0928,70.8008,14.12
5603,391.1646,71.7773,13.93
5604,391.2388,74.2188,13.47
5605,391.3091,70.3125,14.22
5606,391.3989,89.8438,11.13
5607,391.4683,69.3359,14.42
5608,391.5381,69.8242,14.32
5609,391.6289,90.8203,11.01
5610,391.7017,72.7539,13.74
5611,391.7754,73.7305,13.56
5612,391.8521,76.6602,13.04
5613,391.9209,68.8477,14.52
5614,391.9956,74.7070,13.39
5615,392.0850,89.3555,11.19
5616,392.1646,79.5898,12.56
5617,392.2402,75.6836,13.21
5618,392.3164,76.1719,13.13
5619,392.4189,102.5391,9.75
5620,392.4888,69.8242,14.32
5621,392.5786,89.8438,11.13
5622,392.6548,76.1719,13.13
5623,392.7241,69.3359,14.42
5624,392.7974,73.2422,13.65
5625,392.8960,98.6328,10.14
5626,392.9731,77.1484,12.96
5627,393.0674,94.2383,10.61
5628,393.1396,72.2656,13.84
5629,393.2144,74.7070,13.39
5630,393.2939,79.5898,12.56
5631,393.3682,74.2188,13.47
5632,393.4404,72.2656,13.84
5633,393.5347,94.2383,10.61
5634,393.6060,71.2891,14.03
5635,393.6753,69.3359,14.42
5636,393.7456,70.3125,14.22
5637,393.8340,88.3789,11.31
5638,393.9023,68.3594,14.63
5639,393.9902,87.8906,11.38
5640,394.0586,68.3594,14.63
5641,394.1265,67.8711,14.73
5642,394.1958,69.3359,14.42
5643,394.2671,71.2891,14.03
5644,394.3374,70.3125,14.22
5645,394.4155,78.1250,12.80
5646,394.5122,96.6797,10.34
5647,394.5933,81.0547,12.34
5648,394.6689,75.6836,13.21
5649,394.7471,78.1250,12.80
5650,394.8252,78.1250,12.80
5651,394.8979,72.7539,13.74
5652,394.9712,73.2422,13.65
5653,395.0493,78.1250,12.80
5654,395.1426,93.2617,10.72
5655,395.2183,75.6836,13.21
5656,395.2944,76.1719,13.13
5657,395.3721,77.6367,12.88
5658,395.4629,90.8203,11.01
5659,395.5415,78.6133,12.72
5660,395.6367,95.2148,10.50
5661,395.7129,76.1719,13.13
5662,395.7837,70.8008,14.12
5663,395.8545,70.8008,14.12
5664,395.9600,105.4688,9.48
5665,396.0308,70.8008,14.12
5666,396.1206,89.8438,11.13
5667,396.1982,77.6367,12.88
5668,396.2949,96.6797,10.34
5669,396.3730,78.1250,12.80
5670,396.4478,74.7070,13.39
5671,396.5234,75.6836,13.21
5672,396.5981,74.7070,13.39
5673,396.6719,73.7305,13.56
5674,396.7676,95.7031,10.45
5675,396.8442,76.6602,13.04
5676,396.9165,72.2656,13.84
5677,397.0063,89.8438,11.13
5678,397.0737,67.3828,14.84
5679,397.1494,75.6836,13.21
5680,397.2456,96.1914,10.40
5681,397.3135,67.8711,14.73
5682,397.3848,71.2891,14.03
5683,397.4502,65.4297,15.28
5684,397.5239,73.7305,13.56
5685,397.6055,81.5430,12.26
5686,397.7002,94.7266,10.56
5687,397.7871,86.9141,11.51
5688,397.8516,64.4531,15.52
5689,397.9180,66.4063,15.06
5690,397.9888,70.8008,14.12
5691,398.0605,71.7773,13.93
5692,398.1309,70.3125,14.22
5693,398.2280,97.1680,10.29
5694,398.3032,75.1953,13.30
5695,398.4053,102.0508,9.80
5696,398.4800,74.7070,13.39
5697,398.5591,79.1016,12.64
5698,398.6343,75.1953,13.30
5699,398.7358,101.5625,9.85
5700,398.8105,74.7070,13.39
5701,398.8892,78.6133,12.72
5702,398.9795,90.3320,11.07
5703,399.0439,64.4531,15.52
5704,399.1362,92.2852,10.84
5705,399.2100,73.7305,13.56
5706,399.2881,78.1250,12.80
5707,399.3608,72.7539,13.74
5708,399.4414,80.5664,12.41
5709,399.5151,73.7305,13.56
5710,399.5977,82.5195,12.12
5711,399.6646,66.8945,14.95
5712,399.7280,63.4766,15.75
5713,399.7993,71.2891,14.03
5714,399.8667,67.3828,14.84
5715,399.9336,66.8945,14.95
5716,400.0112,77.6367,12.88
5717,400.1001,88.8672,11.25
5718,400.1641,63.9648,15.63
5719,400.2266,62.5000,16.00
5720,400.2915,64.9414,15.40
5721,400.3623,70.8008,14.12
5722,400.4482,85.9375,11.64
5723,400.5205,72.2656,13.84
5724,400.5884,67.8711,14.73
5725,400.6553,66.8945,14.95
5726,400.7266,71.2891,14.03
5727,400.8232,96.6797,10.34
5728,400.8916,68.3594,14.63
5729,400.9697,78.1250,12.80
5730,401.0557,85.9375,11.64
5731,401.1240,68.3594,14.63
5732,401.1938,69.8242,14.32
5733,401.2690,75.1953,13.30
5734,401.3433,74.2188,13.47
5735,401.4155,72.2656,13.84
5736,401.5083,92.7734,10.78
5737,401.5820,73.7305,13.56
5738,401.6694,87.4023,11.44
5739,401.7432,73.7305,13.56
5740,401.8164,73.2422,13.65
5741,401.9102,93.7500,10.67
5742,401.9766,66.4063,15.06
5743,402.0776,101.0742,9.89
5744,402.1655,87.8906,11.38
5745,402.2544,88.8672,11.25
5746,402.3203,65.9180,15.17
5747,402.3833,62.9883,15.88
5748,402.4551,71.7773,13.93
5749,402.5215,66.4063,15.06
5750,402.5874,65.9180,15.17
5751,402.6592,71.7773,13.93
5752,402.7334,74.2188,13.47
5753,402.8008,67.3828,14.84
5754,402.8730,72.2656,13.84
5755,402.9443,71.2891,14.03
5756,403.0112,66.8945,14.95
5757,403.0811,69.8242,14.32
5758,403.1616,80.5664,12.41
5759,403.2378,76.1719,13.13
5760,403.3232,85.4492,11.70
5761,403.3970,73.7305,13.56
5762,403.4697,72.7539,13.74
5763,403.5415,71.7773,13.93
5764,403.6279,86.4258,11.57
5765,403.6992,71.2891,14.03
5766,403.7861,86.9141,11.51
5767,403.8745,88.3789,11.31
5768,403.9360,61.5234,16.25
5769,404.0103,74.2188,13.47
5770,404.0767,66.4063,15.06
5771,404.1450,68.3594,14.63
5772,404.2319,86.9141,11.51
5773,404.3179,85.9375,11.64
5774,404.4043,86.4258,11.57
5775,404.4717,67.3828,14.84
5776,404.5435,71.7773,13.93
5777,404.6152,71.7773,13.93
5778,404.6875,72.2656,13.84
5779,404.7573,69.8242,14.32
5780,404.8271,69.8242,14.32
5781,404.9150,87.8906,11.38
5782,404.9829,67.8711,14.73
5783,405.0542,71.2891,14.03
5784,405.1304,76.1719,13.13
5785,405.2056,75.1953,13.30
5786,405.2769,71.2891,14.03
5787,405.3560,79.1016,12.64
5788,405.4507,94.7266,10.56
5789,405.5254,74.7070,13.39
5790,405.5981,72.7539,13.74
5791,405.6719,73.7305,13.56
5792,405.7666,94.7266,10.56
5793,405.8418,75.1953,13.30
5794,405.9102,68.3594,14.63
5795,405.9810,70.8008,14.12
5796,406.0767,95.7031,10.45
5797,406.1646,87.8906,11.38
5798,406.2319,67.3828,14.84
5799,406.3027,70.8008,14.12
5800,406.3755,72.7539,13.74
5801,406.4473,71.7773,13.93
5802,406.5273,80.0781,12.49
5803,406.6006,73.2422,13.65
5804,406.6724,71.7773,13.93
5805,406.7725,100.0977,9.99
5806,406.8477,75.1953,13.30
5807,406.9292,81.0547,12.34
5808,407.0024,73.2422,13.65
5809,407.0923,89.8438,11.13
5810,407.1650,72.7539,13.74
5811,407.2358,70.8008,14.12
5812,407.3018,65.9180,15.17
5813,407.3730,71.2891,14.03
5814,407.4463,73.2422,13.65
5815,407.5205,74.2188,13.47
5816,407.5923,71.7773,13.93
5817,407.6641,71.7773,13.93
5818,407.7559,91.7969,10.89
5819,407.8442,88.3789,11.31
5820,407.9077,63.4766,15.75
5821,407.9766,68.8477,14.52
5822,408.0498,73.2422,13.65
5823,408.1206,70.8008,14.12
5824,408.2100,89.3555,11.19
5825,408.2773,67.3828,14.84
5826,408.3496,72.2656,13.84
5827,408.4219,72.2656,13.84
5828,408.5034,81.5430,12.26
5829,408.5752,71.7773,13.93
5830,408.6489,73.7305,13.56
5831,408.7202,71.2891,14.03
5832,408.7939,73.7305,13.56
5833,408.8687,74.7070,13.39
5834,408.9395,70.8008,14.12
5835,409.0352,95.7031,10.45
5836,409.1064,71.2891,14.03
5837,409.2002,93.7500,10.67
5838,409.2725,72.2656,13.84
5839,409.3613,88.8672,11.25
5840,409.4478,86.4258,11.57
5841,409.5151,67.3828,14.84
5842,409.5859,70.8008,14.12
5843,409.6729,86.9141,11.51
5844,409.7368,63.9648,15.63
5845,409.8086,71.7773,13.93
5846,409.8794,70.8008,14.12
5847,409.9507,71.2891,14.03
5848,410.0376,86.9141,11.51
5849,410.1260,88.3789,11.31
5850,410.1919,65.9180,15.17
5851,410.2656,73.7305,13.56
5852,410.3535,87.8906,11.38
5853,410.4175,63.9648,15.63
5854,410.4912,73.7305,13.56
5855,410.5586,67.3828,14.84
5856,410.6274,68.8477,14.52
5857,410.7227,95.2148,10.50
5858,410.8115,88.8672,11.25
5859,410.8789,67.3828,14.84
5860,410.9492,70.3125,14.22
5861,411.0356,86.4258,11.57
5862,411.1069,71.2891,14.03
5863,411.1787,71.7773,13.93
5864,411.2510,72.2656,13.84
5865,411.3364,85.4492,11.70
5866,411.4048,68.3594,14.63
5867,411.4751,70.3125,14.22
5868,411.5435,68.3594,14.63
5869,411.6299,86.4258,11.57
5870,411.6948,64.9414,15.40
5871,411.7612,66.4063,15.06
5872,411.8271,65.9180,15.17
5873,411.8931,65.9180,15.17
5874,411.9575,64.4531,15.52
5875,412.0259,68.3594,14.63
5876,412.1079,82.0313,12.19
5877,412.1924,84.4727,11.84
5878,412.2549,62.5000,16.00
5879,412.3276,72.7539,13.74
5880,412.3906,62.9883,15.88
5881,412.4541,63.4766,15.75
5882,412.5391,84.9609,11.77
5883,412.6055,66.4063,15.06
5884,412.6729,67.3828,14.84
5885,412.7432,70.3125,14.22
5886,412.8154,72.2656,13.84
5887,412.8818,66.4063,15.06
5888,412.9487,66.8945,14.95
5889,413.0337,84.9609,11.77
5890,413.0991,65.4297,15.28
5891,413.1660,66.8945,14.95
5892,413.2344,68.3594,14.63
5893,413.3018,67.3828,14.84
5894,413.3765,74.7070,13.39
5895,413.4468,70.3125,14.22
5896,413.5483,101.5625,9.85
5897,413.6348,86.4258,11.57
5898,413.6958,61.0352,16.38
5899,413.7588,62.9883,15.88
5900,413.8223,63.4766,15.75
5901,413.8955,73.2422,13.65
5902,413.9888,93.2617,10.72
5903,414.0522,63.4766,15.75
5904,414.1299,77.6367,12.88
5905,414.1997,69.8242,14.32
5906,414.2734,73.7305,13.56
5907,414.3682,94.7266,10.56
5908,414.4419,73.7305,13.56
5909,414.5415,99.6094,10.04
5910,414.6108,69.3359,14.42
5911,414.6982,87.4023,11.44
5912,414.7856,87.4023,11.44
5913,414.8501,64.4531,15.52
5914,414.9434,93.2617,10.72
5915,415.0117,68.3594,14.63
5916,415.0830,71.2891,14.03
5917,415.1582,75.1953,13.30
5918,415.2310,72.7539,13.74
5919,415.3018,70.8008,14.12
5920,415.3984,96.6797,10.34
5921,415.4702,71.7773,13.93
5922,415.5664,96.1914,10.40
5923,415.6377,71.2891,14.03
5924,415.7285,90.8203,11.01
5925,415.8037,75.1953,13.30
5926,415.9009,97.1680,10.29
5927,415.9956,94.7266,10.56
5928,416.0654,69.8242,14.32
5929,416.1616,96.1914,10.40
5930,416.2246,62.9883,15.88
5931,416.2988,74.2188,13.47
5932,416.3862,87.4023,11.44
5933,416.4551,68.8477,14.52
5934,416.5239,68.8477,14.52
5935,416.6074,83.4961,11.98
5936,416.6704,62.9883,15.88
5937,416.7354,64.9414,15.40
5938,416.8071,71.7773,13.93
5939,416.8730,65.9180,15.17
5940,416.9463,73.2422,13.65
5941,417.0396,93.2617,10.72
5942,417.1133,73.7305,13.56
5943,417.2153,102.0508,9.80
5944,417.2871,71.7773,13.93
5945,417.3853,98.1445,10.19
5946,417.4536,68.3594,14.63
5947,417.5254,71.7773,13.93
5948,417.5928,67.3828,14.84
5949,417.6782,85.4492,11.70
5950,417.7612,83.0078,12.05
5951,417.8237,62.5000,16.00
5952,417.8892,65.4297,15.28
5953,417.9546,65.4297,15.28
5954,418.0195,64.9414,15.40
5955,418.0830,63.4766,15.75
5956,418.1494,66.4063,15.06
5957,418.2114,62.0117,16.13
5958,418.2773,65.9180,15.17
5959,418.3491,71.7773,13.93
5960,418.4170,67.8711,14.73
5961,418.5088,91.7969,10.89
5962,418.5728,63.9648,15.63
5963,418.6396,66.8945,14.95
5964,418.7119,72.2656,13.84
5965,418.7798,67.8711,14.73
5966,418.8442,64.4531,15.52
5967,418.9111,66.8945,14.95
5968,419.0044,93.2617,10.72
5969,419.0718,67.3828,14.84
5970,419.1621,90.3320,11.07
5971,419.2344,72.2656,13.84
5972,419.3232,88.8672,11.25
5973,419.3950,71.7773,13.93
5974,419.4912,96.1914,10.40
5975,419.5664,75.1953,13.30
5976,419.6665,100.0977,9.99
5977,419.7554,88.8672,11.25
5978,419.8208,65.4297,15.28
5979,419.8965,75.6836,13.21
5980,419.9878,91.3086,10.95
5981,420.0615,73.7305,13.56
5982,420.1357,74.2188,13.47
5983,420.2148,79.1016,12.64
5984,420.2925,77.6367,12.88
5985,420.3672,74.7070,13.39
5986,420.4448,77.6367,12.88
5987,420.5342,89.3555,11.19
5988,420.5957,61.5234,16.25
5989,420.6680,72.2656,13.84
5990,420.7549,86.9141,11.51
5991,420.8447,89.8438,11.13
5992,420.9082,63.4766,15.75
5993,420.9795,70.8008,14.12
5994,421.0557,76.1719,13.13
5995,421.1270,71.2891,14.03
5996,421.2148,87.8906,11.38
5997,421.2856,70.8008,14.12
5998,421.3555,69.8242,14.32
5999,421.4238,68.3594,14.63
6000,421.4946,70.8008,14.12
6001,421.5630,68.3594,14.63
6002,421.6343,71.2891,14.03
6003,421.7036,69.3359,14.42
6004,421.7744,70.8008,14.12
6005,421.8706,96.1914,10.40
6006,421.9351,64.4531,15.52
6007,422.0063,71.2891,14.03
6008,422.0913,84.9609,11.77
6009,422.1548,63.4766,15.75
6010,422.2212,66.4063,15.06
6011,422.2944,73.2422,13.65
6012,422.3604,65.9180,15.17
6013,422.4258,64.9414,15.40
6014,422.4922,66.4063,15.06
6015,422.5576,65.4297,15.28
6016,422.6284,70.8008,14.12
6017,422.7007,72.2656,13.84
6018,422.7671,66.4063,15.06
6019,422.8584,91.3086,10.95
6020,422.9229,64.4531,15.52
6021,422.9912,68.3594,14.63
6022,423.0825,91.3086,10.95
6023,423.1470,64.4531,15.52
6024,423.2168,69.8242,14.32
6025,423.2920,75.1953,13.30
6026,423.3589,66.8945,14.95
6027,423.4224,63.4766,15.75
6028,423.4912,68.8477,14.52
6029,423.5752,83.9844,11.91
6030,423.6382,62.9883,15.88
6031,423.7051,66.8945,14.95
6032,423.7876,82.5195,12.12
6033,423.8491,61.5234,16.25
6034,423.9165,67.3828,14.84
6035,423.9995,83.0078,12.05
6036,424.0640,64.4531,15.52
6037,424.1509,86.9141,11.51
6038,424.2173,66.4063,15.06
6039,424.3125,95.2148,10.50
6040,424.3774,64.9414,15.40
6041,424.4458,68.3594,14.63
6042,424.5117,65.9180,15.17
6043,424.5786,66.8945,14.95
6044,424.6475,68.8477,14.52
6045,424.7109,63.4766,15.75
6046,424.7935,82.5195,12.12
6047,424.8574,63.9648,15.63
6048,424.9204,62.9883,15.88
6049,424.9834,62.9883,15.88
6050,425.0508,67.3828,14.84
6051,425.1362,85.4492,11.70
6052,425.2012,64.9414,15.40
6053,425.2915,90.3320,11.07
6054,425.3628,71.2891,14.03
6055,425.4556,92.7734,10.78
6056,425.5195,63.9648,15.63
6057,425.6016,82.0313,12.19
6058,425.6665,64.9414,15.40
6059,425.7358,69.3359,14.42
6060,425.8203,84.4727,11.84
6061,425.9048,84.4727,11.84
6062,425.9644,59.5703,16.79
6063,426.0352,70.8008,14.12
6064,426.1240,88.8672,11.25
6065,426.2114,86.9141,11.51
6066,426.2720,60.5469,16.52
6067,426.3403,68.3594,14.63
6068,426.4282,87.8906,11.38
6069,426.4956,67.3828,14.84
6070,426.5640,68.3594,14.63
6071,426.6357,71.7773,13.93
6072,426.7090,73.2422,13.65
6073,426.7847,75.6836,13.21
6074,426.8555,70.8008,14.12
6075,426.9214,65.9180,15.17
6076,426.9902,68.8477,14.52
6077,427.0757,85.4492,11.70
6078,427.1396,63.9648,15.63
6079,427.2075,67.8711,14.73
6080,427.2905,83.0078,12.05
6081,427.3745,83.9844,11.91
6082,427.4326,58.1055,17.21
6083,427.4990,66.4063,15.06
6084,427.5825,83.4961,11.98
6085,427.6465,63.9648,15.63
6086,427.7144,67.8711,14.73
6087,427.7847,70.3125,14.22
6088,427.8516,66.8945,14.95
6089,427.9438,92.2852,10.84
6090,428.0093,65.4297,15.28
6091,428.0820,72.7539,13.74
6092,428.1533,71.2891,14.03
6093,428.2261,72.7539,13.74
6094,428.2988,72.7539,13.74
6095,428.3706,71.7773,13.93
6096,428.4561,85.4492,11.70
6097,428.5234,67.3828,14.84
6098,428.5933,69.8242,14.32
6099,428.6660,72.7539,13.74
6100,428.7637,97.6563,10.24
6101,428.8384,74.7070,13.39
6102,428.9282,89.8438,11.13
