ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,178.1917,78.1250,12.80
2522,178.2656,73.9746,13.52
2523,178.3386,72.9981,13.70
2524,178.4133,74.7070,13.39
2525,178.4878,74.4629,13.43
2526,178.5688,81.0547,12.34
2527,178.6423,73.4863,13.61
2528,178.7239,81.5430,12.26
2529,178.7969,72.9981,13.70
2530,178.8704,73.4863,13.61
2531,178.9419,71.5332,13.98
2532,179.0183,76.4160,13.09
2533,179.0925,74.2188,13.47
2534,179.1667,74.2188,13.47
2535,179.2468,80.0781,12.49
2536,179.3198,72.9981,13.70
2537,179.3921,72.2656,13.84
2538,179.4761,83.9844,11.91
2539,179.5576,81.5430,12.26
2540,179.6394,81.7871,12.23
2541,179.7134,73.9746,13.52
2542,179.7866,73.2422,13.65
2543,179.8591,72.5098,13.79
2544,179.9326,73.4863,13.61
2545,180.0063,73.7305,13.56
