ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
5510,498.6958,54.1992,18.45
5511,498.7644,68.5730,14.58
5512,498.8664,102.0203,9.80
5513,498.9922,125.7324,7.95
5514,499.0924,100.1892,9.98
5515,499.2028,110.4126,9.06
5516,499.2489,46.1121,21.69
5517,499.3196,70.7092,14.14
5518,499.4006,80.9631,12.35
5519,499.5258,125.1831,7.99
5520,499.5773,51.4526,19.44
5521,499.6470,69.6716,14.35
5522,499.7401,93.1397,10.74
5523,499.8339,93.7500,10.67
5524,499.8822,48.2483,20.73
5525,499.9528,70.5872,14.17
5526,500.0729,120.1477,8.32
5527,500.1907,117.7063,8.50
5528,500.3158,125.1221,7.99
5529,500.3664,50.5676,19.78
5530,500.4370,70.5566,14.17
5531,500.5447,107.7576,9.28
5532,500.6406,95.8557,10.43
5533,500.7469,106.3538,9.40
5534,500.7960,49.0723,20.38
5535,500.8675,71.4417,14.00
5536,500.9495,82.0313,12.19
5537,501.0561,106.5979,9.38
5538,501.1042,48.0957,20.79
5539,501.1760,71.7468,13.94
5540,501.2785,102.5696,9.75
5541,501.4040,125.4272,7.97
5542,501.5242,120.2698,8.31
5543,501.5766,52.3682,19.10
5544,501.6471,70.4956,14.19
5545,501.7537,106.5979,9.38
5546,501.8652,111.4502,8.97
5547,501.9201,54.9011,18.21
5548,501.9907,70.5872,14.17
5549,502.1032,112.5793,8.88
5550,502.2185,115.2344,8.68
5551,502.2745,56.0303,17.85
5552,502.3471,72.6318,13.77
5553,502.4594,112.3047,8.90
5554,502.5733,113.8306,8.78
5555,502.6311,57.8308,17.29
5556,502.7579,126.8311,7.88
5557,502.8566,98.6328,10.14
5558,502.9795,122.8943,8.14
5559,503.1066,127.1362,7.87
5560,503.2238,117.1265,8.54
5561,503.3362,112.4573,8.89
5562,503.4518,115.6006,8.65
5563,503.5813,129.3945,7.73
5564,503.6812,99.8840,10.01
5565,503.7780,96.8018,10.33
5566,503.8923,114.2578,8.75
5567,504.0071,114.8071,8.71
5568,504.0636,56.4880,17.70
5569,504.1349,71.3196,14.02
5570,504.2453,110.2905,9.07
5571,504.3633,118.0725,8.47
5572,504.4187,55.3284,18.07
5573,504.4908,72.1436,13.86
5574,504.6017,110.8398,9.02
5575,504.7194,117.7063,8.50
5576,504.7744,55.0232,18.17
5577,504.8466,72.1436,13.86
5578,504.9582,111.5723,8.96
5579,505.0740,115.8142,8.63
5580,505.1299,55.9692,17.87
5581,505.2021,72.1130,13.87
5582,505.2627,60.5774,16.51
5583,505.3469,84.2590,11.87
5584,505.4539,106.9031,9.35
5585,505.5555,101.6235,9.84
5586,505.6672,111.6943,8.95
5587,505.7849,117.6758,8.50
5588,505.8894,104.4922,9.57
5589,506.0155,126.0376,7.93
5590,506.0664,50.9644,19.62
5591,506.1408,74.3408,13.45
5592,506.2364,95.5811,10.46
5593,506.3433,106.9336,9.35
5594,506.3873,44.0064,22.72
5595,506.4584,71.0449,14.08
5596,506.5575,99.0601,10.09
5597,506.6971,139.5874,7.16
5598,506.7356,38.5742,25.92
5599,506.8291,93.4448,10.70
5600,506.9251,96.0693,10.41
5601,507.0320,106.8726,9.36
5602,507.0761,44.1284,22.66
5603,507.1476,71.4722,13.99
5604,507.2265,78.8574,12.68
5605,507.3363,109.8022,9.11
5606,507.3840,47.7295,20.95
5607,507.4548,70.7398,14.14
5608,507.5569,102.0508,9.80
5609,507.6674,110.5347,9.05
5610,507.7174,49.9268,20.03
5611,507.7888,71.4722,13.99
5612,507.8411,52.2461,19.14
5613,507.9132,72.1436,13.86
5614,507.9728,59.5703,16.79
5615,508.0582,85.3882,11.71
5616,508.1360,77.7588,12.86
5617,508.2302,94.2383,10.61
5618,508.2860,55.7861,17.93
5619,508.3548,68.7256,14.55
5620,508.4214,66.5894,15.02
5621,508.5247,103.3325,9.68
5622,508.6256,100.9521,9.91
5623,508.7337,108.0322,9.26
5624,508.8375,103.7598,9.64
5625,508.9370,99.5483,10.05
5626,509.0446,107.5439,9.30
5627,509.1492,104.6143,9.56
5628,509.2481,98.9380,10.11
5629,509.3557,107.5439,9.30
5630,509.4560,100.2808,9.97
5631,509.5566,100.5859,9.94
5632,509.7099,153.3203,6.52
5633,509.8098,99.8535,10.01
5634,509.9117,101.8677,9.82
5635,510.0166,104.9194,9.53
5636,510.1140,97.4121,10.27
5637,510.2224,108.3374,9.23
5638,510.3330,110.5347,9.05
5639,510.3836,50.6592,19.74
5640,510.4539,70.3125,14.22
5641,510.5341,80.1392,12.48
5642,510.6628,128.6011,7.78
5643,510.7566,93.8721,10.65
5644,510.8625,105.8960,9.44
5645,510.9590,96.4356,10.37
5646,511.0600,101.0132,9.90
5647,511.1623,102.1729,9.79
5648,511.2614,99.0601,10.09
5649,511.3627,101.3184,9.87
5650,511.4665,103.7598,9.64
5651,511.5487,82.2144,12.16
5652,511.6487,99.8535,10.01
5653,511.7552,106.5674,9.38
5654,511.8554,100.2197,9.98
5655,511.9563,100.8301,9.92
5656,512.0623,106.0181,9.43
5657,512.1432,80.9326,12.36
5658,512.2452,101.8677,9.82
5659,512.3484,103.2104,9.69
5660,512.4479,99.4873,10.05
5661,512.5551,107.2388,9.32
5662,512.6744,119.2017,8.39
5663,512.7780,103.5767,9.65
5664,512.8818,103.8208,9.63
5665,512.9807,98.8770,10.11
5666,513.0885,107.8491,9.27
5667,513.1904,101.8677,9.82
5668,513.2924,102.0508,9.80
5669,513.3884,95.9473,10.42
5670,513.4857,97.3511,10.27
5671,513.5778,92.1021,10.86
5672,513.6304,52.6123,19.01
5673,513.6964,65.9180,15.17
5674,513.7609,64.5752,15.49
5675,513.8661,105.1636,9.51
5676,513.9660,99.9146,10.01
5677,514.0673,101.3184,9.87
5678,514.1702,102.9053,9.72
5679,514.2700,99.7925,10.02
5680,514.3775,107.4829,9.30
5681,514.4767,99.2432,10.08
5682,514.5793,102.5391,9.75
5683,514.6844,105.0415,9.52
5684,514.7858,101.3794,9.86
5685,514.8887,102.9663,9.71
5686,514.9926,103.8818,9.63
5687,515.0868,94.1773,10.62
5688,515.1789,92.1021,10.86
5689,515.2811,102.1729,9.79
5690,515.3807,99.6094,10.04
5691,515.4812,100.4639,9.95
5692,515.5664,85.2051,11.74
5693,515.6675,101.1353,9.89
5694,515.7656,97.9614,10.21
5695,515.8203,54.6875,18.29
5696,515.8893,69.0918,14.47
5697,515.9772,87.8906,11.38
5698,516.0308,53.5889,18.66
5699,516.1002,69.3359,14.42
5700,516.1931,92.9565,10.76
5701,516.2965,103.3936,9.67
5702,516.4009,104.4312,9.58
5703,516.4990,98.0225,10.20
5704,516.5978,98.8770,10.11
5705,516.6885,90.6372,11.03
5706,516.7866,98.0835,10.20
5707,516.8901,103.4546,9.67
5708,516.9908,100.7690,9.92
5709,517.0919,101.0742,9.89
5710,517.1904,98.3887,10.16
5711,517.2755,85.1440,11.74
5712,517.3783,102.7832,9.73
5713,517.4860,107.7271,9.28
5714,517.5861,100.0366,10.00
5715,517.6890,102.9053,9.72
5716,517.7919,102.9053,9.72
5717,517.8452,53.2227,18.79
5718,517.9166,71.4722,13.99
5719,518.0134,96.8018,10.33
5720,518.1124,98.9380,10.11
5721,518.2183,105.8350,9.45
5722,518.3214,103.0884,9.70
5723,518.3735,52.0630,19.21
5724,518.4462,72.7539,13.74
5725,518.5261,79.8950,12.52
5726,518.6207,94.5435,10.58
5727,518.6626,41.9312,23.85
5728,518.7299,67.2607,14.87
5729,518.8328,102.9663,9.71
5730,518.9332,100.3418,9.97
5731,519.0312,98.0225,10.20
5732,519.1362,105.0415,9.52
5733,519.1932,56.9458,17.56
5734,519.2561,62.9273,15.89
5735,519.3386,82.5195,12.12
5736,519.3941,55.4810,18.02
5737,519.4680,73.9136,13.53
5738,519.5660,98.0225,10.20
5739,519.7059,139.8315,7.15
5740,519.7791,73.1201,13.68
5741,519.8445,65.4907,15.27
5742,519.9127,68.1763,14.67
5743,519.9649,52.1851,19.16
5744,520.0352,70.3125,14.22
5745,520.1332,97.9614,10.21
5746,520.2407,107.5439,9.30
5747,520.2952,54.4434,18.37
5748,520.3651,69.8853,14.31
5749,520.4661,101.0742,9.89
5750,520.5749,108.7646,9.19
5751,520.6769,102.0508,9.80
5752,520.7304,53.4668,18.70
5753,520.7970,66.5894,15.02
5754,520.8774,80.4443,12.43
5755,520.9288,51.3306,19.48
5756,521.0015,72.7539,13.74
5757,521.0986,96.9849,10.31
5758,521.2020,103.3936,9.67
5759,521.3077,105.7129,9.46
5760,521.4111,103.3936,9.67
5761,521.5140,102.8442,9.72
5762,521.6109,96.8628,10.32
5763,521.7119,101.0132,9.90
5764,521.8386,126.7090,7.89
5765,521.8882,49.6216,20.15
5766,521.9587,70.4956,14.19
5767,522.0828,124.0845,8.06
5768,522.1802,97.2900,10.28
5769,522.2398,59.6314,16.77
5770,522.3112,71.3501,14.02
5771,522.3636,52.4292,19.07
5772,522.4347,71.0449,14.08
5773,522.5334,98.7549,10.13
5774,522.6332,99.7315,10.03
5775,522.7413,108.0933,9.25
5776,522.8331,91.7969,10.89
5777,522.9332,100.0366,10.00
5778,523.0202,87.0361,11.49
5779,523.1188,98.5718,10.14
5780,523.2222,103.3325,9.68
5781,523.3318,109.6191,9.12
5782,523.4317,99.9146,10.01
5783,523.5328,101.1353,9.89
5784,523.6595,126.6479,7.90
5785,523.7106,51.0254,19.60
5786,523.7810,70.4346,14.20
5787,523.8876,106.5674,9.38
5788,523.9809,93.3228,10.72
5789,524.0881,107.1777,9.33
5790,524.1891,101.0132,9.90
5791,524.2890,99.9146,10.01
5792,524.4148,125.7935,7.95
5793,524.4667,51.8799,19.28
5794,524.5371,70.4346,14.20
5795,524.6418,104.6753,9.55
5796,524.7741,132.3242,7.56
5797,524.8290,54.9316,18.20
5798,524.9011,72.0825,13.87
5799,525.0026,101.5015,9.85
5800,525.1035,100.8301,9.92
5801,525.2106,107.1167,9.34
5802,525.3301,119.4458,8.37
5803,525.4338,103.6987,9.64
5804,525.5622,128.3569,7.79
5805,525.6797,117.4927,8.51
5806,525.7394,59.6924,16.75
5807,525.8113,71.8994,13.91
5808,525.8641,52.6733,18.98
5809,525.9345,70.4346,14.20
5810,526.0341,99.5483,10.05
5811,526.1589,124.8169,8.01
5812,526.2581,99.1821,10.08
5813,526.3661,108.0322,9.26
5814,526.4664,100.2197,9.98
5815,526.5675,101.1353,9.89
5816,526.6926,125.0610,8.00
5817,526.7438,51.2085,19.53
5818,526.8143,70.4956,14.19
5819,526.9218,107.4829,9.30
5820,527.0217,99.9146,10.01
5821,527.1173,95.5811,10.46
5822,527.2109,93.5669,10.69
5823,527.3101,99.1211,10.09
5824,527.4141,104.0039,9.62
5825,527.5207,106.6284,9.38
5826,527.6193,98.5107,10.15
5827,527.7303,111.0229,9.01
5828,527.8389,108.5205,9.21
5829,527.9379,98.9990,10.10
5830,528.0594,121.5820,8.22
5831,528.1107,51.2085,19.53
5832,528.1830,72.3877,13.81
5833,528.2878,104.7363,9.55
5834,528.4067,118.9575,8.41
5835,528.4631,56.3965,17.73
5836,528.5364,73.3032,13.64
5837,528.6429,106.4453,9.39
5838,528.6901,47.1802,21.20
5839,528.7724,82.3364,12.15
5840,528.8740,101.5625,9.85
5841,528.9290,54.9927,18.18
5842,528.9986,69.6411,14.36
5843,529.0906,91.9800,10.87
5844,529.2090,118.4692,8.44
5845,529.3334,124.3286,8.04
5846,529.3929,59.5093,16.80
5847,529.4792,86.3037,11.59
5848,529.5849,105.6519,9.47
5849,529.6893,104.4312,9.58
5850,529.7990,109.6802,9.12
5851,529.9186,119.5068,8.37
5852,529.9742,55.6641,17.96
5853,530.0469,72.6929,13.76
5854,530.1035,56.5796,17.67
5855,530.1909,87.4023,11.44
5856,530.2809,89.9048,11.12
5857,530.3552,74.3408,13.45
5858,530.4588,103.5767,9.65
5859,530.5136,54.8096,18.24
5860,530.5818,68.2373,14.65
5861,530.6403,58.4717,17.10
5862,530.7121,71.7773,13.93
5863,530.8312,119.1406,8.39
5864,530.8896,58.3496,17.14
5865,530.9612,71.6553,13.96
5866,531.0468,85.5103,11.69
5867,531.1586,111.8164,8.94
5868,531.2180,59.3262,16.86
5869,531.2853,67.3218,14.85
5870,531.3694,84.1065,11.89
5871,531.4749,105.4077,9.49
5872,531.5186,43.7622,22.85
5873,531.5895,70.8008,14.12
5874,531.6412,51.6968,19.34
5875,531.7060,64.7583,15.44
5876,531.7977,91.6138,10.92
5877,531.9011,103.4546,9.67
5878,532.0035,102.3560,9.77
5879,532.1254,121.8872,8.20
5880,532.1855,60.0586,16.65
5881,532.2563,70.8618,14.11
5882,532.3090,52.6733,18.98
5883,532.3787,69.6411,14.36
5884,532.4297,51.0254,19.60
5885,532.4984,68.6646,14.56
5886,532.5918,93.4448,10.70
5887,532.6898,97.9004,10.21
5888,532.7415,51.6968,19.34
5889,532.8087,67.0776,14.91
5890,532.8882,79.5288,12.57
5891,532.9888,100.5859,9.94
5892,533.0970,108.2153,9.24
5893,533.1505,53.4058,18.72
5894,533.2195,69.0918,14.47
5895,533.3439,124.3286,8.04
5896,533.3956,51.7578,19.32
5897,533.4669,71.2280,14.04
5898,533.5443,77.3315,12.93
5899,533.6566,112.3657,8.90
5900,533.7040,47.3633,21.11
5901,533.7773,73.2422,13.65
5902,533.8286,51.2695,19.50
5903,533.9041,75.5005,13.24
5904,533.9517,47.6074,21.01
5905,534.0206,68.9697,14.50
5906,534.1011,80.5054,12.42
5907,534.1542,53.0396,18.85
5908,534.2242,70.0684,14.27
5909,534.3312,106.9336,9.35
5910,534.4426,111.3892,8.98
5911,534.4963,53.7720,18.60
5912,534.5670,70.6177,14.16
5913,534.6810,113.9526,8.78
5914,534.7920,110.9619,9.01
5915,534.8426,50.5371,19.79
5916,534.9131,70.4956,14.19
5917,535.0363,123.2300,8.11
5918,535.0882,51.8799,19.28
5919,535.1592,70.9839,14.09
5920,535.2573,98.1445,10.19
5921,535.3575,100.0977,9.99
5922,535.4831,125.6104,7.96
5923,535.5331,49.9878,20.00
5924,535.6034,70.3125,14.22
5925,535.7147,111.3281,8.98
5926,535.8264,111.6333,8.96
5927,535.8852,58.8379,17.00
5928,535.9565,71.2891,14.03
5929,536.0524,95.8862,10.43
5930,536.1572,104.7363,9.55
5931,536.2646,107.4219,9.31
5932,536.3651,100.4639,9.95
5933,536.4653,100.1587,9.98
5934,536.5520,86.6699,11.54
5935,536.6470,95.0317,10.52
5936,536.7547,107.6660,9.29
5937,536.8558,101.1353,9.89
5938,536.9558,99.9756,10.00
5939,537.0626,106.7505,9.37
5940,537.1630,100.4028,9.96
5941,537.2641,101.0742,9.89
5942,537.3481,84.0454,11.90
5943,537.4447,96.5576,10.36
5944,537.5330,88.3179,11.32
5945,537.6362,103.2104,9.69
5946,537.7105,74.2798,13.46
5947,537.7811,70.5566,14.17
5948,537.8588,77.7588,12.86
5949,537.9559,97.0459,10.30
5950,537.9951,39.1846,25.52
5951,538.0675,72.3877,13.81
5952,538.1188,51.3306,19.48
5953,538.1891,70.1904,14.25
5954,538.2834,94.3604,10.60
5955,538.3851,101.6235,9.84
5956,538.4814,96.3135,10.38
5957,538.5844,103.0273,9.71
5958,538.6840,99.4873,10.05
5959,538.7758,91.8579,10.89
5960,538.8723,96.4966,10.36
5961,538.9567,84.3506,11.86
5962,539.0609,104.2480,9.59
5963,539.1609,100.0366,10.00
5964,539.2653,104.3091,9.59
5965,539.3649,99.6094,10.04
5966,539.4199,55.0537,18.16
5967,539.4903,70.3735,14.21
5968,539.5923,101.9287,9.81
5969,539.6910,98.6939,10.13
5970,539.7925,101.4404,9.86
5971,539.9138,121.2158,8.25
5972,540.0196,105.7739,9.45
5973,540.1054,85.8154,11.65
5974,540.2019,96.4966,10.36
5975,540.3088,106.9336,9.35
5976,540.4094,100.5249,9.95
5977,540.5114,101.9287,9.81
5978,540.6146,103.2104,9.69
5979,540.7559,141.3574,7.07
5980,540.8597,103.7598,9.64
5981,540.9578,98.0835,10.20
5982,541.0656,107.8491,9.27
5983,541.1626,96.9849,10.31
5984,541.2672,104.6143,9.56
5985,541.3690,101.7456,9.83
5986,541.4694,100.3418,9.97
5987,541.5734,104.0649,9.61
5988,541.6593,85.8765,11.64
5989,541.7582,98.8770,10.11
5990,541.8616,103.3936,9.67
5991,541.9497,88.1348,11.35
5992,542.0465,96.7407,10.34
5993,542.1544,107.8491,9.27
5994,542.2534,99.0601,10.09
5995,542.3551,101.6846,9.83
5996,542.4609,105.7739,9.45
5997,542.5579,96.9849,10.31
5998,542.6649,106.9336,9.35
5999,542.7651,100.2197,9.98
6000,542.8199,54.8096,18.24
6001,542.8907,70.8008,14.12
6002,542.9882,97.5342,10.25
6003,543.0887,100.4028,9.96
6004,543.1921,103.4546,9.67
6005,543.2949,102.7832,9.73
6006,543.3983,103.3325,9.68
6007,543.4993,101.0742,9.89
6008,543.5994,100.0366,10.00
6009,543.7073,107.8491,9.27
6010,543.8076,100.2808,9.97
6011,543.9382,130.6152,7.66
6012,544.0411,102.8442,9.72
6013,544.0953,54.1992,18.45
6014,544.1672,71.8994,13.91
6015,544.2197,52.4902,19.05
6016,544.2902,70.4956,14.19
6017,544.3875,97.2900,10.28
6018,544.4749,87.3413,11.45
6019,544.5766,101.6846,9.83
6020,544.7334,156.7993,6.38
6021,544.7852,51.8189,19.30
6022,544.8560,70.6787,14.15
6023,544.9574,101.4404,9.86
6024,545.0082,50.8423,19.67
6025,545.0782,69.9463,14.30
6026,545.1572,79.0405,12.65
6027,545.2803,123.0469,8.13
6028,545.3793,98.9380,10.11
6029,545.4872,107.9102,9.27
6030,545.5871,99.9146,10.01
6031,545.6977,110.5347,9.05
6032,545.8192,121.5210,8.23
6033,545.8735,54.2603,18.43
6034,545.9448,71.2891,14.03
6035,546.0554,110.6567,9.04
6036,546.1520,96.5576,10.36
6037,546.2546,102.6611,9.74
6038,546.3828,128.1738,7.80
6039,546.4323,49.4385,20.23
6040,546.5032,70.9839,14.09
6041,546.6164,113.1592,8.84
6042,546.7286,112.1826,8.91
6043,546.7840,55.4199,18.04
6044,546.8560,71.9605,13.90
6045,546.9675,111.5723,8.96
6046,547.0848,117.3096,8.52
6047,547.2098,125.0000,8.00
6048,547.3320,122.1313,8.19
6049,547.4553,123.2300,8.11
6050,547.5084,53.1616,18.81
6051,547.5792,70.7398,14.14
6052,547.7217,142.5171,7.02
6053,547.8330,111.3281,8.98
6054,547.8812,48.2178,20.74
6055,547.9546,73.3643,13.63
6056,548.0475,92.8955,10.76
6057,548.1675,120.0562,8.33
6058,548.2946,127.0142,7.87
6059,548.4132,118.5913,8.43
6060,548.5370,123.8403,8.07
6061,548.6606,123.5352,8.09
6062,548.7004,39.7339,25.17
6063,548.7903,89.9658,11.12
6064,548.8413,50.9644,19.62
6065,548.9139,72.6318,13.77
6066,549.0181,104.1260,9.60
6067,549.1357,117.6147,8.50
6068,549.1948,59.0820,16.93
6069,549.2684,73.6084,13.59
6070,549.3880,119.5679,8.36
6071,549.4982,110.1685,9.08
6072,549.5386,40.4053,24.75
6073,549.6033,64.7583,15.44
6074,549.6801,76.7822,13.02
6075,549.7152,35.0342,28.54
6076,549.7994,84.2285,11.87
6077,549.8627,63.2935,15.80
6078,549.9434,80.6885,12.39
6079,550.0244,80.9326,12.36
6080,550.1075,83.1299,12.03
6081,550.1759,68.4204,14.62
6082,550.2608,84.8999,11.78
6083,550.3386,77.8198,12.85
6084,550.4223,83.6792,11.95
6085,550.5053,83.0078,12.05
6086,550.5829,77.5757,12.89
6087,550.6459,62.9883,15.88
6088,550.7117,65.7959,15.20
6089,550.7920,80.3223,12.45
6090,550.8522,60.1196,16.63
6091,550.9139,61.7676,16.19
6092,550.9950,81.0547,12.34
6093,551.0579,62.8662,15.91
6094,551.1161,58.2275,17.17
6095,551.1788,62.6831,15.95
6096,551.2274,48.6450,20.56
6097,551.2725,45.1050,22.17
6098,551.3267,54.1992,18.45
6099,551.3821,55.4199,18.04
6100,551.4644,82.1533,12.17
6101,551.5491,84.7778,11.80
6102,551.6275,78.3691,12.76
6103,551.7108,83.2520,12.01
6104,551.7939,83.1299,12.03
6105,551.8714,77.4536,12.91
6106,551.9552,83.7402,11.94
6107,552.0385,83.2520,12.01
6108,552.1159,77.3926,12.92
6109,552.1997,83.8013,11.93
6110,552.2917,92.0410,10.86
6111,552.3730,81.2378,12.31
6112,552.4754,102.3560,9.77
6113,552.5562,80.8106,12.37
6114,552.6383,82.0313,12.19
6115,552.7242,85.8765,11.64
6116,552.8232,98.9380,10.11
6117,552.9081,84.8389,11.79
6118,552.9924,84.2896,11.86
6119,553.0900,97.6563,10.24
6120,553.1661,75.9888,13.16
6121,553.2671,100.9521,9.91
6122,553.3526,85.5103,11.69
6123,553.4382,85.6323,11.68
6124,553.5367,98.3887,10.16
6125,553.6212,84.5337,11.83
6126,553.7063,85.0220,11.76
6127,553.7941,87.7686,11.39
6128,553.8919,97.8394,10.22
6129,553.9963,104.3701,9.58
6130,554.0864,90.0269,11.11
6131,554.1728,86.4258,11.57
6132,554.2616,88.8062,11.26
6133,554.3481,86.5479,11.55
6134,554.4359,87.7075,11.40
6135,554.5357,99.8535,10.01
6136,554.6400,104.2480,9.59
6137,554.7497,109.7412,9.11
6138,554.8471,97.4121,10.27
6139,554.9526,105.4688,9.48
6140,555.0249,72.2656,13.84
6141,555.1144,89.5386,11.17
6142,555.2108,96.3135,10.38
6143,555.3058,95.0317,10.52
6144,555.3969,91.0034,10.99
6145,555.5057,108.8867,9.18
6146,555.6168,111.0229,9.01
6147,555.7280,111.2671,8.99
6148,555.8392,111.1450,9.00
6149,555.9504,111.1450,9.00
6150,556.0615,111.1450,9.00
6151,556.1729,111.3892,8.98
6152,556.2839,111.0229,9.01
6153,556.3957,111.7554,8.95
6154,556.5065,110.7788,9.03
6155,556.6180,111.4502,8.97
6156,556.7292,111.2061,8.99
6157,556.8400,110.7788,9.03
6158,556.9514,111.3892,8.98
6159,557.0626,111.2061,8.99
6160,557.1741,111.4502,8.97
6161,557.2847,110.6567,9.04
6162,557.3961,111.3892,8.98
6163,557.5075,111.3892,8.98
6164,557.6182,110.7178,9.03
6165,557.7297,111.4502,8.97
6166,557.8405,110.7178,9.03
6167,557.9520,111.5112,8.97
6168,558.0630,111.0229,9.01
6169,558.1744,111.3892,8.98
6170,558.2855,111.0229,9.01
6171,558.3964,110.9619,9.01
6172,558.5080,111.5723,8.96
6173,558.6187,110.7178,9.03
6174,558.7061,87.3413,11.45
6175,558.7925,86.4258,11.57
6176,558.8790,86.4258,11.57
6177,558.9742,95.2759,10.50
6178,559.0471,72.8149,13.73
6179,559.1527,105.6519,9.47
6180,559.2466,93.8110,10.66
6181,559.3337,87.1582,11.47
6182,559.4438,110.1074,9.08
6183,559.5323,88.4399,11.31
6184,559.6214,89.0503,11.23
6185,559.7327,111.3281,8.98
6186,559.8432,110.4736,9.05
6187,559.9292,85.9985,11.63
6188,560.0363,107.0557,9.34
6189,560.1370,100.7690,9.92
6190,560.2437,106.6895,9.37
6191,560.3286,84.8999,11.78
6192,560.4138,85.2051,11.74
6193,560.5137,99.8535,10.01
6194,560.6216,107.9712,9.26
6195,560.7285,106.8115,9.36
6196,560.8301,101.6235,9.84
6197,560.9338,103.7598,9.64
6198,561.0431,109.2529,9.15
6199,561.1035,60.4248,16.55
6200,561.1717,68.1763,14.67
6201,561.2684,96.7407,10.34
6202,561.3762,107.6660,9.29
6203,561.4768,100.5859,9.94
6204,561.5780,101.1963,9.88
6205,561.6832,105.1636,9.51
6206,561.7723,89.1113,11.22
6207,561.8517,79.4067,12.59
6208,561.9565,104.7363,9.55
6209,562.0576,101.1353,9.89
6210,562.1581,100.4639,9.95
6211,562.2379,79.7730,12.54
6212,562.3030,65.0635,15.37
6213,562.3792,76.2329,13.12
6214,562.4397,60.4858,16.53
6215,562.5319,92.1631,10.85
6216,562.5793,47.4243,21.09
6217,562.6442,64.8193,15.43
6218,562.7369,92.7124,10.79
6219,562.7769,39.9170,25.05
6220,562.8381,61.2183,16.34
6221,562.9048,66.7114,14.99
6222,562.9617,56.8848,17.58
6223,563.0457,83.9844,11.91
6224,563.1139,68.2373,14.65
6225,563.1737,59.8145,16.72
6226,563.2354,61.6455,16.22
6227,563.3163,80.9326,12.36
6228,563.3750,58.7158,17.03
6229,563.4359,60.8521,16.43
6230,563.5171,81.2378,12.31
6231,563.5975,80.3833,12.44
6232,563.6569,59.3262,16.86
6233,563.7161,59.2651,16.87
6234,563.7795,63.3545,15.78
6235,563.8372,57.7393,17.32
6236,563.9003,62.9883,15.88
6237,563.9824,82.0923,12.18
6238,564.0412,58.8379,17.00
6239,564.1024,61.2183,16.34
6240,564.1833,80.8716,12.37
6241,564.2458,62.5000,16.00
6242,564.3041,58.3496,17.14
6243,564.3671,62.9883,15.88
6244,564.4271,59.9365,16.68
6245,564.4860,58.8379,17.00
6246,564.5469,60.9131,16.42
6247,564.6277,80.8716,12.37
6248,564.6905,62.7441,15.94
6249,564.7509,60.4248,16.55
6250,564.8270,76.1108,13.14
6251,564.9086,81.5430,12.26
6252,564.9682,59.6314,16.77
6253,565.0275,59.2651,16.87
6254,565.1187,91.1865,10.97
6255,565.2035,84.8389,11.79
6256,565.3011,97.6563,10.24
6257,565.3844,83.2520,12.01
6258,565.4809,96.4966,10.36
6259,565.5668,85.9375,11.64
6260,565.6606,93.8110,10.66
6261,565.7465,85.8765,11.64
6262,565.8392,92.7124,10.79
6263,565.9249,85.6934,11.67
6264,566.0222,97.2290,10.29
6265,566.1278,105.5908,9.47
6266,566.2122,84.2896,11.86
6267,566.2996,87.4023,11.44
6268,566.3831,83.4961,11.98
6269,566.4650,81.8481,12.22
6270,566.5504,85.3272,11.72
6271,566.6453,94.9097,10.54
6272,566.7499,104.5532,9.56
6273,566.8361,86.2427,11.60
6274,566.9561,119.9341,8.34
6275,567.0613,105.2246,9.50
6276,567.1476,86.3037,11.59
6277,567.2449,97.2900,10.28
6278,567.3503,105.4688,9.48
6279,567.4371,86.6699,11.54
6280,567.5341,97.0459,10.30
6281,567.6078,73.7305,13.56
6282,567.7134,105.5908,9.47
6283,567.8137,100.2197,9.98
6284,567.9084,94.7876,10.55
6285,568.0009,92.4683,10.81
6286,568.0880,87.0972,11.48
6287,568.1720,83.9844,11.91
6288,568.2667,94.6655,10.56
6289,568.3513,84.6558,11.81
6290,568.4350,83.6792,11.95
6291,568.5228,87.7686,11.39
6292,568.6221,99.3652,10.06
6293,568.7282,106.0181,9.43
6294,568.8143,86.0596,11.62
6295,568.9118,97.5342,10.25
6296,569.0173,105.4688,9.48
6297,569.1050,87.7075,11.40
6298,569.1868,81.7261,12.24
6299,569.2657,78.9185,12.67
6300,569.3505,84.7778,11.80
6301,569.4384,87.9517,11.37
6302,569.5203,81.9092,12.21
6303,569.6203,99.9756,10.00
6304,569.7059,85.5713,11.69
6305,569.7941,88.2568,11.33
6306,569.8900,95.8252,10.44
6307,569.9961,106.0791,9.43
6308,570.0833,87.2192,11.47
6309,570.1687,85.3882,11.71
6310,570.2562,87.4634,11.43
6311,570.3407,84.5337,11.83
6312,570.4214,80.6885,12.39
6313,570.5144,93.0176,10.75
6314,570.6122,97.8394,10.22
6315,570.7167,104.4922,9.57
6316,570.8064,89.6606,11.15
6317,570.8936,87.0972,11.48
6318,570.9915,97.9614,10.21
6319,571.0956,104.0649,9.61
6320,571.1854,89.7827,11.14
6321,571.2697,84.2896,11.86
6322,571.3694,99.7925,10.02
6323,571.4739,104.4312,9.58
6324,571.5635,89.5996,11.16
6325,571.6503,86.7310,11.53
6326,571.7382,87.8906,11.38
6327,571.8282,90.0269,11.11
6328,571.9163,88.0737,11.35
6329,572.0056,89.3555,11.19
6330,572.0948,89.1113,11.22
