ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
14336,1255.4800,112.3047,8.90
14337,1255.6040,124.0234,8.06
14338,1255.6620,58.1055,17.21
14339,1255.7560,93.2617,10.72
14340,1255.8310,75.1953,13.30
14341,1255.9190,88.3789,11.31
14342,1255.9720,52.7344,18.96
14343,1256.0590,87.4023,11.44
14344,1256.1590,99.6094,10.04
14345,1256.2770,117.6758,8.50
14346,1256.3300,53.2227,18.79
14347,1256.4230,92.7734,10.78
14348,1256.4750,52.2461,19.14
14349,1256.5450,70.3125,14.22
14350,1256.6470,102.0508,9.80
14351,1256.7650,118.1641,8.46
14352,1256.8190,53.2227,18.79
14353,1256.8900,71.7773,13.93
14354,1257.0080,117.6758,8.50
14355,1257.1340,125.4883,7.97
14356,1257.1940,60.5469,16.52
14357,1257.2820,87.8906,11.38
14358,1257.3300,48.3398,20.69
14359,1257.4230,92.2852,10.84
14360,1257.5410,118.1641,8.46
14361,1257.6670,126.4648,7.91
14362,1257.7280,60.5469,16.52
14363,1257.8220,93.7500,10.67
14364,1257.9220,100.5859,9.94
14365,1258.0330,111.3281,8.98
14366,1258.1610,127.4414,7.85
14367,1258.2150,53.7109,18.62
14368,1258.2860,71.2891,14.03
14369,1258.3890,103.5156,9.66
14370,1258.5090,119.6289,8.36
14371,1258.5630,54.1992,18.45
14372,1258.6560,92.2852,10.84
14373,1258.7060,50.2930,19.88
14374,1258.7780,72.2656,13.84
14375,1258.8810,103.0273,9.71
14376,1258.9790,97.6563,10.24
14377,1259.0960,117.1875,8.53
14378,1259.1350,38.5742,25.92
14379,1259.2060,71.2891,14.03
14380,1259.2890,83.0078,12.05
14381,1259.3910,102.0508,9.80
14382,1259.4410,49.3164,20.28
14383,1259.5140,73.2422,13.65
14384,1259.5640,49.8047,20.08
14385,1259.6560,92.2852,10.84
14386,1259.7620,105.9570,9.44
14387,1259.8750,113.2813,8.83
14388,1259.9290,54.1992,18.45
14389,1260.0000,70.3125,14.22
14390,1260.1100,109.8633,9.10
14391,1260.2110,101.0742,9.89
14392,1260.3110,100.5859,9.94
14393,1260.4380,126.9531,7.88
14394,1260.4890,50.2930,19.88
14395,1260.5580,69.3359,14.42
14396,1260.6650,107.4219,9.31
14397,1260.7660,100.5859,9.94
14398,1260.8690,103.0273,9.71
14399,1260.9920,123.5352,8.09
14400,1261.0430,50.7813,19.69
14401,1261.1350,92.2852,10.84
14402,1261.1890,53.2227,18.79
14403,1261.2780,88.8672,11.25
14404,1261.3850,107.9102,9.27
14405,1261.4970,111.8164,8.94
14406,1261.5520,54.6875,18.29
14407,1261.6230,70.8008,14.12
14408,1261.7420,119.6289,8.36
14409,1261.8720,129.8828,7.70
14410,1261.9630,90.3320,11.07
14411,1262.0560,93.7500,10.67
14412,1262.1460,89.3555,11.19
14413,1262.2570,110.8398,9.02
14414,1262.3870,130.3711,7.67
14415,1262.4800,92.7734,10.78
14416,1262.5880,107.9102,9.27
14417,1262.7140,126.4648,7.91
14418,1262.7630,48.8281,20.48
14419,1262.8440,80.5664,12.41
14420,1262.9590,115.2344,8.68
14421,1263.0790,120.1172,8.33
14422,1263.1280,48.8281,20.48
14423,1263.2130,85.4492,11.70
14424,1263.3230,110.3516,9.06
14425,1263.4420,118.6523,8.43
14426,1263.4900,48.3398,20.69
14427,1263.5610,70.3125,14.22
14428,1263.6690,108.3984,9.23
14429,1263.7670,97.6563,10.24
14430,1263.8770,109.8633,9.10
14431,1263.9170,40.5273,24.67
14432,1263.9880,70.8008,14.12
14433,1264.0890,101.0742,9.89
14434,1264.1490,60.0586,16.65
14435,1264.2350,85.9375,11.64
14436,1264.3400,104.9805,9.53
14437,1264.3950,55.1758,18.12
14438,1264.4670,71.7773,13.93
14439,1264.5770,109.8633,9.10
14440,1264.6940,117.1875,8.53
14441,1264.7510,57.1289,17.50
14442,1264.8230,71.2891,14.03
14443,1264.8750,52.2461,19.14
14444,1264.9450,69.3359,14.42
14445,1265.0560,111.3281,8.98
14446,1265.1350,79.1016,12.64
14447,1265.2240,89.3555,11.19
14448,1265.3120,87.4023,11.44
14449,1265.3630,51.2695,19.50
14450,1265.4550,91.7969,10.89
14451,1265.5590,104.4922,9.57
14452,1265.6750,115.7227,8.64
14453,1265.7300,54.6875,18.29
14454,1265.8000,70.3125,14.22
14455,1265.9100,109.8633,9.10
14456,1266.0300,119.6289,8.36
14457,1266.0850,55.1758,18.12
14458,1266.1780,93.2617,10.72
14459,1266.2530,74.7070,13.39
14460,1266.3410,88.3789,11.31
14461,1266.3950,53.7109,18.62
14462,1266.4890,93.7500,10.67
14463,1266.6040,115.7227,8.64
14464,1266.7280,124.0234,8.06
14465,1266.7900,62.0117,16.13
14466,1266.8810,90.8203,11.01
14467,1266.9790,97.6563,10.24
14468,1267.0970,118.1641,8.46
14469,1267.2240,126.9531,7.88
14470,1267.3030,79.1016,12.64
14471,1267.3910,87.8906,11.38
14472,1267.4880,96.6797,10.34
14473,1267.5880,100.5859,9.94
14474,1267.6900,101.5625,9.85
14475,1267.7950,105.4688,9.48
14476,1267.9150,120.1172,8.33
14477,1267.9730,58.1055,17.21
14478,1268.0450,71.7773,13.93
14479,1268.1000,55.1758,18.12
14480,1268.1870,86.9141,11.51
14481,1268.2950,107.9102,9.27
14482,1268.4240,128.4180,7.79
14483,1268.4840,59.5703,16.79
14484,1268.5560,72.2656,13.84
14485,1268.6150,58.5938,17.07
14486,1268.7020,87.4023,11.44
14487,1268.7520,49.8047,20.08
14488,1268.8220,69.8242,14.32
14489,1268.8980,76.1719,13.13
14490,1268.9520,54.6875,18.29
14491,1269.0230,70.8008,14.12
14492,1269.0830,60.0586,16.65
14493,1269.1650,81.5430,12.26
14494,1269.2640,99.1211,10.09
14495,1269.3090,44.9219,22.26
14496,1269.3810,72.2656,13.84
14497,1269.4900,108.3984,9.23
14498,1269.5350,45.8984,21.79
14499,1269.6380,103.0273,9.71
14500,1269.7240,85.9375,11.64
14501,1269.8210,96.6797,10.34
14502,1269.9300,108.8867,9.18
14503,1269.9840,54.1992,18.45
14504,1270.0550,70.8008,14.12
14505,1270.1510,96.1914,10.40
14506,1270.2220,71.2891,14.03
14507,1270.3310,108.8867,9.18
14508,1270.3830,51.7578,19.32
14509,1270.4570,73.7305,13.56
14510,1270.5500,92.7734,10.78
14511,1270.6490,99.6094,10.04
14512,1270.7360,86.9141,11.51
14513,1270.8400,103.5156,9.66
14514,1270.9290,89.8438,11.13
14515,1271.0420,112.3047,8.90
14516,1271.1770,135.2539,7.39
14517,1271.2370,59.5703,16.79
14518,1271.3270,90.3320,11.07
14519,1271.3740,47.3633,21.11
14520,1271.4450,70.8008,14.12
14521,1271.5540,109.3750,9.14
14522,1271.6040,49.3164,20.28
14523,1271.6760,71.7773,13.93
14524,1271.7780,102.0508,9.80
14525,1271.8910,113.7695,8.79
14526,1271.9360,44.9219,22.26
14527,1272.0080,71.7773,13.93
14528,1272.1100,102.0508,9.80
14529,1272.2230,112.7930,8.87
14530,1272.2700,47.3633,21.11
14531,1272.3440,73.2422,13.65
14532,1272.4420,98.6328,10.14
14533,1272.4970,54.6875,18.29
14534,1272.5650,68.3594,14.63
14535,1272.6460,81.0547,12.34
14536,1272.7400,94.2383,10.61
14537,1272.7850,44.4336,22.51
14538,1272.8780,92.7734,10.78
14539,1272.9580,80.0781,12.49
14540,1273.0550,97.1680,10.29
14541,1273.1090,53.7109,18.62
14542,1273.1790,70.8008,14.12
14543,1273.2310,51.7578,19.32
14544,1273.3020,70.3125,14.22
14545,1273.3970,95.7031,10.45
14546,1273.4870,89.8438,11.13
14547,1273.5430,55.6641,17.96
14548,1273.6420,99.1211,10.09
14549,1273.7400,98.6328,10.14
14550,1273.8520,111.8164,8.94
14551,1273.9070,55.1758,18.12
14552,1274.0020,94.2383,10.61
14553,1274.0750,73.2422,13.65
14554,1274.1630,88.3789,11.31
14555,1274.2180,54.1992,18.45
14556,1274.2890,71.7773,13.93
14557,1274.3340,44.4336,22.51
14558,1274.4040,69.8242,14.32
14559,1274.4880,83.9844,11.91
14560,1274.5990,111.8164,8.94
14561,1274.6480,48.8281,20.48
14562,1274.7230,75.1953,13.30
14563,1274.8010,77.6367,12.88
14564,1274.8990,98.1445,10.19
14565,1274.9520,52.7344,18.96
14566,1275.0230,70.8008,14.12
14567,1275.1350,112.7930,8.87
14568,1275.2340,98.6328,10.14
14569,1275.3190,84.4727,11.84
14570,1275.4090,90.3320,11.07
14571,1275.5090,100.0977,9.99
14572,1275.5640,54.6875,18.29
14573,1275.6300,65.9180,15.17
14574,1275.7120,82.5195,12.12
14575,1275.7730,60.5469,16.52
14576,1275.8450,72.2656,13.84
14577,1276.0680,222.6563,4.49
14578,1276.1600,92.7734,10.78
14579,1276.2200,59.5703,16.79
14580,1276.3080,87.8906,11.38
14581,1276.3800,72.2656,13.84
14582,1276.4680,87.8906,11.38
14583,1276.5630,94.7266,10.56
14584,1276.6210,58.1055,17.21
14585,1276.6910,69.8242,14.32
14586,1276.7790,88.3789,11.31
14587,1276.8780,99.1211,10.09
14588,1276.9330,54.6875,18.29
14589,1277.0050,72.2656,13.84
14590,1277.0890,83.4961,11.98
14591,1277.1430,54.1992,18.45
14592,1277.2150,72.2656,13.84
14593,1277.2940,78.6133,12.72
14594,1277.3890,95.7031,10.45
14595,1277.4430,53.2227,18.79
14596,1277.5300,87.4023,11.44
14597,1277.6150,84.9609,11.77
14598,1277.7090,93.7500,10.67
14599,1277.7920,83.4961,11.98
14600,1277.9000,107.4219,9.31
14601,1277.9530,53.7109,18.62
14602,1278.0390,85.4492,11.70
14603,1278.1250,86.4258,11.57
14604,1278.2440,118.1641,8.46
14605,1278.3110,67.3828,14.84
14606,1278.4890,177.2461,5.64
14607,1278.5850,96.1914,10.40
14608,1278.6840,99.1211,10.09
14609,1278.7840,100.0977,9.99
14610,1278.8930,109.3750,9.14
14611,1279.0030,109.8633,9.10
14612,1279.1420,139.1602,7.19
14613,1279.2470,104.9805,9.53
14614,1279.2990,51.7578,19.32
14615,1279.4120,112.7930,8.87
14616,1279.5100,98.1445,10.19
14617,1279.6130,102.5391,9.75
14618,1279.7120,99.6094,10.04
14619,1279.8210,108.3984,9.23
14620,1279.9330,112.3047,8.90
14621,1279.9940,61.5234,16.25
14622,1280.0950,100.5859,9.94
14623,1280.1950,100.0977,9.99
14624,1280.3000,104.9805,9.53
14625,1280.3730,72.7539,13.74
14626,1280.4740,101.5625,9.85
14627,1280.5870,112.7930,8.87
14628,1280.7030,116.2109,8.61
14629,1280.8280,124.5117,8.03
14630,1280.8830,55.1758,18.12
14631,1280.9840,100.5859,9.94
14632,1281.0980,114.7461,8.71
14633,1281.1830,84.4727,11.84
14634,1281.2830,100.0977,9.99
14635,1281.3910,107.9102,9.27
14636,1281.5280,137.2070,7.29
14637,1281.5870,58.5938,17.07
14638,1281.6830,96.1914,10.40
14639,1281.7810,98.6328,10.14
14640,1281.9050,123.5352,8.09
14641,1282.0160,110.8398,9.02
14642,1282.0870,70.3125,14.22
14643,1282.2120,125.0000,8.00
14644,1282.3170,104.9805,9.53
14645,1282.3730,56.6406,17.66
14646,1282.4850,111.8164,8.94
14647,1282.5870,101.5625,9.85
14648,1282.7590,172.3633,5.80
14649,1282.8330,74.2188,13.47
14650,1282.9580,124.5117,8.03
14651,1283.0700,112.3047,8.90
14652,1283.1700,99.6094,10.04
14653,1283.2850,115.2344,8.68
14654,1283.3950,109.8633,9.10
14655,1283.5000,104.9805,9.53
14656,1283.6100,110.3516,9.06
14657,1283.6820,72.2656,13.84
14658,1283.7820,100.0977,9.99
14659,1283.8970,114.7461,8.71
14660,1283.9940,96.6797,10.34
14661,1284.0900,96.1914,10.40
14662,1284.2080,117.6758,8.50
14663,1284.2840,76.1719,13.13
14664,1284.3800,96.1914,10.40
14665,1284.4950,114.2578,8.75
14666,1284.5500,55.1758,18.12
14667,1284.6470,96.6797,10.34
14668,1284.7610,114.7461,8.71
14669,1284.8160,54.6875,18.29
14670,1284.9210,104.4922,9.57
14671,1285.0240,103.0273,9.71
14672,1285.0840,59.5703,16.79
14673,1285.1850,101.0742,9.89
14674,1285.2840,99.6094,10.04
14675,1285.3920,106.9336,9.35
14676,1285.4620,70.3125,14.22
14677,1285.5660,104.0039,9.62
14678,1285.6600,94.2383,10.61
14679,1285.7780,117.1875,8.53
14680,1285.8780,100.5859,9.94
14681,1285.9910,112.7930,8.87
14682,1286.0650,73.2422,13.65
14683,1286.1890,124.0234,8.06
14684,1286.2980,108.8867,9.18
14685,1286.3490,51.7578,19.32
14686,1286.4510,101.5625,9.85
14687,1286.5540,103.0273,9.71
14688,1286.6660,111.8164,8.94
14689,1286.7270,61.5234,16.25
14690,1286.8300,102.5391,9.75
14691,1286.9270,97.6563,10.24
14692,1287.0450,117.1875,8.53
14693,1287.1130,67.8711,14.73
14694,1287.2230,109.8633,9.10
14695,1287.3490,126.4648,7.91
14696,1287.4560,106.4453,9.39
14697,1287.5310,75.1953,13.30
14698,1287.6400,108.8867,9.18
14699,1287.7430,103.5156,9.66
14700,1287.8520,108.8867,9.18
14701,1287.9490,97.1680,10.29
14702,1288.0450,95.7031,10.45
14703,1288.1620,116.6992,8.57
14704,1288.2370,74.7070,13.39
14705,1288.3360,99.1211,10.09
14706,1288.4520,116.2109,8.61
14707,1288.5480,96.1914,10.40
14708,1288.6450,97.1680,10.29
14709,1288.7620,117.1875,8.53
14710,1288.8650,102.5391,9.75
14711,1288.9390,73.7305,13.56
14712,1289.0670,128.4180,7.79
14713,1289.1720,104.4922,9.57
14714,1289.2750,103.0273,9.71
14715,1289.3300,55.6641,17.96
14716,1289.4280,97.6563,10.24
14717,1289.5290,101.0742,9.89
14718,1289.6340,104.9805,9.53
14719,1289.7440,109.8633,9.10
14720,1289.7950,50.7813,19.69
14721,1289.8780,83.4961,11.98
14722,1289.9870,108.3984,9.23
14723,1290.0980,111.3281,8.98
14724,1290.1940,95.7031,10.45
14725,1290.2900,95.7031,10.45
14726,1290.3940,104.4922,9.57
14727,1290.4990,104.4922,9.57
14728,1290.6300,131.3477,7.61
14729,1290.7400,109.8633,9.10
14730,1290.8380,98.1445,10.19
14731,1290.9410,102.5391,9.75
14732,1291.0520,111.8164,8.94
14733,1291.1270,74.7070,13.39
14734,1291.2240,97.1680,10.29
14735,1291.3280,104.0039,9.62
14736,1291.4390,110.8398,9.02
14737,1291.5130,73.7305,13.56
14738,1291.6210,107.9102,9.27
14739,1291.7440,123.5352,8.09
14740,1291.8540,109.3750,9.14
14741,1291.9280,74.7070,13.39
14742,1292.0280,99.1211,10.09
14743,1292.1280,100.5859,9.94
14744,1292.2340,105.4688,9.48
14745,1292.3270,93.7500,10.67
14746,1292.4280,101.0742,9.89
14747,1292.5380,109.3750,9.14
14748,1292.5940,55.6641,17.96
14749,1292.6910,97.6563,10.24
14750,1292.8060,114.7461,8.71
14751,1292.8580,52.2461,19.14
14752,1292.9580,99.6094,10.04
14753,1293.0730,115.2344,8.68
14754,1293.1270,54.1992,18.45
14755,1293.2320,104.9805,9.53
14756,1293.3420,109.8633,9.10
14757,1293.4160,73.7305,13.56
14758,1293.5160,100.0977,9.99
14759,1293.6560,140.6250,7.11
14760,1293.7640,107.9102,9.27
14761,1293.8180,53.2227,18.79
14762,1293.9170,99.6094,10.04
14763,1294.0360,119.1406,8.39
14764,1294.1440,107.4219,9.31
14765,1294.2270,83.4961,11.98
14766,1294.3350,107.9102,9.27
14767,1294.4570,122.0703,8.19
14768,1294.5640,106.9336,9.35
14769,1294.6380,74.2188,13.47
14770,1294.7400,101.5625,9.85
14771,1294.8390,99.1211,10.09
14772,1294.9440,104.4922,9.57
14773,1294.9980,54.1992,18.45
14774,1295.0960,98.6328,10.14
14775,1295.1910,94.2383,10.61
14776,1295.2630,72.7539,13.74
14777,1295.3450,81.5430,12.26
14778,1295.4520,107.4219,9.31
14779,1295.5050,52.7344,18.96
14780,1295.6020,97.1680,10.29
14781,1295.7180,115.7227,8.64
14782,1295.7740,55.6641,17.96
14783,1295.8690,95.2148,10.50
14784,1295.9840,115.2344,8.68
14785,1296.0380,54.1992,18.45
14786,1296.1350,97.1680,10.29
14787,1296.2520,116.2109,8.61
14788,1296.3060,54.1992,18.45
14789,1296.4020,96.1914,10.40
14790,1296.5170,115.2344,8.68
14791,1296.5720,54.6875,18.29
14792,1296.6690,97.1680,10.29
14793,1296.7900,120.6055,8.29
14794,1296.9010,110.8398,9.02
14795,1296.9740,73.7305,13.56
14796,1297.1190,144.5313,6.92
14797,1297.2860,166.9922,5.99
14798,1297.4050,118.6523,8.43
14799,1297.4750,70.3125,14.22
14800,1297.5730,98.6328,10.14
14801,1297.6820,108.8867,9.18
14802,1297.7490,66.8945,14.95
14803,1297.8730,124.0234,8.06
14804,1298.0170,143.0664,6.99
14805,1298.1280,110.8398,9.02
14806,1298.1990,71.2891,14.03
14807,1298.3160,116.6992,8.57
14808,1298.4650,148.9258,6.71
14809,1298.5380,73.7305,13.56
14810,1298.6360,97.6563,10.24
14811,1298.7690,133.3008,7.50
14812,1298.8600,90.8203,11.01
14813,1298.9690,108.8867,9.18
14814,1299.1170,147.9492,6.76
14815,1299.2600,143.5547,6.97
14816,1299.3220,61.0352,16.38
14817,1299.4290,107.9102,9.27
14818,1299.5790,149.4141,6.69
14819,1299.6330,53.7109,18.62
14820,1299.7300,97.1680,10.29
14821,1299.8450,115.2344,8.68
14822,1299.9800,135.2539,7.39
14823,1300.0970,116.6992,8.57
14824,1300.2020,104.9805,9.53
14825,1300.3320,129.8828,7.70
14826,1300.5020,169.9219,5.89
14827,1300.6180,116.6992,8.57
14828,1300.7600,142.0898,7.04
14829,1300.9170,156.7383,6.38
14830,1301.0290,111.8164,8.94
14831,1301.1550,125.4883,7.97
14832,1301.2980,143.5547,6.97
14833,1301.4320,134.2773,7.45
14834,1301.5170,84.4727,11.84
14835,1301.6160,99.6094,10.04
14836,1301.7460,129.3945,7.73
14837,1301.8290,83.4961,11.98
14838,1301.9440,114.2578,8.75
14839,1302.0670,123.5352,8.09
14840,1302.2300,162.5977,6.15
14841,1302.3850,154.7852,6.46
14842,1302.5130,128.4180,7.79
14843,1302.5860,72.7539,13.74
14844,1302.6820,96.6797,10.34
14845,1302.8080,125.9766,7.94
14846,1302.9470,138.6719,7.21
14847,1303.0670,119.6289,8.36
14848,1303.2100,143.5547,6.97
14849,1303.3350,125.0000,8.00
14850,1303.4690,134.2773,7.45
14851,1303.5890,119.6289,8.36
14852,1303.6720,83.0078,12.05
14853,1303.7680,96.1914,10.40
14854,1303.9020,133.7891,7.47
14855,1303.9830,81.0547,12.34
14856,1304.1150,131.3477,7.61
14857,1304.2570,142.0898,7.04
14858,1304.3540,97.6563,10.24
14859,1304.4780,124.0234,8.06
14860,1304.5380,60.0586,16.65
14861,1304.6610,123.0469,8.13
14862,1304.8090,147.4609,6.78
14863,1304.9200,111.3281,8.98
14864,1304.9840,63.4766,15.75
14865,1305.0950,111.3281,8.98
14866,1305.2260,131.3477,7.61
14867,1305.2800,53.2227,18.79
14868,1305.3920,112.3047,8.90
14869,1305.5370,145.5078,6.87
14870,1305.6270,89.3555,11.19
14871,1305.7460,119.1406,8.39
14872,1305.8570,110.3516,9.06
14873,1305.9880,130.8594,7.64
14874,1306.1020,114.7461,8.71
14875,1306.2200,118.1641,8.46
14876,1306.2770,56.6406,17.66
14877,1306.3750,98.1445,10.19
14878,1306.5030,127.9297,7.82
14879,1306.6760,172.8516,5.79
14880,1306.7810,104.4922,9.57
14881,1306.9050,124.5117,8.03
14882,1307.0410,136.2305,7.34
14883,1307.1610,119.6289,8.36
14884,1307.2840,123.5352,8.09
14885,1307.4080,124.0234,8.06
14886,1307.5290,120.1172,8.33
14887,1307.6820,153.8086,6.50
14888,1307.8570,174.3164,5.74
14889,1308.0440,187.5000,5.33
14890,1308.2410,196.7773,5.08
14891,1308.4290,188.4766,5.31
14892,1308.5970,167.9688,5.95
14893,1308.7470,149.9023,6.67
14894,1308.8790,131.3477,7.61
14895,1308.9970,118.1641,8.46
14896,1309.1220,125.0000,8.00
14897,1309.2560,134.2773,7.45
14898,1309.3260,70.3125,14.22
14899,1309.4360,109.3750,9.14
14900,1309.5820,146.4844,6.83
14901,1309.7110,128.9063,7.76
14902,1309.8520,140.6250,7.11
14903,1309.9730,121.5820,8.22
14904,1310.0970,124.0234,8.06
14905,1310.2190,122.0703,8.19
14906,1310.3420,122.5586,8.16
14907,1310.4640,121.5820,8.22
14908,1310.6050,141.6016,7.06
14909,1310.7560,150.8789,6.63
14910,1310.9320,175.7813,5.69
14911,1311.0890,157.2266,6.36
14912,1311.2290,140.1367,7.14
14913,1311.3520,123.0469,8.13
14914,1311.4730,120.6055,8.29
14915,1311.6750,201.6602,4.96
14916,1311.8040,129.8828,7.70
14917,1311.9700,165.5273,6.04
14918,1312.1430,172.8516,5.79
14919,1312.2710,128.4180,7.79
14920,1312.3870,116.2109,8.61
14921,1312.4970,109.8633,9.10
14922,1312.5890,91.3086,10.95
14923,1312.6980,108.8867,9.18
14924,1312.8420,144.5313,6.92
14925,1312.9900,147.9492,6.76
14926,1313.0890,98.6328,10.14
14927,1313.2240,135.7422,7.37
14928,1313.3810,156.2500,6.40
14929,1313.4870,106.4453,9.39
14930,1313.6120,125.0000,8.00
14931,1313.7670,154.7852,6.46
14932,1313.8670,100.0977,9.99
14933,1313.9910,124.5117,8.03
14934,1314.1460,154.2969,6.48
14935,1314.2450,99.6094,10.04
14936,1314.3690,123.5352,8.09
14937,1314.5180,148.9258,6.71
14938,1314.6580,140.1367,7.14
14939,1314.7330,74.7070,13.39
14940,1314.8650,132.3242,7.56
14941,1315.0050,140.1367,7.14
14942,1315.0860,80.5664,12.41
14943,1315.2170,130.8594,7.64
14944,1315.3620,145.0195,6.90
14945,1315.4390,77.6367,12.88
14946,1315.5540,115.2344,8.68
14947,1315.6940,139.6484,7.16
14948,1315.7710,77.1484,12.96
14949,1315.8870,115.7227,8.64
14950,1316.0290,142.0898,7.04
14951,1316.1050,75.6836,13.21
14952,1316.2180,112.7930,8.87
14953,1316.3740,156.7383,6.38
14954,1316.4690,95.2148,10.50
14955,1316.5850,115.2344,8.68
14956,1316.7520,166.9922,5.99
14957,1316.8470,95.7031,10.45
14958,1316.9760,128.9063,7.76
14959,1317.1280,151.3672,6.61
14960,1317.2650,137.2070,7.29
14961,1317.4270,161.6211,6.19
14962,1317.5030,76.1719,13.13
14963,1317.6170,114.2578,8.75
14964,1317.7750,157.7148,6.34
14965,1317.8680,93.2617,10.72
14966,1317.9830,115.2344,8.68
14967,1318.1270,143.5547,6.97
14968,1318.1980,71.7773,13.93
14969,1318.3190,120.1172,8.33
14970,1318.4710,152.3438,6.56
14971,1318.6430,172.3633,5.80
14972,1318.7230,79.5898,12.56
14973,1318.8390,115.7227,8.64
14974,1318.9610,122.5586,8.16
14975,1319.1180,156.7383,6.38
14976,1319.2730,154.7852,6.46
14977,1319.4120,139.6484,7.16
14978,1319.5470,134.2773,7.45
14979,1319.6890,142.0898,7.04
14980,1319.8390,150.3906,6.65
14981,1320.0160,177.2461,5.64
14982,1320.1580,141.1133,7.09
14983,1320.2890,131.3477,7.61
14984,1320.4300,141.1133,7.09
14985,1320.5200,89.3555,11.19
14986,1320.6590,139.1602,7.19
14987,1320.8320,172.8516,5.79
14988,1320.9660,133.3008,7.50
14989,1321.1050,139.1602,7.19
14990,1321.1940,88.8672,11.25
14991,1321.2950,101.0742,9.89
14992,1321.4000,104.9805,9.53
14993,1321.5040,104.0039,9.62
14994,1321.6050,101.0742,9.89
14995,1321.6680,63.4766,15.75
14996,1321.7600,91.7969,10.89
14997,1321.8750,114.7461,8.71
14998,1321.9380,62.9883,15.88
14999,1322.0270,89.3555,11.19
15000,1322.1430,116.2109,8.61
15001,1322.2040,61.0352,16.38
15002,1322.3270,122.5586,8.16
15003,1322.4370,110.3516,9.06
15004,1322.5050,67.8711,14.73
15005,1322.6290,124.0234,8.06
15006,1322.7480,119.1406,8.39
15007,1322.8820,133.3008,7.50
15008,1322.9730,91.3086,10.95
15009,1323.1450,171.8750,5.82
15010,1323.2640,118.6523,8.43
15011,1323.3340,70.3125,14.22
15012,1323.4330,99.1211,10.09
15013,1323.5540,120.6055,8.29
15014,1323.6360,82.5195,12.12
15015,1323.7360,99.6094,10.04
15016,1323.8480,112.3047,8.90
15017,1323.9130,64.4531,15.52
15018,1324.0130,100.0977,9.99
15019,1324.1290,116.2109,8.61
15020,1324.2020,73.2422,13.65
15021,1324.2990,96.6797,10.34
15022,1324.4250,125.4883,7.97
15023,1324.5410,116.6992,8.57
15024,1324.6130,71.2891,14.03
15025,1324.7380,125.4883,7.97
15026,1324.8430,104.4922,9.57
15027,1324.9050,62.0117,16.13
15028,1324.9940,89.3555,11.19
15029,1325.1040,110.3516,9.06
15030,1325.2170,112.7930,8.87
15031,1325.2810,64.4531,15.52
15032,1325.3900,108.3984,9.23
15033,1325.5100,120.6055,8.29
15034,1325.6140,103.0273,9.71
15035,1325.6620,48.8281,20.48
15036,1325.7420,80.0781,12.49
15037,1325.8170,74.7070,13.39
15038,1325.9040,86.9141,11.51
15039,1325.9930,88.8672,11.25
15040,1326.0520,59.5703,16.79
15041,1326.1620,109.8633,9.10
15042,1326.2650,102.5391,9.75
15043,1326.3190,54.1992,18.45
15044,1326.4050,85.9375,11.64
15045,1326.5010,96.1914,10.40
15046,1326.6120,110.3516,9.06
15047,1326.6720,60.0586,16.65
15048,1326.7550,83.0078,12.05
15049,1326.8550,100.0977,9.99
15050,1326.9660,110.8398,9.02
15051,1327.0270,61.5234,16.25
15052,1327.1100,83.0078,12.05
15053,1327.2110,100.5859,9.94
15054,1327.3220,110.8398,9.02
15055,1327.3830,61.0352,16.38
15056,1327.4660,83.0078,12.05
15057,1327.5660,100.5859,9.94
15058,1327.6770,110.8398,9.02
15059,1327.7390,61.5234,16.25
15060,1327.8630,124.5117,8.03
15061,1327.9640,100.5859,9.94
15062,1328.0760,112.7930,8.87
15063,1328.1300,53.2227,18.79
15064,1328.2280,98.6328,10.14
15065,1328.3230,95.2148,10.50
15066,1328.4340,110.3516,9.06
15067,1328.4940,60.5469,16.52
15068,1328.5990,104.9805,9.53
15069,1328.7170,117.6758,8.50
15070,1328.8330,115.7227,8.64
15071,1328.9370,104.4922,9.57
15072,1329.0880,150.8789,6.63
15073,1329.2160,127.4414,7.85
15074,1329.3340,118.6523,8.43
15075,1329.4490,114.7461,8.71
15076,1329.5240,75.1953,13.30
15077,1329.6170,93.2617,10.72
15078,1329.7220,104.9805,9.53
15079,1329.8240,102.0508,9.80
15080,1329.9250,100.0977,9.99
15081,1330.0340,109.3750,9.14
15082,1330.1360,102.0508,9.80
15083,1330.2430,107.4219,9.31
15084,1330.3540,110.3516,9.06
15085,1330.4040,50.2930,19.88
15086,1330.4980,94.2383,10.61
15087,1330.6090,110.8398,9.02
15088,1330.7150,105.4688,9.48
15089,1330.7580,43.4570,23.01
15090,1330.8520,94.2383,10.61
15091,1330.9520,99.6094,10.04
15092,1331.0640,111.8164,8.94
15093,1331.1140,49.8047,20.08
15094,1331.2060,92.7734,10.78
15095,1331.3260,120.1172,8.33
15096,1331.4270,100.0977,9.99
15097,1331.5400,113.2813,8.83
15098,1331.6850,145.5078,6.87
15099,1331.8070,122.0703,8.19
15100,1331.9090,102.0508,9.80
15101,1332.0270,117.1875,8.53
15102,1332.1570,130.3711,7.67
15103,1332.2670,109.8633,9.10
15104,1332.3160,48.8281,20.48
15105,1332.4000,83.9844,11.91
15106,1332.4990,98.6328,10.14
15107,1332.6100,110.8398,9.02
15108,1332.6720,62.0117,16.13
15109,1332.7750,103.0273,9.71
15110,1332.8760,101.0742,9.89
15111,1332.9880,111.8164,8.94
