ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2466,74.0548,0.1221,8192.00
2467,74.0994,0.1221,8192.00
2468,74.1471,0.1221,8192.00
2469,74.1586,0.1221,8192.00
2470,74.1941,0.0000,0.00
2471,74.2256,0.1221,8192.00
2472,74.2377,0.0000,0.00
2473,74.2754,0.1221,8192.00
2474,74.3069,0.0000,0.00
2475,74.3231,0.1221,8192.00
2476,74.3612,0.1221,8192.00
2477,74.3927,0.0000,0.00
2478,74.4045,0.1221,8192.00
2479,74.4432,0.1221,8192.00
2480,74.4927,0.1221,8192.00
2481,74.5064,0.0000,0.00
2482,74.5479,0.1221,8192.00
2483,74.5851,0.1221,8192.00
2484,74.6200,0.1221,8192.00
2485,74.6281,0.0000,0.00
2486,74.6703,0.1221,8192.00
2487,74.7199,0.0000,0.00
2488,74.7261,0.0000,0.00
2489,74.7684,0.1221,8192.00
2490,74.8243,0.0000,0.00
2491,74.8306,0.1221,8192.00
2492,74.8732,0.0000,0.00
2493,74.9103,0.0000,0.00
2494,74.9141,0.1221,8192.00
2495,74.9506,0.1221,8192.00
2496,74.9865,0.0000,0.00
2497,74.9898,0.1221,8192.00
2498,75.0316,0.1221,8192.00
2499,75.0708,0.1221,8192.00
2500,75.0743,0.1221,8192.00
2501,75.1097,0.1221,8192.00
2502,75.1500,0.2441,4096.00
2503,75.1565,0.0000,0.00
2504,75.1963,0.1221,8192.00
2505,75.2306,0.0000,0.00
2506,75.2371,0.0000,0.00
2507,75.2802,0.1221,8192.00
2508,75.3328,0.0000,0.00
2509,75.3427,0.0000,0.00
2510,75.3845,0.1221,8192.00
2511,75.4202,0.1221,8192.00
2512,75.4290,0.0000,0.00
2513,75.4707,0.1221,8192.00
2514,75.5223,0.0000,0.00
2515,75.5259,0.0000,0.00
2516,75.5660,0.1221,8192.00
2517,75.5994,0.1221,8192.00
2518,75.6101,0.0000,0.00
2519,75.6519,0.0000,0.00
2520,75.6885,0.0000,0.00
2521,75.6959,0.0000,0.00
2522,75.7382,0.1221,8192.00
2523,75.7872,0.1221,8192.00
2524,75.7936,0.0000,0.00
2525,75.8368,0.1221,8192.00
2526,75.8905,0.0000,0.00
2527,75.8980,0.0000,0.00
2528,75.9368,0.1221,8192.00
2529,75.9711,0.1221,8192.00
2530,75.9825,0.0000,0.00
2531,76.0250,0.0000,0.00
2532,76.0748,0.0000,0.00
2533,76.0809,0.1221,8192.00
2534,76.1221,0.0000,0.00
2535,76.1575,0.0000,0.00
2536,76.1644,0.0000,0.00
2537,76.2068,0.1221,8192.00
2538,76.2559,0.1221,8192.00
2539,76.2603,0.0000,0.00
2540,76.3024,0.1221,8192.00
2541,76.3561,0.1221,8192.00
2542,76.3652,0.0000,0.00
2543,76.4075,0.1221,8192.00
2544,76.4692,0.0000,0.00
2545,76.5020,0.1221,8192.00
2546,76.5154,0.0000,0.00
2547,76.5510,0.0000,0.00
2548,76.6221,0.1221,8192.00
2549,76.6278,0.1221,8192.00
2550,76.6661,0.1221,8192.00
2551,76.6978,0.1221,8192.00
2552,76.7123,0.1221,8192.00
2553,76.7501,0.1221,8192.00
2554,76.7817,0.1221,8192.00
2555,76.7937,0.1221,8192.00
2556,76.8331,0.0000,0.00
2557,76.8829,0.1221,8192.00
2558,76.8970,0.1221,8192.00
2559,76.9364,0.1221,8192.00
2560,76.9749,0.1221,8192.00
2561,77.0248,0.0000,0.00
2562,77.0693,0.1221,8192.00
2563,77.0828,0.1221,8192.00
2564,77.1201,0.0000,0.00
2565,77.1553,0.0000,0.00
2566,77.2097,0.1221,8192.00
2567,77.2190,0.1221,8192.00
2568,77.2605,0.0000,0.00
2569,77.2999,0.1221,8192.00
2570,77.3314,0.1221,8192.00
2571,77.3436,0.1221,8192.00
2572,77.3833,0.0000,0.00
2573,77.4316,0.1221,8192.00
2574,77.4487,0.0000,0.00
2575,77.4890,0.0000,0.00
2576,77.5350,0.1221,8192.00
2577,77.5453,0.0000,0.00
2578,77.5841,0.0000,0.00
2579,77.6242,0.0000,0.00
2580,77.6639,0.0000,0.00
2581,77.6964,0.1221,8192.00
2582,77.7090,0.0000,0.00
2583,77.7499,0.0000,0.00
2584,77.7815,0.0000,0.00
2585,77.7919,0.1221,8192.00
2586,77.8318,0.0000,0.00
2587,77.8820,0.1221,8192.00
2588,77.8965,0.1221,8192.00
2589,77.9370,0.1221,8192.00
2590,77.9855,0.1221,8192.00
2591,78.0034,0.1221,8192.00
2592,78.0432,0.0000,0.00
2593,78.0754,0.2441,4096.00
2594,78.0890,0.0000,0.00
2595,78.1288,0.1221,8192.00
2596,78.1758,0.1221,8192.00
2597,78.1890,0.1221,8192.00
2598,78.2279,0.0000,0.00
2599,78.2649,0.0000,0.00
2600,78.2991,0.0000,0.00
2601,78.3079,0.0000,0.00
2602,78.3496,0.1221,8192.00
2603,78.4019,0.1221,8192.00
2604,78.4147,0.1221,8192.00
2605,78.4545,0.1221,8192.00
2606,78.4895,0.0000,0.00
2607,78.4956,0.0000,0.00
2608,78.5382,0.1221,8192.00
2609,78.5922,0.1221,8192.00
2610,78.5981,0.0000,0.00
2611,78.6372,0.1221,8192.00
2612,78.6752,0.1221,8192.00
2613,78.6810,0.1221,8192.00
2614,78.7239,0.1221,8192.00
2615,78.7775,0.0000,0.00
2616,78.7799,0.1221,8192.00
2617,78.8217,0.1221,8192.00
2618,78.8773,0.1221,8192.00
2619,78.8862,0.1221,8192.00
2620,78.9283,0.0000,0.00
2621,78.9774,0.0000,0.00
2622,78.9827,0.0000,0.00
2623,79.0254,0.1221,8192.00
2624,79.0773,0.1221,8192.00
2625,79.0875,0.0000,0.00
2626,79.1285,0.0000,0.00
2627,79.1630,0.0000,0.00
2628,79.1742,0.0000,0.00
2629,79.2156,0.1221,8192.00
2630,79.2649,0.0000,0.00
2631,79.2715,0.0000,0.00
2632,79.3134,0.1221,8192.00
2633,79.3550,0.1221,8192.00
2634,79.4049,0.1221,8192.00
2635,79.4136,0.0000,0.00
2636,79.4561,0.1221,8192.00
2637,79.4913,0.1221,8192.00
2638,79.5286,0.0000,0.00
2639,79.5305,0.0000,0.00
2640,79.5640,0.0000,0.00
2641,79.6426,0.1221,8192.00
2642,79.6582,0.1221,8192.00
2643,79.7157,0.0000,0.00
2644,79.7201,0.1221,8192.00
2645,79.7647,0.1221,8192.00
2646,79.7822,0.0000,0.00
2647,79.8229,0.0000,0.00
2648,79.8693,0.1221,8192.00
2649,79.8893,0.0000,0.00
2650,79.9327,0.1221,8192.00
2651,79.9934,0.1221,8192.00
2652,80.0093,0.0000,0.00
2653,80.0491,0.0000,0.00
2654,80.1135,0.1221,8192.00
2655,80.1355,0.0000,0.00
2656,80.1742,0.1221,8192.00
2657,80.2205,0.1221,8192.00
2658,80.2439,0.1221,8192.00
2659,80.2866,0.1221,8192.00
2660,80.3494,0.1221,8192.00
2661,80.3639,0.0000,0.00
2662,80.4209,0.1221,8192.00
2663,80.4283,0.0000,0.00
2664,80.4705,0.1221,8192.00
2665,80.4906,0.0000,0.00
2666,80.5320,0.0000,0.00
2667,80.5748,0.1221,8192.00
2668,80.6000,0.1221,8192.00
2669,80.6309,0.0000,0.00
2670,80.6840,0.1221,8192.00
2671,80.7086,0.1221,8192.00
2672,80.7644,0.0000,0.00
2673,80.7722,0.0000,0.00
2674,80.8146,0.1221,8192.00
2675,80.8342,0.0000,0.00
2676,80.8940,0.1221,8192.00
2677,80.9019,0.0000,0.00
2678,80.9458,0.1221,8192.00
2679,80.9657,0.0000,0.00
2680,81.0176,0.1221,8192.00
2681,81.0225,0.1221,8192.00
2682,81.0652,0.1221,8192.00
2683,81.0999,0.0000,0.00
2684,81.1471,0.1221,8192.00
2685,81.1655,0.1221,8192.00
2686,81.2105,0.0000,0.00
2687,81.2579,0.0000,0.00
2688,81.2711,0.0000,0.00
2689,81.3224,0.0000,0.00
2690,81.3306,0.1221,8192.00
2691,81.3751,0.1221,8192.00
2692,81.4150,0.1221,8192.00
2693,81.4772,0.1221,8192.00
2694,81.5011,0.1221,8192.00
2695,81.5413,0.1221,8192.00
2696,81.5892,0.1221,8192.00
2697,81.6049,0.0000,0.00
2698,81.6439,0.1221,8192.00
2699,81.7063,0.1221,8192.00
2700,81.7256,0.0000,0.00
2701,81.7816,0.1221,8192.00
2702,81.7905,0.1221,8192.00
2703,81.8345,0.0000,0.00
2704,81.8539,0.0000,0.00
2705,81.8950,0.0000,0.00
2706,81.9420,0.2441,4096.00
2707,81.9602,0.1221,8192.00
2708,81.9940,0.0000,0.00
2709,82.0407,0.0000,0.00
2710,82.0591,0.0000,0.00
2711,82.1049,0.0000,0.00
2712,82.1515,0.1221,8192.00
2713,82.1638,0.0000,0.00
2714,82.2172,0.1221,8192.00
2715,82.2225,0.1221,8192.00
2716,82.2678,0.1221,8192.00
2717,82.2993,0.0000,0.00
2718,82.3474,0.1221,8192.00
2719,82.3655,0.1221,8192.00
2720,82.4126,0.0000,0.00
2721,82.4700,0.1221,8192.00
2722,82.4866,0.0000,0.00
2723,82.5287,0.1221,8192.00
2724,82.5907,0.0000,0.00
2725,82.6133,0.0000,0.00
2726,82.6707,0.1221,8192.00
2727,82.6785,0.0000,0.00
2728,82.7236,0.0000,0.00
2729,82.7413,0.1221,8192.00
2730,82.7754,0.0000,0.00
2731,82.8225,0.1221,8192.00
2732,82.8375,0.1221,8192.00
2733,82.8755,0.1221,8192.00
2734,82.9222,0.0000,0.00
2735,82.9445,0.1221,8192.00
2736,83.0034,0.0000,0.00
2737,83.0116,0.1221,8192.00
2738,83.0560,0.1221,8192.00
2739,83.0750,0.0000,0.00
2740,83.1213,0.0000,0.00
2741,83.1815,0.0000,0.00
2742,83.1967,0.0000,0.00
2743,83.2495,0.1221,8192.00
2744,83.2579,0.0000,0.00
2745,83.2970,0.0000,0.00
2746,83.3173,0.0000,0.00
2747,83.3221,0.0000,0.00
2748,83.3679,0.1221,8192.00
2749,83.3875,0.0000,0.00
2750,83.4390,0.0000,0.00
2751,83.4456,0.1221,8192.00
2752,83.4900,0.1221,8192.00
2753,83.5032,0.0000,0.00
2754,83.5415,0.0000,0.00
2755,83.6204,0.1221,8192.00
2756,83.6367,0.1221,8192.00
2757,83.6730,0.0000,0.00
2758,83.7202,0.1221,8192.00
2759,83.7355,0.0000,0.00
2760,83.7822,0.1221,8192.00
2761,83.8429,0.1221,8192.00
2762,83.8666,0.1221,8192.00
2763,83.9180,0.0000,0.00
2764,83.9222,0.0000,0.00
2765,83.9677,0.1221,8192.00
2766,83.9817,0.1221,8192.00
2767,84.0389,0.0000,0.00
2768,84.0452,0.1221,8192.00
2769,84.0903,0.1221,8192.00
2770,84.1102,0.1221,8192.00
2771,84.1586,0.1221,8192.00
2772,84.2138,0.1221,8192.00
2773,84.2313,0.1221,8192.00
2774,84.2831,0.0000,0.00
2775,84.2963,0.0000,0.00
2776,84.3356,0.1221,8192.00
2777,84.3541,0.1221,8192.00
2778,84.3960,0.1221,8192.00
2779,84.4586,0.0000,0.00
2780,84.4735,0.0000,0.00
2781,84.5287,0.0000,0.00
2782,84.5597,0.0000,0.00
2783,84.6030,0.1221,8192.00
2784,84.6101,0.1221,8192.00
2785,84.6649,0.1221,8192.00
2786,84.6693,0.0000,0.00
2787,84.7139,0.1221,8192.00
2788,84.7264,0.0000,0.00
2789,84.7753,0.1221,8192.00
2790,84.8229,0.1221,8192.00
2791,84.8323,0.1221,8192.00
2792,84.8751,0.1221,8192.00
2793,84.9336,0.1221,8192.00
2794,84.9522,0.1221,8192.00
2795,85.0061,0.1221,8192.00
2796,85.0129,0.0000,0.00
2797,85.0569,0.1221,8192.00
2798,85.0769,0.1221,8192.00
2799,85.1169,0.1221,8192.00
2800,85.1632,0.1221,8192.00
2801,85.1818,0.0000,0.00
2802,85.2308,0.1221,8192.00
2803,85.2822,0.1221,8192.00
2804,85.3053,0.0000,0.00
2805,85.3514,0.1221,8192.00
2806,85.3622,0.0000,0.00
2807,85.4056,0.1221,8192.00
2808,85.4175,0.0000,0.00
2809,85.4519,0.1221,8192.00
2810,85.5000,0.0000,0.00
2811,85.5043,0.1221,8192.00
2812,85.5403,0.0000,0.00
2813,85.5877,0.0000,0.00
2814,85.6093,0.1221,8192.00
2815,85.6451,0.1221,8192.00
2816,85.6914,0.1221,8192.00
2817,85.7085,0.1221,8192.00
2818,85.7423,0.0000,0.00
2819,85.7911,0.1221,8192.00
2820,85.8125,0.0000,0.00
2821,85.8474,0.0000,0.00
2822,85.8983,0.0000,0.00
2823,85.9202,0.1221,8192.00
2824,85.9501,0.0000,0.00
2825,85.9979,0.1221,8192.00
2826,86.0151,0.1221,8192.00
2827,86.0509,0.0000,0.00
2828,86.0964,0.0000,0.00
2829,86.1008,0.1221,8192.00
2830,86.1367,0.1221,8192.00
2831,86.1890,0.1221,8192.00
2832,86.2087,0.0000,0.00
2833,86.2365,0.0000,0.00
2834,86.2811,0.1221,8192.00
2835,86.2850,0.1221,8192.00
2836,86.3187,0.0000,0.00
2837,86.3687,0.1221,8192.00
2838,86.3897,0.0000,0.00
2839,86.4260,0.1221,8192.00
2840,86.4719,0.0000,0.00
2841,86.4773,0.0000,0.00
2842,86.5125,0.0000,0.00
2843,86.5648,0.1221,8192.00
2844,86.5855,0.0000,0.00
2845,86.6151,0.0000,0.00
2846,86.6647,0.1221,8192.00
2847,86.6812,0.0000,0.00
2848,86.7170,0.1221,8192.00
2849,86.7656,0.0000,0.00
2850,86.7882,0.1221,8192.00
2851,86.8230,0.0000,0.00
2852,86.8685,0.1221,8192.00
2853,86.8722,0.1221,8192.00
2854,86.9013,0.1221,8192.00
2855,86.9507,0.0000,0.00
2856,86.9701,0.1221,8192.00
2857,87.0211,0.1221,8192.00
2858,87.0344,0.0000,0.00
2859,87.0787,0.1221,8192.00
2860,87.0981,0.0000,0.00
2861,87.1262,0.0000,0.00
2862,87.1757,0.1221,8192.00
2863,87.1929,0.1221,8192.00
2864,87.2433,0.0000,0.00
2865,87.2583,0.1221,8192.00
2866,87.3018,0.1221,8192.00
2867,87.3203,0.1221,8192.00
2868,87.3565,0.0000,0.00
2869,87.4022,0.0000,0.00
2870,87.4198,0.0000,0.00
2871,87.4525,0.0000,0.00
2872,87.5022,0.1221,8192.00
2873,87.5230,0.1221,8192.00
2874,87.5588,0.1221,8192.00
2875,87.6091,0.1221,8192.00
2876,87.6305,0.1221,8192.00
2877,87.6597,0.1221,8192.00
2878,87.7083,0.1221,8192.00
2879,87.7263,0.0000,0.00
2880,87.7609,0.0000,0.00
2881,87.8112,0.1221,8192.00
2882,87.8324,0.1221,8192.00
2883,87.8696,0.1221,8192.00
2884,87.9168,0.1221,8192.00
2885,87.9393,0.0000,0.00
2886,87.9681,0.1221,8192.00
2887,88.0138,0.1221,8192.00
2888,88.0182,0.0000,0.00
2889,88.0513,0.1221,8192.00
2890,88.1011,0.1221,8192.00
2891,88.1218,0.0000,0.00
2892,88.1591,0.0000,0.00
2893,88.2051,0.1221,8192.00
2894,88.2233,0.1221,8192.00
2895,88.2539,0.0000,0.00
2896,88.3043,0.1221,8192.00
2897,88.3242,0.0000,0.00
2898,88.3597,0.0000,0.00
2899,88.4056,0.0000,0.00
2900,88.4105,0.0000,0.00
2901,88.4478,0.1221,8192.00
2902,88.4977,0.1221,8192.00
2903,88.5199,0.1221,8192.00
2904,88.5618,0.0000,0.00
2905,88.6080,0.0000,0.00
2906,88.6202,0.0000,0.00
2907,88.6565,0.0000,0.00
2908,88.7019,0.0000,0.00
2909,88.7229,0.0000,0.00
2910,88.7594,0.0000,0.00
2911,88.8055,0.1221,8192.00
2912,88.8102,0.1221,8192.00
2913,88.8450,0.1221,8192.00
2914,88.8920,0.0000,0.00
2915,88.9082,0.0000,0.00
2916,88.9412,0.0000,0.00
2917,88.9912,0.0000,0.00
2918,89.0123,0.1221,8192.00
2919,89.0474,0.0000,0.00
2920,89.0981,0.1221,8192.00
2921,89.1199,0.0000,0.00
2922,89.1486,0.0000,0.00
2923,89.1975,0.1221,8192.00
2924,89.2150,0.1221,8192.00
2925,89.2506,0.1221,8192.00
2926,89.3001,0.0000,0.00
2927,89.3217,0.1221,8192.00
2928,89.3567,0.0000,0.00
2929,89.4022,0.0000,0.00
2930,89.4200,0.1221,8192.00
2931,89.4525,0.1221,8192.00
2932,89.5022,0.0000,0.00
2933,89.5232,0.0000,0.00
2934,89.6028,0.1221,8192.00
2935,89.6478,0.1221,8192.00
2936,89.6644,0.0000,0.00
2937,89.6980,0.1221,8192.00
2938,89.7463,0.0000,0.00
2939,89.7675,0.0000,0.00
2940,89.8027,0.0000,0.00
2941,89.8532,0.1221,8192.00
2942,89.8756,0.0000,0.00
2943,89.9124,0.0000,0.00
2944,89.9583,0.1221,8192.00
2945,89.9741,0.0000,0.00
2946,90.0073,0.0000,0.00
2947,90.0575,0.1221,8192.00
2948,90.0787,0.1221,8192.00
2949,90.1140,0.1221,8192.00
2950,90.1599,0.0000,0.00
2951,90.1755,0.0000,0.00
2952,90.2094,0.1221,8192.00
2953,90.2576,0.0000,0.00
2954,90.2791,0.0000,0.00
2955,90.3124,0.1221,8192.00
2956,90.3645,0.0000,0.00
2957,90.3865,0.0000,0.00
2958,90.4147,0.1221,8192.00
2959,90.4639,0.0000,0.00
2960,90.4819,0.1221,8192.00
2961,90.5171,0.1221,8192.00
2962,90.5646,0.1221,8192.00
2963,90.5881,0.1221,8192.00
2964,90.6252,0.0000,0.00
2965,90.6724,0.1221,8192.00
2966,90.6940,0.1221,8192.00
2967,90.7249,0.1221,8192.00
2968,90.7700,0.1221,8192.00
2969,90.7743,0.0000,0.00
2970,90.8052,0.1221,8192.00
2971,90.8556,0.1221,8192.00
2972,90.8772,0.0000,0.00
2973,90.9133,0.0000,0.00
2974,90.9592,0.1221,8192.00
2975,90.9750,0.1221,8192.00
2976,91.0079,0.0000,0.00
2977,91.0574,0.1221,8192.00
2978,91.0789,0.1221,8192.00
2979,91.1145,0.0000,0.00
2980,91.1648,0.0000,0.00
2981,91.1863,0.0000,0.00
2982,91.2146,0.1221,8192.00
2983,91.2643,0.1221,8192.00
2984,91.2817,0.1221,8192.00
2985,91.3168,0.1221,8192.00
2986,91.3627,0.1221,8192.00
2987,91.3669,0.0000,0.00
2988,91.4028,0.0000,0.00
2989,91.4493,0.1221,8192.00
2990,91.4535,0.1221,8192.00
2991,91.4865,0.0000,0.00
2992,91.5321,0.1221,8192.00
2993,91.5521,0.1221,8192.00
2994,91.5855,0.0000,0.00
2995,91.6356,0.0000,0.00
2996,91.6554,0.1221,8192.00
2997,91.6923,0.0000,0.00
2998,91.7419,0.1221,8192.00
2999,91.7638,0.1221,8192.00
3000,91.7924,0.1221,8192.00
3001,91.8411,0.0000,0.00
3002,91.8595,0.1221,8192.00
3003,91.8949,0.1221,8192.00
3004,91.9432,0.0000,0.00
3005,91.9656,0.0000,0.00
3006,92.0011,0.0000,0.00
3007,92.0472,0.1221,8192.00
3008,92.0640,0.1221,8192.00
3009,92.0967,0.1221,8192.00
3010,92.1464,0.1221,8192.00
3011,92.1670,0.0000,0.00
3012,92.2031,0.0000,0.00
3013,92.2529,0.0000,0.00
3014,92.2753,0.1221,8192.00
3015,92.3038,0.0000,0.00
3016,92.3529,0.1221,8192.00
3017,92.3704,0.0000,0.00
3018,92.4056,0.0000,0.00
3019,92.4542,0.0000,0.00
3020,92.4585,0.1221,8192.00
3021,92.4894,0.1221,8192.00
3022,92.5369,0.0000,0.00
3023,92.5530,0.1221,8192.00
3024,92.5857,0.0000,0.00
3025,92.6357,0.0000,0.00
3026,92.6563,0.0000,0.00
3027,92.6917,0.0000,0.00
3028,92.7379,0.1221,8192.00
3029,92.7419,0.0000,0.00
3030,92.7711,0.0000,0.00
3031,92.8202,0.1221,8192.00
3032,92.8375,0.0000,0.00
3033,92.8724,0.0000,0.00
3034,92.9224,0.1221,8192.00
3035,92.9439,0.1221,8192.00
3036,92.9791,0.1221,8192.00
3037,93.0250,0.0000,0.00
3038,93.0421,0.0000,0.00
3039,93.0750,0.1221,8192.00
3040,93.1242,0.0000,0.00
3041,93.1451,0.0000,0.00
3042,93.1809,0.1221,8192.00
3043,93.2267,0.0000,0.00
3044,93.2424,0.1221,8192.00
3045,93.2748,0.1221,8192.00
3046,93.3206,0.1221,8192.00
3047,93.3252,0.0000,0.00
3048,93.3601,0.1221,8192.00
3049,93.4096,0.0000,0.00
3050,93.4319,0.0000,0.00
3051,93.4675,0.1221,8192.00
3052,93.5134,0.0000,0.00
3053,93.5308,0.0000,0.00
3054,93.5653,0.0000,0.00
3055,93.6132,0.1221,8192.00
3056,93.6345,0.1221,8192.00
3057,93.6702,0.0000,0.00
3058,93.7197,0.1221,8192.00
3059,93.7421,0.0000,0.00
3060,93.7704,0.0000,0.00
3061,93.8193,0.0000,0.00
3062,93.8373,0.1221,8192.00
3063,93.8728,0.0000,0.00
3064,93.9221,0.0000,0.00
3065,93.9434,0.0000,0.00
3066,93.9795,0.1221,8192.00
3067,94.0252,0.1221,8192.00
3068,94.0419,0.1221,8192.00
3069,94.0756,0.0000,0.00
3070,94.1243,0.1221,8192.00
3071,94.1453,0.0000,0.00
3072,94.1814,0.1221,8192.00
3073,94.2274,0.0000,0.00
3074,94.2507,0.0000,0.00
3075,94.2814,0.0000,0.00
3076,94.3276,0.0000,0.00
3077,94.3484,0.0000,0.00
3078,94.3833,0.1221,8192.00
3079,94.4335,0.1221,8192.00
3080,94.4546,0.1221,8192.00
3081,94.4901,0.1221,8192.00
3082,94.5364,0.1221,8192.00
3083,94.5537,0.1221,8192.00
3084,94.5858,0.0000,0.00
3085,94.6356,0.0000,0.00
3086,94.6561,0.0000,0.00
3087,94.6920,0.0000,0.00
3088,94.7385,0.1221,8192.00
3089,94.7427,0.1221,8192.00
3090,94.7760,0.1221,8192.00
3091,94.8239,0.0000,0.00
3092,94.8403,0.0000,0.00
3093,94.8745,0.1221,8192.00
3094,94.9235,0.1221,8192.00
3095,94.9451,0.1221,8192.00
3096,94.9804,0.0000,0.00
3097,95.0269,0.1221,8192.00
3098,95.0421,0.0000,0.00
3099,95.0748,0.1221,8192.00
3100,95.1246,0.1221,8192.00
3101,95.1449,0.0000,0.00
3102,95.1819,0.0000,0.00
3103,95.2310,0.1221,8192.00
3104,95.2533,0.0000,0.00
3105,95.2893,0.0000,0.00
3106,95.3363,0.1221,8192.00
3107,95.3522,0.0000,0.00
3108,95.3853,0.0000,0.00
3109,95.4352,0.0000,0.00
3110,95.4558,0.0000,0.00
3111,95.4922,0.0000,0.00
3112,95.5389,0.1221,8192.00
3113,95.5431,0.0000,0.00
3114,95.5792,0.0000,0.00
3115,95.6251,0.0000,0.00
3116,95.6415,0.0000,0.00
3117,95.6741,0.0000,0.00
3118,95.7247,0.1221,8192.00
3119,95.7449,0.0000,0.00
3120,95.7813,0.1221,8192.00
3121,95.8308,0.1221,8192.00
3122,95.8535,0.0000,0.00
3123,95.8964,0.0000,0.00
3124,95.9103,0.1221,8192.00
3125,95.9537,0.0000,0.00
3126,95.9680,0.0000,0.00
3127,96.0032,0.0000,0.00
3128,96.0543,0.1221,8192.00
3129,96.0756,0.0000,0.00
3130,96.1139,0.0000,0.00
3131,96.1602,0.1221,8192.00
3132,96.1826,0.0000,0.00
3133,96.2134,0.0000,0.00
3134,96.2615,0.0000,0.00
3135,96.2799,0.0000,0.00
3136,96.3147,0.0000,0.00
3137,96.3654,0.1221,8192.00
3138,96.3872,0.0000,0.00
3139,96.4253,0.0000,0.00
3140,96.4711,0.1221,8192.00
3141,96.4934,0.0000,0.00
3142,96.5233,0.0000,0.00
3143,96.5704,0.1221,8192.00
3144,96.6140,0.0000,0.00
3145,96.6487,0.1221,8192.00
3146,96.6987,0.1221,8192.00
3147,96.7199,0.0000,0.00
3148,96.7490,0.0000,0.00
3149,96.7980,0.0000,0.00
3150,96.8156,0.1221,8192.00
3151,96.8497,0.0000,0.00
3152,96.8987,0.0000,0.00
3153,96.9213,0.1221,8192.00
3154,96.9562,0.0000,0.00
3155,97.0042,0.1221,8192.00
3156,97.0194,0.0000,0.00
3157,97.0533,0.1221,8192.00
3158,97.1019,0.0000,0.00
3159,97.1226,0.0000,0.00
3160,97.1581,0.0000,0.00
3161,97.2033,0.1221,8192.00
3162,97.2201,0.1221,8192.00
3163,97.2534,0.1221,8192.00
3164,97.3021,0.0000,0.00
3165,97.3234,0.0000,0.00
3166,97.3586,0.0000,0.00
3167,97.4086,0.0000,0.00
3168,97.4308,0.0000,0.00
3169,97.4677,0.0000,0.00
3170,97.5153,0.0000,0.00
3171,97.5299,0.0000,0.00
3172,97.5634,0.0000,0.00
3173,97.6127,0.0000,0.00
3174,97.6335,0.0000,0.00
3175,97.6698,0.0000,0.00
3176,97.7174,0.1221,8192.00
3177,97.7387,0.0000,0.00
3178,97.7697,0.0000,0.00
3179,97.8180,0.1221,8192.00
3180,97.8367,0.1221,8192.00
3181,97.8721,0.0000,0.00
3182,97.9208,0.0000,0.00
3183,97.9430,0.0000,0.00
3184,97.9789,0.0000,0.00
3185,98.0250,0.0000,0.00
3186,98.0420,0.0000,0.00
3187,98.0916,0.0000,0.00
3188,98.1043,0.0000,0.00
3189,98.1475,0.1221,8192.00
3190,98.1661,0.1221,8192.00
3191,98.2037,0.1221,8192.00
3192,98.2527,0.1221,8192.00
3193,98.2745,0.0000,0.00
3194,98.3040,0.0000,0.00
3195,98.3521,0.0000,0.00
3196,98.3709,0.0000,0.00
3197,98.4033,0.1221,8192.00
3198,98.4556,0.1221,8192.00
3199,98.4758,0.0000,0.00
3200,98.5115,0.1221,8192.00
3201,98.5585,0.0000,0.00
3202,98.5751,0.0000,0.00
3203,98.6090,0.1221,8192.00
3204,98.6577,0.0000,0.00
3205,98.6783,0.0000,0.00
3206,98.7140,0.1221,8192.00
3207,98.7601,0.1221,8192.00
3208,98.7750,0.1221,8192.00
3209,98.8077,0.1221,8192.00
3210,98.8574,0.0000,0.00
3211,98.8787,0.0000,0.00
3212,98.9149,0.1221,8192.00
3213,98.9642,0.1221,8192.00
3214,98.9869,0.0000,0.00
3215,99.0149,0.1221,8192.00
3216,99.0643,0.0000,0.00
3217,99.0815,0.1221,8192.00
3218,99.1167,0.0000,0.00
3219,99.1654,0.1221,8192.00
3220,99.1879,0.0000,0.00
3221,99.2247,0.0000,0.00
3222,99.2715,0.0000,0.00
3223,99.2938,0.0000,0.00
3224,99.3251,0.0000,0.00
3225,99.3727,0.1221,8192.00
3226,99.3915,0.0000,0.00
3227,99.4271,0.0000,0.00
3228,99.4764,0.0000,0.00
3229,99.4983,0.0000,0.00
3230,99.5346,0.0000,0.00
3231,99.5776,0.1221,8192.00
3232,99.6200,0.0000,0.00
3233,99.6621,0.1221,8192.00
3234,99.7119,0.0000,0.00
3235,99.7327,0.0000,0.00
3236,99.7689,0.1221,8192.00
3237,99.8153,0.0000,0.00
3238,99.8306,0.1221,8192.00
3239,99.8635,0.1221,8192.00
3240,99.9125,0.0000,0.00
3241,99.9341,0.0000,0.00
3242,99.9706,0.1221,8192.00
3243,100.0198,0.0000,0.00
3244,100.0416,0.0000,0.00
3245,100.0784,0.0000,0.00
3246,100.1254,0.0000,0.00
3247,100.1409,0.0000,0.00
3248,100.1742,0.1221,8192.00
3249,100.2241,0.1221,8192.00
3250,100.2448,0.1221,8192.00
3251,100.2804,0.1221,8192.00
3252,100.3267,0.0000,0.00
3253,100.3419,0.0000,0.00
3254,100.3745,0.1221,8192.00
3255,100.4243,0.1221,8192.00
3256,100.4448,0.0000,0.00
3257,100.4813,0.0000,0.00
3258,100.5289,0.0000,0.00
3259,100.5502,0.0000,0.00
3260,100.5801,0.0000,0.00
3261,100.6278,0.0000,0.00
3262,100.6475,0.0000,0.00
3263,100.6825,0.0000,0.00
