ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2482,76.1755,0.0000,0.00
2483,76.2205,0.2441,4096.00
2484,76.2253,0.0000,0.00
2485,76.2505,0.0000,0.00
2486,76.2952,0.0000,0.00
2487,76.3005,0.0000,0.00
2488,76.3306,0.0000,0.00
2489,76.3733,0.0000,0.00
2490,76.3784,0.0000,0.00
2491,76.4045,0.2441,4096.00
2492,76.4468,0.0000,0.00
2493,76.4517,0.0000,0.00
2494,76.4790,0.2441,4096.00
2495,76.5222,0.2441,4096.00
2496,76.5269,0.2441,4096.00
2497,76.5525,0.2441,4096.00
2498,76.5969,0.0000,0.00
2499,76.6030,0.0000,0.00
2500,76.6340,0.0000,0.00
2501,76.6765,0.0000,0.00
2502,76.6814,0.2441,4096.00
2503,76.7046,0.2441,4096.00
2504,76.7476,0.0000,0.00
2505,76.7527,0.2441,4096.00
2506,76.7786,0.0000,0.00
2507,76.8213,0.2441,4096.00
2508,76.8262,0.2441,4096.00
2509,76.8530,0.0000,0.00
2510,76.8977,0.0000,0.00
2511,76.9033,0.0000,0.00
2512,76.9321,0.0000,0.00
2513,76.9746,0.0000,0.00
2514,76.9797,0.2441,4096.00
2515,77.0049,0.0000,0.00
2516,77.0471,0.0000,0.00
2517,77.0515,0.0000,0.00
2518,77.0769,0.0000,0.00
2519,77.1213,0.0000,0.00
2520,77.1265,0.0000,0.00
2521,77.1555,0.2441,4096.00
2522,77.1985,0.2441,4096.00
2523,77.2029,0.0000,0.00
2524,77.2283,0.0000,0.00
2525,77.2727,0.0000,0.00
2526,77.2791,0.0000,0.00
2527,77.3093,0.2441,4096.00
2528,77.3521,0.0000,0.00
2529,77.3567,0.0000,0.00
2530,77.3828,0.0000,0.00
2531,77.4255,0.0000,0.00
2532,77.4302,0.0000,0.00
2533,77.4546,0.2441,4096.00
2534,77.4990,0.0000,0.00
2535,77.5046,0.2441,4096.00
2536,77.5325,0.0000,0.00
2537,77.5752,0.0000,0.00
2538,77.5798,0.0000,0.00
2539,77.6055,0.0000,0.00
2540,77.6484,0.0000,0.00
2541,77.6531,0.0000,0.00
2542,77.6802,0.0000,0.00
2543,77.7239,0.0000,0.00
2544,77.7293,0.2441,4096.00
2545,77.7551,0.2441,4096.00
2546,77.7976,0.2441,4096.00
2547,77.8018,0.2441,4096.00
2548,77.8276,0.0000,0.00
2549,77.8726,0.0000,0.00
2550,77.8789,0.0000,0.00
2551,77.9085,0.0000,0.00
2552,77.9509,0.0000,0.00
2553,77.9553,0.2441,4096.00
2554,77.9810,0.0000,0.00
2555,78.0232,0.0000,0.00
2556,78.0278,0.0000,0.00
2557,78.0532,0.0000,0.00
2558,78.0977,0.0000,0.00
2559,78.1038,0.0000,0.00
2560,78.1370,0.0000,0.00
2561,78.1807,0.0000,0.00
2562,78.1853,0.0000,0.00
2563,78.2117,0.0000,0.00
2564,78.2556,0.2441,4096.00
2565,78.2598,0.0000,0.00
2566,78.2871,0.0000,0.00
2567,78.3350,0.0000,0.00
2568,78.3408,0.2441,4096.00
2569,78.3857,0.0000,0.00
2570,78.3901,0.0000,0.00
2571,78.4290,0.0000,0.00
2572,78.4336,0.0000,0.00
2573,78.4563,0.0000,0.00
2574,78.4995,0.0000,0.00
2575,78.5049,0.2441,4096.00
2576,78.5503,0.0000,0.00
2577,78.5552,0.0000,0.00
2578,78.5942,0.2441,4096.00
2579,78.5994,0.0000,0.00
2580,78.6272,0.0000,0.00
2581,78.6702,0.2441,4096.00
2582,78.6755,0.0000,0.00
2583,78.7210,0.0000,0.00
2584,78.7256,0.0000,0.00
2585,78.7649,0.0000,0.00
2586,78.7693,0.2441,4096.00
2587,78.7944,0.0000,0.00
2588,78.8367,0.0000,0.00
2589,78.8408,0.0000,0.00
2590,78.8674,0.2441,4096.00
2591,78.9097,0.0000,0.00
2592,78.9148,0.0000,0.00
2593,78.9385,0.0000,0.00
2594,78.9829,0.0000,0.00
2595,78.9898,0.0000,0.00
2596,79.0173,0.0000,0.00
2597,79.0596,0.0000,0.00
2598,79.0649,0.0000,0.00
2599,79.0886,0.0000,0.00
2600,79.1316,0.0000,0.00
2601,79.1365,0.0000,0.00
2602,79.1606,0.0000,0.00
2603,79.2026,0.0000,0.00
2604,79.2087,0.0000,0.00
2605,79.2510,0.0000,0.00
2606,79.2556,0.0000,0.00
2607,79.2944,0.2441,4096.00
2608,79.2986,0.0000,0.00
2609,79.3213,0.0000,0.00
2610,79.3643,0.0000,0.00
2611,79.3691,0.0000,0.00
2612,79.3916,0.0000,0.00
2613,79.4334,0.0000,0.00
2614,79.4380,0.2441,4096.00
2615,79.4600,0.2441,4096.00
2616,79.5044,0.0000,0.00
2617,79.5117,0.0000,0.00
2618,79.5547,0.0000,0.00
2619,79.5593,0.0000,0.00
2620,79.5979,0.2441,4096.00
2621,79.6025,0.2441,4096.00
2622,79.6262,0.0000,0.00
2623,79.6694,0.0000,0.00
2624,79.6741,0.2441,4096.00
2625,79.6970,0.0000,0.00
2626,79.7402,0.0000,0.00
2627,79.7446,0.0000,0.00
2628,79.7676,0.0000,0.00
2629,79.8101,0.0000,0.00
2630,79.8149,0.0000,0.00
2631,79.8379,0.0000,0.00
2632,79.8814,0.0000,0.00
2633,79.8855,0.0000,0.00
2634,79.9072,0.0000,0.00
2635,79.9504,0.2441,4096.00
2636,79.9546,0.0000,0.00
2637,79.9768,0.0000,0.00
2638,80.0195,0.0000,0.00
2639,80.0244,0.0000,0.00
2640,80.0667,0.0000,0.00
2641,80.0715,0.0000,0.00
2642,80.1101,0.0000,0.00
2643,80.1150,0.0000,0.00
2644,80.1377,0.0000,0.00
2645,80.1807,0.0000,0.00
2646,80.1860,0.0000,0.00
2647,80.2075,0.0000,0.00
2648,80.2505,0.0000,0.00
2649,80.2549,0.0000,0.00
2650,80.2778,0.0000,0.00
2651,80.3201,0.0000,0.00
2652,80.3247,0.0000,0.00
2653,80.3479,0.2441,4096.00
2654,80.3914,0.0000,0.00
2655,80.3984,0.0000,0.00
2656,80.4255,0.2441,4096.00
2657,80.4683,0.2441,4096.00
2658,80.4741,0.2441,4096.00
2659,80.4990,0.0000,0.00
2660,80.5420,0.0000,0.00
2661,80.5483,0.0000,0.00
2662,80.5940,0.2441,4096.00
2663,80.5991,0.0000,0.00
2664,80.6372,0.0000,0.00
2665,80.6423,0.0000,0.00
2666,80.6709,0.0000,0.00
2667,80.7129,0.0000,0.00
2668,80.7183,0.0000,0.00
2669,80.7429,0.0000,0.00
2670,80.7854,0.0000,0.00
2671,80.7913,0.2441,4096.00
2672,80.8384,0.0000,0.00
2673,80.8445,0.0000,0.00
2674,80.8897,0.0000,0.00
2675,80.9121,0.0000,0.00
2676,80.9158,0.2441,4096.00
2677,80.9561,0.0000,0.00
2678,80.9605,0.0000,0.00
2679,80.9851,0.0000,0.00
2680,81.0286,0.0000,0.00
2681,81.0337,0.2441,4096.00
2682,81.0593,0.0000,0.00
2683,81.1028,0.2441,4096.00
2684,81.1086,0.0000,0.00
2685,81.1335,0.0000,0.00
2686,81.1765,0.0000,0.00
2687,81.1829,0.0000,0.00
2688,81.2280,0.2441,4096.00
2689,81.2324,0.0000,0.00
2690,81.2734,0.0000,0.00
2691,81.2808,0.2441,4096.00
2692,81.3098,0.0000,0.00
2693,81.3521,0.0000,0.00
2694,81.3567,0.0000,0.00
2695,81.3796,0.0000,0.00
2696,81.4243,0.0000,0.00
2697,81.4309,0.0000,0.00
2698,81.4565,0.0000,0.00
2699,81.5007,0.2441,4096.00
2700,81.5068,0.0000,0.00
2701,81.5349,0.0000,0.00
2702,81.5781,0.0000,0.00
2703,81.5835,0.2441,4096.00
2704,81.6089,0.0000,0.00
2705,81.6519,0.2441,4096.00
2706,81.6580,0.2441,4096.00
2707,81.7024,0.0000,0.00
2708,81.7075,0.0000,0.00
2709,81.7468,0.0000,0.00
2710,81.7524,0.0000,0.00
2711,81.8005,0.2441,4096.00
2712,81.8062,0.0000,0.00
2713,81.8455,0.0000,0.00
2714,81.8660,0.0000,0.00
2715,81.8696,0.0000,0.00
2716,81.9094,0.0000,0.00
2717,81.9150,0.0000,0.00
2718,81.9412,0.0000,0.00
2719,81.9846,0.0000,0.00
2720,81.9898,0.2441,4096.00
2721,82.0139,0.2441,4096.00
2722,82.0588,0.0000,0.00
2723,82.0662,0.0000,0.00
2724,82.0938,0.0000,0.00
2725,82.1367,0.2441,4096.00
2726,82.1426,0.0000,0.00
2727,82.1897,0.2441,4096.00
2728,82.1946,0.2441,4096.00
2729,82.2334,0.2441,4096.00
2730,82.2388,0.2441,4096.00
2731,82.2856,0.2441,4096.00
2732,82.2915,0.2441,4096.00
2733,82.3303,0.0000,0.00
2734,82.3538,0.0000,0.00
2735,82.3577,0.2441,4096.00
2736,82.3982,0.0000,0.00
2737,82.4038,0.0000,0.00
2738,82.4319,0.0000,0.00
2739,82.4744,0.0000,0.00
2740,82.4797,0.0000,0.00
2741,82.5046,0.0000,0.00
2742,82.5471,0.0000,0.00
2743,82.5523,0.2441,4096.00
2744,82.5774,0.2441,4096.00
2745,82.6204,0.0000,0.00
2746,82.6265,0.2441,4096.00
2747,82.6692,0.0000,0.00
2748,82.6746,0.2441,4096.00
2749,82.7129,0.0000,0.00
2750,82.7188,0.0000,0.00
2751,82.7620,0.0000,0.00
2752,82.7676,0.0000,0.00
2753,82.8066,0.0000,0.00
2754,82.8298,0.2441,4096.00
2755,82.8335,0.0000,0.00
2756,82.8755,0.0000,0.00
2757,82.8855,0.0000,0.00
2758,82.9143,0.2441,4096.00
2759,82.9580,0.0000,0.00
2760,82.9636,0.0000,0.00
2761,83.0093,0.0000,0.00
2762,83.0149,0.2441,4096.00
2763,83.0540,0.0000,0.00
2764,83.0588,0.0000,0.00
2765,83.0818,0.0000,0.00
2766,83.1240,0.0000,0.00
2767,83.1292,0.0000,0.00
2768,83.1541,0.0000,0.00
2769,83.1973,0.0000,0.00
2770,83.2022,0.0000,0.00
2771,83.2251,0.2441,4096.00
2772,83.2698,0.0000,0.00
2773,83.2766,0.0000,0.00
2774,83.3225,0.0000,0.00
2775,83.3276,0.0000,0.00
2776,83.3672,0.0000,0.00
2777,83.3716,0.0000,0.00
2778,83.3950,0.2441,4096.00
2779,83.4377,0.2441,4096.00
2780,83.4431,0.0000,0.00
2781,83.4861,0.0000,0.00
2782,83.4907,0.0000,0.00
2783,83.5288,0.0000,0.00
2784,83.5335,0.0000,0.00
2785,83.5557,0.0000,0.00
2786,83.5984,0.2441,4096.00
2787,83.6033,0.2441,4096.00
2788,83.6448,0.0000,0.00
2789,83.6497,0.0000,0.00
2790,83.6885,0.0000,0.00
2791,83.6924,0.0000,0.00
2792,83.7156,0.0000,0.00
2793,83.7593,0.0000,0.00
2794,83.7651,0.0000,0.00
2795,83.8088,0.0000,0.00
2796,83.8135,0.0000,0.00
2797,83.8521,0.2441,4096.00
2798,83.8579,0.0000,0.00
2799,83.8816,0.0000,0.00
2800,83.9238,0.0000,0.00
2801,83.9290,0.0000,0.00
2802,83.9727,0.2441,4096.00
2803,83.9773,0.2441,4096.00
2804,84.0186,0.2441,4096.00
2805,84.0227,0.0000,0.00
2806,84.0459,0.2441,4096.00
2807,84.0896,0.0000,0.00
2808,84.0945,0.2441,4096.00
2809,84.1194,0.0000,0.00
2810,84.1614,0.0000,0.00
2811,84.1658,0.0000,0.00
2812,84.1882,0.0000,0.00
2813,84.2334,0.2441,4096.00
2814,84.2407,0.2441,4096.00
2815,84.2686,0.2441,4096.00
2816,84.3101,0.2441,4096.00
2817,84.3149,0.0000,0.00
2818,84.3381,0.0000,0.00
2819,84.3831,0.2441,4096.00
2820,84.3892,0.0000,0.00
2821,84.4324,0.0000,0.00
2822,84.4375,0.0000,0.00
2823,84.4778,0.0000,0.00
2824,84.4993,0.0000,0.00
2825,84.5027,0.0000,0.00
2826,84.5430,0.0000,0.00
2827,84.5486,0.0000,0.00
2828,84.5752,0.0000,0.00
2829,84.6189,0.0000,0.00
2830,84.6245,0.0000,0.00
2831,84.6519,0.0000,0.00
2832,84.6948,0.0000,0.00
2833,84.6992,0.0000,0.00
2834,84.7234,0.2441,4096.00
2835,84.7673,0.0000,0.00
2836,84.7732,0.0000,0.00
2837,84.7976,0.0000,0.00
2838,84.8420,0.0000,0.00
2839,84.8477,0.0000,0.00
2840,84.8752,0.0000,0.00
2841,84.9177,0.0000,0.00
2842,84.9233,0.0000,0.00
2843,84.9661,0.2441,4096.00
2844,84.9707,0.2441,4096.00
2845,85.0100,0.0000,0.00
2846,85.0154,0.0000,0.00
2847,85.0376,0.2441,4096.00
2848,85.0818,0.0000,0.00
2849,85.0869,0.0000,0.00
2850,85.1101,0.0000,0.00
2851,85.1545,0.0000,0.00
2852,85.1614,0.2441,4096.00
2853,85.1875,0.0000,0.00
2854,85.2305,0.0000,0.00
2855,85.2361,0.0000,0.00
2856,85.2776,0.2441,4096.00
2857,85.2822,0.0000,0.00
2858,85.3220,0.0000,0.00
2859,85.3262,0.0000,0.00
2860,85.3499,0.2441,4096.00
2861,85.3916,0.0000,0.00
2862,85.3970,0.0000,0.00
2863,85.4185,0.0000,0.00
2864,85.4609,0.2441,4096.00
2865,85.4661,0.0000,0.00
2866,85.4900,0.0000,0.00
2867,85.5332,0.0000,0.00
2868,85.5393,0.0000,0.00
2869,85.5818,0.0000,0.00
2870,85.5864,0.0000,0.00
2871,85.6250,0.0000,0.00
2872,85.6299,0.2441,4096.00
2873,85.6533,0.2441,4096.00
2874,85.6968,0.2441,4096.00
2875,85.7019,0.0000,0.00
2876,85.7449,0.0000,0.00
2877,85.7505,0.0000,0.00
2878,85.7893,0.0000,0.00
2879,85.7937,0.0000,0.00
2880,85.8167,0.2441,4096.00
2881,85.8599,0.0000,0.00
2882,85.8662,0.0000,0.00
2883,85.9080,0.0000,0.00
2884,85.9126,0.0000,0.00
2885,85.9509,0.0000,0.00
2886,85.9561,0.0000,0.00
2887,85.9788,0.0000,0.00
2888,86.0212,0.2441,4096.00
2889,86.0266,0.0000,0.00
2890,86.0689,0.0000,0.00
2891,86.0735,0.0000,0.00
2892,86.1121,0.0000,0.00
2893,86.1172,0.2441,4096.00
2894,86.1379,0.0000,0.00
2895,86.1826,0.0000,0.00
2896,86.1914,0.0000,0.00
2897,86.2361,0.2441,4096.00
2898,86.2407,0.0000,0.00
2899,86.2817,0.0000,0.00
2900,86.2886,0.0000,0.00
2901,86.3140,0.0000,0.00
2902,86.3565,0.0000,0.00
2903,86.3616,0.0000,0.00
2904,86.4043,0.2441,4096.00
2905,86.4092,0.0000,0.00
2906,86.4475,0.2441,4096.00
2907,86.4519,0.0000,0.00
2908,86.4785,0.0000,0.00
2909,86.5222,0.2441,4096.00
2910,86.5283,0.0000,0.00
2911,86.5723,0.0000,0.00
2912,86.5772,0.0000,0.00
2913,86.6169,0.0000,0.00
2914,86.6240,0.2441,4096.00
2915,86.6523,0.2441,4096.00
2916,86.6943,0.0000,0.00
2917,86.7017,0.2441,4096.00
2918,86.7275,0.2441,4096.00
2919,86.7705,0.0000,0.00
2920,86.7769,0.0000,0.00
2921,86.8220,0.0000,0.00
2922,86.8276,0.0000,0.00
2923,86.8665,0.2441,4096.00
2924,86.8865,0.2441,4096.00
2925,86.8904,0.0000,0.00
2926,86.9324,0.0000,0.00
2927,86.9375,0.0000,0.00
2928,86.9627,0.0000,0.00
2929,87.0076,0.0000,0.00
2930,87.0151,0.2441,4096.00
2931,87.0383,0.0000,0.00
2932,87.0815,0.0000,0.00
2933,87.0872,0.0000,0.00
2934,87.1128,0.2441,4096.00
2935,87.1558,0.0000,0.00
2936,87.1614,0.0000,0.00
2937,87.2036,0.0000,0.00
2938,87.2085,0.0000,0.00
2939,87.2473,0.0000,0.00
2940,87.2515,0.0000,0.00
2941,87.2756,0.0000,0.00
2942,87.3201,0.0000,0.00
2943,87.3276,0.0000,0.00
2944,87.3562,0.0000,0.00
2945,87.3997,0.0000,0.00
2946,87.4050,0.0000,0.00
2947,87.4273,0.0000,0.00
2948,87.4714,0.0000,0.00
2949,87.4773,0.2441,4096.00
2950,87.5027,0.0000,0.00
2951,87.5457,0.2441,4096.00
2952,87.5510,0.0000,0.00
2953,87.5720,0.2441,4096.00
2954,87.6160,0.0000,0.00
2955,87.6226,0.0000,0.00
2956,87.6653,0.0000,0.00
2957,87.6699,0.0000,0.00
2958,87.7097,0.0000,0.00
2959,87.7141,0.0000,0.00
2960,87.7366,0.0000,0.00
2961,87.7783,0.0000,0.00
2962,87.7837,0.0000,0.00
2963,87.8062,0.2441,4096.00
2964,87.8496,0.2441,4096.00
2965,87.8543,0.0000,0.00
2966,87.8750,0.0000,0.00
2967,87.9194,0.0000,0.00
2968,87.9248,0.0000,0.00
2969,87.9504,0.0000,0.00
2970,87.9939,0.0000,0.00
2971,87.9990,0.2441,4096.00
2972,88.0200,0.0000,0.00
2973,88.0635,0.0000,0.00
2974,88.0689,0.0000,0.00
2975,88.0906,0.2441,4096.00
2976,88.1343,0.0000,0.00
2977,88.1411,0.2441,4096.00
2978,88.1643,0.0000,0.00
2979,88.2073,0.2441,4096.00
2980,88.2119,0.0000,0.00
2981,88.2346,0.0000,0.00
2982,88.2776,0.0000,0.00
2983,88.2827,0.0000,0.00
2984,88.3247,0.0000,0.00
2985,88.3298,0.0000,0.00
2986,88.3689,0.0000,0.00
2987,88.3735,0.0000,0.00
2988,88.3953,0.0000,0.00
2989,88.4385,0.0000,0.00
2990,88.4451,0.0000,0.00
2991,88.4893,0.0000,0.00
2992,88.4941,0.0000,0.00
2993,88.5330,0.0000,0.00
2994,88.5383,0.0000,0.00
2995,88.5620,0.0000,0.00
2996,88.6069,0.2441,4096.00
2997,88.6150,0.0000,0.00
2998,88.6604,0.0000,0.00
2999,88.6660,0.2441,4096.00
3000,88.7044,0.0000,0.00
3001,88.7095,0.2441,4096.00
3002,88.7351,0.0000,0.00
3003,88.7781,0.0000,0.00
3004,88.7849,0.0000,0.00
3005,88.8291,0.0000,0.00
3006,88.8342,0.0000,0.00
3007,88.8726,0.0000,0.00
3008,88.8777,0.2441,4096.00
3009,88.9011,0.0000,0.00
3010,88.9443,0.0000,0.00
3011,88.9514,0.2441,4096.00
3012,88.9795,0.0000,0.00
3013,89.0225,0.0000,0.00
3014,89.0300,0.0000,0.00
3015,89.0571,0.0000,0.00
3016,89.1011,0.2441,4096.00
3017,89.1079,0.0000,0.00
3018,89.1528,0.0000,0.00
3019,89.1587,0.0000,0.00
3020,89.1975,0.0000,0.00
3021,89.2022,0.0000,0.00
3022,89.2253,0.0000,0.00
3023,89.2688,0.2441,4096.00
3024,89.2749,0.2441,4096.00
3025,89.3186,0.0000,0.00
3026,89.3237,0.0000,0.00
3027,89.3626,0.0000,0.00
3028,89.3679,0.0000,0.00
3029,89.3911,0.2441,4096.00
3030,89.4363,0.0000,0.00
3031,89.4443,0.0000,0.00
3032,89.4898,0.0000,0.00
3033,89.4954,0.0000,0.00
3034,89.5330,0.0000,0.00
3035,89.5378,0.0000,0.00
3036,89.5603,0.0000,0.00
3037,89.6035,0.0000,0.00
3038,89.6091,0.0000,0.00
3039,89.6514,0.0000,0.00
3040,89.6565,0.0000,0.00
3041,89.6951,0.0000,0.00
3042,89.7007,0.0000,0.00
3043,89.7234,0.0000,0.00
3044,89.7690,0.0000,0.00
3045,89.7764,0.0000,0.00
3046,89.8189,0.0000,0.00
3047,89.8245,0.0000,0.00
3048,89.8633,0.0000,0.00
3049,89.8682,0.0000,0.00
3050,89.8906,0.0000,0.00
3051,89.9334,0.0000,0.00
3052,89.9380,0.0000,0.00
3053,89.9590,0.0000,0.00
3054,90.0044,0.2441,4096.00
3055,90.0107,0.0000,0.00
3056,90.0381,0.2441,4096.00
3057,90.0820,0.2441,4096.00
3058,90.0874,0.0000,0.00
3059,90.1094,0.0000,0.00
3060,90.1531,0.0000,0.00
3061,90.1597,0.0000,0.00
3062,90.1829,0.0000,0.00
3063,90.2261,0.2441,4096.00
3064,90.2315,0.0000,0.00
3065,90.2534,0.0000,0.00
3066,90.2966,0.0000,0.00
3067,90.3020,0.0000,0.00
3068,90.3433,0.2441,4096.00
3069,90.3491,0.0000,0.00
3070,90.3875,0.0000,0.00
3071,90.3916,0.0000,0.00
3072,90.4131,0.0000,0.00
3073,90.4583,0.0000,0.00
3074,90.4641,0.0000,0.00
3075,90.5039,0.0000,0.00
3076,90.5085,0.2441,4096.00
3077,90.5471,0.2441,4096.00
3078,90.5520,0.0000,0.00
3079,90.5730,0.0000,0.00
3080,90.6157,0.0000,0.00
3081,90.6201,0.0000,0.00
3082,90.6409,0.0000,0.00
3083,90.6838,0.0000,0.00
3084,90.6890,0.0000,0.00
3085,90.7102,0.2441,4096.00
3086,90.7544,0.0000,0.00
3087,90.7610,0.0000,0.00
3088,90.7876,0.0000,0.00
3089,90.8296,0.0000,0.00
3090,90.8350,0.0000,0.00
3091,90.8572,0.0000,0.00
3092,90.9016,0.0000,0.00
3093,90.9077,0.0000,0.00
3094,90.9351,0.2441,4096.00
3095,90.9775,0.2441,4096.00
3096,90.9829,0.0000,0.00
3097,91.0232,0.0000,0.00
3098,91.0281,0.0000,0.00
3099,91.0674,0.0000,0.00
3100,91.0723,0.0000,0.00
3101,91.0947,0.2441,4096.00
3102,91.1367,0.0000,0.00
3103,91.1411,0.2441,4096.00
3104,91.1619,0.0000,0.00
3105,91.2053,0.0000,0.00
3106,91.2102,0.0000,0.00
3107,91.2341,0.0000,0.00
3108,91.2776,0.0000,0.00
3109,91.2830,0.2441,4096.00
3110,91.3257,0.0000,0.00
3111,91.3313,0.0000,0.00
3112,91.3696,0.2441,4096.00
3113,91.3738,0.0000,0.00
3114,91.3958,0.0000,0.00
3115,91.4390,0.0000,0.00
3116,91.4434,0.2441,4096.00
3117,91.4656,0.0000,0.00
3118,91.5076,0.0000,0.00
3119,91.5117,0.0000,0.00
3120,91.5344,0.0000,0.00
3121,91.5769,0.0000,0.00
3122,91.5820,0.0000,0.00
3123,91.6043,0.0000,0.00
3124,91.6467,0.0000,0.00
3125,91.6521,0.0000,0.00
3126,91.6755,0.0000,0.00
3127,91.7190,0.2441,4096.00
3128,91.7246,0.0000,0.00
3129,91.7485,0.2441,4096.00
3130,91.7913,0.0000,0.00
3131,91.7966,0.0000,0.00
3132,91.8425,0.0000,0.00
3133,91.8481,0.0000,0.00
3134,91.8870,0.0000,0.00
3135,91.8928,0.0000,0.00
3136,91.9177,0.0000,0.00
3137,91.9614,0.0000,0.00
3138,91.9670,0.2441,4096.00
3139,92.0083,0.0000,0.00
3140,92.0134,0.0000,0.00
3141,92.0523,0.0000,0.00
3142,92.0569,0.2441,4096.00
3143,92.0774,0.0000,0.00
3144,92.1204,0.2441,4096.00
3145,92.1260,0.0000,0.00
3146,92.1699,0.0000,0.00
3147,92.1748,0.0000,0.00
3148,92.2141,0.0000,0.00
3149,92.2185,0.0000,0.00
3150,92.2424,0.2441,4096.00
3151,92.2886,0.0000,0.00
3152,92.2952,0.2441,4096.00
3153,92.3372,0.0000,0.00
3154,92.3420,0.0000,0.00
3155,92.3818,0.2441,4096.00
3156,92.3865,0.0000,0.00
3157,92.4077,0.0000,0.00
3158,92.4524,0.0000,0.00
3159,92.4619,0.4883,2048.00
3160,92.5107,0.2441,4096.00
3161,92.5169,0.2441,4096.00
3162,92.5559,0.0000,0.00
3163,92.5618,0.0000,0.00
3164,92.5862,0.0000,0.00
3165,92.6311,0.0000,0.00
3166,92.6375,0.0000,0.00
3167,92.6816,0.0000,0.00
3168,92.6868,0.0000,0.00
3169,92.7256,0.0000,0.00
3170,92.7310,0.0000,0.00
3171,92.7539,0.0000,0.00
3172,92.7964,0.0000,0.00
3173,92.8015,0.0000,0.00
3174,92.8245,0.2441,4096.00
3175,92.8699,0.0000,0.00
3176,92.8762,0.0000,0.00
3177,92.9021,0.0000,0.00
3178,92.9456,0.2441,4096.00
3179,92.9512,0.0000,0.00
3180,92.9919,0.0000,0.00
3181,92.9978,0.2441,4096.00
3182,93.0364,0.0000,0.00
3183,93.0408,0.0000,0.00
3184,93.0632,0.0000,0.00
3185,93.1084,0.0000,0.00
3186,93.1145,0.0000,0.00
3187,93.1348,0.0000,0.00
3188,93.1775,0.0000,0.00
3189,93.1826,0.0000,0.00
3190,93.2048,0.2441,4096.00
3191,93.2483,0.2441,4096.00
3192,93.2554,0.2441,4096.00
3193,93.3015,0.0000,0.00
3194,93.3088,0.0000,0.00
3195,93.3472,0.2441,4096.00
3196,93.3538,0.0000,0.00
3197,93.3765,0.0000,0.00
3198,93.4207,0.0000,0.00
3199,93.4265,0.0000,0.00
3200,93.4656,0.0000,0.00
3201,93.4707,0.0000,0.00
3202,93.5120,0.0000,0.00
3203,93.5176,0.0000,0.00
3204,93.5400,0.2441,4096.00
3205,93.5833,0.0000,0.00
3206,93.5911,0.0000,0.00
3207,93.6345,0.2441,4096.00
3208,93.6414,0.0000,0.00
3209,93.6790,0.0000,0.00
3210,93.6841,0.2441,4096.00
3211,93.7041,0.0000,0.00
3212,93.7471,0.2441,4096.00
3213,93.7534,0.4883,2048.00
3214,93.7764,0.2441,4096.00
3215,93.8203,0.0000,0.00
3216,93.8264,0.2441,4096.00
3217,93.8674,0.0000,0.00
3218,93.8733,0.0000,0.00
3219,93.9143,0.2441,4096.00
3220,93.9419,0.0000,0.00
3221,93.9858,0.2441,4096.00
3222,93.9924,0.0000,0.00
3223,94.0151,0.0000,0.00
3224,94.0584,0.2441,4096.00
3225,94.0642,0.0000,0.00
3226,94.0855,0.0000,0.00
3227,94.1282,0.0000,0.00
3228,94.1348,0.0000,0.00
3229,94.1587,0.0000,0.00
3230,94.2044,0.2441,4096.00
3231,94.2114,0.0000,0.00
3232,94.2522,0.0000,0.00
3233,94.2576,0.0000,0.00
3234,94.2991,0.0000,0.00
3235,94.3169,0.2441,4096.00
3236,94.3208,0.0000,0.00
3237,94.3611,0.0000,0.00
3238,94.3682,0.0000,0.00
3239,94.3916,0.0000,0.00
3240,94.4346,0.0000,0.00
3241,94.4407,0.0000,0.00
3242,94.4824,0.0000,0.00
3243,94.4876,0.0000,0.00
3244,94.5269,0.0000,0.00
3245,94.5322,0.0000,0.00
3246,94.5518,0.0000,0.00
3247,94.5972,0.2441,4096.00
3248,94.6038,0.0000,0.00
3249,94.6296,0.2441,4096.00
3250,94.6733,0.2441,4096.00
3251,94.6802,0.2441,4096.00
3252,94.7039,0.2441,4096.00
3253,94.7476,0.0000,0.00
3254,94.7559,0.0000,0.00
3255,94.7808,0.0000,0.00
3256,94.8250,0.2441,4096.00
3257,94.8328,0.0000,0.00
3258,94.8579,0.0000,0.00
3259,94.9011,0.2441,4096.00
3260,94.9082,0.0000,0.00
3261,94.9517,0.2441,4096.00
3262,94.9573,0.0000,0.00
3263,94.9981,0.0000,0.00
3264,95.0068,0.0000,0.00
3265,95.0344,0.0000,0.00
3266,95.0772,0.2441,4096.00
3267,95.0852,0.0000,0.00
3268,95.1101,0.0000,0.00
3269,95.1550,0.0000,0.00
3270,95.1624,0.0000,0.00
3271,95.2056,0.0000,0.00
3272,95.2119,0.2441,4096.00
3273,95.2502,0.0000,0.00
3274,95.2686,0.0000,0.00
3275,95.2720,0.0000,0.00
3276,95.3118,0.2441,4096.00
3277,95.3181,0.0000,0.00
3278,95.3438,0.2441,4096.00
3279,95.3879,0.0000,0.00
3280,95.3980,0.0000,0.00
3281,95.4253,0.0000,0.00
3282,95.4683,0.0000,0.00
3283,95.4746,0.0000,0.00
3284,95.4981,0.0000,0.00
3285,95.5413,0.2441,4096.00
3286,95.5479,0.0000,0.00
3287,95.5732,0.0000,0.00
3288,95.6167,0.2441,4096.00
3289,95.6243,0.0000,0.00
3290,95.6729,0.0000,0.00
3291,95.6807,0.0000,0.00
