ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
6783,403.6123,66.8945,14.95
6784,403.6836,71.2891,14.03
6785,403.7090,25.3906,39.38
6786,403.7710,62.0117,16.13
6787,403.8335,62.5000,16.00
6788,403.9023,68.8477,14.52
6789,403.9707,68.3594,14.63
6790,404.0405,69.8242,14.32
6791,404.1079,67.3828,14.84
6792,404.1787,70.8008,14.12
6793,404.2461,67.3828,14.84
6794,404.3164,70.3125,14.22
6795,404.3843,67.8711,14.73
6796,404.4551,70.8008,14.12
6797,404.4912,36.1328,27.68
6798,404.5537,62.5000,16.00
6799,404.6206,66.8945,14.95
6800,404.6514,30.7617,32.51
6801,404.7109,59.5703,16.79
6802,404.7837,72.7539,13.74
6803,404.8203,36.6211,27.31
6804,404.8818,61.5234,16.25
6805,404.9492,67.3828,14.84
6806,405.0186,69.3359,14.42
6807,405.0913,72.7539,13.74
6808,405.1655,74.2188,13.47
6809,405.2393,73.7305,13.56
6810,405.3125,73.2422,13.65
6811,405.3481,35.6445,28.05
6812,405.4116,63.4766,15.75
6813,405.4844,72.7539,13.74
6814,405.5586,74.2188,13.47
6815,405.6323,73.7305,13.56
6816,405.6660,33.6914,29.68
6817,405.7285,62.5000,16.00
6818,405.8013,72.7539,13.74
6819,405.8730,71.7773,13.93
6820,405.9458,72.7539,13.74
6821,405.9727,26.8555,37.24
6822,406.0342,61.5234,16.25
6823,406.1064,72.2656,13.84
6824,406.1807,74.2188,13.47
6825,406.2080,26.8555,37.24
6826,406.2729,64.9414,15.40
6827,406.3379,64.9414,15.40
6828,406.4121,74.2188,13.47
6829,406.4858,73.7305,13.56
6830,406.5576,71.7773,13.93
6831,406.5908,33.2031,30.12
6832,406.6543,63.4766,15.75
6833,406.7266,72.2656,13.84
6834,406.8013,74.7070,13.39
6835,406.8770,75.6836,13.21
6836,406.9521,75.1953,13.30
6837,407.0342,82.0313,12.19
6838,407.0610,26.8555,37.24
6839,407.1216,60.5469,16.52
6840,407.1943,72.7539,13.74
6841,407.2637,69.3359,14.42
6842,407.3340,70.3125,14.22
6843,407.3613,27.3438,36.57
6844,407.4263,64.9414,15.40
6845,407.4517,25.3906,39.38
6846,407.5161,64.4531,15.52
6847,407.5854,69.3359,14.42
6848,407.6616,76.1719,13.13
6849,407.7363,74.7070,13.39
6850,407.8101,73.7305,13.56
6851,407.8374,27.3438,36.57
6852,407.9023,64.9414,15.40
6853,407.9644,62.0117,16.13
6854,408.0342,69.8242,14.32
6855,408.0986,64.4531,15.52
6856,408.1694,70.8008,14.12
6857,408.1973,27.8320,35.93
6858,408.2588,61.5234,16.25
6859,408.3257,66.8945,14.95
6860,408.3970,71.2891,14.03
6861,408.4688,71.7773,13.93
6862,408.5435,74.7070,13.39
6863,408.6177,74.2188,13.47
6864,408.6909,73.2422,13.65
6865,408.7329,41.9922,23.81
6866,408.7979,64.9414,15.40
6867,408.8691,71.2891,14.03
6868,408.9468,77.6367,12.88
6869,409.0205,73.7305,13.56
6870,409.0518,31.2500,32.00
6871,409.1118,60.0586,16.65
6872,409.1846,72.7539,13.74
6873,409.2534,68.8477,14.52
6874,409.3242,70.3125,14.22
6875,409.3926,68.3594,14.63
6876,409.4639,71.2891,14.03
6877,409.5356,71.7773,13.93
6878,409.6064,70.8008,14.12
6879,409.6768,70.3125,14.22
6880,409.7510,74.2188,13.47
6881,409.7803,29.2969,34.13
6882,409.8438,63.4766,15.75
6883,409.9077,63.9648,15.63
6884,409.9780,70.3125,14.22
6885,410.0518,73.7305,13.56
6886,410.1230,71.2891,14.03
6887,410.1978,74.7070,13.39
6888,410.2705,72.7539,13.74
6889,410.3364,65.9180,15.17
6890,410.4116,75.1953,13.30
6891,410.4873,75.6836,13.21
6892,410.5181,30.7617,32.51
6893,410.5786,60.5469,16.52
6894,410.6484,69.8242,14.32
6895,410.6821,33.6914,29.68
6896,410.7441,62.0117,16.13
6897,410.8149,70.8008,14.12
6898,410.8872,71.7773,13.93
6899,410.9136,26.3672,37.93
6900,410.9780,64.4531,15.52
6901,411.0425,64.4531,15.52
6902,411.1187,76.1719,13.13
6903,411.1470,28.3203,35.31
6904,411.2100,62.9883,15.88
6905,411.2769,66.8945,14.95
6906,411.3481,71.2891,14.03
6907,411.4199,71.7773,13.93
6908,411.4937,73.7305,13.56
6909,411.5200,26.3672,37.93
6910,411.5815,61.5234,16.25
6911,411.6538,72.2656,13.84
6912,411.7275,73.7305,13.56
6913,411.7920,64.4531,15.52
6914,411.8647,72.7539,13.74
6915,411.9365,71.7773,13.93
6916,412.0049,68.3594,14.63
6917,412.0356,30.7617,32.51
6918,412.0928,57.1289,17.50
6919,412.1567,63.9648,15.63
6920,412.2222,65.4297,15.28
6921,412.2876,65.4297,15.28
6922,412.3555,67.8711,14.73
6923,412.4199,64.4531,15.52
6924,412.4917,71.7773,13.93
6925,412.5566,64.9414,15.40
6926,412.6250,68.3594,14.63
6927,412.6538,28.8086,34.71
6928,412.7129,59.0820,16.93
6929,412.7783,65.4297,15.28
6930,412.8101,31.7383,31.51
6931,412.8677,57.6172,17.36
6932,412.9390,71.2891,14.03
6933,412.9678,28.8086,34.71
6934,413.0249,57.1289,17.50
6935,413.0874,62.5000,16.00
6936,413.1533,65.9180,15.17
6937,413.2168,63.4766,15.75
6938,413.2910,74.2188,13.47
6939,413.3247,33.6914,29.68
6940,413.3853,60.5469,16.52
6941,413.4565,71.2891,14.03
6942,413.4907,34.1797,29.26
6943,413.5518,61.0352,16.38
6944,413.6206,68.8477,14.52
6945,413.6475,26.8555,37.24
6946,413.7065,59.0820,16.93
6947,413.7764,69.8242,14.32
6948,413.8521,75.6836,13.21
6949,413.8896,37.5977,26.60
6950,413.9526,62.9883,15.88
6951,414.0220,69.3359,14.42
6952,414.1016,79.5898,12.56
6953,414.1406,39.0625,25.60
6954,414.2031,62.5000,16.00
6955,414.2769,73.7305,13.56
6956,414.3115,34.6680,28.85
6957,414.3696,58.1055,17.21
6958,414.4404,70.8008,14.12
6959,414.5073,66.8945,14.95
6960,414.5786,71.2891,14.03
6961,414.6060,27.3438,36.57
6962,414.6655,59.5703,16.79
6963,414.7310,65.4297,15.28
6964,414.8032,72.2656,13.84
6965,414.8770,73.7305,13.56
6966,414.9429,65.9180,15.17
6967,415.0181,75.1953,13.30
6968,415.0459,27.8320,35.93
6969,415.1084,62.5000,16.00
6970,415.1714,62.9883,15.88
6971,415.2422,70.8008,14.12
6972,415.3213,79.1016,12.64
6973,415.3936,72.2656,13.84
6974,415.4673,73.7305,13.56
6975,415.5474,80.0781,12.49
6976,415.6211,73.7305,13.56
6977,415.6543,33.2031,30.12
6978,415.7173,62.9883,15.88
6979,415.7554,38.0859,26.26
6980,415.8159,60.5469,16.52
6981,415.8804,64.4531,15.52
6982,415.9541,73.7305,13.56
6983,416.0234,69.3359,14.42
6984,416.0635,40.0391,24.98
6985,416.1313,67.8711,14.73
6986,416.1992,67.8711,14.73
6987,416.2690,69.8242,14.32
6988,416.3438,74.7070,13.39
6989,416.4126,68.8477,14.52
6990,416.4419,29.2969,34.13
6991,416.5024,60.5469,16.52
6992,416.5679,65.4297,15.28
6993,416.6357,67.8711,14.73
6994,416.7041,68.3594,14.63
6995,416.7734,69.3359,14.42
6996,416.8398,66.4063,15.06
6997,416.9111,71.2891,14.03
6998,416.9473,36.1328,27.68
6999,417.0088,61.5234,16.25
7000,417.0806,71.7773,13.93
7001,417.1152,34.6680,28.85
7002,417.1758,60.5469,16.52
7003,417.2461,70.3125,14.22
7004,417.2842,38.0859,26.26
7005,417.3457,61.5234,16.25
7006,417.4150,69.3359,14.42
7007,417.4858,70.8008,14.12
7008,417.5142,28.3203,35.31
7009,417.5757,61.5234,16.25
7010,417.6431,67.3828,14.84
7011,417.7148,71.7773,13.93
7012,417.7886,73.7305,13.56
7013,417.8535,64.9414,15.40
7014,417.9209,67.3828,14.84
7015,417.9512,30.2734,33.03
7016,418.0098,58.5938,17.07
7017,418.0767,66.8945,14.95
7018,418.1113,34.6680,28.85
7019,418.1689,57.6172,17.36
7020,418.2339,64.9414,15.40
7021,418.2661,32.2266,31.03
7022,418.3242,58.1055,17.21
7023,418.3916,67.3828,14.84
7024,418.4214,29.7852,33.57
7025,418.4790,57.6172,17.36
7026,418.5464,67.3828,14.84
7027,418.5786,32.2266,31.03
7028,418.6362,57.6172,17.36
7029,418.7041,67.8711,14.73
7030,418.7344,30.2734,33.03
7031,418.7939,59.5703,16.79
7032,418.8628,68.8477,14.52
7033,418.8940,31.2500,32.00
7034,418.9536,59.5703,16.79
7035,419.0225,68.8477,14.52
7036,419.0566,34.1797,29.26
7037,419.1167,60.0586,16.65
7038,419.1865,69.8242,14.32
7039,419.2183,31.7383,31.51
7040,419.2788,60.5469,16.52
7041,419.3511,72.2656,13.84
7042,419.3936,42.4805,23.54
7043,419.4546,61.0352,16.38
7044,419.5244,69.8242,14.32
7045,419.5576,33.2031,30.12
7046,419.6206,62.9883,15.88
7047,419.6973,76.6602,13.04
7048,419.7759,78.6133,12.72
7049,419.8506,74.7070,13.39
7050,419.9282,77.6367,12.88
7051,420.0034,75.1953,13.30
7052,420.0791,75.6836,13.21
7053,420.1548,75.6836,13.21
7054,420.1836,28.8086,34.71
7055,420.2490,65.4297,15.28
7056,420.3267,77.6367,12.88
7057,420.4053,78.6133,12.72
7058,420.4854,80.0781,12.49
7059,420.5566,71.2891,14.03
7060,420.6274,70.8008,14.12
7061,420.6577,30.2734,33.03
7062,420.7207,62.9883,15.88
7063,420.7939,73.2422,13.65
7064,420.8716,77.6367,12.88
7065,420.9453,73.7305,13.56
7066,421.0220,76.6602,13.04
7067,421.0947,72.7539,13.74
7068,421.1665,71.7773,13.93
7069,421.2412,74.7070,13.39
7070,421.2744,33.2031,30.12
7071,421.3359,61.5234,16.25
7072,421.4082,72.2656,13.84
7073,421.4790,70.8008,14.12
7074,421.5503,71.2891,14.03
7075,421.5811,30.7617,32.51
7076,421.6450,63.9648,15.63
7077,421.7192,74.2188,13.47
7078,421.7568,37.5977,26.60
7079,421.8198,62.9883,15.88
7080,421.8896,69.8242,14.32
7081,421.9238,34.1797,29.26
7082,421.9829,59.0820,16.93
7083,422.0537,70.8008,14.12
7084,422.0830,29.2969,34.13
7085,422.1426,59.5703,16.79
7086,422.2080,65.4297,15.28
7087,422.2383,30.2734,33.03
7088,422.2964,58.1055,17.21
7089,422.3647,68.3594,14.63
7090,422.4009,36.1328,27.68
7091,422.4595,58.5938,17.07
7092,422.5435,83.9844,11.91
7093,422.5864,42.9688,23.27
7094,422.6455,59.0820,16.93
7095,422.7129,67.3828,14.84
7096,422.7422,29.2969,34.13
7097,422.8008,58.5938,17.07
7098,422.8691,68.3594,14.63
7099,422.9355,66.4063,15.06
7100,423.0015,65.9180,15.17
7101,423.0371,35.6445,28.05
7102,423.0957,58.5938,17.07
7103,423.1650,69.3359,14.42
7104,423.1943,29.2969,34.13
7105,423.2563,62.0117,16.13
7106,423.2852,28.8086,34.71
7107,423.3472,62.0117,16.13
7108,423.4106,63.4766,15.75
7109,423.4824,71.7773,13.93
7110,423.5127,30.2734,33.03
7111,423.5718,59.0820,16.93
7112,423.6323,60.5469,16.52
7113,423.6987,66.4063,15.06
7114,423.7368,38.0859,26.26
7115,423.7949,58.1055,17.21
7116,423.8608,65.9180,15.17
7117,423.9268,65.9180,15.17
7118,423.9922,65.4297,15.28
7119,424.0225,30.2734,33.03
7120,424.0815,59.0820,16.93
7121,424.1460,64.4531,15.52
7122,424.1758,29.7852,33.57
7123,424.2349,59.0820,16.93
7124,424.3027,67.8711,14.73
7125,424.3330,30.2734,33.03
7126,424.3921,59.0820,16.93
7127,424.4585,66.4063,15.06
7128,424.4893,30.7617,32.51
7129,424.5459,56.6406,17.66
7130,424.6123,66.4063,15.06
7131,424.6426,29.7852,33.57
7132,424.6987,56.1523,17.81
7133,424.7637,64.9414,15.40
7134,424.7964,32.7148,30.57
7135,424.8535,57.1289,17.50
7136,424.9194,65.9180,15.17
7137,424.9526,33.2031,30.12
7138,425.0112,58.5938,17.07
7139,425.0791,67.8711,14.73
7140,425.1162,37.1094,26.95
7141,425.1733,57.1289,17.50
7142,425.2402,66.8945,14.95
7143,425.3159,75.6836,13.21
7144,425.3477,31.7383,31.51
7145,425.4116,63.9648,15.63
7146,425.4761,64.4531,15.52
7147,425.5449,68.8477,14.52
7148,425.6133,68.3594,14.63
7149,425.6826,69.3359,14.42
7150,425.7544,71.7773,13.93
7151,425.7905,36.1328,27.68
7152,425.8491,58.5938,17.07
7153,425.8765,27.3438,36.57
7154,425.9385,62.0117,16.13
7155,426.0000,61.5234,16.25
7156,426.0293,29.2969,34.13
7157,426.0903,61.0352,16.38
7158,426.1611,70.8008,14.12
7159,426.1899,28.8086,34.71
7160,426.2505,60.5469,16.52
7161,426.3159,65.4297,15.28
7162,426.3911,75.1953,13.30
7163,426.4224,31.2500,32.00
7164,426.4834,61.0352,16.38
7165,426.5459,62.5000,16.00
7166,426.6187,72.7539,13.74
7167,426.6475,28.8086,34.71
7168,426.7095,62.0117,16.13
7169,426.7798,70.3125,14.22
7170,426.8511,71.2891,14.03
7171,426.9204,69.3359,14.42
7172,426.9521,31.7383,31.51
7173,427.0122,60.0586,16.65
7174,427.0830,70.8008,14.12
7175,427.1138,30.7617,32.51
7176,427.1719,58.1055,17.21
7177,427.2397,67.8711,14.73
7178,427.2695,29.7852,33.57
7179,427.3267,57.1289,17.50
7180,427.3940,67.3828,14.84
7181,427.4292,35.1563,28.44
7182,427.4868,57.6172,17.36
7183,427.5542,67.3828,14.84
7184,427.5889,34.6680,28.85
7185,427.6460,57.1289,17.50
7186,427.7134,67.3828,14.84
7187,427.7441,30.7617,32.51
7188,427.8032,59.0820,16.93
7189,427.8701,66.8945,14.95
7190,427.9092,39.0625,25.60
7191,427.9673,58.1055,17.21
7192,428.0410,73.7305,13.56
7193,428.0786,37.5977,26.60
7194,428.1421,63.4766,15.75
7195,428.1699,27.8320,35.93
7196,428.2339,63.9648,15.63
7197,428.2949,61.0352,16.38
7198,428.3691,74.2188,13.47
7199,428.3994,30.2734,33.03
7200,428.4600,60.5469,16.52
7201,428.5269,66.8945,14.95
7202,428.5615,34.6680,28.85
7203,428.6255,63.9648,15.63
7204,428.6992,73.7305,13.56
7205,428.7402,41.0156,24.38
7206,428.8037,63.4766,15.75
7207,428.8809,77.1484,12.96
7208,428.9116,30.7617,32.51
7209,428.9761,64.4531,15.52
7210,429.0112,35.1563,28.44
7211,429.0767,65.4297,15.28
7212,429.1494,72.7539,13.74
7213,429.2222,72.7539,13.74
7214,429.2944,72.2656,13.84
7215,429.3228,28.3203,35.31
7216,429.3896,66.8945,14.95
7217,429.4556,65.9180,15.17
7218,429.5557,100.0977,9.99
7219,429.6318,76.1719,13.13
7220,429.7056,73.7305,13.56
7221,429.7759,70.3125,14.22
7222,429.8535,77.6367,12.88
7223,429.8945,41.0156,24.38
7224,429.9580,63.4766,15.75
7225,430.0308,72.7539,13.74
7226,430.1133,82.5195,12.12
7227,430.1909,77.6367,12.88
7228,430.2212,30.2734,33.03
7229,430.2881,66.8945,14.95
7230,430.3223,34.1797,29.26
7231,430.3867,64.4531,15.52
7232,430.4492,62.5000,16.00
7233,430.5225,73.2422,13.65
7234,430.5986,76.1719,13.13
7235,430.6724,73.7305,13.56
7236,430.7466,74.2188,13.47
7237,430.7739,27.3438,36.57
7238,430.8384,64.4531,15.52
7239,430.9092,70.8008,14.12
7240,430.9370,27.8320,35.93
7241,430.9990,62.0117,16.13
7242,431.0601,61.0352,16.38
7243,431.0859,25.8789,38.64
7244,431.1440,58.1055,17.21
7245,431.1704,26.3672,37.93
7246,431.2300,59.5703,16.79
7247,431.2554,25.3906,39.38
7248,431.3154,60.0586,16.65
7249,431.3779,62.5000,16.00
7250,431.4473,69.3359,14.42
7251,431.5127,65.4297,15.28
7252,431.5806,67.8711,14.73
7253,431.6504,69.8242,14.32
7254,431.6797,29.2969,34.13
7255,431.7378,58.1055,17.21
7256,431.8130,75.1953,13.30
7257,431.8408,27.8320,35.93
7258,431.8999,59.0820,16.93
7259,431.9639,63.9648,15.63
7260,432.0396,75.6836,13.21
7261,432.0649,25.3906,39.38
7262,432.1240,59.0820,16.93
7263,432.1860,62.0117,16.13
7264,432.2544,68.3594,14.63
7265,432.3267,72.2656,13.84
7266,432.3916,64.9414,15.40
7267,432.4590,67.3828,14.84
7268,432.4863,27.3438,36.57
7269,432.5425,56.1523,17.81
7270,432.6074,64.9414,15.40
7271,432.6714,63.9648,15.63
7272,432.7354,63.9648,15.63
7273,432.7988,63.4766,15.75
7274,432.8633,64.4531,15.52
7275,432.9341,70.8008,14.12
7276,433.0029,68.8477,14.52
7277,433.0303,27.3438,36.57
7278,433.0884,58.1055,17.21
7279,433.1553,66.8945,14.95
7280,433.1885,33.2031,30.12
7281,433.2471,58.5938,17.07
7282,433.3149,67.8711,14.73
7283,433.3794,64.4531,15.52
7284,433.4502,70.8008,14.12
7285,433.5244,74.2188,13.47
7286,433.5928,68.3594,14.63
7287,433.6597,66.8945,14.95
7288,433.7334,73.7305,13.56
7289,433.7627,28.8086,34.71
7290,433.8286,65.9180,15.17
7291,433.8955,66.8945,14.95
7292,433.9678,72.2656,13.84
7293,433.9951,27.3438,36.57
7294,434.0552,60.0586,16.65
7295,434.0830,27.8320,35.93
7296,434.1465,63.4766,15.75
7297,434.1738,27.3438,36.57
7298,434.2329,59.0820,16.93
7299,434.2954,62.5000,16.00
7300,434.3647,69.3359,14.42
7301,434.3916,26.8555,37.24
7302,434.4497,58.1055,17.21
7303,434.4771,27.3438,36.57
7304,434.5356,58.5938,17.07
7305,434.6035,67.8711,14.73
7306,434.6738,70.3125,14.22
7307,434.6997,25.8789,38.64
7308,434.7588,59.0820,16.93
7309,434.7847,25.8789,38.64
7310,434.8452,60.5469,16.52
7311,434.9048,59.5703,16.79
7312,434.9731,68.3594,14.63
7313,435.0005,27.3438,36.57
7314,435.0605,60.0586,16.65
7315,435.1270,66.4063,15.06
7316,435.2061,78.6133,12.72
7317,435.2729,66.8945,14.95
7318,435.3457,72.7539,13.74
7319,435.4219,76.1719,13.13
7320,435.4946,72.7539,13.74
7321,435.5205,25.8789,38.64
7322,435.5815,61.0352,16.38
7323,435.6470,65.4297,15.28
7324,435.7192,72.2656,13.84
7325,435.7896,70.3125,14.22
7326,435.8159,26.3672,37.93
7327,435.8730,57.1289,17.50
7328,435.9360,62.9883,15.88
7329,435.9619,25.8789,38.64
7330,436.0225,60.5469,16.52
7331,436.0830,60.5469,16.52
7332,436.1460,62.9883,15.88
7333,436.1743,28.3203,35.31
7334,436.2329,58.5938,17.07
7335,436.2979,64.9414,15.40
7336,436.3271,29.2969,34.13
7337,436.3843,57.1289,17.50
7338,436.4507,66.4063,15.06
7339,436.4771,26.3672,37.93
7340,436.5518,74.7070,13.39
7341,436.6147,62.9883,15.88
7342,436.6514,36.6211,27.31
7343,436.7085,57.1289,17.50
7344,436.7793,70.8008,14.12
7345,436.8071,27.8320,35.93
7346,436.8643,57.1289,17.50
7347,436.9277,63.4766,15.75
7348,437.0015,73.7305,13.56
7349,437.0728,71.2891,14.03
7350,437.1392,66.4063,15.06
7351,437.1670,27.8320,35.93
7352,437.2241,57.1289,17.50
7353,437.2881,63.9648,15.63
7354,437.3540,65.9180,15.17
7355,437.4180,63.9648,15.63
7356,437.4858,67.8711,14.73
7357,437.5132,27.3438,36.57
7358,437.5728,59.5703,16.79
7359,437.6392,66.4063,15.06
7360,437.6665,27.3438,36.57
7361,437.7266,60.0586,16.65
7362,437.7939,67.3828,14.84
7363,437.8213,27.3438,36.57
7364,437.8828,61.5234,16.25
7365,437.9502,67.3828,14.84
7366,437.9863,36.1328,27.68
7367,438.0469,60.0586,16.65
7368,438.1167,69.8242,14.32
7369,438.1460,29.2969,34.13
7370,438.2314,85.4492,11.70
7371,438.3008,69.3359,14.42
7372,438.3706,69.8242,14.32
7373,438.4375,66.8945,14.95
7374,438.5068,69.3359,14.42
7375,438.5771,70.3125,14.22
7376,438.6558,78.6133,12.72
7377,438.7319,76.1719,13.13
7378,438.8022,70.3125,14.22
7379,438.8721,69.8242,14.32
7380,438.9487,76.6602,13.04
7381,438.9736,24.9023,40.16
7382,439.0356,62.0117,16.13
7383,439.0996,63.9648,15.63
7384,439.1709,71.2891,14.03
7385,439.2432,72.2656,13.84
7386,439.2778,34.6680,28.85
7387,439.3354,57.6172,17.36
7388,439.4092,73.7305,13.56
7389,439.4385,29.2969,34.13
7390,439.4976,59.0820,16.93
7391,439.5620,64.4531,15.52
7392,439.6304,68.3594,14.63
7393,439.6997,69.3359,14.42
7394,439.7666,66.8945,14.95
7395,439.8301,63.4766,15.75
7396,439.8950,64.9414,15.40
7397,439.9243,29.2969,34.13
7398,439.9814,57.1289,17.50
7399,440.0469,65.4297,15.28
7400,440.0791,32.2266,31.03
7401,440.1348,55.6641,17.96
7402,440.2041,69.3359,14.42
7403,440.2324,28.3203,35.31
7404,440.2900,57.6172,17.36
7405,440.3159,25.8789,38.64
7406,440.3770,61.0352,16.38
7407,440.4453,68.3594,14.63
7408,440.5200,74.7070,13.39
7409,440.5474,27.3438,36.57
7410,440.6069,59.5703,16.79
7411,440.6689,62.0117,16.13
7412,440.7349,65.9180,15.17
7413,440.7993,64.4531,15.52
7414,440.8682,68.8477,14.52
7415,440.8965,28.3203,35.31
7416,440.9561,59.5703,16.79
7417,440.9824,26.3672,37.93
7418,441.0425,60.0586,16.65
7419,441.1055,62.9883,15.88
7420,441.1763,70.8008,14.12
7421,441.2461,69.8242,14.32
7422,441.3159,69.8242,14.32
7423,441.3896,73.7305,13.56
7424,441.4253,35.6445,28.05
7425,441.4854,60.0586,16.65
7426,441.5576,72.2656,13.84
7427,441.5913,33.6914,29.68
7428,441.6519,60.5469,16.52
7429,441.7222,70.3125,14.22
7430,441.7578,35.6445,28.05
7431,441.8179,60.0586,16.65
7432,441.8896,71.7773,13.93
7433,441.9209,31.2500,32.00
7434,441.9785,57.6172,17.36
7435,442.0044,25.8789,38.64
7436,442.0645,60.0586,16.65
7437,442.1255,61.0352,16.38
7438,442.1987,73.2422,13.65
7439,442.2632,64.4531,15.52
7440,442.3281,64.9414,15.40
7441,442.3574,29.2969,34.13
7442,442.4180,60.5469,16.52
7443,442.4824,64.4531,15.52
7444,442.5513,68.8477,14.52
7445,442.6216,70.3125,14.22
7446,442.6943,72.7539,13.74
7447,442.7202,25.8789,38.64
7448,442.7837,63.4766,15.75
7449,442.8545,70.8008,14.12
7450,442.9263,71.7773,13.93
7451,442.9976,71.2891,14.03
7452,443.0703,72.7539,13.74
7453,443.1460,75.6836,13.21
7454,443.2153,69.3359,14.42
7455,443.2935,78.1250,12.80
7456,443.3262,32.7148,30.57
7457,443.3843,58.1055,17.21
7458,443.4512,66.8945,14.95
7459,443.4854,34.1797,29.26
7460,443.5439,58.5938,17.07
7461,443.6094,65.4297,15.28
7462,443.6812,71.7773,13.93
7463,443.7070,25.8789,38.64
7464,443.7715,64.4531,15.52
7465,443.8369,65.4297,15.28
7466,443.9106,73.7305,13.56
7467,443.9395,28.8086,34.71
7468,443.9995,60.0586,16.65
7469,444.0610,61.5234,16.25
7470,444.1274,66.4063,15.06
7471,444.1553,27.8320,35.93
7472,444.2139,58.5938,17.07
7473,444.2793,65.4297,15.28
7474,444.3159,36.6211,27.31
7475,444.3750,59.0820,16.93
7476,444.4434,68.3594,14.63
7477,444.5161,72.7539,13.74
7478,444.5830,66.8945,14.95
7479,444.6143,31.2500,32.00
7480,444.6719,57.6172,17.36
7481,444.7373,65.4297,15.28
7482,444.8062,68.8477,14.52
7483,444.8711,64.9414,15.40
7484,444.9409,69.8242,14.32
7485,445.0132,72.2656,13.84
7486,445.0820,68.8477,14.52
7487,445.1099,27.8320,35.93
7488,445.1689,59.0820,16.93
7489,445.2349,65.9180,15.17
7490,445.3032,68.3594,14.63
7491,445.3735,70.3125,14.22
7492,445.4390,65.4297,15.28
7493,445.5073,68.3594,14.63
7494,445.5732,65.9180,15.17
7495,445.6367,63.4766,15.75
7496,445.7007,63.9648,15.63
7497,445.7637,62.9883,15.88
7498,445.8364,72.7539,13.74
7499,445.9004,63.9648,15.63
7500,445.9658,65.4297,15.28
7501,446.0278,62.0117,16.13
7502,446.0933,65.4297,15.28
7503,446.1563,62.9883,15.88
7504,446.2202,63.9648,15.63
7505,446.2871,66.8945,14.95
7506,446.3535,66.4063,15.06
7507,446.4180,64.4531,15.52
7508,446.4478,29.7852,33.57
7509,446.5044,56.6406,17.66
7510,446.5703,65.4297,15.28
7511,446.5977,27.3438,36.57
7512,446.6567,59.0820,16.93
7513,446.7207,63.9648,15.63
7514,446.7876,66.8945,14.95
7515,446.8530,65.4297,15.28
7516,446.9219,68.8477,14.52
7517,446.9849,62.9883,15.88
7518,447.0532,68.3594,14.63
7519,447.1255,72.2656,13.84
7520,447.1919,66.4063,15.06
7521,447.2637,71.7773,13.93
7522,447.3301,66.4063,15.06
7523,447.3989,68.8477,14.52
7524,447.4277,28.8086,34.71
7525,447.4849,57.1289,17.50
7526,447.5508,65.9180,15.17
7527,447.5840,33.2031,30.12
7528,447.6416,57.6172,17.36
7529,447.7046,62.9883,15.88
7530,447.7705,65.9180,15.17
7531,447.8345,63.4766,15.75
7532,447.9004,65.9180,15.17
7533,447.9727,72.2656,13.84
7534,448.0376,64.9414,15.40
7535,448.0649,27.3438,36.57
7536,448.1221,57.1289,17.50
7537,448.1855,63.4766,15.75
7538,448.2510,65.4297,15.28
7539,448.3174,66.4063,15.06
7540,448.3823,64.9414,15.40
7541,448.4097,27.3438,36.57
7542,448.4673,57.6172,17.36
7543,448.5327,65.4297,15.28
7544,448.5625,29.7852,33.57
7545,448.6201,57.6172,17.36
7546,448.6890,68.8477,14.52
7547,448.7158,26.8555,37.24
7548,448.7739,58.1055,17.21
7549,448.8340,60.0586,16.65
7550,448.8989,64.9414,15.40
7551,448.9644,65.4297,15.28
7552,449.0332,68.8477,14.52
7553,449.1050,71.7773,13.93
7554,449.1733,68.3594,14.63
7555,449.1997,26.3672,37.93
7556,449.2603,60.5469,16.52
7557,449.3208,60.5469,16.52
7558,449.3853,64.4531,15.52
7559,449.4512,65.9180,15.17
7560,449.5176,66.4063,15.06
7561,449.5894,71.7773,13.93
7562,449.6558,66.4063,15.06
7563,449.7183,62.5000,16.00
7564,449.7837,65.4297,15.28
7565,449.8135,29.2969,34.13
7566,449.8716,58.1055,17.21
7567,449.8979,26.3672,37.93
7568,449.9570,59.0820,16.93
7569,450.0186,61.5234,16.25
7570,450.0845,65.9180,15.17
7571,450.1196,35.1563,28.44
7572,450.1797,60.0586,16.65
7573,450.2061,26.3672,37.93
7574,450.2656,59.5703,16.79
7575,450.3271,61.5234,16.25
7576,450.3931,65.9180,15.17
7577,450.4185,25.3906,39.38
7578,450.4785,60.0586,16.65
7579,450.5190,40.5273,24.67
7580,450.5796,60.5469,16.52
7581,450.6411,61.5234,16.25
7582,450.7095,68.3594,14.63
7583,450.7354,25.8789,38.64
7584,450.7964,61.0352,16.38
7585,450.8242,27.8320,35.93
7586,450.8848,60.5469,16.52
7587,450.9443,59.5703,16.79
7588,451.0171,72.7539,13.74
7589,451.0435,26.3672,37.93
7590,451.1035,60.0586,16.65
7591,451.1313,27.8320,35.93
7592,451.1914,60.0586,16.65
7593,451.2534,62.0117,16.13
7594,451.3228,69.3359,14.42
7595,451.3901,67.3828,14.84
7596,451.4590,68.8477,14.52
7597,451.4854,26.3672,37.93
7598,451.5454,59.5703,16.79
7599,451.6123,66.8945,14.95
7600,451.6533,41.0156,24.38
7601,451.7124,59.0820,16.93
7602,451.7817,69.3359,14.42
7603,451.8101,28.3203,35.31
