ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,260.9663,125.0000,8.00
2522,261.0854,119.1406,8.39
2523,261.2100,124.5117,8.03
2524,261.3306,120.6055,8.29
2525,261.4546,124.0234,8.06
2526,261.5742,119.6289,8.36
2527,261.6987,124.0234,8.06
2528,261.8193,120.6055,8.29
2529,261.9434,124.0234,8.06
2530,262.0630,119.6289,8.36
2531,262.1880,125.0000,8.00
2532,262.3076,119.6289,8.36
2533,262.4321,124.5117,8.03
2534,262.5518,119.6289,8.36
2535,262.6763,124.5117,8.03
2536,262.7964,120.1172,8.33
2537,262.9209,124.5117,8.03
2538,263.0410,120.1172,8.33
2539,263.1650,124.0234,8.06
2540,263.2852,120.1172,8.33
2541,263.4097,124.5117,8.03
2542,263.5303,120.6055,8.29
2543,263.6538,123.5352,8.09
2544,263.7739,120.1172,8.33
2545,263.9004,126.4648,7.91
2546,263.9492,48.8281,20.48
2547,264.0200,70.8008,14.12
2548,264.1436,123.5352,8.09
2549,264.2632,119.6289,8.36
2550,264.3882,125.0000,8.00
2551,264.5073,119.1406,8.39
2552,264.6318,124.5117,8.03
2553,264.7520,120.1172,8.33
2554,264.8770,125.0000,8.00
2555,264.9961,119.1406,8.39
2556,265.1211,125.0000,8.00
2557,265.2412,120.1172,8.33
2558,265.3652,124.0234,8.06
2559,265.4854,120.1172,8.33
2560,265.6113,125.9766,7.94
2561,265.7300,118.6523,8.43
2562,265.8555,125.4883,7.97
2563,265.9736,118.1641,8.46
2564,266.0991,125.4883,7.97
2565,266.2183,119.1406,8.39
2566,266.3433,125.0000,8.00
2567,266.4629,119.6289,8.36
2568,266.5869,124.0234,8.06
2569,266.7080,121.0938,8.26
2570,266.8320,124.0234,8.06
2571,266.9521,120.1172,8.33
2572,267.0762,124.0234,8.06
2573,267.1968,120.6055,8.29
2574,267.2480,51.2695,19.50
2575,267.3198,71.7773,13.93
2576,267.4395,119.6289,8.36
2577,267.5591,119.6289,8.36
2578,267.6831,124.0234,8.06
2579,267.8198,136.7188,7.31
2580,267.9409,121.0938,8.26
2581,268.0649,124.0234,8.06
2582,268.1851,120.1172,8.33
2583,268.3315,146.4844,6.83
2584,268.3809,49.3164,20.28
2585,268.4531,72.2656,13.84
2586,268.5728,119.6289,8.36
2587,268.6929,120.1172,8.33
2588,268.8135,120.6055,8.29
2589,268.9365,123.0469,8.13
2590,269.0605,124.0234,8.06
2591,269.1797,119.1406,8.39
2592,269.3091,129.3945,7.73
2593,269.4238,114.7461,8.71
2594,269.5493,125.4883,7.97
2595,269.6753,125.9766,7.94
2596,269.7959,120.6055,8.29
2597,269.9204,124.5117,8.03
2598,270.0405,120.1172,8.33
2599,270.1699,129.3945,7.73
2600,270.2920,122.0703,8.19
2601,270.4028,110.8398,9.02
2602,270.5151,112.3047,8.90
2603,270.6392,124.0234,8.06
2604,270.7603,121.0938,8.26
2605,270.8833,123.0469,8.13
2606,271.0049,121.5820,8.22
2607,271.1279,123.0469,8.13
2608,271.2539,125.9766,7.94
2609,271.3740,120.1172,8.33
2610,271.4980,124.0234,8.06
2611,271.6060,107.9102,9.27
2612,271.7246,118.6523,8.43
2613,271.7744,49.8047,20.08
2614,271.8657,91.3086,10.95
2615,271.9873,121.5820,8.22
2616,272.0933,105.9570,9.44
2617,272.2061,112.7930,8.87
2618,272.2583,52.2461,19.14
2619,272.3301,71.7773,13.93
2620,272.3892,59.0820,16.93
2621,272.4780,88.8672,11.25
2622,272.5957,117.6758,8.50
2623,272.7207,125.0000,8.00
2624,272.8408,120.1172,8.33
2625,272.9590,118.1641,8.46
2626,273.0010,41.9922,23.81
2627,273.0942,93.2617,10.72
2628,273.1943,100.0977,9.99
2629,273.3188,124.5117,8.03
2630,273.3828,63.9648,15.63
2631,273.4668,83.9844,11.91
2632,273.5518,84.9609,11.77
2633,273.6040,52.2461,19.14
2634,273.6782,74.2188,13.47
2635,273.7979,119.6289,8.36
2636,273.8486,50.7813,19.69
2637,273.9199,71.2891,14.03
2638,274.0430,123.0469,8.13
2639,274.1494,106.4453,9.39
2640,274.2612,111.8164,8.94
2641,274.3145,53.2227,18.79
2642,274.3862,71.7773,13.93
2643,274.5005,114.2578,8.75
2644,274.6113,110.8398,9.02
2645,274.6689,57.6172,17.36
2646,274.7847,115.7227,8.64
2647,274.8848,100.0977,9.99
2648,274.9365,51.7578,19.32
2649,275.0073,70.8008,14.12
2650,275.1187,111.3281,8.98
2651,275.2173,98.6328,10.14
2652,275.3257,108.3984,9.23
2653,275.4385,112.7930,8.87
2654,275.4917,53.2227,18.79
2655,275.5640,72.2656,13.84
2656,275.6694,105.4688,9.48
2657,275.8086,139.1602,7.19
2658,275.9375,128.9063,7.76
2659,276.0557,118.1641,8.46
2660,276.1670,111.3281,8.98
2661,276.2939,126.9531,7.88
2662,276.4023,108.3984,9.23
2663,276.5200,117.6758,8.50
2664,276.5791,59.0820,16.93
2665,276.6533,74.2188,13.47
2666,276.7715,118.1641,8.46
2667,276.8823,110.8398,9.02
2668,276.9233,41.0156,24.38
2669,276.9976,74.2188,13.47
2670,277.0947,97.1680,10.29
2671,277.2158,121.0938,8.26
2672,277.3394,123.5352,8.09
2673,277.4653,125.9766,7.94
2674,277.5723,106.9336,9.35
2675,277.6831,110.8398,9.02
2676,277.7583,75.1953,13.30
2677,277.8335,75.1953,13.30
2678,277.8809,47.3633,21.11
2679,277.9531,72.2656,13.84
2680,278.0557,102.5391,9.75
2681,278.1709,115.2344,8.68
2682,278.2251,54.1992,18.45
2683,278.2964,71.2891,14.03
2684,278.4077,111.3281,8.98
2685,278.5244,116.6992,8.57
2686,278.6504,125.9766,7.94
2687,278.7759,125.4883,7.97
2688,278.8267,50.7813,19.69
2689,278.8989,72.2656,13.84
2690,278.9976,98.6328,10.14
2691,279.1050,107.4219,9.31
2692,279.1470,41.9922,23.81
2693,279.2192,72.2656,13.84
2694,279.3174,98.1445,10.19
2695,279.4307,113.2813,8.83
2696,279.5464,115.7227,8.64
2697,279.6016,55.1758,18.12
2698,279.6733,71.7773,13.93
2699,279.7837,110.3516,9.06
2700,279.9028,119.1406,8.39
2701,280.0278,125.0000,8.00
2702,280.1543,126.4648,7.91
2703,280.2739,119.6289,8.36
2704,280.4238,149.9023,6.67
2705,280.5483,124.5117,8.03
2706,280.6719,123.5352,8.09
2707,280.7256,53.7109,18.62
2708,280.7983,72.7539,13.74
2709,280.9004,102.0508,9.80
2710,281.0156,115.2344,8.68
2711,281.1382,122.5586,8.16
2712,281.2500,111.8164,8.94
2713,281.3687,118.6523,8.43
2714,281.4243,55.6641,17.96
2715,281.4976,73.2422,13.65
2716,281.6001,102.5391,9.75
2717,281.7139,113.7695,8.79
2718,281.8232,109.3750,9.14
2719,281.9302,106.9336,9.35
2720,282.0518,121.5820,8.22
2721,282.1777,125.9766,7.94
2722,282.2813,103.5156,9.66
2723,282.3945,113.2813,8.83
2724,282.4478,53.2227,18.79
2725,282.5186,70.8008,14.12
2726,282.6304,111.8164,8.94
2727,282.7471,116.6992,8.57
2728,282.8018,54.6875,18.29
2729,282.8750,73.2422,13.65
2730,282.9810,105.9570,9.44
2731,283.0986,117.6758,8.50
2732,283.1572,58.5938,17.07
2733,283.2334,76.1719,13.13
2734,283.2808,47.3633,21.11
2735,283.3521,71.2891,14.03
2736,283.4722,120.1172,8.33
2737,283.5981,125.9766,7.94
2738,283.7192,121.0938,8.26
2739,283.8433,124.0234,8.06
2740,283.9629,119.6289,8.36
2741,284.0928,129.8828,7.70
2742,284.2153,122.5586,8.16
2743,284.3384,123.0469,8.13
2744,284.4604,122.0703,8.19
2745,284.5830,122.5586,8.16
2746,284.7090,125.9766,7.94
2747,284.8291,120.1172,8.33
2748,284.9551,125.9766,7.94
2749,285.0737,118.6523,8.43
2750,285.1992,125.4883,7.97
2751,285.3174,118.1641,8.46
2752,285.4448,127.4414,7.85
2753,285.5693,124.5117,8.03
2754,285.6929,123.5352,8.09
2755,285.8140,121.0938,8.26
2756,285.9360,122.0703,8.19
2757,286.0605,124.5117,8.03
2758,286.1816,121.0938,8.26
2759,286.3057,124.0234,8.06
2760,286.4268,121.0938,8.26
2761,286.5342,107.4219,9.31
2762,286.6479,113.7695,8.79
2763,286.7720,124.0234,8.06
2764,286.8784,106.4453,9.39
2765,286.9976,119.1406,8.39
2766,287.0566,59.0820,16.93
2767,287.1284,71.7773,13.93
2768,287.1807,52.2461,19.14
2769,287.2524,71.7773,13.93
2770,287.3604,107.9102,9.27
2771,287.5005,140.1367,7.14
2772,287.6064,105.9570,9.44
2773,287.7246,118.1641,8.46
2774,287.7681,43.4570,23.01
2775,287.8408,72.7539,13.74
2776,287.9541,113.2813,8.83
2777,288.0601,105.9570,9.44
2778,288.1714,111.3281,8.98
2779,288.2241,52.7344,18.96
2780,288.2969,72.7539,13.74
2781,288.4063,109.3750,9.14
2782,288.5244,118.1641,8.46
2783,288.6504,125.9766,7.94
2784,288.7759,125.4883,7.97
2785,288.8955,119.6289,8.36
2786,289.0205,125.0000,8.00
2787,289.1260,105.4688,9.48
2788,289.2383,112.3047,8.90
2789,289.2915,53.2227,18.79
2790,289.3628,71.2891,14.03
2791,289.4751,112.3047,8.90
2792,289.5137,38.5742,25.92
2793,289.6035,89.8438,11.13
2794,289.7222,118.6523,8.43
2795,289.8413,119.1406,8.39
2796,289.9668,125.4883,7.97
2797,290.0161,49.3164,20.28
2798,290.0884,72.2656,13.84
2799,290.2007,112.3047,8.90
2800,290.3120,111.3281,8.98
2801,290.4375,125.4883,7.97
2802,290.5591,121.5820,8.22
2803,290.6831,124.0234,8.06
2804,290.8047,121.5820,8.22
2805,290.9272,122.5586,8.16
2806,291.0410,113.7695,8.79
2807,291.0869,45.8984,21.79
2808,291.1602,73.2422,13.65
2809,291.2778,117.6758,8.50
2810,291.3955,117.6758,8.50
2811,291.5659,170.4102,5.87
2812,291.6123,46.3867,21.56
2813,291.6851,72.7539,13.74
2814,291.7534,68.3594,14.63
2815,291.8330,79.5898,12.56
2816,291.9419,108.8867,9.18
2817,292.0405,98.6328,10.14
2818,292.1484,107.9102,9.27
2819,292.2598,111.3281,8.98
2820,292.3823,122.5586,8.16
2821,292.4932,110.8398,9.02
2822,292.6133,120.1172,8.33
2823,292.7378,124.5117,8.03
2824,292.8599,122.0703,8.19
2825,292.9829,123.0469,8.13
2826,293.1089,125.9766,7.94
2827,293.2295,120.6055,8.29
2828,293.3545,125.0000,8.00
2829,293.4043,49.8047,20.08
2830,293.4751,70.8008,14.12
2831,293.5854,110.3516,9.06
2832,293.7163,130.8594,7.64
2833,293.8413,125.0000,8.00
2834,293.8921,50.7813,19.69
2835,293.9624,70.3125,14.22
2836,294.0518,89.3555,11.19
2837,294.1704,118.6523,8.43
2838,294.2935,123.0469,8.13
2839,294.4150,121.5820,8.22
2840,294.5181,103.0273,9.71
2841,294.6187,100.5859,9.94
2842,294.6665,47.3633,21.11
2843,294.7402,73.7305,13.56
2844,294.8604,120.1172,8.33
2845,294.9668,106.4453,9.39
2846,295.0825,115.7227,8.64
2847,295.2051,122.5586,8.16
2848,295.2646,59.5703,16.79
2849,295.3530,88.3789,11.31
2850,295.4727,119.6289,8.36
2851,295.6426,169.9219,5.89
2852,295.6904,47.8516,20.90
2853,295.7617,71.2891,14.03
2854,295.8818,119.6289,8.36
2855,296.0049,123.0469,8.13
2856,296.0576,52.7344,18.96
2857,296.1294,71.2891,14.03
2858,296.2349,105.4688,9.48
2859,296.3477,112.7930,8.87
2860,296.4722,124.5117,8.03
2861,296.5967,124.5117,8.03
2862,296.7178,120.6055,8.29
2863,296.8423,124.5117,8.03
2864,296.9468,104.4922,9.57
2865,297.0605,113.7695,8.79
2866,297.1133,52.7344,18.96
2867,297.1855,72.2656,13.84
2868,297.2964,110.8398,9.02
2869,297.4121,115.7227,8.64
2870,297.4673,55.1758,18.12
2871,297.5396,72.2656,13.84
2872,297.6641,124.5117,8.03
2873,297.7847,120.6055,8.29
2874,297.9092,124.5117,8.03
2875,298.0288,119.6289,8.36
2876,298.1548,125.9766,7.94
2877,298.2734,118.6523,8.43
2878,298.3989,125.4883,7.97
2879,298.5176,118.6523,8.43
2880,298.5693,51.7578,19.32
2881,298.6396,70.3125,14.22
2882,298.7437,104.0039,9.62
2883,298.8599,116.2109,8.61
2884,298.9126,52.7344,18.96
2885,298.9854,72.7539,13.74
2886,299.0879,102.5391,9.75
2887,299.2051,117.1875,8.53
2888,299.2578,52.7344,18.96
2889,299.3291,71.2891,14.03
2890,299.4492,120.1172,8.33
2891,299.5747,125.4883,7.97
2892,299.6963,121.5820,8.22
2893,299.8203,124.0234,8.06
2894,299.9399,119.6289,8.36
2895,300.0645,124.5117,8.03
2896,300.1162,51.7578,19.32
2897,300.1860,69.8242,14.32
2898,300.2954,109.3750,9.14
2899,300.4121,116.6992,8.57
2900,300.4668,54.6875,18.29
2901,300.5405,73.7305,13.56
2902,300.6445,104.0039,9.62
2903,300.7632,118.6523,8.43
2904,300.8926,129.3945,7.73
2905,301.0142,121.5820,8.22
2906,301.1382,124.0234,8.06
2907,301.2637,125.4883,7.97
2908,301.3149,51.2695,19.50
2909,301.3857,70.8008,14.12
2910,301.5083,122.5586,8.16
2911,301.5591,50.7813,19.69
2912,301.6304,71.2891,14.03
2913,301.7534,123.0469,8.13
2914,301.8730,119.6289,8.36
2915,301.9971,124.0234,8.06
2916,302.0474,50.2930,19.88
2917,302.1191,71.7773,13.93
2918,302.2261,106.9336,9.35
2919,302.3477,121.5820,8.22
2920,302.4512,103.5156,9.66
2921,302.5708,119.1406,8.39
2922,302.6235,52.7344,18.96
2923,302.6953,71.7773,13.93
2924,302.8032,107.9102,9.27
2925,302.9189,115.7227,8.64
2926,302.9775,58.5938,17.07
2927,303.0503,72.7539,13.74
2928,303.1016,51.2695,19.50
2929,303.1733,71.7773,13.93
2930,303.2778,104.4922,9.57
2931,303.3921,114.2578,8.75
2932,303.5161,124.0234,8.06
2933,303.6270,110.8398,9.02
2934,303.7451,118.1641,8.46
2935,303.8003,55.1758,18.12
2936,303.8726,72.2656,13.84
2937,303.9854,112.7930,8.87
2938,304.0308,45.4102,22.02
2939,304.1021,71.2891,14.03
2940,304.2222,120.1172,8.33
2941,304.3286,106.4453,9.39
2942,304.3804,51.7578,19.32
2943,304.4517,71.2891,14.03
2944,304.5757,124.0234,8.06
2945,304.6953,119.6289,8.36
2946,304.8433,147.9492,6.76
2947,304.9614,118.1641,8.46
2948,305.0859,124.5117,8.03
2949,305.2065,120.6055,8.29
2950,305.3306,124.0234,8.06
2951,305.3809,50.2930,19.88
2952,305.4546,73.7305,13.56
2953,305.5747,120.1172,8.33
2954,305.6948,120.1172,8.33
2955,305.8413,146.4844,6.83
2956,305.9614,120.1172,8.33
2957,306.0874,125.9766,7.94
2958,306.2056,118.1641,8.46
2959,306.3301,124.5117,8.03
2960,306.4502,120.1172,8.33
2961,306.5747,124.5117,8.03
2962,306.6245,49.8047,20.08
2963,306.6958,71.2891,14.03
2964,306.8198,124.0234,8.06
2965,306.9390,119.1406,8.39
2966,307.0640,125.0000,8.00
2967,307.1831,119.1406,8.39
2968,307.3086,125.4883,7.97
2969,307.4282,119.6289,8.36
2970,307.5522,124.0234,8.06
2971,307.6030,50.7813,19.69
2972,307.6738,70.8008,14.12
2973,307.7969,123.0469,8.13
2974,307.9165,119.6289,8.36
2975,308.0420,125.4883,7.97
2976,308.1436,101.5625,9.85
2977,308.2637,120.1172,8.33
2978,308.3828,119.1406,8.39
2979,308.5088,125.9766,7.94
2980,308.6270,118.1641,8.46
2981,308.7852,158.2031,6.32
2982,308.9038,118.6523,8.43
2983,309.0298,125.9766,7.94
2984,309.0801,50.2930,19.88
2985,309.1519,71.7773,13.93
2986,309.2754,123.5352,8.09
2987,309.3931,117.6758,8.50
2988,309.5186,125.4883,7.97
2989,309.6387,120.1172,8.33
2990,309.7642,125.4883,7.97
2991,309.8828,118.6523,8.43
2992,310.0078,125.0000,8.00
2993,310.1284,120.6055,8.29
2994,310.2520,123.5352,8.09
2995,310.3721,120.1172,8.33
2996,310.4971,125.0000,8.00
2997,310.6167,119.6289,8.36
2998,310.7407,124.0234,8.06
2999,310.8608,120.1172,8.33
3000,310.9858,125.0000,8.00
3001,311.0869,101.0742,9.89
3002,311.2075,120.6055,8.29
3003,311.3281,120.6055,8.29
3004,311.4517,123.5352,8.09
3005,311.5029,51.2695,19.50
3006,311.5732,70.3125,14.22
3007,311.6968,123.5352,8.09
3008,311.8589,162.1094,6.17
3009,311.9849,125.9766,7.94
3010,312.1050,120.1172,8.33
3011,312.2295,124.5117,8.03
3012,312.2808,51.2695,19.50
3013,312.3511,70.3125,14.22
3014,312.4751,124.0234,8.06
3015,312.5947,119.6289,8.36
3016,312.7178,123.0469,8.13
3017,312.8389,121.0938,8.26
3018,312.9634,124.5117,8.03
3019,313.0142,50.7813,19.69
3020,313.0850,70.8008,14.12
3021,313.2080,123.0469,8.13
3022,313.3271,119.1406,8.39
3023,313.4526,125.4883,7.97
3024,313.5542,101.5625,9.85
3025,313.6738,119.6289,8.36
3026,313.7939,120.1172,8.33
3027,313.9189,125.0000,8.00
3028,314.0381,119.1406,8.39
3029,314.1626,124.5117,8.03
3030,314.2832,120.6055,8.29
3031,314.4077,124.5117,8.03
3032,314.4580,50.2930,19.88
3033,314.5298,71.7773,13.93
3034,314.6523,122.5586,8.16
3035,314.8159,163.5742,6.11
3036,314.9297,113.7695,8.79
3037,315.0498,120.1172,8.33
3038,315.1748,125.0000,8.00
3039,315.2939,119.1406,8.39
3040,315.4189,125.0000,8.00
3041,315.5386,119.6289,8.36
3042,315.6626,124.0234,8.06
3043,315.7715,108.8867,9.18
3044,315.8794,107.9102,9.27
3045,316.0029,123.5352,8.09
3046,316.0557,52.7344,18.96
3047,316.1299,74.2188,13.47
3048,316.2432,113.2813,8.83
3049,316.3608,117.6758,8.50
3050,316.4878,126.9531,7.88
3051,316.6050,117.1875,8.53
3052,316.6577,52.7344,18.96
3053,316.7495,91.7969,10.89
3054,316.8662,116.6992,8.57
3055,316.9604,94.2383,10.61
3056,317.0068,46.3867,21.56
3057,317.1011,94.2383,10.61
3058,317.2192,118.1641,8.46
3059,317.2700,50.7813,19.69
3060,317.3521,82.0313,12.19
3061,317.4443,92.2852,10.84
3062,317.5405,96.1914,10.40
3063,317.6567,116.2109,8.61
3064,317.7627,105.9570,9.44
3065,317.8218,59.0820,16.93
3066,317.8965,74.7070,13.39
3067,317.9458,49.3164,20.28
3068,318.0181,72.2656,13.84
3069,318.1274,109.3750,9.14
3070,318.1655,38.0859,26.26
3071,318.2578,92.2852,10.84
3072,318.3511,93.2617,10.72
3073,318.4722,121.0938,8.26
3074,318.5972,125.0000,8.00
3075,318.7217,124.5117,8.03
3076,318.7681,46.3867,21.56
3077,318.8560,87.8906,11.38
3078,318.9600,104.0039,9.62
3079,319.0596,99.6094,10.04
3080,319.1123,52.7344,18.96
3081,319.2026,90.3320,11.07
3082,319.3042,101.5625,9.85
3083,319.4258,121.5820,8.22
3084,319.5391,112.7930,8.87
3085,319.6553,116.2109,8.61
3086,319.7114,56.1523,17.81
3087,319.8062,94.7266,10.56
3088,319.9292,123.0469,8.13
3089,320.0391,109.8633,9.10
3090,320.1465,107.4219,9.31
3091,320.2700,123.5352,8.09
3092,320.3315,61.5234,16.25
3093,320.4165,84.9609,11.77
3094,320.5225,105.9570,9.44
3095,320.6484,125.9766,7.94
3096,320.7007,52.2461,19.14
3097,320.7930,92.2852,10.84
3098,320.9141,121.0938,8.26
3099,320.9658,51.7578,19.32
3100,321.0400,74.2188,13.47
3101,321.1372,97.1680,10.29
3102,321.1982,61.0352,16.38
3103,321.2871,88.8672,11.25
3104,321.4048,117.6758,8.50
3105,321.5298,125.0000,8.00
3106,321.6499,120.1172,8.33
3107,321.7764,126.4648,7.91
3108,321.8247,48.3398,20.69
3109,321.8960,71.2891,14.03
3110,322.0186,122.5586,8.16
3111,322.1387,120.1172,8.33
3112,322.2646,125.9766,7.94
3113,322.3828,118.1641,8.46
3114,322.5078,125.0000,8.00
3115,322.6270,119.1406,8.39
3116,322.7744,147.4609,6.78
3117,322.8931,118.6523,8.43
3118,323.0186,125.4883,7.97
3119,323.1387,120.1172,8.33
3120,323.2637,125.0000,8.00
3121,323.3833,119.6289,8.36
3122,323.5078,124.5117,8.03
3123,323.6274,119.6289,8.36
3124,323.7505,123.0469,8.13
3125,323.8721,121.5820,8.22
3126,323.9961,124.0234,8.06
3127,324.1157,119.6289,8.36
3128,324.2417,125.9766,7.94
3129,324.3604,118.6523,8.43
3130,324.4854,125.0000,8.00
3131,324.6050,119.6289,8.36
3132,324.7295,124.5117,8.03
3133,324.8496,120.1172,8.33
3134,324.9746,125.0000,8.00
3135,325.0811,106.4453,9.39
3136,325.1914,110.3516,9.06
3137,325.2451,53.7109,18.62
3138,325.3169,71.7773,13.93
3139,325.4365,119.6289,8.36
3140,325.5591,122.5586,8.16
3141,325.6846,125.4883,7.97
3142,325.8320,147.4609,6.78
3143,325.9565,124.5117,8.03
3144,326.0811,124.5117,8.03
3145,326.2021,121.0938,8.26
3146,326.3257,123.5352,8.09
3147,326.4468,121.0938,8.26
3148,326.5698,123.0469,8.13
3149,326.6963,126.4648,7.91
3150,326.8159,119.6289,8.36
3151,326.9409,125.0000,8.00
3152,327.0605,119.6289,8.36
3153,327.1846,124.0234,8.06
3154,327.3052,120.6055,8.29
3155,327.4312,125.9766,7.94
3156,327.5498,118.6523,8.43
3157,327.6738,124.0234,8.06
3158,327.7935,119.6289,8.36
3159,327.9189,125.4883,7.97
3160,328.0381,119.1406,8.39
3161,328.1631,125.0000,8.00
3162,328.2827,119.6289,8.36
3163,328.4077,125.0000,8.00
3164,328.5269,119.1406,8.39
3165,328.6514,124.5117,8.03
3166,328.7715,120.1172,8.33
3167,328.9185,146.9727,6.80
3168,329.0386,120.1172,8.33
3169,329.1626,124.0234,8.06
3170,329.2822,119.6289,8.36
3171,329.4072,125.0000,8.00
3172,329.5273,120.1172,8.33
3173,329.6523,125.0000,8.00
3174,329.7720,119.6289,8.36
3175,329.8960,124.0234,8.06
3176,330.0156,119.6289,8.36
3177,330.1401,124.0234,8.06
3178,330.2603,120.1172,8.33
3179,330.3853,125.0000,8.00
3180,330.5049,119.6289,8.36
3181,330.6294,124.5117,8.03
3182,330.7495,120.1172,8.33
3183,330.8730,123.5352,8.09
3184,330.9932,120.1172,8.33
3185,331.1182,125.0000,8.00
3186,331.2383,120.1172,8.33
3187,331.3643,125.9766,7.94
3188,331.4824,118.1641,8.46
3189,331.6069,124.5117,8.03
3190,331.7275,120.6055,8.29
3191,331.8516,124.0234,8.06
3192,331.9712,119.6289,8.36
3193,332.0962,125.0000,8.00
3194,332.2158,119.6289,8.36
3195,332.3403,124.5117,8.03
3196,332.4600,119.6289,8.36
3197,332.5850,125.0000,8.00
3198,332.7046,119.6289,8.36
3199,332.8296,125.0000,8.00
3200,332.9492,119.6289,8.36
3201,333.0737,124.5117,8.03
3202,333.1938,120.1172,8.33
3203,333.3184,124.5117,8.03
3204,333.4385,120.1172,8.33
3205,333.5625,124.0234,8.06
3206,333.6821,119.6289,8.36
3207,333.8071,125.0000,8.00
3208,333.9263,119.1406,8.39
3209,334.0513,125.0000,8.00
3210,334.1714,120.1172,8.33
3211,334.2959,124.5117,8.03
3212,334.4155,119.6289,8.36
3213,334.5405,125.0000,8.00
3214,334.6602,119.6289,8.36
3215,334.7847,124.5117,8.03
3216,334.8354,50.7813,19.69
3217,334.9058,70.3125,14.22
3218,335.0293,123.5352,8.09
3219,335.1489,119.6289,8.36
3220,335.2739,125.0000,8.00
3221,335.3931,119.1406,8.39
3222,335.5186,125.4883,7.97
3223,335.6377,119.1406,8.39
3224,335.7847,146.9727,6.80
3225,335.9033,118.6523,8.43
3226,336.0288,125.4883,7.97
3227,336.1484,119.6289,8.36
3228,336.2734,125.0000,8.00
3229,336.3931,119.6289,8.36
3230,336.5181,125.0000,8.00
3231,336.6377,119.6289,8.36
3232,336.7627,125.0000,8.00
3233,336.9038,141.1133,7.09
3234,337.0288,125.0000,8.00
3235,337.1484,119.6289,8.36
3236,337.2734,125.0000,8.00
3237,337.3936,120.1172,8.33
3238,337.5181,124.5117,8.03
3239,337.6377,119.6289,8.36
3240,337.7622,124.5117,8.03
3241,337.8818,119.6289,8.36
3242,337.9346,52.7344,18.96
3243,338.0264,91.7969,10.89
3244,338.0762,49.8047,20.08
3245,338.1494,73.2422,13.65
3246,338.2681,118.6523,8.43
3247,338.3911,123.0469,8.13
3248,338.5176,126.4648,7.91
3249,338.6372,119.6289,8.36
3250,338.7617,124.5117,8.03
3251,338.8818,120.1172,8.33
3252,339.0068,125.0000,8.00
3253,339.1265,119.6289,8.36
3254,339.2505,124.0234,8.06
3255,339.3706,120.1172,8.33
3256,339.4956,125.0000,8.00
3257,339.6157,119.6289,8.36
3258,339.7729,157.2266,6.36
3259,339.8281,55.1758,18.12
3260,339.9404,112.3047,8.90
3261,340.0620,121.5820,8.22
3262,340.1816,119.6289,8.36
3263,340.3066,125.0000,8.00
3264,340.4268,120.1172,8.33
3265,340.5508,124.0234,8.06
3266,340.6709,120.1172,8.33
3267,340.7949,124.0234,8.06
3268,340.9150,120.1172,8.33
3269,341.0396,124.5117,8.03
3270,341.1597,120.1172,8.33
3271,341.2842,124.5117,8.03
3272,341.4043,120.1172,8.33
3273,341.5283,124.0234,8.06
3274,341.6489,120.6055,8.29
3275,341.7739,125.0000,8.00
3276,341.8931,119.1406,8.39
3277,342.0176,124.5117,8.03
3278,342.1377,120.1172,8.33
3279,342.2622,124.5117,8.03
3280,342.3818,119.6289,8.36
3281,342.5063,124.5117,8.03
3282,342.6265,120.1172,8.33
3283,342.7773,150.8789,6.63
3284,342.8984,121.0938,8.26
3285,343.0186,120.1172,8.33
3286,343.1377,119.1406,8.39
3287,343.2622,124.5117,8.03
3288,343.3818,119.6289,8.36
3289,343.5063,124.5117,8.03
3290,343.6265,120.1172,8.33
3291,343.7734,146.9727,6.80
3292,343.9009,127.4414,7.85
3293,344.0288,127.9297,7.82
3294,344.1484,119.6289,8.36
3295,344.2729,124.5117,8.03
3296,344.3931,120.1172,8.33
3297,344.5181,125.0000,8.00
3298,344.6372,119.1406,8.39
3299,344.7617,124.5117,8.03
3300,344.8818,120.1172,8.33
3301,345.0059,124.0234,8.06
3302,345.1260,120.1172,8.33
3303,345.2510,125.0000,8.00
3304,345.3706,119.6289,8.36
3305,345.4946,124.0234,8.06
3306,345.6152,120.6055,8.29
3307,345.7393,124.0234,8.06
3308,345.8594,120.1172,8.33
3309,345.9844,125.0000,8.00
3310,346.1040,119.6289,8.36
3311,346.2290,125.0000,8.00
3312,346.3486,119.6289,8.36
3313,346.4731,124.5117,8.03
3314,346.5928,119.6289,8.36
3315,346.7222,129.3945,7.73
3316,346.7749,52.7344,18.96
3317,346.8481,73.2422,13.65
3318,346.9619,113.7695,8.79
3319,347.0811,119.1406,8.39
3320,347.2065,125.4883,7.97
3321,347.3257,119.1406,8.39
3322,347.4507,125.0000,8.00
3323,347.5708,119.6289,8.36
3324,347.6943,123.5352,8.09
3325,347.8149,120.6055,8.29
3326,347.9390,124.0234,8.06
3327,347.9902,51.2695,19.50
3328,348.0620,71.7773,13.93
3329,348.1836,121.5820,8.22
3330,348.3037,120.1172,8.33
3331,348.4287,125.0000,8.00
3332,348.5483,119.6289,8.36
3333,348.6729,124.5117,8.03
3334,348.7925,119.6289,8.36
3335,348.9170,124.5117,8.03
3336,349.0542,137.2070,7.29
3337,349.1089,54.6875,18.29
3338,349.2012,92.2852,10.84
3339,349.3198,118.6523,8.43
3340,349.4365,116.6992,8.57
3341,349.5635,126.9531,7.88
