ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,181.6873,12.4512,80.31
2522,181.7266,39.3066,25.44
2523,181.7395,12.9395,77.28
2524,181.7517,12.2070,81.92
2525,181.7910,39.3066,25.44
2526,181.8735,82.5195,12.12
2527,181.9600,86.4258,11.57
2528,181.9734,13.4277,74.47
2529,182.0100,36.6211,27.31
2530,182.0229,12.9395,77.28
2531,182.0715,48.5840,20.58
2532,182.0886,17.0898,58.51
2533,182.1289,40.2832,24.82
2534,182.1609,31.9824,31.27
2535,182.1931,32.2266,31.03
2536,182.2107,17.5781,56.89
2537,182.2581,47.3633,21.11
2538,182.2725,14.4043,69.42
2539,182.3110,38.5742,25.92
2540,182.3406,29.5410,33.85
2541,182.3525,11.9629,83.59
2542,182.3923,39.7949,25.13
2543,182.4048,12.4512,80.31
2544,182.4126,7.8125,128.00
2545,182.4517,39.0625,25.60
2546,182.4656,13.9160,71.86
2547,182.4744,8.7891,113.78
2548,182.5137,39.3066,25.44
2549,182.5288,15.1367,66.06
2550,182.5383,9.5215,105.03
2551,182.5781,39.7949,25.13
2552,182.5911,12.9395,77.28
2553,182.5984,7.3242,136.53
2554,182.6375,39.0625,25.60
2555,182.6504,12.9395,77.28
2556,182.6624,11.9629,83.59
2557,182.7009,38.5742,25.92
2558,182.7146,13.6719,73.14
2559,182.7251,10.4981,95.26
2560,182.7542,29.0527,34.42
2561,182.7568,2.6855,372.36
2562,182.7913,34.4238,29.05
2563,182.8262,34.9121,28.64
2564,182.8406,14.4043,69.42
2565,182.8735,32.9590,30.34
2566,182.9124,38.8184,25.76
2567,182.9275,15.1367,66.06
2568,182.9553,27.8320,35.93
2569,182.9912,35.8887,27.86
2570,183.0085,17.3340,57.69
2571,183.0381,29.5410,33.85
2572,183.0752,37.1094,26.95
2573,183.0876,12.4512,80.31
2574,183.1216,33.9356,29.47
2575,183.1577,36.1328,27.68
2576,183.1726,14.8926,67.15
2577,183.2004,27.8320,35.93
2578,183.2354,34.9121,28.64
2579,183.2537,18.3106,54.61
2580,183.2827,29.0527,34.42
2581,183.3203,37.5977,26.60
2582,183.3323,11.7188,85.33
2583,183.3667,34.4238,29.05
2584,183.4023,35.6445,28.05
2585,183.4172,14.8926,67.15
2586,183.4443,27.0996,36.90
2587,183.4797,35.4004,28.25
2588,183.4983,18.5547,53.89
2589,183.5278,29.5410,33.85
2590,183.5647,36.8652,27.13
2591,183.5767,11.9629,83.59
2592,183.6089,32.2266,31.03
2593,183.6467,37.5977,26.60
2594,183.6621,15.3809,65.02
2595,183.6897,27.5879,36.25
2596,183.7244,34.6680,28.85
2597,183.7424,18.0664,55.35
2598,183.7725,30.0293,33.30
2599,183.8088,36.3770,27.49
2600,183.8210,12.2070,81.92
2601,183.8547,33.6914,29.68
2602,183.8914,36.6211,27.31
2603,183.9060,14.6484,68.27
2604,183.9341,28.0762,35.62
2605,183.9690,34.9121,28.64
2606,183.9868,17.8223,56.11
2607,184.0161,29.2969,34.13
2608,184.0515,35.4004,28.25
2609,184.0542,2.6855,372.36
2610,184.0774,23.1934,43.12
2611,184.1130,35.6445,28.05
2612,184.1279,14.8926,67.15
2613,184.1558,27.8320,35.93
2614,184.1907,34.9121,28.64
2615,184.2092,18.5547,53.89
2616,184.2385,29.2969,34.13
2617,184.2756,37.1094,26.95
2618,184.2878,12.2070,81.92
2619,184.3223,34.4238,29.05
2620,184.3577,35.4004,28.25
2621,184.3723,14.6484,68.27
2622,184.4001,27.8320,35.93
2623,184.4351,34.9121,28.64
2624,184.4539,18.7988,53.19
2625,184.4836,29.7852,33.57
2626,184.5200,36.3770,27.49
2627,184.5320,11.9629,83.59
2628,184.5642,32.2266,31.03
2629,184.6021,37.8418,26.43
2630,184.6167,14.6484,68.27
2631,184.6445,27.8320,35.93
2632,184.6794,34.9121,28.64
2633,184.6980,18.3106,54.61
2634,184.7280,30.0293,33.30
2635,184.7644,36.3770,27.49
2636,184.7764,11.9629,83.59
2637,184.8081,31.7383,31.51
2638,184.8467,38.5742,25.92
2639,184.8618,15.1367,66.06
2640,184.8943,32.4707,30.80
2641,184.9285,34.1797,29.26
2642,184.9456,17.0898,58.51
2643,184.9741,28.5645,35.01
2644,185.0110,36.8652,27.13
2645,185.0220,10.9863,91.02
2646,185.0547,32.7148,30.57
2647,185.0918,37.1094,26.95
2648,185.1062,14.4043,69.42
2649,185.1343,28.0762,35.62
2650,185.1687,34.4238,29.05
2651,185.1870,18.0664,55.35
2652,185.2170,30.0293,33.30
2653,185.2537,36.6211,27.31
2654,185.2654,11.7188,85.33
2655,185.2986,33.2031,30.12
2656,185.3359,37.3535,26.77
2657,185.3501,14.1602,70.62
2658,185.3774,27.3438,36.57
2659,185.4131,35.6445,28.05
2660,185.4312,18.0664,55.35
2661,185.4614,30.2734,33.03
2662,185.4978,36.3770,27.49
2663,185.5098,11.9629,83.59
2664,185.5415,31.7383,31.51
2665,185.5798,38.3301,26.09
2666,185.5947,14.8926,67.15
2667,185.6223,27.5879,36.25
2668,185.6575,35.1563,28.44
2669,185.6755,18.0664,55.35
2670,185.7056,30.0293,33.30
2671,185.7400,34.4238,29.05
2672,185.7432,3.1738,315.08
2673,185.7656,22.4609,44.52
2674,185.8020,36.3770,27.49
2675,185.8171,15.1367,66.06
2676,185.8445,27.3438,36.57
2677,185.8799,35.4004,28.25
2678,185.8977,17.8223,56.11
2679,185.9275,29.5410,33.85
2680,185.9683,40.7715,24.53
2681,185.9763,8.0566,124.12
2682,186.0256,49.3164,20.28
2683,186.0425,16.8457,59.36
2684,186.0830,40.5273,24.67
2685,186.1133,30.2734,33.03
2686,186.1196,6.3477,157.54
2687,186.1582,38.5742,25.92
2688,186.1731,14.8926,67.15
2689,186.1821,9.0332,110.70
2690,186.2224,40.2832,24.82
2691,186.2532,30.7617,32.51
2692,186.2644,11.2305,89.04
2693,186.3042,39.7949,25.13
2694,186.3174,13.1836,75.85
2695,186.3276,10.2539,97.52
2696,186.3669,39.3066,25.44
2697,186.3801,13.1836,75.85
2698,186.3867,6.5918,151.70
2699,186.4260,39.3066,25.44
2700,186.4402,14.1602,70.62
2701,186.4490,8.7891,113.78
2702,186.4888,39.7949,25.13
2703,186.5015,12.6953,78.77
2704,186.5088,7.3242,136.53
2705,186.5479,39.0625,25.60
2706,186.5608,12.9395,77.28
2707,186.5686,7.8125,128.00
2708,186.6086,40.0391,24.98
2709,186.6221,13.4277,74.47
2710,186.6289,6.8359,146.29
2711,186.6682,39.3066,25.44
2712,186.6809,12.6953,78.77
2713,186.6880,7.0801,141.24
2714,186.7268,38.8184,25.76
2715,186.7405,13.6719,73.14
2716,186.7507,10.2539,97.52
2717,186.7903,39.5508,25.28
2718,186.8030,12.6953,78.77
2719,186.8086,5.6152,178.09
2720,186.8374,28.8086,34.71
2721,186.8518,14.4043,69.42
2722,186.8538,1.9531,512.00
2723,186.8923,38.5742,25.92
2724,186.9065,14.1602,70.62
2725,186.9150,8.5449,117.03
2726,186.9553,40.2832,24.82
2727,186.9863,31.0059,32.25
2728,186.9980,11.7188,85.33
2729,187.0371,39.0625,25.60
2730,187.0503,13.1836,75.85
2731,187.0608,10.4981,95.26
2732,187.1006,39.7949,25.13
2733,187.1138,13.1836,75.85
2734,187.1189,5.1270,195.05
2735,187.1580,39.0625,25.60
2736,187.1726,14.6484,68.27
2737,187.1819,9.2773,107.79
2738,187.2217,39.7949,25.13
2739,187.2346,12.9395,77.28
2740,187.2417,6.8359,146.29
2741,187.2815,39.7949,25.13
2742,187.2944,12.9395,77.28
2743,187.3015,7.0801,141.24
2744,187.3406,39.0625,25.60
2745,187.3545,13.9160,71.86
2746,187.3616,7.0801,141.24
2747,187.4009,39.3066,25.44
2748,187.4136,12.6953,78.77
2749,187.4204,6.8359,146.29
2750,187.4604,40.0391,24.98
2751,187.4739,13.4277,74.47
2752,187.4836,9.7656,102.40
2753,187.5234,39.7949,25.13
2754,187.5364,12.9395,77.28
2755,187.5415,5.1270,195.05
2756,187.5811,39.5508,25.28
2757,187.5957,14.6484,68.27
2758,187.6040,8.3008,120.47
2759,187.6436,39.5508,25.28
2760,187.6567,13.1836,75.85
2761,187.6641,7.3242,136.53
2762,187.7031,39.0625,25.60
2763,187.7158,12.6953,78.77
2764,187.7234,7.5684,132.13
2765,187.7625,39.0625,25.60
2766,187.7754,12.9395,77.28
2767,187.7844,9.0332,110.70
2768,187.8235,39.0625,25.60
2769,187.8428,19.2871,51.85
2770,187.8452,2.4414,409.60
2771,187.8821,36.8652,27.13
2772,187.8958,13.6719,73.14
2773,187.9060,10.2539,97.52
2774,187.9458,39.7949,25.13
2775,187.9587,12.9395,77.28
2776,187.9644,5.6152,178.09
2777,188.0037,39.3066,25.44
2778,188.0176,13.9160,71.86
2779,188.0266,9.0332,110.70
2780,188.0659,39.3066,25.44
2781,188.0796,13.6719,73.14
2782,188.0859,6.3477,157.54
2783,188.1279,41.9922,23.81
2784,188.1401,12.2070,81.92
2785,188.1492,9.0332,110.70
2786,188.1899,40.7715,24.53
2787,188.2024,12.4512,80.31
2788,188.2075,5.1270,195.05
2789,188.2466,39.0625,25.60
2790,188.2612,14.6484,68.27
2791,188.2708,9.5215,105.03
2792,188.3103,39.5508,25.28
2793,188.3235,13.1836,75.85
2794,188.3301,6.5918,151.70
2795,188.3694,39.3066,25.44
2796,188.3826,13.1836,75.85
2797,188.3896,7.0801,141.24
2798,188.4297,40.0391,24.98
2799,188.4434,13.6719,73.14
2800,188.4507,7.3242,136.53
2801,188.4905,39.7949,25.13
2802,188.5212,30.7617,32.51
2803,188.5320,10.7422,93.09
2804,188.5710,39.0625,25.60
2805,188.5854,14.4043,69.42
2806,188.5942,8.7891,113.78
2807,188.6328,38.5742,25.92
2808,188.6453,12.4512,80.31
2809,188.6531,7.8125,128.00
2810,188.6919,38.8184,25.76
2811,188.7075,15.6250,64.00
2812,188.7153,7.8125,128.00
2813,188.7551,39.7949,25.13
2814,188.7678,12.6953,78.77
2815,188.7751,7.3242,136.53
2816,188.8140,38.8184,25.76
2817,188.8262,12.2070,81.92
2818,188.8279,1.7090,585.14
2819,188.8652,37.3535,26.77
2820,188.8784,13.1836,75.85
2821,188.8862,7.8125,128.00
2822,188.9253,39.0625,25.60
2823,188.9382,12.9395,77.28
2824,188.9453,7.0801,141.24
2825,188.9851,39.7949,25.13
2826,188.9985,13.4277,74.47
2827,189.0063,7.8125,128.00
2828,189.0457,39.3066,25.44
2829,189.0767,31.0059,32.25
2830,189.0872,10.4981,95.26
2831,189.1262,39.0625,25.60
2832,189.1394,13.1836,75.85
2833,189.1501,10.7422,93.09
2834,189.1899,39.7949,25.13
2835,189.2026,12.6953,78.77
2836,189.2080,5.3711,186.18
2837,189.2466,38.5742,25.92
2838,189.2615,14.8926,67.15
2839,189.2705,9.0332,110.70
2840,189.3103,39.7949,25.13
2841,189.3232,12.9395,77.28
2842,189.3303,7.0801,141.24
2843,189.3699,39.5508,25.28
2844,189.3833,13.4277,74.47
2845,189.3894,6.1035,163.84
2846,189.4287,39.3066,25.44
2847,189.4407,11.9629,83.59
2848,189.4512,10.4981,95.26
2849,189.4905,39.3066,25.44
2850,189.5208,30.2734,33.03
2851,189.5315,10.7422,93.09
2852,189.5708,39.3066,25.44
2853,189.5840,13.1836,75.85
2854,189.5942,10.2539,97.52
2855,189.6328,38.5742,25.92
2856,189.6455,12.6953,78.77
2857,189.6526,7.0801,141.24
2858,189.6917,39.0625,25.60
2859,189.7063,14.6484,68.27
2860,189.7153,9.0332,110.70
2861,189.7551,39.7949,25.13
2862,189.7678,12.6953,78.77
2863,189.7751,7.3242,136.53
2864,189.8140,38.8184,25.76
2865,189.8262,12.2070,81.92
2866,189.8279,1.7090,585.14
2867,189.8650,37.1094,26.95
2868,189.8779,12.9395,77.28
2869,189.8857,7.8125,128.00
2870,189.9263,40.5273,24.67
2871,189.9397,13.4277,74.47
2872,189.9490,9.2773,107.79
2873,189.9890,40.0391,24.98
2874,190.0022,13.1836,75.85
2875,190.0076,5.3711,186.18
2876,190.0476,40.0391,24.98
2877,190.0615,13.9160,71.86
2878,190.0710,9.5215,105.03
2879,190.1104,39.3066,25.44
2880,190.1411,30.7617,32.51
2881,190.1528,11.7188,85.33
2882,190.1917,38.8184,25.76
2883,190.2048,13.1836,75.85
2884,190.2117,6.8359,146.29
2885,190.2507,39.0625,25.60
2886,190.2627,11.7188,85.33
2887,190.2729,10.2539,97.52
2888,190.3120,39.0625,25.60
2889,190.3433,31.2500,32.00
2890,190.3535,10.2539,97.52
2891,190.3933,39.7949,25.13
2892,190.4065,13.1836,75.85
2893,190.4163,9.7656,102.40
2894,190.4558,39.5508,25.28
2895,190.4688,12.9395,77.28
2896,190.4746,5.8594,170.67
2897,190.5137,39.0625,25.60
2898,190.5283,14.6484,68.27
2899,190.5374,9.0332,110.70
2900,190.5769,39.5508,25.28
2901,190.5901,13.1836,75.85
2902,190.5967,6.5918,151.70
2903,190.6360,39.3066,25.44
2904,190.6484,12.4512,80.31
2905,190.6565,8.0566,124.12
2906,190.6956,39.0625,25.60
2907,190.7085,12.9395,77.28
2908,190.7173,8.7891,113.78
2909,190.7571,39.7949,25.13
2910,190.7878,30.7617,32.51
2911,190.7981,10.2539,97.52
2912,190.8374,39.3066,25.44
2913,190.8511,13.6719,73.14
2914,190.8606,9.5215,105.03
2915,190.8882,27.5879,36.25
2916,190.8914,3.1738,315.08
2917,190.9136,22.2168,45.01
2918,190.9485,34.9121,28.64
2919,190.9546,6.1035,163.84
2920,190.9771,22.4609,44.52
2921,191.0239,46.8750,21.33
2922,191.0381,14.1602,70.62
2923,191.0654,27.3438,36.57
2924,191.1013,35.6445,28.05
2925,191.1187,17.3340,57.69
2926,191.1516,32.9590,30.34
2927,191.1829,31.2500,32.00
2928,191.1973,14.4043,69.42
2929,191.2295,32.2266,31.03
2930,191.2676,38.0859,26.26
2931,191.2820,14.4043,69.42
2932,191.3108,28.8086,34.71
2933,191.3457,34.9121,28.64
2934,191.3633,17.5781,56.89
2935,191.3960,32.7148,30.57
2936,191.4270,31.0059,32.25
2937,191.4419,14.8926,67.15
2938,191.4749,32.9590,30.34
2939,191.5125,37.5977,26.60
2940,191.5266,14.1602,70.62
2941,191.5552,28.5645,35.01
2942,191.5898,34.6680,28.85
2943,191.6082,18.3106,54.61
2944,191.6406,32.4707,30.80
2945,191.6724,31.7383,31.51
2946,191.6865,14.1602,70.62
2947,191.7190,32.4707,30.80
2948,191.7568,37.8418,26.43
2949,191.7715,14.6484,68.27
2950,191.8003,28.8086,34.71
2951,191.8345,34.1797,29.26
2952,191.8528,18.3106,54.61
2953,191.8853,32.4707,30.80
2954,191.9170,31.7383,31.51
2955,191.9314,14.4043,69.42
2956,191.9636,32.2266,31.03
2957,192.0020,38.3301,26.09
2958,192.0161,14.1602,70.62
2959,192.0439,27.8320,35.93
2960,192.0789,34.9121,28.64
2961,192.0974,18.5547,53.89
2962,192.1265,29.0527,34.42
2963,192.1626,36.1328,27.68
2964,192.1763,13.6719,73.14
2965,192.2083,31.9824,31.27
2966,192.2458,37.5977,26.60
2967,192.2607,14.8926,67.15
2968,192.2883,27.5879,36.25
2969,192.3237,35.4004,28.25
2970,192.3418,18.0664,55.35
2971,192.3723,30.5176,32.77
2972,192.4065,34.1797,29.26
2973,192.4094,2.9297,341.33
2974,192.4304,20.9961,47.63
2975,192.4683,37.8418,26.43
2976,192.4829,14.6484,68.27
2977,192.5105,27.5879,36.25
2978,192.5459,35.4004,28.25
2979,192.5640,18.0664,55.35
2980,192.5933,29.2969,34.13
2981,192.6296,36.3770,27.49
2982,192.6426,12.9395,77.28
2983,192.6746,31.9824,31.27
2984,192.7124,37.8418,26.43
2985,192.7275,15.1367,66.06
2986,192.7717,44.1895,22.63
2987,192.7861,14.4043,69.42
2988,192.8250,38.8184,25.76
2989,192.8401,14.8926,67.15
2990,192.8489,8.7891,113.78
2991,192.8882,39.3066,25.44
2992,192.9011,12.9395,77.28
2993,192.9084,7.3242,136.53
2994,192.9480,39.5508,25.28
2995,192.9617,13.6719,73.14
2996,192.9724,10.7422,93.09
2997,193.0122,39.7949,25.13
2998,193.0251,12.9395,77.28
2999,193.0300,4.8828,204.80
3000,193.0693,39.3066,25.44
3001,193.0842,14.8926,67.15
3002,193.0928,8.5449,117.03
3003,193.1326,39.7949,25.13
3004,193.1453,12.6953,78.77
3005,193.1528,7.5684,132.13
3006,193.1924,39.5508,25.28
3007,193.2053,12.9395,77.28
3008,193.2168,11.4746,87.15
3009,193.2561,39.3066,25.44
3010,193.2686,12.4512,80.31
3011,193.2749,6.3477,157.54
3012,193.3135,38.5742,25.92
3013,193.3286,15.1367,66.06
3014,193.3374,8.7891,113.78
3015,193.3779,40.5273,24.67
3016,193.4102,32.2266,31.03
3017,193.4194,9.2773,107.79
3018,193.4592,39.7949,25.13
3019,193.4722,12.9395,77.28
3020,193.4832,10.9863,91.02
3021,193.5222,39.0625,25.60
3022,193.5437,21.4844,46.55
3023,193.5549,11.2305,89.04
3024,193.5823,27.3438,36.57
3025,193.5981,15.8691,63.02
3026,193.6311,32.9590,30.34
3027,193.6680,36.8652,27.13
3028,193.6829,14.8926,67.15
3029,193.7112,28.3203,35.31
3030,193.7461,34.9121,28.64
3031,193.7639,17.8223,56.11
3032,193.8108,46.8750,21.33
3033,193.8250,14.1602,70.62
3034,193.8662,41.2598,24.24
3035,193.8940,27.8320,35.93
3036,193.8987,4.6387,215.58
3037,193.9385,39.7949,25.13
3038,193.9517,13.1836,75.85
3039,193.9607,9.0332,110.70
3040,194.0007,40.0391,24.98
3041,194.0310,30.2734,33.03
3042,194.0422,11.2305,89.04
3043,194.0820,39.7949,25.13
3044,194.0952,13.1836,75.85
3045,194.1052,10.0098,99.90
3046,194.1455,40.2832,24.82
3047,194.1580,12.4512,80.31
3048,194.1631,5.1270,195.05
3049,194.2021,39.0625,25.60
3050,194.2170,14.8926,67.15
3051,194.2261,9.0332,110.70
3052,194.2659,39.7949,25.13
3053,194.2788,12.9395,77.28
3054,194.2859,7.0801,141.24
3055,194.3250,39.0625,25.60
3056,194.3381,13.1836,75.85
3057,194.3455,7.3242,136.53
3058,194.3862,40.7715,24.53
3059,194.3994,13.1836,75.85
3060,194.4060,6.5918,151.70
3061,194.4453,39.3066,25.44
3062,194.4578,12.4512,80.31
3063,194.4648,7.0801,141.24
3064,194.5049,40.0391,24.98
3065,194.5186,13.6719,73.14
3066,194.5278,9.2773,107.79
3067,194.5667,38.8184,25.76
3068,194.5793,12.6953,78.77
3069,194.5862,6.8359,146.29
3070,194.6252,39.0625,25.60
3071,194.6394,14.1602,70.62
3072,194.6511,11.7188,85.33
3073,194.6909,39.7949,25.13
3074,194.7209,30.0293,33.30
3075,194.7314,10.4981,95.26
3076,194.7710,39.5508,25.28
3077,194.7844,13.4277,74.47
3078,194.7942,9.7656,102.40
3079,194.8340,39.7949,25.13
3080,194.8469,12.9395,77.28
3081,194.8523,5.3711,186.18
3082,194.8916,39.3066,25.44
3083,194.9060,14.4043,69.42
3084,194.9153,9.2773,107.79
3085,194.9551,39.7949,25.13
3086,194.9856,30.5176,32.77
3087,194.9973,11.7188,85.33
3088,195.0366,39.3066,25.44
3089,195.0496,12.9395,77.28
3090,195.0564,6.8359,146.29
3091,195.0955,39.0625,25.60
3092,195.1079,12.4512,80.31
3093,195.1174,9.5215,105.03
3094,195.1570,39.5508,25.28
3095,195.1877,30.7617,32.51
3096,195.1980,10.2539,97.52
3097,195.2380,39.7949,25.13
3098,195.2517,13.6719,73.14
3099,195.2607,9.0332,110.70
3100,195.2996,38.8184,25.76
3101,195.3120,12.4512,80.31
3102,195.3193,7.3242,136.53
3103,195.3586,39.3066,25.44
3104,195.3735,14.8926,67.15
3105,195.3821,8.5449,117.03
3106,195.4219,39.7949,25.13
3107,195.4529,31.0059,32.25
3108,195.4641,11.2305,89.04
3109,195.5037,39.5508,25.28
3110,195.5161,12.4512,80.31
3111,195.5220,5.8594,170.67
3112,195.5610,39.0625,25.60
3113,195.5737,12.6953,78.77
3114,195.5835,9.7656,102.40
3115,195.6235,39.7949,25.13
3116,195.6543,30.7617,32.51
3117,195.6650,10.7422,93.09
3118,195.7039,38.8184,25.76
3119,195.7168,12.9395,77.28
3120,195.7275,10.4981,95.26
3121,195.7659,38.3301,26.09
3122,195.7781,12.2070,81.92
3123,195.7881,10.0098,99.90
3124,195.8162,28.0762,35.62
3125,195.8311,14.8926,67.15
3126,195.8423,11.2305,89.04
3127,195.8811,38.8184,25.76
3128,195.8940,12.9395,77.28
3129,195.9011,7.0801,141.24
3130,195.9404,39.3066,25.44
3131,195.9529,12.4512,80.31
3132,195.9622,9.2773,107.79
3133,196.0015,39.3066,25.44
