ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
11769,1373.6360,8.5449,117.03
11770,1373.6750,39.5508,25.28
11771,1373.6900,14.4043,69.42
11772,1373.6990,9.5215,105.03
11773,1373.7410,41.5039,24.09
11774,1373.7540,12.9395,77.28
11775,1373.7590,5.6152,178.09
11776,1373.7990,39.7949,25.13
11777,1373.8120,12.9395,77.28
11778,1373.8220,10.0098,99.90
11779,1373.8610,38.8184,25.76
11780,1373.8800,19.2871,51.85
11781,1373.8820,2.1973,455.11
11782,1373.9090,26.3672,37.93
11783,1373.9140,5.3711,186.18
11784,1373.9520,38.3301,26.09
11785,1373.9570,4.8828,204.80
11786,1373.9850,27.3438,36.57
11787,1373.9910,5.6152,178.09
11788,1374.0130,22.7051,44.04
11789,1374.0490,35.8887,27.86
11790,1374.0620,12.4512,80.31
11791,1374.0950,33.6914,29.68
11792,1374.1300,34.4238,29.05
11793,1374.1450,15.1367,66.06
11794,1374.1960,51.2695,19.50
11795,1374.2070,11.2305,89.04
11796,1374.2460,38.5742,25.92
11797,1374.2580,12.2070,81.92
11798,1374.2670,8.5449,117.03
11799,1374.3090,42.2363,23.68
11800,1374.3360,26.6113,37.58
11801,1374.3480,11.9629,83.59
11802,1374.3870,39.5508,25.28
11803,1374.4000,13.1836,75.85
11804,1374.4100,10.0098,99.90
11805,1374.4500,39.7949,25.13
11806,1374.4640,13.4277,74.47
11807,1374.4680,4.8828,204.80
11808,1374.5070,39.0625,25.60
11809,1374.5220,14.4043,69.42
11810,1374.5320,9.7656,102.40
11811,1374.5720,40.0391,24.98
11812,1374.6020,30.5176,32.77
11813,1374.6140,11.2305,89.04
11814,1374.6530,39.3066,25.44
11815,1374.6670,14.4043,69.42
11816,1374.6770,9.5215,105.03
11817,1374.7170,40.0391,24.98
11818,1374.7310,13.6719,73.14
11819,1374.7350,4.3945,227.56
11820,1374.7740,39.3066,25.44
11821,1374.7880,13.4277,74.47
11822,1374.7980,10.2539,97.52
11823,1374.8380,40.0391,24.98
11824,1374.8680,30.0293,33.30
11825,1374.8800,12.2070,81.92
11826,1374.9200,39.5508,25.28
11827,1374.9330,13.4277,74.47
11828,1374.9430,10.0098,99.90
11829,1374.9830,40.0391,24.98
11830,1374.9970,13.4277,74.47
11831,1375.0010,4.6387,215.58
11832,1375.0410,39.5508,25.28
11833,1375.0550,13.9160,71.86
11834,1375.0650,9.7656,102.40
11835,1375.0930,28.3203,35.31
11836,1375.1040,10.7422,93.09
11837,1375.1270,23.4375,42.67
11838,1375.1610,34.1797,29.26
11839,1375.1690,7.8125,128.00
11840,1375.1910,21.9727,45.51
11841,1375.2290,37.3535,26.77
11842,1375.2350,6.3477,157.54
11843,1375.2570,22.2168,45.01
11844,1375.2930,35.6445,28.05
11845,1375.3060,12.6953,78.77
11846,1375.3380,32.4707,30.80
11847,1375.3730,35.4004,28.25
11848,1375.3890,15.3809,65.02
11849,1375.4340,45.4102,22.02
11850,1375.4480,13.4277,74.47
11851,1375.4870,39.5508,25.28
11852,1375.5020,14.6484,68.27
11853,1375.5090,7.3242,136.53
11854,1375.5490,40.2832,24.82
11855,1375.5800,31.0059,32.25
11856,1375.5920,11.2305,89.04
11857,1375.6320,40.0391,24.98
11858,1375.6450,13.1836,75.85
11859,1375.6550,9.7656,102.40
11860,1375.6940,39.0625,25.60
11861,1375.7070,12.9395,77.28
11862,1375.7130,6.1035,163.84
11863,1375.7520,38.8184,25.76
11864,1375.7670,15.3809,65.02
11865,1375.7760,8.5449,117.03
11866,1375.8160,40.5273,24.67
11867,1375.8460,29.7852,33.57
11868,1375.8580,11.9629,83.59
11869,1375.8970,39.0625,25.60
11870,1375.9100,13.1836,75.85
11871,1375.9210,10.9863,91.02
11872,1375.9620,40.5273,24.67
11873,1375.9950,33.2031,30.12
11874,1376.0000,4.6387,215.58
11875,1376.0390,39.7949,25.13
11876,1376.0740,34.1797,29.26
11877,1376.0810,7.3242,136.53
11878,1376.1200,39.3066,25.44
11879,1376.1340,13.6719,73.14
11880,1376.1430,9.5215,105.03
11881,1376.1840,40.2832,24.82
11882,1376.1980,13.9160,71.86
11883,1376.2020,3.9063,256.00
11884,1376.2410,39.0625,25.60
11885,1376.2550,13.9160,71.86
11886,1376.2650,10.2539,97.52
11887,1376.3050,40.0391,24.98
11888,1376.3240,19.0430,52.51
11889,1376.3260,2.1973,455.11
11890,1376.3520,26.1231,38.28
11891,1376.3580,5.3711,186.18
11892,1376.3970,39.5508,25.28
11893,1376.4010,4.3945,227.56
11894,1376.4290,27.8320,35.93
11895,1376.4340,5.1270,195.05
11896,1376.4580,23.4375,42.67
11897,1376.4940,35.6445,28.05
11898,1376.4980,3.9063,256.00
11899,1376.5190,21.2402,47.08
11900,1376.5540,34.9121,28.64
11901,1376.5600,6.5918,151.70
11902,1376.5830,22.9492,43.57
11903,1376.6180,34.6680,28.85
11904,1376.6330,15.1367,66.06
11905,1376.6620,28.8086,34.71
11906,1376.6950,32.9590,30.34
11907,1376.7130,18.3106,54.61
11908,1376.7490,35.4004,28.25
11909,1376.7760,27.8320,35.93
11910,1376.7920,15.3809,65.02
11911,1376.8270,34.6680,28.85
11912,1376.8610,34.6680,28.85
11913,1376.8760,14.6484,68.27
11914,1376.9120,35.8887,27.86
11915,1376.9410,28.8086,34.71
11916,1376.9550,14.8926,67.15
11917,1376.9870,31.7383,31.51
11918,1377.0210,33.6914,29.68
11919,1377.0360,14.6484,68.27
11920,1377.0690,33.6914,29.68
11921,1377.1050,36.1328,27.68
11922,1377.1200,15.1367,66.06
11923,1377.1500,29.5410,33.85
11924,1377.1830,33.4473,29.90
11925,1377.2020,18.0664,55.35
11926,1377.2350,33.9356,29.47
11927,1377.2650,29.5410,33.85
11928,1377.2800,15.3809,65.02
11929,1377.3170,36.8652,27.13
11930,1377.3500,33.2031,30.12
11931,1377.3650,14.1602,70.62
11932,1377.3940,29.7852,33.57
11933,1377.4280,33.2031,30.12
11934,1377.4460,18.7988,53.19
11935,1377.4800,33.9356,29.47
11936,1377.5100,29.5410,33.85
11937,1377.5250,15.3809,65.02
11938,1377.5610,36.1328,27.68
11939,1377.5950,33.2031,30.12
11940,1377.6100,15.6250,64.00
11941,1377.6400,29.2969,34.13
11942,1377.6720,32.7148,30.57
11943,1377.6910,19.0430,52.51
11944,1377.7210,29.5410,33.85
11945,1377.7560,34.9121,28.64
11946,1377.7700,14.4043,69.42
11947,1377.8050,34.4238,29.05
11948,1377.8390,34.6680,28.85
11949,1377.8550,15.1367,66.06
11950,1377.8840,29.5410,33.85
11951,1377.9170,32.4707,30.80
11952,1377.9360,19.2871,51.85
11953,1377.9700,33.6914,29.68
11954,1377.9990,29.5410,33.85
11955,1378.0150,15.3809,65.02
11956,1378.0490,34.9121,28.64
11957,1378.0840,34.1797,29.26
11958,1378.0990,15.8691,63.02
11959,1378.1450,45.6543,21.90
11960,1378.1580,13.1836,75.85
11961,1378.1980,39.5508,25.28
11962,1378.2110,13.1836,75.85
11963,1378.2210,9.7656,102.40
11964,1378.2600,39.5508,25.28
11965,1378.2940,33.6914,29.68
11966,1378.3030,9.0332,110.70
11967,1378.3430,40.2832,24.82
11968,1378.3570,13.1836,75.85
11969,1378.3650,8.7891,113.78
11970,1378.4050,39.3066,25.44
11971,1378.4290,24.1699,41.37
11972,1378.4380,8.7891,113.78
11973,1378.4650,27.5879,36.25
11974,1378.4810,16.1133,62.06
11975,1378.5160,34.6680,28.85
11976,1378.5500,34.1797,29.26
11977,1378.5660,15.6250,64.00
11978,1378.5960,30.0293,33.30
11979,1378.6280,31.9824,31.27
11980,1378.6470,19.2871,51.85
11981,1378.6780,30.5176,32.77
11982,1378.7110,33.6914,29.68
11983,1378.7260,14.4043,69.42
11984,1378.7600,34.1797,29.26
11985,1378.7950,34.9121,28.64
11986,1378.8100,15.6250,64.00
11987,1378.8450,34.1797,29.26
11988,1378.8720,27.8320,35.93
11989,1378.8900,17.3340,57.69
11990,1378.9230,33.6914,29.68
11991,1378.9540,30.5176,32.77
11992,1378.9690,15.3809,65.02
11993,1379.0030,33.6914,29.68
11994,1379.0390,35.8887,27.86
11995,1379.0550,15.6250,64.00
11996,1379.0840,29.0527,34.42
11997,1379.1170,33.2031,30.12
11998,1379.1360,19.0430,52.51
11999,1379.1660,30.5176,32.77
12000,1379.2010,34.1797,29.26
12001,1379.2150,14.1602,70.62
12002,1379.2490,34.6680,28.85
12003,1379.2840,34.4238,29.05
12004,1379.3000,15.8691,63.02
12005,1379.3450,45.6543,21.90
12006,1379.3590,13.1836,75.85
12007,1379.3980,39.0625,25.60
12008,1379.4110,13.4277,74.47
12009,1379.4210,10.2539,97.52
12010,1379.4600,39.0625,25.60
12011,1379.4950,34.4238,29.05
12012,1379.5030,8.5449,117.03
12013,1379.5420,39.0625,25.60
12014,1379.5560,13.1836,75.85
12015,1379.5660,10.4981,95.26
12016,1379.6060,40.0391,24.98
12017,1379.6200,14.1602,70.62
12018,1379.6240,3.9063,256.00
12019,1379.6630,38.8184,25.76
12020,1379.6780,14.8926,67.15
12021,1379.6800,2.1973,455.11
12022,1379.7070,27.0996,36.90
12023,1379.7110,4.1504,240.94
12024,1379.7480,36.3770,27.49
12025,1379.7770,29.0527,34.42
12026,1379.8790,101.8066,9.82
12027,1379.8970,18.0664,55.35
12028,1379.9420,45.1660,22.14
12029,1379.9550,13.4277,74.47
12030,1380.0060,50.2930,19.88
12031,1380.1140,107.9102,9.27
12032,1380.1500,36.3770,27.49
12033,1380.1650,15.1367,66.06
12034,1380.2130,48.0957,20.79
12035,1380.3180,104.7363,9.55
12036,1380.3510,33.2031,30.12
12037,1380.3670,15.8691,63.02
12038,1380.4190,52.2461,19.14
12039,1380.5180,99.1211,10.09
12040,1380.5530,34.9121,28.64
12041,1380.5680,14.6484,68.27
12042,1380.6020,33.6914,29.68
12043,1380.6370,34.9121,28.64
12044,1380.6560,19.2871,51.85
12045,1380.7070,51.0254,19.60
12046,1380.8190,111.8164,8.94
12047,1380.9330,113.7695,8.79
12048,1381.0570,123.7793,8.08
12049,1381.1620,105.7129,9.46
12050,1381.3000,137.6953,7.26
12051,1381.4280,127.6855,7.83
12052,1381.5330,105.2246,9.50
12053,1381.6560,122.8027,8.14
12054,1381.7550,99.1211,10.09
12055,1381.8990,144.2871,6.93
12056,1382.0390,140.1367,7.14
12057,1382.1390,99.6094,10.04
12058,1382.2360,97.4121,10.27
12059,1382.3400,103.5156,9.66
12060,1382.4360,95.9473,10.42
12061,1382.6120,176.5137,5.67
12062,1382.7560,143.5547,6.97
12063,1382.8860,129.8828,7.70
12064,1383.0230,136.7188,7.31
12065,1383.1740,151.3672,6.61
12066,1383.3210,147.4609,6.78
12067,1383.4560,134.7656,7.42
12068,1383.5910,134.5215,7.43
12069,1383.7300,139.6484,7.16
12070,1383.8700,139.6484,7.16
12071,1383.9650,95.2148,10.50
12072,1384.0830,118.1641,8.46
12073,1384.2090,125.0000,8.00
12074,1384.3430,134.2773,7.45
12075,1384.4740,131.1035,7.63
12076,1384.5970,123.2910,8.11
12077,1384.7360,138.6719,7.21
12078,1384.8630,127.1973,7.86
12079,1385.0030,139.4043,7.17
12080,1385.1380,135.0098,7.41
12081,1385.2840,146.7285,6.82
12082,1385.4010,116.9434,8.55
12083,1385.5380,136.7188,7.31
12084,1385.6860,147.7051,6.77
12085,1385.8430,157.2266,6.36
12086,1385.9740,131.1035,7.63
12087,1386.0500,75.6836,13.21
12088,1386.1730,123.0469,8.13
12089,1386.2790,105.9570,9.44
12090,1386.3850,106.6895,9.37
12091,1386.4860,100.8301,9.92
12092,1386.5890,103.2715,9.68
12093,1386.7040,114.7461,8.71
12094,1386.8340,130.1270,7.68
12095,1386.9430,108.3984,9.23
12096,1387.0430,100.0977,9.99
12097,1387.1870,144.0430,6.94
12098,1387.2980,111.5723,8.96
12099,1387.4140,115.7227,8.64
12100,1387.5050,90.5762,11.04
12101,1387.6550,149.9023,6.67
12102,1387.7520,97.4121,10.27
12103,1387.8760,123.7793,8.08
12104,1387.9830,107.1777,9.33
12105,1388.0850,102.2949,9.78
12106,1388.2330,147.7051,6.77
12107,1388.3550,122.3145,8.18
12108,1388.4770,121.5820,8.22
12109,1388.5610,83.7402,11.94
12110,1388.7390,178.7109,5.60
12111,1388.8830,143.5547,6.97
12112,1389.0290,145.7520,6.86
12113,1389.1320,103.7598,9.64
12114,1389.2620,129.1504,7.74
12115,1389.3650,103.0273,9.71
12116,1389.4660,101.3184,9.87
12117,1389.5730,106.9336,9.35
12118,1389.6810,107.6660,9.29
12119,1389.8320,151.3672,6.61
12120,1389.9550,122.8027,8.14
12121,1390.0760,120.8496,8.27
12122,1390.1830,107.1777,9.33
12123,1390.3190,135.9863,7.35
12124,1390.4380,119.3848,8.38
12125,1390.5610,123.0469,8.13
12126,1390.6390,77.3926,12.92
12127,1390.7510,112.5488,8.89
12128,1390.8830,131.8359,7.59
12129,1390.9910,108.3984,9.23
12130,1391.1090,117.9199,8.48
12131,1391.2100,100.3418,9.97
12132,1391.3270,117.1875,8.53
12133,1391.4080,81.5430,12.26
12134,1391.5310,122.5586,8.16
12135,1391.6340,103.2715,9.68
12136,1391.7320,98.1445,10.19
12137,1391.8320,100.0977,9.99
12138,1391.9410,108.1543,9.25
12139,1392.0760,135.4980,7.38
12140,1392.1860,110.1074,9.08
12141,1392.2970,111.0840,9.00
12142,1392.4290,131.5918,7.60
12143,1392.5410,112.3047,8.90
12144,1392.6430,101.8066,9.82
12145,1392.7920,148.6816,6.73
12146,1392.9740,181.8848,5.50
12147,1393.1190,145.0195,6.90
12148,1393.2650,146.7285,6.82
12149,1393.3750,110.1074,9.08
12150,1393.5160,140.8691,7.10
12151,1393.6640,147.4609,6.78
12152,1393.8040,140.3809,7.12
12153,1393.9300,126.2207,7.92
12154,1394.0550,124.7559,8.02
12155,1394.1700,114.5020,8.73
12156,1394.2750,104.9805,9.53
12157,1394.4080,133.5449,7.49
12158,1394.5920,183.8379,5.44
12159,1394.7260,134.5215,7.43
12160,1394.8530,126.4648,7.91
12161,1394.9890,135.7422,7.37
12162,1395.1350,146.4844,6.83
12163,1395.2290,93.9941,10.64
12164,1395.3360,106.4453,9.39
12165,1395.4940,158.2031,6.32
12166,1395.6450,151.3672,6.61
12167,1395.7740,129.1504,7.74
12168,1395.8520,77.3926,12.92
12169,1395.9740,122.5586,8.16
12170,1396.1360,161.8652,6.18
12171,1396.2620,126.2207,7.92
12172,1396.3420,79.5898,12.56
12173,1396.4620,119.8730,8.34
12174,1396.5930,130.8594,7.64
12175,1396.6790,86.6699,11.54
12176,1396.7930,113.7695,8.79
12177,1396.8930,100.3418,9.97
12178,1397.0310,137.2070,7.29
12179,1397.1410,110.8398,9.02
12180,1397.2440,102.5391,9.75
12181,1397.3860,141.8457,7.05
12182,1397.4920,105.7129,9.46
12183,1397.5930,101.8066,9.82
12184,1397.7320,138.6719,7.21
12185,1397.8360,103.5156,9.66
12186,1397.9370,101.5625,9.85
12187,1398.0740,137.2070,7.29
12188,1398.1860,111.5723,8.96
12189,1398.2890,102.7832,9.73
12190,1398.4300,141.6016,7.06
12191,1398.5450,114.2578,8.75
12192,1398.6410,96.9238,10.32
12193,1398.7860,144.0430,6.94
12194,1398.8990,113.5254,8.81
12195,1398.9970,97.6563,10.24
12196,1399.1080,110.8398,9.02
12197,1399.2260,118.1641,8.46
12198,1399.3490,122.8027,8.14
12199,1399.4970,147.9492,6.76
12200,1399.6570,160.4004,6.23
12201,1399.8200,162.5977,6.15
12202,1399.9570,137.6953,7.26
12203,1400.0570,99.6094,10.04
12204,1400.1950,138.4277,7.22
12205,1400.3250,129.6387,7.71
12206,1400.4300,104.4922,9.57
12207,1400.5460,116.4551,8.59
12208,1400.6780,132.3242,7.56
12209,1400.8340,156.0059,6.41
12210,1400.9620,127.1973,7.86
12211,1401.1460,184.3262,5.43
12212,1401.2640,117.6758,8.50
12213,1401.3840,120.6055,8.29
12214,1401.5310,146.4844,6.83
12215,1401.6970,166.5039,6.01
12216,1401.8310,133.5449,7.49
12217,1401.9750,144.7754,6.91
12218,1402.0660,90.5762,11.04
12219,1402.1970,131.3477,7.61
12220,1402.3540,156.4941,6.39
12221,1402.4670,113.5254,8.81
12222,1402.6080,140.3809,7.12
12223,1402.7410,133.3008,7.50
12224,1402.8970,156.0059,6.41
12225,1403.0490,151.3672,6.61
12226,1403.1720,123.0469,8.13
12227,1403.3080,136.2305,7.34
12228,1403.4160,107.6660,9.29
12229,1403.5100,94.4824,10.58
12230,1403.6520,142.3340,7.03
12231,1403.7650,112.5488,8.89
12232,1403.8650,100.3418,9.97
12233,1404.0080,142.8223,7.00
12234,1404.1200,112.0605,8.92
12235,1404.2510,130.8594,7.64
12236,1404.4060,155.0293,6.45
12237,1404.5300,123.7793,8.08
12238,1404.6570,126.9531,7.88
12239,1404.7580,101.5625,9.85
12240,1404.8910,133.0566,7.52
12241,1405.0390,147.9492,6.76
12242,1405.1850,145.2637,6.88
12243,1405.2870,102.7832,9.73
12244,1405.4300,142.3340,7.03
12245,1405.5990,169.4336,5.90
12246,1405.7860,187.2559,5.34
12247,1405.9970,210.2051,4.76
12248,1406.0870,90.3320,11.07
12249,1406.1930,105.9570,9.44
12250,1406.3230,129.8828,7.70
12251,1406.4650,142.3340,7.03
12252,1406.5690,104.0039,9.62
12253,1406.7130,143.7988,6.95
12254,1406.8220,109.3750,9.14
12255,1406.9380,115.2344,8.68
12256,1407.0340,96.6797,10.34
12257,1407.1800,145.7520,6.86
12258,1407.3480,167.7246,5.96
12259,1407.4750,127.4414,7.85
12260,1407.6290,154.0527,6.49
12261,1407.7620,133.0566,7.52
12262,1407.8400,77.8809,12.84
12263,1407.9450,104.7363,9.55
12264,1408.0630,118.1641,8.46
12265,1408.1900,126.4648,7.91
12266,1408.3120,122.0703,8.19
12267,1408.4120,100.8301,9.92
12268,1408.5620,149.1699,6.70
12269,1408.7190,156.9824,6.37
12270,1408.8440,125.7324,7.95
12271,1408.9970,152.3438,6.56
12272,1409.0960,99.6094,10.04
12273,1409.2040,107.4219,9.31
12274,1409.3360,131.8359,7.59
12275,1409.4310,95.2148,10.50
12276,1409.5740,143.5547,6.97
12277,1409.6890,114.7461,8.71
12278,1409.7860,97.4121,10.27
12279,1409.9220,135.4980,7.38
12280,1410.0390,117.4316,8.52
12281,1410.1970,157.2266,6.36
12282,1410.3580,161.3770,6.20
12283,1410.5530,195.0684,5.13
12284,1410.6510,97.4121,10.27
12285,1410.7320,81.7871,12.23
12286,1410.8610,129.1504,7.74
12287,1410.9580,96.1914,10.40
12288,1411.1090,151.1230,6.62
12289,1411.2940,185.3027,5.40
12290,1411.4590,165.0391,6.06
12291,1411.5630,104.2480,9.59
12292,1411.6960,133.0566,7.52
12293,1411.8280,131.5918,7.60
12294,1411.9850,157.2266,6.36
12295,1412.1320,146.9727,6.80
12296,1412.2720,140.1367,7.14
12297,1412.3740,101.5625,9.85
12298,1412.5300,155.7617,6.42
12299,1412.6690,139.4043,7.17
12300,1412.7960,126.4648,7.91
12301,1412.9210,125.2441,7.98
12302,1413.0870,166.2598,6.01
12303,1413.2090,122.0703,8.19
12304,1413.3260,116.9434,8.55
12305,1413.4330,106.6895,9.37
12306,1413.5650,132.5684,7.54
12307,1413.6720,106.6895,9.37
12308,1413.7790,107.4219,9.31
12309,1413.9190,139.8926,7.15
12310,1414.0440,124.5117,8.03
12311,1414.1510,106.6895,9.37
12312,1414.2480,97.4121,10.27
12313,1414.3920,144.2871,6.93
12314,1414.5380,145.9961,6.85
12315,1414.6600,121.3379,8.24
12316,1414.7760,115.9668,8.62
12317,1414.9260,150.8789,6.63
12318,1415.0830,156.4941,6.39
12319,1415.3050,222.4121,4.50
12320,1415.4920,186.2793,5.37
12321,1415.6950,203.8574,4.91
12322,1415.8290,133.3008,7.50
12323,1415.9560,127.4414,7.85
12324,1416.0750,118.6523,8.43
12325,1416.2000,124.7559,8.02
12326,1416.3190,119.3848,8.38
12327,1416.4460,126.9531,7.88
12328,1416.5640,118.1641,8.46
12329,1416.6900,125.9766,7.94
12330,1416.8080,117.9199,8.48
12331,1416.9580,149.9023,6.67
12332,1417.0750,116.9434,8.55
12333,1417.2030,128.4180,7.79
12334,1417.3370,133.5449,7.49
12335,1417.4790,141.8457,7.05
12336,1417.6050,126.2207,7.92
12337,1417.7410,135.7422,7.37
12338,1417.9090,168.7012,5.93
12339,1418.0270,117.9199,8.48
12340,1418.1630,135.9863,7.35
12341,1418.3050,142.0898,7.04
12342,1418.4550,149.9023,6.67
12343,1418.5940,139.1602,7.19
12344,1418.7220,127.6855,7.83
12345,1418.8930,171.1426,5.84
12346,1419.0630,170.1660,5.88
12347,1419.1780,114.9902,8.70
12348,1419.2670,88.6231,11.28
12349,1419.3800,113.5254,8.81
12350,1419.4880,107.9102,9.27
12351,1419.6200,131.5918,7.60
12352,1419.7300,109.8633,9.10
12353,1419.8240,94.2383,10.61
12354,1419.9710,146.2402,6.84
12355,1420.0740,103.5156,9.66
12356,1420.1770,102.7832,9.73
12357,1420.3160,138.9160,7.20
12358,1420.4190,103.5156,9.66
12359,1420.5280,108.6426,9.20
12360,1420.6630,134.7656,7.42
12361,1420.7730,109.8633,9.10
12362,1420.8800,107.1777,9.33
12363,1421.0150,135.0098,7.41
12364,1421.1400,125.2441,7.98
12365,1421.2410,100.8301,9.92
12366,1421.3520,110.8398,9.02
12367,1421.4870,135.0098,7.41
12368,1421.5960,108.8867,9.18
12369,1421.7140,118.8965,8.41
12370,1421.8680,153.0762,6.53
12371,1422.0210,153.8086,6.50
12372,1422.1580,136.2305,7.34
12373,1422.3090,151.6113,6.60
12374,1422.3890,80.0781,12.49
12375,1422.4910,101.3184,9.87
12376,1422.5970,106.4453,9.39
12377,1422.7260,128.9063,7.76
12378,1422.8700,144.0430,6.94
12379,1422.9750,105.2246,9.50
12380,1423.0900,114.9902,8.70
12381,1423.2020,111.8164,8.94
12382,1423.3370,134.7656,7.42
12383,1423.5020,165.0391,6.06
12384,1423.6560,154.2969,6.48
12385,1423.7710,114.7461,8.71
12386,1423.8800,108.8867,9.18
12387,1424.0050,125.0000,8.00
12388,1424.1370,132.5684,7.54
12389,1424.2660,128.9063,7.76
12390,1424.3800,113.5254,8.81
12391,1424.4990,119.6289,8.36
12392,1424.6480,148.6816,6.73
12393,1424.7670,119.1406,8.39
12394,1424.8850,117.4316,8.52
12395,1425.0050,120.8496,8.27
12396,1425.1100,104.9805,9.53
12397,1425.2160,105.4688,9.48
12398,1425.3170,100.5859,9.94
12399,1425.4220,105.2246,9.50
12400,1425.5710,149.1699,6.70
12401,1425.6990,128.4180,7.79
12402,1425.8220,123.0469,8.13
12403,1425.9720,149.4141,6.69
12404,1426.1150,143.3105,6.98
12405,1426.2680,152.8320,6.54
12406,1426.4040,136.2305,7.34
12407,1426.5620,157.4707,6.35
12408,1426.6630,101.8066,9.82
12409,1426.7830,119.1406,8.39
12410,1426.8790,96.6797,10.34
12411,1427.0130,133.7891,7.47
12412,1427.1550,142.0898,7.04
12413,1427.2750,120.1172,8.33
12414,1427.4090,133.5449,7.49
12415,1427.5160,106.6895,9.37
12416,1427.6420,126.2207,7.92
12417,1427.7520,110.5957,9.04
12418,1427.9240,171.3867,5.83
12419,1428.1310,207.5195,4.82
12420,1428.3080,177.0020,5.65
12421,1428.5280,220.2148,4.54
12422,1428.6610,133.0566,7.52
12423,1428.7860,124.7559,8.02
12424,1428.8930,106.9336,9.35
12425,1429.0190,125.9766,7.94
12426,1429.1410,122.3145,8.18
12427,1429.2680,126.7090,7.89
12428,1429.3860,117.6758,8.50
12429,1429.5080,122.3145,8.18
12430,1429.6450,136.7188,7.31
12431,1429.7560,111.3281,8.98
12432,1429.8570,100.3418,9.97
12433,1429.9980,141.8457,7.05
12434,1430.1210,122.8027,8.14
12435,1430.2640,142.3340,7.03
12436,1430.3980,134.0332,7.46
12437,1430.4880,90.5762,11.04
12438,1430.5970,108.6426,9.20
12439,1430.7420,145.5078,6.87
12440,1430.9050,162.5977,6.15
12441,1431.0440,139.1602,7.19
12442,1431.1600,115.7227,8.64
12443,1431.2570,96.9238,10.32
12444,1431.3980,140.6250,7.11
12445,1431.5100,112.5488,8.89
12446,1431.6090,99.1211,10.09
12447,1431.7530,144.0430,6.94
12448,1431.8640,110.8398,9.02
12449,1431.9700,106.2012,9.42
12450,1432.1110,141.1133,7.09
12451,1432.2210,109.8633,9.10
12452,1432.3390,117.1875,8.53
12453,1432.4370,98.3887,10.16
12454,1432.5750,138.4277,7.22
12455,1432.6890,113.2813,8.83
12456,1432.7950,106.2012,9.42
12457,1432.9320,136.7188,7.31
12458,1433.0540,122.0703,8.19
12459,1433.1580,104.2480,9.59
12460,1433.2570,99.6094,10.04
12461,1433.3970,139.8926,7.15
12462,1433.5110,113.7695,8.79
12463,1433.6250,114.2578,8.75
12464,1433.7560,130.8594,7.64
12465,1433.8980,141.3574,7.07
12466,1434.0020,104.0039,9.62
12467,1434.1000,98.1445,10.19
12468,1434.2680,168.4570,5.94
12469,1434.3950,126.9531,7.88
12470,1434.5130,117.9199,8.48
12471,1434.6300,117.1875,8.53
12472,1434.7850,154.2969,6.48
12473,1434.9060,121.5820,8.22
12474,1435.0350,129.1504,7.74
12475,1435.1450,109.8633,9.10
12476,1435.3010,156.0059,6.41
12477,1435.4420,141.1133,7.09
12478,1435.5980,155.7617,6.42
12479,1435.7410,142.8223,7.00
12480,1435.8400,98.8770,10.11
12481,1435.9550,114.9902,8.70
12482,1436.0920,137.4512,7.28
12483,1436.2340,141.8457,7.05
12484,1436.3950,161.3770,6.20
12485,1436.5630,167.9688,5.95
12486,1436.7250,162.1094,6.17
12487,1436.8750,149.9023,6.67
12488,1437.0010,125.2441,7.98
12489,1437.1190,117.9199,8.48
12490,1437.2640,145.7520,6.86
12491,1437.3860,122.0703,8.19
12492,1437.4930,106.9336,9.35
12493,1437.5890,96.1914,10.40
12494,1437.7290,139.4043,7.17
12495,1437.8680,139.1602,7.19
12496,1437.9640,95.4590,10.48
12497,1438.1420,178.2227,5.61
12498,1438.2310,88.8672,11.25
12499,1438.3510,120.3613,8.31
12500,1438.4460,95.4590,10.48
12501,1438.5890,142.5781,7.01
12502,1438.7080,118.6523,8.43
12503,1438.8240,115.9668,8.62
12504,1438.9610,137.2070,7.29
12505,1439.1000,139.6484,7.16
12506,1439.2060,105.2246,9.50
12507,1439.3080,102.7832,9.73
12508,1439.4530,144.5313,6.92
12509,1439.5850,132.0801,7.57
12510,1439.7860,201.4160,4.96
12511,1439.9190,132.8125,7.53
12512,1440.0370,117.6758,8.50
12513,1440.1370,100.3418,9.97
12514,1440.2770,139.8926,7.15
12515,1440.3820,104.9805,9.53
12516,1440.4930,111.0840,9.00
12517,1440.6410,147.7051,6.77
12518,1440.7470,106.2012,9.42
12519,1440.8630,115.7227,8.64
12520,1440.9570,94.2383,10.61
12521,1441.0770,119.3848,8.38
12522,1441.2040,127.6855,7.83
12523,1441.3500,146.2402,6.84
12524,1441.5290,178.2227,5.61
12525,1441.6180,89.5996,11.16
12526,1441.7230,104.7363,9.55
12527,1441.9070,183.5938,5.45
12528,1442.0090,102.7832,9.73
12529,1442.1500,140.8691,7.10
12530,1442.2950,144.2871,6.93
12531,1442.4160,121.0938,8.26
12532,1442.5290,113.5254,8.81
12533,1442.6590,129.3945,7.73
12534,1442.8380,179.1992,5.58
12535,1442.9950,157.4707,6.35
12536,1443.1270,132.0801,7.57
12537,1443.2650,137.6953,7.26
12538,1443.3710,105.7129,9.46
12539,1443.5230,152.3438,6.56
12540,1443.6240,100.5859,9.94
12541,1443.7640,140.6250,7.11
12542,1443.9610,196.2891,5.09
12543,1444.1150,154.0527,6.49
12544,1444.2740,158.9355,6.29
