ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
6536,396.9736,27.8320,35.93
6537,397.0386,64.9414,15.40
6538,397.1045,65.9180,15.17
6539,397.1787,74.2188,13.47
6540,397.2139,35.1563,28.44
6541,397.2754,61.5234,16.25
6542,397.3423,66.8945,14.95
6543,397.4141,71.7773,13.93
6544,397.4795,65.4297,15.28
6545,397.5547,75.1953,13.30
6546,397.6343,79.5898,12.56
6547,397.6670,32.7148,30.57
6548,397.7300,62.9883,15.88
6549,397.7563,26.3672,37.93
6550,397.8188,62.5000,16.00
6551,397.8813,62.5000,16.00
6552,397.9468,65.4297,15.28
6553,398.0181,71.2891,14.03
6554,398.0894,71.2891,14.03
6555,398.1597,70.3125,14.22
6556,398.1938,34.1797,29.26
6557,398.2588,64.9414,15.40
6558,398.3335,74.7070,13.39
6559,398.3721,38.5742,25.92
6560,398.4351,62.9883,15.88
6561,398.5098,74.7070,13.39
6562,398.5884,78.6133,12.72
6563,398.6636,75.1953,13.30
6564,398.7012,37.5977,26.60
6565,398.7651,63.9648,15.63
6566,398.8394,74.2188,13.47
6567,398.9180,78.6133,12.72
6568,398.9453,27.3438,36.57
6569,399.0093,63.9648,15.63
6570,399.0898,80.5664,12.41
6571,399.1646,74.7070,13.39
6572,399.2402,75.6836,13.21
6573,399.3164,76.1719,13.13
6574,399.3901,73.7305,13.56
6575,399.4707,80.5664,12.41
6576,399.5449,74.2188,13.47
6577,399.6260,81.0547,12.34
6578,399.6938,67.8711,14.73
6579,399.7588,64.9414,15.40
6580,399.8281,69.3359,14.42
6581,399.8955,67.3828,14.84
6582,399.9624,66.8945,14.95
6583,400.0415,79.1016,12.64
6584,400.0674,25.8789,38.64
6585,400.1323,64.9414,15.40
6586,400.1934,61.0352,16.38
6587,400.2568,63.4766,15.75
6588,400.3203,63.4766,15.75
6589,400.3906,70.3125,14.22
6590,400.4165,25.8789,38.64
6591,400.4775,61.0352,16.38
6592,400.5503,72.7539,13.74
6593,400.6172,66.8945,14.95
6594,400.6846,67.3828,14.84
6595,400.7563,71.7773,13.93
6596,400.7910,34.6680,28.85
6597,400.8540,62.9883,15.88
6598,400.9209,66.8945,14.95
6599,400.9985,77.6367,12.88
6600,401.0239,25.3906,39.38
6601,401.0850,61.0352,16.38
6602,401.1528,67.8711,14.73
6603,401.2236,70.8008,14.12
6604,401.2974,73.7305,13.56
6605,401.3721,74.7070,13.39
6606,401.4438,71.7773,13.93
6607,401.4751,31.2500,32.00
6608,401.5381,62.9883,15.88
6609,401.6108,72.7539,13.74
6610,401.6372,26.3672,37.93
6611,401.6992,62.0117,16.13
6612,401.7720,72.7539,13.74
6613,401.8457,73.7305,13.56
6614,401.8770,31.2500,32.00
6615,401.9424,65.4297,15.28
6616,402.0078,65.4297,15.28
6617,402.1060,98.1445,10.19
6618,402.1338,27.8320,35.93
6619,402.1958,62.0117,16.13
6620,402.2227,26.8555,37.24
6621,402.2837,61.0352,16.38
6622,402.3486,64.9414,15.40
6623,402.4126,63.9648,15.63
6624,402.4844,71.7773,13.93
6625,402.5503,65.9180,15.17
6626,402.6162,65.9180,15.17
6627,402.6885,72.2656,13.84
6628,402.7617,73.2422,13.65
6629,402.8306,68.8477,14.52
6630,402.9023,71.7773,13.93
6631,402.9727,70.3125,14.22
6632,403.0400,67.3828,14.84
6633,403.1108,70.8008,14.12
6634,403.1904,79.5898,12.56
6635,403.2661,75.6836,13.21
6636,403.2915,25.3906,39.38
6637,403.3535,62.0117,16.13
6638,403.4263,72.7539,13.74
6639,403.4985,72.2656,13.84
6640,403.5698,71.2891,14.03
6641,403.5977,27.8320,35.93
6642,403.6572,59.5703,16.79
6643,403.7280,70.8008,14.12
6644,403.7544,26.3672,37.93
6645,403.8164,62.0117,16.13
6646,403.8423,25.8789,38.64
6647,403.9038,61.5234,16.25
6648,403.9663,62.5000,16.00
6649,404.0381,71.2891,14.03
6650,404.1060,67.8711,14.73
6651,404.1733,67.3828,14.84
6652,404.2007,27.3438,36.57
6653,404.2617,61.0352,16.38
6654,404.2866,24.9023,40.16
6655,404.3472,60.5469,16.52
6656,404.3726,25.3906,39.38
6657,404.4351,62.5000,16.00
6658,404.5005,65.4297,15.28
6659,404.5728,72.2656,13.84
6660,404.6440,71.2891,14.03
6661,404.7163,72.2656,13.84
6662,404.7856,69.3359,14.42
6663,404.8560,70.3125,14.22
6664,404.8833,27.3438,36.57
6665,404.9443,61.0352,16.38
6666,405.0112,66.8945,14.95
6667,405.0840,72.7539,13.74
6668,405.1597,75.6836,13.21
6669,405.2339,74.2188,13.47
6670,405.3062,72.2656,13.84
6671,405.3843,78.1250,12.80
6672,405.4170,32.7148,30.57
6673,405.4800,62.9883,15.88
6674,405.5532,73.2422,13.65
6675,405.6270,73.7305,13.56
6676,405.7002,73.2422,13.65
6677,405.7339,33.6914,29.68
6678,405.7959,62.0117,16.13
6679,405.8706,74.7070,13.39
6680,405.9390,68.3594,14.63
6681,406.0103,71.2891,14.03
6682,406.0430,32.7148,30.57
6683,406.1060,62.9883,15.88
6684,406.1323,26.3672,37.93
6685,406.1963,63.9648,15.63
6686,406.2612,64.9414,15.40
6687,406.3311,69.8242,14.32
6688,406.4033,72.2656,13.84
6689,406.4775,74.2188,13.47
6690,406.5562,78.6133,12.72
6691,406.6294,73.2422,13.65
6692,406.7012,71.7773,13.93
6693,406.7397,38.5742,25.92
6694,406.8018,62.0117,16.13
6695,406.8770,75.1953,13.30
6696,406.9580,81.0547,12.34
6697,407.0313,73.2422,13.65
6698,407.0605,29.2969,34.13
6699,407.1216,61.0352,16.38
6700,407.1938,71.7773,13.93
6701,407.2646,70.8008,14.12
6702,407.3306,65.9180,15.17
6703,407.4023,71.7773,13.93
6704,407.4746,72.2656,13.84
6705,407.5488,74.2188,13.47
6706,407.6216,72.7539,13.74
6707,407.6929,71.2891,14.03
6708,407.7241,31.2500,32.00
6709,407.7852,61.0352,16.38
6710,407.8120,26.8555,37.24
6711,407.8735,61.5234,16.25
6712,407.9365,62.9883,15.88
6713,408.0059,69.3359,14.42
6714,408.0791,73.2422,13.65
6715,408.1509,71.7773,13.93
6716,408.1787,27.8320,35.93
6717,408.2393,60.5469,16.52
6718,408.3062,66.8945,14.95
6719,408.3784,72.2656,13.84
6720,408.4502,71.7773,13.93
6721,408.5317,81.5430,12.26
6722,408.6040,72.2656,13.84
6723,408.6768,72.7539,13.74
6724,408.7490,72.2656,13.84
6725,408.8232,74.2188,13.47
6726,408.8975,74.2188,13.47
6727,408.9683,70.8008,14.12
6728,409.0020,33.6914,29.68
6729,409.0645,62.5000,16.00
6730,409.1357,71.2891,14.03
6731,409.1699,34.1797,29.26
6732,409.2290,59.0820,16.93
6733,409.3013,72.2656,13.84
6734,409.3296,28.3203,35.31
6735,409.3906,61.0352,16.38
6736,409.4160,25.3906,39.38
6737,409.4795,63.4766,15.75
6738,409.5444,64.9414,15.40
6739,409.6147,69.8242,14.32
6740,409.6411,26.3672,37.93
6741,409.7026,61.5234,16.25
6742,409.7656,62.9883,15.88
6743,409.8369,71.2891,14.03
6744,409.9077,70.8008,14.12
6745,409.9795,71.7773,13.93
6746,410.0063,26.8555,37.24
6747,410.0674,61.0352,16.38
6748,410.0933,25.8789,38.64
6749,410.1572,63.9648,15.63
6750,410.2222,64.9414,15.40
6751,410.2949,72.7539,13.74
6752,410.3228,27.8320,35.93
6753,410.3833,60.5469,16.52
6754,410.4473,63.9648,15.63
6755,410.5195,71.7773,13.93
6756,410.5874,67.8711,14.73
6757,410.6567,69.3359,14.42
6758,410.6909,34.1797,29.26
6759,410.7524,61.5234,16.25
6760,410.7798,27.3438,36.57
6761,410.8438,63.9648,15.63
6762,410.9077,63.9648,15.63
6763,410.9780,70.3125,14.22
6764,411.0044,26.3672,37.93
6765,411.0664,62.0117,16.13
6766,411.1372,70.8008,14.12
6767,411.2065,69.3359,14.42
6768,411.2803,73.7305,13.56
6769,411.3076,27.3438,36.57
6770,411.3691,61.5234,16.25
6771,411.4351,65.9180,15.17
6772,411.5034,68.3594,14.63
6773,411.5723,68.8477,14.52
6774,411.5977,25.3906,39.38
6775,411.6611,63.4766,15.75
6776,411.7236,62.5000,16.00
6777,411.7900,66.4063,15.06
6778,411.8555,65.4297,15.28
6779,411.9219,66.4063,15.06
6780,411.9868,64.9414,15.40
6781,412.0552,68.3594,14.63
6782,412.0801,24.9023,40.16
6783,412.1372,57.1289,17.50
6784,412.1650,27.8320,35.93
6785,412.2222,57.1289,17.50
6786,412.2847,62.5000,16.00
6787,412.3560,71.2891,14.03
6788,412.4194,63.4766,15.75
6789,412.4824,62.9883,15.88
6790,412.5098,27.3438,36.57
6791,412.5688,59.0820,16.93
6792,412.6348,65.9180,15.17
6793,412.7021,67.3828,14.84
6794,412.7720,69.8242,14.32
6795,412.8438,71.7773,13.93
6796,412.9106,66.8945,14.95
6797,412.9780,67.3828,14.84
6798,413.0054,27.3438,36.57
6799,413.0630,57.6172,17.36
6800,413.1289,65.9180,15.17
6801,413.1953,66.4063,15.06
6802,413.2637,68.3594,14.63
6803,413.3311,67.3828,14.84
6804,413.4053,73.7305,13.56
6805,413.4766,71.2891,14.03
6806,413.5176,41.0156,24.38
6807,413.5786,61.0352,16.38
6808,413.6064,27.8320,35.93
6809,413.6665,60.0586,16.65
6810,413.7256,59.0820,16.93
6811,413.7896,63.9648,15.63
6812,413.8516,62.0117,16.13
6813,413.9253,73.7305,13.56
6814,413.9575,32.2266,31.03
6815,414.0195,62.0117,16.13
6816,414.0850,65.4297,15.28
6817,414.1577,72.7539,13.74
6818,414.2290,71.2891,14.03
6819,414.3027,73.7305,13.56
6820,414.3364,33.6914,29.68
6821,414.3989,62.5000,16.00
6822,414.4736,74.7070,13.39
6823,414.5107,37.1094,26.95
6824,414.5713,60.5469,16.52
6825,414.6396,68.3594,14.63
6826,414.6670,27.3438,36.57
6827,414.7280,61.0352,16.38
6828,414.7559,27.8320,35.93
6829,414.8169,61.0352,16.38
6830,414.8799,62.9883,15.88
6831,414.9131,33.2031,30.12
6832,414.9746,61.5234,16.25
6833,415.0425,67.8711,14.73
6834,415.1138,71.2891,14.03
6835,415.1865,72.7539,13.74
6836,415.2603,73.7305,13.56
6837,415.3306,70.3125,14.22
6838,415.3667,36.1328,27.68
6839,415.4277,61.0352,16.38
6840,415.4995,71.2891,14.03
6841,415.5342,34.6680,28.85
6842,415.5962,62.0117,16.13
6843,415.6665,70.3125,14.22
6844,415.6963,29.7852,33.57
6845,415.7593,62.9883,15.88
6846,415.8335,74.2188,13.47
6847,415.8672,33.6914,29.68
6848,415.9316,64.4531,15.52
6849,415.9644,32.7148,30.57
6850,416.0288,64.4531,15.52
6851,416.0957,66.8945,14.95
6852,416.1299,34.1797,29.26
6853,416.1914,61.5234,16.25
6854,416.2544,62.9883,15.88
6855,416.3281,73.7305,13.56
6856,416.3569,28.8086,34.71
6857,416.4160,59.0820,16.93
6858,416.4834,67.3828,14.84
6859,416.5537,70.3125,14.22
6860,416.5791,25.3906,39.38
6861,416.6377,58.5938,17.07
6862,416.6992,61.5234,16.25
6863,416.7651,65.9180,15.17
6864,416.8359,70.8008,14.12
6865,416.9023,66.4063,15.06
6866,416.9756,73.2422,13.65
6867,417.0093,33.6914,29.68
6868,417.0698,60.5469,16.52
6869,417.1436,73.7305,13.56
6870,417.1855,41.9922,23.81
6871,417.2446,59.0820,16.93
6872,417.3164,71.7773,13.93
6873,417.3574,41.0156,24.38
6874,417.4150,57.6172,17.36
6875,417.4829,67.8711,14.73
6876,417.5542,71.2891,14.03
6877,417.6216,67.3828,14.84
6878,417.6489,27.3438,36.57
6879,417.7085,59.5703,16.79
6880,417.7339,25.3906,39.38
6881,417.7925,58.5938,17.07
6882,417.8525,60.0586,16.65
6883,417.9180,65.4297,15.28
6884,417.9824,64.4531,15.52
6885,418.0488,66.4063,15.06
6886,418.1128,63.9648,15.63
6887,418.1777,64.9414,15.40
6888,418.2402,62.5000,16.00
6889,418.3057,65.4297,15.28
6890,418.3794,73.7305,13.56
6891,418.4473,67.8711,14.73
6892,418.4810,33.6914,29.68
6893,418.5386,57.6172,17.36
6894,418.6016,62.9883,15.88
6895,418.6699,68.3594,14.63
6896,418.7412,71.2891,14.03
6897,418.8081,66.8945,14.95
6898,418.8735,65.4297,15.28
6899,418.9409,67.3828,14.84
6900,418.9746,33.6914,29.68
6901,419.0342,59.5703,16.79
6902,419.1011,66.8945,14.95
6903,419.1323,31.2500,32.00
6904,419.1924,60.0586,16.65
6905,419.2637,71.2891,14.03
6906,419.2905,26.8555,37.24
6907,419.3530,62.5000,16.00
6908,419.4243,71.2891,14.03
6909,419.4600,35.6445,28.05
6910,419.5220,62.0117,16.13
6911,419.5962,74.2188,13.47
6912,419.6318,35.6445,28.05
6913,419.6968,64.9414,15.40
6914,419.7222,25.3906,39.38
6915,419.7876,65.4297,15.28
6916,419.8511,63.4766,15.75
6917,419.9253,74.2188,13.47
6918,419.9521,26.8555,37.24
6919,420.0171,64.9414,15.40
6920,420.0898,72.7539,13.74
6921,420.1660,76.1719,13.13
6922,420.2437,77.6367,12.88
6923,420.3232,79.5898,12.56
6924,420.3965,73.2422,13.65
6925,420.4746,78.1250,12.80
6926,420.5015,26.8555,37.24
6927,420.5649,62.9883,15.88
6928,420.6250,60.0586,16.65
6929,420.6963,71.2891,14.03
6930,420.7222,25.8789,38.64
6931,420.7847,62.5000,16.00
6932,420.8120,27.3438,36.57
6933,420.8755,63.4766,15.75
6934,420.9385,62.9883,15.88
6935,421.0088,70.3125,14.22
6936,421.0864,77.6367,12.88
6937,421.1558,69.3359,14.42
6938,421.1821,26.3672,37.93
6939,421.2441,62.0117,16.13
6940,421.3145,70.3125,14.22
6941,421.3848,70.3125,14.22
6942,421.4531,68.3594,14.63
6943,421.5239,70.8008,14.12
6944,421.5918,67.8711,14.73
6945,421.6626,70.8008,14.12
6946,421.7324,69.8242,14.32
6947,421.8047,72.2656,13.84
6948,421.8403,35.6445,28.05
6949,421.9014,61.0352,16.38
6950,421.9648,63.4766,15.75
6951,422.0356,70.8008,14.12
6952,422.0620,26.3672,37.93
6953,422.1230,61.0352,16.38
6954,422.1846,61.5234,16.25
6955,422.2510,66.4063,15.06
6956,422.3228,71.7773,13.93
6957,422.3901,67.3828,14.84
6958,422.4551,64.9414,15.40
6959,422.5220,66.8945,14.95
6960,422.5864,64.4531,15.52
6961,422.6577,71.2891,14.03
6962,422.7300,72.2656,13.84
6963,422.7974,67.3828,14.84
6964,422.8306,33.2031,30.12
6965,422.8877,57.1289,17.50
6966,422.9517,63.9648,15.63
6967,423.0215,69.8242,14.32
6968,423.0532,31.7383,31.51
6969,423.1147,61.5234,16.25
6970,423.1763,61.5234,16.25
6971,423.2461,69.8242,14.32
6972,423.3203,74.2188,13.47
6973,423.3877,67.3828,14.84
6974,423.4521,64.4531,15.52
6975,423.5205,68.3594,14.63
6976,423.5469,26.3672,37.93
6977,423.6064,59.5703,16.79
6978,423.6675,61.0352,16.38
6979,423.7339,66.4063,15.06
6980,423.7598,25.8789,38.64
6981,423.8179,58.1055,17.21
6982,423.8789,61.0352,16.38
6983,423.9453,66.4063,15.06
6984,423.9712,25.8789,38.64
6985,424.0293,58.1055,17.21
6986,424.0933,63.9648,15.63
6987,424.1235,30.2734,33.03
6988,424.1802,56.6406,17.66
6989,424.2476,67.3828,14.84
6990,424.2837,36.1328,27.68
6991,424.3423,58.5938,17.07
6992,424.4072,64.9414,15.40
6993,424.4751,67.8711,14.73
6994,424.5400,64.9414,15.40
6995,424.6074,67.3828,14.84
6996,424.6768,69.3359,14.42
6997,424.7397,62.9883,15.88
6998,424.7666,26.8555,37.24
6999,424.8228,56.1523,17.81
7000,424.8857,62.9883,15.88
7001,424.9487,62.9883,15.88
7002,425.0127,63.9648,15.63
7003,425.0806,67.8711,14.73
7004,425.1079,27.3438,36.57
7005,425.1665,58.5938,17.07
7006,425.2310,64.4531,15.52
7007,425.2607,29.7852,33.57
7008,425.3208,60.0586,16.65
7009,425.3926,71.7773,13.93
7010,425.4277,35.1563,28.44
7011,425.4863,58.5938,17.07
7012,425.5488,62.5000,16.00
7013,425.6313,82.5195,12.12
7014,425.6953,63.9648,15.63
7015,425.7642,68.8477,14.52
7016,425.7910,26.8555,37.24
7017,425.8501,59.0820,16.93
7018,425.8765,26.3672,37.93
7019,425.9355,59.0820,16.93
7020,425.9946,59.0820,16.93
7021,426.0640,69.3359,14.42
7022,426.0908,26.8555,37.24
7023,426.1543,63.4766,15.75
7024,426.1826,28.3203,35.31
7025,426.2412,58.5938,17.07
7026,426.3022,61.0352,16.38
7027,426.3687,66.4063,15.06
7028,426.3960,27.3438,36.57
7029,426.4575,61.5234,16.25
7030,426.5239,66.4063,15.06
7031,426.5942,70.3125,14.22
7032,426.6646,70.3125,14.22
7033,426.7388,74.2188,13.47
7034,426.8140,75.1953,13.30
7035,426.8838,69.8242,14.32
7036,426.9507,66.8945,14.95
7037,427.0195,68.8477,14.52
7038,427.0469,27.3438,36.57
7039,427.1055,58.5938,17.07
7040,427.1680,62.5000,16.00
7041,427.2358,67.8711,14.73
7042,427.2627,26.8555,37.24
7043,427.3203,57.6172,17.36
7044,427.3477,27.3438,36.57
7045,427.4043,56.6406,17.66
7046,427.4624,58.1055,17.21
7047,427.5278,65.4297,15.28
7048,427.5542,26.3672,37.93
7049,427.6128,58.5938,17.07
7050,427.6753,62.5000,16.00
7051,427.7432,67.8711,14.73
7052,427.8140,70.8008,14.12
7053,427.8813,67.3828,14.84
7054,427.9146,33.2031,30.12
7055,427.9731,58.5938,17.07
7056,428.0381,64.9414,15.40
7057,428.1113,73.2422,13.65
7058,428.1826,71.2891,14.03
7059,428.2549,72.2656,13.84
7060,428.3281,73.2422,13.65
7061,428.3989,70.8008,14.12
7062,428.4263,27.3438,36.57
7063,428.4854,59.0820,16.93
7064,428.5518,66.4063,15.06
7065,428.6216,69.8242,14.32
7066,428.6948,73.2422,13.65
7067,428.7300,35.1563,28.44
7068,428.7930,62.9883,15.88
7069,428.8677,74.7070,13.39
7070,428.8965,28.8086,34.71
7071,428.9580,61.5234,16.25
7072,429.0332,75.1953,13.30
7073,429.0703,37.1094,26.95
7074,429.1333,62.9883,15.88
7075,429.2007,67.3828,14.84
7076,429.2373,36.6211,27.31
7077,429.2983,61.0352,16.38
7078,429.3696,71.2891,14.03
7079,429.3994,29.7852,33.57
7080,429.4634,63.9648,15.63
7081,429.5361,72.7539,13.74
7082,429.5688,32.7148,30.57
7083,429.6313,62.5000,16.00
7084,429.7051,73.7305,13.56
7085,429.7344,29.2969,34.13
7086,429.7983,63.9648,15.63
7087,429.8735,75.1953,13.30
7088,429.9521,78.6133,12.72
7089,430.0259,73.7305,13.56
7090,430.0581,32.2266,31.03
7091,430.1196,61.5234,16.25
7092,430.1938,74.2188,13.47
7093,430.2256,31.7383,31.51
7094,430.2881,62.5000,16.00
7095,430.3672,79.1016,12.64
7096,430.4063,39.0625,25.60
7097,430.4692,62.9883,15.88
7098,430.5415,72.2656,13.84
7099,430.5723,30.7617,32.51
7100,430.6328,60.5469,16.52
7101,430.7002,67.3828,14.84
7102,430.7773,77.1484,12.96
7103,430.8179,40.5273,24.67
7104,430.8833,65.4297,15.28
7105,430.9478,64.4531,15.52
7106,431.0205,72.7539,13.74
7107,431.0469,26.3672,37.93
7108,431.1104,63.4766,15.75
7109,431.1763,65.9180,15.17
7110,431.2422,65.9180,15.17
7111,431.3105,68.3594,14.63
7112,431.3794,68.8477,14.52
7113,431.4463,66.8945,14.95
7114,431.5142,67.8711,14.73
7115,431.5884,74.2188,13.47
7116,431.6572,68.8477,14.52
7117,431.6929,35.6445,28.05
7118,431.7490,56.1523,17.81
7119,431.8120,62.9883,15.88
7120,431.8823,70.3125,14.22
7121,431.9077,25.3906,39.38
7122,431.9673,59.5703,16.79
7123,432.0347,67.3828,14.84
7124,432.1025,67.8711,14.73
7125,432.1318,29.2969,34.13
7126,432.1895,57.6172,17.36
7127,432.2520,62.5000,16.00
7128,432.3208,68.8477,14.52
7129,432.3931,72.2656,13.84
7130,432.4575,64.4531,15.52
7131,432.4888,31.2500,32.00
7132,432.5454,56.6406,17.66
7133,432.6074,62.0117,16.13
7134,432.6348,27.3438,36.57
7135,432.6899,55.1758,18.12
7136,432.7539,63.9648,15.63
7137,432.8223,68.3594,14.63
7138,432.8872,64.9414,15.40
7139,432.9517,64.4531,15.52
7140,433.0210,69.3359,14.42
7141,433.0903,69.3359,14.42
7142,433.1563,65.9180,15.17
7143,433.2285,72.2656,13.84
7144,433.2979,69.3359,14.42
7145,433.3247,26.8555,37.24
7146,433.3848,60.0586,16.65
7147,433.4502,65.4297,15.28
7148,433.5195,69.3359,14.42
7149,433.5869,67.3828,14.84
7150,433.6563,69.3359,14.42
7151,433.7271,70.8008,14.12
7152,433.7998,72.7539,13.74
7153,433.8735,73.7305,13.56
7154,433.9468,73.2422,13.65
7155,433.9731,26.3672,37.93
7156,434.0347,61.5234,16.25
7157,434.1064,71.7773,13.93
7158,434.1855,79.1016,12.64
7159,434.2139,28.3203,35.31
7160,434.2729,59.0820,16.93
7161,434.3008,27.8320,35.93
7162,434.3604,59.5703,16.79
7163,434.4253,64.9414,15.40
7164,434.4917,66.4063,15.06
7165,434.5601,67.8711,14.73
7166,434.6274,67.3828,14.84
7167,434.6987,71.2891,14.03
7168,434.7681,69.3359,14.42
7169,434.8438,75.6836,13.21
7170,434.9097,65.9180,15.17
7171,434.9756,65.9180,15.17
7172,435.0483,72.7539,13.74
7173,435.0747,26.3672,37.93
7174,435.1367,62.0117,16.13
7175,435.2046,67.8711,14.73
7176,435.2798,75.1953,13.30
7177,435.3501,70.3125,14.22
7178,435.4292,79.1016,12.64
7179,435.5044,75.1953,13.30
7180,435.5737,69.3359,14.42
7181,435.6426,68.8477,14.52
7182,435.6704,27.8320,35.93
7183,435.7290,58.5938,17.07
7184,435.7915,62.5000,16.00
7185,435.8555,63.9648,15.63
7186,435.9204,64.9414,15.40
7187,435.9839,63.4766,15.75
7188,436.0117,27.8320,35.93
7189,436.0723,60.5469,16.52
7190,436.1377,65.4297,15.28
7191,436.1655,27.8320,35.93
7192,436.2217,56.1523,17.81
7193,436.2871,65.4297,15.28
7194,436.3516,64.4531,15.52
7195,436.4229,71.2891,14.03
7196,436.4883,65.4297,15.28
7197,436.5503,62.0117,16.13
7198,436.6191,68.8477,14.52
7199,436.6846,65.4297,15.28
7200,436.7495,64.9414,15.40
7201,436.8135,63.9648,15.63
7202,436.8799,66.4063,15.06
7203,436.9429,62.9883,15.88
7204,437.0146,71.7773,13.93
7205,437.0776,62.9883,15.88
7206,437.1421,64.4531,15.52
7207,437.1680,25.8789,38.64
7208,437.2246,56.6406,17.66
7209,437.2900,65.4297,15.28
7210,437.3555,65.4297,15.28
7211,437.4204,64.9414,15.40
7212,437.4858,65.4297,15.28
7213,437.5142,28.3203,35.31
7214,437.5742,60.0586,16.65
7215,437.6416,67.3828,14.84
7216,437.6694,27.8320,35.93
7217,437.7285,59.0820,16.93
7218,437.7983,69.8242,14.32
7219,437.8301,31.7383,31.51
7220,437.8921,62.0117,16.13
7221,437.9170,24.9023,40.16
7222,437.9814,64.4531,15.52
7223,438.0459,64.4531,15.52
7224,438.1147,68.8477,14.52
7225,438.1826,67.8711,14.73
7226,438.2544,71.7773,13.93
7227,438.3232,68.3594,14.63
7228,438.3945,71.2891,14.03
7229,438.4683,73.7305,13.56
7230,438.5376,69.3359,14.42
7231,438.5649,27.3438,36.57
7232,438.6270,62.0117,16.13
7233,438.6538,26.8555,37.24
7234,438.7168,62.9883,15.88
7235,438.7778,61.0352,16.38
7236,438.8506,72.7539,13.74
7237,438.8760,25.3906,39.38
7238,438.9395,63.4766,15.75
7239,438.9658,26.3672,37.93
7240,439.0269,61.0352,16.38
7241,439.1230,96.1914,10.40
7242,439.1919,68.8477,14.52
7243,439.2686,76.6602,13.04
7244,439.2983,29.7852,33.57
7245,439.3584,60.0586,16.65
7246,439.4194,61.0352,16.38
7247,439.4502,30.7617,32.51
7248,439.5107,60.5469,16.52
7249,439.5698,59.0820,16.93
7250,439.6367,66.8945,14.95
7251,439.6768,40.0391,24.98
7252,439.7334,56.6406,17.66
7253,439.7979,64.4531,15.52
7254,439.8657,67.8711,14.73
7255,439.9365,70.8008,14.12
7256,440.0024,65.9180,15.17
7257,440.0747,72.2656,13.84
7258,440.1411,66.4063,15.06
7259,440.1680,26.8555,37.24
7260,440.2275,59.5703,16.79
7261,440.2539,26.3672,37.93
7262,440.3135,59.5703,16.79
7263,440.3745,61.0352,16.38
7264,440.4541,79.5898,12.56
7265,440.5273,73.2422,13.65
7266,440.6006,73.2422,13.65
7267,440.6665,65.9180,15.17
7268,440.7334,66.8945,14.95
7269,440.7979,64.4531,15.52
7270,440.8657,67.8711,14.73
7271,440.8911,25.3906,39.38
7272,440.9521,61.0352,16.38
7273,440.9795,27.3438,36.57
7274,441.0405,61.0352,16.38
7275,441.1021,61.5234,16.25
7276,441.1699,67.8711,14.73
7277,441.2456,75.6836,13.21
7278,441.3145,68.8477,14.52
7279,441.3491,34.6680,28.85
7280,441.4087,59.5703,16.79
7281,441.4805,71.7773,13.93
7282,441.5112,30.7617,32.51
7283,441.5723,61.0352,16.38
7284,441.6064,34.1797,29.26
7285,441.6704,63.9648,15.63
7286,441.7314,61.0352,16.38
7287,441.8042,72.7539,13.74
7288,441.8364,32.2266,31.03
7289,441.8975,61.0352,16.38
7290,441.9658,68.3594,14.63
7291,442.0366,70.8008,14.12
7292,442.0640,27.3438,36.57
7293,442.1235,59.5703,16.79
7294,442.1870,63.4766,15.75
7295,442.2607,73.7305,13.56
7296,442.3359,75.1953,13.30
7297,442.3687,32.7148,30.57
7298,442.4268,58.1055,17.21
7299,442.4902,63.4766,15.75
7300,442.5649,74.7070,13.39
7301,442.6357,70.8008,14.12
7302,442.6787,42.9688,23.27
7303,442.7363,57.6172,17.36
7304,442.8027,66.4063,15.06
7305,442.8652,62.5000,16.00
7306,442.9380,72.7539,13.74
7307,442.9780,40.0391,24.98
7308,443.0386,60.5469,16.52
7309,443.1104,71.7773,13.93
7310,443.1387,28.3203,35.31
7311,443.1968,58.1055,17.21
7312,443.2656,68.8477,14.52
7313,443.3394,73.7305,13.56
7314,443.4077,68.3594,14.63
7315,443.4409,33.2031,30.12
7316,443.5020,61.0352,16.38
7317,443.5293,27.3438,36.57
7318,443.5918,62.5000,16.00
7319,443.6543,62.5000,16.00
7320,443.7236,69.3359,14.42
7321,443.7920,68.3594,14.63
7322,443.8726,80.5664,12.41
7323,443.8994,26.8555,37.24
7324,443.9624,62.9883,15.88
7325,444.0225,60.0586,16.65
7326,444.0938,71.2891,14.03
7327,444.1226,28.8086,34.71
7328,444.1826,60.0586,16.65
7329,444.2090,26.3672,37.93
7330,444.2695,60.5469,16.52
7331,444.3325,62.9883,15.88
7332,444.3994,66.8945,14.95
7333,444.4648,65.4297,15.28
7334,444.5347,69.8242,14.32
7335,444.5620,27.3438,36.57
7336,444.6221,60.0586,16.65
7337,444.6855,63.4766,15.75
7338,444.7549,69.3359,14.42
7339,444.8257,70.8008,14.12
7340,444.8945,68.8477,14.52
7341,444.9663,71.7773,13.93
7342,444.9951,28.8086,34.71
7343,445.0547,59.5703,16.79
7344,445.1226,67.8711,14.73
7345,445.1504,27.8320,35.93
7346,445.2090,58.5938,17.07
7347,445.2754,66.4063,15.06
7348,445.3057,30.2734,33.03
7349,445.3618,56.1523,17.81
7350,445.4292,67.3828,14.84
7351,445.4570,27.8320,35.93
7352,445.5137,56.6406,17.66
7353,445.5767,62.9883,15.88
7354,445.6431,66.4063,15.06
7355,445.7080,64.9414,15.40
7356,445.7759,67.8711,14.73
