ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2488,79.9356,0.2441,4096.00
2489,79.9868,0.0000,0.00
2490,79.9919,0.2441,4096.00
2491,80.0327,0.0000,0.00
2492,80.0710,0.0000,0.00
2493,80.0759,0.0000,0.00
2494,80.1177,0.0000,0.00
2495,80.1553,0.0000,0.00
2496,80.1631,0.0000,0.00
2497,80.2012,0.0000,0.00
2498,80.2393,0.2441,4096.00
2499,80.2485,0.0000,0.00
2500,80.2910,0.2441,4096.00
2501,80.3438,0.0000,0.00
2502,80.3477,0.2441,4096.00
2503,80.3865,0.2441,4096.00
2504,80.4255,0.2441,4096.00
2505,80.4314,0.0000,0.00
2506,80.4739,0.2441,4096.00
2507,80.5122,0.2441,4096.00
2508,80.5188,0.0000,0.00
2509,80.5566,0.2441,4096.00
2510,80.5945,0.0000,0.00
2511,80.6040,0.2441,4096.00
2512,80.6460,0.0000,0.00
2513,80.7009,0.0000,0.00
2514,80.7039,0.0000,0.00
2515,80.7441,0.0000,0.00
2516,80.7815,0.0000,0.00
2517,80.7864,0.0000,0.00
2518,80.8289,0.0000,0.00
2519,80.8801,0.0000,0.00
2520,80.8843,0.2441,4096.00
2521,80.9241,0.2441,4096.00
2522,80.9609,0.2441,4096.00
2523,80.9651,0.0000,0.00
2524,81.0071,0.0000,0.00
2525,81.0440,0.2441,4096.00
2526,81.0518,0.0000,0.00
2527,81.0945,0.2441,4096.00
2528,81.1455,0.0000,0.00
2529,81.1489,0.0000,0.00
2530,81.1919,0.2441,4096.00
2531,81.2371,0.0000,0.00
2532,81.2732,0.2441,4096.00
2533,81.3274,0.0000,0.00
2534,81.3384,0.0000,0.00
2535,81.3809,0.0000,0.00
2536,81.4180,0.0000,0.00
2537,81.4214,0.2441,4096.00
2538,81.4631,0.0000,0.00
2539,81.5010,0.0000,0.00
2540,81.5046,0.0000,0.00
2541,81.5437,0.2441,4096.00
2542,81.5803,0.0000,0.00
2543,81.5857,0.0000,0.00
2544,81.6284,0.0000,0.00
2545,81.6807,0.0000,0.00
2546,81.6838,0.0000,0.00
2547,81.7249,0.0000,0.00
2548,81.7703,0.2441,4096.00
2549,81.8157,0.0000,0.00
2550,81.8242,0.0000,0.00
2551,81.8689,0.2441,4096.00
2552,81.9026,0.0000,0.00
2553,81.9468,0.0000,0.00
2554,81.9917,0.0000,0.00
2555,82.0015,0.0000,0.00
2556,82.0457,0.0000,0.00
2557,82.0794,0.2441,4096.00
2558,82.1343,0.0000,0.00
2559,82.1414,0.0000,0.00
2560,82.1838,0.2441,4096.00
2561,82.2212,0.0000,0.00
2562,82.2249,0.0000,0.00
2563,82.2634,0.2441,4096.00
2564,82.3015,0.0000,0.00
2565,82.3240,0.0000,0.00
2566,82.3701,0.0000,0.00
2567,82.4080,0.0000,0.00
2568,82.4287,0.0000,0.00
2569,82.4700,0.2441,4096.00
2570,82.5215,0.0000,0.00
2571,82.5259,0.0000,0.00
2572,82.5649,0.0000,0.00
2573,82.6035,0.2441,4096.00
2574,82.6089,0.0000,0.00
2575,82.6516,0.0000,0.00
2576,82.7031,0.0000,0.00
2577,82.7068,0.0000,0.00
2578,82.7454,0.0000,0.00
2579,82.7837,0.0000,0.00
2580,82.7871,0.0000,0.00
2581,82.8284,0.0000,0.00
2582,82.8665,0.0000,0.00
2583,82.8735,0.0000,0.00
2584,82.9106,0.2441,4096.00
2585,82.9490,0.0000,0.00
2586,82.9585,0.0000,0.00
2587,83.0015,0.0000,0.00
2588,83.0557,0.2441,4096.00
2589,83.0591,0.0000,0.00
2590,83.0996,0.2441,4096.00
2591,83.1370,0.0000,0.00
2592,83.1414,0.0000,0.00
2593,83.1838,0.2441,4096.00
2594,83.2366,0.2441,4096.00
2595,83.2407,0.0000,0.00
2596,83.2776,0.0000,0.00
2597,83.3142,0.0000,0.00
2598,83.3206,0.0000,0.00
2599,83.3621,0.2441,4096.00
2600,83.4002,0.0000,0.00
2601,83.4070,0.0000,0.00
2602,83.4439,0.0000,0.00
2603,83.4827,0.0000,0.00
2604,83.4924,0.2441,4096.00
2605,83.5347,0.0000,0.00
2606,83.5881,0.2441,4096.00
2607,83.5916,0.0000,0.00
2608,83.6316,0.2441,4096.00
2609,83.6699,0.0000,0.00
2610,83.6755,0.0000,0.00
2611,83.7170,0.2441,4096.00
2612,83.7549,0.0000,0.00
2613,83.7625,0.0000,0.00
2614,83.7998,0.0000,0.00
2615,83.8374,0.0000,0.00
2616,83.8403,0.0000,0.00
2617,83.8823,0.2441,4096.00
2618,83.9375,0.2441,4096.00
2619,83.9436,0.2441,4096.00
2620,83.9802,0.0000,0.00
2621,84.0195,0.0000,0.00
2622,84.0264,0.0000,0.00
2623,84.0689,0.2441,4096.00
2624,84.1221,0.2441,4096.00
2625,84.1252,0.0000,0.00
2626,84.1650,0.0000,0.00
2627,84.2024,0.0000,0.00
2628,84.2097,0.0000,0.00
2629,84.2512,0.2441,4096.00
2630,84.2891,0.0000,0.00
2631,84.2959,0.2441,4096.00
2632,84.3323,0.0000,0.00
2633,84.3716,0.0000,0.00
2634,84.3811,0.0000,0.00
2635,84.4233,0.0000,0.00
2636,84.4778,0.2441,4096.00
2637,84.4817,0.0000,0.00
2638,84.5193,0.0000,0.00
2639,84.5574,0.2441,4096.00
2640,84.5642,0.0000,0.00
2641,84.6060,0.0000,0.00
2642,84.6577,0.0000,0.00
2643,84.6614,0.0000,0.00
2644,84.6997,0.2441,4096.00
2645,84.7376,0.0000,0.00
2646,84.7434,0.0000,0.00
2647,84.7849,0.0000,0.00
2648,84.8218,0.2441,4096.00
2649,84.8294,0.0000,0.00
2650,84.8677,0.2441,4096.00
2651,84.9060,0.2441,4096.00
2652,84.9148,0.0000,0.00
2653,84.9573,0.2441,4096.00
2654,85.0110,0.0000,0.00
2655,85.0154,0.0000,0.00
2656,85.0530,0.0000,0.00
2657,85.0916,0.0000,0.00
2658,85.0974,0.0000,0.00
2659,85.1392,0.0000,0.00
2660,85.1907,0.0000,0.00
2661,85.1943,0.0000,0.00
2662,85.2339,0.2441,4096.00
2663,85.2715,0.0000,0.00
2664,85.2764,0.0000,0.00
2665,85.3176,0.0000,0.00
2666,85.3565,0.0000,0.00
2667,85.3623,0.0000,0.00
2668,85.3994,0.0000,0.00
2669,85.4380,0.2441,4096.00
2670,85.4480,0.2441,4096.00
2671,85.4905,0.0000,0.00
2672,85.5442,0.0000,0.00
2673,85.5481,0.0000,0.00
2674,85.5867,0.0000,0.00
2675,85.6243,0.0000,0.00
2676,85.6309,0.0000,0.00
2677,85.6729,0.0000,0.00
2678,85.7112,0.0000,0.00
2679,85.7173,0.0000,0.00
2680,85.7544,0.0000,0.00
2681,85.7927,0.2441,4096.00
2682,85.7957,0.2441,4096.00
2683,85.8372,0.0000,0.00
2684,85.8955,0.0000,0.00
2685,85.9004,0.0000,0.00
2686,85.9412,0.2441,4096.00
2687,85.9797,0.0000,0.00
2688,85.9849,0.0000,0.00
2689,86.0271,0.0000,0.00
2690,86.0798,0.0000,0.00
2691,86.0837,0.2441,4096.00
2692,86.1213,0.2441,4096.00
2693,86.1604,0.0000,0.00
2694,86.1650,0.0000,0.00
2695,86.2063,0.0000,0.00
2696,86.2444,0.0000,0.00
2697,86.2515,0.0000,0.00
2698,86.2888,0.2441,4096.00
2699,86.3276,0.0000,0.00
2700,86.3362,0.0000,0.00
2701,86.3789,0.0000,0.00
2702,86.4346,0.2441,4096.00
2703,86.4380,0.0000,0.00
2704,86.4756,0.0000,0.00
2705,86.5151,0.2441,4096.00
2706,86.5190,0.0000,0.00
2707,86.5625,0.2441,4096.00
2708,86.6140,0.2441,4096.00
2709,86.6179,0.0000,0.00
2710,86.6548,0.0000,0.00
2711,86.6931,0.0000,0.00
2712,86.6990,0.0000,0.00
2713,86.7398,0.0000,0.00
2714,86.7793,0.0000,0.00
2715,86.7852,0.0000,0.00
2716,86.8218,0.0000,0.00
2717,86.8608,0.0000,0.00
2718,86.8701,0.0000,0.00
2719,86.9124,0.2441,4096.00
2720,86.9668,0.2441,4096.00
2721,86.9700,0.0000,0.00
2722,87.0090,0.2441,4096.00
2723,87.0486,0.2441,4096.00
2724,87.0527,0.0000,0.00
2725,87.0952,0.2441,4096.00
2726,87.1506,0.2441,4096.00
2727,87.1714,0.0000,0.00
2728,87.2283,0.2441,4096.00
2729,87.2329,0.0000,0.00
2730,87.2788,0.2441,4096.00
2731,87.2905,0.0000,0.00
2732,87.3335,0.0000,0.00
2733,87.3794,0.0000,0.00
2734,87.3987,0.0000,0.00
2735,87.4436,0.2441,4096.00
2736,87.5042,0.0000,0.00
2737,87.5183,0.0000,0.00
2738,87.5759,0.0000,0.00
2739,87.5823,0.0000,0.00
2740,87.6252,0.0000,0.00
2741,87.6453,0.0000,0.00
2742,87.6870,0.0000,0.00
2743,87.7346,0.0000,0.00
2744,87.7532,0.0000,0.00
2745,87.7961,0.0000,0.00
2746,87.8586,0.2441,4096.00
2747,87.8733,0.2441,4096.00
2748,87.9309,0.0000,0.00
2749,87.9375,0.0000,0.00
2750,87.9817,0.2441,4096.00
2751,88.0000,0.2441,4096.00
2752,88.0427,0.0000,0.00
2753,88.1052,0.2441,4096.00
2754,88.1094,0.0000,0.00
2755,88.1516,0.0000,0.00
2756,88.2129,0.0000,0.00
2757,88.2273,0.0000,0.00
2758,88.2847,0.0000,0.00
2759,88.2922,0.0000,0.00
2760,88.3355,0.2441,4096.00
2761,88.3557,0.0000,0.00
2762,88.4041,0.0000,0.00
2763,88.4509,0.2441,4096.00
2764,88.4553,0.0000,0.00
2765,88.4959,0.0000,0.00
2766,88.5579,0.0000,0.00
2767,88.5730,0.0000,0.00
2768,88.6289,0.2441,4096.00
2769,88.6370,0.0000,0.00
2770,88.6799,0.0000,0.00
2771,88.6990,0.0000,0.00
2772,88.7441,0.2441,4096.00
2773,88.8203,0.0000,0.00
2774,88.8411,0.2441,4096.00
2775,88.8840,0.0000,0.00
2776,88.9314,0.0000,0.00
2777,88.9407,0.0000,0.00
2778,88.9961,0.0000,0.00
2779,89.0015,0.0000,0.00
2780,89.0461,0.2441,4096.00
2781,89.0576,0.0000,0.00
2782,89.0999,0.0000,0.00
2783,89.1663,0.2441,4096.00
2784,89.1870,0.0000,0.00
2785,89.2336,0.0000,0.00
2786,89.2808,0.0000,0.00
2787,89.2905,0.0000,0.00
2788,89.3294,0.0000,0.00
2789,89.3977,0.0000,0.00
2790,89.4097,0.2441,4096.00
2791,89.4668,0.0000,0.00
2792,89.4714,0.0000,0.00
2793,89.5144,0.2441,4096.00
2794,89.5237,0.0000,0.00
2795,89.5698,0.0000,0.00
2796,89.6157,0.0000,0.00
2797,89.6284,0.0000,0.00
2798,89.6660,0.0000,0.00
2799,89.7315,0.2441,4096.00
2800,89.7466,0.2441,4096.00
2801,89.7886,0.0000,0.00
2802,89.8352,0.2441,4096.00
2803,89.8528,0.0000,0.00
2804,89.8857,0.0000,0.00
2805,89.9331,0.0000,0.00
2806,89.9482,0.0000,0.00
2807,89.9883,0.0000,0.00
2808,90.0359,0.0000,0.00
2809,90.0537,0.0000,0.00
2810,90.0950,0.0000,0.00
2811,90.1416,0.0000,0.00
2812,90.1594,0.0000,0.00
2813,90.1943,0.0000,0.00
2814,90.2412,0.0000,0.00
2815,90.2576,0.0000,0.00
2816,90.2966,0.0000,0.00
2817,90.3440,0.2441,4096.00
2818,90.3655,0.0000,0.00
2819,90.4063,0.0000,0.00
2820,90.4695,0.0000,0.00
2821,90.4834,0.0000,0.00
2822,90.5225,0.2441,4096.00
2823,90.5689,0.0000,0.00
2824,90.5884,0.0000,0.00
2825,90.6284,0.0000,0.00
2826,90.6758,0.0000,0.00
2827,90.6970,0.0000,0.00
2828,90.7285,0.2441,4096.00
2829,90.7759,0.0000,0.00
2830,90.7927,0.2441,4096.00
2831,90.8320,0.0000,0.00
2832,90.8789,0.0000,0.00
2833,90.8989,0.0000,0.00
2834,90.9397,0.0000,0.00
2835,91.0039,0.2441,4096.00
2836,91.0169,0.0000,0.00
2837,91.0730,0.0000,0.00
2838,91.0808,0.0000,0.00
2839,91.1243,0.0000,0.00
2840,91.1431,0.0000,0.00
2841,91.1831,0.0000,0.00
2842,91.2305,0.2441,4096.00
2843,91.2478,0.0000,0.00
2844,91.2842,0.0000,0.00
2845,91.3328,0.0000,0.00
2846,91.3457,0.2441,4096.00
2847,91.3840,0.0000,0.00
2848,91.4331,0.2441,4096.00
2849,91.4534,0.0000,0.00
2850,91.4951,0.2441,4096.00
2851,91.5586,0.0000,0.00
2852,91.5725,0.2441,4096.00
2853,91.6091,0.0000,0.00
2854,91.6567,0.0000,0.00
2855,91.6775,0.0000,0.00
2856,91.7170,0.0000,0.00
2857,91.7639,0.2441,4096.00
2858,91.7859,0.0000,0.00
2859,91.8274,0.0000,0.00
2860,91.8906,0.2441,4096.00
2861,91.9055,0.0000,0.00
2862,91.9605,0.0000,0.00
2863,91.9695,0.0000,0.00
2864,92.0127,0.0000,0.00
2865,92.0317,0.2441,4096.00
2866,92.0732,0.0000,0.00
2867,92.1199,0.0000,0.00
2868,92.1372,0.2441,4096.00
2869,92.1719,0.0000,0.00
2870,92.2192,0.2441,4096.00
2871,92.2349,0.0000,0.00
2872,92.2732,0.0000,0.00
2873,92.3198,0.0000,0.00
2874,92.3245,0.0000,0.00
2875,92.3613,0.0000,0.00
2876,92.4251,0.0000,0.00
2877,92.4392,0.2441,4096.00
2878,92.4780,0.0000,0.00
2879,92.5256,0.2441,4096.00
2880,92.5437,0.0000,0.00
2881,92.5837,0.2441,4096.00
2882,92.6475,0.0000,0.00
2883,92.6614,0.0000,0.00
2884,92.7173,0.0000,0.00
2885,92.7256,0.0000,0.00
2886,92.7688,0.0000,0.00
2887,92.7876,0.0000,0.00
2888,92.8289,0.2441,4096.00
2889,92.8757,0.2441,4096.00
2890,92.8923,0.0000,0.00
2891,92.9265,0.0000,0.00
2892,92.9734,0.0000,0.00
2893,92.9915,0.2441,4096.00
2894,93.0295,0.0000,0.00
2895,93.0762,0.0000,0.00
2896,93.0986,0.0000,0.00
2897,93.1384,0.0000,0.00
2898,93.2026,0.2441,4096.00
2899,93.2166,0.0000,0.00
2900,93.2673,0.0000,0.00
2901,93.2810,0.0000,0.00
2902,93.3240,0.0000,0.00
2903,93.3435,0.2441,4096.00
2904,93.3833,0.0000,0.00
2905,93.4314,0.2441,4096.00
2906,93.4524,0.2441,4096.00
2907,93.4832,0.0000,0.00
2908,93.5310,0.2441,4096.00
2909,93.5481,0.0000,0.00
2910,93.5835,0.0000,0.00
2911,93.6311,0.0000,0.00
2912,93.6355,0.0000,0.00
2913,93.6702,0.0000,0.00
2914,93.7170,0.0000,0.00
2915,93.7385,0.0000,0.00
2916,93.7703,0.0000,0.00
2917,93.8164,0.0000,0.00
2918,93.8389,0.0000,0.00
2919,93.8721,0.2441,4096.00
2920,93.9314,0.0000,0.00
2921,93.9531,0.0000,0.00
2922,93.9995,0.0000,0.00
2923,94.0110,0.0000,0.00
2924,94.0554,0.2441,4096.00
2925,94.0686,0.0000,0.00
2926,94.1055,0.0000,0.00
2927,94.1526,0.0000,0.00
2928,94.1763,0.2441,4096.00
2929,94.2185,0.0000,0.00
2930,94.2808,0.0000,0.00
2931,94.2954,0.0000,0.00
2932,94.3477,0.0000,0.00
2933,94.3586,0.2441,4096.00
2934,94.4019,0.2441,4096.00
2935,94.4216,0.0000,0.00
2936,94.4587,0.0000,0.00
2937,94.5061,0.0000,0.00
2938,94.5269,0.0000,0.00
2939,94.5593,0.0000,0.00
2940,94.6062,0.2441,4096.00
2941,94.6248,0.0000,0.00
2942,94.6606,0.0000,0.00
2943,94.7075,0.0000,0.00
2944,94.7122,0.0000,0.00
2945,94.7476,0.0000,0.00
2946,94.7954,0.2441,4096.00
2947,94.8162,0.0000,0.00
2948,94.8479,0.0000,0.00
2949,94.8948,0.2441,4096.00
2950,94.9136,0.0000,0.00
2951,94.9492,0.0000,0.00
2952,94.9983,0.0000,0.00
2953,95.0205,0.0000,0.00
2954,95.0598,0.0000,0.00
2955,95.1067,0.0000,0.00
2956,95.1265,0.2441,4096.00
2957,95.1589,0.0000,0.00
2958,95.2058,0.0000,0.00
2959,95.2246,0.0000,0.00
2960,95.2600,0.0000,0.00
2961,95.3093,0.0000,0.00
2962,95.3315,0.0000,0.00
2963,95.3711,0.0000,0.00
2964,95.4373,0.0000,0.00
2965,95.4500,0.0000,0.00
2966,95.4866,0.2441,4096.00
2967,95.5342,0.2441,4096.00
2968,95.5549,0.0000,0.00
2969,95.5923,0.0000,0.00
2970,95.6389,0.0000,0.00
2971,95.6431,0.0000,0.00
2972,95.6809,0.2441,4096.00
2973,95.7283,0.2441,4096.00
2974,95.7490,0.0000,0.00
2975,95.7810,0.0000,0.00
2976,95.8279,0.2441,4096.00
2977,95.8469,0.0000,0.00
2978,95.8831,0.2441,4096.00
2979,95.9424,0.0000,0.00
2980,95.9648,0.0000,0.00
2981,96.0120,0.0000,0.00
2982,96.0222,0.0000,0.00
2983,96.0667,0.2441,4096.00
2984,96.0796,0.2441,4096.00
2985,96.1172,0.2441,4096.00
2986,96.1646,0.0000,0.00
2987,96.1870,0.0000,0.00
2988,96.2253,0.0000,0.00
2989,96.2725,0.0000,0.00
2990,96.2932,0.0000,0.00
2991,96.3259,0.0000,0.00
2992,96.3752,0.0000,0.00
2993,96.3911,0.0000,0.00
2994,96.4287,0.2441,4096.00
2995,96.4761,0.2441,4096.00
2996,96.4978,0.0000,0.00
2997,96.5337,0.0000,0.00
2998,96.5796,0.0000,0.00
2999,96.5972,0.2441,4096.00
3000,96.6326,0.2441,4096.00
3001,96.6792,0.0000,0.00
3002,96.7007,0.0000,0.00
3003,96.7405,0.2441,4096.00
3004,96.7881,0.0000,0.00
3005,96.8079,0.0000,0.00
3006,96.8386,0.0000,0.00
3007,96.8857,0.0000,0.00
3008,96.9036,0.0000,0.00
3009,96.9399,0.0000,0.00
3010,96.9883,0.0000,0.00
3011,97.0098,0.0000,0.00
3012,97.0481,0.0000,0.00
3013,97.0950,0.2441,4096.00
3014,97.1152,0.0000,0.00
3015,97.1482,0.0000,0.00
3016,97.1953,0.2441,4096.00
3017,97.2129,0.0000,0.00
3018,97.2512,0.0000,0.00
3019,97.2986,0.2441,4096.00
3020,97.3203,0.2441,4096.00
3021,97.3582,0.0000,0.00
3022,97.4045,0.0000,0.00
3023,97.4263,0.0000,0.00
3024,97.4585,0.0000,0.00
3025,97.5056,0.0000,0.00
3026,97.5244,0.0000,0.00
3027,97.5613,0.0000,0.00
3028,97.6082,0.2441,4096.00
3029,97.6133,0.0000,0.00
3030,97.6477,0.2441,4096.00
3031,97.6946,0.2441,4096.00
3032,97.7153,0.0000,0.00
3033,97.7488,0.0000,0.00
3034,97.7949,0.2441,4096.00
3035,97.8130,0.0000,0.00
3036,97.8506,0.0000,0.00
3037,97.8980,0.2441,4096.00
3038,97.9204,0.0000,0.00
3039,97.9580,0.0000,0.00
3040,98.0044,0.2441,4096.00
3041,98.0181,0.2441,4096.00
3042,98.0535,0.2441,4096.00
3043,98.1011,0.0000,0.00
3044,98.1221,0.0000,0.00
3045,98.1594,0.0000,0.00
3046,98.2061,0.2441,4096.00
3047,98.2273,0.0000,0.00
3048,98.2593,0.0000,0.00
3049,98.3110,0.0000,0.00
3050,98.3228,0.0000,0.00
3051,98.3606,0.0000,0.00
3052,98.4067,0.0000,0.00
3053,98.4124,0.0000,0.00
3054,98.4475,0.0000,0.00
3055,98.4954,0.2441,4096.00
3056,98.5151,0.0000,0.00
3057,98.5486,0.0000,0.00
3058,98.5964,0.2441,4096.00
3059,98.6128,0.0000,0.00
3060,98.6509,0.0000,0.00
3061,98.6982,0.0000,0.00
3062,98.7197,0.0000,0.00
3063,98.7583,0.2441,4096.00
3064,98.8052,0.0000,0.00
3065,98.8262,0.2441,4096.00
3066,98.8594,0.0000,0.00
3067,98.9065,0.2441,4096.00
3068,98.9241,0.0000,0.00
3069,98.9605,0.0000,0.00
3070,99.0068,0.0000,0.00
3071,99.0107,0.0000,0.00
3072,99.0488,0.2441,4096.00
3073,99.0962,0.0000,0.00
3074,99.1155,0.0000,0.00
3075,99.1489,0.0000,0.00
3076,99.1963,0.2441,4096.00
3077,99.2127,0.0000,0.00
3078,99.2493,0.0000,0.00
3079,99.2981,0.2441,4096.00
3080,99.3198,0.0000,0.00
3081,99.3589,0.2441,4096.00
3082,99.4055,0.0000,0.00
3083,99.4260,0.0000,0.00
3084,99.4597,0.0000,0.00
3085,99.5071,0.0000,0.00
3086,99.5234,0.0000,0.00
3087,99.5598,0.0000,0.00
3088,99.6089,0.2441,4096.00
3089,99.6309,0.2441,4096.00
3090,99.6702,0.2441,4096.00
3091,99.7173,0.2441,4096.00
3092,99.7368,0.2441,4096.00
3093,99.7878,0.0000,0.00
3094,99.7969,0.2441,4096.00
3095,99.8406,0.0000,0.00
3096,99.8555,0.0000,0.00
3097,99.8938,0.0000,0.00
3098,99.9407,0.0000,0.00
3099,99.9453,0.0000,0.00
3100,99.9805,0.0000,0.00
3101,100.0283,0.0000,0.00
3102,100.0483,0.0000,0.00
3103,100.0833,0.0000,0.00
3104,100.1309,0.0000,0.00
3105,100.1448,0.0000,0.00
3106,100.1833,0.2441,4096.00
3107,100.2305,0.0000,0.00
3108,100.2527,0.0000,0.00
3109,100.2922,0.2441,4096.00
3110,100.3389,0.2441,4096.00
3111,100.3594,0.2441,4096.00
3112,100.3943,0.2441,4096.00
3113,100.4424,0.0000,0.00
3114,100.4558,0.0000,0.00
3115,100.4941,0.0000,0.00
3116,100.5405,0.0000,0.00
3117,100.5457,0.2441,4096.00
3118,100.5815,0.2441,4096.00
3119,100.6287,0.0000,0.00
3120,100.6477,0.0000,0.00
3121,100.6816,0.0000,0.00
3122,100.7288,0.2441,4096.00
3123,100.7461,0.0000,0.00
3124,100.7830,0.2441,4096.00
3125,100.8313,0.0000,0.00
3126,100.8528,0.0000,0.00
3127,100.9238,0.0000,0.00
3128,100.9739,0.0000,0.00
3129,100.9788,0.2441,4096.00
3130,101.0137,0.0000,0.00
3131,101.0615,0.0000,0.00
3132,101.0771,0.2441,4096.00
3133,101.1333,0.0000,0.00
3134,101.1436,0.2441,4096.00
3135,101.1882,0.0000,0.00
3136,101.2075,0.2441,4096.00
3137,101.2473,0.0000,0.00
3138,101.2939,0.0000,0.00
3139,101.3145,0.2441,4096.00
3140,101.3484,0.0000,0.00
3141,101.3960,0.0000,0.00
3142,101.4126,0.2441,4096.00
3143,101.4507,0.0000,0.00
3144,101.4973,0.0000,0.00
3145,101.5015,0.0000,0.00
3146,101.5369,0.0000,0.00
3147,101.5837,0.2441,4096.00
3148,101.6040,0.0000,0.00
3149,101.6389,0.0000,0.00
3150,101.6853,0.2441,4096.00
3151,101.7014,0.2441,4096.00
3152,101.7395,0.0000,0.00
3153,101.7871,0.2441,4096.00
3154,101.8088,0.0000,0.00
3155,101.8486,0.0000,0.00
3156,101.8948,0.0000,0.00
3157,101.9150,0.2441,4096.00
3158,101.9485,0.0000,0.00
3159,101.9954,0.0000,0.00
3160,102.0137,0.0000,0.00
3161,102.0513,0.0000,0.00
3162,102.0996,0.2441,4096.00
3163,102.1208,0.0000,0.00
3164,102.1599,0.0000,0.00
3165,102.2065,0.0000,0.00
3166,102.2261,0.0000,0.00
3167,102.2766,0.0000,0.00
3168,102.2859,0.2441,4096.00
3169,102.3293,0.0000,0.00
3170,102.3450,0.0000,0.00
3171,102.3989,0.0000,0.00
3172,102.4458,0.0000,0.00
3173,102.4624,0.2441,4096.00
3174,102.4941,0.0000,0.00
3175,102.5415,0.0000,0.00
3176,102.5591,0.2441,4096.00
3177,102.5962,0.2441,4096.00
3178,102.6440,0.2441,4096.00
3179,102.6658,0.0000,0.00
3180,102.7056,0.2441,4096.00
3181,102.7705,0.0000,0.00
3182,102.7832,0.2441,4096.00
3183,102.8203,0.0000,0.00
3184,102.8682,0.2441,4096.00
3185,102.8879,0.0000,0.00
3186,102.9434,0.0000,0.00
3187,102.9543,0.0000,0.00
3188,102.9980,0.0000,0.00
3189,103.0183,0.0000,0.00
3190,103.0500,0.0000,0.00
3191,103.0967,0.0000,0.00
3192,103.1143,0.0000,0.00
3193,103.1526,0.0000,0.00
3194,103.1978,0.0000,0.00
3195,103.2024,0.0000,0.00
3196,103.2542,0.0000,0.00
3197,103.2615,0.0000,0.00
3198,103.3049,0.0000,0.00
3199,103.3164,0.0000,0.00
3200,103.3538,0.0000,0.00
3201,103.4006,0.0000,0.00
3202,103.4221,0.0000,0.00
3203,103.4607,0.0000,0.00
3204,103.5081,0.2441,4096.00
3205,103.5261,0.0000,0.00
3206,103.5603,0.0000,0.00
3207,103.6064,0.2441,4096.00
3208,103.6245,0.2441,4096.00
3209,103.6611,0.0000,0.00
3210,103.7087,0.0000,0.00
3211,103.7312,0.0000,0.00
3212,103.7710,0.0000,0.00
3213,103.8171,0.2441,4096.00
3214,103.8367,0.0000,0.00
3215,103.8726,0.0000,0.00
3216,103.9189,0.2441,4096.00
3217,103.9346,0.0000,0.00
3218,103.9724,0.0000,0.00
3219,104.0188,0.0000,0.00
3220,104.0239,0.0000,0.00
3221,104.0728,0.0000,0.00
3222,104.0833,0.0000,0.00
3223,104.1272,0.0000,0.00
3224,104.1382,0.0000,0.00
3225,104.1770,0.0000,0.00
3226,104.2236,0.0000,0.00
3227,104.2437,0.2441,4096.00
3228,104.2825,0.0000,0.00
3229,104.3276,0.0000,0.00
3230,104.3374,0.0000,0.00
3231,104.3928,0.0000,0.00
3232,104.4023,0.0000,0.00
3233,104.4460,0.2441,4096.00
3234,104.4646,0.0000,0.00
3235,104.5139,0.0000,0.00
3236,104.5217,0.0000,0.00
3237,104.5669,0.0000,0.00
3238,104.5793,0.0000,0.00
3239,104.6165,0.0000,0.00
3240,104.6663,0.0000,0.00
3241,104.6860,0.0000,0.00
3242,104.7271,0.0000,0.00
3243,104.7910,0.2441,4096.00
3244,104.8049,0.2441,4096.00
3245,104.8596,0.2441,4096.00
3246,104.8687,0.0000,0.00
3247,104.9165,0.2441,4096.00
3248,104.9316,0.0000,0.00
3249,104.9719,0.0000,0.00
3250,105.0195,0.0000,0.00
3251,105.0364,0.0000,0.00
3252,105.0720,0.0000,0.00
3253,105.1191,0.0000,0.00
3254,105.1343,0.0000,0.00
3255,105.1719,0.2441,4096.00
3256,105.2183,0.0000,0.00
3257,105.2229,0.2441,4096.00
3258,105.2605,0.0000,0.00
3259,105.3262,0.0000,0.00
3260,105.3389,0.2441,4096.00
3261,105.3767,0.0000,0.00
3262,105.4233,0.0000,0.00
3263,105.4436,0.0000,0.00
3264,105.4829,0.0000,0.00
3265,105.5481,0.0000,0.00
3266,105.5608,0.0000,0.00
3267,105.6145,0.2441,4096.00
3268,105.6252,0.0000,0.00
3269,105.6694,0.0000,0.00
3270,105.6873,0.0000,0.00
3271,105.7261,0.0000,0.00
3272,105.7729,0.2441,4096.00
3273,105.7930,0.2441,4096.00
3274,105.8274,0.2441,4096.00
3275,105.8740,0.0000,0.00
3276,105.8906,0.0000,0.00
3277,105.9282,0.0000,0.00
3278,105.9751,0.2441,4096.00
3279,105.9792,0.0000,0.00
3280,106.0142,0.0000,0.00
3281,106.0620,0.0000,0.00
3282,106.0818,0.0000,0.00
3283,106.1150,0.0000,0.00
3284,106.1621,0.0000,0.00
3285,106.1797,0.0000,0.00
3286,106.2188,0.0000,0.00
3287,106.2661,0.0000,0.00
3288,106.2866,0.0000,0.00
3289,106.3254,0.0000,0.00
3290,106.3711,0.0000,0.00
3291,106.3931,0.0000,0.00
3292,106.4441,0.2441,4096.00
3293,106.4517,0.0000,0.00
3294,106.4966,0.0000,0.00
3295,106.5291,0.0000,0.00
