ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
17069,560.2726,0.1221,8192.00
17070,560.2897,0.0000,0.00
17071,560.3311,0.1221,8192.00
17072,560.3613,0.0000,0.00
17073,560.3784,0.0000,0.00
17074,560.4199,0.0000,0.00
17075,560.4508,0.1221,8192.00
17076,560.4677,0.0000,0.00
17077,560.5093,0.1221,8192.00
17078,560.5394,0.1221,8192.00
17079,560.5559,0.1221,8192.00
17080,560.5977,0.0000,0.00
17081,560.6281,0.1221,8192.00
17082,560.6451,0.1221,8192.00
17083,560.6864,0.1221,8192.00
17084,560.7173,0.0000,0.00
17085,560.7338,0.0000,0.00
17086,560.7754,0.1221,8192.00
17087,560.8054,0.0000,0.00
17088,560.8231,0.1221,8192.00
17089,560.8641,0.1221,8192.00
17090,560.8949,0.0000,0.00
17091,560.9121,0.1221,8192.00
17092,560.9530,0.1221,8192.00
17093,560.9854,0.1221,8192.00
17094,561.0004,0.0000,0.00
17095,561.0419,0.1221,8192.00
17096,561.0721,0.1221,8192.00
17097,561.0894,0.1221,8192.00
17098,561.1305,0.1221,8192.00
17099,561.1616,0.0000,0.00
17100,561.1779,0.0000,0.00
17101,561.2190,0.0000,0.00
17102,561.2501,0.1221,8192.00
17103,561.2670,0.1221,8192.00
17104,561.3086,0.1221,8192.00
17105,561.3391,0.0000,0.00
17106,561.3558,0.0000,0.00
17107,561.3973,0.0000,0.00
17108,561.4279,0.0000,0.00
17109,561.4448,0.0000,0.00
17110,561.4865,0.0000,0.00
17111,561.5173,0.0000,0.00
17112,561.5334,0.0000,0.00
17113,561.5751,0.1221,8192.00
17114,561.6060,0.0000,0.00
17115,561.6222,0.0000,0.00
17116,561.6637,0.1221,8192.00
17117,561.6954,0.0000,0.00
17118,561.7120,0.1221,8192.00
17119,561.7524,0.1221,8192.00
17120,561.7838,0.1221,8192.00
17121,561.8002,0.1221,8192.00
17122,561.8420,0.1221,8192.00
17123,561.8721,0.0000,0.00
17124,561.8894,0.0000,0.00
17125,561.9298,0.1221,8192.00
17126,561.9602,0.1221,8192.00
17127,561.9784,0.0000,0.00
17128,562.0199,0.1221,8192.00
17129,562.0503,0.0000,0.00
17130,562.0671,0.0000,0.00
17131,562.1078,0.1221,8192.00
17132,562.1235,0.0000,0.00
17133,562.1595,0.0000,0.00
17134,562.1727,0.0000,0.00
17135,562.2225,0.0000,0.00
17136,562.2388,0.0000,0.00
17137,562.2791,0.1221,8192.00
17138,562.3103,0.1221,8192.00
17139,562.3506,0.0000,0.00
17140,562.3658,0.1221,8192.00
17141,562.4166,0.0000,0.00
17142,562.4344,0.0000,0.00
17143,562.4744,0.1221,8192.00
17144,562.5051,0.0000,0.00
17145,562.5155,0.0000,0.00
17146,562.5581,0.1221,8192.00
17147,562.5878,0.1221,8192.00
17148,562.6010,0.1221,8192.00
17149,562.6508,0.1221,8192.00
17150,562.6654,0.0000,0.00
17151,562.7032,0.0000,0.00
17152,562.7334,0.0000,0.00
17153,562.7458,0.0000,0.00
17154,562.7850,0.1221,8192.00
17155,562.8009,0.0000,0.00
17156,562.8137,0.1221,8192.00
17157,562.8528,0.0000,0.00
17158,562.8657,0.0000,0.00
17159,562.8778,0.1221,8192.00
17160,562.9177,0.1221,8192.00
17161,562.9308,0.0000,0.00
17162,562.9395,0.0000,0.00
17163,562.9794,0.0000,0.00
17164,562.9928,0.1221,8192.00
17165,563.0009,0.0000,0.00
17166,563.0402,0.0000,0.00
17167,563.0553,0.0000,0.00
17168,563.0648,0.1221,8192.00
17169,563.1058,0.1221,8192.00
17170,563.1520,0.0000,0.00
17171,563.1626,0.0000,0.00
17172,563.2032,0.1221,8192.00
17173,563.2168,0.1221,8192.00
17174,563.2231,0.0000,0.00
17175,563.2590,0.0000,0.00
17176,563.2738,0.0000,0.00
17177,563.2845,0.1221,8192.00
17178,563.3246,0.0000,0.00
17179,563.3473,0.1221,8192.00
17180,563.3496,0.1221,8192.00
17181,563.3851,0.1221,8192.00
17182,563.3982,0.0000,0.00
17183,563.4103,0.1221,8192.00
17184,563.4503,0.0000,0.00
17185,563.4628,0.0000,0.00
17186,563.4714,0.0000,0.00
17187,563.5122,0.0000,0.00
17188,563.5420,0.1221,8192.00
17189,563.5558,0.1221,8192.00
17190,563.5957,0.0000,0.00
17191,563.6104,0.1221,8192.00
17192,563.6196,0.0000,0.00
17193,563.6588,0.1221,8192.00
17194,563.6725,0.0000,0.00
17195,563.6799,0.1221,8192.00
17196,563.7197,0.0000,0.00
17197,563.7329,0.1221,8192.00
17198,563.7439,0.0000,0.00
17199,563.7838,0.1221,8192.00
17200,563.7964,0.0000,0.00
17201,563.8049,0.0000,0.00
17202,563.8447,0.0000,0.00
17203,563.8574,0.1221,8192.00
17204,563.8667,0.0000,0.00
17205,563.9061,0.1221,8192.00
17206,563.9214,0.0000,0.00
17207,563.9312,0.1221,8192.00
17208,563.9701,0.0000,0.00
17209,563.9829,0.1221,8192.00
17210,563.9907,0.0000,0.00
17211,564.0302,0.0000,0.00
17212,564.0443,0.1221,8192.00
17213,564.0546,0.0000,0.00
17214,564.0941,0.1221,8192.00
17215,564.1073,0.0000,0.00
17216,564.1128,0.0000,0.00
17217,564.1520,0.1221,8192.00
17218,564.1666,0.0000,0.00
17219,564.1758,0.0000,0.00
17220,564.2162,0.0000,0.00
17221,564.2473,0.1221,8192.00
17222,564.2581,0.1221,8192.00
17223,564.2974,0.0000,0.00
17224,564.3109,0.1221,8192.00
17225,564.3209,0.1221,8192.00
17226,564.3600,0.0000,0.00
17227,564.3817,0.0000,0.00
17228,564.3927,0.0000,0.00
17229,564.4202,0.1221,8192.00
17230,564.4362,0.0000,0.00
17231,564.4709,0.1221,8192.00
17232,564.5059,0.0000,0.00
17233,564.5212,0.0000,0.00
17234,564.5543,0.0000,0.00
17235,564.5879,0.0000,0.00
17236,564.6050,0.0000,0.00
17237,564.6328,0.0000,0.00
17238,564.6696,0.0000,0.00
17239,564.6819,0.0000,0.00
17240,564.7153,0.0000,0.00
17241,564.7515,0.0000,0.00
17242,564.7660,0.1221,8192.00
17243,564.7990,0.1221,8192.00
17244,564.8344,0.1221,8192.00
17245,564.8501,0.1221,8192.00
17246,564.8849,0.0000,0.00
17247,564.9187,0.0000,0.00
17248,564.9347,0.1221,8192.00
17249,564.9731,0.1221,8192.00
17250,565.0038,0.1221,8192.00
17251,565.0162,0.1221,8192.00
17252,565.0660,0.0000,0.00
17253,565.0807,0.0000,0.00
17254,565.1216,0.0000,0.00
17255,565.1539,0.1221,8192.00
17256,565.1572,0.0000,0.00
17257,565.2029,0.1221,8192.00
17258,565.2179,0.1221,8192.00
17259,565.2526,0.1221,8192.00
17260,565.2993,0.1221,8192.00
17261,565.3031,0.1221,8192.00
17262,565.3397,0.1221,8192.00
17263,565.3889,0.0000,0.00
17264,565.3934,0.0000,0.00
17265,565.4281,0.0000,0.00
17266,565.4746,0.1221,8192.00
17267,565.4791,0.0000,0.00
17268,565.5179,0.1221,8192.00
17269,565.5826,0.1221,8192.00
17270,565.5988,0.0000,0.00
17271,565.6293,0.0000,0.00
17272,565.6755,0.1221,8192.00
17273,565.6812,0.1221,8192.00
17274,565.7175,0.1221,8192.00
17275,565.7681,0.0000,0.00
17276,565.7897,0.0000,0.00
17277,565.8214,0.0000,0.00
17278,565.8513,0.1221,8192.00
17279,565.8569,0.1221,8192.00
17280,565.8951,0.0000,0.00
17281,565.9443,0.0000,0.00
17282,565.9604,0.1221,8192.00
17283,565.9973,0.1221,8192.00
17284,566.0321,0.0000,0.00
17285,566.0443,0.1221,8192.00
17286,566.0823,0.0000,0.00
17287,566.1152,0.0000,0.00
17288,566.1254,0.0000,0.00
17289,566.1633,0.0000,0.00
17290,566.2037,0.1221,8192.00
17291,566.2520,0.0000,0.00
17292,566.2654,0.0000,0.00
17293,566.3077,0.1221,8192.00
17294,566.3408,0.1221,8192.00
17295,566.3446,0.0000,0.00
17296,566.3866,0.1221,8192.00
17297,566.4170,0.1221,8192.00
17298,566.4261,0.1221,8192.00
17299,566.4680,0.0000,0.00
17300,566.5128,0.1221,8192.00
17301,566.5508,0.1221,8192.00
17302,566.5917,0.0000,0.00
17303,566.5945,0.0000,0.00
17304,566.6360,0.1221,8192.00
17305,566.6921,0.1221,8192.00
17306,566.6954,0.1221,8192.00
17307,566.7340,0.1221,8192.00
17308,566.7738,0.1221,8192.00
17309,566.7767,0.0000,0.00
17310,566.8180,0.0000,0.00
17311,566.8719,0.1221,8192.00
17312,566.8756,0.0000,0.00
17313,566.9142,0.0000,0.00
17314,566.9749,0.1221,8192.00
17315,566.9778,0.0000,0.00
17316,567.0168,0.0000,0.00
17317,567.0574,0.1221,8192.00
17318,567.0627,0.1221,8192.00
17319,567.1046,0.1221,8192.00
17320,567.1599,0.1221,8192.00
17321,567.1628,0.0000,0.00
17322,567.2029,0.1221,8192.00
17323,567.2609,0.1221,8192.00
17324,567.2657,0.0000,0.00
17325,567.3075,0.0000,0.00
17326,567.3611,0.0000,0.00
17327,567.3641,0.0000,0.00
17328,567.4039,0.1221,8192.00
17329,567.4613,0.0000,0.00
17330,567.4666,0.1221,8192.00
17331,567.5088,0.1221,8192.00
17332,567.5433,0.1221,8192.00
17333,567.5535,0.0000,0.00
17334,567.5947,0.1221,8192.00
17335,567.6497,0.1221,8192.00
17336,567.6533,0.1221,8192.00
17337,567.6929,0.0000,0.00
17338,567.7374,0.1221,8192.00
17339,567.7838,0.1221,8192.00
17340,567.7913,0.0000,0.00
17341,567.8318,0.1221,8192.00
17342,567.8704,0.1221,8192.00
17343,567.9131,0.1221,8192.00
17344,567.9606,0.0000,0.00
17345,567.9690,0.1221,8192.00
17346,568.0090,0.0000,0.00
17347,568.0479,0.0000,0.00
17348,568.0986,0.0000,0.00
17349,568.1100,0.1221,8192.00
17350,568.1519,0.1221,8192.00
17351,568.2001,0.1221,8192.00
17352,568.2061,0.0000,0.00
17353,568.2490,0.1221,8192.00
17354,568.3004,0.1221,8192.00
17355,568.3116,0.0000,0.00
17356,568.3527,0.2441,4096.00
17357,568.3876,0.1221,8192.00
17358,568.3979,0.0000,0.00
17359,568.4386,0.1221,8192.00
17360,568.4891,0.1221,8192.00
17361,568.4946,0.1221,8192.00
17362,568.5374,0.0000,0.00
17363,568.5771,0.1221,8192.00
17364,568.6097,0.0000,0.00
17365,568.6221,0.1221,8192.00
17366,568.6621,0.0000,0.00
17367,568.6945,0.1221,8192.00
17368,568.7034,0.1221,8192.00
17369,568.7444,0.0000,0.00
17370,568.7931,0.0000,0.00
17371,568.8068,0.1221,8192.00
17372,568.8464,0.0000,0.00
17373,568.8976,0.0000,0.00
17374,568.9135,0.1221,8192.00
17375,568.9546,0.1221,8192.00
17376,568.9871,0.1221,8192.00
17377,569.0010,0.1221,8192.00
17378,569.0408,0.1221,8192.00
17379,569.0729,0.1221,8192.00
17380,569.0822,0.1221,8192.00
17381,569.1240,0.1221,8192.00
17382,569.1711,0.0000,0.00
17383,569.1853,0.0000,0.00
17384,569.2262,0.1221,8192.00
17385,569.2643,0.2441,4096.00
17386,569.2996,0.0000,0.00
17387,569.3075,0.1221,8192.00
17388,569.3494,0.1221,8192.00
17389,569.3999,0.1221,8192.00
17390,569.4059,0.0000,0.00
17391,569.4482,0.1221,8192.00
17392,569.5010,0.0000,0.00
17393,569.5121,0.1221,8192.00
17394,569.5530,0.1221,8192.00
17395,569.5879,0.1221,8192.00
17396,569.5986,0.1221,8192.00
17397,569.6384,0.1221,8192.00
17398,569.6949,0.0000,0.00
17399,569.7032,0.0000,0.00
17400,569.7444,0.1221,8192.00
17401,569.7794,0.1221,8192.00
17402,569.7825,0.0000,0.00
17403,569.8231,0.1221,8192.00
17404,569.8586,0.1221,8192.00
17405,569.8671,0.0000,0.00
17406,569.9091,0.1221,8192.00
17407,569.9436,0.1221,8192.00
17408,569.9546,0.1221,8192.00
17409,569.9965,0.1221,8192.00
17410,570.0454,0.0000,0.00
17411,570.0513,0.0000,0.00
17412,570.0934,0.1221,8192.00
17413,570.1455,0.0000,0.00
17414,570.1566,0.1221,8192.00
17415,570.1976,0.0000,0.00
17416,570.2317,0.0000,0.00
17417,570.2444,0.1221,8192.00
17418,570.2826,0.1221,8192.00
17419,570.3185,0.0000,0.00
17420,570.3293,0.1221,8192.00
17421,570.3713,0.0000,0.00
17422,570.4069,0.1221,8192.00
17423,570.4128,0.0000,0.00
17424,570.4540,0.1221,8192.00
17425,570.4889,0.1221,8192.00
17426,570.4952,0.0000,0.00
17427,570.5378,0.1221,8192.00
17428,570.5779,0.1221,8192.00
17429,570.6093,0.0000,0.00
17430,570.6228,0.0000,0.00
17431,570.6628,0.1221,8192.00
17432,570.6954,0.0000,0.00
17433,570.7043,0.1221,8192.00
17434,570.7454,0.1221,8192.00
17435,570.7823,0.0000,0.00
17436,570.8339,0.0000,0.00
17437,570.8451,0.2441,4096.00
17438,570.8859,0.1221,8192.00
17439,570.9210,0.0000,0.00
17440,570.9321,0.0000,0.00
17441,570.9719,0.0000,0.00
17442,571.0469,0.0000,0.00
17443,571.0496,0.0000,0.00
17444,571.0912,0.0000,0.00
17445,571.1272,0.1221,8192.00
17446,571.1321,0.0000,0.00
17447,571.1742,0.1221,8192.00
17448,571.2236,0.0000,0.00
17449,571.2292,0.0000,0.00
17450,571.2709,0.1221,8192.00
17451,571.3062,0.1221,8192.00
17452,571.3112,0.0000,0.00
17453,571.3525,0.0000,0.00
17454,571.3873,0.1221,8192.00
17455,571.3986,0.1221,8192.00
17456,571.4399,0.0000,0.00
17457,571.4895,0.0000,0.00
17458,571.4956,0.0000,0.00
17459,571.5372,0.0000,0.00
17460,571.5729,0.1221,8192.00
17461,571.5779,0.0000,0.00
17462,571.6190,0.0000,0.00
17463,571.6552,0.0000,0.00
17464,571.6649,0.1221,8192.00
17465,571.7068,0.1221,8192.00
17466,571.7562,0.0000,0.00
17467,571.7621,0.0000,0.00
17468,571.8044,0.0000,0.00
17469,571.8572,0.1221,8192.00
17470,571.8676,0.0000,0.00
17471,571.9088,0.1221,8192.00
17472,571.9437,0.1221,8192.00
17473,571.9547,0.1221,8192.00
17474,571.9972,0.1221,8192.00
17475,572.0449,0.0000,0.00
17476,572.0511,0.1221,8192.00
17477,572.0933,0.1221,8192.00
17478,572.1290,0.1221,8192.00
17479,572.1333,0.0000,0.00
17480,572.1741,0.0000,0.00
17481,572.2092,0.1221,8192.00
17482,572.2201,0.0000,0.00
17483,572.2623,0.1221,8192.00
17484,572.3153,0.1221,8192.00
17485,572.3289,0.0000,0.00
17486,572.3710,0.0000,0.00
17487,572.4214,0.0000,0.00
17488,572.4275,0.1221,8192.00
17489,572.4695,0.1221,8192.00
17490,572.5051,0.1221,8192.00
17491,572.5103,0.1221,8192.00
17492,572.5521,0.1221,8192.00
17493,572.5828,0.0000,0.00
17494,572.5919,0.1221,8192.00
17495,572.6339,0.0000,0.00
17496,572.6843,0.1221,8192.00
17497,572.6925,0.0000,0.00
17498,572.7340,0.1221,8192.00
17499,572.7645,0.1221,8192.00
17500,572.7776,0.1221,8192.00
17501,572.8193,0.0000,0.00
17502,572.8510,0.0000,0.00
17503,572.8650,0.1221,8192.00
17504,572.9070,0.0000,0.00
17505,572.9386,0.0000,0.00
17506,572.9463,0.0000,0.00
17507,572.9872,0.1221,8192.00
17508,573.0378,0.1221,8192.00
17509,573.0477,0.0000,0.00
17510,573.0885,0.1221,8192.00
17511,573.1194,0.0000,0.00
17512,573.1331,0.1221,8192.00
17513,573.1750,0.1221,8192.00
17514,573.2073,0.0000,0.00
17515,573.2200,0.1221,8192.00
17516,573.2611,0.1221,8192.00
17517,573.3075,0.1221,8192.00
17518,573.3176,0.1221,8192.00
17519,573.3601,0.1221,8192.00
17520,573.4081,0.0000,0.00
17521,573.4235,0.1221,8192.00
17522,573.4723,0.0000,0.00
17523,573.4867,0.1221,8192.00
17524,573.5270,0.1221,8192.00
17525,573.5714,0.1221,8192.00
17526,573.5825,0.0000,0.00
17527,573.6196,0.0000,0.00
17528,573.6504,0.0000,0.00
17529,573.6655,0.1221,8192.00
17530,573.7056,0.0000,0.00
17531,573.7365,0.0000,0.00
17532,573.7661,0.1221,8192.00
17533,573.7706,0.0000,0.00
17534,573.8057,0.0000,0.00
17535,573.8365,0.1221,8192.00
17536,573.8514,0.0000,0.00
17537,573.8811,0.0000,0.00
17538,573.9161,0.1221,8192.00
17539,573.9340,0.0000,0.00
17540,574.0178,0.0000,0.00
17541,574.0206,0.0000,0.00
17542,574.0587,0.0000,0.00
17543,574.0840,0.0000,0.00
17544,574.0908,0.0000,0.00
17545,574.1300,0.0000,0.00
17546,574.1440,0.1221,8192.00
17547,574.1541,0.0000,0.00
17548,574.1936,0.1221,8192.00
17549,574.2057,0.1221,8192.00
17550,574.2134,0.1221,8192.00
17551,574.2528,0.0000,0.00
17552,574.2654,0.0000,0.00
17553,574.2776,0.0000,0.00
17554,574.3165,0.0000,0.00
17555,574.3284,0.0000,0.00
17556,574.3376,0.0000,0.00
17557,574.3655,0.0000,0.00
17558,574.3698,0.0000,0.00
17559,574.4039,0.1221,8192.00
17560,574.4414,0.0000,0.00
17561,574.4543,0.0000,0.00
17562,574.4915,0.1221,8192.00
17563,574.5216,0.1221,8192.00
17564,574.5361,0.0000,0.00
17565,574.5652,0.0000,0.00
17566,574.6039,0.1221,8192.00
17567,574.6140,0.1221,8192.00
17568,574.6501,0.1221,8192.00
17569,574.7063,0.0000,0.00
17570,574.7177,0.0000,0.00
17571,574.7542,0.1221,8192.00
17572,574.7853,0.0000,0.00
17573,574.8015,0.1221,8192.00
17574,574.8351,0.0000,0.00
17575,574.8710,0.0000,0.00
17576,574.8820,0.0000,0.00
17577,574.9186,0.1221,8192.00
17578,574.9492,0.0000,0.00
17579,574.9628,0.0000,0.00
17580,574.9999,0.0000,0.00
17581,575.0326,0.1221,8192.00
17582,575.0458,0.1221,8192.00
17583,575.0824,0.1221,8192.00
17584,575.1169,0.1221,8192.00
17585,575.1273,0.0000,0.00
17586,575.1625,0.0000,0.00
17587,575.1941,0.1221,8192.00
17588,575.2073,0.0000,0.00
17589,575.2429,0.1221,8192.00
17590,575.2749,0.0000,0.00
17591,575.2921,0.0000,0.00
17592,575.3273,0.1221,8192.00
17593,575.3627,0.0000,0.00
17594,575.3787,0.0000,0.00
17595,575.4159,0.0000,0.00
17596,575.4474,0.1221,8192.00
17597,575.4623,0.0000,0.00
17598,575.4976,0.0000,0.00
17599,575.5363,0.0000,0.00
17600,575.5472,0.0000,0.00
17601,575.5834,0.0000,0.00
17602,575.6156,0.1221,8192.00
17603,575.6292,0.1221,8192.00
17604,575.6642,0.0000,0.00
17605,575.6970,0.1221,8192.00
17606,575.7139,0.0000,0.00
17607,575.7504,0.0000,0.00
17608,575.7852,0.1221,8192.00
17609,575.8016,0.1221,8192.00
17610,575.8358,0.1221,8192.00
17611,575.8719,0.1221,8192.00
17612,575.8837,0.1221,8192.00
17613,575.9103,0.1221,8192.00
17614,575.9128,0.0000,0.00
17615,575.9534,0.1221,8192.00
17616,575.9948,0.0000,0.00
17617,576.0065,0.1221,8192.00
17618,576.0492,0.1221,8192.00
17619,576.0972,0.1221,8192.00
17620,576.1122,0.0000,0.00
17621,576.1544,0.1221,8192.00
17622,576.1841,0.1221,8192.00
17623,576.1993,0.1221,8192.00
17624,576.2419,0.1221,8192.00
17625,576.2861,0.1221,8192.00
17626,576.2959,0.0000,0.00
17627,576.3373,0.1221,8192.00
17628,576.3679,0.0000,0.00
17629,576.3787,0.0000,0.00
17630,576.4200,0.0000,0.00
17631,576.4501,0.0000,0.00
17632,576.4658,0.0000,0.00
17633,576.5074,0.1221,8192.00
17634,576.5526,0.1221,8192.00
17635,576.5631,0.1221,8192.00
17636,576.6044,0.1221,8192.00
17637,576.6409,0.1221,8192.00
17638,576.6786,0.0000,0.00
17639,576.6908,0.1221,8192.00
17640,576.7258,0.0000,0.00
17641,576.7603,0.1221,8192.00
17642,576.7721,0.0000,0.00
17643,576.8243,0.0000,0.00
17644,576.8376,0.0000,0.00
17645,576.8860,0.0000,0.00
17646,576.8997,0.1221,8192.00
17647,576.9320,0.0000,0.00
17648,576.9625,0.0000,0.00
17649,576.9673,0.1221,8192.00
17650,576.9993,0.1221,8192.00
17651,577.0391,0.1221,8192.00
17652,577.0538,0.0000,0.00
17653,577.0831,0.0000,0.00
17654,577.1169,0.1221,8192.00
17655,577.1355,0.0000,0.00
17656,577.1646,0.1221,8192.00
17657,577.2020,0.1221,8192.00
17658,577.2142,0.0000,0.00
17659,577.2485,0.0000,0.00
17660,577.2844,0.0000,0.00
17661,577.2993,0.0000,0.00
17662,577.3319,0.0000,0.00
17663,577.3651,0.1221,8192.00
17664,577.3722,0.0000,0.00
17665,577.3942,0.0000,0.00
17666,577.4233,0.0000,0.00
17667,577.4333,0.0000,0.00
17668,577.4658,0.0000,0.00
17669,577.5050,0.1221,8192.00
17670,577.5197,0.1221,8192.00
17671,577.5486,0.0000,0.00
17672,577.5829,0.1221,8192.00
17673,577.6019,0.0000,0.00
17674,577.6315,0.0000,0.00
17675,577.6680,0.1221,8192.00
17676,577.6807,0.1221,8192.00
17677,577.7148,0.1221,8192.00
17678,577.7506,0.0000,0.00
17679,577.7654,0.0000,0.00
17680,577.7983,0.0000,0.00
17681,577.8328,0.1221,8192.00
17682,577.8499,0.1221,8192.00
17683,577.8772,0.0000,0.00
17684,577.9147,0.0000,0.00
17685,577.9266,0.1221,8192.00
17686,577.9611,0.0000,0.00
17687,577.9958,0.0000,0.00
17688,578.0105,0.0000,0.00
17689,578.0438,0.1221,8192.00
17690,578.0831,0.0000,0.00
17691,578.0968,0.0000,0.00
17692,578.1263,0.0000,0.00
17693,578.1605,0.0000,0.00
17694,578.1791,0.0000,0.00
17695,578.2092,0.0000,0.00
17696,578.2469,0.1221,8192.00
17697,578.2581,0.0000,0.00
17698,578.2949,0.1221,8192.00
17699,578.3268,0.0000,0.00
17700,578.3390,0.1221,8192.00
17701,578.3802,0.1221,8192.00
17702,578.4186,0.0000,0.00
17703,578.4589,0.0000,0.00
17704,578.4935,0.1221,8192.00
17705,578.5010,0.1221,8192.00
17706,578.5399,0.0000,0.00
17707,578.5806,0.0000,0.00
17708,578.6173,0.1221,8192.00
17709,578.6495,0.0000,0.00
17710,578.6580,0.0000,0.00
17711,578.6975,0.1221,8192.00
17712,578.7478,0.1221,8192.00
17713,578.7615,0.0000,0.00
17714,578.7988,0.0000,0.00
17715,578.8314,0.0000,0.00
17716,578.8450,0.0000,0.00
17717,578.8843,0.0000,0.00
17718,578.9175,0.1221,8192.00
17719,578.9260,0.1221,8192.00
17720,578.9642,0.1221,8192.00
17721,579.0151,0.0000,0.00
17722,579.0280,0.0000,0.00
17723,579.0692,0.0000,0.00
17724,579.1190,0.1221,8192.00
17725,579.1354,0.1221,8192.00
17726,579.1726,0.0000,0.00
17727,579.2057,0.1221,8192.00
17728,579.2159,0.1221,8192.00
17729,579.2554,0.0000,0.00
17730,579.3048,0.1221,8192.00
17731,579.3182,0.1221,8192.00
17732,579.3563,0.0000,0.00
17733,579.3884,0.0000,0.00
17734,579.4021,0.1221,8192.00
17735,579.4396,0.1221,8192.00
17736,579.4712,0.1221,8192.00
17737,579.4839,0.0000,0.00
17738,579.5217,0.0000,0.00
17739,579.5718,0.0000,0.00
17740,579.5848,0.0000,0.00
17741,579.6235,0.1221,8192.00
17742,579.6558,0.2441,4096.00
17743,579.6692,0.1221,8192.00
17744,579.7075,0.1221,8192.00
17745,579.7411,0.0000,0.00
17746,579.7565,0.0000,0.00
17747,579.7943,0.1221,8192.00
17748,579.8267,0.0000,0.00
17749,579.8397,0.1221,8192.00
17750,579.8773,0.1221,8192.00
17751,579.9138,0.1221,8192.00
17752,579.9247,0.0000,0.00
17753,579.9642,0.1221,8192.00
17754,580.0146,0.1221,8192.00
17755,580.0294,0.1221,8192.00
17756,580.0675,0.1221,8192.00
17757,580.1001,0.1221,8192.00
17758,580.1130,0.0000,0.00
17759,580.1522,0.1221,8192.00
17760,580.1853,0.1221,8192.00
17761,580.1954,0.0000,0.00
17762,580.2341,0.0000,0.00
17763,580.2671,0.0000,0.00
17764,580.2804,0.1221,8192.00
17765,580.3181,0.1221,8192.00
17766,580.3594,0.0000,0.00
17767,580.4091,0.0000,0.00
17768,580.4218,0.0000,0.00
17769,580.4661,0.1221,8192.00
17770,580.4985,0.0000,0.00
17771,580.5090,0.1221,8192.00
17772,580.5510,0.1221,8192.00
17773,580.5988,0.0000,0.00
17774,580.6067,0.1221,8192.00
17775,580.6494,0.1221,8192.00
17776,580.6871,0.1221,8192.00
17777,580.7196,0.0000,0.00
17778,580.7347,0.0000,0.00
17779,580.7722,0.0000,0.00
17780,580.8054,0.0000,0.00
17781,580.8163,0.1221,8192.00
17782,580.8552,0.1221,8192.00
17783,580.8871,0.0000,0.00
17784,580.8988,0.1221,8192.00
17785,580.9364,0.1221,8192.00
17786,580.9697,0.0000,0.00
17787,580.9812,0.1221,8192.00
17788,581.0201,0.0000,0.00
17789,581.0531,0.0000,0.00
17790,581.0690,0.1221,8192.00
17791,581.1056,0.1221,8192.00
17792,581.1390,0.1221,8192.00
17793,581.1504,0.0000,0.00
17794,581.1891,0.1221,8192.00
17795,581.2255,0.0000,0.00
17796,581.2366,0.0000,0.00
17797,581.2745,0.0000,0.00
17798,581.3152,0.0000,0.00
17799,581.3530,0.0000,0.00
17800,581.3856,0.1221,8192.00
17801,581.4010,0.1221,8192.00
17802,581.4390,0.1221,8192.00
17803,581.4709,0.0000,0.00
17804,581.4835,0.1221,8192.00
17805,581.5236,0.1221,8192.00
17806,581.5548,0.1221,8192.00
17807,581.5658,0.1221,8192.00
17808,581.6049,0.1221,8192.00
17809,581.6547,0.1221,8192.00
17810,581.6713,0.1221,8192.00
17811,581.7103,0.1221,8192.00
17812,581.7422,0.0000,0.00
17813,581.7583,0.1221,8192.00
17814,581.7947,0.1221,8192.00
17815,581.8267,0.1221,8192.00
17816,581.8405,0.1221,8192.00
17817,581.8804,0.1221,8192.00
17818,581.9153,0.0000,0.00
17819,581.9265,0.0000,0.00
17820,581.9639,0.1221,8192.00
17821,582.0044,0.1221,8192.00
17822,582.0537,0.0000,0.00
17823,582.0668,0.0000,0.00
17824,582.1082,0.1221,8192.00
17825,582.1412,0.0000,0.00
17826,582.1545,0.0000,0.00
17827,582.1964,0.1221,8192.00
17828,582.2433,0.0000,0.00
17829,582.2521,0.0000,0.00
17830,582.2932,0.1221,8192.00
17831,582.3268,0.0000,0.00
17832,582.3341,0.1221,8192.00
17833,582.3761,0.1221,8192.00
17834,582.4089,0.1221,8192.00
17835,582.4214,0.0000,0.00
17836,582.4630,0.1221,8192.00
17837,582.4967,0.1221,8192.00
17838,582.5022,0.0000,0.00
17839,582.5439,0.1221,8192.00
17840,582.5773,0.1221,8192.00
17841,582.5828,0.0000,0.00
17842,582.6254,0.1221,8192.00
17843,582.6641,0.1221,8192.00
17844,582.6965,0.1221,8192.00
17845,582.7114,0.1221,8192.00
17846,582.7501,0.0000,0.00
17847,582.7836,0.2441,4096.00
17848,582.7939,0.0000,0.00
17849,582.8315,0.0000,0.00
17850,582.8821,0.0000,0.00
17851,582.8962,0.0000,0.00
17852,582.9358,0.1221,8192.00
17853,582.9760,0.1221,8192.00
17854,583.0093,0.1221,8192.00
17855,583.0187,0.0000,0.00
17856,583.0608,0.0000,0.00
17857,583.1102,0.1221,8192.00
17858,583.1165,0.0000,0.00
17859,583.1588,0.0000,0.00
17860,583.1924,0.1221,8192.00
17861,583.1998,0.0000,0.00
17862,583.2421,0.1221,8192.00
17863,583.2753,0.0000,0.00
17864,583.2871,0.1221,8192.00
17865,583.3270,0.1221,8192.00
17866,583.3818,0.1221,8192.00
