ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
9916,1168.6300,123.2910,8.11
9917,1168.7570,126.4648,7.91
9918,1168.8960,138.6719,7.21
9919,1169.0120,116.4551,8.59
9920,1169.1230,110.5957,9.04
9921,1169.2420,119.6289,8.36
9922,1169.4100,167.7246,5.96
9923,1169.5230,112.7930,8.87
9924,1169.6340,110.8398,9.02
9925,1169.7530,118.6523,8.43
9926,1169.8980,145.5078,6.87
9927,1170.0520,154.2969,6.48
9928,1170.1720,119.8730,8.34
9929,1170.2850,112.7930,8.87
9930,1170.4270,142.3340,7.03
9931,1170.5420,114.7461,8.71
9932,1170.6590,116.6992,8.57
9933,1170.7740,114.9902,8.70
9934,1170.9150,141.6016,7.06
9935,1171.0640,148.9258,6.71
9936,1171.1880,123.2910,8.11
9937,1171.3040,116.4551,8.59
9938,1171.4510,146.2402,6.84
9939,1171.5680,116.9434,8.55
9940,1171.6960,128.4180,7.79
9941,1171.7970,100.8301,9.92
9942,1171.8990,102.0508,9.80
9943,1172.0280,129.3945,7.73
9944,1172.1670,138.9160,7.20
9945,1172.2790,111.8164,8.94
9946,1172.3890,110.3516,9.06
9947,1172.4970,107.9102,9.27
9948,1172.6310,133.7891,7.47
9949,1172.7740,143.0664,6.99
9950,1172.8990,124.5117,8.03
9951,1172.9980,99.1211,10.09
9952,1173.1340,135.7422,7.37
9953,1173.2450,111.0840,9.00
9954,1173.3620,117.1875,8.53
9955,1173.4950,133.0566,7.52
9956,1173.6330,138.1836,7.24
9957,1173.7440,111.0840,9.00
9958,1173.8390,94.4824,10.58
9959,1173.9800,141.6016,7.06
9960,1174.1030,123.0469,8.13
9961,1174.2030,99.6094,10.04
9962,1174.3140,111.3281,8.98
9963,1174.4360,121.5820,8.22
9964,1174.5450,109.1309,9.16
9965,1174.6770,132.0801,7.57
9966,1174.7870,110.3516,9.06
9967,1174.8800,92.7734,10.78
9968,1175.0200,139.8926,7.15
9969,1175.1360,115.9668,8.62
9970,1175.2360,99.6094,10.04
9971,1175.3780,142.5781,7.01
9972,1175.4960,117.9199,8.48
9973,1175.5880,91.7969,10.89
9974,1175.7310,143.0664,6.99
9975,1175.8540,122.8027,8.14
9976,1175.9630,109.3750,9.14
9977,1176.0650,101.8066,9.82
9978,1176.2030,137.9395,7.25
9979,1176.3210,118.4082,8.45
9980,1176.4020,80.5664,12.41
9981,1176.5260,123.7793,8.08
9982,1176.6700,144.0430,6.94
9983,1176.7750,105.4688,9.48
9984,1176.8770,102.0508,9.80
9985,1177.0020,125.0000,8.00
9986,1177.1020,99.3652,10.06
9987,1177.2460,144.0430,6.94
9988,1177.3650,118.8965,8.41
9989,1177.4780,113.7695,8.79
9990,1177.6230,144.5313,6.92
9991,1177.7560,133.3008,7.50
9992,1177.8680,111.3281,8.98
9993,1177.9790,111.5723,8.96
9994,1178.1130,133.5449,7.49
9995,1178.2340,121.5820,8.22
9996,1178.3470,112.5488,8.89
9997,1178.4900,143.5547,6.97
9998,1178.6310,140.8691,7.10
9999,1178.7700,138.4277,7.22
10000,1178.8610,91.7969,10.89
10001,1178.9680,106.6895,9.37
10002,1179.0970,128.6621,7.77
10003,1179.2120,114.7461,8.71
10004,1179.3560,144.5313,6.92
10005,1179.4940,138.1836,7.24
10006,1179.6310,136.4746,7.33
10007,1179.7850,153.8086,6.50
10008,1179.8830,98.3887,10.16
10009,1179.9920,108.8867,9.18
10010,1180.1330,141.6016,7.06
10011,1180.2340,101.0742,9.89
10012,1180.3450,110.3516,9.06
10013,1180.4730,128.4180,7.79
10014,1180.5990,125.7324,7.95
10015,1180.7360,137.4512,7.28
10016,1180.8560,119.3848,8.38
10017,1180.9890,133.3008,7.50
10018,1181.1440,154.7852,6.46
10019,1181.2580,114.5020,8.73
10020,1181.3720,114.0137,8.77
10021,1181.4970,124.2676,8.05
10022,1181.6210,124.7559,8.02
10023,1181.7800,158.2031,6.32
10024,1181.8780,97.9004,10.21
10025,1182.0050,126.9531,7.88
10026,1182.1020,97.6563,10.24
10027,1182.2450,143.3105,6.98
10028,1182.3590,113.5254,8.81
10029,1182.4560,97.4121,10.27
10030,1182.6020,145.7520,6.86
10031,1182.7150,112.7930,8.87
10032,1182.8130,98.1445,10.19
10033,1182.9570,144.2871,6.93
10034,1183.1030,145.7520,6.86
10035,1183.2300,126.7090,7.89
10036,1183.3440,114.2578,8.75
10037,1183.4220,78.1250,12.80
10038,1183.5380,115.7227,8.64
10039,1183.6490,110.8398,9.02
10040,1183.7810,132.3242,7.56
10041,1183.9260,144.5313,6.92
10042,1184.0490,123.2910,8.11
10043,1184.1440,95.2148,10.50
10044,1184.2480,103.5156,9.66
10045,1184.3620,114.5020,8.73
10046,1184.4890,126.4648,7.91
10047,1184.6080,119.3848,8.38
10048,1184.7080,100.3418,9.97
10049,1184.8500,142.0898,7.04
10050,1185.0030,152.8320,6.54
10051,1185.1440,140.8691,7.10
10052,1185.2450,100.5859,9.94
10053,1185.3490,104.0039,9.62
10054,1185.4670,118.1641,8.46
10055,1185.6030,136.2305,7.34
10056,1185.7230,119.8730,8.34
10057,1185.8630,140.3809,7.12
10058,1186.0070,144.0430,6.94
10059,1186.1410,133.3008,7.50
10060,1186.2430,102.2949,9.78
10061,1186.3490,105.7129,9.46
10062,1186.4770,128.6621,7.77
10063,1186.6010,123.7793,8.08
10064,1186.7390,137.9395,7.25
10065,1186.8530,113.2813,8.83
10066,1186.9670,114.7461,8.71
10067,1187.0870,118.8965,8.41
10068,1187.2260,139.1602,7.19
10069,1187.3710,145.7520,6.86
10070,1187.4970,125.9766,7.94
10071,1187.5940,96.4356,10.37
10072,1187.7360,142.3340,7.03
10073,1187.8500,114.2578,8.75
10074,1187.9470,96.9238,10.32
10075,1188.0890,141.1133,7.09
10076,1188.2120,123.2910,8.11
10077,1188.3150,103.5156,9.66
10078,1188.4290,114.0137,8.77
10079,1188.5850,155.2734,6.44
10080,1188.6970,112.0605,8.92
10081,1188.8270,130.6152,7.66
10082,1188.9480,120.8496,8.27
10083,1189.0790,131.3477,7.61
10084,1189.1780,98.1445,10.19
10085,1189.2950,117.1875,8.53
10086,1189.4280,133.5449,7.49
10087,1189.5670,138.4277,7.22
10088,1189.7110,144.5313,6.92
10089,1189.7980,86.9141,11.51
10090,1189.9360,137.4512,7.28
10091,1190.0550,118.8965,8.41
10092,1190.1330,78.8574,12.68
10093,1190.2620,128.9063,7.76
10094,1190.3860,123.7793,8.08
10095,1190.4990,112.7930,8.87
10096,1190.5790,80.5664,12.41
10097,1190.6940,114.5020,8.73
10098,1190.8130,119.3848,8.38
10099,1190.9180,104.2480,9.59
10100,1191.0490,131.1035,7.63
10101,1191.1490,100.3418,9.97
10102,1191.2840,135.0098,7.41
10103,1191.4030,119.3848,8.38
10104,1191.5220,118.8965,8.41
10105,1191.6650,142.8223,7.00
10106,1191.8050,139.6484,7.16
10107,1191.9390,134.2773,7.45
10108,1192.0500,110.8398,9.02
10109,1192.1450,94.7266,10.56
10110,1192.2740,129.3945,7.73
10111,1192.3900,115.2344,8.68
10112,1192.4970,107.9102,9.27
10113,1192.6310,133.3008,7.50
10114,1192.7470,116.6992,8.57
10115,1192.9040,156.9824,6.37
10116,1193.0100,105.7129,9.46
10117,1193.1510,141.3574,7.07
10118,1193.2380,86.9141,11.51
10119,1193.3540,115.9668,8.62
10120,1193.4840,129.1504,7.74
10121,1193.5800,96.4356,10.37
10122,1193.7290,149.4141,6.69
10123,1193.8430,113.5254,8.81
10124,1193.9710,128.4180,7.79
10125,1194.0770,104.9805,9.53
10126,1194.1850,108.3984,9.23
10127,1194.3160,130.8594,7.64
10128,1194.4120,96.1914,10.40
10129,1194.5230,110.5957,9.04
10130,1194.6400,117.4316,8.52
10131,1194.7350,95.2148,10.50
10132,1194.8470,111.8164,8.94
10133,1194.9600,112.5488,8.89
10134,1195.1010,141.3574,7.07
10135,1195.2200,118.8965,8.41
10136,1195.3530,132.8125,7.53
10137,1195.4590,106.2012,9.42
10138,1195.5820,122.8027,8.14
10139,1195.7130,130.6152,7.66
10140,1195.8170,104.7363,9.55
10141,1195.9320,114.2578,8.75
10142,1196.0410,109.6191,9.12
10143,1196.1780,136.4746,7.33
10144,1196.3220,144.7754,6.91
10145,1196.4590,136.9629,7.30
10146,1196.5570,98.1445,10.19
10147,1196.6950,137.6953,7.26
10148,1196.8230,127.1973,7.86
10149,1196.9640,141.3574,7.07
10150,1197.0700,105.7129,9.46
10151,1197.1800,110.3516,9.06
10152,1197.3070,126.4648,7.91
10153,1197.4320,125.2441,7.98
10154,1197.5710,139.4043,7.17
10155,1197.6790,107.9102,9.27
10156,1197.8030,123.7793,8.08
10157,1197.9290,125.7324,7.95
10158,1198.0130,84.2285,11.87
10159,1198.1280,115.2344,8.68
10160,1198.2430,114.7461,8.71
10161,1198.3520,108.8867,9.18
10162,1198.4670,115.4785,8.66
10163,1198.5670,99.6094,10.04
10164,1198.7070,139.6484,7.16
10165,1198.8480,141.3574,7.07
10166,1198.9780,130.1270,7.68
10167,1199.0850,107.1777,9.33
10168,1199.1680,83.0078,12.05
10169,1199.2690,100.5859,9.94
10170,1199.3920,123.2910,8.11
10171,1199.5110,118.8965,8.41
10172,1199.6150,104.2480,9.59
10173,1199.7140,98.1445,10.19
10174,1199.8170,103.0273,9.71
10175,1199.9160,99.1211,10.09
10176,1200.0570,140.8691,7.10
10177,1200.1670,110.8398,9.02
10178,1200.2790,111.5723,8.96
10179,1200.3990,120.1172,8.33
10180,1200.5300,131.1035,7.63
10181,1200.6670,136.7188,7.31
10182,1200.7770,110.3516,9.06
10183,1200.8890,110.8398,9.02
10184,1200.9980,109.1309,9.16
10185,1201.1320,134.5215,7.43
10186,1201.2730,140.6250,7.11
10187,1201.3960,123.0469,8.13
10188,1201.5060,109.8633,9.10
10189,1201.6340,128.4180,7.79
10190,1201.7390,104.7363,9.55
10191,1201.8450,106.2012,9.42
10192,1201.9900,144.5313,6.92
10193,1202.1320,142.3340,7.03
10194,1202.2670,135.0098,7.41
10195,1202.3780,111.3281,8.98
10196,1202.5230,144.5313,6.92
10197,1202.6470,124.0234,8.06
10198,1202.7950,147.4609,6.78
10199,1202.8890,94.7266,10.56
10200,1203.0040,114.7461,8.71
10201,1203.1270,122.5586,8.16
10202,1203.2230,95.9473,10.42
10203,1203.3440,121.8262,8.21
10204,1203.4630,118.4082,8.45
10205,1203.5720,109.3750,9.14
10206,1203.7060,133.7891,7.47
10207,1203.8470,140.6250,7.11
10208,1203.9470,100.8301,9.92
10209,1204.0470,99.6094,10.04
10210,1204.1940,146.7285,6.82
10211,1204.3460,151.8555,6.59
10212,1204.4650,119.3848,8.38
10213,1204.5610,96.1914,10.40
10214,1204.7030,141.8457,7.05
10215,1204.8220,118.6523,8.43
10216,1204.9010,79.3457,12.60
10217,1205.0330,132.3242,7.56
10218,1205.1530,119.8730,8.34
10219,1205.2660,113.0371,8.85
10220,1205.3530,86.6699,11.54
10221,1205.4820,129.1504,7.74
10222,1205.5780,96.1914,10.40
10223,1205.7220,143.7988,6.95
10224,1205.8380,115.4785,8.66
10225,1205.9330,95.9473,10.42
10226,1206.0780,144.2871,6.93
10227,1206.1820,104.2480,9.59
10228,1206.2890,106.9336,9.35
10229,1206.4110,122.3145,8.18
10230,1206.5290,117.4316,8.52
10231,1206.6400,111.0840,9.00
10232,1206.7720,132.3242,7.56
10233,1206.8970,124.5117,8.03
10234,1207.0110,114.2578,8.75
10235,1207.0990,88.6231,11.28
10236,1207.2260,126.2207,7.92
10237,1207.3780,151.8555,6.59
10238,1207.4850,107.1777,9.33
10239,1207.6140,128.9063,7.76
10240,1207.7330,118.8965,8.41
10241,1207.8100,77.1484,12.96
10242,1207.9320,122.5586,8.16
10243,1208.0370,104.4922,9.57
10244,1208.1440,107.1777,9.33
10245,1208.2830,139.4043,7.17
10246,1208.3900,106.9336,9.35
10247,1208.5090,118.4082,8.45
10248,1208.5880,78.8574,12.68
10249,1208.6960,108.3984,9.23
10250,1208.8150,119.1406,8.39
10251,1208.9010,86.1816,11.60
10252,1209.0160,114.2578,8.75
10253,1209.1300,114.9902,8.70
10254,1209.2480,117.6758,8.50
10255,1209.3930,144.2871,6.93
10256,1209.4930,100.0977,9.99
10257,1209.6320,139.1602,7.19
10258,1209.7440,112.0605,8.92
10259,1209.8480,103.5156,9.66
10260,1209.9870,139.4043,7.17
10261,1210.1150,127.6855,7.83
10262,1210.2200,105.7129,9.46
10263,1210.3590,139.1602,7.19
10264,1210.4980,138.1836,7.24
10265,1210.6190,121.0938,8.26
10266,1210.7320,112.7930,8.87
10267,1210.8150,83.0078,12.05
10268,1210.9290,114.5020,8.73
10269,1211.0380,108.6426,9.20
10270,1211.1660,128.4180,7.79
10271,1211.2780,111.5723,8.96
10272,1211.3890,111.3281,8.98
10273,1211.5360,147.2168,6.79
10274,1211.6470,110.8398,9.02
10275,1211.7600,112.7930,8.87
10276,1211.8650,104.7363,9.55
10277,1212.0110,145.9961,6.85
10278,1212.1590,148.6816,6.73
10279,1212.2930,133.5449,7.49
10280,1212.3950,102.0508,9.80
10281,1212.4930,97.6563,10.24
10282,1212.6070,114.0137,8.77
10283,1212.7030,96.1914,10.40
10284,1212.8320,128.9063,7.76
10285,1212.9620,130.1270,7.68
10286,1213.0750,112.5488,8.89
10287,1213.2250,150.1465,6.66
10288,1213.3520,127.4414,7.85
10289,1213.4870,135.0098,7.41
10290,1213.5740,86.6699,11.54
10291,1213.6650,91.5527,10.92
10292,1213.7840,118.4082,8.45
10293,1213.8940,110.5957,9.04
10294,1214.0290,134.2773,7.45
10295,1214.1710,142.3340,7.03
10296,1214.3030,132.3242,7.56
10297,1214.4310,127.6855,7.83
10298,1214.5390,107.6660,9.29
10299,1214.6740,135.2539,7.39
10300,1214.7800,105.9570,9.44
10301,1214.9210,141.3574,7.07
10302,1215.0660,144.7754,6.91
10303,1215.1990,133.3008,7.50
10304,1215.2750,75.6836,13.21
10305,1215.3820,106.4453,9.39
10306,1215.5130,131.3477,7.61
10307,1215.6100,97.4121,10.27
10308,1215.7550,144.5313,6.92
10309,1215.8660,110.8398,9.02
10310,1215.9690,102.7832,9.73
10311,1216.1110,141.8457,7.05
10312,1216.2240,113.7695,8.79
10313,1216.3410,115.9668,8.62
10314,1216.4880,147.7051,6.77
10315,1216.6100,121.8262,8.21
10316,1216.7150,104.4922,9.57
10317,1216.8210,106.2012,9.42
10318,1216.9590,138.4277,7.22
10319,1217.0660,106.2012,9.42
10320,1217.1660,100.0977,9.99
10321,1217.2710,105.2246,9.50
10322,1217.3870,116.2109,8.61
10323,1217.5160,129.3945,7.73
10324,1217.6240,107.9102,9.27
10325,1217.7210,95.9473,10.42
10326,1217.8250,104.7363,9.55
10327,1217.9320,107.1777,9.33
10328,1218.0700,137.2070,7.29
10329,1218.1860,115.9668,8.62
10330,1218.2960,109.6191,9.12
10331,1218.4150,119.1406,8.39
10332,1218.5130,98.3887,10.16
10333,1218.6290,115.4785,8.66
10334,1218.7550,126.7090,7.89
10335,1218.8660,110.5957,9.04
10336,1218.9680,102.0508,9.80
10337,1219.1090,141.1133,7.09
10338,1219.2210,111.3281,8.98
10339,1219.3200,99.6094,10.04
10340,1219.4240,103.7598,9.64
10341,1219.5340,109.8633,9.10
10342,1219.6690,134.7656,7.42
10343,1219.7750,106.2012,9.42
10344,1219.8780,103.2715,9.68
10345,1220.0250,147.2168,6.79
10346,1220.1650,139.4043,7.17
10347,1220.2710,105.9570,9.44
10348,1220.3760,104.9805,9.53
10349,1220.5160,140.8691,7.10
10350,1220.6560,139.1602,7.19
10351,1220.7590,103.0273,9.71
10352,1220.8650,105.9570,9.44
10353,1221.0040,139.4043,7.17
10354,1221.1230,119.1406,8.39
10355,1221.2010,78.1250,12.80
10356,1221.3200,118.8965,8.41
10357,1221.4420,121.8262,8.21
10358,1221.5320,89.5996,11.16
10359,1221.6180,86.6699,11.54
10360,1221.7350,116.4551,8.59
10361,1221.8450,110.1074,9.08
10362,1221.9850,140.1367,7.14
10363,1222.1290,144.0430,6.94
10364,1222.2310,102.2949,9.78
10365,1222.3430,111.3281,8.98
10366,1222.4790,135.9863,7.35
10367,1222.6180,139.4043,7.17
10368,1222.7310,113.2813,8.83
10369,1222.8320,100.3418,9.97
10370,1222.9430,111.0840,9.00
10371,1223.0520,109.1309,9.16
10372,1223.1340,82.5195,12.12
10373,1223.2530,118.1641,8.46
10374,1223.3760,123.0469,8.13
10375,1223.5180,142.8223,7.00
10376,1223.6320,113.2813,8.83
10377,1223.7630,131.3477,7.61
10378,1223.8700,106.9336,9.35
10379,1224.0080,137.6953,7.26
10380,1224.0880,79.5898,12.56
10381,1224.2140,126.2207,7.92
10382,1224.3520,138.1836,7.24
10383,1224.4400,88.3789,11.31
10384,1224.5370,96.6797,10.34
10385,1224.6630,125.9766,7.94
10386,1224.7510,88.3789,11.31
10387,1224.8740,122.5586,8.16
10388,1224.9800,105.7129,9.46
10389,1225.0770,97.1680,10.29
10390,1225.1870,110.1074,9.08
10391,1225.2960,109.1309,9.16
10392,1225.3830,87.1582,11.47
10393,1225.5120,128.4180,7.79
10394,1225.6280,116.4551,8.59
10395,1225.7120,83.4961,11.98
10396,1225.8270,114.9902,8.70
10397,1225.9360,109.6191,9.12
10398,1226.0600,123.5352,8.09
10399,1226.1580,98.1445,10.19
10400,1226.2510,93.2617,10.72
10401,1226.3580,106.2012,9.42
10402,1226.4660,107.9102,9.27
10403,1226.5650,98.8770,10.11
10404,1226.6740,109.6191,9.12
10405,1226.7850,110.8398,9.02
10406,1226.8710,85.6934,11.67
10407,1226.9970,125.9766,7.94
10408,1227.0980,100.8301,9.92
10409,1227.1980,100.5859,9.94
10410,1227.3080,109.6191,9.12
10411,1227.4440,136.4746,7.33
10412,1227.5700,125.4883,7.97
10413,1227.6460,75.9277,13.17
10414,1227.7730,127.6855,7.83
10415,1227.8760,102.7832,9.73
10416,1227.9850,108.8867,9.18
10417,1228.1290,143.5547,6.97
10418,1228.2290,100.8301,9.92
10419,1228.3430,113.2813,8.83
10420,1228.4760,133.0566,7.52
10421,1228.5800,104.2480,9.59
10422,1228.6880,107.4219,9.31
10423,1228.8270,139.6484,7.16
10424,1228.9720,144.5313,6.92
10425,1229.0710,98.8770,10.11
10426,1229.1800,109.6191,9.12
10427,1229.3070,126.7090,7.89
10428,1229.4980,190.6738,5.24
10429,1229.6050,107.4219,9.31
10430,1229.7170,112.0605,8.92
10431,1229.8320,114.5020,8.73
10432,1229.9590,127.4414,7.85
10433,1230.0670,107.4219,9.31
10434,1230.1830,116.6992,8.57
10435,1230.3280,145.2637,6.88
10436,1230.4290,100.5859,9.94
10437,1230.5540,124.7559,8.02
10438,1230.6620,107.9102,9.27
10439,1230.8090,146.9727,6.80
10440,1230.9100,100.8301,9.92
10441,1231.0510,141.8457,7.05
10442,1231.1860,134.5215,7.43
10443,1231.2900,104.0039,9.62
10444,1231.4140,123.7793,8.08
10445,1231.5450,131.3477,7.61
10446,1231.6450,99.8535,10.01
10447,1231.7750,129.6387,7.71
10448,1231.8840,109.6191,9.12
10449,1232.0220,137.2070,7.29
10450,1232.1460,124.2676,8.05
10451,1232.2670,121.3379,8.24
10452,1232.3730,105.4688,9.48
10453,1232.5010,128.1738,7.80
10454,1232.6390,137.6953,7.26
10455,1232.7570,118.8965,8.41
10456,1232.8840,126.9531,7.88
10457,1232.9750,90.5762,11.04
10458,1233.0890,113.5254,8.81
10459,1233.2060,117.9199,8.48
10460,1233.3360,129.1504,7.74
10461,1233.4530,117.9199,8.48
10462,1233.5760,122.5586,8.16
10463,1233.6670,91.0645,10.98
10464,1233.7810,113.7695,8.79
10465,1233.8860,104.9805,9.53
10466,1234.0220,136.4746,7.33
10467,1234.1320,109.6191,9.12
10468,1234.2370,105.4688,9.48
10469,1234.3730,135.9863,7.35
10470,1234.4870,113.7695,8.79
10471,1234.6020,114.5020,8.73
10472,1234.7520,150.3906,6.65
10473,1234.8440,91.5527,10.92
10474,1234.9660,122.3145,8.18
10475,1235.0940,128.1738,7.80
10476,1235.1770,82.2754,12.15
10477,1235.3170,140.6250,7.11
10478,1235.4450,127.9297,7.82
10479,1235.5400,94.4824,10.58
10480,1235.6630,123.5352,8.09
10481,1235.7500,86.9141,11.51
10482,1235.8790,128.6621,7.77
10483,1236.0240,145.2637,6.88
10484,1236.1340,109.6191,9.12
10485,1236.2610,127.1973,7.86
10486,1236.3720,111.5723,8.96
10487,1236.4730,100.5859,9.94
10488,1236.5770,103.7598,9.64
10489,1236.6690,92.2852,10.84
10490,1236.7760,107.1777,9.33
10491,1236.8830,106.4453,9.39
10492,1237.0020,119.3848,8.38
10493,1237.1100,108.1543,9.25
10494,1237.2150,104.7363,9.55
10495,1237.3120,97.4121,10.27
10496,1237.4180,105.9570,9.44
10497,1237.5370,119.1406,8.39
10498,1237.6450,107.1777,9.33
10499,1237.7320,87.6465,11.41
10500,1237.8410,108.6426,9.20
10501,1237.9640,123.5352,8.09
10502,1238.0710,106.4453,9.39
10503,1238.1840,113.2813,8.83
10504,1238.3050,121.0938,8.26
10505,1238.3910,85.4492,11.70
10506,1238.5200,129.6387,7.71
10507,1238.6290,108.8867,9.18
10508,1238.7110,82.0313,12.19
10509,1238.8280,116.9434,8.55
10510,1238.9410,112.3047,8.90
10511,1239.0550,114.2578,8.75
10512,1239.1660,111.5723,8.96
10513,1239.3150,148.6816,6.73
10514,1239.4150,99.8535,10.01
10515,1239.5420,126.9531,7.88
10516,1239.6630,121.5820,8.22
10517,1239.7820,118.1641,8.46
10518,1239.8680,86.4258,11.57
10519,1239.9730,104.7363,9.55
10520,1240.0960,123.2910,8.11
10521,1240.2090,112.3047,8.90
10522,1240.3510,142.5781,7.01
10523,1240.4640,113.0371,8.85
10524,1240.5960,131.5918,7.60
10525,1240.7050,109.3750,9.14
10526,1240.8010,96.1914,10.40
10527,1240.9190,117.1875,8.53
10528,1241.0340,115.2344,8.68
10529,1241.1790,145.0195,6.90
10530,1241.2970,117.9199,8.48
10531,1241.3760,78.8574,12.68
10532,1241.4950,119.3848,8.38
10533,1241.6000,105.2246,9.50
10534,1241.7070,106.2012,9.42
10535,1241.8250,118.4082,8.45
10536,1241.9330,107.6660,9.29
10537,1242.0370,104.4922,9.57
10538,1242.1390,101.3184,9.87
10539,1242.2400,101.8066,9.82
10540,1242.3480,107.1777,9.33
10541,1242.4400,92.5293,10.81
10542,1242.5760,135.7422,7.37
10543,1242.6870,111.3281,8.98
10544,1242.7880,101.0742,9.89
10545,1242.9010,113.0371,8.85
10546,1243.0170,115.4785,8.66
10547,1243.1780,161.1328,6.21
10548,1243.3090,131.1035,7.63
10549,1243.4370,128.1738,7.80
10550,1243.5530,115.9668,8.62
10551,1243.6590,105.7129,9.46
10552,1243.7950,135.9863,7.35
10553,1243.9390,144.2871,6.93
10554,1244.0760,136.7188,7.31
10555,1244.2150,138.6719,7.21
10556,1244.3410,125.9766,7.94
10557,1244.4750,134.2773,7.45
10558,1244.6200,145.5078,6.87
10559,1244.7570,136.7188,7.31
10560,1244.8780,120.3613,8.31
10561,1245.0290,151.8555,6.59
10562,1245.1470,117.6758,8.50
10563,1245.2520,105.2246,9.50
10564,1245.3880,135.4980,7.38
10565,1245.5050,116.6992,8.57
10566,1245.6410,136.2305,7.34
10567,1245.7740,133.3008,7.50
10568,1245.8990,125.0000,8.00
10569,1246.0550,156.0059,6.41
10570,1246.1880,132.5684,7.54
10571,1246.3590,171.6309,5.83
10572,1246.4610,101.8066,9.82
10573,1246.5640,102.2949,9.78
10574,1246.6880,124.5117,8.03
10575,1246.8060,117.6758,8.50
10576,1246.9250,119.6289,8.36
10577,1247.0700,144.2871,6.93
10578,1247.2030,133.3008,7.50
10579,1247.3060,102.5391,9.75
10580,1247.4440,138.6719,7.21
10581,1247.5660,122.0703,8.19
10582,1247.7090,142.5781,7.01
10583,1247.8090,100.3418,9.97
10584,1247.9330,124.2676,8.05
10585,1248.0400,106.2012,9.42
10586,1248.1550,115.7227,8.64
10587,1248.2830,127.9297,7.82
10588,1248.4280,144.2871,6.93
10589,1248.5490,121.8262,8.21
10590,1248.6550,105.7129,9.46
10591,1248.7960,140.6250,7.11
10592,1248.9430,146.7285,6.82
10593,1249.0610,118.1641,8.46
10594,1249.1660,105.7129,9.46
10595,1249.3030,136.4746,7.33
10596,1249.4170,113.7695,8.79
10597,1249.5110,94.2383,10.61
10598,1249.6550,144.2871,6.93
10599,1249.7700,115.2344,8.68
10600,1249.8670,96.6797,10.34
10601,1250.0110,144.2871,6.93
10602,1250.1180,106.6895,9.37
10603,1250.2220,104.2480,9.59
10604,1250.3670,144.5313,6.92
10605,1250.4970,130.3711,7.67
10606,1250.6180,120.3613,8.31
10607,1250.7170,99.6094,10.04
10608,1250.8600,142.8223,7.00
10609,1251.0060,145.9961,6.85
10610,1251.1440,137.9395,7.25
10611,1251.2320,88.1348,11.35
10612,1251.3300,97.4121,10.27
10613,1251.4660,136.7188,7.31
10614,1251.5950,128.1738,7.80
10615,1251.7030,108.3984,9.23
10616,1251.8190,116.4551,8.59
10617,1251.9150,95.2148,10.50
10618,1252.0470,132.8125,7.53
10619,1252.1880,140.8691,7.10
10620,1252.2900,102.0508,9.80
10621,1252.3980,107.1777,9.33
10622,1252.5320,134.7656,7.42
10623,1252.6930,160.1563,6.24
10624,1252.7870,94.7266,10.56
10625,1252.9160,128.6621,7.77
10626,1253.0190,103.2715,9.68
10627,1253.1250,105.9570,9.44
10628,1253.2540,128.9063,7.76
10629,1253.4050,151.3672,6.61
10630,1253.5380,133.0566,7.52
10631,1253.6610,122.8027,8.14
10632,1253.7610,100.0977,9.99
10633,1253.8850,124.0234,8.06
10634,1253.9990,114.0137,8.77
10635,1254.1100,110.8398,9.02
10636,1254.2280,117.9199,8.48
10637,1254.3260,97.4121,10.27
10638,1254.4660,139.8926,7.15
10639,1254.5770,111.3281,8.98
10640,1254.6860,109.1309,9.16
10641,1254.8240,137.9395,7.25
10642,1254.9250,101.3184,9.87
10643,1255.0600,134.7656,7.42
10644,1255.1750,114.7461,8.71
10645,1255.3160,140.8691,7.10
10646,1255.4260,109.8633,9.10
10647,1255.5390,113.2813,8.83
10648,1255.6530,113.7695,8.79
10649,1255.7840,130.6152,7.66
10650,1255.9260,142.5781,7.01
10651,1256.0500,123.5352,8.09
10652,1256.1500,100.5859,9.94
10653,1256.2880,138.1836,7.24
10654,1256.4020,113.5254,8.81
10655,1256.5020,100.3418,9.97
10656,1256.6430,141.1133,7.09
10657,1256.7550,111.3281,8.98
10658,1256.8650,109.8633,9.10
10659,1257.0000,135.2539,7.39
10660,1257.1250,125.0000,8.00
10661,1257.2500,124.5117,8.03
10662,1257.3640,114.0137,8.77
10663,1257.4920,128.6621,7.77
10664,1257.6420,149.6582,6.68
10665,1257.7760,134.5215,7.43
10666,1257.8540,77.1484,12.96
10667,1257.9770,123.5352,8.09
10668,1258.0990,122.3145,8.18
10669,1258.2310,131.5918,7.60
10670,1258.3390,107.9102,9.27
10671,1258.4720,133.3008,7.50
10672,1258.5770,104.9805,9.53
10673,1258.7170,140.1367,7.14
10674,1258.8570,139.8926,7.15
10675,1258.9810,123.7793,8.08
10676,1259.0950,114.0137,8.77
10677,1259.2250,129.6387,7.71
10678,1259.3290,104.7363,9.55
10679,1259.4310,101.3184,9.87
10680,1259.5760,145.2637,6.88
10681,1259.6980,121.8262,8.21
10682,1259.8090,110.5957,9.04
10683,1259.9120,103.2715,9.68
10684,1260.0450,133.0566,7.52
10685,1260.1560,110.5957,9.04
10686,1260.2650,109.3750,9.14
10687,1260.3980,133.0566,7.52
10688,1260.5090,110.8398,9.02
10689,1260.6100,101.3184,9.87
10690,1260.7320,122.0703,8.19
10691,1260.8430,110.3516,9.06
