ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4970,375.4004,87.8906,11.38
4971,375.4683,67.8711,14.73
4972,375.5513,83.0078,12.05
4973,375.6436,92.2852,10.84
4974,375.7148,71.2891,14.03
4975,375.7847,69.8242,14.32
4976,375.8604,75.6836,13.21
4977,375.9355,75.1953,13.30
4978,376.0347,99.1211,10.09
4979,376.0972,62.5000,16.00
4980,376.1733,76.1719,13.13
4981,376.2505,77.1484,12.96
4982,376.3276,77.1484,12.96
4983,376.4014,73.7305,13.56
4984,376.4775,76.1719,13.13
4985,376.5479,70.3125,14.22
4986,376.6196,71.7773,13.93
4987,376.7158,96.1914,10.40
4988,376.7808,64.9414,15.40
4989,376.8477,66.8945,14.95
4990,376.9336,85.9375,11.64
4991,377.0024,68.8477,14.52
4992,377.0698,67.3828,14.84
4993,377.1484,78.6133,12.72
4994,377.2207,72.2656,13.84
4995,377.2988,78.1250,12.80
4996,377.3896,90.8203,11.01
4997,377.4590,69.3359,14.42
4998,377.5308,71.7773,13.93
4999,377.6045,73.7305,13.56
5000,377.6943,89.8438,11.13
5001,377.7808,86.4258,11.57
5002,377.8452,64.4531,15.52
5003,377.9141,68.8477,14.52
5004,377.9868,72.7539,13.74
5005,378.0571,70.3125,14.22
5006,378.1304,73.2422,13.65
5007,378.2266,96.1914,10.40
5008,378.2993,72.7539,13.74
5009,378.4023,103.0273,9.71
5010,378.4966,94.2383,10.61
5011,378.5630,66.4063,15.06
5012,378.6362,73.2422,13.65
5013,378.7339,97.6563,10.24
5014,378.8081,74.2188,13.47
5015,378.8774,69.3359,14.42
5016,378.9551,77.6367,12.88
5017,379.0234,68.3594,14.63
5018,379.0996,76.1719,13.13
5019,379.1968,97.1680,10.29
5020,379.2710,74.2188,13.47
5021,379.3691,98.1445,10.19
5022,379.4395,70.3125,14.22
5023,379.5181,78.6133,12.72
5024,379.5977,79.5898,12.56
5025,379.6812,83.4961,11.98
5026,379.7588,77.6367,12.88
5027,379.8374,78.6133,12.72
5028,379.9243,86.9141,11.51
5029,380.0215,97.1680,10.29
5030,380.0942,72.7539,13.74
5031,380.1855,91.3086,10.95
5032,380.2603,74.7070,13.39
5033,380.3579,97.6563,10.24
5034,380.4482,90.3320,11.07
5035,380.5142,65.9180,15.17
5036,380.5879,73.7305,13.56
5037,380.6846,96.6797,10.34
5038,380.7607,76.1719,13.13
5039,380.8330,72.2656,13.84
5040,380.8999,66.8945,14.95
5041,381.0000,100.0977,9.99
5042,381.0723,72.2656,13.84
5043,381.1392,66.8945,14.95
5044,381.2104,71.2891,14.03
5045,381.2920,81.5430,12.26
5046,381.3696,77.6367,12.88
5047,381.4473,77.6367,12.88
5048,381.5381,90.8203,11.01
5049,381.6045,66.4063,15.06
5050,381.6860,81.5430,12.26
5051,381.7979,111.8164,8.94
5052,381.8765,78.6133,12.72
5053,381.9468,70.3125,14.22
5054,382.0244,77.6367,12.88
5055,382.1167,92.2852,10.84
5056,382.2119,95.2148,10.50
5057,382.2739,62.0117,16.13
5058,382.3433,69.3359,14.42
5059,382.4092,65.9180,15.17
5060,382.4800,70.8008,14.12
5061,382.5698,89.8438,11.13
5062,382.6387,68.8477,14.52
5063,382.7085,69.8242,14.32
5064,382.7769,68.3594,14.63
5065,382.8462,69.3359,14.42
5066,382.9214,75.1953,13.30
5067,382.9980,76.6602,13.04
5068,383.0859,87.8906,11.38
5069,383.1543,68.3594,14.63
5070,383.2212,66.8945,14.95
5071,383.2905,69.3359,14.42
5072,383.3809,90.3320,11.07
5073,383.4487,67.8711,14.73
5074,383.5435,94.7266,10.56
5075,383.6157,72.2656,13.84
5076,383.7065,90.8203,11.01
5077,383.7764,69.8242,14.32
5078,383.8765,100.0977,9.99
5079,383.9482,71.7773,13.93
5080,384.0391,90.8203,11.01
5081,384.1108,71.7773,13.93
5082,384.2017,90.8203,11.01
5083,384.2725,70.8008,14.12
5084,384.3696,97.1680,10.29
5085,384.4409,71.2891,14.03
5086,384.5352,94.2383,10.61
5087,384.6074,72.2656,13.84
5088,384.7021,94.7266,10.56
5089,384.7798,77.6367,12.88
5090,384.8818,101.5625,9.85
5091,384.9575,75.6836,13.21
5092,385.0493,91.7969,10.89
5093,385.1387,89.3555,11.19
5094,385.2012,62.5000,16.00
5095,385.2754,74.2188,13.47
5096,385.3521,76.6602,13.04
5097,385.4209,68.8477,14.52
5098,385.5088,87.8906,11.38
5099,385.5796,70.8008,14.12
5100,385.6548,75.1953,13.30
5101,385.7236,68.8477,14.52
5102,385.8110,87.4023,11.44
5103,385.8804,69.3359,14.42
5104,385.9478,67.3828,14.84
5105,386.0161,68.3594,14.63
5106,386.0820,65.9180,15.17
5107,386.1499,67.8711,14.73
5108,386.2173,67.3828,14.84
5109,386.2847,67.3828,14.84
5110,386.3535,68.8477,14.52
5111,386.4385,84.9609,11.77
5112,386.5049,66.4063,15.06
5113,386.5952,90.3320,11.07
5114,386.6611,65.9180,15.17
5115,386.7524,91.3086,10.95
5116,386.8184,65.9180,15.17
5117,386.9077,89.3555,11.19
5118,386.9766,68.8477,14.52
5119,387.0630,86.4258,11.57
5120,387.1333,70.3125,14.22
5121,387.2241,90.8203,11.01
5122,387.3140,89.8438,11.13
5123,387.3833,69.3359,14.42
5124,387.4556,72.2656,13.84
5125,387.5308,75.1953,13.30
5126,387.6030,72.2656,13.84
5127,387.6733,70.3125,14.22
5128,387.7695,96.1914,10.40
5129,387.8608,91.3086,10.95
5130,387.9512,90.3320,11.07
5131,388.0239,72.7539,13.74
5132,388.0942,70.3125,14.22
5133,388.1704,76.1719,13.13
5134,388.2427,72.2656,13.84
5135,388.3120,69.3359,14.42
5136,388.4063,94.2383,10.61
5137,388.4814,75.1953,13.30
5138,388.5806,99.1211,10.09
5139,388.6592,78.6133,12.72
5140,388.7529,93.7500,10.67
5141,388.8276,74.7070,13.39
5142,388.8960,68.3594,14.63
5143,388.9683,72.2656,13.84
5144,389.0645,96.1914,10.40
5145,389.1338,69.3359,14.42
5146,389.2070,73.2422,13.65
5147,389.2817,74.7070,13.39
5148,389.3550,73.2422,13.65
5149,389.4268,71.7773,13.93
5150,389.5010,74.2188,13.47
5151,389.6099,108.8867,9.18
5152,389.6851,75.1953,13.30
5153,389.7617,76.1719,13.13
5154,389.8389,77.1484,12.96
5155,389.9102,70.8008,14.12
5156,389.9858,75.6836,13.21
5157,390.0781,92.2852,10.84
5158,390.1553,77.1484,12.96
5159,390.2349,79.5898,12.56
5160,390.3267,91.7969,10.89
5161,390.3896,62.9883,15.88
5162,390.4600,70.3125,14.22
5163,390.5303,70.3125,14.22
5164,390.6108,80.5664,12.41
5165,390.6851,74.2188,13.47
5166,390.7554,70.3125,14.22
5167,390.8296,74.2188,13.47
5168,390.9116,82.0313,12.19
5169,391.0078,96.1914,10.40
5170,391.0801,72.2656,13.84
5171,391.1763,96.1914,10.40
5172,391.2471,70.8008,14.12
5173,391.3467,99.6094,10.04
5174,391.4160,69.3359,14.42
5175,391.5151,99.1211,10.09
5176,391.6055,90.3320,11.07
5177,391.6719,66.4063,15.06
5178,391.7446,72.7539,13.74
5179,391.8354,90.3320,11.07
5180,391.9063,70.8008,14.12
5181,391.9790,72.7539,13.74
5182,392.0562,77.1484,12.96
5183,392.1460,89.8438,11.13
5184,392.2222,76.1719,13.13
5185,392.3066,84.4727,11.84
5186,392.3848,78.1250,12.80
5187,392.4629,78.1250,12.80
5188,392.5361,73.2422,13.65
5189,392.6177,81.5430,12.26
5190,392.6895,71.7773,13.93
5191,392.7617,72.2656,13.84
5192,392.8335,71.7773,13.93
5193,392.9424,108.8867,9.18
5194,393.0210,78.6133,12.72
5195,393.1016,80.5664,12.41
5196,393.1782,76.6602,13.04
5197,393.2510,72.7539,13.74
5198,393.3281,76.6602,13.04
5199,393.4004,72.2656,13.84
5200,393.4688,68.3594,14.63
5201,393.5654,96.6797,10.34
5202,393.6392,73.7305,13.56
5203,393.7056,66.4063,15.06
5204,393.7759,70.3125,14.22
5205,393.8662,90.3320,11.07
5206,393.9346,68.3594,14.63
5207,394.0034,68.8477,14.52
5208,394.0796,76.1719,13.13
5209,394.1509,71.2891,14.03
5210,394.2197,68.8477,14.52
5211,394.2969,77.1484,12.96
5212,394.3906,93.7500,10.67
5213,394.4663,75.6836,13.21
5214,394.5674,101.0742,9.89
5215,394.6572,89.8438,11.13
5216,394.7261,68.8477,14.52
5217,394.7998,73.7305,13.56
5218,394.9004,100.5859,9.94
5219,394.9805,80.0781,12.49
5220,395.0620,81.0547,12.34
5221,395.1543,92.2852,10.84
5222,395.2207,66.4063,15.06
5223,395.2998,79.1016,12.64
5224,395.3784,78.6133,12.72
5225,395.4727,94.2383,10.61
5226,395.5381,65.4297,15.28
5227,395.6353,97.1680,10.29
5228,395.7007,65.4297,15.28
5229,395.7915,90.8203,11.01
5230,395.8564,64.9414,15.40
5231,395.9336,77.1484,12.96
5232,396.0098,76.1719,13.13
5233,396.0874,77.6367,12.88
5234,396.1621,74.7070,13.39
5235,396.2388,76.6602,13.04
5236,396.3218,83.0078,12.05
5237,396.3999,78.1250,12.80
5238,396.4766,76.6602,13.04
5239,396.5527,76.1719,13.13
5240,396.6318,79.1016,12.64
5241,396.7114,79.5898,12.56
5242,396.7866,75.1953,13.30
5243,396.8608,74.2188,13.47
5244,396.9468,85.4492,11.70
5245,397.0220,75.1953,13.30
5246,397.1025,80.5664,12.41
5247,397.1777,75.1953,13.30
5248,397.2563,78.6133,12.72
5249,397.3354,79.1016,12.64
5250,397.4189,83.4961,11.98
5251,397.5142,95.2148,10.50
5252,397.5869,72.7539,13.74
5253,397.6655,78.6133,12.72
5254,397.7446,79.1016,12.64
5255,397.8149,70.3125,14.22
5256,397.8926,77.6367,12.88
5257,397.9829,90.3320,11.07
5258,398.0566,73.7305,13.56
5259,398.1377,81.0547,12.34
5260,398.2134,75.6836,13.21
5261,398.2910,77.6367,12.88
5262,398.3667,75.6836,13.21
5263,398.4429,76.1719,13.13
5264,398.5195,76.6602,13.04
5265,398.6187,99.1211,10.09
5266,398.6948,76.1719,13.13
5267,398.7715,76.6602,13.04
5268,398.8452,73.7305,13.56
5269,398.9346,89.3555,11.19
5270,399.0015,66.8945,14.95
5271,399.0757,74.2188,13.47
5272,399.1753,99.6094,10.04
5273,399.2539,78.6133,12.72
5274,399.3301,76.1719,13.13
5275,399.4141,83.9844,11.91
5276,399.4893,75.1953,13.30
5277,399.5649,75.6836,13.21
5278,399.6392,74.2188,13.47
5279,399.7080,68.8477,14.52
5280,399.7813,73.2422,13.65
5281,399.8594,78.1250,12.80
5282,399.9341,74.7070,13.39
5283,400.0151,81.0547,12.34
5284,400.1045,89.3555,11.19
5285,400.1772,72.7539,13.74
5286,400.2686,91.3086,10.95
5287,400.3384,69.8242,14.32
5288,400.4116,73.2422,13.65
5289,400.4883,76.6602,13.04
5290,400.5601,71.7773,13.93
5291,400.6372,77.1484,12.96
5292,400.7095,72.2656,13.84
5293,400.7998,90.3320,11.07
5294,400.8706,70.8008,14.12
5295,400.9424,71.7773,13.93
5296,401.0132,70.8008,14.12
5297,401.0854,72.2656,13.84
5298,401.1558,70.3125,14.22
5299,401.2271,71.2891,14.03
5300,401.3018,74.7070,13.39
5301,401.3770,75.1953,13.30
5302,401.4844,107.4219,9.31
5303,401.5635,79.1016,12.64
5304,401.6362,72.7539,13.74
5305,401.7065,70.3125,14.22
5306,401.7803,73.7305,13.56
5307,401.8560,75.6836,13.21
5308,401.9575,101.5625,9.85
5309,402.0327,75.1953,13.30
5310,402.1294,96.6797,10.34
5311,402.2021,72.7539,13.74
5312,402.2749,72.7539,13.74
5313,402.3647,89.8438,11.13
5314,402.4414,76.6602,13.04
5315,402.5146,73.2422,13.65
5316,402.5825,67.8711,14.73
5317,402.6538,71.2891,14.03
5318,402.7534,99.6094,10.04
5319,402.8237,70.3125,14.22
5320,402.9233,99.6094,10.04
5321,402.9937,70.3125,14.22
5322,403.0933,99.6094,10.04
5323,403.1675,74.2188,13.47
5324,403.2568,89.3555,11.19
5325,403.3301,73.2422,13.65
5326,403.4048,74.7070,13.39
5327,403.4785,73.7305,13.56
5328,403.5537,75.1953,13.30
5329,403.6436,89.8438,11.13
5330,403.7075,63.9648,15.63
5331,403.7773,69.8242,14.32
5332,403.8701,92.7734,10.78
5333,403.9404,70.3125,14.22
5334,404.0313,90.8203,11.01
5335,404.0996,68.3594,14.63
5336,404.1997,100.0977,9.99
5337,404.2710,71.2891,14.03
5338,404.3667,95.7031,10.45
5339,404.4370,70.3125,14.22
5340,404.5098,72.7539,13.74
5341,404.5796,69.8242,14.32
5342,404.6514,71.7773,13.93
5343,404.7207,69.3359,14.42
5344,404.7930,72.2656,13.84
5345,404.8901,97.1680,10.29
5346,404.9790,88.8672,11.25
5347,405.0488,69.8242,14.32
5348,405.1230,74.2188,13.47
5349,405.2021,79.1016,12.64
5350,405.3052,103.0273,9.71
5351,405.3813,76.1719,13.13
5352,405.4561,74.7070,13.39
5353,405.5317,75.6836,13.21
5354,405.6118,80.0781,12.49
5355,405.6899,78.1250,12.80
5356,405.7700,80.0781,12.49
5357,405.8472,77.1484,12.96
5358,405.9375,90.3320,11.07
5359,406.0078,70.3125,14.22
5360,406.0771,69.3359,14.42
5361,406.1455,68.3594,14.63
5362,406.2471,101.5625,9.85
5363,406.3174,70.3125,14.22
5364,406.4175,100.0977,9.99
5365,406.4937,76.1719,13.13
5366,406.5942,100.5859,9.94
5367,406.6694,75.1953,13.30
5368,406.7729,103.5156,9.66
5369,406.8496,76.6602,13.04
5370,406.9365,86.9141,11.51
5371,407.0127,76.1719,13.13
5372,407.0898,77.1484,12.96
5373,407.1616,71.7773,13.93
5374,407.2349,73.2422,13.65
5375,407.3252,90.3320,11.07
5376,407.3906,65.4297,15.28
5377,407.4688,78.1250,12.80
5378,407.5654,96.6797,10.34
5379,407.6377,72.2656,13.84
5380,407.7109,73.2422,13.65
5381,407.7813,70.3125,14.22
5382,407.8525,71.2891,14.03
5383,407.9282,75.6836,13.21
5384,408.0195,91.3086,10.95
5385,408.0913,71.7773,13.93
5386,408.1914,100.0977,9.99
5387,408.2612,69.8242,14.32
5388,408.3369,75.6836,13.21
5389,408.4131,76.1719,13.13
5390,408.5112,98.1445,10.19
5391,408.5903,79.1016,12.64
5392,408.6953,104.9805,9.53
5393,408.7725,77.1484,12.96
5394,408.8472,74.7070,13.39
5395,408.9380,90.8203,11.01
5396,409.0073,68.8477,14.52
5397,409.0830,75.6836,13.21
5398,409.1528,69.8242,14.32
5399,409.2271,74.2188,13.47
5400,409.3184,91.3086,10.95
5401,409.3896,70.8008,14.12
5402,409.4639,74.2188,13.47
5403,409.5337,69.8242,14.32
5404,409.6089,75.1953,13.30
5405,409.6841,75.1953,13.30
5406,409.7554,71.2891,14.03
5407,409.8442,88.8672,11.25
5408,409.9165,72.2656,13.84
5409,409.9883,71.7773,13.93
5410,410.0581,69.8242,14.32
5411,410.1333,75.1953,13.30
5412,410.2095,76.1719,13.13
5413,410.3037,94.2383,10.61
5414,410.3745,70.8008,14.12
5415,410.4648,90.3320,11.07
5416,410.5664,101.5625,9.85
5417,410.6587,91.7969,10.89
5418,410.7314,72.7539,13.74
5419,410.8276,96.1914,10.40
5420,410.9170,89.3555,11.19
5421,410.9868,69.8242,14.32
5422,411.0640,77.1484,12.96
5423,411.1455,81.5430,12.26
5424,411.2349,89.3555,11.19
5425,411.3071,72.2656,13.84
5426,411.3740,66.8945,14.95
5427,411.4517,77.6367,12.88
5428,411.5522,100.5859,9.94
5429,411.6230,70.8008,14.12
5430,411.6953,72.2656,13.84
5431,411.7861,90.8203,11.01
5432,411.8525,66.4063,15.06
5433,411.9219,69.3359,14.42
5434,411.9946,72.7539,13.74
5435,412.0620,66.8945,14.95
5436,412.1279,65.9180,15.17
5437,412.2212,93.2617,10.72
5438,412.2881,66.8945,14.95
5439,412.3760,87.8906,11.38
5440,412.4453,69.3359,14.42
5441,412.5342,88.8672,11.25
5442,412.6050,70.8008,14.12
5443,412.6797,74.7070,13.39
5444,412.7495,69.8242,14.32
5445,412.8247,75.1953,13.30
5446,412.8955,70.8008,14.12
5447,412.9678,72.2656,13.84
5448,413.0371,69.3359,14.42
5449,413.1235,86.4258,11.57
5450,413.1890,65.4297,15.28
5451,413.2646,75.6836,13.21
5452,413.3403,75.6836,13.21
5453,413.4121,71.7773,13.93
5454,413.4854,73.2422,13.65
5455,413.5757,90.3320,11.07
5456,413.6455,69.8242,14.32
5457,413.7178,72.2656,13.84
5458,413.7896,71.7773,13.93
5459,413.8906,101.0742,9.89
5460,413.9648,74.2188,13.47
5461,414.0615,96.6797,10.34
5462,414.1362,74.7070,13.39
5463,414.2173,81.0547,12.34
5464,414.2896,72.2656,13.84
5465,414.3706,81.0547,12.34
5466,414.4448,74.2188,13.47
5467,414.5122,67.3828,14.84
5468,414.5854,73.2422,13.65
5469,414.6846,99.1211,10.09
5470,414.7568,72.2656,13.84
5471,414.8276,70.8008,14.12
5472,414.9072,79.5898,12.56
5473,415.0039,96.6797,10.34
5474,415.0796,75.6836,13.21
5475,415.1660,86.4258,11.57
5476,415.2412,75.1953,13.30
5477,415.3125,71.2891,14.03
5478,415.3862,73.7305,13.56
5479,415.4819,95.7031,10.45
5480,415.5586,76.6602,13.04
5481,415.6333,74.2188,13.47
5482,415.7031,69.3359,14.42
5483,415.7769,73.7305,13.56
5484,415.8447,67.8711,14.73
5485,415.9219,77.1484,12.96
5486,415.9995,77.6367,12.88
5487,416.0820,82.5195,12.12
5488,416.1782,96.1914,10.40
5489,416.2407,62.5000,16.00
5490,416.3101,69.3359,14.42
5491,416.3892,79.1016,12.64
5492,416.4595,70.3125,14.22
5493,416.5293,69.8242,14.32
5494,416.6162,86.9141,11.51
5495,416.6855,69.3359,14.42
5496,416.7524,66.8945,14.95
5497,416.8179,65.4297,15.28
5498,416.9141,96.1914,10.40
5499,416.9878,73.7305,13.56
5500,417.0859,98.1445,10.19
5501,417.1836,97.6563,10.24
5502,417.2578,74.2188,13.47
5503,417.3320,74.2188,13.47
5504,417.4058,73.7305,13.56
5505,417.4814,75.6836,13.21
5506,417.5718,90.3320,11.07
5507,417.6396,67.8711,14.73
5508,417.7080,68.3594,14.63
5509,417.7769,68.8477,14.52
5510,417.8647,87.8906,11.38
5511,417.9321,67.3828,14.84
5512,418.0195,87.4023,11.44
5513,418.0864,66.8945,14.95
5514,418.1738,87.4023,11.44
5515,418.2412,67.3828,14.84
5516,418.3301,88.8672,11.25
5517,418.3970,66.8945,14.95
5518,418.4854,88.3789,11.31
5519,418.5562,70.8008,14.12
5520,418.6431,86.9141,11.51
5521,418.7119,68.8477,14.52
5522,418.7998,87.8906,11.38
5523,418.8691,69.3359,14.42
5524,418.9580,88.8672,11.25
5525,419.0278,69.8242,14.32
5526,419.1182,90.3320,11.07
5527,419.1895,71.2891,14.03
5528,419.2793,89.8438,11.13
5529,419.3516,72.2656,13.84
5530,419.4297,78.1250,12.80
5531,419.5337,104.0039,9.62
5532,419.6055,71.7773,13.93
5533,419.6768,71.2891,14.03
5534,419.7544,77.6367,12.88
5535,419.8267,72.2656,13.84
5536,419.9092,82.5195,12.12
5537,420.0034,94.2383,10.61
5538,420.0845,81.0547,12.34
5539,420.1563,71.7773,13.93
5540,420.2290,72.7539,13.74
5541,420.3286,99.6094,10.04
5542,420.4053,76.6602,13.04
5543,420.4824,77.1484,12.96
5544,420.5552,72.7539,13.74
5545,420.6245,69.3359,14.42
5546,420.6958,71.2891,14.03
5547,420.7700,74.2188,13.47
5548,420.8506,80.5664,12.41
5549,420.9253,74.7070,13.39
5550,420.9985,73.2422,13.65
5551,421.0708,72.2656,13.84
5552,421.1455,74.7070,13.39
5553,421.2168,71.2891,14.03
5554,421.3120,95.2148,10.50
5555,421.3843,72.2656,13.84
5556,421.4600,75.6836,13.21
5557,421.5313,71.2891,14.03
5558,421.6250,93.7500,10.67
5559,421.6987,73.7305,13.56
5560,421.7690,70.3125,14.22
5561,421.8423,73.2422,13.65
5562,421.9341,91.7969,10.89
5563,422.0034,69.3359,14.42
5564,422.0708,67.3828,14.84
5565,422.1392,68.3594,14.63
5566,422.2124,73.2422,13.65
5567,422.2808,68.3594,14.63
5568,422.3506,69.8242,14.32
5569,422.4175,66.8945,14.95
5570,422.4854,67.8711,14.73
5571,422.5767,91.3086,10.95
5572,422.6475,70.8008,14.12
5573,422.7378,90.3320,11.07
5574,422.8062,68.3594,14.63
5575,422.8940,87.8906,11.38
5576,422.9634,68.8477,14.52
5577,423.0327,69.3359,14.42
5578,423.1060,73.2422,13.65
5579,423.1777,71.7773,13.93
5580,423.2476,69.8242,14.32
5581,423.3174,69.8242,14.32
5582,423.4038,86.4258,11.57
5583,423.4712,67.3828,14.84
5584,423.5576,86.4258,11.57
5585,423.6250,67.3828,14.84
5586,423.7104,85.4492,11.70
5587,423.7769,66.4063,15.06
5588,423.8633,86.4258,11.57
5589,423.9297,66.4063,15.06
5590,424.0210,91.3086,10.95
5591,424.0889,67.8711,14.73
5592,424.1748,85.9375,11.64
5593,424.2432,68.3594,14.63
5594,424.3301,86.9141,11.51
5595,424.3970,66.8945,14.95
5596,424.4839,86.9141,11.51
5597,424.5498,65.9180,15.17
5598,424.6353,85.4492,11.70
5599,424.7002,64.9414,15.40
5600,424.7651,64.9414,15.40
5601,424.8281,62.9883,15.88
5602,424.8936,65.4297,15.28
5603,424.9785,84.9609,11.77
5604,425.0488,70.3125,14.22
5605,425.1362,87.4023,11.44
5606,425.2036,67.3828,14.84
5607,425.2935,89.8438,11.13
5608,425.3848,91.3086,10.95
5609,425.4473,62.5000,16.00
5610,425.5454,98.1445,10.19
5611,425.6133,67.8711,14.73
5612,425.6826,69.3359,14.42
5613,425.7578,75.1953,13.30
5614,425.8281,70.3125,14.22
5615,425.8955,67.3828,14.84
5616,425.9932,97.6563,10.24
5617,426.0791,85.9375,11.64
5618,426.1431,63.9648,15.63
5619,426.2114,68.3594,14.63
5620,426.2813,69.8242,14.32
5621,426.3477,66.4063,15.06
5622,426.4185,70.8008,14.12
5623,426.5176,99.1211,10.09
5624,426.6104,92.7734,10.78
5625,426.6748,64.4531,15.52
5626,426.7466,71.7773,13.93
5627,426.8374,90.8203,11.01
5628,426.9077,70.3125,14.22
5629,426.9985,90.8203,11.01
5630,427.0674,68.8477,14.52
5631,427.1602,92.7734,10.78
5632,427.2461,85.9375,11.64
5633,427.3115,65.4297,15.28
5634,427.3882,76.6602,13.04
5635,427.4556,67.3828,14.84
5636,427.5259,70.3125,14.22
5637,427.5923,65.9180,15.17
5638,427.6797,87.4023,11.44
5639,427.7500,70.3125,14.22
5640,427.8374,87.4023,11.44
5641,427.9043,66.8945,14.95
5642,427.9751,70.8008,14.12
5643,428.0483,73.2422,13.65
5644,428.1245,76.1719,13.13
5645,428.1978,73.2422,13.65
5646,428.2690,71.2891,14.03
5647,428.3584,89.3555,11.19
5648,428.4292,70.8008,14.12
5649,428.4980,68.8477,14.52
5650,428.5664,68.3594,14.63
5651,428.6699,103.5156,9.66
5652,428.7466,76.1719,13.13
5653,428.8511,104.4922,9.57
5654,428.9458,94.7266,10.56
5655,429.0142,68.3594,14.63
5656,429.0859,71.7773,13.93
5657,429.1523,66.4063,15.06
5658,429.2349,82.5195,12.12
5659,429.3345,99.6094,10.04
5660,429.4048,70.3125,14.22
5661,429.5122,107.4219,9.31
5662,429.6079,95.7031,10.45
5663,429.6733,65.4297,15.28
5664,429.7466,73.2422,13.65
5665,429.8198,73.2422,13.65
5666,429.8984,78.1250,12.80
5667,429.9883,89.8438,11.13
5668,430.0625,74.2188,13.47
5669,430.1328,70.3125,14.22
5670,430.2075,74.7070,13.39
5671,430.2803,72.7539,13.74
5672,430.3550,74.7070,13.39
5673,430.4268,71.7773,13.93
5674,430.4990,72.2656,13.84
5675,430.5737,74.7070,13.39
5676,430.6494,75.6836,13.21
5677,430.7246,75.1953,13.30
5678,430.8188,94.2383,10.61
5679,430.8921,73.2422,13.65
5680,430.9951,103.0273,9.71
5681,431.0815,86.4258,11.57
5682,431.1431,61.5234,16.25
5683,431.2104,67.3828,14.84
5684,431.2983,87.8906,11.38
5685,431.3843,85.9375,11.64
5686,431.4497,65.4297,15.28
5687,431.5205,70.8008,14.12
5688,431.5874,66.8945,14.95
5689,431.6538,66.4063,15.06
5690,431.7188,64.9414,15.40
5691,431.8120,93.2617,10.72
5692,431.8809,68.8477,14.52
5693,431.9468,65.9180,15.17
5694,432.0190,72.2656,13.84
5695,432.0854,66.4063,15.06
5696,432.1523,66.8945,14.95
5697,432.2183,65.9180,15.17
5698,432.3057,87.4023,11.44
5699,432.3696,63.9648,15.63
5700,432.4326,62.9883,15.88
5701,432.4976,64.9414,15.40
5702,432.5630,65.4297,15.28
5703,432.6279,64.9414,15.40
5704,432.6909,62.9883,15.88
5705,432.7837,92.7734,10.78
5706,432.8496,65.9180,15.17
5707,432.9365,86.9141,11.51
5708,433.0044,67.8711,14.73
5709,433.0923,87.8906,11.38
5710,433.1597,67.3828,14.84
5711,433.2480,88.3789,11.31
5712,433.3154,67.3828,14.84
5713,433.3833,67.8711,14.73
5714,433.4517,68.3594,14.63
5715,433.5200,68.3594,14.63
5716,433.5889,68.8477,14.52
5717,433.6670,78.1250,12.80
5718,433.7417,74.7070,13.39
5719,433.8223,80.5664,12.41
5720,433.9165,94.2383,10.61
5721,433.9878,71.2891,14.03
5722,434.0581,70.3125,14.22
5723,434.1235,65.4297,15.28
5724,434.2139,90.3320,11.07
5725,434.2827,68.8477,14.52
5726,434.3794,96.6797,10.34
5727,434.4458,66.4063,15.06
5728,434.5273,81.5430,12.26
5729,434.5938,66.4063,15.06
5730,434.6714,77.6367,12.88
5731,434.7397,68.3594,14.63
5732,434.8081,68.3594,14.63
5733,434.8975,89.3555,11.19
5734,434.9639,66.4063,15.06
5735,435.0537,89.8438,11.13
5736,435.1221,68.3594,14.63
5737,435.1992,77.1484,12.96
5738,435.2705,71.2891,14.03
5739,435.3486,78.1250,12.80
5740,435.4204,71.7773,13.93
5741,435.4922,71.7773,13.93
5742,435.5811,88.8672,11.25
5743,435.6514,70.3125,14.22
5744,435.7192,67.8711,14.73
5745,435.7871,67.8711,14.73
5746,435.8721,84.9609,11.77
5747,435.9370,64.9414,15.40
5748,436.0024,65.4297,15.28
5749,436.0688,66.4063,15.06
5750,436.1343,65.4297,15.28
5751,436.2207,86.4258,11.57
5752,436.2871,66.4063,15.06
5753,436.3721,84.9609,11.77
5754,436.4370,64.9414,15.40
5755,436.5034,66.4063,15.06
5756,436.5693,65.9180,15.17
5757,436.6328,63.4766,15.75
5758,436.6978,64.4531,15.52
5759,436.7637,65.9180,15.17
5760,436.8291,65.4297,15.28
5761,436.8936,64.4531,15.52
5762,436.9595,65.9180,15.17
5763,437.0435,83.9844,11.91
5764,437.1104,66.8945,14.95
5765,437.1943,83.9844,11.91
5766,437.2603,65.9180,15.17
5767,437.3271,66.8945,14.95
5768,437.3911,63.9648,15.63
5769,437.4570,65.9180,15.17
5770,437.5469,89.8438,11.13
5771,437.6152,68.3594,14.63
5772,437.7041,88.8672,11.25
5773,437.7729,68.8477,14.52
5774,437.8638,90.8203,11.01
5775,437.9360,72.2656,13.84
5776,438.0068,70.8008,14.12
5777,438.0757,68.8477,14.52
5778,438.1465,70.8008,14.12
5779,438.2168,70.3125,14.22
5780,438.2876,70.8008,14.12
5781,438.3784,90.8203,11.01
5782,438.4492,70.8008,14.12
5783,438.5439,94.7266,10.56
5784,438.6152,71.2891,14.03
5785,438.7109,95.7031,10.45
5786,438.7798,68.8477,14.52
5787,438.8770,97.1680,10.29
5788,438.9443,67.3828,14.84
5789,439.0420,97.6563,10.24
5790,439.1118,69.8242,14.32
