ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,258.7754,57.3731,17.43
2522,258.8467,71.2891,14.03
2523,258.9536,106.9336,9.35
2524,259.0715,117.9199,8.48
2525,259.1299,58.3496,17.14
2526,259.2017,71.7773,13.93
2527,259.2542,52.4902,19.05
2528,259.3247,70.5566,14.17
2529,259.4453,120.6055,8.29
2530,259.5715,126.2207,7.92
2531,259.6914,119.8730,8.34
2532,259.8164,125.0000,8.00
2533,259.9363,119.8730,8.34
2534,260.0608,124.5117,8.03
2535,260.1804,119.6289,8.36
2536,260.3049,124.5117,8.03
2537,260.4246,119.6289,8.36
2538,260.5491,124.5117,8.03
2539,260.6692,120.1172,8.33
2540,260.7947,125.4883,7.97
2541,260.9136,118.8965,8.41
2542,261.0381,124.5117,8.03
2543,261.1580,119.8730,8.34
2544,261.2837,125.7324,7.95
2545,261.4023,118.6523,8.43
2546,261.5281,125.7324,7.95
2547,261.6465,118.4082,8.45
2548,261.7710,124.5117,8.03
2549,261.8967,125.7324,7.95
2550,262.0103,113.5254,8.81
2551,262.1338,123.5352,8.09
2552,262.2600,125.9766,7.94
2553,262.3799,119.8730,8.34
2554,262.5046,124.7559,8.02
2555,262.6243,119.6289,8.36
2556,262.7483,124.0234,8.06
2557,262.8689,120.6055,8.29
2558,262.9824,113.5254,8.81
2559,263.1028,120.3613,8.31
2560,263.1548,52.0020,19.23
2561,263.2246,69.8242,14.32
2562,263.3569,132.3242,7.56
2563,263.4773,120.3613,8.31
2564,263.6008,123.5352,8.09
2565,263.6533,52.4902,19.05
2566,263.7253,72.0215,13.88
2567,263.8308,105.4688,9.48
2568,263.9431,112.3047,8.90
2569,263.9971,53.9551,18.53
2570,264.0693,72.2656,13.84
2571,264.1892,119.8730,8.34
2572,264.3142,125.0000,8.00
2573,264.4331,118.8965,8.41
2574,264.5571,124.0234,8.06
2575,264.6775,120.3613,8.31
2576,264.8003,122.8027,8.14
2577,264.9219,121.3379,8.24
2578,265.0454,123.5352,8.09
2579,265.1658,120.3613,8.31
2580,265.2935,127.6855,7.83
2581,265.4104,116.9434,8.55
2582,265.5342,123.7793,8.08
2583,265.6550,120.8496,8.27
2584,265.7783,123.2910,8.11
2585,265.8992,120.8496,8.27
2586,265.9526,53.4668,18.70
2587,266.0249,72.2656,13.84
2588,266.1445,119.6289,8.36
2589,266.2671,122.5586,8.16
2590,266.3887,121.5820,8.22
2591,266.5120,123.2910,8.11
2592,266.6326,120.6055,8.29
2593,266.7566,124.0234,8.06
2594,266.8772,120.6055,8.29
2595,267.0005,123.2910,8.11
2596,267.1221,121.5820,8.22
2597,267.2449,122.8027,8.14
2598,267.2976,52.7344,18.96
2599,267.3704,72.7539,13.74
2600,267.4846,114.2578,8.75
2601,267.5913,106.6895,9.37
2602,267.7126,121.0938,8.26
2603,267.8376,125.0000,8.00
2604,267.8872,49.5606,20.18
2605,267.9597,72.5098,13.79
2606,268.0820,122.3145,8.18
2607,268.2019,119.8730,8.34
2608,268.3264,124.5117,8.03
2609,268.4465,120.1172,8.33
2610,268.5715,125.0000,8.00
2611,268.6904,118.8965,8.41
2612,268.8154,125.0000,8.00
2613,268.9351,119.6289,8.36
2614,269.0601,125.0000,8.00
2615,269.1797,119.6289,8.36
2616,269.3047,125.0000,8.00
2617,269.4246,119.8730,8.34
2618,269.5486,124.0234,8.06
2619,269.6682,119.6289,8.36
2620,269.7935,125.2441,7.98
2621,269.9131,119.6289,8.36
2622,270.0374,124.2676,8.05
2623,270.1572,119.6289,8.36
2624,270.2822,125.0000,8.00
2625,270.3909,108.6426,9.20
2626,270.4299,39.0625,25.60
2627,270.5225,92.5293,10.81
2628,270.6394,116.9434,8.55
2629,270.7583,118.6523,8.43
2630,270.8821,123.7793,8.08
2631,271.0020,119.8730,8.34
2632,271.1270,125.0000,8.00
2633,271.2468,119.8730,8.34
2634,271.3708,124.0234,8.06
2635,271.4905,119.6289,8.36
2636,271.6157,125.2441,7.98
2637,271.6660,50.2930,19.88
2638,271.7371,71.0449,14.08
2639,271.8506,113.5254,8.81
2640,271.9617,111.0840,9.00
2641,272.0874,125.7324,7.95
2642,272.2012,113.7695,8.79
2643,272.3181,116.9434,8.55
2644,272.3733,55.1758,18.12
2645,272.4475,74.2188,13.47
2646,272.4963,48.8281,20.48
2647,272.5691,72.7539,13.74
2648,272.6885,119.3848,8.38
2649,272.8145,125.9766,7.94
2650,272.9207,106.2012,9.42
2651,273.0442,123.5352,8.09
2652,273.0969,52.7344,18.96
2653,273.1707,73.7305,13.56
2654,273.2781,107.4219,9.31
2655,273.4231,145.0195,6.90
2656,273.4626,39.5508,25.28
2657,273.5364,73.7305,13.56
2658,273.5789,42.4805,23.54
2659,273.6699,91.0645,10.98
2660,273.7751,105.2246,9.50
2661,273.8884,113.2813,8.83
2662,274.0120,123.5352,8.09
2663,274.1257,113.7695,8.79
2664,274.2410,115.2344,8.68
2665,274.2964,55.4199,18.04
2666,274.3691,72.7539,13.74
2667,274.4751,105.9570,9.44
2668,274.5933,118.1641,8.46
2669,274.7224,129.1504,7.74
2670,274.7737,51.2695,19.50
2671,274.8467,72.9981,13.70
2672,274.9673,120.6055,8.29
2673,275.1147,147.4609,6.78
2674,275.2202,105.4688,9.48
2675,275.3342,114.0137,8.77
2676,275.3867,52.4902,19.05
2677,275.4600,73.2422,13.65
2678,275.5789,118.8965,8.41
2679,275.7000,121.0938,8.26
2680,275.8264,126.4648,7.91
2681,275.9463,119.8730,8.34
2682,276.0725,125.9766,7.94
2683,276.1907,118.1641,8.46
2684,276.3149,124.2676,8.05
2685,276.4353,120.1172,8.33
2686,276.5593,124.0234,8.06
2687,276.6672,107.9102,9.27
2688,276.7776,110.3516,9.06
2689,276.9004,122.8027,8.14
2690,276.9602,59.8145,16.72
2691,277.0732,113.0371,8.85
2692,277.1611,87.8906,11.38
2693,277.2466,85.4492,11.70
2694,277.3789,132.3242,7.56
2695,277.5022,123.2910,8.11
2696,277.6284,126.2207,7.92
2697,277.6775,49.0723,20.38
2698,277.7488,71.2891,14.03
2699,277.8599,111.0840,9.00
2700,277.9736,113.7695,8.79
2701,278.0991,125.4883,7.97
2702,278.2068,107.6660,9.29
2703,278.3464,139.6484,7.16
2704,278.4712,124.7559,8.02
2705,278.5789,107.6660,9.29
2706,278.6885,109.6191,9.12
2707,278.8108,122.3145,8.18
2708,278.9255,114.7461,8.71
2709,279.0396,114.0137,8.77
2710,279.0964,56.8848,17.58
2711,279.1680,71.5332,13.98
2712,279.2205,52.4902,19.05
2713,279.2905,70.0684,14.27
2714,279.3955,104.9805,9.53
2715,279.5103,114.7461,8.71
2716,279.5640,53.7109,18.62
2717,279.6357,71.7773,13.93
2718,279.7485,112.7930,8.87
2719,279.8633,114.7461,8.71
2720,279.9180,54.6875,18.29
2721,279.9917,73.7305,13.56
2722,280.0994,107.6660,9.29
2723,280.2136,114.2578,8.75
2724,280.2732,59.5703,16.79
2725,280.3904,117.1875,8.53
2726,280.4890,98.6328,10.14
2727,280.6116,122.3145,8.18
2728,280.7378,126.2207,7.92
2729,280.7883,50.5371,19.79
2730,280.8618,73.4863,13.61
2731,280.9695,107.6660,9.29
2732,281.0874,117.9199,8.48
2733,281.2112,123.7793,8.08
2734,281.3245,113.2813,8.83
2735,281.4404,115.9668,8.62
2736,281.4958,55.1758,18.12
2737,281.5698,73.9746,13.52
2738,281.6189,49.0723,20.38
2739,281.6914,72.5098,13.79
2740,281.8110,119.6289,8.36
2741,281.9248,113.7695,8.79
2742,282.0276,102.7832,9.73
2743,282.1443,116.6992,8.57
2744,282.1975,53.2227,18.79
2745,282.2700,72.5098,13.79
2746,282.3738,103.7598,9.64
2747,282.4878,114.0137,8.77
2748,282.6116,123.7793,8.08
2749,282.7253,113.7695,8.79
2750,282.7708,45.4102,22.02
2751,282.8455,74.7070,13.39
2752,282.9373,91.7969,10.89
2753,283.0439,106.6895,9.37
2754,283.1558,111.8164,8.94
2755,283.2085,52.7344,18.96
2756,283.2805,72.0215,13.88
2757,283.3923,111.8164,8.94
2758,283.5076,115.2344,8.68
2759,283.6331,125.4883,7.97
2760,283.7590,125.9766,7.94
2761,283.8801,121.0938,8.26
2762,284.0056,125.4883,7.97
2763,284.1250,119.3848,8.38
2764,284.2483,123.2910,8.11
2765,284.3687,120.3613,8.31
2766,284.4927,124.0234,8.06
2767,284.6133,120.6055,8.29
2768,284.7388,125.4883,7.97
2769,284.8579,119.1406,8.39
2770,284.9822,124.2676,8.05
2771,285.1018,119.6289,8.36
2772,285.2261,124.2676,8.05
2773,285.3464,120.3613,8.31
2774,285.4705,124.0234,8.06
2775,285.5903,119.8730,8.34
2776,285.7151,124.7559,8.02
2777,285.8354,120.3613,8.31
2778,285.9592,123.7793,8.08
2779,286.0789,119.6289,8.36
2780,286.2034,124.5117,8.03
2781,286.3237,120.3613,8.31
2782,286.4485,124.7559,8.02
2783,286.5681,119.6289,8.36
2784,286.6785,110.3516,9.06
2785,286.7957,117.1875,8.53
2786,286.9214,125.7324,7.95
2787,287.0293,107.9102,9.27
2788,287.1477,118.4082,8.45
2789,287.2063,58.5938,17.07
2790,287.2793,72.9981,13.70
2791,287.4170,137.6953,7.26
2792,287.5105,93.5059,10.69
2793,287.6294,118.8965,8.41
2794,287.6843,54.9316,18.20
2795,287.7578,73.4863,13.61
2796,287.8669,109.1309,9.16
2797,287.9856,118.6523,8.43
2798,288.1108,125.2441,7.98
2799,288.2263,115.2344,8.68
2800,288.3401,113.7695,8.79
2801,288.3967,56.6406,17.66
2802,288.4685,71.7773,13.93
2803,288.5886,120.1172,8.33
2804,288.7104,121.8262,8.21
2805,288.8372,126.4648,7.91
2806,288.9568,119.6289,8.36
2807,289.0815,124.7559,8.02
2808,289.2014,119.8730,8.34
2809,289.3308,129.3945,7.73
2810,289.4526,121.5820,8.22
2811,289.5723,119.6289,8.36
2812,289.6211,48.8281,20.48
2813,289.6924,71.2891,14.03
2814,289.8147,122.3145,8.18
2815,289.9346,119.8730,8.34
2816,290.0591,124.5117,8.03
2817,290.1792,120.1172,8.33
2818,290.3035,124.2676,8.05
2819,290.4316,128.1738,7.80
2820,290.5432,111.5723,8.96
2821,290.5962,52.9785,18.88
2822,290.6685,72.2656,13.84
2823,290.7749,106.4453,9.39
2824,290.8921,117.1875,8.53
2825,291.0208,128.6621,7.77
2826,291.1338,113.0371,8.85
2827,291.2500,116.2109,8.61
2828,291.3774,127.4414,7.85
2829,291.4985,121.0938,8.26
2830,291.6218,123.2910,8.11
2831,291.7476,125.7324,7.95
2832,291.8538,106.2012,9.42
2833,291.9663,112.5488,8.89
2834,292.0188,52.4902,19.05
2835,292.0906,71.7773,13.93
2836,292.2009,110.3516,9.06
2837,292.3184,117.4316,8.52
2838,292.4441,125.7324,7.95
2839,292.5569,112.7930,8.87
2840,292.6736,116.6992,8.57
2841,292.7996,125.9766,7.94
2842,292.9250,125.4883,7.97
2843,293.0464,121.0938,8.26
2844,293.1704,124.0234,8.06
2845,293.2908,120.3613,8.31
2846,293.4590,168.2129,5.94
2847,293.5098,50.7813,19.69
2848,293.5828,72.9981,13.70
2849,293.6868,104.0039,9.62
2850,293.8091,122.3145,8.18
2851,293.9329,123.7793,8.08
2852,294.0583,125.4883,7.97
2853,294.1638,105.4688,9.48
2854,294.2078,43.9453,22.76
2855,294.2791,71.2891,14.03
2856,294.3997,120.6055,8.29
2857,294.5208,121.0938,8.26
2858,294.6438,123.0469,8.13
2859,294.7700,126.2207,7.92
2860,294.8743,104.2480,9.59
2861,294.9888,114.5020,8.73
2862,295.0413,52.4902,19.05
2863,295.1130,71.7773,13.93
2864,295.2361,123.0469,8.13
2865,295.3564,120.1172,8.33
2866,295.4829,126.2207,7.92
2867,295.6013,118.4082,8.45
2868,295.7253,124.0234,8.06
2869,295.7766,51.2695,19.50
2870,295.8479,71.2891,14.03
2871,295.9585,110.5957,9.04
2872,296.0730,114.5020,8.73
2873,296.1287,55.4199,18.04
2874,296.2026,73.9746,13.52
2875,296.3130,110.3516,9.06
2876,296.4685,155.5176,6.43
2877,296.5974,128.9063,7.76
2878,296.6509,53.2227,18.79
2879,296.7234,72.5098,13.79
2880,296.8257,102.2949,9.78
2881,296.9429,117.1875,8.53
2882,297.0659,123.0469,8.13
2883,297.1919,125.9766,7.94
2884,297.2432,51.2695,19.50
2885,297.3142,71.0449,14.08
2886,297.4133,99.1211,10.09
2887,297.5193,105.9570,9.44
2888,297.6331,113.7695,8.79
2889,297.6853,52.2461,19.14
2890,297.7573,72.0215,13.88
2891,297.8694,112.0605,8.92
2892,297.9141,44.6777,22.38
2893,297.9861,72.0215,13.88
2894,298.1060,119.8730,8.34
2895,298.2129,106.9336,9.35
2896,298.2649,52.0020,19.23
2897,298.3384,73.4863,13.61
2898,298.4346,96.1914,10.40
2899,298.5415,106.9336,9.35
2900,298.6548,113.2813,8.83
2901,298.7075,52.7344,18.96
2902,298.7793,71.7773,13.93
2903,298.8914,112.0605,8.92
2904,299.0073,115.9668,8.62
2905,299.0620,54.4434,18.37
2906,299.1350,72.9981,13.70
2907,299.2461,111.0840,9.00
2908,299.2920,45.8984,21.79
2909,299.4077,115.7227,8.64
2910,299.5251,117.4316,8.52
2911,299.6458,120.6055,8.29
2912,299.7717,125.9766,7.94
2913,299.8896,117.9199,8.48
2914,300.0146,125.0000,8.00
2915,300.1345,119.8730,8.34
2916,300.2571,122.3145,8.18
2917,300.3669,109.8633,9.10
2918,300.4077,40.7715,24.53
2919,300.4790,71.2891,14.03
2920,300.5781,99.1211,10.09
2921,300.7029,124.7559,8.02
2922,300.7537,50.7813,19.69
2923,300.8252,71.5332,13.98
2924,300.9238,98.6328,10.14
2925,301.0449,121.0938,8.26
2926,301.1697,124.7559,8.02
2927,301.2896,119.8730,8.34
2928,301.3999,110.3516,9.06
2929,301.5181,118.1641,8.46
2930,301.6243,106.2012,9.42
2931,301.7466,122.3145,8.18
2932,301.8672,120.6055,8.29
2933,301.9199,52.7344,18.96
2934,301.9902,70.3125,14.22
2935,302.0962,105.9570,9.44
2936,302.2095,113.2813,8.83
2937,302.3362,126.7090,7.89
2938,302.3843,48.0957,20.79
2939,302.4556,71.2891,14.03
2940,302.5767,121.0938,8.26
2941,302.6304,53.7109,18.62
2942,302.7012,70.8008,14.12
2943,302.8025,101.3184,9.87
2944,302.9214,118.8965,8.41
2945,303.0435,122.0703,8.19
2946,303.1565,113.0371,8.85
2947,303.2703,113.7695,8.79
2948,303.3303,60.0586,16.65
2949,303.4014,71.0449,14.08
2950,303.5032,101.8066,9.82
2951,303.6216,118.4082,8.45
2952,303.6748,53.2227,18.79
2953,303.7456,70.8008,14.12
2954,303.8552,109.6191,9.12
2955,303.9636,108.3984,9.23
2956,304.0183,54.6875,18.29
2957,304.0891,70.8008,14.12
2958,304.2158,126.7090,7.89
2959,304.3330,117.1875,8.53
2960,304.4604,127.4414,7.85
2961,304.5786,118.1641,8.46
2962,304.7031,124.5117,8.03
2963,304.7544,51.2695,19.50
2964,304.8250,70.5566,14.17
2965,304.9480,123.0469,8.13
2966,304.9980,50.0488,19.98
2967,305.0691,71.0449,14.08
2968,305.1919,122.8027,8.14
2969,305.3560,164.0625,6.10
2970,305.4802,124.2676,8.05
2971,305.6003,120.1172,8.33
2972,305.7244,124.0234,8.06
2973,305.7754,51.0254,19.60
2974,305.8474,72.0215,13.88
2975,305.9695,122.0703,8.19
2976,306.0889,119.3848,8.38
2977,306.2136,124.7559,8.02
2978,306.3318,118.1641,8.46
2979,306.4585,126.7090,7.89
2980,306.5776,119.1406,8.39
2981,306.6365,58.8379,17.00
2982,306.7271,90.5762,11.04
2983,306.7742,47.1191,21.22
2984,306.8452,71.0449,14.08
2985,306.9690,123.7793,8.08
2986,307.0715,102.5391,9.75
2987,307.1909,119.3848,8.38
2988,307.2422,51.2695,19.50
2989,307.3125,70.3125,14.22
2990,307.4583,145.7520,6.86
2991,307.5771,118.8965,8.41
2992,307.6370,59.8145,16.72
2993,307.7271,90.0879,11.10
2994,307.7742,47.1191,21.22
2995,307.8450,70.8008,14.12
2996,307.9688,123.7793,8.08
2997,308.0886,119.8730,8.34
2998,308.2153,126.7090,7.89
2999,308.3140,98.6328,10.14
3000,308.4353,121.3379,8.24
3001,308.5559,120.6055,8.29
3002,308.6807,124.7559,8.02
3003,308.8005,119.8730,8.34
3004,308.9246,124.0234,8.06
3005,309.0447,120.1172,8.33
3006,309.1707,125.9766,7.94
3007,309.2886,117.9199,8.48
3008,309.3477,59.0820,16.93
3009,309.4385,90.8203,11.01
3010,309.5542,115.7227,8.64
3011,309.6799,125.7324,7.95
3012,309.7305,50.5371,19.79
3013,309.8022,71.7773,13.93
3014,309.9241,121.8262,8.21
3015,310.0439,119.8730,8.34
3016,310.1694,125.4883,7.97
3017,310.2888,119.3848,8.38
3018,310.4128,124.0234,8.06
3019,310.5327,119.8730,8.34
3020,310.6580,125.2441,7.98
3021,310.7776,119.6289,8.36
3022,310.9026,125.0000,8.00
3023,311.0220,119.3848,8.38
3024,311.1470,125.0000,8.00
3025,311.1975,50.5371,19.79
3026,311.2686,71.0449,14.08
3027,311.3911,122.5586,8.16
3028,311.5095,118.4082,8.45
3029,311.6399,130.3711,7.67
3030,311.6917,51.7578,19.32
3031,311.7637,72.0215,13.88
3032,311.8855,121.8262,8.21
3033,312.0071,121.5820,8.22
3034,312.1309,123.7793,8.08
3035,312.2571,126.2207,7.92
3036,312.3081,50.7813,19.69
3037,312.3784,70.3125,14.22
3038,312.5024,124.0234,8.06
3039,312.6223,119.8730,8.34
3040,312.7471,124.7559,8.02
3041,312.8667,119.6289,8.36
3042,312.9912,124.5117,8.03
3043,313.1111,119.8730,8.34
3044,313.2351,124.0234,8.06
3045,313.2861,50.7813,19.69
3046,313.4011,114.9902,8.70
3047,313.4512,50.0488,19.98
3048,313.5222,71.0449,14.08
3049,313.6421,119.8730,8.34
3050,313.7683,126.2207,7.92
3051,313.8882,119.8730,8.34
3052,314.0151,126.9531,7.88
3053,314.1331,117.9199,8.48
3054,314.2576,124.5117,8.03
3055,314.3774,119.8730,8.34
3056,314.5024,125.0000,8.00
3057,314.6226,120.1172,8.33
3058,314.7468,124.2676,8.05
3059,314.8669,120.1172,8.33
3060,314.9910,124.0234,8.06
3061,315.1106,119.6289,8.36
3062,315.2361,125.4883,7.97
3063,315.2864,50.2930,19.88
3064,315.3582,71.7773,13.93
3065,315.4795,121.3379,8.24
3066,315.5991,119.6289,8.36
3067,315.7241,125.0000,8.00
3068,315.8442,120.1172,8.33
3069,315.8965,52.2461,19.14
3070,315.9885,92.0410,10.86
3071,316.1028,114.0137,8.77
3072,316.2222,119.3848,8.38
3073,316.3472,125.0000,8.00
3074,316.4663,119.1406,8.39
3075,316.5854,119.1406,8.39
3076,316.7119,126.4648,7.91
3077,316.7712,59.3262,16.86
3078,316.8594,88.1348,11.35
3079,316.9070,47.6074,21.01
3080,316.9805,73.4863,13.61
3081,317.0903,109.8633,9.10
3082,317.2131,122.8027,8.14
3083,317.3333,120.1172,8.33
3084,317.4575,124.2676,8.05
3085,317.5774,119.8730,8.34
3086,317.6299,52.4902,19.05
3087,317.7217,91.7969,10.89
3088,317.8418,120.1172,8.33
3089,317.8940,52.2461,19.14
3090,317.9824,88.3789,11.31
3091,318.0867,104.2480,9.59
3092,318.2075,120.8496,8.27
3093,318.3291,121.5820,8.22
3094,318.4575,128.4180,7.79
3095,318.5774,119.8730,8.34
3096,318.7034,125.9766,7.94
3097,318.8115,108.1543,9.25
3098,318.8499,38.3301,26.09
3099,318.9426,92.7734,10.78
3100,319.0598,117.1875,8.53
3101,319.1675,107.6660,9.29
3102,319.2773,109.8633,9.10
3103,319.3308,53.4668,18.70
3104,319.4028,72.0215,13.88
3105,319.5503,147.4609,6.78
3106,319.6665,116.2109,8.61
3107,319.7910,124.5117,8.03
3108,319.9009,109.8633,9.10
3109,319.9385,37.5977,26.60
3110,320.0317,93.2617,10.72
3111,320.1316,99.8535,10.01
3112,320.1838,52.2461,19.14
3113,320.2607,76.9043,13.00
3114,320.3550,94.2383,10.61
3115,320.4546,99.6094,10.04
3116,320.5774,122.8027,8.14
3117,320.7017,124.2676,8.05
3118,320.8225,120.8496,8.27
3119,320.9392,116.6992,8.57
3120,321.0488,109.6191,9.12
3121,321.1743,125.4883,7.97
3122,321.2271,52.7344,18.96
3123,321.3010,73.9746,13.52
3124,321.4370,135.9863,7.35
3125,321.5610,124.0234,8.06
3126,321.6868,125.7324,7.95
3127,321.8127,125.9766,7.94
3128,321.9329,120.1172,8.33
3129,322.0576,124.7559,8.02
3130,322.1775,119.8730,8.34
3131,322.3025,125.0000,8.00
3132,322.4224,119.8730,8.34
3133,322.5464,124.0234,8.06
3134,322.6663,119.8730,8.34
3135,322.7908,124.5117,8.03
3136,322.9116,120.8496,8.27
3137,323.0354,123.7793,8.08
3138,323.1553,119.6289,8.36
3139,323.2798,124.5117,8.03
3140,323.4006,120.8496,8.27
3141,323.4519,51.2695,19.50
3142,323.5232,71.2891,14.03
3143,323.6289,105.7129,9.46
3144,323.7400,111.0840,9.00
3145,323.8643,124.2676,8.05
3146,323.9910,126.4648,7.91
3147,324.1111,120.1172,8.33
3148,324.2358,124.7559,8.02
3149,324.3599,124.0234,8.06
3150,324.4675,107.6660,9.29
3151,324.5771,109.6191,9.12
3152,324.7034,126.2207,7.92
3153,324.8220,118.6523,8.43
3154,324.9465,124.5117,8.03
3155,325.0667,120.1172,8.33
3156,325.1907,124.0234,8.06
3157,325.3105,119.6289,8.36
3158,325.4358,125.2441,7.98
3159,325.5552,119.3848,8.38
3160,325.6794,124.0234,8.06
3161,325.7996,120.1172,8.33
3162,325.9241,124.5117,8.03
3163,326.0444,120.3613,8.31
3164,326.1685,124.0234,8.06
3165,326.2886,120.1172,8.33
3166,326.4131,124.5117,8.03
3167,326.5332,120.1172,8.33
3168,326.6592,125.9766,7.94
3169,326.7776,118.4082,8.45
3170,326.9021,124.5117,8.03
3171,327.0217,119.6289,8.36
3172,327.1460,124.2676,8.05
3173,327.2664,120.3613,8.31
3174,327.3906,124.2676,8.05
3175,327.5105,119.8730,8.34
3176,327.6355,125.0000,8.00
3177,327.7551,119.6289,8.36
3178,327.8801,125.0000,8.00
3179,327.9299,49.8047,20.08
3180,328.0010,71.0449,14.08
3181,328.1243,123.2910,8.11
3182,328.2439,119.6289,8.36
3183,328.3689,125.0000,8.00
3184,328.4883,119.3848,8.38
3185,328.6567,168.4570,5.94
3186,328.7075,50.7813,19.69
3187,328.7783,70.8008,14.12
3188,328.9019,123.5352,8.09
3189,329.0215,119.6289,8.36
3190,329.1511,129.6387,7.71
3191,329.2742,123.0469,8.13
3192,329.3989,124.7559,8.02
3193,329.4521,53.2227,18.79
3194,329.5212,69.0918,14.47
3195,329.5723,51.0254,19.60
3196,329.6611,88.8672,11.25
3197,329.7104,49.3164,20.28
3198,329.8000,89.5996,11.16
3199,329.9121,112.0605,8.92
3200,330.0413,128.9063,7.76
3201,330.1675,126.2207,7.92
3202,330.2878,120.3613,8.31
3203,330.4128,125.0000,8.00
3204,330.5327,119.8730,8.34
3205,330.6575,124.7559,8.02
3206,330.7771,119.6289,8.36
3207,330.9019,124.7559,8.02
3208,331.0212,119.3848,8.38
3209,331.1462,125.0000,8.00
3210,331.2668,120.6055,8.29
3211,331.3911,124.2676,8.05
3212,331.5100,118.8965,8.41
3213,331.6570,146.9727,6.80
3214,331.7771,120.1172,8.33
3215,331.9023,125.2441,7.98
3216,332.0217,119.3848,8.38
3217,332.1460,124.2676,8.05
3218,332.2659,119.8730,8.34
3219,332.3904,124.5117,8.03
3220,332.5103,119.8730,8.34
3221,332.6353,125.0000,8.00
3222,332.7549,119.6289,8.36
3223,332.8794,124.5117,8.03
3224,332.9993,119.8730,8.34
3225,333.1255,126.2207,7.92
3226,333.2434,117.9199,8.48
3227,333.3699,126.4648,7.91
3228,333.4883,118.4082,8.45
3229,333.6133,125.0000,8.00
3230,333.7322,118.8965,8.41
3231,333.8572,125.0000,8.00
3232,333.9771,119.8730,8.34
3233,334.1011,124.0234,8.06
3234,334.2212,120.1172,8.33
3235,334.3462,125.0000,8.00
3236,334.4653,119.1406,8.39
3237,334.5947,129.3945,7.73
3238,334.7156,120.8496,8.27
3239,334.8372,121.5820,8.22
3240,334.9548,117.6758,8.50
3241,335.0793,124.5117,8.03
3242,335.1992,119.8730,8.34
3243,335.3245,125.2441,7.98
3244,335.4431,118.6523,8.43
3245,335.5684,125.2441,7.98
3246,335.7080,139.6484,7.16
3247,335.8342,126.2207,7.92
3248,335.9541,119.8730,8.34
3249,336.0791,125.0000,8.00
3250,336.1990,119.8730,8.34
3251,336.3237,124.7559,8.02
3252,336.4434,119.6289,8.36
3253,336.5676,124.2676,8.05
3254,336.6880,120.3613,8.31
3255,336.8123,124.2676,8.05
3256,336.9321,119.6289,8.36
3257,337.0574,125.2441,7.98
3258,337.1765,119.1406,8.39
3259,337.3013,124.7559,8.02
3260,337.4197,118.4082,8.45
3261,337.5388,119.1406,8.39
3262,337.7041,165.2832,6.05
3263,337.8193,115.2344,8.68
3264,337.9368,117.4316,8.52
3265,338.0461,109.3750,9.14
3266,338.1042,58.1055,17.21
3267,338.1770,72.7539,13.74
3268,338.2957,118.6523,8.43
3269,338.4592,163.5742,6.11
3270,338.5769,117.6758,8.50
3271,338.7026,125.7324,7.95
3272,338.8210,118.4082,8.45
3273,338.9458,124.7559,8.02
3274,339.0652,119.3848,8.38
3275,339.1902,125.0000,8.00
3276,339.3096,119.3848,8.38
3277,339.4343,124.7559,8.02
3278,339.5549,120.6055,8.29
3279,339.6794,124.5117,8.03
3280,339.7300,50.5371,19.79
3281,339.8230,92.7734,10.78
3282,339.8730,50.0488,19.98
3283,339.9543,81.2988,12.30
3284,340.0669,112.5488,8.89
3285,340.1257,58.8379,17.00
3286,340.2144,88.6231,11.28
3287,340.3293,114.9902,8.70
3288,340.4563,126.9531,7.88
3289,340.5771,120.8496,8.27
3290,340.7012,124.0234,8.06
3291,340.8213,120.1172,8.33
3292,340.9460,124.7559,8.02
3293,341.0654,119.3848,8.38
3294,341.1899,124.2676,8.05
3295,341.3098,119.8730,8.34
3296,341.4565,146.7285,6.82
3297,341.5764,119.8730,8.34
3298,341.7014,125.0000,8.00
3299,341.8213,119.8730,8.34
3300,341.9456,124.2676,8.05
3301,342.0657,120.1172,8.33
3302,342.1899,124.2676,8.05
3303,342.3101,120.1172,8.33
3304,342.4343,124.2676,8.05
3305,342.5547,120.3613,8.31
3306,342.6787,124.0234,8.06
3307,342.7991,120.3613,8.31
3308,342.9233,124.2676,8.05
3309,343.0430,119.6289,8.36
3310,343.1685,125.4883,7.97
3311,343.2878,119.3848,8.38
3312,343.4141,126.2207,7.92
3313,343.5308,116.6992,8.57
3314,343.6570,125.9766,7.94
3315,343.7764,119.3848,8.38
3316,343.9014,125.0000,8.00
3317,344.0210,119.6289,8.36
3318,344.1453,124.2676,8.05
3319,344.2651,119.8730,8.34
3320,344.4150,149.9023,6.67
3321,344.5381,123.0469,8.13
3322,344.6594,121.3379,8.24
3323,344.7766,117.1875,8.53
3324,344.9011,124.5117,8.03
3325,345.0212,120.1172,8.33
3326,345.1458,124.5117,8.03
3327,345.2654,119.6289,8.36
3328,345.3906,125.2441,7.98
3329,345.5095,118.8965,8.41
3330,345.6343,124.7559,8.02
3331,345.7544,120.1172,8.33
3332,345.8794,125.0000,8.00
3333,345.9983,118.8965,8.41
3334,346.1228,124.5117,8.03
3335,346.2429,120.1172,8.33
3336,346.3672,124.2676,8.05
3337,346.4871,119.8730,8.34
3338,346.6116,124.2676,8.05
3339,346.6626,51.0254,19.60
3340,346.7334,70.8008,14.12
3341,346.8562,122.8027,8.14
