ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
12988,1137.4600,125.2441,7.98
12989,1137.5130,52.4902,19.05
12990,1137.5820,69.5801,14.37
12991,1137.6970,114.7461,8.71
12992,1137.7370,40.2832,24.82
12993,1137.8070,70.0684,14.27
12994,1137.9010,94.2383,10.61
12995,1138.0160,114.5020,8.73
12996,1138.1460,130.1270,7.68
12997,1138.2230,76.6602,13.04
12998,1138.3120,89.5996,11.16
12999,1138.4080,95.9473,10.42
13000,1138.5120,103.5156,9.66
13001,1138.6120,100.5859,9.94
13002,1138.7200,107.9102,9.27
13003,1138.8390,118.4082,8.45
13004,1138.8980,58.8379,17.00
13005,1138.9690,71.2891,14.03
13006,1139.0210,52.4902,19.05
13007,1139.0900,69.0918,14.47
13008,1139.1890,98.3887,10.16
13009,1139.3160,126.9531,7.88
13010,1139.3890,73.4863,13.61
13011,1139.4580,69.0918,14.47
13012,1139.5140,55.4199,18.04
13013,1139.6010,86.9141,11.51
13014,1139.6740,73.2422,13.65
13015,1139.7720,98.3887,10.16
13016,1139.8580,85.4492,11.70
13017,1139.9110,53.7109,18.62
13018,1139.9820,70.0684,14.27
13019,1140.1020,120.8496,8.27
13020,1140.2170,114.7461,8.71
13021,1140.2600,42.9688,23.27
13022,1140.3300,70.0684,14.27
13023,1140.4130,82.5195,12.12
13024,1140.5210,108.6426,9.20
13025,1140.6420,120.1172,8.33
13026,1140.7550,113.7695,8.79
13027,1140.8340,78.6133,12.72
13028,1140.9030,68.8477,14.52
13029,1140.9910,88.1348,11.35
13030,1141.0430,52.2461,19.14
13031,1141.1340,90.8203,11.01
13032,1141.1850,51.0254,19.60
13033,1141.2540,68.3594,14.63
13034,1141.3480,93.7500,10.67
13035,1141.4460,98.3887,10.16
13036,1141.5450,99.3652,10.06
13037,1141.6720,126.4648,7.91
13038,1141.7230,51.2695,19.50
13039,1141.7930,69.8242,14.32
13040,1141.9010,108.1543,9.25
13041,1142.0010,99.6094,10.04
13042,1142.1000,99.8535,10.01
13043,1142.2270,126.2207,7.92
13044,1142.2790,51.7578,19.32
13045,1142.3700,91.7969,10.89
13046,1142.4220,51.5137,19.41
13047,1142.5130,91.0645,10.98
13048,1142.5630,50.0488,19.98
13049,1142.6320,68.3594,14.63
13050,1142.7110,79.5898,12.56
13051,1142.7660,54.4434,18.37
13052,1142.8360,70.0684,14.27
13053,1142.9450,108.8867,9.18
13054,1143.0460,100.8301,9.92
13055,1143.1480,102.7832,9.73
13056,1143.2700,121.8262,8.21
13057,1143.3230,52.7344,18.96
13058,1143.3930,69.8242,14.32
13059,1143.5010,108.3984,9.23
13060,1143.6170,115.9668,8.62
13061,1143.6760,59.0820,16.93
13062,1143.7470,70.8008,14.12
13063,1143.7990,52.2461,19.14
13064,1143.8690,69.8242,14.32
13065,1143.9680,98.8770,10.11
13066,1144.0940,125.9766,7.94
13067,1144.1460,51.7578,19.32
13068,1144.2160,70.5566,14.17
13069,1144.3250,108.6426,9.20
13070,1144.4470,122.3145,8.18
13071,1144.5020,54.4434,18.37
13072,1144.5940,92.0410,10.86
13073,1144.6440,50.2930,19.88
13074,1144.7140,70.0684,14.27
13075,1144.8210,106.9336,9.35
13076,1144.9390,118.1641,8.46
13077,1144.9900,50.7813,19.69
13078,1145.0830,92.7734,10.78
13079,1145.1330,50.7813,19.69
13080,1145.2030,69.5801,14.37
13081,1145.3030,99.8535,10.01
13082,1145.4320,128.9063,7.76
13083,1145.4870,55.1758,18.12
13084,1145.5790,92.2852,10.84
13085,1145.6990,119.6289,8.36
13086,1145.8170,118.1641,8.46
13087,1145.9680,150.8789,6.63
13088,1146.0240,56.3965,17.73
13089,1146.1130,88.3789,11.31
13090,1146.2130,99.8535,10.01
13091,1146.2650,52.0020,19.23
13092,1146.3460,81.0547,12.34
13093,1146.4550,109.3750,9.14
13094,1146.5090,54.1992,18.45
13095,1146.5800,71.0449,14.08
13096,1146.6810,100.5859,9.94
13097,1146.7800,98.6328,10.14
13098,1146.8830,103.5156,9.66
13099,1147.0050,121.3379,8.24
13100,1147.0570,52.0020,19.23
13101,1147.1270,70.3125,14.22
13102,1147.2340,107.1777,9.33
13103,1147.3340,100.3418,9.97
13104,1147.4370,103.0273,9.71
13105,1147.5610,123.2910,8.11
13106,1147.6120,51.0254,19.60
13107,1147.7040,92.7734,10.78
13108,1147.7550,51.0254,19.60
13109,1147.8280,72.0215,13.88
13110,1147.9240,96.4356,10.37
13111,1148.0490,124.7559,8.02
13112,1148.1010,51.7578,19.32
13113,1148.1930,91.7969,10.89
13114,1148.2500,57.6172,17.36
13115,1148.3190,68.6035,14.58
13116,1148.4140,94.7266,10.56
13117,1148.5430,129.6387,7.71
13118,1148.5990,55.1758,18.12
13119,1148.6890,90.8203,11.01
13120,1148.7410,51.7578,19.32
13121,1148.8130,71.2891,14.03
13122,1148.9230,110.8398,9.02
13123,1149.0380,114.7461,8.71
13124,1149.0980,59.3262,16.86
13125,1149.1680,70.8008,14.12
13126,1149.2210,52.7344,18.96
13127,1149.2900,69.3359,14.42
13128,1149.3910,100.3418,9.97
13129,1149.5160,124.7559,8.02
13130,1149.5670,51.7578,19.32
13131,1149.6370,70.0684,14.27
13132,1149.7440,106.6895,9.37
13133,1149.8640,120.1172,8.33
13134,1149.9200,55.4199,18.04
13135,1149.9910,71.2891,14.03
13136,1150.0910,99.8535,10.01
13137,1150.1940,102.7832,9.73
13138,1150.2910,97.6563,10.24
13139,1150.3930,101.0742,9.89
13140,1150.4980,105.4688,9.48
13141,1150.6000,101.8066,9.82
13142,1150.7010,101.0742,9.89
13143,1150.8270,125.7324,7.95
13144,1150.8790,51.7578,19.32
13145,1150.9520,73.7305,13.56
13146,1150.9990,47.1191,21.22
13147,1151.0690,69.3359,14.42
13148,1151.1510,82.7637,12.08
13149,1151.2080,56.6406,17.66
13150,1151.3020,93.5059,10.69
13151,1151.3560,54.4434,18.37
13152,1151.4240,67.8711,14.73
13153,1151.5240,99.3652,10.06
13154,1151.6240,99.6094,10.04
13155,1151.7260,102.2949,9.78
13156,1151.8490,123.2910,8.11
13157,1151.9000,51.0254,19.60
13158,1151.9700,70.0684,14.27
13159,1152.0790,108.8867,9.18
13160,1152.1770,97.6563,10.24
13161,1152.2810,104.0039,9.62
13162,1152.4010,119.3848,8.38
13163,1152.4540,53.2227,18.79
13164,1152.5240,70.5566,14.17
13165,1152.6340,109.6191,9.12
13166,1152.7330,99.3652,10.06
13167,1152.8370,103.2715,9.68
13168,1152.9600,123.5352,8.09
13169,1153.0120,51.5137,19.41
13170,1153.0810,69.8242,14.32
13171,1153.1900,108.1543,9.25
13172,1153.2890,98.8770,10.11
13173,1153.3910,102.5391,9.75
13174,1153.5160,125.2441,7.98
13175,1153.5670,50.7813,19.69
13176,1153.6380,70.3125,14.22
13177,1153.7460,108.3984,9.23
13178,1153.8460,100.0977,9.99
13179,1153.9570,110.5957,9.04
13180,1153.9970,40.0391,24.98
13181,1154.0680,70.8008,14.12
13182,1154.1470,79.5898,12.56
13183,1154.2550,108.1543,9.25
13184,1154.3070,51.7578,19.32
13185,1154.3770,70.0684,14.27
13186,1154.4320,54.4434,18.37
13187,1154.5240,92.7734,10.78
13188,1154.6420,117.9199,8.48
13189,1154.7020,59.8145,16.72
13190,1154.7960,94.2383,10.61
13191,1154.8920,95.9473,10.42
13192,1154.9930,101.0742,9.89
13193,1155.1160,123.0469,8.13
13194,1155.1670,51.0254,19.60
13195,1155.2380,70.5566,14.17
13196,1155.3470,109.1309,9.16
13197,1155.4700,123.0469,8.13
13198,1155.5230,52.4902,19.05
13199,1155.5920,69.3359,14.42
13200,1155.7030,110.8398,9.02
13201,1155.8000,97.6563,10.24
13202,1155.9040,103.5156,9.66
13203,1156.0290,124.7559,8.02
13204,1156.0780,49.8047,20.08
13205,1156.1490,70.0684,14.27
13206,1156.2590,110.3516,9.06
13207,1156.3770,118.1641,8.46
13208,1156.4320,54.6875,18.29
13209,1156.5240,92.2852,10.84
13210,1156.5810,57.1289,17.50
13211,1156.6720,90.0879,11.10
13212,1156.8050,133.5449,7.49
13213,1156.8590,53.4668,18.70
13214,1156.9520,93.5059,10.69
13215,1157.0530,101.0742,9.89
13216,1157.1570,103.7598,9.64
13217,1157.2780,121.5820,8.22
13218,1157.3330,54.1992,18.45
13219,1157.4040,71.2891,14.03
13220,1157.5120,107.9102,9.27
13221,1157.5500,38.0859,26.26
13222,1157.6220,72.2656,13.84
13223,1157.7040,82.0313,12.19
13224,1157.8120,108.1543,9.25
13225,1157.8780,65.6738,15.23
13226,1157.9710,93.2617,10.72
13227,1158.0690,98.1445,10.19
13228,1158.1740,104.4922,9.57
13229,1158.2930,119.1406,8.39
13230,1158.4130,119.6289,8.36
13231,1158.5380,125.7324,7.95
13232,1158.6100,71.7773,13.93
13233,1158.7010,91.0645,10.98
13234,1158.8240,123.0469,8.13
13235,1158.9550,130.3711,7.67
13236,1159.0070,52.4902,19.05
13237,1159.0980,90.5762,11.04
13238,1159.1970,99.6094,10.04
13239,1159.3010,103.7598,9.64
13240,1159.4120,111.0840,9.00
13241,1159.5270,114.7461,8.71
13242,1159.5860,59.0820,16.93
13243,1159.6580,72.0215,13.88
13244,1159.7100,51.2695,19.50
13245,1159.7810,71.0449,14.08
13246,1159.8820,101.3184,9.87
13247,1159.9980,115.9668,8.62
13248,1160.0530,55.4199,18.04
13249,1160.1250,71.7773,13.93
13250,1160.2460,121.0938,8.26
13251,1160.3690,122.8027,8.14
13252,1160.4440,75.4395,13.26
13253,1160.5340,89.3555,11.19
13254,1160.6330,98.8770,10.11
13255,1160.7520,118.6523,8.43
13256,1160.8790,127.6855,7.83
13257,1160.9410,61.2793,16.32
13258,1161.0560,115.2344,8.68
13259,1161.1570,100.8301,9.92
13260,1161.2670,110.8398,9.02
13261,1161.3940,126.7090,7.89
13262,1161.4530,59.0820,16.93
13263,1161.5460,93.0176,10.75
13264,1161.6020,55.4199,18.04
13265,1161.6890,86.9141,11.51
13266,1161.7410,52.0020,19.23
13267,1161.8150,73.9746,13.52
13268,1161.9100,95.4590,10.48
13269,1162.0150,104.9805,9.53
13270,1162.1250,109.8633,9.10
13271,1162.2230,98.1445,10.19
13272,1162.3280,104.4922,9.57
13273,1162.4450,117.4316,8.52
13274,1162.4980,53.4668,18.70
13275,1162.5690,70.5566,14.17
13276,1162.6900,120.6055,8.29
13277,1162.7460,56.1523,17.81
13278,1162.8180,72.2656,13.84
13279,1162.9140,96.1914,10.40
13280,1163.0220,107.1777,9.33
13281,1163.0650,42.9688,23.27
13282,1163.1370,72.7539,13.74
13283,1163.2350,97.1680,10.29
13284,1163.3490,114.7461,8.71
13285,1163.4640,114.2578,8.75
13286,1163.5190,54.9316,18.20
13287,1163.5900,71.5332,13.98
13288,1163.7070,117.1875,8.53
13289,1163.8350,127.4414,7.85
13290,1163.8800,45.1660,22.14
13291,1163.9720,92.0410,10.86
13292,1164.0230,51.2695,19.50
13293,1164.1130,89.5996,11.16
13294,1164.2340,120.6055,8.29
13295,1164.3520,118.6523,8.43
13296,1164.4300,78.1250,12.80
13297,1164.5250,94.9707,10.53
13298,1164.6240,98.3887,10.16
13299,1164.7340,110.3516,9.06
13300,1164.8620,128.1738,7.80
13301,1164.9200,57.3731,17.43
13302,1165.0130,93.0176,10.75
13303,1165.0890,75.6836,13.21
13304,1165.1760,87.8906,11.38
13305,1165.2300,53.2227,18.79
13306,1165.3240,94.2383,10.61
13307,1165.4410,116.9434,8.55
13308,1165.5690,128.4180,7.79
13309,1165.6260,56.3965,17.73
13310,1165.7120,86.6699,11.54
13311,1165.8320,119.8730,8.34
13312,1165.9520,119.3848,8.38
13313,1166.0790,127.9297,7.82
13314,1166.1930,113.2813,8.83
13315,1166.3120,119.3848,8.38
13316,1166.4350,123.0469,8.13
13317,1166.5110,75.4395,13.26
13318,1166.6000,89.3555,11.19
13319,1166.7000,100.3418,9.97
13320,1166.8150,114.7461,8.71
13321,1166.9270,111.3281,8.98
13322,1166.9850,58.8379,17.00
13323,1167.0800,94.7266,10.56
13324,1167.1790,98.6328,10.14
13325,1167.2870,108.6426,9.20
13326,1167.3990,111.3281,8.98
13327,1167.4540,55.1758,18.12
13328,1167.5470,92.5293,10.81
13329,1167.5990,52.4902,19.05
13330,1167.6900,91.0645,10.98
13331,1167.8010,110.5957,9.04
13332,1167.9270,125.9766,7.94
13333,1167.9860,59.3262,16.86
13334,1168.0800,94.4824,10.58
13335,1168.1800,99.1211,10.09
13336,1168.2320,52.2461,19.14
13337,1168.3180,85.9375,11.64
13338,1168.4300,112.5488,8.89
13339,1168.5450,114.5020,8.73
13340,1168.6640,119.3848,8.38
13341,1168.7910,126.4648,7.91
13342,1168.8510,60.7910,16.45
13343,1168.9450,93.9941,10.64
13344,1169.0470,101.3184,9.87
13345,1169.1560,109.3750,9.14
13346,1169.2840,128.1738,7.80
13347,1169.3630,79.1016,12.64
13348,1169.4580,94.9707,10.53
13349,1169.5580,100.0977,9.99
13350,1169.6700,111.3281,8.98
13351,1169.7940,124.5117,8.03
13352,1169.8530,58.5938,17.07
13353,1169.9460,92.7734,10.78
13354,1170.0060,60.7910,16.45
13355,1170.1140,107.9102,9.27
13356,1170.2060,92.0410,10.86
13357,1170.3260,119.3848,8.38
13358,1170.3850,59.5703,16.79
13359,1170.4800,94.7266,10.56
13360,1170.5790,98.8770,10.11
13361,1170.6920,113.0371,8.85
13362,1170.8160,124.0234,8.06
13363,1170.8750,58.3496,17.14
13364,1170.9690,93.9941,10.64
13365,1171.0210,52.7344,18.96
13366,1171.1110,89.5996,11.16
13367,1171.2220,110.5957,9.04
13368,1171.3500,127.9297,7.82
13369,1171.4080,58.3496,17.14
13370,1171.5030,94.7266,10.56
13371,1171.6010,98.6328,10.14
13372,1171.6540,52.4902,19.05
13373,1171.7380,84.2285,11.87
13374,1171.8460,107.4219,9.31
13375,1171.9450,99.8535,10.01
13376,1172.0780,133.0566,7.52
13377,1172.1270,48.5840,20.58
13378,1172.2210,94.2383,10.61
13379,1172.3150,93.7500,10.67
13380,1172.4230,107.9102,9.27
13381,1172.5360,112.7930,8.87
13382,1172.5890,53.4668,18.70
13383,1172.6820,92.5293,10.81
13384,1172.7330,51.2695,19.50
13385,1172.8240,90.5762,11.04
13386,1172.9320,108.6426,9.20
13387,1173.0430,110.3516,9.06
13388,1173.0990,55.6641,17.96
13389,1173.1690,70.0684,14.27
13390,1173.2780,109.8633,9.10
13391,1173.4040,125.4883,7.97
13392,1173.4550,51.5137,19.41
13393,1173.5470,91.7969,10.89
13394,1173.5990,52.0020,19.23
13395,1173.6680,69.0918,14.47
13396,1173.7780,109.8633,9.10
13397,1173.8870,108.8867,9.18
13398,1173.9430,55.9082,17.89
13399,1174.0150,72.2656,13.84
13400,1174.0640,48.8281,20.48
13401,1174.1440,79.8340,12.53
13402,1174.2580,114.0137,8.77
13403,1174.3640,105.7129,9.46
13404,1174.4690,104.9805,9.53
13405,1174.5890,120.6055,8.29
13406,1174.6430,54.1992,18.45
13407,1174.7120,68.8477,14.52
13408,1174.8210,108.8867,9.18
13409,1174.9330,112.3047,8.90
13410,1174.9870,53.4668,18.70
13411,1175.0570,70.5566,14.17
13412,1175.1700,112.3047,8.90
13413,1175.2860,116.2109,8.61
13414,1175.3420,55.6641,17.96
13415,1175.4120,70.8008,14.12
13416,1175.5300,117.9199,8.48
13417,1175.6380,107.9102,9.27
13418,1175.6970,58.3496,17.14
13419,1175.7680,71.7773,13.93
13420,1175.8200,52.0020,19.23
13421,1175.8900,69.8242,14.32
13422,1175.9970,107.1777,9.33
13423,1176.1100,112.7930,8.87
13424,1176.1640,53.7109,18.62
13425,1176.2380,73.9746,13.52
13426,1176.2860,48.0957,20.79
13427,1176.3560,70.3125,14.22
13428,1176.4360,79.8340,12.53
13429,1176.4880,51.5137,19.41
13430,1176.5790,91.3086,10.95
13431,1176.6300,51.0254,19.60
13432,1176.7160,86.1816,11.60
13433,1176.8230,106.9336,9.35
13434,1176.9230,100.0977,9.99
13435,1177.0360,112.3047,8.90
13436,1177.1520,116.2109,8.61
13437,1177.2080,55.9082,17.89
13438,1177.2800,71.5332,13.98
13439,1177.3980,118.4082,8.45
13440,1177.5250,126.9531,7.88
13441,1177.5840,59.3262,16.86
13442,1177.6730,88.6231,11.28
13443,1177.7210,48.3398,20.69
13444,1177.7910,70.0684,14.27
13445,1177.9010,109.3750,9.14
13446,1178.0170,116.6992,8.57
13447,1178.0750,57.1289,17.50
13448,1178.1470,72.7539,13.74
13449,1178.2680,120.6055,8.29
13450,1178.3910,122.8027,8.14
13451,1178.4470,56.3965,17.73
13452,1178.5340,86.9141,11.51
13453,1178.5860,52.0020,19.23
13454,1178.6790,92.5293,10.81
13455,1178.7300,51.7578,19.32
13456,1178.8080,77.3926,12.92
13457,1178.9130,104.9805,9.53
13458,1179.0120,98.8770,10.11
13459,1179.1300,118.8965,8.41
13460,1179.2580,127.1973,7.86
13461,1179.3180,60.0586,16.65
13462,1179.4070,88.6231,11.28
13463,1179.4530,46.1426,21.67
13464,1179.5450,92.0410,10.86
13465,1179.6650,120.1172,8.33
13466,1179.7440,78.8574,12.68
13467,1179.8290,84.9609,11.77
13468,1179.9350,105.9570,9.44
13469,1180.0340,99.6094,10.04
13470,1180.0950,60.7910,16.45
13471,1180.1790,83.7402,11.94
13472,1180.2860,107.4219,9.31
13473,1180.3900,103.5156,9.66
13474,1180.5070,117.4316,8.52
13475,1180.6350,127.6855,7.83
13476,1180.6950,60.5469,16.52
13477,1180.7850,89.1113,11.22
13478,1180.9010,115.9668,8.62
13479,1181.0230,122.0703,8.19
13480,1181.1010,78.3691,12.76
13481,1181.2040,102.7832,9.73
13482,1181.3080,104.7363,9.55
13483,1181.4110,102.5391,9.75
13484,1181.5300,119.3848,8.38
13485,1181.6570,126.4648,7.91
13486,1181.7380,81.0547,12.34
13487,1181.8250,86.9141,11.51
13488,1181.9230,97.6563,10.24
13489,1182.0380,114.9902,8.70
13490,1182.1510,113.0371,8.85
13491,1182.2080,57.6172,17.36
13492,1182.2810,72.5098,13.79
13493,1182.3930,111.8164,8.94
13494,1182.5060,113.5254,8.81
13495,1182.5640,57.8613,17.28
13496,1182.6370,72.9981,13.70
13497,1182.7480,111.0840,9.00
13498,1182.8600,111.8164,8.94
13499,1182.9180,57.8613,17.28
13500,1183.0120,93.7500,10.67
13501,1183.0640,52.4902,19.05
13502,1183.1560,91.3086,10.95
13503,1183.2640,107.9102,9.27
13504,1183.3070,43.4570,23.01
13505,1183.3800,73.4863,13.61
13506,1183.4570,76.1719,13.13
13507,1183.5710,114.2578,8.75
13508,1183.6140,42.9688,23.27
13509,1183.6850,70.8008,14.12
13510,1183.7410,56.6406,17.66
13511,1183.8350,93.2617,10.72
13512,1183.8880,52.9785,18.88
13513,1183.9790,91.0645,10.98
13514,1184.0820,103.2715,9.68
13515,1184.1780,96.1914,10.40
13516,1184.2810,103.2715,9.68
13517,1184.4040,123.0469,8.13
13518,1184.4550,50.5371,19.79
13519,1184.5250,69.5801,14.37
13520,1184.6410,116.6992,8.57
13521,1184.7530,111.5723,8.96
13522,1184.8080,55.4199,18.04
13523,1184.9010,92.5293,10.81
13524,1184.9620,61.0352,16.38
13525,1185.0520,89.8438,11.13
13526,1185.1110,58.5938,17.07
13527,1185.1790,68.6035,14.58
13528,1185.2780,98.8770,10.11
13529,1185.3910,112.7930,8.87
13530,1185.5210,130.1270,7.68
13531,1185.6370,115.4785,8.66
13532,1185.7660,129.8828,7.70
13533,1185.8210,54.4434,18.37
13534,1185.9120,91.5527,10.92
13535,1185.9620,49.5606,20.18
13536,1186.0510,89.3555,11.19
13537,1186.0980,46.8750,21.33
13538,1186.1820,83.4961,11.98
13539,1186.2890,107.4219,9.31
13540,1186.3900,100.8301,9.92
13541,1186.5120,121.5820,8.22
13542,1186.6350,123.7793,8.08
13543,1186.6960,60.5469,16.52
13544,1186.7910,95.2148,10.50
13545,1186.8900,98.6328,10.14
13546,1187.0010,110.8398,9.02
13547,1187.1290,128.4180,7.79
13548,1187.1860,56.6406,17.66
13549,1187.2790,93.2617,10.72
13550,1187.3310,52.4902,19.05
13551,1187.4220,91.0645,10.98
13552,1187.5310,108.8867,9.18
13553,1187.6410,110.1074,9.08
13554,1187.6970,55.6641,17.96
13555,1187.7710,73.4863,13.61
13556,1187.8830,112.3047,8.90
13557,1187.9930,110.3516,9.06
13558,1188.0520,58.5938,17.07
13559,1188.1230,71.5332,13.98
13560,1188.1760,52.4902,19.05
13561,1188.2470,71.0449,14.08
13562,1188.3480,100.8301,9.92
13563,1188.4710,123.5352,8.09
13564,1188.5420,71.0449,14.08
13565,1188.6360,93.2617,10.72
13566,1188.7410,105.4688,9.48
13567,1188.8600,118.8965,8.41
13568,1188.9880,128.1738,7.80
13569,1189.0440,55.9082,17.89
13570,1189.1140,69.8242,14.32
13571,1189.2110,97.4121,10.27
13572,1189.3360,125.0000,8.00
13573,1189.3890,52.4902,19.05
13574,1189.4690,80.5664,12.41
13575,1189.5250,55.6641,17.96
13576,1189.6160,91.0645,10.98
13577,1189.6730,57.1289,17.50
13578,1189.7460,73.2422,13.65
13579,1189.8450,98.3887,10.16
13580,1189.8980,53.2227,18.79
13581,1189.9700,71.7773,13.93
13582,1190.0200,49.8047,20.08
13583,1190.0900,70.0684,14.27
13584,1190.1680,78.3691,12.76
13585,1190.2210,52.4902,19.05
13586,1190.3120,91.5527,10.92
13587,1190.4190,107.1777,9.33
13588,1190.4630,43.2129,23.14
13589,1190.5350,72.0215,13.88
13590,1190.6140,78.8574,12.68
13591,1190.7270,113.0371,8.85
13592,1190.7710,43.9453,22.76
13593,1190.8640,93.7500,10.67
13594,1190.9640,99.3652,10.06
13595,1191.0820,117.9199,8.48
13596,1191.1930,110.8398,9.02
13597,1191.2480,55.9082,17.89
13598,1191.3190,70.5566,14.17
13599,1191.4370,117.9199,8.48
13600,1191.5630,126.2207,7.92
13601,1191.6210,58.1055,17.21
13602,1191.7090,87.8906,11.38
13603,1191.7620,52.7344,18.96
13604,1191.8560,93.7500,10.67
13605,1191.9720,115.9668,8.62
13606,1192.0140,42.4805,23.54
13607,1192.0860,72.2656,13.84
13608,1192.1860,99.6094,10.04
13609,1192.3080,122.0703,8.19
13610,1192.3470,39.0625,25.60
13611,1192.4410,93.7500,10.67
13612,1192.5420,101.0742,9.89
13613,1192.6650,122.8027,8.14
13614,1192.7900,125.2441,7.98
13615,1192.8690,78.6133,12.72
13616,1192.9580,89.3555,11.19
13617,1193.0560,97.6563,10.24
13618,1193.1160,60.3027,16.58
13619,1193.1910,75.4395,13.26
13620,1193.2950,103.7598,9.64
13621,1193.3980,103.0273,9.71
13622,1193.5160,117.9199,8.48
13623,1193.6260,110.1074,9.08
13624,1193.6860,59.8145,16.72
13625,1193.7790,93.5059,10.69
13626,1193.8780,98.8770,10.11
13627,1193.9310,52.7344,18.96
13628,1194.0170,86.4258,11.57
13629,1194.1220,104.9805,9.53
13630,1194.2210,98.1445,10.19
13631,1194.2740,53.7109,18.62
13632,1194.3520,77.8809,12.84
13633,1194.4680,115.4785,8.66
13634,1194.5670,99.3652,10.06
13635,1194.6740,106.6895,9.37
13636,1194.7680,94.7266,10.56
13637,1194.8800,112.0605,8.92
13638,1195.0070,126.2207,7.92
13639,1195.0630,56.3965,17.73
13640,1195.1360,72.5098,13.79
13641,1195.2530,117.6758,8.50
13642,1195.3120,58.5938,17.07
13643,1195.4060,94.2383,10.61
13644,1195.5030,96.6797,10.34
13645,1195.6150,112.3047,8.90
13646,1195.6710,55.6641,17.96
13647,1195.7640,93.5059,10.69
13648,1195.8590,94.9707,10.53
13649,1195.9650,105.7129,9.46
13650,1196.0800,114.9902,8.70
13651,1196.1330,52.4902,19.05
13652,1196.2250,92.7734,10.78
13653,1196.2780,52.2461,19.14
13654,1196.3680,89.8438,11.13
13655,1196.4180,50.5371,19.79
13656,1196.5040,85.9375,11.64
13657,1196.6010,97.4121,10.27
13658,1196.6540,52.4902,19.05
13659,1196.7460,92.0410,10.86
13660,1196.8660,119.8730,8.34
13661,1196.9260,59.8145,16.72
13662,1197.0120,86.1816,11.60
13663,1197.1190,106.9336,9.35
13664,1197.2210,101.8066,9.82
13665,1197.3400,119.6289,8.36
13666,1197.4680,127.4414,7.85
13667,1197.5280,60.7910,16.45
13668,1197.6240,95.2148,10.50
13669,1197.7230,99.6094,10.04
13670,1197.8360,113.0371,8.85
13671,1197.8930,56.6406,17.66
13672,1197.9650,71.7773,13.93
13673,1198.0470,82.5195,12.12
13674,1198.1610,114.2578,8.75
13675,1198.2030,41.7481,23.95
13676,1198.2960,93.0176,10.75
13677,1198.3910,95.2148,10.50
13678,1198.5010,109.1309,9.16
13679,1198.6120,111.8164,8.94
13680,1198.6660,53.4668,18.70
13681,1198.7580,92.0410,10.86
13682,1198.8100,52.0020,19.23
13683,1198.9010,91.3086,10.95
13684,1199.0110,110.1074,9.08
13685,1199.0500,38.8184,25.76
13686,1199.1220,71.5332,13.98
13687,1199.2030,80.8106,12.37
13688,1199.3030,100.3418,9.97
13689,1199.3520,49.3164,20.28
13690,1199.4270,74.9512,13.34
13691,1199.4760,49.0723,20.38
13692,1199.5460,69.8242,14.32
13693,1199.6490,102.7832,9.73
13694,1199.7470,97.9004,10.21
13695,1199.8500,103.5156,9.66
13696,1199.9670,116.9434,8.55
13697,1200.0200,52.9785,18.88
13698,1200.0910,71.0449,14.08
13699,1200.2010,109.3750,9.14
13700,1200.3210,120.8496,8.27
13701,1200.4450,123.2910,8.11
13702,1200.5650,120.1172,8.33
13703,1200.6230,58.3496,17.14
13704,1200.7170,93.7500,10.67
13705,1200.8140,96.6797,10.34
13706,1200.9220,108.1543,9.25
13707,1201.0360,113.7695,8.79
13708,1201.0890,52.7344,18.96
13709,1201.1810,92.2852,10.84
13710,1201.2330,51.7578,19.32
13711,1201.3230,90.5762,11.04
13712,1201.4300,106.9336,9.35
13713,1201.5410,111.3281,8.98
13714,1201.5960,54.4434,18.37
13715,1201.6690,72.7539,13.74
13716,1201.7720,103.7598,9.64
13717,1201.8870,114.7461,8.71
13718,1201.9450,57.6172,17.36
13719,1202.0330,88.3789,11.31
13720,1202.0850,52.0020,19.23
13721,1202.1790,93.7500,10.67
13722,1202.3010,121.8262,8.21
13723,1202.4240,123.5352,8.09
13724,1202.4830,58.3496,17.14
13725,1202.5730,90.3320,11.07
13726,1202.6890,116.2109,8.61
13727,1202.7490,59.3262,16.86
13728,1202.8370,87.8906,11.38
13729,1202.9410,103.7598,9.64
13730,1203.0430,102.0508,9.80
13731,1203.1600,116.9434,8.55
13732,1203.2740,114.2578,8.75
13733,1203.3950,121.0938,8.26
13734,1203.4970,101.8066,9.82
13735,1203.6140,117.4316,8.52
13736,1203.6670,52.4902,19.05
13737,1203.7590,92.5293,10.81
13738,1203.8100,51.0254,19.60
13739,1203.8810,70.8008,14.12
13740,1203.9810,99.8535,10.01
13741,1204.1000,118.8965,8.41
13742,1204.1530,53.2227,18.79
13743,1204.2460,93.2617,10.72
13744,1204.3050,58.3496,17.14
13745,1204.3930,88.3789,11.31
13746,1204.4980,105.4688,9.48
13747,1204.6090,110.3516,9.06
13748,1204.6640,55.6641,17.96
13749,1204.7390,74.7070,13.39
13750,1204.7860,46.3867,21.56
13751,1204.8570,71.7773,13.93
13752,1204.9360,78.6133,12.72
13753,1204.9930,56.8848,17.58
13754,1205.0820,89.3555,11.19
13755,1205.1870,104.7363,9.55
13756,1205.2290,42.4805,23.54
13757,1205.3030,73.4863,13.61
13758,1205.4010,97.9004,10.21
13759,1205.5150,113.7695,8.79
13760,1205.6290,114.7461,8.71
13761,1205.6860,56.6406,17.66
13762,1205.7570,71.0449,14.08
13763,1205.8710,113.7695,8.79
