ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2494,75.3755,0.0000,0.00
2495,75.4119,0.2441,4096.00
2496,75.4207,0.0000,0.00
2497,75.4607,0.0000,0.00
2498,75.5012,0.0000,0.00
2499,75.5083,0.0000,0.00
2500,75.5471,0.2441,4096.00
2501,75.5867,0.2441,4096.00
2502,75.5952,0.0000,0.00
2503,75.6360,0.0000,0.00
2504,75.6719,0.0000,0.00
2505,75.6777,0.0000,0.00
2506,75.7205,0.0000,0.00
2507,75.7708,0.2441,4096.00
2508,75.8062,0.0000,0.00
2509,75.8438,0.0000,0.00
2510,75.8821,0.0000,0.00
2511,75.8879,0.2441,4096.00
2512,75.9263,0.0000,0.00
2513,75.9605,0.2441,4096.00
2514,75.9670,0.0000,0.00
2515,76.0139,0.0000,0.00
2516,76.0615,0.2441,4096.00
2517,76.0723,0.0000,0.00
2518,76.1143,0.2441,4096.00
2519,76.1499,0.0000,0.00
2520,76.1589,0.0000,0.00
2521,76.2002,0.0000,0.00
2522,76.2520,0.0000,0.00
2523,76.2546,0.0000,0.00
2524,76.2954,0.0000,0.00
2525,76.3469,0.0000,0.00
2526,76.3892,0.2441,4096.00
2527,76.4002,0.0000,0.00
2528,76.4460,0.0000,0.00
2529,76.4775,0.0000,0.00
2530,76.4981,0.2441,4096.00
2531,76.5427,0.0000,0.00
2532,76.5830,0.0000,0.00
2533,76.5986,0.0000,0.00
2534,76.6353,0.0000,0.00
2535,76.6719,0.2441,4096.00
2536,76.7271,0.0000,0.00
2537,76.7354,0.0000,0.00
2538,76.7773,0.0000,0.00
2539,76.8142,0.0000,0.00
2540,76.8171,0.0000,0.00
2541,76.8594,0.0000,0.00
2542,76.8936,0.2441,4096.00
2543,76.8989,0.0000,0.00
2544,76.9407,0.0000,0.00
2545,76.9793,0.0000,0.00
2546,76.9824,0.0000,0.00
2547,77.0181,0.0000,0.00
2548,77.0532,0.2441,4096.00
2549,77.0586,0.0000,0.00
2550,77.1013,0.2441,4096.00
2551,77.1438,0.0000,0.00
2552,77.1807,0.0000,0.00
2553,77.2334,0.2441,4096.00
2554,77.2461,0.2441,4096.00
2555,77.2886,0.2441,4096.00
2556,77.3245,0.0000,0.00
2557,77.3281,0.0000,0.00
2558,77.3701,0.2441,4096.00
2559,77.4043,0.0000,0.00
2560,77.4089,0.0000,0.00
2561,77.4507,0.2441,4096.00
2562,77.4854,0.0000,0.00
2563,77.4934,0.0000,0.00
2564,77.5356,0.0000,0.00
2565,77.5842,0.0000,0.00
2566,77.5898,0.0000,0.00
2567,77.6326,0.0000,0.00
2568,77.6753,0.0000,0.00
2569,77.7236,0.2441,4096.00
2570,77.7322,0.0000,0.00
2571,77.7712,0.0000,0.00
2572,77.8030,0.2441,4096.00
2573,77.8184,0.0000,0.00
2574,77.8586,0.2441,4096.00
2575,77.8897,0.0000,0.00
2576,77.9041,0.0000,0.00
2577,77.9441,0.0000,0.00
2578,77.9819,0.2441,4096.00
2579,78.0232,0.0000,0.00
2580,78.0557,0.2441,4096.00
2581,78.0649,0.0000,0.00
2582,78.1052,0.0000,0.00
2583,78.1426,0.2441,4096.00
2584,78.1834,0.0000,0.00
2585,78.2329,0.0000,0.00
2586,78.2422,0.2441,4096.00
2587,78.2827,0.0000,0.00
2588,78.3201,0.0000,0.00
2589,78.3728,0.0000,0.00
2590,78.3811,0.2441,4096.00
2591,78.4180,0.2441,4096.00
2592,78.4688,0.0000,0.00
2593,78.5056,0.0000,0.00
2594,78.5466,0.0000,0.00
2595,78.5508,0.2441,4096.00
2596,78.5925,0.0000,0.00
2597,78.6375,0.0000,0.00
2598,78.6826,0.2441,4096.00
2599,78.6990,0.0000,0.00
2600,78.7383,0.0000,0.00
2601,78.7725,0.0000,0.00
2602,78.7832,0.0000,0.00
2603,78.8237,0.0000,0.00
2604,78.8711,0.2441,4096.00
2605,78.8828,0.0000,0.00
2606,78.9233,0.2441,4096.00
2607,78.9600,0.2441,4096.00
2608,78.9939,0.0000,0.00
2609,79.0029,0.0000,0.00
2610,79.0459,0.0000,0.00
2611,79.0942,0.0000,0.00
2612,79.1001,0.0000,0.00
2613,79.1426,0.2441,4096.00
2614,79.1773,0.2441,4096.00
2615,79.1829,0.0000,0.00
2616,79.2251,0.0000,0.00
2617,79.2730,0.0000,0.00
2618,79.2791,0.0000,0.00
2619,79.3210,0.0000,0.00
2620,79.3557,0.0000,0.00
2621,79.3611,0.2441,4096.00
2622,79.4033,0.0000,0.00
2623,79.4397,0.2441,4096.00
2624,79.4468,0.2441,4096.00
2625,79.4861,0.2441,4096.00
2626,79.5239,0.0000,0.00
2627,79.5315,0.2441,4096.00
2628,79.5750,0.0000,0.00
2629,79.6257,0.0000,0.00
2630,79.6316,0.0000,0.00
2631,79.6677,0.0000,0.00
2632,79.7031,0.0000,0.00
2633,79.7131,0.0000,0.00
2634,79.7551,0.0000,0.00
2635,79.8049,0.0000,0.00
2636,79.8103,0.2441,4096.00
2637,79.8538,0.0000,0.00
2638,79.9070,0.0000,0.00
2639,79.9150,0.0000,0.00
2640,79.9580,0.0000,0.00
2641,80.0054,0.2441,4096.00
2642,80.0115,0.0000,0.00
2643,80.0537,0.0000,0.00
2644,80.1055,0.0000,0.00
2645,80.1165,0.0000,0.00
2646,80.1589,0.2441,4096.00
2647,80.1931,0.0000,0.00
2648,80.1960,0.0000,0.00
2649,80.2373,0.2441,4096.00
2650,80.2708,0.2441,4096.00
2651,80.2766,0.0000,0.00
2652,80.3184,0.2441,4096.00
2653,80.3516,0.0000,0.00
2654,80.3606,0.0000,0.00
2655,80.4028,0.2441,4096.00
2656,80.4497,0.0000,0.00
2657,80.4570,0.0000,0.00
2658,80.4993,0.2441,4096.00
2659,80.5405,0.0000,0.00
2660,80.5901,0.2441,4096.00
2661,80.5984,0.0000,0.00
2662,80.6379,0.0000,0.00
2663,80.6875,0.0000,0.00
2664,80.7012,0.0000,0.00
2665,80.7407,0.0000,0.00
2666,80.7756,0.0000,0.00
2667,80.7849,0.0000,0.00
2668,80.8240,0.0000,0.00
2669,80.8562,0.0000,0.00
2670,80.8669,0.0000,0.00
2671,80.9077,0.0000,0.00
2672,80.9553,0.2441,4096.00
2673,80.9692,0.0000,0.00
2674,81.0095,0.0000,0.00
2675,81.0481,0.0000,0.00
2676,81.0825,0.2441,4096.00
2677,81.0901,0.0000,0.00
2678,81.1326,0.2441,4096.00
2679,81.1834,0.0000,0.00
2680,81.1890,0.2441,4096.00
2681,81.2312,0.2441,4096.00
2682,81.2651,0.0000,0.00
2683,81.2720,0.0000,0.00
2684,81.3140,0.2441,4096.00
2685,81.4092,0.0000,0.00
2686,81.4216,0.0000,0.00
2687,81.4839,0.2441,4096.00
2688,81.5178,0.0000,0.00
2689,81.5254,0.2441,4096.00
2690,81.5669,0.0000,0.00
2691,81.6206,0.0000,0.00
2692,81.6284,0.0000,0.00
2693,81.6697,0.0000,0.00
2694,81.7039,0.0000,0.00
2695,81.7146,0.2441,4096.00
2696,81.7598,0.0000,0.00
2697,81.8098,0.2441,4096.00
2698,81.8230,0.0000,0.00
2699,81.8657,0.2441,4096.00
2700,81.8997,0.0000,0.00
2701,81.9060,0.0000,0.00
2702,81.9475,0.0000,0.00
2703,82.0024,0.0000,0.00
2704,82.0071,0.2441,4096.00
2705,82.0486,0.0000,0.00
2706,82.0830,0.0000,0.00
2707,82.0925,0.0000,0.00
2708,82.1355,0.0000,0.00
2709,82.1838,0.0000,0.00
2710,82.1897,0.0000,0.00
2711,82.2319,0.2441,4096.00
2712,82.2708,0.2441,4096.00
2713,82.2913,0.0000,0.00
2714,82.3274,0.0000,0.00
2715,82.3652,0.2441,4096.00
2716,82.3740,0.0000,0.00
2717,82.4119,0.0000,0.00
2718,82.4460,0.0000,0.00
2719,82.4534,0.0000,0.00
2720,82.4961,0.0000,0.00
2721,82.5317,0.2441,4096.00
2722,82.5369,0.2441,4096.00
2723,82.5789,0.0000,0.00
2724,82.6130,0.0000,0.00
2725,82.6189,0.0000,0.00
2726,82.6604,0.0000,0.00
2727,82.6941,0.0000,0.00
2728,82.6987,0.0000,0.00
2729,82.7400,0.2441,4096.00
2730,82.7781,0.0000,0.00
2731,82.7817,0.2441,4096.00
2732,82.8250,0.0000,0.00
2733,82.8733,0.0000,0.00
2734,82.8784,0.2441,4096.00
2735,82.9207,0.0000,0.00
2736,82.9629,0.0000,0.00
2737,83.0120,0.0000,0.00
2738,83.0205,0.0000,0.00
2739,83.0618,0.2441,4096.00
2740,83.1096,0.0000,0.00
2741,83.1240,0.2441,4096.00
2742,83.1648,0.0000,0.00
2743,83.2144,0.2441,4096.00
2744,83.2315,0.0000,0.00
2745,83.2725,0.0000,0.00
2746,83.3040,0.2441,4096.00
2747,83.3179,0.2441,4096.00
2748,83.3623,0.0000,0.00
2749,83.4104,0.0000,0.00
2750,83.4199,0.0000,0.00
2751,83.4585,0.2441,4096.00
2752,83.5093,0.0000,0.00
2753,83.5237,0.0000,0.00
2754,83.5645,0.0000,0.00
2755,83.6145,0.2441,4096.00
2756,83.6318,0.0000,0.00
2757,83.6719,0.0000,0.00
2758,83.7036,0.2441,4096.00
2759,83.7190,0.2441,4096.00
2760,83.7603,0.0000,0.00
2761,83.8001,0.0000,0.00
2762,83.8350,0.0000,0.00
2763,83.8455,0.0000,0.00
2764,83.8875,0.0000,0.00
2765,83.9253,0.0000,0.00
2766,83.9280,0.0000,0.00
2767,83.9690,0.2441,4096.00
2768,84.0230,0.2441,4096.00
2769,84.0303,0.0000,0.00
2770,84.0728,0.0000,0.00
2771,84.1199,0.0000,0.00
2772,84.1663,0.0000,0.00
2773,84.1765,0.0000,0.00
2774,84.2170,0.0000,0.00
2775,84.2651,0.2441,4096.00
2776,84.2795,0.0000,0.00
2777,84.3286,0.0000,0.00
2778,84.3696,0.2441,4096.00
2779,84.4121,0.2441,4096.00
2780,84.4500,0.0000,0.00
2781,84.4895,0.0000,0.00
2782,84.5469,0.0000,0.00
2783,84.5562,0.0000,0.00
2784,84.5935,0.0000,0.00
2785,84.6309,0.2441,4096.00
2786,84.6343,0.2441,4096.00
2787,84.6773,0.0000,0.00
2788,84.7300,0.2441,4096.00
2789,84.7395,0.2441,4096.00
2790,84.7813,0.0000,0.00
2791,84.8228,0.2441,4096.00
2792,84.8250,0.0000,0.00
2793,84.8616,0.2441,4096.00
2794,84.8962,0.0000,0.00
2795,84.9019,0.0000,0.00
2796,84.9443,0.0000,0.00
2797,84.9880,0.0000,0.00
2798,85.0361,0.0000,0.00
2799,85.0442,0.0000,0.00
2800,85.0881,0.2441,4096.00
2801,85.1213,0.2441,4096.00
2802,85.1621,0.0000,0.00
2803,85.2114,0.2441,4096.00
2804,85.2214,0.0000,0.00
2805,85.2783,0.0000,0.00
2806,85.3108,0.0000,0.00
2807,85.3337,0.0000,0.00
2808,85.3669,0.0000,0.00
2809,85.4158,0.0000,0.00
2810,85.4329,0.2441,4096.00
2811,85.4692,0.0000,0.00
2812,85.5195,0.0000,0.00
2813,85.5300,0.0000,0.00
2814,85.5669,0.2441,4096.00
2815,85.5994,0.2441,4096.00
2816,85.6113,0.0000,0.00
2817,85.6480,0.0000,0.00
2818,85.6814,0.2441,4096.00
2819,85.6970,0.0000,0.00
2820,85.7339,0.0000,0.00
2821,85.7666,0.0000,0.00
2822,85.7786,0.0000,0.00
2823,85.8042,0.0000,0.00
2824,85.8069,0.0000,0.00
2825,85.8477,0.0000,0.00
2826,85.8789,0.0000,0.00
2827,85.8945,0.2441,4096.00
2828,85.9360,0.0000,0.00
2829,85.9680,0.2441,4096.00
2830,85.9744,0.0000,0.00
2831,86.0156,0.2441,4096.00
2832,86.0461,0.0000,0.00
2833,86.0547,0.0000,0.00
2834,86.0977,0.0000,0.00
2835,86.1382,0.0000,0.00
2836,86.1699,0.0000,0.00
2837,86.1841,0.2441,4096.00
2838,86.2219,0.0000,0.00
2839,86.2546,0.0000,0.00
2840,86.2664,0.0000,0.00
2841,86.3035,0.0000,0.00
2842,86.3357,0.0000,0.00
2843,86.3460,0.0000,0.00
2844,86.3828,0.0000,0.00
2845,86.4148,0.2441,4096.00
2846,86.4312,0.0000,0.00
2847,86.4683,0.0000,0.00
2848,86.4998,0.0000,0.00
2849,86.5085,0.0000,0.00
2850,86.5461,0.0000,0.00
2851,86.5786,0.2441,4096.00
2852,86.5898,0.0000,0.00
2853,86.6270,0.0000,0.00
2854,86.6594,0.0000,0.00
2855,86.6758,0.0000,0.00
2856,86.7129,0.2441,4096.00
2857,86.7444,0.0000,0.00
2858,86.7571,0.0000,0.00
2859,86.7940,0.0000,0.00
2860,86.8374,0.0000,0.00
2861,86.8503,0.0000,0.00
2862,86.8879,0.0000,0.00
2863,86.9270,0.0000,0.00
2864,86.9585,0.0000,0.00
2865,86.9697,0.2441,4096.00
2866,87.0132,0.0000,0.00
2867,87.0584,0.2441,4096.00
2868,87.0674,0.2441,4096.00
2869,87.1035,0.0000,0.00
2870,87.1343,0.0000,0.00
2871,87.1492,0.0000,0.00
2872,87.1914,0.2441,4096.00
2873,87.2361,0.0000,0.00
2874,87.2456,0.0000,0.00
2875,87.2820,0.0000,0.00
2876,87.3130,0.0000,0.00
2877,87.3272,0.0000,0.00
2878,87.3684,0.0000,0.00
2879,87.4138,0.0000,0.00
2880,87.4233,0.2441,4096.00
2881,87.4597,0.0000,0.00
2882,87.4900,0.0000,0.00
2883,87.5051,0.2441,4096.00
2884,87.5466,0.0000,0.00
2885,87.5913,0.0000,0.00
2886,87.6011,0.2441,4096.00
2887,87.6438,0.2441,4096.00
2888,87.6924,0.0000,0.00
2889,87.7063,0.0000,0.00
2890,87.7476,0.0000,0.00
2891,87.7815,0.0000,0.00
2892,87.7918,0.0000,0.00
2893,87.8350,0.2441,4096.00
2894,87.8801,0.0000,0.00
2895,87.8897,0.0000,0.00
2896,87.9314,0.0000,0.00
2897,87.9700,0.0000,0.00
2898,88.0027,0.0000,0.00
2899,88.0183,0.0000,0.00
2900,88.0562,0.0000,0.00
2901,88.0879,0.2441,4096.00
2902,88.1001,0.2441,4096.00
2903,88.1370,0.0000,0.00
2904,88.1692,0.2441,4096.00
2905,88.1826,0.0000,0.00
2906,88.2202,0.0000,0.00
2907,88.2515,0.0000,0.00
2908,88.2651,0.2441,4096.00
2909,88.3018,0.0000,0.00
2910,88.3345,0.0000,0.00
2911,88.3460,0.0000,0.00
2912,88.3733,0.2441,4096.00
2913,88.3779,0.2441,4096.00
2914,88.4109,0.0000,0.00
2915,88.4597,0.0000,0.00
2916,88.4688,0.2441,4096.00
2917,88.5103,0.2441,4096.00
2918,88.5420,0.0000,0.00
2919,88.5505,0.2441,4096.00
2920,88.5918,0.2441,4096.00
2921,88.6231,0.0000,0.00
2922,88.6375,0.0000,0.00
2923,88.6794,0.2441,4096.00
2924,88.7249,0.0000,0.00
2925,88.7349,0.0000,0.00
2926,88.7769,0.0000,0.00
2927,88.8167,0.0000,0.00
2928,88.8489,0.0000,0.00
2929,88.8623,0.0000,0.00
2930,88.9002,0.0000,0.00
2931,88.9324,0.0000,0.00
2932,88.9446,0.0000,0.00
2933,88.9817,0.0000,0.00
2934,89.0139,0.2441,4096.00
2935,89.0242,0.2441,4096.00
2936,89.0608,0.2441,4096.00
2937,89.0925,0.0000,0.00
2938,89.1094,0.2441,4096.00
2939,89.1462,0.0000,0.00
2940,89.1799,0.0000,0.00
2941,89.1965,0.0000,0.00
2942,89.2341,0.0000,0.00
2943,89.2669,0.2441,4096.00
2944,89.2798,0.2441,4096.00
2945,89.3157,0.0000,0.00
2946,89.3472,0.2441,4096.00
2947,89.3618,0.2441,4096.00
2948,89.3992,0.0000,0.00
2949,89.4312,0.0000,0.00
2950,89.4439,0.0000,0.00
2951,89.4812,0.0000,0.00
2952,89.5154,0.2441,4096.00
2953,89.5325,0.0000,0.00
2954,89.5701,0.0000,0.00
2955,89.6025,0.0000,0.00
2956,89.6201,0.0000,0.00
2957,89.6572,0.0000,0.00
2958,89.6890,0.2441,4096.00
2959,89.6978,0.2441,4096.00
2960,89.7354,0.0000,0.00
2961,89.7659,0.2441,4096.00
2962,89.7800,0.0000,0.00
2963,89.8047,0.0000,0.00
2964,89.8406,0.0000,0.00
2965,89.8530,0.0000,0.00
2966,89.8901,0.0000,0.00
2967,89.9216,0.0000,0.00
2968,89.9348,0.0000,0.00
2969,89.9719,0.0000,0.00
2970,90.0034,0.0000,0.00
2971,90.0208,0.0000,0.00
2972,90.0586,0.0000,0.00
2973,90.0911,0.0000,0.00
2974,90.1084,0.2441,4096.00
2975,90.1450,0.0000,0.00
2976,90.1794,0.2441,4096.00
2977,90.1902,0.0000,0.00
2978,90.2288,0.0000,0.00
2979,90.2649,0.0000,0.00
2980,90.2764,0.0000,0.00
2981,90.3130,0.0000,0.00
2982,90.3450,0.0000,0.00
2983,90.3579,0.0000,0.00
2984,90.3945,0.0000,0.00
2985,90.4268,0.2441,4096.00
2986,90.4431,0.2441,4096.00
2987,90.4800,0.0000,0.00
2988,90.5142,0.2441,4096.00
2989,90.5310,0.0000,0.00
2990,90.5684,0.0000,0.00
2991,90.6021,0.0000,0.00
2992,90.6194,0.0000,0.00
2993,90.6560,0.0000,0.00
2994,90.6907,0.0000,0.00
2995,90.7092,0.0000,0.00
2996,90.7473,0.2441,4096.00
2997,90.7805,0.0000,0.00
2998,90.7974,0.0000,0.00
2999,90.8347,0.0000,0.00
3000,90.8687,0.0000,0.00
3001,90.8867,0.0000,0.00
3002,90.9236,0.0000,0.00
3003,90.9544,0.0000,0.00
3004,90.9700,0.0000,0.00
3005,91.0064,0.0000,0.00
3006,91.0435,0.0000,0.00
3007,91.0559,0.0000,0.00
3008,91.0925,0.0000,0.00
3009,91.1248,0.2441,4096.00
3010,91.1365,0.2441,4096.00
3011,91.1733,0.0000,0.00
3012,91.2051,0.0000,0.00
3013,91.2222,0.0000,0.00
3014,91.2610,0.2441,4096.00
3015,91.2920,0.2441,4096.00
3016,91.3098,0.2441,4096.00
3017,91.3462,0.0000,0.00
3018,91.3814,0.2441,4096.00
3019,91.3980,0.2441,4096.00
3020,91.4348,0.0000,0.00
3021,91.4658,0.0000,0.00
3022,91.4815,0.2441,4096.00
3023,91.5188,0.2441,4096.00
3024,91.5544,0.0000,0.00
3025,91.5669,0.0000,0.00
3026,91.6047,0.0000,0.00
3027,91.6470,0.2441,4096.00
3028,91.6658,0.0000,0.00
3029,91.7026,0.2441,4096.00
3030,91.7361,0.0000,0.00
3031,91.7537,0.0000,0.00
3032,91.7908,0.0000,0.00
3033,91.8257,0.2441,4096.00
3034,91.8423,0.2441,4096.00
3035,91.8799,0.0000,0.00
3036,91.9133,0.0000,0.00
3037,91.9312,0.0000,0.00
3038,91.9697,0.0000,0.00
3039,92.0029,0.2441,4096.00
3040,92.0203,0.0000,0.00
3041,92.0576,0.2441,4096.00
3042,92.0913,0.0000,0.00
3043,92.1091,0.0000,0.00
3044,92.1465,0.0000,0.00
3045,92.1809,0.2441,4096.00
3046,92.1980,0.0000,0.00
3047,92.2349,0.0000,0.00
3048,92.2698,0.2441,4096.00
3049,92.2876,0.0000,0.00
3050,92.3247,0.0000,0.00
3051,92.3582,0.2441,4096.00
3052,92.3765,0.0000,0.00
3053,92.4136,0.0000,0.00
3054,92.4475,0.0000,0.00
3055,92.4656,0.0000,0.00
3056,92.5024,0.0000,0.00
3057,92.5361,0.2441,4096.00
3058,92.5544,0.0000,0.00
3059,92.5928,0.2441,4096.00
3060,92.6248,0.0000,0.00
3061,92.6436,0.0000,0.00
3062,92.6807,0.0000,0.00
3063,92.7146,0.0000,0.00
3064,92.7324,0.0000,0.00
3065,92.7695,0.2441,4096.00
3066,92.8037,0.2441,4096.00
3067,92.8213,0.0000,0.00
3068,92.8591,0.0000,0.00
3069,92.8916,0.0000,0.00
3070,92.9109,0.0000,0.00
3071,92.9480,0.0000,0.00
3072,92.9812,0.0000,0.00
3073,92.9993,0.0000,0.00
3074,93.0369,0.0000,0.00
3075,93.0701,0.2441,4096.00
3076,93.0884,0.0000,0.00
3077,93.1260,0.0000,0.00
3078,93.1582,0.0000,0.00
3079,93.1773,0.0000,0.00
3080,93.2148,0.2441,4096.00
3081,93.2481,0.0000,0.00
3082,93.2661,0.0000,0.00
3083,93.3035,0.0000,0.00
3084,93.3369,0.0000,0.00
3085,93.3550,0.0000,0.00
3086,93.3923,0.0000,0.00
3087,93.4255,0.0000,0.00
3088,93.4441,0.0000,0.00
3089,93.4817,0.0000,0.00
3090,93.5147,0.0000,0.00
3091,93.5332,0.0000,0.00
3092,93.5703,0.0000,0.00
3093,93.6033,0.0000,0.00
3094,93.6221,0.0000,0.00
3095,93.6594,0.0000,0.00
3096,93.6924,0.0000,0.00
3097,93.7107,0.0000,0.00
3098,93.7493,0.0000,0.00
3099,93.7817,0.2441,4096.00
3100,93.7996,0.0000,0.00
3101,93.8372,0.0000,0.00
3102,93.8704,0.0000,0.00
3103,93.8889,0.0000,0.00
3104,93.9255,0.0000,0.00
3105,93.9583,0.2441,4096.00
3106,93.9780,0.0000,0.00
3107,94.0159,0.0000,0.00
3108,94.0486,0.2441,4096.00
3109,94.0664,0.0000,0.00
3110,94.1030,0.0000,0.00
3111,94.1343,0.0000,0.00
3112,94.1401,0.2441,4096.00
3113,94.1760,0.0000,0.00
3114,94.2210,0.0000,0.00
3115,94.2327,0.0000,0.00
3116,94.2693,0.0000,0.00
3117,94.3005,0.2441,4096.00
3118,94.3154,0.0000,0.00
3119,94.3538,0.0000,0.00
3120,94.3862,0.0000,0.00
3121,94.4002,0.2441,4096.00
3122,94.4370,0.0000,0.00
3123,94.4690,0.2441,4096.00
3124,94.4890,0.0000,0.00
3125,94.5259,0.0000,0.00
3126,94.5586,0.0000,0.00
3127,94.5769,0.2441,4096.00
3128,94.6138,0.0000,0.00
3129,94.6477,0.0000,0.00
3130,94.6658,0.0000,0.00
3131,94.7024,0.2441,4096.00
3132,94.7368,0.0000,0.00
3133,94.7546,0.0000,0.00
3134,94.7918,0.0000,0.00
3135,94.8252,0.2441,4096.00
3136,94.8435,0.0000,0.00
3137,94.8804,0.2441,4096.00
3138,94.9146,0.0000,0.00
3139,94.9324,0.0000,0.00
3140,94.9695,0.0000,0.00
3141,95.0027,0.0000,0.00
3142,95.0215,0.0000,0.00
3143,95.0591,0.0000,0.00
3144,95.0918,0.0000,0.00
3145,95.1111,0.2441,4096.00
3146,95.1477,0.0000,0.00
3147,95.1812,0.0000,0.00
3148,95.1995,0.0000,0.00
3149,95.2361,0.0000,0.00
3150,95.2695,0.0000,0.00
3151,95.2878,0.2441,4096.00
3152,95.3254,0.0000,0.00
3153,95.3586,0.0000,0.00
3154,95.3772,0.0000,0.00
3155,95.4131,0.0000,0.00
3156,95.4478,0.0000,0.00
3157,95.4656,0.0000,0.00
3158,95.5034,0.2441,4096.00
3159,95.5361,0.2441,4096.00
3160,95.5549,0.0000,0.00
3161,95.5908,0.2441,4096.00
3162,95.6257,0.0000,0.00
3163,95.6436,0.0000,0.00
3164,95.6807,0.2441,4096.00
3165,95.7146,0.0000,0.00
3166,95.7327,0.0000,0.00
3167,95.7690,0.2441,4096.00
3168,95.8032,0.0000,0.00
3169,95.8215,0.0000,0.00
3170,95.8586,0.0000,0.00
3171,95.8921,0.0000,0.00
3172,95.9106,0.0000,0.00
3173,95.9465,0.0000,0.00
3174,95.9810,0.0000,0.00
3175,95.9990,0.0000,0.00
3176,96.0366,0.0000,0.00
3177,96.0701,0.2441,4096.00
3178,96.0886,0.0000,0.00
3179,96.1248,0.0000,0.00
3180,96.1592,0.0000,0.00
3181,96.1770,0.0000,0.00
3182,96.2144,0.0000,0.00
3183,96.2481,0.2441,4096.00
3184,96.2664,0.2441,4096.00
3185,96.3025,0.0000,0.00
3186,96.3369,0.0000,0.00
3187,96.3547,0.0000,0.00
3188,96.3923,0.0000,0.00
3189,96.4258,0.2441,4096.00
3190,96.4441,0.2441,4096.00
3191,96.4800,0.2441,4096.00
3192,96.5144,0.0000,0.00
3193,96.5327,0.2441,4096.00
3194,96.5696,0.0000,0.00
3195,96.6033,0.0000,0.00
3196,96.6218,0.0000,0.00
3197,96.6577,0.0000,0.00
3198,96.6924,0.2441,4096.00
3199,96.7105,0.2441,4096.00
3200,96.7483,0.2441,4096.00
3201,96.7810,0.0000,0.00
3202,96.7998,0.0000,0.00
3203,96.8362,0.0000,0.00
3204,96.8699,0.0000,0.00
3205,96.8882,0.2441,4096.00
3206,96.9251,0.0000,0.00
3207,96.9585,0.0000,0.00
3208,96.9775,0.0000,0.00
3209,97.0134,0.0000,0.00
3210,97.0481,0.0000,0.00
3211,97.0659,0.0000,0.00
3212,97.1035,0.0000,0.00
3213,97.1375,0.2441,4096.00
3214,97.1555,0.2441,4096.00
3215,97.1912,0.0000,0.00
3216,97.2258,0.2441,4096.00
3217,97.2439,0.0000,0.00
3218,97.2825,0.0000,0.00
3219,97.3147,0.0000,0.00
3220,97.3333,0.2441,4096.00
3221,97.3694,0.0000,0.00
3222,97.4033,0.0000,0.00
3223,97.4216,0.0000,0.00
3224,97.4590,0.2441,4096.00
3225,97.4927,0.2441,4096.00
3226,97.5110,0.2441,4096.00
3227,97.5469,0.2441,4096.00
3228,97.5815,0.2441,4096.00
3229,97.5994,0.0000,0.00
3230,97.6360,0.0000,0.00
3231,97.6709,0.0000,0.00
3232,97.6882,0.0000,0.00
3233,97.7244,0.0000,0.00
3234,97.7622,0.0000,0.00
3235,97.7764,0.2441,4096.00
3236,97.8142,0.0000,0.00
3237,97.8481,0.0000,0.00
3238,97.8662,0.0000,0.00
3239,97.9023,0.0000,0.00
3240,97.9370,0.0000,0.00
3241,97.9551,0.0000,0.00
3242,97.9924,0.2441,4096.00
3243,98.0259,0.0000,0.00
3244,98.0447,0.2441,4096.00
3245,98.0806,0.0000,0.00
3246,98.1150,0.0000,0.00
3247,98.1328,0.0000,0.00
3248,98.1711,0.0000,0.00
3249,98.2041,0.0000,0.00
3250,98.2224,0.0000,0.00
3251,98.2588,0.0000,0.00
3252,98.2927,0.0000,0.00
3253,98.3108,0.0000,0.00
3254,98.3481,0.0000,0.00
3255,98.3816,0.2441,4096.00
3256,98.4002,0.2441,4096.00
3257,98.4368,0.0000,0.00
3258,98.4705,0.2441,4096.00
3259,98.4890,0.0000,0.00
3260,98.5261,0.0000,0.00
3261,98.5581,0.0000,0.00
3262,98.5779,0.0000,0.00
3263,98.6145,0.0000,0.00
3264,98.6477,0.0000,0.00
3265,98.6672,0.0000,0.00
3266,98.7034,0.0000,0.00
3267,98.7356,0.0000,0.00
3268,98.7556,0.0000,0.00
3269,98.7925,0.2441,4096.00
3270,98.8264,0.2441,4096.00
3271,98.8442,0.0000,0.00
3272,98.8814,0.2441,4096.00
3273,98.9148,0.2441,4096.00
3274,98.9331,0.0000,0.00
3275,98.9692,0.0000,0.00
3276,99.0044,0.0000,0.00
3277,99.0217,0.0000,0.00
3278,99.0593,0.0000,0.00
3279,99.0925,0.0000,0.00
3280,99.1108,0.0000,0.00
3281,99.1477,0.0000,0.00
3282,99.1814,0.2441,4096.00
3283,99.1997,0.0000,0.00
3284,99.2371,0.2441,4096.00
3285,99.2700,0.2441,4096.00
3286,99.2888,0.0000,0.00
3287,99.3257,0.0000,0.00
3288,99.3591,0.0000,0.00
3289,99.3777,0.2441,4096.00
3290,99.4143,0.0000,0.00
3291,99.4480,0.0000,0.00
3292,99.4666,0.2441,4096.00
3293,99.5034,0.0000,0.00
3294,99.5376,0.0000,0.00
3295,99.5552,0.0000,0.00
3296,99.5918,0.2441,4096.00
3297,99.6257,0.0000,0.00
3298,99.6443,0.0000,0.00
3299,99.6812,0.0000,0.00
3300,99.7144,0.0000,0.00
3301,99.7334,0.0000,0.00
