ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
6699,399.5952,75.1953,13.30
6700,399.6699,74.7070,13.39
6701,399.7378,67.8711,14.73
6702,399.8125,74.2188,13.47
6703,399.8921,79.5898,12.56
6704,399.9653,73.2422,13.65
6705,400.0459,80.5664,12.41
6706,400.0752,29.2969,34.13
6707,400.1357,60.5469,16.52
6708,400.2080,72.2656,13.84
6709,400.2378,29.7852,33.57
6710,400.2998,62.0117,16.13
6711,400.3696,69.8242,14.32
6712,400.4429,73.2422,13.65
6713,400.5195,76.6602,13.04
6714,400.5918,72.2656,13.84
6715,400.6685,76.6602,13.04
6716,400.7402,71.7773,13.93
6717,400.7700,29.2969,34.13
6718,400.8325,62.5000,16.00
6719,400.9009,68.3594,14.63
6720,400.9741,73.2422,13.65
6721,401.0449,70.8008,14.12
6722,401.1172,72.2656,13.84
6723,401.1860,68.8477,14.52
6724,401.2568,70.8008,14.12
6725,401.3335,76.6602,13.04
6726,401.4077,74.2188,13.47
6727,401.4517,43.9453,22.76
6728,401.5166,64.9414,15.40
6729,401.5942,77.6367,12.88
6730,401.6675,73.2422,13.65
6731,401.7368,69.3359,14.42
6732,401.8115,74.7070,13.39
6733,401.8877,76.1719,13.13
6734,401.9248,37.1094,26.95
6735,401.9888,63.9648,15.63
6736,402.0635,74.7070,13.39
6737,402.0986,35.1563,28.44
6738,402.1616,62.9883,15.88
6739,402.2324,70.8008,14.12
6740,402.3062,73.7305,13.56
6741,402.3345,28.3203,35.31
6742,402.3975,62.9883,15.88
6743,402.4727,75.1953,13.30
6744,402.5454,72.7539,13.74
6745,402.6138,68.3594,14.63
6746,402.6851,71.2891,14.03
6747,402.7217,36.6211,27.31
6748,402.7852,63.4766,15.75
6749,402.8555,70.3125,14.22
6750,402.8945,39.0625,25.60
6751,402.9541,59.5703,16.79
6752,403.0244,70.3125,14.22
6753,403.0630,38.5742,25.92
6754,403.1245,61.5234,16.25
6755,403.1978,73.2422,13.65
6756,403.2275,29.7852,33.57
6757,403.2876,60.0586,16.65
6758,403.3604,72.7539,13.74
6759,403.4355,75.1953,13.30
6760,403.5088,73.2422,13.65
6761,403.5845,75.6836,13.21
6762,403.6143,29.7852,33.57
6763,403.6772,62.9883,15.88
6764,403.7378,60.5469,16.52
6765,403.8086,70.8008,14.12
6766,403.8408,32.2266,31.03
6767,403.9009,60.0586,16.65
6768,403.9712,70.3125,14.22
6769,404.0010,29.7852,33.57
6770,404.0620,61.0352,16.38
6771,404.1313,69.3359,14.42
6772,404.1709,39.5508,25.28
6773,404.2314,60.5469,16.52
6774,404.3022,70.8008,14.12
6775,404.3369,34.6680,28.85
6776,404.3979,61.0352,16.38
6777,404.4683,70.3125,14.22
6778,404.5410,72.7539,13.74
6779,404.6104,69.3359,14.42
6780,404.6812,70.8008,14.12
6781,404.7515,70.3125,14.22
6782,404.8252,73.7305,13.56
6783,404.8594,34.1797,29.26
6784,404.9209,61.5234,16.25
6785,404.9487,27.8320,35.93
6786,405.0132,64.4531,15.52
6787,405.0796,66.4063,15.06
6788,405.1543,74.7070,13.39
6789,405.2329,78.6133,12.72
6790,405.2729,40.0391,24.98
6791,405.3359,62.9883,15.88
6792,405.4116,75.6836,13.21
6793,405.4868,75.1953,13.30
6794,405.5625,75.6836,13.21
6795,405.6431,80.0781,12.49
6796,405.7207,77.6367,12.88
6797,405.8008,80.0781,12.49
6798,405.8779,77.1484,12.96
6799,405.9067,28.8086,34.71
6800,405.9697,62.9883,15.88
6801,406.0381,68.3594,14.63
6802,406.1074,69.3359,14.42
6803,406.1772,69.8242,14.32
6804,406.2178,40.5273,24.67
6805,406.2788,61.0352,16.38
6806,406.3501,71.2891,14.03
6807,406.3853,35.1563,28.44
6808,406.4482,62.9883,15.88
6809,406.5244,76.1719,13.13
6810,406.5610,36.6211,27.31
6811,406.6260,64.9414,15.40
6812,406.7002,74.2188,13.47
6813,406.7407,40.5273,24.67
6814,406.8042,63.4766,15.75
6815,406.8804,76.1719,13.13
6816,406.9678,87.4023,11.44
6817,407.0435,75.6836,13.21
6818,407.1206,77.1484,12.96
6819,407.1924,71.7773,13.93
6820,407.2666,74.2188,13.47
6821,407.2944,27.8320,35.93
6822,407.3599,65.4297,15.28
6823,407.4219,62.0117,16.13
6824,407.4990,77.1484,12.96
6825,407.5332,34.1797,29.26
6826,407.5967,63.4766,15.75
6827,407.6680,71.2891,14.03
6828,407.7417,73.7305,13.56
6829,407.8115,69.8242,14.32
6830,407.8843,72.7539,13.74
6831,407.9590,74.7070,13.39
6832,407.9902,31.2500,32.00
6833,408.0513,61.0352,16.38
6834,408.1260,74.7070,13.39
6835,408.1602,34.1797,29.26
6836,408.2227,62.5000,16.00
6837,408.2925,69.8242,14.32
6838,408.3682,75.6836,13.21
6839,408.4438,75.6836,13.21
6840,408.4785,34.6680,28.85
6841,408.5464,67.8711,14.73
6842,408.6216,75.1953,13.30
6843,408.6621,40.5273,24.67
6844,408.7280,65.9180,15.17
6845,408.8027,74.7070,13.39
6846,408.8774,74.7070,13.39
6847,408.9063,28.8086,34.71
6848,408.9736,67.3828,14.84
6849,409.0391,65.4297,15.28
6850,409.1128,73.7305,13.56
6851,409.1836,70.8008,14.12
6852,409.2578,74.2188,13.47
6853,409.2881,30.2734,33.03
6854,409.3511,62.9883,15.88
6855,409.4204,69.3359,14.42
6856,409.4941,73.7305,13.56
6857,409.5649,70.8008,14.12
6858,409.6396,74.7070,13.39
6859,409.7148,75.1953,13.30
6860,409.7856,70.8008,14.12
6861,409.8135,27.8320,35.93
6862,409.8770,63.4766,15.75
6863,409.9468,69.8242,14.32
6864,410.0200,73.2422,13.65
6865,410.0898,69.8242,14.32
6866,410.1650,75.1953,13.30
6867,410.2417,76.6602,13.04
6868,410.2744,32.7148,30.57
6869,410.3350,60.5469,16.52
6870,410.4053,70.3125,14.22
6871,410.4341,28.8086,34.71
6872,410.4971,62.9883,15.88
6873,410.5977,100.5859,9.94
6874,410.6294,31.7383,31.51
6875,410.6899,60.5469,16.52
6876,410.7637,73.7305,13.56
6877,410.7969,33.2031,30.12
6878,410.8589,62.0117,16.13
6879,410.8872,28.3203,35.31
6880,410.9512,63.9648,15.63
6881,411.0190,67.8711,14.73
6882,411.0957,76.6602,13.04
6883,411.1758,80.0781,12.49
6884,411.2061,30.2734,33.03
6885,411.2661,60.0586,16.65
6886,411.3379,71.7773,13.93
6887,411.4053,67.3828,14.84
6888,411.4834,78.1250,12.80
6889,411.5210,37.5977,26.60
6890,411.5835,62.5000,16.00
6891,411.6533,69.8242,14.32
6892,411.7271,73.7305,13.56
6893,411.7583,31.2500,32.00
6894,411.8193,61.0352,16.38
6895,411.8843,64.9414,15.40
6896,411.9536,69.3359,14.42
6897,412.0254,71.7773,13.93
6898,412.0928,67.3828,14.84
6899,412.1597,66.8945,14.95
6900,412.1958,36.1328,27.68
6901,412.2524,56.6406,17.66
6902,412.3188,66.4063,15.06
6903,412.3496,30.7617,32.51
6904,412.4077,58.1055,17.21
6905,412.4766,68.8477,14.52
6906,412.5059,29.2969,34.13
6907,412.5654,59.5703,16.79
6908,412.6367,71.2891,14.03
6909,412.7114,74.7070,13.39
6910,412.7803,68.8477,14.52
6911,412.8550,74.7070,13.39
6912,412.9277,72.7539,13.74
6913,412.9985,70.8008,14.12
6914,413.0684,69.8242,14.32
6915,413.0972,28.8086,34.71
6916,413.1567,59.5703,16.79
6917,413.2207,63.9648,15.63
6918,413.2954,74.7070,13.39
6919,413.3716,75.6836,13.21
6920,413.4443,72.7539,13.74
6921,413.5156,71.2891,14.03
6922,413.5488,33.2031,30.12
6923,413.6069,58.1055,17.21
6924,413.6763,69.3359,14.42
6925,413.7495,73.2422,13.65
6926,413.8213,71.7773,13.93
6927,413.8608,39.5508,25.28
6928,413.9219,61.0352,16.38
6929,413.9951,73.2422,13.65
6930,414.0308,35.6445,28.05
6931,414.0933,62.5000,16.00
6932,414.1675,74.2188,13.47
6933,414.2485,81.0547,12.34
6934,414.3208,72.2656,13.84
6935,414.4014,80.5664,12.41
6936,414.4751,73.7305,13.56
6937,414.5449,69.8242,14.32
6938,414.6172,72.2656,13.84
6939,414.6548,37.5977,26.60
6940,414.7158,61.0352,16.38
6941,414.7871,71.2891,14.03
6942,414.8599,72.7539,13.74
6943,414.9390,79.1016,12.64
6944,414.9766,37.5977,26.60
6945,415.0356,59.0820,16.93
6946,415.1099,74.2188,13.47
6947,415.1377,27.8320,35.93
6948,415.1982,60.5469,16.52
6949,415.2715,73.2422,13.65
6950,415.3428,71.2891,14.03
6951,415.4165,73.7305,13.56
6952,415.4502,33.2031,30.12
6953,415.5137,63.4766,15.75
6954,415.5894,75.6836,13.21
6955,415.6646,75.1953,13.30
6956,415.7339,69.3359,14.42
6957,415.8081,74.2188,13.47
6958,415.8755,67.3828,14.84
6959,415.9536,78.1250,12.80
6960,416.0308,77.1484,12.96
6961,416.1128,82.0313,12.19
6962,416.1489,36.1328,27.68
6963,416.2109,62.0117,16.13
6964,416.2720,61.0352,16.38
6965,416.3418,69.8242,14.32
6966,416.4204,78.6133,12.72
6967,416.4912,70.8008,14.12
6968,416.5596,68.3594,14.63
6969,416.5889,29.2969,34.13
6970,416.6475,58.5938,17.07
6971,416.7163,68.8477,14.52
6972,416.7837,67.3828,14.84
6973,416.8486,64.9414,15.40
6974,416.8843,35.6445,28.05
6975,416.9458,61.5234,16.25
6976,417.0205,74.7070,13.39
6977,417.0566,36.1328,27.68
6978,417.1191,62.5000,16.00
6979,417.1543,35.1563,28.44
6980,417.2266,72.2656,13.84
6981,417.2891,62.5000,16.00
6982,417.3628,73.7305,13.56
6983,417.4390,76.1719,13.13
6984,417.5122,73.2422,13.65
6985,417.5435,31.2500,32.00
6986,417.6035,60.0586,16.65
6987,417.6704,66.8945,14.95
6988,417.7393,68.8477,14.52
6989,417.8071,67.8711,14.73
6990,417.8389,31.7383,31.51
6991,417.8965,57.6172,17.36
6992,417.9634,66.8945,14.95
6993,417.9932,29.7852,33.57
6994,418.0513,58.1055,17.21
6995,418.1177,66.4063,15.06
6996,418.1475,29.7852,33.57
6997,418.2051,57.6172,17.36
6998,418.2720,66.8945,14.95
6999,418.3022,30.2734,33.03
7000,418.3613,59.0820,16.93
7001,418.4287,67.3828,14.84
7002,418.4590,30.2734,33.03
7003,418.5176,58.5938,17.07
7004,418.5874,69.8242,14.32
7005,418.6162,28.8086,34.71
7006,418.6758,59.5703,16.79
7007,418.7437,67.8711,14.73
7008,418.7725,28.8086,34.71
7009,418.8325,60.0586,16.65
7010,418.9004,67.8711,14.73
7011,418.9297,29.2969,34.13
7012,418.9893,59.5703,16.79
7013,419.0591,69.8242,14.32
7014,419.0894,30.2734,33.03
7015,419.1504,61.0352,16.38
7016,419.2207,70.3125,14.22
7017,419.2495,28.8086,34.71
7018,419.3125,62.9883,15.88
7019,419.3828,70.3125,14.22
7020,419.4619,79.1016,12.64
7021,419.4966,34.6680,28.85
7022,419.5679,71.2891,14.03
7023,419.6367,68.8477,14.52
7024,419.7085,71.7773,13.93
7025,419.7847,76.1719,13.13
7026,419.8584,73.2422,13.65
7027,419.9409,82.5195,12.12
7028,419.9702,29.2969,34.13
7029,420.0400,69.8242,14.32
7030,420.1147,74.7070,13.39
7031,420.1870,72.2656,13.84
7032,420.2603,73.2422,13.65
7033,420.2939,33.6914,29.68
7034,420.3608,66.8945,14.95
7035,420.4360,75.1953,13.30
7036,420.5142,78.1250,12.80
7037,420.5859,71.7773,13.93
7038,420.6563,70.3125,14.22
7039,420.7275,71.2891,14.03
7040,420.8022,74.7070,13.39
7041,420.8823,80.0781,12.49
7042,420.9575,75.1953,13.30
7043,421.0298,72.2656,13.84
7044,421.1021,72.2656,13.84
7045,421.1768,74.7070,13.39
7046,421.2480,71.2891,14.03
7047,421.2813,33.2031,30.12
7048,421.3447,63.4766,15.75
7049,421.4155,70.8008,14.12
7050,421.4922,76.6602,13.04
7051,421.5620,69.8242,14.32
7052,421.5933,31.2500,32.00
7053,421.6563,62.9883,15.88
7054,421.7300,73.7305,13.56
7055,421.8013,71.2891,14.03
7056,421.8730,71.7773,13.93
7057,421.9053,32.2266,31.03
7058,421.9658,60.5469,16.52
7059,422.0342,68.3594,14.63
7060,422.1021,67.8711,14.73
7061,422.1704,68.3594,14.63
7062,422.2437,73.2422,13.65
7063,422.3125,68.8477,14.52
7064,422.3809,68.3594,14.63
7065,422.4487,67.8711,14.73
7066,422.5171,68.3594,14.63
7067,422.5469,29.7852,33.57
7068,422.6084,61.5234,16.25
7069,422.6792,70.3125,14.22
7070,422.7109,31.7383,31.51
7071,422.7690,58.1055,17.21
7072,422.8374,68.3594,14.63
7073,422.8677,30.2734,33.03
7074,422.9263,58.5938,17.07
7075,422.9946,68.3594,14.63
7076,423.0649,70.3125,14.22
7077,423.1372,72.2656,13.84
7078,423.2085,71.2891,14.03
7079,423.2788,70.3125,14.22
7080,423.3477,68.8477,14.52
7081,423.3770,29.2969,34.13
7082,423.4365,59.5703,16.79
7083,423.5020,65.4297,15.28
7084,423.5322,30.2734,33.03
7085,423.5903,58.1055,17.21
7086,423.6558,65.4297,15.28
7087,423.6846,28.8086,34.71
7088,423.7417,57.1289,17.50
7089,423.8081,66.4063,15.06
7090,423.8374,29.2969,34.13
7091,423.8950,57.6172,17.36
7092,423.9614,66.4063,15.06
7093,423.9946,33.2031,30.12
7094,424.0522,57.6172,17.36
7095,424.1191,66.8945,14.95
7096,424.1479,28.8086,34.71
7097,424.2070,59.0820,16.93
7098,424.2744,67.3828,14.84
7099,424.3032,28.8086,34.71
7100,424.3613,58.1055,17.21
7101,424.4282,66.8945,14.95
7102,424.4575,29.2969,34.13
7103,424.5156,57.6172,17.36
7104,424.5811,65.4297,15.28
7105,424.6099,28.8086,34.71
7106,424.6670,57.1289,17.50
7107,424.7305,63.4766,15.75
7108,424.7949,64.4531,15.52
7109,424.8589,63.9648,15.63
7110,424.9243,65.4297,15.28
7111,424.9526,28.3203,35.31
7112,425.0112,58.5938,17.07
7113,425.0801,68.8477,14.52
7114,425.1099,29.7852,33.57
7115,425.1675,57.6172,17.36
7116,425.2354,67.8711,14.73
7117,425.2642,28.8086,34.71
7118,425.3252,61.0352,16.38
7119,425.3584,33.2031,30.12
7120,425.4175,59.0820,16.93
7121,425.4790,61.5234,16.25
7122,425.5073,28.3203,35.31
7123,425.5786,71.2891,14.03
7124,425.6450,66.4063,15.06
7125,425.7139,68.8477,14.52
7126,425.7881,74.2188,13.47
7127,425.8589,70.8008,14.12
7128,425.9272,67.8711,14.73
7129,425.9639,36.6211,27.31
7130,426.0244,60.5469,16.52
7131,426.0522,27.8320,35.93
7132,426.1118,59.5703,16.79
7133,426.1748,62.9883,15.88
7134,426.2432,68.3594,14.63
7135,426.3115,68.3594,14.63
7136,426.3784,66.8945,14.95
7137,426.4497,71.2891,14.03
7138,426.4883,38.5742,25.92
7139,426.5503,62.0117,16.13
7140,426.5801,29.7852,33.57
7141,426.6440,63.9648,15.63
7142,426.7061,62.0117,16.13
7143,426.7769,70.8008,14.12
7144,426.8071,30.2734,33.03
7145,426.8687,61.5234,16.25
7146,426.9385,69.8242,14.32
7147,426.9697,31.2500,32.00
7148,427.0308,61.0352,16.38
7149,427.0986,67.8711,14.73
7150,427.1333,34.6680,28.85
7151,427.1914,58.1055,17.21
7152,427.2192,27.8320,35.93
7153,427.2793,60.0586,16.65
7154,427.3433,63.9648,15.63
7155,427.4194,76.1719,13.13
7156,427.4863,66.8945,14.95
7157,427.5576,71.2891,14.03
7158,427.6235,65.9180,15.17
7159,427.6538,30.2734,33.03
7160,427.7114,57.6172,17.36
7161,427.7808,69.3359,14.42
7162,427.8101,29.2969,34.13
7163,427.8691,59.0820,16.93
7164,427.9346,65.4297,15.28
7165,428.0059,71.2891,14.03
7166,428.0796,73.7305,13.56
7167,428.1553,75.6836,13.21
7168,428.2285,73.2422,13.65
7169,428.2993,70.8008,14.12
7170,428.3291,29.7852,33.57
7171,428.3896,60.5469,16.52
7172,428.4590,69.3359,14.42
7173,428.5283,69.3359,14.42
7174,428.5972,68.8477,14.52
7175,428.6377,40.5273,24.67
7176,428.7012,63.4766,15.75
7177,428.7769,75.6836,13.21
7178,428.8179,41.0156,24.38
7179,428.8838,65.9180,15.17
7180,428.9146,30.7617,32.51
7181,428.9780,62.9883,15.88
7182,429.0464,68.3594,14.63
7183,429.1157,69.3359,14.42
7184,429.1836,67.8711,14.73
7185,429.2651,81.5430,12.26
7186,429.3027,37.1094,26.95
7187,429.3662,63.4766,15.75
7188,429.4360,69.8242,14.32
7189,429.4771,41.0156,24.38
7190,429.5444,67.3828,14.84
7191,429.5771,32.7148,30.57
7192,429.6401,62.9883,15.88
7193,429.7070,66.8945,14.95
7194,429.7769,69.8242,14.32
7195,429.8511,74.2188,13.47
7196,429.9287,77.6367,12.88
7197,429.9575,28.8086,34.71
7198,430.0190,61.5234,16.25
7199,430.0928,73.7305,13.56
7200,430.1636,70.8008,14.12
7201,430.2378,74.2188,13.47
7202,430.3110,73.2422,13.65
7203,430.3857,74.7070,13.39
7204,430.4570,71.2891,14.03
7205,430.5298,72.7539,13.74
7206,430.6040,74.2188,13.47
7207,430.6802,76.1719,13.13
7208,430.7559,75.6836,13.21
7209,430.7896,33.6914,29.68
7210,430.8516,62.0117,16.13
7211,430.9233,71.7773,13.93
7212,430.9653,41.9922,23.81
7213,431.0269,61.5234,16.25
7214,431.0547,27.8320,35.93
7215,431.1152,60.5469,16.52
7216,431.1743,59.0820,16.93
7217,431.2407,66.4063,15.06
7218,431.2710,30.2734,33.03
7219,431.3291,58.1055,17.21
7220,431.3569,27.8320,35.93
7221,431.4170,59.5703,16.79
7222,431.4819,64.9414,15.40
7223,431.5508,68.8477,14.52
7224,431.6187,67.8711,14.73
7225,431.6846,65.9180,15.17
7226,431.7505,65.9180,15.17
7227,431.7837,33.2031,30.12
7228,431.8423,58.5938,17.07
7229,431.9126,69.8242,14.32
7230,431.9780,65.4297,15.28
7231,432.0498,71.7773,13.93
7232,432.1152,65.4297,15.28
7233,432.1826,67.3828,14.84
7234,432.2485,65.9180,15.17
7235,432.2773,28.8086,34.71
7236,432.3364,59.0820,16.93
7237,432.3994,62.9883,15.88
7238,432.4629,63.4766,15.75
7239,432.5283,65.4297,15.28
7240,432.5938,65.4297,15.28
7241,432.6582,64.4531,15.52
7242,432.7222,63.9648,15.63
7243,432.7583,36.1328,27.68
7244,432.8145,56.1523,17.81
7245,432.8799,65.4297,15.28
7246,432.9087,28.8086,34.71
7247,432.9668,58.1055,17.21
7248,433.0352,67.8711,14.73
7249,433.0645,29.2969,34.13
7250,433.1230,58.5938,17.07
7251,433.1904,67.3828,14.84
7252,433.2197,29.2969,34.13
7253,433.2788,59.0820,16.93
7254,433.3457,66.8945,14.95
7255,433.4141,68.3594,14.63
7256,433.4824,68.3594,14.63
7257,433.5508,68.3594,14.63
7258,433.6201,69.3359,14.42
7259,433.6978,77.6367,12.88
7260,433.7729,75.1953,13.30
7261,433.8521,79.1016,12.64
7262,433.8867,34.6680,28.85
7263,433.9478,61.0352,16.38
7264,434.0181,70.3125,14.22
7265,434.0884,70.3125,14.22
7266,434.1538,65.4297,15.28
7267,434.1860,32.2266,31.03
7268,434.2461,60.0586,16.65
7269,434.3140,67.8711,14.73
7270,434.3486,34.6680,28.85
7271,434.4106,62.0117,16.13
7272,434.4775,66.8945,14.95
7273,434.5581,80.5664,12.41
7274,434.6250,66.8945,14.95
7275,434.7041,78.6133,12.72
7276,434.7705,66.4063,15.06
7277,434.8394,68.8477,14.52
7278,434.8696,30.2734,33.03
7279,434.9282,58.5938,17.07
7280,434.9941,65.9180,15.17
7281,435.0244,30.2734,33.03
7282,435.0845,60.0586,16.65
7283,435.1533,68.8477,14.52
7284,435.2310,77.6367,12.88
7285,435.3022,71.2891,14.03
7286,435.3794,77.1484,12.96
7287,435.4521,72.7539,13.74
7288,435.5220,69.8242,14.32
7289,435.5503,28.3203,35.31
7290,435.6123,62.0117,16.13
7291,435.6812,68.8477,14.52
7292,435.7495,67.8711,14.73
7293,435.8179,68.3594,14.63
7294,435.8467,28.8086,34.71
7295,435.9033,56.6406,17.66
7296,435.9673,63.9648,15.63
7297,436.0327,65.4297,15.28
7298,436.1006,67.8711,14.73
7299,436.1646,63.9648,15.63
7300,436.1938,29.2969,34.13
7301,436.2515,57.6172,17.36
7302,436.3174,65.9180,15.17
7303,436.3462,28.8086,34.71
7304,436.4033,57.1289,17.50
7305,436.4678,64.4531,15.52
7306,436.5332,65.4297,15.28
7307,436.5996,66.4063,15.06
7308,436.6636,63.9648,15.63
7309,436.7285,64.9414,15.40
7310,436.7939,65.4297,15.28
7311,436.8589,64.9414,15.40
7312,436.9243,65.4297,15.28
7313,436.9897,65.4297,15.28
7314,437.0181,28.3203,35.31
7315,437.0752,57.1289,17.50
7316,437.1406,65.4297,15.28
7317,437.1685,27.8320,35.93
7318,437.2266,58.1055,17.21
7319,437.2905,63.9648,15.63
7320,437.3569,66.4063,15.06
7321,437.4219,64.9414,15.40
7322,437.4888,66.8945,14.95
7323,437.5190,30.2734,33.03
7324,437.5786,59.5703,16.79
7325,437.6460,67.3828,14.84
7326,437.6758,29.7852,33.57
7327,437.7358,60.0586,16.65
7328,437.8047,68.8477,14.52
7329,437.8340,29.2969,34.13
7330,437.8955,61.5234,16.25
7331,437.9668,71.2891,14.03
7332,438.0371,70.3125,14.22
7333,438.1064,69.3359,14.42
7334,438.1768,70.3125,14.22
7335,438.2476,70.8008,14.12
7336,438.3188,71.2891,14.03
7337,438.3477,28.8086,34.71
7338,438.4097,62.0117,16.13
7339,438.4800,70.3125,14.22
7340,438.5137,33.6914,29.68
7341,438.5752,61.5234,16.25
7342,438.6470,71.7773,13.93
7343,438.6802,33.2031,30.12
7344,438.7417,61.5234,16.25
7345,438.8115,69.8242,14.32
7346,438.8477,36.1328,27.68
7347,438.9082,60.5469,16.52
7348,438.9756,67.3828,14.84
7349,439.0127,37.1094,26.95
7350,439.0732,60.5469,16.52
7351,439.1421,68.8477,14.52
7352,439.1738,31.7383,31.51
7353,439.2314,57.6172,17.36
7354,439.2959,64.4531,15.52
7355,439.3608,64.9414,15.40
7356,439.4336,72.7539,13.74
7357,439.4629,29.2969,34.13
7358,439.5200,57.1289,17.50
7359,439.5806,60.5469,16.52
7360,439.6484,67.8711,14.73
7361,439.6812,32.7148,30.57
7362,439.7383,57.1289,17.50
7363,439.8018,63.4766,15.75
7364,439.8687,66.8945,14.95
7365,439.9341,65.4297,15.28
7366,440.0000,65.9180,15.17
7367,440.0630,62.9883,15.88
7368,440.1318,68.8477,14.52
7369,440.1948,62.9883,15.88
7370,440.2622,67.3828,14.84
7371,440.2900,27.8320,35.93
7372,440.3481,58.1055,17.21
7373,440.4189,70.8008,14.12
7374,440.4546,35.6445,28.05
7375,440.5151,60.5469,16.52
7376,440.5869,71.7773,13.93
7377,440.6157,28.8086,34.71
7378,440.6729,57.1289,17.50
7379,440.6987,25.8789,38.64
7380,440.7573,58.5938,17.07
7381,440.8174,60.0586,16.65
7382,440.8838,66.4063,15.06
7383,440.9487,64.9414,15.40
7384,441.0176,68.8477,14.52
7385,441.0894,71.7773,13.93
7386,441.1572,67.8711,14.73
7387,441.2290,71.7773,13.93
7388,441.3042,75.1953,13.30
7389,441.3750,70.8008,14.12
7390,441.4512,76.1719,13.13
7391,441.4785,27.3438,36.57
7392,441.5400,61.5234,16.25
7393,441.5757,35.6445,28.05
7394,441.6362,60.5469,16.52
7395,441.6987,62.5000,16.00
7396,441.7705,71.7773,13.93
7397,441.8433,72.7539,13.74
7398,441.9146,71.2891,14.03
7399,441.9546,40.0391,24.98
7400,442.0142,59.5703,16.79
7401,442.0425,28.3203,35.31
7402,442.1001,57.6172,17.36
7403,442.1597,59.5703,16.79
7404,442.2246,64.9414,15.40
7405,442.2998,75.1953,13.30
7406,442.3716,71.7773,13.93
7407,442.4365,64.9414,15.40
7408,442.5020,65.4297,15.28
7409,442.5850,83.0078,12.05
7410,442.6182,33.2031,30.12
7411,442.6792,61.0352,16.38
7412,442.7495,69.8242,14.32
7413,442.8237,74.2188,13.47
7414,442.9009,77.1484,12.96
7415,442.9351,34.1797,29.26
7416,442.9956,60.5469,16.52
7417,443.0669,71.2891,14.03
7418,443.0947,27.8320,35.93
7419,443.1548,60.0586,16.65
7420,443.2227,67.8711,14.73
7421,443.2969,74.2188,13.47
7422,443.3682,71.2891,14.03
7423,443.4380,69.8242,14.32
7424,443.5034,65.4297,15.28
7425,443.5713,67.8711,14.73
7426,443.5996,28.3203,35.31
7427,443.6587,59.0820,16.93
7428,443.7241,65.4297,15.28
7429,443.7974,73.2422,13.65
7430,443.8232,25.8789,38.64
7431,443.8843,61.0352,16.38
7432,443.9478,63.4766,15.75
7433,444.0181,70.3125,14.22
7434,444.0835,65.4297,15.28
7435,444.1538,70.3125,14.22
7436,444.2207,66.8945,14.95
7437,444.2886,67.8711,14.73
7438,444.3569,68.3594,14.63
7439,444.4243,67.3828,14.84
7440,444.4897,65.4297,15.28
7441,444.5586,68.8477,14.52
7442,444.5874,28.8086,34.71
7443,444.6465,59.0820,16.93
7444,444.7124,65.9180,15.17
7445,444.7432,30.7617,32.51
7446,444.8008,57.6172,17.36
7447,444.8667,65.9180,15.17
7448,444.8936,26.8555,37.24
7449,444.9521,58.5938,17.07
7450,445.0186,66.4063,15.06
7451,445.0474,28.8086,34.71
7452,445.1055,58.1055,17.21
7453,445.1729,67.3828,14.84
7454,445.2002,27.3438,36.57
7455,445.2603,60.0586,16.65
7456,445.3286,68.3594,14.63
7457,445.3608,32.2266,31.03
7458,445.4185,57.6172,17.36
7459,445.5044,85.9375,11.64
7460,445.5313,26.8555,37.24
7461,445.5898,58.5938,17.07
7462,445.6553,65.4297,15.28
7463,445.6836,28.3203,35.31
7464,445.7402,56.6406,17.66
7465,445.8062,65.9180,15.17
7466,445.8330,26.8555,37.24
7467,445.8931,60.0586,16.65
7468,445.9565,63.4766,15.75
7469,445.9844,27.8320,35.93
7470,446.0410,56.6406,17.66
7471,446.1074,66.4063,15.06
7472,446.1338,26.3672,37.93
7473,446.1909,57.1289,17.50
7474,446.2563,65.4297,15.28
7475,446.3208,64.4531,15.52
7476,446.3848,63.9648,15.63
7477,446.4512,66.4063,15.06
7478,446.4775,26.3672,37.93
7479,446.5361,58.5938,17.07
7480,446.5615,25.3906,39.38
7481,446.6221,60.5469,16.52
7482,446.6841,62.0117,16.13
7483,446.7515,67.3828,14.84
7484,446.8237,72.2656,13.84
7485,446.8906,66.8945,14.95
7486,446.9551,64.4531,15.52
7487,446.9844,29.2969,34.13
7488,447.0420,57.6172,17.36
7489,447.1089,66.8945,14.95
7490,447.1733,64.4531,15.52
7491,447.2417,68.3594,14.63
7492,447.3066,64.9414,15.40
7493,447.3779,71.2891,14.03
7494,447.4424,64.4531,15.52
7495,447.5112,68.8477,14.52
7496,447.6152,104.0039,9.62
7497,447.6812,65.9180,15.17
7498,447.7510,69.8242,14.32
7499,447.8188,67.8711,14.73
7500,447.8843,65.4297,15.28
7501,447.9507,66.4063,15.06
7502,447.9834,32.7148,30.57
7503,448.0410,57.6172,17.36
7504,448.1045,63.4766,15.75
7505,448.1729,68.3594,14.63
7506,448.2446,71.7773,13.93
7507,448.3135,68.8477,14.52
7508,448.3770,63.4766,15.75
7509,448.4424,65.4297,15.28
7510,448.4766,34.1797,29.26
7511,448.5342,57.6172,17.36
7512,448.5991,64.9414,15.40
7513,448.6665,67.3828,14.84
7514,448.7393,72.7539,13.74
7515,448.8071,67.8711,14.73
7516,448.8320,24.9023,40.16
7517,448.8901,58.1055,17.21
7518,448.9536,63.4766,15.75
7519,449.0254,71.7773,13.93
