ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
5042,373.8193,97.6563,10.24
5043,373.8911,71.7773,13.93
5044,373.9810,89.8438,11.13
5045,374.0454,64.4531,15.52
5046,374.1113,65.9180,15.17
5047,374.1792,67.8711,14.73
5048,374.2505,71.2891,14.03
5049,374.3384,87.8906,11.38
5050,374.4009,62.5000,16.00
5051,374.4707,69.8242,14.32
5052,374.5615,90.8203,11.01
5053,374.6294,67.8711,14.73
5054,374.7021,72.7539,13.74
5055,374.7764,74.2188,13.47
5056,374.8452,68.8477,14.52
5057,374.9199,74.7070,13.39
5058,375.0249,104.9805,9.53
5059,375.0889,63.9648,15.63
5060,375.1680,78.6133,12.72
5061,375.2417,73.7305,13.56
5062,375.3188,77.1484,12.96
5063,375.3916,72.7539,13.74
5064,375.4609,69.3359,14.42
5065,375.5317,70.8008,14.12
5066,375.6216,89.8438,11.13
5067,375.6895,67.8711,14.73
5068,375.7622,72.7539,13.74
5069,375.8325,70.3125,14.22
5070,375.9121,79.1016,12.64
5071,375.9897,77.6367,12.88
5072,376.0625,72.7539,13.74
5073,376.1333,70.8008,14.12
5074,376.2290,95.7031,10.45
5075,376.3066,77.6367,12.88
5076,376.3784,71.7773,13.93
5077,376.4609,82.5195,12.12
5078,376.5244,63.4766,15.75
5079,376.6128,88.3789,11.31
5080,376.6821,69.3359,14.42
5081,376.7505,68.3594,14.63
5082,376.8159,65.4297,15.28
5083,376.8823,66.4063,15.06
5084,376.9551,72.7539,13.74
5085,377.0405,85.4492,11.70
5086,377.1089,68.3594,14.63
5087,377.2085,99.6094,10.04
5088,377.2793,70.8008,14.12
5089,377.3667,87.4023,11.44
5090,377.4336,66.8945,14.95
5091,377.5220,88.3789,11.31
5092,377.5918,69.8242,14.32
5093,377.6826,90.8203,11.01
5094,377.7476,64.9414,15.40
5095,377.8320,84.4727,11.84
5096,377.8965,64.4531,15.52
5097,377.9658,69.3359,14.42
5098,378.0356,69.8242,14.32
5099,378.1104,74.7070,13.39
5100,378.2051,94.7266,10.56
5101,378.2749,69.8242,14.32
5102,378.3477,72.7539,13.74
5103,378.4209,73.2422,13.65
5104,378.4976,76.6602,13.04
5105,378.5713,73.7305,13.56
5106,378.6499,78.6133,12.72
5107,378.7217,71.7773,13.93
5108,378.7935,71.7773,13.93
5109,378.8887,95.2148,10.50
5110,378.9531,64.4531,15.52
5111,379.0239,70.8008,14.12
5112,379.1001,76.1719,13.13
5113,379.1953,95.2148,10.50
5114,379.2686,73.2422,13.65
5115,379.3716,103.0273,9.71
5116,379.4390,67.3828,14.84
5117,379.5396,100.5859,9.94
5118,379.6167,77.1484,12.96
5119,379.6982,81.5430,12.26
5120,379.7734,75.1953,13.30
5121,379.8447,71.2891,14.03
5122,379.9189,74.2188,13.47
5123,380.0103,91.3086,10.95
5124,380.0791,68.8477,14.52
5125,380.1494,70.3125,14.22
5126,380.2222,72.7539,13.74
5127,380.3169,94.2383,10.61
5128,380.3857,68.8477,14.52
5129,380.4775,91.7969,10.89
5130,380.5493,71.7773,13.93
5131,380.6431,93.7500,10.67
5132,380.7065,63.4766,15.75
5133,380.7715,64.9414,15.40
5134,380.8350,63.4766,15.75
5135,380.9019,66.8945,14.95
5136,380.9634,61.5234,16.25
5137,381.0513,87.8906,11.38
5138,381.1147,63.4766,15.75
5139,381.1782,63.4766,15.75
5140,381.2520,73.7305,13.56
5141,381.3247,72.7539,13.74
5142,381.4019,77.1484,12.96
5143,381.4966,94.7266,10.56
5144,381.5723,75.6836,13.21
5145,381.6504,78.1250,12.80
5146,381.7290,78.6133,12.72
5147,381.8027,73.7305,13.56
5148,381.8848,82.0313,12.19
5149,381.9512,66.4063,15.06
5150,382.0186,67.3828,14.84
5151,382.0942,75.6836,13.21
5152,382.1729,78.6133,12.72
5153,382.2676,94.7266,10.56
5154,382.3452,77.6367,12.88
5155,382.4502,104.9805,9.53
5156,382.5249,74.7070,13.39
5157,382.6206,95.7031,10.45
5158,382.6953,74.7070,13.39
5159,382.7686,73.2422,13.65
5160,382.8418,73.2422,13.65
5161,382.9326,90.8203,11.01
5162,383.0015,68.8477,14.52
5163,383.0659,64.4531,15.52
5164,383.1323,66.4063,15.06
5165,383.1978,65.4297,15.28
5166,383.2646,66.8945,14.95
5167,383.3364,71.7773,13.93
5168,383.4043,67.8711,14.73
5169,383.4692,64.9414,15.40
5170,383.5557,86.4258,11.57
5171,383.6289,73.2422,13.65
5172,383.7017,72.7539,13.74
5173,383.7690,67.3828,14.84
5174,383.8408,71.7773,13.93
5175,383.9077,66.8945,14.95
5176,383.9761,68.3594,14.63
5177,384.0645,88.3789,11.31
5178,384.1318,67.3828,14.84
5179,384.2271,95.2148,10.50
5180,384.2959,68.8477,14.52
5181,384.3833,87.4023,11.44
5182,384.4526,69.3359,14.42
5183,384.5249,72.2656,13.84
5184,384.5981,73.2422,13.65
5185,384.6680,69.8242,14.32
5186,384.7412,73.2422,13.65
5187,384.8145,73.2422,13.65
5188,384.9048,90.3320,11.07
5189,384.9927,87.8906,11.38
5190,385.0581,65.4297,15.28
5191,385.1294,71.2891,14.03
5192,385.1978,68.3594,14.63
5193,385.2646,66.4063,15.06
5194,385.3311,66.4063,15.06
5195,385.4009,69.8242,14.32
5196,385.4663,65.4297,15.28
5197,385.5352,68.8477,14.52
5198,385.5981,62.9883,15.88
5199,385.6743,76.1719,13.13
5200,385.7593,84.9609,11.77
5201,385.8281,68.8477,14.52
5202,385.9180,89.8438,11.13
5203,385.9814,63.4766,15.75
5204,386.0635,82.0313,12.19
5205,386.1284,64.9414,15.40
5206,386.1958,67.3828,14.84
5207,386.2769,81.0547,12.34
5208,386.3398,62.9883,15.88
5209,386.4219,82.0313,12.19
5210,386.4897,67.8711,14.73
5211,386.5737,83.9844,11.91
5212,386.6396,65.9180,15.17
5213,386.7051,65.4297,15.28
5214,386.7690,63.9648,15.63
5215,386.8330,63.9648,15.63
5216,386.9243,91.3086,10.95
5217,386.9893,64.9414,15.40
5218,387.0557,66.4063,15.06
5219,387.1470,91.3086,10.95
5220,387.2114,64.4531,15.52
5221,387.2754,63.9648,15.63
5222,387.3438,68.3594,14.63
5223,387.4141,70.3125,14.22
5224,387.5015,87.4023,11.44
5225,387.5679,66.4063,15.06
5226,387.6392,71.2891,14.03
5227,387.7100,70.8008,14.12
5228,387.7783,68.3594,14.63
5229,387.8643,85.9375,11.64
5230,387.9341,69.8242,14.32
5231,387.9976,63.4766,15.75
5232,388.0864,88.8672,11.25
5233,388.1514,64.9414,15.40
5234,388.2207,69.3359,14.42
5235,388.2861,65.4297,15.28
5236,388.3564,70.3125,14.22
5237,388.4512,94.7266,10.56
5238,388.5234,72.2656,13.84
5239,388.6240,100.5859,9.94
5240,388.6934,68.8477,14.52
5241,388.7827,89.3555,11.19
5242,388.8477,64.9414,15.40
5243,388.9214,73.7305,13.56
5244,388.9912,69.8242,14.32
5245,389.0640,72.7539,13.74
5246,389.1382,74.2188,13.47
5247,389.2085,70.3125,14.22
5248,389.2988,90.3320,11.07
5249,389.3696,70.8008,14.12
5250,389.4429,73.2422,13.65
5251,389.5098,66.8945,14.95
5252,389.5825,72.7539,13.74
5253,389.6753,92.7734,10.78
5254,389.7397,64.4531,15.52
5255,389.8120,72.2656,13.84
5256,389.8813,69.3359,14.42
5257,389.9458,64.4531,15.52
5258,390.0342,88.3789,11.31
5259,390.1011,66.8945,14.95
5260,390.1743,73.2422,13.65
5261,390.2495,75.1953,13.30
5262,390.3188,69.3359,14.42
5263,390.4038,84.9609,11.77
5264,390.4688,64.9414,15.40
5265,390.5371,68.3594,14.63
5266,390.6152,78.1250,12.80
5267,390.6899,74.7070,13.39
5268,390.7842,94.2383,10.61
5269,390.8491,64.9414,15.40
5270,390.9116,62.5000,16.00
5271,390.9766,64.9414,15.40
5272,391.0454,68.8477,14.52
5273,391.1323,86.9141,11.51
5274,391.1938,61.5234,16.25
5275,391.2568,62.9883,15.88
5276,391.3228,65.9180,15.17
5277,391.3901,67.3828,14.84
5278,391.4819,91.3086,10.95
5279,391.5430,61.0352,16.38
5280,391.6147,71.7773,13.93
5281,391.6938,79.1016,12.64
5282,391.7651,71.2891,14.03
5283,391.8511,85.9375,11.64
5284,391.9248,73.7305,13.56
5285,391.9912,66.4063,15.06
5286,392.0552,63.9648,15.63
5287,392.1299,74.7070,13.39
5288,392.2031,73.2422,13.65
5289,392.2769,73.7305,13.56
5290,392.3525,75.6836,13.21
5291,392.4204,67.8711,14.73
5292,392.5073,86.9141,11.51
5293,392.5796,72.2656,13.84
5294,392.6509,71.2891,14.03
5295,392.7212,70.3125,14.22
5296,392.8145,93.2617,10.72
5297,392.8872,72.7539,13.74
5298,392.9912,104.0039,9.62
5299,393.0640,72.7539,13.74
5300,393.1553,91.3086,10.95
5301,393.2266,71.2891,14.03
5302,393.2969,70.3125,14.22
5303,393.3682,71.2891,14.03
5304,393.4648,96.6797,10.34
5305,393.5317,66.8945,14.95
5306,393.5962,64.4531,15.52
5307,393.6816,85.4492,11.70
5308,393.7485,66.8945,14.95
5309,393.8169,68.3594,14.63
5310,393.8906,73.7305,13.56
5311,393.9570,66.4063,15.06
5312,394.0283,71.2891,14.03
5313,394.1162,87.8906,11.38
5314,394.1851,68.8477,14.52
5315,394.2744,89.3555,11.19
5316,394.3413,66.8945,14.95
5317,394.4165,75.1953,13.30
5318,394.4907,74.2188,13.47
5319,394.5693,78.6133,12.72
5320,394.6470,77.6367,12.88
5321,394.7202,73.2422,13.65
5322,394.7930,72.7539,13.74
5323,394.8569,63.9648,15.63
5324,394.9282,71.2891,14.03
5325,395.0024,74.2188,13.47
5326,395.0928,90.3320,11.07
5327,395.1533,60.0586,16.65
5328,395.2271,73.7305,13.56
5329,395.2998,72.7539,13.74
5330,395.3706,70.8008,14.12
5331,395.4697,99.1211,10.09
5332,395.5435,73.7305,13.56
5333,395.6475,104.0039,9.62
5334,395.7188,71.2891,14.03
5335,395.8057,86.9141,11.51
5336,395.8799,74.2188,13.47
5337,395.9531,73.2422,13.65
5338,396.0205,67.3828,14.84
5339,396.0918,70.8008,14.12
5340,396.1650,73.2422,13.65
5341,396.2651,100.0977,9.99
5342,396.3394,73.7305,13.56
5343,396.4399,100.5859,9.94
5344,396.5166,76.6602,13.04
5345,396.5952,78.6133,12.72
5346,396.6753,80.0781,12.49
5347,396.7466,71.2891,14.03
5348,396.8257,79.1016,12.64
5349,396.8994,73.7305,13.56
5350,396.9863,86.9141,11.51
5351,397.0527,66.4063,15.06
5352,397.1255,72.7539,13.74
5353,397.2134,87.8906,11.38
5354,397.2803,66.8945,14.95
5355,397.3472,66.8945,14.95
5356,397.4111,63.9648,15.63
5357,397.4868,75.6836,13.21
5358,397.5811,94.2383,10.61
5359,397.6538,72.7539,13.74
5360,397.7202,66.4063,15.06
5361,397.7949,74.7070,13.39
5362,397.8652,70.3125,14.22
5363,397.9370,71.7773,13.93
5364,397.9990,62.0117,16.13
5365,398.0669,67.8711,14.73
5366,398.1362,69.3359,14.42
5367,398.2085,72.2656,13.84
5368,398.2813,72.7539,13.74
5369,398.3774,96.1914,10.40
5370,398.4497,72.2656,13.84
5371,398.5269,77.1484,12.96
5372,398.6040,77.1484,12.96
5373,398.6997,95.7031,10.45
5374,398.7739,74.2188,13.47
5375,398.8672,93.2617,10.72
5376,398.9326,65.4297,15.28
5377,399.0347,102.0508,9.80
5378,399.1079,73.2422,13.65
5379,399.2046,96.6797,10.34
5380,399.2778,73.2422,13.65
5381,399.3496,71.7773,13.93
5382,399.4204,70.8008,14.12
5383,399.5146,94.2383,10.61
5384,399.5874,72.7539,13.74
5385,399.6533,65.9180,15.17
5386,399.7261,72.7539,13.74
5387,399.8184,92.2852,10.84
5388,399.8867,68.3594,14.63
5389,399.9585,71.7773,13.93
5390,400.0283,69.8242,14.32
5391,400.0991,70.8008,14.12
5392,400.1650,65.9180,15.17
5393,400.2368,71.7773,13.93
5394,400.3315,94.7266,10.56
5395,400.4180,86.4258,11.57
5396,400.4897,71.7773,13.93
5397,400.5566,66.8945,14.95
5398,400.6309,74.2188,13.47
5399,400.7026,71.7773,13.93
5400,400.7710,68.3594,14.63
5401,400.8374,66.4063,15.06
5402,400.9116,74.2188,13.47
5403,400.9824,70.8008,14.12
5404,401.0498,67.3828,14.84
5405,401.1201,70.3125,14.22
5406,401.1875,67.3828,14.84
5407,401.2529,64.9414,15.40
5408,401.3247,71.7773,13.93
5409,401.3984,73.7305,13.56
5410,401.4761,77.6367,12.88
5411,401.5483,72.2656,13.84
5412,401.6377,89.3555,11.19
5413,401.7036,65.9180,15.17
5414,401.7778,74.2188,13.47
5415,401.8716,93.7500,10.67
5416,401.9478,76.1719,13.13
5417,402.0195,71.7773,13.93
5418,402.1069,87.4023,11.44
5419,402.1704,63.4766,15.75
5420,402.2476,77.1484,12.96
5421,402.3359,88.3789,11.31
5422,402.4097,73.7305,13.56
5423,402.4775,67.8711,14.73
5424,402.5664,88.8672,11.25
5425,402.6328,65.9180,15.17
5426,402.7046,71.7773,13.93
5427,402.7773,72.7539,13.74
5428,402.8550,77.6367,12.88
5429,402.9214,66.4063,15.06
5430,402.9888,67.3828,14.84
5431,403.0581,69.3359,14.42
5432,403.1318,73.7305,13.56
5433,403.2056,73.7305,13.56
5434,403.2783,72.7539,13.74
5435,403.3496,71.2891,14.03
5436,403.4229,73.2422,13.65
5437,403.5132,90.3320,11.07
5438,403.5815,68.3594,14.63
5439,403.6533,71.2891,14.03
5440,403.7388,85.4492,11.70
5441,403.8032,64.4531,15.52
5442,403.8716,68.3594,14.63
5443,403.9395,67.8711,14.73
5444,404.0098,70.3125,14.22
5445,404.0771,67.3828,14.84
5446,404.1479,70.8008,14.12
5447,404.2158,67.8711,14.73
5448,404.2866,70.8008,14.12
5449,404.3535,66.8945,14.95
5450,404.4229,69.3359,14.42
5451,404.5225,99.6094,10.04
5452,404.5898,67.3828,14.84
5453,404.6792,89.3555,11.19
5454,404.7524,73.2422,13.65
5455,404.8501,97.6563,10.24
5456,404.9180,67.8711,14.73
5457,404.9883,70.3125,14.22
5458,405.0605,72.2656,13.84
5459,405.1357,75.1953,13.30
5460,405.2085,72.7539,13.74
5461,405.2817,73.2422,13.65
5462,405.3804,98.6328,10.14
5463,405.4541,73.7305,13.56
5464,405.5273,73.2422,13.65
5465,405.6021,74.7070,13.39
5466,405.6973,95.2148,10.50
5467,405.7710,73.7305,13.56
5468,405.8423,71.2891,14.03
5469,405.9160,73.7305,13.56
5470,406.0029,86.9141,11.51
5471,406.0762,73.2422,13.65
5472,406.1504,74.2188,13.47
5473,406.2383,87.8906,11.38
5474,406.3042,65.9180,15.17
5475,406.3818,77.6367,12.88
5476,406.4551,73.2422,13.65
5477,406.5273,72.2656,13.84
5478,406.6226,95.2148,10.50
5479,406.6958,73.2422,13.65
5480,406.7700,74.2188,13.47
5481,406.8462,76.1719,13.13
5482,406.9204,74.2188,13.47
5483,407.0034,83.0078,12.05
5484,407.0898,86.4258,11.57
5485,407.1646,74.7070,13.39
5486,407.2314,66.8945,14.95
5487,407.3027,71.2891,14.03
5488,407.3936,90.8203,11.01
5489,407.4834,89.8438,11.13
5490,407.5542,70.8008,14.12
5491,407.6313,77.1484,12.96
5492,407.7065,75.1953,13.30
5493,407.7793,72.7539,13.74
5494,407.8682,88.8672,11.25
5495,407.9326,64.4531,15.52
5496,408.0000,67.3828,14.84
5497,408.0669,66.8945,14.95
5498,408.1382,71.2891,14.03
5499,408.2275,89.3555,11.19
5500,408.2949,67.3828,14.84
5501,408.3662,71.2891,14.03
5502,408.4385,71.7773,13.93
5503,408.5132,74.7070,13.39
5504,408.5869,73.7305,13.56
5505,408.6597,72.7539,13.74
5506,408.7656,105.9570,9.44
5507,408.8384,72.7539,13.74
5508,408.9160,77.6367,12.88
5509,408.9893,73.2422,13.65
5510,409.0806,91.3086,10.95
5511,409.1543,73.7305,13.56
5512,409.2212,66.8945,14.95
5513,409.2930,71.7773,13.93
5514,409.3618,68.8477,14.52
5515,409.4326,70.8008,14.12
5516,409.5059,73.2422,13.65
5517,409.5752,69.3359,14.42
5518,409.6465,71.2891,14.03
5519,409.7192,72.7539,13.74
5520,409.8105,91.3086,10.95
5521,409.8765,65.9180,15.17
5522,409.9463,69.8242,14.32
5523,410.0215,75.1953,13.30
5524,410.0913,69.8242,14.32
5525,410.1675,76.1719,13.13
5526,410.2388,71.2891,14.03
5527,410.3052,66.4063,15.06
5528,410.3794,73.7305,13.56
5529,410.4556,76.1719,13.13
5530,410.5469,91.3086,10.95
5531,410.6167,69.8242,14.32
5532,410.7124,95.7031,10.45
5533,410.7817,69.3359,14.42
5534,410.8555,73.7305,13.56
5535,410.9434,87.8906,11.38
5536,411.0107,67.3828,14.84
5537,411.0879,77.1484,12.96
5538,411.1782,90.3320,11.07
5539,411.2451,66.8945,14.95
5540,411.3179,72.7539,13.74
5541,411.3882,70.3125,14.22
5542,411.4634,75.1953,13.30
5543,411.5498,86.4258,11.57
5544,411.6230,73.2422,13.65
5545,411.6963,73.2422,13.65
5546,411.7603,63.9648,15.63
5547,411.8325,72.2656,13.84
5548,411.9048,72.2656,13.84
5549,411.9736,68.8477,14.52
5550,412.0615,87.8906,11.38
5551,412.1270,65.4297,15.28
5552,412.1914,64.4531,15.52
5553,412.2563,64.9414,15.40
5554,412.3242,67.8711,14.73
5555,412.3882,63.9648,15.63
5556,412.4619,73.7305,13.56
5557,412.5254,63.4766,15.75
5558,412.5942,68.8477,14.52
5559,412.6816,87.4023,11.44
5560,412.7471,65.4297,15.28
5561,412.8364,89.3555,11.19
5562,412.9077,71.2891,14.03
5563,412.9941,86.4258,11.57
5564,413.0566,62.5000,16.00
5565,413.1216,64.9414,15.40
5566,413.1851,63.4766,15.75
5567,413.2598,74.7070,13.39
5568,413.3540,94.2383,10.61
5569,413.4253,71.2891,14.03
5570,413.5200,94.7266,10.56
5571,413.5889,68.8477,14.52
5572,413.6743,85.4492,11.70
5573,413.7451,70.3125,14.22
5574,413.8208,75.1953,13.30
5575,413.9199,99.1211,10.09
5576,413.9897,69.8242,14.32
5577,414.0698,80.0781,12.49
5578,414.1714,101.5625,9.85
5579,414.2461,74.7070,13.39
5580,414.3379,91.3086,10.95
5581,414.4102,72.2656,13.84
5582,414.4751,64.9414,15.40
5583,414.5474,72.2656,13.84
5584,414.6338,86.4258,11.57
5585,414.7007,66.8945,14.95
5586,414.7710,70.3125,14.22
5587,414.8452,74.2188,13.47
5588,414.9121,66.8945,14.95
5589,414.9873,75.1953,13.30
5590,415.0742,86.9141,11.51
5591,415.1406,66.4063,15.06
5592,415.2109,70.3125,14.22
5593,415.2910,80.0781,12.49
5594,415.3623,71.2891,14.03
5595,415.4355,73.2422,13.65
5596,415.5166,81.0547,12.34
5597,415.5913,74.7070,13.39
5598,415.6860,94.7266,10.56
5599,415.7847,98.6328,10.14
5600,415.8477,62.9883,15.88
5601,415.9229,75.1953,13.30
5602,415.9922,68.8477,14.52
5603,416.0962,104.0039,9.62
5604,416.1655,69.3359,14.42
5605,416.2393,73.7305,13.56
5606,416.3130,73.7305,13.56
5607,416.3818,68.8477,14.52
5608,416.4697,87.8906,11.38
5609,416.5361,66.4063,15.06
5610,416.6055,68.8477,14.52
5611,416.6729,67.3828,14.84
5612,416.7432,69.8242,14.32
5613,416.8091,65.9180,15.17
5614,416.8804,71.2891,14.03
5615,416.9766,96.1914,10.40
5616,417.0493,72.7539,13.74
5617,417.1440,94.7266,10.56
5618,417.2153,71.2891,14.03
5619,417.3145,99.1211,10.09
5620,417.3843,69.8242,14.32
5621,417.4551,70.8008,14.12
5622,417.5420,86.9141,11.51
5623,417.6108,68.8477,14.52
5624,417.6826,71.2891,14.03
5625,417.7583,75.6836,13.21
5626,417.8228,64.4531,15.52
5627,417.8901,67.3828,14.84
5628,417.9771,86.9141,11.51
5629,418.0444,66.8945,14.95
5630,418.1377,93.2617,10.72
5631,418.2036,65.9180,15.17
5632,418.2930,89.3555,11.19
5633,418.3608,67.8711,14.73
5634,418.4482,87.4023,11.44
5635,418.5146,66.4063,15.06
5636,418.6050,90.3320,11.07
5637,418.6729,67.8711,14.73
5638,418.7622,89.3555,11.19
5639,418.8315,69.3359,14.42
5640,418.9219,90.3320,11.07
5641,418.9912,69.3359,14.42
5642,419.0859,94.7266,10.56
5643,419.1563,70.3125,14.22
5644,419.2476,91.3086,10.95
5645,419.3188,71.2891,14.03
5646,419.4238,104.9805,9.53
5647,419.4941,70.3125,14.22
5648,419.5889,94.7266,10.56
5649,419.6660,77.1484,12.96
5650,419.7446,78.6133,12.72
5651,419.8193,74.7070,13.39
5652,419.8970,77.6367,12.88
5653,419.9731,76.1719,13.13
5654,420.0474,74.2188,13.47
5655,420.1245,76.6602,13.04
5656,420.2168,92.2852,10.84
5657,420.2935,76.6602,13.04
5658,420.3740,80.5664,12.41
5659,420.4551,81.0547,12.34
5660,420.5249,69.8242,14.32
5661,420.5962,71.2891,14.03
5662,420.6875,91.3086,10.95
5663,420.7627,75.1953,13.30
5664,420.8398,77.1484,12.96
5665,420.9141,74.2188,13.47
5666,420.9902,76.1719,13.13
5667,421.0645,74.2188,13.47
5668,421.1343,69.8242,14.32
5669,421.2104,75.6836,13.21
5670,421.3047,94.2383,10.61
5671,421.3770,72.2656,13.84
5672,421.4473,70.3125,14.22
5673,421.5195,72.2656,13.84
5674,421.6123,92.7734,10.78
5675,421.6875,75.1953,13.30
5676,421.7881,100.5859,9.94
5677,421.8584,70.3125,14.22
5678,421.9507,92.2852,10.84
5679,422.0200,69.3359,14.42
5680,422.1104,90.3320,11.07
5681,422.1772,66.8945,14.95
5682,422.2651,87.8906,11.38
5683,422.3320,66.8945,14.95
5684,422.4282,96.1914,10.40
5685,422.4946,66.4063,15.06
5686,422.6133,118.6523,8.43
5687,422.6821,68.8477,14.52
5688,422.7695,87.4023,11.44
5689,422.8394,69.8242,14.32
5690,422.9048,65.4297,15.28
5691,422.9702,65.4297,15.28
5692,423.0640,93.7500,10.67
5693,423.1333,69.3359,14.42
5694,423.2251,91.7969,10.89
5695,423.3130,87.8906,11.38
5696,423.3794,66.4063,15.06
5697,423.4512,71.7773,13.93
5698,423.5391,87.8906,11.38
5699,423.5996,60.5469,16.52
5700,423.6675,67.8711,14.73
5701,423.7627,95.2148,10.50
5702,423.8306,67.8711,14.73
5703,423.8965,65.9180,15.17
5704,423.9614,64.9414,15.40
5705,424.0488,87.4023,11.44
5706,424.1157,66.8945,14.95
5707,424.2026,86.9141,11.51
5708,424.2720,69.3359,14.42
5709,424.3594,87.4023,11.44
5710,424.4272,67.8711,14.73
5711,424.5151,87.8906,11.38
5712,424.5811,65.9180,15.17
5713,424.6680,86.9141,11.51
5714,424.7319,63.9648,15.63
5715,424.8218,89.8438,11.13
5716,424.8877,65.9180,15.17
5717,424.9790,91.3086,10.95
5718,425.0479,68.8477,14.52
5719,425.1421,94.2383,10.61
5720,425.2095,67.3828,14.84
5721,425.2847,75.1953,13.30
5722,425.3770,92.2852,10.84
5723,425.4434,66.4063,15.06
5724,425.5132,69.8242,14.32
5725,425.5815,68.3594,14.63
5726,425.6509,68.8477,14.52
5727,425.7222,71.2891,14.03
5728,425.8174,95.2148,10.50
5729,425.9038,86.4258,11.57
5730,425.9683,64.4531,15.52
5731,426.0557,87.4023,11.44
5732,426.1284,72.7539,13.74
5733,426.2173,88.8672,11.25
5734,426.2837,66.4063,15.06
5735,426.3599,76.1719,13.13
5736,426.4512,91.3086,10.95
5737,426.5137,62.5000,16.00
5738,426.5884,74.7070,13.39
5739,426.6777,89.3555,11.19
5740,426.7495,71.7773,13.93
5741,426.8198,70.3125,14.22
5742,426.8892,69.3359,14.42
5743,426.9805,91.3086,10.95
5744,427.0513,70.8008,14.12
5745,427.1406,89.3555,11.19
5746,427.2075,66.8945,14.95
5747,427.2954,87.8906,11.38
5748,427.3618,66.4063,15.06
5749,427.4551,93.2617,10.72
5750,427.5210,65.9180,15.17
5751,427.6147,93.7500,10.67
5752,427.6821,67.3828,14.84
5753,427.7720,89.8438,11.13
5754,427.8384,66.4063,15.06
5755,427.9360,97.6563,10.24
5756,428.0098,73.7305,13.56
5757,428.1089,99.1211,10.09
5758,428.1992,90.3320,11.07
5759,428.2642,64.9414,15.40
5760,428.3364,72.2656,13.84
5761,428.4287,92.2852,10.84
5762,428.4961,67.3828,14.84
5763,428.5942,98.1445,10.19
5764,428.6680,73.7305,13.56
5765,428.7725,104.4922,9.57
5766,428.8511,78.6133,12.72
5767,428.9448,93.7500,10.67
5768,429.0454,100.5859,9.94
5769,429.1191,73.7305,13.56
5770,429.1909,71.7773,13.93
5771,429.2622,71.2891,14.03
5772,429.3545,92.2852,10.84
5773,429.4243,69.8242,14.32
5774,429.5244,100.0977,9.99
5775,429.6006,76.1719,13.13
5776,429.6753,74.7070,13.39
5777,429.7441,68.8477,14.52
5778,429.8223,78.1250,12.80
5779,429.9268,104.4922,9.57
5780,430.0000,73.2422,13.65
5781,430.0825,82.5195,12.12
5782,430.1606,78.1250,12.80
5783,430.2554,94.7266,10.56
5784,430.3535,98.1445,10.19
5785,430.4175,63.9648,15.63
5786,430.4917,74.2188,13.47
5787,430.5664,74.7070,13.39
5788,430.6411,74.7070,13.39
5789,430.7163,75.1953,13.30
5790,430.8062,89.8438,11.13
5791,430.8789,72.7539,13.74
5792,430.9653,86.4258,11.57
5793,431.0288,63.4766,15.75
5794,431.1123,83.4961,11.98
5795,431.1978,85.4492,11.70
5796,431.2827,84.9609,11.77
5797,431.3457,62.9883,15.88
5798,431.4165,70.8008,14.12
5799,431.4819,65.4297,15.28
5800,431.5493,67.3828,14.84
5801,431.6187,69.3359,14.42
5802,431.7061,87.4023,11.44
5803,431.7813,75.1953,13.30
5804,431.8672,85.9375,11.64
5805,431.9326,65.4297,15.28
5806,432.0083,75.6836,13.21
5807,432.0903,82.0313,12.19
5808,432.1543,63.9648,15.63
5809,432.2227,68.3594,14.63
5810,432.2954,72.7539,13.74
5811,432.3599,64.4531,15.52
5812,432.4282,68.3594,14.63
5813,432.5112,83.0078,12.05
5814,432.5762,64.9414,15.40
5815,432.6416,65.4297,15.28
5816,432.7046,62.9883,15.88
5817,432.7681,63.4766,15.75
5818,432.8325,64.4531,15.52
5819,432.9028,70.3125,14.22
5820,432.9722,69.3359,14.42
5821,433.0571,84.9609,11.77
5822,433.1235,66.4063,15.06
5823,433.2158,92.2852,10.84
5824,433.2832,67.3828,14.84
5825,433.3491,65.9180,15.17
5826,433.4185,69.3359,14.42
5827,433.4917,73.2422,13.65
5828,433.5615,69.8242,14.32
5829,433.6289,67.3828,14.84
5830,433.7021,73.2422,13.65
5831,433.7944,92.2852,10.84
5832,433.8647,70.3125,14.22
5833,433.9370,72.2656,13.84
5834,434.0244,87.4023,11.44
5835,434.1133,88.8672,11.25
5836,434.2017,88.3789,11.31
5837,434.2642,62.5000,16.00
5838,434.3345,70.3125,14.22
5839,434.4185,83.9844,11.91
5840,434.5044,85.9375,11.64
5841,434.5708,66.4063,15.06
5842,434.6431,72.2656,13.84
5843,434.7271,83.9844,11.91
5844,434.8125,85.4492,11.70
5845,434.8730,60.5469,16.52
5846,434.9434,70.3125,14.22
5847,435.0298,86.4258,11.57
5848,435.0967,66.8945,14.95
5849,435.1743,77.6367,12.88
5850,435.2422,67.8711,14.73
5851,435.3140,71.7773,13.93
5852,435.3901,76.1719,13.13
5853,435.4639,73.7305,13.56
5854,435.5498,85.9375,11.64
5855,435.6172,67.3828,14.84
5856,435.6875,70.3125,14.22
5857,435.7588,71.2891,14.03
5858,435.8403,81.5430,12.26
5859,435.9058,65.4297,15.28
5860,435.9902,84.4727,11.84
5861,436.0493,59.0820,16.93
5862,436.1152,65.9180,15.17
