ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2486,82.7192,0.0000,0.00
2487,82.7339,0.2441,4096.00
2488,82.7898,0.0000,0.00
2489,82.7969,0.2441,4096.00
2490,82.8411,0.2441,4096.00
2491,82.8596,0.0000,0.00
2492,82.9014,0.2441,4096.00
2493,82.9487,0.0000,0.00
2494,82.9641,0.0000,0.00
2495,83.0012,0.0000,0.00
2496,83.0674,0.2441,4096.00
2497,83.0828,0.2441,4096.00
2498,83.1228,0.0000,0.00
2499,83.1699,0.2441,4096.00
2500,83.1919,0.0000,0.00
2501,83.2341,0.0000,0.00
2502,83.2810,0.0000,0.00
2503,83.2964,0.0000,0.00
2504,83.3350,0.2441,4096.00
2505,83.4019,0.0000,0.00
2506,83.4168,0.0000,0.00
2507,83.4778,0.2441,4096.00
2508,83.4829,0.0000,0.00
2509,83.5281,0.2441,4096.00
2510,83.5471,0.0000,0.00
2511,83.5886,0.2441,4096.00
2512,83.6526,0.0000,0.00
2513,83.6655,0.0000,0.00
2514,83.7087,0.0000,0.00
2515,83.7734,0.2441,4096.00
2516,83.7932,0.0000,0.00
2517,83.8345,0.0000,0.00
2518,83.8982,0.2441,4096.00
2519,83.9104,0.0000,0.00
2520,83.9492,0.0000,0.00
2521,83.9959,0.2441,4096.00
2522,84.0159,0.0000,0.00
2523,84.0569,0.0000,0.00
2524,84.1033,0.2441,4096.00
2525,84.1240,0.0000,0.00
2526,84.1777,0.2441,4096.00
2527,84.1824,0.0000,0.00
2528,84.2275,0.0000,0.00
2529,84.2398,0.0000,0.00
2530,84.2835,0.0000,0.00
2531,84.3294,0.2441,4096.00
2532,84.3355,0.0000,0.00
2533,84.3767,0.0000,0.00
2534,84.4404,0.2441,4096.00
2535,84.4602,0.0000,0.00
2536,84.5193,0.0000,0.00
2537,84.5264,0.0000,0.00
2538,84.5718,0.2441,4096.00
2539,84.5908,0.2441,4096.00
2540,84.6450,0.0000,0.00
2541,84.6497,0.2441,4096.00
2542,84.6948,0.0000,0.00
2543,84.7061,0.0000,0.00
2544,84.7456,0.0000,0.00
2545,84.7940,0.0000,0.00
2546,84.8140,0.2441,4096.00
2547,84.8567,0.0000,0.00
2548,84.9187,0.0000,0.00
2549,84.9326,0.0000,0.00
2550,84.9719,0.2441,4096.00
2551,85.0186,0.0000,0.00
2552,85.0366,0.0000,0.00
2553,85.0794,0.0000,0.00
2554,85.1255,0.0000,0.00
2555,85.1416,0.2441,4096.00
2556,85.1780,0.0000,0.00
2557,85.2273,0.0000,0.00
2558,85.2390,0.0000,0.00
2559,85.2786,0.2441,4096.00
2560,85.3250,0.0000,0.00
2561,85.3477,0.0000,0.00
2562,85.3889,0.0000,0.00
2563,85.4524,0.0000,0.00
2564,85.4663,0.0000,0.00
2565,85.5230,0.0000,0.00
2566,85.5305,0.0000,0.00
2567,85.5747,0.2441,4096.00
2568,85.5928,0.2441,4096.00
2569,85.6345,0.0000,0.00
2570,85.6836,0.0000,0.00
2571,85.6963,0.2441,4096.00
2572,85.7437,0.2441,4096.00
2573,85.7979,0.0000,0.00
2574,85.8181,0.2441,4096.00
2575,85.8799,0.2441,4096.00
2576,85.8843,0.0000,0.00
2577,85.9290,0.2441,4096.00
2578,85.9463,0.2441,4096.00
2579,85.9832,0.0000,0.00
2580,86.0300,0.0000,0.00
2581,86.0403,0.0000,0.00
2582,86.0833,0.2441,4096.00
2583,86.1494,0.2441,4096.00
2584,86.1707,0.0000,0.00
2585,86.2249,0.0000,0.00
2586,86.2300,0.0000,0.00
2587,86.2756,0.0000,0.00
2588,86.2835,0.2441,4096.00
2589,86.3245,0.0000,0.00
2590,86.3723,0.0000,0.00
2591,86.3906,0.2441,4096.00
2592,86.4282,0.0000,0.00
2593,86.4919,0.0000,0.00
2594,86.5068,0.0000,0.00
2595,86.5684,0.0000,0.00
2596,86.6057,0.2441,4096.00
2597,86.6502,0.2441,4096.00
2598,86.6685,0.0000,0.00
2599,86.7058,0.0000,0.00
2600,86.7698,0.0000,0.00
2601,86.7854,0.0000,0.00
2602,86.8440,0.0000,0.00
2603,86.8499,0.0000,0.00
2604,86.8919,0.0000,0.00
2605,86.9153,0.0000,0.00
2606,86.9351,0.0000,0.00
2607,86.9802,0.2441,4096.00
2608,87.0007,0.0000,0.00
2609,87.0352,0.0000,0.00
2610,87.0828,0.2441,4096.00
2611,87.0960,0.2441,4096.00
2612,87.1433,0.0000,0.00
2613,87.1912,0.0000,0.00
2614,87.1992,0.0000,0.00
2615,87.2388,0.2441,4096.00
2616,87.3020,0.2441,4096.00
2617,87.3179,0.0000,0.00
2618,87.3772,0.2441,4096.00
2619,87.3833,0.0000,0.00
2620,87.4282,0.2441,4096.00
2621,87.4465,0.0000,0.00
2622,87.4905,0.0000,0.00
2623,87.5383,0.0000,0.00
2624,87.5520,0.0000,0.00
2625,87.5903,0.2441,4096.00
2626,87.6560,0.0000,0.00
2627,87.6726,0.0000,0.00
2628,87.7327,0.2441,4096.00
2629,87.7383,0.0000,0.00
2630,87.7832,0.2441,4096.00
2631,87.8025,0.0000,0.00
2632,87.8345,0.2441,4096.00
2633,87.8823,0.0000,0.00
2634,87.8975,0.0000,0.00
2635,87.9375,0.2441,4096.00
2636,87.9844,0.2441,4096.00
2637,88.0032,0.0000,0.00
2638,88.0454,0.0000,0.00
2639,88.0935,0.0000,0.00
2640,88.1077,0.0000,0.00
2641,88.1438,0.0000,0.00
2642,88.1904,0.0000,0.00
2643,88.2065,0.2441,4096.00
2644,88.2478,0.2441,4096.00
2645,88.2947,0.0000,0.00
2646,88.3137,0.2441,4096.00
2647,88.3569,0.0000,0.00
2648,88.4185,0.0000,0.00
2649,88.4331,0.0000,0.00
2650,88.4722,0.0000,0.00
2651,88.5181,0.0000,0.00
2652,88.5593,0.0000,0.00
2653,88.6016,0.0000,0.00
2654,88.6499,0.0000,0.00
2655,88.6697,0.0000,0.00
2656,88.7114,0.0000,0.00
2657,88.7732,0.0000,0.00
2658,88.7927,0.0000,0.00
2659,88.8530,0.0000,0.00
2660,88.8601,0.0000,0.00
2661,88.9043,0.0000,0.00
2662,88.9238,0.2441,4096.00
2663,88.9766,0.2441,4096.00
2664,88.9822,0.0000,0.00
2665,89.0278,0.2441,4096.00
2666,89.0459,0.2441,4096.00
2667,89.0859,0.0000,0.00
2668,89.1506,0.0000,0.00
2669,89.1711,0.0000,0.00
2670,89.2119,0.0000,0.00
2671,89.2588,0.0000,0.00
2672,89.2791,0.2441,4096.00
2673,89.3313,0.0000,0.00
2674,89.3369,0.0000,0.00
2675,89.3821,0.0000,0.00
2676,89.3950,0.0000,0.00
2677,89.4346,0.2441,4096.00
2678,89.4824,0.2441,4096.00
2679,89.5027,0.2441,4096.00
2680,89.5471,0.0000,0.00
2681,89.6072,0.0000,0.00
2682,89.6211,0.0000,0.00
2683,89.6790,0.0000,0.00
2684,89.6853,0.0000,0.00
2685,89.7290,0.0000,0.00
2686,89.7481,0.2441,4096.00
2687,89.7886,0.0000,0.00
2688,89.8352,0.0000,0.00
2689,89.8523,0.0000,0.00
2690,89.8887,0.2441,4096.00
2691,89.9365,0.2441,4096.00
2692,89.9502,0.0000,0.00
2693,89.9895,0.0000,0.00
2694,90.0366,0.0000,0.00
2695,90.0581,0.0000,0.00
2696,90.0996,0.2441,4096.00
2697,90.1631,0.0000,0.00
2698,90.1765,0.0000,0.00
2699,90.2148,0.0000,0.00
2700,90.2620,0.2441,4096.00
2701,90.2820,0.0000,0.00
2702,90.3203,0.0000,0.00
2703,90.3721,0.0000,0.00
2704,90.3855,0.0000,0.00
2705,90.4209,0.0000,0.00
2706,90.4683,0.0000,0.00
2707,90.4846,0.2441,4096.00
2708,90.5230,0.0000,0.00
2709,90.5674,0.0000,0.00
2710,90.5935,0.0000,0.00
2711,90.6316,0.0000,0.00
2712,90.6968,0.2441,4096.00
2713,90.7097,0.0000,0.00
2714,90.7647,0.0000,0.00
2715,90.7744,0.0000,0.00
2716,90.8189,0.2441,4096.00
2717,90.8362,0.0000,0.00
2718,90.8765,0.0000,0.00
2719,90.9231,0.2441,4096.00
2720,90.9419,0.0000,0.00
2721,90.9761,0.0000,0.00
2722,91.0234,0.2441,4096.00
2723,91.0400,0.0000,0.00
2724,91.0786,0.2441,4096.00
2725,91.1250,0.2441,4096.00
2726,91.1294,0.0000,0.00
2727,91.1641,0.0000,0.00
2728,91.2109,0.0000,0.00
2729,91.2315,0.2441,4096.00
2730,91.2654,0.2441,4096.00
2731,91.3118,0.0000,0.00
2732,91.3291,0.0000,0.00
2733,91.3667,0.2441,4096.00
2734,91.4143,0.0000,0.00
2735,91.4365,0.0000,0.00
2736,91.4756,0.2441,4096.00
2737,91.5227,0.0000,0.00
2738,91.5420,0.0000,0.00
2739,91.5796,0.0000,0.00
2740,91.6448,0.2441,4096.00
2741,91.6611,0.0000,0.00
2742,91.6992,0.0000,0.00
2743,91.7473,0.2441,4096.00
2744,91.7693,0.2441,4096.00
2745,91.8023,0.2441,4096.00
2746,91.8494,0.0000,0.00
2747,91.8635,0.0000,0.00
2748,91.9002,0.0000,0.00
2749,91.9490,0.2441,4096.00
2750,91.9700,0.0000,0.00
2751,92.0085,0.0000,0.00
2752,92.0554,0.0000,0.00
2753,92.0754,0.2441,4096.00
2754,92.1084,0.0000,0.00
2755,92.1553,0.0000,0.00
2756,92.1741,0.2441,4096.00
2757,92.2122,0.0000,0.00
2758,92.2588,0.2441,4096.00
2759,92.2815,0.2441,4096.00
2760,92.3201,0.0000,0.00
2761,92.3726,0.0000,0.00
2762,92.3848,0.2441,4096.00
2763,92.4197,0.2441,4096.00
2764,92.4670,0.0000,0.00
2765,92.4841,0.2441,4096.00
2766,92.5225,0.0000,0.00
2767,92.5698,0.0000,0.00
2768,92.5913,0.0000,0.00
2769,92.6343,0.2441,4096.00
2770,92.6963,0.2441,4096.00
2771,92.7102,0.2441,4096.00
2772,92.7651,0.0000,0.00
2773,92.7737,0.0000,0.00
2774,92.8186,0.0000,0.00
2775,92.8367,0.0000,0.00
2776,92.8752,0.0000,0.00
2777,92.9219,0.0000,0.00
2778,92.9417,0.0000,0.00
2779,92.9744,0.2441,4096.00
2780,93.0220,0.2441,4096.00
2781,93.0403,0.2441,4096.00
2782,93.0767,0.2441,4096.00
2783,93.1240,0.0000,0.00
2784,93.1282,0.0000,0.00
2785,93.1643,0.0000,0.00
2786,93.2117,0.0000,0.00
2787,93.2315,0.0000,0.00
2788,93.2647,0.0000,0.00
2789,93.3125,0.0000,0.00
2790,93.3289,0.0000,0.00
2791,93.3648,0.2441,4096.00
2792,93.4143,0.0000,0.00
2793,93.4360,0.0000,0.00
2794,93.4753,0.0000,0.00
2795,93.5222,0.0000,0.00
2796,93.5418,0.0000,0.00
2797,93.5718,0.0000,0.00
2798,93.6221,0.0000,0.00
2799,93.6404,0.0000,0.00
2800,93.6755,0.0000,0.00
2801,93.7236,0.0000,0.00
2802,93.7285,0.0000,0.00
2803,93.7607,0.0000,0.00
2804,93.8088,0.0000,0.00
2805,93.8240,0.0000,0.00
2806,93.8577,0.0000,0.00
2807,93.9045,0.0000,0.00
2808,93.9089,0.2441,4096.00
2809,93.9409,0.0000,0.00
2810,93.9922,0.0000,0.00
2811,94.0134,0.0000,0.00
2812,94.0554,0.0000,0.00
2813,94.1023,0.0000,0.00
2814,94.1182,0.0000,0.00
2815,94.1489,0.0000,0.00
2816,94.1992,0.2441,4096.00
2817,94.2175,0.0000,0.00
2818,94.2551,0.0000,0.00
2819,94.3023,0.2441,4096.00
2820,94.3069,0.0000,0.00
2821,94.3428,0.2441,4096.00
2822,94.4097,0.0000,0.00
2823,94.4214,0.0000,0.00
2824,94.4546,0.2441,4096.00
2825,94.5017,0.2441,4096.00
2826,94.5051,0.0000,0.00
2827,94.5415,0.2441,4096.00
2828,94.5935,0.2441,4096.00
2829,94.6138,0.0000,0.00
2830,94.6521,0.0000,0.00
2831,94.7000,0.0000,0.00
2832,94.7205,0.0000,0.00
2833,94.7671,0.0000,0.00
2834,94.7791,0.0000,0.00
2835,94.8269,0.0000,0.00
2836,94.8528,0.0000,0.00
2837,94.9036,0.2441,4096.00
2838,94.9246,0.0000,0.00
2839,94.9656,0.2441,4096.00
2840,95.0291,0.2441,4096.00
2841,95.0430,0.0000,0.00
2842,95.0789,0.0000,0.00
2843,95.1279,0.0000,0.00
2844,95.1482,0.0000,0.00
2845,95.1851,0.0000,0.00
2846,95.2317,0.0000,0.00
2847,95.2361,0.0000,0.00
2848,95.2690,0.2441,4096.00
2849,95.3164,0.0000,0.00
2850,95.3328,0.0000,0.00
2851,95.3672,0.0000,0.00
2852,95.4177,0.2441,4096.00
2853,95.4377,0.0000,0.00
2854,95.4724,0.0000,0.00
2855,95.5193,0.0000,0.00
2856,95.5352,0.2441,4096.00
2857,95.5676,0.0000,0.00
2858,95.6191,0.2441,4096.00
2859,95.6377,0.0000,0.00
2860,95.6741,0.2441,4096.00
2861,95.7241,0.0000,0.00
2862,95.7454,0.0000,0.00
2863,95.7759,0.2441,4096.00
2864,95.8225,0.0000,0.00
2865,95.8428,0.2441,4096.00
2866,95.8933,0.0000,0.00
2867,95.9060,0.0000,0.00
2868,95.9502,0.0000,0.00
2869,95.9839,0.2441,4096.00
2870,96.0310,0.2441,4096.00
2871,96.0427,0.0000,0.00
2872,96.0776,0.2441,4096.00
2873,96.1245,0.0000,0.00
2874,96.1292,0.0000,0.00
2875,96.1807,0.0000,0.00
2876,96.1936,0.0000,0.00
2877,96.2393,0.2441,4096.00
2878,96.2564,0.0000,0.00
2879,96.3044,0.2441,4096.00
2880,96.3149,0.0000,0.00
2881,96.3601,0.0000,0.00
2882,96.3721,0.0000,0.00
2883,96.4092,0.2441,4096.00
2884,96.4561,0.0000,0.00
2885,96.4605,0.2441,4096.00
2886,96.4946,0.2441,4096.00
2887,96.5415,0.0000,0.00
2888,96.5574,0.0000,0.00
2889,96.5923,0.0000,0.00
2890,96.6389,0.0000,0.00
2891,96.6426,0.0000,0.00
2892,96.6755,0.0000,0.00
2893,96.7246,0.0000,0.00
2894,96.7463,0.0000,0.00
2895,96.7756,0.0000,0.00
2896,96.8223,0.2441,4096.00
2897,96.8430,0.2441,4096.00
2898,96.8772,0.0000,0.00
2899,96.9273,0.0000,0.00
2900,96.9485,0.0000,0.00
2901,96.9834,0.0000,0.00
2902,97.0308,0.0000,0.00
2903,97.0461,0.0000,0.00
2904,97.0806,0.0000,0.00
2905,97.1292,0.0000,0.00
2906,97.1492,0.0000,0.00
2907,97.1858,0.2441,4096.00
2908,97.2363,0.0000,0.00
2909,97.2573,0.0000,0.00
2910,97.2942,0.2441,4096.00
2911,97.3403,0.0000,0.00
2912,97.3565,0.0000,0.00
2913,97.3921,0.0000,0.00
2914,97.4395,0.0000,0.00
2915,97.4605,0.0000,0.00
2916,97.4971,0.2441,4096.00
2917,97.5464,0.2441,4096.00
2918,97.5681,0.2441,4096.00
2919,97.6016,0.0000,0.00
2920,97.6448,0.2441,4096.00
2921,97.6533,0.2441,4096.00
2922,97.7058,0.2441,4096.00
2923,97.7173,0.0000,0.00
2924,97.7642,0.0000,0.00
2925,97.7786,0.2441,4096.00
2926,97.8274,0.2441,4096.00
2927,97.8374,0.0000,0.00
2928,97.8831,0.0000,0.00
2929,97.9014,0.2441,4096.00
2930,97.9365,0.0000,0.00
2931,97.9871,0.0000,0.00
2932,98.0029,0.0000,0.00
2933,98.0430,0.2441,4096.00
2934,98.0896,0.0000,0.00
2935,98.0933,0.0000,0.00
2936,98.1267,0.2441,4096.00
2937,98.1770,0.0000,0.00
2938,98.1963,0.0000,0.00
2939,98.2268,0.2441,4096.00
2940,98.2769,0.2441,4096.00
2941,98.2949,0.2441,4096.00
2942,98.3318,0.0000,0.00
2943,98.3784,0.2441,4096.00
2944,98.3823,0.0000,0.00
2945,98.4182,0.0000,0.00
2946,98.4656,0.0000,0.00
2947,98.4873,0.2441,4096.00
2948,98.5186,0.0000,0.00
2949,98.5657,0.0000,0.00
2950,98.5855,0.0000,0.00
2951,98.6206,0.2441,4096.00
2952,98.6719,0.2441,4096.00
2953,98.6914,0.0000,0.00
2954,98.7290,0.0000,0.00
2955,98.7752,0.2441,4096.00
2956,98.7896,0.0000,0.00
2957,98.8240,0.0000,0.00
2958,98.8731,0.2441,4096.00
2959,98.8931,0.0000,0.00
2960,98.9299,0.0000,0.00
2961,98.9771,0.0000,0.00
2962,98.9983,0.0000,0.00
2963,99.0308,0.2441,4096.00
2964,99.0779,0.0000,0.00
2965,99.0957,0.0000,0.00
2966,99.1321,0.0000,0.00
2967,99.1792,0.0000,0.00
2968,99.1826,0.0000,0.00
2969,99.2200,0.2441,4096.00
2970,99.2683,0.0000,0.00
2971,99.2903,0.0000,0.00
2972,99.3213,0.0000,0.00
2973,99.3682,0.0000,0.00
2974,99.3855,0.2441,4096.00
2975,99.4211,0.0000,0.00
2976,99.4712,0.2441,4096.00
2977,99.4919,0.0000,0.00
2978,99.5305,0.0000,0.00
2979,99.6067,0.0000,0.00
2980,99.6191,0.2441,4096.00
2981,99.6494,0.0000,0.00
2982,99.7019,0.2441,4096.00
2983,99.7141,0.0000,0.00
2984,99.7537,0.0000,0.00
2985,99.8005,0.2441,4096.00
2986,99.8191,0.0000,0.00
2987,99.8523,0.2441,4096.00
2988,99.8989,0.2441,4096.00
2989,99.9182,0.2441,4096.00
2990,99.9548,0.0000,0.00
2991,100.0063,0.0000,0.00
2992,100.0232,0.0000,0.00
2993,100.0540,0.2441,4096.00
2994,100.1006,0.0000,0.00
2995,100.1199,0.0000,0.00
2996,100.1558,0.0000,0.00
2997,100.2048,0.0000,0.00
2998,100.2253,0.0000,0.00
2999,100.2634,0.0000,0.00
3000,100.3103,0.0000,0.00
3001,100.3308,0.0000,0.00
3002,100.3647,0.2441,4096.00
3003,100.4114,0.0000,0.00
3004,100.4282,0.0000,0.00
3005,100.4656,0.0000,0.00
3006,100.5125,0.0000,0.00
3007,100.5164,0.0000,0.00
3008,100.5530,0.2441,4096.00
3009,100.5996,0.0000,0.00
3010,100.6199,0.0000,0.00
3011,100.6523,0.0000,0.00
3012,100.6992,0.0000,0.00
3013,100.7178,0.0000,0.00
3014,100.7539,0.0000,0.00
3015,100.8032,0.2441,4096.00
3016,100.8250,0.0000,0.00
3017,100.8638,0.0000,0.00
3018,100.9106,0.2441,4096.00
3019,100.9304,0.0000,0.00
3020,100.9639,0.0000,0.00
3021,101.0110,0.0000,0.00
3022,101.0283,0.0000,0.00
3023,101.0654,0.0000,0.00
3024,101.1121,0.2441,4096.00
3025,101.1162,0.0000,0.00
3026,101.1523,0.0000,0.00
3027,101.2002,0.0000,0.00
3028,101.2205,0.2441,4096.00
3029,101.2529,0.0000,0.00
3030,101.2998,0.0000,0.00
3031,101.3179,0.0000,0.00
3032,101.3547,0.0000,0.00
3033,101.4031,0.0000,0.00
3034,101.4250,0.2441,4096.00
3035,101.4639,0.0000,0.00
3036,101.5100,0.0000,0.00
3037,101.5303,0.0000,0.00
3038,101.5640,0.2441,4096.00
3039,101.6111,0.2441,4096.00
3040,101.6287,0.0000,0.00
3041,101.6655,0.0000,0.00
3042,101.7122,0.0000,0.00
3043,101.7158,0.2441,4096.00
3044,101.7522,0.0000,0.00
3045,101.7993,0.0000,0.00
3046,101.8201,0.0000,0.00
3047,101.8535,0.0000,0.00
3048,101.8999,0.0000,0.00
3049,101.9177,0.2441,4096.00
3050,101.9548,0.0000,0.00
3051,102.0032,0.0000,0.00
3052,102.0244,0.0000,0.00
3053,102.0632,0.0000,0.00
3054,102.1099,0.0000,0.00
3055,102.1309,0.0000,0.00
3056,102.1643,0.0000,0.00
3057,102.2109,0.2441,4096.00
3058,102.2285,0.0000,0.00
3059,102.2656,0.0000,0.00
3060,102.3127,0.2441,4096.00
3061,102.3159,0.0000,0.00
3062,102.3535,0.0000,0.00
3063,102.4004,0.0000,0.00
3064,102.4197,0.0000,0.00
3065,102.4534,0.0000,0.00
3066,102.5005,0.0000,0.00
3067,102.5171,0.0000,0.00
3068,102.5544,0.0000,0.00
3069,102.6030,0.0000,0.00
3070,102.6243,0.0000,0.00
3071,102.6665,0.2441,4096.00
3072,102.7295,0.2441,4096.00
3073,102.7429,0.2441,4096.00
3074,102.7788,0.0000,0.00
3075,102.8274,0.0000,0.00
3076,102.8484,0.0000,0.00
3077,102.9043,0.0000,0.00
3078,102.9143,0.0000,0.00
3079,102.9585,0.0000,0.00
3080,102.9780,0.0000,0.00
3081,103.0293,0.2441,4096.00
3082,103.0369,0.0000,0.00
3083,103.0823,0.2441,4096.00
3084,103.0947,0.2441,4096.00
3085,103.1338,0.2441,4096.00
3086,103.1804,0.2441,4096.00
3087,103.2021,0.2441,4096.00
3088,103.2324,0.0000,0.00
3089,103.2805,0.0000,0.00
3090,103.2969,0.0000,0.00
3091,103.3340,0.0000,0.00
3092,103.3806,0.2441,4096.00
3093,103.3843,0.0000,0.00
3094,103.4197,0.0000,0.00
3095,103.4668,0.2441,4096.00
3096,103.4866,0.2441,4096.00
3097,103.5195,0.0000,0.00
3098,103.5662,0.0000,0.00
3099,103.5847,0.2441,4096.00
3100,103.6213,0.2441,4096.00
3101,103.6692,0.2441,4096.00
3102,103.6731,0.0000,0.00
3103,103.7075,0.0000,0.00
3104,103.7544,0.2441,4096.00
3105,103.7754,0.0000,0.00
3106,103.8081,0.0000,0.00
3107,103.8552,0.0000,0.00
3108,103.8733,0.0000,0.00
3109,103.9109,0.0000,0.00
3110,103.9573,0.2441,4096.00
3111,103.9614,0.0000,0.00
3112,103.9976,0.0000,0.00
3113,104.0447,0.0000,0.00
3114,104.0642,0.0000,0.00
3115,104.0977,0.0000,0.00
3116,104.1438,0.2441,4096.00
3117,104.1621,0.2441,4096.00
3118,104.1990,0.0000,0.00
3119,104.2471,0.0000,0.00
3120,104.2507,0.0000,0.00
3121,104.2854,0.2441,4096.00
3122,104.3328,0.0000,0.00
3123,104.3530,0.0000,0.00
3124,104.3865,0.0000,0.00
3125,104.4331,0.0000,0.00
3126,104.4514,0.0000,0.00
3127,104.4890,0.0000,0.00
3128,104.5349,0.0000,0.00
3129,104.5383,0.0000,0.00
3130,104.5747,0.0000,0.00
3131,104.6221,0.2441,4096.00
3132,104.6426,0.0000,0.00
3133,104.6760,0.0000,0.00
3134,104.7229,0.0000,0.00
3135,104.7390,0.0000,0.00
3136,104.7761,0.0000,0.00
3137,104.8267,0.0000,0.00
3138,104.8464,0.0000,0.00
3139,104.8857,0.2441,4096.00
3140,104.9321,0.0000,0.00
3141,104.9536,0.2441,4096.00
3142,104.9861,0.2441,4096.00
3143,105.0327,0.0000,0.00
3144,105.0510,0.0000,0.00
3145,105.0884,0.2441,4096.00
3146,105.1350,0.0000,0.00
3147,105.1389,0.2441,4096.00
3148,105.1746,0.0000,0.00
3149,105.2222,0.2441,4096.00
3150,105.2419,0.0000,0.00
3151,105.2749,0.2441,4096.00
3152,105.3220,0.0000,0.00
3153,105.3406,0.0000,0.00
3154,105.3774,0.0000,0.00
3155,105.4250,0.0000,0.00
3156,105.4470,0.0000,0.00
3157,105.4844,0.0000,0.00
3158,105.5295,0.0000,0.00
3159,105.5454,0.2441,4096.00
3160,105.5811,0.2441,4096.00
3161,105.6240,0.2441,4096.00
3162,105.6499,0.0000,0.00
3163,105.6873,0.2441,4096.00
3164,105.7339,0.0000,0.00
3165,105.7375,0.0000,0.00
3166,105.7739,0.2441,4096.00
3167,105.8213,0.0000,0.00
3168,105.8423,0.0000,0.00
3169,105.8738,0.0000,0.00
3170,105.9199,0.2441,4096.00
3171,105.9414,0.0000,0.00
3172,105.9780,0.0000,0.00
3173,106.0254,0.0000,0.00
3174,106.0474,0.0000,0.00
3175,106.0854,0.0000,0.00
3176,106.1311,0.0000,0.00
3177,106.1541,0.0000,0.00
3178,106.1858,0.0000,0.00
3179,106.2332,0.0000,0.00
3180,106.2510,0.0000,0.00
3181,106.2874,0.0000,0.00
3182,106.3337,0.2441,4096.00
3183,106.3372,0.0000,0.00
3184,106.3752,0.0000,0.00
3185,106.4243,0.0000,0.00
3186,106.4453,0.0000,0.00
3187,106.4763,0.0000,0.00
3188,106.5269,0.0000,0.00
3189,106.5400,0.0000,0.00
3190,106.5769,0.0000,0.00
3191,106.6282,0.0000,0.00
3192,106.6350,0.0000,0.00
3193,106.6680,0.0000,0.00
3194,106.7156,0.0000,0.00
3195,106.7312,0.0000,0.00
3196,106.7686,0.2441,4096.00
3197,106.8169,0.2441,4096.00
3198,106.8369,0.0000,0.00
3199,106.8738,0.0000,0.00
3200,106.9209,0.0000,0.00
3201,106.9338,0.0000,0.00
3202,106.9724,0.0000,0.00
3203,107.0181,0.0000,0.00
3204,107.0374,0.0000,0.00
3205,107.0735,0.0000,0.00
3206,107.1196,0.0000,0.00
3207,107.1343,0.0000,0.00
3208,107.1707,0.2441,4096.00
3209,107.2173,0.0000,0.00
3210,107.2378,0.2441,4096.00
3211,107.2749,0.2441,4096.00
3212,107.3208,0.0000,0.00
3213,107.3245,0.0000,0.00
3214,107.3633,0.0000,0.00
3215,107.4099,0.0000,0.00
3216,107.4302,0.0000,0.00
3217,107.4636,0.0000,0.00
3218,107.5103,0.0000,0.00
3219,107.5291,0.0000,0.00
3220,107.5654,0.0000,0.00
3221,107.6174,0.2441,4096.00
3222,107.6340,0.0000,0.00
3223,107.6672,0.2441,4096.00
3224,107.7153,0.0000,0.00
3225,107.7302,0.2441,4096.00
3226,107.7852,0.0000,0.00
3227,107.7944,0.0000,0.00
3228,107.8391,0.0000,0.00
3229,107.8755,0.0000,0.00
3230,107.9385,0.0000,0.00
3231,107.9529,0.0000,0.00
3232,107.9883,0.0000,0.00
3233,108.0354,0.2441,4096.00
3234,108.0391,0.0000,0.00
3235,108.0757,0.0000,0.00
3236,108.1228,0.0000,0.00
3237,108.1423,0.2441,4096.00
3238,108.1743,0.0000,0.00
3239,108.2212,0.2441,4096.00
3240,108.2400,0.0000,0.00
3241,108.2771,0.2441,4096.00
3242,108.3252,0.0000,0.00
3243,108.3477,0.2441,4096.00
3244,108.3853,0.0000,0.00
3245,108.4321,0.0000,0.00
3246,108.4529,0.0000,0.00
3247,108.4866,0.0000,0.00
3248,108.5332,0.0000,0.00
3249,108.5508,0.0000,0.00
3250,108.5879,0.0000,0.00
3251,108.6357,0.0000,0.00
3252,108.6575,0.0000,0.00
3253,108.6982,0.0000,0.00
3254,108.7625,0.0000,0.00
3255,108.7764,0.0000,0.00
3256,108.8306,0.0000,0.00
3257,108.8401,0.0000,0.00
3258,108.8840,0.2441,4096.00
3259,108.9026,0.0000,0.00
3260,108.9419,0.0000,0.00
3261,109.0073,0.2441,4096.00
3262,109.0210,0.0000,0.00
3263,109.0588,0.0000,0.00
3264,109.1062,0.0000,0.00
3265,109.1257,0.2441,4096.00
3266,109.1743,0.0000,0.00
3267,109.1826,0.0000,0.00
3268,109.2266,0.0000,0.00
3269,109.2397,0.2441,4096.00
3270,109.2778,0.0000,0.00
3271,109.3250,0.2441,4096.00
3272,109.3284,0.0000,0.00
3273,109.3628,0.0000,0.00
3274,109.4097,0.0000,0.00
3275,109.4309,0.0000,0.00
3276,109.4636,0.0000,0.00
3277,109.5103,0.0000,0.00
3278,109.5288,0.0000,0.00
3279,109.5667,0.2441,4096.00
3280,109.6174,0.2441,4096.00
3281,109.6345,0.0000,0.00
3282,109.6667,0.0000,0.00
3283,109.7131,0.0000,0.00
3284,109.7300,0.0000,0.00
3285,109.7666,0.0000,0.00
3286,109.8142,0.0000,0.00
3287,109.8179,0.2441,4096.00
3288,109.8528,0.0000,0.00
3289,109.9001,0.0000,0.00
3290,109.9194,0.0000,0.00
3291,109.9536,0.0000,0.00
3292,110.0000,0.2441,4096.00
3293,110.0178,0.0000,0.00
