ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,187.2788,67.8711,14.73
2522,187.3501,71.2891,14.03
2523,187.4160,65.9180,15.17
2524,187.4824,66.4063,15.06
2525,187.5532,70.8008,14.12
2526,187.6265,73.2422,13.65
2527,187.6934,66.8945,14.95
2528,187.7646,71.2891,14.03
2529,187.8330,68.3594,14.63
2530,187.9038,70.8008,14.12
2531,187.9688,64.9414,15.40
2532,188.0376,68.8477,14.52
2533,188.1113,73.7305,13.56
2534,188.1816,70.3125,14.22
2535,188.2490,67.3828,14.84
2536,188.3184,69.3359,14.42
2537,188.3862,67.8711,14.73
2538,188.4629,76.6602,13.04
2539,188.5308,67.8711,14.73
2540,188.6025,71.7773,13.93
2541,188.6714,68.8477,14.52
2542,188.7402,68.8477,14.52
2543,188.8027,62.5000,16.00
2544,188.8711,68.3594,14.63
2545,188.9458,74.7070,13.39
2546,189.0137,67.8711,14.73
2547,189.0825,68.8477,14.52
2548,189.1509,68.3594,14.63
2549,189.2202,69.3359,14.42
2550,189.2905,70.3125,14.22
2551,189.3604,69.3359,14.42
2552,189.4312,70.8008,14.12
2553,189.4985,67.3828,14.84
2554,189.5664,67.8711,14.73
2555,189.6475,81.0547,12.34
2556,189.7178,70.3125,14.22
2557,189.8047,86.9141,11.51
2558,189.8853,80.5664,12.41
2559,189.9668,81.5430,12.26
2560,190.0337,66.8945,14.95
2561,190.1011,67.3828,14.84
2562,190.1743,73.2422,13.65
2563,190.2437,69.3359,14.42
2564,190.3159,72.2656,13.84
2565,190.3872,71.2891,14.03
2566,190.4570,69.8242,14.32
2567,190.5239,66.8945,14.95
2568,190.5913,67.3828,14.84
2569,190.6602,68.8477,14.52
2570,190.7305,70.3125,14.22
2571,190.7983,67.8711,14.73
2572,190.8687,70.3125,14.22
2573,190.9365,67.8711,14.73
2574,191.0054,68.8477,14.52
2575,191.0771,71.7773,13.93
2576,191.1484,71.2891,14.03
2577,191.2183,69.8242,14.32
2578,191.2856,67.3828,14.84
2579,191.3555,69.8242,14.32
2580,191.4272,71.7773,13.93
2581,191.5010,73.7305,13.56
2582,191.5684,67.3828,14.84
2583,191.6392,70.8008,14.12
2584,191.7080,68.8477,14.52
2585,191.7764,68.3594,14.63
2586,191.8477,71.2891,14.03
2587,191.9175,69.8242,14.32
2588,191.9834,65.9180,15.17
2589,192.0518,68.3594,14.63
2590,192.1187,66.8945,14.95
2591,192.1885,69.8242,14.32
2592,192.2559,67.3828,14.84
2593,192.3257,69.8242,14.32
2594,192.3975,71.7773,13.93
2595,192.4668,69.3359,14.42
2596,192.5376,70.8008,14.12
2597,192.6074,69.8242,14.32
2598,192.6763,68.8477,14.52
2599,192.7471,70.8008,14.12
2600,192.8149,67.8711,14.73
2601,192.8848,69.3359,14.42
2602,192.9541,69.3359,14.42
2603,193.0264,72.2656,13.84
2604,193.0938,67.3828,14.84
2605,193.1621,68.3594,14.63
2606,193.2295,67.3828,14.84
2607,193.2979,67.8711,14.73
2608,193.3701,72.2656,13.84
2609,193.4404,70.3125,14.22
2610,193.5083,67.8711,14.73
2611,193.5786,70.3125,14.22
2612,193.6479,69.3359,14.42
2613,193.7188,70.8008,14.12
2614,193.7891,70.3125,14.22
2615,193.8594,70.3125,14.22
2616,193.9263,66.8945,14.95
2617,193.9980,71.7773,13.93
2618,194.0708,72.7539,13.74
2619,194.1406,69.8242,14.32
2620,194.2070,66.4063,15.06
2621,194.2773,70.3125,14.22
2622,194.3472,69.8242,14.32
2623,194.4209,73.7305,13.56
2624,194.4902,69.3359,14.42
2625,194.5635,72.7539,13.74
2626,194.6323,68.8477,14.52
2627,194.7021,69.8242,14.32
2628,194.7725,70.3125,14.22
2629,194.8403,67.8711,14.73
2630,194.9126,72.2656,13.84
2631,194.9834,70.8008,14.12
2632,195.0547,71.2891,14.03
2633,195.1250,70.3125,14.22
2634,195.1948,69.8242,14.32
2635,195.2681,73.2422,13.65
2636,195.3403,72.2656,13.84
2637,195.4141,73.7305,13.56
2638,195.4814,67.3828,14.84
2639,195.5508,69.3359,14.42
2640,195.6211,70.3125,14.22
2641,195.6895,68.3594,14.63
2642,195.7568,67.3828,14.84
2643,195.8301,72.7539,13.74
2644,195.8975,67.3828,14.84
2645,195.9673,69.8242,14.32
2646,196.0342,66.8945,14.95
2647,196.1050,70.8008,14.12
2648,196.1729,67.8711,14.73
2649,196.2412,68.3594,14.63
2650,196.3120,70.8008,14.12
2651,196.3833,71.2891,14.03
2652,196.4536,70.3125,14.22
2653,196.5254,71.7773,13.93
2654,196.5923,66.8945,14.95
2655,196.6655,73.2422,13.65
2656,196.7344,68.3594,14.63
2657,196.8057,71.2891,14.03
2658,196.8745,68.8477,14.52
2659,196.9424,67.8711,14.73
2660,197.0127,70.3125,14.22
2661,197.0815,68.8477,14.52
2662,197.1523,70.8008,14.12
2663,197.2241,71.7773,13.93
2664,197.2935,69.3359,14.42
2665,197.3643,70.8008,14.12
2666,197.4316,67.3828,14.84
2667,197.4995,67.8711,14.73
2668,197.5669,67.3828,14.84
2669,197.6367,69.8242,14.32
2670,197.7070,70.3125,14.22
2671,197.7739,66.8945,14.95
2672,197.8428,68.8477,14.52
2673,197.9126,69.8242,14.32
2674,197.9834,70.8008,14.12
2675,198.0645,81.0547,12.34
2676,198.1426,78.1250,12.80
2677,198.2261,83.4961,11.98
2678,198.3037,77.6367,12.88
2679,198.3857,82.0313,12.19
2680,198.4648,79.1016,12.64
2681,198.5464,81.5430,12.26
2682,198.6284,82.0313,12.19
2683,198.7090,80.0781,12.49
2684,198.7900,81.0547,12.34
2685,198.8579,67.8711,14.73
2686,198.9272,69.3359,14.42
2687,198.9990,71.7773,13.93
2688,199.0674,68.3594,14.63
2689,199.1392,71.7773,13.93
2690,199.2075,68.3594,14.63
2691,199.2778,70.3125,14.22
2692,199.3574,79.5898,12.56
2693,199.4375,80.0781,12.49
2694,199.5073,69.8242,14.32
2695,199.5762,68.8477,14.52
2696,199.6479,71.7773,13.93
2697,199.7202,72.2656,13.84
2698,199.7935,73.2422,13.65
2699,199.8623,68.8477,14.52
2700,199.9321,69.8242,14.32
2701,200.0054,73.2422,13.65
2702,200.0767,71.2891,14.03
2703,200.1494,72.7539,13.74
2704,200.2310,81.5430,12.26
2705,200.3110,80.0781,12.49
2706,200.3887,77.6367,12.88
2707,200.4678,79.1016,12.64
2708,200.5352,67.3828,14.84
2709,200.6221,86.9141,11.51
2710,200.6929,70.8008,14.12
2711,200.7612,68.3594,14.63
2712,200.8330,71.7773,13.93
2713,200.9048,71.7773,13.93
2714,200.9766,71.7773,13.93
2715,201.0449,68.3594,14.63
2716,201.1128,67.8711,14.73
2717,201.1812,68.3594,14.63
2718,201.2485,67.3828,14.84
2719,201.3169,68.3594,14.63
2720,201.3848,67.8711,14.73
2721,201.4551,70.3125,14.22
2722,201.5239,68.8477,14.52
2723,201.5952,71.2891,14.03
2724,201.6670,71.7773,13.93
2725,201.7339,66.8945,14.95
2726,201.8018,67.8711,14.73
2727,201.8730,71.2891,14.03
2728,201.9404,67.3828,14.84
2729,202.0122,71.7773,13.93
2730,202.0806,68.3594,14.63
2731,202.1523,71.7773,13.93
2732,202.2207,68.3594,14.63
2733,202.2886,67.8711,14.73
2734,202.3604,71.7773,13.93
2735,202.4448,84.4727,11.84
2736,202.5122,67.3828,14.84
2737,202.5835,71.2891,14.03
2738,202.6558,72.2656,13.84
2739,202.7412,85.4492,11.70
2740,202.8120,70.8008,14.12
2741,202.8960,83.9844,11.91
2742,202.9614,65.4297,15.28
2743,203.0322,70.8008,14.12
2744,203.0991,66.8945,14.95
2745,203.1699,70.8008,14.12
2746,203.2354,65.4297,15.28
2747,203.3086,73.2422,13.65
2748,203.3789,70.3125,14.22
2749,203.4468,67.8711,14.73
2750,203.5171,70.3125,14.22
2751,203.5840,66.8945,14.95
2752,203.6509,66.8945,14.95
2753,203.7212,70.3125,14.22
2754,203.7881,66.8945,14.95
2755,203.8608,72.7539,13.74
2756,203.9282,67.3828,14.84
2757,203.9961,67.8711,14.73
2758,204.0635,67.3828,14.84
2759,204.1523,88.8672,11.25
2760,204.2363,83.4961,11.98
2761,204.3232,86.9141,11.51
2762,204.3960,72.7539,13.74
2763,204.4683,72.2656,13.84
2764,204.5488,80.5664,12.41
2765,204.6343,85.4492,11.70
2766,204.7061,71.7773,13.93
2767,204.7778,71.7773,13.93
2768,204.8521,74.2188,13.47
2769,204.9243,72.2656,13.84
2770,205.0010,76.6602,13.04
2771,205.0723,71.2891,14.03
2772,205.1401,67.8711,14.73
2773,205.2129,72.7539,13.74
2774,205.2847,71.7773,13.93
2775,205.3560,71.2891,14.03
2776,205.4258,69.8242,14.32
2777,205.4961,70.3125,14.22
2778,205.5698,73.7305,13.56
2779,205.6450,75.1953,13.30
2780,205.7222,77.1484,12.96
2781,205.7949,72.7539,13.74
2782,205.8691,74.2188,13.47
2783,205.9443,75.1953,13.30
2784,206.0181,73.7305,13.56
2785,206.0859,67.8711,14.73
2786,206.1548,68.8477,14.52
2787,206.2207,65.9180,15.17
2788,206.2925,71.7773,13.93
2789,206.3594,66.8945,14.95
2790,206.4287,69.3359,14.42
2791,206.4956,66.8945,14.95
2792,206.5649,69.3359,14.42
2793,206.6450,80.0781,12.49
2794,206.7158,70.8008,14.12
2795,206.7827,66.8945,14.95
2796,206.8491,66.4063,15.06
2797,206.9170,67.8711,14.73
2798,206.9824,65.4297,15.28
2799,207.0498,67.3828,14.84
2800,207.1216,71.7773,13.93
2801,207.1934,71.7773,13.93
2802,207.2607,67.3828,14.84
2803,207.3296,68.8477,14.52
2804,207.3999,70.3125,14.22
2805,207.4683,68.3594,14.63
2806,207.5361,67.8711,14.73
2807,207.6055,69.3359,14.42
2808,207.6738,68.3594,14.63
2809,207.7451,71.2891,14.03
2810,207.8110,65.9180,15.17
2811,207.8823,71.2891,14.03
2812,207.9526,70.3125,14.22
2813,208.0195,66.8945,14.95
2814,208.0864,66.8945,14.95
2815,208.1528,66.4063,15.06
2816,208.2192,66.4063,15.06
2817,208.2876,68.3594,14.63
2818,208.3574,69.8242,14.32
2819,208.4258,68.3594,14.63
2820,208.4956,69.8242,14.32
2821,208.5801,84.4727,11.84
2822,208.6514,71.2891,14.03
2823,208.7202,68.3594,14.63
2824,208.8008,80.5664,12.41
2825,208.8784,77.6367,12.88
2826,208.9580,79.5898,12.56
2827,209.0444,86.4258,11.57
2828,209.1221,77.6367,12.88
2829,209.2051,83.0078,12.05
2830,209.2798,74.7070,13.39
2831,209.3540,74.2188,13.47
2832,209.4263,72.2656,13.84
2833,209.5156,89.3555,11.19
2834,209.5938,78.1250,12.80
2835,209.6724,78.6133,12.72
2836,209.7529,80.5664,12.41
2837,209.8330,80.0781,12.49
2838,209.9165,83.4961,11.98
2839,209.9912,74.7070,13.39
2840,210.0713,80.0781,12.49
2841,210.1455,74.2188,13.47
2842,210.2173,71.7773,13.93
2843,210.2954,78.1250,12.80
2844,210.3730,77.6367,12.88
2845,210.4473,74.2188,13.47
2846,210.5220,74.7070,13.39
2847,210.5996,77.6367,12.88
2848,210.6733,73.7305,13.56
2849,210.7480,74.7070,13.39
2850,210.8193,71.2891,14.03
2851,210.8901,70.8008,14.12
2852,210.9585,68.3594,14.63
2853,211.0332,74.7070,13.39
2854,211.1060,72.7539,13.74
2855,211.1812,75.1953,13.30
2856,211.2524,71.2891,14.03
2857,211.3267,74.2188,13.47
2858,211.3970,70.3125,14.22
2859,211.4683,71.2891,14.03
2860,211.5439,75.6836,13.21
2861,211.6167,72.7539,13.74
2862,211.6909,74.2188,13.47
2863,211.7642,73.2422,13.65
2864,211.8389,74.7070,13.39
2865,211.9155,76.6602,13.04
2866,211.9878,72.2656,13.84
2867,212.0635,75.6836,13.21
2868,212.1353,71.7773,13.93
2869,212.2075,72.2656,13.84
2870,212.2778,70.3125,14.22
2871,212.3525,74.7070,13.39
2872,212.4282,75.6836,13.21
2873,212.4995,71.2891,14.03
2874,212.5728,73.2422,13.65
2875,212.6519,79.1016,12.64
2876,212.7266,74.7070,13.39
2877,212.7979,71.2891,14.03
2878,212.8662,68.3594,14.63
2879,212.9351,68.8477,14.52
2880,213.0049,69.8242,14.32
2881,213.0806,75.6836,13.21
2882,213.1548,74.2188,13.47
2883,213.2417,86.9141,11.51
2884,213.3218,80.0781,12.49
2885,213.4067,84.9609,11.77
2886,213.4839,77.1484,12.96
2887,213.5723,88.3789,11.31
2888,213.6523,80.0781,12.49
2889,213.7358,83.4961,11.98
2890,213.8140,78.1250,12.80
2891,213.8950,81.0547,12.34
2892,213.9751,80.0781,12.49
2893,214.0552,80.0781,12.49
2894,214.1323,77.1484,12.96
2895,214.2192,86.9141,11.51
2896,214.2949,75.6836,13.21
2897,214.3760,81.0547,12.34
2898,214.4531,77.1484,12.96
2899,214.5405,87.4023,11.44
2900,214.6230,82.5195,12.12
2901,214.7129,89.8438,11.13
2902,214.7915,78.6133,12.72
2903,214.8726,81.0547,12.34
2904,214.9326,60.0586,16.65
2905,214.9946,62.0117,16.13
2906,215.0566,62.0117,16.13
2907,215.1191,62.5000,16.00
2908,215.1831,63.9648,15.63
2909,215.2451,62.0117,16.13
2910,215.3066,61.5234,16.25
2911,215.3677,61.0352,16.38
2912,215.4297,62.0117,16.13
2913,215.4976,67.8711,14.73
2914,215.5620,64.4531,15.52
2915,215.6245,62.5000,16.00
2916,215.6855,61.0352,16.38
2917,215.7510,65.4297,15.28
2918,215.8140,62.9883,15.88
2919,215.8760,62.0117,16.13
2920,215.9370,61.0352,16.38
2921,215.9980,61.0352,16.38
2922,216.0610,62.9883,15.88
2923,216.1265,65.4297,15.28
2924,216.1890,62.5000,16.00
2925,216.2520,62.9883,15.88
2926,216.3130,61.0352,16.38
2927,216.3755,62.5000,16.00
2928,216.4399,64.4531,15.52
2929,216.5054,65.4297,15.28
2930,216.5669,61.5234,16.25
2931,216.6294,62.5000,16.00
2932,216.6958,66.4063,15.06
2933,216.7578,62.0117,16.13
2934,216.8223,64.4531,15.52
2935,216.8872,64.9414,15.40
2936,216.9526,65.4297,15.28
2937,217.0181,65.4297,15.28
2938,217.0820,63.9648,15.63
2939,217.1455,63.4766,15.75
2940,217.2080,62.5000,16.00
2941,217.3120,104.0039,9.62
2942,217.3770,64.9414,15.40
2943,217.4395,62.5000,16.00
2944,217.5029,63.4766,15.75
2945,217.5708,67.8711,14.73
2946,217.6323,61.5234,16.25
2947,217.6943,62.0117,16.13
2948,217.7544,60.0586,16.65
2949,217.8203,65.9180,15.17
2950,217.8848,64.4531,15.52
2951,217.9463,61.5234,16.25
2952,218.0073,61.0352,16.38
2953,218.0693,62.0117,16.13
2954,218.1313,62.0117,16.13
2955,218.1948,63.4766,15.75
2956,218.2764,81.5430,12.26
2957,218.3418,65.4297,15.28
2958,218.4023,60.5469,16.52
2959,218.4668,64.4531,15.52
2960,218.5327,65.9180,15.17
2961,218.6035,70.8008,14.12
2962,218.6641,60.5469,16.52
2963,218.7271,62.9883,15.88
2964,218.7910,63.4766,15.75
2965,218.8584,67.3828,14.84
2966,218.9204,62.0117,16.13
2967,218.9814,61.0352,16.38
2968,219.0415,60.0586,16.65
2969,219.1035,62.0117,16.13
2970,219.1650,61.5234,16.25
2971,219.2271,62.0117,16.13
2972,219.2881,61.0352,16.38
2973,219.3477,59.0820,16.93
2974,219.4111,63.4766,15.75
2975,219.4761,64.9414,15.40
2976,219.5347,58.5938,17.07
2977,219.5938,59.0820,16.93
2978,219.6523,58.5938,17.07
2979,219.7124,60.0586,16.65
2980,219.7739,61.5234,16.25
2981,219.8374,63.4766,15.75
2982,219.9004,62.9883,15.88
2983,219.9658,65.4297,15.28
2984,220.0288,62.9883,15.88
2985,220.0938,64.9414,15.40
2986,220.1553,61.5234,16.25
2987,220.2207,65.4297,15.28
2988,220.2793,58.5938,17.07
2989,220.3452,65.9180,15.17
2990,220.4126,67.3828,14.84
2991,220.4785,65.9180,15.17
2992,220.5391,60.5469,16.52
2993,220.6001,61.0352,16.38
2994,220.6602,60.0586,16.65
2995,220.7261,65.9180,15.17
2996,220.7876,61.5234,16.25
2997,220.8525,64.9414,15.40
2998,220.9131,60.5469,16.52
2999,220.9761,62.9883,15.88
3000,221.0381,62.0117,16.13
3001,221.0977,59.5703,16.79
3002,221.1582,60.5469,16.52
3003,221.2183,60.0586,16.65
3004,221.3110,92.7734,10.78
3005,221.3721,61.0352,16.38
3006,221.4351,62.9883,15.88
3007,221.5015,66.4063,15.06
3008,221.5625,61.0352,16.38
3009,221.6226,60.0586,16.65
3010,221.6826,60.0586,16.65
3011,221.7427,60.0586,16.65
3012,221.8022,59.5703,16.79
3013,221.8623,60.0586,16.65
3014,221.9224,60.0586,16.65
3015,221.9873,64.9414,15.40
3016,222.0522,64.9414,15.40
3017,222.1177,65.4297,15.28
3018,222.1777,60.0586,16.65
3019,222.2378,60.0586,16.65
3020,222.2983,60.5469,16.52
3021,222.3584,60.0586,16.65
3022,222.4180,59.5703,16.79
3023,222.4780,60.0586,16.65
3024,222.5371,59.0820,16.93
3025,222.6011,63.9648,15.63
3026,222.6611,60.0586,16.65
3027,222.7217,60.5469,16.52
3028,222.7832,61.5234,16.25
3029,222.8438,60.5469,16.52
3030,222.9048,61.0352,16.38
3031,222.9697,64.9414,15.40
3032,223.0293,59.5703,16.79
3033,223.0923,62.9883,15.88
3034,223.1538,61.5234,16.25
3035,223.2134,59.5703,16.79
3036,223.2729,59.5703,16.79
3037,223.3340,61.0352,16.38
3038,223.3940,60.0586,16.65
3039,223.4536,59.5703,16.79
3040,223.5195,65.9180,15.17
3041,223.5801,60.5469,16.52
3042,223.6416,61.5234,16.25
3043,223.7056,63.9648,15.63
3044,223.7666,61.0352,16.38
3045,223.8257,59.0820,16.93
3046,223.8843,58.5938,17.07
3047,223.9443,60.0586,16.65
3048,224.0044,60.0586,16.65
3049,224.0635,59.0820,16.93
3050,224.1226,59.0820,16.93
3051,224.1836,61.0352,16.38
3052,224.2441,60.5469,16.52
3053,224.3037,59.5703,16.79
3054,224.3633,59.5703,16.79
3055,224.4243,60.5469,16.52
3056,224.4839,59.5703,16.79
3057,224.5449,61.0352,16.38
3058,224.6108,65.9180,15.17
3059,224.6758,64.9414,15.40
3060,224.7402,64.4531,15.52
3061,224.8013,61.0352,16.38
3062,224.8613,60.0586,16.65
3063,224.9204,59.0820,16.93
3064,224.9805,60.0586,16.65
3065,225.0415,61.0352,16.38
3066,225.1016,60.0586,16.65
3067,225.1597,58.1055,17.21
3068,225.2231,63.4766,15.75
3069,225.2842,61.0352,16.38
3070,225.3511,66.8945,14.95
3071,225.4126,61.5234,16.25
3072,225.4780,65.4297,15.28
3073,225.5376,59.5703,16.79
3074,225.5972,59.5703,16.79
3075,225.6567,59.5703,16.79
3076,225.7163,59.5703,16.79
3077,225.7754,59.0820,16.93
3078,225.8345,59.0820,16.93
3079,225.8940,59.5703,16.79
3080,225.9541,60.0586,16.65
3081,226.0137,59.0820,16.93
3082,226.0732,59.5703,16.79
3083,226.1367,63.4766,15.75
3084,226.1963,59.5703,16.79
3085,226.2559,59.5703,16.79
3086,226.3164,60.5469,16.52
3087,226.3760,59.5703,16.79
3088,226.4355,59.5703,16.79
3089,226.4946,59.0820,16.93
3090,226.5537,59.0820,16.93
3091,226.6143,60.5469,16.52
3092,226.7056,91.3086,10.95
3093,226.7666,61.0352,16.38
3094,226.8262,59.5703,16.79
3095,226.8867,60.5469,16.52
3096,226.9463,59.5703,16.79
3097,227.0054,59.0820,16.93
3098,227.0645,59.0820,16.93
3099,227.1240,59.5703,16.79
3100,227.1836,59.5703,16.79
3101,227.2441,60.5469,16.52
3102,227.3042,60.0586,16.65
3103,227.3662,62.0117,16.13
3104,227.4253,59.0820,16.93
3105,227.4849,59.5703,16.79
3106,227.5508,65.9180,15.17
3107,227.6191,68.3594,14.63
3108,227.6978,78.6133,12.72
3109,227.7622,64.4531,15.52
3110,227.8379,75.6836,13.21
3111,227.9111,73.2422,13.65
3112,227.9839,72.7539,13.74
3113,228.0508,66.8945,14.95
3114,228.1172,66.4063,15.06
3115,228.1831,65.9180,15.17
3116,228.2510,67.8711,14.73
3117,228.3330,82.0313,12.19
3118,228.4150,82.0313,12.19
3119,228.4814,66.4063,15.06
3120,228.5552,73.7305,13.56
3121,228.6245,69.3359,14.42
3122,228.6943,69.8242,14.32
3123,228.7603,65.9180,15.17
3124,228.8252,64.9414,15.40
3125,228.8989,73.7305,13.56
3126,228.9702,71.2891,14.03
3127,229.0371,66.8945,14.95
3128,229.1045,67.3828,14.84
3129,229.1699,65.4297,15.28
3130,229.2358,65.9180,15.17
3131,229.3027,66.8945,14.95
3132,229.3726,69.8242,14.32
3133,229.4521,79.5898,12.56
3134,229.5205,68.3594,14.63
3135,229.5952,74.7070,13.39
3136,229.6626,67.3828,14.84
3137,229.7295,66.8945,14.95
3138,229.7979,68.3594,14.63
3139,229.8638,65.9180,15.17
3140,229.9331,69.3359,14.42
3141,230.0024,69.3359,14.42
3142,230.0796,77.1484,12.96
3143,230.1445,64.9414,15.40
3144,230.2256,81.0547,12.34
3145,230.3013,75.6836,13.21
3146,230.3750,73.7305,13.56
3147,230.4438,68.8477,14.52
3148,230.5103,66.4063,15.06
3149,230.5771,66.8945,14.95
3150,230.6465,69.3359,14.42
3151,230.7251,78.6133,12.72
3152,230.8081,83.0078,12.05
3153,230.8735,65.4297,15.28
3154,230.9526,79.1016,12.64
3155,231.0229,70.3125,14.22
3156,231.0894,66.4063,15.06
3157,231.1563,66.8945,14.95
3158,231.2275,71.2891,14.03
3159,231.2979,70.3125,14.22
3160,231.3652,67.3828,14.84
3161,231.4424,77.1484,12.96
3162,231.5103,67.8711,14.73
3163,231.5806,70.3125,14.22
3164,231.6489,68.3594,14.63
3165,231.7173,68.3594,14.63
3166,231.7886,71.2891,14.03
3167,231.8579,69.3359,14.42
3168,231.9409,83.0078,12.05
3169,232.0186,77.6367,12.88
3170,232.0874,68.8477,14.52
3171,232.1548,67.3828,14.84
3172,232.2236,68.8477,14.52
3173,232.3032,79.5898,12.56
3174,232.3716,68.3594,14.63
3175,232.4385,66.8945,14.95
3176,232.5068,68.3594,14.63
3177,232.5742,67.3828,14.84
3178,232.6445,70.3125,14.22
3179,232.7124,67.8711,14.73
3180,232.7935,81.0547,12.34
3181,232.8726,79.1016,12.64
3182,232.9502,77.6367,12.88
3183,233.0269,76.6602,13.04
3184,233.0967,69.8242,14.32
3185,233.1704,73.7305,13.56
3186,233.2407,70.3125,14.22
3187,233.3154,74.7070,13.39
3188,233.3931,77.6367,12.88
3189,233.4580,64.9414,15.40
3190,233.5249,66.8945,14.95
3191,233.5923,67.3828,14.84
3192,233.6646,71.7773,13.93
3193,233.7324,67.8711,14.73
3194,233.7993,66.8945,14.95
3195,233.8667,67.3828,14.84
3196,233.9375,70.8008,14.12
3197,234.0034,65.9180,15.17
3198,234.0713,67.3828,14.84
3199,234.1431,71.7773,13.93
3200,234.2114,68.3594,14.63
3201,234.2803,68.8477,14.52
3202,234.3457,65.4297,15.28
3203,234.4165,70.8008,14.12
3204,234.4878,71.2891,14.03
3205,234.5693,81.5430,12.26
3206,234.6362,66.8945,14.95
3207,234.7095,73.2422,13.65
3208,234.7773,67.8711,14.73
3209,234.8486,71.2891,14.03
3210,234.9263,77.6367,12.88
3211,234.9990,72.7539,13.74
3212,235.0845,85.4492,11.70
3213,235.1616,77.1484,12.96
3214,235.2319,70.3125,14.22
3215,235.3052,73.2422,13.65
3216,235.3779,72.7539,13.74
3217,235.4565,78.6133,12.72
3218,235.5239,67.3828,14.84
3219,235.5928,68.8477,14.52
3220,235.6807,87.8906,11.38
3221,235.7510,69.8242,14.32
3222,235.8359,84.9609,11.77
3223,235.9028,66.8945,14.95
3224,235.9736,70.8008,14.12
3225,236.0454,71.7773,13.93
3226,236.1152,69.8242,14.32
3227,236.1865,71.2891,14.03
3228,236.2539,67.3828,14.84
3229,236.3228,68.8477,14.52
3230,236.3950,72.2656,13.84
3231,236.4658,70.8008,14.12
3232,236.5352,69.3359,14.42
3233,236.6079,72.7539,13.74
3234,236.6772,69.3359,14.42
3235,236.7568,79.5898,12.56
3236,236.8301,73.2422,13.65
3237,236.9087,78.6133,12.72
3238,236.9775,68.8477,14.52
3239,237.0430,65.4297,15.28
3240,237.1123,69.3359,14.42
3241,237.1836,71.2891,14.03
3242,237.2500,66.4063,15.06
3243,237.3247,74.7070,13.39
3244,237.3950,70.3125,14.22
3245,237.4663,71.2891,14.03
3246,237.5483,82.0313,12.19
3247,237.6230,74.7070,13.39
3248,237.7012,78.1250,12.80
3249,237.7837,82.5195,12.12
3250,237.8638,80.0781,12.49
3251,237.9395,75.6836,13.21
3252,238.0142,74.7070,13.39
3253,238.0845,70.3125,14.22
3254,238.1533,68.8477,14.52
3255,238.2246,71.2891,14.03
3256,238.3066,82.0313,12.19
3257,238.3735,66.8945,14.95
3258,238.4453,71.7773,13.93
3259,238.5239,78.6133,12.72
3260,238.5933,69.3359,14.42
3261,238.6655,72.2656,13.84
3262,238.7344,68.8477,14.52
3263,238.8081,73.7305,13.56
3264,238.8770,68.8477,14.52
3265,238.9482,71.2891,14.03
3266,239.0220,73.7305,13.56
3267,239.1021,80.0781,12.49
3268,239.1772,75.1953,13.30
3269,239.2734,96.1914,10.40
3270,239.3418,68.3594,14.63
3271,239.4141,71.7773,13.93
3272,239.4937,79.5898,12.56
3273,239.5625,68.8477,14.52
3274,239.6353,72.7539,13.74
3275,239.7085,73.2422,13.65
3276,239.7832,74.7070,13.39
3277,239.8550,71.7773,13.93
3278,239.9277,72.7539,13.74
3279,240.0098,82.0313,12.19
3280,240.0908,81.0547,12.34
3281,240.1626,71.7773,13.93
3282,240.2339,71.2891,14.03
3283,240.3037,69.8242,14.32
3284,240.3735,69.8242,14.32
3285,240.4575,83.9844,11.91
3286,240.5239,66.4063,15.06
3287,240.5938,69.8242,14.32
3288,240.6646,70.8008,14.12
3289,240.7363,71.7773,13.93
3290,240.8145,78.1250,12.80
3291,240.8833,68.8477,14.52
3292,240.9580,74.7070,13.39
3293,241.0313,73.2422,13.65
3294,241.0981,66.8945,14.95
3295,241.1641,65.9180,15.17
3296,241.2358,71.7773,13.93
3297,241.3042,68.3594,14.63
3298,241.3726,68.3594,14.63
3299,241.4473,74.7070,13.39
3300,241.5298,82.5195,12.12
3301,241.6094,79.5898,12.56
3302,241.6782,68.8477,14.52
3303,241.7520,73.7305,13.56
3304,241.8237,71.7773,13.93
3305,241.8955,71.7773,13.93
3306,241.9717,76.1719,13.13
3307,242.0557,83.9844,11.91
3308,242.1279,72.2656,13.84
3309,242.2153,87.4023,11.44
3310,242.3115,96.1914,10.40
3311,242.3838,72.2656,13.84
3312,242.4697,85.9375,11.64
3313,242.5376,67.8711,14.73
3314,242.6084,70.8008,14.12
3315,242.6826,74.2188,13.47
3316,242.7524,69.8242,14.32
3317,242.8291,76.6602,13.04
3318,242.9023,73.2422,13.65
3319,242.9917,89.3555,11.19
3320,243.0605,68.8477,14.52
3321,243.1348,74.2188,13.47
3322,243.2070,72.2656,13.84
3323,243.2749,67.8711,14.73
3324,243.3447,69.8242,14.32
3325,243.4136,68.8477,14.52
3326,243.5020,88.3789,11.31
3327,243.5776,75.6836,13.21
3328,243.6479,70.3125,14.22
3329,243.7192,71.2891,14.03
3330,243.7866,67.3828,14.84
3331,243.8599,73.2422,13.65
3332,243.9287,68.8477,14.52
3333,244.0122,83.4961,11.98
3334,244.0874,75.1953,13.30
3335,244.1636,76.1719,13.13
3336,244.2490,85.4492,11.70
3337,244.3184,69.3359,14.42
3338,244.3911,72.7539,13.74
3339,244.4634,72.2656,13.84
3340,244.5361,72.7539,13.74
3341,244.6245,88.3789,11.31
