ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
20666,440.0249,0.0000,0.00
20667,440.0449,0.0000,0.00
20668,440.0894,0.0000,0.00
20669,440.0938,0.0000,0.00
20670,440.1128,0.0000,0.00
20671,440.1558,0.0000,0.00
20672,440.1611,0.0000,0.00
20673,440.1978,0.0000,0.00
20674,440.2017,0.0000,0.00
20675,440.2432,0.4883,2048.00
20676,440.2480,0.0000,0.00
20677,440.2837,0.0000,0.00
20678,440.2881,0.0000,0.00
20679,440.3281,0.0000,0.00
20680,440.3462,0.0000,0.00
20681,440.3916,0.0000,0.00
20682,440.3999,0.0000,0.00
20683,440.4258,0.4883,2048.00
20684,440.4692,0.0000,0.00
20685,440.4775,0.0000,0.00
20686,440.5000,0.0000,0.00
20687,440.5435,0.0000,0.00
20688,440.5503,0.0000,0.00
20689,440.5732,0.0000,0.00
20690,440.6152,0.0000,0.00
20691,440.6216,0.0000,0.00
20692,440.6387,0.4883,2048.00
20693,440.6812,0.0000,0.00
20694,440.6855,0.0000,0.00
20695,440.7051,0.0000,0.00
20696,440.7490,0.0000,0.00
20697,440.7539,0.0000,0.00
20698,440.7700,0.4883,2048.00
20699,440.8120,0.0000,0.00
20700,440.8164,0.0000,0.00
20701,440.8374,0.0000,0.00
20702,440.8804,0.0000,0.00
20703,440.8857,0.0000,0.00
20704,440.9224,0.0000,0.00
20705,440.9263,0.0000,0.00
20706,440.9673,0.4883,2048.00
20707,440.9727,0.0000,0.00
20708,441.0107,0.0000,0.00
20709,441.0151,0.0000,0.00
20710,441.0557,0.4883,2048.00
20711,441.0737,0.0000,0.00
20712,441.1177,0.4883,2048.00
20713,441.1221,0.0000,0.00
20714,441.1421,0.0000,0.00
20715,441.1860,0.0000,0.00
20716,441.1934,0.0000,0.00
20717,441.2173,0.0000,0.00
20718,441.2603,0.0000,0.00
20719,441.2661,0.0000,0.00
20720,441.2866,0.0000,0.00
20721,441.3296,0.0000,0.00
20722,441.3379,0.0000,0.00
20723,441.3799,0.0000,0.00
20724,441.3853,0.0000,0.00
20725,441.4233,0.0000,0.00
20726,441.4312,0.4883,2048.00
20727,441.4526,0.0000,0.00
20728,441.4951,0.0000,0.00
20729,441.5024,0.0000,0.00
20730,441.5435,0.4883,2048.00
20731,441.5479,0.0000,0.00
20732,441.5874,0.4883,2048.00
20733,441.5967,0.0000,0.00
20734,441.6387,0.0000,0.00
20735,441.6455,0.0000,0.00
20736,441.6855,0.4883,2048.00
20737,441.7026,0.0000,0.00
20738,441.7065,0.0000,0.00
20739,441.7461,0.0000,0.00
20740,441.7539,0.0000,0.00
20741,441.7764,0.4883,2048.00
20742,441.8188,0.0000,0.00
20743,441.8271,0.0000,0.00
20744,441.8687,0.0000,0.00
20745,441.8740,0.0000,0.00
20746,441.9126,0.0000,0.00
20747,441.9199,0.0000,0.00
20748,441.9380,0.0000,0.00
20749,441.9810,0.0000,0.00
20750,441.9858,0.0000,0.00
20751,442.0073,0.0000,0.00
20752,442.0532,0.4883,2048.00
20753,442.0591,0.0000,0.00
20754,442.0933,0.0000,0.00
20755,442.0972,0.0000,0.00
20756,442.1392,0.4883,2048.00
20757,442.1572,0.0000,0.00
20758,442.2031,0.0000,0.00
20759,442.2095,0.0000,0.00
20760,442.2324,0.0000,0.00
20761,442.2759,0.4883,2048.00
20762,442.2827,0.0000,0.00
20763,442.3086,0.4883,2048.00
20764,442.3506,0.0000,0.00
20765,442.3589,0.0000,0.00
20766,442.3975,0.0000,0.00
20767,442.4033,0.4883,2048.00
20768,442.4419,0.0000,0.00
20769,442.4458,0.4883,2048.00
20770,442.4624,0.0000,0.00
20771,442.5068,0.0000,0.00
20772,442.5122,0.4883,2048.00
20773,442.5361,0.0000,0.00
20774,442.5801,0.0000,0.00
20775,442.5874,0.4883,2048.00
20776,442.6069,0.0000,0.00
20777,442.6519,0.0000,0.00
20778,442.6621,0.0000,0.00
20779,442.7080,0.4883,2048.00
20780,442.7139,0.0000,0.00
20781,442.7515,0.0000,0.00
20782,442.7573,0.0000,0.00
20783,442.7715,0.0000,0.00
20784,442.7764,0.0000,0.00
20785,442.8179,0.0000,0.00
20786,442.8364,0.4883,2048.00
20787,442.8398,0.0000,0.00
20788,442.8804,0.0000,0.00
20789,442.8867,0.0000,0.00
20790,442.9087,0.0000,0.00
20791,442.9541,0.0000,0.00
20792,442.9629,0.0000,0.00
20793,443.0103,0.4883,2048.00
20794,443.0156,0.0000,0.00
20795,443.0537,0.0000,0.00
20796,443.0615,0.0000,0.00
20797,443.0825,0.0000,0.00
20798,443.1250,0.0000,0.00
20799,443.1318,0.0000,0.00
20800,443.1675,0.0000,0.00
20801,443.1724,0.0000,0.00
20802,443.2114,0.0000,0.00
20803,443.2158,0.0000,0.00
20804,443.2378,0.0000,0.00
20805,443.2817,0.0000,0.00
20806,443.2881,0.0000,0.00
20807,443.3105,0.4883,2048.00
20808,443.3540,0.0000,0.00
20809,443.3589,0.0000,0.00
20810,443.3789,0.0000,0.00
20811,443.4238,0.4883,2048.00
20812,443.4316,0.0000,0.00
20813,443.4736,0.0000,0.00
20814,443.4775,0.0000,0.00
20815,443.5171,0.0000,0.00
20816,443.5229,0.0000,0.00
20817,443.5605,0.0000,0.00
20818,443.5659,0.0000,0.00
20819,443.6064,0.0000,0.00
20820,443.6260,0.0000,0.00
20821,443.6689,0.0000,0.00
20822,443.6738,0.0000,0.00
20823,443.6953,0.0000,0.00
20824,443.7383,0.0000,0.00
20825,443.7437,0.0000,0.00
20826,443.7632,0.0000,0.00
20827,443.8081,0.0000,0.00
20828,443.8145,0.0000,0.00
20829,443.8428,0.0000,0.00
20830,443.8872,0.0000,0.00
20831,443.8936,0.0000,0.00
20832,443.9302,0.0000,0.00
20833,443.9355,0.0000,0.00
20834,443.9775,0.0000,0.00
20835,443.9937,0.4883,2048.00
20836,443.9976,0.0000,0.00
20837,444.0376,0.0000,0.00
20838,444.0425,0.0000,0.00
20839,444.0654,0.0000,0.00
20840,444.1089,0.4883,2048.00
20841,444.1152,0.0000,0.00
20842,444.1528,0.0000,0.00
20843,444.1572,0.0000,0.00
20844,444.1978,0.0000,0.00
20845,444.2031,0.4883,2048.00
20846,444.2393,0.0000,0.00
20847,444.2437,0.0000,0.00
20848,444.2842,0.0000,0.00
20849,444.3032,0.0000,0.00
20850,444.3472,0.0000,0.00
20851,444.3521,0.0000,0.00
20852,444.3716,0.0000,0.00
20853,444.4146,0.4883,2048.00
20854,444.4204,0.0000,0.00
20855,444.4375,0.0000,0.00
20856,444.4800,0.0000,0.00
20857,444.4854,0.0000,0.00
20858,444.5068,0.0000,0.00
20859,444.5498,0.0000,0.00
20860,444.5562,0.0000,0.00
20861,444.5918,0.0000,0.00
20862,444.5962,0.0000,0.00
20863,444.6372,0.0000,0.00
20864,444.6563,0.0000,0.00
20865,444.7002,0.0000,0.00
20866,444.7056,0.0000,0.00
20867,444.7261,0.0000,0.00
20868,444.7715,0.0000,0.00
20869,444.7793,0.4883,2048.00
20870,444.7974,0.0000,0.00
20871,444.8403,0.0000,0.00
20872,444.8447,0.0000,0.00
20873,444.8657,0.0000,0.00
20874,444.9102,0.0000,0.00
20875,444.9170,0.0000,0.00
20876,444.9375,0.0000,0.00
20877,444.9814,0.4883,2048.00
20878,444.9863,0.0000,0.00
20879,445.0254,0.0000,0.00
20880,445.0303,0.0000,0.00
20881,445.0693,0.0000,0.00
20882,445.0737,0.0000,0.00
20883,445.0942,0.0000,0.00
20884,445.1377,0.0000,0.00
20885,445.1436,0.0000,0.00
20886,445.1812,0.4883,2048.00
20887,445.1851,0.0000,0.00
20888,445.2236,0.0000,0.00
20889,445.2290,0.0000,0.00
20890,445.2466,0.0000,0.00
20891,445.2896,0.0000,0.00
20892,445.2949,0.0000,0.00
20893,445.3335,0.0000,0.00
20894,445.3384,0.0000,0.00
20895,445.3770,0.0000,0.00
20896,445.3813,0.0000,0.00
20897,445.4019,0.0000,0.00
20898,445.4443,0.4883,2048.00
20899,445.4497,0.0000,0.00
20900,445.4854,0.0000,0.00
20901,445.4893,0.0000,0.00
20902,445.5283,0.0000,0.00
20903,445.5332,0.0000,0.00
20904,445.5488,0.0000,0.00
20905,445.5918,0.4883,2048.00
20906,445.5962,0.0000,0.00
20907,445.6162,0.0000,0.00
20908,445.6577,0.0000,0.00
20909,445.6626,0.0000,0.00
20910,445.6797,0.0000,0.00
20911,445.7227,0.0000,0.00
20912,445.7271,0.0000,0.00
20913,445.7456,0.0000,0.00
20914,445.7920,0.0000,0.00
20915,445.7998,0.0000,0.00
20916,445.8374,0.0000,0.00
20917,445.8413,0.0000,0.00
20918,445.8804,0.0000,0.00
20919,445.8853,0.4883,2048.00
20920,445.9014,0.0000,0.00
20921,445.9434,0.0000,0.00
20922,445.9478,0.0000,0.00
20923,445.9688,0.0000,0.00
20924,446.0122,0.0000,0.00
20925,446.0171,0.0000,0.00
20926,446.0527,0.0000,0.00
20927,446.0566,0.0000,0.00
20928,446.0962,0.0000,0.00
20929,446.1001,0.0000,0.00
20930,446.1162,0.4883,2048.00
20931,446.1582,0.4883,2048.00
20932,446.1616,0.0000,0.00
20933,446.1797,0.4883,2048.00
20934,446.2236,0.0000,0.00
20935,446.2295,0.0000,0.00
20936,446.2505,0.0000,0.00
20937,446.2920,0.0000,0.00
20938,446.2974,0.0000,0.00
20939,446.3154,0.0000,0.00
20940,446.3584,0.0000,0.00
20941,446.3633,0.0000,0.00
20942,446.3804,0.0000,0.00
20943,446.4224,0.0000,0.00
20944,446.4272,0.0000,0.00
20945,446.4482,0.4883,2048.00
20946,446.4922,0.4883,2048.00
20947,446.4966,0.0000,0.00
20948,446.5190,0.0000,0.00
20949,446.5625,0.0000,0.00
20950,446.5669,0.0000,0.00
20951,446.5864,0.0000,0.00
20952,446.6309,0.4883,2048.00
20953,446.6372,0.0000,0.00
20954,446.6587,0.4883,2048.00
20955,446.7012,0.4883,2048.00
20956,446.7051,0.0000,0.00
20957,446.7261,0.0000,0.00
20958,446.7690,0.4883,2048.00
20959,446.7739,0.0000,0.00
20960,446.8101,0.0000,0.00
20961,446.8149,0.0000,0.00
20962,446.8550,0.0000,0.00
20963,446.8594,0.0000,0.00
20964,446.8755,0.0000,0.00
20965,446.9204,0.4883,2048.00
20966,446.9263,0.0000,0.00
20967,446.9487,0.0000,0.00
20968,446.9907,0.0000,0.00
20969,446.9956,0.0000,0.00
20970,447.0313,0.0000,0.00
20971,447.0352,0.0000,0.00
20972,447.0747,0.0000,0.00
20973,447.0791,0.0000,0.00
20974,447.0957,0.0000,0.00
20975,447.1392,0.0000,0.00
20976,447.1431,0.0000,0.00
20977,447.1606,0.0000,0.00
20978,447.2056,0.4883,2048.00
20979,447.2104,0.4883,2048.00
20980,447.2271,0.0000,0.00
20981,447.2695,0.0000,0.00
20982,447.2734,0.0000,0.00
20983,447.2920,0.0000,0.00
20984,447.3369,0.0000,0.00
20985,447.3418,0.0000,0.00
20986,447.3633,0.4883,2048.00
20987,447.4063,0.0000,0.00
20988,447.4102,0.0000,0.00
20989,447.4292,0.0000,0.00
20990,447.4731,0.0000,0.00
20991,447.4775,0.0000,0.00
20992,447.4966,0.4883,2048.00
20993,447.5420,0.0000,0.00
20994,447.5464,0.0000,0.00
20995,447.5698,0.0000,0.00
20996,447.6123,0.0000,0.00
20997,447.6177,0.0000,0.00
20998,447.6543,0.0000,0.00
20999,447.6582,0.0000,0.00
21000,447.6978,0.0000,0.00
21001,447.7021,0.0000,0.00
21002,447.7183,0.0000,0.00
21003,447.7603,0.0000,0.00
21004,447.7651,0.0000,0.00
21005,447.7852,0.0000,0.00
21006,447.8276,0.0000,0.00
21007,447.8330,0.0000,0.00
21008,447.8496,0.0000,0.00
21009,447.8926,0.0000,0.00
21010,447.8970,0.0000,0.00
21011,447.9160,0.0000,0.00
21012,447.9590,0.0000,0.00
21013,447.9644,0.0000,0.00
21014,448.0020,0.0000,0.00
21015,448.0059,0.0000,0.00
21016,448.0449,0.0000,0.00
21017,448.0488,0.0000,0.00
21018,448.0654,0.0000,0.00
21019,448.1079,0.0000,0.00
21020,448.1123,0.0000,0.00
21021,448.1523,0.0000,0.00
21022,448.1572,0.0000,0.00
21023,448.1958,0.0000,0.00
21024,448.2002,0.0000,0.00
21025,448.2197,0.0000,0.00
21026,448.2627,0.4883,2048.00
21027,448.2676,0.0000,0.00
21028,448.2856,0.0000,0.00
21029,448.3291,0.0000,0.00
21030,448.3340,0.4883,2048.00
21031,448.3530,0.0000,0.00
21032,448.3955,0.0000,0.00
21033,448.3999,0.0000,0.00
21034,448.4165,0.0000,0.00
21035,448.4609,0.0000,0.00
21036,448.4658,0.0000,0.00
21037,448.5020,0.0000,0.00
21038,448.5059,0.0000,0.00
21039,448.5449,0.0000,0.00
21040,448.5498,0.0000,0.00
21041,448.5679,0.0000,0.00
21042,448.6104,0.0000,0.00
21043,448.6152,0.0000,0.00
21044,448.6514,0.0000,0.00
21045,448.6553,0.0000,0.00
21046,448.6953,0.0000,0.00
21047,448.7007,0.0000,0.00
21048,448.7354,0.0000,0.00
21049,448.7393,0.0000,0.00
21050,448.7803,0.0000,0.00
21051,448.8320,0.0000,0.00
21052,448.8765,0.4883,2048.00
21053,448.8813,0.4883,2048.00
21054,448.8994,0.0000,0.00
21055,448.9438,0.0000,0.00
21056,448.9502,0.0000,0.00
21057,448.9888,0.0000,0.00
21058,448.9932,0.4883,2048.00
21059,449.0317,0.0000,0.00
21060,449.0366,0.0000,0.00
21061,449.0537,0.0000,0.00
21062,449.0962,0.0000,0.00
21063,449.1006,0.0000,0.00
21064,449.1206,0.0000,0.00
21065,449.1650,0.0000,0.00
21066,449.1714,0.0000,0.00
21067,449.1919,0.0000,0.00
21068,449.2349,0.0000,0.00
21069,449.2393,0.0000,0.00
21070,449.2593,0.0000,0.00
21071,449.3013,0.0000,0.00
21072,449.3062,0.0000,0.00
21073,449.3413,0.0000,0.00
21074,449.3447,0.0000,0.00
21075,449.3843,0.0000,0.00
21076,449.3887,0.0000,0.00
21077,449.4038,0.0000,0.00
21078,449.4478,0.0000,0.00
21079,449.4526,0.0000,0.00
21080,449.4941,0.0000,0.00
21081,449.4990,0.0000,0.00
21082,449.5386,0.0000,0.00
21083,449.5430,0.0000,0.00
21084,449.5620,0.0000,0.00
21085,449.6045,0.0000,0.00
21086,449.6089,0.0000,0.00
21087,449.6245,0.0000,0.00
21088,449.6675,0.0000,0.00
21089,449.6719,0.0000,0.00
21090,449.6904,0.0000,0.00
21091,449.7329,0.0000,0.00
21092,449.7383,0.0000,0.00
21093,449.7754,0.0000,0.00
21094,449.7793,0.0000,0.00
21095,449.8188,0.0000,0.00
21096,449.8237,0.4883,2048.00
21097,449.8584,0.0000,0.00
21098,449.8623,0.0000,0.00
21099,449.9038,0.0000,0.00
21100,449.9214,0.0000,0.00
21101,449.9644,0.0000,0.00
21102,449.9692,0.0000,0.00
21103,449.9888,0.0000,0.00
21104,450.0317,0.4883,2048.00
21105,450.0371,0.0000,0.00
21106,450.0557,0.0000,0.00
21107,450.0977,0.0000,0.00
21108,450.1025,0.0000,0.00
21109,450.1226,0.0000,0.00
21110,450.1665,0.0000,0.00
21111,450.1724,0.0000,0.00
21112,450.1909,0.0000,0.00
21113,450.2339,0.4883,2048.00
21114,450.2393,0.0000,0.00
21115,450.2607,0.0000,0.00
21116,450.3037,0.0000,0.00
21117,450.3086,0.0000,0.00
21118,450.3252,0.0000,0.00
21119,450.3682,0.4883,2048.00
21120,450.3726,0.0000,0.00
21121,450.3931,0.0000,0.00
21122,450.4370,0.0000,0.00
21123,450.4434,0.0000,0.00
21124,450.4648,0.0000,0.00
21125,450.5073,0.0000,0.00
21126,450.5122,0.4883,2048.00
21127,450.5317,0.0000,0.00
21128,450.5762,0.0000,0.00
21129,450.5835,0.0000,0.00
21130,450.6240,0.0000,0.00
21131,450.6279,0.0000,0.00
21132,450.6680,0.4883,2048.00
21133,450.6733,0.0000,0.00
21134,450.7124,0.0000,0.00
21135,450.7168,0.0000,0.00
21136,450.7573,0.0000,0.00
21137,450.7783,0.0000,0.00
21138,450.8218,0.0000,0.00
21139,450.8276,0.0000,0.00
21140,450.8496,0.0000,0.00
21141,450.8926,0.0000,0.00
21142,450.8984,0.0000,0.00
21143,450.9175,0.4883,2048.00
21144,450.9595,0.0000,0.00
21145,450.9644,0.0000,0.00
21146,450.9863,0.4883,2048.00
21147,451.0293,0.0000,0.00
21148,451.0352,0.0000,0.00
21149,451.0537,0.0000,0.00
21150,451.0967,0.0000,0.00
21151,451.1025,0.0000,0.00
21152,451.1465,0.4883,2048.00
21153,451.1523,0.0000,0.00
21154,451.1899,0.0000,0.00
21155,451.1948,0.0000,0.00
21156,451.2158,0.0000,0.00
21157,451.2588,0.0000,0.00
21158,451.2651,0.0000,0.00
21159,451.3047,0.0000,0.00
21160,451.3086,0.0000,0.00
21161,451.3481,0.0000,0.00
21162,451.3535,0.0000,0.00
21163,451.3726,0.0000,0.00
21164,451.4155,0.0000,0.00
21165,451.4204,0.0000,0.00
21166,451.4419,0.0000,0.00
21167,451.4849,0.4883,2048.00
21168,451.4897,0.0000,0.00
21169,451.5283,0.4883,2048.00
21170,451.5327,0.0000,0.00
21171,451.5747,0.4883,2048.00
21172,451.5957,0.4883,2048.00
21173,451.6411,0.4883,2048.00
21174,451.6460,0.0000,0.00
21175,451.6699,0.4883,2048.00
21176,451.7148,0.0000,0.00
21177,451.7212,0.0000,0.00
21178,451.7607,0.0000,0.00
21179,451.7661,0.0000,0.00
21180,451.8047,0.0000,0.00
21181,451.8257,0.4883,2048.00
21182,451.8691,0.0000,0.00
21183,451.8740,0.0000,0.00
21184,451.8989,0.0000,0.00
21185,451.9409,0.0000,0.00
21186,451.9473,0.0000,0.00
21187,451.9858,0.0000,0.00
21188,451.9897,0.0000,0.00
21189,452.0293,0.0000,0.00
21190,452.0342,0.0000,0.00
21191,452.0732,0.0000,0.00
21192,452.0786,0.0000,0.00
21193,452.1172,0.0000,0.00
21194,452.1367,0.4883,2048.00
21195,452.1406,0.0000,0.00
21196,452.1821,0.4883,2048.00
21197,452.1870,0.0000,0.00
21198,452.2114,0.0000,0.00
21199,452.2554,0.0000,0.00
21200,452.2622,0.4883,2048.00
21201,452.2871,0.0000,0.00
21202,452.3301,0.4883,2048.00
21203,452.3345,0.4883,2048.00
21204,452.3574,0.0000,0.00
21205,452.3994,0.0000,0.00
21206,452.4053,0.0000,0.00
21207,452.4448,0.0000,0.00
21208,452.4497,0.4883,2048.00
21209,452.4893,0.0000,0.00
21210,452.4941,0.0000,0.00
21211,452.5146,0.0000,0.00
21212,452.5591,0.0000,0.00
21213,452.5640,0.0000,0.00
21214,452.5908,0.0000,0.00
21215,452.6353,0.0000,0.00
21216,452.6406,0.0000,0.00
21217,452.6621,0.4883,2048.00
21218,452.7041,0.0000,0.00
21219,452.7095,0.0000,0.00
21220,452.7339,0.0000,0.00
21221,452.7788,0.0000,0.00
21222,452.7856,0.0000,0.00
21223,452.8062,0.0000,0.00
21224,452.8491,0.0000,0.00
21225,452.8555,0.0000,0.00
21226,452.8833,0.0000,0.00
21227,452.9282,0.0000,0.00
21228,452.9355,0.0000,0.00
21229,452.9609,0.4883,2048.00
21230,453.0039,0.4883,2048.00
21231,453.0103,0.0000,0.00
21232,453.0361,0.0000,0.00
21233,453.0796,0.0000,0.00
21234,453.0854,0.0000,0.00
21235,453.1289,0.0000,0.00
21236,453.1338,0.4883,2048.00
21237,453.1748,0.4883,2048.00
21238,453.1992,0.0000,0.00
21239,453.2437,0.0000,0.00
21240,453.2500,0.4883,2048.00
21241,453.2754,0.0000,0.00
21242,453.3198,0.0000,0.00
21243,453.3276,0.0000,0.00
21244,453.3735,0.4883,2048.00
21245,453.3799,0.0000,0.00
21246,453.4175,0.0000,0.00
21247,453.4395,0.4883,2048.00
21248,453.4438,0.0000,0.00
21249,453.4834,0.0000,0.00
21250,453.4897,0.0000,0.00
21251,453.5151,0.0000,0.00
21252,453.5596,0.0000,0.00
21253,453.5654,0.0000,0.00
21254,453.5903,0.0000,0.00
21255,453.6353,0.0000,0.00
21256,453.6411,0.0000,0.00
21257,453.6719,0.0000,0.00
21258,453.7144,0.4883,2048.00
21259,453.7192,0.0000,0.00
21260,453.7578,0.0000,0.00
21261,453.7617,0.0000,0.00
21262,453.8013,0.0000,0.00
21263,453.8066,0.0000,0.00
21264,453.8267,0.0000,0.00
21265,453.8716,0.4883,2048.00
21266,453.8779,0.0000,0.00
21267,453.9053,0.0000,0.00
21268,453.9492,0.4883,2048.00
21269,453.9546,0.0000,0.00
21270,453.9961,0.4883,2048.00
21271,454.0010,0.0000,0.00
21272,454.0430,0.0000,0.00
21273,454.0645,0.0000,0.00
21274,454.1074,0.0000,0.00
21275,454.1118,0.0000,0.00
21276,454.1362,0.0000,0.00
21277,454.1797,0.0000,0.00
21278,454.1851,0.0000,0.00
21279,454.2256,0.4883,2048.00
21280,454.2305,0.0000,0.00
21281,454.2700,0.0000,0.00
21282,454.2769,0.0000,0.00
21283,454.3188,0.0000,0.00
21284,454.3237,0.0000,0.00
21285,454.3633,0.0000,0.00
21286,454.3813,0.0000,0.00
21287,454.3848,0.0000,0.00
21288,454.4268,0.0000,0.00
21289,454.4307,0.0000,0.00
21290,454.4526,0.0000,0.00
21291,454.4951,0.0000,0.00
21292,454.5005,0.4883,2048.00
21293,454.5376,0.0000,0.00
21294,454.5430,0.0000,0.00
21295,454.5825,0.0000,0.00
21296,454.5874,0.0000,0.00
21297,454.6250,0.0000,0.00
21298,454.6304,0.0000,0.00
21299,454.6704,0.0000,0.00
21300,454.6885,0.0000,0.00
21301,454.7334,0.0000,0.00
21302,454.7388,0.4883,2048.00
21303,454.7598,0.0000,0.00
21304,454.8022,0.4883,2048.00
21305,454.8076,0.0000,0.00
21306,454.8447,0.0000,0.00
21307,454.8496,0.0000,0.00
21308,454.8887,0.0000,0.00
21309,454.8945,0.0000,0.00
21310,454.9126,0.0000,0.00
21311,454.9551,0.0000,0.00
21312,454.9604,0.4883,2048.00
21313,454.9824,0.0000,0.00
21314,455.0264,0.0000,0.00
21315,455.0317,0.0000,0.00
21316,455.0479,0.0000,0.00
21317,455.0913,0.4883,2048.00
21318,455.0962,0.0000,0.00
21319,455.1172,0.0000,0.00
21320,455.1602,0.0000,0.00
21321,455.1665,0.0000,0.00
21322,455.2031,0.0000,0.00
21323,455.2075,0.0000,0.00
21324,455.2480,0.0000,0.00
21325,455.2666,0.0000,0.00
21326,455.3101,0.0000,0.00
21327,455.3149,0.0000,0.00
21328,455.3330,0.0000,0.00
21329,455.3760,0.4883,2048.00
21330,455.3813,0.0000,0.00
21331,455.3989,0.0000,0.00
21332,455.4409,0.4883,2048.00
21333,455.4448,0.0000,0.00
21334,455.4648,0.0000,0.00
21335,455.5103,0.0000,0.00
21336,455.5166,0.0000,0.00
21337,455.5376,0.0000,0.00
21338,455.5801,0.0000,0.00
21339,455.5854,0.0000,0.00
21340,455.6064,0.0000,0.00
21341,455.6489,0.0000,0.00
21342,455.6548,0.0000,0.00
21343,455.6714,0.4883,2048.00
21344,455.7139,0.0000,0.00
21345,455.7183,0.0000,0.00
21346,455.7383,0.0000,0.00
21347,455.7822,0.0000,0.00
21348,455.7886,0.0000,0.00
21349,455.8242,0.0000,0.00
21350,455.8286,0.0000,0.00
21351,455.8682,0.0000,0.00
21352,455.8735,0.0000,0.00
21353,455.9097,0.0000,0.00
21354,455.9146,0.0000,0.00
21355,455.9536,0.0000,0.00
21356,455.9697,0.0000,0.00
21357,455.9731,0.0000,0.00
21358,456.0137,0.0000,0.00
21359,456.0176,0.0000,0.00
21360,456.0366,0.0000,0.00
21361,456.0801,0.4883,2048.00
21362,456.0850,0.0000,0.00
21363,456.1221,0.0000,0.00
21364,456.1274,0.0000,0.00
21365,456.1665,0.0000,0.00
21366,456.1729,0.4883,2048.00
21367,456.2090,0.4883,2048.00
21368,456.2129,0.0000,0.00
21369,456.2539,0.0000,0.00
21370,456.2720,0.0000,0.00
21371,456.3154,0.4883,2048.00
21372,456.3203,0.0000,0.00
21373,456.3398,0.0000,0.00
21374,456.3828,0.0000,0.00
21375,456.3887,0.0000,0.00
21376,456.4067,0.0000,0.00
21377,456.4497,0.0000,0.00
21378,456.4551,0.4883,2048.00
21379,456.4756,0.0000,0.00
21380,456.5186,0.0000,0.00
21381,456.5249,0.0000,0.00
21382,456.5620,0.0000,0.00
21383,456.5664,0.0000,0.00
21384,456.6074,0.0000,0.00
21385,456.6265,0.4883,2048.00
21386,456.6719,0.0000,0.00
21387,456.6782,0.0000,0.00
21388,456.7041,0.4883,2048.00
21389,456.7471,0.0000,0.00
21390,456.7529,0.0000,0.00
21391,456.7896,0.0000,0.00
21392,456.7944,0.0000,0.00
21393,456.8345,0.4883,2048.00
21394,456.8506,0.4883,2048.00
21395,456.8550,0.0000,0.00
21396,456.8940,0.0000,0.00
21397,456.8989,0.4883,2048.00
21398,456.9199,0.0000,0.00
21399,456.9644,0.0000,0.00
21400,456.9717,0.0000,0.00
21401,457.0107,0.4883,2048.00
21402,457.0151,0.0000,0.00
21403,457.0542,0.0000,0.00
21404,457.0601,0.0000,0.00
21405,457.0981,0.0000,0.00
21406,457.1040,0.0000,0.00
21407,457.1436,0.4883,2048.00
21408,457.1626,0.0000,0.00
21409,457.2070,0.0000,0.00
21410,457.2119,0.0000,0.00
21411,457.2329,0.0000,0.00
21412,457.2759,0.0000,0.00
21413,457.2817,0.4883,2048.00
21414,457.2983,0.0000,0.00
21415,457.3408,0.0000,0.00
21416,457.3457,0.0000,0.00
21417,457.3652,0.0000,0.00
21418,457.4082,0.0000,0.00
21419,457.4150,0.0000,0.00
21420,457.4551,0.0000,0.00
21421,457.4595,0.0000,0.00
21422,457.4990,0.0000,0.00
21423,457.5059,0.0000,0.00
21424,457.5444,0.0000,0.00
21425,457.5493,0.0000,0.00
21426,457.5894,0.0000,0.00
21427,457.6084,0.0000,0.00
21428,457.6528,0.0000,0.00
21429,457.6572,0.0000,0.00
21430,457.6772,0.0000,0.00
21431,457.7202,0.4883,2048.00
21432,457.7261,0.0000,0.00
21433,457.7642,0.0000,0.00
21434,457.7690,0.4883,2048.00
21435,457.8076,0.0000,0.00
21436,457.8252,0.0000,0.00
21437,457.8281,0.0000,0.00
21438,457.8687,0.0000,0.00
21439,457.8735,0.0000,0.00
21440,457.8940,0.0000,0.00
21441,457.9360,0.0000,0.00
21442,457.9414,0.0000,0.00
21443,457.9775,0.0000,0.00
21444,457.9814,0.0000,0.00
21445,458.0210,0.0000,0.00
21446,458.0259,0.0000,0.00
21447,458.0620,0.0000,0.00
21448,458.0669,0.0000,0.00
21449,458.1108,0.0000,0.00
21450,458.1270,0.0000,0.00
21451,458.1304,0.0000,0.00
21452,458.1709,0.0000,0.00
21453,458.1758,0.0000,0.00
21454,458.1973,0.0000,0.00
21455,458.2407,0.4883,2048.00
21456,458.2466,0.0000,0.00
21457,458.2837,0.0000,0.00
21458,458.2886,0.0000,0.00
21459,458.3276,0.0000,0.00
21460,458.3335,0.0000,0.00
21461,458.3711,0.0000,0.00
21462,458.3765,0.4883,2048.00
21463,458.4170,0.0000,0.00
21464,458.4360,0.0000,0.00
21465,458.4800,0.4883,2048.00
21466,458.4844,0.0000,0.00
21467,458.5039,0.0000,0.00
21468,458.5469,0.0000,0.00
21469,458.5527,0.0000,0.00
21470,458.5713,0.0000,0.00
21471,458.6138,0.0000,0.00
21472,458.6187,0.4883,2048.00
21473,458.6401,0.4883,2048.00
21474,458.6836,0.0000,0.00
21475,458.6895,0.0000,0.00
21476,458.7256,0.4883,2048.00
21477,458.7300,0.0000,0.00
21478,458.7705,0.0000,0.00
21479,458.7900,0.0000,0.00
