ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
5992,536.9033,109.8633,9.10
5993,537.0229,119.6289,8.36
5994,537.1273,104.3701,9.58
5995,537.2352,107.9102,9.27
5996,537.3313,96.0693,10.41
5997,537.4380,106.6895,9.37
5998,537.5259,87.8906,11.38
5999,537.6262,100.3418,9.97
6000,537.7285,102.2949,9.78
6001,537.8357,107.1777,9.33
6002,537.9323,96.4356,10.37
6003,538.0381,105.8350,9.45
6004,538.1259,87.7686,11.39
6005,538.2255,99.6094,10.04
6006,538.3282,102.7832,9.73
6007,538.4369,108.5205,9.21
6008,538.5311,94.2383,10.61
6009,538.6378,106.6895,9.37
6010,538.7260,88.1348,11.35
6011,538.8202,94.2383,10.61
6012,538.9048,84.5947,11.82
6013,539.0131,108.2764,9.24
6014,539.1083,95.2148,10.50
6015,539.2148,106.5674,9.38
6016,539.3096,94.7266,10.56
6017,539.4268,117.1875,8.53
6018,539.5260,99.2432,10.08
6019,539.6273,101.3184,9.87
6020,539.7371,109.7412,9.11
6021,539.8352,98.1445,10.19
6022,539.9171,81.9092,12.21
6023,540.0259,108.7646,9.19
6024,540.1257,99.8535,10.01
6025,540.2274,101.6846,9.83
6026,540.3356,108.1543,9.25
6027,540.4313,95.7031,10.45
6028,540.5153,83.9844,11.91
6029,540.6167,101.4404,9.86
6030,540.7181,101.4404,9.86
6031,540.8254,107.2998,9.32
6032,540.9269,101.4404,9.86
6033,541.0194,92.5293,10.81
6034,541.1256,106.2012,9.42
6035,541.2258,100.2197,9.98
6036,541.3282,102.4170,9.76
6037,541.4355,107.2998,9.32
6038,541.5317,96.1914,10.40
6039,541.6384,106.6895,9.37
6040,541.7356,97.1680,10.29
6041,541.8396,104.0039,9.62
6042,541.9467,107.0557,9.34
6043,542.0430,96.3135,10.38
6044,542.1482,105.2246,9.50
6045,542.2430,94.8486,10.54
6046,542.3485,105.4688,9.48
6047,542.4509,102.4170,9.76
6048,542.5505,99.6094,10.04
6049,542.6606,110.1074,9.08
6050,542.7595,98.8770,10.11
6051,542.8624,102.9053,9.72
6052,542.9701,107.6660,9.29
6053,543.0652,95.0928,10.52
6054,543.1713,106.0791,9.43
6055,543.2775,106.2012,9.42
6056,543.3766,99.1211,10.09
6057,543.5391,162.4756,6.15
6058,543.6411,102.0508,9.80
6059,543.7511,109.9854,9.09
6060,543.8859,134.7656,7.42
6061,544.0005,114.6240,8.72
6062,544.0969,96.4356,10.37
6063,544.2003,103.3936,9.67
6064,544.3011,100.8301,9.92
6065,544.4385,137.3291,7.28
6066,544.5408,102.2949,9.78
6067,544.6434,102.6611,9.74
6068,544.7520,108.5205,9.21
6069,544.8521,100.0977,9.99
6070,544.9534,101.3184,9.87
6071,545.0601,106.6895,9.37
6072,545.1609,100.8301,9.92
6073,545.2637,102.7832,9.73
6074,545.3519,88.2568,11.33
6075,545.4669,114.9902,8.70
6076,545.5735,106.5674,9.38
6077,545.6890,115.4785,8.66
6078,545.7965,107.5439,9.30
6079,545.8960,99.4873,10.05
6080,546.0015,105.4688,9.48
6081,546.1033,101.8066,9.82
6082,546.2429,139.6484,7.16
6083,546.3485,105.5908,9.47
6084,546.4757,127.1973,7.86
6085,546.6049,129.1504,7.74
6086,546.7363,131.4697,7.61
6087,546.8351,98.7549,10.13
6088,546.9766,141.4795,7.07
6089,547.0813,104.7363,9.55
6090,547.2050,123.6572,8.09
6091,547.3429,137.9395,7.25
6092,547.4479,104.9805,9.53
6093,547.5496,101.6846,9.83
6094,547.6710,121.4600,8.23
6095,547.8015,130.4932,7.66
6096,547.8983,96.6797,10.34
6097,548.0563,157.9590,6.33
6098,548.1759,119.6289,8.36
6099,548.2823,106.4453,9.39
6100,548.4050,122.6807,8.15
6101,548.5436,138.5498,7.22
6102,548.6587,115.1123,8.69
6103,548.7753,116.4551,8.59
6104,548.9099,134.6436,7.43
6105,549.0172,107.2998,9.32
6106,549.1166,99.3652,10.06
6107,549.2544,137.8174,7.26
6108,549.3621,107.6660,9.29
6109,549.4719,109.8633,9.10
6110,549.5948,122.9248,8.14
6111,549.6123,17.4561,57.29
6112,549.6501,37.8418,26.43
6113,549.6810,30.8838,32.38
6114,549.7095,28.4424,35.16
6115,549.7289,19.4092,51.52
6116,549.7770,47.9736,20.84
6117,549.7928,15.8691,63.02
6118,549.8322,39.3066,25.44
6119,549.8629,30.7617,32.51
6120,549.8682,5.2490,190.51
6121,549.9073,39.1846,25.52
6122,549.9215,14.1602,70.62
6123,549.9312,9.6436,103.70
6124,549.9705,39.3066,25.44
6125,549.9827,12.2070,81.92
6126,549.9900,7.3242,136.53
6127,550.0294,39.4287,25.36
6128,550.0422,12.8174,78.02
6129,550.0497,7.4463,134.30
6130,550.0887,39.0625,25.60
6131,550.1011,12.3291,81.11
6132,550.1106,9.5215,105.03
6133,550.1498,39.1846,25.52
6134,550.1681,18.3106,54.61
6135,550.1700,1.9531,512.00
6136,550.2090,38.9404,25.68
6137,550.2224,13.4277,74.47
6138,550.2324,10.0098,99.90
6139,550.2720,39.5508,25.28
6140,550.2844,12.3291,81.11
6141,550.2904,5.9814,167.18
6142,550.3297,39.3066,25.44
6143,550.3435,13.7940,72.50
6144,550.3529,9.3994,106.39
6145,550.3923,39.4287,25.36
6146,550.4048,12.4512,80.31
6147,550.4122,7.4463,134.30
6148,550.4519,39.6729,25.21
6149,550.4644,12.4512,80.31
6150,550.4717,7.3242,136.53
6151,550.5107,39.0625,25.60
6152,550.5231,12.3291,81.11
6153,550.5328,9.7656,102.40
6154,550.5724,39.5508,25.28
6155,550.6027,30.2734,33.03
6156,550.6133,10.6201,94.16
6157,550.6530,39.6729,25.21
6158,550.6665,13.5498,73.80
6159,550.6759,9.3994,106.39
6160,550.7153,39.4287,25.36
6161,550.7284,13.0615,76.56
6162,550.7343,5.8594,170.67
6163,550.7737,39.4287,25.36
6164,550.7883,14.6484,68.27
6165,550.7975,9.1553,109.23
6166,550.8367,39.1846,25.52
6167,550.8494,12.5732,79.53
6168,550.8566,7.2021,138.85
6169,550.8966,40.0391,24.98
6170,550.9098,13.1836,75.85
6171,550.9203,10.4981,95.26
6172,550.9620,41.7481,23.95
6173,550.9926,30.5176,32.77
6174,550.9989,6.3477,157.54
6175,551.0382,39.3066,25.44
6176,551.0505,12.3291,81.11
6177,551.0577,7.2021,138.85
6178,551.0978,40.0391,24.98
6179,551.1106,12.8174,78.02
6180,551.1210,10.3760,96.38
6181,551.1599,38.9404,25.68
6182,551.1812,21.2402,47.08
6183,551.1921,10.9863,91.02
6184,551.2200,27.8320,35.93
6185,551.2358,15.8691,63.02
6186,551.2699,34.0576,29.36
6187,551.3055,35.6445,28.05
6188,551.3203,14.7705,67.70
6189,551.3477,27.3438,36.57
6190,551.3831,35.4004,28.25
6191,551.4011,18.0664,55.35
6192,551.4365,35.4004,28.25
6193,551.4655,28.9307,34.57
6194,551.4800,14.5264,68.84
6195,551.5300,50.0488,19.98
6196,551.5458,15.7471,63.50
6197,551.5847,38.9404,25.68
6198,551.5975,12.8174,78.02
6199,551.6027,5.1270,195.05
6200,551.6421,39.4287,25.36
6201,551.6555,13.4277,74.47
6202,551.6648,9.2773,107.79
6203,551.7048,40.0391,24.98
6204,551.7345,29.6631,33.71
6205,551.7466,12.0850,82.75
6206,551.7858,39.1846,25.52
6207,551.7990,13.1836,75.85
6208,551.8091,10.1318,98.70
6209,551.8492,40.1611,24.90
6210,551.8617,12.4512,80.31
6211,551.8674,5.7373,174.30
6212,551.9064,38.8184,25.76
6213,551.9213,14.8926,67.15
6214,551.9304,9.1553,109.23
6215,551.9701,39.6729,25.21
6216,551.9830,12.9395,77.28
6217,551.9900,6.9580,143.72
6218,552.0300,40.0391,24.98
6219,552.0431,13.0615,76.56
6220,552.0540,10.8643,92.04
6221,552.0950,41.0156,24.38
6222,552.1075,12.5732,79.53
6223,552.1141,6.4697,154.57
6224,552.1538,39.6729,25.21
6225,552.2391,85.3272,11.72
6226,552.3195,80.3223,12.45
6227,552.4014,81.9092,12.21
6228,552.4700,68.6035,14.58
6229,552.5701,100.0977,9.99
6230,552.6532,83.1299,12.03
6231,552.7368,83.6182,11.96
6232,552.8365,99.7315,10.03
6233,552.9187,82.1533,12.17
6234,553.0050,86.3037,11.59
6235,553.1035,98.5107,10.15
6236,553.1866,83.1299,12.03
6237,553.2710,84.3506,11.86
6238,553.3540,83.0078,12.05
6239,553.4349,80.9326,12.36
6240,553.5175,82.5195,12.12
6241,553.6045,87.0361,11.49
6242,553.7042,99.7315,10.03
6243,553.7891,84.8389,11.79
6244,553.8741,85.0830,11.75
6245,553.9626,88.5010,11.30
6246,554.0599,97.2900,10.28
6247,554.1641,104.1260,9.60
6248,554.2540,89.9658,11.12
6249,554.3409,86.9141,11.51
6250,554.4302,89.2334,11.21
6251,554.5170,86.7920,11.52
6252,554.6046,87.6465,11.41
6253,554.7031,98.5107,10.15
6254,554.8088,105.7129,9.46
6255,554.9185,109.6191,9.12
6256,555.0283,109.8633,9.10
6257,555.1263,98.0225,10.20
6258,555.2311,104.7363,9.55
6259,555.3409,109.8633,9.10
6260,555.4521,111.2061,8.99
6261,555.5626,110.4736,9.05
6262,555.6743,111.5723,8.96
6263,555.7850,110.7178,9.03
6264,555.8966,111.5723,8.96
6265,556.0078,111.2061,8.99
6266,556.1193,111.4502,8.97
6267,556.2302,110.9619,9.01
6268,556.3409,110.7178,9.03
6269,556.4528,111.6943,8.95
6270,556.5638,111.0840,9.00
6271,556.6750,111.2061,8.99
6272,556.7861,111.0840,9.00
6273,556.8972,111.0840,9.00
6274,557.0082,110.9619,9.01
6275,557.1199,111.6943,8.95
6276,557.2305,110.5957,9.04
6277,557.3420,111.5723,8.96
6278,557.4531,111.0840,9.00
6279,557.5640,110.8398,9.02
6280,557.6754,111.4502,8.97
6281,557.7864,110.9619,9.01
6282,557.8976,111.2061,8.99
6283,558.0088,111.0840,9.00
6284,558.1199,111.0840,9.00
6285,558.2306,110.7178,9.03
6286,558.3420,111.3281,8.98
6287,558.4534,111.3281,8.98
6288,558.5642,110.8398,9.02
6289,558.6489,84.7168,11.80
6290,558.7385,89.5996,11.16
6291,558.8181,79.5898,12.56
6292,558.9149,96.8018,10.33
6293,558.9969,82.0313,12.19
6294,559.0929,95.9473,10.42
6295,559.1752,82.2754,12.15
6296,559.2637,88.5010,11.30
6297,559.3529,89.2334,11.21
6298,559.4413,88.3789,11.31
6299,559.5305,89.2334,11.21
6300,559.6190,88.5010,11.30
6301,559.7078,88.7451,11.27
6302,559.7971,89.3555,11.19
6303,559.8855,88.3789,11.31
6304,559.9747,89.2334,11.21
6305,560.0635,88.7451,11.27
6306,560.1516,88.1348,11.35
6307,560.2402,88.6231,11.28
6308,560.3298,89.5996,11.16
6309,560.4188,88.9893,11.24
6310,560.5082,89.3555,11.19
6311,560.5966,88.3789,11.31
6312,560.6854,88.7451,11.27
6313,560.7743,88.8672,11.25
6314,560.8630,88.7451,11.27
6315,560.9519,88.8672,11.25
6316,561.0408,88.8672,11.25
6317,561.1294,88.6231,11.28
6318,561.2180,88.6231,11.28
6319,561.3075,89.4775,11.18
6320,561.3962,88.7451,11.27
6321,561.4854,89.1113,11.22
6322,561.5740,88.6231,11.28
6323,561.6626,88.6231,11.28
6324,561.7513,88.7451,11.27
6325,561.8409,89.5996,11.16
6326,561.9287,87.7686,11.39
6327,562.0187,89.9658,11.12
6328,562.1077,88.9893,11.24
6329,562.1235,15.8691,63.02
6330,562.1595,36.0107,27.77
6331,562.1727,13.1836,75.85
6332,562.2225,49.8047,20.08
6333,562.2388,16.2354,61.59
6334,562.2789,40.1611,24.90
6335,562.3102,31.2500,32.00
6336,562.3506,40.4053,24.75
6337,562.3657,15.1367,66.06
6338,562.4166,50.9033,19.65
6339,562.4343,17.7002,56.50
6340,562.4733,38.8184,25.76
6341,562.5565,83.2520,12.01
6342,562.6506,94.1162,10.63
6343,562.6653,14.6484,68.27
6344,562.7032,37.8418,26.43
6345,562.7334,30.1514,33.17
6346,562.7457,12.3291,81.11
6347,562.7849,39.1846,25.52
6348,562.8009,15.9912,62.53
6349,562.8136,12.6953,78.77
6350,562.8528,39.1846,25.52
6351,562.8657,12.9395,77.28
6352,562.8777,11.9629,83.59
6353,562.9176,39.9170,25.05
6354,562.9308,13.1836,75.85
6355,562.9393,8.5449,117.03
6356,562.9794,40.0391,24.98
6357,562.9927,13.3057,75.16
6358,563.0009,8.1787,122.27
6359,563.0402,39.3066,25.44
6360,563.0553,15.1367,66.06
6361,563.0647,9.3994,106.39
6362,563.1047,40.0391,24.98
6363,563.2031,98.3887,10.16
6364,563.2167,13.5498,73.80
6365,563.2231,6.4697,154.57
6366,563.2590,35.8887,27.86
6367,563.2738,14.7705,67.70
6368,563.2844,10.6201,94.16
6369,563.3246,40.1611,24.90
6370,563.3472,22.5830,44.28
6371,563.3495,2.3193,431.16
6372,563.3850,35.5225,28.15
6373,563.3982,13.1836,75.85
6374,563.4102,11.9629,83.59
6375,563.4502,40.0391,24.98
6376,563.4628,12.5732,79.53
6377,563.4714,8.6670,115.38
6378,563.5111,39.6729,25.21
6379,563.5957,84.5947,11.82
6380,563.6102,14.5264,68.84
6381,563.6195,9.2773,107.79
6382,563.6587,39.1846,25.52
6383,563.6724,13.6719,73.14
6384,563.6798,7.3242,136.53
6385,563.7196,39.7949,25.13
6386,563.7328,13.0615,76.56
6387,563.7439,11.1084,90.02
6388,563.7837,39.7949,25.13
6389,563.7963,12.5732,79.53
6390,563.8049,8.5449,117.03
6391,563.8447,39.7949,25.13
6392,563.8573,12.5732,79.53
6393,563.8667,9.3994,106.39
6394,563.9060,39.3066,25.44
6395,563.9214,15.3809,65.02
6396,563.9310,9.6436,103.70
6397,563.9701,39.0625,25.60
6398,563.9828,12.6953,78.77
6399,563.9907,7.9346,126.03
6400,564.0302,39.4287,25.36
6401,564.0442,14.0381,71.23
6402,564.0546,10.3760,96.38
6403,564.0940,39.4287,25.36
6404,564.1073,13.3057,75.16
6405,564.1128,5.4932,182.04
6406,564.1519,39.0625,25.60
6407,564.1666,14.7705,67.70
6408,564.1758,9.1553,109.23
6409,564.2161,40.2832,24.82
6410,564.2472,31.1279,32.13
6411,564.2579,10.7422,93.09
6412,564.2974,39.4287,25.36
6413,564.3108,13.4277,74.47
6414,564.3208,10.0098,99.90
6415,564.3599,39.0625,25.60
6416,564.3817,21.8506,45.77
6417,564.3927,10.9863,91.02
6418,564.4200,27.3438,36.57
6419,564.4362,16.1133,62.06
6420,564.4708,34.6680,28.85
6421,564.5059,35.0342,28.54
6422,564.5212,15.3809,65.02
6423,564.5543,33.0811,30.23
6424,564.5878,33.4473,29.90
6425,564.6050,17.0898,58.51
6426,564.6328,27.8320,35.93
6427,564.6696,36.7432,27.22
6428,564.6819,12.3291,81.11
6429,564.7153,33.4473,29.90
6430,564.7515,36.1328,27.68
6431,564.7659,14.4043,69.42
6432,564.7988,32.9590,30.34
6433,564.8329,34.0576,29.36
6434,564.9177,84.8389,11.79
6435,565.0037,85.9375,11.64
6436,565.0161,12.4512,80.31
6437,565.0651,48.9502,20.43
6438,565.1528,87.7686,11.39
6439,565.2513,98.5107,10.15
6440,565.3386,87.2803,11.46
6441,565.4270,88.3789,11.31
6442,565.5167,89.7217,11.15
6443,565.6283,111.5723,8.96
6444,565.7164,88.1348,11.35
6445,565.8213,104.8584,9.54
6446,565.8502,28.9307,34.57
6447,565.9434,93.1397,10.74
6448,566.0305,87.1582,11.47
6449,566.1141,83.6182,11.96
6450,566.2026,88.5010,11.30
6451,566.3066,104.0039,9.62
6452,566.3855,78.8574,12.68
6453,566.4670,81.5430,12.26
6454,566.5493,82.2754,12.15
6455,566.6348,85.4492,11.70
6456,566.7328,98.0225,10.20
6457,566.8169,84.1065,11.89
6458,566.9131,96.1914,10.40
6459,567.0154,102.2949,9.78
6460,567.1035,88.1348,11.35
6461,567.2018,98.2666,10.18
6462,567.3064,104.6143,9.56
6463,567.4028,96.3135,10.38
6464,567.5077,104.8584,9.54
6465,567.5936,85.9375,11.64
6466,567.6919,98.2666,10.18
6467,567.7826,90.6982,11.03
6468,567.8693,86.6699,11.54
6469,567.9596,90.3320,11.07
6470,568.0468,87.1582,11.47
6471,568.1508,104.0039,9.62
6472,568.2479,97.1680,10.29
6473,568.3514,103.5156,9.66
6474,568.4375,86.0596,11.62
6475,568.5363,98.7549,10.13
6476,568.6088,72.5098,13.79
6477,568.6934,84.5947,11.82
6478,568.7915,98.1445,10.19
6479,568.8961,104.6143,9.56
6480,568.9860,89.8438,11.13
6481,569.0710,85.0830,11.75
6482,569.1700,98.9990,10.10
6483,569.2627,92.6514,10.79
6484,569.3483,85.5713,11.69
6485,569.4470,98.7549,10.13
6486,569.5519,104.8584,9.54
6487,569.6372,85.3272,11.72
6488,569.7433,106.0791,9.43
6489,569.8220,78.7354,12.70
6490,569.9080,85.9375,11.64
6491,569.9954,87.4023,11.44
6492,570.0923,96.9238,10.32
6493,570.1965,104.2480,9.59
6494,570.2815,84.9609,11.77
6495,570.3699,88.3789,11.31
6496,570.4529,83.0078,12.05
6497,570.5367,83.8623,11.92
6498,570.6083,71.5332,13.98
6499,570.6940,85.6934,11.67
6500,570.7814,87.4023,11.44
6501,570.8848,103.3936,9.67
6502,570.9709,86.1816,11.60
6503,571.0901,119.1406,8.39
6504,571.1731,83.0078,12.05
6505,571.2698,96.6797,10.34
6506,571.3514,81.6650,12.25
6507,571.4387,87.1582,11.47
6508,571.5363,97.5342,10.25
6509,571.6179,81.6650,12.25
6510,571.7057,87.7686,11.39
6511,571.8033,97.6563,10.24
6512,571.9077,104.3701,9.58
6513,571.9956,87.8906,11.38
6514,572.0922,96.5576,10.36
6515,572.1730,80.8106,12.37
6516,572.2612,88.1348,11.35
6517,572.3695,108.2764,9.24
6518,572.4684,98.8770,10.11
6519,572.5509,82.5195,12.12
6520,572.6329,82.0313,12.19
6521,572.7329,99.9756,10.00
6522,572.8184,85.4492,11.70
6523,572.9060,87.6465,11.41
6524,572.9861,80.0781,12.49
6525,573.0874,101.3184,9.87
6526,573.1740,86.5479,11.55
6527,573.2595,85.5713,11.69
6528,573.3590,99.4873,10.05
6529,573.4723,113.2813,8.83
6530,573.4866,14.2822,70.02
6531,573.5259,39.3066,25.44
6532,573.6185,92.6514,10.79
6533,573.7056,87.0361,11.49
6534,573.7365,30.8838,32.38
6535,573.7650,28.5645,35.01
6536,573.8364,71.4111,14.00
6537,573.8514,15.0147,66.60
6538,573.8811,29.6631,33.71
6539,573.9160,34.9121,28.64
6540,573.9340,17.9443,55.73
6541,574.0178,83.8623,11.92
6542,574.0206,2.8076,356.17
6543,574.0587,38.0859,26.26
6544,574.0840,25.2686,39.57
6545,574.0908,6.8359,146.29
6546,574.1300,39.1846,25.52
6547,574.1439,13.9160,71.86
6548,574.1541,10.1318,98.70
6549,574.1935,39.4287,25.36
6550,574.2056,12.0850,82.75
6551,574.2133,7.6904,130.03
6552,574.2528,39.5508,25.28
6553,574.2654,12.5732,79.53
6554,574.2776,12.2070,81.92
6555,574.3165,38.9404,25.68
6556,574.3284,11.8408,84.45
6557,574.3375,9.1553,109.23
6558,574.3655,27.9541,35.77
6559,574.3698,4.2725,234.06
6560,574.4038,34.0576,29.36
6561,574.4399,36.1328,27.68
6562,574.5215,81.5430,12.26
6563,574.5361,14.6484,68.27
6564,574.5652,29.0527,34.42
6565,574.6023,37.1094,26.95
6566,574.7052,102.9053,9.72
6567,574.7843,79.1016,12.64
6568,574.8700,85.6934,11.67
6569,574.9482,78.2471,12.78
6570,575.0310,82.7637,12.08
6571,575.1158,84.8389,11.79
6572,575.1930,77.1484,12.96
6573,575.2739,80.9326,12.36
6574,575.3616,87.6465,11.41
6575,575.4463,84.7168,11.80
6576,575.5350,88.7451,11.27
6577,575.6145,79.4678,12.58
6578,575.6959,81.4209,12.28
6579,575.7841,88.1348,11.35
6580,575.8708,86.7920,11.52
6581,575.9521,81.2988,12.30
6582,576.0481,95.9473,10.42
6583,576.1528,104.7363,9.55
6584,576.2404,87.5244,11.43
6585,576.3362,95.8252,10.44
6586,576.4186,82.3975,12.14
6587,576.5063,87.7686,11.39
6588,576.6033,96.9238,10.32
6589,576.6774,74.0967,13.50
6590,576.7601,82.7637,12.08
6591,576.7721,11.9629,83.59
6592,576.8234,51.2695,19.50
6593,576.9320,108.6426,9.20
6594,576.9625,30.5176,32.77
6595,576.9672,4.6387,215.58
6596,576.9991,31.9824,31.27
6597,577.0389,39.7949,25.13
6598,577.0537,14.7705,67.70
6599,577.0831,29.2969,34.13
6600,577.1168,33.6914,29.68
6601,577.1354,18.5547,53.89
6602,577.1644,29.0527,34.42
6603,577.2019,37.4756,26.68
6604,577.2142,12.3291,81.11
6605,577.2485,34.3018,29.15
6606,577.2844,35.8887,27.86
6607,577.2992,14.7705,67.70
6608,577.3319,32.5928,30.68
6609,577.3650,33.0811,30.23
6610,577.3722,7.2021,138.85
6611,577.3942,21.9727,45.51
6612,577.4233,29.1748,34.28
6613,577.4332,9.8877,101.14
6614,577.4658,32.4707,30.80
6615,577.5049,39.0625,25.60
6616,577.5195,14.6484,68.27
6617,577.5486,29.0527,34.42
6618,577.5828,34.1797,29.26
6619,577.6019,19.1650,52.18
6620,577.6313,29.4190,33.99
6621,577.6678,36.3770,27.49
6622,577.6805,12.6953,78.77
6623,577.7147,34.1797,29.26
6624,577.7506,35.8887,27.86
6625,577.7654,14.7705,67.70
6626,577.7983,32.9590,30.34
6627,577.8326,34.3018,29.15
6628,577.8497,17.0898,58.51
6629,577.8771,27.3438,36.57
6630,577.9147,37.5977,26.60
6631,577.9265,11.8408,84.45
6632,577.9611,34.5459,28.95
6633,577.9958,34.7900,28.74
6634,578.0105,14.6484,68.27
6635,578.0437,33.2031,30.12
6636,578.0831,39.4287,25.36
6637,578.0968,13.6719,73.14
6638,578.1262,29.4190,33.99
6639,578.1604,34.1797,29.26
6640,578.1790,18.4326,54.25
6641,578.2092,30.1514,33.17
6642,578.2458,36.6211,27.31
6643,578.3254,79.5898,12.56
6644,578.4176,92.1631,10.85
6645,578.4917,74.0967,13.50
6646,578.5791,87.4023,11.44
6647,578.6484,69.3359,14.42
6648,578.7462,97.7783,10.23
6649,578.8303,84.1065,11.89
6650,578.9160,85.6934,11.67
6651,579.0139,97.9004,10.21
6652,579.1178,103.8818,9.63
6653,579.2046,86.7920,11.52
6654,579.3032,98.6328,10.14
6655,579.3873,84.1065,11.89
6656,579.4701,82.7637,12.08
6657,579.5702,99.9756,10.00
6658,579.6545,84.3506,11.86
6659,579.7400,85.4492,11.70
6660,579.8254,85.4492,11.70
6661,579.9127,87.2803,11.46
6662,580.0135,100.8301,9.92
6663,580.0990,85.4492,11.70
6664,580.1838,84.8389,11.79
6665,580.2661,82.2754,12.15
6666,580.3579,91.7969,10.89
6667,580.4650,107.0557,9.34
6668,580.5499,84.9609,11.77
6669,580.6478,97.9004,10.21
6670,580.7185,70.6787,14.15
6671,580.8043,85.6934,11.67
6672,580.8860,81.6650,12.25
6673,580.9688,82.6416,12.10
6674,581.0519,83.1299,12.03
6675,581.1378,85.9375,11.64
6676,581.2240,86.1816,11.60
6677,581.3141,90.0879,11.10
6678,581.3844,70.3125,14.22
6679,581.4698,85.4492,11.70
6680,581.5537,83.8623,11.92
6681,581.6536,99.8535,10.01
6682,581.7411,87.5244,11.43
6683,581.8256,84.4727,11.84
6684,581.9139,88.3789,11.31
6685,582.0033,89.3555,11.19
6686,582.1071,103.7598,9.64
6687,582.1953,88.2568,11.33
6688,582.2921,96.8018,10.33
6689,582.3749,82.7637,12.08
6690,582.4619,87.0361,11.49
6691,582.5428,80.9326,12.36
6692,582.6243,81.4209,12.28
6693,582.6954,71.1670,14.05
6694,582.7823,86.9141,11.51
6695,582.8810,98.6328,10.14
6696,582.9749,93.8721,10.65
6697,583.0598,84.9609,11.77
6698,583.1576,97.7783,10.23
6699,583.2410,83.3740,11.99
6700,583.3258,84.8389,11.79
6701,583.4364,110.5957,9.04
6702,583.5355,99.1211,10.09
6703,583.6403,104.7363,9.55
6704,583.7325,92.2852,10.84
6705,583.8256,93.0176,10.75
6706,583.9159,90.3320,11.07
6707,583.9940,78.1250,12.80
6708,584.0763,82.2754,12.15
6709,584.1620,85.6934,11.67
6710,584.2485,86.5479,11.55
6711,584.3354,86.9141,11.51
6712,584.4075,72.0215,13.88
6713,584.4923,84.8389,11.79
6714,584.5745,82.1533,12.17
6715,584.6570,82.5195,12.12
6716,584.7452,88.2568,11.33
6717,584.8315,86.3037,11.59
6718,584.9320,100.4639,9.95
6719,585.0221,90.0879,11.10
6720,585.1285,106.4453,9.39
6721,585.2091,80.5664,12.41
6722,585.2919,82.7637,12.08
6723,585.3635,71.6553,13.96
6724,585.4495,85.9375,11.64
6725,585.5475,98.0225,10.20
6726,585.6327,85.2051,11.74
6727,585.7157,83.0078,12.05
6728,585.8026,86.9141,11.51
6729,585.8826,79.9561,12.51
6730,585.9652,82.6416,12.10
6731,586.0516,86.4258,11.57
6732,586.1377,86.0596,11.62
6733,586.2247,87.0361,11.49
6734,586.3068,82.0313,12.19
6735,586.3859,79.1016,12.64
6736,586.4736,87.7686,11.39
6737,586.5591,85.4492,11.70
6738,586.6505,91.4307,10.94
6739,586.7256,75.0732,13.32
6740,586.8307,105.1025,9.51
6741,586.9183,87.6465,11.41
6742,587.0096,91.3086,10.95
6743,587.0933,83.6182,11.96
6744,587.1807,87.4023,11.44
6745,587.2697,88.9893,11.24
6746,587.3744,104.7363,9.55
6747,587.4609,86.5479,11.55
6748,587.5477,86.7920,11.52
6749,587.6198,72.0215,13.88
6750,587.7043,84.5947,11.82
6751,587.7878,83.4961,11.98
6752,587.8760,88.1348,11.35
6753,587.9596,83.6182,11.96
6754,588.0372,77.6367,12.88
6755,588.1140,76.7822,13.02
6756,588.1932,79.2236,12.62
6757,588.2792,85.9375,11.64
6758,588.3645,85.3272,11.72
6759,588.4518,87.2803,11.46
6760,588.5365,84.7168,11.80
6761,588.6244,87.8906,11.38
6762,588.7101,85.6934,11.67
6763,588.7948,84.7168,11.80
6764,588.8839,89.1113,11.22
6765,588.9642,80.3223,12.45
6766,588.9774,13.0615,76.56
6767,588.9886,11.2305,89.04
6768,589.0282,39.5508,25.28
6769,589.0408,12.5732,79.53
6770,589.0702,29.4190,33.99
6771,589.0903,20.1416,49.65
6772,589.1392,48.8281,20.48
6773,589.1528,13.6719,73.14
6774,589.1919,39.0625,25.60
6775,589.2217,29.7852,33.57
6776,589.2346,12.9395,77.28
6777,589.2737,39.0625,25.60
6778,589.2870,13.3057,75.16
6779,589.2994,12.4512,80.31
6780,589.3392,39.7949,25.13
6781,589.4177,78.3691,12.76
6782,589.5056,87.8906,11.38
6783,589.5973,91.6748,10.91
6784,589.6838,86.5479,11.55
6785,589.7135,29.6631,33.71
6786,589.7245,10.9863,91.02
6787,589.7631,38.5742,25.92
6788,589.8484,85.3272,11.72
6789,589.9479,99.4873,10.05
6790,590.0370,89.1113,11.22
6791,590.1326,95.5811,10.46
6792,590.2181,85.5713,11.69
6793,590.3033,85.2051,11.74
6794,590.3916,88.2568,11.33
6795,590.4879,96.3135,10.38
6796,590.5029,15.0147,66.60
6797,590.5112,8.3008,120.47
6798,590.5510,39.7949,25.13
6799,590.6378,86.7920,11.52
6800,590.7424,104.6143,9.56
6801,590.8423,99.8535,10.01
6802,590.9291,86.7920,11.52
6803,591.0105,81.4209,12.28
6804,591.0265,15.9912,62.53
6805,591.0636,37.1094,26.95
6806,591.1438,80.2002,12.47
6807,591.2468,103.0273,9.71
6808,591.3258,78.9795,12.66
6809,591.4294,103.6377,9.65
6810,591.5190,89.5996,11.16
6811,591.6029,83.8623,11.92
6812,591.7045,101.5625,9.85
