ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2478,88.7163,0.2441,4096.00
2479,88.7322,0.0000,0.00
2480,88.7888,0.0000,0.00
2481,88.7986,0.0000,0.00
2482,88.8418,0.0000,0.00
2483,88.8613,0.2441,4096.00
2484,88.9065,0.0000,0.00
2485,88.9539,0.0000,0.00
2486,88.9651,0.0000,0.00
2487,89.0066,0.0000,0.00
2488,89.0720,0.0000,0.00
2489,89.0852,0.0000,0.00
2490,89.1394,0.0000,0.00
2491,89.1460,0.0000,0.00
2492,89.1877,0.0000,0.00
2493,89.1980,0.0000,0.00
2494,89.2434,0.0000,0.00
2495,89.3081,0.0000,0.00
2496,89.3281,0.2441,4096.00
2497,89.3691,0.2441,4096.00
2498,89.4319,0.0000,0.00
2499,89.4465,0.2441,4096.00
2500,89.4871,0.0000,0.00
2501,89.5530,0.0000,0.00
2502,89.5735,0.0000,0.00
2503,89.6226,0.2441,4096.00
2504,89.6304,0.0000,0.00
2505,89.6746,0.0000,0.00
2506,89.6877,0.0000,0.00
2507,89.7275,0.0000,0.00
2508,89.7752,0.0000,0.00
2509,89.7944,0.2441,4096.00
2510,89.8364,0.0000,0.00
2511,89.8989,0.2441,4096.00
2512,89.9133,0.0000,0.00
2513,89.9683,0.2441,4096.00
2514,89.9773,0.0000,0.00
2515,90.0212,0.0000,0.00
2516,90.0398,0.0000,0.00
2517,90.0791,0.0000,0.00
2518,90.1265,0.0000,0.00
2519,90.1465,0.0000,0.00
2520,90.1814,0.2441,4096.00
2521,90.2293,0.2441,4096.00
2522,90.2427,0.0000,0.00
2523,90.2820,0.2441,4096.00
2524,90.3298,0.2441,4096.00
2525,90.3499,0.0000,0.00
2526,90.3904,0.0000,0.00
2527,90.4539,0.0000,0.00
2528,90.4688,0.0000,0.00
2529,90.5234,0.0000,0.00
2530,90.5325,0.0000,0.00
2531,90.5754,0.0000,0.00
2532,90.5952,0.0000,0.00
2533,90.6353,0.0000,0.00
2534,90.6821,0.0000,0.00
2535,90.7000,0.0000,0.00
2536,90.7351,0.0000,0.00
2537,90.7825,0.2441,4096.00
2538,90.7974,0.0000,0.00
2539,90.8372,0.0000,0.00
2540,90.8853,0.2441,4096.00
2541,90.9055,0.0000,0.00
2542,90.9456,0.0000,0.00
2543,91.0098,0.0000,0.00
2544,91.0242,0.2441,4096.00
2545,91.0794,0.2441,4096.00
2546,91.0884,0.0000,0.00
2547,91.1326,0.0000,0.00
2548,91.1506,0.0000,0.00
2549,91.1914,0.0000,0.00
2550,91.2388,0.2441,4096.00
2551,91.2551,0.0000,0.00
2552,91.2915,0.0000,0.00
2553,91.3384,0.0000,0.00
2554,91.3528,0.0000,0.00
2555,91.3940,0.0000,0.00
2556,91.4421,0.0000,0.00
2557,91.4597,0.0000,0.00
2558,91.4934,0.0000,0.00
2559,91.5410,0.0000,0.00
2560,91.5549,0.2441,4096.00
2561,91.5947,0.0000,0.00
2562,91.6419,0.0000,0.00
2563,91.6611,0.0000,0.00
2564,91.7019,0.0000,0.00
2565,91.7659,0.2441,4096.00
2566,91.7793,0.0000,0.00
2567,91.8357,0.2441,4096.00
2568,91.8438,0.0000,0.00
2569,91.8870,0.0000,0.00
2570,91.9070,0.2441,4096.00
2571,91.9465,0.0000,0.00
2572,91.9944,0.2441,4096.00
2573,92.0103,0.0000,0.00
2574,92.0459,0.2441,4096.00
2575,92.0938,0.2441,4096.00
2576,92.1089,0.0000,0.00
2577,92.1482,0.2441,4096.00
2578,92.1943,0.0000,0.00
2579,92.2163,0.0000,0.00
2580,92.2566,0.0000,0.00
2581,92.3208,0.2441,4096.00
2582,92.3352,0.0000,0.00
2583,92.3906,0.0000,0.00
2584,92.3992,0.0000,0.00
2585,92.4431,0.0000,0.00
2586,92.4619,0.0000,0.00
2587,92.5015,0.0000,0.00
2588,92.5493,0.2441,4096.00
2589,92.5664,0.0000,0.00
2590,92.6016,0.2441,4096.00
2591,92.6489,0.2441,4096.00
2592,92.6643,0.2441,4096.00
2593,92.7034,0.0000,0.00
2594,92.7512,0.0000,0.00
2595,92.7720,0.2441,4096.00
2596,92.8149,0.0000,0.00
2597,92.8770,0.2441,4096.00
2598,92.8914,0.2441,4096.00
2599,92.9793,0.0000,0.00
2600,92.9988,0.0000,0.00
2601,93.0432,0.0000,0.00
2602,93.0606,0.0000,0.00
2603,93.0994,0.0000,0.00
2604,93.1480,0.2441,4096.00
2605,93.1660,0.2441,4096.00
2606,93.2009,0.2441,4096.00
2607,93.2483,0.2441,4096.00
2608,93.2647,0.0000,0.00
2609,93.3025,0.0000,0.00
2610,93.3513,0.0000,0.00
2611,93.3716,0.0000,0.00
2612,93.4128,0.0000,0.00
2613,93.4607,0.0000,0.00
2614,93.4768,0.0000,0.00
2615,93.5269,0.0000,0.00
2616,93.5369,0.0000,0.00
2617,93.5811,0.2441,4096.00
2618,93.6177,0.2441,4096.00
2619,93.6841,0.0000,0.00
2620,93.7061,0.0000,0.00
2621,93.7595,0.0000,0.00
2622,93.7666,0.0000,0.00
2623,93.8088,0.0000,0.00
2624,93.8396,0.0000,0.00
2625,93.8442,0.0000,0.00
2626,93.8897,0.2441,4096.00
2627,93.9075,0.0000,0.00
2628,93.9658,0.0000,0.00
2629,93.9731,0.0000,0.00
2630,94.0190,0.0000,0.00
2631,94.0374,0.0000,0.00
2632,94.0984,0.2441,4096.00
2633,94.1458,0.2441,4096.00
2634,94.1699,0.0000,0.00
2635,94.2063,0.0000,0.00
2636,94.2532,0.0000,0.00
2637,94.2730,0.0000,0.00
2638,94.3220,0.0000,0.00
2639,94.3301,0.0000,0.00
2640,94.3740,0.0000,0.00
2641,94.3882,0.2441,4096.00
2642,94.4253,0.0000,0.00
2643,94.4734,0.2441,4096.00
2644,94.4951,0.0000,0.00
2645,94.5364,0.0000,0.00
2646,94.5830,0.2441,4096.00
2647,94.5994,0.0000,0.00
2648,94.6521,0.2441,4096.00
2649,94.6611,0.0000,0.00
2650,94.7034,0.0000,0.00
2651,94.7192,0.0000,0.00
2652,94.7783,0.0000,0.00
2653,94.7866,0.0000,0.00
2654,94.8298,0.0000,0.00
2655,94.8496,0.2441,4096.00
2656,94.8933,0.2441,4096.00
2657,94.9536,0.0000,0.00
2658,94.9922,0.2441,4096.00
2659,95.0830,0.0000,0.00
2660,95.0979,0.2441,4096.00
2661,95.1377,0.0000,0.00
2662,95.1680,0.0000,0.00
2663,95.1897,0.0000,0.00
2664,95.2363,0.2441,4096.00
2665,95.2708,0.0000,0.00
2666,95.3193,0.2441,4096.00
2667,95.3377,0.0000,0.00
2668,95.3796,0.0000,0.00
2669,95.4265,0.2441,4096.00
2670,95.4436,0.0000,0.00
2671,95.4988,0.0000,0.00
2672,95.5051,0.0000,0.00
2673,95.5483,0.0000,0.00
2674,95.5632,0.0000,0.00
2675,95.6221,0.0000,0.00
2676,95.6311,0.2441,4096.00
2677,95.6743,0.2441,4096.00
2678,95.6924,0.0000,0.00
2679,95.7405,0.0000,0.00
2680,95.7866,0.0000,0.00
2681,95.7983,0.0000,0.00
2682,95.8489,0.2441,4096.00
2683,95.8572,0.0000,0.00
2684,95.9031,0.0000,0.00
2685,95.9380,0.0000,0.00
2686,95.9861,0.0000,0.00
2687,96.0037,0.0000,0.00
2688,96.0374,0.0000,0.00
2689,96.0852,0.0000,0.00
2690,96.0991,0.0000,0.00
2691,96.1428,0.0000,0.00
2692,96.2068,0.0000,0.00
2693,96.2283,0.0000,0.00
2694,96.2683,0.0000,0.00
2695,96.3157,0.2441,4096.00
2696,96.3325,0.0000,0.00
2697,96.3684,0.0000,0.00
2698,96.4175,0.0000,0.00
2699,96.4307,0.0000,0.00
2700,96.4700,0.0000,0.00
2701,96.5183,0.2441,4096.00
2702,96.5381,0.0000,0.00
2703,96.5823,0.0000,0.00
2704,96.6428,0.0000,0.00
2705,96.6577,0.0000,0.00
2706,96.7124,0.2441,4096.00
2707,96.7210,0.0000,0.00
2708,96.7656,0.2441,4096.00
2709,96.7852,0.2441,4096.00
2710,96.8252,0.2441,4096.00
2711,96.8733,0.0000,0.00
2712,96.8879,0.0000,0.00
2713,96.9241,0.0000,0.00
2714,96.9719,0.0000,0.00
2715,96.9861,0.2441,4096.00
2716,97.0261,0.2441,4096.00
2717,97.0740,0.2441,4096.00
2718,97.0933,0.0000,0.00
2719,97.1353,0.0000,0.00
2720,97.1982,0.0000,0.00
2721,97.2124,0.0000,0.00
2722,97.2686,0.2441,4096.00
2723,97.2769,0.2441,4096.00
2724,97.3206,0.0000,0.00
2725,97.3394,0.2441,4096.00
2726,97.3794,0.0000,0.00
2727,97.4270,0.2441,4096.00
2728,97.4436,0.0000,0.00
2729,97.4790,0.0000,0.00
2730,97.5269,0.0000,0.00
2731,97.5415,0.0000,0.00
2732,97.5903,0.0000,0.00
2733,97.6377,0.0000,0.00
2734,97.6467,0.0000,0.00
2735,97.7014,0.0000,0.00
2736,97.7075,0.2441,4096.00
2737,97.7515,0.0000,0.00
2738,97.7622,0.0000,0.00
2739,97.8062,0.2441,4096.00
2740,97.8711,0.0000,0.00
2741,97.8933,0.0000,0.00
2742,97.9404,0.0000,0.00
2743,97.9863,0.0000,0.00
2744,98.0203,0.2441,4096.00
2745,98.0842,0.0000,0.00
2746,98.0894,0.0000,0.00
2747,98.1521,0.0000,0.00
2748,98.1904,0.0000,0.00
2749,98.1946,0.2441,4096.00
2750,98.2410,0.0000,0.00
2751,98.2581,0.0000,0.00
2752,98.3110,0.0000,0.00
2753,98.3193,0.0000,0.00
2754,98.3626,0.0000,0.00
2755,98.3752,0.0000,0.00
2756,98.4238,0.2441,4096.00
2757,98.4717,0.0000,0.00
2758,98.4812,0.0000,0.00
2759,98.5347,0.0000,0.00
2760,98.5440,0.0000,0.00
2761,98.5859,0.0000,0.00
2762,98.6172,0.2441,4096.00
2763,98.6780,0.0000,0.00
2764,98.6907,0.0000,0.00
2765,98.7319,0.0000,0.00
2766,98.7800,0.2441,4096.00
2767,98.7927,0.0000,0.00
2768,98.8438,0.2441,4096.00
2769,98.8975,0.0000,0.00
2770,98.9150,0.2441,4096.00
2771,98.9739,0.2441,4096.00
2772,98.9797,0.2441,4096.00
2773,99.0247,0.2441,4096.00
2774,99.0374,0.2441,4096.00
2775,99.0801,0.0000,0.00
2776,99.1294,0.0000,0.00
2777,99.1419,0.0000,0.00
2778,99.1909,0.0000,0.00
2779,99.2441,0.0000,0.00
2780,99.2656,0.0000,0.00
2781,99.3242,0.2441,4096.00
2782,99.3303,0.0000,0.00
2783,99.3743,0.2441,4096.00
2784,99.3938,0.2441,4096.00
2785,99.4534,0.0000,0.00
2786,99.4783,0.0000,0.00
2787,99.5176,0.0000,0.00
2788,99.5291,0.0000,0.00
2789,99.5769,0.0000,0.00
2790,99.6262,0.2441,4096.00
2791,99.6353,0.2441,4096.00
2792,99.6838,0.2441,4096.00
2793,99.7344,0.0000,0.00
2794,99.7556,0.0000,0.00
2795,99.8140,0.0000,0.00
2796,99.8213,0.0000,0.00
2797,99.8645,0.2441,4096.00
2798,99.8823,0.0000,0.00
2799,99.9246,0.0000,0.00
2800,99.9717,0.0000,0.00
2801,99.9771,0.0000,0.00
2802,100.0393,0.0000,0.00
2803,100.0869,0.0000,0.00
2804,100.1030,0.2441,4096.00
2805,100.1387,0.0000,0.00
2806,100.2051,0.0000,0.00
2807,100.2200,0.2441,4096.00
2808,100.2605,0.0000,0.00
2809,100.3091,0.2441,4096.00
2810,100.3267,0.2441,4096.00
2811,100.3679,0.2441,4096.00
2812,100.4316,0.2441,4096.00
2813,100.4458,0.0000,0.00
2814,100.4988,0.0000,0.00
2815,100.5120,0.0000,0.00
2816,100.5532,0.0000,0.00
2817,100.5720,0.2441,4096.00
2818,100.6123,0.0000,0.00
2819,100.6626,0.0000,0.00
2820,100.6804,0.0000,0.00
2821,100.7271,0.2441,4096.00
2822,100.7861,0.0000,0.00
2823,100.8025,0.0000,0.00
2824,100.8562,0.2441,4096.00
2825,100.8647,0.0000,0.00
2826,100.9087,0.0000,0.00
2827,100.9275,0.0000,0.00
2828,100.9702,0.2441,4096.00
2829,101.0186,0.2441,4096.00
2830,101.0313,0.0000,0.00
2831,101.0796,0.2441,4096.00
2832,101.1340,0.0000,0.00
2833,101.1541,0.0000,0.00
2834,101.2119,0.0000,0.00
2835,101.2180,0.0000,0.00
2836,101.2632,0.0000,0.00
2837,101.2822,0.2441,4096.00
2838,101.3186,0.2441,4096.00
2839,101.3660,0.2441,4096.00
2840,101.3745,0.0000,0.00
2841,101.4199,0.0000,0.00
2842,101.4841,0.2441,4096.00
2843,101.5051,0.0000,0.00
2844,101.5583,0.2441,4096.00
2845,101.5637,0.0000,0.00
2846,101.6079,0.2441,4096.00
2847,101.6206,0.0000,0.00
2848,101.6643,0.2441,4096.00
2849,101.7114,0.2441,4096.00
2850,101.7253,0.0000,0.00
2851,101.7671,0.0000,0.00
2852,101.8289,0.0000,0.00
2853,101.8430,0.0000,0.00
2854,101.9026,0.0000,0.00
2855,101.9102,0.0000,0.00
2856,101.9524,0.0000,0.00
2857,101.9722,0.0000,0.00
2858,102.0139,0.0000,0.00
2859,102.1094,0.0000,0.00
2860,102.1172,0.0000,0.00
2861,102.1875,0.2441,4096.00
2862,102.2354,0.0000,0.00
2863,102.2437,0.2441,4096.00
2864,102.3047,0.0000,0.00
2865,102.3115,0.2441,4096.00
2866,102.3535,0.0000,0.00
2867,102.3721,0.0000,0.00
2868,102.4270,0.2441,4096.00
2869,102.4321,0.0000,0.00
2870,102.4761,0.2441,4096.00
2871,102.4863,0.0000,0.00
2872,102.5330,0.2441,4096.00
2873,102.5796,0.0000,0.00
2874,102.5913,0.2441,4096.00
2875,102.6311,0.0000,0.00
2876,102.6926,0.2441,4096.00
2877,102.7097,0.0000,0.00
2878,102.7715,0.0000,0.00
2879,102.7786,0.0000,0.00
2880,102.8210,0.0000,0.00
2881,102.8386,0.0000,0.00
2882,102.8855,0.0000,0.00
2883,102.9316,0.0000,0.00
2884,102.9417,0.0000,0.00
2885,102.9800,0.0000,0.00
2886,103.0454,0.2441,4096.00
2887,103.0630,0.0000,0.00
2888,103.1255,0.2441,4096.00
2889,103.1306,0.0000,0.00
2890,103.1748,0.0000,0.00
2891,103.1941,0.0000,0.00
2892,103.2395,0.0000,0.00
2893,103.2869,0.2441,4096.00
2894,103.2983,0.0000,0.00
2895,103.3560,0.2441,4096.00
2896,103.3611,0.0000,0.00
2897,103.4075,0.0000,0.00
2898,103.4355,0.0000,0.00
2899,103.4980,0.2441,4096.00
2900,103.5125,0.0000,0.00
2901,103.5552,0.0000,0.00
2902,103.6021,0.0000,0.00
2903,103.6155,0.0000,0.00
2904,103.6560,0.2441,4096.00
2905,103.7209,0.0000,0.00
2906,103.7341,0.2441,4096.00
2907,103.7922,0.2441,4096.00
2908,103.7996,0.0000,0.00
2909,103.8433,0.2441,4096.00
2910,103.8616,0.0000,0.00
2911,103.9065,0.2441,4096.00
2912,103.9531,0.0000,0.00
2913,103.9685,0.0000,0.00
2914,104.0007,0.0000,0.00
2915,104.0491,0.2441,4096.00
2916,104.0908,0.0000,0.00
2917,104.1270,0.0000,0.00
2918,104.1753,0.0000,0.00
2919,104.1802,0.0000,0.00
2920,104.2131,0.0000,0.00
2921,104.2617,0.0000,0.00
2922,104.2749,0.0000,0.00
2923,104.3184,0.0000,0.00
2924,104.3645,0.0000,0.00
2925,104.3811,0.0000,0.00
2926,104.4331,0.2441,4096.00
2927,104.4866,0.0000,0.00
2928,104.5039,0.0000,0.00
2929,104.5569,0.2441,4096.00
2930,104.5649,0.0000,0.00
2931,104.6096,0.2441,4096.00
2932,104.6282,0.0000,0.00
2933,104.6731,0.0000,0.00
2934,104.7192,0.0000,0.00
2935,104.7358,0.0000,0.00
2936,104.7703,0.0000,0.00
2937,104.8181,0.0000,0.00
2938,104.8323,0.0000,0.00
2939,104.8748,0.0000,0.00
2940,104.9211,0.2441,4096.00
2941,104.9380,0.0000,0.00
2942,104.9792,0.0000,0.00
2943,105.0444,0.0000,0.00
2944,105.0571,0.0000,0.00
2945,105.0994,0.0000,0.00
2946,105.1641,0.2441,4096.00
2947,105.1846,0.0000,0.00
2948,105.2273,0.0000,0.00
2949,105.2747,0.0000,0.00
2950,105.2925,0.2441,4096.00
2951,105.3318,0.0000,0.00
2952,105.3936,0.0000,0.00
2953,105.4099,0.0000,0.00
2954,105.4690,0.0000,0.00
2955,105.4751,0.0000,0.00
2956,105.5195,0.0000,0.00
2957,105.5393,0.0000,0.00
2958,105.5850,0.2441,4096.00
2959,105.6318,0.2441,4096.00
2960,105.6423,0.0000,0.00
2961,105.6831,0.0000,0.00
2962,105.7468,0.0000,0.00
2963,105.7637,0.0000,0.00
2964,105.8240,0.0000,0.00
2965,105.8298,0.0000,0.00
2966,105.8740,0.0000,0.00
2967,105.8940,0.0000,0.00
2968,105.9390,0.2441,4096.00
2969,105.9985,0.2441,4096.00
2970,106.0125,0.0000,0.00
2971,106.0615,0.2441,4096.00
2972,106.1196,0.0000,0.00
2973,106.1404,0.2441,4096.00
2974,106.1941,0.2441,4096.00
2975,106.2012,0.0000,0.00
2976,106.2439,0.2441,4096.00
2977,106.2537,0.0000,0.00
2978,106.3132,0.2441,4096.00
2979,106.3196,0.0000,0.00
2980,106.3633,0.2441,4096.00
2981,106.4023,0.0000,0.00
2982,106.4507,0.0000,0.00
2983,106.4685,0.0000,0.00
2984,106.5239,0.2441,4096.00
2985,106.5291,0.0000,0.00
2986,106.5742,0.0000,0.00
2987,106.5852,0.2441,4096.00
2988,106.6272,0.2441,4096.00
2989,106.6753,0.0000,0.00
2990,106.6917,0.0000,0.00
2991,106.7288,0.0000,0.00
2992,106.7957,0.0000,0.00
2993,106.8086,0.0000,0.00
2994,106.8660,0.0000,0.00
2995,106.8745,0.2441,4096.00
2996,106.9194,0.0000,0.00
2997,106.9265,0.0000,0.00
2998,106.9646,0.0000,0.00
2999,107.0129,0.0000,0.00
3000,107.0278,0.0000,0.00
3001,107.1174,0.2441,4096.00
3002,107.1843,0.0000,0.00
3003,107.2019,0.0000,0.00
3004,107.2544,0.2441,4096.00
3005,107.2605,0.0000,0.00
3006,107.3062,0.0000,0.00
3007,107.3186,0.2441,4096.00
3008,107.3601,0.0000,0.00
3009,107.4082,0.0000,0.00
3010,107.4253,0.0000,0.00
3011,107.4612,0.2441,4096.00
3012,107.5269,0.0000,0.00
3013,107.5417,0.0000,0.00
3014,107.6001,0.0000,0.00
3015,107.6099,0.2441,4096.00
3016,107.6521,0.0000,0.00
3017,107.6721,0.2441,4096.00
3018,107.7258,0.2441,4096.00
3019,107.7332,0.0000,0.00
3020,107.7751,0.2441,4096.00
3021,107.8047,0.0000,0.00
3022,107.8088,0.2441,4096.00
3023,107.8535,0.2441,4096.00
3024,107.8745,0.2441,4096.00
3025,107.9287,0.0000,0.00
3026,107.9397,0.0000,0.00
3027,107.9856,0.2441,4096.00
3028,108.0027,0.0000,0.00
3029,108.0459,0.0000,0.00
3030,108.1313,0.2441,4096.00
3031,108.1436,0.2441,4096.00
3032,108.1995,0.2441,4096.00
3033,108.2065,0.0000,0.00
3034,108.2520,0.0000,0.00
3035,108.2888,0.0000,0.00
3036,108.2932,0.0000,0.00
3037,108.3403,0.2441,4096.00
3038,108.3584,0.0000,0.00
3039,108.4109,0.0000,0.00
3040,108.4187,0.0000,0.00
3041,108.4619,0.2441,4096.00
3042,108.4756,0.0000,0.00
3043,108.5322,0.0000,0.00
3044,108.5393,0.0000,0.00
3045,108.5823,0.2441,4096.00
3046,108.6233,0.2441,4096.00
3047,108.6274,0.0000,0.00
3048,108.6748,0.0000,0.00
3049,108.7073,0.0000,0.00
3050,108.7732,0.0000,0.00
3051,108.7866,0.0000,0.00
3052,108.8259,0.2441,4096.00
3053,108.8743,0.0000,0.00
3054,108.8931,0.0000,0.00
3055,108.9399,0.2441,4096.00
3056,108.9971,0.2441,4096.00
3057,109.0139,0.0000,0.00
3058,109.0681,0.0000,0.00
3059,109.0757,0.0000,0.00
3060,109.1201,0.2441,4096.00
3061,109.1375,0.2441,4096.00
3062,109.1782,0.0000,0.00
3063,109.2429,0.2441,4096.00
3064,109.2561,0.0000,0.00
3065,109.2947,0.0000,0.00
3066,109.3425,0.2441,4096.00
3067,109.3601,0.0000,0.00
3068,109.4131,0.2441,4096.00
3069,109.4185,0.0000,0.00
3070,109.4636,0.2441,4096.00
3071,109.4773,0.2441,4096.00
3072,109.5344,0.0000,0.00
3073,109.5405,0.0000,0.00
3074,109.5850,0.0000,0.00
3075,109.6228,0.2441,4096.00
3076,109.6277,0.2441,4096.00
3077,109.6748,0.0000,0.00
3078,109.7134,0.0000,0.00
3079,109.7729,0.0000,0.00
3080,109.7881,0.0000,0.00
3081,109.8298,0.0000,0.00
3082,109.8948,0.2441,4096.00
3083,109.9160,0.2441,4096.00
3084,109.9592,0.0000,0.00
3085,110.0078,0.2441,4096.00
3086,110.0193,0.0000,0.00
3087,110.0769,0.0000,0.00
3088,110.0840,0.0000,0.00
3089,110.1265,0.0000,0.00
3090,110.1396,0.0000,0.00
3091,110.1924,0.2441,4096.00
3092,110.1980,0.0000,0.00
3093,110.2415,0.0000,0.00
3094,110.2551,0.2441,4096.00
3095,110.3108,0.2441,4096.00
3096,110.3186,0.0000,0.00
3097,110.3604,0.2441,4096.00
3098,110.3879,0.2441,4096.00
3099,110.3923,0.2441,4096.00
3100,110.4375,0.0000,0.00
3101,110.4541,0.2441,4096.00
3102,110.5120,0.0000,0.00
3103,110.5203,0.0000,0.00
3104,110.5635,0.2441,4096.00
3105,110.5840,0.0000,0.00
3106,110.6262,0.0000,0.00
3107,110.6748,0.0000,0.00
3108,110.6868,0.0000,0.00
3109,110.7263,0.0000,0.00
3110,110.7893,0.2441,4096.00
3111,110.8083,0.0000,0.00
3112,110.8655,0.2441,4096.00
3113,110.8738,0.0000,0.00
3114,110.9180,0.0000,0.00
3115,110.9377,0.0000,0.00
3116,110.9800,0.2441,4096.00
3117,111.0283,0.0000,0.00
3118,111.0427,0.0000,0.00
3119,111.0798,0.0000,0.00
3120,111.1455,0.0000,0.00
3121,111.1636,0.0000,0.00
3122,111.2205,0.0000,0.00
3123,111.2302,0.2441,4096.00
3124,111.2742,0.0000,0.00
3125,111.2935,0.0000,0.00
3126,111.3467,0.2441,4096.00
3127,111.3562,0.0000,0.00
3128,111.3967,0.0000,0.00
3129,111.4265,0.0000,0.00
3130,111.4309,0.0000,0.00
3131,111.4761,0.0000,0.00
3132,111.4976,0.0000,0.00
3133,111.5508,0.0000,0.00
3134,111.5571,0.0000,0.00
3135,111.5994,0.0000,0.00
3136,111.6130,0.0000,0.00
3137,111.6538,0.0000,0.00
3138,111.7009,0.0000,0.00
3139,111.7161,0.2441,4096.00
3140,111.7539,0.0000,0.00
3141,111.8206,0.2441,4096.00
3142,111.8340,0.0000,0.00
3143,111.8899,0.0000,0.00
3144,111.9004,0.0000,0.00
3145,111.9421,0.0000,0.00
3146,111.9609,0.0000,0.00
3147,112.0034,0.2441,4096.00
3148,112.0488,0.2441,4096.00
3149,112.0876,0.0000,0.00
3150,112.1472,0.2441,4096.00
3151,112.1958,0.2441,4096.00
3152,112.2209,0.0000,0.00
3153,112.2769,0.2441,4096.00
3154,112.2869,0.0000,0.00
3155,112.3303,0.2441,4096.00
3156,112.3677,0.2441,4096.00
3157,112.4299,0.2441,4096.00
3158,112.4441,0.0000,0.00
3159,112.4839,0.2441,4096.00
3160,112.5315,0.0000,0.00
3161,112.5491,0.0000,0.00
3162,112.5930,0.2441,4096.00
3163,112.6545,0.2441,4096.00
3164,112.6697,0.0000,0.00
3165,112.7207,0.0000,0.00
3166,112.7312,0.0000,0.00
3167,112.7751,0.0000,0.00
3168,112.7935,0.0000,0.00
3169,112.8335,0.2441,4096.00
3170,112.8816,0.0000,0.00
3171,112.9028,0.0000,0.00
3172,112.9348,0.0000,0.00
3173,112.9822,0.0000,0.00
3174,112.9980,0.0000,0.00
3175,113.0356,0.0000,0.00
3176,113.0837,0.2441,4096.00
3177,113.1050,0.0000,0.00
3178,113.1438,0.0000,0.00
3179,113.2100,0.2441,4096.00
3180,113.2224,0.0000,0.00
3181,113.2581,0.0000,0.00
3182,113.3081,0.0000,0.00
3183,113.3284,0.0000,0.00
3184,113.3667,0.0000,0.00
3185,113.4155,0.0000,0.00
3186,113.4363,0.0000,0.00
3187,113.4675,0.2441,4096.00
3188,113.5151,0.0000,0.00
3189,113.5320,0.2441,4096.00
3190,113.5688,0.2441,4096.00
3191,113.6172,0.0000,0.00
3192,113.6382,0.0000,0.00
3193,113.6777,0.0000,0.00
3194,113.7422,0.2441,4096.00
3195,113.7563,0.0000,0.00
3196,113.8108,0.2441,4096.00
3197,113.8206,0.2441,4096.00
3198,113.8643,0.0000,0.00
3199,113.8826,0.0000,0.00
3200,113.9214,0.2441,4096.00
3201,113.9692,0.0000,0.00
3202,113.9880,0.2441,4096.00
3203,114.0227,0.2441,4096.00
3204,114.0710,0.2441,4096.00
3205,114.0854,0.0000,0.00
3206,114.1238,0.0000,0.00
3207,114.2034,0.0000,0.00
3208,114.2083,0.0000,0.00
3209,114.2422,0.0000,0.00
3210,114.2910,0.2441,4096.00
3211,114.3091,0.2441,4096.00
3212,114.3640,0.0000,0.00
3213,114.3743,0.0000,0.00
3214,114.4182,0.0000,0.00
3215,114.4373,0.0000,0.00
3216,114.4819,0.0000,0.00
3217,114.5300,0.0000,0.00
3218,114.5422,0.0000,0.00
3219,114.5955,0.0000,0.00
3220,114.6033,0.2441,4096.00
3221,114.6465,0.0000,0.00
3222,114.6824,0.0000,0.00
3223,114.7490,0.0000,0.00
3224,114.7712,0.0000,0.00
3225,114.8115,0.0000,0.00
3226,114.8745,0.2441,4096.00
3227,114.8901,0.0000,0.00
3228,114.9434,0.0000,0.00
3229,114.9534,0.0000,0.00
3230,114.9971,0.0000,0.00
3231,115.0378,0.2441,4096.00
3232,115.0969,0.0000,0.00
3233,115.1118,0.0000,0.00
3234,115.1506,0.0000,0.00
3235,115.1978,0.2441,4096.00
3236,115.2158,0.0000,0.00
3237,115.2720,0.0000,0.00
3238,115.2778,0.0000,0.00
3239,115.3213,0.0000,0.00
3240,115.3486,0.0000,0.00
3241,115.3965,0.0000,0.00
3242,115.4175,0.2441,4096.00
3243,115.4568,0.0000,0.00
3244,115.5059,0.0000,0.00
3245,115.5256,0.0000,0.00
3246,115.5664,0.0000,0.00
3247,115.6301,0.2441,4096.00
3248,115.6460,0.0000,0.00
3249,115.6868,0.0000,0.00
3250,115.7344,0.2441,4096.00
3251,115.7476,0.0000,0.00
3252,115.7949,0.0000,0.00
3253,115.8525,0.2441,4096.00
3254,115.8679,0.0000,0.00
3255,115.9277,0.2441,4096.00
3256,115.9348,0.0000,0.00
3257,115.9761,0.0000,0.00
3258,115.9944,0.0000,0.00
3259,116.0605,0.0000,0.00
3260,116.1079,0.0000,0.00
3261,116.1189,0.0000,0.00
3262,116.2031,0.0000,0.00
3263,116.2664,0.0000,0.00
3264,116.2827,0.2441,4096.00
3265,116.3311,0.0000,0.00
3266,116.3420,0.0000,0.00
3267,116.3848,0.2441,4096.00
3268,116.3982,0.2441,4096.00
3269,116.4348,0.2441,4096.00
3270,116.4836,0.0000,0.00
3271,116.5054,0.0000,0.00
3272,116.5491,0.0000,0.00
3273,116.6138,0.0000,0.00
3274,116.6377,0.2441,4096.00
3275,116.6877,0.0000,0.00
3276,116.6936,0.0000,0.00
3277,116.7388,0.0000,0.00
3278,116.7539,0.0000,0.00
3279,116.8103,0.0000,0.00
3280,116.8169,0.0000,0.00
3281,116.8601,0.2441,4096.00
3282,116.8982,0.0000,0.00
3283,116.9023,0.0000,0.00
3284,116.9497,0.0000,0.00
