ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
10344,387.7427,0.0000,0.00
10345,387.7485,0.0000,0.00
10346,387.7788,0.0000,0.00
10347,387.8218,0.0000,0.00
10348,387.8267,0.0000,0.00
10349,387.8560,0.0000,0.00
10350,387.8989,0.0000,0.00
10351,387.9043,0.0000,0.00
10352,387.9346,0.0000,0.00
10353,387.9771,0.0000,0.00
10354,387.9824,0.0000,0.00
10355,388.0122,0.0000,0.00
10356,388.0547,0.0000,0.00
10357,388.0601,0.0000,0.00
10358,388.0884,0.0000,0.00
10359,388.1304,0.0000,0.00
10360,388.1353,0.0000,0.00
10361,388.1631,0.0000,0.00
10362,388.2056,0.0000,0.00
10363,388.2104,0.0000,0.00
10364,388.2383,0.0000,0.00
10365,388.2803,0.0000,0.00
10366,388.2856,0.0000,0.00
10367,388.3159,0.0000,0.00
10368,388.3608,0.0000,0.00
10369,388.3657,0.0000,0.00
10370,388.4023,0.0000,0.00
10371,388.4448,0.0000,0.00
10372,388.4502,0.0000,0.00
10373,388.4795,0.0000,0.00
10374,388.5215,0.0000,0.00
10375,388.5264,0.0000,0.00
10376,388.5605,0.4883,2048.00
10377,388.6040,0.0000,0.00
10378,388.6104,0.0000,0.00
10379,388.6445,0.0000,0.00
10380,388.6870,0.0000,0.00
10381,388.6929,0.0000,0.00
10382,388.7412,0.0000,0.00
10383,388.7856,0.0000,0.00
10384,388.7930,0.0000,0.00
10385,388.8223,0.4883,2048.00
10386,388.8643,0.0000,0.00
10387,388.8696,0.0000,0.00
10388,388.9014,0.0000,0.00
10389,388.9458,0.0000,0.00
10390,388.9512,0.0000,0.00
10391,389.0010,0.4883,2048.00
10392,389.0049,0.0000,0.00
10393,389.0444,0.4883,2048.00
10394,389.0493,0.0000,0.00
10395,389.0786,0.0000,0.00
10396,389.1206,0.0000,0.00
10397,389.1255,0.0000,0.00
10398,389.1548,0.0000,0.00
10399,389.1982,0.0000,0.00
10400,389.2036,0.0000,0.00
10401,389.2539,0.0000,0.00
10402,389.2803,0.0000,0.00
10403,389.3188,0.0000,0.00
10404,389.3252,0.0000,0.00
10405,389.3755,0.0000,0.00
10406,389.3794,0.0000,0.00
10407,389.4180,0.0000,0.00
10408,389.4233,0.0000,0.00
10409,389.4541,0.0000,0.00
10410,389.4971,0.4883,2048.00
10411,389.5020,0.0000,0.00
10412,389.5337,0.0000,0.00
10413,389.5781,0.0000,0.00
10414,389.5850,0.0000,0.00
10415,389.6187,0.4883,2048.00
10416,389.6611,0.4883,2048.00
10417,389.6660,0.0000,0.00
10418,389.6973,0.0000,0.00
10419,389.7402,0.0000,0.00
10420,389.7456,0.0000,0.00
10421,389.7754,0.0000,0.00
10422,389.8184,0.0000,0.00
10423,389.8237,0.0000,0.00
10424,389.8550,0.0000,0.00
10425,389.8994,0.0000,0.00
10426,389.9048,0.0000,0.00
10427,389.9375,0.0000,0.00
10428,389.9819,0.0000,0.00
10429,389.9893,0.0000,0.00
10430,390.0220,0.0000,0.00
10431,390.0645,0.0000,0.00
10432,390.0698,0.0000,0.00
10433,390.0991,0.0000,0.00
10434,390.1411,0.0000,0.00
10435,390.1465,0.0000,0.00
10436,390.1802,0.0000,0.00
10437,390.2246,0.0000,0.00
10438,390.2319,0.0000,0.00
10439,390.2632,0.0000,0.00
10440,390.3066,0.0000,0.00
10441,390.3115,0.0000,0.00
10442,390.3428,0.0000,0.00
10443,390.3872,0.0000,0.00
10444,390.3931,0.0000,0.00
10445,390.4277,0.0000,0.00
10446,390.4702,0.0000,0.00
10447,390.4756,0.0000,0.00
10448,390.5059,0.4883,2048.00
10449,390.5498,0.0000,0.00
10450,390.5557,0.0000,0.00
10451,390.5884,0.0000,0.00
10452,390.6318,0.0000,0.00
10453,390.6367,0.0000,0.00
10454,390.6670,0.0000,0.00
10455,390.7095,0.0000,0.00
10456,390.7148,0.0000,0.00
10457,390.7446,0.0000,0.00
10458,390.7871,0.0000,0.00
10459,390.7930,0.0000,0.00
10460,390.8218,0.0000,0.00
10461,390.8662,0.0000,0.00
10462,390.8726,0.0000,0.00
10463,390.9058,0.0000,0.00
10464,390.9482,0.0000,0.00
10465,390.9536,0.0000,0.00
10466,390.9819,0.0000,0.00
10467,391.0244,0.0000,0.00
10468,391.0293,0.0000,0.00
10469,391.0605,0.4883,2048.00
10470,391.1035,0.0000,0.00
10471,391.1084,0.0000,0.00
10472,391.1382,0.0000,0.00
10473,391.1846,0.0000,0.00
10474,391.1899,0.4883,2048.00
10475,391.2207,0.0000,0.00
10476,391.2637,0.4883,2048.00
10477,391.2686,0.0000,0.00
10478,391.2993,0.0000,0.00
10479,391.3408,0.0000,0.00
10480,391.3462,0.0000,0.00
10481,391.3760,0.0000,0.00
10482,391.4185,0.0000,0.00
10483,391.4233,0.0000,0.00
10484,391.4541,0.0000,0.00
10485,391.5000,0.0000,0.00
10486,391.5054,0.0000,0.00
10487,391.5366,0.0000,0.00
10488,391.5796,0.0000,0.00
10489,391.5850,0.0000,0.00
10490,391.6172,0.4883,2048.00
10491,391.6597,0.0000,0.00
10492,391.6650,0.0000,0.00
10493,391.6953,0.0000,0.00
10494,391.7388,0.0000,0.00
10495,391.7437,0.0000,0.00
10496,391.7710,0.0000,0.00
10497,391.8140,0.0000,0.00
10498,391.8193,0.0000,0.00
10499,391.8477,0.0000,0.00
10500,391.8906,0.0000,0.00
10501,391.8960,0.0000,0.00
10502,391.9272,0.0000,0.00
10503,391.9697,0.0000,0.00
10504,391.9751,0.0000,0.00
10505,392.0044,0.0000,0.00
10506,392.0469,0.4883,2048.00
10507,392.0518,0.0000,0.00
10508,392.0835,0.0000,0.00
10509,392.1274,0.0000,0.00
10510,392.1338,0.0000,0.00
10511,392.1680,0.0000,0.00
10512,392.2104,0.0000,0.00
10513,392.2153,0.0000,0.00
10514,392.2441,0.0000,0.00
10515,392.2866,0.4883,2048.00
10516,392.2915,0.0000,0.00
10517,392.3193,0.0000,0.00
10518,392.3618,0.4883,2048.00
10519,392.3672,0.0000,0.00
10520,392.3984,0.0000,0.00
10521,392.4434,0.0000,0.00
10522,392.4497,0.0000,0.00
10523,392.4785,0.0000,0.00
10524,392.5234,0.0000,0.00
10525,392.5308,0.0000,0.00
10526,392.5664,0.0000,0.00
10527,392.6104,0.0000,0.00
10528,392.6167,0.0000,0.00
10529,392.6660,0.0000,0.00
10530,392.6704,0.0000,0.00
10531,392.7100,0.0000,0.00
10532,392.7222,0.0000,0.00
10533,392.7515,0.0000,0.00
10534,392.7939,0.0000,0.00
10535,392.7988,0.0000,0.00
10536,392.8320,0.4883,2048.00
10537,392.8799,0.4883,2048.00
10538,392.8853,0.0000,0.00
10539,392.9341,0.0000,0.00
10540,392.9380,0.0000,0.00
10541,392.9766,0.0000,0.00
10542,392.9829,0.0000,0.00
10543,393.0127,0.0000,0.00
10544,393.0571,0.0000,0.00
10545,393.0640,0.0000,0.00
10546,393.1001,0.0000,0.00
10547,393.1445,0.0000,0.00
10548,393.1509,0.0000,0.00
10549,393.1831,0.0000,0.00
10550,393.2261,0.0000,0.00
10551,393.2305,0.0000,0.00
10552,393.2603,0.0000,0.00
10553,393.3027,0.0000,0.00
10554,393.3076,0.0000,0.00
10555,393.3364,0.0000,0.00
10556,393.3784,0.4883,2048.00
10557,393.3838,0.4883,2048.00
10558,393.4121,0.4883,2048.00
10559,393.4541,0.0000,0.00
10560,393.4595,0.0000,0.00
10561,393.5073,0.0000,0.00
10562,393.5112,0.0000,0.00
10563,393.5503,0.0000,0.00
10564,393.5557,0.0000,0.00
10565,393.5845,0.0000,0.00
10566,393.6289,0.0000,0.00
10567,393.6348,0.0000,0.00
10568,393.6689,0.0000,0.00
10569,393.7124,0.0000,0.00
10570,393.7183,0.0000,0.00
10571,393.7690,0.0000,0.00
10572,393.7739,0.4883,2048.00
10573,393.8130,0.0000,0.00
10574,393.8179,0.0000,0.00
10575,393.8467,0.0000,0.00
10576,393.8882,0.0000,0.00
10577,393.8940,0.0000,0.00
10578,393.9258,0.0000,0.00
10579,393.9688,0.4883,2048.00
10580,393.9741,0.0000,0.00
10581,394.0210,0.0000,0.00
10582,394.0249,0.0000,0.00
10583,394.0649,0.4883,2048.00
10584,394.0718,0.0000,0.00
10585,394.1050,0.4883,2048.00
10586,394.1470,0.0000,0.00
10587,394.1543,0.0000,0.00
10588,394.1855,0.0000,0.00
10589,394.2300,0.0000,0.00
10590,394.2383,0.0000,0.00
10591,394.2695,0.0000,0.00
10592,394.3115,0.0000,0.00
10593,394.3208,0.0000,0.00
10594,394.3491,0.0000,0.00
10595,394.3940,0.4883,2048.00
10596,394.3989,0.0000,0.00
10597,394.4316,0.0000,0.00
10598,394.4741,0.0000,0.00
10599,394.4795,0.0000,0.00
10600,394.5098,0.0000,0.00
10601,394.5518,0.0000,0.00
10602,394.5576,0.0000,0.00
10603,394.6060,0.0000,0.00
10604,394.6104,0.0000,0.00
10605,394.6543,0.0000,0.00
10606,394.6592,0.0000,0.00
10607,394.6880,0.0000,0.00
10608,394.7305,0.0000,0.00
10609,394.7358,0.0000,0.00
10610,394.7661,0.0000,0.00
10611,394.8101,0.0000,0.00
10612,394.8164,0.0000,0.00
10613,394.8486,0.0000,0.00
10614,394.8921,0.0000,0.00
10615,394.8970,0.0000,0.00
10616,394.9272,0.0000,0.00
10617,394.9692,0.0000,0.00
10618,394.9741,0.0000,0.00
10619,395.0020,0.0000,0.00
10620,395.0444,0.0000,0.00
10621,395.0498,0.0000,0.00
10622,395.0806,0.0000,0.00
10623,395.1274,0.0000,0.00
10624,395.1328,0.0000,0.00
10625,395.1616,0.0000,0.00
10626,395.2061,0.0000,0.00
10627,395.2119,0.0000,0.00
10628,395.2466,0.0000,0.00
10629,395.2910,0.0000,0.00
10630,395.2979,0.0000,0.00
10631,395.3315,0.0000,0.00
10632,395.3745,0.0000,0.00
10633,395.3799,0.0000,0.00
10634,395.4102,0.0000,0.00
10635,395.4521,0.0000,0.00
10636,395.4580,0.0000,0.00
10637,395.4868,0.0000,0.00
10638,395.5308,0.0000,0.00
10639,395.5371,0.0000,0.00
10640,395.5723,0.0000,0.00
10641,395.6147,0.0000,0.00
10642,395.6196,0.0000,0.00
10643,395.6484,0.0000,0.00
10644,395.6909,0.0000,0.00
10645,395.6963,0.0000,0.00
10646,395.7271,0.0000,0.00
10647,395.7715,0.0000,0.00
10648,395.7788,0.0000,0.00
10649,395.8115,0.0000,0.00
10650,395.8540,0.0000,0.00
10651,395.8594,0.0000,0.00
10652,395.8906,0.0000,0.00
10653,395.9326,0.0000,0.00
10654,395.9380,0.0000,0.00
10655,395.9668,0.0000,0.00
10656,396.0107,0.4883,2048.00
10657,396.0161,0.0000,0.00
10658,396.0513,0.0000,0.00
10659,396.0933,0.0000,0.00
10660,396.0991,0.0000,0.00
10661,396.1289,0.0000,0.00
10662,396.1709,0.0000,0.00
10663,396.1763,0.0000,0.00
10664,396.2051,0.0000,0.00
10665,396.2480,0.0000,0.00
10666,396.2534,0.0000,0.00
10667,396.2822,0.0000,0.00
10668,396.3247,0.0000,0.00
10669,396.3301,0.4883,2048.00
10670,396.3613,0.0000,0.00
10671,396.4058,0.0000,0.00
10672,396.4126,0.0000,0.00
10673,396.4443,0.0000,0.00
10674,396.4868,0.0000,0.00
10675,396.4922,0.0000,0.00
10676,396.5244,0.0000,0.00
10677,396.5688,0.4883,2048.00
10678,396.5742,0.0000,0.00
10679,396.6069,0.0000,0.00
10680,396.6499,0.4883,2048.00
10681,396.6548,0.0000,0.00
10682,396.6851,0.0000,0.00
10683,396.7290,0.0000,0.00
10684,396.7344,0.0000,0.00
10685,396.7637,0.0000,0.00
10686,396.8071,0.0000,0.00
10687,396.8130,0.0000,0.00
10688,396.8447,0.0000,0.00
10689,396.8877,0.0000,0.00
10690,396.8940,0.0000,0.00
10691,396.9243,0.0000,0.00
10692,396.9668,0.0000,0.00
10693,396.9727,0.0000,0.00
10694,397.0029,0.0000,0.00
10695,397.0479,0.0000,0.00
10696,397.0532,0.0000,0.00
10697,397.0815,0.0000,0.00
10698,397.1260,0.0000,0.00
10699,397.1309,0.0000,0.00
10700,397.1611,0.0000,0.00
10701,397.2031,0.0000,0.00
10702,397.2090,0.0000,0.00
10703,397.2373,0.0000,0.00
10704,397.2798,0.0000,0.00
10705,397.2837,0.0000,0.00
10706,397.3140,0.0000,0.00
10707,397.3560,0.0000,0.00
10708,397.3608,0.0000,0.00
10709,397.3877,0.0000,0.00
10710,397.4297,0.0000,0.00
10711,397.4346,0.0000,0.00
10712,397.4639,0.0000,0.00
10713,397.5059,0.0000,0.00
10714,397.5107,0.0000,0.00
10715,397.5381,0.0000,0.00
10716,397.5806,0.4883,2048.00
10717,397.5854,0.0000,0.00
10718,397.6147,0.0000,0.00
10719,397.6572,0.0000,0.00
10720,397.6626,0.0000,0.00
10721,397.6890,0.0000,0.00
10722,397.7310,0.0000,0.00
10723,397.7358,0.0000,0.00
10724,397.7661,0.4883,2048.00
10725,397.8081,0.4883,2048.00
10726,397.8135,0.0000,0.00
10727,397.8442,0.4883,2048.00
10728,397.8882,0.0000,0.00
10729,397.8936,0.0000,0.00
10730,397.9224,0.0000,0.00
10731,397.9648,0.0000,0.00
10732,397.9702,0.0000,0.00
10733,397.9995,0.0000,0.00
10734,398.0415,0.0000,0.00
10735,398.0459,0.0000,0.00
10736,398.0762,0.0000,0.00
10737,398.1182,0.0000,0.00
10738,398.1226,0.0000,0.00
10739,398.1509,0.0000,0.00
10740,398.1934,0.4883,2048.00
10741,398.1982,0.0000,0.00
10742,398.2290,0.0000,0.00
10743,398.2710,0.0000,0.00
10744,398.2759,0.0000,0.00
10745,398.3047,0.0000,0.00
10746,398.3477,0.0000,0.00
10747,398.3525,0.0000,0.00
10748,398.3940,0.0000,0.00
10749,398.4360,0.4883,2048.00
10750,398.4409,0.0000,0.00
10751,398.4702,0.0000,0.00
10752,398.5127,0.0000,0.00
10753,398.5181,0.0000,0.00
10754,398.5493,0.4883,2048.00
10755,398.5933,0.0000,0.00
10756,398.5996,0.0000,0.00
10757,398.6328,0.0000,0.00
10758,398.6753,0.0000,0.00
10759,398.6797,0.0000,0.00
10760,398.7109,0.0000,0.00
10761,398.7554,0.0000,0.00
10762,398.7627,0.0000,0.00
10763,398.7959,0.0000,0.00
10764,398.8389,0.0000,0.00
10765,398.8442,0.0000,0.00
10766,398.8721,0.0000,0.00
10767,398.9146,0.0000,0.00
10768,398.9199,0.0000,0.00
10769,398.9487,0.0000,0.00
10770,398.9907,0.0000,0.00
10771,398.9951,0.0000,0.00
10772,399.0220,0.0000,0.00
10773,399.0635,0.0000,0.00
10774,399.0688,0.0000,0.00
10775,399.0967,0.0000,0.00
10776,399.1392,0.0000,0.00
10777,399.1440,0.0000,0.00
10778,399.1714,0.0000,0.00
10779,399.2134,0.0000,0.00
10780,399.2183,0.0000,0.00
10781,399.2451,0.0000,0.00
10782,399.2876,0.4883,2048.00
10783,399.2920,0.0000,0.00
10784,399.3213,0.0000,0.00
10785,399.3638,0.0000,0.00
10786,399.3691,0.0000,0.00
10787,399.3979,0.0000,0.00
10788,399.4404,0.0000,0.00
10789,399.4453,0.0000,0.00
10790,399.4712,0.0000,0.00
10791,399.5132,0.0000,0.00
10792,399.5190,0.0000,0.00
10793,399.5469,0.4883,2048.00
10794,399.5889,0.0000,0.00
10795,399.5933,0.0000,0.00
10796,399.6211,0.0000,0.00
10797,399.6636,0.0000,0.00
10798,399.6694,0.0000,0.00
10799,399.7183,0.0000,0.00
10800,399.7227,0.0000,0.00
10801,399.7617,0.0000,0.00
10802,399.7676,0.4883,2048.00
10803,399.7954,0.0000,0.00
10804,399.8374,0.0000,0.00
10805,399.8428,0.0000,0.00
10806,399.8721,0.0000,0.00
10807,399.9170,0.0000,0.00
10808,399.9243,0.0000,0.00
10809,399.9531,0.0000,0.00
10810,399.9951,0.0000,0.00
10811,399.9995,0.0000,0.00
10812,400.0288,0.0000,0.00
10813,400.0713,0.0000,0.00
10814,400.0762,0.0000,0.00
10815,400.1040,0.0000,0.00
10816,400.1460,0.0000,0.00
10817,400.1509,0.4883,2048.00
10818,400.1802,0.0000,0.00
10819,400.2227,0.0000,0.00
10820,400.2275,0.0000,0.00
10821,400.2549,0.0000,0.00
10822,400.2969,0.0000,0.00
10823,400.3027,0.0000,0.00
10824,400.3345,0.0000,0.00
10825,400.3794,0.0000,0.00
10826,400.3857,0.0000,0.00
10827,400.4165,0.0000,0.00
10828,400.4595,0.0000,0.00
10829,400.4639,0.0000,0.00
10830,400.4941,0.4883,2048.00
10831,400.5356,0.0000,0.00
10832,400.5410,0.0000,0.00
10833,400.5679,0.0000,0.00
10834,400.6104,0.0000,0.00
10835,400.6157,0.0000,0.00
10836,400.6455,0.0000,0.00
10837,400.6899,0.4883,2048.00
10838,400.6953,0.0000,0.00
10839,400.7271,0.0000,0.00
10840,400.7715,0.0000,0.00
10841,400.7783,0.0000,0.00
10842,400.8110,0.0000,0.00
10843,400.8540,0.0000,0.00
10844,400.8594,0.0000,0.00
10845,400.8857,0.0000,0.00
10846,400.9307,0.4883,2048.00
10847,400.9370,0.0000,0.00
10848,400.9702,0.0000,0.00
10849,401.0127,0.0000,0.00
10850,401.0176,0.0000,0.00
10851,401.0449,0.4883,2048.00
10852,401.0889,0.0000,0.00
10853,401.0947,0.0000,0.00
10854,401.1245,0.0000,0.00
10855,401.1665,0.0000,0.00
10856,401.1714,0.0000,0.00
10857,401.1987,0.0000,0.00
10858,401.2407,0.0000,0.00
10859,401.2451,0.0000,0.00
10860,401.2749,0.0000,0.00
10861,401.3174,0.0000,0.00
10862,401.3223,0.0000,0.00
10863,401.3496,0.0000,0.00
10864,401.3911,0.0000,0.00
10865,401.3960,0.0000,0.00
10866,401.4253,0.0000,0.00
10867,401.4678,0.0000,0.00
10868,401.4727,0.0000,0.00
10869,401.5015,0.0000,0.00
10870,401.5469,0.0000,0.00
10871,401.5518,0.0000,0.00
10872,401.5811,0.0000,0.00
10873,401.6245,0.0000,0.00
10874,401.6299,0.0000,0.00
10875,401.6768,0.0000,0.00
10876,401.6812,0.0000,0.00
10877,401.7202,0.0000,0.00
10878,401.7251,0.0000,0.00
10879,401.7520,0.0000,0.00
10880,401.7944,0.0000,0.00
10881,401.7988,0.0000,0.00
10882,401.8281,0.0000,0.00
10883,401.8706,0.0000,0.00
10884,401.8755,0.0000,0.00
10885,401.9014,0.0000,0.00
10886,401.9438,0.0000,0.00
10887,401.9487,0.0000,0.00
10888,401.9785,0.0000,0.00
10889,402.0205,0.0000,0.00
10890,402.0259,0.0000,0.00
10891,402.0513,0.0000,0.00
10892,402.0938,0.0000,0.00
10893,402.0986,0.0000,0.00
10894,402.1270,0.0000,0.00
10895,402.1689,0.0000,0.00
10896,402.1738,0.0000,0.00
10897,402.2012,0.0000,0.00
10898,402.2432,0.0000,0.00
10899,402.2480,0.0000,0.00
10900,402.2783,0.0000,0.00
10901,402.3203,0.0000,0.00
10902,402.3257,0.4883,2048.00
10903,402.3525,0.0000,0.00
10904,402.3940,0.0000,0.00
10905,402.3999,0.4883,2048.00
10906,402.4297,0.0000,0.00
10907,402.4727,0.0000,0.00
10908,402.4780,0.0000,0.00
10909,402.5049,0.0000,0.00
10910,402.5474,0.0000,0.00
10911,402.5527,0.0000,0.00
10912,402.5825,0.0000,0.00
10913,402.6270,0.0000,0.00
10914,402.6333,0.0000,0.00
10915,402.6655,0.0000,0.00
10916,402.7095,0.0000,0.00
10917,402.7275,0.0000,0.00
10918,402.7568,0.0000,0.00
10919,402.7998,0.0000,0.00
10920,402.8052,0.4883,2048.00
10921,402.8335,0.0000,0.00
10922,402.8770,0.0000,0.00
10923,402.8828,0.0000,0.00
10924,402.9136,0.0000,0.00
10925,402.9595,0.0000,0.00
10926,402.9663,0.0000,0.00
10927,402.9995,0.0000,0.00
10928,403.0415,0.0000,0.00
10929,403.0493,0.0000,0.00
10930,403.0825,0.0000,0.00
10931,403.1279,0.4883,2048.00
10932,403.1353,0.0000,0.00
10933,403.1680,0.0000,0.00
10934,403.2139,0.0000,0.00
10935,403.2212,0.0000,0.00
10936,403.2539,0.0000,0.00
10937,403.2959,0.0000,0.00
10938,403.3032,0.0000,0.00
10939,403.3364,0.0000,0.00
10940,403.3809,0.4883,2048.00
10941,403.3882,0.0000,0.00
10942,403.4189,0.0000,0.00
10943,403.4614,0.0000,0.00
10944,403.4668,0.0000,0.00
10945,403.4941,0.0000,0.00
10946,403.5366,0.0000,0.00
10947,403.5420,0.0000,0.00
10948,403.5723,0.0000,0.00
10949,403.6172,0.4883,2048.00
10950,403.6245,0.0000,0.00
10951,403.6611,0.0000,0.00
10952,403.7041,0.0000,0.00
10953,403.7119,0.4883,2048.00
10954,403.7432,0.0000,0.00
10955,403.7866,0.4883,2048.00
10956,403.7935,0.0000,0.00
10957,403.8242,0.0000,0.00
10958,403.8662,0.0000,0.00
10959,403.8730,0.0000,0.00
10960,403.9053,0.0000,0.00
10961,403.9517,0.0000,0.00
10962,403.9600,0.0000,0.00
10963,403.9937,0.0000,0.00
10964,404.0396,0.0000,0.00
10965,404.0474,0.0000,0.00
10966,404.0815,0.0000,0.00
10967,404.1260,0.0000,0.00
10968,404.1357,0.0000,0.00
10969,404.1714,0.0000,0.00
10970,404.2148,0.0000,0.00
10971,404.2227,0.0000,0.00
10972,404.2563,0.0000,0.00
10973,404.2988,0.4883,2048.00
10974,404.3042,0.0000,0.00
10975,404.3540,0.4883,2048.00
10976,404.3604,0.0000,0.00
10977,404.3994,0.0000,0.00
10978,404.4063,0.0000,0.00
10979,404.4385,0.0000,0.00
10980,404.5122,0.0000,0.00
10981,404.5190,0.0000,0.00
10982,404.5513,0.4883,2048.00
10983,404.5942,0.0000,0.00
10984,404.6016,0.0000,0.00
10985,404.6328,0.0000,0.00
10986,404.6753,0.0000,0.00
10987,404.6816,0.0000,0.00
10988,404.7129,0.0000,0.00
10989,404.7573,0.0000,0.00
10990,404.7622,0.0000,0.00
10991,404.8125,0.4883,2048.00
10992,404.8164,0.0000,0.00
10993,404.8550,0.0000,0.00
10994,404.8623,0.0000,0.00
10995,404.8960,0.0000,0.00
10996,404.9404,0.4883,2048.00
10997,404.9473,0.0000,0.00
10998,404.9800,0.0000,0.00
10999,405.0229,0.4883,2048.00
11000,405.0298,0.0000,0.00
11001,405.0620,0.0000,0.00
11002,405.1060,0.0000,0.00
11003,405.1138,0.0000,0.00
11004,405.1494,0.0000,0.00
11005,405.1943,0.0000,0.00
11006,405.2026,0.0000,0.00
11007,405.2393,0.0000,0.00
11008,405.2822,0.0000,0.00
11009,405.2896,0.0000,0.00
11010,405.3232,0.0000,0.00
11011,405.3662,0.0000,0.00
11012,405.3730,0.0000,0.00
11013,405.4058,0.0000,0.00
11014,405.4497,0.0000,0.00
11015,405.4565,0.0000,0.00
11016,405.4897,0.0000,0.00
11017,405.5327,0.0000,0.00
11018,405.5396,0.0000,0.00
11019,405.5723,0.4883,2048.00
11020,405.6172,0.0000,0.00
11021,405.6240,0.0000,0.00
11022,405.6543,0.0000,0.00
11023,405.6963,0.0000,0.00
11024,405.7036,0.4883,2048.00
11025,405.7354,0.0000,0.00
11026,405.7798,0.0000,0.00
11027,405.7876,0.4883,2048.00
11028,405.8223,0.0000,0.00
11029,405.8672,0.0000,0.00
11030,405.8755,0.0000,0.00
11031,405.9087,0.0000,0.00
11032,405.9512,0.0000,0.00
11033,405.9570,0.0000,0.00
11034,405.9868,0.0000,0.00
11035,406.0342,0.4883,2048.00
11036,406.0420,0.0000,0.00
11037,406.0723,0.0000,0.00
11038,406.1147,0.0000,0.00
11039,406.1216,0.0000,0.00
11040,406.1528,0.0000,0.00
11041,406.1973,0.0000,0.00
11042,406.2036,0.0000,0.00
11043,406.2354,0.0000,0.00
11044,406.2773,0.0000,0.00
11045,406.2827,0.0000,0.00
11046,406.3130,0.0000,0.00
11047,406.3550,0.0000,0.00
11048,406.3599,0.0000,0.00
11049,406.3877,0.0000,0.00
11050,406.4302,0.0000,0.00
11051,406.4351,0.0000,0.00
11052,406.4653,0.0000,0.00
11053,406.5078,0.0000,0.00
11054,406.5146,0.0000,0.00
11055,406.5464,0.0000,0.00
11056,406.5933,0.0000,0.00
11057,406.6006,0.4883,2048.00
11058,406.6318,0.0000,0.00
11059,406.6772,0.0000,0.00
11060,406.6855,0.0000,0.00
11061,406.7222,0.0000,0.00
11062,406.7642,0.0000,0.00
11063,406.7710,0.4883,2048.00
11064,406.8027,0.0000,0.00
11065,406.8452,0.0000,0.00
11066,406.8511,0.0000,0.00
11067,406.8994,0.0000,0.00
11068,406.9043,0.4883,2048.00
11069,406.9434,0.0000,0.00
11070,406.9482,0.0000,0.00
11071,406.9741,0.0000,0.00
11072,407.0161,0.0000,0.00
11073,407.0210,0.0000,0.00
11074,407.0513,0.0000,0.00
11075,407.0928,0.0000,0.00
11076,407.0981,0.0000,0.00
11077,407.1270,0.0000,0.00
11078,407.1714,0.0000,0.00
11079,407.1777,0.0000,0.00
11080,407.2134,0.0000,0.00
11081,407.2559,0.0000,0.00
11082,407.2612,0.4883,2048.00
11083,407.2891,0.0000,0.00
11084,407.3315,0.0000,0.00
11085,407.3369,0.0000,0.00
11086,407.3687,0.0000,0.00
11087,407.4136,0.0000,0.00
11088,407.4194,0.0000,0.00
11089,407.4912,0.0000,0.00
11090,407.5347,0.0000,0.00
11091,407.5410,0.0000,0.00
11092,407.5723,0.0000,0.00
11093,407.6147,0.0000,0.00
11094,407.6196,0.0000,0.00
11095,407.6699,0.4883,2048.00
11096,407.6738,0.0000,0.00
11097,407.7134,0.4883,2048.00
11098,407.7207,0.0000,0.00
11099,407.7554,0.0000,0.00
11100,407.7998,0.0000,0.00
11101,407.8076,0.0000,0.00
11102,407.8433,0.0000,0.00
11103,407.8857,0.0000,0.00
11104,407.8911,0.4883,2048.00
11105,407.9185,0.0000,0.00
11106,407.9604,0.0000,0.00
11107,407.9653,0.4883,2048.00
11108,407.9956,0.0000,0.00
11109,408.0381,0.0000,0.00
11110,408.0425,0.0000,0.00
11111,408.0728,0.0000,0.00
11112,408.1167,0.0000,0.00
11113,408.1230,0.0000,0.00
11114,408.1563,0.0000,0.00
11115,408.1987,0.0000,0.00
11116,408.2041,0.0000,0.00
11117,408.2319,0.0000,0.00
11118,408.2739,0.0000,0.00
11119,408.2788,0.0000,0.00
11120,408.3101,0.0000,0.00
11121,408.3521,0.0000,0.00
11122,408.3579,0.0000,0.00
11123,408.3877,0.0000,0.00
11124,408.4326,0.0000,0.00
11125,408.4409,0.0000,0.00
11126,408.4741,0.0000,0.00
11127,408.5166,0.0000,0.00
11128,408.5234,0.0000,0.00
11129,408.5576,0.0000,0.00
11130,408.6021,0.0000,0.00
11131,408.6108,0.0000,0.00
11132,408.6411,0.0000,0.00
11133,408.6860,0.0000,0.00
11134,408.6934,0.0000,0.00
11135,408.7231,0.0000,0.00
11136,408.7666,0.0000,0.00
11137,408.7710,0.0000,0.00
11138,408.8022,0.0000,0.00
11139,408.8442,0.0000,0.00
11140,408.8511,0.0000,0.00
11141,408.8848,0.0000,0.00
11142,408.9297,0.0000,0.00
11143,408.9375,0.0000,0.00
11144,408.9717,0.0000,0.00
11145,409.0161,0.0000,0.00
11146,409.0229,0.0000,0.00
11147,409.0566,0.0000,0.00
11148,409.0986,0.0000,0.00
11149,409.1035,0.0000,0.00
11150,409.1338,0.0000,0.00
11151,409.1763,0.4883,2048.00
11152,409.1812,0.0000,0.00
11153,409.2090,0.0000,0.00
11154,409.2515,0.0000,0.00
11155,409.2563,0.0000,0.00
11156,409.2886,0.0000,0.00
11157,409.3340,0.0000,0.00
11158,409.3398,0.0000,0.00
11159,409.3735,0.0000,0.00
11160,409.4155,0.0000,0.00
