ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
5054,371.5620,64.9414,15.40
5055,371.6357,73.7305,13.56
5056,371.7090,73.2422,13.65
5057,371.7744,65.4297,15.28
5058,371.8550,80.5664,12.41
5059,371.9536,98.6328,10.14
5060,372.0225,68.8477,14.52
5061,372.0894,66.4063,15.06
5062,372.1519,62.5000,16.00
5063,372.2144,62.5000,16.00
5064,372.2773,62.9883,15.88
5065,372.3423,64.9414,15.40
5066,372.4063,63.9648,15.63
5067,372.4712,64.9414,15.40
5068,372.5356,64.4531,15.52
5069,372.5991,63.4766,15.75
5070,372.6714,72.2656,13.84
5071,372.7354,63.9648,15.63
5072,372.8042,68.8477,14.52
5073,372.8789,74.7070,13.39
5074,372.9741,95.2148,10.50
5075,373.0459,71.7773,13.93
5076,373.1187,72.7539,13.74
5077,373.1958,77.1484,12.96
5078,373.2676,71.7773,13.93
5079,373.3306,62.9883,15.88
5080,373.4219,91.3086,10.95
5081,373.4854,63.4766,15.75
5082,373.5713,85.9375,11.64
5083,373.6426,71.2891,14.03
5084,373.7236,81.0547,12.34
5085,373.8213,97.6563,10.24
5086,373.8931,71.7773,13.93
5087,373.9824,89.3555,11.19
5088,374.0469,64.4531,15.52
5089,374.1128,65.9180,15.17
5090,374.1807,67.8711,14.73
5091,374.2524,71.7773,13.93
5092,374.3403,87.8906,11.38
5093,374.4028,62.5000,16.00
5094,374.4727,69.8242,14.32
5095,374.5630,90.3320,11.07
5096,374.6313,68.3594,14.63
5097,374.7041,72.7539,13.74
5098,374.7783,74.2188,13.47
5099,374.8472,68.8477,14.52
5100,374.9214,74.2188,13.47
5101,375.0264,104.9805,9.53
5102,375.0908,64.4531,15.52
5103,375.1699,79.1016,12.64
5104,375.2432,73.2422,13.65
5105,375.3203,77.1484,12.96
5106,375.3936,73.2422,13.65
5107,375.4629,69.3359,14.42
5108,375.5337,70.8008,14.12
5109,375.6230,89.3555,11.19
5110,375.6909,67.8711,14.73
5111,375.7642,73.2422,13.65
5112,375.8345,70.3125,14.22
5113,375.9141,79.5898,12.56
5114,375.9912,77.1484,12.96
5115,376.0645,73.2422,13.65
5116,376.1353,70.8008,14.12
5117,376.2310,95.7031,10.45
5118,376.3081,77.1484,12.96
5119,376.3799,71.7773,13.93
5120,376.4624,82.5195,12.12
5121,376.5264,63.9648,15.63
5122,376.6147,88.3789,11.31
5123,376.6836,68.8477,14.52
5124,376.7520,68.3594,14.63
5125,376.8174,65.4297,15.28
5126,376.8838,66.4063,15.06
5127,376.9565,72.7539,13.74
5128,377.0420,85.4492,11.70
5129,377.1104,68.3594,14.63
5130,377.2100,99.6094,10.04
5131,377.2813,71.2891,14.03
5132,377.3687,87.4023,11.44
5133,377.4355,66.8945,14.95
5134,377.5234,87.8906,11.38
5135,377.5938,70.3125,14.22
5136,377.6846,90.8203,11.01
5137,377.7490,64.4531,15.52
5138,377.8335,84.4727,11.84
5139,377.8979,64.4531,15.52
5140,377.9678,69.3359,14.42
5141,378.0376,69.8242,14.32
5142,378.1118,74.2188,13.47
5143,378.2070,95.2148,10.50
5144,378.2764,69.3359,14.42
5145,378.3491,72.7539,13.74
5146,378.4224,73.2422,13.65
5147,378.4995,77.1484,12.96
5148,378.5732,73.7305,13.56
5149,378.6514,78.1250,12.80
5150,378.7231,71.7773,13.93
5151,378.7949,71.7773,13.93
5152,378.8901,95.2148,10.50
5153,378.9551,64.9414,15.40
5154,379.0259,70.8008,14.12
5155,379.1016,75.6836,13.21
5156,379.1968,95.2148,10.50
5157,379.2700,73.2422,13.65
5158,379.3730,103.0273,9.71
5159,379.4404,67.3828,14.84
5160,379.5410,100.5859,9.94
5161,379.6187,77.1484,12.96
5162,379.6997,81.0547,12.34
5163,379.7749,75.1953,13.30
5164,379.8462,71.2891,14.03
5165,379.9209,74.7070,13.39
5166,380.0117,90.8203,11.01
5167,380.0811,69.3359,14.42
5168,380.1514,70.3125,14.22
5169,380.2241,72.7539,13.74
5170,380.3188,94.7266,10.56
5171,380.3872,68.3594,14.63
5172,380.4790,91.7969,10.89
5173,380.5513,72.2656,13.84
5174,380.6450,93.7500,10.67
5175,380.7085,63.4766,15.75
5176,380.7729,64.4531,15.52
5177,380.8364,63.4766,15.75
5178,380.9033,66.8945,14.95
5179,380.9653,62.0117,16.13
5180,381.0527,87.4023,11.44
5181,381.1167,63.9648,15.63
5182,381.1797,62.9883,15.88
5183,381.2539,74.2188,13.47
5184,381.3267,72.7539,13.74
5185,381.4033,76.6602,13.04
5186,381.4985,95.2148,10.50
5187,381.5737,75.1953,13.30
5188,381.6519,78.1250,12.80
5189,381.7305,78.6133,12.72
5190,381.8042,73.7305,13.56
5191,381.8867,82.5195,12.12
5192,381.9531,66.4063,15.06
5193,382.0205,67.3828,14.84
5194,382.0957,75.1953,13.30
5195,382.1748,79.1016,12.64
5196,382.2690,94.2383,10.61
5197,382.3472,78.1250,12.80
5198,382.4517,104.4922,9.57
5199,382.5269,75.1953,13.30
5200,382.6221,95.2148,10.50
5201,382.6968,74.7070,13.39
5202,382.7700,73.2422,13.65
5203,382.8438,73.7305,13.56
5204,382.9341,90.3320,11.07
5205,383.0029,68.8477,14.52
5206,383.0674,64.4531,15.52
5207,383.1343,66.8945,14.95
5208,383.1992,64.9414,15.40
5209,383.2666,67.3828,14.84
5210,383.3379,71.2891,14.03
5211,383.4058,67.8711,14.73
5212,383.4712,65.4297,15.28
5213,383.5576,86.4258,11.57
5214,383.6304,72.7539,13.74
5215,383.7031,72.7539,13.74
5216,383.7710,67.8711,14.73
5217,383.8428,71.7773,13.93
5218,383.9097,66.8945,14.95
5219,383.9780,68.3594,14.63
5220,384.0664,88.3789,11.31
5221,384.1338,67.3828,14.84
5222,384.2290,95.2148,10.50
5223,384.2979,68.8477,14.52
5224,384.3848,86.9141,11.51
5225,384.4541,69.3359,14.42
5226,384.5264,72.2656,13.84
5227,384.5996,73.2422,13.65
5228,384.6694,69.8242,14.32
5229,384.7432,73.2422,13.65
5230,384.8164,73.2422,13.65
5231,384.9072,90.8203,11.01
5232,384.9941,86.9141,11.51
5233,385.0601,65.9180,15.17
5234,385.1313,71.2891,14.03
5235,385.1997,68.3594,14.63
5236,385.2661,66.4063,15.06
5237,385.3330,66.8945,14.95
5238,385.4028,69.8242,14.32
5239,385.4683,65.4297,15.28
5240,385.5366,68.3594,14.63
5241,385.6001,63.4766,15.75
5242,385.6763,76.1719,13.13
5243,385.7612,84.9609,11.77
5244,385.8296,68.3594,14.63
5245,385.9194,89.8438,11.13
5246,385.9834,63.9648,15.63
5247,386.0649,81.5430,12.26
5248,386.1299,64.9414,15.40
5249,386.1973,67.3828,14.84
5250,386.2788,81.5430,12.26
5251,386.3418,62.9883,15.88
5252,386.4238,82.0313,12.19
5253,386.4917,67.8711,14.73
5254,386.5757,83.9844,11.91
5255,386.6411,65.4297,15.28
5256,386.7065,65.4297,15.28
5257,386.7705,63.9648,15.63
5258,386.8345,63.9648,15.63
5259,386.9263,91.7969,10.89
5260,386.9912,64.9414,15.40
5261,387.0571,65.9180,15.17
5262,387.1484,91.3086,10.95
5263,387.2134,64.9414,15.40
5264,387.2769,63.4766,15.75
5265,387.3452,68.3594,14.63
5266,387.4160,70.8008,14.12
5267,387.5034,87.4023,11.44
5268,387.5693,65.9180,15.17
5269,387.6406,71.2891,14.03
5270,387.7119,71.2891,14.03
5271,387.7798,67.8711,14.73
5272,387.8662,86.4258,11.57
5273,387.9360,69.8242,14.32
5274,387.9990,62.9883,15.88
5275,388.0879,88.8672,11.25
5276,388.1528,64.9414,15.40
5277,388.2227,69.8242,14.32
5278,388.2881,65.4297,15.28
5279,388.3584,70.3125,14.22
5280,388.4531,94.7266,10.56
5281,388.5254,72.2656,13.84
5282,388.6260,100.5859,9.94
5283,388.6948,68.8477,14.52
5284,388.7847,89.8438,11.13
5285,388.8496,64.9414,15.40
5286,388.9233,73.7305,13.56
5287,388.9932,69.8242,14.32
5288,389.0654,72.2656,13.84
5289,389.1396,74.2188,13.47
5290,389.2100,70.3125,14.22
5291,389.3008,90.8203,11.01
5292,389.3716,70.8008,14.12
5293,389.4448,73.2422,13.65
5294,389.5117,66.8945,14.95
5295,389.5840,72.2656,13.84
5296,389.6772,93.2617,10.72
5297,389.7412,63.9648,15.63
5298,389.8135,72.2656,13.84
5299,389.8828,69.3359,14.42
5300,389.9478,64.9414,15.40
5301,390.0361,88.3789,11.31
5302,390.1025,66.4063,15.06
5303,390.1763,73.7305,13.56
5304,390.2510,74.7070,13.39
5305,390.3208,69.8242,14.32
5306,390.4053,84.4727,11.84
5307,390.4702,64.9414,15.40
5308,390.5391,68.8477,14.52
5309,390.6172,78.1250,12.80
5310,390.6919,74.7070,13.39
5311,390.7861,94.2383,10.61
5312,390.8511,64.9414,15.40
5313,390.9131,62.0117,16.13
5314,390.9780,64.9414,15.40
5315,391.0469,68.8477,14.52
5316,391.1338,86.9141,11.51
5317,391.1958,62.0117,16.13
5318,391.2583,62.5000,16.00
5319,391.3247,66.4063,15.06
5320,391.3921,67.3828,14.84
5321,391.4834,91.3086,10.95
5322,391.5449,61.5234,16.25
5323,391.6167,71.7773,13.93
5324,391.6953,78.6133,12.72
5325,391.7671,71.7773,13.93
5326,391.8525,85.4492,11.70
5327,391.9263,73.7305,13.56
5328,391.9927,66.4063,15.06
5329,392.0566,63.9648,15.63
5330,392.1318,75.1953,13.30
5331,392.2046,72.7539,13.74
5332,392.2783,73.7305,13.56
5333,392.3545,76.1719,13.13
5334,392.4219,67.3828,14.84
5335,392.5088,86.9141,11.51
5336,392.5811,72.2656,13.84
5337,392.6523,71.2891,14.03
5338,392.7231,70.8008,14.12
5339,392.8164,93.2617,10.72
5340,392.8887,72.2656,13.84
5341,392.9927,104.0039,9.62
5342,393.0654,72.7539,13.74
5343,393.1567,91.3086,10.95
5344,393.2285,71.7773,13.93
5345,393.2988,70.3125,14.22
5346,393.3696,70.8008,14.12
5347,393.4663,96.6797,10.34
5348,393.5337,67.3828,14.84
5349,393.5977,63.9648,15.63
5350,393.6836,85.9375,11.64
5351,393.7500,66.4063,15.06
5352,393.8184,68.3594,14.63
5353,393.8926,74.2188,13.47
5354,393.9585,65.9180,15.17
5355,394.0303,71.7773,13.93
5356,394.1177,87.4023,11.44
5357,394.1870,69.3359,14.42
5358,394.2764,89.3555,11.19
5359,394.3438,67.3828,14.84
5360,394.4185,74.7070,13.39
5361,394.4927,74.2188,13.47
5362,394.5713,78.6133,12.72
5363,394.6489,77.6367,12.88
5364,394.7217,72.7539,13.74
5365,394.7949,73.2422,13.65
5366,394.8584,63.4766,15.75
5367,394.9302,71.7773,13.93
5368,395.0044,74.2188,13.47
5369,395.0947,90.3320,11.07
5370,395.1548,60.0586,16.65
5371,395.2290,74.2188,13.47
5372,395.3013,72.2656,13.84
5373,395.3721,70.8008,14.12
5374,395.4712,99.1211,10.09
5375,395.5454,74.2188,13.47
5376,395.6489,103.5156,9.66
5377,395.7202,71.2891,14.03
5378,395.8071,86.9141,11.51
5379,395.8818,74.7070,13.39
5380,395.9551,73.2422,13.65
5381,396.0225,67.3828,14.84
5382,396.0933,70.8008,14.12
5383,396.1665,73.2422,13.65
5384,396.2671,100.5859,9.94
5385,396.3408,73.7305,13.56
5386,396.4414,100.5859,9.94
5387,396.5181,76.6602,13.04
5388,396.5972,79.1016,12.64
5389,396.6768,79.5898,12.56
5390,396.7480,71.2891,14.03
5391,396.8271,79.1016,12.64
5392,396.9009,73.7305,13.56
5393,396.9878,86.9141,11.51
5394,397.0542,66.4063,15.06
5395,397.1270,72.7539,13.74
5396,397.2148,87.8906,11.38
5397,397.2817,66.8945,14.95
5398,397.3486,66.8945,14.95
5399,397.4131,64.4531,15.52
5400,397.4888,75.6836,13.21
5401,397.5835,94.7266,10.56
5402,397.6553,71.7773,13.93
5403,397.7222,66.8945,14.95
5404,397.7969,74.7070,13.39
5405,397.8672,70.3125,14.22
5406,397.9385,71.2891,14.03
5407,398.0005,62.0117,16.13
5408,398.0688,68.3594,14.63
5409,398.1382,69.3359,14.42
5410,398.2104,72.2656,13.84
5411,398.2832,72.7539,13.74
5412,398.3789,95.7031,10.45
5413,398.4517,72.7539,13.74
5414,398.5283,76.6602,13.04
5415,398.6060,77.6367,12.88
5416,398.7017,95.7031,10.45
5417,398.7759,74.2188,13.47
5418,398.8687,92.7734,10.78
5419,398.9341,65.4297,15.28
5420,399.0361,102.0508,9.80
5421,399.1094,73.2422,13.65
5422,399.2061,96.6797,10.34
5423,399.2798,73.7305,13.56
5424,399.3511,71.2891,14.03
5425,399.4219,70.8008,14.12
5426,399.5166,94.7266,10.56
5427,399.5889,72.2656,13.84
5428,399.6548,65.9180,15.17
5429,399.7275,72.7539,13.74
5430,399.8198,92.2852,10.84
5431,399.8882,68.3594,14.63
5432,399.9604,72.2656,13.84
5433,400.0303,69.8242,14.32
5434,400.1011,70.8008,14.12
5435,400.1670,65.9180,15.17
5436,400.2383,71.2891,14.03
5437,400.3330,94.7266,10.56
5438,400.4199,86.9141,11.51
5439,400.4912,71.2891,14.03
5440,400.5586,67.3828,14.84
5441,400.6328,74.2188,13.47
5442,400.7041,71.2891,14.03
5443,400.7729,68.8477,14.52
5444,400.8394,66.4063,15.06
5445,400.9131,73.7305,13.56
5446,400.9839,70.8008,14.12
5447,401.0518,67.8711,14.73
5448,401.1221,70.3125,14.22
5449,401.1895,67.3828,14.84
5450,401.2544,64.9414,15.40
5451,401.3267,72.2656,13.84
5452,401.3999,73.2422,13.65
5453,401.4775,77.6367,12.88
5454,401.5503,72.7539,13.74
5455,401.6392,88.8672,11.25
5456,401.7056,66.4063,15.06
5457,401.7793,73.7305,13.56
5458,401.8735,94.2383,10.61
5459,401.9492,75.6836,13.21
5460,402.0215,72.2656,13.84
5461,402.1089,87.4023,11.44
5462,402.1724,63.4766,15.75
5463,402.2500,77.6367,12.88
5464,402.3374,87.4023,11.44
5465,402.4111,73.7305,13.56
5466,402.4790,67.8711,14.73
5467,402.5684,89.3555,11.19
5468,402.6348,66.4063,15.06
5469,402.7061,71.2891,14.03
5470,402.7793,73.2422,13.65
5471,402.8564,77.1484,12.96
5472,402.9238,67.3828,14.84
5473,402.9902,66.4063,15.06
5474,403.0601,69.3359,14.42
5475,403.1338,73.7305,13.56
5476,403.2070,73.2422,13.65
5477,403.2798,72.7539,13.74
5478,403.3511,71.2891,14.03
5479,403.4243,73.2422,13.65
5480,403.5151,90.8203,11.01
5481,403.5835,68.3594,14.63
5482,403.6548,71.2891,14.03
5483,403.7402,85.4492,11.70
5484,403.8047,64.4531,15.52
5485,403.8735,68.8477,14.52
5486,403.9414,67.8711,14.73
5487,404.0117,70.3125,14.22
5488,404.0791,67.3828,14.84
5489,404.1494,70.3125,14.22
5490,404.2173,67.8711,14.73
5491,404.2881,70.8008,14.12
5492,404.3555,67.3828,14.84
5493,404.4248,69.3359,14.42
5494,404.5244,99.6094,10.04
5495,404.5913,66.8945,14.95
5496,404.6812,89.3555,11.19
5497,404.7539,72.7539,13.74
5498,404.8521,98.1445,10.19
5499,404.9199,67.8711,14.73
5500,404.9902,70.3125,14.22
5501,405.0620,71.7773,13.93
5502,405.1372,75.1953,13.30
5503,405.2104,73.2422,13.65
5504,405.2832,72.7539,13.74
5505,405.3818,98.1445,10.19
5506,405.4556,73.7305,13.56
5507,405.5293,73.7305,13.56
5508,405.6040,74.7070,13.39
5509,405.6987,94.7266,10.56
5510,405.7729,74.2188,13.47
5511,405.8442,71.2891,14.03
5512,405.9175,73.2422,13.65
5513,406.0044,86.9141,11.51
5514,406.0776,73.2422,13.65
5515,406.1523,74.7070,13.39
5516,406.2397,87.4023,11.44
5517,406.3062,66.4063,15.06
5518,406.3838,77.6367,12.88
5519,406.4565,72.7539,13.74
5520,406.5288,72.2656,13.84
5521,406.6245,95.7031,10.45
5522,406.6978,73.2422,13.65
5523,406.7715,73.7305,13.56
5524,406.8477,76.1719,13.13
5525,406.9219,74.2188,13.47
5526,407.0049,83.0078,12.05
5527,407.0913,86.4258,11.57
5528,407.1660,74.7070,13.39
5529,407.2334,67.3828,14.84
5530,407.3052,71.7773,13.93
5531,407.3955,90.3320,11.07
5532,407.4849,89.3555,11.19
5533,407.5562,71.2891,14.03
5534,407.6328,76.6602,13.04
5535,407.7080,75.1953,13.30
5536,407.7813,73.2422,13.65
5537,407.8696,88.3789,11.31
5538,407.9346,64.9414,15.40
5539,408.0015,66.8945,14.95
5540,408.0688,67.3828,14.84
5541,408.1401,71.2891,14.03
5542,408.2290,88.8672,11.25
5543,408.2969,67.8711,14.73
5544,408.3682,71.2891,14.03
5545,408.4399,71.7773,13.93
5546,408.5151,75.1953,13.30
5547,408.5889,73.7305,13.56
5548,408.6616,72.7539,13.74
5549,408.7676,105.9570,9.44
5550,408.8403,72.7539,13.74
5551,408.9180,77.6367,12.88
5552,408.9912,73.2422,13.65
5553,409.0820,90.8203,11.01
5554,409.1563,74.2188,13.47
5555,409.2241,67.8711,14.73
5556,409.2949,70.8008,14.12
5557,409.3638,68.8477,14.52
5558,409.4341,70.3125,14.22
5559,409.5073,73.2422,13.65
5560,409.5767,69.3359,14.42
5561,409.6479,71.2891,14.03
5562,409.7212,73.2422,13.65
5563,409.8120,90.8203,11.01
5564,409.8784,66.4063,15.06
5565,409.9478,69.3359,14.42
5566,410.0234,75.6836,13.21
5567,410.0933,69.8242,14.32
5568,410.1694,76.1719,13.13
5569,410.2407,71.2891,14.03
5570,410.3071,66.4063,15.06
5571,410.3813,74.2188,13.47
5572,410.4570,75.6836,13.21
5573,410.5483,91.3086,10.95
5574,410.6187,70.3125,14.22
5575,410.7139,95.2148,10.50
5576,410.7847,70.8008,14.12
5577,410.8574,72.7539,13.74
5578,410.9458,88.3789,11.31
5579,411.0122,66.4063,15.06
5580,411.0894,77.1484,12.96
5581,411.1797,90.3320,11.07
5582,411.2471,67.3828,14.84
5583,411.3193,72.2656,13.84
5584,411.3896,70.3125,14.22
5585,411.4648,75.1953,13.30
5586,411.5513,86.4258,11.57
5587,411.6245,73.2422,13.65
5588,411.6978,73.2422,13.65
5589,411.7622,64.4531,15.52
5590,411.8345,72.2656,13.84
5591,411.9067,72.2656,13.84
5592,411.9756,68.8477,14.52
5593,412.0635,87.8906,11.38
5594,412.1284,64.9414,15.40
5595,412.1929,64.4531,15.52
5596,412.2583,65.4297,15.28
5597,412.3262,67.8711,14.73
5598,412.3896,63.4766,15.75
5599,412.4634,73.7305,13.56
5600,412.5269,63.4766,15.75
5601,412.5962,69.3359,14.42
5602,412.6831,86.9141,11.51
5603,412.7490,65.9180,15.17
5604,412.8379,88.8672,11.25
5605,412.9092,71.2891,14.03
5606,412.9956,86.4258,11.57
5607,413.0586,62.9883,15.88
5608,413.1230,64.4531,15.52
5609,413.1865,63.4766,15.75
5610,413.2612,74.7070,13.39
5611,413.3555,94.2383,10.61
5612,413.4268,71.2891,14.03
5613,413.5215,94.7266,10.56
5614,413.5908,69.3359,14.42
5615,413.6763,85.4492,11.70
5616,413.7471,70.8008,14.12
5617,413.8228,75.6836,13.21
5618,413.9214,98.6328,10.14
5619,413.9917,70.3125,14.22
5620,414.0713,79.5898,12.56
5621,414.1729,101.5625,9.85
5622,414.2480,75.1953,13.30
5623,414.3394,91.3086,10.95
5624,414.4121,72.7539,13.74
5625,414.4771,64.9414,15.40
5626,414.5493,72.2656,13.84
5627,414.6357,86.4258,11.57
5628,414.7021,66.4063,15.06
5629,414.7725,70.3125,14.22
5630,414.8472,74.7070,13.39
5631,414.9141,66.8945,14.95
5632,414.9888,74.7070,13.39
5633,415.0762,87.4023,11.44
5634,415.1421,65.9180,15.17
5635,415.2124,70.3125,14.22
5636,415.2925,80.0781,12.49
5637,415.3643,71.7773,13.93
5638,415.4375,73.2422,13.65
5639,415.5181,80.5664,12.41
5640,415.5928,74.7070,13.39
5641,415.6875,94.7266,10.56
5642,415.7861,98.6328,10.14
5643,415.8496,63.4766,15.75
5644,415.9248,75.1953,13.30
5645,415.9941,69.3359,14.42
5646,416.0977,103.5156,9.66
5647,416.1675,69.8242,14.32
5648,416.2407,73.2422,13.65
5649,416.3149,74.2188,13.47
5650,416.3838,68.8477,14.52
5651,416.4717,87.8906,11.38
5652,416.5386,66.8945,14.95
5653,416.6069,68.3594,14.63
5654,416.6748,67.8711,14.73
5655,416.7451,70.3125,14.22
5656,416.8110,65.9180,15.17
5657,416.8818,70.8008,14.12
5658,416.9780,96.1914,10.40
5659,417.0513,72.7539,13.74
5660,417.1460,94.7266,10.56
5661,417.2168,70.8008,14.12
5662,417.3159,99.1211,10.09
5663,417.3862,70.3125,14.22
5664,417.4565,70.3125,14.22
5665,417.5435,86.9141,11.51
5666,417.6128,69.3359,14.42
5667,417.6846,71.7773,13.93
5668,417.7598,75.1953,13.30
5669,417.8247,64.9414,15.40
5670,417.8921,67.3828,14.84
5671,417.9790,86.9141,11.51
5672,418.0459,66.8945,14.95
5673,418.1392,92.7734,10.78
5674,418.2051,65.9180,15.17
5675,418.2944,89.3555,11.19
5676,418.3623,67.8711,14.73
5677,418.4497,87.4023,11.44
5678,418.5166,66.8945,14.95
5679,418.6064,89.8438,11.13
5680,418.6748,68.3594,14.63
5681,418.7637,88.8672,11.25
5682,418.8335,69.8242,14.32
5683,418.9233,89.8438,11.13
5684,418.9927,69.3359,14.42
5685,419.0874,94.7266,10.56
5686,419.1577,70.3125,14.22
5687,419.2490,91.3086,10.95
5688,419.3203,71.2891,14.03
5689,419.4253,104.9805,9.53
5690,419.4956,70.3125,14.22
5691,419.5908,95.2148,10.50
5692,419.6675,76.6602,13.04
5693,419.7461,78.6133,12.72
5694,419.8213,75.1953,13.30
5695,419.8984,77.1484,12.96
5696,419.9746,76.1719,13.13
5697,420.0493,74.7070,13.39
5698,420.1265,77.1484,12.96
5699,420.2183,91.7969,10.89
5700,420.2954,77.1484,12.96
5701,420.3755,80.0781,12.49
5702,420.4565,81.0547,12.34
5703,420.5264,69.8242,14.32
5704,420.5977,71.2891,14.03
5705,420.6895,91.7969,10.89
5706,420.7646,75.1953,13.30
5707,420.8418,77.1484,12.96
5708,420.9155,73.7305,13.56
5709,420.9917,76.1719,13.13
5710,421.0664,74.7070,13.39
5711,421.1362,69.8242,14.32
5712,421.2119,75.6836,13.21
5713,421.3062,94.2383,10.61
5714,421.3789,72.7539,13.74
5715,421.4487,69.8242,14.32
5716,421.5210,72.2656,13.84
5717,421.6143,93.2617,10.72
5718,421.6890,74.7070,13.39
5719,421.7896,100.5859,9.94
5720,421.8599,70.3125,14.22
5721,421.9526,92.7734,10.78
5722,422.0225,69.8242,14.32
5723,422.1123,89.8438,11.13
5724,422.1787,66.4063,15.06
5725,422.2666,87.8906,11.38
5726,422.3335,66.8945,14.95
5727,422.4297,96.1914,10.40
5728,422.4961,66.4063,15.06
5729,422.6147,118.6523,8.43
5730,422.6841,69.3359,14.42
5731,422.7710,86.9141,11.51
5732,422.8408,69.8242,14.32
5733,422.9067,65.9180,15.17
5734,422.9722,65.4297,15.28
5735,423.0654,93.2617,10.72
5736,423.1353,69.8242,14.32
5737,423.2271,91.7969,10.89
5738,423.3149,87.8906,11.38
5739,423.3809,65.9180,15.17
5740,423.4526,71.7773,13.93
5741,423.5410,88.3789,11.31
5742,423.6016,60.5469,16.52
5743,423.6694,67.8711,14.73
5744,423.7642,94.7266,10.56
5745,423.8320,67.8711,14.73
5746,423.8979,65.9180,15.17
5747,423.9629,64.9414,15.40
5748,424.0503,87.4023,11.44
5749,424.1172,66.8945,14.95
5750,424.2046,87.4023,11.44
5751,424.2734,68.8477,14.52
5752,424.3613,87.8906,11.38
5753,424.4287,67.3828,14.84
5754,424.5166,87.8906,11.38
5755,424.5830,66.4063,15.06
5756,424.6694,86.4258,11.57
5757,424.7339,64.4531,15.52
5758,424.8232,89.3555,11.19
5759,424.8892,65.9180,15.17
5760,424.9805,91.3086,10.95
5761,425.0493,68.8477,14.52
5762,425.1436,94.2383,10.61
5763,425.2109,67.3828,14.84
5764,425.2861,75.1953,13.30
5765,425.3789,92.7734,10.78
5766,425.4448,65.9180,15.17
5767,425.5146,69.8242,14.32
5768,425.5835,68.8477,14.52
5769,425.6523,68.8477,14.52
5770,425.7236,71.2891,14.03
5771,425.8193,95.7031,10.45
5772,425.9058,86.4258,11.57
5773,425.9702,64.4531,15.52
5774,426.0576,87.4023,11.44
5775,426.1304,72.7539,13.74
5776,426.2192,88.8672,11.25
5777,426.2852,65.9180,15.17
5778,426.3613,76.1719,13.13
5779,426.4531,91.7969,10.89
5780,426.5156,62.5000,16.00
5781,426.5903,74.7070,13.39
5782,426.6792,88.8672,11.25
5783,426.7510,71.7773,13.93
5784,426.8213,70.3125,14.22
5785,426.8911,69.8242,14.32
5786,426.9819,90.8203,11.01
5787,427.0532,71.2891,14.03
5788,427.1421,88.8672,11.25
5789,427.2095,67.3828,14.84
5790,427.2974,87.8906,11.38
5791,427.3638,66.4063,15.06
5792,427.4570,93.2617,10.72
5793,427.5229,65.9180,15.17
5794,427.6167,93.7500,10.67
5795,427.6841,67.3828,14.84
5796,427.7734,89.3555,11.19
5797,427.8403,66.8945,14.95
5798,427.9375,97.1680,10.29
5799,428.0117,74.2188,13.47
5800,428.1108,99.1211,10.09
5801,428.2007,89.8438,11.13
5802,428.2656,64.9414,15.40
5803,428.3384,72.7539,13.74
5804,428.4302,91.7969,10.89
5805,428.4980,67.8711,14.73
5806,428.5957,97.6563,10.24
5807,428.6694,73.7305,13.56
5808,428.7739,104.4922,9.57
5809,428.8525,78.6133,12.72
5810,428.9468,94.2383,10.61
5811,429.0469,100.0977,9.99
5812,429.1206,73.7305,13.56
5813,429.1934,72.7539,13.74
5814,429.2646,71.2891,14.03
5815,429.3560,91.3086,10.95
5816,429.4258,69.8242,14.32
5817,429.5264,100.5859,9.94
5818,429.6025,76.1719,13.13
5819,429.6768,74.2188,13.47
5820,429.7456,68.8477,14.52
5821,429.8242,78.6133,12.72
5822,429.9282,104.0039,9.62
5823,430.0015,73.2422,13.65
5824,430.0845,83.0078,12.05
5825,430.1626,78.1250,12.80
5826,430.2573,94.7266,10.56
5827,430.3555,98.1445,10.19
5828,430.4189,63.4766,15.75
5829,430.4937,74.7070,13.39
5830,430.5684,74.7070,13.39
5831,430.6436,75.1953,13.30
5832,430.7178,74.2188,13.47
5833,430.8076,89.8438,11.13
5834,430.8804,72.7539,13.74
5835,430.9673,86.9141,11.51
5836,431.0303,62.9883,15.88
5837,431.1143,83.4961,11.98
5838,431.1992,84.9609,11.77
5839,431.2847,85.4492,11.70
5840,431.3477,62.9883,15.88
5841,431.4180,70.3125,14.22
5842,431.4839,65.9180,15.17
5843,431.5508,66.8945,14.95
5844,431.6201,69.3359,14.42
5845,431.7075,87.4023,11.44
5846,431.7832,75.6836,13.21
5847,431.8691,85.9375,11.64
5848,431.9341,64.9414,15.40
5849,432.0098,75.6836,13.21
5850,432.0923,82.5195,12.12
5851,432.1563,63.9648,15.63
5852,432.2246,68.3594,14.63
5853,432.2969,72.2656,13.84
5854,432.3618,64.9414,15.40
5855,432.4302,68.3594,14.63
5856,432.5127,82.5195,12.12
5857,432.5781,65.4297,15.28
5858,432.6431,64.9414,15.40
5859,432.7065,63.4766,15.75
5860,432.7695,62.9883,15.88
5861,432.8340,64.4531,15.52
5862,432.9048,70.8008,14.12
5863,432.9736,68.8477,14.52
5864,433.0586,84.9609,11.77
5865,433.1255,66.8945,14.95
5866,433.2173,91.7969,10.89
5867,433.2852,67.8711,14.73
5868,433.3506,65.4297,15.28
5869,433.4204,69.8242,14.32
5870,433.4932,72.7539,13.74
5871,433.5635,70.3125,14.22
5872,433.6309,67.3828,14.84
5873,433.7041,73.2422,13.65
5874,433.7964,92.2852,10.84
