ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
18505,387.7310,0.0000,0.00
18506,387.7695,0.0000,0.00
18507,387.7715,0.0000,0.00
18508,387.8018,0.0000,0.00
18509,387.8066,0.0000,0.00
18510,387.8428,0.0000,0.00
18511,387.8447,0.0000,0.00
18512,387.8740,0.0000,0.00
18513,387.8789,0.0000,0.00
18514,387.9141,0.0000,0.00
18515,387.9165,0.0000,0.00
18516,387.9453,0.0000,0.00
18517,387.9507,0.0000,0.00
18518,387.9863,0.0000,0.00
18519,387.9883,0.0000,0.00
18520,388.0161,0.0000,0.00
18521,388.0215,0.0000,0.00
18522,388.0562,0.0000,0.00
18523,388.0591,0.0000,0.00
18524,388.0923,0.0000,0.00
18525,388.0962,0.0000,0.00
18526,388.1323,0.0000,0.00
18527,388.1348,0.0000,0.00
18528,388.1621,0.0000,0.00
18529,388.1675,0.0000,0.00
18530,388.2007,0.0000,0.00
18531,388.2031,0.4883,2048.00
18532,388.2310,0.0000,0.00
18533,388.2358,0.0000,0.00
18534,388.2720,0.0000,0.00
18535,388.2744,0.0000,0.00
18536,388.3037,0.0000,0.00
18537,388.3091,0.0000,0.00
18538,388.3457,0.0000,0.00
18539,388.3481,0.0000,0.00
18540,388.3770,0.0000,0.00
18541,388.3828,0.0000,0.00
18542,388.4175,0.0000,0.00
18543,388.4199,0.0000,0.00
18544,388.4478,0.0000,0.00
18545,388.4526,0.0000,0.00
18546,388.4893,0.0000,0.00
18547,388.4922,0.0000,0.00
18548,388.5220,0.0000,0.00
18549,388.5273,0.0000,0.00
18550,388.5645,0.0000,0.00
18551,388.5664,0.0000,0.00
18552,388.5942,0.0000,0.00
18553,388.5991,0.0000,0.00
18554,388.6362,0.0000,0.00
18555,388.6392,0.0000,0.00
18556,388.6699,0.0000,0.00
18557,388.6748,0.0000,0.00
18558,388.7119,0.0000,0.00
18559,388.7144,0.0000,0.00
18560,388.7427,0.0000,0.00
18561,388.7476,0.0000,0.00
18562,388.7827,0.0000,0.00
18563,388.7852,0.0000,0.00
18564,388.8130,0.0000,0.00
18565,388.8184,0.0000,0.00
18566,388.8574,0.0000,0.00
18567,388.8604,0.4883,2048.00
18568,388.8896,0.0000,0.00
18569,388.8955,0.4883,2048.00
18570,388.9312,0.0000,0.00
18571,388.9336,0.0000,0.00
18572,388.9629,0.4883,2048.00
18573,388.9683,0.0000,0.00
18574,389.0063,0.0000,0.00
18575,389.0088,0.0000,0.00
18576,389.0376,0.0000,0.00
18577,389.0430,0.0000,0.00
18578,389.0801,0.0000,0.00
18579,389.0825,0.0000,0.00
18580,389.1118,0.0000,0.00
18581,389.1167,0.0000,0.00
18582,389.1538,0.0000,0.00
18583,389.1563,0.0000,0.00
18584,389.1841,0.0000,0.00
18585,389.1890,0.0000,0.00
18586,389.2236,0.0000,0.00
18587,389.2261,0.0000,0.00
18588,389.2554,0.0000,0.00
18589,389.2598,0.0000,0.00
18590,389.2983,0.0000,0.00
18591,389.3013,0.0000,0.00
18592,389.3296,0.0000,0.00
18593,389.3691,0.0000,0.00
18594,389.3721,0.0000,0.00
18595,389.4019,0.4883,2048.00
18596,389.4067,0.0000,0.00
18597,389.4438,0.0000,0.00
18598,389.4463,0.0000,0.00
18599,389.4741,0.0000,0.00
18600,389.4790,0.0000,0.00
18601,389.5151,0.4883,2048.00
18602,389.5171,0.0000,0.00
18603,389.5479,0.4883,2048.00
18604,389.5527,0.0000,0.00
18605,389.5894,0.0000,0.00
18606,389.5918,0.0000,0.00
18607,389.6196,0.0000,0.00
18608,389.6245,0.0000,0.00
18609,389.6597,0.0000,0.00
18610,389.6631,0.0000,0.00
18611,389.6914,0.0000,0.00
18612,389.6963,0.0000,0.00
18613,389.7324,0.0000,0.00
18614,389.7349,0.0000,0.00
18615,389.7632,0.0000,0.00
18616,389.7686,0.0000,0.00
18617,389.8032,0.0000,0.00
18618,389.8052,0.0000,0.00
18619,389.8335,0.4883,2048.00
18620,389.8374,0.0000,0.00
18621,389.8760,0.0000,0.00
18622,389.8784,0.0000,0.00
18623,389.9082,0.0000,0.00
18624,389.9478,0.0000,0.00
18625,389.9497,0.0000,0.00
18626,389.9795,0.0000,0.00
18627,389.9854,0.0000,0.00
18628,390.0220,0.0000,0.00
18629,390.0254,0.0000,0.00
18630,390.0576,0.4883,2048.00
18631,390.0630,0.0000,0.00
18632,390.0986,0.0000,0.00
18633,390.1011,0.0000,0.00
18634,390.1299,0.0000,0.00
18635,390.1348,0.0000,0.00
18636,390.1724,0.0000,0.00
18637,390.1753,0.0000,0.00
18638,390.2051,0.0000,0.00
18639,390.2109,0.0000,0.00
18640,390.2466,0.0000,0.00
18641,390.2500,0.0000,0.00
18642,390.2808,0.0000,0.00
18643,390.2856,0.0000,0.00
18644,390.3237,0.0000,0.00
18645,390.3271,0.0000,0.00
18646,390.3594,0.4883,2048.00
18647,390.3647,0.0000,0.00
18648,390.4023,0.0000,0.00
18649,390.4048,0.0000,0.00
18650,390.4326,0.0000,0.00
18651,390.4380,0.0000,0.00
18652,390.4761,0.0000,0.00
18653,390.4785,0.0000,0.00
18654,390.5088,0.0000,0.00
18655,390.5142,0.0000,0.00
18656,390.5513,0.0000,0.00
18657,390.5542,0.0000,0.00
18658,390.5840,0.0000,0.00
18659,390.5889,0.0000,0.00
18660,390.6255,0.0000,0.00
18661,390.6274,0.0000,0.00
18662,390.6553,0.0000,0.00
18663,390.6611,0.4883,2048.00
18664,390.6968,0.0000,0.00
18665,390.6992,0.4883,2048.00
18666,390.7300,0.4883,2048.00
18667,390.7344,0.0000,0.00
18668,390.7725,0.0000,0.00
18669,390.7754,0.0000,0.00
18670,390.8057,0.0000,0.00
18671,390.8110,0.0000,0.00
18672,390.8462,0.0000,0.00
18673,390.8486,0.0000,0.00
18674,390.8809,0.4883,2048.00
18675,390.8857,0.0000,0.00
18676,390.9204,0.0000,0.00
18677,390.9229,0.4883,2048.00
18678,390.9507,0.0000,0.00
18679,390.9556,0.4883,2048.00
18680,390.9902,0.0000,0.00
18681,390.9932,0.0000,0.00
18682,391.0220,0.0000,0.00
18683,391.0269,0.0000,0.00
18684,391.0640,0.0000,0.00
18685,391.0674,0.0000,0.00
18686,391.0991,0.4883,2048.00
18687,391.1382,0.0000,0.00
18688,391.1406,0.0000,0.00
18689,391.1689,0.4883,2048.00
18690,391.1733,0.0000,0.00
18691,391.2109,0.0000,0.00
18692,391.2139,0.0000,0.00
18693,391.2441,0.0000,0.00
18694,391.2852,0.0000,0.00
18695,391.2881,0.0000,0.00
18696,391.3223,0.4883,2048.00
18697,391.3267,0.0000,0.00
18698,391.3647,0.0000,0.00
18699,391.3677,0.0000,0.00
18700,391.3960,0.0000,0.00
18701,391.4014,0.0000,0.00
18702,391.4375,0.0000,0.00
18703,391.4395,0.0000,0.00
18704,391.4688,0.0000,0.00
18705,391.4741,0.0000,0.00
18706,391.5107,0.0000,0.00
18707,391.5137,0.4883,2048.00
18708,391.5405,0.0000,0.00
18709,391.5459,0.0000,0.00
18710,391.5811,0.0000,0.00
18711,391.5835,0.0000,0.00
18712,391.6138,0.0000,0.00
18713,391.6187,0.0000,0.00
18714,391.6558,0.0000,0.00
18715,391.6577,0.0000,0.00
18716,391.6855,0.0000,0.00
18717,391.6904,0.0000,0.00
18718,391.7256,0.0000,0.00
18719,391.7280,0.0000,0.00
18720,391.7583,0.0000,0.00
18721,391.7627,0.0000,0.00
18722,391.7998,0.4883,2048.00
18723,391.8018,0.0000,0.00
18724,391.8311,0.0000,0.00
18725,391.8364,0.0000,0.00
18726,391.8711,0.0000,0.00
18727,391.8730,0.0000,0.00
18728,391.9009,0.0000,0.00
18729,391.9058,0.0000,0.00
18730,391.9443,0.0000,0.00
18731,391.9468,0.0000,0.00
18732,391.9771,0.0000,0.00
18733,391.9824,0.0000,0.00
18734,392.0181,0.0000,0.00
18735,392.0205,0.0000,0.00
18736,392.0488,0.0000,0.00
18737,392.0532,0.0000,0.00
18738,392.0918,0.0000,0.00
18739,392.0942,0.4883,2048.00
18740,392.1230,0.0000,0.00
18741,392.1284,0.0000,0.00
18742,392.1626,0.0000,0.00
18743,392.1646,0.0000,0.00
18744,392.1929,0.0000,0.00
18745,392.1982,0.0000,0.00
18746,392.2344,0.0000,0.00
18747,392.2368,0.0000,0.00
18748,392.2651,0.0000,0.00
18749,392.3027,0.0000,0.00
18750,392.3052,0.0000,0.00
18751,392.3374,0.0000,0.00
18752,392.3423,0.0000,0.00
18753,392.3789,0.0000,0.00
18754,392.3813,0.0000,0.00
18755,392.4141,0.0000,0.00
18756,392.4517,0.0000,0.00
18757,392.4536,0.0000,0.00
18758,392.4834,0.0000,0.00
18759,392.4878,0.0000,0.00
18760,392.5259,0.0000,0.00
18761,392.5283,0.0000,0.00
18762,392.5586,0.0000,0.00
18763,392.5972,0.0000,0.00
18764,392.6006,0.0000,0.00
18765,392.6284,0.0000,0.00
18766,392.6689,0.4883,2048.00
18767,392.6709,0.0000,0.00
18768,392.7002,0.0000,0.00
18769,392.7051,0.0000,0.00
18770,392.7393,0.4883,2048.00
18771,392.7417,0.4883,2048.00
18772,392.7705,0.0000,0.00
18773,392.7754,0.0000,0.00
18774,392.8130,0.0000,0.00
18775,392.8154,0.0000,0.00
18776,392.8447,0.4883,2048.00
18777,392.8833,0.0000,0.00
18778,392.8857,0.0000,0.00
18779,392.9160,0.0000,0.00
18780,392.9209,0.0000,0.00
18781,392.9575,0.0000,0.00
18782,392.9600,0.0000,0.00
18783,392.9888,0.4883,2048.00
18784,392.9937,0.0000,0.00
18785,393.0288,0.0000,0.00
18786,393.0313,0.0000,0.00
18787,393.0596,0.0000,0.00
18788,393.0649,0.0000,0.00
18789,393.1006,0.0000,0.00
18790,393.1030,0.0000,0.00
18791,393.1309,0.0000,0.00
18792,393.1367,0.0000,0.00
18793,393.1709,0.0000,0.00
18794,393.1738,0.0000,0.00
18795,393.2036,0.0000,0.00
18796,393.2090,0.0000,0.00
18797,393.2446,0.0000,0.00
18798,393.2471,0.0000,0.00
18799,393.2749,0.0000,0.00
18800,393.2803,0.0000,0.00
18801,393.3145,0.0000,0.00
18802,393.3164,0.0000,0.00
18803,393.3442,0.4883,2048.00
18804,393.3486,0.0000,0.00
18805,393.3838,0.0000,0.00
18806,393.3862,0.0000,0.00
18807,393.4136,0.0000,0.00
18808,393.4189,0.0000,0.00
18809,393.4531,0.0000,0.00
18810,393.4556,0.0000,0.00
18811,393.4844,0.0000,0.00
18812,393.4888,0.0000,0.00
18813,393.5239,0.0000,0.00
18814,393.5264,0.0000,0.00
18815,393.5542,0.0000,0.00
18816,393.5591,0.0000,0.00
18817,393.5942,0.0000,0.00
18818,393.5962,0.0000,0.00
18819,393.6265,0.0000,0.00
18820,393.6318,0.0000,0.00
18821,393.6689,0.0000,0.00
18822,393.6709,0.0000,0.00
18823,393.6992,0.0000,0.00
18824,393.7041,0.0000,0.00
18825,393.7363,0.0000,0.00
18826,393.7397,0.0000,0.00
18827,393.7666,0.0000,0.00
18828,393.7715,0.0000,0.00
18829,393.8081,0.0000,0.00
18830,393.8110,0.0000,0.00
18831,393.8389,0.0000,0.00
18832,393.8467,0.4883,2048.00
18833,393.8818,0.0000,0.00
18834,393.8843,0.0000,0.00
18835,393.9141,0.0000,0.00
18836,393.9199,0.0000,0.00
18837,393.9570,0.0000,0.00
18838,393.9863,0.0000,0.00
18839,393.9907,0.0000,0.00
18840,394.0269,0.0000,0.00
18841,394.0293,0.0000,0.00
18842,394.0571,0.0000,0.00
18843,394.0625,0.0000,0.00
18844,394.1040,0.0000,0.00
18845,394.1338,0.0000,0.00
18846,394.1406,0.0000,0.00
18847,394.1768,0.4883,2048.00
18848,394.1787,0.0000,0.00
18849,394.2100,0.0000,0.00
18850,394.2163,0.0000,0.00
18851,394.2500,0.0000,0.00
18852,394.2524,0.0000,0.00
18853,394.2822,0.0000,0.00
18854,394.2871,0.0000,0.00
18855,394.3193,0.0000,0.00
18856,394.3228,0.0000,0.00
18857,394.3521,0.0000,0.00
18858,394.3569,0.0000,0.00
18859,394.3926,0.0000,0.00
18860,394.3955,0.0000,0.00
18861,394.4229,0.0000,0.00
18862,394.4277,0.0000,0.00
18863,394.4624,0.0000,0.00
18864,394.4648,0.0000,0.00
18865,394.4927,0.0000,0.00
18866,394.4971,0.0000,0.00
18867,394.5327,0.0000,0.00
18868,394.5352,0.0000,0.00
18869,394.5654,0.0000,0.00
18870,394.6035,0.0000,0.00
18871,394.6060,0.0000,0.00
18872,394.6338,0.0000,0.00
18873,394.6387,0.0000,0.00
18874,394.6753,0.0000,0.00
18875,394.6777,0.0000,0.00
18876,394.7075,0.0000,0.00
18877,394.7451,0.0000,0.00
18878,394.7476,0.0000,0.00
18879,394.7759,0.0000,0.00
18880,394.7808,0.0000,0.00
18881,394.8174,0.0000,0.00
18882,394.8198,0.0000,0.00
18883,394.8506,0.0000,0.00
18884,394.8555,0.0000,0.00
18885,394.8896,0.0000,0.00
18886,394.8926,0.0000,0.00
18887,394.9214,0.0000,0.00
18888,394.9268,0.4883,2048.00
18889,394.9624,0.0000,0.00
18890,394.9648,0.0000,0.00
18891,394.9927,0.4883,2048.00
18892,394.9985,0.0000,0.00
18893,395.0337,0.0000,0.00
18894,395.0376,0.0000,0.00
18895,395.0688,0.4883,2048.00
18896,395.0737,0.0000,0.00
18897,395.1118,0.4883,2048.00
18898,395.1138,0.0000,0.00
18899,395.1436,0.0000,0.00
18900,395.1484,0.0000,0.00
18901,395.1841,0.0000,0.00
18902,395.1865,0.0000,0.00
18903,395.2173,0.0000,0.00
18904,395.2227,0.0000,0.00
18905,395.2588,0.0000,0.00
18906,395.2612,0.0000,0.00
18907,395.2896,0.4883,2048.00
18908,395.2954,0.0000,0.00
18909,395.3315,0.0000,0.00
18910,395.3335,0.0000,0.00
18911,395.3633,0.4883,2048.00
18912,395.3687,0.0000,0.00
18913,395.4053,0.0000,0.00
18914,395.4077,0.0000,0.00
18915,395.4395,0.0000,0.00
18916,395.4785,0.0000,0.00
18917,395.4805,0.0000,0.00
18918,395.5083,0.0000,0.00
18919,395.5137,0.0000,0.00
18920,395.5493,0.0000,0.00
18921,395.5518,0.0000,0.00
18922,395.5801,0.0000,0.00
18923,395.5850,0.0000,0.00
18924,395.6201,0.0000,0.00
18925,395.6226,0.0000,0.00
18926,395.6538,0.0000,0.00
18927,395.6587,0.0000,0.00
18928,395.6943,0.0000,0.00
18929,395.6968,0.0000,0.00
18930,395.7241,0.0000,0.00
18931,395.7290,0.0000,0.00
18932,395.7642,0.0000,0.00
18933,395.7661,0.0000,0.00
18934,395.7979,0.0000,0.00
18935,395.8032,0.0000,0.00
18936,395.8408,0.0000,0.00
18937,395.8442,0.0000,0.00
18938,395.8740,0.0000,0.00
18939,395.8794,0.0000,0.00
18940,395.9150,0.0000,0.00
18941,395.9175,0.0000,0.00
18942,395.9478,0.0000,0.00
18943,395.9526,0.0000,0.00
18944,395.9897,0.0000,0.00
18945,395.9927,0.0000,0.00
18946,396.0215,0.0000,0.00
18947,396.0269,0.0000,0.00
18948,396.0605,0.0000,0.00
18949,396.0630,0.0000,0.00
18950,396.0913,0.0000,0.00
18951,396.0962,0.0000,0.00
18952,396.1323,0.0000,0.00
18953,396.1343,0.0000,0.00
18954,396.1621,0.0000,0.00
18955,396.1675,0.4883,2048.00
18956,396.2026,0.0000,0.00
18957,396.2051,0.0000,0.00
18958,396.2344,0.0000,0.00
18959,396.2402,0.0000,0.00
18960,396.2773,0.0000,0.00
18961,396.2798,0.0000,0.00
18962,396.3081,0.0000,0.00
18963,396.3130,0.0000,0.00
18964,396.3477,0.0000,0.00
18965,396.3506,0.0000,0.00
18966,396.3818,0.4883,2048.00
18967,396.3867,0.0000,0.00
18968,396.4229,0.0000,0.00
18969,396.4248,0.0000,0.00
18970,396.4531,0.0000,0.00
18971,396.4580,0.0000,0.00
18972,396.4917,0.0000,0.00
18973,396.4937,0.0000,0.00
18974,396.5215,0.0000,0.00
18975,396.5269,0.0000,0.00
18976,396.5625,0.0000,0.00
18977,396.5649,0.0000,0.00
18978,396.5942,0.0000,0.00
18979,396.5996,0.0000,0.00
18980,396.6353,0.0000,0.00
18981,396.6382,0.0000,0.00
18982,396.6689,0.0000,0.00
18983,396.6738,0.0000,0.00
18984,396.7114,0.0000,0.00
18985,396.7139,0.0000,0.00
18986,396.7446,0.4883,2048.00
18987,396.7871,0.0000,0.00
18988,396.7896,0.0000,0.00
18989,396.8193,0.4883,2048.00
18990,396.8267,0.0000,0.00
18991,396.8638,0.0000,0.00
18992,396.8672,0.0000,0.00
18993,396.8989,0.4883,2048.00
18994,396.9375,0.0000,0.00
18995,396.9399,0.0000,0.00
18996,396.9707,0.0000,0.00
18997,396.9761,0.0000,0.00
18998,397.0117,0.0000,0.00
18999,397.0142,0.4883,2048.00
19000,397.0430,0.0000,0.00
19001,397.0811,0.0000,0.00
19002,397.0830,0.0000,0.00
19003,397.1123,0.0000,0.00
19004,397.1172,0.0000,0.00
19005,397.1553,0.0000,0.00
19006,397.1577,0.0000,0.00
19007,397.1870,0.0000,0.00
19008,397.1919,0.0000,0.00
19009,397.2261,0.0000,0.00
19010,397.2285,0.0000,0.00
19011,397.2563,0.0000,0.00
19012,397.2617,0.0000,0.00
19013,397.2979,0.0000,0.00
19014,397.3003,0.0000,0.00
19015,397.3286,0.0000,0.00
19016,397.3662,0.0000,0.00
19017,397.3687,0.0000,0.00
19018,397.3975,0.4883,2048.00
19019,397.4023,0.0000,0.00
19020,397.4385,0.0000,0.00
19021,397.4414,0.4883,2048.00
19022,397.4712,0.4883,2048.00
19023,397.4766,0.0000,0.00
19024,397.5103,0.0000,0.00
19025,397.5127,0.0000,0.00
19026,397.5405,0.0000,0.00
19027,397.5454,0.0000,0.00
19028,397.5820,0.0000,0.00
19029,397.5850,0.0000,0.00
19030,397.6133,0.0000,0.00
19031,397.6187,0.0000,0.00
19032,397.6514,0.0000,0.00
19033,397.6538,0.0000,0.00
19034,397.6831,0.4883,2048.00
19035,397.6875,0.0000,0.00
19036,397.7241,0.0000,0.00
19037,397.7271,0.4883,2048.00
19038,397.7563,0.0000,0.00
19039,397.7939,0.0000,0.00
19040,397.7964,0.0000,0.00
19041,397.8247,0.4883,2048.00
19042,397.8291,0.0000,0.00
19043,397.8662,0.0000,0.00
19044,397.8687,0.0000,0.00
19045,397.8999,0.4883,2048.00
19046,397.9395,0.0000,0.00
19047,397.9424,0.0000,0.00
19048,397.9746,0.4883,2048.00
19049,397.9795,0.0000,0.00
19050,398.0151,0.0000,0.00
19051,398.0176,0.0000,0.00
19052,398.0454,0.0000,0.00
19053,398.0503,0.0000,0.00
19054,398.0864,0.0000,0.00
19055,398.0884,0.0000,0.00
19056,398.1196,0.0000,0.00
19057,398.1245,0.0000,0.00
19058,398.1606,0.0000,0.00
19059,398.1626,0.0000,0.00
19060,398.1904,0.0000,0.00
19061,398.1963,0.0000,0.00
19062,398.2295,0.0000,0.00
19063,398.2319,0.0000,0.00
19064,398.2603,0.0000,0.00
19065,398.2651,0.0000,0.00
19066,398.3032,0.0000,0.00
19067,398.3062,0.0000,0.00
19068,398.3354,0.0000,0.00
19069,398.3735,0.0000,0.00
19070,398.3760,0.0000,0.00
19071,398.4082,0.4883,2048.00
19072,398.4126,0.0000,0.00
19073,398.4502,0.0000,0.00
19074,398.4526,0.0000,0.00
19075,398.4829,0.0000,0.00
19076,398.5229,0.0000,0.00
19077,398.5259,0.0000,0.00
19078,398.5576,0.0000,0.00
19079,398.5625,0.0000,0.00
19080,398.5981,0.0000,0.00
19081,398.6001,0.0000,0.00
19082,398.6279,0.0000,0.00
19083,398.6338,0.0000,0.00
19084,398.6689,0.0000,0.00
19085,398.6714,0.0000,0.00
19086,398.7007,0.4883,2048.00
19087,398.7056,0.0000,0.00
19088,398.7407,0.0000,0.00
19089,398.7432,0.0000,0.00
19090,398.7710,0.0000,0.00
19091,398.7764,0.0000,0.00
19092,398.8096,0.0000,0.00
19093,398.8120,0.0000,0.00
19094,398.8394,0.0000,0.00
19095,398.8452,0.0000,0.00
19096,398.8799,0.0000,0.00
19097,398.8823,0.0000,0.00
19098,398.9097,0.0000,0.00
19099,398.9155,0.4883,2048.00
19100,398.9473,0.0000,0.00
19101,398.9497,0.4883,2048.00
19102,398.9771,0.0000,0.00
19103,398.9824,0.0000,0.00
19104,399.0166,0.0000,0.00
19105,399.0186,0.0000,0.00
19106,399.0464,0.0000,0.00
19107,399.0522,0.0000,0.00
19108,399.0850,0.0000,0.00
19109,399.0869,0.0000,0.00
19110,399.1147,0.0000,0.00
19111,399.1196,0.0000,0.00
19112,399.1553,0.0000,0.00
19113,399.1587,0.0000,0.00
19114,399.1865,0.0000,0.00
19115,399.1924,0.0000,0.00
19116,399.2261,0.0000,0.00
19117,399.2290,0.0000,0.00
19118,399.2573,0.0000,0.00
19119,399.2622,0.0000,0.00
19120,399.2983,0.0000,0.00
19121,399.3008,0.0000,0.00
19122,399.3301,0.4883,2048.00
19123,399.3350,0.0000,0.00
19124,399.3696,0.4883,2048.00
19125,399.3721,0.0000,0.00
19126,399.4023,0.0000,0.00
19127,399.4072,0.0000,0.00
19128,399.4419,0.0000,0.00
19129,399.4438,0.0000,0.00
19130,399.4722,0.0000,0.00
19131,399.4775,0.0000,0.00
19132,399.5122,0.0000,0.00
19133,399.5151,0.0000,0.00
19134,399.5469,0.0000,0.00
19135,399.5522,0.0000,0.00
19136,399.5859,0.0000,0.00
19137,399.5879,0.0000,0.00
19138,399.6162,0.0000,0.00
19139,399.6216,0.0000,0.00
19140,399.6553,0.0000,0.00
19141,399.6577,0.0000,0.00
19142,399.6890,0.0000,0.00
19143,399.6943,0.0000,0.00
19144,399.7310,0.0000,0.00
19145,399.7334,0.0000,0.00
19146,399.7637,0.0000,0.00
19147,399.7695,0.0000,0.00
19148,399.8032,0.0000,0.00
19149,399.8057,0.0000,0.00
19150,399.8335,0.0000,0.00
19151,399.8379,0.0000,0.00
19152,399.8745,0.0000,0.00
19153,399.8770,0.0000,0.00
19154,399.9082,0.0000,0.00
19155,399.9141,0.0000,0.00
19156,399.9468,0.0000,0.00
19157,399.9492,0.0000,0.00
19158,399.9771,0.0000,0.00
19159,399.9819,0.0000,0.00
19160,400.0171,0.0000,0.00
19161,400.0190,0.0000,0.00
19162,400.0474,0.4883,2048.00
19163,400.0522,0.0000,0.00
19164,400.0859,0.0000,0.00
19165,400.0884,0.0000,0.00
19166,400.1196,0.0000,0.00
19167,400.1245,0.0000,0.00
19168,400.1606,0.0000,0.00
19169,400.1631,0.0000,0.00
19170,400.1938,0.0000,0.00
19171,400.2324,0.0000,0.00
19172,400.2349,0.0000,0.00
19173,400.2642,0.0000,0.00
19174,400.2695,0.0000,0.00
19175,400.3032,0.0000,0.00
19176,400.3057,0.0000,0.00
19177,400.3335,0.0000,0.00
19178,400.3389,0.0000,0.00
19179,400.3726,0.0000,0.00
19180,400.3750,0.0000,0.00
19181,400.4058,0.0000,0.00
19182,400.4116,0.0000,0.00
19183,400.4473,0.0000,0.00
19184,400.4497,0.0000,0.00
19185,400.4775,0.0000,0.00
19186,400.4829,0.0000,0.00
19187,400.5156,0.0000,0.00
19188,400.5176,0.0000,0.00
19189,400.5469,0.0000,0.00
19190,400.5518,0.0000,0.00
19191,400.5859,0.0000,0.00
19192,400.5879,0.0000,0.00
19193,400.6172,0.0000,0.00
19194,400.6221,0.0000,0.00
19195,400.6558,0.0000,0.00
19196,400.6587,0.0000,0.00
19197,400.6885,0.0000,0.00
19198,400.6934,0.0000,0.00
19199,400.7295,0.0000,0.00
19200,400.7329,0.4883,2048.00
19201,400.7603,0.4883,2048.00
19202,400.7651,0.0000,0.00
19203,400.7988,0.0000,0.00
19204,400.8008,0.0000,0.00
19205,400.8301,0.0000,0.00
19206,400.8350,0.0000,0.00
19207,400.8706,0.4883,2048.00
19208,400.8730,0.4883,2048.00
19209,400.9009,0.0000,0.00
19210,400.9058,0.0000,0.00
19211,400.9395,0.0000,0.00
19212,400.9419,0.0000,0.00
19213,400.9727,0.0000,0.00
19214,400.9775,0.0000,0.00
19215,401.0117,0.0000,0.00
19216,401.0137,0.0000,0.00
19217,401.0410,0.0000,0.00
19218,401.0469,0.0000,0.00
19219,401.0791,0.0000,0.00
19220,401.0815,0.0000,0.00
19221,401.1099,0.0000,0.00
19222,401.1138,0.0000,0.00
19223,401.1504,0.0000,0.00
19224,401.1528,0.0000,0.00
19225,401.1812,0.0000,0.00
19226,401.1870,0.0000,0.00
19227,401.2188,0.0000,0.00
19228,401.2212,0.0000,0.00
19229,401.2490,0.0000,0.00
19230,401.2549,0.4883,2048.00
19231,401.2891,0.0000,0.00
19232,401.2915,0.4883,2048.00
19233,401.3203,0.0000,0.00
19234,401.3569,0.0000,0.00
19235,401.3599,0.0000,0.00
19236,401.3892,0.0000,0.00
19237,401.3940,0.0000,0.00
19238,401.4297,0.0000,0.00
19239,401.4316,0.0000,0.00
19240,401.4600,0.0000,0.00
19241,401.4653,0.0000,0.00
19242,401.4980,0.0000,0.00
19243,401.5000,0.0000,0.00
19244,401.5283,0.0000,0.00
19245,401.5332,0.4883,2048.00
19246,401.5684,0.0000,0.00
19247,401.5703,0.0000,0.00
19248,401.5996,0.0000,0.00
19249,401.6055,0.4883,2048.00
19250,401.6372,0.0000,0.00
19251,401.6396,0.0000,0.00
19252,401.6675,0.0000,0.00
19253,401.6729,0.0000,0.00
19254,401.7085,0.0000,0.00
19255,401.7109,0.0000,0.00
19256,401.7412,0.0000,0.00
19257,401.7471,0.0000,0.00
19258,401.7808,0.0000,0.00
19259,401.7832,0.0000,0.00
19260,401.8140,0.0000,0.00
19261,401.8193,0.0000,0.00
19262,401.8555,0.0000,0.00
19263,401.8574,0.0000,0.00
19264,401.8853,0.0000,0.00
19265,401.8911,0.0000,0.00
19266,401.9238,0.0000,0.00
19267,401.9258,0.0000,0.00
19268,401.9541,0.0000,0.00
19269,401.9590,0.0000,0.00
19270,401.9946,0.0000,0.00
19271,401.9976,0.0000,0.00
19272,402.0264,0.0000,0.00
19273,402.0317,0.0000,0.00
19274,402.0659,0.0000,0.00
19275,402.0684,0.0000,0.00
19276,402.0967,0.4883,2048.00
19277,402.1011,0.0000,0.00
19278,402.1362,0.0000,0.00
19279,402.1387,0.0000,0.00
19280,402.1689,0.0000,0.00
19281,402.1743,0.0000,0.00
19282,402.2085,0.0000,0.00
19283,402.2109,0.0000,0.00
19284,402.2388,0.4883,2048.00
19285,402.2441,0.0000,0.00
19286,402.2773,0.0000,0.00
19287,402.2798,0.0000,0.00
19288,402.3091,0.0000,0.00
19289,402.3145,0.0000,0.00
19290,402.3486,0.0000,0.00
19291,402.3511,0.0000,0.00
19292,402.3828,0.0000,0.00
19293,402.3877,0.0000,0.00
19294,402.4219,0.0000,0.00
19295,402.4243,0.4883,2048.00
19296,402.4521,0.0000,0.00
19297,402.4575,0.0000,0.00
19298,402.4897,0.0000,0.00
19299,402.4917,0.0000,0.00
19300,402.5195,0.0000,0.00
19301,402.5244,0.0000,0.00
19302,402.5596,0.0000,0.00
19303,402.5620,0.0000,0.00
19304,402.5898,0.0000,0.00
19305,402.5947,0.0000,0.00
19306,402.6279,0.0000,0.00
19307,402.6309,0.0000,0.00
19308,402.6597,0.0000,0.00
19309,402.6641,0.0000,0.00
19310,402.7002,0.0000,0.00
19311,402.7026,0.0000,0.00
19312,402.7314,0.4883,2048.00
19313,402.7705,0.0000,0.00
19314,402.7729,0.4883,2048.00
19315,402.8042,0.0000,0.00
19316,402.8105,0.0000,0.00
19317,402.8467,0.0000,0.00
19318,402.8491,0.0000,0.00
19319,402.8770,0.0000,0.00
19320,402.9150,0.0000,0.00
19321,402.9170,0.0000,0.00
