ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
30450,1110.1830,0.4883,2048.00
30451,1110.2380,0.0000,0.00
30452,1110.2860,0.0000,0.00
30453,1110.3060,0.0000,0.00
30454,1110.3620,0.0000,0.00
30455,1110.3660,0.0000,0.00
30456,1110.4110,0.0000,0.00
30457,1110.4610,0.0000,0.00
30458,1110.5100,0.4883,2048.00
30459,1110.5270,0.0000,0.00
30460,1110.5910,0.0000,0.00
30461,1110.6110,0.0000,0.00
30462,1110.6440,0.4883,2048.00
30463,1110.6760,0.0000,0.00
30464,1110.7290,0.0000,0.00
30465,1110.7440,0.0000,0.00
30466,1110.8140,0.0000,0.00
30467,1110.8350,0.4883,2048.00
30468,1110.8770,0.0000,0.00
30469,1110.8980,0.4883,2048.00
30470,1110.9570,0.0000,0.00
30471,1110.9780,0.0000,0.00
30472,1111.0190,0.0000,0.00
30473,1111.0340,0.4883,2048.00
30474,1111.0940,0.0000,0.00
30475,1111.0990,0.0000,0.00
30476,1111.1440,0.0000,0.00
30477,1111.1710,0.0000,0.00
30478,1111.1910,0.4883,2048.00
30479,1111.2360,0.4883,2048.00
30480,1111.2770,0.0000,0.00
30481,1111.3420,0.0000,0.00
30482,1111.3610,0.4883,2048.00
30483,1111.4000,0.0000,0.00
30484,1111.4460,0.0000,0.00
30485,1111.4530,0.0000,0.00
30486,1111.5020,0.0000,0.00
30487,1111.5610,0.0000,0.00
30488,1111.5840,0.0000,0.00
30489,1111.6390,0.4883,2048.00
30490,1111.6430,0.0000,0.00
30491,1111.6880,0.4883,2048.00
30492,1111.6990,0.0000,0.00
30493,1111.7430,0.0000,0.00
30494,1111.7890,0.0000,0.00
30495,1111.8040,0.0000,0.00
30496,1111.8460,0.0000,0.00
30497,1111.9050,0.0000,0.00
30498,1111.9230,0.0000,0.00
30499,1111.9840,0.0000,0.00
30500,1111.9910,0.0000,0.00
30501,1112.0320,0.0000,0.00
30502,1112.0500,0.0000,0.00
30503,1112.0940,0.0000,0.00
30504,1112.1420,0.0000,0.00
30505,1112.1550,0.0000,0.00
30506,1112.1950,0.0000,0.00
30507,1112.2590,0.4883,2048.00
30508,1112.2760,0.0000,0.00
30509,1112.3390,0.0000,0.00
30510,1112.3440,0.0000,0.00
30511,1112.3870,0.0000,0.00
30512,1112.4060,0.0000,0.00
30513,1112.4510,0.0000,0.00
30514,1112.4990,0.0000,0.00
30515,1112.5100,0.4883,2048.00
30516,1112.5500,0.0000,0.00
30517,1112.6150,0.4883,2048.00
30518,1112.6310,0.0000,0.00
30519,1112.6950,0.0000,0.00
30520,1112.7000,0.0000,0.00
30521,1112.7440,0.4883,2048.00
30522,1112.7590,0.0000,0.00
30523,1112.8010,0.0000,0.00
30524,1112.8470,0.4883,2048.00
30525,1112.8630,0.0000,0.00
30526,1112.9060,0.0000,0.00
30527,1112.9660,0.4883,2048.00
30528,1112.9860,0.0000,0.00
30529,1113.0510,0.0000,0.00
30530,1113.0550,0.0000,0.00
30531,1113.0990,0.4883,2048.00
30532,1113.1160,0.4883,2048.00
30533,1113.1730,0.4883,2048.00
30534,1113.1800,0.0000,0.00
30535,1113.2210,0.4883,2048.00
30536,1113.2310,0.0000,0.00
30537,1113.2780,0.0000,0.00
30538,1113.3240,0.0000,0.00
30539,1113.3380,0.0000,0.00
30540,1113.3790,0.0000,0.00
30541,1113.4400,0.0000,0.00
30542,1113.4550,0.0000,0.00
30543,1113.5160,0.0000,0.00
30544,1113.5220,0.0000,0.00
30545,1113.5660,0.4883,2048.00
30546,1113.5850,0.0000,0.00
30547,1113.6270,0.0000,0.00
30548,1113.6740,0.0000,0.00
30549,1113.6930,0.0000,0.00
30550,1113.7320,0.0000,0.00
30551,1113.7940,0.0000,0.00
30552,1113.8100,0.0000,0.00
30553,1113.8510,0.0000,0.00
30554,1113.8990,0.0000,0.00
30555,1113.9170,0.0000,0.00
30556,1113.9610,0.4883,2048.00
30557,1114.0090,0.0000,0.00
30558,1114.0220,0.0000,0.00
30559,1114.0610,0.4883,2048.00
30560,1114.1260,0.4883,2048.00
30561,1114.1420,0.0000,0.00
30562,1114.1970,0.0000,0.00
30563,1114.2500,0.0000,0.00
30564,1114.2750,0.0000,0.00
30565,1114.3350,0.4883,2048.00
30566,1114.3570,0.0000,0.00
30567,1114.3990,0.0000,0.00
30568,1114.4400,0.0000,0.00
30569,1114.4590,0.0000,0.00
30570,1114.5070,0.4883,2048.00
30571,1114.5430,0.4883,2048.00
30572,1114.6070,0.0000,0.00
30573,1114.6290,0.4883,2048.00
30574,1114.6830,0.0000,0.00
30575,1114.7300,0.0000,0.00
30576,1114.7530,0.0000,0.00
30577,1114.8080,0.0000,0.00
30578,1114.8140,0.0000,0.00
30579,1114.8590,0.0000,0.00
30580,1114.8950,0.0000,0.00
30581,1114.9160,0.0000,0.00
30582,1114.9620,0.4883,2048.00
30583,1114.9850,0.0000,0.00
30584,1115.0370,0.0000,0.00
30585,1115.0850,0.4883,2048.00
30586,1115.1080,0.0000,0.00
30587,1115.1530,0.0000,0.00
30588,1115.2090,0.0000,0.00
30589,1115.2320,0.0000,0.00
30590,1115.3560,0.0000,0.00
30591,1115.3770,0.0000,0.00
30592,1115.4180,0.4883,2048.00
30593,1115.4500,0.0000,0.00
30594,1115.4720,0.4883,2048.00
30595,1115.5160,0.0000,0.00
30596,1115.5420,0.4883,2048.00
30597,1115.5910,0.0000,0.00
30598,1115.6370,0.0000,0.00
30599,1115.6640,0.0000,0.00
30600,1115.7090,0.4883,2048.00
30601,1115.7640,0.0000,0.00
30602,1115.7890,0.4883,2048.00
30603,1115.8490,0.0000,0.00
30604,1115.8580,0.0000,0.00
30605,1115.8990,0.0000,0.00
30606,1115.9140,0.0000,0.00
30607,1115.9830,0.4883,2048.00
30608,1115.9960,0.0000,0.00
30609,1116.0400,0.0000,0.00
30610,1116.0680,0.0000,0.00
30611,1116.1380,0.0000,0.00
30612,1116.1600,0.0000,0.00
30613,1116.1930,0.0000,0.00
30614,1116.2260,0.0000,0.00
30615,1116.2390,0.0000,0.00
30616,1116.2790,0.0000,0.00
30617,1116.3040,0.0000,0.00
30618,1116.3220,0.0000,0.00
30619,1116.3670,0.4883,2048.00
30620,1116.3850,0.0000,0.00
30621,1116.4270,0.0000,0.00
30622,1116.4750,0.4883,2048.00
30623,1116.4890,0.4883,2048.00
30624,1116.5450,0.0000,0.00
30625,1116.5930,0.0000,0.00
30626,1116.6110,0.0000,0.00
30627,1116.6830,0.0000,0.00
30628,1116.6980,0.0000,0.00
30629,1116.7400,0.0000,0.00
30630,1116.7630,0.0000,0.00
30631,1116.8510,0.0000,0.00
30632,1116.8650,0.0000,0.00
30633,1116.9240,0.0000,0.00
30634,1116.9770,0.0000,0.00
30635,1117.0260,0.4883,2048.00
30636,1117.0530,0.0000,0.00
30637,1117.1040,0.0000,0.00
30638,1117.1520,0.4883,2048.00
30639,1117.1760,0.0000,0.00
30640,1117.2490,0.0000,0.00
30641,1117.2570,0.0000,0.00
30642,1117.3000,0.4883,2048.00
30643,1117.3460,0.0000,0.00
30644,1117.3980,0.0000,0.00
30645,1117.4160,0.4883,2048.00
30646,1117.4600,0.0000,0.00
30647,1117.5080,0.0000,0.00
30648,1117.5370,0.0000,0.00
30649,1117.5780,0.0000,0.00
30650,1117.6350,0.0000,0.00
30651,1117.6550,0.0000,0.00
30652,1117.7180,0.0000,0.00
30653,1117.7230,0.0000,0.00
30654,1117.7660,0.0000,0.00
30655,1117.7840,0.4883,2048.00
30656,1117.8380,0.0000,0.00
30657,1117.8440,0.0000,0.00
30658,1117.8870,0.4883,2048.00
30659,1117.9190,0.0000,0.00
30660,1117.9400,0.0000,0.00
30661,1117.9880,0.0000,0.00
30662,1118.0310,0.0000,0.00
30663,1118.0860,0.0000,0.00
30664,1118.1000,0.0000,0.00
30665,1118.1440,0.0000,0.00
30666,1118.1910,0.4883,2048.00
30667,1118.2050,0.0000,0.00
30668,1118.2500,0.4883,2048.00
30669,1118.3110,0.0000,0.00
30670,1118.3250,0.0000,0.00
30671,1118.3940,0.0000,0.00
30672,1118.4120,0.0000,0.00
30673,1118.4550,0.0000,0.00
30674,1118.4760,0.0000,0.00
30675,1118.5610,0.4883,2048.00
30676,1118.5750,0.0000,0.00
30677,1118.6160,0.0000,0.00
30678,1118.6350,0.0000,0.00
30679,1118.6910,0.0000,0.00
30680,1118.7140,0.0000,0.00
30681,1118.7580,0.0000,0.00
30682,1118.7670,0.4883,2048.00
30683,1118.8110,0.0000,0.00
30684,1118.8570,0.0000,0.00
30685,1118.8710,0.0000,0.00
30686,1118.9090,0.0000,0.00
30687,1118.9730,0.4883,2048.00
30688,1118.9880,0.0000,0.00
30689,1119.0490,0.0000,0.00
30690,1119.0540,0.4883,2048.00
30691,1119.0980,0.0000,0.00
30692,1119.1170,0.0000,0.00
30693,1119.1600,0.0000,0.00
30694,1119.2070,0.0000,0.00
30695,1119.2210,0.0000,0.00
30696,1119.2600,0.0000,0.00
30697,1119.3250,0.0000,0.00
30698,1119.3430,0.0000,0.00
30699,1119.4050,0.0000,0.00
30700,1119.4130,0.0000,0.00
30701,1119.4540,0.0000,0.00
30702,1119.4720,0.0000,0.00
30703,1119.5240,0.0000,0.00
30704,1119.5700,0.0000,0.00
30705,1119.5970,0.0000,0.00
30706,1119.6480,0.4883,2048.00
30707,1119.6970,0.4883,2048.00
30708,1119.7220,0.0000,0.00
30709,1119.7810,0.4883,2048.00
30710,1119.8020,0.0000,0.00
30711,1119.8460,0.0000,0.00
30712,1119.8560,0.0000,0.00
30713,1119.9160,0.0000,0.00
30714,1119.9210,0.0000,0.00
30715,1119.9650,0.0000,0.00
30716,1119.9850,0.0000,0.00
30717,1120.0270,0.4883,2048.00
30718,1120.0730,0.0000,0.00
30719,1120.0880,0.0000,0.00
30720,1120.1350,0.0000,0.00
30721,1120.1890,0.0000,0.00
30722,1120.2100,0.0000,0.00
30723,1120.2810,0.4883,2048.00
30724,1120.3020,0.0000,0.00
30725,1120.3410,0.0000,0.00
30726,1120.4210,0.0000,0.00
30727,1120.4820,0.4883,2048.00
30728,1120.5090,0.0000,0.00
30729,1120.5600,0.0000,0.00
30730,1120.5650,0.0000,0.00
30731,1120.6110,0.4883,2048.00
30732,1120.6390,0.0000,0.00
30733,1120.6430,0.0000,0.00
30734,1120.6870,0.4883,2048.00
30735,1120.7040,0.0000,0.00
30736,1120.7600,0.0000,0.00
30737,1120.7650,0.0000,0.00
30738,1120.8090,0.0000,0.00
30739,1120.8210,0.0000,0.00
30740,1120.8720,0.0000,0.00
30741,1120.9200,0.0000,0.00
30742,1120.9460,0.0000,0.00
30743,1121.0040,0.0000,0.00
30744,1121.0260,0.0000,0.00
30745,1121.0710,0.4883,2048.00
30746,1121.1200,0.0000,0.00
30747,1121.1730,0.4883,2048.00
30748,1121.1970,0.0000,0.00
30749,1121.2450,0.0000,0.00
30750,1121.2910,0.0000,0.00
30751,1121.3010,0.0000,0.00
30752,1121.3600,0.0000,0.00
30753,1121.4210,0.0000,0.00
30754,1121.4330,0.0000,0.00
30755,1121.4890,0.0000,0.00
30756,1121.4940,0.0000,0.00
30757,1121.5370,0.0000,0.00
30758,1121.5560,0.0000,0.00
30759,1121.5930,0.0000,0.00
30760,1121.6400,0.0000,0.00
30761,1121.6530,0.0000,0.00
30762,1121.7040,0.0000,0.00
30763,1121.7610,0.4883,2048.00
30764,1121.7860,0.0000,0.00
30765,1121.8670,0.4883,2048.00
30766,1121.8860,0.0000,0.00
30767,1121.9270,0.0000,0.00
30768,1121.9800,0.4883,2048.00
30769,1122.0280,0.0000,0.00
30770,1122.0510,0.0000,0.00
30771,1122.0920,0.0000,0.00
30772,1122.1380,0.4883,2048.00
30773,1122.1540,0.4883,2048.00
30774,1122.2040,0.4883,2048.00
30775,1122.2510,0.0000,0.00
30776,1122.2770,0.0000,0.00
30777,1122.3440,0.4883,2048.00
30778,1122.3600,0.0000,0.00
30779,1122.4000,0.0000,0.00
30780,1122.4160,0.0000,0.00
30781,1122.4710,0.0000,0.00
30782,1122.4760,0.0000,0.00
30783,1122.5200,0.4883,2048.00
30784,1122.5380,0.0000,0.00
30785,1122.5750,0.0000,0.00
30786,1122.6210,0.0000,0.00
30787,1122.6320,0.0000,0.00
30788,1122.6750,0.0000,0.00
30789,1122.7410,0.0000,0.00
30790,1122.7610,0.0000,0.00
30791,1122.8270,0.0000,0.00
30792,1122.8440,0.4883,2048.00
30793,1122.8860,0.0000,0.00
30794,1122.9030,0.4883,2048.00
30795,1122.9570,0.0000,0.00
30796,1122.9620,0.0000,0.00
30797,1123.0060,0.0000,0.00
30798,1123.0230,0.0000,0.00
30799,1123.0760,0.0000,0.00
30800,1123.1220,0.4883,2048.00
30801,1123.1450,0.0000,0.00
30802,1123.1980,0.0000,0.00
30803,1123.2490,0.0000,0.00
30804,1123.2770,0.4883,2048.00
30805,1123.3370,0.4883,2048.00
30806,1123.3560,0.0000,0.00
30807,1123.4000,0.0000,0.00
30808,1123.4130,0.4883,2048.00
30809,1123.4630,0.0000,0.00
30810,1123.5170,0.9766,1024.00
30811,1123.5440,0.0000,0.00
30812,1123.6050,0.0000,0.00
30813,1123.6240,0.0000,0.00
30814,1123.6610,0.0000,0.00
30815,1123.6910,0.4883,2048.00
30816,1123.7480,0.0000,0.00
30817,1123.7650,0.0000,0.00
30818,1123.8250,0.0000,0.00
30819,1123.8340,0.0000,0.00
30820,1123.8760,0.0000,0.00
30821,1123.8940,0.0000,0.00
30822,1123.9390,0.4883,2048.00
30823,1123.9870,0.0000,0.00
30824,1123.9990,0.0000,0.00
30825,1124.0370,0.0000,0.00
30826,1124.0830,0.0000,0.00
30827,1124.0980,0.0000,0.00
30828,1124.1380,0.0000,0.00
30829,1124.1850,0.4883,2048.00
30830,1124.2060,0.0000,0.00
30831,1124.2580,0.0000,0.00
30832,1124.3100,0.0000,0.00
30833,1124.3280,0.0000,0.00
30834,1124.3830,0.0000,0.00
30835,1124.3880,0.0000,0.00
30836,1124.4330,0.0000,0.00
30837,1124.4510,0.0000,0.00
30838,1124.4920,0.0000,0.00
30839,1124.5390,0.0000,0.00
30840,1124.5560,0.0000,0.00
30841,1124.5980,0.0000,0.00
30842,1124.6570,0.0000,0.00
30843,1124.6770,0.0000,0.00
30844,1124.7440,0.0000,0.00
30845,1124.7680,0.0000,0.00
30846,1124.8100,0.0000,0.00
30847,1124.8510,0.0000,0.00
30848,1124.9090,0.0000,0.00
30849,1124.9240,0.0000,0.00
30850,1124.9730,0.0000,0.00
30851,1125.0210,0.0000,0.00
30852,1125.0480,0.0000,0.00
30853,1125.0870,0.0000,0.00
30854,1125.1460,0.0000,0.00
30855,1125.1680,0.0000,0.00
30856,1125.2310,0.4883,2048.00
30857,1125.2350,0.0000,0.00
30858,1125.2780,0.4883,2048.00
30859,1125.2950,0.0000,0.00
30860,1125.3440,0.0000,0.00
30861,1125.3900,0.0000,0.00
30862,1125.3980,0.0000,0.00
30863,1125.4530,0.0000,0.00
30864,1125.4580,0.0000,0.00
30865,1125.5020,0.4883,2048.00
30866,1125.5380,0.4883,2048.00
30867,1125.5850,0.0000,0.00
30868,1125.6060,0.0000,0.00
30869,1125.6490,0.0000,0.00
30870,1125.6960,0.0000,0.00
30871,1125.7120,0.0000,0.00
30872,1125.7670,0.4883,2048.00
30873,1125.7750,0.0000,0.00
30874,1125.8160,0.0000,0.00
30875,1125.8310,0.0000,0.00
30876,1125.8890,0.0000,0.00
30877,1125.8970,0.0000,0.00
30878,1125.9420,0.0000,0.00
30879,1125.9610,0.0000,0.00
30880,1126.0020,0.0000,0.00
30881,1126.0500,0.4883,2048.00
30882,1126.0680,0.0000,0.00
30883,1126.1150,0.4883,2048.00
30884,1126.1670,0.0000,0.00
30885,1126.1900,0.0000,0.00
30886,1126.2450,0.0000,0.00
30887,1126.2530,0.0000,0.00
30888,1126.2980,0.4883,2048.00
30889,1126.3160,0.0000,0.00
30890,1126.3700,0.0000,0.00
30891,1126.3970,0.0000,0.00
30892,1126.4420,0.0000,0.00
30893,1126.4530,0.4883,2048.00
30894,1126.4930,0.4883,2048.00
30895,1126.5400,0.4883,2048.00
30896,1126.5610,0.0000,0.00
30897,1126.6110,0.0000,0.00
30898,1126.6660,0.0000,0.00
30899,1126.6840,0.0000,0.00
30900,1126.7360,0.4883,2048.00
30901,1126.7430,0.0000,0.00
30902,1126.7870,0.4883,2048.00
30903,1126.8060,0.0000,0.00
30904,1126.8500,0.0000,0.00
30905,1126.8970,0.0000,0.00
30906,1126.9100,0.0000,0.00
30907,1126.9480,0.4883,2048.00
30908,1126.9950,0.0000,0.00
30909,1127.0090,0.0000,0.00
30910,1127.0490,0.0000,0.00
30911,1127.0970,0.4883,2048.00
30912,1127.1170,0.4883,2048.00
30913,1127.1590,0.0000,0.00
30914,1127.2220,0.0000,0.00
30915,1127.2360,0.0000,0.00
30916,1127.2920,0.0000,0.00
30917,1127.3020,0.0000,0.00
30918,1127.3440,0.4883,2048.00
30919,1127.3630,0.0000,0.00
30920,1127.4110,0.0000,0.00
30921,1127.4570,0.4883,2048.00
30922,1127.4700,0.4883,2048.00
30923,1127.5260,0.4883,2048.00
30924,1127.5310,0.0000,0.00
30925,1127.5760,0.0000,0.00
30926,1127.6060,0.4883,2048.00
30927,1127.6090,0.0000,0.00
30928,1127.6540,0.0000,0.00
30929,1127.6740,0.0000,0.00
30930,1127.7180,0.0000,0.00
30931,1127.7650,0.0000,0.00
30932,1127.7780,0.0000,0.00
30933,1127.8350,0.0000,0.00
30934,1127.8400,0.0000,0.00
30935,1127.8840,0.4883,2048.00
30936,1127.8970,0.0000,0.00
30937,1127.9630,0.0000,0.00
30938,1127.9860,0.0000,0.00
30939,1128.0310,0.0000,0.00
30940,1128.0510,0.0000,0.00
30941,1128.1020,0.0000,0.00
30942,1128.1490,0.4883,2048.00
30943,1128.1750,0.4883,2048.00
30944,1128.2160,0.0000,0.00
30945,1128.2770,0.0000,0.00
30946,1128.2990,0.4883,2048.00
30947,1128.3610,0.0000,0.00
30948,1128.3650,0.0000,0.00
30949,1128.4100,0.4883,2048.00
30950,1128.4260,0.0000,0.00
30951,1128.4890,0.4883,2048.00
30952,1128.5080,0.0000,0.00
30953,1128.5510,0.0000,0.00
30954,1128.5670,0.0000,0.00
30955,1128.6350,0.0000,0.00
30956,1128.6530,0.4883,2048.00
30957,1128.6870,0.4883,2048.00
30958,1128.7360,0.0000,0.00
30959,1128.7950,0.4883,2048.00
30960,1128.8140,0.4883,2048.00
30961,1128.8760,0.0000,0.00
30962,1128.9010,0.0000,0.00
30963,1128.9430,0.0000,0.00
30964,1128.9620,0.0000,0.00
30965,1129.0230,0.0000,0.00
30966,1129.0450,0.0000,0.00
30967,1129.0860,0.0000,0.00
30968,1129.1000,0.0000,0.00
30969,1129.1610,0.4883,2048.00
30970,1129.1660,0.0000,0.00
30971,1129.2100,0.0000,0.00
30972,1129.2480,0.0000,0.00
30973,1129.2640,0.0000,0.00
30974,1129.3110,0.4883,2048.00
30975,1129.3460,0.0000,0.00
30976,1129.4090,0.0000,0.00
30977,1129.4290,0.0000,0.00
30978,1129.4830,0.0000,0.00
30979,1129.5310,0.0000,0.00
30980,1129.5550,0.0000,0.00
30981,1129.5990,0.0000,0.00
30982,1129.6550,0.0000,0.00
30983,1129.6770,0.0000,0.00
30984,1129.7390,0.0000,0.00
30985,1129.7440,0.0000,0.00
30986,1129.7880,0.4883,2048.00
30987,1129.8040,0.4883,2048.00
30988,1129.8610,0.0000,0.00
30989,1129.8660,0.0000,0.00
30990,1129.9100,0.4883,2048.00
30991,1129.9190,0.0000,0.00
30992,1129.9750,0.0000,0.00
30993,1130.0220,0.4883,2048.00
30994,1130.0440,0.0000,0.00
30995,1130.1060,0.0000,0.00
30996,1130.1240,0.0000,0.00
30997,1130.1690,0.0000,0.00
30998,1130.2170,0.0000,0.00
30999,1130.2650,0.0000,0.00
31000,1130.2810,0.4883,2048.00
31001,1130.3290,0.0000,0.00
31002,1130.3770,0.4883,2048.00
31003,1130.3840,0.0000,0.00
31004,1130.4380,0.4883,2048.00
31005,1130.4420,0.0000,0.00
31006,1130.4880,0.0000,0.00
31007,1130.5220,0.0000,0.00
31008,1130.5380,0.0000,0.00
31009,1130.5830,0.4883,2048.00
31010,1130.6070,0.0000,0.00
31011,1130.6610,0.0000,0.00
31012,1130.7090,0.4883,2048.00
31013,1130.7290,0.0000,0.00
31014,1130.7800,0.0000,0.00
31015,1130.8280,0.4883,2048.00
31016,1130.8580,0.0000,0.00
31017,1130.9370,0.0000,0.00
31018,1130.9560,0.0000,0.00
31019,1130.9990,0.4883,2048.00
31020,1131.0490,0.0000,0.00
31021,1131.0970,0.0000,0.00
31022,1131.1170,0.0000,0.00
31023,1131.1720,0.4883,2048.00
31024,1131.2190,0.0000,0.00
31025,1131.2390,0.0000,0.00
31026,1131.3040,0.0000,0.00
31027,1131.3230,0.0000,0.00
31028,1131.3660,0.0000,0.00
31029,1131.4150,0.0000,0.00
31030,1131.4640,0.4883,2048.00
31031,1131.4810,0.0000,0.00
31032,1131.5460,0.0000,0.00
31033,1131.5650,0.0000,0.00
31034,1131.6050,0.0000,0.00
31035,1131.6480,0.0000,0.00
31036,1131.7050,0.4883,2048.00
31037,1131.7210,0.0000,0.00
31038,1131.7750,0.0000,0.00
31039,1131.8270,0.0000,0.00
31040,1131.8540,0.0000,0.00
31041,1131.9020,0.0000,0.00
31042,1131.9490,0.0000,0.00
31043,1131.9760,0.4883,2048.00
31044,1132.0210,0.0000,0.00
31045,1132.0750,0.0000,0.00
31046,1132.0990,0.0000,0.00
31047,1132.1820,0.0000,0.00
31048,1132.1980,0.0000,0.00
31049,1132.2390,0.0000,0.00
31050,1132.2830,0.0000,0.00
31051,1132.3420,0.0000,0.00
31052,1132.3630,0.0000,0.00
31053,1132.4250,0.0000,0.00
31054,1132.4400,0.4883,2048.00
31055,1132.4820,0.4883,2048.00
31056,1132.5450,0.0000,0.00
31057,1132.6090,0.4883,2048.00
31058,1132.6320,0.0000,0.00
31059,1132.7190,0.4883,2048.00
31060,1132.7320,0.0000,0.00
31061,1132.7730,0.4883,2048.00
31062,1132.8260,0.0000,0.00
31063,1132.8730,0.0000,0.00
31064,1132.8960,0.4883,2048.00
31065,1132.9450,0.0000,0.00
31066,1132.9920,0.0000,0.00
31067,1133.0190,0.0000,0.00
31068,1133.0710,0.0000,0.00
31069,1133.1190,0.0000,0.00
31070,1133.1460,0.0000,0.00
31071,1133.2200,0.0000,0.00
31072,1133.2500,0.4883,2048.00
31073,1133.2880,0.4883,2048.00
31074,1133.3200,0.0000,0.00
31075,1133.3390,0.0000,0.00
31076,1133.3850,0.0000,0.00
31077,1133.4080,0.0000,0.00
31078,1133.4570,0.0000,0.00
31079,1133.5040,0.0000,0.00
31080,1133.5310,0.4883,2048.00
31081,1133.5750,0.0000,0.00
31082,1133.6310,0.0000,0.00
31083,1133.6550,0.4883,2048.00
31084,1133.7150,0.4883,2048.00
31085,1133.7380,0.0000,0.00
31086,1133.7800,0.4883,2048.00
31087,1133.7900,0.0000,0.00
31088,1133.8420,0.0000,0.00
31089,1133.8940,0.0000,0.00
31090,1133.9200,0.0000,0.00
31091,1133.9690,0.0000,0.00
31092,1134.0160,0.4883,2048.00
31093,1134.0430,0.0000,0.00
31094,1134.0860,0.4883,2048.00
31095,1134.1420,0.4883,2048.00
31096,1134.1670,0.0000,0.00
31097,1134.2440,0.0000,0.00
31098,1134.2650,0.4883,2048.00
31099,1134.3060,0.0000,0.00
31100,1134.3570,0.0000,0.00
31101,1134.4060,0.4883,2048.00
31102,1134.4330,0.4883,2048.00
31103,1134.5190,0.0000,0.00
31104,1134.5330,0.0000,0.00
31105,1134.5710,0.4883,2048.00
31106,1134.6260,0.0000,0.00
31107,1134.6750,0.0000,0.00
31108,1134.6990,0.0000,0.00
31109,1134.7850,0.0000,0.00
31110,1134.8020,0.0000,0.00
31111,1134.8430,0.0000,0.00
31112,1134.8780,0.0000,0.00
31113,1134.8940,0.0000,0.00
31114,1134.9390,0.0000,0.00
31115,1134.9670,0.0000,0.00
31116,1135.0500,0.0000,0.00
31117,1135.0670,0.0000,0.00
31118,1135.1030,0.4883,2048.00
31119,1135.1460,0.0000,0.00
31120,1135.1640,0.0000,0.00
31121,1135.1990,0.0000,0.00
31122,1135.2460,0.4883,2048.00
31123,1135.2680,0.0000,0.00
31124,1135.3130,0.4883,2048.00
31125,1135.3320,0.4883,2048.00
31126,1135.4160,0.0000,0.00
31127,1135.4380,0.0000,0.00
31128,1135.4770,0.0000,0.00
31129,1135.5280,0.4883,2048.00
31130,1135.5760,0.4883,2048.00
31131,1135.6000,0.4883,2048.00
31132,1135.6480,0.0000,0.00
31133,1135.6970,0.0000,0.00
31134,1135.7250,0.4883,2048.00
31135,1135.8130,0.0000,0.00
31136,1135.8270,0.0000,0.00
31137,1135.8770,0.4883,2048.00
31138,1135.9400,0.0000,0.00
31139,1136.0030,0.4883,2048.00
31140,1136.0300,0.4883,2048.00
31141,1136.0790,0.4883,2048.00
31142,1136.1260,0.4883,2048.00
31143,1136.1530,0.4883,2048.00
31144,1136.2030,0.0000,0.00
31145,1136.2520,0.0000,0.00
31146,1136.2770,0.4883,2048.00
31147,1136.3560,0.0000,0.00
31148,1136.3750,0.0000,0.00
31149,1136.4170,0.4883,2048.00
31150,1136.4750,0.0000,0.00
31151,1136.4930,0.0000,0.00
31152,1136.5380,0.0000,0.00
31153,1136.5660,0.0000,0.00
31154,1136.6300,0.0000,0.00
31155,1136.6510,0.0000,0.00
31156,1136.6880,0.4883,2048.00
31157,1136.7280,0.4883,2048.00
31158,1136.7450,0.4883,2048.00
31159,1136.7920,0.9766,1024.00
31160,1136.8400,0.0000,0.00
31161,1136.8960,0.4883,2048.00
31162,1136.9200,0.0000,0.00
31163,1136.9720,0.0000,0.00
31164,1136.9960,0.0000,0.00
31165,1137.0310,0.0000,0.00
31166,1137.0700,0.4883,2048.00
31167,1137.0730,0.0000,0.00
31168,1137.1220,0.4883,2048.00
31169,1137.1670,0.0000,0.00
31170,1137.2190,0.0000,0.00
31171,1137.2380,0.0000,0.00
31172,1137.2790,0.0000,0.00
31173,1137.3250,0.0000,0.00
31174,1137.3400,0.0000,0.00
31175,1137.3850,0.0000,0.00
31176,1137.4440,0.4883,2048.00
31177,1137.4610,0.0000,0.00
31178,1137.5250,0.0000,0.00
31179,1137.5470,0.0000,0.00
31180,1137.5890,0.0000,0.00
31181,1137.6130,0.0000,0.00
31182,1137.6600,0.0000,0.00
31183,1137.6680,0.4883,2048.00
31184,1137.7110,0.4883,2048.00
31185,1137.7240,0.0000,0.00
31186,1137.7710,0.0000,0.00
31187,1137.8180,0.4883,2048.00
31188,1137.8270,0.0000,0.00
31189,1137.8830,0.0000,0.00
31190,1137.8880,0.0000,0.00
31191,1137.9330,0.0000,0.00
31192,1137.9620,0.0000,0.00
31193,1137.9830,0.0000,0.00
31194,1138.0280,0.4883,2048.00
31195,1138.0520,0.0000,0.00
31196,1138.0970,0.0000,0.00
31197,1138.1440,0.0000,0.00
31198,1138.1580,0.0000,0.00
31199,1138.1960,0.0000,0.00
31200,1138.2550,0.4883,2048.00
31201,1138.2790,0.0000,0.00
31202,1138.3410,0.0000,0.00
31203,1138.3630,0.0000,0.00
31204,1138.4080,0.0000,0.00
31205,1138.4300,0.0000,0.00
31206,1138.5110,0.0000,0.00
31207,1138.5300,0.4883,2048.00
31208,1138.5710,0.4883,2048.00
31209,1138.5900,0.0000,0.00
31210,1138.6530,0.4883,2048.00
31211,1138.6790,0.0000,0.00
31212,1138.7200,0.4883,2048.00
31213,1138.7410,0.4883,2048.00
31214,1138.7860,0.4883,2048.00
