ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
5328,483.8726,109.8633,9.10
5329,483.9232,50.6592,19.74
5330,483.9948,71.5332,13.98
5331,484.0748,80.0781,12.49
5332,484.1849,110.1074,9.08
5333,484.2363,51.3916,19.46
5334,484.3069,70.5566,14.17
5335,484.3596,52.7344,18.96
5336,484.4326,72.9981,13.70
5337,484.4829,50.2930,19.88
5338,484.5513,68.3594,14.63
5339,484.6313,80.0781,12.49
5340,484.7570,125.6104,7.96
5341,484.8074,50.4150,19.84
5342,484.8779,70.4346,14.20
5343,485.0192,141.2354,7.08
5344,485.1229,103.7598,9.64
5345,485.1714,48.4619,20.63
5346,485.2427,71.2891,14.03
5347,485.3208,78.1250,12.80
5348,485.4291,108.1543,9.25
5349,485.4817,52.6123,19.01
5350,485.5518,69.9463,14.30
5351,485.6040,52.2461,19.14
5352,485.6768,72.7539,13.74
5353,485.7273,50.5371,19.79
5354,485.7953,67.8711,14.73
5355,485.8770,81.6650,12.25
5356,485.9873,110.3516,9.06
5357,486.0854,98.1445,10.19
5358,486.1390,53.4668,18.70
5359,486.2106,71.5332,13.98
5360,486.2617,51.1475,19.55
5361,486.3315,69.8242,14.32
5362,486.4324,100.8301,9.92
5363,486.4902,57.8613,17.28
5364,486.5582,67.9932,14.71
5365,486.6331,74.8291,13.36
5366,486.7417,108.6426,9.20
5367,486.8401,98.3887,10.16
5368,486.9421,102.0508,9.80
5369,487.0496,107.4219,9.31
5370,487.1500,100.4639,9.95
5371,487.2039,53.8330,18.58
5372,487.2769,72.9981,13.70
5373,487.3271,50.2930,19.88
5374,487.3978,70.6787,14.15
5375,487.4485,50.6592,19.74
5376,487.5208,72.2656,13.84
5377,487.6111,90.3320,11.07
5378,487.6707,59.5703,16.79
5379,487.7424,71.6553,13.96
5380,487.7941,51.5137,19.41
5381,487.8652,71.1670,14.05
5382,487.9663,101.0742,9.89
5383,488.0153,48.9502,20.43
5384,488.0867,71.4111,14.00
5385,488.1639,77.2705,12.94
5386,488.2893,125.3662,7.98
5387,488.3884,99.1211,10.09
5388,488.4886,100.2197,9.98
5389,488.5424,53.7109,18.62
5390,488.6133,70.9229,14.10
5391,488.7159,102.6611,9.74
5392,488.8124,96.4356,10.37
5393,488.8975,85.0830,11.75
5394,489.0049,107.4219,9.31
5395,489.1055,100.5859,9.94
5396,489.1591,53.5889,18.66
5397,489.2288,69.7022,14.35
5398,489.3076,78.8574,12.68
5399,489.3617,54.0772,18.49
5400,489.4329,71.1670,14.05
5401,489.5341,101.1963,9.88
5402,489.6333,99.2432,10.08
5403,489.7374,104.1260,9.60
5404,489.8229,85.3272,11.72
5405,489.9219,98.9990,10.10
5406,490.0304,108.3984,9.23
5407,490.1288,98.3887,10.16
5408,490.2308,102.0508,9.80
5409,490.3346,103.7598,9.64
5410,490.4330,98.3887,10.16
5411,490.5405,107.5439,9.30
5412,490.6005,59.9365,16.68
5413,490.6692,68.7256,14.55
5414,490.7437,74.4629,13.43
5415,490.8455,101.8066,9.82
5416,490.9025,57.0068,17.54
5417,490.9709,68.4815,14.60
5418,491.0695,98.3887,10.16
5419,491.1664,96.9238,10.32
5420,491.2744,108.0322,9.26
5421,491.3735,99.1211,10.09
5422,491.4753,101.8066,9.82
5423,491.5824,107.0557,9.34
5424,491.6821,99.7315,10.03
5425,491.7856,103.5156,9.66
5426,491.8888,103.1494,9.69
5427,492.0441,155.2734,6.44
5428,492.1409,96.8018,10.33
5429,492.2422,101.3184,9.87
5430,492.3447,102.5391,9.75
5431,492.4441,99.3652,10.06
5432,492.5446,100.4639,9.95
5433,492.6274,82.8857,12.06
5434,492.7249,97.4121,10.27
5435,492.8267,101.8066,9.82
5436,492.9299,103.2715,9.68
5437,493.0342,104.2480,9.59
5438,493.1327,98.5107,10.15
5439,493.2368,104.1260,9.60
5440,493.3186,81.7871,12.23
5441,493.4194,100.8301,9.92
5442,493.5261,106.6895,9.37
5443,493.6266,100.4639,9.95
5444,493.7274,100.8301,9.92
5445,493.8156,88.1348,11.35
5446,493.9147,99.1211,10.09
5447,494.0558,141.1133,7.09
5448,494.1508,94.9707,10.53
5449,494.2528,102.0508,9.80
5450,494.3599,107.0557,9.34
5451,494.4590,99.1211,10.09
5452,494.5632,104.2480,9.59
5453,494.6675,104.2480,9.59
5454,494.7662,98.7549,10.13
5455,494.8716,105.3467,9.49
5456,494.9602,88.6231,11.28
5457,495.0609,100.7080,9.93
5458,495.1631,102.1729,9.79
5459,495.2668,103.6377,9.65
5460,495.3663,99.4873,10.05
5461,495.4712,104.8584,9.54
5462,495.5596,88.3789,11.31
5463,495.6595,99.9756,10.00
5464,495.7633,103.7598,9.64
5465,495.8700,106.6895,9.37
5466,496.0099,139.8926,7.15
5467,496.0616,51.7578,19.32
5468,496.1316,69.9463,14.30
5469,496.2294,97.7783,10.23
5470,496.3151,85.6934,11.67
5471,496.4114,96.3135,10.38
5472,496.4978,86.4258,11.57
5473,496.6011,103.2715,9.68
5474,496.6992,98.1445,10.19
5475,496.8049,105.5908,9.47
5476,496.8900,85.0830,11.75
5477,497.0028,112.7930,8.87
5478,497.0973,94.4824,10.58
5479,497.2025,105.2246,9.50
5480,497.2992,96.6797,10.34
5481,497.4036,104.3701,9.58
5482,497.5118,108.2764,9.24
5483,497.6101,98.1445,10.19
5484,497.7156,105.3467,9.49
5485,497.8160,100.3418,9.97
5486,497.9189,102.9053,9.72
5487,498.0271,108.1543,9.25
5488,498.1288,101.6846,9.83
5489,498.1814,52.6123,19.01
5490,498.2501,68.7256,14.55
5491,498.3301,79.8340,12.53
5492,498.4301,99.9756,10.00
5493,498.5292,99.1211,10.09
5494,498.5831,53.8330,18.58
5495,498.6544,71.2891,14.03
5496,498.7062,51.6357,19.37
5497,498.7761,69.9463,14.30
5498,498.8741,98.0225,10.20
5499,499.0227,148.5596,6.73
5500,499.0830,60.3027,16.58
5501,499.1534,70.4346,14.20
5502,499.2054,52.0020,19.23
5503,499.2762,70.8008,14.12
5504,499.3756,99.3652,10.06
5505,499.5000,124.3896,8.04
5506,499.5514,51.3916,19.46
5507,499.6219,70.5566,14.17
5508,499.7299,107.9102,9.27
5509,499.8411,111.2061,8.99
5510,499.8939,52.7344,18.96
5511,499.9706,76.6602,13.04
5512,500.0784,107.7881,9.28
5513,500.1981,119.7510,8.35
5514,500.2511,52.9785,18.88
5515,500.3201,68.9697,14.50
5516,500.4233,103.1494,9.69
5517,500.4716,48.2178,20.74
5518,500.5439,72.3877,13.81
5519,500.6416,97.6563,10.24
5520,500.7415,99.8535,10.01
5521,500.8639,122.4365,8.17
5522,500.9901,126.2207,7.92
5523,501.0399,49.8047,20.08
5524,501.1100,69.9463,14.30
5525,501.1989,88.8672,11.25
5526,501.2971,98.2666,10.18
5527,501.3497,52.4902,19.05
5528,501.4205,70.8008,14.12
5529,501.5094,88.7451,11.27
5530,501.6083,98.8770,10.11
5531,501.7135,105.2246,9.50
5532,501.8328,119.1406,8.39
5533,501.8845,51.7578,19.32
5534,501.9554,70.9229,14.10
5535,502.0946,139.1602,7.19
5536,502.1521,57.4951,17.39
5537,502.2249,72.7539,13.74
5538,502.3451,120.2393,8.32
5539,502.3959,50.7813,19.69
5540,502.4668,70.9229,14.10
5541,502.5782,111.4502,8.97
5542,502.6940,115.6006,8.65
5543,502.7491,55.1758,18.12
5544,502.8204,71.2891,14.03
5545,502.8713,50.9033,19.65
5546,502.9409,69.5801,14.37
5547,503.0466,105.7129,9.46
5548,503.1426,95.9473,10.42
5549,503.1949,52.3682,19.10
5550,503.2637,68.7256,14.55
5551,503.3550,91.3086,10.95
5552,503.4532,98.2666,10.18
5553,503.5537,100.3418,9.97
5554,503.6783,124.6338,8.02
5555,503.7292,50.9033,19.65
5556,503.8020,72.7539,13.74
5557,503.9132,111.2061,8.99
5558,504.0256,112.4268,8.89
5559,504.0822,56.5186,17.69
5560,504.1534,71.2891,14.03
5561,504.2656,112.1826,8.91
5562,504.3781,112.4268,8.89
5563,504.4368,58.7158,17.03
5564,504.5110,74.2188,13.47
5565,504.5615,50.5371,19.79
5566,504.6526,91.0645,10.98
5567,504.7565,103.8818,9.63
5568,504.8524,95.9473,10.42
5569,504.9606,108.1543,9.25
5570,505.0035,42.9688,23.27
5571,505.0757,72.1436,13.86
5572,505.1749,99.2432,10.08
5573,505.2891,114.1357,8.76
5574,505.3337,44.5557,22.44
5575,505.4072,73.4863,13.61
5576,505.5067,99.4873,10.05
5577,505.5673,60.5469,16.52
5578,505.6373,70.0684,14.27
5579,505.7411,103.7598,9.64
5580,505.8629,121.8262,8.21
5581,505.9247,61.7676,16.19
5582,506.0430,118.2861,8.45
5583,506.1357,92.7734,10.78
5584,506.2407,104.9805,9.53
5585,506.2937,52.9785,18.88
5586,506.3657,72.0215,13.88
5587,506.4771,111.3281,8.98
5588,506.5923,115.2344,8.68
5589,506.6482,55.9082,17.89
5590,506.7206,72.3877,13.81
5591,506.8344,113.7695,8.79
5592,506.9441,109.7412,9.11
5593,507.0034,59.3262,16.86
5594,507.0797,76.2940,13.11
5595,507.1279,48.2178,20.74
5596,507.1998,71.8994,13.91
5597,507.3033,103.5156,9.66
5598,507.3478,44.4336,22.51
5599,507.4209,73.1201,13.68
5600,507.5360,115.1123,8.69
5601,507.6311,95.0928,10.52
5602,507.6782,47.1191,21.22
5603,507.7509,72.6318,13.77
5604,507.8517,100.8301,9.92
5605,507.9779,126.2207,7.92
5606,508.0287,50.7813,19.69
5607,508.0999,71.1670,14.05
5608,508.1990,99.1211,10.09
5609,508.3044,105.4688,9.48
5610,508.3501,45.6543,21.90
5611,508.4204,70.3125,14.22
5612,508.4976,77.1484,12.96
5613,508.6030,105.4688,9.48
5614,508.6591,56.0303,17.85
5615,508.7286,69.4580,14.40
5616,508.8306,101.8066,9.82
5617,508.9343,103.7598,9.64
5618,509.0333,98.9990,10.10
5619,509.1401,106.8115,9.36
5620,509.2444,104.2480,9.59
5621,509.3439,99.4873,10.05
5622,509.4514,107.5439,9.30
5623,509.5443,92.8955,10.76
5624,509.6519,107.5439,9.30
5625,509.7550,103.1494,9.69
5626,509.8544,99.2432,10.08
5627,509.9602,105.8350,9.45
5628,510.0565,96.3135,10.38
5629,510.1536,97.0459,10.30
5630,510.2594,105.8350,9.45
5631,510.3602,100.8301,9.92
5632,510.4634,103.1494,9.69
5633,510.5671,103.7598,9.64
5634,510.6658,98.5107,10.15
5635,510.7731,107.1777,9.33
5636,510.8774,104.3701,9.58
5637,510.9769,99.3652,10.06
5638,511.0845,107.5439,9.30
5639,511.1841,99.6094,10.04
5640,511.2864,102.2949,9.78
5641,511.3893,102.9053,9.72
5642,511.4882,98.8770,10.11
5643,511.5953,107.1777,9.33
5644,511.6953,99.9756,10.00
5645,511.7968,101.4404,9.86
5646,511.9032,106.4453,9.39
5647,512.0483,145.1416,6.89
5648,512.1504,102.0508,9.80
5649,512.2506,100.2197,9.98
5650,512.3524,101.8066,9.82
5651,512.4594,106.9336,9.35
5652,512.5601,100.7080,9.93
5653,512.6632,103.1494,9.69
5654,512.7688,105.4688,9.48
5655,512.8656,96.8018,10.33
5656,512.9675,101.9287,9.81
5657,513.0629,95.3369,10.49
5658,513.1594,96.5576,10.36
5659,513.2472,87.7686,11.39
5660,513.3264,79.2236,12.62
5661,513.4305,104.1260,9.60
5662,513.5366,106.0791,9.43
5663,513.6375,100.7080,9.93
5664,513.7408,103.3936,9.67
5665,513.8472,106.3232,9.41
5666,513.9473,100.0977,9.99
5667,514.0521,104.8584,9.54
5668,514.1558,103.6377,9.65
5669,514.2545,98.7549,10.13
5670,514.3596,104.9805,9.53
5671,514.4606,100.8301,9.92
5672,514.5624,101.8066,9.82
5673,514.6449,82.5195,12.12
5674,514.7438,98.8770,10.11
5675,514.8730,129.2725,7.74
5676,514.9265,53.4668,18.70
5677,514.9958,69.3359,14.42
5678,515.0930,97.1680,10.29
5679,515.2010,108.0322,9.26
5680,515.2963,95.2148,10.50
5681,515.3851,88.8672,11.25
5682,515.4841,98.8770,10.11
5683,515.6079,123.6572,8.09
5684,515.6611,53.2227,18.79
5685,515.7307,69.5801,14.37
5686,515.8262,95.4590,10.48
5687,515.9357,109.4971,9.13
5688,516.0725,136.8408,7.31
5689,516.1606,88.0127,11.36
5690,516.2596,98.9990,10.10
5691,516.3628,103.1494,9.69
5692,516.4663,103.3936,9.67
5693,516.5658,99.4873,10.05
5694,516.6731,107.1777,9.33
5695,516.7731,99.9756,10.00
5696,516.8745,101.4404,9.86
5697,516.9818,107.2998,9.32
5698,517.0774,95.5811,10.46
5699,517.1619,84.4727,11.84
5700,517.2596,97.7783,10.23
5701,517.3485,88.8672,11.25
5702,517.4520,103.5156,9.66
5703,517.5515,99.4873,10.05
5704,517.6525,100.9521,9.91
5705,517.7520,99.4873,10.05
5706,517.8621,110.1074,9.08
5707,517.9629,100.8301,9.92
5708,518.0625,99.6094,10.04
5709,518.1617,99.1211,10.09
5710,518.2648,103.0273,9.71
5711,518.3895,124.7559,8.02
5712,518.4415,52.0020,19.23
5713,518.5105,68.9697,14.50
5714,518.6118,101.3184,9.87
5715,518.7325,120.7275,8.28
5716,518.7838,51.1475,19.55
5717,518.8536,69.8242,14.32
5718,518.9579,104.2480,9.59
5719,519.0795,121.5820,8.22
5720,519.1294,49.9268,20.03
5721,519.1997,70.3125,14.22
5722,519.3032,103.5156,9.66
5723,519.3766,73.3643,13.63
5724,519.4652,88.6231,11.28
5725,519.5470,81.7871,12.23
5726,519.6332,86.1816,11.60
5727,519.7305,97.2900,10.28
5728,519.8245,93.9941,10.64
5729,519.9089,84.4727,11.84
5730,520.0065,97.4121,10.27
5731,520.0911,84.5947,11.82
5732,520.1854,94.3604,10.60
5733,520.2692,83.7402,11.94
5734,520.3634,94.2383,10.61
5735,520.4470,83.6182,11.96
5736,520.5245,77.5147,12.90
5737,520.6223,97.7783,10.23
5738,520.7189,96.5576,10.36
5739,520.8022,83.3740,11.99
5740,520.8970,94.7266,10.56
5741,520.9807,83.7402,11.94
5742,521.0621,81.4209,12.28
5743,521.1448,82.6416,12.10
5744,521.2429,98.1445,10.19
5745,521.3314,88.5010,11.30
5746,521.4282,96.8018,10.33
5747,521.5137,85.3272,11.72
5748,521.6096,95.9473,10.42
5749,521.7140,104.3701,9.58
5750,521.8005,86.5479,11.55
5751,521.8977,97.1680,10.29
5752,522.0037,105.9570,9.44
5753,522.0885,84.8389,11.79
5754,522.1866,98.1445,10.19
5755,522.2672,80.5664,12.41
5756,522.3644,97.1680,10.29
5757,522.4380,73.6084,13.59
5758,522.5238,85.8154,11.65
5759,522.6216,97.7783,10.23
5760,522.7145,92.8955,10.76
5761,522.7996,84.9609,11.77
5762,522.8971,97.5342,10.25
5763,522.9811,83.9844,11.91
5764,523.0750,93.8721,10.65
5765,523.1595,84.5947,11.82
5766,523.2417,82.1533,12.17
5767,523.3311,89.3555,11.19
5768,523.4290,97.9004,10.21
5769,523.5142,85.2051,11.74
5770,523.5972,82.8857,12.06
5771,523.6873,90.0879,11.10
5772,523.7838,96.4356,10.37
5773,523.8704,86.5479,11.55
5774,523.9584,88.0127,11.36
5775,524.0541,95.7031,10.45
5776,524.1362,82.1533,12.17
5777,524.2201,83.8623,11.92
5778,524.2948,74.7070,13.39
5779,524.3937,98.8770,10.11
5780,524.4967,103.0273,9.71
5781,524.5970,100.3418,9.97
5782,524.7031,106.0791,9.43
5783,524.8022,99.1211,10.09
5784,524.8877,85.4492,11.70
5785,524.9872,99.4873,10.05
5786,525.0928,105.5908,9.47
5787,525.1801,87.2803,11.46
5788,525.2767,96.6797,10.34
5789,525.3817,104.9805,9.53
5790,525.4692,87.5244,11.43
5791,525.5502,80.9326,12.36
5792,525.6525,102.2949,9.78
5793,525.7443,91.7969,10.89
5794,525.8347,90.4541,11.06
5795,525.9214,86.6699,11.54
5796,526.0222,100.8301,9.92
5797,526.1143,92.0410,10.86
5798,526.2103,96.0693,10.41
5799,526.3152,104.8584,9.54
5800,526.4026,87.4023,11.44
5801,526.4988,96.1914,10.40
5802,526.6045,105.7129,9.46
5803,526.6871,82.6416,12.10
5804,526.7764,89.2334,11.21
5805,526.8741,97.7783,10.23
5806,526.9595,85.3272,11.72
5807,527.0413,81.7871,12.23
5808,527.1307,89.4775,11.18
5809,527.2291,98.3887,10.16
5810,527.3146,85.4492,11.70
5811,527.3969,82.2754,12.15
5812,527.4874,90.5762,11.04
5813,527.5807,93.2617,10.72
5814,527.6685,87.7686,11.39
5815,527.7632,94.7266,10.56
5816,527.8473,84.1065,11.89
5817,527.9285,81.1768,12.32
5818,528.0189,90.4541,11.06
5819,528.1161,97.1680,10.29
5820,528.2034,87.2803,11.46
5821,528.2958,92.4072,10.82
5822,528.3805,84.7168,11.80
5823,528.4615,81.0547,12.34
5824,528.5519,90.3320,11.07
5825,528.6490,97.1680,10.29
5826,528.7505,101.4404,9.86
5827,528.8365,86.0596,11.62
5828,528.9210,84.4727,11.84
5829,529.0190,98.0225,10.20
5830,529.0911,72.0215,13.88
5831,529.1486,57.4951,17.39
5832,529.2212,72.6318,13.77
5833,529.3291,107.9102,9.27
5834,529.4510,121.9482,8.20
5835,529.5055,54.4434,18.37
5836,529.5767,71.1670,14.05
5837,529.6848,108.1543,9.25
5838,529.7856,100.8301,9.92
5839,529.8921,106.4453,9.39
5840,529.9858,93.6279,10.68
5841,530.0941,108.1543,9.25
5842,530.1881,93.9941,10.64
5843,530.2853,97.1680,10.29
5844,530.3738,88.5010,11.30
5845,530.4872,113.4033,8.82
5846,530.5752,88.0127,11.36
5847,530.6813,106.0791,9.43
5848,530.7821,100.8301,9.92
5849,530.8972,115.1123,8.69
5850,530.9403,43.0908,23.21
5851,531.0321,91.7969,10.89
5852,531.1105,78.3691,12.76
5853,531.2335,123.0469,8.13
5854,531.3314,97.9004,10.21
5855,531.4386,107.1777,9.33
5856,531.5487,110.1074,9.08
5857,531.6028,54.0772,18.49
5858,531.6718,68.8477,14.52
5859,531.7721,100.3418,9.97
5860,531.8595,87.4023,11.44
5861,531.9595,99.8535,10.01
5862,532.0630,103.5156,9.66
5863,532.1696,106.5674,9.38
5864,532.2705,100.8301,9.92
5865,532.3732,102.6611,9.74
5866,532.4578,84.5947,11.82
5867,532.5427,84.9609,11.77
5868,532.6425,99.7315,10.03
5869,532.7496,107.1777,9.33
5870,532.8767,127.0752,7.87
5871,532.9288,52.1240,19.19
5872,532.9983,69.4580,14.40
5873,533.1067,108.3984,9.23
5874,533.2241,117.3096,8.52
5875,533.2811,57.0068,17.54
5876,533.3531,72.0215,13.88
5877,533.4531,99.9756,10.00
5878,533.5533,100.2197,9.98
5879,533.6050,51.6357,19.37
5880,533.6754,70.4346,14.20
5881,533.7264,50.9033,19.65
5882,533.7979,71.4111,14.00
5883,533.9219,124.0234,8.06
5884,534.0846,162.7197,6.15
5885,534.2111,126.4648,7.91
5886,534.2620,50.9033,19.65
5887,534.3330,71.0449,14.08
5888,534.4410,108.0322,9.26
5889,534.5594,118.4082,8.45
5890,534.6840,124.5117,8.03
5891,534.7881,104.1260,9.60
5892,534.9070,118.8965,8.41
5893,534.9663,59.3262,16.86
5894,535.0559,89.4775,11.18
5895,535.1742,118.2861,8.45
5896,535.2828,108.6426,9.20
5897,535.3823,99.4873,10.05
5898,535.4869,104.6143,9.56
5899,535.6110,124.0234,8.06
5900,535.6621,51.1475,19.55
5901,535.7355,73.3643,13.63
5902,535.8383,102.7832,9.73
5903,535.9371,98.8770,10.11
5904,536.0410,103.8818,9.63
5905,536.1495,108.5205,9.21
5906,536.2325,83.0078,12.05
5907,536.3274,94.8486,10.54
5908,536.3721,44.6777,22.38
5909,536.4351,62.9883,15.88
5910,536.5320,96.9238,10.32
5911,536.6288,96.8018,10.33
5912,536.7222,93.3838,10.71
5913,536.8287,106.5674,9.38
5914,536.9354,106.5674,9.38
5915,537.0574,121.9482,8.20
5916,537.1627,105.3467,9.49
5917,537.2664,103.6377,9.65
5918,537.3652,98.8770,10.11
5919,537.4694,104.1260,9.60
5920,537.5579,88.5010,11.30
5921,537.6595,101.6846,9.83
5922,537.7625,102.9053,9.72
5923,537.8669,104.4922,9.57
5924,537.9658,98.7549,10.13
5925,538.0707,104.8584,9.54
5926,538.1578,87.1582,11.47
5927,538.2571,99.2432,10.08
5928,538.3632,105.9570,9.44
5929,538.4685,105.3467,9.49
5930,538.5648,96.3135,10.38
5931,538.6696,104.6143,9.56
5932,538.7574,87.8906,11.38
5933,538.8514,93.9941,10.64
5934,538.9403,88.8672,11.25
5935,539.0441,103.7598,9.64
5936,539.1426,98.5107,10.15
5937,539.2468,104.2480,9.59
5938,539.3562,109.3750,9.14
5939,539.4586,102.4170,9.76
5940,539.5596,100.9521,9.91
5941,539.6622,102.5391,9.75
5942,539.7692,106.8115,9.36
5943,539.8662,97.0459,10.30
5944,539.9519,85.6934,11.67
5945,540.0587,106.8115,9.36
5946,540.1592,100.4639,9.95
5947,540.2625,103.2715,9.68
5948,540.3685,106.0791,9.43
5949,540.4625,93.8721,10.65
5950,540.5509,88.3789,11.31
5951,540.6486,97.6563,10.24
5952,540.7522,103.6377,9.65
5953,540.8583,106.0791,9.43
5954,540.9572,98.8770,10.11
5955,541.0520,94.8486,10.54
5956,541.1575,105.4688,9.48
5957,541.2582,100.7080,9.93
5958,541.3625,104.3701,9.58
5959,541.4666,104.0039,9.62
5960,541.5653,98.7549,10.13
5961,541.6704,105.1025,9.51
5962,541.7703,99.8535,10.01
5963,541.8740,103.7598,9.64
5964,541.9792,105.2246,9.50
5965,542.0758,96.5576,10.36
5966,542.1797,103.7598,9.64
5967,542.2767,97.0459,10.30
5968,542.3840,107.2998,9.32
5969,542.4833,99.2432,10.08
5970,542.5850,101.6846,9.83
5971,542.6940,109.0088,9.17
5972,542.7937,99.7315,10.03
5973,542.8958,101.9287,9.81
5974,543.0021,106.3232,9.41
5975,543.0983,96.1914,10.40
5976,543.2059,107.6660,9.29
5977,543.3082,102.2949,9.78
5978,543.4519,143.6768,6.96
5979,543.5042,52.2461,19.14
5980,543.5747,70.5566,14.17
5981,543.6733,98.6328,10.14
5982,543.7993,125.9766,7.94
5983,543.8510,51.6357,19.37
5984,543.9214,70.4346,14.20
5985,544.0319,110.4736,9.05
5986,544.1292,97.2900,10.28
5987,544.2310,101.8066,9.82
5988,544.3510,119.9951,8.33
5989,544.4052,54.1992,18.45
5990,544.4724,67.2607,14.87
5991,544.5735,101.0742,9.89
5992,544.6754,101.9287,9.81
5993,544.7837,108.2764,9.24
5994,544.8845,100.8301,9.92
5995,544.9850,100.4639,9.95
5996,545.0927,107.6660,9.29
5997,545.1935,100.8301,9.92
5998,545.2957,102.1729,9.79
5999,545.4011,105.3467,9.49
6000,545.4984,97.2900,10.28
6001,545.6239,125.4883,7.97
6002,545.7207,96.8018,10.33
6003,545.8285,107.7881,9.28
6004,545.9285,99.9756,10.00
6005,546.0322,103.6377,9.65
6006,546.1512,119.0186,8.40
6007,546.2046,53.3447,18.75
6008,546.2762,71.6553,13.96
6009,546.3800,103.7598,9.64
6010,546.5238,143.7988,6.95
6011,546.6511,127.3193,7.85
6012,546.7681,116.9434,8.55
6013,546.8794,111.3281,8.98
6014,546.9369,57.4951,17.39
6015,547.0103,73.3643,13.63
6016,547.1284,118.1641,8.46
6017,547.2507,122.3145,8.18
6018,547.3048,53.9551,18.53
6019,547.3755,70.6787,14.15
6020,547.4796,104.1260,9.60
6021,547.5948,115.2344,8.68
6022,547.7181,123.2910,8.11
6023,547.8322,114.0137,8.77
6024,547.9452,113.0371,8.85
6025,548.0154,70.1904,14.25
6026,548.0901,74.7070,13.39
6027,548.1378,47.7295,20.95
6028,548.2094,71.5332,13.98
6029,548.3287,119.3848,8.38
6030,548.4470,118.1641,8.46
6031,548.5054,58.3496,17.14
6032,548.5765,71.1670,14.05
6033,548.6995,122.9248,8.14
6034,548.8195,119.9951,8.33
6035,548.8721,52.4902,19.05
6036,548.9442,72.1436,13.86
6037,549.0500,105.8350,9.45
6038,549.1599,109.8633,9.10
6039,549.2146,54.6875,18.29
6040,549.2883,73.6084,13.59
6041,549.3937,105.3467,9.49
6042,549.5098,116.0889,8.61
6043,549.5669,57.1289,17.50
6044,549.6332,66.2842,15.09
6045,549.6880,54.8096,18.24
6046,549.7490,61.0352,16.38
6047,549.8153,66.2842,15.09
6048,549.8910,75.6836,13.21
6049,549.9531,62.1338,16.09
6050,550.0125,59.3262,16.86
6051,550.0719,59.4482,16.82
6052,550.1328,60.9131,16.42
6053,550.1918,58.9600,16.96
6054,550.2548,62.9883,15.88
6055,550.3126,57.8613,17.28
6056,550.3752,62.6221,15.97
6057,550.4347,59.4482,16.82
6058,550.4941,59.4482,16.82
6059,550.5552,61.0352,16.38
6060,550.6357,80.5664,12.41
6061,550.6982,62.5000,16.00
6062,550.7567,58.4717,17.10
6063,550.8196,62.8662,15.91
6064,550.8789,59.3262,16.86
6065,550.9427,63.8428,15.66
6066,551.0211,78.3691,12.76
6067,551.0801,58.9600,16.96
6068,551.1429,62.8662,15.91
6069,551.2034,60.4248,16.55
6070,551.2793,75.9277,13.17
6071,551.3567,77.3926,12.92
6072,551.4391,82.3975,12.14
6073,551.5018,62.7441,15.94
6074,551.5680,66.1621,15.11
6075,551.6250,57.0068,17.54
6076,551.6871,62.1338,16.09
6077,551.7686,81.4209,12.28
6078,551.8314,62.8662,15.91
6079,551.8899,58.4717,17.10
6080,551.9528,62.8662,15.91
6081,552.0122,59.4482,16.82
6082,552.0764,64.2090,15.57
6083,552.1365,60.0586,16.65
6084,552.2238,87.2803,11.46
6085,552.3041,80.3223,12.45
6086,552.3846,80.5664,12.41
6087,552.4534,68.7256,14.55
6088,552.5536,100.2197,9.98
6089,552.6375,83.8623,11.92
6090,552.7212,83.7402,11.94
6091,552.8199,98.7549,10.13
6092,552.9037,83.7402,11.94
6093,552.9883,84.5947,11.82
6094,553.0873,98.9990,10.10
6095,553.1713,83.9844,11.91
6096,553.2555,84.2285,11.87
6097,553.3386,83.1299,12.03
6098,553.4186,79.9561,12.51
6099,553.5020,83.3740,11.99
6100,553.5881,86.1816,11.60
6101,553.6882,100.0977,9.99
6102,553.7734,85.2051,11.74
6103,553.8583,84.8389,11.79
6104,553.9442,85.9375,11.64
6105,554.0441,99.8535,10.01
6106,554.1487,104.6143,9.56
6107,554.2386,89.9658,11.12
6108,554.3253,86.6699,11.54
6109,554.4143,88.9893,11.24
6110,554.5016,87.2803,11.46
6111,554.5886,87.0361,11.49
6112,554.6874,98.7549,10.13
6113,554.7932,105.8350,9.45
6114,554.9031,109.8633,9.10
6115,555.0123,109.2529,9.15
6116,555.1105,98.1445,10.19
6117,555.2158,105.3467,9.49
6118,555.3256,109.7412,9.11
6119,555.4365,110.9619,9.01
6120,555.5469,110.3516,9.06
6121,555.6588,111.9385,8.93
6122,555.7697,110.8398,9.02
6123,555.8809,111.2061,8.99
6124,555.9921,111.2061,8.99
6125,556.1035,111.4502,8.97
6126,556.2146,111.0840,9.00
6127,556.3257,111.0840,9.00
6128,556.4369,111.2061,8.99
6129,556.5479,110.9619,9.01
6130,556.6594,111.5723,8.96
6131,556.7704,110.9619,9.01
6132,556.8816,111.2061,8.99
6133,556.9924,110.8398,9.02
6134,557.1038,111.2061,8.99
6135,557.2150,111.2061,8.99
6136,557.3263,111.3281,8.98
6137,557.4373,110.9619,9.01
6138,557.5482,110.9619,9.01
6139,557.6597,111.4502,8.97
6140,557.7706,110.9619,9.01
6141,557.8818,111.2061,8.99
6142,557.9930,111.2061,8.99
6143,558.1042,111.2061,8.99
6144,558.2151,110.8398,9.02
6145,558.3264,111.3281,8.98
6146,558.4377,111.3281,8.98
6147,558.5483,110.5957,9.04
6148,558.6333,84.9609,11.77
