ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
16494,534.0728,0.0610,16384.00
16495,534.1187,0.0610,16384.00
16496,534.1372,0.0610,16384.00
16497,534.1911,0.1221,8192.00
16498,534.1968,0.0610,16384.00
16499,534.2408,0.1221,8192.00
16500,534.2514,0.0000,0.00
16501,534.2997,0.1221,8192.00
16502,534.3474,0.2441,4096.00
16503,534.3550,0.0610,16384.00
16504,534.3927,0.1221,8192.00
16505,534.4586,0.0610,16384.00
16506,534.4733,0.0610,16384.00
16507,534.5328,0.0610,16384.00
16508,534.5412,0.0610,16384.00
16509,534.5836,0.1221,8192.00
16510,534.6036,0.0610,16384.00
16511,534.6466,0.0610,16384.00
16512,534.6969,0.0610,16384.00
16513,534.7073,0.0610,16384.00
16514,534.7457,0.1221,8192.00
16515,534.8097,0.0610,16384.00
16516,534.8298,0.1221,8192.00
16517,534.8796,0.0610,16384.00
16518,534.8858,0.0610,16384.00
16519,534.9296,0.0610,16384.00
16520,534.9475,0.0610,16384.00
16521,534.9942,0.0610,16384.00
16522,535.0531,0.0610,16384.00
16523,535.0678,0.0610,16384.00
16524,535.1233,0.0610,16384.00
16525,535.1304,0.0610,16384.00
16526,535.1751,0.1221,8192.00
16527,535.2097,0.0610,16384.00
16528,535.2745,0.1221,8192.00
16529,535.2881,0.0610,16384.00
16530,535.3264,0.1221,8192.00
16531,535.3742,0.1221,8192.00
16532,535.3943,0.0610,16384.00
16533,535.4349,0.0610,16384.00
16534,535.4995,0.2441,4096.00
16535,535.5110,0.0610,16384.00
16536,535.5705,0.1221,8192.00
16537,535.5768,0.0000,0.00
16538,535.6201,0.1221,8192.00
16539,535.6380,0.0610,16384.00
16540,535.6846,0.0610,16384.00
16541,535.7310,0.0610,16384.00
16542,535.7399,0.0610,16384.00
16543,535.7777,0.0610,16384.00
16544,535.8428,0.1221,8192.00
16545,535.8617,0.0610,16384.00
16546,535.9141,0.0610,16384.00
16547,535.9293,0.0610,16384.00
16548,535.9730,0.0610,16384.00
16549,535.9913,0.0610,16384.00
16550,536.0215,0.0610,16384.00
16551,536.0684,0.0610,16384.00
16552,536.0887,0.0610,16384.00
16553,536.1222,0.0610,16384.00
16554,536.1740,0.0610,16384.00
16555,536.1937,0.0610,16384.00
16556,536.2308,0.0610,16384.00
16557,536.2808,0.1221,8192.00
16558,536.3029,0.0610,16384.00
16559,536.3315,0.0610,16384.00
16560,536.3809,0.1221,8192.00
16561,536.3979,0.0000,0.00
16562,536.4343,0.0610,16384.00
16563,536.4810,0.1221,8192.00
16564,536.4861,0.0610,16384.00
16565,536.5179,0.0000,0.00
16566,536.5677,0.1221,8192.00
16567,536.5813,0.0610,16384.00
16568,536.6149,0.0610,16384.00
16569,536.6633,0.1221,8192.00
16570,536.6845,0.0610,16384.00
16571,536.7202,0.0610,16384.00
16572,536.7707,0.0610,16384.00
16573,536.7916,0.0610,16384.00
16574,536.8214,0.0610,16384.00
16575,536.8725,0.0610,16384.00
16576,536.8879,0.1221,8192.00
16577,536.9210,0.0610,16384.00
16578,536.9727,0.0610,16384.00
16579,536.9932,0.0610,16384.00
16580,537.0315,0.0610,16384.00
16581,537.0787,0.0610,16384.00
16582,537.0989,0.0610,16384.00
16583,537.1285,0.1221,8192.00
16584,537.1793,0.1221,8192.00
16585,537.1964,0.0000,0.00
16586,537.2334,0.0610,16384.00
16587,537.2801,0.1221,8192.00
16588,537.2841,0.0610,16384.00
16589,537.3181,0.0610,16384.00
16590,537.3647,0.1221,8192.00
16591,537.3808,0.0610,16384.00
16592,537.4141,0.0000,0.00
16593,537.4620,0.1221,8192.00
16594,537.4675,0.0610,16384.00
16595,537.4954,0.0610,16384.00
16596,537.5487,0.1221,8192.00
16597,537.5701,0.0610,16384.00
16598,537.6067,0.0610,16384.00
16599,537.6508,0.1221,8192.00
16600,537.6919,0.0610,16384.00
16601,537.7403,0.1221,8192.00
16602,537.7527,0.0610,16384.00
16603,537.7972,0.0610,16384.00
16604,537.8286,0.1221,8192.00
16605,537.8749,0.1221,8192.00
16606,537.8896,0.0610,16384.00
16607,537.9243,0.0610,16384.00
16608,537.9725,0.0610,16384.00
16609,537.9771,0.0610,16384.00
16610,538.0252,0.1221,8192.00
16611,538.0388,0.0610,16384.00
16612,538.0840,0.1221,8192.00
16613,538.1025,0.0610,16384.00
16614,538.1489,0.1221,8192.00
16615,538.1602,0.0610,16384.00
16616,538.2057,0.1221,8192.00
16617,538.2184,0.0610,16384.00
16618,538.2529,0.0610,16384.00
16619,538.2991,0.1221,8192.00
16620,538.3198,0.0610,16384.00
16621,538.3501,0.0610,16384.00
16622,538.4011,0.0610,16384.00
16623,538.4191,0.0610,16384.00
16624,538.4524,0.0610,16384.00
16625,538.4979,0.0610,16384.00
16626,538.5202,0.0610,16384.00
16627,538.5499,0.0610,16384.00
16628,538.6005,0.1221,8192.00
16629,538.6188,0.0610,16384.00
16630,538.6533,0.0610,16384.00
16631,538.7001,0.0610,16384.00
16632,538.7051,0.0610,16384.00
16633,538.7419,0.0610,16384.00
16634,538.7917,0.0610,16384.00
16635,538.8142,0.0610,16384.00
16636,538.8411,0.0610,16384.00
16637,538.8885,0.0610,16384.00
16638,538.8928,0.0610,16384.00
16639,538.9229,0.0610,16384.00
16640,538.9733,0.0610,16384.00
16641,538.9939,0.0610,16384.00
16642,539.0277,0.0610,16384.00
16643,539.0777,0.0610,16384.00
16644,539.0917,0.0610,16384.00
16645,539.1253,0.0610,16384.00
16646,539.1775,0.0610,16384.00
16647,539.1952,0.0610,16384.00
16648,539.2290,0.0610,16384.00
16649,539.2813,0.0610,16384.00
16650,539.3024,0.0610,16384.00
16651,539.3328,0.0610,16384.00
16652,539.3807,0.0000,0.00
16653,539.3986,0.0610,16384.00
16654,539.4485,0.0610,16384.00
16655,539.4624,0.0610,16384.00
16656,539.5068,0.0610,16384.00
16657,539.5257,0.0610,16384.00
16658,539.5611,0.0610,16384.00
16659,539.6089,0.0610,16384.00
16660,539.6241,0.0000,0.00
16661,539.6589,0.0610,16384.00
16662,539.7078,0.0610,16384.00
16663,539.7283,0.0610,16384.00
16664,539.7619,0.0610,16384.00
16665,539.8087,0.0610,16384.00
16666,539.8292,0.0000,0.00
16667,539.8669,0.0610,16384.00
16668,539.9303,0.0610,16384.00
16669,539.9499,0.0000,0.00
16670,539.9855,0.0610,16384.00
16671,540.0352,0.0610,16384.00
16672,540.0392,0.0000,0.00
16673,540.0703,0.0610,16384.00
16674,540.1218,0.0610,16384.00
16675,540.1346,0.0610,16384.00
16676,540.1677,0.0610,16384.00
16677,540.2186,0.0610,16384.00
16678,540.2387,0.0610,16384.00
16679,540.2761,0.0610,16384.00
16680,540.3247,0.0610,16384.00
16681,540.3472,0.0610,16384.00
16682,540.3721,0.0610,16384.00
16683,540.4252,0.0610,16384.00
16684,540.4417,0.0610,16384.00
16685,540.4775,0.0610,16384.00
16686,540.5282,0.0610,16384.00
16687,540.5488,0.0610,16384.00
16688,540.5842,0.0610,16384.00
16689,540.6721,0.0610,16384.00
16690,540.6913,0.0610,16384.00
16691,540.7227,0.0610,16384.00
16692,540.7728,0.0610,16384.00
16693,540.7925,0.0610,16384.00
16694,540.8275,0.0610,16384.00
16695,540.8756,0.1221,8192.00
16696,540.8912,0.0610,16384.00
16697,540.9245,0.0610,16384.00
16698,540.9739,0.0610,16384.00
16699,540.9948,0.0610,16384.00
16700,541.0273,0.0610,16384.00
16701,541.0815,0.1221,8192.00
16702,541.1019,0.0610,16384.00
16703,541.1313,0.0610,16384.00
16704,541.1794,0.1221,8192.00
16705,541.1994,0.0610,16384.00
16706,541.2325,0.1221,8192.00
16707,541.2839,0.1221,8192.00
16708,541.3047,0.0610,16384.00
16709,541.3389,0.0610,16384.00
16710,541.3852,0.1221,8192.00
16711,541.4036,0.0610,16384.00
16712,541.4354,0.0610,16384.00
16713,541.4850,0.0610,16384.00
16714,541.5057,0.0610,16384.00
16715,541.5426,0.0610,16384.00
16716,541.5892,0.0610,16384.00
16717,541.5936,0.0610,16384.00
16718,541.6263,0.0610,16384.00
16719,541.6750,0.1221,8192.00
16720,541.6905,0.0610,16384.00
16721,541.7247,0.0610,16384.00
16722,541.7747,0.0610,16384.00
16723,541.7947,0.0610,16384.00
16724,541.8284,0.0000,0.00
16725,541.8777,0.1221,8192.00
16726,541.8819,0.0610,16384.00
16727,541.9181,0.0610,16384.00
16728,541.9663,0.0610,16384.00
16729,541.9795,0.0610,16384.00
16730,542.0118,0.0610,16384.00
16731,542.0628,0.0610,16384.00
16732,542.0833,0.0610,16384.00
16733,542.1198,0.1221,8192.00
16734,542.1702,0.0610,16384.00
16735,542.1918,0.0610,16384.00
16736,542.2172,0.0610,16384.00
16737,542.2689,0.0610,16384.00
16738,542.2857,0.0610,16384.00
16739,542.3214,0.0610,16384.00
16740,542.3708,0.0610,16384.00
16741,542.3935,0.0610,16384.00
16742,542.4271,0.0610,16384.00
16743,542.4769,0.0610,16384.00
16744,542.4915,0.0610,16384.00
16745,542.5234,0.0610,16384.00
16746,542.5739,0.0610,16384.00
16747,542.5945,0.0000,0.00
16748,542.6283,0.0610,16384.00
16749,542.6807,0.1221,8192.00
16750,542.7025,0.0610,16384.00
16751,542.7319,0.0610,16384.00
16752,542.7810,0.0610,16384.00
16753,542.7984,0.0610,16384.00
16754,542.8493,0.0610,16384.00
16755,542.8618,0.0610,16384.00
16756,542.9070,0.0610,16384.00
16757,542.9252,0.0610,16384.00
16758,542.9522,0.0610,16384.00
16759,543.0037,0.0610,16384.00
16760,543.0192,0.0610,16384.00
16761,543.0552,0.0610,16384.00
16762,543.1056,0.1221,8192.00
16763,543.1270,0.0610,16384.00
16764,543.1605,0.0610,16384.00
16765,543.2089,0.1221,8192.00
16766,543.2242,0.0000,0.00
16767,543.2639,0.1221,8192.00
16768,543.3107,0.1221,8192.00
16769,543.3273,0.0610,16384.00
16770,543.3661,0.0610,16384.00
16771,543.4147,0.1221,8192.00
16772,543.4315,0.0000,0.00
16773,543.4691,0.0610,16384.00
16774,543.5151,0.0610,16384.00
16775,543.5292,0.0610,16384.00
16776,543.5662,0.0610,16384.00
16777,543.6165,0.1221,8192.00
16778,543.6355,0.0610,16384.00
16779,543.6768,0.0610,16384.00
16780,543.7238,0.1221,8192.00
16781,543.7419,0.0610,16384.00
16782,543.7767,0.0610,16384.00
16783,543.8234,0.0610,16384.00
16784,543.8404,0.0610,16384.00
16785,543.9062,0.0610,16384.00
16786,543.9537,0.0610,16384.00
16787,543.9730,0.0000,0.00
16788,544.0099,0.1221,8192.00
16789,544.0566,0.0610,16384.00
16790,544.0731,0.0610,16384.00
16791,544.1313,0.1221,8192.00
16792,544.1393,0.0610,16384.00
16793,544.1838,0.1221,8192.00
16794,544.2026,0.0610,16384.00
16795,544.2548,0.1221,8192.00
16796,544.2617,0.0610,16384.00
16797,544.3066,0.1221,8192.00
16798,544.3184,0.0610,16384.00
16799,544.3561,0.0610,16384.00
16800,544.4033,0.0610,16384.00
16801,544.4076,0.0610,16384.00
16802,544.4435,0.1221,8192.00
16803,544.4907,0.0610,16384.00
16804,544.5096,0.0610,16384.00
16805,544.5452,0.0610,16384.00
16806,544.5924,0.1221,8192.00
16807,544.6077,0.1221,8192.00
16808,544.6883,0.0610,16384.00
16809,544.7507,0.1221,8192.00
16810,544.7682,0.0610,16384.00
16811,544.8218,0.1221,8192.00
16812,544.8267,0.0610,16384.00
16813,544.8727,0.1221,8192.00
16814,544.8842,0.0610,16384.00
16815,544.9265,0.0610,16384.00
16816,544.9739,0.0610,16384.00
16817,544.9924,0.0000,0.00
16818,545.0391,0.0610,16384.00
16819,545.0486,0.0610,16384.00
16820,545.0948,0.0610,16384.00
16821,545.1216,0.0610,16384.00
16822,545.1743,0.1221,8192.00
16823,545.1921,0.0610,16384.00
16824,545.2341,0.0610,16384.00
16825,545.2968,0.0610,16384.00
16826,545.3113,0.0610,16384.00
16827,545.3486,0.0610,16384.00
16828,545.3959,0.0610,16384.00
16829,545.4155,0.0610,16384.00
16830,545.4558,0.0610,16384.00
16831,545.5032,0.1221,8192.00
16832,545.5244,0.0000,0.00
16833,545.5559,0.1221,8192.00
16834,545.6029,0.0610,16384.00
16835,545.6199,0.0610,16384.00
16836,545.6671,0.0610,16384.00
16837,545.7137,0.2441,4096.00
16838,545.7335,0.0610,16384.00
16839,545.7697,0.0610,16384.00
16840,545.8352,0.0610,16384.00
16841,545.8506,0.0610,16384.00
16842,545.9057,0.0610,16384.00
16843,545.9177,0.0000,0.00
16844,545.9613,0.1221,8192.00
16845,545.9808,0.0610,16384.00
16846,546.0242,0.0610,16384.00
16847,546.0721,0.0610,16384.00
16848,546.0856,0.0610,16384.00
16849,546.1193,0.0610,16384.00
16850,546.1679,0.0610,16384.00
16851,546.1855,0.0610,16384.00
16852,546.2239,0.0610,16384.00
16853,546.2720,0.1221,8192.00
16854,546.2935,0.0610,16384.00
16855,546.3391,0.0610,16384.00
16856,546.4001,0.1221,8192.00
16857,546.4115,0.0610,16384.00
16858,546.4699,0.0610,16384.00
16859,546.4757,0.0610,16384.00
16860,546.5188,0.0610,16384.00
16861,546.5376,0.0610,16384.00
16862,546.5859,0.0610,16384.00
16863,546.6324,0.0610,16384.00
16864,546.6394,0.0610,16384.00
16865,546.6809,0.0610,16384.00
16866,546.7443,0.0610,16384.00
16867,546.7609,0.0610,16384.00
16868,546.8239,0.1221,8192.00
16869,546.8285,0.0000,0.00
16870,546.8724,0.0610,16384.00
16871,546.8913,0.0610,16384.00
16872,546.9366,0.0610,16384.00
16873,546.9841,0.0610,16384.00
16874,546.9961,0.0610,16384.00
16875,547.0382,0.1221,8192.00
16876,547.1003,0.0610,16384.00
16877,547.1170,0.0610,16384.00
16878,547.1649,0.0610,16384.00
16879,547.2259,0.0610,16384.00
16880,547.2474,0.0610,16384.00
16881,547.2858,0.0610,16384.00
16882,547.3480,0.0610,16384.00
16883,547.3628,0.1221,8192.00
16884,547.4078,0.0610,16384.00
16885,547.4718,0.0610,16384.00
16886,547.4928,0.0610,16384.00
16887,547.5468,0.0000,0.00
16888,547.5515,0.0610,16384.00
16889,547.5957,0.0610,16384.00
16890,547.6070,0.0610,16384.00
16891,547.6475,0.0610,16384.00
16892,547.7374,0.0610,16384.00
16893,547.7579,0.0610,16384.00
16894,547.8029,0.0610,16384.00
16895,547.8500,0.1221,8192.00
16896,547.8641,0.0610,16384.00
16897,547.9219,0.0610,16384.00
16898,547.9257,0.0610,16384.00
16899,547.9703,0.0610,16384.00
16900,548.0030,0.0000,0.00
16901,548.0640,0.0610,16384.00
16902,548.0771,0.1221,8192.00
16903,548.1248,0.0610,16384.00
16904,548.1844,0.0610,16384.00
16905,548.2050,0.0610,16384.00
16906,548.2476,0.0610,16384.00
16907,548.3105,0.0610,16384.00
16908,548.3218,0.0610,16384.00
16909,548.3665,0.0610,16384.00
16910,548.4296,0.0610,16384.00
16911,548.4492,0.0610,16384.00
16912,548.4918,0.0610,16384.00
16913,548.5535,0.1221,8192.00
16914,548.5662,0.0610,16384.00
16915,548.6129,0.0610,16384.00
16916,548.6765,0.0610,16384.00
16917,548.6808,0.0610,16384.00
16918,548.7425,0.0610,16384.00
16919,548.7622,0.0000,0.00
16920,548.8071,0.1221,8192.00
16921,548.8178,0.0000,0.00
16922,548.8810,0.0610,16384.00
16923,548.8853,0.0000,0.00
16924,548.9296,0.0000,0.00
16925,548.9463,0.0610,16384.00
16926,548.9870,0.0610,16384.00
16927,549.0340,0.0610,16384.00
16928,549.0482,0.0610,16384.00
16929,549.0972,0.0610,16384.00
16930,549.1520,0.0610,16384.00
16931,549.1721,0.0610,16384.00
16932,549.2363,0.0610,16384.00
16933,549.2408,0.0000,0.00
16934,549.2848,0.0610,16384.00
16935,549.3012,0.0610,16384.00
16936,549.3428,0.1221,8192.00
16937,549.4041,0.0610,16384.00
16938,549.4179,0.0610,16384.00
16939,549.4670,0.0610,16384.00
16940,549.5139,0.1221,8192.00
16941,549.5218,0.0610,16384.00
16942,549.5660,0.0610,16384.00
16943,549.5807,0.0610,16384.00
16944,549.6219,0.1221,8192.00
16945,549.6552,0.0610,16384.00
16946,549.6580,0.0610,16384.00
16947,549.6967,0.0000,0.00
16948,549.7100,0.0610,16384.00
16949,549.7424,0.0610,16384.00
16950,549.7599,0.0000,0.00
16951,549.7888,0.0610,16384.00
16952,549.8176,0.0610,16384.00
16953,549.8202,0.0000,0.00
16954,549.8527,0.0610,16384.00
16955,549.8890,0.0610,16384.00
16956,549.9033,0.0610,16384.00
16957,549.9363,0.0000,0.00
16958,549.9697,0.0610,16384.00
16959,549.9868,0.0610,16384.00
16960,550.0144,0.0610,16384.00
16961,550.0518,0.0610,16384.00
16962,550.0634,0.0610,16384.00
16963,550.0903,0.0610,16384.00
16964,550.0933,0.0000,0.00
16965,550.1230,0.0000,0.00
16966,550.1379,0.0000,0.00
16967,550.1701,0.0000,0.00
16968,550.2024,0.0610,16384.00
16969,550.2166,0.0000,0.00
16970,550.2488,0.0610,16384.00
16971,550.2872,0.0610,16384.00
16972,550.3018,0.0610,16384.00
16973,550.3290,0.0000,0.00
16974,550.3647,0.0610,16384.00
16975,550.3829,0.0610,16384.00
16976,550.4131,0.0000,0.00
16977,550.4500,0.0610,16384.00
16978,550.4614,0.0610,16384.00
16979,550.4957,0.0610,16384.00
16980,550.5319,0.0610,16384.00
16981,550.5466,0.0000,0.00
16982,550.5749,0.0610,16384.00
16983,550.6094,0.0610,16384.00
16984,550.6274,0.0610,16384.00
16985,550.6744,0.0000,0.00
16986,550.6890,0.0610,16384.00
16987,550.7299,0.0000,0.00
16988,550.7579,0.0610,16384.00
16989,550.7698,0.0000,0.00
16990,550.8093,0.0610,16384.00
16991,550.8212,0.0610,16384.00
16992,550.8300,0.0610,16384.00
16993,550.8693,0.0000,0.00
16994,550.8819,0.0000,0.00
16995,550.8917,0.0610,16384.00
16996,550.9313,0.0610,16384.00
16997,550.9609,0.0000,0.00
16998,550.9727,0.0000,0.00
16999,551.0123,0.0000,0.00
17000,551.0253,0.0610,16384.00
17001,551.0353,0.0000,0.00
17002,551.0746,0.0000,0.00
17003,551.0870,0.0610,16384.00
17004,551.0939,0.0610,16384.00
17005,551.1331,0.0610,16384.00
17006,551.1475,0.0610,16384.00
17007,551.1567,0.0000,0.00
17008,551.1963,0.0610,16384.00
17009,551.2147,0.0000,0.00
17010,551.2167,0.0610,16384.00
17011,551.2435,0.0000,0.00
17012,551.2493,0.0000,0.00
17013,551.2704,0.0610,16384.00
17014,551.2979,0.0000,0.00
17015,551.3043,0.0610,16384.00
17016,551.3240,0.0000,0.00
17017,551.3522,0.0610,16384.00
17018,551.3591,0.0610,16384.00
17019,551.3800,0.0610,16384.00
17020,551.4091,0.0610,16384.00
17021,551.4255,0.0610,16384.00
17022,551.4578,0.0610,16384.00
17023,551.4907,0.0610,16384.00
17024,551.5048,0.0000,0.00
17025,551.5367,0.0610,16384.00
17026,551.5756,0.0000,0.00
17027,551.5901,0.0000,0.00
17028,551.6162,0.0610,16384.00
17029,551.6536,0.0610,16384.00
17030,551.6718,0.0000,0.00
17031,551.7006,0.0610,16384.00
17032,551.7373,0.0000,0.00
17033,551.7501,0.0610,16384.00
17034,551.7830,0.0610,16384.00
17035,551.8206,0.0000,0.00
17036,551.8348,0.0610,16384.00
17037,551.8627,0.0000,0.00
17038,551.8978,0.0000,0.00
17039,551.9161,0.0610,16384.00
17040,551.9449,0.0000,0.00
17041,551.9816,0.0610,16384.00
17042,551.9946,0.0610,16384.00
17043,552.0273,0.0000,0.00
17044,552.0651,0.0610,16384.00
17045,552.0795,0.0000,0.00
17046,552.1078,0.0000,0.00
17047,552.1430,0.0610,16384.00
17048,552.1603,0.0610,16384.00
17049,552.1893,0.0610,16384.00
17050,552.2274,0.0610,16384.00
17051,552.2391,0.0000,0.00
17052,552.2766,0.0610,16384.00
17053,552.3099,0.0610,16384.00
17054,552.3199,0.0000,0.00
17055,552.3575,0.0610,16384.00
17056,552.3901,0.0610,16384.00
17057,552.4047,0.0610,16384.00
17058,552.4440,0.0610,16384.00
17059,552.4921,0.0610,16384.00
17060,552.5033,0.1221,8192.00
17061,552.5413,0.0610,16384.00
17062,552.5740,0.0610,16384.00
17063,552.5840,0.0610,16384.00
17064,552.6234,0.0610,16384.00
17065,552.6570,0.0610,16384.00
17066,552.6703,0.0610,16384.00
17067,552.7086,0.0610,16384.00
17068,552.7426,0.0610,16384.00
17069,552.7516,0.0610,16384.00
17070,552.7923,0.0610,16384.00
17071,552.8411,0.0610,16384.00
17072,552.8544,0.0610,16384.00
17073,552.8931,0.0610,16384.00
17074,552.9271,0.0610,16384.00
17075,552.9385,0.0610,16384.00
17076,552.9761,0.0610,16384.00
17077,553.0092,0.0610,16384.00
17078,553.0203,0.0610,16384.00
17079,553.0587,0.0610,16384.00
17080,553.1073,0.1221,8192.00
17081,553.1113,0.0610,16384.00
17082,553.1492,0.0610,16384.00
17083,553.1840,0.0610,16384.00
17084,553.1956,0.0000,0.00
17085,553.2342,0.0610,16384.00
17086,553.2849,0.0610,16384.00
17087,553.2985,0.0610,16384.00
17088,553.3379,0.0610,16384.00
17089,553.3692,0.0610,16384.00
17090,553.3843,0.0610,16384.00
17091,553.4216,0.0610,16384.00
17092,553.4553,0.0610,16384.00
17093,553.4651,0.0000,0.00
17094,553.5055,0.0610,16384.00
17095,553.5533,0.0610,16384.00
17096,553.5679,0.0610,16384.00
17097,553.6064,0.0610,16384.00
17098,553.6384,0.0610,16384.00
17099,553.6506,0.0000,0.00
17100,553.6910,0.0610,16384.00
17101,553.7239,0.0610,16384.00
17102,553.7390,0.0610,16384.00
17103,553.7786,0.0610,16384.00
17104,553.8111,0.0000,0.00
17105,553.8213,0.0610,16384.00
17106,553.8618,0.0610,16384.00
17107,553.9085,0.0610,16384.00
17108,553.9236,0.0610,16384.00
17109,553.9646,0.0610,16384.00
17110,554.0131,0.0610,16384.00
17111,554.0306,0.0610,16384.00
17112,554.0717,0.0610,16384.00
17113,554.1030,0.0610,16384.00
17114,554.1172,0.0610,16384.00
17115,554.1572,0.0000,0.00
17116,554.1896,0.0610,16384.00
17117,554.2056,0.0000,0.00
17118,554.2459,0.0610,16384.00
17119,554.2784,0.0000,0.00
17120,554.2944,0.0610,16384.00
17121,554.3336,0.0610,16384.00
17122,554.3652,0.0610,16384.00
17123,554.3770,0.0610,16384.00
17124,554.4206,0.0610,16384.00
17125,554.4529,0.0000,0.00
17126,554.4637,0.0000,0.00
17127,554.5070,0.0610,16384.00
17128,554.5526,0.0610,16384.00
17129,554.5679,0.0610,16384.00
17130,554.6122,0.0610,16384.00
17131,554.6556,0.0000,0.00
17132,554.6789,0.1221,8192.00
17133,554.7211,0.0610,16384.00
17134,554.7662,0.0610,16384.00
17135,554.7758,0.0000,0.00
17136,554.8235,0.0610,16384.00
17137,554.8639,0.0610,16384.00
17138,554.8795,0.0610,16384.00
17139,554.9264,0.0610,16384.00
17140,554.9683,0.1221,8192.00
17141,554.9865,0.0610,16384.00
17142,555.0142,0.0610,16384.00
17143,555.0532,0.1221,8192.00
17144,555.0649,0.0610,16384.00
17145,555.1005,0.1221,8192.00
17146,555.1312,0.0610,16384.00
17147,555.1357,0.0000,0.00
17148,555.1844,0.1221,8192.00
17149,555.2287,0.0610,16384.00
17150,555.2386,0.0610,16384.00
17151,555.2903,0.0610,16384.00
17152,555.3225,0.0000,0.00
17153,555.3268,0.0610,16384.00
17154,555.3707,0.0610,16384.00
17155,555.4136,0.0610,16384.00
17156,555.4310,0.0610,16384.00
17157,555.4816,0.0610,16384.00
17158,555.5225,0.0610,16384.00
17159,555.5412,0.0610,16384.00
17160,555.5927,0.0610,16384.00
17161,555.6340,0.0610,16384.00
17162,555.6514,0.0610,16384.00
17163,555.7037,0.0610,16384.00
17164,555.7455,0.0610,16384.00
17165,555.7629,0.0610,16384.00
17166,555.8140,0.0610,16384.00
17167,555.8560,0.0610,16384.00
17168,555.8741,0.0610,16384.00
17169,555.9254,0.0000,0.00
17170,555.9675,0.0610,16384.00
17171,555.9852,0.0610,16384.00
17172,556.0367,0.0610,16384.00
17173,556.0785,0.0610,16384.00
17174,556.0972,0.0610,16384.00
17175,556.1483,0.0610,16384.00
17176,556.1896,0.0610,16384.00
17177,556.2086,0.0610,16384.00
17178,556.2588,0.0610,16384.00
17179,556.3008,0.0610,16384.00
17180,556.3193,0.0610,16384.00
17181,556.3694,0.0610,16384.00
17182,556.4122,0.0610,16384.00
17183,556.4312,0.0610,16384.00
17184,556.4822,0.0610,16384.00
17185,556.5231,0.0000,0.00
17186,556.5423,0.0610,16384.00
17187,556.5930,0.0610,16384.00
17188,556.6397,0.0610,16384.00
17189,556.6530,0.0000,0.00
17190,556.7047,0.0610,16384.00
17191,556.7463,0.0610,16384.00
17192,556.7646,0.0610,16384.00
17193,556.8153,0.0610,16384.00
17194,556.8568,0.0000,0.00
17195,556.8759,0.0610,16384.00
17196,556.9269,0.0610,16384.00
17197,556.9681,0.0610,16384.00
17198,556.9864,0.0610,16384.00
17199,557.0378,0.0610,16384.00
17200,557.0793,0.0610,16384.00
17201,557.0978,0.0610,16384.00
17202,557.1494,0.0000,0.00
17203,557.1907,0.0610,16384.00
17204,557.2089,0.0610,16384.00
17205,557.2599,0.0610,16384.00
17206,557.3016,0.0610,16384.00
17207,557.3201,0.0610,16384.00
17208,557.3713,0.0610,16384.00
17209,557.4130,0.0610,16384.00
17210,557.4318,0.0610,16384.00
17211,557.4830,0.0610,16384.00
17212,557.5248,0.1831,5461.33
17213,557.5431,0.0610,16384.00
17214,557.5939,0.0610,16384.00
17215,557.6355,0.0610,16384.00
17216,557.6538,0.0000,0.00
17217,557.7064,0.0610,16384.00
17218,557.7466,0.0610,16384.00
17219,557.7647,0.0610,16384.00
17220,557.8154,0.0610,16384.00
17221,557.8576,0.0610,16384.00
17222,557.8760,0.0610,16384.00
17223,557.9277,0.0610,16384.00
17224,557.9688,0.0610,16384.00
17225,557.9871,0.0610,16384.00
17226,558.0394,0.0610,16384.00
17227,558.0800,0.0610,16384.00
17228,558.0984,0.0610,16384.00
17229,558.1505,0.0610,16384.00
17230,558.1910,0.0000,0.00
17231,558.2094,0.0000,0.00
17232,558.2599,0.0000,0.00
17233,558.3022,0.0000,0.00
17234,558.3206,0.0610,16384.00
17235,558.3730,0.0610,16384.00
17236,558.4131,0.0610,16384.00
17237,558.4317,0.0610,16384.00
17238,558.4841,0.0610,16384.00
17239,558.5247,0.1221,8192.00
17240,558.5429,0.0610,16384.00
17241,558.5941,0.0610,16384.00
17242,558.6379,0.1221,8192.00
17243,558.6541,0.0000,0.00
17244,558.6902,0.0610,16384.00
17245,558.7234,0.1221,8192.00
17246,558.7379,0.0610,16384.00
17247,558.7734,0.0610,16384.00
17248,558.8099,0.0610,16384.00
17249,558.8218,0.0610,16384.00
17250,558.8573,0.0610,16384.00
17251,558.8969,0.0610,16384.00
17252,558.9088,0.0610,16384.00
17253,558.9349,0.0610,16384.00
17254,558.9494,0.0610,16384.00
17255,559.0042,0.0610,16384.00
17256,559.0191,0.0610,16384.00
17257,559.0637,0.0610,16384.00
17258,559.0844,0.0610,16384.00
17259,559.1216,0.0610,16384.00
17260,559.1682,0.0610,16384.00
17261,559.1749,0.0000,0.00
17262,559.2107,0.0610,16384.00
17263,559.2626,0.0610,16384.00
17264,559.2662,0.0610,16384.00
17265,559.2992,0.0610,16384.00
17266,559.3505,0.0610,16384.00
17267,559.3725,0.0610,16384.00
17268,559.4093,0.0610,16384.00
17269,559.4608,0.0610,16384.00
17270,559.4648,0.0000,0.00
17271,559.4966,0.0610,16384.00
17272,559.5479,0.0610,16384.00
17273,559.5516,0.0610,16384.00
17274,559.5839,0.0610,16384.00
