ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
7117,487.4437,71.8994,13.91
7118,487.5292,85.4492,11.70
7119,487.6133,84.1065,11.89
7120,487.6979,84.5947,11.82
7121,487.7815,83.6182,11.96
7122,487.8451,63.5986,15.72
7123,487.9174,72.2656,13.84
7124,488.0034,86.0596,11.62
7125,488.0870,83.4961,11.98
7126,488.1708,83.7402,11.94
7127,488.2544,83.6182,11.96
7128,488.3380,83.6182,11.96
7129,488.4215,83.4961,11.98
7130,488.5048,83.2520,12.01
7131,488.5881,83.3740,11.99
7132,488.6713,83.1299,12.03
7133,488.7555,84.2285,11.87
7134,488.8116,56.1523,17.81
7135,488.8737,61.8897,16.16
7136,488.9465,72.8760,13.72
7137,489.0320,85.4492,11.70
7138,489.1157,83.7402,11.94
7139,489.1992,83.4961,11.98
7140,489.2832,83.9844,11.91
7141,489.3661,82.8857,12.06
7142,489.4500,83.8623,11.92
7143,489.5336,83.6182,11.96
7144,489.6172,83.4961,11.98
7145,489.7019,84.7168,11.80
7146,489.7657,63.8428,15.66
7147,489.8370,71.1670,14.05
7148,489.9225,85.4492,11.70
7149,489.9863,63.8428,15.66
7150,490.0597,73.3643,13.63
7151,490.1429,83.2520,12.01
7152,490.2273,84.3506,11.86
7153,490.3000,72.7539,13.74
7154,490.3604,60.3027,16.58
7155,490.4155,55.1758,18.12
7156,490.5012,85.6934,11.67
7157,490.5875,86.3037,11.59
7158,490.6715,83.9844,11.91
7159,490.7545,82.8857,12.06
7160,490.8114,56.8848,17.58
7161,490.8751,63.7207,15.69
7162,490.9314,56.1523,17.81
7163,490.9994,67.9932,14.71
7164,491.0848,85.4492,11.70
7165,491.1423,57.4951,17.39
7166,491.2053,62.9883,15.88
7167,491.2494,44.0674,22.69
7168,491.3344,84.9609,11.77
7169,491.4180,83.6182,11.96
7170,491.5020,83.9844,11.91
7171,491.5591,57.1289,17.50
7172,491.6226,63.4766,15.75
7173,491.6547,32.1045,31.15
7174,491.7203,65.5518,15.26
7175,491.8052,84.8389,11.79
7176,491.8892,83.9844,11.91
7177,491.9731,83.9844,11.91
7178,492.0299,56.7627,17.62
7179,492.0883,58.3496,17.14
7180,492.1489,60.6690,16.48
7181,492.1934,44.4336,22.51
7182,492.2773,83.9844,11.91
7183,492.3607,83.3740,11.99
7184,492.4178,57.1289,17.50
7185,492.4795,61.6455,16.22
7186,492.5593,79.7119,12.55
7187,492.6150,55.5420,18.00
7188,492.6627,47.7295,20.95
7189,492.7407,78.0029,12.82
7190,492.7991,58.3496,17.14
7191,492.8553,56.2744,17.77
7192,492.9117,56.3965,17.73
7193,492.9668,54.9316,18.20
7194,493.0033,36.4990,27.40
7195,493.0586,55.2979,18.08
7196,493.1161,57.4951,17.39
7197,493.1743,58.2275,17.17
7198,493.2543,79.9561,12.51
7199,493.3002,45.8984,21.79
7200,493.3583,58.1055,17.21
7201,493.4220,63.7207,15.69
7202,493.5031,80.9326,12.36
7203,493.5604,57.3731,17.43
7204,493.6321,71.6553,13.96
7205,493.6901,57.9834,17.25
7206,493.7434,53.3447,18.75
7207,493.7852,41.7481,23.95
7208,493.8622,77.0264,12.98
7209,493.9430,80.8106,12.37
7210,493.9996,56.6406,17.66
7211,494.0612,61.5234,16.25
7212,494.1057,44.5557,22.44
7213,494.1627,57.0068,17.54
7214,494.2156,52.8565,18.92
7215,494.2792,63.5986,15.72
7216,494.3270,47.8516,20.90
7217,494.3851,58.1055,17.21
7218,494.4382,53.1006,18.83
7219,494.5115,73.2422,13.65
7220,494.5804,68.9697,14.50
7221,494.6371,56.6406,17.66
7222,494.6982,61.1572,16.35
7223,494.7781,79.8340,12.53
7224,494.8259,47.8516,20.90
7225,494.8842,58.1055,17.21
7226,494.9380,53.8330,18.58
7227,495.0029,64.9414,15.40
7228,495.0823,79.3457,12.60
7229,495.1632,80.9326,12.36
7230,495.2198,56.6406,17.66
7231,495.2864,66.5283,15.03
7232,495.3535,67.1387,14.89
7233,495.4080,54.4434,18.37
7234,495.4736,65.5518,15.26
7235,495.5339,60.3027,16.58
7236,495.6047,70.8008,14.12
7237,495.6891,84.3506,11.86
7238,495.7737,84.4727,11.84
7239,495.8573,83.6182,11.96
7240,495.9409,83.6182,11.96
7241,496.0247,83.7402,11.94
7242,496.1088,84.1065,11.89
7243,496.1595,50.7813,19.69
7244,496.2190,59.4482,16.82
7245,496.2953,76.1719,13.13
7246,496.3545,59.2041,16.89
7247,496.4091,54.5654,18.33
7248,496.4518,42.7246,23.41
7249,496.5289,77.1484,12.96
7250,496.6102,81.2988,12.30
7251,496.6923,82.0313,12.19
7252,496.7489,56.6406,17.66
7253,496.8101,61.1572,16.35
7254,496.8549,44.7998,22.32
7255,496.9407,85.6934,11.67
7256,497.0251,84.4727,11.84
7257,497.1095,84.3506,11.86
7258,497.1930,83.4961,11.98
7259,497.2771,84.1065,11.89
7260,497.3605,83.3740,11.99
7261,497.4445,83.9844,11.91
7262,497.5282,83.7402,11.94
7263,497.6118,83.6182,11.96
7264,497.6967,84.8389,11.79
7265,497.7804,83.7402,11.94
7266,497.8635,83.1299,12.03
7267,497.9473,83.7402,11.94
7268,498.0309,83.4961,11.98
7269,498.1143,83.3740,11.99
7270,498.1974,83.1299,12.03
7271,498.2531,55.6641,17.96
7272,498.3146,61.5234,16.25
7273,498.3600,45.4102,22.02
7274,498.4210,61.0352,16.38
7275,498.4803,59.3262,16.86
7276,498.5640,83.6182,11.96
7277,498.6079,43.9453,22.76
7278,498.6937,85.8154,11.65
7279,498.7782,84.4727,11.84
7280,498.8618,83.6182,11.96
7281,498.9469,85.0830,11.75
7282,499.0302,83.2520,12.01
7283,499.1139,83.7402,11.94
7284,499.1974,83.4961,11.98
7285,499.2811,83.7402,11.94
7286,499.3646,83.4961,11.98
7287,499.4470,82.3975,12.14
7288,499.5314,84.2285,11.87
7289,499.6140,82.6416,12.10
7290,499.6831,69.0918,14.47
7291,499.7537,70.5566,14.17
7292,499.8134,59.6924,16.75
7293,499.8698,56.3965,17.73
7294,499.9403,70.5566,14.17
7295,500.0271,86.7920,11.52
7296,500.1115,84.3506,11.86
7297,500.1963,84.8389,11.79
7298,500.2803,83.9844,11.91
7299,500.3430,62.7441,15.94
7300,500.4259,82.8857,12.06
7301,500.4974,71.5332,13.98
7302,500.5833,85.6934,11.67
7303,500.6683,85.0830,11.75
7304,500.7522,83.7402,11.94
7305,500.8357,83.4961,11.98
7306,500.9193,83.6182,11.96
7307,501.0022,82.8857,12.06
7308,501.0858,83.6182,11.96
7309,501.1505,64.6973,15.46
7310,501.2209,70.4346,14.20
7311,501.2780,57.0068,17.54
7312,501.3636,85.6934,11.67
7313,501.4478,84.1065,11.89
7314,501.5142,66.4063,15.06
7315,501.5822,67.8711,14.73
7316,501.6685,86.3037,11.59
7317,501.7527,84.2285,11.87
7318,501.8340,81.2988,12.30
7319,501.9194,85.4492,11.70
7320,502.0033,83.7402,11.94
7321,502.0719,68.6035,14.58
7322,502.1165,44.5557,22.44
7323,502.1985,82.0313,12.19
7324,502.2776,79.1016,12.64
7325,502.3494,71.7773,13.93
7326,502.3940,44.6777,22.38
7327,502.4751,81.0547,12.34
7328,502.5393,64.2090,15.57
7329,502.6104,71.0449,14.08
7330,502.6968,86.4258,11.57
7331,502.7792,82.3975,12.14
7332,502.8459,66.7725,14.98
7333,502.9265,80.5664,12.41
7334,502.9963,69.8242,14.32
7335,503.0823,85.9375,11.64
7336,503.1664,84.1065,11.89
7337,503.2517,85.3272,11.72
7338,503.3156,63.8428,15.66
7339,503.3864,70.8008,14.12
7340,503.4579,71.5332,13.98
7341,503.5394,81.5430,12.26
7342,503.6188,79.3457,12.60
7343,503.6869,68.1152,14.68
7344,503.7740,87.1582,11.47
7345,503.8569,82.8857,12.06
7346,503.9407,83.7402,11.94
7347,504.0256,84.9609,11.77
7348,504.1074,81.6650,12.25
7349,504.1925,85.0830,11.75
7350,504.2781,85.5713,11.69
7351,504.3433,65.1856,15.34
7352,504.4138,70.5566,14.17
7353,504.4999,86.0596,11.62
7354,504.5724,72.5098,13.79
7355,504.6606,88.2568,11.33
7356,504.7246,63.8428,15.66
7357,504.8035,78.8574,12.68
7358,504.8864,82.8857,12.06
7359,504.9711,84.7168,11.80
7360,505.0537,82.6416,12.10
7361,505.1385,84.8389,11.79
7362,505.2073,68.7256,14.55
7363,505.2858,78.4912,12.74
7364,505.3567,70.9229,14.10
7365,505.4420,85.3272,11.72
7366,505.5162,74.2188,13.47
7367,505.5836,67.3828,14.84
7368,505.6646,80.9326,12.36
7369,505.7456,81.0547,12.34
7370,505.8190,73.3643,13.63
7371,505.8823,63.3545,15.78
7372,505.9663,83.9844,11.91
7373,506.0526,86.3037,11.59
7374,506.1205,67.8711,14.73
7375,506.2047,84.2285,11.87
7376,506.2700,65.3076,15.31
7377,506.3564,86.4258,11.57
7378,506.4401,83.6182,11.96
7379,506.5164,76.2940,13.11
7380,506.5826,66.2842,15.09
7381,506.6603,77.6367,12.88
7382,506.7323,72.0215,13.88
7383,506.8168,84.4727,11.84
7384,506.8937,76.9043,13.00
7385,506.9524,58.7158,17.03
7386,507.0269,74.4629,13.43
7387,507.1077,80.8106,12.37
7388,507.1783,70.6787,14.15
7389,507.2417,63.3545,15.78
7390,507.3270,85.3272,11.72
7391,507.4115,84.4727,11.84
7392,507.4834,71.8994,13.91
7393,507.5608,77.3926,12.92
7394,507.6198,58.9600,16.96
7395,507.6945,74.7070,13.39
7396,507.7736,78.9795,12.66
7397,507.8419,68.3594,14.63
7398,507.9083,66.4063,15.06
7399,507.9938,85.4492,11.70
7400,508.0769,83.1299,12.03
7401,508.1497,72.7539,13.74
7402,508.2177,67.9932,14.71
7403,508.2683,50.6592,19.74
7404,508.3549,86.5479,11.55
7405,508.4385,83.6182,11.96
7406,508.5231,84.5947,11.82
7407,508.6029,79.8340,12.53
7408,508.6774,74.4629,13.43
7409,508.7405,63.1104,15.85
7410,508.8256,85.0830,11.75
7411,508.9121,86.5479,11.55
7412,508.9948,82.6416,12.10
7413,509.0796,84.8389,11.79
7414,509.1624,82.7637,12.08
7415,509.2479,85.5713,11.69
7416,509.3317,83.7402,11.94
7417,509.3987,67.0166,14.92
7418,509.4677,68.9697,14.50
7419,509.5527,85.0830,11.75
7420,509.6366,83.8623,11.92
7421,509.7040,67.3828,14.84
7422,509.7452,41.2598,24.24
7423,509.8301,84.8389,11.79
7424,509.9148,84.7168,11.80
7425,509.9984,83.6182,11.96
7426,510.0828,84.2285,11.87
7427,510.1653,82.5195,12.12
7428,510.2511,85.6934,11.67
7429,510.3323,81.0547,12.34
7430,510.4186,86.3037,11.59
7431,510.5016,83.0078,12.05
7432,510.5852,83.6182,11.96
7433,510.6422,57.0068,17.54
7434,510.7041,61.8897,16.16
7435,510.7848,80.6885,12.39
7436,510.8312,46.3867,21.56
7437,510.8896,58.4717,17.10
7438,510.9514,61.7676,16.19
7439,511.0331,81.6650,12.25
7440,511.0798,46.7529,21.39
7441,511.1377,57.8613,17.28
7442,511.2003,62.6221,15.97
7443,511.2832,82.8857,12.06
7444,511.3278,44.5557,22.44
7445,511.3859,58.1055,17.21
7446,511.4484,62.5000,16.00
7447,511.4983,49.8047,20.08
7448,511.5551,56.7627,17.62
7449,511.6168,61.7676,16.19
7450,511.6606,43.7012,22.88
7451,511.7183,57.6172,17.36
7452,511.7811,62.8662,15.91
7453,511.8625,81.2988,12.30
7454,511.9084,45.8984,21.79
7455,511.9664,57.9834,17.25
7456,512.0291,62.6221,15.97
7457,512.1124,83.3740,11.99
7458,512.1586,46.1426,21.67
7459,512.2164,57.8613,17.28
7460,512.2800,63.5986,15.72
7461,512.3619,81.9092,12.21
7462,512.4078,45.8984,21.79
7463,512.4938,85.9375,11.64
7464,512.5505,56.7627,17.62
7465,512.6123,61.7676,16.19
7466,512.6460,33.6914,29.68
7467,512.7026,56.6406,17.66
7468,512.7629,60.3027,16.58
7469,512.8293,66.4063,15.06
7470,512.9126,83.2520,12.01
7471,512.9625,49.9268,20.03
7472,513.0402,77.6367,12.88
7473,513.1127,72.5098,13.79
7474,513.1918,79.1016,12.64
7475,513.2733,81.5430,12.26
7476,513.3562,82.8857,12.06
7477,513.4401,83.8623,11.92
7478,513.5234,83.3740,11.99
7479,513.6074,83.8623,11.92
7480,513.6912,83.7402,11.94
7481,513.7480,56.7627,17.62
7482,513.8098,61.7676,16.19
7483,513.8560,46.1426,21.67
7484,513.9136,57.6172,17.36
7485,513.9762,62.6221,15.97
7486,514.0569,80.6885,12.39
7487,514.1062,49.3164,20.28
7488,514.1636,57.3731,17.43
7489,514.2261,62.5000,16.00
7490,514.2708,44.6777,22.38
7491,514.3282,57.4951,17.39
7492,514.4049,76.6602,13.04
7493,514.4678,62.8662,15.91
7494,514.5184,50.6592,19.74
7495,514.5768,58.3496,17.14
7496,514.6306,53.8330,18.58
7497,514.6707,40.0391,24.98
7498,514.7482,77.5147,12.90
7499,514.8296,81.2988,12.30
7500,514.9122,82.6416,12.10
7501,514.9950,82.7637,12.08
7502,515.0569,61.8897,16.16
7503,515.1404,83.4961,11.98
7504,515.1855,45.1660,22.14
7505,515.2435,57.9834,17.25
7506,515.3062,62.6221,15.97
7507,515.3501,43.9453,22.76
7508,515.4082,58.1055,17.21
7509,515.4644,56.1523,17.81
7510,515.4952,30.8838,32.38
7511,515.5519,56.6406,17.66
7512,515.6116,59.6924,16.75
7513,515.6454,33.8135,29.57
7514,515.7023,56.8848,17.58
7515,515.7566,54.3213,18.41
7516,515.7925,35.8887,27.86
7517,515.8502,57.7393,17.32
7518,515.9075,57.2510,17.47
7519,515.9740,66.5283,15.03
7520,516.0182,44.1895,22.63
7521,516.1033,85.0830,11.75
7522,516.1598,56.5186,17.69
7523,516.2285,68.6035,14.58
7524,516.2872,58.7158,17.03
7525,516.3551,67.8711,14.73
7526,516.4377,82.6416,12.10
7527,516.5197,81.9092,12.21
7528,516.5811,61.4014,16.29
7529,516.6299,48.7061,20.53
7530,516.7068,76.9043,13.00
7531,516.7618,55.0537,18.16
7532,516.8290,67.1387,14.89
7533,516.9110,82.0313,12.19
7534,516.9940,83.0078,12.05
7535,517.0505,56.5186,17.69
7536,517.1089,58.3496,17.14
7537,517.1692,60.3027,16.58
7538,517.2030,33.8135,29.57
7539,517.2737,70.6787,14.15
7540,517.3284,54.6875,18.29
7541,517.3793,50.9033,19.65
7542,517.4371,57.8613,17.28
7543,517.4960,58.8379,17.00
7544,517.5568,60.7910,16.45
7545,517.6361,79.3457,12.60
7546,517.6962,60.0586,16.65
7547,517.7406,44.4336,22.51
7548,517.8250,84.2285,11.87
7549,517.9099,84.8389,11.79
7550,517.9669,57.0068,17.54
7551,518.0302,63.2324,15.81
7552,518.0848,54.6875,18.29
7553,518.1284,43.5791,22.95
7554,518.2047,76.2940,13.11
7555,518.2787,73.9746,13.52
7556,518.3575,78.7354,12.70
7557,518.4133,55.7861,17.93
7558,518.4944,81.0547,12.34
7559,518.5775,83.1299,12.03
7560,518.6610,83.4961,11.98
7561,518.7449,83.8623,11.92
7562,518.8016,56.7627,17.62
7563,518.8629,61.1572,16.35
7564,518.9100,47.1191,21.22
7565,518.9945,84.3506,11.86
7566,519.0786,84.1065,11.89
7567,519.1624,83.7402,11.94
7568,519.2460,83.6182,11.96
7569,519.3304,84.4727,11.84
7570,519.4130,82.5195,12.12
7571,519.4977,84.7168,11.80
7572,519.5817,83.9844,11.91
7573,519.6647,83.0078,12.05
7574,519.7478,83.1299,12.03
7575,519.8331,85.3272,11.72
7576,519.8986,65.4297,15.28
7577,519.9702,71.6553,13.96
7578,520.0317,61.5234,16.25
7579,520.1147,83.0078,12.05
7580,520.1874,72.6318,13.77
7581,520.2731,85.6934,11.67
7582,520.3578,84.7168,11.80
7583,520.4417,83.8623,11.92
7584,520.5254,83.7402,11.94
7585,520.6093,83.8623,11.92
7586,520.6917,82.3975,12.14
7587,520.7776,85.9375,11.64
7588,520.8611,83.4961,11.98
7589,520.9438,82.7637,12.08
7590,521.0278,83.8623,11.92
7591,521.1118,83.9844,11.91
7592,521.1953,83.4961,11.98
7593,521.2783,83.0078,12.05
7594,521.3348,56.5186,17.69
7595,521.3976,62.7441,15.94
7596,521.4553,57.7393,17.32
7597,521.5093,53.8330,18.58
7598,521.5854,76.1719,13.13
7599,521.6652,79.7119,12.55
7600,521.7235,58.3496,17.14
7601,521.8054,81.9092,12.21
7602,521.8867,81.1768,12.32
7603,521.9696,82.8857,12.06
7604,522.0521,82.5195,12.12
7605,522.1372,85.0830,11.75
7606,522.2206,83.3740,11.99
7607,522.3054,84.8389,11.79
7608,522.3890,83.6182,11.96
7609,522.4722,83.1299,12.03
7610,522.5559,83.7402,11.94
7611,522.6396,83.6182,11.96
7612,522.7228,83.1299,12.03
7613,522.8064,83.6182,11.96
7614,522.8901,83.7402,11.94
7615,522.9470,56.8848,17.58
7616,523.0082,61.1572,16.35
7617,523.0881,79.9561,12.51
7618,523.1350,46.8750,21.33
7619,523.2201,85.0830,11.75
7620,523.3058,85.5713,11.69
7621,523.3890,83.2520,12.01
7622,523.4728,83.7402,11.94
7623,523.5563,83.3740,11.99
7624,523.6400,83.7402,11.94
7625,523.7235,83.4961,11.98
7626,523.8074,83.8623,11.92
7627,523.8907,83.3740,11.99
7628,523.9745,83.7402,11.94
7629,524.0582,83.7402,11.94
7630,524.1416,83.3740,11.99
7631,524.2252,83.6182,11.96
7632,524.3087,83.4961,11.98
7633,524.3912,82.5195,12.12
7634,524.4513,60.0586,16.65
7635,524.5320,80.6885,12.39
7636,524.5930,61.0352,16.38
7637,524.6614,68.3594,14.63
7638,524.7480,86.6699,11.54
7639,524.8333,85.2051,11.74
7640,524.9165,83.2520,12.01
7641,525.0005,83.9844,11.91
7642,525.0844,83.8623,11.92
7643,525.1685,84.1065,11.89
7644,525.2291,60.6690,16.48
7645,525.3026,73.4863,13.61
7646,525.3694,66.7725,14.98
7647,525.4509,81.5430,12.26
7648,525.5236,72.6318,13.77
7649,525.6090,85.4492,11.70
7650,525.6923,83.2520,12.01
7651,525.7775,85.2051,11.74
7652,525.8605,82.8857,12.06
7653,525.9443,83.8623,11.92
7654,526.0039,59.5703,16.79
7655,526.0854,81.4209,12.28
7656,526.1600,74.5850,13.41
7657,526.2467,86.6699,11.54
7658,526.3309,84.1065,11.89
7659,526.4141,83.1299,12.03
7660,526.4996,85.5713,11.69
7661,526.5796,79.9561,12.51
7662,526.6655,85.9375,11.64
7663,526.7478,82.1533,12.17
7664,526.8333,85.4492,11.70
7665,526.9155,82.2754,12.15
7666,527.0016,86.0596,11.62
7667,527.0712,69.5801,14.37
7668,527.1345,63.3545,15.78
7669,527.1969,62.3779,16.03
7670,527.2792,82.2754,12.15
7671,527.3448,65.6738,15.23
7672,527.4113,66.4063,15.06
7673,527.4709,59.6924,16.75
7674,527.5339,62.9883,15.88
7675,527.6041,70.1904,14.25
7676,527.6724,68.2373,14.65
7677,527.7422,69.8242,14.32
7678,527.8002,57.9834,17.25
7679,527.8694,69.2139,14.45
7680,527.9493,79.9561,12.51
7681,528.0177,68.3594,14.63
7682,528.1036,85.9375,11.64
7683,528.1880,84.3506,11.86
7684,528.2726,84.5947,11.82
7685,528.3384,65.7959,15.20
7686,528.4086,70.1904,14.25
7687,528.4941,85.5713,11.69
7688,528.5781,83.9844,11.91
7689,528.6625,84.3506,11.86
7690,528.7461,83.6182,11.96
7691,528.8304,84.3506,11.86
7692,528.9141,83.6182,11.96
7693,528.9974,83.3740,11.99
7694,529.0662,68.7256,14.55
7695,529.1366,70.4346,14.20
7696,529.1968,60.1807,16.62
7697,529.2689,72.1436,13.86
7698,529.3555,86.5479,11.55
7699,529.4397,84.2285,11.87
7700,529.5237,83.8623,11.92
7701,529.6077,83.9844,11.91
7702,529.6907,82.8857,12.06
7703,529.7753,84.5947,11.82
7704,529.8599,84.5947,11.82
7705,529.9248,64.9414,15.40
7706,529.9948,69.9463,14.30
7707,530.0790,84.2285,11.87
7708,530.1654,86.4258,11.57
7709,530.2349,69.4580,14.40
7710,530.2997,64.8193,15.43
7711,530.3848,85.0830,11.75
7712,530.4539,69.0918,14.47
7713,530.4913,37.4756,26.68
7714,530.5770,85.6934,11.67
7715,530.6592,82.1533,12.17
7716,530.7444,85.2051,11.74
7717,530.8143,69.9463,14.30
7718,530.8809,66.5283,15.03
7719,530.9669,86.0596,11.62
7720,531.0519,84.9609,11.77
7721,531.1349,83.0078,12.05
7722,531.2208,85.9375,11.64
7723,531.2828,62.0117,16.13
7724,531.3684,85.5713,11.69
7725,531.4369,68.4815,14.60
7726,531.5226,85.6934,11.67
7727,531.6056,83.0078,12.05
7728,531.6919,86.3037,11.59
7729,531.7762,84.3506,11.86
7730,531.8566,80.3223,12.45
7731,531.9415,84.9609,11.77
7732,532.0083,66.7725,14.98
7733,532.0784,70.0684,14.27
7734,532.1385,60.1807,16.62
7735,532.1849,46.3867,21.56
7736,532.2710,86.0596,11.62
7737,532.3569,85.9375,11.64
7738,532.4412,84.2285,11.87
7739,532.5247,83.4961,11.98
7740,532.6094,84.7168,11.80
7741,532.6932,83.8623,11.92
7742,532.7744,81.0547,12.34
7743,532.8369,62.5000,16.00
7744,532.9233,86.4258,11.57
7745,532.9930,69.7022,14.35
7746,533.0787,85.6934,11.67
7747,533.1588,80.0781,12.49
7748,533.2458,87.0361,11.49
7749,533.3298,83.9844,11.91
7750,533.4137,83.8623,11.92
7751,533.4822,68.4815,14.60
7752,533.5527,70.5566,14.17
7753,533.6129,60.1807,16.62
7754,533.6956,82.6416,12.10
7755,533.7406,45.0440,22.20
7756,533.8264,85.6934,11.67
7757,533.9122,85.8154,11.65
7758,533.9960,83.7402,11.94
7759,534.0541,58.1055,17.21
7760,534.1176,63.4766,15.75
7761,534.1979,80.3223,12.45
7762,534.2703,72.3877,13.81
7763,534.3558,85.5713,11.69
7764,534.4401,84.2285,11.87
7765,534.5237,83.6182,11.96
7766,534.6075,83.8623,11.92
7767,534.6915,83.9844,11.91
7768,534.7764,84.8389,11.79
7769,534.8591,82.7637,12.08
7770,534.9153,56.1523,17.81
7771,534.9784,63.1104,15.85
7772,535.0494,71.0449,14.08
7773,535.1348,85.3272,11.72
7774,535.2202,85.4492,11.70
7775,535.3008,80.5664,12.41
7776,535.3654,64.5752,15.49
7777,535.4489,83.4961,11.98
7778,535.5203,71.4111,14.00
7779,535.6061,85.8154,11.65
7780,535.6904,84.3506,11.86
7781,535.7739,83.4961,11.98
7782,535.8420,68.1152,14.68
7783,535.9218,79.7119,12.55
7784,535.9916,69.8242,14.32
7785,536.0775,85.9375,11.64
7786,536.1611,83.6182,11.96
7787,536.2308,69.7022,14.35
7788,536.2974,66.5283,15.03
7789,536.3832,85.8154,11.65
7790,536.4519,68.6035,14.58
7791,536.4908,38.9404,25.68
7792,536.5770,86.1816,11.60
7793,536.6616,84.5947,11.82
7794,536.7284,66.7725,14.98
7795,536.7975,69.0918,14.47
7796,536.8823,84.8389,11.79
7797,536.9678,85.4492,11.70
7798,537.0364,68.6035,14.58
7799,537.1168,80.4443,12.43
7800,537.1849,68.1152,14.68
7801,537.2711,86.1816,11.60
7802,537.3541,82.8857,12.06
7803,537.4402,86.0596,11.62
7804,537.5236,83.3740,11.99
7805,537.6068,83.2520,12.01
7806,537.6794,72.6318,13.77
7807,537.7483,68.8477,14.52
7808,537.8309,82.6416,12.10
7809,537.9126,81.6650,12.25
7810,537.9701,57.4951,17.39
7811,538.0291,58.8379,17.00
7812,538.0763,47.2412,21.17
7813,538.1615,85.2051,11.74
7814,538.2452,83.7402,11.94
7815,538.3297,84.4727,11.84
7816,538.4131,83.3740,11.99
7817,538.4979,84.8389,11.79
7818,538.5822,84.2285,11.87
7819,538.6648,82.6416,12.10
7820,538.7482,83.3740,11.99
7821,538.8320,83.8623,11.92
7822,538.9153,83.2520,12.01
7823,538.9995,84.2285,11.87
7824,539.0820,82.3975,12.14
7825,539.1661,84.1065,11.89
7826,539.2499,83.7402,11.94
7827,539.3341,84.2285,11.87
7828,539.4171,83.0078,12.05
7829,539.4739,56.7627,17.62
7830,539.5338,59.9365,16.68
7831,539.5902,56.3965,17.73
7832,539.6689,78.7354,12.70
7833,539.7169,47.9736,20.84
7834,539.7756,58.7158,17.03
7835,539.8392,63.5986,15.72
7836,539.8835,44.3115,22.57
7837,539.9423,58.7158,17.03
7838,540.0049,62.6221,15.97
7839,540.0500,45.1660,22.14
7840,540.1074,57.3731,17.43
7841,540.1704,62.9883,15.88
7842,540.2150,44.4336,22.51
7843,540.2727,57.6172,17.36
7844,540.3363,63.5986,15.72
7845,540.3805,44.0674,22.69
7846,540.4381,57.6172,17.36
7847,540.5007,62.6221,15.97
7848,540.5344,33.5693,29.79
7849,540.5913,56.8848,17.58
7850,540.6517,60.3027,16.58
7851,540.6846,32.8369,30.45
7852,540.7422,57.6172,17.36
7853,540.7981,55.9082,17.89
7854,540.8588,60.6690,16.48
7855,540.9240,65.1856,15.34
7856,540.9904,66.4063,15.06
7857,541.0258,35.4004,28.25
7858,541.1045,78.7354,12.70
7859,541.1859,81.4209,12.28
7860,541.2443,58.3496,17.14
7861,541.3265,82.2754,12.15
7862,541.4087,82.1533,12.17
7863,541.4919,83.2520,12.01
7864,541.5756,83.6182,11.96
7865,541.6594,83.8623,11.92
7866,541.7437,84.2285,11.87
7867,541.8269,83.2520,12.01
7868,541.9111,84.2285,11.87
7869,541.9946,83.4961,11.98
7870,542.0781,83.3740,11.99
7871,542.1357,57.6172,17.36
7872,542.1979,62.1338,16.09
7873,542.2422,44.3115,22.57
7874,542.3270,84.8389,11.79
7875,542.4098,82.7637,12.08
7876,542.4683,58.4717,17.10
7877,542.5293,61.0352,16.38
7878,542.5859,56.6406,17.66
7879,542.6573,71.4111,14.00
7880,542.7156,58.2275,17.17
7881,542.7789,63.3545,15.78
7882,542.8597,80.8106,12.37
7883,542.9061,46.3867,21.56
7884,542.9926,86.3037,11.59
7885,543.0764,83.8623,11.92
7886,543.1606,84.2285,11.87
7887,543.2435,82.8857,12.06
7888,543.3014,57.8613,17.28
7889,543.3650,63.5986,15.72
7890,543.4199,54.9316,18.20
7891,543.4906,70.5566,14.17
7892,543.5762,85.5713,11.69
7893,543.6602,83.9844,11.91
7894,543.7458,85.5713,11.69
7895,543.8275,81.6650,12.25
7896,543.9114,83.8623,11.92
7897,543.9694,57.9834,17.25
7898,544.0291,59.6924,16.75
7899,544.0751,46.0205,21.73
7900,544.1331,57.8613,17.28
7901,544.1967,63.5986,15.72
7902,544.2416,44.9219,22.26
7903,544.2993,57.7393,17.32
7904,544.3628,63.4766,15.75
7905,544.4073,44.5557,22.44
7906,544.4924,84.9609,11.77
7907,544.5762,83.7402,11.94
7908,544.6604,84.2285,11.87
7909,544.7440,83.6182,11.96
7910,544.8278,83.7402,11.94
7911,544.8846,56.8848,17.58
7912,544.9482,63.5986,15.72
7913,544.9915,43.2129,23.14
7914,545.0764,84.9609,11.77
7915,545.1334,57.0068,17.54
7916,545.1997,66.2842,15.09
7917,545.2703,70.5566,14.17
7918,545.3358,65.5518,15.26
7919,545.4060,70.1904,14.25
7920,545.4918,85.8154,11.65
7921,545.5758,83.9844,11.91
7922,545.6598,83.9844,11.91
7923,545.7427,82.8857,12.06
7924,545.8275,84.8389,11.79
7925,545.9114,83.8623,11.92
7926,545.9949,83.4961,11.98
7927,546.0786,83.7402,11.94
7928,546.1620,83.3740,11.99
7929,546.2448,82.7637,12.08
7930,546.3307,85.9375,11.64
7931,546.4136,82.8857,12.06
7932,546.4977,84.1065,11.89
7933,546.5807,83.0078,12.05
7934,546.6650,84.2285,11.87
7935,546.7478,82.7637,12.08
7936,546.8063,58.3496,17.14
7937,546.8871,80.8106,12.37
