ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,191.5947,66.4063,15.06
2522,191.6465,51.7578,19.32
2523,191.7139,67.3828,14.84
2524,191.7646,50.7813,19.69
2525,191.8311,66.4063,15.06
2526,191.8818,50.7813,19.69
2527,191.9502,68.3594,14.63
2528,192.0010,50.7813,19.69
2529,192.0674,66.4063,15.06
2530,192.1182,50.7813,19.69
2531,192.1855,67.3828,14.84
2532,192.2363,50.7813,19.69
2533,192.3027,66.4063,15.06
2534,192.3545,51.7578,19.32
2535,192.4219,67.3828,14.84
2536,192.4727,50.7813,19.69
2537,192.5391,66.4063,15.06
2538,192.5908,51.7578,19.32
2539,192.6582,67.3828,14.84
2540,192.7080,49.8047,20.08
2541,192.7754,67.3828,14.84
2542,192.8262,50.7813,19.69
2543,192.8936,66.4063,15.06
2544,192.9443,50.7813,19.69
2545,193.0107,66.4063,15.06
2546,193.0625,51.7578,19.32
2547,193.1299,67.3828,14.84
2548,193.1807,50.7813,19.69
2549,193.2471,66.4063,15.06
2550,193.2979,50.7813,19.69
2551,193.3662,68.3594,14.63
2552,193.4170,50.7813,19.69
2553,193.4834,66.4063,15.06
2554,193.5342,50.7813,19.69
2555,193.6074,73.2422,13.65
2556,193.6572,49.8047,20.08
2557,193.7090,51.7578,19.32
2558,193.7744,65.4297,15.28
2559,193.8262,51.7578,19.32
2560,193.8936,67.3828,14.84
2561,193.9443,50.7813,19.69
2562,194.0146,70.3125,14.22
2563,194.0625,47.8516,20.90
2564,194.1123,49.8047,20.08
2565,194.1807,68.3594,14.63
2566,194.2305,49.8047,20.08
2567,194.2979,67.3828,14.84
2568,194.3477,49.8047,20.08
2569,194.4170,69.3359,14.42
2570,194.4668,49.8047,20.08
2571,194.5332,66.4063,15.06
2572,194.5840,50.7813,19.69
2573,194.6523,68.3594,14.63
2574,194.7021,49.8047,20.08
2575,194.7695,67.3828,14.84
2576,194.8193,49.8047,20.08
2577,194.8887,69.3359,14.42
2578,194.9385,49.8047,20.08
2579,195.0107,72.2656,13.84
2580,195.0605,49.8047,20.08
2581,195.1113,50.7813,19.69
2582,195.1631,51.7578,19.32
2583,195.2158,52.7344,18.96
2584,195.2695,53.7109,18.62
2585,195.3242,54.6875,18.29
2586,195.3799,55.6641,17.96
2587,195.4355,55.6641,17.96
2588,195.4912,55.6641,17.96
2589,195.5479,56.6406,17.66
2590,195.6035,55.6641,17.96
2591,195.6592,55.6641,17.96
2592,195.7158,56.6406,17.66
2593,195.7715,55.6641,17.96
2594,195.8271,55.6641,17.96
2595,195.8828,55.6641,17.96
2596,195.9385,55.6641,17.96
2597,195.9951,56.6406,17.66
