ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4933,371.2109,83.0078,12.05
4934,371.2949,83.9844,11.91
4935,371.3779,83.0078,12.05
4936,371.4619,83.9844,11.91
4937,371.5469,84.9609,11.77
4938,371.6289,82.0313,12.19
4939,371.7119,83.0078,12.05
4940,371.7979,85.9375,11.64
4941,371.8789,81.0547,12.34
4942,371.9648,85.9375,11.64
4943,372.0469,82.0313,12.19
4944,372.1318,84.9609,11.77
4945,372.2139,82.0313,12.19
4946,372.2842,70.3125,14.22
4947,372.3555,71.2891,14.03
4948,372.4150,59.5703,16.79
4949,372.4932,78.1250,12.80
4950,372.5791,85.9375,11.64
4951,372.6650,85.9375,11.64
4952,372.7344,69.3359,14.42
4953,372.8213,86.9141,11.51
4954,372.9063,84.9609,11.77
4955,372.9893,83.0078,12.05
4956,373.0732,83.9844,11.91
4957,373.1563,83.0078,12.05
4958,373.2412,84.9609,11.77
4959,373.3252,83.9844,11.91
4960,373.4053,80.0781,12.49
4961,373.4922,86.9141,11.51
4962,373.5732,81.0547,12.34
4963,373.6465,73.2422,13.65
4964,373.7158,69.3359,14.42
4965,373.7861,70.3125,14.22
4966,373.8740,87.8906,11.38
4967,373.9590,84.9609,11.77
4968,374.0449,85.9375,11.64
4969,374.1279,83.0078,12.05
4970,374.2139,85.9375,11.64
4971,374.2939,80.0781,12.49
4972,374.3789,84.9609,11.77
4973,374.4639,84.9609,11.77
4974,374.5469,83.0078,12.05
4975,374.6299,83.0078,12.05
4976,374.7148,84.9609,11.77
4977,374.7988,83.9844,11.91
4978,374.8818,83.0078,12.05
4979,374.9453,63.4766,15.75
4980,375.0283,83.0078,12.05
4981,375.1006,72.2656,13.84
4982,375.1865,85.9375,11.64
4983,375.2695,83.0078,12.05
4984,375.3320,62.5000,16.00
4985,375.4131,81.0547,12.34
4986,375.4590,45.8984,21.79
4987,375.5469,87.8906,11.38
4988,375.6309,83.9844,11.91
4989,375.7148,83.9844,11.91
4990,375.7979,83.0078,12.05
4991,375.8809,83.0078,12.05
4992,375.9385,57.6172,17.36
4993,376.0049,66.4063,15.06
4994,376.0713,66.4063,15.06
4995,376.1563,84.9609,11.77
4996,376.2412,84.9609,11.77
4997,376.3232,82.0313,12.19
4998,376.4092,85.9375,11.64
4999,376.4912,82.0313,12.19
5000,376.5586,67.3828,14.84
5001,376.6270,68.3594,14.63
5002,376.7139,86.9141,11.51
5003,376.7969,83.0078,12.05
5004,376.8643,67.3828,14.84
5005,376.9404,76.1719,13.13
5006,377.0146,74.2188,13.47
5007,377.1006,85.9375,11.64
5008,377.1855,84.9609,11.77
5009,377.2666,81.0547,12.34
5010,377.3496,83.0078,12.05
5011,377.4170,67.3828,14.84
5012,377.4600,42.9688,23.27
5013,377.5439,83.9844,11.91
5014,377.6299,85.9375,11.64
5015,377.7109,81.0547,12.34
5016,377.7773,66.4063,15.06
5017,377.8477,70.3125,14.22
5018,377.9336,85.9375,11.64
5019,378.0137,80.0781,12.49
5020,378.0986,84.9609,11.77
5021,378.1816,83.0078,12.05
5022,378.2666,84.9609,11.77
5023,378.3506,83.9844,11.91
5024,378.4336,83.0078,12.05
5025,378.5195,85.9375,11.64
5026,378.6016,82.0313,12.19
5027,378.6865,84.9609,11.77
5028,378.7695,83.0078,12.05
5029,378.8535,83.9844,11.91
5030,378.9180,64.4531,15.52
5031,379.0010,83.0078,12.05
5032,379.0703,69.3359,14.42
5033,379.1572,86.9141,11.51
5034,379.2393,82.0313,12.19
5035,379.3252,85.9375,11.64
5036,379.4063,81.0547,12.34
5037,379.4805,74.2188,13.47
5038,379.5176,37.1094,26.95
5039,379.5840,66.4063,15.06
5040,379.6582,74.2188,13.47
5041,379.6943,36.1328,27.68
5042,379.7617,67.3828,14.84
5043,379.8350,73.2422,13.65
5044,379.8701,35.1563,28.44
5045,379.9297,59.5703,16.79
5046,379.9932,63.4766,15.75
5047,380.0371,43.9453,22.76
5048,380.0947,57.6172,17.36
5049,380.1592,64.4531,15.52
5050,380.2041,44.9219,22.26
5051,380.2617,57.6172,17.36
5052,380.3271,65.4297,15.28
5053,380.3701,42.9688,23.27
5054,380.4541,83.9844,11.91
5055,380.5244,70.3125,14.22
5056,380.5811,56.6406,17.66
5057,380.6553,74.2188,13.47
5058,380.7256,70.3125,14.22
5059,380.7861,60.5469,16.52
5060,380.8711,84.9609,11.77
5061,380.9541,82.0313,12.19
5062,381.0400,85.9375,11.64
5063,381.1230,83.0078,12.05
5064,381.2080,84.9609,11.77
5065,381.2920,83.9844,11.91
5066,381.3760,83.9844,11.91
5067,381.4600,83.9844,11.91
5068,381.5430,83.0078,12.05
5069,381.6270,83.9844,11.91
5070,381.7109,83.9844,11.91
5071,381.7939,83.0078,12.05
5072,381.8633,69.3359,14.42
5073,381.9316,68.3594,14.63
5074,381.9951,63.4766,15.75
5075,382.0762,81.0547,12.34
5076,382.1484,72.2656,13.84
5077,382.2344,85.9375,11.64
5078,382.3184,83.9844,11.91
5079,382.4043,85.9375,11.64
5080,382.4873,83.0078,12.05
5081,382.5703,83.0078,12.05
5082,382.6533,83.0078,12.05
5083,382.7393,85.9375,11.64
5084,382.8203,81.0547,12.34
5085,382.8916,71.2891,14.03
5086,382.9561,64.4531,15.52
5087,383.0420,85.9375,11.64
5088,383.1270,84.9609,11.77
5089,383.2109,83.9844,11.91
5090,383.2959,84.9609,11.77
5091,383.3770,81.0547,12.34
5092,383.4355,58.5938,17.07
5093,383.4990,63.4766,15.75
5094,383.5781,79.1016,12.64
5095,383.6523,74.2188,13.47
5096,383.7373,84.9609,11.77
5097,383.8223,84.9609,11.77
5098,383.9072,84.9609,11.77
5099,383.9902,83.0078,12.05
5100,384.0742,83.9844,11.91
5101,384.1572,83.0078,12.05
5102,384.2412,83.9844,11.91
5103,384.3242,83.0078,12.05
5104,384.4082,83.9844,11.91
5105,384.4912,83.0078,12.05
5106,384.5752,83.9844,11.91
5107,384.6582,83.0078,12.05
5108,384.7422,83.9844,11.91
5109,384.8242,82.0313,12.19
5110,384.9092,84.9609,11.77
5111,384.9697,60.5469,16.52
5112,385.0488,79.1016,12.64
5113,385.1357,86.9141,11.51
5114,385.2090,73.2422,13.65
5115,385.2949,85.9375,11.64
5116,385.3789,83.9844,11.91
5117,385.4629,83.9844,11.91
5118,385.5469,83.9844,11.91
5119,385.6309,83.9844,11.91
5120,385.6953,64.4531,15.52
5121,385.7764,81.0547,12.34
5122,385.8477,71.2891,14.03
5123,385.9346,86.9141,11.51
5124,386.0176,83.0078,12.05
5125,386.0840,66.4063,15.06
5126,386.1543,70.3125,14.22
5127,386.2402,85.9375,11.64
5128,386.3242,83.9844,11.91
5129,386.4043,80.0781,12.49
5130,386.4736,69.3359,14.42
5131,386.5576,83.9844,11.91
5132,386.6377,80.0781,12.49
5133,386.7041,66.4063,15.06
5134,386.7920,87.8906,11.38
5135,386.8760,83.9844,11.91
5136,386.9600,83.9844,11.91
5137,387.0439,83.9844,11.91
5138,387.1289,84.9609,11.77
5139,387.2109,82.0313,12.19
5140,387.2842,73.2422,13.65
5141,387.3525,68.3594,14.63
5142,387.4346,82.0313,12.19
5143,387.5166,82.0313,12.19
5144,387.5986,82.0313,12.19
5145,387.6846,85.9375,11.64
5146,387.7686,83.9844,11.91
5147,387.8516,83.0078,12.05
5148,387.9219,70.3125,14.22
5149,387.9961,74.2188,13.47
5150,388.0654,69.3359,14.42
5151,388.1533,87.8906,11.38
5152,388.2363,83.0078,12.05
5153,388.3047,68.3594,14.63
5154,388.3730,68.3594,14.63
5155,388.4600,85.9375,11.64
5156,388.5439,83.9844,11.91
5157,388.6260,82.0313,12.19
5158,388.7119,85.9375,11.64
5159,388.7930,81.0547,12.34
5160,388.8789,85.9375,11.64
5161,388.9629,83.9844,11.91
5162,389.0459,83.0078,12.05
5163,389.1289,83.0078,12.05
5164,389.2139,84.9609,11.77
5165,389.2959,82.0313,12.19
5166,389.3809,84.9609,11.77
5167,389.4639,83.0078,12.05
5168,389.5225,58.5938,17.07
5169,389.6064,83.9844,11.91
5170,389.6914,84.9609,11.77
5171,389.7627,71.2891,14.03
5172,389.8486,85.9375,11.64
5173,389.9336,84.9609,11.77
5174,390.0176,83.0078,12.05
5175,390.1006,83.0078,12.05
5176,390.1846,83.9844,11.91
5177,390.2676,83.0078,12.05
5178,390.3398,72.2656,13.84
5179,390.4092,69.3359,14.42
5180,390.4902,81.0547,12.34
5181,390.5742,83.9844,11.91
5182,390.6445,70.3125,14.22
5183,390.7314,86.9141,11.51
5184,390.7979,66.4063,15.06
5185,390.8779,80.0781,12.49
5186,390.9580,80.0781,12.49
5187,391.0293,71.2891,14.03
5188,391.0938,64.4531,15.52
5189,391.1787,84.9609,11.77
5190,391.2393,60.5469,16.52
5191,391.3057,66.4063,15.06
5192,391.3809,75.1953,13.30
5193,391.4531,72.2656,13.84
5194,391.5400,86.9141,11.51
5195,391.6240,83.9844,11.91
5196,391.7090,84.9609,11.77
5197,391.7920,83.0078,12.05
5198,391.8760,83.9844,11.91
5199,391.9600,83.9844,11.91
5200,392.0449,84.9609,11.77
5201,392.1260,81.0547,12.34
5202,392.2119,85.9375,11.64
5203,392.2930,81.0547,12.34
5204,392.3789,85.9375,11.64
5205,392.4619,83.0078,12.05
5206,392.5332,71.2891,14.03
5207,392.6025,69.3359,14.42
5208,392.6846,82.0313,12.19
5209,392.7549,70.3125,14.22
5210,392.8359,81.0547,12.34
5211,392.9131,77.1484,12.96
5212,392.9834,70.3125,14.22
5213,393.0684,84.9609,11.77
5214,393.1514,83.0078,12.05
5215,393.2227,71.2891,14.03
5216,393.2881,65.4297,15.28
5217,393.3730,84.9609,11.77
5218,393.4590,85.9375,11.64
5219,393.5400,81.0547,12.34
5220,393.6260,85.9375,11.64
5221,393.7070,81.0547,12.34
5222,393.7949,87.8906,11.38
5223,393.8740,79.1016,12.64
5224,393.9600,85.9375,11.64
5225,394.0293,69.3359,14.42
5226,394.1084,79.1016,12.64
5227,394.1768,68.3594,14.63
5228,394.2637,86.9141,11.51
5229,394.3467,83.0078,12.05
5230,394.4209,74.2188,13.47
5231,394.4902,69.3359,14.42
5232,394.5684,78.1250,12.80
5233,394.6279,59.5703,16.79
5234,394.6953,67.3828,14.84
5235,394.7715,76.1719,13.13
5236,394.8408,69.3359,14.42
5237,394.9268,85.9375,11.64
5238,395.0127,85.9375,11.64
5239,395.0967,83.9844,11.91
5240,395.1787,82.0313,12.19
5241,395.2490,70.3125,14.22
5242,395.3154,66.4063,15.06
5243,395.3994,83.9844,11.91
5244,395.4854,85.9375,11.64
5245,395.5684,83.0078,12.05
5246,395.6533,84.9609,11.77
5247,395.7373,83.9844,11.91
5248,395.8223,84.9609,11.77
5249,395.9033,81.0547,12.34
5250,395.9893,85.9375,11.64
5251,396.0703,81.0547,12.34
5252,396.1289,58.5938,17.07
5253,396.1982,69.3359,14.42
5254,396.2754,77.1484,12.96
5255,396.3438,68.3594,14.63
5256,396.4297,85.9375,11.64
5257,396.5137,83.9844,11.91
5258,396.5977,83.9844,11.91
5259,396.6660,68.3594,14.63
5260,396.7324,66.4063,15.06
5261,396.8184,85.9375,11.64
5262,396.9033,84.9609,11.77
5263,396.9863,83.0078,12.05
5264,397.0693,83.0078,12.05
5265,397.1553,85.9375,11.64
5266,397.2354,80.0781,12.49
5267,397.3223,86.9141,11.51
5268,397.4023,80.0781,12.49
5269,397.4873,84.9609,11.77
5270,397.5703,83.0078,12.05
5271,397.6299,59.5703,16.79
5272,397.6934,63.4766,15.75
5273,397.7744,81.0547,12.34
5274,397.8447,70.3125,14.22
5275,397.9307,85.9375,11.64
5276,398.0127,82.0313,12.19
5277,398.0996,86.9141,11.51
5278,398.1816,82.0313,12.19
5279,398.2666,84.9609,11.77
5280,398.3506,83.9844,11.91
5281,398.4336,83.0078,12.05
5282,398.5176,83.9844,11.91
5283,398.5830,65.4297,15.28
5284,398.6523,69.3359,14.42
5285,398.7373,84.9609,11.77
5286,398.8232,85.9375,11.64
5287,398.9053,82.0313,12.19
5288,398.9902,83.9844,11.91
5289,399.0732,83.0078,12.05
5290,399.1377,64.4531,15.52
5291,399.1807,42.9688,23.27
5292,399.2656,84.9609,11.77
5293,399.3486,83.0078,12.05
5294,399.4219,73.2422,13.65
5295,399.4912,69.3359,14.42
5296,399.5703,79.1016,12.64
5297,399.6563,85.9375,11.64
5298,399.7363,80.0781,12.49
5299,399.8232,86.9141,11.51
5300,399.9033,80.0781,12.49
5301,399.9893,85.9375,11.64
5302,400.0703,81.0547,12.34
5303,400.1563,85.9375,11.64
5304,400.2412,84.9609,11.77
5305,400.3242,83.0078,12.05
5306,400.3896,65.4297,15.28
5307,400.4600,70.3125,14.22
5308,400.5459,85.9375,11.64
5309,400.6289,83.0078,12.05
5310,400.7021,73.2422,13.65
5311,400.7715,69.3359,14.42
5312,400.8438,72.2656,13.84
5313,400.9307,86.9141,11.51
5314,401.0166,85.9375,11.64
5315,401.1035,86.9141,11.51
5316,401.1699,66.4063,15.06
5317,401.2412,71.2891,14.03
5318,401.3223,81.0547,12.34
5319,401.4033,81.0547,12.34
5320,401.4756,72.2656,13.84
5321,401.5459,70.3125,14.22
5322,401.6270,81.0547,12.34
5323,401.7109,83.9844,11.91
5324,401.7939,83.0078,12.05
5325,401.8779,83.9844,11.91
5326,401.9434,65.4297,15.28
5327,402.0234,80.0781,12.49
5328,402.0957,72.2656,13.84
5329,402.1807,84.9609,11.77
5330,402.2666,85.9375,11.64
5331,402.3496,83.0078,12.05
5332,402.4326,83.0078,12.05
5333,402.5166,83.0078,12.05
5334,402.5830,66.4063,15.06
5335,402.6641,81.0547,12.34
5336,402.7344,70.3125,14.22
5337,402.8193,84.9609,11.77
5338,402.9033,83.9844,11.91
5339,402.9863,83.0078,12.05
5340,403.0703,83.9844,11.91
5341,403.1543,83.9844,11.91
5342,403.2393,84.9609,11.77
5343,403.3193,80.0781,12.49
5344,403.4053,85.9375,11.64
5345,403.4775,72.2656,13.84
5346,403.5645,86.9141,11.51
5347,403.6299,65.4297,15.28
5348,403.7109,81.0547,12.34
5349,403.7920,81.0547,12.34
5350,403.8643,72.2656,13.84
5351,403.9346,70.3125,14.22
5352,404.0166,82.0313,12.19
5353,404.0859,69.3359,14.42
5354,404.1670,81.0547,12.34
5355,404.2441,77.1484,12.96
5356,404.3145,70.3125,14.22
5357,404.3994,84.9609,11.77
5358,404.4824,83.0078,12.05
5359,404.5684,85.9375,11.64
5360,404.6504,82.0313,12.19
5361,404.7207,70.3125,14.22
5362,404.7871,66.4063,15.06
5363,404.8721,84.9609,11.77
5364,404.9561,83.9844,11.91
5365,405.0400,83.9844,11.91
5366,405.1250,84.9609,11.77
5367,405.2080,83.0078,12.05
5368,405.2939,85.9375,11.64
5369,405.3750,81.0547,12.34
5370,405.4609,85.9375,11.64
5371,405.5410,80.0781,12.49
5372,405.5996,58.5938,17.07
5373,405.6650,65.4297,15.28
5374,405.7441,79.1016,12.64
5375,405.8154,71.2891,14.03
5376,405.9014,85.9375,11.64
5377,405.9844,83.0078,12.05
5378,406.0693,84.9609,11.77
5379,406.1523,83.0078,12.05
5380,406.2363,83.9844,11.91
5381,406.3193,83.0078,12.05
5382,406.4053,85.9375,11.64
5383,406.4863,81.0547,12.34
5384,406.5586,72.2656,13.84
5385,406.6289,70.3125,14.22
5386,406.7109,82.0313,12.19
5387,406.7803,69.3359,14.42
5388,406.8506,70.3125,14.22
5389,406.9326,82.0313,12.19
5390,407.0117,79.1016,12.64
5391,407.0820,70.3125,14.22
5392,407.1201,37.1094,26.95
5393,407.2051,84.9609,11.77
5394,407.2725,67.3828,14.84
5395,407.3428,70.3125,14.22
5396,407.4287,85.9375,11.64
5397,407.5127,83.9844,11.91
5398,407.5977,84.9609,11.77
5399,407.6807,83.0078,12.05
5400,407.7646,83.9844,11.91
5401,407.8486,83.9844,11.91
5402,407.9160,67.3828,14.84
5403,407.9951,79.1016,12.64
5404,408.0654,70.3125,14.22
5405,408.1523,86.9141,11.51
5406,408.2344,82.0313,12.19
5407,408.3193,84.9609,11.77
5408,408.4023,83.0078,12.05
5409,408.4883,85.9375,11.64
5410,408.5693,81.0547,12.34
5411,408.6387,69.3359,14.42
5412,408.7100,71.2891,14.03
5413,408.7744,64.4531,15.52
5414,408.8506,76.1719,13.13
5415,408.9248,74.2188,13.47
5416,409.0117,86.9141,11.51
5417,409.0947,83.0078,12.05
5418,409.1797,84.9609,11.77
5419,409.2607,81.0547,12.34
5420,409.3271,66.4063,15.06
5421,409.3984,71.2891,14.03
5422,409.4824,83.9844,11.91
5423,409.5684,85.9375,11.64
5424,409.6514,83.0078,12.05
5425,409.7354,83.9844,11.91
5426,409.8203,84.9609,11.77
5427,409.9043,83.9844,11.91
5428,409.9883,83.9844,11.91
5429,410.0713,83.0078,12.05
5430,410.1377,66.4063,15.06
5431,410.2100,72.2656,13.84
5432,410.2695,59.5703,16.79
5433,410.3516,82.0313,12.19
5434,410.3975,45.8984,21.79
5435,410.4844,86.9141,11.51
5436,410.5684,83.9844,11.91
5437,410.6523,83.9844,11.91
5438,410.7373,84.9609,11.77
5439,410.8184,81.0547,12.34
5440,410.9053,86.9141,11.51
5441,410.9873,82.0313,12.19
5442,411.0713,83.9844,11.91
5443,411.1553,83.9844,11.91
5444,411.2393,83.9844,11.91
5445,411.3213,82.0313,12.19
5446,411.4053,83.9844,11.91
5447,411.4883,83.0078,12.05
5448,411.5713,83.0078,12.05
5449,411.6396,68.3594,14.63
5450,411.7100,70.3125,14.22
5451,411.7861,76.1719,13.13
5452,411.8740,87.8906,11.38
5453,411.9609,86.9141,11.51
5454,412.0410,80.0781,12.49
5455,412.1240,83.0078,12.05
5456,412.2100,85.9375,11.64
5457,412.2939,83.9844,11.91
5458,412.3779,83.0078,12.05
5459,412.4600,82.0313,12.19
5460,412.5449,84.9609,11.77
5461,412.6279,83.0078,12.05
5462,412.7129,84.9609,11.77
5463,412.7939,81.0547,12.34
5464,412.8799,85.9375,11.64
5465,412.9619,82.0313,12.19
5466,413.0469,84.9609,11.77
5467,413.1279,81.0547,12.34
5468,413.2021,74.2188,13.47
5469,413.2891,86.9141,11.51
5470,413.3770,87.8906,11.38
5471,413.4609,83.9844,11.91
5472,413.5313,70.3125,14.22
5473,413.6035,72.2656,13.84
5474,413.6836,80.0781,12.49
5475,413.7676,83.9844,11.91
5476,413.8311,63.4766,15.75
5477,413.9121,81.0547,12.34
5478,413.9854,73.2422,13.65
5479,414.0703,84.9609,11.77
5480,414.1523,82.0313,12.19
5481,414.2373,84.9609,11.77
5482,414.3213,83.9844,11.91
5483,414.4053,83.9844,11.91
5484,414.4883,83.0078,12.05
5485,414.5723,83.9844,11.91
5486,414.6543,82.0313,12.19
5487,414.7246,70.3125,14.22
5488,414.8154,90.8203,11.01
5489,414.9033,87.8906,11.38
5490,414.9883,84.9609,11.77
5491,415.0723,83.9844,11.91
5492,415.1543,82.0313,12.19
5493,415.2402,85.9375,11.64
5494,415.3213,81.0547,12.34
5495,415.4063,84.9609,11.77
5496,415.4912,84.9609,11.77
5497,415.5742,83.0078,12.05
5498,415.6572,83.0078,12.05
5499,415.7412,83.9844,11.91
5500,415.8252,83.9844,11.91
5501,415.9082,83.0078,12.05
5502,415.9922,83.9844,11.91
5503,416.0752,83.0078,12.05
5504,416.1592,83.9844,11.91
5505,416.2422,83.0078,12.05
5506,416.3008,58.5938,17.07
5507,416.3799,79.1016,12.64
5508,416.4287,48.8281,20.48
5509,416.4902,61.5234,16.25
5510,416.5537,62.5000,16.00
5511,416.6250,71.2891,14.03
5512,416.7090,83.0078,12.05
5513,416.7939,84.9609,11.77
5514,416.8779,83.9844,11.91
5515,416.9600,82.0313,12.19
5516,417.0439,83.9844,11.91
5517,417.1270,83.0078,12.05
5518,417.2109,83.9844,11.91
5519,417.2949,83.9844,11.91
5520,417.3623,67.3828,14.84
5521,417.4453,83.0078,12.05
5522,417.4893,43.9453,22.76
5523,417.5723,83.0078,12.05
5524,417.6533,81.0547,12.34
5525,417.7246,71.2891,14.03
5526,417.7949,70.3125,14.22
5527,417.8740,79.1016,12.64
5528,417.9590,84.9609,11.77
5529,418.0293,70.3125,14.22
5530,418.1055,76.1719,13.13
5531,418.1748,69.3359,14.42
5532,418.2617,86.9141,11.51
5533,418.3438,82.0313,12.19
5534,418.4141,70.3125,14.22
5535,418.4805,66.4063,15.06
5536,418.5674,86.9141,11.51
5537,418.6504,83.0078,12.05
5538,418.7344,83.9844,11.91
5539,418.8193,84.9609,11.77
5540,418.8877,68.3594,14.63
5541,418.9658,78.1250,12.80
5542,419.0361,70.3125,14.22
5543,419.1221,85.9375,11.64
5544,419.2061,83.9844,11.91
5545,419.2900,83.9844,11.91
5546,419.3730,83.0078,12.05
5547,419.4590,85.9375,11.64
5548,419.5244,65.4297,15.28
5549,419.6045,80.0781,12.49
5550,419.6758,71.2891,14.03
5551,419.7607,84.9609,11.77
5552,419.8447,83.9844,11.91
5553,419.9111,66.4063,15.06
5554,419.9902,79.1016,12.64
5555,420.0645,74.2188,13.47
5556,420.1504,85.9375,11.64
5557,420.2324,82.0313,12.19
5558,420.3184,85.9375,11.64
5559,420.4014,83.0078,12.05
5560,420.4854,83.9844,11.91
5561,420.5684,83.0078,12.05
5562,420.6533,84.9609,11.77
5563,420.7373,83.9844,11.91
5564,420.8203,83.0078,12.05
5565,420.9033,83.0078,12.05
5566,420.9873,83.9844,11.91
5567,421.0439,56.6406,17.66
5568,421.1055,61.5234,16.25
5569,421.1777,72.2656,13.84
5570,421.2646,86.9141,11.51
5571,421.3477,83.0078,12.05
5572,421.4316,83.9844,11.91
5573,421.5146,83.0078,12.05
5574,421.5986,83.9844,11.91
5575,421.6826,83.9844,11.91
5576,421.7646,82.0313,12.19
5577,421.8486,83.9844,11.91
5578,421.9307,82.0313,12.19
5579,422.0166,85.9375,11.64
5580,422.0986,82.0313,12.19
5581,422.1846,85.9375,11.64
5582,422.2676,83.0078,12.05
5583,422.3506,83.0078,12.05
5584,422.4346,83.9844,11.91
5585,422.5176,83.0078,12.05
5586,422.5732,55.6641,17.96
5587,422.6338,60.5469,16.52
5588,422.6807,46.8750,21.33
5589,422.7656,84.9609,11.77
5590,422.8496,83.9844,11.91
5591,422.9326,83.0078,12.05
5592,423.0176,84.9609,11.77
5593,423.1006,83.0078,12.05
5594,423.1846,83.9844,11.91
5595,423.2666,82.0313,12.19
5596,423.3516,84.9609,11.77
5597,423.4346,83.0078,12.05
5598,423.5000,65.4297,15.28
5599,423.5703,70.3125,14.22
5600,423.6543,83.9844,11.91
5601,423.7393,84.9609,11.77
5602,423.8223,83.0078,12.05
5603,423.9072,84.9609,11.77
5604,423.9902,83.0078,12.05
5605,424.0459,55.6641,17.96
5606,424.1299,83.9844,11.91
5607,424.1885,58.5938,17.07
5608,424.2607,72.2656,13.84
5609,424.3467,85.9375,11.64
5610,424.4316,84.9609,11.77
5611,424.5146,83.0078,12.05
5612,424.5986,83.9844,11.91
5613,424.6670,68.3594,14.63
5614,424.7461,79.1016,12.64
5615,424.8164,70.3125,14.22
5616,424.9014,84.9609,11.77
5617,424.9863,84.9609,11.77
5618,425.0693,83.0078,12.05
5619,425.1533,83.9844,11.91
5620,425.2373,83.9844,11.91
5621,425.3193,82.0313,12.19
5622,425.4043,84.9609,11.77
5623,425.4863,82.0313,12.19
5624,425.5459,59.5703,16.79
5625,425.6270,81.0547,12.34
5626,425.7100,83.0078,12.05
5627,425.7930,83.0078,12.05
5628,425.8770,83.9844,11.91
5629,425.9609,83.9844,11.91
5630,426.0430,82.0313,12.19
5631,426.1270,83.9844,11.91
5632,426.2109,83.9844,11.91
5633,426.2949,83.9844,11.91
5634,426.3789,83.9844,11.91
5635,426.4619,83.0078,12.05
5636,426.5459,83.9844,11.91
5637,426.6289,83.0078,12.05
5638,426.7002,71.2891,14.03
5639,426.7871,86.9141,11.51
5640,426.8525,65.4297,15.28
5641,426.9326,80.0781,12.49
5642,427.0137,81.0547,12.34
5643,427.0869,73.2422,13.65
5644,427.1553,68.3594,14.63
5645,427.2354,80.0781,12.49
5646,427.2949,59.5703,16.79
5647,427.3789,83.9844,11.91
5648,427.4639,84.9609,11.77
5649,427.5342,70.3125,14.22
5650,427.6201,85.9375,11.64
5651,427.7031,83.0078,12.05
5652,427.7881,84.9609,11.77
5653,427.8701,82.0313,12.19
5654,427.9443,74.2188,13.47
5655,428.0137,69.3359,14.42
5656,428.0938,80.0781,12.49
5657,428.1768,83.0078,12.05
5658,428.2441,67.3828,14.84
5659,428.3281,83.9844,11.91
5660,428.3945,66.4063,15.06
5661,428.4805,85.9375,11.64
5662,428.5645,83.9844,11.91
5663,428.6494,84.9609,11.77
5664,428.7334,83.9844,11.91
5665,428.8164,83.0078,12.05
5666,428.8848,68.3594,14.63
5667,428.9639,79.1016,12.64
5668,429.0361,72.2656,13.84
5669,429.1211,84.9609,11.77
5670,429.2051,83.9844,11.91
5671,429.2891,83.9844,11.91
5672,429.3721,83.0078,12.05
5673,429.4570,84.9609,11.77
5674,429.5410,83.9844,11.91
5675,429.6250,83.9844,11.91
5676,429.7080,83.0078,12.05
5677,429.7920,83.9844,11.91
5678,429.8750,83.0078,12.05
5679,429.9590,83.9844,11.91
5680,430.0430,83.9844,11.91
5681,430.1260,83.0078,12.05
5682,430.2090,83.0078,12.05
5683,430.2910,82.0313,12.19
5684,430.3770,85.9375,11.64
5685,430.4336,56.6406,17.66
5686,430.4932,59.5703,16.79
5687,430.5391,45.8984,21.79
5688,430.5977,58.5938,17.07
5689,430.6816,83.9844,11.91
5690,430.7637,82.0313,12.19
5691,430.8467,83.0078,12.05
5692,430.9297,83.0078,12.05
5693,431.0137,83.9844,11.91
5694,431.0967,83.0078,12.05
5695,431.1816,84.9609,11.77
5696,431.2646,83.0078,12.05
5697,431.3477,83.0078,12.05
5698,431.4316,83.9844,11.91
5699,431.5156,83.9844,11.91
5700,431.5986,83.0078,12.05
5701,431.6826,83.9844,11.91
5702,431.7520,69.3359,14.42
5703,431.8232,71.2891,14.03
5704,431.9043,81.0547,12.34
5705,431.9873,82.0313,12.19
5706,432.0713,83.9844,11.91
5707,432.1357,64.4531,15.52
5708,432.2070,71.2891,14.03
5709,432.2920,84.9609,11.77
5710,432.3750,83.0078,12.05
5711,432.4580,83.0078,12.05
5712,432.5430,84.9609,11.77
5713,432.6260,83.0078,12.05
5714,432.6836,57.6172,17.36
5715,432.7441,60.5469,16.52
5716,432.8184,74.2188,13.47
5717,432.9023,83.9844,11.91
5718,432.9863,83.9844,11.91
5719,433.0703,83.9844,11.91
5720,433.1543,83.9844,11.91
5721,433.2197,65.4297,15.28
5722,433.2891,69.3359,14.42
5723,433.3721,83.0078,12.05
5724,433.4580,85.9375,11.64
5725,433.5410,83.0078,12.05
5726,433.6250,83.9844,11.91
5727,433.7080,83.0078,12.05
5728,433.7930,84.9609,11.77
5729,433.8770,83.9844,11.91
5730,433.9609,83.9844,11.91
5731,434.0439,83.0078,12.05
5732,434.1270,83.0078,12.05
5733,434.1943,67.3828,14.84
5734,434.2861,91.7969,10.89
5735,434.3467,60.5469,16.52
5736,434.4043,57.6172,17.36
5737,434.4668,62.5000,16.00
5738,434.5107,43.9453,22.76
5739,434.5684,57.6172,17.36
5740,434.6318,63.4766,15.75
5741,434.7051,73.2422,13.65
5742,434.7617,56.6406,17.66
5743,434.8271,65.4297,15.28
5744,434.9063,79.1016,12.64
5745,434.9502,43.9453,22.76
5746,435.0352,84.9609,11.77
5747,435.0938,58.5938,17.07
5748,435.1602,66.4063,15.06
5749,435.2383,78.1250,12.80
5750,435.2832,44.9219,22.26
5751,435.3691,85.9375,11.64
5752,435.4531,83.9844,11.91
5753,435.5371,83.9844,11.91
