ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
11273,426.2646,0.0000,0.00
11274,426.2910,0.0000,0.00
11275,426.3467,0.0000,0.00
11276,426.3711,0.0000,0.00
11277,426.4307,0.0000,0.00
11278,426.4512,0.0000,0.00
11279,426.4922,0.0000,0.00
11280,426.5205,0.0000,0.00
11281,426.5586,0.0000,0.00
11282,426.5840,0.0000,0.00
11283,426.6475,0.0000,0.00
11284,426.6709,0.0000,0.00
11285,426.7334,0.0000,0.00
11286,426.7559,0.0000,0.00
11287,426.8164,0.0000,0.00
11288,426.8389,0.0000,0.00
11289,426.8975,0.0000,0.00
11290,426.9238,0.9766,1024.00
11291,426.9854,0.0000,0.00
11292,427.0059,0.0000,0.00
11293,427.0508,0.9766,1024.00
11294,427.0791,0.0000,0.00
11295,427.1172,0.0000,0.00
11296,427.1396,0.0000,0.00
11297,427.2012,0.9766,1024.00
11298,427.2275,0.0000,0.00
11299,427.2871,0.0000,0.00
11300,427.3115,0.0000,0.00
11301,427.3730,0.0000,0.00
11302,427.3945,0.0000,0.00
11303,427.4590,0.0000,0.00
11304,427.4658,0.0000,0.00
11305,427.5117,0.0000,0.00
11306,427.5576,0.0000,0.00
11307,427.5967,0.0000,0.00
11308,427.6221,0.0000,0.00
11309,427.6807,0.0000,0.00
11310,427.7012,0.0000,0.00
11311,427.7588,0.0000,0.00
11312,427.7832,0.9766,1024.00
11313,427.8457,0.0000,0.00
11314,427.8662,0.0000,0.00
11315,427.9297,0.0000,0.00
11316,427.9502,0.0000,0.00
11317,427.9902,0.0000,0.00
11318,428.0225,0.0000,0.00
11319,428.0605,0.9766,1024.00
11320,428.0830,0.0000,0.00
11321,428.1475,0.0000,0.00
11322,428.1689,0.0000,0.00
11323,428.2305,0.0000,0.00
11324,428.2549,0.0000,0.00
11325,428.3145,0.0000,0.00
11326,428.3379,0.0000,0.00
11327,428.3975,0.0000,0.00
11328,428.4229,0.0000,0.00
11329,428.4805,0.0000,0.00
11330,428.5059,0.0000,0.00
11331,428.5664,0.0000,0.00
11332,428.5889,0.0000,0.00
11333,428.6504,0.0000,0.00
11334,428.6738,0.9766,1024.00
11335,428.7354,0.0000,0.00
11336,428.7568,0.0000,0.00
11337,428.8008,0.0000,0.00
11338,428.8330,0.0000,0.00
11339,428.8730,0.0000,0.00
11340,428.9199,0.0000,0.00
11341,428.9600,0.0000,0.00
11342,428.9854,0.0000,0.00
11343,429.0410,0.0000,0.00
11344,429.0635,0.0000,0.00
11345,429.1201,0.0000,0.00
11346,429.1455,0.0000,0.00
11347,429.2002,0.0000,0.00
11348,429.2285,0.0000,0.00
11349,429.2861,0.0000,0.00
11350,429.3115,0.0000,0.00
11351,429.3672,0.0000,0.00
11352,429.3955,0.0000,0.00
11353,429.4521,0.0000,0.00
11354,429.4648,0.0000,0.00
11355,429.4961,0.0000,0.00
11356,429.5176,0.0000,0.00
11357,429.5557,0.0000,0.00
11358,429.5615,0.0000,0.00
11359,429.5996,0.0000,0.00
11360,429.6387,0.0000,0.00
11361,429.6670,0.0000,0.00
11362,429.7246,0.0000,0.00
11363,429.7520,0.0000,0.00
11364,429.8096,0.0000,0.00
11365,429.8369,0.0000,0.00
11366,429.8936,0.0000,0.00
11367,429.9209,0.0000,0.00
11368,429.9775,0.9766,1024.00
11369,430.0059,0.0000,0.00
11370,430.0625,0.0000,0.00
11371,430.0889,0.0000,0.00
11372,430.1455,0.0000,0.00
11373,430.1729,0.0000,0.00
11374,430.2334,0.9766,1024.00
11375,430.2559,0.0000,0.00
11376,430.3164,0.0000,0.00
11377,430.3398,0.0000,0.00
11378,430.3955,0.0000,0.00
11379,430.4229,0.0000,0.00
11380,430.4814,0.0000,0.00
11381,430.5078,0.0000,0.00
11382,430.5635,0.0000,0.00
11383,430.5908,0.0000,0.00
11384,430.6475,0.9766,1024.00
11385,430.6748,0.9766,1024.00
11386,430.7295,0.0000,0.00
11387,430.7578,0.0000,0.00
11388,430.8135,0.0000,0.00
11389,430.8418,0.0000,0.00
11390,430.8975,0.0000,0.00
11391,430.9258,0.0000,0.00
11392,430.9844,0.9766,1024.00
11393,430.9951,0.0000,0.00
11394,431.0283,0.0000,0.00
11395,431.0693,0.0000,0.00
11396,431.1074,0.0000,0.00
11397,431.1133,0.0000,0.00
11398,431.1709,0.0000,0.00
11399,431.1982,0.0000,0.00
11400,431.2559,0.0000,0.00
11401,431.2842,0.0000,0.00
11402,431.3447,0.0000,0.00
11403,431.3682,0.0000,0.00
11404,431.4277,0.0000,0.00
11405,431.4521,0.0000,0.00
11406,431.5117,0.0000,0.00
11407,431.5361,0.0000,0.00
11408,431.5947,0.0000,0.00
11409,431.6191,0.0000,0.00
11410,431.6807,0.0000,0.00
11411,431.7031,0.0000,0.00
11412,431.7480,0.0000,0.00
11413,431.7744,0.0000,0.00
11414,431.8115,0.0000,0.00
11415,431.8379,0.0000,0.00
11416,431.8994,0.0000,0.00
11417,431.9238,0.0000,0.00
11418,431.9854,0.0000,0.00
11419,432.0088,0.0000,0.00
11420,432.0664,0.0000,0.00
11421,432.0918,0.0000,0.00
11422,432.1523,0.9766,1024.00
11423,432.1758,0.0000,0.00
11424,432.2354,0.0000,0.00
11425,432.2588,0.0000,0.00
11426,432.3184,0.0000,0.00
11427,432.3428,0.0000,0.00
11428,432.4023,0.0000,0.00
11429,432.4268,0.0000,0.00
11430,432.4863,0.0000,0.00
11431,432.4961,0.0000,0.00
11432,432.5293,0.0000,0.00
11433,432.5674,0.0000,0.00
11434,432.6074,0.0000,0.00
11435,432.6133,0.0000,0.00
11436,432.6709,0.0000,0.00
11437,432.6992,0.0000,0.00
11438,432.7598,0.0000,0.00
11439,432.7842,0.0000,0.00
11440,432.8438,0.0000,0.00
11441,432.8691,0.0000,0.00
11442,432.9277,0.0000,0.00
11443,432.9521,0.0000,0.00
11444,433.0127,0.0000,0.00
11445,433.0361,0.0000,0.00
11446,433.0967,0.0000,0.00
11447,433.1201,0.9766,1024.00
11448,433.1787,0.0000,0.00
11449,433.2041,0.0000,0.00
11450,433.2646,0.0000,0.00
11451,433.2871,0.0000,0.00
11452,433.3311,0.0000,0.00
11453,433.3604,0.0000,0.00
11454,433.3994,0.0000,0.00
11455,433.4053,0.0000,0.00
11456,433.4600,0.0000,0.00
11457,433.4844,0.0000,0.00
11458,433.5430,0.0000,0.00
11459,433.5654,0.0000,0.00
11460,433.6221,0.0000,0.00
11461,433.6475,0.0000,0.00
11462,433.7070,0.0000,0.00
11463,433.7314,0.0000,0.00
11464,433.7861,0.0000,0.00
11465,433.8154,0.0000,0.00
11466,433.8721,0.0000,0.00
11467,433.8984,0.0000,0.00
11468,433.9521,0.0000,0.00
11469,433.9688,0.9766,1024.00
11470,434.0117,0.0000,0.00
11471,434.0234,0.0000,0.00
11472,434.0684,0.0000,0.00
11473,434.0947,0.9766,1024.00
11474,434.1338,0.9766,1024.00
11475,434.1523,0.0000,0.00
11476,434.1904,0.0000,0.00
11477,434.1963,0.9766,1024.00
11478,434.2539,0.0000,0.00
11479,434.2822,0.0000,0.00
11480,434.3398,0.0000,0.00
11481,434.3672,0.0000,0.00
11482,434.4238,0.0000,0.00
11483,434.4512,0.0000,0.00
11484,434.5068,0.0000,0.00
11485,434.5352,0.0000,0.00
11486,434.5908,0.0000,0.00
11487,434.6191,0.9766,1024.00
11488,434.6738,0.0000,0.00
11489,434.7021,0.0000,0.00
11490,434.7578,0.0000,0.00
11491,434.7861,0.0000,0.00
11492,434.8438,0.0000,0.00
11493,434.8691,0.0000,0.00
11494,434.9268,0.0000,0.00
11495,434.9531,0.0000,0.00
11496,435.0107,0.9766,1024.00
11497,435.0371,0.0000,0.00
11498,435.0938,0.0000,0.00
11499,435.1211,0.9766,1024.00
11500,435.1777,0.0000,0.00
11501,435.2041,0.0000,0.00
11502,435.2607,0.0000,0.00
11503,435.2881,0.0000,0.00
11504,435.3438,0.0000,0.00
11505,435.3711,0.0000,0.00
11506,435.4287,0.0000,0.00
11507,435.4414,0.0000,0.00
11508,435.4727,0.0000,0.00
11509,435.5146,0.0000,0.00
11510,435.5537,0.0000,0.00
11511,435.5596,0.0000,0.00
11512,435.6152,0.0000,0.00
11513,435.6436,0.0000,0.00
11514,435.7051,0.0000,0.00
11515,435.7295,0.0000,0.00
11516,435.7900,0.9766,1024.00
11517,435.8135,0.0000,0.00
11518,435.8740,0.0000,0.00
11519,435.8975,0.0000,0.00
11520,435.9404,0.0000,0.00
11521,435.9697,0.0000,0.00
11522,436.0098,0.9766,1024.00
11523,436.0146,0.0000,0.00
11524,436.0703,0.0000,0.00
11525,436.0938,0.0000,0.00
11526,436.1523,0.0000,0.00
11527,436.1758,0.0000,0.00
11528,436.2344,0.0000,0.00
11529,436.2588,0.0000,0.00
11530,436.3203,0.0000,0.00
11531,436.3418,0.0000,0.00
11532,436.4014,0.0000,0.00
11533,436.4248,0.0000,0.00
11534,436.4834,0.0000,0.00
11535,436.5088,0.9766,1024.00
11536,436.5684,0.0000,0.00
11537,436.5928,0.0000,0.00
11538,436.6523,0.0000,0.00
11539,436.6758,0.0000,0.00
11540,436.7363,0.0000,0.00
11541,436.7598,0.0000,0.00
11542,436.8184,0.0000,0.00
11543,436.8428,0.0000,0.00
11544,436.9023,0.0000,0.00
11545,436.9131,0.0000,0.00
11546,436.9463,0.0000,0.00
11547,436.9863,0.0000,0.00
11548,437.0264,0.0000,0.00
11549,437.0313,0.0000,0.00
11550,437.0879,0.0000,0.00
11551,437.1143,0.0000,0.00
11552,437.1787,0.0000,0.00
11553,437.2012,0.0000,0.00
11554,437.2627,0.9766,1024.00
11555,437.2861,0.9766,1024.00
11556,437.3447,0.0000,0.00
11557,437.3701,0.0000,0.00
11558,437.4248,0.0000,0.00
11559,437.4531,0.0000,0.00
11560,437.5117,0.0000,0.00
11561,437.5361,0.0000,0.00
11562,437.5947,0.0000,0.00
11563,437.6211,0.0000,0.00
11564,437.6797,0.0000,0.00
11565,437.7041,0.0000,0.00
11566,437.7607,0.0000,0.00
11567,437.7881,0.0000,0.00
11568,437.8447,0.0000,0.00
11569,437.8701,0.0000,0.00
11570,437.9277,0.0000,0.00
11571,437.9541,0.0000,0.00
11572,438.0117,0.0000,0.00
11573,438.0381,0.0000,0.00
11574,438.0957,0.0000,0.00
11575,438.1211,0.0000,0.00
11576,438.1787,0.0000,0.00
11577,438.2051,0.0000,0.00
11578,438.2627,0.0000,0.00
11579,438.2891,0.9766,1024.00
11580,438.3486,0.0000,0.00
11581,438.3730,0.0000,0.00
11582,438.4326,0.0000,0.00
11583,438.4424,0.0000,0.00
11584,438.4873,0.0000,0.00
11585,438.5166,0.0000,0.00
11586,438.5557,0.0000,0.00
11587,438.5840,0.9766,1024.00
11588,438.6416,0.0000,0.00
11589,438.6699,0.0000,0.00
11590,438.7275,0.0000,0.00
11591,438.7559,0.0000,0.00
11592,438.8135,0.0000,0.00
11593,438.8408,0.0000,0.00
11594,438.8994,0.0000,0.00
11595,438.9238,0.0000,0.00
11596,438.9814,0.0000,0.00
11597,439.0078,0.0000,0.00
11598,439.0654,0.0000,0.00
11599,439.0908,0.0000,0.00
11600,439.1514,0.0000,0.00
11601,439.1758,0.0000,0.00
11602,439.2314,0.0000,0.00
11603,439.2598,0.0000,0.00
11604,439.3193,0.0000,0.00
11605,439.3418,0.0000,0.00
11606,439.4014,0.0000,0.00
11607,439.4268,0.0000,0.00
11608,439.4854,0.9766,1024.00
11609,439.5107,0.0000,0.00
11610,439.5684,0.0000,0.00
11611,439.5928,0.0000,0.00
11612,439.6504,0.0000,0.00
11613,439.6777,0.0000,0.00
11614,439.7334,0.0000,0.00
11615,439.7598,0.0000,0.00
11616,439.8174,0.0000,0.00
11617,439.8428,0.0000,0.00
11618,439.9014,0.9766,1024.00
11619,439.9268,0.0000,0.00
11620,439.9873,0.0000,0.00
11621,439.9961,0.0000,0.00
11622,440.0547,0.0000,0.00
11623,440.0635,0.0000,0.00
11624,440.1006,0.0000,0.00
11625,440.1289,0.0000,0.00
11626,440.1689,0.0000,0.00
11627,440.1895,0.0000,0.00
11628,440.2285,0.0000,0.00
11629,440.2490,0.0000,0.00
11630,440.3076,0.0000,0.00
11631,440.3389,0.9766,1024.00
11632,440.3926,0.9766,1024.00
11633,440.3975,0.0000,0.00
11634,440.4385,0.0000,0.00
11635,440.4697,0.0000,0.00
11636,440.5107,0.9766,1024.00
11637,440.5537,0.0000,0.00
11638,440.5918,0.0000,0.00
11639,440.5986,0.0000,0.00
11640,440.6357,0.0000,0.00
11641,440.6758,0.0000,0.00
11642,440.7227,0.0000,0.00
11643,440.7627,0.0000,0.00
11644,440.7871,0.0000,0.00
11645,440.8447,0.0000,0.00
11646,440.8662,0.0000,0.00
11647,440.9209,0.0000,0.00
11648,440.9473,0.0000,0.00
11649,441.0059,0.9766,1024.00
11650,441.0303,0.0000,0.00
11651,441.0859,0.0000,0.00
11652,441.1143,0.0000,0.00
11653,441.1699,0.0000,0.00
11654,441.1963,0.0000,0.00
11655,441.2559,0.0000,0.00
11656,441.2813,0.9766,1024.00
11657,441.3379,0.0000,0.00
11658,441.3652,0.0000,0.00
11659,441.4209,0.0000,0.00
11660,441.4346,0.0000,0.00
11661,441.4658,0.0000,0.00
11662,441.4902,0.0000,0.00
11663,441.5293,0.0000,0.00
11664,441.5547,0.9766,1024.00
11665,441.6133,0.9766,1024.00
11666,441.6387,0.0000,0.00
11667,441.6973,0.0000,0.00
11668,441.7246,0.0000,0.00
11669,441.7822,0.9766,1024.00
11670,441.8086,0.0000,0.00
11671,441.8652,0.0000,0.00
11672,441.8926,0.9766,1024.00
11673,441.9482,0.0000,0.00
11674,441.9756,0.0000,0.00
11675,442.0342,0.0000,0.00
11676,442.0596,0.0000,0.00
11677,442.1182,0.0000,0.00
11678,442.1436,0.0000,0.00
11679,442.2021,0.0000,0.00
11680,442.2266,0.0000,0.00
11681,442.2852,0.0000,0.00
11682,442.3105,0.0000,0.00
11683,442.3691,0.0000,0.00
11684,442.3945,0.0000,0.00
11685,442.4502,0.0000,0.00
11686,442.4785,0.0000,0.00
11687,442.5361,0.9766,1024.00
11688,442.5615,0.0000,0.00
11689,442.6191,0.0000,0.00
11690,442.6455,0.0000,0.00
11691,442.7031,0.0000,0.00
11692,442.7285,0.0000,0.00
11693,442.7852,0.0000,0.00
11694,442.8125,0.0000,0.00
11695,442.8701,0.0000,0.00
11696,442.8955,0.0000,0.00
11697,442.9531,0.0000,0.00
11698,442.9658,0.0000,0.00
11699,442.9971,0.9766,1024.00
11700,443.0195,0.0000,0.00
11701,443.0576,0.0000,0.00
11702,443.0859,0.0000,0.00
11703,443.1455,0.0000,0.00
11704,443.1719,0.0000,0.00
11705,443.2314,0.0000,0.00
11706,443.2559,0.0000,0.00
11707,443.3125,0.0000,0.00
11708,443.3389,0.0000,0.00
11709,443.3984,0.0000,0.00
11710,443.4229,0.0000,0.00
11711,443.4795,0.0000,0.00
11712,443.5068,0.0000,0.00
11713,443.5625,0.0000,0.00
11714,443.5908,0.0000,0.00
11715,443.6465,0.0000,0.00
11716,443.6738,0.0000,0.00
11717,443.7314,0.0000,0.00
11718,443.7568,0.0000,0.00
11719,443.8154,0.9766,1024.00
11720,443.8418,0.9766,1024.00
11721,443.8994,0.0000,0.00
11722,443.9248,0.0000,0.00
11723,443.9834,0.0000,0.00
11724,444.0088,0.0000,0.00
11725,444.0674,0.0000,0.00
11726,444.0918,0.0000,0.00
11727,444.1504,0.0000,0.00
11728,444.1758,0.0000,0.00
11729,444.2334,0.0000,0.00
11730,444.2588,0.0000,0.00
11731,444.3164,0.0000,0.00
11732,444.3428,0.0000,0.00
11733,444.4004,0.0000,0.00
11734,444.4258,0.0000,0.00
11735,444.4834,0.0000,0.00
11736,444.4951,0.0000,0.00
11737,444.5293,0.0000,0.00
11738,444.5684,0.0000,0.00
11739,444.6084,0.9766,1024.00
11740,444.6133,0.0000,0.00
11741,444.6699,0.0000,0.00
11742,444.6982,0.0000,0.00
11743,444.7568,0.0000,0.00
11744,444.7842,0.0000,0.00
11745,444.8428,0.0000,0.00
11746,444.8682,0.0000,0.00
11747,444.9277,0.0000,0.00
11748,444.9521,0.0000,0.00
11749,445.0098,0.0000,0.00
11750,445.0361,0.0000,0.00
11751,445.0928,0.0000,0.00
11752,445.1191,0.0000,0.00
11753,445.1768,0.0000,0.00
11754,445.2031,0.0000,0.00
11755,445.2617,0.9766,1024.00
11756,445.2871,0.0000,0.00
11757,445.3438,0.0000,0.00
11758,445.3701,0.0000,0.00
11759,445.4268,0.0000,0.00
11760,445.4531,0.0000,0.00
11761,445.5107,0.0000,0.00
11762,445.5371,0.0000,0.00
11763,445.5947,0.9766,1024.00
11764,445.6211,0.0000,0.00
11765,445.6777,0.0000,0.00
11766,445.7041,0.0000,0.00
11767,445.7617,0.0000,0.00
11768,445.7881,0.0000,0.00
11769,445.8447,0.0000,0.00
11770,445.8721,0.0000,0.00
11771,445.9287,0.0000,0.00
11772,445.9551,0.0000,0.00
11773,446.0117,0.0000,0.00
11774,446.0244,0.0000,0.00
11775,446.0576,0.0000,0.00
11776,446.0977,0.9766,1024.00
11777,446.1367,0.0000,0.00
11778,446.1416,0.0000,0.00
11779,446.1982,0.9766,1024.00
11780,446.2041,0.0000,0.00
11781,446.2461,0.0000,0.00
11782,446.2715,0.0000,0.00
11783,446.3086,0.0000,0.00
11784,446.3145,0.0000,0.00
11785,446.3643,0.0000,0.00
11786,446.3701,0.0000,0.00
11787,446.4131,0.0000,0.00
11788,446.4365,0.0000,0.00
11789,446.4746,0.0000,0.00
11790,446.4795,0.0000,0.00
11791,446.5156,0.0000,0.00
11792,446.5547,0.0000,0.00
11793,446.5830,0.0000,0.00
11794,446.6416,0.0000,0.00
11795,446.6689,0.0000,0.00
11796,446.7266,0.0000,0.00
11797,446.7529,0.0000,0.00
11798,446.8105,0.0000,0.00
11799,446.8379,0.0000,0.00
11800,446.8945,0.0000,0.00
11801,446.9209,0.0000,0.00
11802,446.9785,0.0000,0.00
11803,447.0049,0.0000,0.00
11804,447.0615,0.0000,0.00
11805,447.0879,0.0000,0.00
11806,447.1445,0.0000,0.00
11807,447.1729,0.0000,0.00
11808,447.2295,0.0000,0.00
11809,447.2559,0.0000,0.00
11810,447.3125,0.0000,0.00
11811,447.3389,0.0000,0.00
11812,447.3955,0.0000,0.00
11813,447.4082,0.0000,0.00
11814,447.4639,0.0000,0.00
11815,447.4766,0.9766,1024.00
11816,447.5215,0.0000,0.00
11817,447.5410,0.0000,0.00
11818,447.5801,0.0000,0.00
11819,447.5859,0.0000,0.00
11820,447.6387,0.0000,0.00
11821,447.6670,0.0000,0.00
11822,447.7246,0.0000,0.00
11823,447.7529,0.0000,0.00
11824,447.8096,0.0000,0.00
11825,447.8369,0.0000,0.00
11826,447.8945,0.0000,0.00
11827,447.9209,0.0000,0.00
11828,447.9785,0.0000,0.00
11829,448.0049,0.0000,0.00
11830,448.0615,0.0000,0.00
11831,448.0889,0.0000,0.00
11832,448.1465,0.9766,1024.00
11833,448.1719,0.0000,0.00
11834,448.2305,0.0000,0.00
11835,448.2559,0.0000,0.00
11836,448.3135,0.0000,0.00
11837,448.3398,0.0000,0.00
11838,448.3975,0.0000,0.00
11839,448.4229,0.0000,0.00
11840,448.4814,0.0000,0.00
11841,448.5068,0.0000,0.00
11842,448.5654,0.9766,1024.00
11843,448.5908,0.0000,0.00
11844,448.6484,0.9766,1024.00
11845,448.6738,0.0000,0.00
11846,448.7334,0.0000,0.00
11847,448.7578,0.0000,0.00
11848,448.8164,0.0000,0.00
11849,448.8408,0.0000,0.00
11850,448.8994,0.0000,0.00
11851,448.9111,0.0000,0.00
11852,448.9707,0.0000,0.00
11853,448.9971,0.0000,0.00
11854,449.0586,0.0000,0.00
11855,449.0869,0.0000,0.00
11856,449.1475,0.0000,0.00
11857,449.1719,0.0000,0.00
11858,449.2314,0.0000,0.00
11859,449.2568,0.0000,0.00
11860,449.3164,0.0000,0.00
11861,449.3398,0.0000,0.00
11862,449.3984,0.0000,0.00
11863,449.4238,0.0000,0.00
11864,449.4814,0.0000,0.00
11865,449.5078,0.0000,0.00
11866,449.5674,0.9766,1024.00
11867,449.5918,0.0000,0.00
11868,449.6514,0.0000,0.00
11869,449.6748,0.0000,0.00
11870,449.7334,0.0000,0.00
11871,449.7588,0.0000,0.00
11872,449.8184,0.0000,0.00
11873,449.8418,0.0000,0.00
11874,449.9004,0.0000,0.00
11875,449.9248,0.0000,0.00
11876,449.9863,0.0000,0.00
11877,450.0088,0.0000,0.00
11878,450.0527,0.0000,0.00
11879,450.0801,0.0000,0.00
11880,450.1211,0.0000,0.00
11881,450.1426,0.0000,0.00
11882,450.1816,0.0000,0.00
11883,450.2100,0.0000,0.00
11884,450.2666,0.0000,0.00
11885,450.2881,0.0000,0.00
11886,450.3467,0.9766,1024.00
11887,450.3691,0.0000,0.00
11888,450.4268,0.0000,0.00
11889,450.4512,0.0000,0.00
11890,450.5107,0.0000,0.00
11891,450.5352,0.0000,0.00
11892,450.5947,0.0000,0.00
11893,450.6182,0.0000,0.00
11894,450.6621,0.0000,0.00
11895,450.6904,0.0000,0.00
11896,450.7295,0.0000,0.00
11897,450.7354,0.0000,0.00
11898,450.7910,0.0000,0.00
11899,450.8164,0.0000,0.00
11900,450.8740,0.0000,0.00
11901,450.8965,0.0000,0.00
11902,450.9385,0.0000,0.00
11903,450.9678,0.0000,0.00
11904,451.0068,0.0000,0.00
11905,451.0117,0.0000,0.00
11906,451.0420,0.0000,0.00
11907,451.0811,0.0000,0.00
11908,451.0947,0.0000,0.00
11909,451.1416,0.9766,1024.00
11910,451.1504,0.0000,0.00
11911,451.1953,0.0000,0.00
11912,451.2217,0.0000,0.00
11913,451.2627,0.0000,0.00
11914,451.2939,0.0000,0.00
11915,451.3320,0.9766,1024.00
11916,451.3438,0.0000,0.00
11917,451.3916,0.9766,1024.00
11918,451.4004,0.0000,0.00
11919,451.4434,0.0000,0.00
11920,451.4736,0.0000,0.00
11921,451.5127,0.0000,0.00
11922,451.5234,0.0000,0.00
11923,451.5664,0.0000,0.00
11924,451.5781,0.0000,0.00
11925,451.6387,0.0000,0.00
11926,451.6484,0.0000,0.00
11927,451.6934,0.0000,0.00
11928,451.7188,0.0000,0.00
11929,451.7598,0.0000,0.00
11930,451.7900,0.0000,0.00
11931,451.8291,0.0000,0.00
11932,451.8564,0.0000,0.00
11933,451.9160,0.0000,0.00
11934,451.9414,0.0000,0.00
11935,452.0010,0.0000,0.00
11936,452.0254,0.0000,0.00
11937,452.0859,0.0000,0.00
11938,452.1094,0.9766,1024.00
11939,452.1533,0.0000,0.00
11940,452.1807,0.0000,0.00
11941,452.2197,0.0000,0.00
11942,452.2441,0.9766,1024.00
11943,452.3047,0.0000,0.00
11944,452.3311,0.0000,0.00
11945,452.3906,0.0000,0.00
11946,452.4150,0.0000,0.00
11947,452.4736,0.0000,0.00
11948,452.5000,0.0000,0.00
11949,452.5576,0.0000,0.00
11950,452.5830,0.0000,0.00
11951,452.6406,0.9766,1024.00
11952,452.6680,0.0000,0.00
11953,452.7246,0.0000,0.00
11954,452.7510,0.0000,0.00
11955,452.8076,0.0000,0.00
11956,452.8359,0.9766,1024.00
11957,452.8926,0.0000,0.00
11958,452.9189,0.9766,1024.00
11959,452.9756,0.0000,0.00
11960,453.0029,0.0000,0.00
11961,453.0605,0.0000,0.00
11962,453.0859,0.0000,0.00
11963,453.1426,0.0000,0.00
11964,453.1699,0.0000,0.00
11965,453.2256,0.0000,0.00
11966,453.2529,0.0000,0.00
11967,453.3115,0.9766,1024.00
11968,453.3379,0.9766,1024.00
11969,453.3936,0.0000,0.00
11970,453.4063,0.0000,0.00
11971,453.4600,0.0000,0.00
11972,453.4736,0.0000,0.00
11973,453.5195,0.0000,0.00
11974,453.5391,0.0000,0.00
11975,453.5801,0.0000,0.00
11976,453.6221,0.0000,0.00
11977,453.6611,0.0000,0.00
11978,453.6660,0.0000,0.00
11979,453.7217,0.0000,0.00
11980,453.7490,0.0000,0.00
11981,453.8066,0.0000,0.00
11982,453.8350,0.0000,0.00
11983,453.8916,0.0000,0.00
11984,453.9189,0.0000,0.00
11985,453.9756,0.0000,0.00
11986,454.0029,0.0000,0.00
11987,454.0605,0.0000,0.00
11988,454.0859,0.0000,0.00
11989,454.1455,0.0000,0.00
11990,454.1709,0.0000,0.00
11991,454.2266,0.0000,0.00
11992,454.2539,0.0000,0.00
11993,454.3115,0.0000,0.00
11994,454.3379,0.0000,0.00
11995,454.3945,0.0000,0.00
11996,454.4209,0.0000,0.00
11997,454.4795,0.0000,0.00
11998,454.5049,0.0000,0.00
11999,454.5615,0.0000,0.00
12000,454.5889,0.0000,0.00
12001,454.6465,0.0000,0.00
12002,454.6719,0.0000,0.00
12003,454.7285,0.0000,0.00
12004,454.7559,0.0000,0.00
12005,454.8135,0.0000,0.00
12006,454.8398,0.9766,1024.00
12007,454.8965,0.0000,0.00
12008,454.9092,0.0000,0.00
12009,454.9648,0.0000,0.00
12010,454.9756,0.0000,0.00
12011,455.0205,0.0000,0.00
12012,455.0410,0.0000,0.00
12013,455.0811,0.0000,0.00
12014,455.1240,0.0000,0.00
12015,455.1641,0.0000,0.00
12016,455.1924,0.0000,0.00
12017,455.2510,0.0000,0.00
12018,455.2783,0.0000,0.00
12019,455.3359,0.0000,0.00
12020,455.3633,0.0000,0.00
12021,455.4219,0.9766,1024.00
12022,455.4473,0.0000,0.00
12023,455.5049,0.0000,0.00
12024,455.5313,0.0000,0.00
12025,455.5879,0.0000,0.00
12026,455.6152,0.0000,0.00
12027,455.6719,0.0000,0.00
12028,455.6992,0.0000,0.00
12029,455.7578,0.0000,0.00
12030,455.7822,0.0000,0.00
12031,455.8389,0.0000,0.00
12032,455.8662,0.0000,0.00
12033,455.9238,0.0000,0.00
12034,455.9492,0.0000,0.00
12035,456.0078,0.0000,0.00
12036,456.0332,0.0000,0.00
12037,456.0889,0.0000,0.00
12038,456.1162,0.0000,0.00
12039,456.1738,0.0000,0.00
12040,456.2002,0.0000,0.00
12041,456.2578,0.0000,0.00
12042,456.2842,0.0000,0.00
12043,456.3428,0.9766,1024.00
12044,456.3682,0.0000,0.00
12045,456.4258,0.0000,0.00
12046,456.4375,0.0000,0.00
12047,456.5010,0.0000,0.00
12048,456.5254,0.9766,1024.00
12049,456.5859,0.0000,0.00
12050,456.6133,0.9766,1024.00
12051,456.6719,0.9766,1024.00
12052,456.6992,0.0000,0.00
12053,456.7568,0.0000,0.00
12054,456.7822,0.0000,0.00
12055,456.8408,0.0000,0.00
12056,456.8672,0.0000,0.00
12057,456.9238,0.0000,0.00
12058,456.9512,0.9766,1024.00
12059,457.0078,0.0000,0.00
12060,457.0352,0.0000,0.00
12061,457.0918,0.0000,0.00
12062,457.1182,0.0000,0.00
12063,457.1758,0.0000,0.00
12064,457.2012,0.0000,0.00
12065,457.2588,0.9766,1024.00
12066,457.2852,0.0000,0.00
12067,457.3428,0.0000,0.00
12068,457.3682,0.0000,0.00
12069,457.4248,0.0000,0.00
12070,457.4521,0.0000,0.00
12071,457.5098,0.0000,0.00
12072,457.5361,0.0000,0.00
12073,457.5928,0.0000,0.00
12074,457.6191,0.0000,0.00
12075,457.6758,0.0000,0.00
12076,457.7031,0.0000,0.00
12077,457.7607,0.0000,0.00
12078,457.7861,0.0000,0.00
12079,457.8428,0.0000,0.00
12080,457.8711,0.0000,0.00
12081,457.9277,0.0000,0.00
12082,457.9531,0.0000,0.00
12083,458.0107,0.0000,0.00
12084,458.0234,0.0000,0.00
12085,458.0566,0.9766,1024.00
12086,458.0967,0.0000,0.00
12087,458.1367,0.0000,0.00
12088,458.1426,0.0000,0.00
12089,458.1973,0.0000,0.00
