ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
13553,1245.1080,86.4258,11.57
13554,1245.2220,113.2813,8.83
13555,1245.3580,136.7188,7.31
13556,1245.4650,106.4453,9.39
13557,1245.5600,95.2148,10.50
13558,1245.7060,145.9961,6.85
13559,1245.8010,95.2148,10.50
13560,1245.8980,96.6797,10.34
13561,1246.0070,109.3750,9.14
13562,1246.1000,92.2852,10.84
13563,1246.2250,125.4883,7.97
13564,1246.3170,91.7969,10.89
13565,1246.4110,94.2383,10.61
13566,1246.5200,108.3984,9.23
13567,1246.6060,86.4258,11.57
13568,1246.7110,104.9805,9.53
13569,1246.8110,99.6094,10.04
13570,1246.9270,116.2109,8.61
13571,1247.0110,84.4727,11.84
13572,1247.1040,93.2617,10.72
13573,1247.2080,103.0273,9.71
13574,1247.3000,92.7734,10.78
13575,1247.3910,90.3320,11.07
13576,1247.4950,104.0039,9.62
13577,1247.6290,134.7656,7.42
13578,1247.7180,88.8672,11.25
13579,1247.8000,82.0313,12.19
13580,1247.9200,120.1172,8.33
13581,1247.9910,70.8008,14.12
13582,1248.0930,101.5625,9.85
13583,1248.1670,73.7305,13.56
13584,1248.2860,119.6289,8.36
13585,1248.3630,77.1484,12.96
13586,1248.4530,89.3555,11.19
13587,1248.5360,83.4961,11.98
13588,1248.6210,84.9609,11.77
13589,1248.7030,81.5430,12.26
13590,1248.7870,83.9844,11.91
13591,1248.8700,83.0078,12.05
13592,1248.9540,83.9844,11.91
13593,1249.0370,83.4961,11.98
13594,1249.1230,85.4492,11.70
13595,1249.2040,81.5430,12.26
13596,1249.3310,126.4648,7.91
13597,1249.4270,96.1914,10.40
13598,1249.5100,83.0078,12.05
13599,1249.5940,83.9844,11.91
13600,1249.6780,83.9844,11.91
13601,1249.7620,83.9844,11.91
13602,1249.8440,81.5430,12.26
13603,1249.9300,86.4258,11.57
13604,1250.0130,82.5195,12.12
13605,1250.0840,71.2891,14.03
13606,1250.1760,91.7969,10.89
13607,1250.2600,84.4727,11.84
13608,1250.3460,85.9375,11.64
13609,1250.4240,78.1250,12.80
13610,1250.5560,131.3477,7.61
13611,1250.6350,79.5898,12.56
13612,1250.7290,93.7500,10.67
13613,1250.8150,86.4258,11.57
13614,1250.8990,83.4961,11.98
13615,1250.9800,81.5430,12.26
13616,1251.1080,127.9297,7.82
13617,1251.1910,82.5195,12.12
13618,1251.2780,87.4023,11.44
13619,1251.3970,119.1406,8.39
13620,1251.4800,83.0078,12.05
13621,1251.5760,95.7031,10.45
13622,1251.6770,101.0742,9.89
13623,1251.7600,83.0078,12.05
13624,1251.8420,82.0313,12.19
13625,1251.9290,86.4258,11.57
13626,1252.0500,121.0938,8.26
13627,1252.1460,95.7031,10.45
13628,1252.2310,85.4492,11.70
13629,1252.3170,85.9375,11.64
13630,1252.3980,80.5664,12.41
13631,1252.5090,110.8398,9.02
13632,1252.5940,85.4492,11.70
13633,1252.6810,86.9141,11.51
13634,1252.7580,77.1484,12.96
13635,1252.8830,125.0000,8.00
13636,1252.9670,83.4961,11.98
13637,1253.0630,95.7031,10.45
13638,1253.1500,87.4023,11.44
13639,1253.2330,83.0078,12.05
13640,1253.3170,83.9844,11.91
13641,1253.4000,83.0078,12.05
13642,1253.4730,73.2422,13.65
13643,1253.5650,91.7969,10.89
13644,1253.6540,88.8672,11.25
13645,1253.8010,146.4844,6.83
13646,1253.8970,96.6797,10.34
13647,1253.9820,84.4727,11.84
13648,1254.0600,77.6367,12.88
13649,1254.1350,75.6836,13.21
13650,1254.2710,136.2305,7.34
13651,1254.3560,84.4727,11.84
13652,1254.4460,89.8438,11.13
13653,1254.5340,87.4023,11.44
13654,1254.6480,114.7461,8.71
13655,1254.7370,88.3789,11.31
13656,1254.8850,147.9492,6.76
13657,1254.9680,83.0078,12.05
13658,1255.0620,93.7500,10.67
13659,1255.1460,83.9844,11.91
13660,1255.2300,84.9609,11.77
13661,1255.3540,123.0469,8.13
13662,1255.4270,73.2422,13.65
13663,1255.5190,92.2852,10.84
13664,1255.6190,99.6094,10.04
13665,1255.6990,80.5664,12.41
13666,1255.8220,123.0469,8.13
13667,1255.9150,92.2852,10.84
13668,1255.9840,69.8242,14.32
13669,1256.0850,100.5859,9.94
13670,1256.1590,73.7305,13.56
13671,1256.2280,68.8477,14.52
13672,1256.3520,124.5117,8.03
13673,1256.4730,121.0938,8.26
13674,1256.5490,76.1719,13.13
13675,1256.6620,112.3047,8.90
13676,1256.7530,91.3086,10.95
13677,1256.8380,84.9609,11.77
13678,1256.9240,85.9375,11.64
13679,1257.0050,81.0547,12.34
13680,1257.0910,86.4258,11.57
13681,1257.1770,85.4492,11.70
13682,1257.2960,119.1406,8.39
13683,1257.3800,84.4727,11.84
13684,1257.5000,119.6289,8.36
13685,1257.6320,132.3242,7.56
13686,1257.7150,83.0078,12.05
13687,1257.8100,94.2383,10.61
13688,1257.8950,84.9609,11.77
13689,1258.0070,112.3047,8.90
13690,1258.0910,83.9844,11.91
13691,1258.1750,83.9844,11.91
13692,1258.2570,82.0313,12.19
13693,1258.3320,75.1953,13.30
13694,1258.4170,84.9609,11.77
13695,1258.5330,116.2109,8.61
13696,1258.6140,80.5664,12.41
13697,1258.7020,87.8906,11.38
13698,1258.8270,125.4883,7.97
13699,1258.9070,79.5898,12.56
13700,1258.9990,92.2852,10.84
13701,1259.0770,77.6367,12.88
13702,1259.1720,95.2148,10.50
13703,1259.2540,82.5195,12.12
13704,1259.3780,123.5352,8.09
13705,1259.4660,88.3789,11.31
13706,1259.5480,82.0313,12.19
13707,1259.6700,121.5820,8.22
13708,1259.7680,98.1445,10.19
13709,1259.8580,90.3320,11.07
13710,1259.9660,107.9102,9.27
13711,1260.0400,73.2422,13.65
13712,1260.1040,64.4531,15.52
13713,1260.1850,80.5664,12.41
13714,1260.3040,119.1406,8.39
13715,1260.3800,76.1719,13.13
13716,1260.4660,86.4258,11.57
13717,1260.5410,74.7070,13.39
13718,1260.6580,116.6992,8.57
13719,1260.7390,81.5430,12.26
13720,1260.8270,87.4023,11.44
13721,1260.9440,117.1875,8.53
13722,1261.0160,72.2656,13.84
13723,1261.1040,87.8906,11.38
13724,1261.1910,86.9141,11.51
13725,1261.3080,116.6992,8.57
13726,1261.4010,93.7500,10.67
13727,1261.4840,82.5195,12.12
13728,1261.5680,83.9844,11.91
13729,1261.6460,78.6133,12.72
13730,1261.7400,93.7500,10.67
13731,1261.8410,101.0742,9.89
13732,1261.9170,75.1953,13.30
13733,1262.0350,118.1641,8.46
13734,1262.1200,84.9609,11.77
13735,1262.2140,94.2383,10.61
13736,1262.3090,95.2148,10.50
13737,1262.3960,86.4258,11.57
13738,1262.5480,152.3438,6.56
13739,1262.6450,97.1680,10.29
13740,1262.7260,80.5664,12.41
13741,1262.8460,120.1172,8.33
13742,1262.9380,91.7969,10.89
13743,1263.0320,94.2383,10.61
13744,1263.1100,78.1250,12.80
13745,1263.2280,117.6758,8.50
13746,1263.3310,103.5156,9.66
13747,1263.4230,92.2852,10.84
13748,1263.4970,73.2422,13.65
13749,1263.5740,77.1484,12.96
13750,1263.7010,127.4414,7.85
13751,1263.7870,85.9375,11.64
13752,1263.8820,95.2148,10.50
13753,1264.0120,129.3945,7.73
13754,1264.0910,79.5898,12.56
13755,1264.1660,74.7070,13.39
13756,1264.2390,73.2422,13.65
13757,1264.3550,116.2109,8.61
13758,1264.4340,78.6133,12.72
13759,1264.5210,87.4023,11.44
13760,1264.6490,127.9297,7.82
13761,1264.7340,84.9609,11.77
13762,1264.8310,96.6797,10.34
13763,1264.9120,81.0547,12.34
13764,1265.0340,121.5820,8.22
13765,1265.1200,86.4258,11.57
13766,1265.2220,101.5625,9.85
13767,1265.3470,125.0000,8.00
13768,1265.4300,83.4961,11.98
13769,1265.5310,101.0742,9.89
13770,1265.6130,82.0313,12.19
13771,1265.7320,119.1406,8.39
13772,1265.8260,93.7500,10.67
13773,1265.9140,87.8906,11.38
13774,1266.0320,118.1641,8.46
13775,1266.1150,82.5195,12.12
13776,1266.2130,98.6328,10.14
13777,1266.3460,132.3242,7.56
13778,1266.4350,88.8672,11.25
13779,1266.5270,92.2852,10.84
13780,1266.6080,81.0547,12.34
13781,1266.7210,112.7930,8.87
13782,1266.8360,115.7227,8.64
13783,1266.9180,82.0313,12.19
13784,1267.0410,122.5586,8.16
13785,1267.1370,95.7031,10.45
13786,1267.2140,77.6367,12.88
13787,1267.3240,109.3750,9.14
13788,1267.4100,85.9375,11.64
13789,1267.4830,73.7305,13.56
13790,1267.6010,117.1875,8.53
13791,1267.6780,77.1484,12.96
13792,1267.7770,99.1211,10.09
13793,1267.8850,108.3984,9.23
13794,1267.9560,70.8008,14.12
13795,1268.0210,64.4531,15.52
13796,1268.0970,76.1719,13.13
13797,1268.1900,93.7500,10.67
13798,1268.2740,83.4961,11.98
13799,1268.4050,131.3477,7.61
13800,1268.4820,77.1484,12.96
13801,1268.5820,99.1211,10.09
13802,1268.6920,110.3516,9.06
13803,1268.7600,67.8711,14.73
13804,1268.8430,83.0078,12.05
13805,1268.9250,82.0313,12.19
13806,1269.0090,83.9844,11.91
13807,1269.0950,85.9375,11.64
13808,1269.1770,82.5195,12.12
13809,1269.2660,88.8672,11.25
13810,1269.3640,98.1445,10.19
13811,1269.4290,64.4531,15.52
13812,1269.5280,99.1211,10.09
13813,1269.5990,70.8008,14.12
13814,1269.7270,127.9297,7.82
13815,1269.8140,87.4023,11.44
13816,1269.8970,83.0078,12.05
13817,1269.9820,84.9609,11.77
13818,1270.0650,83.4961,11.98
13819,1270.1490,83.4961,11.98
13820,1270.2330,84.4727,11.84
13821,1270.3170,83.9844,11.91
13822,1270.4000,83.0078,12.05
13823,1270.4840,83.9844,11.91
13824,1270.5750,90.3320,11.07
13825,1270.6600,84.9609,11.77
13826,1270.7430,83.0078,12.05
13827,1270.8690,126.4648,7.91
13828,1270.9550,85.4492,11.70
13829,1271.0400,84.9609,11.77
13830,1271.1290,89.3555,11.19
13831,1271.2260,97.1680,10.29
13832,1271.2920,65.4297,15.28
13833,1271.3720,80.0781,12.49
13834,1271.4380,66.8945,14.95
13835,1271.5630,124.0234,8.06
13836,1271.6480,85.4492,11.70
13837,1271.7380,90.3320,11.07
13838,1271.8150,76.6602,13.04
13839,1271.8990,83.9844,11.91
13840,1271.9820,83.4961,11.98
13841,1272.0650,83.0078,12.05
13842,1272.1580,92.2852,10.84
13843,1272.2810,123.5352,8.09
13844,1272.4050,123.5352,8.09
13845,1272.4840,79.5898,12.56
13846,1272.5670,83.0078,12.05
13847,1272.6510,83.4961,11.98
13848,1272.7430,91.7969,10.89
13849,1272.8150,72.2656,13.84
13850,1272.9000,84.9609,11.77
13851,1272.9710,70.8008,14.12
13852,1273.0520,81.5430,12.26
13853,1273.1250,72.7539,13.74
13854,1273.2260,100.5859,9.94
13855,1273.3160,90.8203,11.01
13856,1273.3980,82.0313,12.19
13857,1273.4810,83.0078,12.05
13858,1273.5730,91.7969,10.89
13859,1273.6470,73.7305,13.56
13860,1273.7360,88.3789,11.31
13861,1273.8230,87.4023,11.44
13862,1273.9220,99.1211,10.09
13863,1274.0070,84.9609,11.77
13864,1274.0900,83.0078,12.05
13865,1274.1670,77.1484,12.96
13866,1274.2860,118.1641,8.46
13867,1274.3710,84.9609,11.77
13868,1274.4570,86.4258,11.57
13869,1274.5450,87.8906,11.38
13870,1274.6350,89.8438,11.13
13871,1274.7350,100.0977,9.99
13872,1274.8090,74.2188,13.47
13873,1274.8790,69.8242,14.32
13874,1274.9780,99.1211,10.09
13875,1275.0450,66.8945,14.95
13876,1275.1300,85.4492,11.70
13877,1275.2040,73.7305,13.56
13878,1275.2940,89.8438,11.13
13879,1275.4220,128.4180,7.79
13880,1275.5100,87.4023,11.44
13881,1275.6030,92.7734,10.78
13882,1275.6840,81.0547,12.34
13883,1275.8130,129.8828,7.70
13884,1275.8980,84.9609,11.77
13885,1275.9840,85.4492,11.70
13886,1276.0690,84.9609,11.77
13887,1276.1640,94.7266,10.56
13888,1276.2820,118.1641,8.46
13889,1276.3710,88.8672,11.25
13890,1276.4530,82.0313,12.19
13891,1276.5380,84.9609,11.77
13892,1276.6040,65.9180,15.17
13893,1276.6860,82.5195,12.12
13894,1276.8110,124.5117,8.03
13895,1276.8960,85.9375,11.64
13896,1276.9810,84.9609,11.77
13897,1277.0640,82.5195,12.12
13898,1277.1490,84.9609,11.77
13899,1277.2330,83.9844,11.91
13900,1277.3190,85.9375,11.64
13901,1277.4050,86.4258,11.57
13902,1277.4870,82.0313,12.19
13903,1277.5720,84.9609,11.77
13904,1277.6680,95.7031,10.45
13905,1277.7890,121.0938,8.26
13906,1277.8730,83.4961,11.98
13907,1277.9610,88.8672,11.25
13908,1278.0390,77.1484,12.96
13909,1278.1040,65.9180,15.17
13910,1278.1820,77.6367,12.88
13911,1278.2650,82.5195,12.12
13912,1278.3510,85.9375,11.64
13913,1278.4250,74.2188,13.47
13914,1278.5110,85.9375,11.64
13915,1278.6040,92.7734,10.78
13916,1278.7010,97.1680,10.29
13917,1278.8260,125.0000,8.00
13918,1278.9010,75.6836,13.21
13919,1278.9820,80.5664,12.41
13920,1279.0720,90.3320,11.07
13921,1279.1620,89.3555,11.19
13922,1279.2490,86.9141,11.51
13923,1279.3730,124.5117,8.03
13924,1279.4530,80.0781,12.49
13925,1279.5420,89.3555,11.19
13926,1279.6280,85.4492,11.70
13927,1279.7230,94.7266,10.56
13928,1279.8170,94.7266,10.56
13929,1279.9170,100.0977,9.99
13930,1280.0480,130.3711,7.67
13931,1280.1230,75.1953,13.30
13932,1280.2110,88.3789,11.31
13933,1280.2890,77.6367,12.88
13934,1280.3750,86.4258,11.57
13935,1280.4560,80.5664,12.41
13936,1280.5380,81.5430,12.26
13937,1280.6280,90.3320,11.07
13938,1280.7240,96.1914,10.40
13939,1280.8140,90.3320,11.07
13940,1280.9380,123.0469,8.13
13941,1281.0190,81.5430,12.26
13942,1281.1150,95.7031,10.45
13943,1281.2000,85.4492,11.70
13944,1281.2820,81.5430,12.26
13945,1281.3650,83.4961,11.98
13946,1281.4920,126.9531,7.88
13947,1281.5650,72.7539,13.74
13948,1281.6530,87.8906,11.38
13949,1281.7380,84.9609,11.77
13950,1281.8350,97.1680,10.29
13951,1281.9610,125.9766,7.94
13952,1282.0420,81.5430,12.26
13953,1282.1410,98.6328,10.14
13954,1282.2250,83.4961,11.98
13955,1282.3450,120.6055,8.29
13956,1282.4440,99.1211,10.09
13957,1282.5260,81.5430,12.26
13958,1282.6570,131.3477,7.61
13959,1282.7510,94.2383,10.61
13960,1282.8330,82.0313,12.19
13961,1282.9370,103.5156,9.66
13962,1283.0160,79.1016,12.64
13963,1283.1550,139.1602,7.19
13964,1283.2510,95.7031,10.45
13965,1283.3340,83.0078,12.05
13966,1283.4510,117.1875,8.53
13967,1283.5320,80.5664,12.41
13968,1283.6260,94.2383,10.61
13969,1283.6910,65.4297,15.28
13970,1283.7740,82.5195,12.12
13971,1283.8890,114.7461,8.71
13972,1283.9740,84.4727,11.84
13973,1284.0950,121.5820,8.22
13974,1284.1770,82.0313,12.19
13975,1284.2750,97.6563,10.24
13976,1284.3850,109.8633,9.10
13977,1284.4610,76.1719,13.13
13978,1284.5510,90.3320,11.07
13979,1284.6290,78.1250,12.80
13980,1284.7300,101.0742,9.89
13981,1284.8140,83.4961,11.98
13982,1284.9250,110.8398,9.02
13983,1285.0140,89.3555,11.19
13984,1285.1090,95.2148,10.50
13985,1285.2230,113.2813,8.83
13986,1285.3230,100.0977,9.99
13987,1285.4130,90.3320,11.07
13988,1285.5280,115.2344,8.68
13989,1285.6250,97.1680,10.29
13990,1285.7200,94.7266,10.56
13991,1285.8410,120.6055,8.29
13992,1285.9200,79.1016,12.64
13993,1286.0280,107.9102,9.27
13994,1286.1030,75.1953,13.30
13995,1286.2400,136.7188,7.31
13996,1286.3300,90.3320,11.07
13997,1286.4100,80.0781,12.49
13998,1286.5430,133.3008,7.50
13999,1286.6340,90.8203,11.01
14000,1286.7120,78.1250,12.80
14001,1286.8110,98.1445,10.19
14002,1286.8950,84.4727,11.84
14003,1286.9750,79.5898,12.56
14004,1287.0530,78.1250,12.80
14005,1287.1670,113.7695,8.79
14006,1287.2650,98.1445,10.19
14007,1287.3600,95.7031,10.45
14008,1287.4440,83.9844,11.91
14009,1287.5230,79.1016,12.64
14010,1287.6050,81.5430,12.26
14011,1287.7220,117.1875,8.53
14012,1287.8200,97.6563,10.24
14013,1287.9140,93.7500,10.67
14014,1288.0170,103.5156,9.66
14015,1288.1000,82.5195,12.12
14016,1288.1900,90.3320,11.07
14017,1288.2610,70.8008,14.12
14018,1288.3750,114.7461,8.71
14019,1288.4530,77.6367,12.88
14020,1288.5360,82.5195,12.12
14021,1288.6230,86.9141,11.51
14022,1288.7190,96.6797,10.34
14023,1288.8310,111.8164,8.94
14024,1288.9100,78.6133,12.72
14025,1288.9950,84.9609,11.77
14026,1289.0750,80.0781,12.49
14027,1289.1840,108.8867,9.18
14028,1289.2600,76.6602,13.04
14029,1289.3570,96.6797,10.34
14030,1289.4690,112.3047,8.90
14031,1289.5370,67.3828,14.84
14032,1289.6190,82.0313,12.19
14033,1289.7010,82.5195,12.12
14034,1289.7840,83.0078,12.05
14035,1289.8670,83.0078,12.05
14036,1289.9580,90.3320,11.07
14037,1290.0410,83.4961,11.98
14038,1290.1370,95.7031,10.45
14039,1290.2150,78.1250,12.80
14040,1290.3340,119.6289,8.36
14041,1290.4170,82.0313,12.19
14042,1290.5020,85.9375,11.64
14043,1290.6270,125.0000,8.00
14044,1290.7040,76.6602,13.04
14045,1290.8000,96.1914,10.40
14046,1290.8750,74.2188,13.47
14047,1290.9850,110.8398,9.02
14048,1291.0720,86.9141,11.51
14049,1291.1620,89.3555,11.19
14050,1291.2740,112.7930,8.87
14051,1291.3500,75.1953,13.30
14052,1291.4380,88.3789,11.31
14053,1291.5180,80.0781,12.49
14054,1291.6170,98.6328,10.14
14055,1291.7240,106.9336,9.35
14056,1291.8460,122.5586,8.16
14057,1291.9280,81.5430,12.26
14058,1292.0270,99.6094,10.04
14059,1292.1380,110.8398,9.02
14060,1292.2360,97.6563,10.24
14061,1292.3610,125.0000,8.00
14062,1292.4670,106.4453,9.39
14063,1292.5440,76.6602,13.04
14064,1292.6360,91.7969,10.89
14065,1292.7470,111.3281,8.98
14066,1292.8440,96.6797,10.34
14067,1292.9210,77.6367,12.88
14068,1293.0060,84.4727,11.84
14069,1293.0880,82.5195,12.12
14070,1293.1790,90.8203,11.01
14071,1293.2730,94.2383,10.61
14072,1293.3960,122.5586,8.16
14073,1293.4810,85.4492,11.70
14074,1293.5680,86.9141,11.51
14075,1293.6480,79.5898,12.56
14076,1293.7280,80.0781,12.49
14077,1293.8110,83.0078,12.05
14078,1293.8760,64.9414,15.40
14079,1293.9540,78.1250,12.80
14080,1294.0420,87.8906,11.38
14081,1294.1350,93.2617,10.72
14082,1294.2570,122.0703,8.19
14083,1294.3450,87.4023,11.44
14084,1294.4270,82.0313,12.19
14085,1294.5060,79.1016,12.64
14086,1294.5910,84.9609,11.77
14087,1294.6800,89.3555,11.19
14088,1294.7790,99.1211,10.09
14089,1294.8660,86.4258,11.57
14090,1294.9900,124.0234,8.06
14091,1295.0690,79.1016,12.64
14092,1295.1580,89.3555,11.19
14093,1295.2880,129.8828,7.70
14094,1295.3720,83.9844,11.91
14095,1295.4510,79.1016,12.64
14096,1295.5350,83.4961,11.98
14097,1295.6260,91.3086,10.95
14098,1295.7120,86.4258,11.57
14099,1295.8130,100.5859,9.94
14100,1295.8950,82.0313,12.19
14101,1295.9790,83.9844,11.91
14102,1296.0620,83.0078,12.05
14103,1296.1890,126.9531,7.88
14104,1296.2690,79.5898,12.56
14105,1296.3640,95.7031,10.45
14106,1296.4580,93.2617,10.72
14107,1296.6030,145.0195,6.90
14108,1296.6960,93.7500,10.67
14109,1296.7820,85.4492,11.70
14110,1296.8670,84.9609,11.77
14111,1296.9520,85.4492,11.70
14112,1297.0420,89.3555,11.19
14113,1297.1280,86.4258,11.57
14114,1297.2630,135.2539,7.39
14115,1297.3550,91.7969,10.89
14116,1297.4460,90.8203,11.01
14117,1297.5750,129.3945,7.73
14118,1297.6570,81.5430,12.26
14119,1297.7490,92.2852,10.84
14120,1297.8350,85.9375,11.64
14121,1297.9200,85.4492,11.70
14122,1298.0030,83.0078,12.05
14123,1298.0880,84.4727,11.84
14124,1298.1730,84.9609,11.77
14125,1298.2570,83.9844,11.91
14126,1298.3330,76.6602,13.04
14127,1298.4670,133.3008,7.50
14128,1298.5450,78.6133,12.72
14129,1298.6350,89.8438,11.13
14130,1298.7460,110.8398,9.02
14131,1298.8360,89.8438,11.13
14132,1298.9210,84.9609,11.77
14133,1299.0030,82.5195,12.12
14134,1299.0800,76.1719,13.13
14135,1299.1510,71.7773,13.93
14136,1299.2930,141.6016,7.06
14137,1299.3740,81.0547,12.34
14138,1299.4660,92.2852,10.84
14139,1299.6010,134.2773,7.45
14140,1299.6810,80.5664,12.41
14141,1299.7700,88.3789,11.31
14142,1299.8430,73.2422,13.65
14143,1299.9610,118.6523,8.43
14144,1300.0380,76.1719,13.13
14145,1300.1420,104.0039,9.62
14146,1300.2250,83.4961,11.98
14147,1300.3100,84.9609,11.77
14148,1300.3940,83.4961,11.98
14149,1300.5060,112.7930,8.87
14150,1300.5990,92.2852,10.84
14151,1300.7400,141.1133,7.09
14152,1300.8340,94.7266,10.56
14153,1300.9210,86.9141,11.51
14154,1301.0470,125.9766,7.94
14155,1301.1430,95.7031,10.45
14156,1301.2150,72.2656,13.84
14157,1301.3270,111.8164,8.94
14158,1301.4060,79.1016,12.64
14159,1301.5030,96.6797,10.34
14160,1301.5880,84.9609,11.77
14161,1301.6670,78.6133,12.72
14162,1301.7390,72.2656,13.84
14163,1301.8600,121.5820,8.22
14164,1301.9320,71.2891,14.03
14165,1302.0210,88.8672,11.25
14166,1302.1050,84.4727,11.84
14167,1302.2220,116.6992,8.57
14168,1302.3210,99.6094,10.04
14169,1302.4070,85.4492,11.70
14170,1302.5240,117.1875,8.53
14171,1302.5980,74.2188,13.47
14172,1302.6870,88.3789,11.31
14173,1302.7710,84.9609,11.77
14174,1302.8790,107.4219,9.31
14175,1302.9640,85.4492,11.70
14176,1303.0860,121.5820,8.22
14177,1303.1800,94.2383,10.61
14178,1303.2500,69.8242,14.32
14179,1303.3500,100.0977,9.99
14180,1303.4330,83.0078,12.05
14181,1303.5450,111.8164,8.94
14182,1303.6840,138.6719,7.21
14183,1303.7670,83.4961,11.98
14184,1303.8510,83.9844,11.91
14185,1303.9870,136.2305,7.34
14186,1304.0610,73.7305,13.56
14187,1304.1440,82.5195,12.12
14188,1304.2240,80.5664,12.41
14189,1304.3070,82.5195,12.12
14190,1304.3890,82.5195,12.12
14191,1304.4740,84.9609,11.77
14192,1304.5570,83.0078,12.05
14193,1304.6350,78.1250,12.80
14194,1304.7110,76.1719,13.13
14195,1304.8340,122.5586,8.16
14196,1304.9190,85.4492,11.70
14197,1305.0160,96.6797,10.34
14198,1305.1560,140.1367,7.14
14199,1305.2550,98.6328,10.14
14200,1305.3570,102.0508,9.80
14201,1305.4640,107.4219,9.31
14202,1305.5350,70.3125,14.22
14203,1305.6170,82.5195,12.12
14204,1305.7010,83.4961,11.98
14205,1305.8000,99.1211,10.09
14206,1305.8680,68.3594,14.63
14207,1305.9780,109.8633,9.10
14208,1306.0620,83.9844,11.91
14209,1306.1470,84.9609,11.77
14210,1306.2300,83.0078,12.05
14211,1306.3140,83.9844,11.91
14212,1306.3970,83.4961,11.98
14213,1306.4850,87.8906,11.38
14214,1306.5810,95.7031,10.45
14215,1306.7010,120.1172,8.33
14216,1306.7890,87.8906,11.38
14217,1306.8650,75.6836,13.21
14218,1306.9540,89.3555,11.19
14219,1307.0360,82.0313,12.19
14220,1307.1190,82.0313,12.19
14221,1307.2100,91.7969,10.89
14222,1307.3030,92.7734,10.78
14223,1307.3800,77.1484,12.96
14224,1307.4980,117.1875,8.53
14225,1307.5820,84.4727,11.84
14226,1307.6700,87.8906,11.38
14227,1307.7920,122.5586,8.16
14228,1307.8740,81.5430,12.26
14229,1307.9690,95.2148,10.50
14230,1308.0470,77.6367,12.88
14231,1308.1590,112.3047,8.90
14232,1308.2420,83.0078,12.05
14233,1308.3290,86.9141,11.51
14234,1308.4390,110.3516,9.06
14235,1308.5210,81.5430,12.26
14236,1308.6430,121.5820,8.22
14237,1308.7270,84.4727,11.84
14238,1308.8160,89.3555,11.19
14239,1308.8960,79.5898,12.56
14240,1308.9740,78.1250,12.80
14241,1309.0600,85.9375,11.64
14242,1309.1460,86.4258,11.57
14243,1309.2300,83.9844,11.91
14244,1309.3150,84.4727,11.84
14245,1309.3960,81.5430,12.26
14246,1309.4800,83.9844,11.91
14247,1309.5680,87.4023,11.44
14248,1309.6580,90.3320,11.07
14249,1309.7380,80.0781,12.49
14250,1309.8740,135.2539,7.39
14251,1309.9570,83.0078,12.05
14252,1310.0530,96.1914,10.40
14253,1310.1710,118.1641,8.46
14254,1310.2570,85.9375,11.64
14255,1310.3430,85.4492,11.70
14256,1310.4120,68.8477,14.52
14257,1310.4830,71.2891,14.03
14258,1310.5560,73.2422,13.65
14259,1310.6520,95.7031,10.45
14260,1310.7310,79.5898,12.56
14261,1310.8280,96.6797,10.34
14262,1310.9030,74.7070,13.39
14263,1311.0150,111.8164,8.94
14264,1311.0940,79.5898,12.56
14265,1311.1850,90.3320,11.07
14266,1311.3100,125.0000,8.00
14267,1311.4010,91.7969,10.89
14268,1311.4900,88.8672,11.25
14269,1311.5730,83.0078,12.05
14270,1311.6980,125.0000,8.00
14271,1311.7850,86.9141,11.51
14272,1311.8680,83.0078,12.05
14273,1311.9550,86.9141,11.51
14274,1312.0450,90.3320,11.07
14275,1312.1710,125.4883,7.97
14276,1312.2640,92.7734,10.78
14277,1312.3560,92.2852,10.84
14278,1312.4290,73.2422,13.65
14279,1312.5470,117.6758,8.50
14280,1312.6250,77.6367,12.88
14281,1312.7100,85.9375,11.64
14282,1312.8420,131.3477,7.61
14283,1312.9410,99.1211,10.09
14284,1313.0530,112.3047,8.90
14285,1313.1250,71.2891,14.03
14286,1313.2090,84.4727,11.84
14287,1313.2780,68.8477,14.52
14288,1313.3530,75.1953,13.30
14289,1313.4330,79.5898,12.56
14290,1313.5490,116.2109,8.61
14291,1313.6310,82.5195,12.12
14292,1313.7520,121.0938,8.26
14293,1313.8380,85.4492,11.70
14294,1313.9280,89.8438,11.13
14295,1314.0100,82.5195,12.12
14296,1314.1030,92.7734,10.78
14297,1314.2170,114.2578,8.75
14298,1314.2910,73.7305,13.56
14299,1314.3820,91.3086,10.95
14300,1314.4940,111.8164,8.94
14301,1314.5810,86.4258,11.57
14302,1314.6820,101.5625,9.85
14303,1314.7620,80.0781,12.49
14304,1314.8340,71.7773,13.93
14305,1314.9520,117.6758,8.50
14306,1315.0330,81.5430,12.26
14307,1315.1170,83.9844,11.91
14308,1315.2020,84.4727,11.84
14309,1315.2830,81.0547,12.34
14310,1315.3670,84.4727,11.84
14311,1315.4600,92.7734,10.78
14312,1315.5880,128.4180,7.79
14313,1315.6730,84.9609,11.77
14314,1315.7570,83.4961,11.98
14315,1315.8450,88.3789,11.31
14316,1315.9380,93.2617,10.72
14317,1316.0180,79.1016,12.64
14318,1316.1460,128.4180,7.79
14319,1316.2330,87.4023,11.44
14320,1316.3300,96.1914,10.40
14321,1316.4380,107.9102,9.27
14322,1316.5110,72.7539,13.74
14323,1316.5750,63.9648,15.63
14324,1316.6470,72.7539,13.74
14325,1316.7420,94.2383,10.61
14326,1316.8590,117.1875,8.53
14327,1316.9560,96.6797,10.34
14328,1317.0350,79.5898,12.56
