ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,216.5537,83.0078,12.05
2522,216.6221,68.3594,14.63
2523,216.7012,79.1016,12.64
2524,216.7861,84.9609,11.77
2525,216.8711,84.9609,11.77
2526,216.9941,123.0469,8.13
2527,217.0801,85.9375,11.64
2528,217.1641,83.0078,12.05
2529,217.2490,84.9609,11.77
2530,217.3340,84.9609,11.77
2531,217.4209,86.9141,11.51
2532,217.5156,94.7266,10.56
2533,217.6377,122.0703,8.19
2534,217.7256,87.8906,11.38
2535,217.8066,81.0547,12.34
2536,217.8926,85.9375,11.64
2537,217.9736,81.0547,12.34
2538,218.0586,84.9609,11.77
2539,218.1221,63.4766,15.75
2540,218.2051,83.0078,12.05
2541,218.3301,125.0000,8.00
2542,218.4131,83.0078,12.05
2543,218.5000,86.9141,11.51
2544,218.5820,82.0313,12.19
2545,218.6680,85.9375,11.64
2546,218.7500,82.0313,12.19
2547,218.8350,84.9609,11.77
2548,218.9180,83.0078,12.05
2549,219.0039,85.9375,11.64
2550,219.0869,83.0078,12.05
2551,219.1719,84.9609,11.77
2552,219.2500,78.1250,12.80
2553,219.3340,83.9844,11.91
2554,219.4180,83.9844,11.91
2555,219.4873,69.3359,14.42
2556,219.5430,55.6641,17.96
2557,219.6631,120.1172,8.33
2558,219.7354,72.2656,13.84
2559,219.8301,94.7266,10.56
2560,219.9121,82.0313,12.19
2561,219.9824,70.3125,14.22
2562,220.0781,95.7031,10.45
2563,220.1475,69.3359,14.42
2564,220.2021,54.6875,18.29
2565,220.3008,98.6328,10.14
2566,220.3711,70.3125,14.22
2567,220.4658,94.7266,10.56
2568,220.5508,84.9609,11.77
2569,220.6348,83.9844,11.91
2570,220.7168,82.0313,12.19
2571,220.7871,70.3125,14.22
2572,220.8818,94.7266,10.56
2573,220.9678,85.9375,11.64
2574,221.0508,83.0078,12.05
2575,221.1338,83.0078,12.05
2576,221.2178,83.9844,11.91
2577,221.2861,68.3594,14.63
2578,221.3691,83.0078,12.05
2579,221.4951,125.9766,7.94
2580,221.5791,83.9844,11.91
2581,221.6631,83.9844,11.91
2582,221.7461,83.0078,12.05
2583,221.8301,83.9844,11.91
2584,221.9131,83.0078,12.05
2585,221.9805,67.3828,14.84
2586,222.0781,97.6563,10.24
2587,222.1621,83.9844,11.91
2588,222.2227,60.5469,16.52
2589,222.3037,81.0547,12.34
2590,222.3848,81.0547,12.34
2591,222.4541,69.3359,14.42
2592,222.5352,81.0547,12.34
2593,222.6309,95.7031,10.45
2594,222.7168,85.9375,11.64
2595,222.8018,84.9609,11.77
2596,222.8848,83.0078,12.05
2597,222.9561,71.2891,14.03
2598,223.0332,77.1484,12.96
2599,223.1318,98.6328,10.14
2600,223.2168,84.9609,11.77
2601,223.2852,68.3594,14.63
2602,223.3438,58.5938,17.07
2603,223.4639,120.1172,8.33
2604,223.5498,85.9375,11.64
2605,223.6348,84.9609,11.77
2606,223.7168,82.0313,12.19
2607,223.7881,71.2891,14.03
2608,223.9121,124.0234,8.06
2609,223.9961,83.9844,11.91
2610,224.0801,83.9844,11.91
2611,224.1631,83.0078,12.05
2612,224.2490,85.9375,11.64
2613,224.3320,83.0078,12.05
2614,224.4170,84.9609,11.77
2615,224.5010,83.9844,11.91
2616,224.5840,83.0078,12.05
2617,224.6680,83.9844,11.91
2618,224.7344,66.4063,15.06
2619,224.8594,125.0000,8.00
2620,224.9414,82.0313,12.19
2621,225.0264,84.9609,11.77
2622,225.1104,83.9844,11.91
2623,225.1953,84.9609,11.77
2624,225.2764,81.0547,12.34
2625,225.3604,83.9844,11.91
2626,225.4443,83.9844,11.91
2627,225.5283,83.9844,11.91
2628,225.6113,83.0078,12.05
2629,225.6943,83.0078,12.05
2630,225.7773,83.0078,12.05
2631,225.8604,83.0078,12.05
2632,225.9277,67.3828,14.84
2633,226.0244,96.6797,10.34
2634,226.0879,63.4766,15.75
2635,226.1592,71.2891,14.03
2636,226.2148,55.6641,17.96
2637,226.2676,52.7344,18.96
2638,226.3379,70.3125,14.22
2639,226.3916,53.7109,18.62
2640,226.4590,67.3828,14.84
2641,226.5098,50.7813,19.69
2642,226.5820,72.2656,13.84
2643,226.6328,50.7813,19.69
2644,226.7061,73.2422,13.65
2645,226.7578,51.7578,19.32
2646,226.8311,73.2422,13.65
2647,226.8994,68.3594,14.63
2648,226.9824,83.0078,12.05
2649,227.0254,42.9688,23.27
2650,227.0898,64.4531,15.52
2651,227.1494,59.5703,16.79
2652,227.2295,80.0781,12.49
2653,227.2959,66.4063,15.06
2654,227.3613,65.4297,15.28
2655,227.4580,96.6797,10.34
2656,227.5107,52.7344,18.96
2657,227.5771,66.4063,15.06
2658,227.6416,64.4531,15.52
2659,227.7158,74.2188,13.47
2660,227.7881,72.2656,13.84
2661,227.8389,50.7813,19.69
2662,227.9150,76.1719,13.13
2663,227.9863,71.2891,14.03
2664,228.0488,62.5000,16.00
2665,228.1396,90.8203,11.01
2666,228.2168,77.1484,12.96
2667,228.2832,66.4063,15.06
2668,228.3789,95.7031,10.45
2669,228.4482,69.3359,14.42
2670,228.5273,79.1016,12.64
2671,228.5928,65.4297,15.28
2672,228.6758,83.0078,12.05
2673,228.7402,64.4531,15.52
2674,228.7939,53.7109,18.62
2675,228.8604,66.4063,15.06
2676,228.9580,97.6563,10.24
2677,229.0205,62.5000,16.00
2678,229.1357,115.2344,8.68
2679,229.2148,79.1016,12.64
2680,229.2959,81.0547,12.34
2681,229.3799,83.9844,11.91
2682,229.4629,83.0078,12.05
2683,229.5469,83.9844,11.91
2684,229.6152,68.3594,14.63
2685,229.7119,96.6797,10.34
2686,229.7969,84.9609,11.77
2687,229.8809,83.9844,11.91
2688,229.9404,59.5703,16.79
2689,230.0205,80.0781,12.49
2690,230.1064,85.9375,11.64
2691,230.1875,81.0547,12.34
2692,230.2705,83.0078,12.05
2693,230.3281,57.6172,17.36
2694,230.4111,83.0078,12.05
2695,230.4941,83.0078,12.05
2696,230.5781,83.9844,11.91
2697,230.6602,82.0313,12.19
2698,230.7295,69.3359,14.42
2699,230.8125,83.0078,12.05
2700,230.9365,124.0234,8.06
2701,231.0234,86.9141,11.51
2702,231.1113,87.8906,11.38
2703,231.1924,81.0547,12.34
2704,231.2744,82.0313,12.19
2705,231.3584,83.9844,11.91
2706,231.4395,81.0547,12.34
2707,231.4980,58.5938,17.07
2708,231.5791,81.0547,12.34
2709,231.6357,56.6406,17.66
2710,231.7031,67.3828,14.84
2711,231.7861,83.0078,12.05
2712,231.8604,74.2188,13.47
2713,231.9648,104.4922,9.57
2714,232.0518,86.9141,11.51
2715,232.1338,82.0313,12.19
2716,232.2188,84.9609,11.77
2717,232.3027,83.9844,11.91
2718,232.3857,83.0078,12.05
2719,232.4707,84.9609,11.77
2720,232.5547,83.9844,11.91
2721,232.6357,81.0547,12.34
2722,232.7217,85.9375,11.64
2723,232.8086,86.9141,11.51
2724,232.8926,83.9844,11.91
2725,232.9814,88.8672,11.25
2726,233.0713,89.8438,11.13
2727,233.1895,118.1641,8.46
2728,233.2764,86.9141,11.51
2729,233.3613,84.9609,11.77
2730,233.4443,83.0078,12.05
2731,233.5088,64.4531,15.52
2732,233.5898,81.0547,12.34
2733,233.6475,57.6172,17.36
2734,233.7715,124.0234,8.06
2735,233.8564,84.9609,11.77
2736,233.9404,83.9844,11.91
2737,234.0264,85.9375,11.64
2738,234.1094,83.0078,12.05
2739,234.1943,84.9609,11.77
2740,234.2813,86.9141,11.51
2741,234.3594,78.1250,12.80
2742,234.4521,92.7734,10.78
2743,234.5293,77.1484,12.96
2744,234.6104,81.0547,12.34
2745,234.6963,85.9375,11.64
2746,234.7793,83.0078,12.05
2747,234.8613,82.0313,12.19
2748,234.9453,83.9844,11.91
2749,235.0273,82.0313,12.19
2750,235.0967,69.3359,14.42
2751,235.1768,80.0781,12.49
2752,235.3008,124.0234,8.06
2753,235.3887,87.8906,11.38
2754,235.4746,85.9375,11.64
2755,235.5576,83.0078,12.05
2756,235.6436,85.9375,11.64
2757,235.7266,82.0313,12.19
2758,235.8066,80.0781,12.49
2759,235.8955,88.8672,11.25
2760,235.9893,93.7500,10.67
2761,236.0732,83.9844,11.91
2762,236.1719,98.6328,10.14
2763,236.2539,82.0313,12.19
2764,236.3330,79.1016,12.64
2765,236.4189,85.9375,11.64
2766,236.5020,83.0078,12.05
2767,236.5664,64.4531,15.52
2768,236.6504,83.9844,11.91
2769,236.7295,79.1016,12.64
2770,236.8564,126.9531,7.88
2771,236.9434,86.9141,11.51
2772,237.0244,81.0547,12.34
2773,237.1113,86.9141,11.51
2774,237.1924,81.0547,12.34
2775,237.2813,88.8672,11.25
2776,237.3594,78.1250,12.80
2777,237.4502,90.8203,11.01
2778,237.5244,74.2188,13.47
2779,237.6191,94.7266,10.56
2780,237.6992,80.0781,12.49
2781,237.7744,75.1953,13.30
2782,237.8662,91.7969,10.89
2783,237.9629,96.6797,10.34
2784,238.0439,81.0547,12.34
2785,238.1738,129.8828,7.70
2786,238.2500,76.1719,13.13
2787,238.3604,110.3516,9.06
2788,238.4717,111.3281,8.98
2789,238.5537,81.0547,12.34
2790,238.6221,68.3594,14.63
2791,238.7041,82.0313,12.19
2792,238.8301,125.9766,7.94
2793,238.9141,83.9844,11.91
2794,238.9971,83.0078,12.05
2795,239.0811,83.9844,11.91
2796,239.1660,84.9609,11.77
2797,239.2480,82.0313,12.19
2798,239.3330,84.9609,11.77
2799,239.4180,84.9609,11.77
2800,239.4990,81.0547,12.34
2801,239.5859,86.9141,11.51
2802,239.6670,81.0547,12.34
2803,239.7529,84.9609,11.77
2804,239.8350,82.0313,12.19
2805,239.9209,85.9375,11.64
2806,240.0156,94.7266,10.56
2807,240.1094,93.7500,10.67
2808,240.1963,86.9141,11.51
2809,240.2803,83.9844,11.91
2810,240.3682,87.8906,11.38
2811,240.4502,82.0313,12.19
2812,240.5273,77.1484,12.96
2813,240.6133,85.9375,11.64
2814,240.7070,93.7500,10.67
2815,240.8301,123.0469,8.13
2816,240.9199,89.8438,11.13
2817,241.0127,92.7734,10.78
2818,241.0928,79.1016,12.64
2819,241.2188,125.9766,7.94
2820,241.3027,83.9844,11.91
2821,241.3867,83.9844,11.91
2822,241.4736,86.9141,11.51
2823,241.5527,79.1016,12.64
2824,241.6416,88.8672,11.25
2825,241.7383,96.6797,10.34
2826,241.8652,126.9531,7.88
2827,241.9512,85.9375,11.64
2828,242.0449,93.7500,10.67
2829,242.1680,123.0469,8.13
2830,242.2480,80.0781,12.49
2831,242.3311,83.0078,12.05
2832,242.4150,83.9844,11.91
2833,242.4971,82.0313,12.19
2834,242.5820,84.9609,11.77
2835,242.6689,86.9141,11.51
2836,242.7490,80.0781,12.49
2837,242.8379,88.8672,11.25
2838,242.9141,76.1719,13.13
2839,243.0020,87.8906,11.38
2840,243.0820,80.0781,12.49
2841,243.1689,86.9141,11.51
2842,243.2334,64.4531,15.52
2843,243.3096,76.1719,13.13
2844,243.3848,75.1953,13.30
2845,243.4697,84.9609,11.77
2846,243.5527,83.0078,12.05
2847,243.6377,84.9609,11.77
2848,243.7256,87.8906,11.38
2849,243.8076,81.0547,12.34
2850,243.9111,103.5156,9.66
2851,244.0361,125.0000,8.00
2852,244.1152,79.1016,12.64
2853,244.2090,93.7500,10.67
2854,244.2861,77.1484,12.96
2855,244.4092,123.0469,8.13
2856,244.4932,83.9844,11.91
2857,244.5791,85.9375,11.64
2858,244.6621,83.0078,12.05
2859,244.7471,84.9609,11.77
2860,244.8291,82.0313,12.19
2861,244.9072,78.1250,12.80
2862,245.0332,125.9766,7.94
2863,245.1064,73.2422,13.65
2864,245.1963,89.8438,11.13
2865,245.2744,78.1250,12.80
2866,245.3594,84.9609,11.77
2867,245.4502,90.8203,11.01
2868,245.5381,87.8906,11.38
2869,245.6221,83.9844,11.91
2870,245.7393,117.1875,8.53
2871,245.8311,91.7969,10.89
2872,245.9307,99.6094,10.04
2873,246.0459,115.2344,8.68
2874,246.1318,85.9375,11.64
2875,246.2188,86.9141,11.51
2876,246.3008,82.0313,12.19
2877,246.3760,75.1953,13.30
2878,246.4482,72.2656,13.84
2879,246.5742,125.9766,7.94
2880,246.6611,86.9141,11.51
2881,246.7480,86.9141,11.51
2882,246.8291,81.0547,12.34
2883,246.9199,90.8203,11.01
2884,246.9951,75.1953,13.30
2885,247.0840,88.8672,11.25
2886,247.1621,78.1250,12.80
2887,247.2520,89.8438,11.13
2888,247.3350,83.0078,12.05
2889,247.4131,78.1250,12.80
2890,247.4971,83.9844,11.91
2891,247.5811,83.9844,11.91
2892,247.6680,86.9141,11.51
2893,247.7627,94.7266,10.56
2894,247.8555,92.7734,10.78
2895,247.9385,83.0078,12.05
2896,248.0264,87.8906,11.38
2897,248.1084,82.0313,12.19
2898,248.1953,86.9141,11.51
2899,248.2725,77.1484,12.96
2900,248.3623,89.8438,11.13
2901,248.4434,81.0547,12.34
2902,248.5283,84.9609,11.77
2903,248.6104,82.0313,12.19
2904,248.6953,84.9609,11.77
2905,248.7803,84.9609,11.77
2906,248.8652,84.9609,11.77
2907,248.9570,91.7969,10.89
2908,249.0820,125.0000,8.00
2909,249.1650,83.0078,12.05
2910,249.2500,84.9609,11.77
2911,249.3350,84.9609,11.77
2912,249.4209,85.9375,11.64
2913,249.5039,83.0078,12.05
2914,249.5879,83.9844,11.91
2915,249.6699,82.0313,12.19
2916,249.7539,83.9844,11.91
2917,249.8223,68.3594,14.63
2918,249.9033,81.0547,12.34
2919,249.9814,78.1250,12.80
2920,250.1064,125.0000,8.00
2921,250.1924,85.9375,11.64
2922,250.2744,82.0313,12.19
2923,250.3643,89.8438,11.13
2924,250.4541,89.8438,11.13
2925,250.5781,124.0234,8.06
2926,250.6650,86.9141,11.51
2927,250.7490,83.9844,11.91
2928,250.8359,86.9141,11.51
2929,250.9287,92.7734,10.78
2930,251.0508,122.0703,8.19
2931,251.1416,90.8203,11.01
2932,251.2178,76.1719,13.13
2933,251.2881,70.3125,14.22
2934,251.4141,125.9766,7.94
2935,251.4941,80.0781,12.49
2936,251.5791,84.9609,11.77
2937,251.6670,87.8906,11.38
2938,251.7520,84.9609,11.77
2939,251.8301,78.1250,12.80
2940,251.9170,86.9141,11.51
2941,251.9971,80.0781,12.49
2942,252.0840,86.9141,11.51
2943,252.1650,81.0547,12.34
2944,252.2500,84.9609,11.77
2945,252.3320,82.0313,12.19
2946,252.4170,84.9609,11.77
2947,252.5010,83.9844,11.91
2948,252.5879,86.9141,11.51
2949,252.6729,84.9609,11.77
2950,252.7676,94.7266,10.56
2951,252.8438,76.1719,13.13
2952,252.9727,128.9063,7.76
2953,253.0596,86.9141,11.51
2954,253.1563,96.6797,10.34
2955,253.2832,126.9531,7.88
2956,253.3643,81.0547,12.34
2957,253.4561,91.7969,10.89
2958,253.5449,88.8672,11.25
2959,253.6709,125.9766,7.94
2960,253.7539,83.0078,12.05
2961,253.8457,91.7969,10.89
2962,253.9668,121.0938,8.26
2963,254.0537,86.9141,11.51
2964,254.1406,86.9141,11.51
2965,254.1953,54.6875,18.29
2966,254.2803,84.9609,11.77
2967,254.3652,84.9609,11.77
2968,254.4932,127.9297,7.82
2969,254.5771,83.9844,11.91
2970,254.6611,83.9844,11.91
2971,254.7441,83.0078,12.05
2972,254.8271,83.0078,12.05
2973,254.9102,83.0078,12.05
2974,254.9795,69.3359,14.42
2975,255.0762,96.6797,10.34
2976,255.1592,83.0078,12.05
2977,255.2314,72.2656,13.84
2978,255.3545,123.0469,8.13
2979,255.4375,83.0078,12.05
2980,255.5225,84.9609,11.77
2981,255.6084,85.9375,11.64
2982,255.6914,83.0078,12.05
2983,255.7773,85.9375,11.64
2984,255.8545,77.1484,12.96
2985,255.9395,84.9609,11.77
2986,256.0234,83.9844,11.91
2987,256.1064,83.0078,12.05
2988,256.1924,85.9375,11.64
2989,256.2744,82.0313,12.19
2990,256.3574,83.0078,12.05
2991,256.4268,69.3359,14.42
2992,256.5078,81.0547,12.34
2993,256.5869,79.1016,12.64
2994,256.6738,86.9141,11.51
2995,256.7559,82.0313,12.19
2996,256.8809,125.0000,8.00
2997,256.9678,86.9141,11.51
2998,257.0498,82.0313,12.19
2999,257.1338,83.9844,11.91
3000,257.2197,85.9375,11.64
3001,257.3037,83.9844,11.91
3002,257.3857,82.0313,12.19
3003,257.4688,83.0078,12.05
3004,257.5547,85.9375,11.64
3005,257.6357,81.0547,12.34
3006,257.7227,86.9141,11.51
3007,257.8037,81.0547,12.34
3008,257.8887,84.9609,11.77
3009,257.9531,64.4531,15.52
3010,258.0313,78.1250,12.80
3011,258.1123,80.0781,12.49
3012,258.1992,86.9141,11.51
3013,258.2822,83.0078,12.05
3014,258.4092,126.9531,7.88
3015,258.4951,85.9375,11.64
3016,258.5801,84.9609,11.77
3017,258.6650,84.9609,11.77
3018,258.7441,79.1016,12.64
3019,258.8350,90.8203,11.01
3020,258.9297,94.7266,10.56
3021,259.0469,117.1875,8.53
3022,259.1328,85.9375,11.64
3023,259.2197,86.9141,11.51
3024,259.3047,84.9609,11.77
3025,259.3887,83.9844,11.91
3026,259.4688,80.0781,12.49
3027,259.5400,71.2891,14.03
3028,259.6133,73.2422,13.65
3029,259.6992,85.9375,11.64
3030,259.7793,80.0781,12.49
3031,259.8652,85.9375,11.64
3032,259.9443,79.1016,12.64
3033,260.0303,85.9375,11.64
3034,260.1143,83.9844,11.91
3035,260.2373,123.0469,8.13
3036,260.3252,87.8906,11.38
3037,260.4082,83.0078,12.05
3038,260.4932,84.9609,11.77
3039,260.5781,84.9609,11.77
3040,260.6592,81.0547,12.34
3041,260.7461,86.9141,11.51
3042,260.8281,82.0313,12.19
3043,260.9141,85.9375,11.64
3044,260.9824,68.3594,14.63
3045,261.0586,76.1719,13.13
3046,261.1406,82.0313,12.19
3047,261.2715,130.8594,7.64
3048,261.3555,83.9844,11.91
3049,261.4395,83.9844,11.91
3050,261.5225,83.0078,12.05
3051,261.6055,83.0078,12.05
3052,261.6875,82.0313,12.19
3053,261.7715,83.9844,11.91
3054,261.8545,83.0078,12.05
3055,261.9395,84.9609,11.77
3056,262.0225,83.0078,12.05
3057,262.1064,83.9844,11.91
3058,262.1895,83.0078,12.05
3059,262.2734,83.9844,11.91
3060,262.3564,83.0078,12.05
3061,262.4395,83.0078,12.05
3062,262.4980,58.5938,17.07
3063,262.5801,82.0313,12.19
3064,262.6621,82.0313,12.19
3065,262.7471,84.9609,11.77
3066,262.8291,82.0313,12.19
3067,262.9170,87.8906,11.38
3068,263.0088,91.7969,10.89
3069,263.0898,81.0547,12.34
3070,263.1748,84.9609,11.77
3071,263.2969,122.0703,8.19
3072,263.3857,88.8672,11.25
3073,263.4678,82.0313,12.19
3074,263.5547,86.9141,11.51
3075,263.6357,81.0547,12.34
3076,263.7217,85.9375,11.64
3077,263.8066,84.9609,11.77
3078,263.8887,82.0313,12.19
3079,263.9717,83.0078,12.05
3080,264.0410,69.3359,14.42
3081,264.1201,79.1016,12.64
3082,264.1943,74.2188,13.47
3083,264.2852,90.8203,11.01
3084,264.3691,83.9844,11.91
3085,264.4902,121.0938,8.26
3086,264.5801,89.8438,11.13
3087,264.6816,101.5625,9.85
3088,264.7998,118.1641,8.46
3089,264.8818,82.0313,12.19
3090,264.9639,82.0313,12.19
3091,265.0479,83.9844,11.91
3092,265.1348,86.9141,11.51
3093,265.2178,83.0078,12.05
3094,265.3066,88.8672,11.25
3095,265.3857,79.1016,12.64
3096,265.4727,86.9141,11.51
3097,265.5420,69.3359,14.42
3098,265.6318,89.8438,11.13
3099,265.7197,87.8906,11.38
3100,265.8047,84.9609,11.77
3101,265.8848,80.0781,12.49
3102,265.9736,88.8672,11.25
3103,266.0508,77.1484,12.96
3104,266.1406,89.8438,11.13
3105,266.2207,80.0781,12.49
3106,266.3066,85.9375,11.64
3107,266.3887,81.0547,12.34
3108,266.4736,84.9609,11.77
3109,266.5566,83.0078,12.05
3110,266.6416,84.9609,11.77
3111,266.7236,82.0313,12.19
3112,266.8057,82.0313,12.19
3113,266.8896,83.9844,11.91
3114,266.9727,83.0078,12.05
3115,267.0537,81.0547,12.34
3116,267.1230,69.3359,14.42
3117,267.1992,76.1719,13.13
3118,267.2852,85.9375,11.64
3119,267.3643,79.1016,12.64
3120,267.4502,85.9375,11.64
3121,267.5303,80.0781,12.49
3122,267.6162,85.9375,11.64
3123,267.7002,83.9844,11.91
3124,267.8232,123.0469,8.13
3125,267.9092,85.9375,11.64
3126,267.9912,82.0313,12.19
3127,268.0547,63.4766,15.75
3128,268.1338,79.1016,12.64
3129,268.2178,83.9844,11.91
3130,268.2998,82.0313,12.19
3131,268.3848,84.9609,11.77
3132,268.4668,82.0313,12.19
3133,268.5352,68.3594,14.63
3134,268.6123,77.1484,12.96
3135,268.6953,83.0078,12.05
3136,268.8252,129.8828,7.70
3137,268.9111,85.9375,11.64
3138,268.9951,83.9844,11.91
3139,269.0771,82.0313,12.19
3140,269.1611,83.9844,11.91
3141,269.2432,82.0313,12.19
3142,269.3291,85.9375,11.64
3143,269.4092,80.0781,12.49
3144,269.4795,70.3125,14.22
3145,269.5732,93.7500,10.67
3146,269.6572,83.0078,12.05
3147,269.7188,61.5234,16.25
3148,269.7969,78.1250,12.80
3149,269.8809,83.9844,11.91
3150,269.9629,82.0313,12.19
3151,270.0215,58.5938,17.07
3152,270.1016,80.0781,12.49
3153,270.1709,69.3359,14.42
3154,270.2666,95.7031,10.45
3155,270.3525,85.9375,11.64
3156,270.4355,83.0078,12.05
3157,270.5176,82.0313,12.19
3158,270.5781,60.5469,16.52
3159,270.6592,81.0547,12.34
3160,270.7422,83.0078,12.05
3161,270.8242,82.0313,12.19
3162,270.9072,83.0078,12.05
3163,270.9766,69.3359,14.42
3164,271.0596,83.0078,12.05
3165,271.1846,125.0000,8.00
3166,271.2676,83.0078,12.05
3167,271.3525,84.9609,11.77
3168,271.4355,83.0078,12.05
3169,271.5195,83.9844,11.91
3170,271.6025,83.0078,12.05
3171,271.6729,70.3125,14.22
3172,271.7969,124.0234,8.06
3173,271.8799,83.0078,12.05
3174,271.9648,84.9609,11.77
3175,272.0479,82.0313,12.19
3176,272.1328,84.9609,11.77
3177,272.2148,82.0313,12.19
3178,272.2998,84.9609,11.77
3179,272.3818,82.0313,12.19
3180,272.4658,83.9844,11.91
3181,272.5488,83.0078,12.05
3182,272.6191,70.3125,14.22
3183,272.6729,53.7109,18.62
3184,272.7676,94.7266,10.56
3185,272.8496,82.0313,12.19
3186,272.9102,60.5469,16.52
3187,272.9795,69.3359,14.42
3188,273.0352,55.6641,17.96
3189,273.1563,121.0938,8.26
3190,273.2393,83.0078,12.05
3191,273.3076,68.3594,14.63
3192,273.3623,54.6875,18.29
3193,273.4590,96.6797,10.34
3194,273.5303,71.2891,14.03
3195,273.6250,94.7266,10.56
3196,273.6973,72.2656,13.84
3197,273.7920,94.7266,10.56
3198,273.8613,69.3359,14.42
3199,273.9434,82.0313,12.19
3200,274.0283,84.9609,11.77
3201,274.0957,67.3828,14.84
3202,274.1797,83.9844,11.91
3203,274.2500,70.3125,14.22
3204,274.3330,83.0078,12.05
3205,274.3984,65.4297,15.28
3206,274.4805,82.0313,12.19
3207,274.5449,64.4531,15.52
3208,274.6611,116.2109,8.61
3209,274.7383,77.1484,12.96
3210,274.8203,82.0313,12.19
3211,274.9023,82.0313,12.19
3212,274.9863,83.9844,11.91
3213,275.0693,83.0078,12.05
3214,275.1553,85.9375,11.64
3215,275.2393,83.9844,11.91
3216,275.3223,83.0078,12.05
3217,275.4063,83.9844,11.91
3218,275.4902,83.9844,11.91
3219,275.5723,82.0313,12.19
3220,275.6572,84.9609,11.77
3221,275.7393,82.0313,12.19
3222,275.8252,85.9375,11.64
3223,275.9063,81.0547,12.34
3224,275.9756,69.3359,14.42
3225,276.0713,95.7031,10.45
3226,276.1563,84.9609,11.77
3227,276.2402,83.9844,11.91
3228,276.3232,83.0078,12.05
3229,276.3955,71.2891,14.03
3230,276.5176,122.0703,8.19
3231,276.6006,83.0078,12.05
3232,276.6719,71.2891,14.03
3233,276.7510,79.1016,12.64
3234,276.8330,82.0313,12.19
3235,276.8896,56.6406,17.66
3236,277.0127,123.0469,8.13
3237,277.0918,79.1016,12.64
3238,277.1709,79.1016,12.64
3239,277.2539,83.0078,12.05
3240,277.3760,122.0703,8.19
3241,277.4600,83.9844,11.91
3242,277.5449,84.9609,11.77
3243,277.6279,83.0078,12.05
3244,277.7129,84.9609,11.77
3245,277.7959,83.0078,12.05
3246,277.8799,83.9844,11.91
3247,277.9639,83.9844,11.91
3248,278.0518,87.8906,11.38
3249,278.1445,92.7734,10.78
3250,278.2266,82.0313,12.19
3251,278.3525,125.9766,7.94
3252,278.4355,83.0078,12.05
3253,278.5205,84.9609,11.77
3254,278.6035,83.0078,12.05
3255,278.6875,83.9844,11.91
3256,278.7705,83.0078,12.05
3257,278.8398,69.3359,14.42
3258,278.9629,123.0469,8.13
3259,279.0449,82.0313,12.19
3260,279.1074,62.5000,16.00
3261,279.1875,80.0781,12.49
3262,279.2715,83.9844,11.91
3263,279.3525,81.0547,12.34
3264,279.4375,84.9609,11.77
3265,279.5205,83.0078,12.05
3266,279.6045,83.9844,11.91
3267,279.6885,83.0078,12.05
3268,279.7725,83.9844,11.91
3269,279.8555,83.0078,12.05
3270,279.9385,83.0078,12.05
3271,280.0264,87.8906,11.38
3272,280.1045,78.1250,12.80
3273,280.1885,83.9844,11.91
3274,280.2725,83.9844,11.91
3275,280.3555,83.0078,12.05
3276,280.4414,85.9375,11.64
3277,280.5225,81.0547,12.34
3278,280.5820,59.5703,16.79
3279,280.6621,80.0781,12.49
3280,280.7451,83.0078,12.05
3281,280.8281,83.0078,12.05
3282,280.9141,85.9375,11.64
3283,280.9951,81.0547,12.34
3284,281.0811,85.9375,11.64
3285,281.1631,82.0313,12.19
3286,281.2490,85.9375,11.64
3287,281.3301,81.0547,12.34
3288,281.4141,83.9844,11.91
3289,281.4990,84.9609,11.77
3290,281.5820,83.0078,12.05
3291,281.6650,83.0078,12.05
3292,281.7480,83.0078,12.05
3293,281.8320,83.9844,11.91
3294,281.9150,83.0078,12.05
3295,281.9980,83.0078,12.05
3296,282.0811,83.0078,12.05
3297,282.1416,60.5469,16.52
3298,282.2236,82.0313,12.19
3299,282.2803,56.6406,17.66
3300,282.3652,84.9609,11.77
3301,282.4219,56.6406,17.66
3302,282.5449,123.0469,8.13
3303,282.6104,65.4297,15.28
3304,282.6992,88.8672,11.25
3305,282.7822,83.0078,12.05
3306,282.9063,124.0234,8.06
3307,282.9902,83.9844,11.91
3308,283.0732,83.0078,12.05
3309,283.1318,58.5938,17.07
3310,283.2158,83.9844,11.91
3311,283.2959,80.0781,12.49
3312,283.3799,83.9844,11.91
3313,283.4619,81.0547,12.34
3314,283.5313,69.3359,14.42
3315,283.6104,79.1016,12.64
3316,283.6963,85.9375,11.64
3317,283.7764,80.0781,12.49
3318,283.8613,84.9609,11.77
3319,283.9180,56.6406,17.66
3320,284.0410,123.0469,8.13
3321,284.1006,59.5703,16.79
3322,284.1689,68.3594,14.63
3323,284.2490,80.0781,12.49
3324,284.3447,95.7031,10.45
3325,284.4160,71.2891,14.03
3326,284.5000,83.9844,11.91
3327,284.6240,124.0234,8.06
3328,284.6914,67.3828,14.84
3329,284.7500,58.5938,17.07
3330,284.8623,112.3047,8.90
3331,284.9355,73.2422,13.65
3332,285.0176,82.0313,12.19
3333,285.0986,81.0547,12.34
3334,285.1836,84.9609,11.77
3335,285.2656,82.0313,12.19
3336,285.3496,83.9844,11.91
3337,285.4326,83.0078,12.05
3338,285.5186,85.9375,11.64
3339,285.5996,81.0547,12.34
3340,285.6729,73.2422,13.65
3341,285.7490,76.1719,13.13
