ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
6724,461.1056,84.9609,11.77
6725,461.1691,63.3545,15.78
6726,461.2474,78.3691,12.76
6727,461.3323,84.8389,11.79
6728,461.4611,128.7842,7.76
6729,461.5453,84.2285,11.87
6730,461.6298,84.4727,11.84
6731,461.7129,83.1299,12.03
6732,461.8003,87.4023,11.44
6733,461.8801,79.7119,12.55
6734,461.9631,83.0078,12.05
6735,462.0469,83.7402,11.94
6736,462.1316,84.7168,11.80
6737,462.2175,85.9375,11.64
6738,462.3003,82.7637,12.08
6739,462.3829,82.6416,12.10
6740,462.4675,84.4727,11.84
6741,462.5471,79.5898,12.56
6742,462.6312,84.1065,11.89
6743,462.6953,64.0869,15.60
6744,462.7808,85.3272,11.72
6745,462.8606,79.8340,12.53
6746,462.9606,99.9756,10.00
6747,463.0444,83.8623,11.92
6748,463.1331,88.6231,11.28
6749,463.2159,82.8857,12.06
6750,463.3009,84.9609,11.77
6751,463.3813,80.4443,12.43
6752,463.4684,87.0361,11.49
6753,463.5481,79.7119,12.55
6754,463.6337,85.5713,11.69
6755,463.7146,80.8106,12.37
6756,463.8035,88.8672,11.25
6757,463.8973,93.8721,10.65
6758,463.9990,101.6846,9.83
6759,464.0791,80.0781,12.49
6760,464.1644,85.3272,11.72
6761,464.2926,128.1738,7.80
6762,464.3794,86.7920,11.52
6763,464.4625,83.0078,12.05
6764,464.5492,86.6699,11.54
6765,464.6340,84.8389,11.79
6766,464.7167,82.6416,12.10
6767,464.8009,84.2285,11.87
6768,464.8837,82.6416,12.10
6769,464.9667,83.0078,12.05
6770,465.0466,79.9561,12.51
6771,465.1295,82.8857,12.06
6772,465.2168,87.1582,11.47
6773,465.3043,87.5244,11.43
6774,465.3851,80.8106,12.37
6775,465.4827,97.5342,10.25
6776,465.5447,62.0117,16.13
6777,465.6633,118.6523,8.43
6778,465.7422,78.8574,12.68
6779,465.8298,87.6465,11.41
6780,465.9111,81.2988,12.30
6781,465.9955,84.3506,11.86
6782,466.0736,78.1250,12.80
6783,466.1434,69.8242,14.32
6784,466.2676,124.1455,8.06
6785,466.3562,88.6231,11.28
6786,466.4385,82.2754,12.15
6787,466.5239,85.4492,11.70
6788,466.6049,80.9326,12.36
6789,466.6906,85.6934,11.67
6790,466.7722,81.6650,12.25
6791,466.8573,84.9609,11.77
6792,466.9508,93.3838,10.71
6793,467.0730,122.1924,8.18
6794,467.1627,89.5996,11.16
6795,467.2443,81.5430,12.26
6796,467.3424,98.1445,10.19
6797,467.4290,86.5479,11.55
6798,467.5547,125.6104,7.96
6799,467.6328,78.1250,12.80
6800,467.7162,83.3740,11.99
6801,467.7961,79.9561,12.51
6802,467.8855,89.3555,11.19
6803,467.9637,78.2471,12.78
6804,468.0571,93.3838,10.71
6805,468.1844,127.1973,7.86
6806,468.2714,86.9141,11.51
6807,468.3721,100.7080,9.93
6808,468.4550,82.8857,12.06
6809,468.5804,125.4883,7.97
6810,468.6614,80.9326,12.36
6811,468.7518,90.4541,11.06
6812,468.8772,125.3662,7.98
6813,468.9614,84.2285,11.87
6814,469.0457,84.2285,11.87
6815,469.1290,83.3740,11.99
6816,469.2124,83.3740,11.99
6817,469.2990,86.5479,11.55
6818,469.3855,86.5479,11.55
6819,469.4631,77.6367,12.88
6820,469.5239,60.6690,16.48
6821,469.5973,73.2422,13.65
6822,469.6838,86.5479,11.55
6823,469.7719,88.0127,11.36
6824,469.8508,78.9795,12.66
6825,469.9386,87.7686,11.39
6826,470.0189,80.2002,12.47
6827,470.1071,88.0127,11.36
6828,470.1887,81.6650,12.25
6829,470.2822,93.5059,10.69
6830,470.4059,123.6572,8.09
6831,470.4932,87.2803,11.46
6832,470.5771,83.9844,11.91
6833,470.6632,85.9375,11.64
6834,470.7581,94.8486,10.54
6835,470.8312,73.1201,13.68
6836,470.9618,130.6152,7.66
6837,471.0490,87.1582,11.47
6838,471.1354,86.4258,11.57
6839,471.2163,80.9326,12.36
6840,471.3099,93.6279,10.68
6841,471.4027,92.7734,10.78
6842,471.4911,88.3789,11.31
6843,471.5741,83.0078,12.05
6844,471.6603,86.1816,11.60
6845,471.7428,82.5195,12.12
6846,471.8278,84.9609,11.77
6847,471.9097,81.9092,12.21
6848,471.9954,85.5713,11.69
6849,472.0770,81.6650,12.25
6850,472.1636,86.5479,11.55
6851,472.2471,83.4961,11.98
6852,472.3431,96.0693,10.41
6853,472.4674,124.2676,8.05
6854,472.5538,86.4258,11.57
6855,472.6490,95.2148,10.50
6856,472.7324,83.3740,11.99
6857,472.8588,126.3428,7.91
6858,472.9347,75.9277,13.17
6859,473.0221,87.4023,11.44
6860,473.1133,91.1865,10.97
6861,473.2407,127.4414,7.85
6862,473.3313,90.4541,11.06
6863,473.4100,78.7354,12.70
6864,473.5099,99.8535,10.01
6865,473.5953,85.3272,11.72
6866,473.6654,69.9463,14.30
6867,473.7592,93.6279,10.68
6868,473.8317,72.5098,13.79
6869,473.9252,93.5059,10.69
6870,473.9978,72.5098,13.79
6871,474.0922,94.2383,10.61
6872,474.1632,71.0449,14.08
6873,474.2578,94.6045,10.57
6874,474.3218,63.9648,15.63
6875,474.4105,88.7451,11.27
6876,474.4745,63.9648,15.63
6877,474.5621,87.6465,11.41
6878,474.6259,63.7207,15.69
6879,474.6920,66.1621,15.11
6880,474.7878,95.7031,10.45
6881,474.8724,84.5947,11.82
6882,474.9540,81.5430,12.26
6883,475.0394,85.4492,11.70
6884,475.1217,82.2754,12.15
6885,475.2072,85.4492,11.70
6886,475.2904,83.2520,12.01
6887,475.3767,86.3037,11.59
6888,475.4600,83.2520,12.01
6889,475.5441,84.1065,11.89
6890,475.6276,83.3740,11.99
6891,475.7115,83.9844,11.91
6892,475.7947,83.1299,12.03
6893,475.8818,87.1582,11.47
6894,475.9749,92.8955,10.76
6895,476.1000,125.1221,7.99
6896,476.1840,83.9844,11.91
6897,476.2543,70.3125,14.22
6898,476.3284,74.0967,13.50
6899,476.4131,84.7168,11.80
6900,476.5435,130.3711,7.67
6901,476.6379,94.4824,10.58
6902,476.7650,127.0752,7.87
6903,476.8519,86.9141,11.51
6904,476.9346,82.6416,12.10
6905,477.0183,83.7402,11.94
6906,477.1014,83.1299,12.03
6907,477.1871,85.6934,11.67
6908,477.2679,80.8106,12.37
6909,477.3541,86.0596,11.62
6910,477.4390,84.7168,11.80
6911,477.5359,96.9238,10.32
6912,477.6383,102.4170,9.76
6913,477.7151,76.7822,13.02
6914,477.8036,88.5010,11.30
6915,477.9305,126.9531,7.88
6916,478.0173,86.7920,11.52
6917,478.1016,84.2285,11.87
6918,478.1984,96.6797,10.34
6919,478.3201,121.7041,8.22
6920,478.4093,89.2334,11.21
6921,478.4908,81.5430,12.26
6922,478.5792,88.2568,11.33
6923,478.6661,86.9141,11.51
6924,478.7642,98.0225,10.20
6925,478.8518,87.6465,11.41
6926,478.9393,87.5244,11.43
6927,479.0304,91.0645,10.98
6928,479.1575,127.0752,7.87
6929,479.2406,83.1299,12.03
6930,479.3258,85.0830,11.75
6931,479.4114,85.5713,11.69
6932,479.4943,82.8857,12.06
6933,479.5916,97.2900,10.28
6934,479.6770,85.4492,11.70
6935,479.8038,126.8311,7.88
6936,479.8821,78.2471,12.78
6937,479.9764,94.3604,10.60
6938,480.1017,125.2441,7.98
6939,480.1868,85.0830,11.75
6940,480.2854,98.6328,10.14
6941,480.3843,98.8770,10.11
6942,480.4739,89.4775,11.18
6943,480.5736,99.6094,10.04
6944,480.6687,95.0928,10.52
6945,480.7933,124.6338,8.02
6946,480.8811,87.7686,11.39
6947,480.9779,96.8018,10.33
6948,481.0986,120.7275,8.28
6949,481.1865,87.8906,11.38
6950,481.2815,94.9707,10.53
6951,481.4049,123.2910,8.11
6952,481.4918,86.9141,11.51
6953,481.5756,83.7402,11.94
6954,481.6726,96.9238,10.32
6955,481.7924,119.7510,8.35
6956,481.8824,90.0879,11.10
6957,481.9730,90.5762,11.04
6958,482.0713,98.2666,10.18
6959,482.1584,87.1582,11.47
6960,482.2511,92.6514,10.79
6961,482.3784,127.3193,7.85
6962,482.4647,86.1816,11.60
6963,482.5592,94.4824,10.58
6964,482.6777,118.5303,8.44
6965,482.7671,89.3555,11.19
6966,482.8464,79.3457,12.60
6967,482.9364,89.8438,11.13
6968,483.0170,80.5664,12.41
6969,483.1031,86.1816,11.60
6970,483.1833,80.2002,12.47
6971,483.2690,85.6934,11.67
6972,483.3490,79.9561,12.51
6973,483.4370,88.0127,11.36
6974,483.5155,78.4912,12.74
6975,483.5844,68.8477,14.52
6976,483.6792,94.8486,10.54
6977,483.7490,69.8242,14.32
6978,483.8322,83.1299,12.03
6979,483.9285,96.3135,10.38
6980,484.0115,83.0078,12.05
6981,484.0839,72.3877,13.81
6982,484.1783,94.4824,10.58
6983,484.2643,85.9375,11.64
6984,484.3469,82.5195,12.12
6985,484.4318,84.8389,11.79
6986,484.5156,83.8623,11.92
6987,484.5995,83.8623,11.92
6988,484.6826,83.1299,12.03
6989,484.7662,83.6182,11.96
6990,484.8495,83.2520,12.01
6991,484.9130,63.4766,15.75
6992,484.9982,85.0830,11.75
6993,485.0950,96.8018,10.33
6994,485.1801,85.0830,11.75
6995,485.2515,71.4111,14.00
6996,485.3738,122.3145,8.18
6997,485.4565,82.7637,12.08
6998,485.5293,72.7539,13.74
6999,485.6080,78.7354,12.70
7000,485.7361,128.0518,7.81
7001,485.8199,83.7402,11.94
7002,485.9053,85.3272,11.72
7003,485.9886,83.3740,11.99
7004,486.0748,86.1816,11.60
7005,486.1558,80.8106,12.37
7006,486.2415,85.6934,11.67
7007,486.3074,65.9180,15.17
7008,486.3844,77.0264,12.98
7009,486.4670,82.6416,12.10
7010,486.5966,129.5166,7.72
7011,486.6903,93.7500,10.67
7012,486.8173,126.9531,7.88
7013,486.9041,86.7920,11.52
7014,486.9868,82.6416,12.10
7015,487.0717,84.8389,11.79
7016,487.1549,83.2520,12.01
7017,487.2389,83.9844,11.91
7018,487.3206,81.6650,12.25
7019,487.4084,87.8906,11.38
7020,487.4893,80.8106,12.37
7021,487.5762,86.9141,11.51
7022,487.6586,82.3975,12.14
7023,487.7417,83.1299,12.03
7024,487.8054,63.5986,15.72
7025,487.8846,79.2236,12.62
7026,487.9666,81.7871,12.23
7027,488.0510,84.4727,11.84
7028,488.1333,82.2754,12.15
7029,488.2622,128.9063,7.76
7030,488.3472,84.9609,11.77
7031,488.4313,84.1065,11.89
7032,488.5156,84.3506,11.86
7033,488.5988,83.1299,12.03
7034,488.6815,82.7637,12.08
7035,488.7665,84.9609,11.77
7036,488.8502,83.6182,11.96
7037,488.9333,83.0078,12.05
7038,489.0188,85.4492,11.70
7039,489.1019,83.1299,12.03
7040,489.1833,81.4209,12.28
7041,489.2688,85.4492,11.70
7042,489.3319,63.1104,15.85
7043,489.4298,97.9004,10.21
7044,489.5131,83.2520,12.01
7045,489.6052,92.1631,10.85
7046,489.6940,88.7451,11.27
7047,489.7906,96.6797,10.34
7048,489.8800,89.3555,11.19
7049,489.9728,92.6514,10.79
7050,490.0999,127.0752,7.87
7051,490.1819,82.0313,12.19
7052,490.2682,86.3037,11.59
7053,490.3480,79.8340,12.53
7054,490.4158,67.7490,14.76
7055,490.4716,55.7861,17.93
7056,490.5670,95.4590,10.48
7057,490.6381,71.0449,14.08
7058,490.7332,95.0928,10.52
7059,490.8031,69.9463,14.30
7060,490.8995,96.4356,10.37
7061,490.9697,70.1904,14.25
7062,491.0491,79.2236,12.62
7063,491.1470,97.9004,10.21
7064,491.2173,70.3125,14.22
7065,491.3156,98.2666,10.18
7066,491.3844,68.7256,14.55
7067,491.4806,96.1914,10.40
7068,491.5518,71.1670,14.05
7069,491.6458,93.9941,10.64
7070,491.7141,68.3594,14.63
7071,491.8140,99.8535,10.01
7072,491.8822,68.2373,14.65
7073,491.9792,97.0459,10.30
7074,492.0485,69.2139,14.45
7075,492.1459,97.2900,10.28
7076,492.2142,68.3594,14.63
7077,492.3135,99.1211,10.09
7078,492.3824,68.9697,14.50
7079,492.4785,96.0693,10.41
7080,492.5623,83.7402,11.94
7081,492.6317,69.4580,14.40
7082,492.7284,96.5576,10.36
7083,492.7914,62.9883,15.88
7084,492.8745,83.0078,12.05
7085,492.9424,67.8711,14.73
7086,492.9955,53.1006,18.83
7087,493.0905,94.9707,10.53
7088,493.1473,56.8848,17.58
7089,493.2148,67.5049,14.81
7090,493.3112,96.3135,10.38
7091,493.3713,60.1807,16.62
7092,493.4884,117.0654,8.54
7093,493.5641,75.6836,13.21
7094,493.6464,82.2754,12.15
7095,493.7281,81.7871,12.23
7096,493.7910,62.8662,15.91
7097,493.9023,111.2061,8.99
7098,493.9821,79.7119,12.55
7099,494.0627,80.6885,12.39
7100,494.1329,70.1904,14.25
7101,494.2249,91.9190,10.88
7102,494.2908,65.9180,15.17
7103,494.3708,80.0781,12.49
7104,494.4363,65.4297,15.28
7105,494.5006,64.3311,15.54
7106,494.5844,83.7402,11.94
7107,494.6471,62.7441,15.94
7108,494.7213,74.2188,13.47
7109,494.8137,92.4072,10.82
7110,494.8953,81.4209,12.28
7111,494.9678,72.5098,13.79
7112,495.0873,119.5068,8.37
7113,495.1674,80.0781,12.49
7114,495.2858,118.4082,8.45
7115,495.3694,83.6182,11.96
7116,495.4520,82.6416,12.10
7117,495.5360,83.9844,11.91
7118,495.6187,82.6416,12.10
7119,495.7025,83.7402,11.94
7120,495.7717,69.2139,14.45
7121,495.8291,57.3731,17.43
7122,495.9243,95.2148,10.50
7123,495.9926,68.2373,14.65
7124,496.0763,83.7402,11.94
7125,496.1379,61.6455,16.22
7126,496.1938,55.9082,17.89
7127,496.2513,57.4951,17.39
7128,496.3286,77.2705,12.94
7129,496.3958,67.0166,14.92
7130,496.4663,70.5566,14.17
7131,496.5343,67.8711,14.73
7132,496.6173,83.0078,12.05
7133,496.6832,65.9180,15.17
7134,496.7512,67.9932,14.71
7135,496.8458,94.6045,10.57
7136,496.9110,65.1856,15.34
7137,496.9775,66.5283,15.03
7138,497.0417,64.0869,15.60
7139,497.1240,82.2754,12.15
7140,497.1881,64.0869,15.60
7141,497.2849,96.6797,10.34
7142,497.3516,66.6504,15.00
7143,497.4423,90.6982,11.03
7144,497.5074,65.1856,15.34
7145,497.6182,110.7178,9.03
7146,497.7019,83.7402,11.94
7147,497.7836,81.6650,12.25
7148,497.8684,84.8389,11.79
7149,497.9510,82.6416,12.10
7150,498.0365,85.4492,11.70
7151,498.1185,82.0313,12.19
7152,498.2041,85.5713,11.69
7153,498.2865,82.3975,12.14
7154,498.3729,86.4258,11.57
7155,498.4540,81.0547,12.34
7156,498.5398,85.8154,11.65
7157,498.6218,82.0313,12.19
7158,498.7065,84.7168,11.80
7159,498.7896,82.8857,12.06
7160,498.8741,84.5947,11.82
7161,498.9564,82.2754,12.15
7162,499.0433,86.9141,11.51
7163,499.1232,79.8340,12.53
7164,499.1895,66.2842,15.09
7165,499.2728,83.3740,11.99
7166,499.3707,97.9004,10.21
7167,499.4575,86.6699,11.54
7168,499.5441,86.5479,11.55
7169,499.6265,82.3975,12.14
7170,499.7126,86.1816,11.60
7171,499.7933,80.6885,12.39
7172,499.8796,86.3037,11.59
7173,499.9724,92.7734,10.78
7174,500.0961,123.5352,8.09
7175,500.1825,86.4258,11.57
7176,500.2672,84.7168,11.80
7177,500.3513,84.1065,11.89
7178,500.4351,83.6182,11.96
7179,500.5184,83.3740,11.99
7180,500.6012,82.7637,12.08
7181,500.6646,63.3545,15.78
7182,500.7261,61.5234,16.25
7183,500.8435,117.4316,8.52
7184,500.9312,87.6465,11.41
7185,501.0184,87.2803,11.46
7186,501.1029,84.3506,11.86
7187,501.1996,96.6797,10.34
7188,501.2727,73.1201,13.68
7189,501.4030,130.2490,7.68
7190,501.4871,84.1065,11.89
7191,501.5740,86.9141,11.51
7192,501.6566,82.6416,12.10
7193,501.7533,96.6797,10.34
7194,501.8750,121.5820,8.22
7195,501.9592,84.2285,11.87
7196,502.0457,86.4258,11.57
7197,502.1108,65.1856,15.34
7198,502.1837,72.8760,13.72
7199,502.2594,75.6836,13.21
7200,502.3480,88.6231,11.28
7201,502.4314,83.3740,11.99
7202,502.5171,85.6934,11.67
7203,502.6117,94.6045,10.57
7204,502.7362,124.5117,8.03
7205,502.8235,87.2803,11.46
7206,502.9229,99.3652,10.06
7207,503.0043,81.4209,12.28
7208,503.0917,87.4023,11.44
7209,503.1727,81.0547,12.34
7210,503.2987,125.9766,7.94
7211,503.3783,79.4678,12.58
7212,503.4728,94.4824,10.58
7213,503.5961,123.2910,8.11
7214,503.6802,84.1065,11.89
7215,503.7646,84.4727,11.84
7216,503.8502,85.5713,11.69
7217,503.9451,94.8486,10.54
7218,504.0146,69.5801,14.37
7219,504.1287,114.0137,8.77
7220,504.2087,80.0781,12.49
7221,504.2960,87.2803,11.46
7222,504.3761,80.0781,12.49
7223,504.4658,89.7217,11.15
7224,504.5433,77.5147,12.90
7225,504.6379,94.6045,10.57
7226,504.7646,126.7090,7.89
7227,504.8505,85.8154,11.65
7228,504.9323,81.7871,12.23
7229,505.0167,84.4727,11.84
7230,505.1018,85.0830,11.75
7231,505.1853,83.4961,11.98
7232,505.2817,96.4356,10.37
7233,505.3611,79.3457,12.60
7234,505.4916,130.4932,7.66
7235,505.5704,78.8574,12.68
7236,505.6542,83.7402,11.94
7237,505.7416,87.4023,11.44
7238,505.8387,97.1680,10.29
7239,505.9362,97.4121,10.27
7240,506.0182,82.0313,12.19
7241,506.1150,96.6797,10.34
7242,506.1921,77.1484,12.96
7243,506.2865,94.3604,10.60
7244,506.3684,81.9092,12.21
7245,506.4799,111.4502,8.97
7246,506.5648,84.9609,11.77
7247,506.6497,84.8389,11.79
7248,506.7363,86.6699,11.54
7249,506.8380,101.6846,9.83
7250,506.9181,80.0781,12.49
7251,507.0406,122.4365,8.17
7252,507.1255,84.8389,11.79
7253,507.2164,90.9424,11.00
7254,507.3442,127.8076,7.82
7255,507.4310,86.7920,11.52
7256,507.5284,97.4121,10.27
7257,507.6039,75.4395,13.26
7258,507.7257,121.7041,8.22
7259,507.7925,66.7725,14.98
7260,507.8890,96.5576,10.36
7261,507.9661,77.0264,12.98
7262,508.0863,120.2393,8.32
7263,508.1584,72.1436,13.86
7264,508.2761,117.5537,8.51
7265,508.3512,75.0732,13.32
7266,508.4661,114.8682,8.71
7267,508.5544,88.3789,11.31
7268,508.6323,77.8809,12.84
7269,508.7510,118.6523,8.43
7270,508.8248,73.8525,13.54
7271,508.9156,90.8203,11.01
7272,508.9899,74.2188,13.47
7273,509.0892,99.3652,10.06
7274,509.1697,80.4443,12.43
7275,509.2853,115.6006,8.65
7276,509.3828,97.5342,10.25
7277,509.4954,112.5488,8.89
7278,509.5818,86.4258,11.57
7279,509.6763,94.4824,10.58
7280,509.7711,94.8486,10.54
7281,509.8856,114.5020,8.73
7282,509.9647,79.1016,12.64
7283,510.0503,85.4492,11.70
7284,510.1615,111.2061,8.99
7285,510.2491,87.6465,11.41
7286,510.3639,114.6240,8.72
7287,510.4491,85.2051,11.74
7288,510.5332,84.1065,11.89
7289,510.6169,83.7402,11.94
7290,510.7014,84.4727,11.84
7291,510.7853,83.8623,11.92
7292,510.8693,83.8623,11.92
7293,510.9534,84.1065,11.89
7294,511.0366,83.2520,12.01
7295,511.1066,69.9463,14.30
7296,511.1815,74.9512,13.34
7297,511.2395,57.9834,17.25
7298,511.3380,98.5107,10.15
7299,511.4253,87.2803,11.46
7300,511.5083,83.0078,12.05
7301,511.5931,84.8389,11.79
7302,511.6759,82.7637,12.08
7303,511.7618,85.9375,11.64
7304,511.8427,80.8106,12.37
7305,511.9290,86.3037,11.59
7306,512.0109,81.9092,12.21
7307,512.0833,72.3877,13.81
7308,512.2030,119.7510,8.35
7309,512.2734,70.4346,14.20
7310,512.3672,93.7500,10.67
7311,512.4368,69.5801,14.37
7312,512.5336,96.8018,10.33
7313,512.6097,76.1719,13.13
7314,512.7267,116.9434,8.55
7315,512.8004,73.7305,13.56
7316,512.8757,75.3174,13.28
7317,512.9568,81.0547,12.34
7318,513.0360,79.2236,12.62
7319,513.1210,84.9609,11.77
7320,513.2030,82.0313,12.19
7321,513.2876,84.5947,11.82
7322,513.3701,82.3975,12.14
7323,513.4556,85.4492,11.70
7324,513.5370,81.2988,12.30
7325,513.6089,71.8994,13.91
7326,513.7301,121.2158,8.25
7327,513.7994,69.3359,14.42
7328,513.8933,93.8721,10.65
7329,513.9656,72.2656,13.84
7330,514.0598,94.2383,10.61
7331,514.1317,71.8994,13.91
7332,514.2260,94.2383,10.61
7333,514.2960,70.0684,14.27
7334,514.3933,97.2900,10.28
7335,514.4641,70.8008,14.12
7336,514.5586,94.3604,10.60
7337,514.6194,60.7910,16.45
7338,514.7002,80.8106,12.37
7339,514.7952,94.9707,10.53
7340,514.8757,80.5664,12.41
7341,514.9688,93.0176,10.75
7342,515.0601,91.3086,10.95
7343,515.1333,73.2422,13.65
7344,515.2245,91.1865,10.97
7345,515.2897,65.0635,15.37
7346,515.3807,91.0645,10.98
7347,515.4485,67.7490,14.76
7348,515.5304,81.7871,12.23
7349,515.5911,60.6690,16.48
7350,515.6617,70.6787,14.15
7351,515.7579,96.1914,10.40
7352,515.8374,79.4678,12.58
7353,515.9225,85.0830,11.75
7354,516.0035,81.0547,12.34
7355,516.0887,85.2051,11.74
7356,516.1711,82.3975,12.14
7357,516.2439,72.7539,13.74
7358,516.3691,125.2441,7.98
7359,516.4556,86.4258,11.57
7360,516.5319,76.2940,13.11
7361,516.6047,72.8760,13.72
7362,516.6812,76.4160,13.09
7363,516.7827,101.5625,9.85
7364,516.8652,82.5195,12.12
7365,516.9364,71.1670,14.05
7366,517.0303,93.7500,10.67
7367,517.1023,71.8994,13.91
7368,517.1608,58.4717,17.10
7369,517.2410,80.2002,12.47
7370,517.3217,80.6885,12.39
7371,517.4083,86.6699,11.54
7372,517.4772,68.7256,14.55
7373,517.5687,91.5527,10.92
7374,517.6346,65.7959,15.20
7375,517.7186,83.9844,11.91
7376,517.7994,80.6885,12.39
7377,517.8669,67.5049,14.81
7378,517.9844,117.4316,8.52
7379,518.0610,76.6602,13.04
7380,518.1302,69.2139,14.45
7381,518.2563,125.9766,7.94
7382,518.3383,81.9092,12.21
7383,518.4200,81.7871,12.23
7384,518.4852,65.1856,15.34
7385,518.5972,111.9385,8.93
7386,518.6758,78.6133,12.72
7387,518.7551,79.3457,12.60
7388,518.8400,84.8389,11.79
7389,518.9225,82.5195,12.12
7390,519.0083,85.8154,11.65
7391,519.0725,64.2090,15.57
7392,519.1727,100.2197,9.98
7393,519.2579,85.2051,11.74
7394,519.3440,86.0596,11.62
7395,519.4275,83.4961,11.98
7396,519.5120,84.4727,11.84
7397,519.5931,81.1768,12.32
7398,519.6791,85.9375,11.64
7399,519.7617,82.6416,12.10
7400,519.8474,85.6934,11.67
7401,519.9274,79.9561,12.51
7402,520.0157,88.3789,11.31
7403,520.0962,80.4443,12.43
7404,520.1832,87.0361,11.49
7405,520.2656,82.3975,12.14
7406,520.3499,84.1065,11.89
7407,520.4308,80.9326,12.36
7408,520.5135,82.7637,12.08
7409,520.5853,71.7773,13.93
7410,520.6615,76.1719,13.13
7411,520.7389,77.3926,12.92
7412,520.8428,103.8818,9.63
7413,520.9264,83.6182,11.96
7414,521.0166,90.2100,11.09
7415,521.0956,78.9795,12.66
7416,521.1776,82.0313,12.19
7417,521.2563,78.7354,12.70
7418,521.3242,67.8711,14.73
7419,521.3796,55.4199,18.04
7420,521.4518,72.1436,13.86
7421,521.5254,73.4863,13.61
7422,521.6049,79.4678,12.58
7423,521.6990,94.1162,10.63
7424,521.7731,74.0967,13.50
7425,521.8685,95.4590,10.48
7426,521.9545,85.9375,11.64
7427,522.0397,85.2051,11.74
7428,522.1062,66.5283,15.03
7429,522.1830,76.7822,13.02
7430,522.2417,58.7158,17.03
7431,522.3673,125.6104,7.96
7432,522.4514,84.1065,11.89
7433,522.5387,87.2803,11.46
7434,522.6190,80.3223,12.45
7435,522.7062,87.1582,11.47
7436,522.7892,83.0078,12.05
7437,522.8760,86.7920,11.52
7438,522.9545,78.4912,12.74
7439,523.0385,83.9844,11.91
7440,523.1232,84.7168,11.80
7441,523.2106,87.4023,11.44
7442,523.2914,80.6885,12.39
7443,523.3781,86.6699,11.54
7444,523.4598,81.7871,12.23
7445,523.5447,84.8389,11.79
7446,523.6083,63.5986,15.72
7447,523.6870,78.7354,12.70
7448,523.7687,81.6650,12.25
7449,523.8687,99.8535,10.01
7450,523.9550,86.3037,11.59
7451,524.0425,87.5244,11.43
7452,524.1372,94.7266,10.56
7453,524.2592,121.9482,8.20
7454,524.3436,84.3506,11.86
7455,524.4288,85.2051,11.74
7456,524.5139,85.0830,11.75
7457,524.5991,85.2051,11.74
7458,524.6824,83.2520,12.01
7459,524.7598,77.3926,12.92
7460,524.8344,74.5850,13.41
7461,524.9122,77.8809,12.84
7462,525.0394,127.1973,7.86
7463,525.1219,82.5195,12.12
7464,525.2095,87.5244,11.43
7465,525.2906,81.1768,12.32
7466,525.3763,85.6934,11.67
7467,525.4576,81.2988,12.30
7468,525.5229,65.3076,15.31
7469,525.6194,96.4356,10.37
7470,525.7091,89.7217,11.15
7471,525.7898,80.6885,12.39
7472,525.8773,87.5244,11.43
7473,525.9603,83.0078,12.05
7474,526.0447,84.2285,11.87
7475,526.1362,91.4307,10.94
7476,526.2626,126.3428,7.91
7477,526.3501,87.5244,11.43
7478,526.4329,82.7637,12.08
7479,526.5176,84.7168,11.80
7480,526.6002,82.6416,12.10
7481,526.6974,97.1680,10.29
7482,526.7588,61.4014,16.29
7483,526.8829,124.1455,8.06
7484,526.9496,66.6504,15.00
7485,527.0519,102.2949,9.78
7486,527.1752,123.2910,8.11
7487,527.2628,87.5244,11.43
7488,527.3478,84.9609,11.77
7489,527.4409,93.1397,10.74
7490,527.5670,126.0986,7.93
7491,527.6520,84.9609,11.77
7492,527.7365,84.3506,11.86
7493,527.8199,83.4961,11.98
7494,527.9187,98.7549,10.13
7495,527.9926,73.8525,13.54
7496,528.1172,124.6338,8.02
7497,528.2089,91.6748,10.91
7498,528.3032,94.3604,10.60
7499,528.4270,123.7793,8.08
7500,528.5107,83.7402,11.94
7501,528.5771,66.4063,15.06
7502,528.6541,76.9043,13.00
7503,528.7604,106.3232,9.41
7504,528.8446,84.2285,11.87
7505,528.9276,83.0078,12.05
7506,529.0066,78.9795,12.66
7507,529.0835,76.9043,13.00
7508,529.1598,76.2940,13.11
7509,529.2882,128.4180,7.79
7510,529.3718,83.6182,11.96
7511,529.4564,84.5947,11.82
7512,529.5383,81.9092,12.21
7513,529.6268,88.5010,11.30
7514,529.7056,78.7354,12.70
7515,529.7943,88.7451,11.27
7516,529.8723,77.8809,12.84
7517,529.9618,89.4775,11.18
7518,530.0323,70.5566,14.17
7519,530.1178,85.4492,11.70
7520,530.1996,81.7871,12.23
7521,530.3250,125.3662,7.98
7522,530.4015,76.5381,13.07
7523,530.4969,95.4590,10.48
7524,530.6218,124.8779,8.01
7525,530.7036,81.6650,12.25
7526,530.7899,86.3037,11.59
7527,530.8685,78.6133,12.72
7528,530.9531,84.5947,11.82
7529,531.0392,86.0596,11.62
7530,531.1252,86.0596,11.62
7531,531.2067,81.2988,12.30
7532,531.2938,87.1582,11.47
7533,531.3767,82.7637,12.08
7534,531.4755,98.7549,10.13
7535,531.5428,67.3828,14.84
7536,531.6354,92.5293,10.81
7537,531.7025,67.1387,14.89
7538,531.8009,98.3887,10.16
7539,531.8665,65.5518,15.26
7540,531.9507,84.2285,11.87
7541,532.0116,60.7910,16.45
7542,532.1187,107.0557,9.34
7543,532.1942,75.5615,13.23
7544,532.2635,69.3359,14.42
