ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,191.2432,49.8047,20.08
2522,191.3096,66.4063,15.06
2523,191.3604,50.7813,19.69
2524,191.4287,68.3594,14.63
2525,191.4785,49.8047,20.08
2526,191.5459,67.3828,14.84
2527,191.5967,50.7813,19.69
2528,191.6650,68.3594,14.63
2529,191.7148,49.8047,20.08
2530,191.7822,67.3828,14.84
2531,191.8320,49.8047,20.08
2532,191.9004,68.3594,14.63
2533,191.9512,50.7813,19.69
2534,192.0176,66.4063,15.06
2535,192.0684,50.7813,19.69
2536,192.1367,68.3594,14.63
2537,192.1865,49.8047,20.08
2538,192.2539,67.3828,14.84
2539,192.3047,50.7813,19.69
2540,192.3721,67.3828,14.84
2541,192.4229,50.7813,19.69
2542,192.4893,66.4063,15.06
2543,192.5410,51.7578,19.32
2544,192.6084,67.3828,14.84
2545,192.6592,50.7813,19.69
2546,192.7256,66.4063,15.06
2547,192.7764,50.7813,19.69
2548,192.8447,68.3594,14.63
2549,192.8955,50.7813,19.69
2550,192.9619,66.4063,15.06
2551,193.0127,50.7813,19.69
2552,193.0811,68.3594,14.63
2553,193.1309,49.8047,20.08
2554,193.1982,66.4063,15.06
2555,193.2490,50.7813,19.69
2556,193.3164,67.3828,14.84
2557,193.3672,50.7813,19.69
2558,193.4346,67.3828,14.84
2559,193.4844,49.8047,20.08
2560,193.5527,68.3594,14.63
2561,193.6035,50.7813,19.69
2562,193.6709,67.3828,14.84
2563,193.7207,49.8047,20.08
2564,193.7891,68.3594,14.63
2565,193.8398,50.7813,19.69
2566,193.9063,66.4063,15.06
2567,193.9570,50.7813,19.69
2568,194.0254,68.3594,14.63
2569,194.0762,50.7813,19.69
2570,194.1426,66.4063,15.06
2571,194.1934,50.7813,19.69
2572,194.2607,67.3828,14.84
2573,194.3115,50.7813,19.69
2574,194.3789,67.3828,14.84
2575,194.4297,50.7813,19.69
2576,194.4971,67.3828,14.84
2577,194.5479,50.7813,19.69
2578,194.6143,66.4063,15.06
2579,194.6660,51.7578,19.32
2580,194.7334,67.3828,14.84
2581,194.7842,50.7813,19.69
2582,194.8516,67.3828,14.84
2583,194.9014,49.8047,20.08
2584,194.9697,68.3594,14.63
2585,195.0195,49.8047,20.08
2586,195.0869,67.3828,14.84
2587,195.1377,50.7813,19.69
2588,195.2051,67.3828,14.84
2589,195.2559,50.7813,19.69
2590,195.3223,66.4063,15.06
2591,195.3730,50.7813,19.69
2592,195.4414,68.3594,14.63
2593,195.4922,50.7813,19.69
2594,195.5586,66.4063,15.06
2595,195.6094,50.7813,19.69
2596,195.6787,69.3359,14.42
2597,195.7285,49.8047,20.08
2598,195.7949,66.4063,15.06
2599,195.8457,50.7813,19.69
2600,195.9141,68.3594,14.63
2601,195.9639,49.8047,20.08
