ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
9121,574.8468,74.7070,13.39
9122,574.9019,55.0537,18.16
9123,574.9886,86.7920,11.52
9124,575.0682,79.5898,12.56
9125,575.1687,100.4639,9.95
9126,575.2371,68.3594,14.63
9127,575.2728,35.7666,27.96
9128,575.3635,90.6982,11.03
9129,575.4227,59.2041,16.89
9130,575.4872,64.4531,15.52
9131,575.5210,33.8135,29.57
9132,575.5774,56.3965,17.73
9133,575.6554,78.0029,12.82
9134,575.7498,94.3604,10.60
9135,575.8192,69.4580,14.40
9136,575.8534,34.0576,29.36
9137,575.8755,22.0947,45.26
9138,575.9081,32.5928,30.68
9139,575.9288,20.7520,48.19
9140,575.9631,34.3018,29.15
9141,575.9836,20.5078,48.76
9142,576.0188,35.1563,28.44
9143,576.0416,22.8272,43.81
9144,576.0660,24.4141,40.96
9145,576.0728,6.7139,148.95
9146,576.1093,36.4990,27.40
9147,576.1130,3.7842,264.26
9148,576.1423,29.2969,34.13
9149,576.1628,20.5078,48.76
9150,576.1882,25.3906,39.38
9151,576.2010,12.8174,78.02
9152,576.2249,23.8037,42.01
9153,576.2341,9.1553,109.23
9154,576.2710,36.8652,27.13
9155,576.2756,4.6387,215.58
9156,576.3052,29.5410,33.85
9157,576.3225,17.3340,57.69
9158,576.3497,27.2217,36.74
9159,576.3643,14.5264,68.84
9160,576.3885,24.2920,41.17
9161,576.3984,9.8877,101.14
9162,576.4362,37.7197,26.51
9163,576.4407,4.5166,221.41
9164,576.4703,29.6631,33.71
9165,576.4880,17.7002,56.50
9166,576.5153,27.2217,36.74
9167,576.5878,72.5098,13.79
9168,576.6545,66.7725,14.98
9169,576.7095,54.9316,18.20
9170,576.7914,81.9092,12.21
9171,576.8723,80.9326,12.36
9172,576.9709,98.6328,10.14
9173,577.0406,69.7022,14.35
9174,577.1371,96.4356,10.37
9175,577.2223,85.2051,11.74
9176,577.2970,74.7070,13.39
9177,577.3883,91.1865,10.97
9178,577.4572,68.8477,14.52
9179,577.5533,96.1914,10.40
9180,577.6124,59.0820,16.93
9181,577.6879,75.4395,13.26
9182,577.8064,118.5303,8.44
9183,577.8877,81.2988,12.30
9184,577.9553,67.6270,14.79
9185,578.0205,65.1856,15.34
9186,578.1339,113.4033,8.82
9187,578.2112,77.2705,12.94
9188,578.2916,80.4443,12.43
9189,578.3474,55.7861,17.93
9190,578.4688,121.3379,8.24
9191,578.5529,84.1065,11.89
9192,578.6121,59.2041,16.89
9193,578.6771,65.0635,15.37
9194,578.6816,4.5166,221.41
9195,578.7209,39.3066,25.44
9196,578.7396,18.6768,53.54
9197,578.7732,33.5693,29.79
9198,578.8259,52.7344,18.96
9199,578.8411,15.1367,66.06
9200,578.8768,35.7666,27.96
9201,578.8962,19.4092,51.52
9202,578.9319,35.6445,28.05
9203,578.9543,22.4609,44.52
9204,578.9877,33.3252,30.01
9205,579.0072,19.5313,51.20
9206,579.0435,36.2549,27.58
9207,579.0630,19.5313,51.20
9208,579.0990,35.8887,27.86
9209,579.1222,23.1934,43.12
9210,579.1548,32.5928,30.68
9211,579.1744,19.6533,50.88
9212,579.1982,23.8037,42.01
9213,579.2064,8.1787,122.27
9214,579.2430,36.6211,27.31
9215,579.2477,4.6387,215.58
9216,579.2794,31.7383,31.51
9217,579.2946,15.1367,66.06
9218,579.3187,24.1699,41.37
9219,579.3286,9.8877,101.14
9220,579.3662,37.5977,26.60
9221,579.3708,4.6387,215.58
9222,579.4006,29.7852,33.57
9223,579.4180,17.3340,57.69
9224,579.4448,26.7334,37.41
9225,579.4601,15.2588,65.54
9226,579.4846,24.5361,40.76
9227,579.4946,10.0098,99.90
9228,579.5325,37.8418,26.43
9229,579.5370,4.5166,221.41
9230,579.5667,29.6631,33.71
9231,579.5846,17.9443,55.73
9232,579.6115,26.8555,37.24
9233,579.6261,14.6484,68.27
9234,579.6506,24.5361,40.76
9235,579.6610,10.3760,96.38
9236,579.6986,37.5977,26.60
9237,579.7036,5.0049,199.80
9238,579.7333,29.6631,33.71
9239,579.7511,17.8223,56.11
9240,579.7780,26.8555,37.24
9241,579.7930,15.0147,66.60
9242,579.8170,24.0479,41.58
9243,579.8278,10.7422,93.09
9244,579.8652,37.4756,26.68
9245,579.8704,5.1270,195.05
9246,579.8999,29.5410,33.85
9247,579.9178,17.9443,55.73
9248,579.9448,26.9775,37.07
9249,579.9597,14.8926,67.15
9250,579.9839,24.1699,41.37
9251,579.9943,10.3760,96.38
9252,580.0319,37.4756,26.68
9253,580.0367,4.8828,204.80
9254,580.0665,29.7852,33.57
9255,580.0844,17.8223,56.11
9256,580.1113,26.9775,37.07
9257,580.1265,15.1367,66.06
9258,580.1505,24.0479,41.58
9259,580.1609,10.3760,96.38
9260,580.1989,37.9639,26.34
9261,580.2034,4.5166,221.41
9262,580.2335,30.1514,33.17
9263,580.3118,78.2471,12.78
9264,580.3746,62.8662,15.91
9265,580.4469,72.2656,13.84
9266,580.5125,65.5518,15.26
9267,580.6100,97.5342,10.25
9268,580.6959,85.9375,11.64
9269,580.7781,82.1533,12.17
9270,580.8641,86.0596,11.62
9271,580.9460,81.9092,12.21
9272,581.0316,85.5713,11.69
9273,581.1152,83.6182,11.96
9274,581.1984,83.1299,12.03
9275,581.2828,84.4727,11.84
9276,581.3654,82.5195,12.12
9277,581.4507,85.3272,11.72
9278,581.5330,82.2754,12.15
9279,581.6169,83.9844,11.91
9280,581.7014,84.3506,11.86
9281,581.7836,82.1533,12.17
9282,581.8690,85.4492,11.70
9283,581.9525,83.4961,11.98
9284,582.0383,85.8154,11.65
9285,582.1327,94.3604,10.60
9286,582.1989,66.1621,15.11
9287,582.2672,68.3594,14.63
9288,582.3503,83.1299,12.03
9289,582.4788,128.4180,7.79
9290,582.5605,81.7871,12.23
9291,582.6487,88.1348,11.35
9292,582.7395,90.8203,11.01
9293,582.8375,98.0225,10.20
9294,582.9229,85.3272,11.72
9295,583.0100,87.1582,11.47
9296,583.0946,84.5947,11.82
9297,583.1890,94.3604,10.60
9298,583.3113,122.3145,8.18
9299,583.3987,87.4023,11.44
9300,583.4819,83.2520,12.01
9301,583.5664,84.4727,11.84
9302,583.6486,82.1533,12.17
9303,583.7141,65.5518,15.26
9304,583.7943,80.2002,12.47
9305,583.8781,83.7402,11.94
9306,584.0054,127.3193,7.85
9307,584.0886,83.1299,12.03
9308,584.1766,88.0127,11.36
9309,584.2568,80.2002,12.47
9310,584.3452,88.3789,11.31
9311,584.4338,88.6231,11.28
9312,584.5315,97.6563,10.24
9313,584.6180,86.5479,11.55
9314,584.7054,87.4023,11.44
9315,584.7900,84.5947,11.82
9316,584.8844,94.3604,10.60
9317,585.0043,119.8730,8.34
9318,585.0931,88.8672,11.25
9319,585.1738,80.6885,12.39
9320,585.2426,68.7256,14.55
9321,585.3210,78.4912,12.74
9322,585.3995,78.4912,12.74
9323,585.4878,88.2568,11.33
9324,585.5701,82.2754,12.15
9325,585.6993,129.2725,7.74
9326,585.7825,83.1299,12.03
9327,585.8661,83.6182,11.96
9328,585.9500,83.8623,11.92
9329,586.0352,85.2051,11.74
9330,586.1174,82.2754,12.15
9331,586.2064,88.9893,11.24
9332,586.2833,76.9043,13.00
9333,586.3712,87.8906,11.38
9334,586.4518,80.5664,12.41
9335,586.5383,86.5479,11.55
9336,586.6218,83.4961,11.98
9337,586.7053,83.4961,11.98
9338,586.7695,64.2090,15.57
9339,586.8481,78.6133,12.72
9340,586.9298,81.6650,12.25
9341,587.0310,101.1963,9.88
9342,587.1149,83.8623,11.92
9343,587.2037,88.8672,11.25
9344,587.2931,89.2334,11.21
9345,587.3921,98.9990,10.10
9346,587.4780,85.9375,11.64
9347,587.5637,85.6934,11.67
9348,587.6486,84.8389,11.79
9349,587.7322,83.6182,11.96
9350,587.8156,83.3740,11.99
9351,587.8993,83.7402,11.94
9352,587.9822,82.8857,12.06
9353,588.0676,85.4492,11.70
9354,588.1597,92.0410,10.86
9355,588.2549,95.2148,10.50
9356,588.3387,83.8623,11.92
9357,588.4287,89.9658,11.12
9358,588.5228,94.1162,10.63
9359,588.6432,120.3613,8.31
9360,588.7296,86.4258,11.57
9361,588.8246,94.9707,10.53
9362,588.9077,83.1299,12.03
9363,588.9849,77.1484,12.96
9364,589.0870,102.1729,9.79
9365,589.1726,85.5713,11.69
9366,589.2620,89.3555,11.19
9367,589.3407,78.7354,12.70
9368,589.4281,87.4023,11.44
9369,589.5100,81.9092,12.21
9370,589.5948,84.8389,11.79
9371,589.6772,82.3975,12.14
9372,589.7623,85.0830,11.75
9373,589.8405,78.1250,12.80
9374,589.9261,85.6934,11.67
9375,590.0106,84.4727,11.84
9376,590.0966,85.9375,11.64
9377,590.1786,82.0313,12.19
9378,590.2635,84.9609,11.77
9379,590.3528,89.2334,11.21
9380,590.4429,90.0879,11.10
9381,590.5326,89.7217,11.15
9382,590.6218,89.2334,11.21
9383,590.7052,83.2520,12.01
9384,590.7909,85.6934,11.67
9385,590.8743,83.3740,11.99
9386,590.9673,93.0176,10.75
9387,591.0846,117.3096,8.52
9388,591.0922,7.5684,132.13
9389,591.1381,45.8984,21.79
9390,591.1437,5.6152,178.09
9391,591.1879,44.1895,22.63
9392,591.2074,19.5313,51.20
9393,591.2443,36.8652,27.13
9394,591.2653,20.9961,47.63
9395,591.2994,34.1797,29.26
9396,591.4003,100.8301,9.92
9397,591.4882,87.8906,11.38
9398,591.5963,108.1543,9.25
9399,591.6812,84.8389,11.79
9400,591.7174,36.2549,27.58
9401,591.7736,56.1523,17.81
9402,591.8594,85.8154,11.65
9403,591.9303,70.9229,14.10
9404,592.0160,85.5713,11.69
9405,592.0765,60.5469,16.52
9406,592.1647,88.1348,11.35
9407,592.2244,59.6924,16.75
9408,592.2900,65.6738,15.23
9409,592.3519,61.8897,16.16
9410,592.4673,115.3564,8.67
9411,592.4753,8.0566,124.12
9412,592.5225,47.1191,21.22
9413,592.5829,60.4248,16.55
9414,592.6145,31.6162,31.63
9415,592.6323,17.8223,56.11
9416,592.6638,31.4941,31.75
9417,592.7408,76.9043,13.00
9418,592.8358,94.8486,10.54
9419,592.9264,90.5762,11.04
9420,593.0088,82.3975,12.14
9421,593.0439,35.1563,28.44
9422,593.1442,100.2197,9.98
9423,593.2225,78.3691,12.76
9424,593.2970,74.4629,13.43
9425,593.3789,81.9092,12.21
9426,593.5033,124.3896,8.04
9427,593.5880,84.7168,11.80
9428,593.6777,89.7217,11.15
9429,593.7626,84.8389,11.79
9430,593.8850,122.4365,8.17
9431,593.9570,72.0215,13.88
9432,594.0405,83.4961,11.98
9433,594.1676,127.0752,7.87
9434,594.2472,79.5898,12.56
9435,594.3193,72.1436,13.86
9436,594.3718,52.4902,19.05
9437,594.4017,29.9072,33.44
9438,594.5017,99.9756,10.00
9439,594.5869,85.2051,11.74
9440,594.6750,88.1348,11.35
9441,594.7562,81.1768,12.32
9442,594.8501,93.8721,10.65
9443,594.9725,122.4365,8.17
9444,595.0569,84.3506,11.86
9445,595.1475,90.5762,11.04
9446,595.2258,78.3691,12.76
9447,595.3121,86.3037,11.59
9448,595.3929,80.8106,12.37
9449,595.4592,66.2842,15.09
9450,595.5416,82.3975,12.14
9451,595.6365,94.8486,10.54
9452,595.6973,60.7910,16.45
9453,595.7792,81.9092,12.21
9454,595.8485,69.3359,14.42
9455,595.9413,92.7734,10.78
9456,596.0121,70.8008,14.12
9457,596.1084,96.3135,10.38
9458,596.1772,68.8477,14.52
9459,596.2603,83.0078,12.05
9460,596.3579,97.6563,10.24
9461,596.4269,68.9697,14.50
9462,596.5110,84.1065,11.89
9463,596.5786,67.6270,14.79
9464,596.6569,78.2471,12.78
9465,596.6610,4.1504,240.94
9466,596.6909,29.9072,33.44
9467,596.7665,75.5615,13.23
9468,596.8328,66.1621,15.11
9469,596.9414,108.6426,9.20
9470,596.9456,4.1504,240.94
9471,596.9854,39.7949,25.13
9472,597.0031,17.7002,56.50
9473,597.0399,36.8652,27.13
9474,597.0596,19.6533,50.88
9475,597.0961,36.4990,27.40
9476,597.1866,90.4541,11.06
9477,597.1914,4.7607,210.05
9478,597.2357,44.3115,22.57
9479,597.2529,17.2119,58.10
9480,597.2896,36.6211,27.31
9481,597.3123,22.7051,44.04
9482,597.3464,34.1797,29.26
9483,597.3663,19.7754,50.57
9484,597.4027,36.3770,27.49
9485,597.5002,97.5342,10.25
9486,597.5796,79.3457,12.60
9487,597.5845,4.8828,204.80
9488,597.6267,42.2363,23.68
9489,597.6804,53.7109,18.62
9490,597.7655,85.0830,11.75
9491,597.7825,16.9678,58.94
9492,597.8210,38.4522,26.01
9493,597.8754,54.3213,18.41
9494,597.9589,83.4961,11.98
9495,598.0193,60.4248,16.55
9496,598.0985,79.2236,12.62
9497,598.1776,79.1016,12.64
9498,598.2814,103.7598,9.64
9499,598.3704,88.9893,11.24
9500,598.4528,82.3975,12.14
9501,598.5363,83.4961,11.98
9502,598.6246,88.3789,11.31
9503,598.7510,126.3428,7.91
9504,598.8375,86.5479,11.55
9505,598.9193,81.7871,12.23
9506,599.0079,88.6231,11.28
9507,599.0881,80.2002,12.47
9508,599.1743,86.1816,11.60
9509,599.2609,86.5479,11.55
9510,599.3525,91.6748,10.91
9511,599.4321,79.5898,12.56
9512,599.5610,128.9063,7.76
9513,599.6472,86.1816,11.60
9514,599.7299,82.6416,12.10
9515,599.8116,81.7871,12.23
9516,599.8982,86.5479,11.55
9517,599.9779,79.7119,12.55
9518,600.0481,70.1904,14.25
9519,600.1715,123.4131,8.10
9520,600.2559,84.3506,11.86
9521,600.3438,87.8906,11.38
9522,600.4357,91.9190,10.88
9523,600.5571,121.4600,8.23
9524,600.6473,90.2100,11.09
9525,600.7462,98.8770,10.11
9526,600.8304,84.2285,11.87
9527,600.9552,124.7559,8.02
9528,601.0327,77.5147,12.90
9529,601.1196,86.9141,11.51
9530,601.2009,81.2988,12.30
9531,601.2841,83.1299,12.03
9532,601.3690,84.9609,11.77
9533,601.4534,84.3506,11.86
9534,601.5363,82.8857,12.06
9535,601.6273,91.0645,10.98
9536,601.7484,121.0938,8.26
9537,601.8096,61.0352,16.38
9538,601.8895,79.9561,12.51
9539,601.9565,67.0166,14.92
9540,602.0548,98.2666,10.18
9541,602.1232,68.3594,14.63
9542,602.2212,98.0225,10.20
9543,602.2888,67.6270,14.79
9544,602.3706,81.6650,12.25
9545,602.4673,96.6797,10.34
9546,602.5287,61.4014,16.29
9547,602.6149,86.1816,11.60
9548,602.7191,104.1260,9.60
9549,602.8042,85.0830,11.75
9550,602.8876,83.3740,11.99
9551,602.9583,70.6787,14.15
9552,603.0365,78.2471,12.78
9553,603.1362,99.7315,10.03
9554,603.1943,58.1055,17.21
9555,603.2620,67.5049,14.81
9556,603.3169,54.9316,18.20
9557,603.4115,94.4824,10.58
9558,603.4729,61.4014,16.29
9559,603.5553,82.3975,12.14
9560,603.5927,37.3535,26.77
9561,603.6486,55.9082,17.89
9562,603.6675,18.9209,52.85
9563,603.6919,24.4141,40.96
9564,603.7014,9.5215,105.03
9565,603.7383,36.8652,27.13
9566,603.7433,5.0049,199.80
9567,603.7751,31.8604,31.39
9568,603.7906,15.5029,64.50
9569,603.8153,24.6582,40.55
9570,603.8250,9.6436,103.70
9571,603.8635,38.5742,25.92
9572,603.9316,68.1152,14.68
9573,603.9565,24.9023,40.16
9574,603.9630,6.4697,154.57
9575,604.0018,38.8184,25.76
9576,604.0704,68.6035,14.58
9577,604.1227,52.2461,19.14
9578,604.1470,24.2920,41.17
9579,604.1572,10.2539,97.52
9580,604.1946,37.3535,26.77
9581,604.1996,5.0049,199.80
9582,604.2295,29.9072,33.44
9583,604.2640,34.5459,28.95
9584,604.2952,31.1279,32.13
9585,604.3141,18.9209,52.85
9586,604.3486,34.5459,28.95
9587,604.4410,92.4072,10.82
9588,604.4456,4.5166,221.41
9589,604.4904,44.7998,22.32
9590,604.4938,3.4180,292.57
9591,604.5383,44.4336,22.51
9592,604.6306,92.2852,10.84
9593,604.6929,62.2559,16.06
9594,604.7848,91.9190,10.88
9595,604.7889,4.1504,240.94
9596,604.8287,39.7949,25.13
9597,604.8406,11.8408,84.45
9598,604.8756,35.0342,28.54
9599,604.9299,54.3213,18.41
9600,604.9497,19.7754,50.57
9601,604.9860,36.2549,27.58
9602,605.0054,19.4092,51.52
9603,605.0415,36.1328,27.68
9604,605.0645,22.9492,43.57
9605,605.0979,33.4473,29.90
9606,605.1183,20.3857,49.05
9607,605.1531,34.7900,28.74
9608,605.1740,20.8740,47.91
9609,605.2091,35.0342,28.54
9610,605.2321,22.9492,43.57
9611,605.2568,24.7803,40.35
9612,605.2621,5.2490,190.51
9613,605.2994,37.3535,26.77
9614,605.3029,3.4180,292.57
9615,605.3324,29.4190,33.99
9616,605.3529,20.5078,48.76
9617,605.3787,25.7568,38.82
9618,605.3920,13.3057,75.16
9619,605.4155,23.5596,42.45
9620,605.4252,9.6436,103.70
9621,605.4624,37.2315,26.86
9622,605.4667,4.2725,234.06
9623,605.4962,29.5410,33.85
9624,605.5138,17.5781,56.89
9625,605.5406,26.8555,37.24
9626,605.5553,14.6484,68.27
9627,605.5797,24.4141,40.96
9628,605.5896,9.8877,101.14
9629,605.6273,37.7197,26.51
9630,605.6318,4.5166,221.41
9631,605.6614,29.5410,33.85
9632,605.6794,18.0664,55.35
9633,605.7063,26.8555,37.24
9634,605.7212,14.8926,67.15
9635,605.7493,28.0762,35.62
9636,605.7548,5.4932,182.04
9637,605.7925,37.7197,26.51
9638,605.7974,4.8828,204.80
9639,605.8269,29.5410,33.85
9640,605.8450,18.0664,55.35
9641,605.8718,26.8555,37.24
9642,605.8868,15.0147,66.60
9643,605.9109,24.0479,41.58
9644,605.9220,11.1084,90.02
9645,605.9597,37.7197,26.51
9646,605.9647,5.0049,199.80
9647,605.9938,29.0527,34.42
9648,606.0117,17.9443,55.73
9649,606.0387,26.9775,37.07
9650,606.0540,15.2588,65.54
9651,606.0782,24.2920,41.17
9652,606.0886,10.3760,96.38
9653,606.1262,37.5977,26.60
9654,606.1311,4.8828,204.80
9655,606.1608,29.6631,33.71
9656,606.1787,17.9443,55.73
9657,606.2054,26.7334,37.41
9658,606.2206,15.1367,66.06
9659,606.2450,24.4141,40.96
9660,606.2555,10.4981,95.26
9661,606.2930,37.4756,26.68
9662,606.2977,4.7607,210.05
9663,606.3273,29.5410,33.85
9664,606.3452,17.9443,55.73
9665,606.3722,26.9775,37.07
9666,606.3871,14.8926,67.15
9667,606.4114,24.2920,41.17
9668,606.4220,10.6201,94.16
9669,606.4595,37.4756,26.68
9670,606.4642,4.7607,210.05
9671,606.4940,29.7852,33.57
9672,606.5121,18.0664,55.35
9673,606.5388,26.7334,37.41
9674,606.5540,15.1367,66.06
9675,606.5786,24.6582,40.55
9676,606.5886,10.0098,99.90
9677,606.6263,37.7197,26.51
9678,606.6310,4.6387,215.58
9679,606.6606,29.6631,33.71
9680,606.6783,17.7002,56.50
9681,606.7052,26.8555,37.24
9682,606.7205,15.2588,65.54
9683,606.7446,24.1699,41.37
9684,606.7552,10.6201,94.16
9685,606.7933,38.0859,26.26
9686,606.7977,4.3945,227.56
9687,606.8270,29.2969,34.13
9688,606.8451,18.0664,55.35
9689,606.8722,27.0996,36.90
9690,606.9503,78.1250,12.80
9691,607.0043,53.9551,18.53
9692,607.0305,26.2451,38.10
9693,607.0439,13.4277,74.47
9694,607.0677,23.8037,42.01
9695,607.0768,9.0332,110.70
9696,607.1139,37.1094,26.95
9697,607.1182,4.2725,234.06
9698,607.1479,29.7852,33.57
9699,607.1652,17.2119,58.10
9700,607.1925,27.3438,36.57
9701,607.2067,14.1602,70.62
9702,607.2311,24.4141,40.96
9703,607.2412,10.1318,98.70
9704,607.2787,37.4756,26.68
9705,607.2833,4.6387,215.58
9706,607.3130,29.6631,33.71
9707,607.3308,17.8223,56.11
9708,607.3577,26.8555,37.24
9709,607.3727,15.0147,66.60
9710,607.3967,24.0479,41.58
9711,607.4073,10.6201,94.16
9712,607.4453,37.9639,26.34
9713,607.4497,4.3945,227.56
9714,607.4796,29.9072,33.44
9715,607.4974,17.8223,56.11
9716,607.5245,27.0996,36.90
9717,607.5393,14.7705,67.70
9718,607.5636,24.2920,41.17
9719,607.5739,10.2539,97.52
9720,607.6118,37.8418,26.43
9721,607.6162,4.3945,227.56
9722,607.6462,29.9072,33.44
9723,607.6638,17.5781,56.89
9724,607.6908,26.9775,37.07
9725,607.7034,12.4512,80.31
9726,607.7279,24.5361,40.76
9727,607.7355,7.5684,132.13
9728,607.7721,36.6211,27.31
9729,607.7755,3.4180,292.57
9730,607.8047,29.1748,34.28
9731,607.8242,19.5313,51.20
9732,607.8505,26.2451,38.10
9733,607.8630,12.5732,79.53
9734,607.8875,24.4141,40.96
9735,607.8958,8.3008,120.47
9736,607.9342,38.4522,26.01
9737,608.0110,76.7822,13.02
9738,608.0681,57.1289,17.50
9739,608.0924,24.2920,41.17
9740,608.1016,9.1553,109.23
9741,608.1388,37.2315,26.86
9742,608.1437,4.8828,204.80
9743,608.1753,31.6162,31.63
9744,608.1913,15.9912,62.53
9745,608.2156,24.2920,41.17
9746,608.2223,6.7139,148.95
9747,608.2587,36.3770,27.49
9748,608.2622,3.5400,282.48
9749,608.2913,29.0527,34.42
9750,608.3101,18.7988,53.19
9751,608.3362,26.1231,38.28
9752,608.4064,70.1904,14.25
9753,608.4110,4.6387,215.58
9754,608.4407,29.6631,33.71
9755,608.4567,15.9912,62.53
9756,608.4811,24.4141,40.96
9757,608.4939,12.8174,78.02
9758,608.5284,34.5459,28.95
9759,608.5325,4.0283,248.24
9760,608.5623,29.7852,33.57
9761,608.5796,17.3340,57.69
9762,608.6036,24.0479,41.58
9763,608.6111,7.4463,134.30
9764,608.6470,35.8887,27.86
9765,608.6533,6.3477,157.54
9766,608.6895,36.1328,27.68
9767,608.7666,77.1484,12.96
9768,608.8491,82.5195,12.12
9769,608.9102,61.0352,16.38
9770,608.9891,78.9795,12.66
9771,609.0392,50.0488,19.98
9772,609.0641,24.9023,40.16
9773,609.1232,59.0820,16.93
9774,609.2349,111.6943,8.95
9775,609.3116,76.7822,13.02
9776,609.3698,58.1055,17.21
9777,609.4436,73.7305,13.56
9778,609.5156,72.0215,13.88
9779,609.6038,88.1348,11.35
9780,609.6079,4.1504,240.94
9781,609.6495,41.6260,24.02
9782,609.7030,53.4668,18.70
9783,609.7859,82.8857,12.06
9784,609.8099,24.0479,41.58
9785,609.8435,33.5693,29.79
9786,609.9384,94.8486,10.54
9787,610.0220,83.6182,11.96
9788,610.0997,77.7588,12.86
9789,610.2040,104.2480,9.59
9790,610.2896,85.5713,11.69
9791,610.3616,72.0215,13.88
9792,610.4629,101.1963,9.88
9793,610.5400,77.1484,12.96
9794,610.6233,83.2520,12.01
9795,610.7025,79.2236,12.62
9796,610.7993,96.8018,10.33
9797,610.8826,83.2520,12.01
9798,610.9977,115.1123,8.69
9799,611.0807,83.0078,12.05
9800,611.1627,82.0313,12.19
9801,611.2183,55.5420,18.00
9802,611.2230,4.7607,210.05
9803,611.2643,41.2598,24.24
9804,611.2792,14.8926,67.15
9805,611.3156,36.3770,27.49
9806,611.3379,22.3389,44.77
9807,611.3633,25.3906,39.38
9808,611.4377,74.4629,13.43
9809,611.4995,61.7676,16.19
9810,611.5867,87.1582,11.47
9811,611.6545,67.8711,14.73
9812,611.7180,63.4766,15.75
9813,611.8005,82.5195,12.12
9814,611.8655,64.8193,15.43
9815,611.9292,63.7207,15.69
9816,612.0190,89.8438,11.13
9817,612.0234,4.3945,227.56
9818,612.0663,42.8467,23.34
9819,612.1600,93.7500,10.67
9820,612.2429,82.8857,12.06
9821,612.3038,60.9131,16.42
9822,612.3306,26.7334,37.41
9823,612.4043,73.7305,13.56
9824,612.4861,81.7871,12.23
9825,612.5430,56.8848,17.58
9826,612.6206,77.6367,12.88
9827,612.6897,69.0918,14.47
9828,612.7739,84.2285,11.87
9829,612.8617,87.7686,11.39
9830,612.9435,81.7871,12.23
9831,613.0243,80.8106,12.37
9832,613.0284,4.1504,240.94
9833,613.0690,40.5273,24.67
9834,613.0846,15.5029,64.50
9835,613.1093,24.6582,40.55
9836,613.1678,58.5938,17.07
9837,613.2292,61.4014,16.29
9838,613.2832,53.8330,18.58
9839,613.3031,19.8975,50.26
9840,613.3303,27.2217,36.74
9841,613.3452,14.8926,67.15
9842,613.3696,24.4141,40.96
9843,613.3795,9.8877,101.14
9844,613.4172,37.7197,26.51
9845,613.4221,4.8828,204.80
9846,613.4517,29.5410,33.85
9847,613.4697,18.0664,55.35
9848,613.4966,26.8555,37.24
9849,613.5117,15.1367,66.06
9850,613.5360,24.2920,41.17
9851,613.5464,10.3760,96.38
9852,613.5837,37.3535,26.77
9853,613.5887,5.0049,199.80
9854,613.6184,29.6631,33.71
9855,613.6361,17.7002,56.50
9856,613.6633,27.2217,36.74
9857,613.6786,15.2588,65.54
9858,613.7028,24.1699,41.37
9859,613.7129,10.1318,98.70
9860,613.7506,37.5977,26.60
9861,613.7552,4.6387,215.58
9862,613.7850,29.7852,33.57
9863,613.8029,17.8223,56.11
9864,613.8303,27.4658,36.41
9865,613.8447,14.4043,69.42
9866,613.8687,23.9258,41.80
9867,613.8794,10.7422,93.09
9868,613.9170,37.5977,26.60
9869,613.9219,4.8828,204.80
9870,613.9515,29.6631,33.71
9871,613.9694,17.8223,56.11
9872,613.9967,27.3438,36.57
9873,614.0111,14.4043,69.42
9874,614.0354,24.2920,41.17
9875,614.0459,10.4981,95.26
9876,614.0836,37.7197,26.51
9877,614.0884,4.7607,210.05
9878,614.1178,29.4190,33.99
9879,614.1355,17.7002,56.50
9880,614.1630,27.3438,36.57
9881,614.1777,14.7705,67.70
9882,614.2018,24.0479,41.58
9883,614.2126,10.8643,92.04
9884,614.2502,37.5977,26.60
9885,614.2551,4.8828,204.80
9886,614.2849,29.7852,33.57
9887,614.3025,17.5781,56.89
9888,614.3292,26.7334,37.41
9889,614.3448,15.6250,64.00
9890,614.3691,24.2920,41.17
9891,614.3794,10.2539,97.52
9892,614.4169,37.4756,26.68
9893,614.4219,5.0049,199.80
9894,614.4515,29.6631,33.71
9895,614.4695,17.9443,55.73
9896,614.4969,27.4658,36.41
9897,614.5680,71.0449,14.08
9898,614.6315,63.4766,15.75
9899,614.6578,26.3672,37.93
9900,614.7087,50.9033,19.65
9901,614.7161,7.3242,136.53
9902,614.7535,37.4756,26.68
9903,614.8257,72.1436,13.86
9904,614.8845,58.8379,17.00
9905,614.9088,24.2920,41.17
9906,614.9155,6.7139,148.95
9907,614.9520,36.4990,27.40
9908,614.9557,3.6621,273.07
9909,614.9866,30.8838,32.38
9910,615.0040,17.4561,57.29
9911,615.0276,23.5596,42.45
9912,615.0355,7.9346,126.03
9913,615.0730,37.4756,26.68
9914,615.1364,63.3545,15.78
9915,615.1638,27.4658,36.41
9916,615.1775,13.6719,73.14
9917,615.2019,24.4141,40.96
9918,615.2119,10.0098,99.90
9919,615.2496,37.7197,26.51
9920,615.2540,4.3945,227.56
9921,615.2841,30.0293,33.30
9922,615.3013,17.2119,58.10
9923,615.3285,27.2217,36.74
9924,615.3406,12.0850,82.75
9925,615.3640,23.4375,42.67
9926,615.3729,8.9111,112.22
9927,615.4104,37.4756,26.68
9928,615.4702,59.8145,16.72
9929,615.4976,27.3438,36.57
9930,615.5112,13.6719,73.14
9931,615.5354,24.1699,41.37
9932,615.5453,9.7656,102.40
9933,615.5823,36.9873,27.04
9934,615.5872,4.8828,204.80
9935,615.6168,29.6631,33.71
9936,615.6349,18.0664,55.35
9937,615.6619,26.9775,37.07
9938,615.6740,12.0850,82.75
9939,615.6978,23.6816,42.23
9940,615.7058,7.9346,126.03
9941,615.7426,36.6211,27.31
