ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
15851,1462.4330,78.6133,12.72
15852,1462.5510,118.1641,8.46
15853,1462.6240,73.2422,13.65
15854,1462.7130,88.8672,11.25
15855,1462.7940,81.0547,12.34
15856,1462.8650,71.2891,14.03
15857,1462.9470,81.0547,12.34
15858,1463.0690,122.5586,8.16
15859,1463.1520,82.5195,12.12
15860,1463.2490,97.6563,10.24
15861,1463.3260,76.6602,13.04
15862,1463.4430,116.6992,8.57
15863,1463.5230,80.0781,12.49
15864,1463.6000,77.6367,12.88
15865,1463.7200,120.1172,8.33
15866,1463.8200,99.6094,10.04
15867,1463.9030,83.0078,12.05
15868,1463.9720,69.3359,14.42
15869,1464.0610,88.8672,11.25
15870,1464.1410,80.0781,12.49
15871,1464.2160,74.7070,13.39
15872,1464.2980,82.0313,12.19
15873,1464.4300,131.8359,7.59
15874,1464.5300,100.0977,9.99
15875,1464.6150,84.4727,11.84
15876,1464.7310,116.6992,8.57
15877,1464.8250,94.2383,10.61
15878,1464.9040,78.6133,12.72
15879,1465.0230,118.6523,8.43
15880,1465.1000,77.6367,12.88
15881,1465.1870,86.4258,11.57
15882,1465.2640,77.6367,12.88
15883,1465.3390,74.7070,13.39
15884,1465.4120,72.7539,13.74
15885,1465.5380,125.9766,7.94
15886,1465.6180,80.0781,12.49
15887,1465.7200,102.5391,9.75
15888,1465.8350,114.2578,8.75
15889,1465.9100,75.6836,13.21
15890,1466.0010,90.8203,11.01
15891,1466.0840,82.5195,12.12
15892,1466.2030,119.6289,8.36
15893,1466.2850,81.5430,12.26
15894,1466.3810,96.1914,10.40
15895,1466.5020,121.0938,8.26
15896,1466.5880,85.9375,11.64
15897,1466.6720,83.4961,11.98
15898,1466.7570,84.4727,11.84
15899,1466.8530,96.1914,10.40
15900,1466.9320,79.5898,12.56
15901,1467.0570,124.5117,8.03
15902,1467.1450,88.3789,11.31
15903,1467.2410,96.1914,10.40
15904,1467.3710,129.3945,7.73
15905,1467.4480,76.6602,13.04
15906,1467.5190,71.2891,14.03
15907,1467.5970,78.1250,12.80
15908,1467.7240,126.9531,7.88
15909,1467.8120,88.3789,11.31
15910,1467.9180,105.4688,9.48
15911,1467.9990,81.5430,12.26
15912,1468.1240,124.5117,8.03
15913,1468.2120,88.3789,11.31
15914,1468.2980,85.9375,11.64
15915,1468.4080,110.3516,9.06
15916,1468.4890,80.5664,12.41
15917,1468.5720,82.5195,12.12
15918,1468.6970,125.0000,8.00
15919,1468.7840,87.8906,11.38
15920,1468.8860,101.5625,9.85
15921,1468.9560,70.3125,14.22
15922,1469.0700,113.7695,8.79
15923,1469.1390,68.8477,14.52
15924,1469.2210,82.5195,12.12
15925,1469.2930,71.7773,13.93
15926,1469.4180,124.5117,8.03
15927,1469.5050,87.4023,11.44
15928,1469.5990,93.2617,10.72
15929,1469.7260,126.9531,7.88
15930,1469.8150,88.8672,11.25
15931,1469.9090,94.2383,10.61
15932,1469.9880,78.6133,12.72
15933,1470.1030,115.7227,8.64
15934,1470.1790,76.1719,13.13
15935,1470.2730,93.7500,10.67
15936,1470.3820,108.3984,9.23
15937,1470.4590,77.1484,12.96
15938,1470.5490,90.3320,11.07
15939,1470.6250,75.6836,13.21
15940,1470.7560,131.3477,7.61
15941,1470.8360,79.5898,12.56
15942,1470.9260,90.3320,11.07
15943,1471.0030,76.6602,13.04
15944,1471.0900,87.4023,11.44
15945,1471.1750,84.4727,11.84
15946,1471.2610,86.4258,11.57
15947,1471.3500,88.8672,11.25
15948,1471.4760,126.4648,7.91
15949,1471.5620,85.9375,11.64
15950,1471.6510,88.8672,11.25
15951,1471.7500,98.6328,10.14
15952,1471.8280,78.1250,12.80
15953,1471.9500,122.5586,8.16
15954,1472.0340,83.4961,11.98
15955,1472.1170,83.4961,11.98
15956,1472.2030,85.4492,11.70
15957,1472.2850,82.5195,12.12
15958,1472.3720,86.9141,11.51
15959,1472.4680,95.2148,10.50
15960,1472.5930,125.0000,8.00
15961,1472.6740,81.0547,12.34
15962,1472.7580,84.4727,11.84
15963,1472.8420,83.4961,11.98
15964,1472.9280,86.9141,11.51
15965,1473.0120,83.4961,11.98
15966,1473.1030,90.8203,11.01
15967,1473.1820,78.6133,12.72
15968,1473.3120,130.3711,7.67
15969,1473.4020,89.8438,11.13
15970,1473.4920,90.3320,11.07
15971,1473.6150,123.0469,8.13
15972,1473.7070,91.3086,10.95
15973,1473.7970,90.3320,11.07
15974,1473.8760,78.6133,12.72
15975,1474.0100,134.7656,7.42
15976,1474.0940,83.4961,11.98
15977,1474.1850,90.8203,11.01
15978,1474.3100,125.4883,7.97
15979,1474.3960,85.4492,11.70
15980,1474.4920,96.6797,10.34
15981,1474.5710,78.1250,12.80
15982,1474.6980,127.4414,7.85
15983,1474.7860,87.8906,11.38
15984,1474.8810,95.2148,10.50
15985,1475.0090,127.9297,7.82
15986,1475.0910,82.0313,12.19
15987,1475.1880,97.1680,10.29
15988,1475.2640,76.1719,13.13
15989,1475.3860,121.5820,8.22
15990,1475.4570,70.8008,14.12
15991,1475.5540,97.1680,10.29
15992,1475.6270,73.2422,13.65
15993,1475.7000,73.2422,13.65
15994,1475.7750,74.2188,13.47
15995,1475.8950,120.1172,8.33
15996,1475.9800,84.9609,11.77
15997,1476.0750,95.2148,10.50
15998,1476.2000,125.4883,7.97
15999,1476.2850,84.9609,11.77
16000,1476.3810,95.7031,10.45
16001,1476.4600,79.1016,12.64
16002,1476.5870,126.9531,7.88
16003,1476.6770,89.8438,11.13
16004,1476.7680,90.8203,11.01
16005,1476.8970,129.3945,7.73
16006,1476.9770,80.0781,12.49
16007,1477.0830,105.9570,9.44
16008,1477.1650,81.5430,12.26
16009,1477.2900,125.4883,7.97
16010,1477.3630,72.7539,13.74
16011,1477.4440,80.5664,12.41
16012,1477.5290,84.9609,11.77
16013,1477.6520,123.0469,8.13
16014,1477.7360,84.4727,11.84
16015,1477.8210,84.9609,11.77
16016,1477.8880,67.3828,14.84
16017,1477.9710,82.5195,12.12
16018,1478.0560,84.9609,11.77
16019,1478.1790,123.5352,8.09
16020,1478.2550,75.1953,13.30
16021,1478.3510,96.1914,10.40
16022,1478.4640,112.7930,8.87
16023,1478.5400,76.1719,13.13
16024,1478.6300,90.3320,11.07
16025,1478.7080,78.1250,12.80
16026,1478.8310,123.0469,8.13
16027,1478.9130,81.5430,12.26
16028,1478.9900,76.6602,13.04
16029,1479.1150,125.4883,7.97
16030,1479.2000,84.9609,11.77
16031,1479.2790,78.6133,12.72
16032,1479.4010,122.5586,8.16
16033,1479.4910,90.3320,11.07
16034,1479.6030,111.8164,8.94
16035,1479.6890,85.4492,11.70
16036,1479.8010,111.8164,8.94
16037,1479.8820,80.5664,12.41
16038,1479.9940,112.7930,8.87
16039,1480.0840,89.8438,11.13
16040,1480.1670,83.0078,12.05
16041,1480.2420,74.7070,13.39
16042,1480.3240,82.0313,12.19
16043,1480.4550,130.8594,7.64
16044,1480.5480,93.2617,10.72
16045,1480.6250,76.6602,13.04
16046,1480.7430,118.6523,8.43
16047,1480.8170,73.7305,13.56
16048,1480.9060,88.8672,11.25
16049,1480.9860,79.5898,12.56
16050,1481.1020,116.6992,8.57
16051,1481.1800,78.1250,12.80
16052,1481.2670,86.4258,11.57
16053,1481.3510,83.9844,11.91
16054,1481.4200,68.8477,14.52
16055,1481.5010,81.0547,12.34
16056,1481.6230,122.0703,8.19
16057,1481.7010,78.1250,12.80
16058,1481.8000,99.1211,10.09
16059,1481.9080,108.3984,9.23
16060,1481.9810,72.2656,13.84
16061,1482.0640,83.4961,11.98
16062,1482.1490,84.9609,11.77
16063,1482.2490,99.6094,10.04
16064,1482.3340,85.4492,11.70
16065,1482.4410,106.9336,9.35
16066,1482.5340,93.2617,10.72
16067,1482.6190,84.9609,11.77
16068,1482.7150,95.7031,10.45
16069,1482.7910,76.1719,13.13
16070,1482.8650,73.7305,13.56
16071,1482.9420,76.6602,13.04
16072,1483.0650,123.5352,8.09
16073,1483.1490,83.9844,11.91
16074,1483.2410,92.2852,10.84
16075,1483.3640,122.5586,8.16
16076,1483.4480,83.9844,11.91
16077,1483.5370,88.8672,11.25
16078,1483.6270,89.8438,11.13
16079,1483.7560,128.9063,7.76
16080,1483.8430,87.4023,11.44
16081,1483.9310,88.3789,11.31
16082,1484.0580,126.4648,7.91
16083,1484.1440,85.4492,11.70
16084,1484.2280,84.4727,11.84
16085,1484.3120,83.4961,11.98
16086,1484.3990,86.9141,11.51
16087,1484.4790,80.0781,12.49
16088,1484.5460,66.8945,14.95
16089,1484.6410,95.7031,10.45
16090,1484.7320,90.3320,11.07
16091,1484.8110,79.5898,12.56
16092,1484.9110,99.6094,10.04
16093,1484.9860,74.7070,13.39
16094,1485.1150,128.9063,7.76
16095,1485.2010,86.4258,11.57
16096,1485.2950,93.7500,10.67
16097,1485.4290,134.7656,7.42
16098,1485.5070,77.1484,12.96
16099,1485.5870,80.0781,12.49
16100,1485.6730,86.4258,11.57
16101,1485.7680,94.7266,10.56
16102,1485.8570,89.3555,11.19
16103,1485.9710,113.7695,8.79
16104,1486.0520,81.0547,12.34
16105,1486.1340,82.0313,12.19
16106,1486.2600,126.4648,7.91
16107,1486.3360,75.6836,13.21
16108,1486.4320,95.7031,10.45
16109,1486.5120,80.5664,12.41
16110,1486.6350,123.0469,8.13
16111,1486.7360,100.0977,9.99
16112,1486.8290,93.7500,10.67
16113,1486.9550,125.4883,7.97
16114,1487.0430,88.3789,11.31
16115,1487.1300,86.4258,11.57
16116,1487.2400,109.8633,9.10
16117,1487.3270,87.8906,11.38
16118,1487.3970,69.3359,14.42
16119,1487.5130,116.2109,8.61
16120,1487.6000,86.9141,11.51
16121,1487.7280,127.9297,7.82
16122,1487.8050,77.6367,12.88
16123,1487.8870,82.0313,12.19
16124,1487.9700,82.5195,12.12
16125,1488.0940,123.5352,8.09
16126,1488.1740,80.5664,12.41
16127,1488.2730,99.1211,10.09
16128,1488.3530,80.0781,12.49
16129,1488.4640,110.3516,9.06
16130,1488.5440,80.0781,12.49
16131,1488.6290,84.9609,11.77
16132,1488.7400,111.8164,8.94
16133,1488.8130,72.2656,13.84
16134,1488.8910,78.6133,12.72
16135,1488.9740,83.0078,12.05
16136,1489.0580,83.9844,11.91
16137,1489.1430,84.4727,11.84
16138,1489.2070,64.4531,15.52
16139,1489.2900,82.5195,12.12
16140,1489.4160,126.4648,7.91
16141,1489.5010,84.9609,11.77
16142,1489.5870,85.9375,11.64
16143,1489.6690,82.0313,12.19
16144,1489.7550,85.9375,11.64
16145,1489.8380,82.5195,12.12
16146,1489.9260,87.8906,11.38
16147,1490.0110,84.9609,11.77
16148,1490.1010,90.3320,11.07
16149,1490.2240,122.5586,8.16
16150,1490.3200,95.7031,10.45
16151,1490.4370,117.6758,8.50
16152,1490.5200,83.0078,12.05
16153,1490.6450,125.0000,8.00
16154,1490.7280,82.5195,12.12
16155,1490.8120,83.9844,11.91
16156,1490.8980,85.9375,11.64
16157,1490.9820,83.4961,11.98
16158,1491.0740,92.2852,10.84
16159,1491.1520,77.6367,12.88
16160,1491.2810,128.9063,7.76
16161,1491.3660,85.9375,11.64
16162,1491.4500,83.4961,11.98
16163,1491.5340,83.9844,11.91
16164,1491.6220,88.3789,11.31
16165,1491.7030,81.0547,12.34
16166,1491.7870,83.4961,11.98
16167,1491.8710,83.9844,11.91
16168,1491.9550,83.9844,11.91
16169,1492.0380,82.5195,12.12
16170,1492.1180,80.0781,12.49
16171,1492.2080,89.3555,11.19
16172,1492.2980,90.3320,11.07
16173,1492.4240,125.9766,7.94
16174,1492.5100,85.9375,11.64
16175,1492.6030,92.7734,10.78
16176,1492.6720,68.8477,14.52
16177,1492.7850,113.2813,8.83
16178,1492.8700,85.4492,11.70
16179,1492.9650,94.2383,10.61
16180,1493.0910,125.9766,7.94
16181,1493.1770,86.4258,11.57
16182,1493.2730,95.7031,10.45
16183,1493.3510,78.6133,12.72
16184,1493.4780,126.9531,7.88
16185,1493.5650,86.4258,11.57
16186,1493.6620,97.6563,10.24
16187,1493.7880,125.9766,7.94
16188,1493.8710,82.5195,12.12
16189,1493.9690,98.1445,10.19
16190,1494.0600,91.3086,10.95
16191,1494.1790,118.6523,8.43
16192,1494.2680,89.3555,11.19
16193,1494.3580,89.8438,11.13
16194,1494.4410,83.0078,12.05
16195,1494.5240,83.0078,12.05
16196,1494.6510,126.4648,7.91
16197,1494.7280,77.6367,12.88
16198,1494.8240,96.1914,10.40
16199,1494.9470,122.5586,8.16
16200,1495.0310,83.4961,11.98
16201,1495.0940,63.4766,15.75
16202,1495.1690,74.7070,13.39
16203,1495.2680,99.6094,10.04
16204,1495.3460,77.6367,12.88
16205,1495.4650,118.6523,8.43
16206,1495.5390,74.2188,13.47
16207,1495.6280,89.3555,11.19
16208,1495.7080,79.5898,12.56
16209,1495.8260,118.1641,8.46
16210,1495.8990,73.2422,13.65
16211,1495.9900,90.3320,11.07
16212,1496.1190,129.3945,7.73
16213,1496.2120,93.2617,10.72
16214,1496.3240,112.3047,8.90
16215,1496.4290,104.4922,9.57
16216,1496.5170,88.3789,11.31
16217,1496.6310,113.2813,8.83
16218,1496.7030,72.2656,13.84
16219,1496.7950,92.2852,10.84
16220,1496.8750,80.0781,12.49
16221,1496.9910,115.7227,8.64
16222,1497.0640,73.2422,13.65
16223,1497.1560,91.3086,10.95
16224,1497.2350,79.1016,12.64
16225,1497.3520,117.1875,8.53
16226,1497.4260,74.2188,13.47
16227,1497.5180,91.7969,10.89
16228,1497.5950,77.6367,12.88
16229,1497.7160,120.6055,8.29
16230,1497.7900,73.7305,13.56
16231,1497.8890,99.6094,10.04
16232,1497.9590,69.3359,14.42
16233,1498.0800,121.0938,8.26
16234,1498.1580,78.6133,12.72
16235,1498.2500,91.7969,10.89
16236,1498.3330,82.5195,12.12
16237,1498.4080,75.6836,13.21
16238,1498.4820,73.7305,13.56
16239,1498.5730,90.8203,11.01
16240,1498.6780,105.4688,9.48
16241,1498.7900,111.3281,8.98
16242,1498.8790,88.8672,11.25
16243,1498.9620,83.0078,12.05
16244,1499.0670,105.4688,9.48
16245,1499.1520,84.4727,11.84
16246,1499.2730,121.0938,8.26
16247,1499.3790,105.9570,9.44
16248,1499.4580,79.1016,12.64
16249,1499.5520,93.7500,10.67
16250,1499.6700,117.6758,8.50
16251,1499.7510,81.0547,12.34
16252,1499.8390,87.8906,11.38
16253,1499.9190,80.0781,12.49
16254,1500.0060,86.9141,11.51
16255,1500.0850,79.5898,12.56
16256,1500.1840,98.6328,10.14
16257,1500.2620,78.6133,12.72
16258,1500.3840,121.5820,8.22
16259,1500.4890,104.9805,9.53
16260,1500.5800,91.3086,10.95
16261,1500.6980,118.1641,8.46
16262,1500.7960,97.1680,10.29
16263,1500.8730,77.1484,12.96
16264,1500.9830,110.3516,9.06
16265,1501.0780,94.7266,10.56
16266,1501.1890,110.8398,9.02
16267,1501.2590,70.3125,14.22
16268,1501.3500,91.3086,10.95
16269,1501.4280,77.6367,12.88
16270,1501.5520,124.5117,8.03
16271,1501.6350,83.0078,12.05
16272,1501.7250,89.3555,11.19
16273,1501.8420,116.6992,8.57
16274,1501.9170,75.1953,13.30
16275,1502.0030,86.4258,11.57
16276,1502.0880,84.9609,11.77
16277,1502.1860,98.1445,10.19
16278,1502.2600,74.2188,13.47
16279,1502.3870,126.9531,7.88
16280,1502.4770,89.8438,11.13
16281,1502.5690,91.3086,10.95
16282,1502.6920,122.5586,8.16
16283,1502.7790,87.4023,11.44
16284,1502.8640,84.4727,11.84
16285,1502.9480,83.9844,11.91
16286,1503.0350,87.4023,11.44
16287,1503.1140,78.6133,12.72
16288,1503.2030,89.3555,11.19
16289,1503.2800,77.1484,12.96
16290,1503.3660,86.4258,11.57
16291,1503.4620,94.7266,10.56
16292,1503.5870,125.4883,7.97
16293,1503.6730,85.4492,11.70
16294,1503.7670,94.7266,10.56
16295,1503.8650,97.6563,10.24
16296,1503.9610,95.7031,10.45
16297,1504.0880,126.9531,7.88
16298,1504.1720,83.9844,11.91
16299,1504.2560,84.4727,11.84
16300,1504.3410,84.9609,11.77
16301,1504.4360,94.7266,10.56
16302,1504.5170,81.0547,12.34
16303,1504.6480,130.8594,7.64
16304,1504.7320,83.9844,11.91
16305,1504.8230,91.3086,10.95
16306,1504.9450,122.0703,8.19
16307,1505.0320,87.4023,11.44
16308,1505.1280,95.2148,10.50
16309,1505.2080,80.0781,12.49
16310,1505.3340,125.9766,7.94
16311,1505.4210,87.4023,11.44
16312,1505.5180,97.1680,10.29
16313,1505.6440,125.4883,7.97
16314,1505.7250,81.5430,12.26
16315,1505.8230,97.1680,10.29
16316,1505.9030,80.0781,12.49
16317,1506.0160,113.7695,8.79
16318,1506.1000,83.9844,11.91
16319,1506.1830,82.5195,12.12
16320,1506.2930,109.3750,9.14
16321,1506.3710,78.1250,12.80
16322,1506.4600,88.8672,11.25
16323,1506.5800,120.6055,8.29
16324,1506.6660,85.4492,11.70
16325,1506.7520,85.9375,11.64
16326,1506.8350,83.0078,12.05
16327,1506.9190,83.9844,11.91
16328,1507.0020,83.4961,11.98
16329,1507.0870,84.4727,11.84
16330,1507.1710,84.4727,11.84
16331,1507.2330,61.5234,16.25
16332,1507.3050,72.7539,13.74
16333,1507.3900,84.4727,11.84
16334,1507.4770,86.9141,11.51
16335,1507.5600,83.0078,12.05
16336,1507.6460,86.4258,11.57
16337,1507.7260,79.5898,12.56
16338,1507.8100,83.9844,11.91
16339,1507.8980,88.3789,11.31
16340,1507.9900,91.3086,10.95
16341,1508.1190,129.3945,7.73
16342,1508.1990,80.5664,12.41
16343,1508.2850,85.4492,11.70
16344,1508.3650,79.5898,12.56
16345,1508.4540,89.8438,11.13
16346,1508.5310,76.6602,13.04
16347,1508.6210,89.8438,11.13
16348,1508.7010,80.5664,12.41
16349,1508.7930,91.3086,10.95
16350,1508.8750,82.0313,12.19
16351,1509.0000,125.0000,8.00
16352,1509.0850,84.9609,11.77
16353,1509.1700,85.4492,11.70
16354,1509.2580,87.8906,11.38
16355,1509.3480,90.3320,11.07
16356,1509.4770,128.9063,7.76
16357,1509.5570,79.5898,12.56
16358,1509.6450,88.3789,11.31
16359,1509.7270,82.0313,12.19
16360,1509.8150,87.4023,11.44
16361,1509.8970,82.5195,12.12
16362,1509.9800,82.0313,12.19
16363,1510.0630,83.0078,12.05
16364,1510.1470,84.4727,11.84
16365,1510.2310,83.4961,11.98
16366,1510.3140,83.0078,12.05
16367,1510.3720,58.1055,17.21
16368,1510.4570,84.4727,11.84
16369,1510.5380,81.5430,12.26
16370,1510.6380,99.6094,10.04
16371,1510.7260,87.8906,11.38
16372,1510.8130,86.9141,11.51
16373,1510.8920,79.1016,12.64
16374,1510.9800,88.3789,11.31
16375,1511.0650,84.4727,11.84
16376,1511.1630,98.1445,10.19
16377,1511.2510,88.3789,11.31
16378,1511.3680,117.1875,8.53
16379,1511.4560,87.4023,11.44
16380,1511.5520,95.7031,10.45
16381,1511.6700,118.1641,8.46
16382,1511.7550,84.9609,11.77
16383,1511.8460,91.7969,10.89
16384,1511.9340,87.4023,11.44
16385,1512.0480,114.2578,8.75
16386,1512.1250,76.6602,13.04
16387,1512.2040,79.1016,12.64
16388,1512.2860,82.5195,12.12
16389,1512.4120,125.4883,7.97
16390,1512.4970,85.4492,11.70
16391,1512.5830,85.9375,11.64
16392,1512.6680,84.9609,11.77
16393,1512.7490,81.0547,12.34
16394,1512.8400,90.3320,11.07
16395,1512.9350,95.7031,10.45
16396,1513.0520,117.1875,8.53
16397,1513.1380,85.9375,11.64
16398,1513.2290,90.3320,11.07
16399,1513.3100,81.0547,12.34
16400,1513.4130,103.0273,9.71
16401,1513.4890,75.6836,13.21
16402,1513.6060,116.6992,8.57
16403,1513.6960,89.8438,11.13
16404,1513.7770,81.0547,12.34
16405,1513.8640,86.4258,11.57
16406,1513.9450,81.0547,12.34
16407,1514.0310,85.9375,11.64
16408,1514.1130,82.0313,12.19
16409,1514.1980,84.9609,11.77
16410,1514.2810,83.4961,11.98
16411,1514.3670,86.4258,11.57
16412,1514.4470,79.5898,12.56
16413,1514.5350,87.4023,11.44
16414,1514.6160,81.0547,12.34
16415,1514.7010,85.4492,11.70
16416,1514.7840,83.0078,12.05
16417,1514.8520,67.3828,14.84
16418,1514.9290,77.1484,12.96
16419,1515.0080,79.1016,12.64
16420,1515.1420,134.2773,7.45
16421,1515.2240,82.0313,12.19
16422,1515.3100,85.4492,11.70
16423,1515.3940,83.9844,11.91
16424,1515.4750,81.0547,12.34
16425,1515.5620,86.9141,11.51
16426,1515.6430,80.5664,12.41
16427,1515.7280,85.4492,11.70
16428,1515.8120,83.9844,11.91
16429,1515.8970,84.9609,11.77
16430,1515.9900,92.7734,10.78
16431,1516.1140,124.0234,8.06
16432,1516.2010,86.9141,11.51
16433,1516.2840,83.4961,11.98
16434,1516.3680,83.4961,11.98
16435,1516.4520,83.9844,11.91
16436,1516.5340,82.5195,12.12
16437,1516.5990,64.4531,15.52
16438,1516.6810,82.0313,12.19
16439,1516.7620,81.0547,12.34
16440,1516.8510,89.3555,11.19
16441,1516.9740,122.5586,8.16
16442,1517.0590,85.4492,11.70
16443,1517.1450,85.9375,11.64
16444,1517.2310,85.9375,11.64
16445,1517.3210,89.8438,11.13
16446,1517.4450,124.0234,8.06
16447,1517.5290,83.9844,11.91
16448,1517.6200,90.8203,11.01
16449,1517.7010,81.5430,12.26
16450,1517.7820,81.0547,12.34
16451,1517.8670,84.4727,11.84
16452,1517.9500,83.4961,11.98
16453,1518.0340,83.4961,11.98
16454,1518.0940,60.0586,16.65
16455,1518.1670,73.2422,13.65
16456,1518.2570,89.3555,11.19
16457,1518.3540,97.6563,10.24
16458,1518.4820,127.9297,7.82
16459,1518.5620,80.0781,12.49
16460,1518.6460,83.4961,11.98
16461,1518.7290,83.0078,12.05
16462,1518.8140,85.4492,11.70
16463,1518.8920,78.1250,12.80
16464,1518.9810,88.3789,11.31
16465,1519.0640,83.4961,11.98
16466,1519.1630,99.1211,10.09
16467,1519.2440,81.0547,12.34
16468,1519.3260,82.0313,12.19
16469,1519.4040,77.6367,12.88
16470,1519.5320,127.9297,7.82
16471,1519.6170,84.9609,11.77
16472,1519.6980,81.0547,12.34
16473,1519.7840,86.4258,11.57
16474,1519.8770,92.2852,10.84
16475,1520.0000,123.5352,8.09
16476,1520.0850,84.4727,11.84
16477,1520.1710,85.9375,11.64
16478,1520.2560,85.4492,11.70
16479,1520.3400,83.9844,11.91
16480,1520.4210,80.5664,12.41
16481,1520.4860,64.9414,15.40
16482,1520.5680,82.0313,12.19
16483,1520.6950,126.9531,7.88
16484,1520.7830,88.3789,11.31
16485,1520.8760,93.2617,10.72
16486,1521.0010,125.0000,8.00
16487,1521.0850,83.4961,11.98
16488,1521.1700,84.9609,11.77
16489,1521.2570,86.9141,11.51
16490,1521.3550,98.1445,10.19
16491,1521.4390,83.4961,11.98
16492,1521.5630,124.0234,8.06
16493,1521.6460,83.0078,12.05
16494,1521.7370,91.3086,10.95
16495,1521.8620,124.5117,8.03
16496,1521.9460,83.9844,11.91
16497,1522.0130,67.8711,14.73
16498,1522.1000,86.4258,11.57
16499,1522.2180,117.6758,8.50
16500,1522.3060,88.3789,11.31
16501,1522.3920,86.4258,11.57
16502,1522.4770,84.9609,11.77
16503,1522.5560,79.1016,12.64
16504,1522.6420,85.9375,11.64
16505,1522.7300,87.4023,11.44
16506,1522.8110,81.0547,12.34
16507,1522.8890,78.1250,12.80
16508,1522.9760,86.9141,11.51
16509,1523.0590,83.4961,11.98
16510,1523.1450,85.4492,11.70
16511,1523.2280,83.4961,11.98
16512,1523.3110,83.0078,12.05
16513,1523.3930,81.5430,12.26
16514,1523.4780,84.9609,11.77
16515,1523.5710,92.7734,10.78
16516,1523.6940,123.5352,8.09
16517,1523.7780,83.0078,12.05
16518,1523.8680,90.3320,11.07
16519,1523.9500,82.0313,12.19
16520,1524.0360,85.9375,11.64
16521,1524.1170,81.5430,12.26
16522,1524.2020,84.9609,11.77
16523,1524.2840,82.0313,12.19
16524,1524.3690,84.4727,11.84
16525,1524.4510,82.0313,12.19
16526,1524.5340,83.0078,12.05
16527,1524.6220,87.8906,11.38
16528,1524.7110,88.8672,11.25
16529,1524.7940,83.4961,11.98
16530,1524.9230,128.9063,7.76
16531,1525.0040,81.0547,12.34
16532,1525.0890,84.4727,11.84
16533,1525.1730,84.4727,11.84
16534,1525.2560,82.5195,12.12
16535,1525.3410,84.4727,11.84
16536,1525.4240,83.0078,12.05
16537,1525.5070,83.0078,12.05
16538,1525.5910,83.9844,11.91
16539,1525.6780,87.8906,11.38
16540,1525.7720,93.2617,10.72
16541,1525.8750,103.5156,9.66
16542,1525.9560,81.0547,12.34
16543,1526.0820,125.9766,7.94
16544,1526.1670,84.9609,11.77
16545,1526.2510,83.9844,11.91
16546,1526.3370,85.9375,11.64
16547,1526.4220,84.4727,11.84
16548,1526.5050,83.4961,11.98
16549,1526.5890,83.4961,11.98
16550,1526.6720,83.0078,12.05
16551,1526.7560,83.9844,11.91
16552,1526.8390,83.0078,12.05
16553,1526.9230,84.4727,11.84
16554,1527.0050,82.0313,12.19
16555,1527.0900,84.9609,11.77
16556,1527.1730,83.0078,12.05
16557,1527.2580,84.9609,11.77
16558,1527.3390,81.0547,12.34
16559,1527.4050,65.9180,15.17
16560,1527.4850,80.0781,12.49
16561,1527.5670,82.0313,12.19
16562,1527.6500,82.5195,12.12
16563,1527.7480,98.6328,10.14
16564,1527.8330,84.9609,11.77
16565,1527.9200,86.9141,11.51
16566,1528.0040,83.9844,11.91
16567,1528.0890,84.4727,11.84
16568,1528.1730,84.4727,11.84
16569,1528.2660,93.2617,10.72
16570,1528.3950,128.9063,7.76
16571,1528.4940,98.6328,10.14
16572,1528.6210,127.4414,7.85
16573,1528.7000,78.6133,12.72
16574,1528.7850,85.4492,11.70
16575,1528.8660,81.0547,12.34
16576,1528.9490,83.0078,12.05
16577,1529.0490,99.1211,10.09
16578,1529.1750,125.4883,7.97
16579,1529.2570,82.0313,12.19
16580,1529.3490,92.7734,10.78
16581,1529.4510,102.0508,9.80
16582,1529.5420,90.3320,11.07
16583,1529.6680,126.4648,7.91
16584,1529.7580,89.8438,11.13
16585,1529.8480,90.3320,11.07
16586,1529.9260,77.6367,12.88
16587,1530.0540,128.4180,7.79
16588,1530.1450,90.3320,11.07
16589,1530.2430,98.1445,10.19
16590,1530.3680,125.0000,8.00
16591,1530.4490,81.5430,12.26
16592,1530.5330,83.4961,11.98
16593,1530.6140,80.5664,12.41
16594,1530.7020,88.8672,11.25
16595,1530.7800,77.6367,12.88
16596,1530.8670,86.9141,11.51
16597,1530.9390,71.7773,13.93
16598,1531.0350,96.1914,10.40
16599,1531.1140,78.6133,12.72
16600,1531.1990,85.4492,11.70
16601,1531.2850,86.4258,11.57
16602,1531.3800,94.2383,10.61
16603,1531.4500,70.3125,14.22
16604,1531.5560,105.9570,9.44
16605,1531.6390,83.4961,11.98
16606,1531.7560,116.6992,8.57
16607,1531.8520,96.1914,10.40
16608,1531.9270,74.7070,13.39
16609,1532.0530,125.9766,7.94
16610,1532.1430,90.3320,11.07
16611,1532.2390,95.2148,10.50
16612,1532.3610,122.0703,8.19
16613,1532.4470,86.4258,11.57
16614,1532.5480,101.0742,9.89
16615,1532.6350,86.9141,11.51
16616,1532.7130,77.6367,12.88
16617,1532.7890,76.1719,13.13
16618,1532.9080,119.1406,8.39
16619,1532.9800,71.2891,14.03
16620,1533.0680,88.3789,11.31
16621,1533.1460,77.6367,12.88
16622,1533.2680,122.5586,8.16
16623,1533.3430,74.7070,13.39
16624,1533.4610,118.1641,8.46
16625,1533.5430,81.5430,12.26
16626,1533.6350,92.2852,10.84
