ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
19067,1449.4940,69.3359,14.42
19068,1449.5910,96.6797,10.34
19069,1449.7050,113.7695,8.79
19070,1449.7810,76.6602,13.04
19071,1449.8440,62.9883,15.88
19072,1449.9270,82.0313,12.19
19073,1450.0100,83.0078,12.05
19074,1450.0930,83.0078,12.05
19075,1450.1770,83.9844,11.91
19076,1450.2610,84.4727,11.84
19077,1450.3280,67.3828,14.84
19078,1450.3980,69.8242,14.32
19079,1450.4730,75.1953,13.30
19080,1450.5620,88.3789,11.31
19081,1450.6470,84.4727,11.84
19082,1450.7180,70.8008,14.12
19083,1450.7830,65.4297,15.28
19084,1450.8690,86.4258,11.57
19085,1450.9530,83.9844,11.91
19086,1451.0240,70.3125,14.22
19087,1451.1110,87.4023,11.44
19088,1451.1760,64.9414,15.40
19089,1451.2830,107.4219,9.31
19090,1451.3660,82.5195,12.12
19091,1451.4370,71.2891,14.03
19092,1451.5040,66.4063,15.06
19093,1451.5900,85.9375,11.64
19094,1451.6760,85.9375,11.64
19095,1451.7430,67.8711,14.73
19096,1451.8200,76.1719,13.13
19097,1451.8950,75.1953,13.30
19098,1451.9800,84.9609,11.77
19099,1452.0630,83.4961,11.98
19100,1452.1330,69.8242,14.32
19101,1452.1990,66.4063,15.06
19102,1452.2810,82.0313,12.19
19103,1452.3680,86.9141,11.51
19104,1452.4500,81.5430,12.26
19105,1452.5340,84.4727,11.84
19106,1452.6180,83.4961,11.98
19107,1452.6950,76.6602,13.04
19108,1452.7610,66.8945,14.95
19109,1452.8420,80.5664,12.41
19110,1452.9220,79.5898,12.56
19111,1453.0000,78.6133,12.72
19112,1453.0660,65.4297,15.28
19113,1453.1460,80.5664,12.41
19114,1453.2300,83.9844,11.91
19115,1453.3020,71.2891,14.03
19116,1453.3950,93.2617,10.72
19117,1453.4810,86.4258,11.57
19118,1453.5510,69.8242,14.32
19119,1453.6150,63.9648,15.63
19120,1453.6990,83.4961,11.98
19121,1453.7820,83.0078,12.05
19122,1453.8520,70.3125,14.22
19123,1453.9210,68.3594,14.63
19124,1454.0290,108.3984,9.23
19125,1454.1150,85.9375,11.64
19126,1454.1980,83.0078,12.05
19127,1454.2790,81.0547,12.34
19128,1454.3630,83.9844,11.91
19129,1454.4480,85.4492,11.70
19130,1454.5350,86.4258,11.57
19131,1454.6110,76.1719,13.13
19132,1454.6770,65.4297,15.28
19133,1454.7570,80.5664,12.41
19134,1454.8410,83.4961,11.98
19135,1454.9260,85.4492,11.70
19136,1455.0290,103.0273,9.71
19137,1455.1150,85.9375,11.64
19138,1455.1770,62.5000,16.00
19139,1455.2550,77.1484,12.96
19140,1455.3300,75.6836,13.21
19141,1455.4110,80.5664,12.41
19142,1455.4780,67.3828,14.84
19143,1455.5580,80.0781,12.49
19144,1455.6210,62.5000,16.00
19145,1455.7020,81.5430,12.26
19146,1455.7770,74.2188,13.47
19147,1455.8530,76.1719,13.13
19148,1455.9550,102.0508,9.80
19149,1456.0240,69.3359,14.42
19150,1456.1150,90.3320,11.07
19151,1456.1900,75.1953,13.30
19152,1456.2710,81.0547,12.34
19153,1456.3390,68.3594,14.63
19154,1456.4180,79.1016,12.64
19155,1456.4810,62.5000,16.00
19156,1456.5610,80.0781,12.49
19157,1456.6440,83.0078,12.05
19158,1456.7270,83.0078,12.05
19159,1456.8110,83.9844,11.91
19160,1456.9240,112.7930,8.87
19161,1456.9900,66.8945,14.95
19162,1457.0890,98.6328,10.14
19163,1457.1560,66.8945,14.95
19164,1457.2130,57.1289,17.50
19165,1457.2870,73.7305,13.56
19166,1457.3600,72.7539,13.74
19167,1457.4330,73.2422,13.65
19168,1457.4910,58.1055,17.21
19169,1457.5650,73.7305,13.56
19170,1457.6450,80.0781,12.49
19171,1457.7130,68.3594,14.63
19172,1457.7800,66.4063,15.06
19173,1457.8640,84.4727,11.84
19174,1457.9490,85.4492,11.70
19175,1458.0310,82.0313,12.19
19176,1458.1150,83.9844,11.91
19177,1458.1870,71.7773,13.93
19178,1458.2820,94.7266,10.56
19179,1458.3570,74.7070,13.39
19180,1458.4480,90.8203,11.01
19181,1458.5230,75.1953,13.30
19182,1458.6120,88.8672,11.25
19183,1458.6830,71.2891,14.03
19184,1458.7590,76.1719,13.13
19185,1458.8300,71.2891,14.03
19186,1458.9060,75.6836,13.21
19187,1458.9630,57.1289,17.50
19188,1459.0370,74.2188,13.47
19189,1459.1150,77.1484,12.96
19190,1459.1900,75.6836,13.21
19191,1459.2420,51.7578,19.32
19192,1459.3130,70.8008,14.12
19193,1459.3820,68.8477,14.52
19194,1459.4620,80.0781,12.49
19195,1459.5190,57.1289,17.50
19196,1459.6030,83.9844,11.91
19197,1459.6740,70.8008,14.12
19198,1459.7510,77.6367,12.88
19199,1459.8130,62.0117,16.13
19200,1459.8940,80.5664,12.41
19201,1459.9750,81.5430,12.26
19202,1460.0450,69.3359,14.42
19203,1460.1020,57.6172,17.36
19204,1460.1740,71.2891,14.03
19205,1460.2560,82.0313,12.19
19206,1460.3260,70.3125,14.22
19207,1460.4100,83.9844,11.91
19208,1460.4780,67.8711,14.73
19209,1460.5660,87.8906,11.38
19210,1460.6460,80.5664,12.41
19211,1460.7170,70.3125,14.22
19212,1460.7700,53.7109,18.62
19213,1460.8410,70.8008,14.12
19214,1460.9210,80.0781,12.49
19215,1461.0060,84.4727,11.84
19216,1461.0820,76.6602,13.04
19217,1461.1460,63.4766,15.75
19218,1461.2270,81.0547,12.34
19219,1461.3060,79.5898,12.56
19220,1461.3780,71.7773,13.93
19221,1461.4350,56.6406,17.66
19222,1461.5070,72.2656,13.84
19223,1461.5890,82.0313,12.19
19224,1461.6590,70.3125,14.22
19225,1461.7380,78.6133,12.72
19226,1461.7970,58.5938,17.07
19227,1461.8940,97.6563,10.24
19228,1461.9750,80.5664,12.41
19229,1462.0590,84.4727,11.84
19230,1462.1430,83.9844,11.91
19231,1462.2120,68.8477,14.52
19232,1462.3090,97.1680,10.29
19233,1462.3830,73.2422,13.65
19234,1462.4600,77.6367,12.88
19235,1462.5180,58.1055,17.21
19236,1462.5910,72.7539,13.74
19237,1462.6700,79.1016,12.64
19238,1462.7420,72.2656,13.84
19239,1462.8270,84.4727,11.84
19240,1462.8940,67.3828,14.84
19241,1462.9740,79.5898,12.56
19242,1463.0360,62.0117,16.13
19243,1463.1150,79.5898,12.56
19244,1463.1970,81.0547,12.34
19245,1463.2810,84.4727,11.84
19246,1463.3520,71.2891,14.03
19247,1463.4080,56.1523,17.81
19248,1463.4800,71.7773,13.93
19249,1463.5510,70.3125,14.22
19250,1463.6280,77.1484,12.96
19251,1463.6840,56.6406,17.66
19252,1463.7820,98.1445,10.19
19253,1463.8610,78.1250,12.80
19254,1463.9360,75.6836,13.21
19255,1464.0100,74.2188,13.47
19256,1464.0900,79.1016,12.64
19257,1464.1730,83.0078,12.05
19258,1464.2440,71.2891,14.03
19259,1464.3250,81.0547,12.34
19260,1464.3970,71.7773,13.93
19261,1464.4770,80.0781,12.49
19262,1464.5600,83.0078,12.05
19263,1464.6410,81.5430,12.26
19264,1464.6980,57.1289,17.50
19265,1464.7820,83.4961,11.98
19266,1464.8530,71.2891,14.03
19267,1464.9310,77.6367,12.88
19268,1464.9910,59.5703,16.79
19269,1465.0650,73.7305,13.56
19270,1465.1420,77.1484,12.96
19271,1465.2150,73.2422,13.65
19272,1465.2990,83.4961,11.98
19273,1465.3730,74.7070,13.39
19274,1465.4380,64.9414,15.40
19275,1465.5020,63.4766,15.75
19276,1465.5850,83.0078,12.05
19277,1465.6690,83.9844,11.91
19278,1465.7460,77.6367,12.88
19279,1465.7970,50.2930,19.88
19280,1465.8800,83.0078,12.05
19281,1465.9460,65.9180,15.17
19282,1466.0300,84.4727,11.84
19283,1466.1110,80.5664,12.41
19284,1466.1750,64.4531,15.52
19285,1466.2560,81.0547,12.34
19286,1466.3380,81.5430,12.26
19287,1466.4070,69.3359,14.42
19288,1466.4730,65.9180,15.17
19289,1466.5580,85.4492,11.70
19290,1466.6430,84.9609,11.77
19291,1466.7280,84.4727,11.84
19292,1466.8120,83.9844,11.91
19293,1466.8810,68.8477,14.52
19294,1466.9600,79.1016,12.64
19295,1467.0290,68.8477,14.52
19296,1467.1160,87.4023,11.44
19297,1467.2000,83.9844,11.91
19298,1467.2680,68.3594,14.63
19299,1467.3360,67.8711,14.73
19300,1467.4190,82.5195,12.12
19301,1467.4790,60.5469,16.52
19302,1467.5470,67.3828,14.84
19303,1467.6240,77.1484,12.96
19304,1467.6960,71.7773,13.93
19305,1467.7820,86.4258,11.57
19306,1467.8650,83.0078,12.05
19307,1467.9500,85.4492,11.70
19308,1468.0260,75.6836,13.21
19309,1468.0920,65.4297,15.28
19310,1468.1720,80.5664,12.41
19311,1468.2400,68.3594,14.63
19312,1468.3250,84.4727,11.84
19313,1468.3800,55.1758,18.12
19314,1468.4560,75.6836,13.21
19315,1468.5330,77.1484,12.96
19316,1468.5980,65.4297,15.28
19317,1468.6690,70.3125,14.22
19318,1468.7550,86.4258,11.57
19319,1468.8390,83.9844,11.91
19320,1468.9140,74.7070,13.39
19321,1468.9820,67.8711,14.73
19322,1469.0420,60.0586,16.65
19323,1469.1110,68.8477,14.52
19324,1469.1810,70.3125,14.22
19325,1469.2490,67.8711,14.73
19326,1469.3200,71.2891,14.03
19327,1469.3890,68.8477,14.52
19328,1469.4760,86.9141,11.51
19329,1469.5590,83.0078,12.05
19330,1469.6260,66.8945,14.95
19331,1469.6960,70.3125,14.22
19332,1469.7820,85.9375,11.64
19333,1469.8650,83.0078,12.05
19334,1469.9370,71.7773,13.93
19335,1470.0150,78.1250,12.80
19336,1470.0740,59.0820,16.93
19337,1470.1480,74.2188,13.47
19338,1470.2270,78.6133,12.72
19339,1470.3000,72.7539,13.74
19340,1470.3530,53.7109,18.62
19341,1470.4270,74.2188,13.47
19342,1470.4970,69.3359,14.42
19343,1470.5770,80.0781,12.49
19344,1470.6520,74.7070,13.39
19345,1470.7230,71.7773,13.93
19346,1470.8080,84.4727,11.84
19347,1470.8930,84.4727,11.84
19348,1470.9750,82.0313,12.19
19349,1471.0590,83.9844,11.91
19350,1471.1440,84.9609,11.77
19351,1471.2280,83.4961,11.98
19352,1471.3100,82.5195,12.12
19353,1471.3770,66.4063,15.06
19354,1471.4480,70.8008,14.12
19355,1471.5340,86.4258,11.57
19356,1471.6180,84.4727,11.84
19357,1471.7000,82.0313,12.19
19358,1471.7790,78.1250,12.80
19359,1471.8540,75.6836,13.21
19360,1471.9210,66.8945,14.95
19361,1472.0060,84.9609,11.77
19362,1472.0900,83.4961,11.98
19363,1472.1740,84.4727,11.84
19364,1472.2570,82.5195,12.12
19365,1472.3410,84.4727,11.84
19366,1472.4140,72.7539,13.74
19367,1472.4940,80.5664,12.41
19368,1472.5590,64.9414,15.40
19369,1472.6440,84.4727,11.84
19370,1472.7280,83.9844,11.91
19371,1472.8110,83.0078,12.05
19372,1472.8960,84.9609,11.77
19373,1472.9780,82.0313,12.19
19374,1473.0620,84.4727,11.84
19375,1473.1320,69.3359,14.42
19376,1473.2090,77.6367,12.88
19377,1473.2820,72.7539,13.74
19378,1473.3670,85.4492,11.70
19379,1473.4480,81.0547,12.34
19380,1473.5190,70.3125,14.22
19381,1473.5860,67.3828,14.84
19382,1473.6720,85.9375,11.64
19383,1473.7540,82.0313,12.19
19384,1473.8260,71.7773,13.93
19385,1473.9030,76.6602,13.04
19386,1473.9740,71.2891,14.03
19387,1474.0570,83.4961,11.98
19388,1474.1390,82.0313,12.19
19389,1474.2110,71.7773,13.93
19390,1474.2790,67.3828,14.84
19391,1474.3630,84.4727,11.84
19392,1474.4490,85.9375,11.64
19393,1474.5200,71.2891,14.03
19394,1474.5980,77.1484,12.96
19395,1474.6670,69.3359,14.42
19396,1474.7530,85.9375,11.64
19397,1474.8380,84.4727,11.84
19398,1474.9070,69.8242,14.32
19399,1474.9730,65.9180,15.17
19400,1475.0570,83.9844,11.91
19401,1475.1420,84.9609,11.77
19402,1475.2160,73.2422,13.65
19403,1475.2910,75.6836,13.21
19404,1475.3510,60.0586,16.65
19405,1475.4240,72.2656,13.84
19406,1475.5040,80.5664,12.41
19407,1475.5810,77.1484,12.96
19408,1475.6600,78.6133,12.72
19409,1475.7330,73.2422,13.65
19410,1475.8010,67.3828,14.84
19411,1475.8630,62.0117,16.13
19412,1475.9480,84.9609,11.77
19413,1476.0310,83.4961,11.98
19414,1476.1010,69.8242,14.32
19415,1476.1680,66.8945,14.95
19416,1476.2530,84.9609,11.77
19417,1476.3380,84.4727,11.84
19418,1476.4090,70.8008,14.12
19419,1476.4870,78.1250,12.80
19420,1476.5550,67.8711,14.73
19421,1476.6420,87.4023,11.44
19422,1476.7240,81.5430,12.26
19423,1476.7950,70.8008,14.12
19424,1476.8620,67.3828,14.84
19425,1476.9460,83.4961,11.98
19426,1477.0320,86.4258,11.57
19427,1477.1170,84.9609,11.77
19428,1477.1920,74.7070,13.39
19429,1477.2570,65.4297,15.28
19430,1477.3300,72.7539,13.74
19431,1477.3990,68.8477,14.52
19432,1477.4720,73.7305,13.56
19433,1477.5560,83.4961,11.98
19434,1477.6180,62.5000,16.00
19435,1477.6970,78.6133,12.72
19436,1477.7760,78.6133,12.72
19437,1477.8530,77.1484,12.96
19438,1477.9270,74.2188,13.47
19439,1478.0000,72.7539,13.74
19440,1478.0830,83.4961,11.98
19441,1478.1450,62.0117,16.13
19442,1478.2230,78.1250,12.80
19443,1478.3060,83.0078,12.05
19444,1478.3770,70.8008,14.12
19445,1478.4330,56.1523,17.81
19446,1478.5080,74.7070,13.39
19447,1478.5870,79.1016,12.64
19448,1478.6590,72.2656,13.84
19449,1478.7350,75.6836,13.21
19450,1478.7930,58.1055,17.21
19451,1478.8780,84.9609,11.77
19452,1478.9490,71.2891,14.03
19453,1479.0160,66.8945,14.95
19454,1479.0820,65.9180,15.17
19455,1479.1650,82.5195,12.12
19456,1479.2380,73.2422,13.65
19457,1479.3060,67.8711,14.73
19458,1479.3680,62.5000,16.00
19459,1479.4470,78.6133,12.72
19460,1479.5170,70.3125,14.22
19461,1479.5730,55.1758,18.12
19462,1479.6440,71.7773,13.93
19463,1479.7160,71.2891,14.03
19464,1479.7680,52.2461,19.14
19465,1479.8390,70.8008,14.12
19466,1479.9080,69.3359,14.42
19467,1479.9620,54.1992,18.45
19468,1480.0330,71.2891,14.03
19469,1480.1160,82.5195,12.12
19470,1480.1980,82.0313,12.19
19471,1480.2700,71.7773,13.93
19472,1480.3500,80.5664,12.41
19473,1480.4240,73.7305,13.56
19474,1480.5050,81.0547,12.34
19475,1480.5750,70.3125,14.22
19476,1480.6520,76.1719,13.13
19477,1480.7110,59.5703,16.79
19478,1480.7840,72.7539,13.74
19479,1480.8640,80.0781,12.49
19480,1480.9340,70.3125,14.22
19481,1481.0120,78.1250,12.80
19482,1481.0720,59.0820,16.93
19483,1481.1460,74.2188,13.47
19484,1481.2300,83.9844,11.91
19485,1481.2950,65.4297,15.28
19486,1481.3800,84.4727,11.84
19487,1481.4480,68.8477,14.52
19488,1481.5290,80.0781,12.49
19489,1481.5900,61.0352,16.38
19490,1481.6690,79.1016,12.64
19491,1481.7500,81.5430,12.26
19492,1481.8260,75.6836,13.21
19493,1481.8780,52.2461,19.14
19494,1481.9500,72.2656,13.84
19495,1482.0320,82.0313,12.19
19496,1482.1130,80.5664,12.41
19497,1482.1960,82.5195,12.12
19498,1482.2780,81.5430,12.26
19499,1482.3610,83.0078,12.05
19500,1482.4040,43.4570,23.01
19501,1482.5020,98.1445,10.19
19502,1482.5840,82.0313,12.19
19503,1482.6690,84.9609,11.77
19504,1482.7430,74.2188,13.47
19505,1482.8250,81.5430,12.26
19506,1482.9000,74.7070,13.39
19507,1482.9690,69.3359,14.42
19508,1483.0340,65.4297,15.28
19509,1483.1160,81.5430,12.26
19510,1483.1970,81.0547,12.34
19511,1483.2680,71.2891,14.03
19512,1483.3320,63.9648,15.63
19513,1483.4180,85.4492,11.70
19514,1483.5030,85.4492,11.70
19515,1483.5860,82.5195,12.12
19516,1483.6540,67.8711,14.73
19517,1483.7230,69.8242,14.32
19518,1483.8080,84.9609,11.77
19519,1483.8900,82.0313,12.19
19520,1483.9580,67.8711,14.73
19521,1484.0290,70.8008,14.12
19522,1484.1150,85.9375,11.64
19523,1484.1990,83.9844,11.91
19524,1484.2820,83.4961,11.98
19525,1484.3670,84.9609,11.77
19526,1484.4480,81.0547,12.34
19527,1484.5100,61.5234,16.25
19528,1484.6100,99.6094,10.04
19529,1484.6980,87.8906,11.38
19530,1484.7800,82.5195,12.12
19531,1484.8660,86.4258,11.57
19532,1484.9390,72.2656,13.84
19533,1485.0120,73.7305,13.56
19534,1485.0850,72.2656,13.84
19535,1485.1710,85.9375,11.64
19536,1485.2560,84.9609,11.77
19537,1485.3210,65.4297,15.28
19538,1485.3920,71.2891,14.03
19539,1485.4760,83.4961,11.98
19540,1485.5570,81.0547,12.34
19541,1485.6420,85.4492,11.70
19542,1485.7270,84.9609,11.77
19543,1485.7960,68.3594,14.63
19544,1485.8840,88.3789,11.31
19545,1485.9360,51.7578,19.32
19546,1486.0200,83.9844,11.91
19547,1486.0930,72.7539,13.74
19548,1486.1600,67.8711,14.73
19549,1486.2240,63.4766,15.75
19550,1486.3050,81.5430,12.26
19551,1486.3770,71.7773,13.93
19552,1486.4600,83.0078,12.05
19553,1486.5390,79.1016,12.64
19554,1486.5990,59.5703,16.79
19555,1486.6850,86.4258,11.57
19556,1486.7640,79.1016,12.64
19557,1486.8560,91.7969,10.89
19558,1486.9220,65.9180,15.17
19559,1487.0020,80.0781,12.49
19560,1487.0720,69.8242,14.32
19561,1487.1560,83.9844,11.91
19562,1487.2100,53.7109,18.62
19563,1487.2940,83.9844,11.91
19564,1487.3590,65.4297,15.28
19565,1487.4230,63.9648,15.63
19566,1487.4820,59.0820,16.93
19567,1487.5590,77.1484,12.96
19568,1487.6270,67.3828,14.84
19569,1487.6920,65.4297,15.28
19570,1487.7750,82.5195,12.12
19571,1487.8460,71.2891,14.03
19572,1487.9160,69.8242,14.32
19573,1487.9970,81.0547,12.34
19574,1488.0610,63.9648,15.63
19575,1488.1400,79.1016,12.64
19576,1488.2210,81.0547,12.34
19577,1488.3060,84.9609,11.77
19578,1488.3790,73.2422,13.65
19579,1488.4320,53.2227,18.79
19580,1488.5060,73.7305,13.56
19581,1488.5720,65.9180,15.17
19582,1488.6550,82.5195,12.12
19583,1488.7100,55.6641,17.96
19584,1488.7840,73.2422,13.65
19585,1488.8650,80.5664,12.41
19586,1488.9480,83.0078,12.05
19587,1489.0310,83.4961,11.98
19588,1489.1150,83.4961,11.98
19589,1489.1730,58.1055,17.21
19590,1489.2360,62.5000,16.00
19591,1489.3160,80.5664,12.41
19592,1489.3880,72.2656,13.84
19593,1489.4740,85.4492,11.70
19594,1489.5590,84.9609,11.77
19595,1489.6420,83.4961,11.98
19596,1489.7270,84.4727,11.84
19597,1489.8100,83.4961,11.98
19598,1489.8930,82.5195,12.12
19599,1489.9770,83.9844,11.91
19600,1490.0580,81.0547,12.34
19601,1490.1270,68.8477,14.52
19602,1490.1960,68.8477,14.52
19603,1490.2890,93.2617,10.72
19604,1490.3640,74.7070,13.39
19605,1490.4650,101.0742,9.89
19606,1490.5460,80.5664,12.41
19607,1490.6180,72.7539,13.74
19608,1490.7000,82.0313,12.19
19609,1490.7830,82.5195,12.12
19610,1490.8660,83.0078,12.05
19611,1490.9480,81.5430,12.26
19612,1491.0320,84.4727,11.84
19613,1491.1020,70.3125,14.22
19614,1491.1790,76.6602,13.04
19615,1491.2500,71.2891,14.03
19616,1491.3370,86.4258,11.57
19617,1491.4210,83.9844,11.91
19618,1491.5050,84.4727,11.84
19619,1491.5880,82.5195,12.12
19620,1491.6700,82.5195,12.12
19621,1491.7530,82.5195,12.12
19622,1491.8370,84.4727,11.84
19623,1491.9200,82.5195,12.12
19624,1492.0040,84.4727,11.84
19625,1492.0870,82.5195,12.12
19626,1492.1730,86.4258,11.57
19627,1492.2540,81.0547,12.34
19628,1492.3240,69.8242,14.32
19629,1492.3920,67.8711,14.73
19630,1492.4760,84.4727,11.84
19631,1492.5600,83.9844,11.91
19632,1492.6300,69.8242,14.32
19633,1492.6980,67.3828,14.84
19634,1492.7540,56.1523,17.81
19635,1492.8400,85.9375,11.64
19636,1492.9220,82.5195,12.12
19637,1492.9900,67.8711,14.73
19638,1493.0590,68.8477,14.52
19639,1493.1440,84.9609,11.77
19640,1493.2280,84.4727,11.84
19641,1493.3010,72.2656,13.84
19642,1493.3770,76.6602,13.04
19643,1493.4450,67.8711,14.73
19644,1493.5310,85.4492,11.70
19645,1493.6140,83.0078,12.05
19646,1493.6890,75.1953,13.30
19647,1493.7500,60.5469,16.52
19648,1493.8360,85.9375,11.64
19649,1493.9160,80.0781,12.49
19650,1494.0010,85.4492,11.70
19651,1494.0860,84.9609,11.77
19652,1494.1430,57.1289,17.50
19653,1494.2240,81.0547,12.34
19654,1494.2960,71.7773,13.93
19655,1494.3900,93.7500,10.67
19656,1494.4700,80.5664,12.41
19657,1494.5510,80.5664,12.41
19658,1494.6170,66.4063,15.06
19659,1494.6970,79.1016,12.64
19660,1494.7810,83.9844,11.91
19661,1494.8500,69.8242,14.32
19662,1494.9150,64.9414,15.40
19663,1494.9990,83.9844,11.91
19664,1495.0600,61.0352,16.38
19665,1495.1370,77.1484,12.96
19666,1495.2240,86.9141,11.51
19667,1495.2960,71.2891,14.03
19668,1495.3730,77.1484,12.96
19669,1495.4320,59.5703,16.79
19670,1495.5060,73.7305,13.56
19671,1495.5860,79.5898,12.56
19672,1495.6560,70.3125,14.22
19673,1495.7350,78.6133,12.72
19674,1495.7940,59.0820,16.93
19675,1495.8670,73.2422,13.65
19676,1495.9470,79.5898,12.56
19677,1496.0150,68.8477,14.52
19678,1496.0810,65.9180,15.17
19679,1496.1640,82.5195,12.12
19680,1496.2380,73.7305,13.56
19681,1496.2930,55.1758,18.12
19682,1496.3940,100.5859,9.94
19683,1496.4710,77.1484,12.96
19684,1496.5440,72.7539,13.74
19685,1496.5990,55.1758,18.12
19686,1496.6710,71.7773,13.93
19687,1496.7530,82.5195,12.12
19688,1496.8230,69.8242,14.32
19689,1496.9020,79.1016,12.64
19690,1496.9600,57.6172,17.36
19691,1497.0330,73.2422,13.65
19692,1497.1140,81.0547,12.34
19693,1497.1830,68.8477,14.52
19694,1497.2610,78.1250,12.80
19695,1497.3210,59.5703,16.79
19696,1497.3950,74.7070,13.39
19697,1497.4750,79.5898,12.56
19698,1497.5460,70.8008,14.12
19699,1497.6220,76.6602,13.04
19700,1497.6820,60.0586,16.65
19701,1497.7540,71.7773,13.93
19702,1497.8380,83.4961,11.98
19703,1497.9180,80.0781,12.49
19704,1497.9850,67.3828,14.84
19705,1498.0430,57.6172,17.36
19706,1498.1270,83.9844,11.91
19707,1498.1990,72.7539,13.74
19708,1498.2810,81.5430,12.26
19709,1498.3640,82.0313,12.19
19710,1498.4460,82.5195,12.12
19711,1498.5220,75.6836,13.21
19712,1498.6050,83.4961,11.98
19713,1498.7050,100.0977,9.99
19714,1498.7520,46.8750,21.33
19715,1498.8310,79.1016,12.64
19716,1498.9070,75.6836,13.21
19717,1498.9880,81.0547,12.34
19718,1499.0320,44.4336,22.51
19719,1499.1120,79.1016,12.64
19720,1499.1890,77.6367,12.88
19721,1499.3000,110.3516,9.06
19722,1499.3440,43.9453,22.76
19723,1499.4190,75.1953,13.30
19724,1499.4960,77.1484,12.96
19725,1499.5790,83.0078,12.05
19726,1499.6370,58.5938,17.07
19727,1499.7200,83.0078,12.05
19728,1499.8060,85.4492,11.70
19729,1499.8880,82.0313,12.19
19730,1499.9730,84.9609,11.77
19731,1500.0540,81.5430,12.26
19732,1500.1260,71.7773,13.93
19733,1500.2120,85.9375,11.64
19734,1500.2900,78.1250,12.80
19735,1500.3480,57.6172,17.36
19736,1500.4300,82.0313,12.19
19737,1500.5170,86.9141,11.51
19738,1500.6090,91.7969,10.89
19739,1500.6660,57.6172,17.36
19740,1500.7510,84.4727,11.84
19741,1500.8240,73.2422,13.65
19742,1500.9060,82.0313,12.19
19743,1501.0120,105.9570,9.44
19744,1501.1050,93.2617,10.72
19745,1501.1560,50.2930,19.88
19746,1501.2280,72.7539,13.74
19747,1501.3070,79.1016,12.64
19748,1501.3780,70.8008,14.12
19749,1501.4550,76.6602,13.04
19750,1501.5150,60.0586,16.65
19751,1501.6010,85.9375,11.64
19752,1501.6800,79.1016,12.64
19753,1501.7510,70.8008,14.12
19754,1501.8100,59.5703,16.79
19755,1501.8880,77.6367,12.88
19756,1501.9730,85.4492,11.70
19757,1502.0550,82.0313,12.19
19758,1502.1390,83.4961,11.98
19759,1502.2140,75.1953,13.30
19760,1502.2870,73.2422,13.65
19761,1502.3600,72.7539,13.74
19762,1502.4450,84.9609,11.77
19763,1502.5270,82.0313,12.19
19764,1502.5960,68.8477,14.52
19765,1502.6640,67.8711,14.73
19766,1502.7500,86.4258,11.57
19767,1502.8350,84.4727,11.84
19768,1502.9170,82.5195,12.12
19769,1503.0020,84.9609,11.77
19770,1503.0840,82.0313,12.19
19771,1503.1690,84.9609,11.77
19772,1503.2510,81.5430,12.26
19773,1503.3370,86.4258,11.57
19774,1503.4220,84.4727,11.84
19775,1503.4880,66.4063,15.06
19776,1503.5570,69.3359,14.42
19777,1503.6430,85.9375,11.64
19778,1503.7260,82.5195,12.12
19779,1503.7940,67.8711,14.73
19780,1503.8350,41.0156,24.38
19781,1503.9200,84.9609,11.77
19782,1503.9880,67.8711,14.73
19783,1504.0570,69.8242,14.32
19784,1504.1420,84.4727,11.84
19785,1504.2270,84.9609,11.77
19786,1504.3100,83.4961,11.98
19787,1504.3960,85.4492,11.70
19788,1504.4640,67.8711,14.73
19789,1504.5430,79.5898,12.56
19790,1504.6120,68.8477,14.52
19791,1504.6960,83.4961,11.98
19792,1504.7780,82.0313,12.19
19793,1504.8500,72.2656,13.84
19794,1504.9160,65.9180,15.17
19795,1505.0030,86.9141,11.51
19796,1505.0870,84.4727,11.84
19797,1505.1560,68.8477,14.52
19798,1505.2350,79.1016,12.64
19799,1505.3050,69.8242,14.32
19800,1505.3910,85.9375,11.64
19801,1505.4750,83.9844,11.91
19802,1505.5450,69.8242,14.32
19803,1505.6100,65.4297,15.28
19804,1505.6940,83.4961,11.98
19805,1505.7650,71.2891,14.03
19806,1505.8500,85.4492,11.70
19807,1505.9300,80.0781,12.49
19808,1505.9870,56.6406,17.66
19809,1506.0630,75.6836,13.21
19810,1506.1290,66.4063,15.06
19811,1506.2100,80.5664,12.41
19812,1506.2650,55.1758,18.12
19813,1506.3390,74.2188,13.47
19814,1506.4180,78.6133,12.72
19815,1506.4870,68.8477,14.52
19816,1506.5530,66.4063,15.06
19817,1506.6380,85.4492,11.70
19818,1506.7240,85.4492,11.70
19819,1506.8080,83.9844,11.91
19820,1506.8920,83.9844,11.91
19821,1506.9750,83.4961,11.98
19822,1507.0590,83.9844,11.91
19823,1507.1430,83.4961,11.98
19824,1507.2010,58.5938,17.07
19825,1507.2770,75.1953,13.30
19826,1507.3640,86.9141,11.51
19827,1507.4480,83.9844,11.91
19828,1507.5320,84.9609,11.77
19829,1507.6150,82.5195,12.12
19830,1507.6990,84.4727,11.84
19831,1507.7820,83.0078,12.05
19832,1507.8680,84.9609,11.77
19833,1507.9490,81.0547,12.34
19834,1508.0160,67.3828,14.84
19835,1508.0860,69.8242,14.32
19836,1508.1700,83.4961,11.98
19837,1508.2550,85.4492,11.70
19838,1508.3390,83.4961,11.98
19839,1508.4250,85.9375,11.64
19840,1508.5050,80.5664,12.41
19841,1508.5910,85.4492,11.70
19842,1508.6710,80.5664,12.41
