ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2446,85.2993,0.1221,8192.00
2447,85.3584,0.0000,0.00
2448,85.3831,0.0000,0.00
2449,85.4429,0.0000,0.00
2450,85.4668,0.0000,0.00
2451,85.5260,0.1221,8192.00
2452,85.5503,0.1221,8192.00
2453,85.6112,0.1221,8192.00
2454,85.6345,0.0000,0.00
2455,85.6984,0.0000,0.00
2456,85.7178,0.0000,0.00
2457,85.7600,0.1221,8192.00
2458,85.7878,0.0000,0.00
2459,85.8269,0.1221,8192.00
2460,85.8545,0.0000,0.00
2461,85.8975,0.1221,8192.00
2462,85.9276,0.1221,8192.00
2463,85.9669,0.0000,0.00
2464,86.0075,0.1221,8192.00
2465,86.0463,0.1221,8192.00
2466,86.0719,0.0000,0.00
2467,86.1335,0.1221,8192.00
2468,86.1588,0.0000,0.00
2469,86.2251,0.1221,8192.00
2470,86.2430,0.0000,0.00
2471,86.2853,0.1221,8192.00
2472,86.3136,0.0000,0.00
2473,86.3522,0.1221,8192.00
2474,86.3768,0.1221,8192.00
2475,86.4391,0.1221,8192.00
2476,86.4635,0.1221,8192.00
2477,86.5260,0.1221,8192.00
2478,86.5481,0.0000,0.00
2479,86.6115,0.0000,0.00
2480,86.6320,0.0000,0.00
2481,86.6928,0.0000,0.00
2482,86.7163,0.0000,0.00
2483,86.7767,0.1221,8192.00
2484,86.7997,0.0000,0.00
2485,86.8611,0.1221,8192.00
2486,86.8842,0.1221,8192.00
2487,86.9475,0.1221,8192.00
2488,86.9677,0.1221,8192.00
2489,87.0104,0.1221,8192.00
2490,87.0392,0.1221,8192.00
2491,87.0775,0.1221,8192.00
2492,87.1016,0.1221,8192.00
2493,87.1692,0.1221,8192.00
2494,87.1880,0.0000,0.00
2495,87.2484,0.1221,8192.00
2496,87.2712,0.0000,0.00
2497,87.3309,0.1221,8192.00
2498,87.3413,0.0000,0.00
2499,87.4028,0.1221,8192.00
2500,87.4088,0.1221,8192.00
2501,87.4537,0.1221,8192.00
2502,87.4772,0.0000,0.00
2503,87.5171,0.0000,0.00
2504,87.5593,0.0000,0.00
2505,87.5985,0.1221,8192.00
2506,87.6239,0.0000,0.00
2507,87.6865,0.0000,0.00
2508,87.7113,0.0000,0.00
2509,87.7745,0.1221,8192.00
2510,87.7969,0.1221,8192.00
2511,87.8574,0.1221,8192.00
2512,87.8812,0.1221,8192.00
2513,87.9420,0.0000,0.00
2514,87.9652,0.1221,8192.00
2515,88.0258,0.1221,8192.00
2516,88.0492,0.0000,0.00
2517,88.1088,0.1221,8192.00
2518,88.1331,0.1221,8192.00
2519,88.1943,0.1221,8192.00
2520,88.2168,0.0000,0.00
2521,88.2777,0.1221,8192.00
2522,88.3005,0.0000,0.00
2523,88.3594,0.1221,8192.00
2524,88.3844,0.0000,0.00
2525,88.4453,0.1221,8192.00
2526,88.4679,0.0000,0.00
2527,88.5278,0.1221,8192.00
2528,88.5516,0.0000,0.00
2529,88.6123,0.1221,8192.00
2530,88.6350,0.0000,0.00
2531,88.6971,0.1221,8192.00
2532,88.7181,0.0000,0.00
2533,88.7806,0.0000,0.00
2534,88.8020,0.1221,8192.00
2535,88.8429,0.1221,8192.00
2536,88.8732,0.1221,8192.00
2537,88.9115,0.1221,8192.00
2538,88.9232,0.1221,8192.00
2539,88.9692,0.1221,8192.00
2540,88.9930,0.0000,0.00
2541,89.0541,0.0000,0.00
2542,89.0776,0.1221,8192.00
2543,89.1401,0.0000,0.00
2544,89.1630,0.0000,0.00
2545,89.2244,0.1221,8192.00
2546,89.2460,0.1221,8192.00
2547,89.3071,0.1221,8192.00
2548,89.3309,0.0000,0.00
2549,89.3908,0.0000,0.00
2550,89.4130,0.0000,0.00
2551,89.4768,0.0000,0.00
2552,89.4972,0.0000,0.00
2553,89.5399,0.1221,8192.00
2554,89.5717,0.1221,8192.00
2555,89.6110,0.1221,8192.00
2556,89.6160,0.1221,8192.00
2557,89.6705,0.0000,0.00
2558,89.6948,0.1221,8192.00
2559,89.7529,0.1221,8192.00
2560,89.7755,0.0000,0.00
2561,89.8363,0.1221,8192.00
2562,89.8589,0.0000,0.00
2563,89.9023,0.1221,8192.00
2564,89.9281,0.0000,0.00
2565,89.9667,0.1221,8192.00
2566,89.9934,0.1221,8192.00
2567,90.0525,0.1221,8192.00
2568,90.0794,0.0000,0.00
2569,90.1387,0.0000,0.00
2570,90.1627,0.0000,0.00
2571,90.2227,0.1221,8192.00
2572,90.2471,0.1221,8192.00
2573,90.3063,0.1221,8192.00
2574,90.3302,0.1221,8192.00
2575,90.3900,0.1221,8192.00
2576,90.4143,0.0000,0.00
2577,90.4725,0.0000,0.00
2578,90.4835,0.1221,8192.00
2579,90.5149,0.0000,0.00
2580,90.5372,0.0000,0.00
2581,90.5754,0.1221,8192.00
2582,90.5800,0.0000,0.00
2583,90.6194,0.0000,0.00
2584,90.6571,0.0000,0.00
2585,90.6621,0.0000,0.00
2586,90.7022,0.1221,8192.00
2587,90.7410,0.1221,8192.00
2588,90.7822,0.1221,8192.00
2589,90.8214,0.1221,8192.00
2590,90.8261,0.0000,0.00
2591,90.8815,0.1221,8192.00
2592,90.9088,0.1221,8192.00
2593,90.9677,0.1221,8192.00
2594,90.9934,0.0000,0.00
2595,91.0538,0.0000,0.00
2596,91.0783,0.1221,8192.00
2597,91.1368,0.0000,0.00
2598,91.1617,0.0000,0.00
2599,91.2224,0.0000,0.00
2600,91.2459,0.1221,8192.00
2601,91.3052,0.0000,0.00
2602,91.3289,0.1221,8192.00
2603,91.3887,0.1221,8192.00
2604,91.4131,0.0000,0.00
2605,91.4723,0.1221,8192.00
2606,91.4963,0.1221,8192.00
2607,91.5557,0.1221,8192.00
2608,91.5804,0.0000,0.00
2609,91.6390,0.1221,8192.00
2610,91.6635,0.1221,8192.00
2611,91.7230,0.0000,0.00
2612,91.7474,0.1221,8192.00
2613,91.8069,0.0000,0.00
2614,91.8306,0.0000,0.00
2615,91.8905,0.0000,0.00
2616,91.9150,0.0000,0.00
2617,91.9745,0.1221,8192.00
2618,91.9982,0.1221,8192.00
2619,92.0577,0.1221,8192.00
2620,92.0823,0.1221,8192.00
2621,92.1423,0.1221,8192.00
2622,92.1657,0.1221,8192.00
2623,92.2255,0.1221,8192.00
2624,92.2494,0.1221,8192.00
2625,92.3066,0.1221,8192.00
2626,92.3333,0.1221,8192.00
2627,92.3917,0.1221,8192.00
2628,92.4026,0.0000,0.00
2629,92.4518,0.1221,8192.00
2630,92.4608,0.0000,0.00
2631,92.5060,0.1221,8192.00
2632,92.5308,0.1221,8192.00
2633,92.5706,0.1221,8192.00
2634,92.5912,0.1221,8192.00
2635,92.6294,0.0000,0.00
2636,92.6547,0.1221,8192.00
2637,92.7163,0.1221,8192.00
2638,92.7422,0.0000,0.00
2639,92.8009,0.1221,8192.00
2640,92.8279,0.0000,0.00
2641,92.8861,0.0000,0.00
2642,92.9119,0.1221,8192.00
2643,92.9699,0.0000,0.00
2644,92.9955,0.1221,8192.00
2645,93.0515,0.0000,0.00
2646,93.0792,0.1221,8192.00
2647,93.1365,0.0000,0.00
2648,93.1631,0.1221,8192.00
2649,93.2223,0.0000,0.00
2650,93.2468,0.0000,0.00
2651,93.3018,0.1221,8192.00
2652,93.3068,0.1221,8192.00
2653,93.3473,0.1221,8192.00
2654,93.3733,0.1221,8192.00
2655,93.4168,0.1221,8192.00
2656,93.4340,0.1221,8192.00
2657,93.4730,0.1221,8192.00
2658,93.4778,0.0000,0.00
2659,93.5298,0.1221,8192.00
2660,93.5554,0.1221,8192.00
2661,93.6082,0.1221,8192.00
2662,93.6351,0.0000,0.00
2663,93.6899,0.1221,8192.00
2664,93.7173,0.1221,8192.00
2665,93.7733,0.1221,8192.00
2666,93.8003,0.0000,0.00
2667,93.8562,0.1221,8192.00
2668,93.8839,0.0000,0.00
2669,93.9376,0.1221,8192.00
2670,93.9537,0.0000,0.00
2671,93.9967,0.0000,0.00
2672,94.0241,0.0000,0.00
2673,94.0794,0.1221,8192.00
2674,94.1065,0.0000,0.00
2675,94.1672,0.1221,8192.00
2676,94.1895,0.1221,8192.00
2677,94.2346,0.1221,8192.00
2678,94.2603,0.1221,8192.00
2679,94.2998,0.0000,0.00
2680,94.3388,0.0000,0.00
2681,94.3778,0.1221,8192.00
2682,94.3826,0.1221,8192.00
2683,94.4360,0.1221,8192.00
2684,94.4417,0.0000,0.00
2685,94.4978,0.0000,0.00
2686,94.5237,0.0000,0.00
2687,94.5786,0.1221,8192.00
2688,94.6055,0.0000,0.00
2689,94.6617,0.0000,0.00
2690,94.6884,0.1221,8192.00
2691,94.7424,0.0000,0.00
2692,94.7476,0.0000,0.00
2693,94.7888,0.0000,0.00
2694,94.8129,0.1221,8192.00
2695,94.8512,0.1221,8192.00
2696,94.8560,0.0000,0.00
2697,94.8939,0.1221,8192.00
2698,94.9327,0.1221,8192.00
2699,94.9380,0.0000,0.00
2700,94.9887,0.1221,8192.00
2701,94.9940,0.0000,0.00
2702,95.0355,0.0000,0.00
2703,95.0617,0.0000,0.00
2704,95.1005,0.1221,8192.00
2705,95.1052,0.0000,0.00
2706,95.1565,0.0000,0.00
2707,95.1617,0.0000,0.00
2708,95.2018,0.1221,8192.00
2709,95.2267,0.0000,0.00
2710,95.2666,0.0000,0.00
2711,95.2819,0.0000,0.00
2712,95.3207,0.0000,0.00
2713,95.3251,0.1221,8192.00
2714,95.3796,0.0000,0.00
2715,95.4076,0.0000,0.00
2716,95.4636,0.1221,8192.00
2717,95.4911,0.1221,8192.00
2718,95.5468,0.1221,8192.00
2719,95.5747,0.1221,8192.00
2720,95.6307,0.0000,0.00
2721,95.6583,0.1221,8192.00
2722,95.7144,0.1221,8192.00
2723,95.7423,0.0000,0.00
2724,95.7976,0.0000,0.00
2725,95.8258,0.1221,8192.00
2726,95.8812,0.0000,0.00
2727,95.8865,0.0000,0.00
2728,95.9270,0.1221,8192.00
2729,95.9504,0.1221,8192.00
2730,95.9888,0.0000,0.00
2731,95.9933,0.1221,8192.00
2732,96.0475,0.1221,8192.00
2733,96.0747,0.0000,0.00
2734,96.1320,0.0000,0.00
2735,96.1587,0.0000,0.00
2736,96.2146,0.0000,0.00
2737,96.2424,0.0000,0.00
2738,96.2981,0.1221,8192.00
2739,96.3031,0.0000,0.00
2740,96.3442,0.1221,8192.00
2741,96.3683,0.1221,8192.00
2742,96.4069,0.0000,0.00
2743,96.4115,0.0000,0.00
2744,96.4486,0.1221,8192.00
2745,96.4868,0.0000,0.00
2746,96.4917,0.0000,0.00
2747,96.5440,0.0000,0.00
2748,96.5493,0.0000,0.00
2749,96.5900,0.1221,8192.00
2750,96.6166,0.0000,0.00
2751,96.6561,0.0000,0.00
2752,96.6962,0.0000,0.00
2753,96.7350,0.0000,0.00
2754,96.7398,0.1221,8192.00
2755,96.7940,0.1221,8192.00
2756,96.7996,0.0000,0.00
2757,96.8538,0.0000,0.00
2758,96.8814,0.0000,0.00
2759,96.9364,0.1221,8192.00
2760,96.9635,0.0000,0.00
2761,97.0203,0.1221,8192.00
2762,97.0465,0.1221,8192.00
2763,97.1032,0.0000,0.00
2764,97.1160,0.1221,8192.00
2765,97.1464,0.0000,0.00
2766,97.1687,0.1221,8192.00
2767,97.2073,0.1221,8192.00
2768,97.2116,0.0000,0.00
2769,97.2531,0.0000,0.00
2770,97.2661,0.0000,0.00
2771,97.3224,0.1221,8192.00
2772,97.3361,0.1221,8192.00
2773,97.3666,0.1221,8192.00
2774,97.3901,0.1221,8192.00
2775,97.4291,0.1221,8192.00
2776,97.4473,0.1221,8192.00
2777,97.4860,0.1221,8192.00
2778,97.4907,0.1221,8192.00
2779,97.5442,0.1221,8192.00
2780,97.5717,0.0000,0.00
2781,97.6287,0.1221,8192.00
2782,97.6550,0.0000,0.00
2783,97.7113,0.0000,0.00
2784,97.7390,0.0000,0.00
2785,97.7971,0.0000,0.00
2786,97.8228,0.1221,8192.00
2787,97.8796,0.1221,8192.00
2788,97.9070,0.0000,0.00
2789,97.9638,0.0000,0.00
2790,97.9905,0.0000,0.00
2791,98.0472,0.0000,0.00
2792,98.0743,0.1221,8192.00
2793,98.1311,0.1221,8192.00
2794,98.1581,0.1221,8192.00
2795,98.2151,0.1221,8192.00
2796,98.2419,0.0000,0.00
2797,98.2985,0.1221,8192.00
2798,98.3262,0.1221,8192.00
2799,98.3820,0.0000,0.00
2800,98.4096,0.1221,8192.00
2801,98.4658,0.1221,8192.00
2802,98.4934,0.1221,8192.00
2803,98.5496,0.1221,8192.00
2804,98.5772,0.0000,0.00
2805,98.6323,0.1221,8192.00
2806,98.6379,0.0000,0.00
2807,98.6931,0.0000,0.00
2808,98.7184,0.0000,0.00
2809,98.7730,0.1221,8192.00
2810,98.7997,0.1221,8192.00
2811,98.8552,0.0000,0.00
2812,98.8826,0.0000,0.00
2813,98.9406,0.1221,8192.00
2814,98.9658,0.0000,0.00
2815,99.0217,0.0000,0.00
2816,99.0356,0.1221,8192.00
2817,99.0670,0.1221,8192.00
2818,99.0891,0.0000,0.00
2819,99.1288,0.1221,8192.00
2820,99.1469,0.0000,0.00
2821,99.1845,0.1221,8192.00
2822,99.2095,0.1221,8192.00
2823,99.2676,0.1221,8192.00
2824,99.2728,0.0000,0.00
2825,99.3263,0.1221,8192.00
2826,99.3314,0.0000,0.00
2827,99.3718,0.1221,8192.00
2828,99.3960,0.1221,8192.00
2829,99.4338,0.1221,8192.00
2830,99.4386,0.0000,0.00
2831,99.4905,0.1221,8192.00
2832,99.5179,0.1221,8192.00
2833,99.5756,0.1221,8192.00
2834,99.6017,0.0000,0.00
2835,99.6597,0.1221,8192.00
2836,99.6857,0.0000,0.00
2837,99.7427,0.1221,8192.00
2838,99.7693,0.0000,0.00
2839,99.8263,0.1221,8192.00
2840,99.8533,0.0000,0.00
2841,99.9091,0.1221,8192.00
2842,99.9369,0.0000,0.00
2843,99.9935,0.0000,0.00
2844,100.0206,0.0000,0.00
2845,100.0767,0.0000,0.00
2846,100.1044,0.1221,8192.00
2847,100.1608,0.0000,0.00
2848,100.1882,0.0000,0.00
2849,100.2463,0.0000,0.00
2850,100.2717,0.0000,0.00
2851,100.3297,0.0000,0.00
2852,100.3555,0.1221,8192.00
2853,100.4131,0.1221,8192.00
2854,100.4242,0.0000,0.00
2855,100.4564,0.1221,8192.00
2856,100.4768,0.1221,8192.00
2857,100.5153,0.1221,8192.00
2858,100.5192,0.1221,8192.00
2859,100.5762,0.1221,8192.00
2860,100.6036,0.1221,8192.00
2861,100.6610,0.1221,8192.00
2862,100.6874,0.0000,0.00
2863,100.7468,0.0000,0.00
2864,100.7720,0.1221,8192.00
2865,100.8302,0.0000,0.00
2866,100.8549,0.0000,0.00
2867,100.9149,0.1221,8192.00
2868,100.9392,0.1221,8192.00
2869,100.9968,0.1221,8192.00
2870,101.0222,0.0000,0.00
2871,101.0817,0.1221,8192.00
2872,101.1067,0.1221,8192.00
2873,101.1652,0.0000,0.00
2874,101.1903,0.0000,0.00
2875,101.2483,0.1221,8192.00
2876,101.2740,0.1221,8192.00
2877,101.3301,0.1221,8192.00
2878,101.3572,0.1221,8192.00
2879,101.4158,0.0000,0.00
2880,101.4412,0.0000,0.00
2881,101.4995,0.1221,8192.00
2882,101.5245,0.0000,0.00
2883,101.5831,0.1221,8192.00
2884,101.6086,0.1221,8192.00
2885,101.6658,0.0000,0.00
2886,101.6919,0.0000,0.00
2887,101.7504,0.1221,8192.00
2888,101.7759,0.0000,0.00
2889,101.8341,0.1221,8192.00
2890,101.8589,0.1221,8192.00
2891,101.9176,0.0000,0.00
2892,101.9290,0.1221,8192.00
2893,101.9625,0.1221,8192.00
2894,102.0017,0.1221,8192.00
2895,102.0403,0.0000,0.00
2896,102.0463,0.1221,8192.00
2897,102.1042,0.1221,8192.00
2898,102.1093,0.1221,8192.00
2899,102.1499,0.0000,0.00
2900,102.1771,0.0000,0.00
2901,102.2151,0.0000,0.00
2902,102.2194,0.0000,0.00
2903,102.2565,0.0000,0.00
2904,102.2942,0.0000,0.00
2905,102.2983,0.0000,0.00
2906,102.3546,0.0000,0.00
2907,102.3812,0.1221,8192.00
2908,102.4404,0.1221,8192.00
2909,102.4663,0.1221,8192.00
2910,102.5245,0.1221,8192.00
2911,102.5497,0.0000,0.00
2912,102.6083,0.1221,8192.00
2913,102.6339,0.0000,0.00
2914,102.6914,0.0000,0.00
2915,102.7173,0.0000,0.00
2916,102.7760,0.0000,0.00
2917,102.8011,0.0000,0.00
2918,102.8582,0.1221,8192.00
2919,102.8848,0.1221,8192.00
2920,102.9434,0.1221,8192.00
2921,102.9688,0.1221,8192.00
2922,103.0272,0.0000,0.00
2923,103.0520,0.0000,0.00
2924,103.1108,0.1221,8192.00
2925,103.1360,0.0000,0.00
2926,103.1946,0.1221,8192.00
2927,103.2191,0.0000,0.00
2928,103.2784,0.0000,0.00
2929,103.3031,0.0000,0.00
2930,103.3611,0.1221,8192.00
2931,103.3723,0.1221,8192.00
2932,103.4291,0.1221,8192.00
2933,103.4552,0.1221,8192.00
2934,103.5184,0.1221,8192.00
2935,103.5236,0.1221,8192.00
2936,103.5823,0.0000,0.00
2937,103.6064,0.0000,0.00
2938,103.6635,0.1221,8192.00
2939,103.6893,0.1221,8192.00
2940,103.7463,0.1221,8192.00
2941,103.7723,0.0000,0.00
2942,103.8312,0.1221,8192.00
2943,103.8558,0.0000,0.00
2944,103.9158,0.1221,8192.00
2945,103.9395,0.0000,0.00
2946,103.9967,0.1221,8192.00
2947,104.0232,0.0000,0.00
2948,104.0803,0.0000,0.00
2949,104.1066,0.0000,0.00
2950,104.1626,0.1221,8192.00
2951,104.1902,0.0000,0.00
2952,104.2483,0.1221,8192.00
2953,104.2738,0.0000,0.00
2954,104.3319,0.0000,0.00
2955,104.3575,0.1221,8192.00
2956,104.4160,0.0000,0.00
2957,104.4413,0.0000,0.00
2958,104.4995,0.1221,8192.00
2959,104.5248,0.0000,0.00
2960,104.5830,0.1221,8192.00
2961,104.6085,0.1221,8192.00
2962,104.6660,0.0000,0.00
2963,104.6925,0.1221,8192.00
2964,104.7506,0.1221,8192.00
2965,104.7758,0.0000,0.00
2966,104.8330,0.1221,8192.00
2967,104.8594,0.0000,0.00
2968,104.9174,0.0000,0.00
2969,104.9288,0.0000,0.00
2970,104.9601,0.1221,8192.00
2971,104.9777,0.0000,0.00
2972,105.0166,0.1221,8192.00
2973,105.0420,0.0000,0.00
2974,105.1031,0.0000,0.00
2975,105.1307,0.1221,8192.00
2976,105.1909,0.1221,8192.00
2977,105.2163,0.1221,8192.00
2978,105.2748,0.0000,0.00
2979,105.3007,0.1221,8192.00
2980,105.3578,0.0000,0.00
2981,105.3845,0.0000,0.00
2982,105.4429,0.1221,8192.00
2983,105.4680,0.0000,0.00
2984,105.5267,0.1221,8192.00
2985,105.5516,0.0000,0.00
2986,105.6101,0.1221,8192.00
2987,105.6356,0.1221,8192.00
2988,105.6929,0.0000,0.00
2989,105.7194,0.0000,0.00
2990,105.7773,0.1221,8192.00
2991,105.8029,0.0000,0.00
2992,105.8591,0.0000,0.00
2993,105.8868,0.0000,0.00
2994,105.9446,0.1221,8192.00
2995,105.9701,0.0000,0.00
2996,106.0282,0.0000,0.00
2997,106.0536,0.1221,8192.00
2998,106.1111,0.1221,8192.00
2999,106.1370,0.0000,0.00
3000,106.1954,0.1221,8192.00
3001,106.2207,0.0000,0.00
3002,106.2788,0.0000,0.00
3003,106.3042,0.1221,8192.00
3004,106.3618,0.0000,0.00
3005,106.3879,0.0000,0.00
3006,106.4447,0.1221,8192.00
3007,106.4569,0.0000,0.00
3008,106.4880,0.0000,0.00
3009,106.5054,0.0000,0.00
3010,106.5439,0.0000,0.00
3011,106.5708,0.1221,8192.00
3012,106.6316,0.0000,0.00
3013,106.6592,0.0000,0.00
3014,106.7180,0.1221,8192.00
3015,106.7451,0.1221,8192.00
3016,106.8033,0.1221,8192.00
3017,106.8287,0.0000,0.00
3018,106.8873,0.1221,8192.00
3019,106.9127,0.0000,0.00
3020,106.9707,0.1221,8192.00
3021,106.9969,0.1221,8192.00
3022,107.0551,0.0000,0.00
3023,107.0801,0.0000,0.00
3024,107.1383,0.0000,0.00
3025,107.1638,0.0000,0.00
3026,107.2220,0.0000,0.00
3027,107.2474,0.1221,8192.00
3028,107.3057,0.1221,8192.00
3029,107.3311,0.0000,0.00
3030,107.3893,0.0000,0.00
3031,107.4146,0.0000,0.00
3032,107.4730,0.1221,8192.00
3033,107.4980,0.0000,0.00
3034,107.5576,0.1221,8192.00
3035,107.5818,0.0000,0.00
3036,107.6405,0.1221,8192.00
3037,107.6658,0.0000,0.00
3038,107.7234,0.1221,8192.00
3039,107.7487,0.1221,8192.00
3040,107.8065,0.1221,8192.00
3041,107.8326,0.1221,8192.00
3042,107.8900,0.0000,0.00
3043,107.9156,0.0000,0.00
3044,107.9728,0.0000,0.00
3045,107.9851,0.0000,0.00
3046,108.0187,0.0000,0.00
3047,108.0570,0.0000,0.00
3048,108.0959,0.1221,8192.00
3049,108.1025,0.0000,0.00
3050,108.1613,0.1221,8192.00
3051,108.1895,0.1221,8192.00
3052,108.2484,0.0000,0.00
3053,108.2743,0.0000,0.00
3054,108.3341,0.0000,0.00
3055,108.3584,0.1221,8192.00
3056,108.4166,0.0000,0.00
3057,108.4425,0.0000,0.00
3058,108.5009,0.1221,8192.00
3059,108.5259,0.0000,0.00
3060,108.5841,0.1221,8192.00
3061,108.6093,0.1221,8192.00
3062,108.6677,0.1221,8192.00
3063,108.6926,0.1221,8192.00
3064,108.7506,0.0000,0.00
3065,108.7762,0.1221,8192.00
3066,108.8341,0.1221,8192.00
3067,108.8597,0.0000,0.00
3068,108.9180,0.1221,8192.00
3069,108.9438,0.1221,8192.00
3070,109.0015,0.0000,0.00
3071,109.0273,0.0000,0.00
3072,109.0841,0.0000,0.00
3073,109.1104,0.0000,0.00
3074,109.1678,0.1221,8192.00
3075,109.1938,0.1221,8192.00
3076,109.2517,0.1221,8192.00
3077,109.2773,0.0000,0.00
3078,109.3352,0.1221,8192.00
3079,109.3608,0.0000,0.00
3080,109.4191,0.0000,0.00
3081,109.4442,0.1221,8192.00
3082,109.5012,0.1221,8192.00
3083,109.5137,0.1221,8192.00
3084,109.5474,0.0000,0.00
3085,109.5852,0.0000,0.00
3086,109.6240,0.1221,8192.00
3087,109.6306,0.0000,0.00
3088,109.6904,0.1221,8192.00
3089,109.7170,0.1221,8192.00
3090,109.7756,0.1221,8192.00
3091,109.8021,0.0000,0.00
3092,109.8618,0.1221,8192.00
3093,109.8865,0.1221,8192.00
3094,109.9457,0.1221,8192.00
3095,109.9702,0.0000,0.00
3096,110.0289,0.0000,0.00
3097,110.0540,0.1221,8192.00
3098,110.1132,0.1221,8192.00
3099,110.1375,0.0000,0.00
3100,110.1949,0.0000,0.00
3101,110.2209,0.1221,8192.00
3102,110.2791,0.1221,8192.00
3103,110.3046,0.1221,8192.00
3104,110.3628,0.0000,0.00
3105,110.3879,0.0000,0.00
3106,110.4453,0.1221,8192.00
3107,110.4717,0.1221,8192.00
3108,110.5303,0.0000,0.00
3109,110.5551,0.0000,0.00
3110,110.6125,0.1221,8192.00
3111,110.6395,0.0000,0.00
3112,110.6967,0.0000,0.00
3113,110.7222,0.1221,8192.00
3114,110.7795,0.1221,8192.00
3115,110.8054,0.1221,8192.00
3116,110.8638,0.1221,8192.00
3117,110.8888,0.0000,0.00
3118,110.9467,0.0000,0.00
3119,110.9723,0.1221,8192.00
3120,111.0299,0.1221,8192.00
3121,111.0419,0.0000,0.00
3122,111.0728,0.1221,8192.00
3123,111.1133,0.0000,0.00
3124,111.1519,0.0000,0.00
3125,111.1586,0.1221,8192.00
3126,111.2195,0.1221,8192.00
3127,111.2449,0.1221,8192.00
3128,111.3043,0.0000,0.00
3129,111.3302,0.0000,0.00
3130,111.3900,0.1221,8192.00
3131,111.4147,0.1221,8192.00
3132,111.4730,0.1221,8192.00
3133,111.4982,0.1221,8192.00
3134,111.5568,0.1221,8192.00
3135,111.5817,0.1221,8192.00
3136,111.6396,0.0000,0.00
3137,111.6652,0.0000,0.00
3138,111.7235,0.1221,8192.00
3139,111.7487,0.1221,8192.00
3140,111.8065,0.0000,0.00
3141,111.8323,0.1221,8192.00
3142,111.8903,0.1221,8192.00
3143,111.9156,0.0000,0.00
3144,111.9746,0.1221,8192.00
3145,111.9990,0.1221,8192.00
3146,112.0577,0.1221,8192.00
3147,112.0826,0.1221,8192.00
3148,112.1407,0.1221,8192.00
3149,112.1660,0.1221,8192.00
3150,112.2241,0.1221,8192.00
3151,112.2495,0.0000,0.00
3152,112.3076,0.0000,0.00
3153,112.3331,0.1221,8192.00
3154,112.3912,0.1221,8192.00
3155,112.4166,0.0000,0.00
3156,112.4742,0.0000,0.00
3157,112.5000,0.1221,8192.00
3158,112.5588,0.1221,8192.00
3159,112.5687,0.0000,0.00
3160,112.6019,0.0000,0.00
3161,112.6396,0.1221,8192.00
3162,112.6785,0.0000,0.00
3163,112.6851,0.1221,8192.00
3164,112.7478,0.1221,8192.00
3165,112.7725,0.1221,8192.00
3166,112.8314,0.0000,0.00
3167,112.8568,0.0000,0.00
3168,112.9175,0.1221,8192.00
3169,112.9415,0.1221,8192.00
3170,113.0007,0.0000,0.00
3171,113.0249,0.0000,0.00
3172,113.0844,0.1221,8192.00
3173,113.1089,0.0000,0.00
3174,113.1676,0.0000,0.00
3175,113.1923,0.1221,8192.00
3176,113.2520,0.1221,8192.00
3177,113.2761,0.0000,0.00
3178,113.3348,0.0000,0.00
3179,113.3593,0.0000,0.00
3180,113.4191,0.1221,8192.00
3181,113.4434,0.2441,4096.00
3182,113.5018,0.1221,8192.00
3183,113.5267,0.1221,8192.00
3184,113.5858,0.1221,8192.00
3185,113.6102,0.1221,8192.00
3186,113.6689,0.0000,0.00
3187,113.6931,0.0000,0.00
3188,113.7524,0.1221,8192.00
3189,113.7772,0.1221,8192.00
3190,113.8356,0.1221,8192.00
3191,113.8605,0.1221,8192.00
3192,113.9192,0.1221,8192.00
3193,113.9443,0.0000,0.00
3194,114.0031,0.1221,8192.00
3195,114.0270,0.0000,0.00
3196,114.0858,0.0000,0.00
3197,114.0968,0.1221,8192.00
3198,114.1273,0.1221,8192.00
3199,114.1692,0.0000,0.00
3200,114.2080,0.1221,8192.00
3201,114.2133,0.0000,0.00
3202,114.2749,0.1221,8192.00
3203,114.2997,0.0000,0.00
3204,114.3597,0.0000,0.00
3205,114.3849,0.0000,0.00
3206,114.4456,0.0000,0.00
3207,114.4692,0.1221,8192.00
3208,114.5297,0.1221,8192.00
3209,114.5524,0.0000,0.00
3210,114.6119,0.0000,0.00
3211,114.6365,0.0000,0.00
3212,114.6960,0.0000,0.00
3213,114.7196,0.0000,0.00
3214,114.7795,0.0000,0.00
3215,114.8036,0.1221,8192.00
3216,114.8628,0.1221,8192.00
3217,114.8868,0.0000,0.00
3218,114.9462,0.1221,8192.00
3219,114.9706,0.0000,0.00
3220,115.0302,0.1221,8192.00
3221,115.0536,0.0000,0.00
3222,115.1138,0.2441,4096.00
3223,115.1377,0.0000,0.00
3224,115.1963,0.0000,0.00
3225,115.2209,0.2441,4096.00
3226,115.2800,0.0000,0.00
3227,115.3047,0.2441,4096.00
3228,115.3638,0.0000,0.00
3229,115.3875,0.0000,0.00
3230,115.4473,0.2441,4096.00
3231,115.4714,0.0000,0.00
3232,115.5305,0.2441,4096.00
3233,115.5544,0.0000,0.00
3234,115.6133,0.0000,0.00
3235,115.6243,0.0000,0.00
3236,115.6570,0.0000,0.00
3237,115.6995,0.2441,4096.00
3238,115.7375,0.2441,4096.00
3239,115.7427,0.0000,0.00
3240,115.8005,0.2441,4096.00
3241,115.8259,0.2441,4096.00
