ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,242.9990,100.5859,9.94
2522,243.0791,80.0781,12.49
2523,243.1553,76.1719,13.13
2524,243.2324,77.1484,12.96
2525,243.3457,113.2813,8.83
2526,243.4326,86.9141,11.51
2527,243.5605,127.9297,7.82
2528,243.6396,79.1016,12.64
2529,243.7373,97.6563,10.24
2530,243.8662,128.9063,7.76
2531,243.9570,90.8203,11.01
2532,244.0781,121.0938,8.26
2533,244.1572,79.1016,12.64
2534,244.2441,86.9141,11.51
2535,244.3232,79.1016,12.64
2536,244.4346,111.3281,8.98
2537,244.5088,74.2188,13.47
2538,244.5928,83.9844,11.91
2539,244.6953,102.5391,9.75
2540,244.8086,113.2813,8.83
2541,244.9004,91.7969,10.89
2542,244.9883,87.8906,11.38
2543,245.0674,79.1016,12.64
2544,245.1445,77.1484,12.96
2545,245.2139,69.3359,14.42
2546,245.2969,83.0078,12.05
2547,245.3809,83.9844,11.91
2548,245.5088,127.9297,7.82
2549,245.6045,95.7031,10.45
2550,245.7207,116.2109,8.61
2551,245.8115,90.8203,11.01
2552,245.8779,66.4063,15.06
2553,245.9639,85.9375,11.64
2554,246.0381,74.2188,13.47
2555,246.1064,68.3594,14.63
2556,246.1934,86.9141,11.51
2557,246.3154,122.0703,8.19
2558,246.4063,90.8203,11.01
2559,246.5176,111.3281,8.98
2560,246.6025,84.9609,11.77
2561,246.7158,113.2813,8.83
2562,246.7979,82.0313,12.19
2563,246.8760,78.1250,12.80
2564,246.9902,114.2578,8.75
2565,247.0664,76.1719,13.13
2566,247.1553,88.8672,11.25
2567,247.2676,112.3047,8.90
2568,247.3525,84.9609,11.77
2569,247.4639,111.3281,8.98
2570,247.5508,86.9141,11.51
2571,247.6611,110.3516,9.06
2572,247.7402,79.1016,12.64
2573,247.8535,113.2813,8.83
2574,247.9307,77.1484,12.96
2575,248.0303,99.6094,10.04
2576,248.1611,130.8594,7.64
2577,248.2393,78.1250,12.80
2578,248.3271,87.8906,11.38
2579,248.4570,129.8828,7.70
2580,248.5449,87.8906,11.38
2581,248.6563,111.3281,8.98
2582,248.7393,83.0078,12.05
2583,248.8525,113.2813,8.83
2584,248.9619,109.3750,9.14
2585,249.0752,113.2813,8.83
2586,249.1563,81.0547,12.34
2587,249.2695,113.2813,8.83
2588,249.3457,76.1719,13.13
2589,249.4453,99.6094,10.04
2590,249.5566,111.3281,8.98
2591,249.6348,78.1250,12.80
2592,249.7314,96.6797,10.34
2593,249.8428,111.3281,8.98
2594,249.9277,84.9609,11.77
2595,249.9932,65.4297,15.28
2596,250.0664,73.2422,13.65
2597,250.1816,115.2344,8.68
2598,250.2686,86.9141,11.51
2599,250.3789,110.3516,9.06
2600,250.4521,73.2422,13.65
2601,250.5410,88.8672,11.25
2602,250.6211,80.0781,12.49
2603,250.6934,72.2656,13.84
2604,250.7744,81.0547,12.34
2605,250.8965,122.0703,8.19
2606,250.9863,89.8438,11.13
2607,251.1055,119.1406,8.39
2608,251.1846,79.1016,12.64
2609,251.2598,75.1953,13.30
2610,251.3662,106.4453,9.39
2611,251.4482,82.0313,12.19
2612,251.5615,113.2813,8.83
2613,251.6406,79.1016,12.64
2614,251.7441,103.5156,9.66
2615,251.8252,81.0547,12.34
2616,251.9375,112.3047,8.90
2617,252.0176,80.0781,12.49
2618,252.0957,78.1250,12.80
2619,252.2168,121.0938,8.26
2620,252.3076,90.8203,11.01
2621,252.3896,82.0313,12.19
2622,252.4736,83.9844,11.91
2623,252.5576,83.9844,11.91
2624,252.6533,95.7031,10.45
2625,252.7705,117.1875,8.53
2626,252.8525,82.0313,12.19
2627,252.9297,77.1484,12.96
2628,253.0459,116.2109,8.61
2629,253.1182,72.2656,13.84
2630,253.2109,92.7734,10.78
2631,253.2900,79.1016,12.64
2632,253.4043,114.2578,8.75
2633,253.4814,77.1484,12.96
2634,253.5742,92.7734,10.78
2635,253.6846,110.3516,9.06
2636,253.7578,73.2422,13.65
2637,253.8496,91.7969,10.89
2638,253.9287,79.1016,12.64
2639,254.0449,116.2109,8.61
2640,254.1309,85.9375,11.64
2641,254.2500,119.1406,8.39
2642,254.3477,97.6563,10.24
2643,254.4717,124.0234,8.06
2644,254.5703,98.6328,10.14
2645,254.6943,124.0234,8.06
2646,254.7930,98.6328,10.14
2647,254.9160,123.0469,8.13
2648,255.0156,99.6094,10.04
2649,255.1396,124.0234,8.06
2650,255.2383,98.6328,10.14
2651,255.3613,123.0469,8.13
2652,255.4502,88.8672,11.25
2653,255.5283,78.1250,12.80
2654,255.6172,88.8672,11.25
2655,255.6992,82.0313,12.19
2656,255.7969,97.6563,10.24
2657,255.8896,92.7734,10.78
2658,255.9717,82.0313,12.19
2659,256.0684,96.6797,10.34
2660,256.1523,83.9844,11.91
2661,256.2793,126.9531,7.88
2662,256.3760,96.6797,10.34
2663,256.4990,123.0469,8.13
2664,256.5850,85.9375,11.64
2665,256.6826,97.6563,10.24
2666,256.8057,123.0469,8.13
2667,256.9053,99.6094,10.04
2668,257.0283,123.0469,8.13
2669,257.1270,98.6328,10.14
2670,257.2500,123.0469,8.13
2671,257.3369,86.9141,11.51
2672,257.4336,96.6797,10.34
2673,257.5566,123.0469,8.13
2674,257.6553,98.6328,10.14
2675,257.7500,94.7266,10.56
2676,257.8584,108.3984,9.23
2677,257.9434,84.9609,11.77
2678,258.0273,83.9844,11.91
2679,258.1113,83.9844,11.91
2680,258.1953,83.9844,11.91
2681,258.2783,83.0078,12.05
2682,258.3623,83.9844,11.91
2683,258.4463,83.9844,11.91
2684,258.5303,83.9844,11.91
2685,258.6133,83.0078,12.05
2686,258.6973,83.9844,11.91
2687,258.7813,83.9844,11.91
2688,258.8643,83.0078,12.05
2689,258.9482,83.9844,11.91
2690,259.0322,83.9844,11.91
2691,259.1152,83.0078,12.05
2692,259.1992,83.9844,11.91
2693,259.2822,83.0078,12.05
2694,259.3662,83.9844,11.91
2695,259.4502,83.9844,11.91
2696,259.5332,83.0078,12.05
2697,259.6035,70.3125,14.22
2698,259.7070,103.5156,9.66
2699,259.8037,96.6797,10.34
2700,259.8848,81.0547,12.34
2701,259.9805,95.7031,10.45
2702,260.0781,97.6563,10.24
2703,260.2070,128.9063,7.76
2704,260.3008,93.7500,10.67
2705,260.4287,127.9297,7.82
2706,260.5225,93.7500,10.67
2707,260.6494,126.9531,7.88
2708,260.7441,94.7266,10.56
2709,260.8438,99.6094,10.04
2710,260.9375,93.7500,10.67
2711,261.0322,94.7266,10.56
2712,261.1289,96.6797,10.34
2713,261.2510,122.0703,8.19
2714,261.3408,89.8438,11.13
2715,261.4336,92.7734,10.78
2716,261.5576,124.0234,8.06
2717,261.6455,87.8906,11.38
2718,261.7402,94.7266,10.56
2719,261.8623,122.0703,8.19
2720,261.9502,87.8906,11.38
2721,262.0459,95.7031,10.45
2722,262.1689,123.0469,8.13
2723,262.2568,87.8906,11.38
2724,262.3525,95.7031,10.45
2725,262.4434,90.8203,11.01
2726,262.5439,100.5859,9.94
2727,262.6689,125.0000,8.00
2728,262.7666,97.6563,10.24
2729,262.8945,127.9297,7.82
2730,262.9893,94.7266,10.56
2731,263.1123,123.0469,8.13
2732,263.2109,98.6328,10.14
2733,263.3350,124.0234,8.06
2734,263.4355,100.5859,9.94
2735,263.5576,122.0703,8.19
2736,263.6406,83.0078,12.05
2737,263.7295,88.8672,11.25
2738,263.8213,91.7969,10.89
2739,263.9502,128.9063,7.76
2740,264.0352,84.9609,11.77
2741,264.1279,92.7734,10.78
2742,264.2510,123.0469,8.13
2743,264.3525,101.5625,9.85
2744,264.4727,120.1172,8.33
2745,264.5713,98.6328,10.14
2746,264.6953,124.0234,8.06
2747,264.7939,98.6328,10.14
2748,264.9170,123.0469,8.13
2749,265.0166,99.6094,10.04
2750,265.1396,123.0469,8.13
2751,265.2383,98.6328,10.14
2752,265.3350,96.6797,10.34
2753,265.4326,97.6563,10.24
2754,265.5557,123.0469,8.13
2755,265.6455,89.8438,11.13
2756,265.7402,94.7266,10.56
2757,265.8643,124.0234,8.06
2758,265.9580,93.7500,10.67
2759,266.0830,125.0000,8.00
2760,266.1689,85.9375,11.64
2761,266.2656,96.6797,10.34
2762,266.3896,124.0234,8.06
2763,266.4873,97.6563,10.24
2764,266.6113,124.0234,8.06
2765,266.7002,88.8672,11.25
2766,266.7930,92.7734,10.78
2767,266.8887,95.7031,10.45
2768,266.9775,88.8672,11.25
2769,267.0713,93.7500,10.67
2770,267.1943,123.0469,8.13
2771,267.2842,89.8438,11.13
2772,267.3770,92.7734,10.78
2773,267.5010,124.0234,8.06
2774,267.6025,101.5625,9.85
2775,267.7227,120.1172,8.33
2776,267.8066,83.9844,11.91
2777,267.8975,90.8203,11.01
2778,267.9736,76.1719,13.13
2779,268.0762,102.5391,9.75
2780,268.1943,118.1641,8.46
2781,268.2930,98.6328,10.14
2782,268.3887,95.7031,10.45
2783,268.4775,88.8672,11.25
2784,268.5703,92.7734,10.78
2785,268.6953,125.0000,8.00
2786,268.7969,101.5625,9.85
2787,268.9170,120.1172,8.33
2788,269.0166,99.6094,10.04
2789,269.1387,122.0703,8.19
2790,269.2412,102.5391,9.75
2791,269.3604,119.1406,8.39
2792,269.4590,98.6328,10.14
2793,269.5830,124.0234,8.06
2794,269.6719,88.8672,11.25
2795,269.7646,92.7734,10.78
2796,269.8896,125.0000,8.00
2797,269.9893,99.6094,10.04
2798,270.1123,123.0469,8.13
2799,270.2100,97.6563,10.24
2800,270.2891,79.1016,12.64
2801,270.4082,119.1406,8.39
2802,270.4795,71.2891,14.03
2803,270.5742,94.7266,10.56
2804,270.6934,119.1406,8.39
2805,270.7920,98.6328,10.14
2806,270.9150,123.0469,8.13
2807,271.0156,100.5859,9.94
2808,271.1377,122.0703,8.19
2809,271.2363,98.6328,10.14
2810,271.3604,124.0234,8.06
2811,271.4609,100.5859,9.94
2812,271.5381,77.1484,12.96
2813,271.6553,117.1875,8.53
2814,271.7305,75.1953,13.30
2815,271.8203,89.8438,11.13
2816,271.9004,80.0781,12.49
2817,272.0166,116.2109,8.61
2818,272.1006,83.9844,11.91
2819,272.2207,120.1172,8.33
2820,272.3066,85.9375,11.64
2821,272.3857,79.1016,12.64
2822,272.4824,96.6797,10.34
2823,272.5654,83.0078,12.05
2824,272.6631,97.6563,10.24
2825,272.7461,83.0078,12.05
2826,272.8428,96.6797,10.34
2827,272.9355,92.7734,10.78
2828,273.0488,113.2813,8.83
2829,273.1396,90.8203,11.01
2830,273.2178,78.1250,12.80
2831,273.2930,75.1953,13.30
2832,273.3701,77.1484,12.96
2833,273.4414,71.2891,14.03
2834,273.5215,80.0781,12.49
2835,273.6465,125.0000,8.00
2836,273.7236,77.1484,12.96
2837,273.8145,90.8203,11.01
2838,273.9297,115.2344,8.68
2839,274.0039,74.2188,13.47
2840,274.0986,94.7266,10.56
2841,274.1758,77.1484,12.96
2842,274.2490,73.2422,13.65
2843,274.3242,75.1953,13.30
2844,274.4424,118.1641,8.46
2845,274.5283,85.9375,11.64
2846,274.6230,94.7266,10.56
2847,274.7373,114.2578,8.75
2848,274.8252,87.8906,11.38
2849,274.9512,125.9766,7.94
2850,275.0293,78.1250,12.80
2851,275.1250,95.7031,10.45
2852,275.2422,117.1875,8.53
2853,275.3125,70.3125,14.22
2854,275.4023,89.8438,11.13
2855,275.4814,79.1016,12.64
2856,275.5547,73.2422,13.65
2857,275.6309,76.1719,13.13
2858,275.7480,117.1875,8.53
2859,275.8477,99.6094,10.04
2860,275.9648,117.1875,8.53
2861,276.0537,88.8672,11.25
2862,276.1357,82.0313,12.19
2863,276.2568,121.0938,8.26
2864,276.3350,78.1250,12.80
2865,276.4297,94.7266,10.56
2866,276.5459,116.2109,8.61
2867,276.6523,106.4453,9.39
2868,276.7666,114.2578,8.75
2869,276.8516,84.9609,11.77
2870,276.9258,74.2188,13.47
2871,277.0400,114.2578,8.75
2872,277.1162,76.1719,13.13
2873,277.2041,87.8906,11.38
2874,277.3184,114.2578,8.75
2875,277.4053,86.9141,11.51
2876,277.5186,113.2813,8.83
2877,277.5986,80.0781,12.49
2878,277.7188,120.1172,8.33
2879,277.8174,98.6328,10.14
2880,277.9336,116.2109,8.61
2881,278.0049,71.2891,14.03
2882,278.0977,92.7734,10.78
2883,278.2129,115.2344,8.68
2884,278.3184,105.4688,9.48
2885,278.4316,113.2813,8.83
2886,278.5186,86.9141,11.51
2887,278.6309,112.3047,8.90
2888,278.7197,88.8672,11.25
2889,278.8379,118.1641,8.46
2890,278.9297,91.7969,10.89
2891,279.0088,79.1016,12.64
2892,279.0801,71.2891,14.03
2893,279.1572,77.1484,12.96
2894,279.2822,125.0000,8.00
2895,279.3730,90.8203,11.01
2896,279.4863,113.2813,8.83
2897,279.5703,83.9844,11.91
2898,279.6475,77.1484,12.96
2899,279.7441,96.6797,10.34
2900,279.8145,70.3125,14.22
2901,279.8975,83.0078,12.05
2902,279.9883,90.8203,11.01
2903,280.0645,76.1719,13.13
2904,280.1348,70.3125,14.22
2905,280.2305,95.7031,10.45
2906,280.2998,69.3359,14.42
2907,280.3818,82.0313,12.19
2908,280.5049,123.0469,8.13
2909,280.5928,87.8906,11.38
2910,280.7051,112.3047,8.90
2911,280.7900,84.9609,11.77
2912,280.9023,112.3047,8.90
2913,280.9863,83.9844,11.91
2914,281.0967,110.3516,9.06
2915,281.1826,85.9375,11.64
2916,281.2949,112.3047,8.90
2917,281.3760,81.0547,12.34
2918,281.4863,110.3516,9.06
2919,281.5703,83.9844,11.91
2920,281.6641,93.7500,10.67
2921,281.7588,94.7266,10.56
2922,281.8740,115.2344,8.68
2923,281.9590,84.9609,11.77
2924,282.0811,122.0703,8.19
2925,282.1621,81.0547,12.34
2926,282.2627,100.5859,9.94
2927,282.3750,112.3047,8.90
2928,282.4492,74.2188,13.47
2929,282.5420,92.7734,10.78
2930,282.6191,77.1484,12.96
2931,282.7334,114.2578,8.75
2932,282.8115,78.1250,12.80
2933,282.9004,88.8672,11.25
2934,283.0244,124.0234,8.06
2935,283.1094,84.9609,11.77
2936,283.2061,96.6797,10.34
2937,283.2871,81.0547,12.34
2938,283.4033,116.2109,8.61
2939,283.4873,83.9844,11.91
2940,283.6084,121.0938,8.26
2941,283.6934,84.9609,11.77
2942,283.7891,95.7031,10.45
2943,283.8857,96.6797,10.34
2944,283.9678,82.0313,12.19
2945,284.0645,96.6797,10.34
2946,284.1465,82.0313,12.19
2947,284.2441,97.6563,10.24
2948,284.3271,83.0078,12.05
2949,284.4248,97.6563,10.24
2950,284.5078,83.0078,12.05
2951,284.6055,97.6563,10.24
2952,284.6875,82.0313,12.19
2953,284.8105,123.0469,8.13
2954,284.8984,87.8906,11.38
2955,285.0127,114.2578,8.75
2956,285.0957,83.0078,12.05
2957,285.2070,111.3281,8.98
2958,285.2920,84.9609,11.77
2959,285.4121,120.1172,8.33
2960,285.5088,96.6797,10.34
2961,285.6240,115.2344,8.68
2962,285.7080,83.9844,11.91
2963,285.8281,120.1172,8.33
2964,285.9131,84.9609,11.77
2965,286.0107,97.6563,10.24
2966,286.1074,96.6797,10.34
2967,286.2051,97.6563,10.24
2968,286.3193,114.2578,8.75
2969,286.4043,84.9609,11.77
2970,286.5234,119.1406,8.39
2971,286.6094,85.9375,11.64
2972,286.7070,97.6563,10.24
2973,286.7861,79.1016,12.64
2974,286.9023,116.2109,8.61
2975,286.9775,75.1953,13.30
2976,287.0684,90.8203,11.01
2977,287.1465,78.1250,12.80
2978,287.2617,115.2344,8.68
2979,287.3506,88.8672,11.25
2980,287.4688,118.1641,8.46
2981,287.5537,84.9609,11.77
2982,287.6523,98.6328,10.14
2983,287.7656,113.2813,8.83
2984,287.8506,84.9609,11.77
2985,287.9688,118.1641,8.46
2986,288.0547,85.9375,11.64
2987,288.1494,94.7266,10.56
2988,288.2744,125.0000,8.00
2989,288.3604,85.9375,11.64
2990,288.4580,97.6563,10.24
2991,288.5811,123.0469,8.13
2992,288.6670,85.9375,11.64
2993,288.7627,95.7031,10.45
2994,288.8857,123.0469,8.13
2995,288.9736,87.8906,11.38
2996,289.0557,82.0313,12.19
2997,289.1240,68.3594,14.63
2998,289.2021,78.1250,12.80
2999,289.3291,126.9531,7.88
3000,289.4307,101.5625,9.85
3001,289.5518,121.0938,8.26
3002,289.6514,99.6094,10.04
3003,289.7734,122.0703,8.19
3004,289.8584,84.9609,11.77
3005,289.9453,86.9141,11.51
3006,290.0420,96.6797,10.34
3007,290.1650,123.0469,8.13
3008,290.2510,85.9375,11.64
3009,290.3486,97.6563,10.24
3010,290.4697,121.0938,8.26
3011,290.5645,94.7266,10.56
3012,290.6904,125.9766,7.94
3013,290.7764,85.9375,11.64
3014,290.8740,97.6563,10.24
3015,290.9541,80.0781,12.49
3016,291.0723,118.1641,8.46
3017,291.1426,70.3125,14.22
3018,291.2383,95.7031,10.45
3019,291.3584,120.1172,8.33
3020,291.4570,98.6328,10.14
3021,291.5791,122.0703,8.19
3022,291.6650,85.9375,11.64
3023,291.7529,87.8906,11.38
3024,291.8359,83.0078,12.05
3025,291.9297,93.7500,10.67
3026,292.0107,81.0547,12.34
3027,292.1357,125.0000,8.00
3028,292.2197,83.9844,11.91
3029,292.3086,88.8672,11.25
3030,292.4004,91.7969,10.89
3031,292.5244,124.0234,8.06
3032,292.6113,86.9141,11.51
3033,292.7070,95.7031,10.45
3034,292.8311,124.0234,8.06
3035,292.9189,87.8906,11.38
3036,293.0088,89.8438,11.13
3037,293.1348,125.9766,7.94
3038,293.2227,87.8906,11.38
3039,293.3174,94.7266,10.56
3040,293.3975,80.0781,12.49
3041,293.5225,125.0000,8.00
3042,293.6113,88.8672,11.25
3043,293.7070,95.7031,10.45
3044,293.8291,122.0703,8.19
3045,293.9141,84.9609,11.77
3046,294.0010,86.9141,11.51
3047,294.0830,82.0313,12.19
3048,294.1689,85.9375,11.64
3049,294.2637,94.7266,10.56
3050,294.3857,122.0703,8.19
3051,294.4561,70.3125,14.22
3052,294.5801,124.0234,8.06
3053,294.6670,86.9141,11.51
3054,294.7637,96.6797,10.34
3055,294.8857,122.0703,8.19
3056,294.9717,85.9375,11.64
3057,295.0703,98.6328,10.14
3058,295.1914,121.0938,8.26
3059,295.2783,86.9141,11.51
3060,295.3760,97.6563,10.24
3061,295.4980,122.0703,8.19
3062,295.5967,98.6328,10.14
3063,295.7197,123.0469,8.13
3064,295.8076,87.8906,11.38
3065,295.9023,94.7266,10.56
3066,295.9971,94.7266,10.56
3067,296.0859,88.8672,11.25
3068,296.1807,94.7266,10.56
3069,296.3027,122.0703,8.19
3070,296.3916,88.8672,11.25
3071,296.4844,92.7734,10.78
3072,296.6084,124.0234,8.06
3073,296.6973,88.8672,11.25
3074,296.7920,94.7266,10.56
3075,296.9141,122.0703,8.19
3076,297.0020,87.8906,11.38
3077,297.0977,95.7031,10.45
3078,297.2188,121.0938,8.26
3079,297.3057,86.9141,11.51
3080,297.3906,84.9609,11.77
3081,297.4824,91.7969,10.89
3082,297.6074,125.0000,8.00
3083,297.6943,86.9141,11.51
3084,297.7783,83.9844,11.91
3085,297.8740,95.7031,10.45
3086,297.9971,123.0469,8.13
3087,298.0859,88.8672,11.25
3088,298.1797,93.7500,10.67
3089,298.3027,123.0469,8.13
3090,298.3896,86.9141,11.51
3091,298.4727,83.0078,12.05
3092,298.5586,85.9375,11.64
3093,298.6406,82.0313,12.19
3094,298.7393,98.6328,10.14
3095,298.8584,119.1406,8.39
3096,298.9277,69.3359,14.42
3097,299.0527,125.0000,8.00
3098,299.1416,88.8672,11.25
3099,299.2314,89.8438,11.13
3100,299.3125,81.0547,12.34
3101,299.4316,119.1406,8.39
3102,299.5049,73.2422,13.65
3103,299.5977,92.7734,10.78
3104,299.7119,114.2578,8.75
3105,299.8018,89.8438,11.13
3106,299.9229,121.0938,8.26
3107,300.0146,91.7969,10.89
3108,300.1328,118.1641,8.46
3109,300.2188,85.9375,11.64
3110,300.3008,82.0313,12.19
3111,300.3965,95.7031,10.45
3112,300.4785,82.0313,12.19
3113,300.6064,127.9297,7.82
3114,300.6904,83.9844,11.91
3115,300.7871,96.6797,10.34
3116,300.8672,80.0781,12.49
3117,300.9336,66.4063,15.06
3118,301.0107,77.1484,12.96
3119,301.1270,116.2109,8.61
3120,301.2324,105.4688,9.48
3121,301.3447,112.3047,8.90
3122,301.4307,85.9375,11.64
3123,301.5059,75.1953,13.30
3124,301.6201,114.2578,8.75
3125,301.7090,88.8672,11.25
3126,301.8262,117.1875,8.53
3127,301.9131,86.9141,11.51
3128,302.0098,96.6797,10.34
3129,302.1221,112.3047,8.90
3130,302.2080,85.9375,11.64
3131,302.3320,124.0234,8.06
3132,302.4248,92.7734,10.78
3133,302.5381,112.3047,8.90
3134,302.6250,86.9141,11.51
3135,302.7002,75.1953,13.30
3136,302.8271,126.9531,7.88
3137,302.9131,85.9375,11.64
3138,303.0098,96.6797,10.34
3139,303.1338,124.0234,8.06
3140,303.2178,83.9844,11.91
3141,303.3047,86.9141,11.51
3142,303.3857,81.0547,12.34
3143,303.4717,85.9375,11.64
3144,303.5674,95.7031,10.45
3145,303.6631,95.7031,10.45
3146,303.7539,90.8203,11.01
3147,303.8457,91.7969,10.89
3148,303.9678,122.0703,8.19
3149,304.0508,83.0078,12.05
3150,304.1377,86.9141,11.51
3151,304.2354,97.6563,10.24
3152,304.3564,121.0938,8.26
3153,304.4424,85.9375,11.64
3154,304.5303,87.8906,11.38
3155,304.6221,91.7969,10.89
3156,304.7451,123.0469,8.13
3157,304.8340,88.8672,11.25
3158,304.9287,94.7266,10.56
3159,305.0566,127.9297,7.82
3160,305.1543,97.6563,10.24
3161,305.2510,96.6797,10.34
3162,305.3467,95.7031,10.45
3163,305.4609,114.2578,8.75
3164,305.5557,94.7266,10.56
3165,305.6729,117.1875,8.53
3166,305.7617,88.8672,11.25
3167,305.8828,121.0938,8.26
3168,305.9697,86.9141,11.51
3169,306.0645,94.7266,10.56
3170,306.1904,125.9766,7.94
3171,306.2754,84.9609,11.77
3172,306.3711,95.7031,10.45
3173,306.4961,125.0000,8.00
3174,306.5840,87.8906,11.38
3175,306.6787,94.7266,10.56
3176,306.7930,114.2578,8.75
3177,306.8730,80.0781,12.49
3178,306.9951,122.0703,8.19
3179,307.0811,85.9375,11.64
3180,307.1777,96.6797,10.34
3181,307.3008,123.0469,8.13
3182,307.3877,86.9141,11.51
3183,307.4883,100.5859,9.94
3184,307.6055,117.1875,8.53
3185,307.7061,100.5859,9.94
3186,307.8301,124.0234,8.06
3187,307.9287,98.6328,10.14
3188,308.0342,105.4688,9.48
3189,308.1260,91.7969,10.89
3190,308.2471,121.0938,8.26
3191,308.3418,94.7266,10.56
3192,308.4678,125.9766,7.94
3193,308.5547,86.9141,11.51
3194,308.6523,97.6563,10.24
3195,308.7744,122.0703,8.19
3196,308.8750,100.5859,9.94
3197,308.9961,121.0938,8.26
3198,309.0977,101.5625,9.85
3199,309.2158,118.1641,8.46
3200,309.3008,84.9609,11.77
3201,309.3857,83.9844,11.91
3202,309.4785,92.7734,10.78
3203,309.6055,126.9531,7.88
3204,309.6914,85.9375,11.64
3205,309.7861,94.7266,10.56
3206,309.9102,124.0234,8.06
3207,309.9980,87.8906,11.38
3208,310.0928,94.7266,10.56
3209,310.2217,128.9063,7.76
3210,310.3213,99.6094,10.04
3211,310.4404,119.1406,8.39
3212,310.5371,96.6797,10.34
3213,310.6650,127.9297,7.82
3214,310.7656,100.5859,9.94
3215,310.8691,103.5156,9.66
3216,310.9424,73.2422,13.65
3217,311.0322,89.8438,11.13
3218,311.1016,69.3359,14.42
3219,311.2236,122.0703,8.19
3220,311.3154,91.7969,10.89
3221,311.4414,125.9766,7.94
3222,311.5371,95.7031,10.45
3223,311.6592,122.0703,8.19
3224,311.7471,87.8906,11.38
3225,311.8418,94.7266,10.56
3226,311.9668,125.0000,8.00
3227,312.0537,86.9141,11.51
3228,312.1484,94.7266,10.56
3229,312.2471,98.6328,10.14
3230,312.3447,97.6563,10.24
3231,312.4658,121.0938,8.26
3232,312.5537,87.8906,11.38
3233,312.6475,93.7500,10.67
3234,312.7754,127.9297,7.82
3235,312.8779,102.5391,9.75
3236,313.0029,125.0000,8.00
3237,313.0957,92.7734,10.78
3238,313.2168,121.0938,8.26
3239,313.3018,84.9609,11.77
3240,313.3896,87.8906,11.38
3241,313.4814,91.7969,10.89
3242,313.6084,126.9531,7.88
3243,313.7031,94.7266,10.56
3244,313.8271,124.0234,8.06
3245,313.9160,88.8672,11.25
3246,314.0117,95.7031,10.45
3247,314.1338,122.0703,8.19
3248,314.2334,99.6094,10.04
3249,314.3555,122.0703,8.19
3250,314.4395,83.9844,11.91
3251,314.5283,88.8672,11.25
3252,314.6230,94.7266,10.56
3253,314.7471,124.0234,8.06
3254,314.8438,96.6797,10.34
3255,314.9688,125.0000,8.00
3256,315.0674,98.6328,10.14
3257,315.1650,97.6563,10.24
3258,315.2607,95.7031,10.45
3259,315.3838,123.0469,8.13
3260,315.4688,84.9609,11.77
3261,315.5664,97.6563,10.24
3262,315.6924,125.9766,7.94
3263,315.7939,101.5625,9.85
3264,315.9219,127.9297,7.82
3265,316.0117,89.8438,11.13
3266,316.1260,114.2578,8.75
3267,316.2373,111.3281,8.98
3268,316.3662,128.9063,7.76
3269,316.4580,91.7969,10.89
3270,316.5430,84.9609,11.77
3271,316.6572,114.2578,8.75
3272,316.7383,81.0547,12.34
3273,316.8301,91.7969,10.89
3274,316.9043,74.2188,13.47
3275,317.0234,119.1406,8.39
3276,317.0986,75.1953,13.30
3277,317.1914,92.7734,10.78
3278,317.2891,97.6563,10.24
3279,317.3662,77.1484,12.96
3280,317.4463,80.0781,12.49
3281,317.5400,93.7500,10.67
3282,317.6563,116.2109,8.61
3283,317.7461,89.8438,11.13
3284,317.8242,78.1250,12.80
3285,317.9033,79.1016,12.64
3286,317.9736,70.3125,14.22
3287,318.0879,114.2578,8.75
3288,318.1738,85.9375,11.64
3289,318.2510,77.1484,12.96
3290,318.3652,114.2578,8.75
3291,318.4463,81.0547,12.34
3292,318.5449,98.6328,10.14
3293,318.6230,78.1250,12.80
3294,318.7139,90.8203,11.01
3295,318.7959,82.0313,12.19
3296,318.8926,96.6797,10.34
3297,318.9766,83.9844,11.91
3298,319.0908,114.2578,8.75
3299,319.1787,87.8906,11.38
3300,319.2930,114.2578,8.75
3301,319.3789,85.9375,11.64
3302,319.5029,124.0234,8.06
3303,319.5771,74.2188,13.47
3304,319.6719,94.7266,10.56
3305,319.7549,83.0078,12.05
3306,319.8281,73.2422,13.65
3307,319.9043,76.1719,13.13
3308,320.0117,107.4219,9.31
3309,320.0850,73.2422,13.65
3310,320.1768,91.7969,10.89
3311,320.2461,69.3359,14.42
3312,320.3662,120.1172,8.33
3313,320.4414,75.1953,13.30
3314,320.5332,91.7969,10.89
3315,320.6484,115.2344,8.68
3316,320.7646,116.2109,8.61
3317,320.8750,110.3516,9.06
3318,320.9521,77.1484,12.96
3319,321.0322,80.0781,12.49
3320,321.1006,68.3594,14.63
3321,321.2236,123.0469,8.13
3322,321.3086,84.9609,11.77
3323,321.3887,80.0781,12.49
3324,321.4648,76.1719,13.13
3325,321.5771,112.3047,8.90
3326,321.6719,94.7266,10.56
3327,321.7881,116.2109,8.61
3328,321.8994,111.3281,8.98
3329,322.0205,121.0938,8.26
3330,322.1162,95.7031,10.45
3331,322.2422,125.9766,7.94
3332,322.3418,99.6094,10.04
3333,322.4580,116.2109,8.61
3334,322.5371,79.1016,12.64
3335,322.6592,122.0703,8.19
3336,322.7578,98.6328,10.14
3337,322.8818,124.0234,8.06
3338,322.9775,95.7031,10.45
3339,323.1025,125.0000,8.00
3340,323.2021,99.6094,10.04
3341,323.3262,124.0234,8.06
