ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
11157,416.1299,0.0000,0.00
11158,416.1875,0.0000,0.00
11159,416.2139,0.0000,0.00
11160,416.2705,0.0000,0.00
11161,416.2832,0.0000,0.00
11162,416.3154,0.0000,0.00
11163,416.3555,0.0000,0.00
11164,416.3955,0.0000,0.00
11165,416.4014,0.0000,0.00
11166,416.4551,0.0000,0.00
11167,416.4619,0.0000,0.00
11168,416.5059,0.0000,0.00
11169,416.5303,0.9766,1024.00
11170,416.5684,0.0000,0.00
11171,416.5957,0.0000,0.00
11172,416.6533,0.0000,0.00
11173,416.6807,0.0000,0.00
11174,416.7373,0.0000,0.00
11175,416.7646,0.9766,1024.00
11176,416.8232,0.0000,0.00
11177,416.8477,0.0000,0.00
11178,416.9072,0.0000,0.00
11179,416.9316,0.0000,0.00
11180,416.9902,0.0000,0.00
11181,417.0146,0.0000,0.00
11182,417.0742,0.0000,0.00
11183,417.0986,0.0000,0.00
11184,417.1572,0.0000,0.00
11185,417.1826,0.9766,1024.00
11186,417.2432,0.0000,0.00
11187,417.2656,0.0000,0.00
11188,417.3096,0.0000,0.00
11189,417.3379,0.0000,0.00
11190,417.3779,0.0000,0.00
11191,417.4209,0.0000,0.00
11192,417.4600,0.0000,0.00
11193,417.4668,0.0000,0.00
11194,417.5205,0.0000,0.00
11195,417.5449,0.0000,0.00
11196,417.6045,0.0000,0.00
11197,417.6260,0.0000,0.00
11198,417.6680,0.0000,0.00
11199,417.7002,0.0000,0.00
11200,417.7393,0.0000,0.00
11201,417.7686,0.0000,0.00
11202,417.8281,0.0000,0.00
11203,417.8486,0.0000,0.00
11204,417.9072,0.0000,0.00
11205,417.9297,0.0000,0.00
11206,417.9746,0.0000,0.00
11207,418.0049,0.9766,1024.00
11208,418.0449,0.0000,0.00
11209,418.0820,0.9766,1024.00
11210,418.1201,0.0000,0.00
11211,418.1445,0.0000,0.00
11212,418.2090,0.9766,1024.00
11213,418.2314,0.0000,0.00
11214,418.2959,0.0000,0.00
11215,418.3164,0.9766,1024.00
11216,418.3584,0.0000,0.00
11217,418.3906,0.0000,0.00
11218,418.4287,0.0000,0.00
11219,418.4492,0.0000,0.00
11220,418.5117,0.0000,0.00
11221,418.5371,0.0000,0.00
11222,418.5977,0.0000,0.00
11223,418.6211,0.0000,0.00
11224,418.6816,0.0000,0.00
11225,418.7061,0.0000,0.00
11226,418.7676,0.0000,0.00
11227,418.7891,0.0000,0.00
11228,418.8340,0.0000,0.00
11229,418.8623,0.0000,0.00
11230,418.9023,0.9766,1024.00
11231,418.9424,0.0000,0.00
11232,418.9805,0.0000,0.00
11233,419.0059,0.0000,0.00
11234,419.0684,0.0000,0.00
11235,419.0918,0.0000,0.00
11236,419.1533,0.0000,0.00
11237,419.1768,0.0000,0.00
11238,419.2373,0.0000,0.00
11239,419.2607,0.0000,0.00
11240,419.3213,0.0000,0.00
11241,419.3457,0.0000,0.00
11242,419.4023,0.0000,0.00
11243,419.4287,0.0000,0.00
11244,419.4902,0.0000,0.00
11245,419.4990,0.0000,0.00
11246,419.5391,0.0000,0.00
11247,419.5811,0.0000,0.00
11248,419.6201,0.0000,0.00
11249,419.6455,0.0000,0.00
11250,419.7080,0.0000,0.00
11251,419.7314,0.0000,0.00
11252,419.7920,0.9766,1024.00
11253,419.8154,0.0000,0.00
11254,419.8594,0.0000,0.00
11255,419.8857,0.0000,0.00
11256,419.9258,0.0000,0.00
11257,419.9658,0.0000,0.00
11258,420.0059,0.0000,0.00
11259,420.0332,0.0000,0.00
11260,420.0928,0.0000,0.00
11261,420.1201,0.0000,0.00
11262,420.1807,0.0000,0.00
11263,420.2041,0.0000,0.00
11264,420.2607,0.0000,0.00
11265,420.2891,0.0000,0.00
11266,420.3447,0.0000,0.00
11267,420.3730,0.0000,0.00
11268,420.4277,0.0000,0.00
11269,420.4570,0.0000,0.00
11270,420.5127,0.0000,0.00
11271,420.5400,0.0000,0.00
11272,420.5957,0.0000,0.00
11273,420.6240,0.0000,0.00
11274,420.6816,0.0000,0.00
11275,420.7080,0.9766,1024.00
11276,420.7646,0.9766,1024.00
11277,420.7920,0.0000,0.00
11278,420.8477,0.0000,0.00
11279,420.8750,0.0000,0.00
11280,420.9307,0.0000,0.00
11281,420.9590,0.0000,0.00
11282,421.0146,0.0000,0.00
11283,421.0283,0.0000,0.00
11284,421.0586,0.0000,0.00
11285,421.0820,0.0000,0.00
11286,421.1211,0.0000,0.00
11287,421.1484,0.0000,0.00
11288,421.2070,0.0000,0.00
11289,421.2344,0.0000,0.00
11290,421.2959,0.0000,0.00
11291,421.3174,0.0000,0.00
11292,421.3750,0.9766,1024.00
11293,421.4023,0.0000,0.00
11294,421.4590,0.0000,0.00
11295,421.4854,0.0000,0.00
11296,421.5410,0.0000,0.00
11297,421.5693,0.0000,0.00
11298,421.6260,0.0000,0.00
11299,421.6533,0.9766,1024.00
11300,421.7090,0.0000,0.00
11301,421.7363,0.0000,0.00
11302,421.7910,0.0000,0.00
11303,421.8193,0.0000,0.00
11304,421.8760,0.0000,0.00
11305,421.9033,0.0000,0.00
11306,421.9590,0.0000,0.00
11307,421.9873,0.0000,0.00
11308,422.0449,0.9766,1024.00
11309,422.0713,0.0000,0.00
11310,422.1260,0.0000,0.00
11311,422.1553,0.0000,0.00
11312,422.2119,0.0000,0.00
11313,422.2383,0.0000,0.00
11314,422.2998,0.0000,0.00
11315,422.3223,0.0000,0.00
11316,422.3789,0.0000,0.00
11317,422.4053,0.0000,0.00
11318,422.4629,0.0000,0.00
11319,422.4893,0.9766,1024.00
11320,422.5449,0.0000,0.00
11321,422.5586,0.0000,0.00
11322,422.5879,0.0000,0.00
11323,422.6113,0.0000,0.00
11324,422.6494,0.0000,0.00
11325,422.6543,0.0000,0.00
11326,422.7070,0.0000,0.00
11327,422.7354,0.0000,0.00
11328,422.7920,0.0000,0.00
11329,422.8203,0.0000,0.00
11330,422.8760,0.0000,0.00
11331,422.9043,0.0000,0.00
11332,422.9590,0.0000,0.00
11333,422.9883,0.0000,0.00
11334,423.0449,0.0000,0.00
11335,423.0713,0.0000,0.00
11336,423.1289,0.0000,0.00
11337,423.1553,0.0000,0.00
11338,423.2139,0.0000,0.00
11339,423.2383,0.0000,0.00
11340,423.2949,0.0000,0.00
11341,423.3232,0.9766,1024.00
11342,423.3828,0.0000,0.00
11343,423.4063,0.0000,0.00
11344,423.4492,0.0000,0.00
11345,423.4746,0.0000,0.00
11346,423.5146,0.0000,0.00
11347,423.5400,0.0000,0.00
11348,423.5996,0.0000,0.00
11349,423.6260,0.0000,0.00
11350,423.6816,0.0000,0.00
11351,423.7109,0.0000,0.00
11352,423.7686,0.0000,0.00
11353,423.7939,0.0000,0.00
11354,423.8496,0.0000,0.00
11355,423.8789,0.9766,1024.00
11356,423.9355,0.0000,0.00
11357,423.9619,0.0000,0.00
11358,424.0186,0.0000,0.00
11359,424.0313,0.0000,0.00
11360,424.0615,0.0000,0.00
11361,424.1045,0.0000,0.00
11362,424.1455,0.0000,0.00
11363,424.1650,0.0000,0.00
11364,424.2031,0.0000,0.00
11365,424.2295,0.0000,0.00
11366,424.2891,0.0000,0.00
11367,424.3174,0.0000,0.00
11368,424.3770,0.0000,0.00
11369,424.4023,0.0000,0.00
11370,424.4619,0.0000,0.00
11371,424.4863,0.0000,0.00
11372,424.5469,0.0000,0.00
11373,424.5693,0.0000,0.00
11374,424.6143,0.9766,1024.00
11375,424.6416,0.0000,0.00
11376,424.6826,0.9766,1024.00
11377,424.7217,0.0000,0.00
11378,424.7607,0.0000,0.00
11379,424.7852,0.0000,0.00
11380,424.8467,0.0000,0.00
11381,424.8721,0.9766,1024.00
11382,424.9307,0.0000,0.00
11383,424.9570,0.0000,0.00
11384,425.0166,0.0000,0.00
11385,425.0400,0.0000,0.00
11386,425.0967,0.0000,0.00
11387,425.1250,0.0000,0.00
11388,425.1816,0.0000,0.00
11389,425.2080,0.0000,0.00
11390,425.2646,0.0000,0.00
11391,425.2930,0.9766,1024.00
11392,425.3477,0.9766,1024.00
11393,425.3750,0.0000,0.00
11394,425.4316,0.0000,0.00
11395,425.4590,0.0000,0.00
11396,425.5137,0.0000,0.00
11397,425.5283,0.0000,0.00
11398,425.5742,0.9766,1024.00
11399,425.5977,0.0000,0.00
11400,425.6553,0.0000,0.00
11401,425.6807,0.0000,0.00
11402,425.7373,0.0000,0.00
11403,425.7646,0.0000,0.00
11404,425.8232,0.0000,0.00
11405,425.8477,0.0000,0.00
11406,425.9063,0.0000,0.00
11407,425.9316,0.0000,0.00
11408,425.9922,0.0000,0.00
11409,426.0146,0.0000,0.00
11410,426.0762,0.0000,0.00
11411,426.0996,0.0000,0.00
11412,426.1582,0.0000,0.00
11413,426.1836,0.0000,0.00
11414,426.2412,0.0000,0.00
11415,426.2666,0.0000,0.00
11416,426.3262,0.9766,1024.00
11417,426.3496,0.0000,0.00
11418,426.4092,0.0000,0.00
11419,426.4336,0.0000,0.00
11420,426.4922,0.0000,0.00
11421,426.5166,0.0000,0.00
11422,426.5791,0.0000,0.00
11423,426.6006,0.0000,0.00
11424,426.6436,0.0000,0.00
11425,426.6748,0.0000,0.00
11426,426.7158,0.0000,0.00
11427,426.7646,0.9766,1024.00
11428,426.8027,0.0000,0.00
11429,426.8271,0.0000,0.00
11430,426.8857,0.0000,0.00
11431,426.9072,0.0000,0.00
11432,426.9668,0.0000,0.00
11433,426.9863,0.0000,0.00
11434,427.0283,0.0000,0.00
11435,427.0625,0.0000,0.00
11436,427.1016,0.0000,0.00
11437,427.1289,0.0000,0.00
11438,427.1865,0.0000,0.00
11439,427.2100,0.0000,0.00
11440,427.2676,0.0000,0.00
11441,427.2764,0.0000,0.00
11442,427.3096,0.0000,0.00
11443,427.3535,0.0000,0.00
11444,427.3936,0.0000,0.00
11445,427.4395,0.0000,0.00
11446,427.4785,0.0000,0.00
11447,427.5039,0.0000,0.00
11448,427.5674,0.9766,1024.00
11449,427.5908,0.0000,0.00
11450,427.6514,0.0000,0.00
11451,427.6758,0.0000,0.00
11452,427.7354,0.0000,0.00
11453,427.7598,0.0000,0.00
11454,427.8232,0.0000,0.00
11455,427.8438,0.0000,0.00
11456,427.8857,0.0000,0.00
11457,427.9199,0.0000,0.00
11458,427.9639,0.0000,0.00
11459,427.9873,0.0000,0.00
11460,428.0469,0.9766,1024.00
11461,428.0674,0.0000,0.00
11462,428.1289,0.0000,0.00
11463,428.1494,0.0000,0.00
11464,428.1914,0.0000,0.00
11465,428.2197,0.0000,0.00
11466,428.2598,0.9766,1024.00
11467,428.3047,0.0000,0.00
11468,428.3428,0.0000,0.00
11469,428.3643,0.0000,0.00
11470,428.4287,0.0000,0.00
11471,428.4502,0.0000,0.00
11472,428.5117,0.0000,0.00
11473,428.5361,0.0000,0.00
11474,428.5947,0.0000,0.00
11475,428.6201,0.0000,0.00
11476,428.6797,0.0000,0.00
11477,428.7041,0.0000,0.00
11478,428.7637,0.0000,0.00
11479,428.7891,0.0000,0.00
11480,428.8467,0.0000,0.00
11481,428.8574,0.0000,0.00
11482,428.8994,0.0000,0.00
11483,428.9395,0.0000,0.00
11484,428.9785,0.0000,0.00
11485,429.0049,0.0000,0.00
11486,429.0664,0.9766,1024.00
11487,429.0928,0.0000,0.00
11488,429.1484,0.0000,0.00
11489,429.1758,0.0000,0.00
11490,429.2314,0.0000,0.00
11491,429.2598,0.0000,0.00
11492,429.3164,0.0000,0.00
11493,429.3438,0.0000,0.00
11494,429.4004,0.0000,0.00
11495,429.4287,0.0000,0.00
11496,429.4854,0.0000,0.00
11497,429.5107,0.0000,0.00
11498,429.5674,0.0000,0.00
11499,429.5957,0.0000,0.00
11500,429.6533,0.0000,0.00
11501,429.6787,0.0000,0.00
11502,429.7363,0.0000,0.00
11503,429.7637,0.9766,1024.00
11504,429.8232,0.0000,0.00
11505,429.8457,0.0000,0.00
11506,429.9014,0.0000,0.00
11507,429.9297,0.0000,0.00
11508,429.9863,0.0000,0.00
11509,430.0137,0.0000,0.00
11510,430.0693,0.0000,0.00
11511,430.0967,0.0000,0.00
11512,430.1533,0.0000,0.00
11513,430.1797,0.0000,0.00
11514,430.2393,0.0000,0.00
11515,430.2637,0.0000,0.00
11516,430.3213,0.0000,0.00
11517,430.3477,0.0000,0.00
11518,430.4033,0.0000,0.00
11519,430.4170,0.0000,0.00
11520,430.4482,0.0000,0.00
11521,430.4697,0.0000,0.00
11522,430.5078,0.0000,0.00
11523,430.5127,0.0000,0.00
11524,430.5654,0.0000,0.00
11525,430.5713,0.0000,0.00
11526,430.6250,0.0000,0.00
11527,430.6533,0.0000,0.00
11528,430.7080,0.0000,0.00
11529,430.7354,0.0000,0.00
11530,430.7910,0.9766,1024.00
11531,430.8174,0.0000,0.00
11532,430.8740,0.0000,0.00
11533,430.9004,0.0000,0.00
11534,430.9600,0.0000,0.00
11535,430.9844,0.0000,0.00
11536,431.0439,0.9766,1024.00
11537,431.0684,0.0000,0.00
11538,431.1270,0.0000,0.00
11539,431.1514,0.0000,0.00
11540,431.2119,0.0000,0.00
11541,431.2354,0.0000,0.00
11542,431.2939,0.0000,0.00
11543,431.3193,0.0000,0.00
11544,431.3779,0.0000,0.00
11545,431.4023,0.0000,0.00
11546,431.4619,0.0000,0.00
11547,431.4863,0.0000,0.00
11548,431.5459,0.0000,0.00
11549,431.5703,0.0000,0.00
11550,431.6318,0.0000,0.00
11551,431.6533,0.0000,0.00
11552,431.6973,0.0000,0.00
11553,431.7285,0.0000,0.00
11554,431.7676,0.0000,0.00
11555,431.7979,0.0000,0.00
11556,431.8535,0.0000,0.00
11557,431.8779,0.0000,0.00
11558,431.9355,0.0000,0.00
11559,431.9590,0.0000,0.00
11560,432.0195,0.0000,0.00
11561,432.0420,0.0000,0.00
11562,432.0859,0.0000,0.00
11563,432.1133,0.0000,0.00
11564,432.1523,0.9766,1024.00
11565,432.1758,0.0000,0.00
11566,432.2354,0.0000,0.00
11567,432.2617,0.0000,0.00
11568,432.3213,0.9766,1024.00
11569,432.3467,0.0000,0.00
11570,432.4072,0.0000,0.00
11571,432.4307,0.0000,0.00
11572,432.4902,0.0000,0.00
11573,432.5137,0.0000,0.00
11574,432.5723,0.0000,0.00
11575,432.5977,0.0000,0.00
11576,432.6553,0.0000,0.00
11577,432.6670,0.0000,0.00
11578,432.6982,0.9766,1024.00
11579,432.7207,0.0000,0.00
11580,432.7588,0.0000,0.00
11581,432.7871,0.0000,0.00
11582,432.8457,0.0000,0.00
11583,432.8730,0.0000,0.00
11584,432.9326,0.9766,1024.00
11585,432.9570,0.0000,0.00
11586,433.0156,0.0000,0.00
11587,433.0410,0.0000,0.00
11588,433.1016,0.0000,0.00
11589,433.1240,0.0000,0.00
11590,433.1689,0.0000,0.00
11591,433.1963,0.0000,0.00
11592,433.2354,0.0000,0.00
11593,433.2578,0.0000,0.00
11594,433.3213,0.0000,0.00
11595,433.3447,0.9766,1024.00
11596,433.4053,0.0000,0.00
11597,433.4287,0.0000,0.00
11598,433.4902,0.0000,0.00
11599,433.5137,0.9766,1024.00
11600,433.5723,0.0000,0.00
11601,433.5967,0.0000,0.00
11602,433.6563,0.0000,0.00
11603,433.6797,0.0000,0.00
11604,433.7383,0.0000,0.00
11605,433.7637,0.0000,0.00
11606,433.8213,0.0000,0.00
11607,433.8477,0.0000,0.00
11608,433.9043,0.0000,0.00
11609,433.9307,0.0000,0.00
11610,433.9883,0.0000,0.00
11611,434.0146,0.0000,0.00
11612,434.0723,0.0000,0.00
11613,434.0986,0.0000,0.00
11614,434.1543,0.0000,0.00
11615,434.1680,0.0000,0.00
11616,434.2227,0.0000,0.00
11617,434.2510,0.0000,0.00
11618,434.3135,0.0000,0.00
11619,434.3193,0.0000,0.00
11620,434.3740,0.0000,0.00
11621,434.3789,0.0000,0.00
11622,434.4199,0.9766,1024.00
11623,434.4443,0.0000,0.00
11624,434.4824,0.0000,0.00
11625,434.4873,0.0000,0.00
11626,434.5361,0.0000,0.00
11627,434.5420,0.0000,0.00
11628,434.5830,0.0000,0.00
11629,434.6084,0.0000,0.00
11630,434.6465,0.0000,0.00
11631,434.6758,0.0000,0.00
11632,434.7305,0.0000,0.00
11633,434.7373,0.9766,1024.00
11634,434.7773,0.0000,0.00
11635,434.8018,0.0000,0.00
11636,434.8418,0.0000,0.00
11637,434.8818,0.0000,0.00
11638,434.9209,0.0000,0.00
11639,434.9268,0.0000,0.00
11640,434.9785,0.0000,0.00
11641,435.0068,0.0000,0.00
11642,435.0625,0.0000,0.00
11643,435.0684,0.0000,0.00
11644,435.1074,0.0000,0.00
11645,435.1338,0.0000,0.00
11646,435.1748,0.9766,1024.00
11647,435.2139,0.0000,0.00
11648,435.2529,0.0000,0.00
11649,435.2588,0.0000,0.00
11650,435.3105,0.0000,0.00
11651,435.3379,0.0000,0.00
11652,435.3984,0.0000,0.00
11653,435.4238,0.0000,0.00
11654,435.4834,0.0000,0.00
11655,435.5078,0.0000,0.00
11656,435.5664,0.0000,0.00
11657,435.5928,0.0000,0.00
11658,435.6504,0.0000,0.00
11659,435.6748,0.0000,0.00
11660,435.7334,0.0000,0.00
11661,435.7461,0.0000,0.00
11662,435.7773,0.0000,0.00
11663,435.8018,0.0000,0.00
11664,435.8408,0.0000,0.00
11665,435.8828,0.0000,0.00
11666,435.9219,0.0000,0.00
11667,435.9473,0.9766,1024.00
11668,436.0088,0.0000,0.00
11669,436.0332,0.0000,0.00
11670,436.0947,0.0000,0.00
11671,436.1182,0.0000,0.00
11672,436.1777,0.0000,0.00
11673,436.2021,0.0000,0.00
11674,436.2617,0.0000,0.00
11675,436.2861,0.0000,0.00
11676,436.3447,0.0000,0.00
11677,436.3701,0.0000,0.00
11678,436.4297,0.0000,0.00
11679,436.4541,0.0000,0.00
11680,436.5137,0.9766,1024.00
11681,436.5371,0.0000,0.00
11682,436.5967,0.0000,0.00
11683,436.6211,0.0000,0.00
11684,436.6826,0.0000,0.00
11685,436.7051,0.0000,0.00
11686,436.7666,0.0000,0.00
11687,436.7881,0.0000,0.00
11688,436.8320,0.0000,0.00
11689,436.8594,0.0000,0.00
11690,436.8975,0.0000,0.00
11691,436.9238,0.9766,1024.00
11692,436.9834,0.0000,0.00
11693,437.0098,0.0000,0.00
11694,437.0703,0.0000,0.00
11695,437.0938,0.0000,0.00
11696,437.1572,0.0000,0.00
11697,437.1787,0.0000,0.00
11698,437.2334,0.0000,0.00
11699,437.2480,0.0000,0.00
11700,437.2773,0.0000,0.00
11701,437.3018,0.0000,0.00
11702,437.3408,0.0000,0.00
11703,437.3828,0.0000,0.00
11704,437.4229,0.0000,0.00
11705,437.4502,0.0000,0.00
11706,437.5078,0.0000,0.00
11707,437.5352,0.0000,0.00
11708,437.5918,0.0000,0.00
11709,437.6201,0.0000,0.00
11710,437.6777,0.0000,0.00
11711,437.7041,0.0000,0.00
11712,437.7607,0.0000,0.00
11713,437.7900,0.0000,0.00
11714,437.8438,0.0000,0.00
11715,437.8721,0.0000,0.00
11716,437.9277,0.0000,0.00
11717,437.9561,0.0000,0.00
11718,438.0127,0.0000,0.00
11719,438.0381,0.0000,0.00
11720,438.0947,0.0000,0.00
11721,438.1230,0.0000,0.00
11722,438.1797,0.0000,0.00
11723,438.2061,0.0000,0.00
11724,438.2617,0.0000,0.00
11725,438.2910,0.0000,0.00
11726,438.3506,0.0000,0.00
11727,438.3730,0.0000,0.00
11728,438.4336,0.0000,0.00
11729,438.4580,0.0000,0.00
11730,438.5127,0.0000,0.00
11731,438.5420,0.9766,1024.00
11732,438.5967,0.9766,1024.00
11733,438.6250,0.0000,0.00
11734,438.6797,0.0000,0.00
11735,438.7080,0.0000,0.00
11736,438.7646,0.0000,0.00
11737,438.7783,0.0000,0.00
11738,438.8096,0.9766,1024.00
11739,438.8311,0.0000,0.00
11740,438.8691,0.0000,0.00
11741,438.8740,0.0000,0.00
11742,438.9277,0.9766,1024.00
11743,438.9541,0.0000,0.00
11744,439.0117,0.0000,0.00
11745,439.0410,0.9766,1024.00
11746,439.0986,0.0000,0.00
11747,439.1230,0.0000,0.00
11748,439.1787,0.0000,0.00
11749,439.2100,0.0000,0.00
11750,439.2656,0.0000,0.00
11751,439.2900,0.0000,0.00
11752,439.3486,0.0000,0.00
11753,439.3760,0.0000,0.00
11754,439.4336,0.0000,0.00
11755,439.4580,0.0000,0.00
11756,439.5176,0.0000,0.00
11757,439.5420,0.0000,0.00
11758,439.6006,0.0000,0.00
11759,439.6270,0.0000,0.00
11760,439.6836,0.0000,0.00
11761,439.7100,0.0000,0.00
11762,439.7695,0.0000,0.00
11763,439.7930,0.0000,0.00
11764,439.8359,0.0000,0.00
11765,439.8652,0.0000,0.00
11766,439.9063,0.9766,1024.00
11767,439.9131,0.0000,0.00
11768,439.9629,0.0000,0.00
11769,439.9883,0.0000,0.00
11770,440.0439,0.0000,0.00
11771,440.0713,0.0000,0.00
11772,440.1279,0.0000,0.00
11773,440.1523,0.0000,0.00
11774,440.2080,0.0000,0.00
11775,440.2227,0.0000,0.00
11776,440.2686,0.0000,0.00
11777,440.2764,0.0000,0.00
11778,440.3223,0.0000,0.00
11779,440.3496,0.0000,0.00
11780,440.3896,0.0000,0.00
11781,440.4189,0.0000,0.00
11782,440.4775,0.0000,0.00
11783,440.4844,0.9766,1024.00
11784,440.5283,0.9766,1024.00
11785,440.5527,0.0000,0.00
11786,440.5918,0.0000,0.00
11787,440.6182,0.0000,0.00
11788,440.6768,0.0000,0.00
11789,440.7031,0.0000,0.00
11790,440.7617,0.0000,0.00
11791,440.7871,0.0000,0.00
11792,440.8438,0.0000,0.00
11793,440.8711,0.0000,0.00
11794,440.9297,0.0000,0.00
11795,440.9551,0.0000,0.00
11796,441.0146,0.0000,0.00
11797,441.0381,0.0000,0.00
11798,441.0918,0.0000,0.00
11799,441.0986,0.0000,0.00
11800,441.1396,0.9766,1024.00
11801,441.1670,0.0000,0.00
11802,441.2070,0.0000,0.00
11803,441.2422,0.9766,1024.00
11804,441.2813,0.0000,0.00
11805,441.2861,0.0000,0.00
11806,441.3252,0.0000,0.00
11807,441.3652,0.0000,0.00
11808,441.4043,0.0000,0.00
11809,441.4443,0.0000,0.00
11810,441.4502,0.0000,0.00
11811,441.4912,0.0000,0.00
11812,441.5322,0.0000,0.00
11813,441.5703,0.0000,0.00
11814,441.6104,0.0000,0.00
11815,441.6152,0.0000,0.00
11816,441.6572,0.0000,0.00
11817,441.6973,0.0000,0.00
11818,441.7158,0.0000,0.00
11819,441.7549,0.0000,0.00
11820,441.7773,0.0000,0.00
11821,441.8359,0.0000,0.00
11822,441.8662,0.9766,1024.00
11823,441.9238,0.0000,0.00
11824,441.9492,0.0000,0.00
11825,442.0068,0.0000,0.00
11826,442.0352,0.0000,0.00
11827,442.0918,0.0000,0.00
11828,442.1182,0.0000,0.00
11829,442.1729,0.0000,0.00
11830,442.2031,0.0000,0.00
11831,442.2588,0.0000,0.00
11832,442.2852,0.0000,0.00
11833,442.3408,0.0000,0.00
11834,442.3467,0.0000,0.00
11835,442.3877,0.9766,1024.00
11836,442.4131,0.0000,0.00
11837,442.4512,0.0000,0.00
11838,442.4785,0.0000,0.00
11839,442.5352,0.0000,0.00
11840,442.5615,0.0000,0.00
11841,442.6172,0.0000,0.00
11842,442.6240,0.0000,0.00
11843,442.6631,0.0000,0.00
11844,442.6895,0.0000,0.00
11845,442.7295,0.0000,0.00
11846,442.7676,0.0000,0.00
11847,442.8066,0.0000,0.00
11848,442.8115,0.0000,0.00
11849,442.8516,0.0000,0.00
11850,442.8916,0.0000,0.00
11851,442.9316,0.0000,0.00
11852,442.9717,0.9766,1024.00
11853,442.9756,0.0000,0.00
11854,443.0176,0.0000,0.00
11855,443.0566,0.0000,0.00
11856,443.0977,0.0000,0.00
11857,443.1377,0.0000,0.00
11858,443.1426,0.0000,0.00
11859,443.1846,0.0000,0.00
11860,443.2236,0.0000,0.00
11861,443.2500,0.0000,0.00
11862,443.3086,0.0000,0.00
11863,443.3359,0.0000,0.00
11864,443.3955,0.0000,0.00
11865,443.4219,0.0000,0.00
11866,443.4785,0.0000,0.00
11867,443.5059,0.0000,0.00
11868,443.5625,0.0000,0.00
11869,443.5908,0.9766,1024.00
11870,443.6455,0.0000,0.00
11871,443.6738,0.0000,0.00
11872,443.7285,0.0000,0.00
11873,443.7441,0.9766,1024.00
11874,443.7881,0.0000,0.00
11875,443.8125,0.0000,0.00
11876,443.8672,0.0000,0.00
11877,443.8965,0.0000,0.00
11878,443.9521,0.0000,0.00
11879,443.9795,0.0000,0.00
11880,444.0352,0.0000,0.00
11881,444.0400,0.0000,0.00
11882,444.0820,0.0000,0.00
11883,444.1055,0.0000,0.00
11884,444.1436,0.0000,0.00
11885,444.1494,0.9766,1024.00
11886,444.2012,0.0000,0.00
11887,444.2285,0.9766,1024.00
11888,444.2842,0.0000,0.00
11889,444.3125,0.0000,0.00
11890,444.3691,0.0000,0.00
11891,444.3965,0.0000,0.00
11892,444.4521,0.0000,0.00
11893,444.4805,0.0000,0.00
11894,444.5420,0.0000,0.00
11895,444.5635,0.0000,0.00
11896,444.6191,0.0000,0.00
11897,444.6484,0.0000,0.00
11898,444.7061,0.0000,0.00
11899,444.7314,0.0000,0.00
11900,444.7881,0.0000,0.00
11901,444.8154,0.0000,0.00
11902,444.8730,0.0000,0.00
11903,444.8984,0.0000,0.00
11904,444.9561,0.0000,0.00
11905,444.9834,0.0000,0.00
11906,445.0400,0.0000,0.00
11907,445.0654,0.0000,0.00
11908,445.1230,0.0000,0.00
11909,445.1504,0.0000,0.00
11910,445.2070,0.9766,1024.00
11911,445.2188,0.0000,0.00
11912,445.2510,0.0000,0.00
11913,445.2715,0.0000,0.00
11914,445.3096,0.0000,0.00
11915,445.3145,0.0000,0.00
11916,445.3555,0.9766,1024.00
11917,445.3945,0.0000,0.00
11918,445.4121,0.0000,0.00
11919,445.4502,0.0000,0.00
11920,445.4756,0.0000,0.00
11921,445.5342,0.0000,0.00
11922,445.5625,0.0000,0.00
11923,445.6201,0.0000,0.00
11924,445.6475,0.0000,0.00
11925,445.7041,0.0000,0.00
11926,445.7314,0.0000,0.00
11927,445.7900,0.0000,0.00
11928,445.8154,0.0000,0.00
11929,445.8711,0.0000,0.00
11930,445.8994,0.0000,0.00
11931,445.9561,0.0000,0.00
11932,445.9824,0.0000,0.00
11933,446.0400,0.9766,1024.00
11934,446.0674,0.0000,0.00
11935,446.1250,0.0000,0.00
11936,446.1494,0.0000,0.00
11937,446.2061,0.0000,0.00
11938,446.2344,0.0000,0.00
11939,446.2910,0.0000,0.00
11940,446.3164,0.0000,0.00
11941,446.3730,0.0000,0.00
11942,446.4014,0.0000,0.00
11943,446.4561,0.0000,0.00
11944,446.4609,0.0000,0.00
11945,446.5020,0.9766,1024.00
11946,446.5254,0.0000,0.00
11947,446.5645,0.9766,1024.00
11948,446.5693,0.0000,0.00
11949,446.6074,0.0000,0.00
11950,446.6455,0.0000,0.00
11951,446.6738,0.0000,0.00
11952,446.7305,0.0000,0.00
11953,446.7588,0.0000,0.00
11954,446.8164,0.0000,0.00
11955,446.8438,0.0000,0.00
11956,446.9004,0.9766,1024.00
11957,446.9268,0.0000,0.00
11958,446.9834,0.9766,1024.00
11959,447.0107,0.0000,0.00
11960,447.0684,0.0000,0.00
11961,447.0938,0.0000,0.00
11962,447.1494,0.0000,0.00
11963,447.1641,0.0000,0.00
11964,447.1934,0.0000,0.00
11965,447.2178,0.0000,0.00
11966,447.2568,0.9766,1024.00
11967,447.2617,0.0000,0.00
11968,447.3125,0.0000,0.00
11969,447.3184,0.0000,0.00
11970,447.3613,0.0000,0.00
11971,447.3828,0.0000,0.00
11972,447.4219,0.0000,0.00
11973,447.4258,0.0000,0.00
