ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
4940,371.5107,50.7813,19.69
4941,371.5713,60.5469,16.52
4942,371.6309,59.5703,16.79
4943,371.6787,47.8516,20.90
4944,371.7363,57.6172,17.36
4945,371.8027,66.4063,15.06
4946,371.8711,68.3594,14.63
4947,371.9570,85.9375,11.64
4948,372.0400,83.0078,12.05
4949,372.1250,84.9609,11.77
4950,372.2090,83.9844,11.91
4951,372.2920,83.0078,12.05
4952,372.3604,68.3594,14.63
4953,372.4316,71.2891,14.03
4954,372.5088,77.1484,12.96
4955,372.5957,86.9141,11.51
4956,372.6797,83.9844,11.91
4957,372.7646,84.9609,11.77
4958,372.8477,83.0078,12.05
4959,372.9326,84.9609,11.77
4960,373.0156,83.0078,12.05
4961,373.0996,83.9844,11.91
4962,373.1816,82.0313,12.19
4963,373.2500,68.3594,14.63
4964,373.3184,68.3594,14.63
4965,373.4033,84.9609,11.77
4966,373.4883,84.9609,11.77
4967,373.5732,84.9609,11.77
4968,373.6563,83.0078,12.05
4969,373.7412,84.9609,11.77
4970,373.8242,83.0078,12.05
4971,373.8887,64.4531,15.52
4972,373.9531,64.4531,15.52
4973,374.0156,62.5000,16.00
4974,374.1016,85.9375,11.64
4975,374.1846,83.0078,12.05
4976,374.2676,83.0078,12.05
4977,374.3516,83.9844,11.91
4978,374.4355,83.9844,11.91
4979,374.5186,83.0078,12.05
4980,374.6025,83.9844,11.91
4981,374.6846,82.0313,12.19
4982,374.7695,84.9609,11.77
4983,374.8525,83.0078,12.05
4984,374.9365,83.9844,11.91
4985,375.0195,83.0078,12.05
4986,375.1035,83.9844,11.91
4987,375.1855,82.0313,12.19
4988,375.2715,84.9609,11.77
4989,375.3545,83.0078,12.05
4990,375.4375,83.0078,12.05
4991,375.4932,55.6641,17.96
4992,375.5566,62.5000,16.00
4993,375.6270,70.3125,14.22
4994,375.7129,85.9375,11.64
4995,375.7969,83.9844,11.91
4996,375.8799,83.0078,12.05
4997,375.9639,83.9844,11.91
4998,376.0479,83.9844,11.91
4999,376.1162,68.3594,14.63
5000,376.1611,44.9219,22.26
5001,376.2422,81.0547,12.34
5002,376.3105,68.3594,14.63
5003,376.3555,44.9219,22.26
5004,376.4355,80.0781,12.49
5005,376.5039,68.3594,14.63
5006,376.5479,43.9453,22.76
5007,376.6289,81.0547,12.34
5008,376.7129,83.9844,11.91
5009,376.7930,80.0781,12.49
5010,376.8604,67.3828,14.84
5011,376.9004,40.0391,24.98
5012,376.9590,58.5938,17.07
5013,377.0195,60.5469,16.52
5014,377.1045,84.9609,11.77
5015,377.1787,74.2188,13.47
5016,377.2646,85.9375,11.64
5017,377.3486,83.9844,11.91
5018,377.4316,83.0078,12.05
5019,377.5146,82.0313,12.19
5020,377.6006,85.9375,11.64
5021,377.6807,80.0781,12.49
5022,377.7676,86.9141,11.51
5023,377.8486,81.0547,12.34
5024,377.9336,84.9609,11.77
5025,378.0176,83.9844,11.91
5026,378.1016,83.9844,11.91
5027,378.1816,80.0781,12.49
5028,378.2686,86.9141,11.51
5029,378.3525,83.9844,11.91
5030,378.4355,83.0078,12.05
5031,378.5059,70.3125,14.22
5032,378.5957,89.8438,11.13
5033,378.6826,86.9141,11.51
5034,378.7676,84.9609,11.77
5035,378.8506,83.0078,12.05
5036,378.9355,84.9609,11.77
5037,379.0176,82.0313,12.19
5038,379.1025,84.9609,11.77
5039,379.1855,83.0078,12.05
5040,379.2705,84.9609,11.77
5041,379.3408,70.3125,14.22
5042,379.4287,87.8906,11.38
5043,379.4941,65.4297,15.28
5044,379.5732,79.1016,12.64
5045,379.6563,83.0078,12.05
5046,379.7217,65.4297,15.28
5047,379.7920,70.3125,14.22
5048,379.8760,83.9844,11.91
5049,379.9629,86.9141,11.51
5050,380.0430,80.0781,12.49
5051,380.1289,85.9375,11.64
5052,380.2119,83.0078,12.05
5053,380.2686,56.6406,17.66
5054,380.3311,62.5000,16.00
5055,380.4209,89.8438,11.13
5056,380.4902,69.3359,14.42
5057,380.5703,80.0781,12.49
5058,380.6514,81.0547,12.34
5059,380.7266,75.1953,13.30
5060,380.7949,68.3594,14.63
5061,380.8760,81.0547,12.34
5062,380.9609,84.9609,11.77
5063,381.0430,82.0313,12.19
5064,381.1260,83.0078,12.05
5065,381.2109,84.9609,11.77
5066,381.2949,83.9844,11.91
5067,381.3789,83.9844,11.91
5068,381.4619,83.0078,12.05
5069,381.5459,83.9844,11.91
5070,381.6289,83.0078,12.05
5071,381.6934,64.4531,15.52
5072,381.7637,70.3125,14.22
5073,381.8311,67.3828,14.84
5074,381.9131,82.0313,12.19
5075,381.9844,70.3125,14.22
5076,382.0713,86.9141,11.51
5077,382.1543,83.0078,12.05
5078,382.2393,84.9609,11.77
5079,382.3223,83.0078,12.05
5080,382.3887,66.4063,15.06
5081,382.4590,70.3125,14.22
5082,382.5430,83.9844,11.91
5083,382.6289,85.9375,11.64
5084,382.6943,65.4297,15.28
5085,382.7764,82.0313,12.19
5086,382.8457,69.3359,14.42
5087,382.9316,85.9375,11.64
5088,383.0156,83.9844,11.91
5089,383.1006,84.9609,11.77
5090,383.1826,82.0313,12.19
5091,383.2490,66.4063,15.06
5092,383.2930,43.9453,22.76
5093,383.3760,83.0078,12.05
5094,383.4619,85.9375,11.64
5095,383.5459,83.9844,11.91
5096,383.6299,83.9844,11.91
5097,383.7129,83.0078,12.05
5098,383.7969,83.9844,11.91
5099,383.8799,83.0078,12.05
5100,383.9639,83.9844,11.91
5101,384.0469,83.0078,12.05
5102,384.1309,83.9844,11.91
5103,384.2129,82.0313,12.19
5104,384.2988,85.9375,11.64
5105,384.3809,82.0313,12.19
5106,384.4658,84.9609,11.77
5107,384.5488,83.0078,12.05
5108,384.6328,83.9844,11.91
5109,384.7158,83.0078,12.05
5110,384.7988,83.0078,12.05
5111,384.8594,60.5469,16.52
5112,384.9375,78.1250,12.80
5113,384.9863,48.8281,20.48
5114,385.0732,86.9141,11.51
5115,385.1582,84.9609,11.77
5116,385.2412,83.0078,12.05
5117,385.3105,69.3359,14.42
5118,385.3965,85.9375,11.64
5119,385.4385,41.9922,23.81
5120,385.5195,81.0547,12.34
5121,385.6006,81.0547,12.34
5122,385.6846,83.9844,11.91
5123,385.7676,83.0078,12.05
5124,385.8516,83.9844,11.91
5125,385.9346,83.0078,12.05
5126,386.0186,83.9844,11.91
5127,386.1016,83.0078,12.05
5128,386.1855,83.9844,11.91
5129,386.2676,82.0313,12.19
5130,386.3418,74.2188,13.47
5131,386.4307,88.8672,11.25
5132,386.5010,70.3125,14.22
5133,386.5684,67.3828,14.84
5134,386.6533,84.9609,11.77
5135,386.7393,85.9375,11.64
5136,386.8203,81.0547,12.34
5137,386.9063,85.9375,11.64
5138,386.9893,83.0078,12.05
5139,387.0742,84.9609,11.77
5140,387.1582,83.9844,11.91
5141,387.2402,82.0313,12.19
5142,387.3232,83.0078,12.05
5143,387.4082,84.9609,11.77
5144,387.4922,83.9844,11.91
5145,387.5762,83.9844,11.91
5146,387.6582,82.0313,12.19
5147,387.7432,84.9609,11.77
5148,387.8262,83.0078,12.05
5149,387.8838,57.6172,17.36
5150,387.9688,84.9609,11.77
5151,388.0498,81.0547,12.34
5152,388.1240,74.2188,13.47
5153,388.2090,84.9609,11.77
5154,388.2949,85.9375,11.64
5155,388.3779,83.0078,12.05
5156,388.4619,83.9844,11.91
5157,388.5459,83.9844,11.91
5158,388.6279,82.0313,12.19
5159,388.6992,71.2891,14.03
5160,388.7695,70.3125,14.22
5161,388.8506,81.0547,12.34
5162,388.9336,83.0078,12.05
5163,389.0176,83.9844,11.91
5164,389.1016,83.9844,11.91
5165,389.1689,67.3828,14.84
5166,389.2471,78.1250,12.80
5167,389.3174,70.3125,14.22
5168,389.4043,86.9141,11.51
5169,389.4893,83.9844,11.91
5170,389.5723,83.0078,12.05
5171,389.6553,83.0078,12.05
5172,389.7266,71.2891,14.03
5173,389.7969,70.3125,14.22
5174,389.8779,81.0547,12.34
5175,389.9619,83.9844,11.91
5176,390.0273,65.4297,15.28
5177,390.1055,78.1250,12.80
5178,390.1787,73.2422,13.65
5179,390.2656,86.9141,11.51
5180,390.3467,81.0547,12.34
5181,390.4170,70.3125,14.22
5182,390.4824,65.4297,15.28
5183,390.5684,85.9375,11.64
5184,390.6289,60.5469,16.52
5185,390.6904,61.5234,16.25
5186,390.7725,82.0313,12.19
5187,390.8418,69.3359,14.42
5188,390.9277,85.9375,11.64
5189,391.0107,83.0078,12.05
5190,391.0820,71.2891,14.03
5191,391.1475,65.4297,15.28
5192,391.2334,85.9375,11.64
5193,391.3174,83.9844,11.91
5194,391.4014,83.9844,11.91
5195,391.4863,84.9609,11.77
5196,391.5713,84.9609,11.77
5197,391.6523,81.0547,12.34
5198,391.7383,85.9375,11.64
5199,391.8223,83.9844,11.91
5200,391.9033,81.0547,12.34
5201,391.9893,85.9375,11.64
5202,392.0713,82.0313,12.19
5203,392.1289,57.6172,17.36
5204,392.1924,63.4766,15.75
5205,392.2725,80.0781,12.49
5206,392.3438,71.2891,14.03
5207,392.4307,86.9141,11.51
5208,392.5137,83.0078,12.05
5209,392.5898,76.1719,13.13
5210,392.6553,65.4297,15.28
5211,392.7344,79.1016,12.64
5212,392.8193,84.9609,11.77
5213,392.9023,83.0078,12.05
5214,392.9854,83.0078,12.05
5215,393.0576,72.2656,13.84
5216,393.1328,75.1953,13.30
5217,393.2021,69.3359,14.42
5218,393.2891,86.9141,11.51
5219,393.3730,83.9844,11.91
5220,393.4580,84.9609,11.77
5221,393.5400,82.0313,12.19
5222,393.6250,84.9609,11.77
5223,393.6865,61.5234,16.25
5224,393.7549,68.3594,14.63
5225,393.8223,67.3828,14.84
5226,393.9014,79.1016,12.64
5227,393.9854,83.9844,11.91
5228,394.0557,70.3125,14.22
5229,394.1338,78.1250,12.80
5230,394.2012,67.3828,14.84
5231,394.2881,86.9141,11.51
5232,394.3711,83.0078,12.05
5233,394.4570,85.9375,11.64
5234,394.5391,82.0313,12.19
5235,394.6084,69.3359,14.42
5236,394.6758,67.3828,14.84
5237,394.7607,84.9609,11.77
5238,394.8457,84.9609,11.77
5239,394.9297,83.9844,11.91
5240,395.0137,83.9844,11.91
5241,395.0957,82.0313,12.19
5242,395.1680,72.2656,13.84
5243,395.2559,87.8906,11.38
5244,395.3398,83.9844,11.91
5245,395.4053,65.4297,15.28
5246,395.4844,79.1016,12.64
5247,395.5654,81.0547,12.34
5248,395.6504,84.9609,11.77
5249,395.7344,83.9844,11.91
5250,395.8184,83.9844,11.91
5251,395.9023,83.9844,11.91
5252,395.9873,84.9609,11.77
5253,396.0703,83.0078,12.05
5254,396.1533,83.0078,12.05
5255,396.2363,83.0078,12.05
5256,396.3066,70.3125,14.22
5257,396.3711,64.4531,15.52
5258,396.4570,85.9375,11.64
5259,396.5391,82.0313,12.19
5260,396.6250,85.9375,11.64
5261,396.6924,67.3828,14.84
5262,396.7754,83.0078,12.05
5263,396.8418,66.4063,15.06
5264,396.9287,86.9141,11.51
5265,397.0127,83.9844,11.91
5266,397.0830,70.3125,14.22
5267,397.1611,78.1250,12.80
5268,397.2295,68.3594,14.63
5269,397.3154,85.9375,11.64
5270,397.3984,83.0078,12.05
5271,397.4844,85.9375,11.64
5272,397.5674,83.0078,12.05
5273,397.6523,84.9609,11.77
5274,397.7363,83.9844,11.91
5275,397.8193,83.0078,12.05
5276,397.9043,84.9609,11.77
5277,397.9863,82.0313,12.19
5278,398.0508,64.4531,15.52
5279,398.1221,71.2891,14.03
5280,398.1807,58.5938,17.07
5281,398.2441,63.4766,15.75
5282,398.3154,71.2891,14.03
5283,398.4004,84.9609,11.77
5284,398.4854,84.9609,11.77
5285,398.5684,83.0078,12.05
5286,398.6523,83.9844,11.91
5287,398.7354,83.0078,12.05
5288,398.8213,85.9375,11.64
5289,398.9043,83.0078,12.05
5290,398.9873,83.0078,12.05
5291,399.0723,84.9609,11.77
5292,399.1553,83.0078,12.05
5293,399.2197,64.4531,15.52
5294,399.2910,71.2891,14.03
5295,399.3760,84.9609,11.77
5296,399.4570,81.0547,12.34
5297,399.5439,86.9141,11.51
5298,399.6260,82.0313,12.19
5299,399.7100,83.9844,11.91
5300,399.7813,71.2891,14.03
5301,399.8711,89.8438,11.13
5302,399.9590,87.8906,11.38
5303,400.0410,82.0313,12.19
5304,400.1104,69.3359,14.42
5305,400.1875,77.1484,12.96
5306,400.2607,73.2422,13.65
5307,400.3467,85.9375,11.64
5308,400.4307,83.9844,11.91
5309,400.5146,83.9844,11.91
5310,400.5986,83.9844,11.91
5311,400.6816,83.0078,12.05
5312,400.7646,83.0078,12.05
5313,400.8301,65.4297,15.28
5314,400.9014,71.2891,14.03
5315,400.9883,86.9141,11.51
5316,401.0703,82.0313,12.19
5317,401.1396,69.3359,14.42
5318,401.2168,77.1484,12.96
5319,401.2871,70.3125,14.22
5320,401.3730,85.9375,11.64
5321,401.4561,83.0078,12.05
5322,401.5420,85.9375,11.64
5323,401.6260,83.9844,11.91
5324,401.7090,83.0078,12.05
5325,401.7764,67.3828,14.84
5326,401.8555,79.1016,12.64
5327,401.9268,71.2891,14.03
5328,402.0117,84.9609,11.77
5329,402.0967,84.9609,11.77
5330,402.1797,83.0078,12.05
5331,402.2646,84.9609,11.77
5332,402.3477,83.0078,12.05
5333,402.4316,83.9844,11.91
5334,402.5156,83.9844,11.91
5335,402.5986,83.0078,12.05
5336,402.6826,83.9844,11.91
5337,402.7656,83.0078,12.05
5338,402.8496,83.9844,11.91
5339,402.9336,83.9844,11.91
5340,403.0156,82.0313,12.19
5341,403.1006,84.9609,11.77
5342,403.1709,70.3125,14.22
5343,403.2314,60.5469,16.52
5344,403.2705,39.0625,25.60
5345,403.3398,69.3359,14.42
5346,403.4258,85.9375,11.64
5347,403.4971,71.2891,14.03
5348,403.5771,80.0781,12.49
5349,403.6465,69.3359,14.42
5350,403.7324,85.9375,11.64
5351,403.8154,83.0078,12.05
5352,403.8857,70.3125,14.22
5353,403.9521,66.4063,15.06
5354,404.0381,85.9375,11.64
5355,404.1221,83.9844,11.91
5356,404.2070,84.9609,11.77
5357,404.2900,83.0078,12.05
5358,404.3730,83.0078,12.05
5359,404.4580,84.9609,11.77
5360,404.5381,80.0781,12.49
5361,404.6240,85.9375,11.64
5362,404.7061,82.0313,12.19
5363,404.7676,61.5234,16.25
5364,404.8340,66.4063,15.06
5365,404.9092,75.1953,13.30
5366,404.9795,70.3125,14.22
5367,405.0654,85.9375,11.64
5368,405.1504,84.9609,11.77
5369,405.2344,83.9844,11.91
5370,405.3193,84.9609,11.77
5371,405.4033,83.9844,11.91
5372,405.4844,81.0547,12.34
5373,405.5703,85.9375,11.64
5374,405.6514,81.0547,12.34
5375,405.7373,85.9375,11.64
5376,405.8193,82.0313,12.19
5377,405.8857,66.4063,15.06
5378,405.9561,70.3125,14.22
5379,406.0420,84.9609,11.77
5380,406.1260,83.9844,11.91
5381,406.2061,80.0781,12.49
5382,406.2646,58.5938,17.07
5383,406.3291,64.4531,15.52
5384,406.4102,81.0547,12.34
5385,406.4814,71.2891,14.03
5386,406.5674,85.9375,11.64
5387,406.6494,82.0313,12.19
5388,406.7363,85.9375,11.64
5389,406.8174,81.0547,12.34
5390,406.8877,70.3125,14.22
5391,406.9521,64.4531,15.52
5392,407.0391,86.9141,11.51
5393,407.1230,83.9844,11.91
5394,407.2070,83.9844,11.91
5395,407.2920,84.9609,11.77
5396,407.3730,81.0547,12.34
5397,407.4590,85.9375,11.64
5398,407.5420,83.0078,12.05
5399,407.6260,83.9844,11.91
5400,407.7090,83.0078,12.05
5401,407.7666,57.6172,17.36
5402,407.8330,66.4063,15.06
5403,407.9092,76.1719,13.13
5404,407.9824,73.2422,13.65
5405,408.0674,84.9609,11.77
5406,408.1514,83.9844,11.91
5407,408.2363,84.9609,11.77
5408,408.3184,82.0313,12.19
5409,408.4033,84.9609,11.77
5410,408.4863,83.0078,12.05
5411,408.5518,65.4297,15.28
5412,408.6230,71.2891,14.03
5413,408.7090,85.9375,11.64
5414,408.7920,83.0078,12.05
5415,408.8584,66.4063,15.06
5416,408.9385,80.0781,12.49
5417,409.0098,71.2891,14.03
5418,409.0967,86.9141,11.51
5419,409.1807,83.9844,11.91
5420,409.2627,82.0313,12.19
5421,409.3477,84.9609,11.77
5422,409.4287,81.0547,12.34
5423,409.4971,68.3594,14.63
5424,409.5781,81.0547,12.34
5425,409.6475,69.3359,14.42
5426,409.7344,86.9141,11.51
5427,409.8184,83.9844,11.91
5428,409.9023,83.9844,11.91
5429,409.9863,83.9844,11.91
5430,410.0674,81.0547,12.34
5431,410.1260,58.5938,17.07
5432,410.1914,65.4297,15.28
5433,410.2695,78.1250,12.80
5434,410.3438,74.2188,13.47
5435,410.4287,84.9609,11.77
5436,410.5137,84.9609,11.77
5437,410.5967,83.0078,12.05
5438,410.6807,83.9844,11.91
5439,410.7646,83.9844,11.91
5440,410.8467,82.0313,12.19
5441,410.9307,83.9844,11.91
5442,410.9873,56.6406,17.66
5443,411.0479,60.5469,16.52
5444,411.0928,44.9219,22.26
5445,411.1533,60.5469,16.52
5446,411.2158,62.5000,16.00
5447,411.2891,73.2422,13.65
5448,411.3721,83.0078,12.05
5449,411.4580,85.9375,11.64
5450,411.5410,83.0078,12.05
5451,411.6250,83.9844,11.91
5452,411.7080,83.0078,12.05
5453,411.7920,83.9844,11.91
5454,411.8721,80.0781,12.49
5455,411.9590,86.9141,11.51
5456,412.0420,83.0078,12.05
5457,412.1260,83.9844,11.91
5458,412.1953,69.3359,14.42
5459,412.2695,74.2188,13.47
5460,412.3428,73.2422,13.65
5461,412.4307,87.8906,11.38
5462,412.5137,83.0078,12.05
5463,412.5840,70.3125,14.22
5464,412.6260,41.9922,23.81
5465,412.6855,59.5703,16.79
5466,412.7520,66.4063,15.06
5467,412.7959,43.9453,22.76
5468,412.8555,59.5703,16.79
5469,412.9170,61.5234,16.25
5470,412.9531,36.1328,27.68
5471,413.0342,81.0547,12.34
5472,413.1211,86.9141,11.51
5473,413.2031,82.0313,12.19
5474,413.2891,85.9375,11.64
5475,413.3721,83.0078,12.05
5476,413.4551,83.0078,12.05
5477,413.5400,84.9609,11.77
5478,413.6240,83.9844,11.91
5479,413.7080,83.9844,11.91
5480,413.7910,83.0078,12.05
5481,413.8750,83.9844,11.91
5482,413.9580,83.0078,12.05
5483,414.0391,81.0547,12.34
5484,414.1055,66.4063,15.06
5485,414.1777,72.2656,13.84
5486,414.2637,85.9375,11.64
5487,414.3457,82.0313,12.19
5488,414.4307,84.9609,11.77
5489,414.5146,83.9844,11.91
5490,414.5977,83.0078,12.05
5491,414.6553,57.6172,17.36
5492,414.7178,62.5000,16.00
5493,414.7969,79.1016,12.64
5494,414.8809,83.9844,11.91
5495,414.9648,83.9844,11.91
5496,415.0361,71.2891,14.03
5497,415.1221,85.9375,11.64
5498,415.2051,83.0078,12.05
5499,415.2910,85.9375,11.64
5500,415.3750,83.9844,11.91
5501,415.4580,83.0078,12.05
5502,415.5410,83.0078,12.05
5503,415.6250,83.9844,11.91
5504,415.7080,83.0078,12.05
5505,415.7920,83.9844,11.91
5506,415.8760,83.9844,11.91
5507,415.9590,83.0078,12.05
5508,416.0420,83.0078,12.05
5509,416.1270,84.9609,11.77
5510,416.1826,55.6641,17.96
5511,416.2441,61.5234,16.25
5512,416.3262,82.0313,12.19
5513,416.3994,73.2422,13.65
5514,416.4854,85.9375,11.64
5515,416.5693,83.9844,11.91
5516,416.6533,83.9844,11.91
5517,416.7363,83.0078,12.05
5518,416.8203,83.9844,11.91
5519,416.9023,82.0313,12.19
5520,416.9873,84.9609,11.77
5521,417.0693,82.0313,12.19
5522,417.1553,85.9375,11.64
5523,417.2373,82.0313,12.19
5524,417.3213,83.9844,11.91
5525,417.4043,83.0078,12.05
5526,417.4893,84.9609,11.77
5527,417.5713,82.0313,12.19
5528,417.6563,84.9609,11.77
5529,417.7158,59.5703,16.79
5530,417.7988,83.0078,12.05
5531,417.8701,71.2891,14.03
5532,417.9551,84.9609,11.77
5533,418.0410,85.9375,11.64
5534,418.1221,81.0547,12.34
5535,418.2080,85.9375,11.64
5536,418.2891,81.0547,12.34
5537,418.3760,86.9141,11.51
5538,418.4463,70.3125,14.22
5539,418.5313,84.9609,11.77
5540,418.6006,69.3359,14.42
5541,418.6816,81.0547,12.34
5542,418.7627,81.0547,12.34
5543,418.8291,66.4063,15.06
5544,418.8984,69.3359,14.42
5545,418.9854,86.9141,11.51
5546,419.0684,83.0078,12.05
5547,419.1348,66.4063,15.06
5548,419.2158,81.0547,12.34
5549,419.2852,69.3359,14.42
5550,419.3711,85.9375,11.64
5551,419.4551,83.9844,11.91
5552,419.5391,83.9844,11.91
5553,419.6221,83.0078,12.05
5554,419.7070,84.9609,11.77
5555,419.7734,66.4063,15.06
5556,419.8555,82.0313,12.19
5557,419.9238,68.3594,14.63
5558,420.0098,85.9375,11.64
5559,420.0938,83.9844,11.91
5560,420.1768,83.0078,12.05
5561,420.2627,85.9375,11.64
5562,420.3428,80.0781,12.49
5563,420.4297,86.9141,11.51
5564,420.5117,82.0313,12.19
5565,420.5967,84.9609,11.77
5566,420.6807,83.9844,11.91
5567,420.7637,83.0078,12.05
5568,420.8467,83.0078,12.05
5569,420.9307,83.9844,11.91
5570,421.0137,83.0078,12.05
5571,421.0986,84.9609,11.77
5572,421.1816,83.0078,12.05
5573,421.2656,83.9844,11.91
5574,421.3477,82.0313,12.19
5575,421.4336,85.9375,11.64
5576,421.5166,83.0078,12.05
5577,421.5996,83.0078,12.05
5578,421.6826,83.0078,12.05
5579,421.7676,84.9609,11.77
5580,421.8506,83.0078,12.05
5581,421.9072,56.6406,17.66
5582,421.9893,82.0313,12.19
5583,422.0469,57.6172,17.36
5584,422.0928,45.8984,21.79
5585,422.1797,86.9141,11.51
5586,422.2637,83.9844,11.91
5587,422.3477,83.9844,11.91
5588,422.4316,83.9844,11.91
5589,422.5146,83.0078,12.05
5590,422.5986,83.9844,11.91
5591,422.6553,56.6406,17.66
5592,422.7197,64.4531,15.52
5593,422.7979,78.1250,12.80
5594,422.8809,83.0078,12.05
5595,422.9521,71.2891,14.03
5596,423.0186,66.4063,15.06
5597,423.0752,56.6406,17.66
5598,423.1465,71.2891,14.03
5599,423.2334,86.9141,11.51
5600,423.3164,83.0078,12.05
5601,423.4023,85.9375,11.64
5602,423.4854,83.0078,12.05
5603,423.5684,83.0078,12.05
5604,423.6250,56.6406,17.66
5605,423.6885,63.4766,15.75
5606,423.7695,81.0547,12.34
5607,423.8408,71.2891,14.03
5608,423.9268,85.9375,11.64
5609,424.0117,84.9609,11.77
5610,424.0957,83.9844,11.91
5611,424.1797,83.9844,11.91
5612,424.2627,83.0078,12.05
5613,424.3457,83.0078,12.05
5614,424.4297,83.9844,11.91
5615,424.5127,83.0078,12.05
5616,424.5820,69.3359,14.42
5617,424.6270,44.9219,22.26
5618,424.7080,81.0547,12.34
5619,424.7744,66.4063,15.06
5620,424.8428,68.3594,14.63
5621,424.9268,83.9844,11.91
5622,425.0127,85.9375,11.64
5623,425.0967,83.9844,11.91
5624,425.1797,83.0078,12.05
5625,425.2627,83.0078,12.05
5626,425.3193,56.6406,17.66
5627,425.3818,62.5000,16.00
5628,425.4609,79.1016,12.64
5629,425.5088,47.8516,20.90
5630,425.5684,59.5703,16.79
5631,425.6514,83.0078,12.05
5632,425.7344,83.0078,12.05
5633,425.8174,83.0078,12.05
5634,425.9014,83.9844,11.91
5635,425.9844,83.0078,12.05
5636,426.0654,81.0547,12.34
5637,426.1367,71.2891,14.03
5638,426.1807,43.9453,22.76
5639,426.2617,81.0547,12.34
5640,426.3457,83.9844,11.91
5641,426.4297,83.9844,11.91
5642,426.5127,83.0078,12.05
5643,426.5957,83.0078,12.05
5644,426.6787,83.0078,12.05
5645,426.7510,72.2656,13.84
5646,426.8213,70.3125,14.22
5647,426.8936,72.2656,13.84
5648,426.9805,86.9141,11.51
5649,427.0654,84.9609,11.77
5650,427.1484,83.0078,12.05
5651,427.2344,85.9375,11.64
5652,427.3145,80.0781,12.49
5653,427.4014,86.9141,11.51
5654,427.4814,80.0781,12.49
5655,427.5674,85.9375,11.64
5656,427.6387,71.2891,14.03
5657,427.7227,83.9844,11.91
5658,427.7637,41.0156,24.38
5659,427.8457,82.0313,12.19
5660,427.9248,79.1016,12.64
5661,427.9922,67.3828,14.84
5662,428.0625,70.3125,14.22
5663,428.1475,84.9609,11.77
5664,428.2197,72.2656,13.84
5665,428.2969,77.1484,12.96
5666,428.3789,82.0313,12.19
5667,428.4473,68.3594,14.63
5668,428.5342,86.9141,11.51
5669,428.6182,83.9844,11.91
5670,428.7031,84.9609,11.77
5671,428.7852,82.0313,12.19
5672,428.8545,69.3359,14.42
5673,428.9209,66.4063,15.06
5674,429.0078,86.9141,11.51
5675,429.0918,83.9844,11.91
5676,429.1758,83.9844,11.91
5677,429.2598,83.9844,11.91
5678,429.3428,83.0078,12.05
5679,429.4004,57.6172,17.36
5680,429.4658,65.4297,15.28
5681,429.5439,78.1250,12.80
5682,429.6172,73.2422,13.65
5683,429.7031,85.9375,11.64
5684,429.7871,83.9844,11.91
5685,429.8711,83.9844,11.91
5686,429.9551,83.9844,11.91
5687,430.0381,83.0078,12.05
5688,430.0938,55.6641,17.96
5689,430.1563,62.5000,16.00
5690,430.2012,44.9219,22.26
5691,430.2852,83.9844,11.91
5692,430.3721,86.9141,11.51
5693,430.4541,82.0313,12.19
5694,430.5137,59.5703,16.79
5695,430.5957,82.0313,12.19
5696,430.6758,80.0781,12.49
5697,430.7344,58.5938,17.07
5698,430.7959,61.5234,16.25
5699,430.8408,44.9219,22.26
5700,430.9248,83.9844,11.91
5701,431.0098,84.9609,11.77
5702,431.0928,83.0078,12.05
5703,431.1777,84.9609,11.77
5704,431.2607,83.0078,12.05
5705,431.3447,83.9844,11.91
5706,431.4277,83.0078,12.05
5707,431.4863,58.5938,17.07
5708,431.5449,58.5938,17.07
5709,431.6182,73.2422,13.65
5710,431.7031,84.9609,11.77
5711,431.7871,83.9844,11.91
5712,431.8721,84.9609,11.77
5713,431.9414,69.3359,14.42
5714,432.0059,64.4531,15.52
5715,432.0918,85.9375,11.64
5716,432.1758,83.9844,11.91
5717,432.2617,85.9375,11.64
5718,432.3447,83.0078,12.05
5719,432.4287,83.9844,11.91
5720,432.5117,83.0078,12.05
5721,432.5947,83.0078,12.05
5722,432.6787,83.9844,11.91
5723,432.7412,62.5000,16.00
5724,432.8232,82.0313,12.19
5725,432.8945,71.2891,14.03
5726,432.9619,67.3828,14.84
5727,433.0449,83.0078,12.05
5728,433.1172,72.2656,13.84
5729,433.2031,85.9375,11.64
5730,433.2871,83.9844,11.91
5731,433.3721,84.9609,11.77
5732,433.4531,81.0547,12.34
5733,433.5225,69.3359,14.42
5734,433.5898,67.3828,14.84
5735,433.6758,85.9375,11.64
5736,433.7598,83.9844,11.91
5737,433.8428,83.0078,12.05
5738,433.9014,58.5938,17.07
5739,433.9658,64.4531,15.52
5740,434.0439,78.1250,12.80
5741,434.0898,45.8984,21.79
5742,434.1748,84.9609,11.77
5743,434.2334,58.5938,17.07
5744,434.2979,64.4531,15.52
5745,434.3760,78.1250,12.80
5746,434.4219,45.8984,21.79
5747,434.5078,85.9375,11.64
5748,434.5918,83.9844,11.91
5749,434.6533,61.5234,16.25
5750,434.7109,57.6172,17.36
5751,434.7559,44.9219,22.26
5752,434.8418,85.9375,11.64
5753,434.9248,83.0078,12.05
5754,435.0088,83.9844,11.91
5755,435.0928,83.9844,11.91
5756,435.1758,83.0078,12.05
5757,435.2334,57.6172,17.36
5758,435.2959,62.5000,16.00
5759,435.3516,55.6641,17.96
5760,435.4209,69.3359,14.42
