ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2483,86.5764,0.0000,0.00
2484,86.5986,0.0000,0.00
2485,86.6597,0.2441,4096.00
2486,86.6834,0.0000,0.00
2487,86.7437,0.0000,0.00
2488,86.7673,0.0000,0.00
2489,86.8303,0.0000,0.00
2490,86.8516,0.0000,0.00
2491,86.9146,0.0000,0.00
2492,86.9353,0.2441,4096.00
2493,86.9795,0.2441,4096.00
2494,87.0066,0.0000,0.00
2495,87.0447,0.2441,4096.00
2496,87.0701,0.0000,0.00
2497,87.1370,0.0000,0.00
2498,87.1560,0.2441,4096.00
2499,87.2146,0.0000,0.00
2500,87.2395,0.0000,0.00
2501,87.3015,0.2441,4096.00
2502,87.3232,0.2441,4096.00
2503,87.3848,0.2441,4096.00
2504,87.4080,0.0000,0.00
2505,87.4710,0.2441,4096.00
2506,87.4912,0.0000,0.00
2507,87.5496,0.0000,0.00
2508,87.5752,0.0000,0.00
2509,87.6370,0.0000,0.00
2510,87.6585,0.2441,4096.00
2511,87.7212,0.0000,0.00
2512,87.7419,0.2441,4096.00
2513,87.7854,0.0000,0.00
2514,87.8127,0.0000,0.00
2515,87.8518,0.2441,4096.00
2516,87.8936,0.0000,0.00
2517,87.9319,0.2441,4096.00
2518,87.9360,0.0000,0.00
2519,87.9922,0.2441,4096.00
2520,88.0164,0.0000,0.00
2521,88.0772,0.2441,4096.00
2522,88.1021,0.2441,4096.00
2523,88.1650,0.0000,0.00
2524,88.1856,0.0000,0.00
2525,88.2305,0.0000,0.00
2526,88.2581,0.0000,0.00
2527,88.2959,0.0000,0.00
2528,88.3208,0.0000,0.00
2529,88.3823,0.2441,4096.00
2530,88.3926,0.0000,0.00
2531,88.4241,0.0000,0.00
2532,88.4475,0.0000,0.00
2533,88.4871,0.2441,4096.00
2534,88.5293,0.2441,4096.00
2535,88.5681,0.2441,4096.00
2536,88.5725,0.2441,4096.00
2537,88.6267,0.0000,0.00
2538,88.6528,0.0000,0.00
2539,88.7148,0.0000,0.00
2540,88.7378,0.2441,4096.00
2541,88.8013,0.0000,0.00
2542,88.8230,0.0000,0.00
2543,88.8838,0.0000,0.00
2544,88.9058,0.0000,0.00
2545,88.9519,0.2441,4096.00
2546,88.9780,0.0000,0.00
2547,89.0176,0.0000,0.00
2548,89.0588,0.0000,0.00
2549,89.0977,0.2441,4096.00
2550,89.1238,0.0000,0.00
2551,89.1877,0.0000,0.00
2552,89.2102,0.0000,0.00
2553,89.2698,0.0000,0.00
2554,89.2944,0.0000,0.00
2555,89.3525,0.0000,0.00
2556,89.3787,0.0000,0.00
2557,89.4402,0.0000,0.00
2558,89.4627,0.2441,4096.00
2559,89.5242,0.0000,0.00
2560,89.5461,0.0000,0.00
2561,89.6106,0.2441,4096.00
2562,89.6304,0.2441,4096.00
2563,89.6711,0.0000,0.00
2564,89.6980,0.0000,0.00
2565,89.7366,0.2441,4096.00
2566,89.7415,0.0000,0.00
2567,89.7805,0.0000,0.00
2568,89.8191,0.2441,4096.00
2569,89.8460,0.2441,4096.00
2570,89.9063,0.0000,0.00
2571,89.9326,0.0000,0.00
2572,89.9910,0.0000,0.00
2573,90.0171,0.2441,4096.00
2574,90.0781,0.0000,0.00
2575,90.1013,0.0000,0.00
2576,90.1611,0.2441,4096.00
2577,90.1848,0.0000,0.00
2578,90.2434,0.2441,4096.00
2579,90.2688,0.2441,4096.00
2580,90.3281,0.0000,0.00
2581,90.3381,0.0000,0.00
2582,90.3699,0.2441,4096.00
2583,90.3919,0.0000,0.00
2584,90.4302,0.2441,4096.00
2585,90.4343,0.0000,0.00
2586,90.4893,0.0000,0.00
2587,90.5154,0.0000,0.00
2588,90.5759,0.2441,4096.00
2589,90.6003,0.0000,0.00
2590,90.6589,0.0000,0.00
2591,90.6851,0.0000,0.00
2592,90.7432,0.0000,0.00
2593,90.7686,0.2441,4096.00
2594,90.8267,0.0000,0.00
2595,90.8523,0.2441,4096.00
2596,90.9114,0.0000,0.00
2597,90.9358,0.0000,0.00
2598,90.9951,0.0000,0.00
2599,91.0195,0.2441,4096.00
2600,91.0786,0.2441,4096.00
2601,91.1025,0.0000,0.00
2602,91.1619,0.0000,0.00
2603,91.1865,0.0000,0.00
2604,91.2451,0.0000,0.00
2605,91.2700,0.0000,0.00
2606,91.3291,0.0000,0.00
2607,91.3540,0.2441,4096.00
2608,91.4131,0.0000,0.00
2609,91.4377,0.2441,4096.00
2610,91.4963,0.0000,0.00
2611,91.5212,0.0000,0.00
2612,91.5803,0.0000,0.00
2613,91.6050,0.2441,4096.00
2614,91.6638,0.2441,4096.00
2615,91.6885,0.0000,0.00
2616,91.7483,0.0000,0.00
2617,91.7722,0.2441,4096.00
2618,91.8318,0.0000,0.00
2619,91.8411,0.0000,0.00
2620,91.9019,0.0000,0.00
2621,91.9282,0.0000,0.00
2622,91.9905,0.2441,4096.00
2623,92.0171,0.2441,4096.00
2624,92.0767,0.0000,0.00
2625,92.1025,0.0000,0.00
2626,92.1619,0.0000,0.00
2627,92.1870,0.2441,4096.00
2628,92.2461,0.2441,4096.00
2629,92.2708,0.0000,0.00
2630,92.3303,0.0000,0.00
2631,92.3543,0.0000,0.00
2632,92.4141,0.0000,0.00
2633,92.4382,0.0000,0.00
2634,92.4971,0.0000,0.00
2635,92.5220,0.0000,0.00
2636,92.5815,0.2441,4096.00
2637,92.6052,0.0000,0.00
2638,92.6658,0.0000,0.00
2639,92.6890,0.0000,0.00
2640,92.7468,0.2441,4096.00
2641,92.7732,0.0000,0.00
2642,92.8313,0.2441,4096.00
2643,92.8560,0.0000,0.00
2644,92.9143,0.0000,0.00
2645,92.9399,0.2441,4096.00
2646,92.9978,0.2441,4096.00
2647,93.0232,0.2441,4096.00
2648,93.0808,0.0000,0.00
2649,93.1065,0.0000,0.00
2650,93.1638,0.0000,0.00
2651,93.1902,0.2441,4096.00
2652,93.2466,0.0000,0.00
2653,93.2737,0.0000,0.00
2654,93.3311,0.0000,0.00
2655,93.3572,0.2441,4096.00
2656,93.4124,0.0000,0.00
2657,93.4268,0.0000,0.00
2658,93.4578,0.0000,0.00
2659,93.4919,0.0000,0.00
2660,93.5313,0.0000,0.00
2661,93.5547,0.0000,0.00
2662,93.5938,0.0000,0.00
2663,93.6008,0.2441,4096.00
2664,93.6577,0.0000,0.00
2665,93.6628,0.0000,0.00
2666,93.7070,0.2441,4096.00
2667,93.7290,0.0000,0.00
2668,93.7671,0.2441,4096.00
2669,93.7720,0.0000,0.00
2670,93.8240,0.0000,0.00
2671,93.8294,0.0000,0.00
2672,93.8723,0.0000,0.00
2673,93.8943,0.0000,0.00
2674,93.9321,0.0000,0.00
2675,93.9368,0.2441,4096.00
2676,93.9739,0.0000,0.00
2677,94.0125,0.0000,0.00
2678,94.0176,0.0000,0.00
2679,94.0703,0.2441,4096.00
2680,94.0762,0.0000,0.00
2681,94.1179,0.0000,0.00
2682,94.1450,0.0000,0.00
2683,94.1836,0.2441,4096.00
2684,94.2097,0.2441,4096.00
2685,94.2671,0.0000,0.00
2686,94.2940,0.2441,4096.00
2687,94.3501,0.2441,4096.00
2688,94.3784,0.0000,0.00
2689,94.4348,0.0000,0.00
2690,94.4612,0.0000,0.00
2691,94.5171,0.0000,0.00
2692,94.5452,0.0000,0.00
2693,94.6003,0.0000,0.00
2694,94.6055,0.0000,0.00
2695,94.6455,0.0000,0.00
2696,94.6714,0.0000,0.00
2697,94.7100,0.0000,0.00
2698,94.7266,0.0000,0.00
2699,94.7649,0.2441,4096.00
2700,94.7813,0.0000,0.00
2701,94.8328,0.0000,0.00
2702,94.8582,0.0000,0.00
2703,94.9121,0.2441,4096.00
2704,94.9368,0.0000,0.00
2705,94.9929,0.0000,0.00
2706,95.0176,0.0000,0.00
2707,95.0713,0.0000,0.00
2708,95.0769,0.0000,0.00
2709,95.1316,0.0000,0.00
2710,95.1577,0.0000,0.00
2711,95.2124,0.0000,0.00
2712,95.2393,0.0000,0.00
2713,95.2935,0.0000,0.00
2714,95.2986,0.0000,0.00
2715,95.3396,0.2441,4096.00
2716,95.3618,0.0000,0.00
2717,95.4021,0.0000,0.00
2718,95.4187,0.0000,0.00
2719,95.4570,0.0000,0.00
2720,95.4822,0.2441,4096.00
2721,95.5383,0.0000,0.00
2722,95.5437,0.0000,0.00
2723,95.6167,0.2441,4096.00
2724,95.6389,0.2441,4096.00
2725,95.6897,0.2441,4096.00
2726,95.7144,0.0000,0.00
2727,95.7654,0.2441,4096.00
2728,95.7710,0.2441,4096.00
2729,95.8252,0.2441,4096.00
2730,95.8506,0.0000,0.00
2731,95.9045,0.0000,0.00
2732,95.9314,0.0000,0.00
2733,95.9880,0.0000,0.00
2734,96.0139,0.0000,0.00
2735,96.0708,0.0000,0.00
2736,96.0835,0.0000,0.00
2737,96.1140,0.0000,0.00
2738,96.1355,0.0000,0.00
2739,96.1746,0.2441,4096.00
2740,96.1790,0.2441,4096.00
2741,96.2334,0.0000,0.00
2742,96.2615,0.0000,0.00
2743,96.3189,0.0000,0.00
2744,96.3462,0.0000,0.00
2745,96.4043,0.2441,4096.00
2746,96.4304,0.0000,0.00
2747,96.4863,0.2441,4096.00
2748,96.4912,0.0000,0.00
2749,96.5308,0.0000,0.00
2750,96.5566,0.0000,0.00
2751,96.5960,0.0000,0.00
2752,96.6365,0.2441,4096.00
2753,96.6753,0.2441,4096.00
2754,96.6799,0.2441,4096.00
2755,96.7190,0.0000,0.00
2756,96.7578,0.0000,0.00
2757,96.7756,0.2441,4096.00
2758,96.8145,0.0000,0.00
2759,96.8406,0.0000,0.00
2760,96.8987,0.0000,0.00
2761,96.9041,0.0000,0.00
2762,96.9741,0.0000,0.00
2763,96.9988,0.0000,0.00
2764,97.0505,0.0000,0.00
2765,97.0742,0.0000,0.00
2766,97.1272,0.2441,4096.00
2767,97.1543,0.0000,0.00
2768,97.2095,0.2441,4096.00
2769,97.2368,0.0000,0.00
2770,97.2935,0.0000,0.00
2771,97.3196,0.0000,0.00
2772,97.3762,0.0000,0.00
2773,97.4031,0.0000,0.00
2774,97.4595,0.0000,0.00
2775,97.4727,0.0000,0.00
2776,97.5300,0.0000,0.00
2777,97.5413,0.0000,0.00
2778,97.5859,0.2441,4096.00
2779,97.6038,0.0000,0.00
2780,97.6421,0.2441,4096.00
2781,97.6614,0.0000,0.00
2782,97.6978,0.0000,0.00
2783,97.7031,0.0000,0.00
2784,97.7615,0.0000,0.00
2785,97.7891,0.0000,0.00
2786,97.8467,0.0000,0.00
2787,97.8745,0.2441,4096.00
2788,97.9321,0.2441,4096.00
2789,97.9585,0.0000,0.00
2790,98.0154,0.0000,0.00
2791,98.0425,0.2441,4096.00
2792,98.0989,0.2441,4096.00
2793,98.1262,0.0000,0.00
2794,98.1824,0.0000,0.00
2795,98.2100,0.0000,0.00
2796,98.2664,0.2441,4096.00
2797,98.2944,0.2441,4096.00
2798,98.3508,0.0000,0.00
2799,98.3774,0.0000,0.00
2800,98.4353,0.0000,0.00
2801,98.4617,0.0000,0.00
2802,98.5188,0.0000,0.00
2803,98.5454,0.2441,4096.00
2804,98.6033,0.0000,0.00
2805,98.6287,0.0000,0.00
2806,98.6863,0.0000,0.00
2807,98.7127,0.0000,0.00
2808,98.7693,0.2441,4096.00
2809,98.7961,0.0000,0.00
2810,98.8567,0.0000,0.00
2811,98.8782,0.0000,0.00
2812,98.9236,0.0000,0.00
2813,98.9470,0.0000,0.00
2814,98.9861,0.2441,4096.00
2815,99.0149,0.0000,0.00
2816,99.0527,0.0000,0.00
2817,99.0571,0.0000,0.00
2818,99.0994,0.0000,0.00
2819,99.1255,0.0000,0.00
2820,99.1838,0.0000,0.00
2821,99.2107,0.0000,0.00
2822,99.2693,0.2441,4096.00
2823,99.2952,0.2441,4096.00
2824,99.3525,0.0000,0.00
2825,99.3789,0.0000,0.00
2826,99.4363,0.0000,0.00
2827,99.4627,0.2441,4096.00
2828,99.5190,0.0000,0.00
2829,99.5464,0.0000,0.00
2830,99.6038,0.0000,0.00
2831,99.6301,0.2441,4096.00
2832,99.6865,0.0000,0.00
2833,99.7134,0.0000,0.00
2834,99.7700,0.2441,4096.00
2835,99.7974,0.2441,4096.00
2836,99.8535,0.0000,0.00
2837,99.8806,0.0000,0.00
2838,99.9387,0.2441,4096.00
2839,99.9646,0.0000,0.00
2840,100.0227,0.0000,0.00
2841,100.0481,0.0000,0.00
2842,100.1062,0.2441,4096.00
2843,100.1318,0.0000,0.00
2844,100.1897,0.0000,0.00
2845,100.2156,0.2441,4096.00
2846,100.2737,0.2441,4096.00
2847,100.2991,0.0000,0.00
2848,100.3579,0.0000,0.00
2849,100.3826,0.2441,4096.00
2850,100.4409,0.0000,0.00
2851,100.4661,0.2441,4096.00
2852,100.5244,0.0000,0.00
2853,100.5496,0.2441,4096.00
2854,100.6074,0.0000,0.00
2855,100.6191,0.2441,4096.00
2856,100.6504,0.2441,4096.00
2857,100.6904,0.0000,0.00
2858,100.7295,0.2441,4096.00
2859,100.7368,0.2441,4096.00
2860,100.7947,0.0000,0.00
2861,100.8000,0.0000,0.00
2862,100.8430,0.0000,0.00
2863,100.8662,0.0000,0.00
2864,100.9041,0.0000,0.00
2865,100.9087,0.0000,0.00
2866,100.9609,0.2441,4096.00
2867,100.9658,0.0000,0.00
2868,101.0073,0.0000,0.00
2869,101.0334,0.2441,4096.00
2870,101.0713,0.0000,0.00
2871,101.0986,0.0000,0.00
2872,101.1563,0.0000,0.00
2873,101.1833,0.0000,0.00
2874,101.2395,0.0000,0.00
2875,101.2666,0.0000,0.00
2876,101.3245,0.0000,0.00
2877,101.3501,0.0000,0.00
2878,101.4084,0.2441,4096.00
2879,101.4338,0.0000,0.00
2880,101.4919,0.2441,4096.00
2881,101.5173,0.0000,0.00
2882,101.5752,0.0000,0.00
2883,101.6008,0.0000,0.00
2884,101.6599,0.0000,0.00
2885,101.6846,0.0000,0.00
2886,101.7439,0.2441,4096.00
2887,101.7683,0.0000,0.00
2888,101.8269,0.2441,4096.00
2889,101.8518,0.2441,4096.00
2890,101.9104,0.0000,0.00
2891,101.9355,0.0000,0.00
2892,101.9937,0.0000,0.00
2893,102.0049,0.0000,0.00
2894,102.0361,0.0000,0.00
2895,102.0579,0.0000,0.00
2896,102.0964,0.0000,0.00
2897,102.1143,0.2441,4096.00
2898,102.1521,0.0000,0.00
2899,102.1563,0.0000,0.00
2900,102.2092,0.0000,0.00
2901,102.2366,0.0000,0.00
2902,102.2957,0.0000,0.00
2903,102.3218,0.0000,0.00
2904,102.3806,0.0000,0.00
2905,102.4060,0.2441,4096.00
2906,102.4646,0.2441,4096.00
2907,102.4897,0.0000,0.00
2908,102.5491,0.0000,0.00
2909,102.5737,0.0000,0.00
2910,102.6323,0.2441,4096.00
2911,102.6575,0.0000,0.00
2912,102.7156,0.2441,4096.00
2913,102.7410,0.2441,4096.00
2914,102.7971,0.2441,4096.00
2915,102.8247,0.0000,0.00
2916,102.8831,0.2441,4096.00
2917,102.9082,0.0000,0.00
2918,102.9670,0.0000,0.00
2919,102.9919,0.0000,0.00
2920,103.0508,0.2441,4096.00
2921,103.0757,0.0000,0.00
2922,103.1333,0.0000,0.00
2923,103.1594,0.0000,0.00
2924,103.2180,0.2441,4096.00
2925,103.2432,0.0000,0.00
2926,103.3013,0.0000,0.00
2927,103.3267,0.0000,0.00
2928,103.3853,0.0000,0.00
2929,103.4102,0.0000,0.00
2930,103.4678,0.2441,4096.00
2931,103.4797,0.0000,0.00
2932,103.5107,0.0000,0.00
2933,103.5291,0.0000,0.00
2934,103.5674,0.2441,4096.00
2935,103.5938,0.0000,0.00
2936,103.6545,0.0000,0.00
2937,103.6819,0.0000,0.00
2938,103.7412,0.0000,0.00
2939,103.7676,0.0000,0.00
2940,103.8254,0.0000,0.00
2941,103.8518,0.0000,0.00
2942,103.9099,0.0000,0.00
2943,103.9353,0.0000,0.00
2944,103.9941,0.0000,0.00
2945,104.0190,0.2441,4096.00
2946,104.0771,0.2441,4096.00
2947,104.1028,0.0000,0.00
2948,104.1614,0.0000,0.00
2949,104.1865,0.0000,0.00
2950,104.2451,0.0000,0.00
2951,104.2700,0.0000,0.00
2952,104.3284,0.0000,0.00
2953,104.3538,0.0000,0.00
2954,104.4126,0.0000,0.00
2955,104.4373,0.0000,0.00
2956,104.4963,0.2441,4096.00
2957,104.5210,0.0000,0.00
2958,104.5791,0.0000,0.00
2959,104.6045,0.0000,0.00
2960,104.6621,0.0000,0.00
2961,104.6882,0.0000,0.00
2962,104.7463,0.0000,0.00
2963,104.7720,0.2441,4096.00
2964,104.8298,0.0000,0.00
2965,104.8552,0.0000,0.00
2966,104.9126,0.0000,0.00
2967,104.9385,0.0000,0.00
2968,104.9958,0.0000,0.00
2969,105.0081,0.0000,0.00
2970,105.0391,0.0000,0.00
2971,105.0564,0.0000,0.00
2972,105.0947,0.2441,4096.00
2973,105.1218,0.0000,0.00
2974,105.1824,0.0000,0.00
2975,105.2102,0.0000,0.00
2976,105.2688,0.0000,0.00
2977,105.2954,0.0000,0.00
2978,105.3545,0.0000,0.00
2979,105.3799,0.2441,4096.00
2980,105.4380,0.0000,0.00
2981,105.4636,0.0000,0.00
2982,105.5217,0.2441,4096.00
2983,105.5474,0.0000,0.00
2984,105.6057,0.0000,0.00
2985,105.6311,0.0000,0.00
2986,105.6895,0.0000,0.00
2987,105.7148,0.2441,4096.00
2988,105.7727,0.2441,4096.00
2989,105.7981,0.0000,0.00
2990,105.8562,0.0000,0.00
2991,105.8818,0.0000,0.00
2992,105.9392,0.0000,0.00
2993,105.9653,0.0000,0.00
2994,106.0229,0.0000,0.00
2995,106.0491,0.0000,0.00
2996,106.1067,0.0000,0.00
2997,106.1326,0.0000,0.00
2998,106.1904,0.0000,0.00
2999,106.2163,0.0000,0.00
3000,106.2734,0.0000,0.00
3001,106.2996,0.0000,0.00
3002,106.3574,0.2441,4096.00
3003,106.3833,0.0000,0.00
3004,106.4407,0.0000,0.00
3005,106.4666,0.0000,0.00
3006,106.5229,0.2441,4096.00
3007,106.5364,0.0000,0.00
3008,106.5803,0.2441,4096.00
3009,106.5901,0.0000,0.00
3010,106.6350,0.0000,0.00
3011,106.6611,0.0000,0.00
3012,106.7004,0.2441,4096.00
3013,106.7197,0.0000,0.00
3014,106.7588,0.0000,0.00
3015,106.7632,0.0000,0.00
3016,106.8218,0.0000,0.00
3017,106.8484,0.0000,0.00
3018,106.9097,0.2441,4096.00
3019,106.9341,0.0000,0.00
3020,106.9941,0.2441,4096.00
3021,107.0178,0.0000,0.00
3022,107.0752,0.0000,0.00
3023,107.1023,0.0000,0.00
3024,107.1604,0.0000,0.00
3025,107.1855,0.0000,0.00
3026,107.2427,0.0000,0.00
3027,107.2695,0.0000,0.00
3028,107.3274,0.0000,0.00
3029,107.3530,0.0000,0.00
3030,107.4114,0.0000,0.00
3031,107.4365,0.0000,0.00
3032,107.4951,0.0000,0.00
3033,107.5200,0.0000,0.00
3034,107.5784,0.0000,0.00
3035,107.6042,0.0000,0.00
3036,107.6628,0.0000,0.00
3037,107.6880,0.0000,0.00
3038,107.7461,0.2441,4096.00
3039,107.7710,0.2441,4096.00
3040,107.8296,0.0000,0.00
3041,107.8550,0.0000,0.00
3042,107.9131,0.2441,4096.00
3043,107.9375,0.2441,4096.00
3044,107.9956,0.2441,4096.00
3045,108.0073,0.0000,0.00
3046,108.0527,0.0000,0.00
3047,108.0657,0.0000,0.00
3048,108.1116,0.0000,0.00
3049,108.1382,0.2441,4096.00
3050,108.1777,0.0000,0.00
3051,108.1965,0.2441,4096.00
3052,108.2349,0.0000,0.00
3053,108.2600,0.2441,4096.00
3054,108.3206,0.2441,4096.00
3055,108.3469,0.0000,0.00
3056,108.4043,0.2441,4096.00
3057,108.4097,0.0000,0.00
3058,108.4504,0.0000,0.00
3059,108.4758,0.0000,0.00
3060,108.5144,0.0000,0.00
3061,108.5347,0.0000,0.00
3062,108.5728,0.2441,4096.00
3063,108.5925,0.2441,4096.00
3064,108.6514,0.0000,0.00
3065,108.6787,0.0000,0.00
3066,108.7368,0.0000,0.00
3067,108.7642,0.0000,0.00
3068,108.8223,0.0000,0.00
3069,108.8481,0.0000,0.00
3070,108.9055,0.0000,0.00
3071,108.9324,0.2441,4096.00
3072,108.9905,0.0000,0.00
3073,109.0164,0.2441,4096.00
3074,109.0718,0.2441,4096.00
3075,109.0767,0.0000,0.00
3076,109.1172,0.0000,0.00
3077,109.1426,0.2441,4096.00
3078,109.1812,0.0000,0.00
3079,109.2222,0.2441,4096.00
3080,109.2612,0.2441,4096.00
3081,109.2656,0.0000,0.00
3082,109.3181,0.0000,0.00
3083,109.3457,0.0000,0.00
3084,109.4045,0.0000,0.00
3085,109.4304,0.0000,0.00
3086,109.4880,0.0000,0.00
3087,109.5146,0.0000,0.00
3088,109.5708,0.0000,0.00
3089,109.5759,0.0000,0.00
3090,109.6160,0.0000,0.00
3091,109.6416,0.0000,0.00
3092,109.6804,0.0000,0.00
3093,109.7095,0.0000,0.00
3094,109.7476,0.0000,0.00
3095,109.7629,0.0000,0.00
3096,109.8206,0.0000,0.00
3097,109.8469,0.0000,0.00
3098,109.9043,0.0000,0.00
3099,109.9304,0.0000,0.00
3100,109.9875,0.2441,4096.00
3101,110.0142,0.0000,0.00
3102,110.0720,0.0000,0.00
3103,110.0979,0.2441,4096.00
3104,110.1555,0.0000,0.00
3105,110.1821,0.0000,0.00
3106,110.2380,0.0000,0.00
3107,110.2654,0.0000,0.00
3108,110.3242,0.2441,4096.00
3109,110.3506,0.0000,0.00
3110,110.4077,0.0000,0.00
3111,110.4324,0.0000,0.00
3112,110.4929,0.0000,0.00
3113,110.5164,0.2441,4096.00
3114,110.5742,0.0000,0.00
3115,110.5999,0.2441,4096.00
3116,110.6582,0.2441,4096.00
3117,110.6836,0.2441,4096.00
3118,110.7422,0.0000,0.00
3119,110.7671,0.0000,0.00
3120,110.8267,0.0000,0.00
3121,110.8508,0.0000,0.00
3122,110.9097,0.0000,0.00
3123,110.9343,0.0000,0.00
3124,110.9785,0.0000,0.00
3125,111.0024,0.0000,0.00
3126,111.0405,0.2441,4096.00
3127,111.0449,0.0000,0.00
3128,111.0986,0.0000,0.00
3129,111.1267,0.0000,0.00
3130,111.1858,0.0000,0.00
3131,111.1973,0.0000,0.00
3132,111.2288,0.2441,4096.00
3133,111.2515,0.2441,4096.00
3134,111.2896,0.0000,0.00
3135,111.2939,0.0000,0.00
3136,111.3491,0.0000,0.00
3137,111.3752,0.0000,0.00
3138,111.4343,0.0000,0.00
3139,111.4604,0.2441,4096.00
3140,111.5205,0.0000,0.00
3141,111.5444,0.0000,0.00
3142,111.6035,0.0000,0.00
3143,111.6277,0.2441,4096.00
3144,111.6858,0.2441,4096.00
3145,111.7117,0.0000,0.00
3146,111.7705,0.2441,4096.00
3147,111.7949,0.0000,0.00
3148,111.8545,0.0000,0.00
3149,111.8784,0.0000,0.00
3150,111.9377,0.2441,4096.00
3151,111.9619,0.0000,0.00
3152,112.0208,0.0000,0.00
3153,112.0459,0.2441,4096.00
3154,112.1047,0.0000,0.00
3155,112.1294,0.0000,0.00
3156,112.1892,0.2441,4096.00
3157,112.2134,0.0000,0.00
3158,112.2725,0.0000,0.00
3159,112.2971,0.0000,0.00
3160,112.3555,0.0000,0.00
3161,112.3809,0.2441,4096.00
3162,112.4399,0.0000,0.00
3163,112.4644,0.0000,0.00
3164,112.5232,0.0000,0.00
3165,112.5479,0.2441,4096.00
3166,112.6072,0.0000,0.00
3167,112.6316,0.0000,0.00
3168,112.6897,0.0000,0.00
3169,112.7014,0.0000,0.00
3170,112.7490,0.0000,0.00
3171,112.7595,0.0000,0.00
3172,112.8047,0.0000,0.00
3173,112.8298,0.2441,4096.00
3174,112.8699,0.0000,0.00
3175,112.8887,0.0000,0.00
3176,112.9272,0.2441,4096.00
3177,112.9534,0.0000,0.00
3178,113.0149,0.0000,0.00
3179,113.0408,0.0000,0.00
3180,113.0999,0.0000,0.00
3181,113.1260,0.0000,0.00
3182,113.1865,0.2441,4096.00
3183,113.2102,0.0000,0.00
3184,113.2703,0.0000,0.00
3185,113.2942,0.0000,0.00
3186,113.3540,0.2441,4096.00
3187,113.3779,0.0000,0.00
3188,113.4377,0.2441,4096.00
3189,113.4614,0.0000,0.00
3190,113.5205,0.0000,0.00
3191,113.5449,0.0000,0.00
3192,113.6047,0.0000,0.00
3193,113.6284,0.0000,0.00
3194,113.6882,0.0000,0.00
3195,113.7122,0.0000,0.00
3196,113.7727,0.0000,0.00
3197,113.7961,0.2441,4096.00
3198,113.8550,0.0000,0.00
3199,113.8796,0.0000,0.00
3200,113.9409,0.0000,0.00
3201,113.9634,0.0000,0.00
3202,114.0078,0.0000,0.00
3203,114.0339,0.0000,0.00
3204,114.0710,0.0000,0.00
3205,114.0984,0.2441,4096.00
3206,114.1599,0.2441,4096.00
3207,114.1836,0.0000,0.00
3208,114.2454,0.2441,4096.00
3209,114.2681,0.0000,0.00
3210,114.3130,0.0000,0.00
3211,114.3376,0.0000,0.00
3212,114.3757,0.0000,0.00
3213,114.3965,0.0000,0.00
3214,114.4346,0.2441,4096.00
3215,114.4553,0.0000,0.00
3216,114.5164,0.2441,4096.00
3217,114.5422,0.2441,4096.00
3218,114.6042,0.0000,0.00
3219,114.6272,0.0000,0.00
3220,114.6885,0.2441,4096.00
3221,114.7109,0.0000,0.00
3222,114.7722,0.0000,0.00
3223,114.7949,0.0000,0.00
3224,114.8386,0.0000,0.00
3225,114.8655,0.0000,0.00
3226,114.9038,0.2441,4096.00
3227,114.9299,0.0000,0.00
3228,114.9927,0.0000,0.00
3229,115.0156,0.0000,0.00
3230,115.0771,0.0000,0.00
3231,115.0999,0.0000,0.00
3232,115.1606,0.0000,0.00
3233,115.1836,0.2441,4096.00
3234,115.2441,0.0000,0.00
3235,115.2673,0.0000,0.00
3236,115.3279,0.0000,0.00
3237,115.3511,0.0000,0.00
3238,115.4114,0.0000,0.00
3239,115.4209,0.0000,0.00
3240,115.4529,0.0000,0.00
3241,115.4961,0.0000,0.00
3242,115.5352,0.0000,0.00
3243,115.5398,0.2441,4096.00
3244,115.5969,0.0000,0.00
3245,115.6235,0.2441,4096.00
3246,115.6838,0.0000,0.00
3247,115.7095,0.0000,0.00
3248,115.7734,0.0000,0.00
3249,115.7935,0.0000,0.00
3250,115.8374,0.0000,0.00
3251,115.8640,0.0000,0.00
3252,115.9031,0.0000,0.00
3253,115.9465,0.0000,0.00
3254,115.9854,0.2441,4096.00
3255,116.0107,0.0000,0.00
3256,116.0725,0.2441,4096.00
3257,116.0967,0.0000,0.00
3258,116.1572,0.0000,0.00
3259,116.1814,0.0000,0.00
3260,116.2434,0.0000,0.00
3261,116.2656,0.2441,4096.00
3262,116.3267,0.2441,4096.00
3263,116.3491,0.0000,0.00
3264,116.4111,0.0000,0.00
3265,116.4331,0.0000,0.00
3266,116.4946,0.0000,0.00
3267,116.5168,0.0000,0.00
3268,116.5615,0.0000,0.00
3269,116.5867,0.0000,0.00
3270,116.6252,0.0000,0.00
3271,116.6519,0.2441,4096.00
3272,116.7117,0.2441,4096.00
3273,116.7373,0.0000,0.00
3274,116.7988,0.0000,0.00
3275,116.8220,0.0000,0.00
3276,116.8833,0.0000,0.00
3277,116.8918,0.0000,0.00
3278,116.9541,0.0000,0.00
3279,116.9788,0.0000,0.00
3280,117.0437,0.0000,0.00
3281,117.0676,0.0000,0.00
3282,117.1309,0.0000,0.00
3283,117.1536,0.2441,4096.00
3284,117.2148,0.0000,0.00
3285,117.2383,0.0000,0.00
3286,117.2991,0.0000,0.00
3287,117.3220,0.0000,0.00
3288,117.3833,0.2441,4096.00
3289,117.4055,0.0000,0.00
3290,117.4663,0.2441,4096.00
3291,117.4890,0.2441,4096.00
