ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
10728,490.1471,63.2935,15.80
10729,490.1809,33.8135,29.57
10730,490.2330,52.1240,19.19
10731,490.2863,53.3447,18.75
10732,490.3375,51.1169,19.56
10733,490.3611,23.6511,42.28
10734,490.4096,48.4924,20.62
10735,490.4569,47.3023,21.14
10736,490.4823,25.3906,39.38
10737,490.5311,48.7061,20.53
10738,490.5802,49.1638,20.34
10739,490.6048,24.5972,40.66
10740,490.6582,53.4058,18.72
10741,490.7102,51.9714,19.24
10742,490.7609,50.6897,19.73
10743,490.7874,26.4587,37.79
10744,490.8423,54.9011,18.21
10745,490.8944,52.0630,19.21
10746,490.9474,53.0090,18.86
10747,491.0023,54.8706,18.22
10748,491.0532,50.9644,19.62
10749,491.0764,23.1934,43.12
10750,491.1251,48.7061,20.53
10751,491.1747,49.5300,20.19
10752,491.1989,24.2310,41.27
10753,491.2485,49.5606,20.18
10754,491.2993,50.7202,19.72
10755,491.3496,50.3540,19.86
10756,491.3745,24.8718,40.21
10757,491.4232,48.6450,20.56
10758,491.4731,49.9573,20.02
10759,491.4978,24.6277,40.60
10760,491.5472,49.4385,20.23
10761,491.5983,51.0864,19.57
10762,491.6244,26.0925,38.33
10763,491.6731,48.6755,20.54
10764,491.7229,49.7742,20.09
10765,491.7482,25.3296,39.48
10766,491.8011,52.8870,18.91
10767,491.8520,50.9033,19.65
10768,491.9023,50.2625,19.90
10769,491.9261,23.7732,42.06
10770,491.9777,51.6052,19.38
10771,492.0266,48.7976,20.49
10772,492.0753,48.7671,20.51
10773,492.1003,24.9329,40.11
10774,492.1479,47.6074,21.01
10775,492.1975,49.6521,20.14
10776,492.2220,24.4751,40.86
10777,492.2711,49.0723,20.38
10778,492.3215,50.3540,19.86
10779,492.3462,24.7498,40.40
10780,492.3946,48.4009,20.66
10781,492.4452,50.5676,19.78
10782,492.4952,50.0183,19.99
10783,492.5192,23.9258,41.80
10784,492.5675,48.3398,20.69
10785,492.6167,49.1333,20.35
10786,492.6407,24.0173,41.64
10787,492.6888,48.1262,20.78
10788,492.7373,48.4924,20.62
10789,492.7621,24.7803,40.35
10790,492.8119,49.7742,20.09
10791,492.8613,49.4385,20.23
10792,492.8857,24.3530,41.06
10793,492.9373,51.6052,19.38
10794,492.9853,48.0042,20.83
10795,493.0352,49.8047,20.08
10796,493.0605,25.3296,39.48
10797,493.1089,48.4009,20.66
10798,493.1585,49.6216,20.15
10799,493.1831,24.6277,40.60
10800,493.2316,48.4619,20.63
10801,493.2819,50.2319,19.91
10802,493.3071,25.2075,39.67
10803,493.3554,48.3704,20.67
10804,493.4073,51.8189,19.30
10805,493.4579,50.6287,19.75
10806,493.4820,24.1089,41.48
10807,493.5322,50.2319,19.91
10808,493.5836,51.3611,19.47
10809,493.6334,49.8047,20.08
10810,493.6582,24.8108,40.31
10811,493.7064,48.1567,20.77
10812,493.7550,48.6145,20.57
10813,493.7796,24.5972,40.66
10814,493.8274,47.7905,20.92
10815,493.8766,49.2249,20.31
10816,493.9017,25.1160,39.82
10817,493.9492,47.4243,21.09
10818,493.9977,48.4619,20.63
10819,494.0227,25.0549,39.91
10820,494.0706,47.8516,20.90
10821,494.1198,49.2249,20.31
10822,494.1446,24.8108,40.31
10823,494.1922,47.5464,21.03
10824,494.2410,48.7976,20.49
10825,494.2661,25.0855,39.86
10826,494.3136,47.5159,21.05
10827,494.3621,48.4619,20.63
10828,494.3869,24.8718,40.21
10829,494.4342,47.2412,21.17
10830,494.4830,48.8281,20.48
10831,494.5081,25.0244,39.96
10832,494.5555,47.3328,21.13
10833,494.6042,48.7671,20.51
10834,494.6288,24.5972,40.66
10835,494.6766,47.7905,20.92
10836,494.7265,49.8657,20.05
10837,494.7511,24.6582,40.55
10838,494.7998,48.6755,20.54
10839,494.8507,50.8728,19.66
10840,494.8758,25.1160,39.82
10841,494.9244,48.5230,20.61
10842,494.9735,49.0723,20.38
10843,494.9989,25.3906,39.38
10844,495.0505,51.6052,19.38
10845,495.0998,49.2554,20.30
10846,495.1499,50.1404,19.94
10847,495.1741,24.2004,41.32
10848,495.2245,50.4456,19.82
10849,495.2750,50.4456,19.82
10850,495.2994,24.3530,41.06
10851,495.3499,50.5066,19.80
10852,495.4007,50.7813,19.69
10853,495.4244,23.7122,42.17
10854,495.4760,51.6357,19.37
10855,495.5269,50.9338,19.63
10856,495.5797,52.7344,18.96
10857,495.6047,25.0549,39.91
10858,495.6546,49.8657,20.05
10859,495.7080,53.3752,18.74
10860,495.7595,51.4832,19.42
10861,495.7835,23.9868,41.69
10862,495.8351,51.5747,19.39
10863,495.8869,51.8189,19.30
10864,495.9112,24.2920,41.17
10865,495.9620,50.8728,19.66
10866,496.0137,51.6052,19.38
10867,496.0655,51.8189,19.30
10868,496.0910,25.4517,39.29
10869,496.1411,50.0794,19.97
10870,496.1936,52.5818,19.02
10871,496.2459,52.2766,19.13
10872,496.2700,24.0784,41.53
10873,496.3218,51.8189,19.30
10874,496.3748,52.9480,18.89
10875,496.4014,26.6419,37.53
10876,496.4526,51.1169,19.56
10877,496.5064,53.8330,18.58
10878,496.5588,52.3987,19.08
10879,496.5836,24.8108,40.31
10880,496.6344,50.7813,19.69
10881,496.6883,53.8635,18.57
10882,496.7421,53.8025,18.59
10883,496.7662,24.1089,41.48
10884,496.8183,52.0630,19.21
10885,496.8713,53.0396,18.85
10886,496.8954,23.9868,41.69
10887,496.9472,51.8799,19.28
10888,496.9996,52.3987,19.08
10889,497.0238,24.2004,41.32
10890,497.0759,52.0935,19.20
10891,497.1276,51.6968,19.34
10892,497.1517,24.0784,41.53
10893,497.2061,54.3823,18.39
10894,497.2574,51.2085,19.53
10895,497.3100,52.6428,19.00
10896,497.3352,25.1465,39.77
10897,497.3889,53.7415,18.61
10898,497.4411,52.1240,19.19
10899,497.4943,53.2227,18.79
10900,497.5202,25.9094,38.60
10901,497.5788,58.5632,17.08
10902,497.6306,51.8189,19.30
10903,497.6827,52.1240,19.19
10904,497.7085,25.7263,38.87
10905,497.7599,51.3916,19.46
10906,497.8126,52.7344,18.96
10907,497.8387,26.0925,38.33
10908,497.8921,53.3447,18.75
10909,497.9435,51.3916,19.46
10910,497.9955,52.0630,19.21
10911,498.0204,24.8718,40.21
10912,498.0742,53.8025,18.59
10913,498.1254,51.1780,19.54
10914,498.1783,52.8259,18.93
10915,498.2036,25.2686,39.57
10916,498.2564,52.7954,18.94
10917,498.3085,52.1240,19.19
10918,498.3608,52.2766,19.13
10919,498.3855,24.6887,40.50
10920,498.4394,53.8940,18.55
10921,498.4903,50.9033,19.65
10922,498.5416,51.3001,19.49
10923,498.5670,25.3601,39.43
10924,498.6200,52.9785,18.88
10925,498.6714,51.3611,19.47
10926,498.7224,50.9949,19.61
10927,498.7469,24.5361,40.76
10928,498.8006,53.7109,18.62
10929,498.8508,50.1709,19.93
10930,498.9028,52.0020,19.23
10931,498.9277,24.8718,40.21
10932,498.9815,53.8330,18.58
10933,499.0329,51.3306,19.48
10934,499.0849,52.0020,19.23
10935,499.1093,24.3835,41.01
10936,499.1631,53.8635,18.57
10937,499.2140,50.8118,19.68
10938,499.2654,51.4832,19.42
10939,499.2904,24.9023,40.16
10940,499.3419,51.5747,19.39
10941,499.3963,54.3518,18.40
10942,499.4235,27.1606,36.82
10943,499.4761,52.5818,19.02
10944,499.5319,55.7556,17.94
10945,499.5585,26.6113,37.58
10946,499.6110,52.5208,19.04
10947,499.6669,55.8777,17.90
10948,499.7206,53.7109,18.62
10949,499.7796,58.9294,16.97
10950,499.8062,26.6419,37.53
10951,499.8585,52.2156,19.15
10952,499.9106,52.1240,19.19
10953,499.9358,25.1465,39.77
10954,499.9879,52.1240,19.19
10955,500.0413,53.3447,18.75
10956,500.0665,25.2380,39.62
10957,500.1188,52.3071,19.12
10958,500.1724,53.5584,18.67
10959,500.1976,25.1465,39.77
10960,500.2502,52.6123,19.01
10961,500.3076,57.4036,17.42
10962,500.3619,54.3213,18.41
10963,500.4212,59.2651,16.87
10964,500.4469,25.6958,38.92
10965,500.5021,55.1758,18.12
10966,500.5560,53.8330,18.58
10967,500.6115,55.4810,18.02
10968,500.6671,55.6641,17.96
10969,500.6923,25.1770,39.72
10970,500.7455,53.1616,18.81
10971,500.8016,56.0913,17.83
10972,500.8556,54.0161,18.51
10973,500.8797,24.1089,41.48
10974,500.9346,54.8706,18.22
10975,500.9940,59.3567,16.85
10976,501.0198,25.7568,38.82
10977,501.0751,55.2979,18.08
10978,501.1309,55.8167,17.92
10979,501.1876,56.7017,17.64
10980,501.2430,55.3589,18.06
10981,501.2713,28.3508,35.27
10982,501.3257,54.4434,18.37
10983,501.3816,55.8777,17.90
10984,501.4423,60.6690,16.48
10985,501.4980,55.6946,17.96
10986,501.5594,61.4014,16.29
10987,501.5855,26.0925,38.33
10988,501.6392,53.7109,18.62
10989,501.6973,58.0750,17.22
10990,501.7235,26.1841,38.19
10991,501.7823,58.8379,17.00
10992,501.8377,55.3284,18.07
10993,501.8932,55.5420,18.00
10994,501.9536,60.3943,16.56
10995,501.9799,26.3062,38.01
10996,502.0347,54.7180,18.28
10997,502.0934,58.7158,17.03
10998,502.1496,56.1523,17.81
10999,502.2088,59.2346,16.88
11000,502.2366,27.7710,36.01
11001,502.2928,56.1523,17.81
11002,502.3488,56.0608,17.84
11003,502.4096,60.7300,16.47
11004,502.4664,56.7627,17.62
11005,502.5270,60.6384,16.49
11006,502.5553,28.3203,35.31
11007,502.6126,57.2510,17.47
11008,502.6676,55.0537,18.16
11009,502.7240,56.3660,17.74
11010,502.7527,28.7170,34.82
11011,502.8067,53.9856,18.52
11012,502.8647,57.9529,17.26
11013,502.9257,61.0657,16.38
11014,502.9826,56.8848,17.58
11015,503.0448,62.1948,16.08
11016,503.0708,25.9705,38.51
11017,503.1273,56.5491,17.68
11018,503.1838,56.3965,17.73
11019,503.2461,62.3474,16.04
11020,503.3030,56.8543,17.59
11021,503.3646,61.5845,16.24
11022,503.3951,30.4565,32.83
11023,503.4578,62.7441,15.94
11024,503.5148,57.0068,17.54
11025,503.5722,57.4341,17.41
11026,503.6301,57.8308,17.29
11027,503.6966,66.4978,15.04
11028,503.7289,32.2876,30.97
11029,503.7941,65.1245,15.36
11030,503.8518,57.6782,17.34
11031,503.9114,59.5093,16.80
11032,503.9747,63.2935,15.80
11033,504.0018,26.9775,37.07
11034,504.0602,58.4106,17.12
11035,504.1235,63.2935,15.80
11036,504.1887,65.2466,15.33
11037,504.2167,27.9541,35.77
11038,504.2816,64.8804,15.41
11039,504.3391,57.5562,17.37
11040,504.3975,58.4106,17.12
11041,504.4590,61.4014,16.29
11042,504.4888,29.7852,33.57
11043,504.5465,57.7393,17.32
11044,504.6057,59.2041,16.89
11045,504.6709,65.1856,15.34
11046,504.6984,27.4048,36.49
11047,504.7634,65.0635,15.37
11048,504.8194,55.9692,17.87
11049,504.8772,57.8003,17.30
11050,504.9443,67.0776,14.91
11051,504.9800,35.6445,28.05
11052,505.0356,55.6641,17.96
11053,505.0927,57.0679,17.52
11054,505.1582,65.4297,15.28
11055,505.1910,32.7148,30.57
11056,505.2585,67.5659,14.80
11057,505.3159,57.3120,17.45
11058,505.3830,67.1387,14.89
11059,505.4405,57.4951,17.39
11060,505.4997,59.2041,16.89
11061,505.5681,68.4204,14.62
11062,505.6330,64.8193,15.43
11063,505.6647,31.7383,31.51
11064,505.7306,65.8569,15.18
11065,505.7900,59.3872,16.84
11066,505.8545,64.4531,15.52
11067,505.9212,66.7114,14.99
11068,505.9575,36.3159,27.54
11069,506.0167,59.2041,16.89
11070,506.0804,63.6597,15.71
11071,506.1113,30.8838,32.38
11072,506.1717,60.3638,16.57
11073,506.2362,64.5142,15.50
11074,506.3062,70.0073,14.28
11075,506.3433,36.9873,27.04
11076,506.4059,62.6831,15.95
11077,506.4636,57.6172,17.36
11078,506.5208,57.2510,17.47
11079,506.5797,58.8379,17.00
11080,506.6479,68.1763,14.67
11081,506.6841,36.1939,27.63
11082,506.7414,57.3120,17.45
11083,506.7969,55.4810,18.02
11084,506.8568,59.8755,16.70
11085,506.9134,56.6406,17.66
11086,506.9783,64.9414,15.40
11087,507.0051,26.7944,37.32
11088,507.0668,61.6455,16.22
11089,507.1222,55.4199,18.04
11090,507.1813,59.0820,16.93
11091,507.2383,57.0068,17.54
11092,507.3015,63.1714,15.83
11093,507.3331,31.6162,31.63
11094,507.3985,65.3687,15.30
11095,507.4576,59.0820,16.93
11096,507.5161,58.4717,17.10
11097,507.5729,56.8237,17.60
11098,507.6365,63.5986,15.72
11099,507.6625,26.0010,38.46
11100,507.7218,59.3262,16.86
11101,507.7788,57.0068,17.54
11102,507.8430,64.2090,15.57
11103,507.8690,25.9399,38.55
11104,507.9260,57.0068,17.54
11105,507.9833,57.3120,17.45
11106,508.0471,63.7817,15.68
11107,508.1106,63.4766,15.75
11108,508.1426,31.9824,31.27
11109,508.2023,59.7534,16.74
11110,508.2657,63.3545,15.78
11111,508.2967,31.0059,32.25
11112,508.3536,56.8848,17.58
11113,508.4108,57.1899,17.49
11114,508.4775,66.6504,15.00
11115,508.5091,31.6162,31.63
11116,508.5757,66.6504,15.00
11117,508.6355,59.7534,16.74
11118,508.6984,62.8662,15.91
11119,508.7611,62.6831,15.95
11120,508.8312,70.0684,14.27
11121,508.8663,35.1563,28.44
11122,508.9256,59.2651,16.87
11123,508.9873,61.7065,16.21
11124,509.0206,33.3252,30.01
11125,509.0768,56.1523,17.81
11126,509.1353,58.4106,17.12
11127,509.1935,58.2275,17.17
11128,509.2527,59.2041,16.89
11129,509.3101,57.4341,17.41
11130,509.3738,63.6597,15.71
11131,509.3998,26.0010,38.46
11132,509.4573,57.5562,17.37
11133,509.5143,57.0068,17.54
11134,509.5776,63.2324,15.81
11135,509.6040,26.4282,37.84
11136,509.6619,57.9224,17.26
11137,509.7193,57.3731,17.43
11138,509.7828,63.4766,15.75
11139,509.8094,26.6113,37.58
11140,509.8715,62.0117,16.13
11141,509.9277,56.1523,17.81
11142,509.9855,57.8613,17.28
11143,510.0432,57.6172,17.36
11144,510.1069,63.7817,15.68
11145,510.1335,26.5503,37.66
11146,510.1953,61.8286,16.17
11147,510.2509,55.5420,18.00
11148,510.3083,57.4341,17.41
11149,510.3621,53.7720,18.60
11150,510.3854,23.3154,42.89
11151,510.4341,48.7671,20.51
11152,510.4850,50.8423,19.67
11153,510.5338,48.7671,20.51
11154,510.5565,22.7051,44.04
11155,510.6047,48.2178,20.74
11156,510.6527,48.0347,20.82
11157,510.7046,51.8799,19.28
11158,510.7278,23.2544,43.00
11159,510.7766,48.7671,20.51
11160,510.8242,47.5464,21.03
11161,510.8768,52.6123,19.01
11162,510.8998,23.0713,43.34
11163,510.9481,48.2788,20.71
11164,510.9963,48.2178,20.74
11165,511.0488,52.4292,19.07
11166,511.0719,23.1323,43.23
11167,511.1210,49.1333,20.35
11168,511.1690,47.9126,20.87
11169,511.2216,52.6123,19.01
11170,511.2443,22.7051,44.04
11171,511.2934,49.0112,20.40
11172,511.3416,48.1567,20.77
11173,511.3655,23.9868,41.69
11174,511.4139,48.4009,20.66
11175,511.4634,49.4385,20.23
11176,511.5121,48.7061,20.53
11177,511.5352,23.0713,43.34
11178,511.5843,49.1333,20.35
11179,511.6324,48.1567,20.77
11180,511.6849,52.4292,19.07
11181,511.7077,22.8272,43.81
11182,511.7568,49.1333,20.35
11183,511.8044,47.5464,21.03
11184,511.8282,23.8037,42.01
11185,511.8766,48.4619,20.63
11186,511.9326,55.9692,17.87
11187,511.9812,48.5840,20.58
11188,512.0042,23.0103,43.46
11189,512.0527,48.4619,20.63
11190,512.1003,47.6074,21.01
11191,512.1535,53.2227,18.79
11192,512.1785,24.9634,40.06
11193,512.2329,54.4434,18.37
11194,512.2850,52.0020,19.23
11195,512.3328,47.7905,20.92
11196,512.3556,22.8272,43.81
11197,512.4053,49.6826,20.13
11198,512.4559,50.4761,19.81
11199,512.4783,22.4609,44.52
11200,512.5270,48.6450,20.56
11201,512.5770,49.9878,20.00
11202,512.6268,49.8047,20.08
11203,512.6510,24.2310,41.27
11204,512.6996,48.5840,20.58
11205,512.7471,47.5464,21.03
11206,512.7699,22.7661,43.92
11207,512.8179,47.9736,20.84
11208,512.8677,49.8047,20.08
11209,512.9162,48.5230,20.61
11210,512.9410,24.7803,40.35
11211,512.9958,54.7485,18.27
11212,513.0452,49.3774,20.25
11213,513.0951,49.8657,20.05
11214,513.1181,23.0103,43.46
11215,513.1669,48.7671,20.51
11216,513.2148,47.9126,20.87
11217,513.2676,52.8565,18.92
11218,513.2924,24.7192,40.45
11219,513.3410,48.6450,20.56
11220,513.3911,50.1099,19.96
11221,513.4409,49.7437,20.10
11222,513.4914,50.5371,19.79
11223,513.5165,25.0855,39.86
11224,513.5647,48.2178,20.74
11225,513.6151,50.3540,19.86
11226,513.6398,24.7192,40.45
11227,513.6885,48.7061,20.53
11228,513.7364,47.8516,20.90
11229,513.7589,22.4609,44.52
11230,513.8068,47.9736,20.84
11231,513.8582,51.3306,19.48
11232,513.8820,23.8648,41.90
11233,513.9308,48.8281,20.48
11234,513.9790,48.1567,20.77
11235,514.0316,52.6123,19.01
11236,514.0544,22.8272,43.81
11237,514.1025,48.0957,20.79
11238,514.1504,47.7905,20.92
11239,514.1744,24.0479,41.58
11240,514.2222,47.7295,20.95
11241,514.2719,49.6826,20.13
11242,514.2968,24.9023,40.16
11243,514.3448,48.0347,20.82
11244,514.3916,46.7529,21.39
11245,514.4438,52.2461,19.14
11246,514.4668,22.9492,43.57
11247,514.5155,48.7061,20.53
11248,514.5643,48.8281,20.48
11249,514.6163,52.0020,19.23
11250,514.6395,23.1934,43.12
11251,514.6885,49.0112,20.40
11252,514.7439,55.3589,18.06
11253,514.7688,24.9023,40.16
11254,514.8193,50.5371,19.79
11255,514.8749,55.5420,18.00
11256,514.9295,54.5654,18.33
11257,514.9553,25.8179,38.73
11258,515.0101,54.8096,18.24
11259,515.0604,50.2319,19.91
11260,515.0853,24.9023,40.16
11261,515.1412,55.9082,17.89
11262,515.1966,55.4199,18.04
11263,515.2465,49.8657,20.05
11264,515.2724,25.9399,38.55
11265,515.3219,49.4995,20.20
11266,515.3697,47.7905,20.92
11267,515.4242,54.5044,18.35
11268,515.4741,49.8657,20.05
11269,515.4968,22.6440,44.16
11270,515.5449,48.0347,20.82
11271,515.5945,49.6216,20.15
11272,515.6436,49.0723,20.38
11273,515.6664,22.8272,43.81
11274,515.7150,48.5840,20.58
11275,515.7638,48.7671,20.51
11276,515.7889,25.1465,39.77
11277,515.8383,49.2554,20.30
11278,515.8881,49.8047,20.08
11279,515.9127,24.5972,40.66
11280,515.9602,47.5464,21.03
11281,516.0087,48.4619,20.63
11282,516.0330,24.3530,41.06
11283,516.0818,48.7671,20.51
11284,516.1285,46.7529,21.39
11285,516.1514,22.7661,43.92
11286,516.1998,48.4619,20.63
11287,516.2480,48.1567,20.77
11288,516.2726,24.6582,40.55
11289,516.3201,47.4243,21.09
11290,516.3687,48.5230,20.61
11291,516.3933,24.6582,40.55
11292,516.4418,48.4619,20.63
11293,516.4906,48.8281,20.48
11294,516.5142,23.6206,42.34
11295,516.5624,48.1567,20.77
11296,516.6105,48.1567,20.77
11297,516.6601,49.5606,20.18
11298,516.7170,56.9458,17.56
11299,516.7423,25.2686,39.57
11300,516.7913,49.0112,20.40
11301,516.8412,49.8657,20.05
11302,516.8923,51.0254,19.60
11303,516.9175,25.2075,39.67
11304,516.9643,46.8140,21.36
11305,517.0159,51.5747,19.39
11306,517.0655,49.6216,20.15
11307,517.0905,24.9634,40.06
11308,517.1401,49.5606,20.18
11309,517.1901,49.9878,20.00
11310,517.2150,24.9634,40.06
11311,517.2637,48.6450,20.56
11312,517.3130,49.3774,20.25
11313,517.3621,49.0723,20.38
11314,517.3870,24.7803,40.35
11315,517.4420,55.0537,18.16
11316,517.4985,56.3965,17.73
11317,517.5550,56.5186,17.69
11318,517.5801,25.0855,39.86
11319,517.6295,49.4385,20.23
11320,517.6852,55.7251,17.95
11321,517.7104,25.2075,39.67
11322,517.7649,54.4434,18.37
11323,517.8214,56.4575,17.71
11324,517.8704,49.0112,20.40
11325,517.8950,24.5361,40.76
11326,517.9434,48.4009,20.66
11327,517.9935,50.1709,19.93
11328,518.0176,24.1089,41.48
11329,518.0663,48.6450,20.56
11330,518.1158,49.5606,20.18
11331,518.1646,48.7061,20.53
11332,518.1881,23.5596,42.45
11333,518.2365,48.3398,20.69
11334,518.2870,50.5371,19.79
11335,518.3373,50.1709,19.93
11336,518.3622,24.9023,40.16
11337,518.4095,47.3633,21.11
11338,518.4609,51.3916,19.46
11339,518.5109,49.9268,20.03
11340,518.5354,24.5361,40.76
11341,518.5839,48.4619,20.63
11342,518.6343,50.4150,19.84
11343,518.6594,25.0855,39.86
11344,518.7078,48.4009,20.66
11345,518.7582,50.3540,19.86
11346,518.8076,49.3774,20.25
11347,518.8310,23.4375,42.67
11348,518.8790,47.9736,20.84
11349,518.9320,53.0396,18.85
11350,518.9805,48.5230,20.61
11351,519.0061,25.5737,39.10
11352,519.0548,48.7061,20.53
11353,519.1044,49.6216,20.15
11354,519.1268,22.3389,44.77
11355,519.1737,46.9360,21.31
11356,519.2292,55.5420,18.00
11357,519.2839,54.6265,18.31
11358,519.3093,25.3906,39.38
11359,519.3617,52.3682,19.10
11360,519.4170,55.2979,18.08
11361,519.4716,54.5654,18.33
11362,519.4976,26.0010,38.46
11363,519.5500,52.4902,19.05
11364,519.6036,53.5278,18.68
11365,519.6290,25.3296,39.48
11366,519.6825,53.5278,18.68
11367,519.7377,55.1758,18.12
11368,519.7941,56.3965,17.73
11369,519.8484,54.3823,18.39
11370,519.9066,58.1665,17.19
11371,519.9321,25.5127,39.20
11372,519.9841,51.9409,19.25
11373,520.0389,54.8096,18.24
11374,520.0939,54.9316,18.20
11375,520.1199,26.0010,38.46
11376,520.1749,54.9927,18.18
11377,520.2296,54.6265,18.31
11378,520.2892,59.5703,16.79
11379,520.3157,26.4893,37.75
11380,520.3714,55.7251,17.95
11381,520.4197,48.3398,20.69
11382,520.4685,48.7671,20.51
11383,520.4945,26.0010,38.46
11384,520.5502,55.6641,17.96
11385,520.6035,53.3447,18.75
11386,520.6572,53.6499,18.64
11387,520.6833,26.1841,38.19
11388,520.7357,52.2461,19.14
11389,520.7889,53.2837,18.77
11390,520.8154,26.4893,37.75
11391,520.8726,57.1289,17.50
11392,520.9247,52.1240,19.19
11393,520.9796,54.9316,18.20
11394,521.0349,55.2979,18.08
11395,521.0603,25.3906,39.38
11396,521.1141,53.7720,18.60
11397,521.1711,57.0068,17.54
11398,521.2250,53.8940,18.55
11399,521.2500,25.0244,39.96
11400,521.2841,34.0576,29.36
11401,521.3340,49.9878,20.00
11402,521.3554,21.3623,46.81
11403,521.4037,48.2788,20.71
11404,521.4527,49.0112,20.40
11405,521.4785,25.8179,38.73
11406,521.5317,53.1616,18.81
11407,521.5848,53.1006,18.83
11408,521.6098,24.9634,40.06
11409,521.6651,55.2979,18.08
11410,521.7172,52.1240,19.19
11411,521.7698,52.5513,19.03
11412,521.7954,25.5737,39.10
11413,521.8480,52.5513,19.03
11414,521.9011,53.1616,18.81
11415,521.9268,25.6958,38.92
11416,521.9820,55.1758,18.12
11417,522.0347,52.7344,18.96
11418,522.0869,52.1851,19.16
11419,522.1125,25.6348,39.01
11420,522.1614,48.8281,20.48
11421,522.2108,49.4385,20.23
11422,522.2361,25.2686,39.57
11423,522.2916,55.5420,18.00
11424,522.3447,53.1006,18.83
11425,522.3978,52.9785,18.88
11426,522.4230,25.2075,39.67
11427,522.4759,52.9175,18.90
11428,522.5293,53.4058,18.72
11429,522.5547,25.3906,39.38
11430,522.6069,52.1851,19.16
11431,522.6591,52.1240,19.19
11432,522.7131,54.0161,18.51
11433,522.7388,25.6958,38.92
11434,522.7946,55.7861,17.93
11435,522.8483,53.6499,18.64
11436,522.9016,53.2837,18.77
11437,522.9271,25.5737,39.10
11438,522.9792,52.0020,19.23
11439,523.0314,52.2461,19.14
11440,523.0567,25.2686,39.57
11441,523.1121,55.4199,18.04
11442,523.1653,53.1006,18.83
11443,523.2194,54.0772,18.49
11444,523.2451,25.7568,38.82
11445,523.2972,52.0630,19.21
11446,523.3505,53.2837,18.77
11447,523.3761,25.6348,39.01
11448,523.4316,55.5420,18.00
11449,523.4848,53.1616,18.81
11450,523.5380,53.2227,18.79
11451,523.5640,26.0010,38.46
11452,523.6176,53.5278,18.68
11453,523.6711,53.5889,18.66
11454,523.6960,24.9023,40.16
11455,523.7499,53.8940,18.55
11456,523.8037,53.7720,18.60
11457,523.8286,24.9023,40.16
11458,523.8783,49.6826,20.13
11459,523.9286,50.2930,19.88
11460,523.9537,25.0244,39.96
11461,524.0074,53.7720,18.60
11462,524.0629,55.4810,18.02
11463,524.1198,56.8848,17.58
11464,524.1450,25.2075,39.67
11465,524.1985,53.4668,18.70
11466,524.2526,54.1382,18.47
11467,524.2780,25.3906,39.38
11468,524.3304,52.3682,19.10
11469,524.3865,56.1523,17.81
11470,524.4413,54.8096,18.24
11471,524.4662,24.9023,40.16
11472,524.5198,53.5889,18.66
11473,524.5748,54.9316,18.20
11474,524.5999,25.0855,39.86
11475,524.6532,53.2837,18.77
11476,524.7084,55.1758,18.12
11477,524.7598,51.3306,19.48
11478,524.7850,25.2686,39.57
11479,524.8392,54.0772,18.49
11480,524.8934,54.1992,18.45
11481,524.9183,24.9023,40.16
11482,524.9721,53.8330,18.58
11483,525.0277,55.6030,17.98
11484,525.0829,55.1758,18.12
11485,525.1080,25.1465,39.77
11486,525.1574,49.3774,20.25
11487,525.2121,54.6265,18.31
11488,525.2376,25.5127,39.20
11489,525.2909,53.2227,18.79
11490,525.3455,54.5654,18.33
11491,525.4001,54.5654,18.33
11492,525.4252,25.0244,39.96
11493,525.4792,54.0161,18.51
11494,525.5345,55.2979,18.08
11495,525.5591,24.5361,40.76
11496,525.6129,53.7720,18.60
11497,525.6691,56.2134,17.79
11498,525.7249,55.7251,17.95
11499,525.7510,26.1231,38.28
11500,525.8057,54.6875,18.29
11501,525.8603,54.6265,18.31
11502,525.8853,24.9634,40.06
11503,525.9390,53.7109,18.62
11504,525.9949,55.9692,17.87
11505,526.0512,56.2744,17.77
11506,526.0765,25.3296,39.48
11507,526.1314,54.8096,18.24
11508,526.1874,55.9692,17.87
11509,526.2134,26.0620,38.37
11510,526.2682,54.8096,18.24
11511,526.3264,58.1055,17.21
11512,526.3823,55.9692,17.87
11513,526.4071,24.7803,40.35
11514,526.4627,55.6030,17.98
11515,526.5195,56.7627,17.62
11516,526.5443,24.8413,40.26
11517,526.5997,55.4199,18.04
11518,526.6577,57.9224,17.26
11519,526.7141,56.3355,17.75
11520,526.7389,24.7803,40.35
11521,526.7936,54.6875,18.29
11522,526.8505,56.8848,17.58
11523,526.8754,24.9023,40.16
11524,526.9305,55.1148,18.14
11525,526.9882,57.6782,17.34
11526,527.0450,56.8237,17.60
11527,527.0698,24.8413,40.26
11528,527.1256,55.7861,17.93
11529,527.1810,55.3589,18.06
11530,527.2058,24.8413,40.26
11531,527.2611,55.2979,18.08
11532,527.3182,57.1289,17.50
11533,527.3751,56.8848,17.58
11534,527.4344,59.3262,16.86
11535,527.4592,24.7803,40.35
11536,527.5155,56.2744,17.77
11537,527.5706,55.1148,18.14
11538,527.6291,58.4717,17.10
11539,527.6854,56.3355,17.75
11540,527.7095,24.0479,41.58
11541,527.7650,55.4810,18.02
11542,527.8201,55.0537,18.16
11543,527.8795,59.3872,16.84
11544,527.9036,24.1089,41.48
11545,527.9616,58.0444,17.23
11546,528.0161,54.5044,18.35
11547,528.0715,55.4199,18.04
11548,528.0965,24.9634,40.06
