ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,244.2529,110.3516,9.06
2522,244.3398,86.9141,11.51
2523,244.4326,92.7734,10.78
2524,244.5273,94.7266,10.56
2525,244.6611,133.7891,7.47
2526,244.7607,99.6094,10.04
2527,244.8613,100.5859,9.94
2528,244.9912,129.8828,7.70
2529,245.0801,88.8672,11.25
2530,245.1650,84.9609,11.77
2531,245.2793,114.2578,8.75
2532,245.3574,78.1250,12.80
2533,245.4453,87.8906,11.38
2534,245.5674,122.0703,8.19
2535,245.6689,101.5625,9.85
2536,245.8027,133.7891,7.47
2537,245.8936,90.8203,11.01
2538,245.9980,104.4922,9.57
2539,246.1328,134.7656,7.42
2540,246.2139,81.0547,12.34
2541,246.3037,89.8438,11.13
2542,246.4121,108.3984,9.23
2543,246.5488,136.7188,7.31
2544,246.6367,87.8906,11.38
2545,246.7559,119.1406,8.39
2546,246.8379,82.0313,12.19
2547,246.9570,119.1406,8.39
2548,247.0439,86.9141,11.51
2549,247.1426,98.6328,10.14
2550,247.2539,111.3281,8.98
2551,247.3369,83.0078,12.05
2552,247.4580,121.0938,8.26
2553,247.5576,99.6094,10.04
2554,247.6777,120.1172,8.33
2555,247.7764,98.6328,10.14
2556,247.9131,136.7188,7.31
2557,248.0117,98.6328,10.14
2558,248.1016,89.8438,11.13
2559,248.2236,122.0703,8.19
2560,248.3076,83.9844,11.91
2561,248.4023,94.7266,10.56
2562,248.4902,86.9141,11.51
2563,248.5840,93.7500,10.67
2564,248.7188,134.7656,7.42
2565,248.8057,86.9141,11.51
2566,248.9268,121.0938,8.26
2567,249.0107,83.9844,11.91
2568,249.1377,126.9531,7.88
2569,249.2275,89.8438,11.13
2570,249.3066,79.1016,12.64
2571,249.4199,113.2813,8.83
2572,249.5029,83.0078,12.05
2573,249.6162,113.2813,8.83
2574,249.7256,109.3750,9.14
2575,249.8359,110.3516,9.06
2576,249.9209,84.9609,11.77
2577,250.0342,113.2813,8.83
2578,250.1143,80.0781,12.49
2579,250.2070,92.7734,10.78
2580,250.3047,97.6563,10.24
2581,250.4189,114.2578,8.75
2582,250.5010,82.0313,12.19
2583,250.6221,121.0938,8.26
2584,250.7090,86.9141,11.51
2585,250.8037,94.7266,10.56
2586,250.9209,117.1875,8.53
2587,250.9971,76.1719,13.13
2588,251.0898,92.7734,10.78
2589,251.1680,78.1250,12.80
2590,251.2842,116.2109,8.61
2591,251.3525,68.3594,14.63
2592,251.4541,101.5625,9.85
2593,251.5313,77.1484,12.96
2594,251.6484,117.1875,8.53
2595,251.7305,82.0313,12.19
2596,251.8232,92.7734,10.78
2597,251.8965,73.2422,13.65
2598,252.0205,124.0234,8.06
2599,252.1094,88.8672,11.25
2600,252.1992,89.8438,11.13
2601,252.3301,130.8594,7.64
2602,252.4160,85.9375,11.64
2603,252.4961,80.0781,12.49
2604,252.5664,70.3125,14.22
2605,252.6455,79.1016,12.64
2606,252.7637,118.1641,8.46
2607,252.8545,90.8203,11.01
2608,252.9365,82.0313,12.19
2609,253.0254,88.8672,11.25
2610,253.1367,111.3281,8.98
2611,253.2168,80.0781,12.49
2612,253.2998,83.0078,12.05
2613,253.3730,73.2422,13.65
2614,253.4570,83.9844,11.91
2615,253.5381,81.0547,12.34
2616,253.6279,89.8438,11.13
2617,253.7021,74.2188,13.47
2618,253.7813,79.1016,12.64
2619,253.8896,108.3984,9.23
2620,253.9727,83.0078,12.05
2621,254.0840,111.3281,8.98
2622,254.1680,83.9844,11.91
2623,254.2793,111.3281,8.98
2624,254.3633,83.9844,11.91
2625,254.4736,110.3516,9.06
2626,254.5576,83.9844,11.91
2627,254.6689,111.3281,8.98
2628,254.7520,83.0078,12.05
2629,254.8291,77.1484,12.96
2630,254.9355,106.4453,9.39
2631,255.0254,89.8438,11.13
2632,255.1406,115.2344,8.68
2633,255.2256,84.9609,11.77
2634,255.3447,119.1406,8.39
2635,255.4287,83.9844,11.91
2636,255.5264,97.6563,10.24
2637,255.6426,116.2109,8.61
2638,255.7510,108.3984,9.23
2639,255.8721,121.0938,8.26
2640,255.9707,98.6328,10.14
2641,256.0879,117.1875,8.53
2642,256.1689,81.0547,12.34
2643,256.2891,120.1172,8.33
2644,256.3877,98.6328,10.14
2645,256.5117,124.0234,8.06
2646,256.6094,97.6563,10.24
2647,256.7334,124.0234,8.06
2648,256.8320,98.6328,10.14
2649,256.9561,124.0234,8.06
2650,257.0547,98.6328,10.14
2651,257.1787,124.0234,8.06
2652,257.2773,98.6328,10.14
2653,257.4014,124.0234,8.06
2654,257.5000,98.6328,10.14
2655,257.6240,124.0234,8.06
2656,257.7227,98.6328,10.14
2657,257.8467,124.0234,8.06
2658,257.9307,83.9844,11.91
2659,258.0156,84.9609,11.77
2660,258.1104,94.7266,10.56
2661,258.2344,124.0234,8.06
2662,258.3193,84.9609,11.77
2663,258.4170,97.6563,10.24
2664,258.4971,80.0781,12.49
2665,258.6211,124.0234,8.06
2666,258.7100,88.8672,11.25
2667,258.8057,95.7031,10.45
2668,258.9297,124.0234,8.06
2669,259.0146,84.9609,11.77
2670,259.1016,86.9141,11.51
2671,259.1953,93.7500,10.67
2672,259.3193,124.0234,8.06
2673,259.4170,97.6563,10.24
2674,259.5117,94.7266,10.56
2675,259.6094,97.6563,10.24
2676,259.7354,125.9766,7.94
2677,259.8223,86.9141,11.51
2678,259.9160,93.7500,10.67
2679,260.0430,126.9531,7.88
2680,260.1406,97.6563,10.24
2681,260.2637,123.0469,8.13
2682,260.3613,97.6563,10.24
2683,260.4863,125.0000,8.00
2684,260.5742,87.8906,11.38
2685,260.6680,93.7500,10.67
2686,260.7910,123.0469,8.13
2687,260.8789,87.8906,11.38
2688,260.9697,90.8203,11.01
2689,261.0947,125.0000,8.00
2690,261.1816,86.9141,11.51
2691,261.2783,96.6797,10.34
2692,261.4033,125.0000,8.00
2693,261.4990,95.7031,10.45
2694,261.6240,125.0000,8.00
2695,261.7119,87.8906,11.38
2696,261.8057,93.7500,10.67
2697,261.9326,126.9531,7.88
2698,262.0283,95.7031,10.45
2699,262.1533,125.0000,8.00
2700,262.2412,87.8906,11.38
2701,262.3350,93.7500,10.67
2702,262.4307,95.7031,10.45
2703,262.5283,97.6563,10.24
2704,262.6533,125.0000,8.00
2705,262.7500,96.6797,10.34
2706,262.8740,124.0234,8.06
2707,262.9639,89.8438,11.13
2708,263.0459,82.0313,12.19
2709,263.1396,93.7500,10.67
2710,263.2637,124.0234,8.06
2711,263.3623,98.6328,10.14
2712,263.4863,124.0234,8.06
2713,263.5752,88.8672,11.25
2714,263.6660,90.8203,11.01
2715,263.7900,124.0234,8.06
2716,263.8779,87.8906,11.38
2717,263.9746,96.6797,10.34
2718,264.0527,78.1250,12.80
2719,264.1787,125.9766,7.94
2720,264.2646,85.9375,11.64
2721,264.3652,100.5859,9.94
2722,264.4834,118.1641,8.46
2723,264.5664,83.0078,12.05
2724,264.6631,96.6797,10.34
2725,264.7451,82.0313,12.19
2726,264.8740,128.9063,7.76
2727,264.9697,95.7031,10.45
2728,265.0938,124.0234,8.06
2729,265.1924,98.6328,10.14
2730,265.3164,124.0234,8.06
2731,265.4150,98.6328,10.14
2732,265.5381,123.0469,8.13
2733,265.6377,99.6094,10.04
2734,265.7607,123.0469,8.13
2735,265.8594,98.6328,10.14
2736,265.9834,124.0234,8.06
2737,266.0830,99.6094,10.04
2738,266.2061,123.0469,8.13
2739,266.3047,98.6328,10.14
2740,266.4287,124.0234,8.06
2741,266.5166,87.8906,11.38
2742,266.6104,93.7500,10.67
2743,266.7344,124.0234,8.06
2744,266.8213,86.9141,11.51
2745,266.9170,95.7031,10.45
2746,267.0410,124.0234,8.06
2747,267.1406,99.6094,10.04
2748,267.2354,94.7266,10.56
2749,267.3320,96.6797,10.34
2750,267.4570,125.0000,8.00
2751,267.5459,88.8672,11.25
2752,267.6377,91.7969,10.89
2753,267.7627,125.0000,8.00
2754,267.8516,88.8672,11.25
2755,267.9443,92.7734,10.78
2756,268.0674,123.0469,8.13
2757,268.1563,88.8672,11.25
2758,268.2500,93.7500,10.67
2759,268.3740,124.0234,8.06
2760,268.4746,100.5859,9.94
2761,268.5957,121.0938,8.26
2762,268.6943,98.6328,10.14
2763,268.7920,97.6563,10.24
2764,268.8926,100.5859,9.94
2765,269.0117,119.1406,8.39
2766,269.1113,99.6094,10.04
2767,269.2344,123.0469,8.13
2768,269.3340,99.6094,10.04
2769,269.4570,123.0469,8.13
2770,269.5557,98.6328,10.14
2771,269.6787,123.0469,8.13
2772,269.7783,99.6094,10.04
2773,269.9014,123.0469,8.13
2774,270.0000,98.6328,10.14
2775,270.1221,122.0703,8.19
2776,270.1934,71.2891,14.03
2777,270.2705,77.1484,12.96
2778,270.3389,68.3594,14.63
2779,270.4248,85.9375,11.64
2780,270.5469,122.0703,8.19
2781,270.6396,92.7734,10.78
2782,270.7529,113.2813,8.83
2783,270.8594,106.4453,9.39
2784,270.9814,122.0703,8.19
2785,271.0820,100.5859,9.94
2786,271.1973,115.2344,8.68
2787,271.3047,107.4219,9.31
2788,271.4199,115.2344,8.68
2789,271.4912,71.2891,14.03
2790,271.5811,89.8438,11.13
2791,271.6621,81.0547,12.34
2792,271.7773,115.2344,8.68
2793,271.8516,74.2188,13.47
2794,271.9434,91.7969,10.89
2795,272.0586,115.2344,8.68
2796,272.1650,106.4453,9.39
2797,272.2871,122.0703,8.19
2798,272.3857,98.6328,10.14
2799,272.5010,115.2344,8.68
2800,272.5850,83.9844,11.91
2801,272.7041,119.1406,8.39
2802,272.8047,100.5859,9.94
2803,272.9199,115.2344,8.68
2804,272.9932,73.2422,13.65
2805,273.0830,89.8438,11.13
2806,273.1982,115.2344,8.68
2807,273.2764,78.1250,12.80
2808,273.3975,121.0938,8.26
2809,273.4824,84.9609,11.77
2810,273.5840,101.5625,9.85
2811,273.6484,64.4531,15.52
2812,273.7617,113.2813,8.83
2813,273.8457,83.9844,11.91
2814,273.9414,95.7031,10.45
2815,274.0654,124.0234,8.06
2816,274.1514,85.9375,11.64
2817,274.2529,101.5625,9.85
2818,274.3262,73.2422,13.65
2819,274.4443,118.1641,8.46
2820,274.5322,87.8906,11.38
2821,274.6494,117.1875,8.53
2822,274.7354,85.9375,11.64
2823,274.8330,97.6563,10.24
2824,274.9551,122.0703,8.19
2825,275.0381,83.0078,12.05
2826,275.1279,89.8438,11.13
2827,275.2070,79.1016,12.64
2828,275.3057,98.6328,10.14
2829,275.3730,67.3828,14.84
2830,275.4873,114.2578,8.75
2831,275.5742,86.9141,11.51
2832,275.6650,90.8203,11.01
2833,275.7900,125.0000,8.00
2834,275.8906,100.5859,9.94
2835,276.0117,121.0938,8.26
2836,276.0977,85.9375,11.64
2837,276.1934,95.7031,10.45
2838,276.3184,125.0000,8.00
2839,276.4014,83.0078,12.05
2840,276.4902,88.8672,11.25
2841,276.5703,80.0781,12.49
2842,276.6563,85.9375,11.64
2843,276.7510,94.7266,10.56
2844,276.8438,92.7734,10.78
2845,276.9346,90.8203,11.01
2846,277.0283,93.7500,10.67
2847,277.1504,122.0703,8.19
2848,277.2393,88.8672,11.25
2849,277.3330,93.7500,10.67
2850,277.4150,82.0313,12.19
2851,277.5400,125.0000,8.00
2852,277.6279,87.8906,11.38
2853,277.7227,94.7266,10.56
2854,277.8438,121.0938,8.26
2855,277.9307,86.9141,11.51
2856,278.0283,97.6563,10.24
2857,278.1055,77.1484,12.96
2858,278.2314,125.9766,7.94
2859,278.3223,90.8203,11.01
2860,278.4160,93.7500,10.67
2861,278.5391,123.0469,8.13
2862,278.6416,102.5391,9.75
2863,278.7607,119.1406,8.39
2864,278.8467,85.9375,11.64
2865,278.9463,99.6094,10.04
2866,279.0381,91.7969,10.89
2867,279.1387,100.5859,9.94
2868,279.2607,122.0703,8.19
2869,279.3477,86.9141,11.51
2870,279.4326,84.9609,11.77
2871,279.5508,118.1641,8.46
2872,279.6768,125.9766,7.94
2873,279.7754,98.6328,10.14
2874,279.8564,81.0547,12.34
2875,279.9805,124.0234,8.06
2876,280.0674,86.9141,11.51
2877,280.1543,86.9141,11.51
2878,280.2480,93.7500,10.67
2879,280.3721,124.0234,8.06
2880,280.4590,86.9141,11.51
2881,280.5508,91.7969,10.89
2882,280.6738,123.0469,8.13
2883,280.7637,89.8438,11.13
2884,280.8584,94.7266,10.56
2885,280.9824,124.0234,8.06
2886,281.0674,84.9609,11.77
2887,281.1650,97.6563,10.24
2888,281.2891,124.0234,8.06
2889,281.3779,88.8672,11.25
2890,281.4600,82.0313,12.19
2891,281.5557,95.7031,10.45
2892,281.6768,121.0938,8.26
2893,281.7637,86.9141,11.51
2894,281.8623,98.6328,10.14
2895,281.9531,90.8203,11.01
2896,282.0537,100.5859,9.94
2897,282.1758,122.0703,8.19
2898,282.2646,88.8672,11.25
2899,282.3594,94.7266,10.56
2900,282.4424,83.0078,12.05
2901,282.5645,122.0703,8.19
2902,282.6533,88.8672,11.25
2903,282.7500,96.6797,10.34
2904,282.8721,122.0703,8.19
2905,282.9561,83.9844,11.91
2906,283.0439,87.8906,11.38
2907,283.1250,81.0547,12.34
2908,283.2217,96.6797,10.34
2909,283.3008,79.1016,12.64
2910,283.3965,95.7031,10.45
2911,283.4844,87.8906,11.38
2912,283.5820,97.6563,10.24
2913,283.7051,123.0469,8.13
2914,283.7930,87.8906,11.38
2915,283.8877,94.7266,10.56
2916,284.0107,123.0469,8.13
2917,284.0996,88.8672,11.25
2918,284.1924,92.7734,10.78
2919,284.3174,125.0000,8.00
2920,284.4053,87.8906,11.38
2921,284.5000,94.7266,10.56
2922,284.6221,122.0703,8.19
2923,284.7100,87.8906,11.38
2924,284.8057,95.7031,10.45
2925,284.8994,93.7500,10.67
2926,284.9805,81.0547,12.34
2927,285.0771,96.6797,10.34
2928,285.1592,82.0313,12.19
2929,285.2588,99.6094,10.04
2930,285.3408,82.0313,12.19
2931,285.4521,111.3281,8.98
2932,285.5498,97.6563,10.24
2933,285.6641,114.2578,8.75
2934,285.7500,85.9375,11.64
2935,285.8701,120.1172,8.33
2936,285.9678,97.6563,10.24
2937,286.0908,123.0469,8.13
2938,286.1777,86.9141,11.51
2939,286.2734,95.7031,10.45
2940,286.3975,124.0234,8.06
2941,286.4844,86.9141,11.51
2942,286.5801,95.7031,10.45
2943,286.7041,124.0234,8.06
2944,286.7891,84.9609,11.77
2945,286.8564,67.3828,14.84
2946,286.9365,80.0781,12.49
2947,287.0527,116.2109,8.61
2948,287.1387,85.9375,11.64
2949,287.2588,120.1172,8.33
2950,287.3447,85.9375,11.64
2951,287.4395,94.7266,10.56
2952,287.5645,125.0000,8.00
2953,287.6514,86.9141,11.51
2954,287.7471,95.7031,10.45
2955,287.8701,123.0469,8.13
2956,287.9561,85.9375,11.64
2957,288.0439,87.8906,11.38
2958,288.1367,92.7734,10.78
2959,288.2607,124.0234,8.06
2960,288.3291,68.3594,14.63
2961,288.4033,74.2188,13.47
2962,288.4922,88.8672,11.25
2963,288.6084,116.2109,8.61
2964,288.6963,87.8906,11.38
2965,288.8135,117.1875,8.53
2966,288.9121,98.6328,10.14
2967,289.0361,124.0234,8.06
2968,289.1230,86.9141,11.51
2969,289.2188,95.7031,10.45
2970,289.3418,123.0469,8.13
2971,289.4277,85.9375,11.64
2972,289.5244,96.6797,10.34
2973,289.6494,125.0000,8.00
2974,289.7344,84.9609,11.77
2975,289.8271,92.7734,10.78
2976,289.9531,125.9766,7.94
2977,290.0381,84.9609,11.77
2978,290.1357,97.6563,10.24
2979,290.2588,123.0469,8.13
2980,290.3477,88.8672,11.25
2981,290.4414,93.7500,10.67
2982,290.5645,123.0469,8.13
2983,290.6533,88.8672,11.25
2984,290.7471,93.7500,10.67
2985,290.8711,124.0234,8.06
2986,290.9609,89.8438,11.13
2987,291.0518,90.8203,11.01
2988,291.1768,125.0000,8.00
2989,291.2646,87.8906,11.38
2990,291.3584,93.7500,10.67
2991,291.4814,123.0469,8.13
2992,291.5703,88.8672,11.25
2993,291.6484,78.1250,12.80
2994,291.7480,99.6094,10.04
2995,291.8262,78.1250,12.80
2996,291.9453,119.1406,8.39
2997,292.0176,72.2656,13.84
2998,292.1084,90.8203,11.01
2999,292.1875,79.1016,12.64
3000,292.3047,117.1875,8.53
3001,292.3770,72.2656,13.84
3002,292.4688,91.7969,10.89
3003,292.5918,123.0469,8.13
3004,292.6787,86.9141,11.51
3005,292.7744,95.7031,10.45
3006,292.8975,123.0469,8.13
3007,292.9824,84.9609,11.77
3008,293.0488,66.4063,15.06
3009,293.1748,125.9766,7.94
3010,293.2734,98.6328,10.14
3011,293.3955,122.0703,8.19
3012,293.4844,87.8906,11.38
3013,293.5791,94.7266,10.56
3014,293.7031,124.0234,8.06
3015,293.7910,87.8906,11.38
3016,293.8857,94.7266,10.56
3017,294.0088,123.0469,8.13
3018,294.0957,86.9141,11.51
3019,294.1904,94.7266,10.56
3020,294.3135,123.0469,8.13
3021,294.4023,88.8672,11.25
3022,294.4922,89.8438,11.13
3023,294.6191,126.9531,7.88
3024,294.7061,86.9141,11.51
3025,294.8008,94.7266,10.56
3026,294.9258,125.0000,8.00
3027,295.0137,87.8906,11.38
3028,295.1074,93.7500,10.67
3029,295.2305,123.0469,8.13
3030,295.3203,89.8438,11.13
3031,295.4150,94.7266,10.56
3032,295.4941,79.1016,12.64
3033,295.6201,125.9766,7.94
3034,295.7178,97.6563,10.24
3035,295.8418,124.0234,8.06
3036,295.9307,88.8672,11.25
3037,296.0107,80.0781,12.49
3038,296.0977,86.9141,11.51
3039,296.1787,81.0547,12.34
3040,296.2783,99.6094,10.04
3041,296.3701,91.7969,10.89
3042,296.4688,98.6328,10.14
3043,296.5928,124.0234,8.06
3044,296.6816,88.8672,11.25
3045,296.7754,93.7500,10.67
3046,296.8555,80.0781,12.49
3047,296.9805,125.0000,8.00
3048,297.0674,86.9141,11.51
3049,297.1650,97.6563,10.24
3050,297.2861,121.0938,8.26
3051,297.3711,84.9609,11.77
3052,297.4590,87.8906,11.38
3053,297.5391,80.0781,12.49
3054,297.6260,86.9141,11.51
3055,297.7197,93.7500,10.67
3056,297.8125,92.7734,10.78
3057,297.9033,90.8203,11.01
3058,297.9980,94.7266,10.56
3059,298.1211,123.0469,8.13
3060,298.2080,86.9141,11.51
3061,298.3037,95.7031,10.45
3062,298.4287,125.0000,8.00
3063,298.5273,98.6328,10.14
3064,298.6475,120.1172,8.33
3065,298.7363,88.8672,11.25
3066,298.8320,95.7031,10.45
3067,298.9102,78.1250,12.80
3068,299.0352,125.0000,8.00
3069,299.1260,90.8203,11.01
3070,299.2188,92.7734,10.78
3071,299.3477,128.9063,7.76
3072,299.4248,77.1484,12.96
3073,299.4941,69.3359,14.42
3074,299.6191,125.0000,8.00
3075,299.7061,86.9141,11.51
3076,299.8008,94.7266,10.56
3077,299.9248,124.0234,8.06
3078,300.0127,87.8906,11.38
3079,300.1074,94.7266,10.56
3080,300.2295,122.0703,8.19
3081,300.3174,87.8906,11.38
3082,300.4121,94.7266,10.56
3083,300.5381,125.9766,7.94
3084,300.6250,86.9141,11.51
3085,300.7188,93.7500,10.67
3086,300.8008,82.0313,12.19
3087,300.9248,124.0234,8.06
3088,301.0244,99.6094,10.04
3089,301.1465,122.0703,8.19
3090,301.2344,87.8906,11.38
3091,301.3145,80.0781,12.49
3092,301.3838,69.3359,14.42
3093,301.5078,124.0234,8.06
3094,301.5938,85.9375,11.64
3095,301.6924,98.6328,10.14
3096,301.8145,122.0703,8.19
3097,301.9121,97.6563,10.24
3098,301.9932,81.0547,12.34
3099,302.1172,124.0234,8.06
3100,302.2178,100.5859,9.94
3101,302.3389,121.0938,8.26
3102,302.4287,89.8438,11.13
3103,302.5088,80.0781,12.49
3104,302.5967,87.8906,11.38
3105,302.6777,81.0547,12.34
3106,302.7754,97.6563,10.24
3107,302.8418,66.4063,15.06
3108,302.9580,116.2109,8.61
3109,303.0547,96.6797,10.34
3110,303.1758,121.0938,8.26
3111,303.2754,99.6094,10.04
3112,303.3535,78.1250,12.80
3113,303.4805,126.9531,7.88
3114,303.5693,88.8672,11.25
3115,303.6631,93.7500,10.67
3116,303.7881,125.0000,8.00
3117,303.8877,99.6094,10.04
3118,304.0039,116.2109,8.61
3119,304.0947,90.8203,11.01
3120,304.1885,93.7500,10.67
3121,304.2822,93.7500,10.67
3122,304.3535,71.2891,14.03
3123,304.4492,95.7031,10.45
3124,304.5342,84.9609,11.77
3125,304.6279,93.7500,10.67
3126,304.6992,71.2891,14.03
3127,304.7949,95.7031,10.45
3128,304.8643,69.3359,14.42
3129,304.9619,97.6563,10.24
3130,305.0332,71.2891,14.03
3131,305.1299,96.6797,10.34
3132,305.2148,84.9609,11.77
3133,305.3213,106.4453,9.39
3134,305.4082,86.9141,11.51
3135,305.5254,117.1875,8.53
3136,305.6084,83.0078,12.05
3137,305.7217,113.2813,8.83
3138,305.8037,82.0313,12.19
3139,305.9141,110.3516,9.06
3140,305.9990,84.9609,11.77
3141,306.1084,109.3750,9.14
3142,306.1934,84.9609,11.77
3143,306.3047,111.3281,8.98
3144,306.3867,82.0313,12.19
3145,306.4941,107.4219,9.31
3146,306.5732,79.1016,12.64
3147,306.6758,102.5391,9.75
3148,306.7480,72.2656,13.84
3149,306.8223,74.2188,13.47
3150,306.9131,90.8203,11.01
3151,306.9863,73.2422,13.65
3152,307.0654,79.1016,12.64
3153,307.1592,93.7500,10.67
3154,307.2393,80.0781,12.49
3155,307.3506,111.3281,8.98
3156,307.4336,83.0078,12.05
3157,307.5469,113.2813,8.83
3158,307.6367,89.8438,11.13
3159,307.7471,110.3516,9.06
3160,307.8301,83.0078,12.05
3161,307.9404,110.3516,9.06
3162,308.0254,84.9609,11.77
3163,308.1357,110.3516,9.06
3164,308.2197,83.9844,11.91
3165,308.3301,110.3516,9.06
3166,308.4102,80.0781,12.49
3167,308.5195,109.3750,9.14
3168,308.6113,91.7969,10.89
3169,308.7256,114.2578,8.75
3170,308.8096,83.9844,11.91
3171,308.9053,95.7031,10.45
3172,309.0205,115.2344,8.68
3173,309.1055,84.9609,11.77
3174,309.2266,121.0938,8.26
3175,309.3154,88.8672,11.25
3176,309.4072,91.7969,10.89
3177,309.5215,114.2578,8.75
3178,309.6064,84.9609,11.77
3179,309.7295,123.0469,8.13
3180,309.8281,98.6328,10.14
3181,309.9326,104.4922,9.57
3182,310.0146,82.0313,12.19
3183,310.1230,108.3984,9.23
3184,310.2188,95.7031,10.45
3185,310.3330,114.2578,8.75
3186,310.4141,81.0547,12.34
3187,310.5273,113.2813,8.83
3188,310.6094,82.0313,12.19
3189,310.7217,112.3047,8.90
3190,310.8037,82.0313,12.19
3191,310.9141,110.3516,9.06
3192,311.0000,85.9375,11.64
3193,311.1211,121.0938,8.26
3194,311.2139,92.7734,10.78
3195,311.3271,113.2813,8.83
3196,311.4180,90.8203,11.01
3197,311.5371,119.1406,8.39
3198,311.6299,92.7734,10.78
3199,311.7529,123.0469,8.13
3200,311.8389,85.9375,11.64
3201,311.9355,96.6797,10.34
3202,312.0605,125.0000,8.00
3203,312.1455,84.9609,11.77
3204,312.2314,85.9375,11.64
3205,312.3271,95.7031,10.45
3206,312.4482,121.0938,8.26
3207,312.5186,70.3125,14.22
3208,312.6436,125.0000,8.00
3209,312.7285,84.9609,11.77
3210,312.8193,90.8203,11.01
3211,312.9131,93.7500,10.67
3212,313.0254,112.3047,8.90
3213,313.1084,83.0078,12.05
3214,313.2275,119.1406,8.39
3215,313.3154,87.8906,11.38
3216,313.4131,97.6563,10.24
3217,313.5313,118.1641,8.46
3218,313.6230,91.7969,10.89
3219,313.7207,97.6563,10.24
3220,313.8320,111.3281,8.98
3221,313.9170,84.9609,11.77
3222,314.0137,96.6797,10.34
3223,314.1074,93.7500,10.67
3224,314.2207,113.2813,8.83
3225,314.3057,84.9609,11.77
3226,314.4307,125.0000,8.00
3227,314.5234,92.7734,10.78
3228,314.6387,115.2344,8.68
3229,314.7217,83.0078,12.05
3230,314.8320,110.3516,9.06
3231,314.9170,84.9609,11.77
3232,315.0430,125.9766,7.94
3233,315.1357,92.7734,10.78
3234,315.2461,110.3516,9.06
3235,315.3369,90.8203,11.01
3236,315.4551,118.1641,8.46
3237,315.5439,88.8672,11.25
3238,315.6289,84.9609,11.77
3239,315.7480,119.1406,8.39
3240,315.8340,85.9375,11.64
3241,315.9170,83.0078,12.05
3242,316.0000,83.0078,12.05
3243,316.0781,78.1250,12.80
3244,316.1963,118.1641,8.46
3245,316.2881,91.7969,10.89
3246,316.3652,77.1484,12.96
3247,316.4463,81.0547,12.34
3248,316.5303,83.9844,11.91
3249,316.6133,83.0078,12.05
3250,316.6982,84.9609,11.77
3251,316.7803,82.0313,12.19
3252,316.8613,81.0547,12.34
3253,316.9893,127.9297,7.82
3254,317.0713,82.0313,12.19
3255,317.1611,89.8438,11.13
3256,317.2793,118.1641,8.46
3257,317.3613,82.0313,12.19
3258,317.4551,93.7500,10.67
3259,317.5322,77.1484,12.96
3260,317.6143,82.0313,12.19
3261,317.6973,83.0078,12.05
3262,317.7813,83.9844,11.91
3263,317.8623,81.0547,12.34
3264,317.9883,125.9766,7.94
3265,318.0771,88.8672,11.25
3266,318.1914,114.2578,8.75
3267,318.3057,114.2578,8.75
3268,318.4336,127.9297,7.82
3269,318.5205,86.9141,11.51
3270,318.6357,115.2344,8.68
3271,318.7109,75.1953,13.30
3272,318.7979,86.9141,11.51
3273,318.8779,80.0781,12.49
3274,318.9482,70.3125,14.22
3275,319.0322,83.9844,11.91
3276,319.1553,123.0469,8.13
3277,319.2324,77.1484,12.96
3278,319.3242,91.7969,10.89
3279,319.4404,116.2109,8.61
3280,319.5098,69.3359,14.42
3281,319.6074,97.6563,10.24
3282,319.6836,76.1719,13.13
3283,319.7598,76.1719,13.13
3284,319.8330,73.2422,13.65
3285,319.9590,125.9766,7.94
3286,320.0371,78.1250,12.80
3287,320.1348,97.6563,10.24
3288,320.2461,111.3281,8.98
3289,320.3203,74.2188,13.47
3290,320.4160,95.7031,10.45
3291,320.5273,111.3281,8.98
3292,320.6201,92.7734,10.78
3293,320.7383,118.1641,8.46
3294,320.8271,88.8672,11.25
3295,320.9395,112.3047,8.90
3296,321.0537,114.2578,8.75
3297,321.1650,111.3281,8.98
3298,321.2705,105.4688,9.48
3299,321.3838,113.2813,8.83
3300,321.4951,111.3281,8.98
3301,321.6064,111.3281,8.98
3302,321.6924,85.9375,11.64
3303,321.7939,101.5625,9.85
3304,321.8760,82.0313,12.19
3305,321.9580,82.0313,12.19
3306,322.0723,114.2578,8.75
3307,322.1611,88.8672,11.25
3308,322.2725,111.3281,8.98
3309,322.3818,109.3750,9.14
3310,322.4951,113.2813,8.83
3311,322.6045,109.3750,9.14
3312,322.7168,112.3047,8.90
3313,322.8037,86.9141,11.51
3314,322.9150,111.3281,8.98
3315,323.0205,105.4688,9.48
3316,323.1172,96.6797,10.34
3317,323.2119,94.7266,10.56
3318,323.3271,115.2344,8.68
3319,323.4014,74.2188,13.47
3320,323.4922,90.8203,11.01
3321,323.6055,113.2813,8.83
3322,323.6924,86.9141,11.51
3323,323.8096,117.1875,8.53
3324,323.9072,97.6563,10.24
3325,324.0225,115.2344,8.68
3326,324.1084,85.9375,11.64
3327,324.2266,118.1641,8.46
3328,324.3232,96.6797,10.34
3329,324.4395,116.2109,8.61
3330,324.5498,110.3516,9.06
3331,324.6699,120.1172,8.33
3332,324.7686,98.6328,10.14
3333,324.8936,125.0000,8.00
3334,324.9912,97.6563,10.24
3335,325.1152,124.0234,8.06
3336,325.2129,97.6563,10.24
3337,325.3369,124.0234,8.06
3338,325.4238,86.9141,11.51
3339,325.5205,96.6797,10.34
3340,325.6436,123.0469,8.13
3341,325.7422,98.6328,10.14
