ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,242.3369,83.9844,11.91
2522,242.4170,80.0781,12.49
2523,242.5410,124.0234,8.06
2524,242.6221,81.0547,12.34
2525,242.7158,93.7500,10.67
2526,242.8408,125.0000,8.00
2527,242.9414,100.5859,9.94
2528,243.0566,115.2344,8.68
2529,243.1270,70.3125,14.22
2530,243.2158,88.8672,11.25
2531,243.3389,123.0469,8.13
2532,243.4375,97.6563,10.24
2533,243.5625,125.0000,8.00
2534,243.6699,107.4219,9.31
2535,243.7510,81.0547,12.34
2536,243.8750,124.0234,8.06
2537,243.9678,92.7734,10.78
2538,244.0908,123.0469,8.13
2539,244.1846,93.7500,10.67
2540,244.2822,97.6563,10.24
2541,244.3623,80.0781,12.49
2542,244.4883,125.9766,7.94
2543,244.5732,84.9609,11.77
2544,244.6699,96.6797,10.34
2545,244.7920,122.0703,8.19
2546,244.8691,77.1484,12.96
2547,244.9590,89.8438,11.13
2548,245.0410,82.0313,12.19
2549,245.1318,90.8203,11.01
2550,245.2217,89.8438,11.13
2551,245.3506,128.9063,7.76
2552,245.4404,89.8438,11.13
2553,245.5166,76.1719,13.13
2554,245.6270,110.3516,9.06
2555,245.7412,114.2578,8.75
2556,245.8369,95.7031,10.45
2557,245.9248,87.8906,11.38
2558,246.0078,83.0078,12.05
2559,246.0840,76.1719,13.13
2560,246.1533,69.3359,14.42
2561,246.2441,90.8203,11.01
2562,246.3672,123.0469,8.13
2563,246.4531,85.9375,11.64
2564,246.5225,69.3359,14.42
2565,246.5986,76.1719,13.13
2566,246.6797,81.0547,12.34
2567,246.7764,96.6797,10.34
2568,246.9063,129.8828,7.70
2569,247.0127,106.4453,9.39
2570,247.1182,105.4688,9.48
2571,247.1885,70.3125,14.22
2572,247.2715,83.0078,12.05
2573,247.3828,111.3281,8.98
2574,247.4668,83.9844,11.91
2575,247.5781,111.3281,8.98
2576,247.6836,105.4688,9.48
2577,247.8223,138.6719,7.21
2578,247.9121,89.8438,11.13
2579,248.0020,89.8438,11.13
2580,248.1260,124.0234,8.06
2581,248.2129,86.9141,11.51
2582,248.2949,82.0313,12.19
2583,248.3604,65.4297,15.28
2584,248.4326,72.2656,13.84
2585,248.5283,95.7031,10.45
2586,248.6533,125.0000,8.00
2587,248.7285,75.1953,13.30
2588,248.8467,118.1641,8.46
2589,248.9365,89.8438,11.13
2590,249.0576,121.0938,8.26
2591,249.1436,85.9375,11.64
2592,249.2656,122.0703,8.19
2593,249.3623,96.6797,10.34
2594,249.4473,84.9609,11.77
2595,249.5234,76.1719,13.13
2596,249.6416,118.1641,8.46
2597,249.7246,83.0078,12.05
2598,249.8086,83.9844,11.91
2599,249.9277,119.1406,8.39
2600,250.0010,73.2422,13.65
2601,250.0732,72.2656,13.84
2602,250.1826,109.3750,9.14
2603,250.2803,97.6563,10.24
2604,250.3965,116.2109,8.61
2605,250.4941,97.6563,10.24
2606,250.5693,75.1953,13.30
2607,250.6396,70.3125,14.22
2608,250.7354,95.7031,10.45
2609,250.8252,89.8438,11.13
2610,250.9473,122.0703,8.19
2611,251.0459,98.6328,10.14
2612,251.1807,134.7656,7.42
2613,251.2568,76.1719,13.13
2614,251.3535,96.6797,10.34
2615,251.4717,118.1641,8.46
2616,251.5654,93.7500,10.67
2617,251.6445,79.1016,12.64
2618,251.7520,107.4219,9.31
2619,251.8350,83.0078,12.05
2620,251.9141,79.1016,12.64
2621,252.0273,113.2813,8.83
2622,252.0967,69.3359,14.42
2623,252.1973,100.5859,9.94
2624,252.2900,92.7734,10.78
2625,252.4268,136.7188,7.31
2626,252.5215,94.7266,10.56
2627,252.5996,78.1250,12.80
2628,252.7070,107.4219,9.31
2629,252.7900,83.0078,12.05
2630,252.9297,139.6484,7.16
2631,253.0088,79.1016,12.64
2632,253.1133,104.4922,9.57
2633,253.1934,80.0781,12.49
2634,253.2676,74.2188,13.47
2635,253.3848,117.1875,8.53
2636,253.4600,75.1953,13.30
2637,253.5537,93.7500,10.67
2638,253.6729,119.1406,8.39
2639,253.7559,83.0078,12.05
2640,253.8281,72.2656,13.84
2641,253.9004,72.2656,13.84
2642,253.9844,83.9844,11.91
2643,254.0996,115.2344,8.68
2644,254.1885,88.8672,11.25
2645,254.3105,122.0703,8.19
2646,254.4082,97.6563,10.24
2647,254.5332,125.0000,8.00
2648,254.6318,98.6328,10.14
2649,254.7549,123.0469,8.13
2650,254.8545,99.6094,10.04
2651,254.9775,123.0469,8.13
2652,255.0752,97.6563,10.24
2653,255.2002,125.0000,8.00
2654,255.2988,98.6328,10.14
2655,255.4229,124.0234,8.06
2656,255.5195,96.6797,10.34
2657,255.6455,125.9766,7.94
2658,255.7305,84.9609,11.77
2659,255.8271,96.6797,10.34
2660,255.9512,124.0234,8.06
2661,256.0498,98.6328,10.14
2662,256.1455,95.7031,10.45
2663,256.2432,97.6563,10.24
2664,256.3672,124.0234,8.06
2665,256.4668,99.6094,10.04
2666,256.5898,123.0469,8.13
2667,256.6895,99.6094,10.04
2668,256.8115,122.0703,8.19
2669,256.9102,98.6328,10.14
2670,257.0342,124.0234,8.06
2671,257.1328,98.6328,10.14
2672,257.2568,124.0234,8.06
2673,257.3545,97.6563,10.24
2674,257.4775,123.0469,8.13
2675,257.5469,69.3359,14.42
2676,257.6719,125.0000,8.00
2677,257.7695,97.6563,10.24
2678,257.8945,125.0000,8.00
2679,257.9922,97.6563,10.24
2680,258.1162,124.0234,8.06
2681,258.2012,84.9609,11.77
2682,258.2891,87.8906,11.38
2683,258.3828,93.7500,10.67
2684,258.5059,123.0469,8.13
2685,258.6045,98.6328,10.14
2686,258.7285,124.0234,8.06
2687,258.8174,88.8672,11.25
2688,258.9092,91.7969,10.89
2689,259.0068,97.6563,10.24
2690,259.1035,96.6797,10.34
2691,259.2256,122.0703,8.19
2692,259.3125,85.9375,11.64
2693,259.4092,96.6797,10.34
2694,259.5342,125.0000,8.00
2695,259.6328,98.6328,10.14
2696,259.7559,123.0469,8.13
2697,259.8545,98.6328,10.14
2698,259.9795,125.0000,8.00
2699,260.0771,97.6563,10.24
2700,260.2002,123.0469,8.13
2701,260.2998,99.6094,10.04
2702,260.3936,93.7500,10.67
2703,260.4932,99.6094,10.04
2704,260.6172,124.0234,8.06
2705,260.7168,99.6094,10.04
2706,260.8398,123.0469,8.13
2707,260.9385,98.6328,10.14
2708,261.0615,123.0469,8.13
2709,261.1602,98.6328,10.14
2710,261.2832,123.0469,8.13
2711,261.3721,88.8672,11.25
2712,261.4639,91.7969,10.89
2713,261.5898,125.9766,7.94
2714,261.6875,97.6563,10.24
2715,261.7813,93.7500,10.67
2716,261.8809,99.6094,10.04
2717,262.0059,125.0000,8.00
2718,262.1035,97.6563,10.24
2719,262.2285,125.0000,8.00
2720,262.3291,100.5859,9.94
2721,262.4502,121.0938,8.26
2722,262.5391,88.8672,11.25
2723,262.6348,95.7031,10.45
2724,262.7568,122.0703,8.19
2725,262.8545,97.6563,10.24
2726,262.9785,124.0234,8.06
2727,263.0801,101.5625,9.85
2728,263.1699,89.8438,11.13
2729,263.2695,99.6094,10.04
2730,263.3945,125.0000,8.00
2731,263.4834,88.8672,11.25
2732,263.5762,92.7734,10.78
2733,263.6563,80.0781,12.49
2734,263.7813,125.0000,8.00
2735,263.8721,90.8203,11.01
2736,263.9648,92.7734,10.78
2737,264.0889,124.0234,8.06
2738,264.1865,97.6563,10.24
2739,264.3105,124.0234,8.06
2740,264.4102,99.6094,10.04
2741,264.5332,123.0469,8.13
2742,264.6289,95.7031,10.45
2743,264.7539,125.0000,8.00
2744,264.8525,98.6328,10.14
2745,264.9766,124.0234,8.06
2746,265.0742,97.6563,10.24
2747,265.2012,126.9531,7.88
2748,265.2969,95.7031,10.45
2749,265.4209,124.0234,8.06
2750,265.5186,97.6563,10.24
2751,265.6426,124.0234,8.06
2752,265.7295,86.9141,11.51
2753,265.8252,95.7031,10.45
2754,265.9492,124.0234,8.06
2755,266.0342,84.9609,11.77
2756,266.1289,94.7266,10.56
2757,266.2539,125.0000,8.00
2758,266.3525,98.6328,10.14
2759,266.4775,125.0000,8.00
2760,266.5752,97.6563,10.24
2761,266.6982,123.0469,8.13
2762,266.7842,85.9375,11.64
2763,266.8701,85.9375,11.64
2764,266.9668,96.6797,10.34
2765,267.0879,121.0938,8.26
2766,267.1875,99.6094,10.04
2767,267.3115,124.0234,8.06
2768,267.4131,101.5625,9.85
2769,267.5166,103.5156,9.66
2770,267.5957,79.1016,12.64
2771,267.7109,115.2344,8.68
2772,267.8027,91.7969,10.89
2773,267.9209,118.1641,8.46
2774,268.0186,97.6563,10.24
2775,268.1416,123.0469,8.13
2776,268.2432,101.5625,9.85
2777,268.3584,115.2344,8.68
2778,268.4648,106.4453,9.39
2779,268.5869,122.0703,8.19
2780,268.6865,99.6094,10.04
2781,268.8027,116.2109,8.61
2782,268.9082,105.4688,9.48
2783,269.0313,123.0469,8.13
2784,269.1309,99.6094,10.04
2785,269.2471,116.2109,8.61
2786,269.3535,106.4453,9.39
2787,269.4756,122.0703,8.19
2788,269.5752,99.6094,10.04
2789,269.6904,115.2344,8.68
2790,269.7979,107.4219,9.31
2791,269.9189,121.0938,8.26
2792,270.0195,100.5859,9.94
2793,270.1348,115.2344,8.68
2794,270.2178,83.0078,12.05
2795,270.3213,103.5156,9.66
2796,270.4131,91.7969,10.89
2797,270.5313,118.1641,8.46
2798,270.6289,97.6563,10.24
2799,270.7461,117.1875,8.53
2800,270.8535,107.4219,9.31
2801,270.9688,115.2344,8.68
2802,271.0752,106.4453,9.39
2803,271.1875,112.3047,8.90
2804,271.2744,86.9141,11.51
2805,271.3926,118.1641,8.46
2806,271.4766,83.9844,11.91
2807,271.5752,98.6328,10.14
2808,271.6533,77.1484,12.96
2809,271.7266,73.2422,13.65
2810,271.8018,75.1953,13.30
2811,271.9199,118.1641,8.46
2812,272.0195,99.6094,10.04
2813,272.1436,124.0234,8.06
2814,272.2402,96.6797,10.34
2815,272.3203,80.0781,12.49
2816,272.4385,118.1641,8.46
2817,272.5117,73.2422,13.65
2818,272.6025,90.8203,11.01
2819,272.6807,78.1250,12.80
2820,272.7969,116.2109,8.61
2821,272.8750,78.1250,12.80
2822,272.9629,87.8906,11.38
2823,273.0430,80.0781,12.49
2824,273.1191,76.1719,13.13
2825,273.1943,75.1953,13.30
2826,273.3164,122.0703,8.19
2827,273.4004,83.9844,11.91
2828,273.4912,90.8203,11.01
2829,273.6084,117.1875,8.53
2830,273.6807,72.2656,13.84
2831,273.7666,85.9375,11.64
2832,273.8828,116.2109,8.61
2833,273.9648,82.0313,12.19
2834,274.0869,122.0703,8.19
2835,274.1709,83.9844,11.91
2836,274.2686,97.6563,10.24
2837,274.3369,68.3594,14.63
2838,274.4502,113.2813,8.83
2839,274.5469,96.6797,10.34
2840,274.6689,122.0703,8.19
2841,274.7686,99.6094,10.04
2842,274.8936,125.0000,8.00
2843,274.9902,96.6797,10.34
2844,275.1143,124.0234,8.06
2845,275.2012,86.9141,11.51
2846,275.2979,96.6797,10.34
2847,275.3789,81.0547,12.34
2848,275.4951,116.2109,8.61
2849,275.5684,73.2422,13.65
2850,275.6592,90.8203,11.01
2851,275.7813,122.0703,8.19
2852,275.8789,97.6563,10.24
2853,276.0020,123.0469,8.13
2854,276.0879,85.9375,11.64
2855,276.1865,98.6328,10.14
2856,276.2666,80.0781,12.49
2857,276.3848,118.1641,8.46
2858,276.4561,71.2891,14.03
2859,276.5498,93.7500,10.67
2860,276.6689,119.1406,8.39
2861,276.7715,102.5391,9.75
2862,276.8848,113.2813,8.83
2863,276.9561,71.2891,14.03
2864,277.0713,115.2344,8.68
2865,277.1523,81.0547,12.34
2866,277.2705,118.1641,8.46
2867,277.3555,84.9609,11.77
2868,277.4336,78.1250,12.80
2869,277.5498,116.2109,8.61
2870,277.6221,72.2656,13.84
2871,277.7070,84.9609,11.77
2872,277.7920,84.9609,11.77
2873,277.9072,115.2344,8.68
2874,277.9844,77.1484,12.96
2875,278.0732,88.8672,11.25
2876,278.1963,123.0469,8.13
2877,278.2969,100.5859,9.94
2878,278.4121,115.2344,8.68
2879,278.5195,107.4219,9.31
2880,278.6436,124.0234,8.06
2881,278.7422,98.6328,10.14
2882,278.8184,76.1719,13.13
2883,278.9307,112.3047,8.90
2884,279.0117,81.0547,12.34
2885,279.0977,85.9375,11.64
2886,279.2129,115.2344,8.68
2887,279.2988,85.9375,11.64
2888,279.3926,93.7500,10.67
2889,279.4766,83.9844,11.91
2890,279.5732,96.6797,10.34
2891,279.6963,123.0469,8.13
2892,279.7939,97.6563,10.24
2893,279.9180,124.0234,8.06
2894,280.0068,88.8672,11.25
2895,280.1006,93.7500,10.67
2896,280.2246,124.0234,8.06
2897,280.3105,85.9375,11.64
2898,280.4063,95.7031,10.45
2899,280.5322,125.9766,7.94
2900,280.6328,100.5859,9.94
2901,280.7520,119.1406,8.39
2902,280.8223,70.3125,14.22
2903,280.8984,76.1719,13.13
2904,281.0137,115.2344,8.68
2905,281.1016,87.8906,11.38
2906,281.2246,123.0469,8.13
2907,281.3096,84.9609,11.77
2908,281.4072,97.6563,10.24
2909,281.4873,80.0781,12.49
2910,281.6035,116.2109,8.61
2911,281.6777,74.2188,13.47
2912,281.7695,91.7969,10.89
2913,281.8906,121.0938,8.26
2914,281.9883,97.6563,10.24
2915,282.1133,125.0000,8.00
2916,282.1982,84.9609,11.77
2917,282.2959,97.6563,10.24
2918,282.3760,80.0781,12.49
2919,282.5020,125.9766,7.94
2920,282.5879,85.9375,11.64
2921,282.6855,97.6563,10.24
2922,282.8086,123.0469,8.13
2923,282.9072,98.6328,10.14
2924,283.0313,124.0234,8.06
2925,283.1201,88.8672,11.25
2926,283.2100,89.8438,11.13
2927,283.3359,125.9766,7.94
2928,283.4209,84.9609,11.77
2929,283.5186,97.6563,10.24
2930,283.6426,124.0234,8.06
2931,283.7402,97.6563,10.24
2932,283.8359,95.7031,10.45
2933,283.9170,81.0547,12.34
2934,284.0146,97.6563,10.24
2935,284.0967,82.0313,12.19
2936,284.1943,97.6563,10.24
2937,284.2764,82.0313,12.19
2938,284.3750,98.6328,10.14
2939,284.4541,79.1016,12.64
2940,284.5674,113.2813,8.83
2941,284.6553,87.8906,11.38
2942,284.7686,113.2813,8.83
2943,284.8535,84.9609,11.77
2944,284.9727,119.1406,8.39
2945,285.0703,97.6563,10.24
2946,285.1846,114.2578,8.75
2947,285.2705,85.9375,11.64
2948,285.3896,119.1406,8.39
2949,285.4873,97.6563,10.24
2950,285.6016,114.2578,8.75
2951,285.6885,86.9141,11.51
2952,285.8066,118.1641,8.46
2953,285.9043,97.6563,10.24
2954,286.0273,123.0469,8.13
2955,286.1143,86.9141,11.51
2956,286.2109,96.6797,10.34
2957,286.3350,124.0234,8.06
2958,286.4346,99.6094,10.04
2959,286.5557,121.0938,8.26
2960,286.6416,85.9375,11.64
2961,286.7344,92.7734,10.78
2962,286.8047,70.3125,14.22
2963,286.8945,89.8438,11.13
2964,286.9736,79.1016,12.64
2965,287.0439,70.3125,14.22
2966,287.1230,79.1016,12.64
2967,287.2422,118.1641,8.46
2968,287.3281,85.9375,11.64
2969,287.4453,117.1875,8.53
2970,287.5313,85.9375,11.64
2971,287.6299,98.6328,10.14
2972,287.7500,120.1172,8.33
2973,287.8359,85.9375,11.64
2974,287.9229,86.9141,11.51
2975,288.0029,80.0781,12.49
2976,288.0918,88.8672,11.25
2977,288.1719,80.0781,12.49
2978,288.2705,98.6328,10.14
2979,288.3486,78.1250,12.80
2980,288.4736,125.0000,8.00
2981,288.5615,87.8906,11.38
2982,288.6563,94.7266,10.56
2983,288.7813,125.0000,8.00
2984,288.8662,84.9609,11.77
2985,288.9600,93.7500,10.67
2986,289.0420,82.0313,12.19
2987,289.1602,118.1641,8.46
2988,289.2324,72.2656,13.84
2989,289.3242,91.7969,10.89
2990,289.4014,77.1484,12.96
2991,289.5186,117.1875,8.53
2992,289.5947,76.1719,13.13
2993,289.6846,89.8438,11.13
2994,289.8066,122.0703,8.19
2995,289.8926,85.9375,11.64
2996,289.9893,96.6797,10.34
2997,290.1133,124.0234,8.06
2998,290.2002,86.9141,11.51
2999,290.2803,80.0781,12.49
3000,290.3506,70.3125,14.22
3001,290.4736,123.0469,8.13
3002,290.5723,98.6328,10.14
3003,290.6963,124.0234,8.06
3004,290.7832,86.9141,11.51
3005,290.8779,94.7266,10.56
3006,290.9590,81.0547,12.34
3007,291.0850,125.9766,7.94
3008,291.1826,97.6563,10.24
3009,291.3076,125.0000,8.00
3010,291.3955,87.8906,11.38
3011,291.4893,93.7500,10.67
3012,291.6143,125.0000,8.00
3013,291.7021,87.8906,11.38
3014,291.7939,91.7969,10.89
3015,291.9189,125.0000,8.00
3016,292.0088,89.8438,11.13
3017,292.0986,89.8438,11.13
3018,292.1807,82.0313,12.19
3019,292.2979,117.1875,8.53
3020,292.3809,83.0078,12.05
3021,292.5010,120.1172,8.33
3022,292.5879,86.9141,11.51
3023,292.6826,94.7266,10.56
3024,292.7793,96.6797,10.34
3025,292.8633,83.9844,11.91
3026,292.9502,86.9141,11.51
3027,293.0449,94.7266,10.56
3028,293.1680,123.0469,8.13
3029,293.2539,85.9375,11.64
3030,293.3408,86.9141,11.51
3031,293.4209,80.0781,12.49
3032,293.5078,86.9141,11.51
3033,293.5889,81.0547,12.34
3034,293.6748,85.9375,11.64
3035,293.7695,94.7266,10.56
3036,293.8916,122.0703,8.19
3037,293.9805,88.8672,11.25
3038,294.0752,94.7266,10.56
3039,294.1982,123.0469,8.13
3040,294.2842,85.9375,11.64
3041,294.3760,91.7969,10.89
3042,294.5010,125.0000,8.00
3043,294.5898,88.8672,11.25
3044,294.6846,94.7266,10.56
3045,294.8066,122.0703,8.19
3046,294.8955,88.8672,11.25
3047,294.9902,94.7266,10.56
3048,295.1133,123.0469,8.13
3049,295.2002,86.9141,11.51
3050,295.2969,96.6797,10.34
3051,295.4199,123.0469,8.13
3052,295.5068,86.9141,11.51
3053,295.6025,95.7031,10.45
3054,295.6826,80.0781,12.49
3055,295.8086,125.9766,7.94
3056,295.8955,86.9141,11.51
3057,295.9902,93.7500,10.67
3058,296.1143,124.0234,8.06
3059,296.1992,84.9609,11.77
3060,296.2852,85.9375,11.64
3061,296.3799,94.7266,10.56
3062,296.5029,123.0469,8.13
3063,296.6016,98.6328,10.14
3064,296.7236,122.0703,8.19
3065,296.8223,98.6328,10.14
3066,296.9033,81.0547,12.34
3067,297.0195,116.2109,8.61
3068,297.1045,84.9609,11.77
3069,297.2227,118.1641,8.46
3070,297.3105,87.8906,11.38
3071,297.4053,94.7266,10.56
3072,297.5283,123.0469,8.13
3073,297.6162,87.8906,11.38
3074,297.7109,94.7266,10.56
3075,297.7910,80.0781,12.49
3076,297.9170,125.9766,7.94
3077,298.0156,98.6328,10.14
3078,298.1387,123.0469,8.13
3079,298.2266,87.8906,11.38
3080,298.3213,94.7266,10.56
3081,298.4453,124.0234,8.06
3082,298.5322,86.9141,11.51
3083,298.6250,92.7734,10.78
3084,298.7500,125.0000,8.00
3085,298.8350,84.9609,11.77
3086,298.9219,86.9141,11.51
3087,299.0029,81.0547,12.34
3088,299.0898,86.9141,11.51
3089,299.1855,95.7031,10.45
3090,299.3086,123.0469,8.13
3091,299.3936,84.9609,11.77
3092,299.4932,99.6094,10.04
3093,299.6133,120.1172,8.33
3094,299.7148,101.5625,9.85
3095,299.8340,119.1406,8.39
3096,299.9229,88.8672,11.25
3097,300.0166,93.7500,10.67
3098,300.1123,95.7031,10.45
3099,300.2021,89.8438,11.13
3100,300.2822,80.0781,12.49
3101,300.3789,96.6797,10.34
3102,300.5020,123.0469,8.13
3103,300.5889,86.9141,11.51
3104,300.6875,98.6328,10.14
3105,300.7627,75.1953,13.30
3106,300.8896,126.9531,7.88
3107,300.9795,89.8438,11.13
3108,301.0723,92.7734,10.78
3109,301.1963,124.0234,8.06
3110,301.2842,87.8906,11.38
3111,301.3770,92.7734,10.78
3112,301.5010,124.0234,8.06
3113,301.5879,86.9141,11.51
3114,301.6563,68.3594,14.63
3115,301.7275,71.2891,14.03
3116,301.8174,89.8438,11.13
3117,301.9346,117.1875,8.53
3118,302.0107,76.1719,13.13
3119,302.0996,88.8672,11.25
3120,302.2227,123.0469,8.13
3121,302.3076,84.9609,11.77
3122,302.4053,97.6563,10.24
3123,302.4834,78.1250,12.80
3124,302.6104,126.9531,7.88
3125,302.6963,85.9375,11.64
3126,302.7939,97.6563,10.24
3127,302.9170,123.0469,8.13
3128,303.0029,85.9375,11.64
3129,303.1035,100.5859,9.94
3130,303.1777,74.2188,13.47
3131,303.3057,127.9297,7.82
3132,303.3936,87.8906,11.38
3133,303.4873,93.7500,10.67
3134,303.6123,125.0000,8.00
3135,303.7021,89.8438,11.13
3136,303.7939,91.7969,10.89
3137,303.8721,78.1250,12.80
3138,303.9482,76.1719,13.13
3139,304.0215,73.2422,13.65
3140,304.1475,125.9766,7.94
3141,304.2373,89.8438,11.13
3142,304.3633,125.9766,7.94
3143,304.4580,94.7266,10.56
3144,304.5830,125.0000,8.00
3145,304.6680,84.9609,11.77
3146,304.7539,85.9375,11.64
3147,304.8496,95.7031,10.45
3148,304.9727,123.0469,8.13
3149,305.0625,89.8438,11.13
3150,305.1582,95.7031,10.45
3151,305.2715,113.2813,8.83
3152,305.3662,94.7266,10.56
3153,305.4844,118.1641,8.46
3154,305.5781,93.7500,10.67
3155,305.7041,125.9766,7.94
3156,305.7959,91.7969,10.89
3157,305.9180,122.0703,8.19
3158,306.0176,99.6094,10.04
3159,306.1318,114.2578,8.75
3160,306.2168,84.9609,11.77
3161,306.3428,125.9766,7.94
3162,306.4355,92.7734,10.78
3163,306.5381,102.5391,9.75
3164,306.6182,80.0781,12.49
3165,306.7051,86.9141,11.51
3166,306.8203,115.2344,8.68
3167,306.9053,84.9609,11.77
3168,307.0283,123.0469,8.13
3169,307.1152,86.9141,11.51
3170,307.2061,90.8203,11.01
3171,307.3340,127.9297,7.82
3172,307.4219,87.8906,11.38
3173,307.5117,89.8438,11.13
3174,307.6377,125.9766,7.94
3175,307.7227,84.9609,11.77
3176,307.8086,85.9375,11.64
3177,307.8906,82.0313,12.19
3178,307.9746,83.9844,11.91
3179,308.0605,85.9375,11.64
3180,308.1504,89.8438,11.13
3181,308.2764,125.9766,7.94
3182,308.3643,87.8906,11.38
3183,308.4600,95.7031,10.45
3184,308.5830,123.0469,8.13
3185,308.6689,85.9375,11.64
3186,308.7529,83.9844,11.91
3187,308.8379,84.9609,11.77
3188,308.9209,83.0078,12.05
3189,309.0059,84.9609,11.77
3190,309.1035,97.6563,10.24
3191,309.2275,124.0234,8.06
3192,309.3262,98.6328,10.14
3193,309.4482,122.0703,8.19
3194,309.5498,101.5625,9.85
3195,309.6455,95.7031,10.45
3196,309.7236,78.1250,12.80
3197,309.8047,81.0547,12.34
3198,309.9189,114.2578,8.75
3199,310.0186,99.6094,10.04
3200,310.1367,118.1641,8.46
3201,310.2363,99.6094,10.04
3202,310.3604,124.0234,8.06
3203,310.4463,85.9375,11.64
3204,310.5420,95.7031,10.45
3205,310.6670,125.0000,8.00
3206,310.7529,85.9375,11.64
3207,310.8496,96.6797,10.34
3208,310.9727,123.0469,8.13
3209,311.0625,89.8438,11.13
3210,311.1523,89.8438,11.13
3211,311.2520,99.6094,10.04
3212,311.3311,79.1016,12.64
3213,311.4307,99.6094,10.04
3214,311.5098,79.1016,12.64
3215,311.6074,97.6563,10.24
3216,311.6934,85.9375,11.64
3217,311.7900,96.6797,10.34
3218,311.9150,125.0000,8.00
3219,312.0000,84.9609,11.77
3220,312.0859,85.9375,11.64
3221,312.1807,94.7266,10.56
3222,312.3057,125.0000,8.00
3223,312.3916,85.9375,11.64
3224,312.4863,94.7266,10.56
3225,312.6104,124.0234,8.06
3226,312.6982,87.8906,11.38
3227,312.7959,97.6563,10.24
3228,312.9219,125.9766,7.94
3229,313.0146,92.7734,10.78
3230,313.1094,94.7266,10.56
3231,313.1973,87.8906,11.38
3232,313.2891,91.7969,10.89
3233,313.4209,131.8359,7.59
3234,313.5059,84.9609,11.77
3235,313.5996,93.7500,10.67
3236,313.7246,125.0000,8.00
3237,313.8076,83.0078,12.05
3238,313.8955,87.8906,11.38
3239,313.9922,96.6797,10.34
3240,314.1201,127.9297,7.82
3241,314.2129,92.7734,10.78
3242,314.3350,122.0703,8.19
3243,314.4326,97.6563,10.24
3244,314.5264,93.7500,10.67
3245,314.6260,99.6094,10.04
3246,314.7520,125.9766,7.94
3247,314.8496,97.6563,10.24
3248,314.9736,124.0234,8.06
3249,315.0723,98.6328,10.14
3250,315.1934,121.0938,8.26
3251,315.2813,87.8906,11.38
3252,315.3770,95.7031,10.45
3253,315.4971,120.1172,8.33
3254,315.5928,95.7031,10.45
3255,315.6836,90.8203,11.01
3256,315.7617,78.1250,12.80
3257,315.8359,74.2188,13.47
3258,315.9131,77.1484,12.96
3259,316.0381,125.0000,8.00
3260,316.1240,85.9375,11.64
3261,316.2490,125.0000,8.00
3262,316.3506,101.5625,9.85
3263,316.4668,116.2109,8.61
3264,316.5576,90.8203,11.01
3265,316.6621,104.4922,9.57
3266,316.7461,83.9844,11.91
3267,316.8691,123.0469,8.13
3268,316.9453,76.1719,13.13
3269,317.0430,97.6563,10.24
3270,317.1211,78.1250,12.80
3271,317.1953,74.2188,13.47
3272,317.2725,76.1719,13.13
3273,317.3975,125.0000,8.00
3274,317.4756,78.1250,12.80
3275,317.5684,92.7734,10.78
3276,317.6875,119.1406,8.39
3277,317.7832,95.7031,10.45
3278,317.8711,87.8906,11.38
3279,317.9873,116.2109,8.61
3280,318.0996,112.3047,8.90
3281,318.2148,115.2344,8.68
3282,318.3027,87.8906,11.38
3283,318.4238,121.0938,8.26
3284,318.5107,86.9141,11.51
3285,318.5928,82.0313,12.19
3286,318.6650,72.2656,13.84
3287,318.7383,73.2422,13.65
3288,318.8584,120.1172,8.33
3289,318.9463,87.8906,11.38
3290,319.0430,96.6797,10.34
3291,319.1592,116.2109,8.61
3292,319.2314,72.2656,13.84
3293,319.3223,90.8203,11.01
3294,319.3984,76.1719,13.13
3295,319.4668,68.3594,14.63
3296,319.5908,124.0234,8.06
3297,319.6816,90.8203,11.01
3298,319.7578,76.1719,13.13
3299,319.8262,68.3594,14.63
3300,319.9160,89.8438,11.13
3301,320.0107,94.7266,10.56
3302,320.1299,119.1406,8.39
3303,320.2061,76.1719,13.13
3304,320.3193,113.2813,8.83
3305,320.4053,85.9375,11.64
3306,320.5195,114.2578,8.75
3307,320.6250,105.4688,9.48
3308,320.7363,111.3281,8.98
3309,320.8486,112.3047,8.90
3310,320.9600,111.3281,8.98
3311,321.0410,81.0547,12.34
3312,321.1543,113.2813,8.83
3313,321.2646,110.3516,9.06
3314,321.3789,114.2578,8.75
3315,321.4834,104.4922,9.57
3316,321.5977,114.2578,8.75
3317,321.7090,111.3281,8.98
3318,321.8213,112.3047,8.90
3319,321.9287,107.4219,9.31
3320,322.0518,123.0469,8.13
3321,322.1504,98.6328,10.14
3322,322.2656,115.2344,8.68
3323,322.3477,82.0313,12.19
3324,322.4697,122.0703,8.19
3325,322.5674,97.6563,10.24
3326,322.6826,115.2344,8.68
3327,322.7900,107.4219,9.31
3328,322.9141,124.0234,8.06
3329,323.0127,98.6328,10.14
3330,323.1367,124.0234,8.06
3331,323.2324,95.7031,10.45
3332,323.3584,125.9766,7.94
3333,323.4570,98.6328,10.14
3334,323.5361,79.1016,12.64
3335,323.6523,116.2109,8.61
3336,323.7402,87.8906,11.38
3337,323.8584,118.1641,8.46
3338,323.9551,96.6797,10.34
3339,324.0811,125.9766,7.94
3340,324.1787,97.6563,10.24
3341,324.3027,124.0234,8.06
