ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2479,94.0769,0.0000,0.00
2480,94.1350,0.0000,0.00
2481,94.1611,0.0000,0.00
2482,94.2185,0.2441,4096.00
2483,94.2446,0.0000,0.00
2484,94.3049,0.0000,0.00
2485,94.3279,0.0000,0.00
2486,94.3857,0.0000,0.00
2487,94.4114,0.0000,0.00
2488,94.4724,0.2441,4096.00
2489,94.4954,0.2441,4096.00
2490,94.5398,0.0000,0.00
2491,94.5691,0.0000,0.00
2492,94.6091,0.0000,0.00
2493,94.6399,0.2441,4096.00
2494,94.6980,0.2441,4096.00
2495,94.7205,0.2441,4096.00
2496,94.7617,0.0000,0.00
2497,94.7925,0.2441,4096.00
2498,94.8330,0.2441,4096.00
2499,94.8606,0.2441,4096.00
2500,94.9202,0.0000,0.00
2501,94.9407,0.0000,0.00
2502,95.0042,0.0000,0.00
2503,95.0212,0.0000,0.00
2504,95.0610,0.2441,4096.00
2505,95.0906,0.0000,0.00
2506,95.1287,0.0000,0.00
2507,95.1411,0.0000,0.00
2508,95.1856,0.0000,0.00
2509,95.2112,0.0000,0.00
2510,95.2749,0.0000,0.00
2511,95.2971,0.2441,4096.00
2512,95.3582,0.2441,4096.00
2513,95.3821,0.2441,4096.00
2514,95.4390,0.0000,0.00
2515,95.4653,0.0000,0.00
2516,95.5278,0.2441,4096.00
2517,95.5491,0.2441,4096.00
2518,95.5913,0.0000,0.00
2519,95.6243,0.0000,0.00
2520,95.6638,0.0000,0.00
2521,95.6829,0.0000,0.00
2522,95.7417,0.2441,4096.00
2523,95.7678,0.0000,0.00
2524,95.8291,0.2441,4096.00
2525,95.8535,0.0000,0.00
2526,95.9126,0.2441,4096.00
2527,95.9382,0.2441,4096.00
2528,96.0012,0.2441,4096.00
2529,96.0215,0.0000,0.00
2530,96.0632,0.2441,4096.00
2531,96.0974,0.0000,0.00
2532,96.1370,0.0000,0.00
2533,96.1650,0.0000,0.00
2534,96.2219,0.0000,0.00
2535,96.2456,0.0000,0.00
2536,96.3027,0.0000,0.00
2537,96.3274,0.0000,0.00
2538,96.3884,0.0000,0.00
2539,96.4109,0.0000,0.00
2540,96.4529,0.0000,0.00
2541,96.4878,0.2441,4096.00
2542,96.5276,0.0000,0.00
2543,96.5542,0.0000,0.00
2544,96.6152,0.0000,0.00
2545,96.6355,0.0000,0.00
2546,96.6951,0.0000,0.00
2547,96.7158,0.2441,4096.00
2548,96.7571,0.0000,0.00
2549,96.7920,0.2441,4096.00
2550,96.8328,0.2441,4096.00
2551,96.8767,0.0000,0.00
2552,96.9170,0.2441,4096.00
2553,96.9419,0.0000,0.00
2554,97.0007,0.0000,0.00
2555,97.0234,0.2441,4096.00
2556,97.0794,0.0000,0.00
2557,97.1030,0.0000,0.00
2558,97.1619,0.0000,0.00
2559,97.1868,0.0000,0.00
2560,97.2459,0.0000,0.00
2561,97.2703,0.0000,0.00
2562,97.3328,0.0000,0.00
2563,97.3545,0.0000,0.00
2564,97.4170,0.0000,0.00
2565,97.4236,0.0000,0.00
2566,97.4697,0.0000,0.00
2567,97.5127,0.2441,4096.00
2568,97.5523,0.0000,0.00
2569,97.5696,0.2441,4096.00
2570,97.6316,0.0000,0.00
2571,97.6555,0.0000,0.00
2572,97.7178,0.2441,4096.00
2573,97.7405,0.2441,4096.00
2574,97.7849,0.0000,0.00
2575,97.8196,0.0000,0.00
2576,97.8596,0.2441,4096.00
2577,97.8860,0.2441,4096.00
2578,97.9460,0.0000,0.00
2579,97.9661,0.0000,0.00
2580,98.0056,0.2441,4096.00
2581,98.0359,0.0000,0.00
2582,98.0747,0.0000,0.00
2583,98.0972,0.0000,0.00
2584,98.1624,0.0000,0.00
2585,98.1829,0.0000,0.00
2586,98.2412,0.0000,0.00
2587,98.2695,0.0000,0.00
2588,98.3286,0.0000,0.00
2589,98.3518,0.2441,4096.00
2590,98.4119,0.0000,0.00
2591,98.4360,0.0000,0.00
2592,98.4995,0.2441,4096.00
2593,98.5195,0.0000,0.00
2594,98.5781,0.0000,0.00
2595,98.6028,0.0000,0.00
2596,98.6680,0.0000,0.00
2597,98.6868,0.0000,0.00
2598,98.7439,0.0000,0.00
2599,98.7727,0.0000,0.00
2600,98.8301,0.0000,0.00
2601,98.8533,0.0000,0.00
2602,98.9165,0.0000,0.00
2603,98.9241,0.0000,0.00
2604,98.9688,0.0000,0.00
2605,99.0220,0.2441,4096.00
2606,99.0671,0.0000,0.00
2607,99.0967,0.2441,4096.00
2608,99.1372,0.2441,4096.00
2609,99.1626,0.0000,0.00
2610,99.2227,0.2441,4096.00
2611,99.2483,0.0000,0.00
2612,99.3015,0.0000,0.00
2613,99.3240,0.0000,0.00
2614,99.3892,0.0000,0.00
2615,99.4087,0.2441,4096.00
2616,99.4504,0.2441,4096.00
2617,99.4805,0.2441,4096.00
2618,99.5212,0.2441,4096.00
2619,99.5676,0.0000,0.00
2620,99.6082,0.2441,4096.00
2621,99.6228,0.2441,4096.00
2622,99.6748,0.0000,0.00
2623,99.6953,0.2441,4096.00
2624,99.7517,0.0000,0.00
2625,99.7720,0.0000,0.00
2626,99.8123,0.2441,4096.00
2627,99.8398,0.0000,0.00
2628,99.8801,0.2441,4096.00
2629,99.9019,0.0000,0.00
2630,99.9631,0.0000,0.00
2631,99.9883,0.0000,0.00
2632,100.0498,0.0000,0.00
2633,100.0730,0.0000,0.00
2634,100.1335,0.0000,0.00
2635,100.1567,0.0000,0.00
2636,100.2014,0.0000,0.00
2637,100.2273,0.2441,4096.00
2638,100.2673,0.2441,4096.00
2639,100.2925,0.0000,0.00
2640,100.3508,0.0000,0.00
2641,100.3645,0.0000,0.00
2642,100.4226,0.0000,0.00
2643,100.4333,0.2441,4096.00
2644,100.4780,0.2441,4096.00
2645,100.4998,0.0000,0.00
2646,100.5408,0.0000,0.00
2647,100.5894,0.0000,0.00
2648,100.6289,0.0000,0.00
2649,100.6487,0.0000,0.00
2650,100.7065,0.0000,0.00
2651,100.7217,0.0000,0.00
2652,100.7776,0.2441,4096.00
2653,100.7961,0.0000,0.00
2654,100.8359,0.2441,4096.00
2655,100.8730,0.2441,4096.00
2656,100.9136,0.2441,4096.00
2657,100.9451,0.0000,0.00
2658,100.9849,0.0000,0.00
2659,100.9980,0.0000,0.00
2660,101.0571,0.0000,0.00
2661,101.0771,0.0000,0.00
2662,101.1343,0.0000,0.00
2663,101.1567,0.0000,0.00
2664,101.1980,0.2441,4096.00
2665,101.2305,0.0000,0.00
2666,101.2690,0.0000,0.00
2667,101.2886,0.0000,0.00
2668,101.3511,0.0000,0.00
2669,101.3745,0.2441,4096.00
2670,101.4395,0.2441,4096.00
2671,101.4602,0.0000,0.00
2672,101.5032,0.0000,0.00
2673,101.5371,0.0000,0.00
2674,101.5764,0.0000,0.00
2675,101.6128,0.2441,4096.00
2676,101.6521,0.2441,4096.00
2677,101.6741,0.0000,0.00
2678,101.7327,0.2441,4096.00
2679,101.7490,0.0000,0.00
2680,101.8057,0.2441,4096.00
2681,101.8245,0.0000,0.00
2682,101.8647,0.0000,0.00
2683,101.8940,0.0000,0.00
2684,101.9348,0.2441,4096.00
2685,101.9751,0.0000,0.00
2686,102.0151,0.2441,4096.00
2687,102.0356,0.2441,4096.00
2688,102.0911,0.2441,4096.00
2689,102.1096,0.0000,0.00
2690,102.1682,0.0000,0.00
2691,102.1853,0.2441,4096.00
2692,102.2241,0.2441,4096.00
2693,102.2585,0.0000,0.00
2694,102.2974,0.2441,4096.00
2695,102.3145,0.0000,0.00
2696,102.3706,0.0000,0.00
2697,102.3879,0.0000,0.00
2698,102.4436,0.0000,0.00
2699,102.4629,0.0000,0.00
2700,102.5039,0.2441,4096.00
2701,102.5352,0.0000,0.00
2702,102.5754,0.0000,0.00
2703,102.6157,0.0000,0.00
2704,102.6555,0.2441,4096.00
2705,102.6738,0.0000,0.00
2706,102.7302,0.0000,0.00
2707,102.7488,0.0000,0.00
2708,102.8044,0.0000,0.00
2709,102.8235,0.0000,0.00
2710,102.8628,0.2441,4096.00
2711,102.8943,0.0000,0.00
2712,102.9338,0.2441,4096.00
2713,102.9534,0.0000,0.00
2714,103.0146,0.2441,4096.00
2715,103.0425,0.0000,0.00
2716,103.1013,0.0000,0.00
2717,103.1250,0.0000,0.00
2718,103.1848,0.2441,4096.00
2719,103.2100,0.0000,0.00
2720,103.2742,0.2441,4096.00
2721,103.2937,0.0000,0.00
2722,103.3379,0.2441,4096.00
2723,103.3716,0.2441,4096.00
2724,103.4102,0.0000,0.00
2725,103.4475,0.0000,0.00
2726,103.4868,0.0000,0.00
2727,103.5107,0.0000,0.00
2728,103.5674,0.0000,0.00
2729,103.5815,0.0000,0.00
2730,103.6367,0.0000,0.00
2731,103.6567,0.0000,0.00
2732,103.6978,0.0000,0.00
2733,103.7373,0.2441,4096.00
2734,103.7820,0.0000,0.00
2735,103.8228,0.0000,0.00
2736,103.8665,0.0000,0.00
2737,103.8987,0.2441,4096.00
2738,103.9380,0.2441,4096.00
2739,103.9746,0.0000,0.00
2740,104.0144,0.2441,4096.00
2741,104.0366,0.0000,0.00
2742,104.1001,0.2441,4096.00
2743,104.1248,0.0000,0.00
2744,104.1875,0.0000,0.00
2745,104.2097,0.0000,0.00
2746,104.2539,0.0000,0.00
2747,104.2878,0.0000,0.00
2748,104.3259,0.0000,0.00
2749,104.3440,0.2441,4096.00
2750,104.4041,0.2441,4096.00
2751,104.4302,0.0000,0.00
2752,104.4885,0.0000,0.00
2753,104.5159,0.2441,4096.00
2754,104.5769,0.0000,0.00
2755,104.6003,0.2441,4096.00
2756,104.6606,0.2441,4096.00
2757,104.6841,0.2441,4096.00
2758,104.7449,0.0000,0.00
2759,104.7688,0.0000,0.00
2760,104.8289,0.0000,0.00
2761,104.8521,0.0000,0.00
2762,104.9114,0.0000,0.00
2763,104.9216,0.2441,4096.00
2764,104.9541,0.2441,4096.00
2765,104.9797,0.0000,0.00
2766,105.0183,0.0000,0.00
2767,105.0400,0.2441,4096.00
2768,105.1021,0.2441,4096.00
2769,105.1262,0.0000,0.00
2770,105.1885,0.2441,4096.00
2771,105.2119,0.0000,0.00
2772,105.2732,0.0000,0.00
2773,105.2952,0.2441,4096.00
2774,105.3391,0.0000,0.00
2775,105.3687,0.2441,4096.00
2776,105.4075,0.0000,0.00
2777,105.4297,0.2441,4096.00
2778,105.4915,0.0000,0.00
2779,105.5171,0.2441,4096.00
2780,105.5793,0.2441,4096.00
2781,105.6011,0.2441,4096.00
2782,105.6609,0.0000,0.00
2783,105.6855,0.0000,0.00
2784,105.7476,0.0000,0.00
2785,105.7690,0.2441,4096.00
2786,105.8328,0.2441,4096.00
2787,105.8533,0.2441,4096.00
2788,105.8950,0.2441,4096.00
2789,105.9299,0.0000,0.00
2790,105.9700,0.0000,0.00
2791,105.9954,0.2441,4096.00
2792,106.0581,0.0000,0.00
2793,106.0776,0.0000,0.00
2794,106.1150,0.0000,0.00
2795,106.1521,0.0000,0.00
2796,106.1921,0.0000,0.00
2797,106.2166,0.2441,4096.00
2798,106.2783,0.2441,4096.00
2799,106.2983,0.2441,4096.00
2800,106.3564,0.0000,0.00
2801,106.3796,0.2441,4096.00
2802,106.4216,0.2441,4096.00
2803,106.4543,0.0000,0.00
2804,106.4937,0.0000,0.00
2805,106.5229,0.0000,0.00
2806,106.5620,0.0000,0.00
2807,106.5701,0.0000,0.00
2808,106.6326,0.2441,4096.00
2809,106.6541,0.0000,0.00
2810,106.7170,0.2441,4096.00
2811,106.7388,0.2441,4096.00
2812,106.7805,0.0000,0.00
2813,106.8152,0.0000,0.00
2814,106.8550,0.2441,4096.00
2815,106.8726,0.0000,0.00
2816,106.9324,0.2441,4096.00
2817,106.9600,0.0000,0.00
2818,107.0220,0.0000,0.00
2819,107.0447,0.2441,4096.00
2820,107.0891,0.0000,0.00
2821,107.1206,0.0000,0.00
2822,107.1602,0.0000,0.00
2823,107.2004,0.2441,4096.00
2824,107.2395,0.0000,0.00
2825,107.2600,0.0000,0.00
2826,107.3223,0.2441,4096.00
2827,107.3477,0.0000,0.00
2828,107.4080,0.0000,0.00
2829,107.4321,0.0000,0.00
2830,107.4907,0.0000,0.00
2831,107.5181,0.0000,0.00
2832,107.5754,0.2441,4096.00
2833,107.6011,0.0000,0.00
2834,107.6594,0.2441,4096.00
2835,107.6846,0.0000,0.00
2836,107.7439,0.0000,0.00
2837,107.7690,0.2441,4096.00
2838,107.8254,0.2441,4096.00
2839,107.8540,0.0000,0.00
2840,107.9102,0.0000,0.00
2841,107.9363,0.0000,0.00
2842,107.9917,0.0000,0.00
2843,108.0068,0.0000,0.00
2844,108.0637,0.0000,0.00
2845,108.0740,0.0000,0.00
2846,108.1182,0.2441,4096.00
2847,108.1460,0.2441,4096.00
2848,108.1855,0.0000,0.00
2849,108.2224,0.2441,4096.00
2850,108.2627,0.0000,0.00
2851,108.2874,0.2441,4096.00
2852,108.3491,0.0000,0.00
2853,108.3762,0.0000,0.00
2854,108.4382,0.2441,4096.00
2855,108.4617,0.0000,0.00
2856,108.5034,0.0000,0.00
2857,108.5347,0.0000,0.00
2858,108.5737,0.0000,0.00
2859,108.5957,0.0000,0.00
2860,108.6560,0.2441,4096.00
2861,108.6812,0.0000,0.00
2862,108.7419,0.2441,4096.00
2863,108.7664,0.2441,4096.00
2864,108.8269,0.0000,0.00
2865,108.8503,0.0000,0.00
2866,108.9094,0.0000,0.00
2867,108.9360,0.2441,4096.00
2868,108.9939,0.0000,0.00
2869,109.0186,0.0000,0.00
2870,109.0776,0.0000,0.00
2871,109.1023,0.0000,0.00
2872,109.1609,0.2441,4096.00
2873,109.1863,0.2441,4096.00
2874,109.2444,0.2441,4096.00
2875,109.2700,0.2441,4096.00
2876,109.3335,0.2441,4096.00
2877,109.3535,0.0000,0.00
2878,109.4106,0.2441,4096.00
2879,109.4375,0.0000,0.00
2880,109.4990,0.2441,4096.00
2881,109.5063,0.2441,4096.00
2882,109.5710,0.2441,4096.00
2883,109.5798,0.0000,0.00
2884,109.6238,0.2441,4096.00
2885,109.6560,0.0000,0.00
2886,109.6970,0.0000,0.00
2887,109.7397,0.0000,0.00
2888,109.7793,0.0000,0.00
2889,109.8037,0.2441,4096.00
2890,109.8584,0.2441,4096.00
2891,109.8828,0.0000,0.00
2892,109.9431,0.0000,0.00
2893,109.9629,0.0000,0.00
2894,110.0044,0.2441,4096.00
2895,110.0342,0.2441,4096.00
2896,110.0730,0.0000,0.00
2897,110.0955,0.0000,0.00
2898,110.1536,0.2441,4096.00
2899,110.1816,0.0000,0.00
2900,110.2417,0.0000,0.00
2901,110.2659,0.0000,0.00
2902,110.3254,0.0000,0.00
2903,110.3511,0.2441,4096.00
2904,110.4116,0.2441,4096.00
2905,110.4346,0.0000,0.00
2906,110.4983,0.2441,4096.00
2907,110.5190,0.0000,0.00
2908,110.5596,0.0000,0.00
2909,110.5913,0.0000,0.00
2910,110.6304,0.0000,0.00
2911,110.6506,0.0000,0.00
2912,110.7117,0.2441,4096.00
2913,110.7383,0.0000,0.00
2914,110.7988,0.0000,0.00
2915,110.8230,0.0000,0.00
2916,110.8823,0.0000,0.00
2917,110.9080,0.2441,4096.00
2918,110.9675,0.2441,4096.00
2919,110.9778,0.0000,0.00
2920,111.0173,0.0000,0.00
2921,111.0613,0.2441,4096.00
2922,111.1001,0.0000,0.00
2923,111.1235,0.2441,4096.00
2924,111.1821,0.0000,0.00
2925,111.2090,0.0000,0.00
2926,111.2681,0.2441,4096.00
2927,111.2949,0.0000,0.00
2928,111.3528,0.0000,0.00
2929,111.3784,0.2441,4096.00
2930,111.4360,0.0000,0.00
2931,111.4629,0.0000,0.00
2932,111.5247,0.0000,0.00
2933,111.5459,0.0000,0.00
2934,111.5894,0.2441,4096.00
2935,111.6216,0.0000,0.00
2936,111.6611,0.0000,0.00
2937,111.6794,0.2441,4096.00
2938,111.7405,0.0000,0.00
2939,111.7649,0.0000,0.00
2940,111.8262,0.2441,4096.00
2941,111.8523,0.2441,4096.00
2942,111.9114,0.0000,0.00
2943,111.9355,0.0000,0.00
2944,111.9956,0.2441,4096.00
2945,112.0205,0.0000,0.00
2946,112.0781,0.0000,0.00
2947,112.1040,0.2441,4096.00
2948,112.1602,0.0000,0.00
2949,112.1875,0.0000,0.00
2950,112.2437,0.0000,0.00
2951,112.2712,0.0000,0.00
2952,112.3323,0.2441,4096.00
2953,112.3542,0.2441,4096.00
2954,112.3953,0.2441,4096.00
2955,112.4307,0.0000,0.00
2956,112.4709,0.2441,4096.00
2957,112.4839,0.0000,0.00
2958,112.5298,0.0000,0.00
2959,112.5408,0.2441,4096.00
2960,112.5859,0.0000,0.00
2961,112.6143,0.0000,0.00
2962,112.6536,0.0000,0.00
2963,112.6738,0.2441,4096.00
2964,112.7290,0.0000,0.00
2965,112.7500,0.0000,0.00
2966,112.8040,0.0000,0.00
2967,112.8274,0.2441,4096.00
2968,112.8672,0.0000,0.00
2969,112.8992,0.0000,0.00
2970,112.9399,0.2441,4096.00
2971,112.9751,0.2441,4096.00
2972,113.0154,0.2441,4096.00
2973,113.0383,0.0000,0.00
2974,113.1011,0.2441,4096.00
2975,113.1262,0.2441,4096.00
2976,113.1877,0.0000,0.00
2977,113.2112,0.2441,4096.00
2978,113.2705,0.0000,0.00
2979,113.2952,0.0000,0.00
2980,113.3579,0.0000,0.00
2981,113.3794,0.0000,0.00
2982,113.4216,0.0000,0.00
2983,113.4524,0.2441,4096.00
2984,113.4919,0.2441,4096.00
2985,113.5125,0.0000,0.00
2986,113.5759,0.0000,0.00
2987,113.5996,0.0000,0.00
2988,113.6592,0.0000,0.00
2989,113.6846,0.0000,0.00
2990,113.7451,0.2441,4096.00
2991,113.7686,0.0000,0.00
2992,113.8247,0.0000,0.00
2993,113.8528,0.0000,0.00
2994,113.9102,0.0000,0.00
2995,113.9355,0.0000,0.00
2996,113.9971,0.2441,4096.00
2997,114.0061,0.0000,0.00
2998,114.0505,0.0000,0.00
2999,114.0859,0.0000,0.00
3000,114.1260,0.2441,4096.00
3001,114.1511,0.0000,0.00
3002,114.2139,0.2441,4096.00
3003,114.2378,0.0000,0.00
3004,114.2959,0.2441,4096.00
3005,114.3235,0.0000,0.00
3006,114.3816,0.0000,0.00
3007,114.4070,0.0000,0.00
3008,114.4673,0.0000,0.00
3009,114.4915,0.0000,0.00
3010,114.5520,0.2441,4096.00
3011,114.5747,0.2441,4096.00
3012,114.6318,0.2441,4096.00
3013,114.6587,0.0000,0.00
3014,114.7161,0.2441,4096.00
3015,114.7422,0.0000,0.00
3016,114.8022,0.2441,4096.00
3017,114.8252,0.0000,0.00
3018,114.8865,0.2441,4096.00
3019,114.9087,0.0000,0.00
3020,114.9534,0.0000,0.00
3021,114.9824,0.0000,0.00
3022,115.0215,0.0000,0.00
3023,115.0432,0.0000,0.00
3024,115.1047,0.2441,4096.00
3025,115.1289,0.0000,0.00
3026,115.1890,0.0000,0.00
3027,115.2146,0.2441,4096.00
3028,115.2708,0.0000,0.00
3029,115.2991,0.0000,0.00
3030,115.3540,0.2441,4096.00
3031,115.3816,0.0000,0.00
3032,115.4434,0.2441,4096.00
3033,115.4666,0.0000,0.00
3034,115.5286,0.2441,4096.00
3035,115.5356,0.0000,0.00
3036,115.5801,0.2441,4096.00
3037,115.6130,0.2441,4096.00
3038,115.6538,0.0000,0.00
3039,115.6968,0.0000,0.00
3040,115.7371,0.0000,0.00
3041,115.7607,0.0000,0.00
3042,115.8259,0.2441,4096.00
3043,115.8486,0.0000,0.00
3044,115.9136,0.2441,4096.00
3045,115.9338,0.0000,0.00
3046,115.9744,0.0000,0.00
3047,116.0039,0.0000,0.00
3048,116.0435,0.0000,0.00
3049,116.0669,0.0000,0.00
3050,116.1304,0.0000,0.00
3051,116.1548,0.0000,0.00
3052,116.2117,0.2441,4096.00
3053,116.2390,0.0000,0.00
3054,116.2969,0.0000,0.00
3055,116.3235,0.0000,0.00
3056,116.3804,0.2441,4096.00
3057,116.4070,0.2441,4096.00
3058,116.4641,0.0000,0.00
3059,116.4912,0.2441,4096.00
3060,116.5488,0.0000,0.00
3061,116.5745,0.0000,0.00
3062,116.6365,0.0000,0.00
3063,116.6592,0.0000,0.00
3064,116.7146,0.0000,0.00
3065,116.7432,0.0000,0.00
3066,116.8049,0.2441,4096.00
3067,116.8250,0.0000,0.00
3068,116.8857,0.2441,4096.00
3069,116.9094,0.2441,4096.00
3070,116.9719,0.2441,4096.00
3071,116.9924,0.0000,0.00
3072,117.0491,0.0000,0.00
3073,117.0603,0.0000,0.00
3074,117.0920,0.2441,4096.00
3075,117.1160,0.0000,0.00
3076,117.1575,0.2441,4096.00
3077,117.1965,0.0000,0.00
3078,117.2368,0.0000,0.00
3079,117.2632,0.0000,0.00
3080,117.3223,0.0000,0.00
3081,117.3508,0.0000,0.00
3082,117.4097,0.0000,0.00
3083,117.4336,0.0000,0.00
3084,117.4922,0.2441,4096.00
3085,117.5181,0.0000,0.00
3086,117.5801,0.0000,0.00
3087,117.6025,0.2441,4096.00
3088,117.6436,0.0000,0.00
3089,117.6738,0.2441,4096.00
3090,117.7136,0.0000,0.00
3091,117.7356,0.0000,0.00
3092,117.7961,0.2441,4096.00
3093,117.8223,0.0000,0.00
3094,117.8818,0.2441,4096.00
3095,117.9070,0.0000,0.00
3096,117.9648,0.0000,0.00
3097,117.9929,0.0000,0.00
3098,118.0520,0.2441,4096.00
3099,118.0750,0.2441,4096.00
3100,118.1172,0.2441,4096.00
3101,118.1521,0.2441,4096.00
3102,118.1924,0.2441,4096.00
3103,118.2197,0.0000,0.00
3104,118.2742,0.0000,0.00
3105,118.2976,0.2441,4096.00
3106,118.3423,0.2441,4096.00
3107,118.3679,0.0000,0.00
3108,118.4075,0.2441,4096.00
3109,118.4312,0.0000,0.00
3110,118.4939,0.2441,4096.00
3111,118.5024,0.0000,0.00
3112,118.5713,0.2441,4096.00
3113,118.5994,0.2441,4096.00
3114,118.6572,0.0000,0.00
3115,118.6824,0.0000,0.00
3116,118.7407,0.2441,4096.00
3117,118.7673,0.0000,0.00
3118,118.8252,0.2441,4096.00
3119,118.8506,0.0000,0.00
3120,118.9089,0.0000,0.00
3121,118.9343,0.0000,0.00
3122,118.9961,0.0000,0.00
3123,119.0183,0.0000,0.00
3124,119.0793,0.2441,4096.00
3125,119.1040,0.0000,0.00
3126,119.1653,0.0000,0.00
3127,119.1863,0.0000,0.00
3128,119.2437,0.0000,0.00
3129,119.2688,0.0000,0.00
3130,119.3318,0.0000,0.00
3131,119.3523,0.0000,0.00
3132,119.4141,0.2441,4096.00
3133,119.4363,0.2441,4096.00
3134,119.4778,0.2441,4096.00
3135,119.5115,0.0000,0.00
3136,119.5547,0.0000,0.00
3137,119.5974,0.0000,0.00
3138,119.6377,0.0000,0.00
3139,119.6646,0.2441,4096.00
3140,119.7227,0.0000,0.00
3141,119.7444,0.0000,0.00
3142,119.8037,0.2441,4096.00
3143,119.8254,0.0000,0.00
3144,119.8638,0.0000,0.00
3145,119.8916,0.0000,0.00
3146,119.9309,0.0000,0.00
3147,119.9583,0.0000,0.00
3148,120.0244,0.0000,0.00
3149,120.0449,0.0000,0.00
3150,120.1057,0.0000,0.00
3151,120.1143,0.0000,0.00
3152,120.1580,0.0000,0.00
3153,120.1985,0.0000,0.00
3154,120.2383,0.0000,0.00
3155,120.2805,0.0000,0.00
3156,120.3196,0.0000,0.00
3157,120.3420,0.0000,0.00
3158,120.4077,0.2441,4096.00
3159,120.4302,0.0000,0.00
3160,120.4961,0.2441,4096.00
3161,120.5151,0.2441,4096.00
3162,120.5554,0.2441,4096.00
3163,120.5891,0.0000,0.00
3164,120.6289,0.2441,4096.00
3165,120.6475,0.0000,0.00
3166,120.7119,0.0000,0.00
3167,120.7351,0.2441,4096.00
3168,120.7925,0.2441,4096.00
3169,120.8218,0.0000,0.00
3170,120.8818,0.0000,0.00
3171,120.9041,0.0000,0.00
3172,120.9631,0.2441,4096.00
3173,120.9890,0.0000,0.00
3174,121.0491,0.0000,0.00
3175,121.0723,0.2441,4096.00
3176,121.1296,0.0000,0.00
3177,121.1572,0.0000,0.00
3178,121.2144,0.2441,4096.00
3179,121.2402,0.2441,4096.00
3180,121.3015,0.0000,0.00
3181,121.3242,0.0000,0.00
3182,121.3684,0.0000,0.00
3183,121.3992,0.2441,4096.00
3184,121.4397,0.0000,0.00
3185,121.4678,0.0000,0.00
3186,121.5273,0.2441,4096.00
3187,121.5498,0.0000,0.00
3188,121.5876,0.2441,4096.00
3189,121.6172,0.0000,0.00
3190,121.6570,0.2441,4096.00
3191,121.6772,0.0000,0.00
3192,121.7375,0.0000,0.00
3193,121.7659,0.2441,4096.00
3194,121.8267,0.2441,4096.00
3195,121.8494,0.2441,4096.00
3196,121.8936,0.2441,4096.00
3197,121.9199,0.2441,4096.00
3198,121.9607,0.2441,4096.00
3199,122.0005,0.0000,0.00
3200,122.0415,0.0000,0.00
3201,122.0669,0.0000,0.00
3202,122.1294,0.2441,4096.00
3203,122.1555,0.0000,0.00
3204,122.2129,0.0000,0.00
3205,122.2405,0.0000,0.00
3206,122.2991,0.0000,0.00
3207,122.3218,0.0000,0.00
3208,122.3660,0.2441,4096.00
3209,122.3962,0.0000,0.00
3210,122.4353,0.0000,0.00
3211,122.4565,0.2441,4096.00
3212,122.5188,0.0000,0.00
3213,122.5439,0.2441,4096.00
3214,122.6047,0.2441,4096.00
3215,122.6282,0.0000,0.00
3216,122.6860,0.0000,0.00
3217,122.7126,0.0000,0.00
3218,122.7688,0.2441,4096.00
3219,122.7957,0.2441,4096.00
3220,122.8528,0.0000,0.00
3221,122.8796,0.2441,4096.00
3222,122.9385,0.0000,0.00
3223,122.9634,0.0000,0.00
3224,123.0212,0.0000,0.00
3225,123.0471,0.0000,0.00
3226,123.1050,0.0000,0.00
3227,123.1167,0.0000,0.00
3228,123.1482,0.0000,0.00
3229,123.1699,0.2441,4096.00
3230,123.2090,0.0000,0.00
3231,123.2368,0.0000,0.00
3232,123.2954,0.0000,0.00
3233,123.3228,0.2441,4096.00
3234,123.3804,0.0000,0.00
3235,123.4070,0.0000,0.00
3236,123.4678,0.0000,0.00
3237,123.4910,0.0000,0.00
3238,123.5498,0.2441,4096.00
3239,123.5745,0.0000,0.00
3240,123.6348,0.0000,0.00
3241,123.6582,0.0000,0.00
3242,123.7192,0.0000,0.00
3243,123.7439,0.2441,4096.00
3244,123.8018,0.0000,0.00
3245,123.8247,0.0000,0.00
3246,123.8845,0.2441,4096.00
3247,123.9094,0.0000,0.00
3248,123.9712,0.2441,4096.00
3249,123.9922,0.2441,4096.00
3250,124.0498,0.2441,4096.00
3251,124.0769,0.0000,0.00
3252,124.1379,0.0000,0.00
3253,124.1597,0.2441,4096.00
3254,124.2192,0.4883,2048.00
3255,124.2424,0.2441,4096.00
3256,124.2856,0.0000,0.00
3257,124.3203,0.0000,0.00
3258,124.3613,0.2441,4096.00
3259,124.3872,0.0000,0.00
3260,124.4470,0.2441,4096.00
3261,124.4666,0.0000,0.00
3262,124.5200,0.0000,0.00
3263,124.5520,0.0000,0.00
3264,124.6067,0.0000,0.00
3265,124.6165,0.0000,0.00
3266,124.6724,0.0000,0.00
3267,124.6833,0.2441,4096.00
3268,124.7273,0.0000,0.00
3269,124.7493,0.2441,4096.00
3270,124.7910,0.2441,4096.00
3271,124.8350,0.2441,4096.00
3272,124.8752,0.0000,0.00
3273,124.8994,0.0000,0.00
3274,124.9648,0.0000,0.00
3275,124.9861,0.0000,0.00
3276,125.0464,0.0000,0.00
3277,125.0745,0.0000,0.00
3278,125.1360,0.0000,0.00
3279,125.1550,0.2441,4096.00
3280,125.1965,0.0000,0.00
3281,125.2324,0.0000,0.00
3282,125.2734,0.0000,0.00
3283,125.2981,0.2441,4096.00
