ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,217.4238,84.9609,11.77
2522,217.5068,83.0078,12.05
2523,217.5908,83.9844,11.91
2524,217.6738,83.0078,12.05
2525,217.7617,87.8906,11.38
2526,217.8525,90.8203,11.01
2527,217.9775,125.0000,8.00
2528,218.0625,84.9609,11.77
2529,218.1465,83.9844,11.91
2530,218.2295,83.0078,12.05
2531,218.3125,83.0078,12.05
2532,218.3975,84.9609,11.77
2533,218.4609,63.4766,15.75
2534,218.5254,64.4531,15.52
2535,218.6475,122.0703,8.19
2536,218.7266,79.1016,12.64
2537,218.7988,72.2656,13.84
2538,218.8770,78.1250,12.80
2539,218.9590,82.0313,12.19
2540,219.0410,82.0313,12.19
2541,219.1270,85.9375,11.64
2542,219.2061,79.1016,12.64
2543,219.3027,96.6797,10.34
2544,219.3896,86.9141,11.51
2545,219.4746,84.9609,11.77
2546,219.5586,83.9844,11.91
2547,219.6270,68.3594,14.63
2548,219.7217,94.7266,10.56
2549,219.7900,68.3594,14.63
2550,219.8467,56.6406,17.66
2551,219.9287,82.0313,12.19
2552,219.9971,68.3594,14.63
2553,220.0781,81.0547,12.34
2554,220.1426,64.4531,15.52
2555,220.2285,85.9375,11.64
2556,220.2949,66.4063,15.06
2557,220.3760,81.0547,12.34
2558,220.4434,67.3828,14.84
2559,220.4990,55.6641,17.96
2560,220.5801,81.0547,12.34
2561,220.6426,62.5000,16.00
2562,220.7246,82.0313,12.19
2563,220.7910,66.4063,15.06
2564,220.8477,56.6406,17.66
2565,220.9414,93.7500,10.67
2566,221.0059,64.4531,15.52
2567,221.0684,62.5000,16.00
2568,221.1504,82.0313,12.19
2569,221.2188,68.3594,14.63
2570,221.3125,93.7500,10.67
2571,221.3789,66.4063,15.06
2572,221.4434,64.4531,15.52
2573,221.5107,67.3828,14.84
2574,221.6035,92.7734,10.78
2575,221.6689,65.4297,15.28
2576,221.7617,92.7734,10.78
2577,221.8281,66.4063,15.06
2578,221.8945,66.4063,15.06
2579,221.9736,79.1016,12.64
2580,222.0410,67.3828,14.84
2581,222.1084,67.3828,14.84
2582,222.1709,62.5000,16.00
2583,222.2539,83.0078,12.05
2584,222.3311,77.1484,12.96
2585,222.4131,82.0313,12.19
2586,222.4980,84.9609,11.77
2587,222.5791,81.0547,12.34
2588,222.6650,85.9375,11.64
2589,222.7480,83.0078,12.05
2590,222.8320,83.9844,11.91
2591,222.9150,83.0078,12.05
2592,223.0000,84.9609,11.77
2593,223.0830,83.0078,12.05
2594,223.1680,84.9609,11.77
2595,223.2510,83.0078,12.05
2596,223.3359,84.9609,11.77
2597,223.4189,83.0078,12.05
2598,223.5029,83.9844,11.91
2599,223.5859,83.0078,12.05
2600,223.6699,83.9844,11.91
2601,223.7529,83.0078,12.05
2602,223.8203,67.3828,14.84
2603,223.9189,98.6328,10.14
2604,224.0029,83.9844,11.91
2605,224.0869,83.9844,11.91
2606,224.1719,84.9609,11.77
2607,224.2578,85.9375,11.64
2608,224.3418,83.9844,11.91
2609,224.4268,84.9609,11.77
2610,224.5107,83.9844,11.91
2611,224.5947,83.9844,11.91
2612,224.6777,83.0078,12.05
2613,224.7607,83.0078,12.05
2614,224.8438,83.0078,12.05
2615,224.9268,83.0078,12.05
2616,225.0098,83.0078,12.05
2617,225.0947,84.9609,11.77
2618,225.1777,83.0078,12.05
2619,225.2578,80.0781,12.49
2620,225.3223,64.4531,15.52
2621,225.4229,100.5859,9.94
2622,225.4922,69.3359,14.42
2623,225.5732,81.0547,12.34
2624,225.6689,95.7031,10.45
2625,225.7402,71.2891,14.03
2626,225.8340,93.7500,10.67
2627,225.9053,71.2891,14.03
2628,226.0000,94.7266,10.56
2629,226.0049,4.8828,204.80
2630,226.0469,41.9922,23.81
2631,226.0645,17.5781,56.89
2632,226.1006,36.1328,27.68
2633,226.1211,20.5078,48.76
2634,226.1572,36.1328,27.68
2635,226.2500,92.7734,10.78
2636,226.2539,3.9063,256.00
2637,226.2939,40.0391,24.98
2638,226.3164,22.4609,44.52
2639,226.3398,23.4375,42.67
2640,226.3486,8.7891,113.78
2641,226.3857,37.1094,26.95
2642,226.3887,2.9297,341.33
2643,226.4180,29.2969,34.13
2644,226.4385,20.5078,48.76
2645,226.4629,24.4141,40.96
2646,226.4707,7.8125,128.00
2647,226.5088,38.0859,26.26
2648,226.5117,2.9297,341.33
2649,226.5420,30.2734,33.03
2650,226.5586,16.6016,60.24
2651,226.5830,24.4141,40.96
2652,226.5928,9.7656,102.40
2653,226.6309,38.0859,26.26
2654,226.6348,3.9063,256.00
2655,226.6641,29.2969,34.13
2656,226.6816,17.5781,56.89
2657,226.7061,24.4141,40.96
2658,226.7168,10.7422,93.09
2659,226.7539,37.1094,26.95
2660,226.7588,4.8828,204.80
2661,226.7891,30.2734,33.03
2662,226.8066,17.5781,56.89
2663,226.8311,24.4141,40.96
2664,226.8926,61.5234,16.25
2665,226.9443,51.7578,19.32
2666,226.9492,4.8828,204.80
2667,226.9766,27.3438,36.57
2668,227.0498,73.2422,13.65
2669,227.0547,4.8828,204.80
2670,227.0811,26.3672,37.93
2671,227.1338,52.7344,18.96
2672,227.1895,55.6641,17.96
2673,227.2412,51.7578,19.32
2674,227.3076,66.4063,15.06
2675,227.3740,66.4063,15.06
2676,227.4561,82.0313,12.19
2677,227.5107,54.6875,18.29
2678,227.5703,59.5703,16.79
2679,227.6533,83.0078,12.05
2680,227.7188,65.4297,15.28
2681,227.7988,80.0781,12.49
2682,227.8535,54.6875,18.29
2683,227.9170,63.4766,15.75
2684,227.9980,81.0547,12.34
2685,228.0645,66.4063,15.06
2686,228.1631,98.6328,10.14
2687,228.2227,59.5703,16.79
2688,228.3027,80.0781,12.49
2689,228.4180,115.2344,8.68
2690,228.5000,82.0313,12.19
2691,228.5840,83.9844,11.91
2692,228.6650,81.0547,12.34
2693,228.7344,69.3359,14.42
2694,228.7920,57.6172,17.36
2695,228.9131,121.0938,8.26
2696,228.9990,85.9375,11.64
2697,229.0820,83.0078,12.05
2698,229.1650,83.0078,12.05
2699,229.2354,70.3125,14.22
2700,229.2920,56.6406,17.66
2701,229.3730,81.0547,12.34
2702,229.4512,78.1250,12.80
2703,229.5527,101.5625,9.85
2704,229.6221,69.3359,14.42
2705,229.7197,97.6563,10.24
2706,229.7891,69.3359,14.42
2707,229.8857,96.6797,10.34
2708,229.9551,69.3359,14.42
2709,230.0547,99.6094,10.04
2710,230.1367,82.0313,12.19
2711,230.2217,84.9609,11.77
2712,230.3057,83.9844,11.91
2713,230.3896,83.9844,11.91
2714,230.4736,83.9844,11.91
2715,230.5566,83.0078,12.05
2716,230.6221,65.4297,15.28
2717,230.7236,101.5625,9.85
2718,230.8096,85.9375,11.64
2719,230.8906,81.0547,12.34
2720,230.9766,85.9375,11.64
2721,231.0635,86.9141,11.51
2722,231.1455,82.0313,12.19
2723,231.2285,83.0078,12.05
2724,231.3145,85.9375,11.64
2725,231.3984,83.9844,11.91
2726,231.4775,79.1016,12.64
2727,231.5654,87.8906,11.38
2728,231.6455,80.0781,12.49
2729,231.7314,85.9375,11.64
2730,231.8154,83.9844,11.91
2731,231.8975,82.0313,12.19
2732,231.9824,84.9609,11.77
2733,232.0654,83.0078,12.05
2734,232.1553,89.8438,11.13
2735,232.2383,83.0078,12.05
2736,232.3652,126.9531,7.88
2737,232.4512,85.9375,11.64
2738,232.5381,86.9141,11.51
2739,232.6182,80.0781,12.49
2740,232.7012,83.0078,12.05
2741,232.7881,86.9141,11.51
2742,232.8730,84.9609,11.77
2743,232.9629,89.8438,11.13
2744,233.0508,87.8906,11.38
2745,233.1699,119.1406,8.39
2746,233.2578,87.8906,11.38
2747,233.3428,84.9609,11.77
2748,233.4238,81.0547,12.34
2749,233.5068,83.0078,12.05
2750,233.5908,83.9844,11.91
2751,233.6572,66.4063,15.06
2752,233.7373,80.0781,12.49
2753,233.8350,97.6563,10.24
2754,233.9219,86.9141,11.51
2755,234.0068,84.9609,11.77
2756,234.0898,83.0078,12.05
2757,234.1768,86.9141,11.51
2758,234.2627,85.9375,11.64
2759,234.3652,102.5391,9.75
2760,234.4502,84.9609,11.77
2761,234.5303,80.0781,12.49
2762,234.6123,82.0313,12.19
2763,234.7334,121.0938,8.26
2764,234.8154,82.0313,12.19
2765,234.8955,80.0781,12.49
2766,234.9795,83.9844,11.91
2767,235.0615,82.0313,12.19
2768,235.1484,86.9141,11.51
2769,235.2324,83.9844,11.91
2770,235.3330,100.5859,9.94
2771,235.4229,89.8438,11.13
2772,235.5068,83.9844,11.91
2773,235.5957,88.8672,11.25
2774,235.6758,80.0781,12.49
2775,235.7617,85.9375,11.64
2776,235.8457,83.9844,11.91
2777,235.9492,103.5156,9.66
2778,236.0313,82.0313,12.19
2779,236.1094,78.1250,12.80
2780,236.2012,91.7969,10.89
2781,236.3174,116.2109,8.61
2782,236.4082,90.8203,11.01
2783,236.4912,83.0078,12.05
2784,236.6064,115.2344,8.68
2785,236.6787,72.2656,13.84
2786,236.7676,88.8672,11.25
2787,236.8457,78.1250,12.80
2788,236.9736,127.9297,7.82
2789,237.0645,90.8203,11.01
2790,237.1563,91.7969,10.89
2791,237.2813,125.0000,8.00
2792,237.3652,83.9844,11.91
2793,237.4492,83.9844,11.91
2794,237.5371,87.8906,11.38
2795,237.6299,92.7734,10.78
2796,237.7002,70.3125,14.22
2797,237.8105,110.3516,9.06
2798,237.9004,89.8438,11.13
2799,238.0166,116.2109,8.61
2800,238.1523,135.7422,7.37
2801,238.2549,102.5391,9.75
2802,238.3379,83.0078,12.05
2803,238.4258,87.8906,11.38
2804,238.5254,99.6094,10.04
2805,238.6045,79.1016,12.64
2806,238.7246,120.1172,8.33
2807,238.8281,103.5156,9.66
2808,238.9268,98.6328,10.14
2809,239.0303,103.5156,9.66
2810,239.1416,111.3281,8.98
2811,239.2266,84.9609,11.77
2812,239.2949,68.3594,14.63
2813,239.3643,69.3359,14.42
2814,239.4727,108.3984,9.23
2815,239.5566,83.9844,11.91
2816,239.6436,86.9141,11.51
2817,239.7266,83.0078,12.05
2818,239.8096,83.0078,12.05
2819,239.8945,84.9609,11.77
2820,239.9834,88.8672,11.25
2821,240.0625,79.1016,12.64
2822,240.1445,82.0313,12.19
2823,240.2324,87.8906,11.38
2824,240.3350,102.5391,9.75
2825,240.4092,74.2188,13.47
2826,240.5293,120.1172,8.33
2827,240.6162,86.9141,11.51
2828,240.7021,85.9375,11.64
2829,240.7900,87.8906,11.38
2830,240.8789,88.8672,11.25
2831,241.0088,129.8828,7.70
2832,241.0879,79.1016,12.64
2833,241.1729,84.9609,11.77
2834,241.2588,85.9375,11.64
2835,241.3594,100.5859,9.94
2836,241.4268,67.3828,14.84
2837,241.5410,114.2578,8.75
2838,241.6191,78.1250,12.80
2839,241.7012,82.0313,12.19
2840,241.7861,84.9609,11.77
2841,241.8643,78.1250,12.80
2842,241.9551,90.8203,11.01
2843,242.0488,93.7500,10.67
2844,242.1689,119.1406,8.39
2845,242.2559,86.9141,11.51
2846,242.3379,82.0313,12.19
2847,242.4229,84.9609,11.77
2848,242.5117,88.8672,11.25
2849,242.5947,83.0078,12.05
2850,242.6885,93.7500,10.67
2851,242.7676,79.1016,12.64
2852,242.8887,121.0938,8.26
2853,242.9766,87.8906,11.38
2854,243.0586,82.0313,12.19
2855,243.1455,86.9141,11.51
2856,243.2275,82.0313,12.19
2857,243.3125,84.9609,11.77
2858,243.4053,92.7734,10.78
2859,243.5313,125.9766,7.94
2860,243.6172,85.9375,11.64
2861,243.7051,87.8906,11.38
2862,243.7832,78.1250,12.80
2863,243.8730,89.8438,11.13
2864,243.9482,75.1953,13.30
2865,244.0332,84.9609,11.77
2866,244.1182,84.9609,11.77
2867,244.2061,87.8906,11.38
2868,244.2813,75.1953,13.30
2869,244.3691,86.9141,11.51
2870,244.4473,78.1250,12.80
2871,244.5352,87.8906,11.38
2872,244.6162,81.0547,12.34
2873,244.7041,87.8906,11.38
2874,244.7813,77.1484,12.96
2875,244.8691,87.8906,11.38
2876,244.9336,64.4531,15.52
2877,245.0127,79.1016,12.64
2878,245.0859,73.2422,13.65
2879,245.1719,85.9375,11.64
2880,245.2764,104.4922,9.57
2881,245.3965,120.1172,8.33
2882,245.4824,85.9375,11.64
2883,245.5752,92.7734,10.78
2884,245.6523,77.1484,12.96
2885,245.7783,125.9766,7.94
2886,245.8633,84.9609,11.77
2887,245.9482,84.9609,11.77
2888,246.0313,83.0078,12.05
2889,246.1152,83.9844,11.91
2890,246.1992,83.9844,11.91
2891,246.2852,85.9375,11.64
2892,246.3662,81.0547,12.34
2893,246.4609,94.7266,10.56
2894,246.5859,125.0000,8.00
2895,246.6699,83.9844,11.91
2896,246.7598,89.8438,11.13
2897,246.8369,77.1484,12.96
2898,246.9287,91.7969,10.89
2899,247.0029,74.2188,13.47
2900,247.0928,89.8438,11.13
2901,247.1709,78.1250,12.80
2902,247.2588,87.8906,11.38
2903,247.3389,80.0781,12.49
2904,247.4268,87.8906,11.38
2905,247.5107,83.9844,11.91
2906,247.6113,100.5859,9.94
2907,247.7295,118.1641,8.46
2908,247.8135,83.9844,11.91
2909,247.8965,83.0078,12.05
2910,247.9805,83.9844,11.91
2911,248.0801,99.6094,10.04
2912,248.1699,89.8438,11.13
2913,248.2568,86.9141,11.51
2914,248.3369,80.0781,12.49
2915,248.4219,84.9609,11.77
2916,248.5049,83.0078,12.05
2917,248.5889,83.9844,11.91
2918,248.6738,84.9609,11.77
2919,248.7588,84.9609,11.77
2920,248.8428,83.9844,11.91
2921,248.9219,79.1016,12.64
2922,249.0059,83.9844,11.91
2923,249.0918,85.9375,11.64
2924,249.1748,83.0078,12.05
2925,249.2588,83.9844,11.91
2926,249.3418,83.0078,12.05
2927,249.4248,83.0078,12.05
2928,249.5098,84.9609,11.77
2929,249.6045,94.7266,10.56
2930,249.7246,120.1172,8.33
2931,249.8076,83.0078,12.05
2932,249.8936,85.9375,11.64
2933,249.9814,87.8906,11.38
2934,250.0771,95.7031,10.45
2935,250.1953,118.1641,8.46
2936,250.2852,89.8438,11.13
2937,250.3652,80.0781,12.49
2938,250.4531,87.8906,11.38
2939,250.5322,79.1016,12.64
2940,250.6211,88.8672,11.25
2941,250.7217,100.5859,9.94
2942,250.8428,121.0938,8.26
2943,250.9248,81.0547,12.34
2944,251.0127,87.8906,11.38
2945,251.0967,83.9844,11.91
2946,251.2217,125.0000,8.00
2947,251.3086,86.9141,11.51
2948,251.3896,81.0547,12.34
2949,251.4736,83.9844,11.91
2950,251.5586,84.9609,11.77
2951,251.6396,81.0547,12.34
2952,251.7295,89.8438,11.13
2953,251.8135,83.9844,11.91
2954,251.8916,78.1250,12.80
2955,251.9775,85.9375,11.64
2956,252.0605,83.0078,12.05
2957,252.1455,84.9609,11.77
2958,252.2275,82.0313,12.19
2959,252.3154,87.8906,11.38
2960,252.3965,81.0547,12.34
2961,252.4824,85.9375,11.64
2962,252.5879,105.4688,9.48
2963,252.7002,112.3047,8.90
2964,252.7871,86.9141,11.51
2965,252.8828,94.7266,10.56
2966,252.9629,80.0781,12.49
2967,253.0869,124.0234,8.06
2968,253.1738,86.9141,11.51
2969,253.2549,81.0547,12.34
2970,253.3408,85.9375,11.64
2971,253.4336,92.7734,10.78
2972,253.5625,128.9063,7.76
2973,253.6465,83.9844,11.91
2974,253.7334,86.9141,11.51
2975,253.8135,80.0781,12.49
2976,253.8984,84.9609,11.77
2977,253.9746,76.1719,13.13
2978,254.0449,70.3125,14.22
2979,254.1260,81.0547,12.34
2980,254.2500,124.0234,8.06
2981,254.3340,83.9844,11.91
2982,254.4180,83.9844,11.91
2983,254.5068,88.8672,11.25
2984,254.5859,79.1016,12.64
2985,254.6719,85.9375,11.64
2986,254.7568,84.9609,11.77
2987,254.8359,79.1016,12.64
2988,254.9199,83.9844,11.91
2989,255.0049,84.9609,11.77
2990,255.0869,82.0313,12.19
2991,255.1719,84.9609,11.77
2992,255.2539,82.0313,12.19
2993,255.3398,85.9375,11.64
2994,255.4219,82.0313,12.19
2995,255.5078,85.9375,11.64
2996,255.5947,86.9141,11.51
2997,255.7217,126.9531,7.88
2998,255.8125,90.8203,11.01
2999,255.8926,80.0781,12.49
3000,255.9766,83.9844,11.91
3001,256.0596,83.0078,12.05
3002,256.1436,83.9844,11.91
3003,256.2266,83.0078,12.05
3004,256.3125,85.9375,11.64
3005,256.3936,81.0547,12.34
3006,256.4795,85.9375,11.64
3007,256.5664,86.9141,11.51
3008,256.6484,82.0313,12.19
3009,256.7334,84.9609,11.77
3010,256.8145,81.0547,12.34
3011,256.8994,84.9609,11.77
3012,256.9795,80.0781,12.49
3013,257.0625,83.0078,12.05
3014,257.1289,66.4063,15.06
3015,257.1934,64.4531,15.52
3016,257.2910,97.6563,10.24
3017,257.4180,126.9531,7.88
3018,257.5029,84.9609,11.77
3019,257.5918,88.8672,11.25
3020,257.6709,79.1016,12.64
3021,257.7529,82.0313,12.19
3022,257.8379,84.9609,11.77
3023,257.9209,83.0078,12.05
3024,258.0039,83.0078,12.05
3025,258.0879,83.9844,11.91
3026,258.1738,85.9375,11.64
3027,258.2578,83.9844,11.91
3028,258.3418,83.9844,11.91
3029,258.4268,84.9609,11.77
3030,258.5078,81.0547,12.34
3031,258.5938,85.9375,11.64
3032,258.6650,71.2891,14.03
3033,258.7529,87.8906,11.38
3034,258.8389,85.9375,11.64
3035,258.9209,82.0313,12.19
3036,259.0039,83.0078,12.05
3037,259.0898,85.9375,11.64
3038,259.1748,84.9609,11.77
3039,259.2607,85.9375,11.64
3040,259.3438,83.0078,12.05
3041,259.4395,95.7031,10.45
3042,259.4990,59.5703,16.79
3043,259.5957,96.6797,10.34
3044,259.6738,78.1250,12.80
3045,259.7588,84.9609,11.77
3046,259.8398,81.0547,12.34
3047,259.9229,83.0078,12.05
3048,260.0059,83.0078,12.05
3049,260.0918,85.9375,11.64
3050,260.1641,72.2656,13.84
3051,260.2500,85.9375,11.64
3052,260.3350,84.9609,11.77
3053,260.4209,85.9375,11.64
3054,260.5029,82.0313,12.19
3055,260.5898,86.9141,11.51
3056,260.6719,82.0313,12.19
3057,260.7559,83.9844,11.91
3058,260.8389,83.0078,12.05
3059,260.9268,87.8906,11.38
3060,261.0088,82.0313,12.19
3061,261.0918,83.0078,12.05
3062,261.1768,84.9609,11.77
3063,261.2598,83.0078,12.05
3064,261.3447,84.9609,11.77
3065,261.4287,83.9844,11.91
3066,261.5088,80.0781,12.49
3067,261.5928,83.9844,11.91
3068,261.6787,85.9375,11.64
3069,261.7637,84.9609,11.77
3070,261.8906,126.9531,7.88
3071,261.9775,86.9141,11.51
3072,262.0596,82.0313,12.19
3073,262.1426,83.0078,12.05
3074,262.2295,86.9141,11.51
3075,262.3135,83.9844,11.91
3076,262.3975,83.9844,11.91
3077,262.4805,83.0078,12.05
3078,262.5654,84.9609,11.77
3079,262.6475,82.0313,12.19
3080,262.7324,84.9609,11.77
3081,262.8135,81.0547,12.34
3082,262.8965,83.0078,12.05
3083,262.9785,82.0313,12.19
3084,263.0684,89.8438,11.13
3085,263.1475,79.1016,12.64
3086,263.2324,84.9609,11.77
3087,263.3008,68.3594,14.63
3088,263.3906,89.8438,11.13
3089,263.4756,84.9609,11.77
3090,263.5635,87.8906,11.38
3091,263.6445,81.0547,12.34
3092,263.7305,85.9375,11.64
3093,263.8145,83.9844,11.91
3094,263.9004,85.9375,11.64
3095,263.9795,79.1016,12.64
3096,264.0654,85.9375,11.64
3097,264.1484,83.0078,12.05
3098,264.2354,86.9141,11.51
3099,264.3164,81.0547,12.34
3100,264.3984,82.0313,12.19
3101,264.4814,83.0078,12.05
3102,264.5635,82.0313,12.19
3103,264.6533,89.8438,11.13
3104,264.7432,89.8438,11.13
3105,264.8281,84.9609,11.77
3106,264.9248,96.6797,10.34
3107,265.0068,82.0313,12.19
3108,265.0908,83.9844,11.91
3109,265.1748,83.9844,11.91
3110,265.2607,85.9375,11.64
3111,265.3447,83.9844,11.91
3112,265.4287,83.9844,11.91
3113,265.5547,125.9766,7.94
3114,265.6416,86.9141,11.51
3115,265.7314,89.8438,11.13
3116,265.8115,80.0781,12.49
3117,265.8975,85.9375,11.64
3118,265.9775,80.0781,12.49
3119,266.0645,86.9141,11.51
3120,266.1475,83.0078,12.05
3121,266.2314,83.9844,11.91
3122,266.3135,82.0313,12.19
3123,266.4111,96.6797,10.34
3124,266.4980,86.9141,11.51
3125,266.6240,125.9766,7.94
3126,266.7031,79.1016,12.64
3127,266.7930,89.8438,11.13
3128,266.9180,125.0000,8.00
3129,267.0029,84.9609,11.77
3130,267.0850,82.0313,12.19
3131,267.1699,84.9609,11.77
3132,267.2510,81.0547,12.34
3133,267.3369,85.9375,11.64
3134,267.4004,63.4766,15.75
3135,267.4600,59.5703,16.79
3136,267.5830,123.0469,8.13
3137,267.6680,84.9609,11.77
3138,267.7529,84.9609,11.77
3139,267.8340,81.0547,12.34
3140,267.9189,84.9609,11.77
3141,268.0010,82.0313,12.19
3142,268.0879,86.9141,11.51
3143,268.1699,82.0313,12.19
3144,268.2549,84.9609,11.77
3145,268.3379,83.0078,12.05
3146,268.4229,84.9609,11.77
3147,268.5059,83.0078,12.05
3148,268.5918,85.9375,11.64
3149,268.6738,82.0313,12.19
3150,268.7588,84.9609,11.77
3151,268.8428,83.9844,11.91
3152,268.9287,85.9375,11.64
3153,269.0078,79.1016,12.64
3154,269.0977,89.8438,11.13
3155,269.1768,79.1016,12.64
3156,269.2617,84.9609,11.77
3157,269.3418,80.0781,12.49
3158,269.4287,86.9141,11.51
3159,269.5049,76.1719,13.13
3160,269.6074,102.5391,9.75
3161,269.6943,86.9141,11.51
3162,269.7754,81.0547,12.34
3163,269.8389,63.4766,15.75
3164,269.9189,80.0781,12.49
3165,270.0000,81.0547,12.34
3166,270.0811,81.0547,12.34
3167,270.1396,58.5938,17.07
3168,270.2061,66.4063,15.06
3169,270.2939,87.8906,11.38
3170,270.3623,68.3594,14.63
3171,270.4453,83.0078,12.05
3172,270.5107,65.4297,15.28
3173,270.5781,67.3828,14.84
3174,270.6484,70.3125,14.22
3175,270.7715,123.0469,8.13
3176,270.8320,60.5469,16.52
3177,270.9141,82.0313,12.19
3178,270.9971,83.0078,12.05
3179,271.0791,82.0313,12.19
3180,271.1641,84.9609,11.77
3181,271.2471,83.0078,12.05
3182,271.3311,83.9844,11.91
3183,271.4141,83.0078,12.05
3184,271.4980,83.9844,11.91
3185,271.5801,82.0313,12.19
3186,271.6523,72.2656,13.84
3187,271.7754,123.0469,8.13
3188,271.8613,85.9375,11.64
3189,271.9434,82.0313,12.19
3190,272.0254,82.0313,12.19
3191,272.0928,67.3828,14.84
3192,272.1885,95.7031,10.45
3193,272.2588,70.3125,14.22
3194,272.3555,96.6797,10.34
3195,272.4268,71.2891,14.03
3196,272.5215,94.7266,10.56
3197,272.5908,69.3359,14.42
3198,272.6875,96.6797,10.34
3199,272.7568,69.3359,14.42
3200,272.8535,96.6797,10.34
3201,272.9238,70.3125,14.22
3202,273.0205,96.6797,10.34
3203,273.0918,71.2891,14.03
3204,273.1729,81.0547,12.34
3205,273.2324,59.5703,16.79
3206,273.3203,87.8906,11.38
3207,273.3838,63.4766,15.75
3208,273.4668,83.0078,12.05
3209,273.5332,66.4063,15.06
3210,273.5977,63.4766,15.75
3211,273.6660,68.3594,14.63
3212,273.7666,100.5859,9.94
3213,273.8281,61.5234,16.25
3214,273.9443,116.2109,8.61
3215,274.0244,80.0781,12.49
3216,274.1055,81.0547,12.34
3217,274.1875,82.0313,12.19
3218,274.2715,83.9844,11.91
3219,274.3545,83.0078,12.05
3220,274.4404,85.9375,11.64
3221,274.5234,83.0078,12.05
3222,274.6074,83.9844,11.91
3223,274.6914,83.9844,11.91
3224,274.7744,83.0078,12.05
3225,274.8584,83.9844,11.91
3226,274.9404,82.0313,12.19
3227,275.0107,70.3125,14.22
3228,275.0664,55.6641,17.96
3229,275.1895,123.0469,8.13
3230,275.2744,84.9609,11.77
3231,275.3574,83.0078,12.05
3232,275.4414,83.9844,11.91
3233,275.5244,83.0078,12.05
3234,275.5840,59.5703,16.79
3235,275.6660,82.0313,12.19
3236,275.7490,83.0078,12.05
3237,275.8301,81.0547,12.34
3238,275.9150,84.9609,11.77
3239,275.9971,82.0313,12.19
3240,276.0674,70.3125,14.22
3241,276.1230,55.6641,17.96
3242,276.2441,121.0938,8.26
3243,276.3291,84.9609,11.77
3244,276.4131,83.9844,11.91
3245,276.4834,70.3125,14.22
3246,276.5771,93.7500,10.67
3247,276.6357,58.5938,17.07
3248,276.7188,83.0078,12.05
3249,276.8008,82.0313,12.19
3250,276.8711,70.3125,14.22
3251,276.9502,79.1016,12.64
3252,277.0352,84.9609,11.77
3253,277.0898,54.6875,18.29
3254,277.2139,124.0234,8.06
3255,277.3008,86.9141,11.51
3256,277.3848,83.9844,11.91
3257,277.4678,83.0078,12.05
3258,277.5518,83.9844,11.91
3259,277.6221,70.3125,14.22
3260,277.7168,94.7266,10.56
3261,277.8008,83.9844,11.91
3262,277.8721,71.2891,14.03
3263,277.9512,79.1016,12.64
3264,278.0352,83.9844,11.91
3265,278.1162,81.0547,12.34
3266,278.2432,126.9531,7.88
3267,278.3311,87.8906,11.38
3268,278.4141,83.0078,12.05
3269,278.4990,84.9609,11.77
3270,278.5791,80.0781,12.49
3271,278.6641,84.9609,11.77
3272,278.7295,65.4297,15.28
3273,278.8135,83.9844,11.91
3274,278.9375,124.0234,8.06
3275,279.0234,85.9375,11.64
3276,279.1084,84.9609,11.77
3277,279.1904,82.0313,12.19
3278,279.2754,84.9609,11.77
3279,279.3574,82.0313,12.19
3280,279.4297,72.2656,13.84
3281,279.5527,123.0469,8.13
3282,279.6348,82.0313,12.19
3283,279.7207,85.9375,11.64
3284,279.8037,83.0078,12.05
3285,279.8857,82.0313,12.19
3286,279.9453,59.5703,16.79
3287,280.0273,82.0313,12.19
3288,280.1074,80.0781,12.49
3289,280.1758,68.3594,14.63
3290,280.2715,95.7031,10.45
3291,280.3564,84.9609,11.77
3292,280.4414,84.9609,11.77
3293,280.5244,83.0078,12.05
3294,280.5840,59.5703,16.79
3295,280.6650,81.0547,12.34
3296,280.7480,83.0078,12.05
3297,280.8301,82.0313,12.19
3298,280.9141,83.9844,11.91
3299,280.9980,83.9844,11.91
3300,281.0830,84.9609,11.77
3301,281.1650,82.0313,12.19
3302,281.2500,84.9609,11.77
3303,281.3320,82.0313,12.19
3304,281.4014,69.3359,14.42
3305,281.4551,53.7109,18.62
3306,281.5352,80.0781,12.49
3307,281.5908,55.6641,17.96
3308,281.6738,83.0078,12.05
3309,281.7715,97.6563,10.24
3310,281.8408,69.3359,14.42
3311,281.9395,98.6328,10.14
3312,282.0098,70.3125,14.22
3313,282.1055,95.7031,10.45
3314,282.1904,84.9609,11.77
3315,282.2744,83.9844,11.91
3316,282.3564,82.0313,12.19
3317,282.4287,72.2656,13.84
3318,282.5068,78.1250,12.80
3319,282.5908,83.9844,11.91
3320,282.6729,82.0313,12.19
3321,282.7979,125.0000,8.00
3322,282.8857,87.8906,11.38
3323,282.9668,81.0547,12.34
3324,283.0254,58.5938,17.07
3325,283.1064,81.0547,12.34
3326,283.1631,56.6406,17.66
3327,283.2295,66.4063,15.06
3328,283.3262,96.6797,10.34
3329,283.3965,70.3125,14.22
3330,283.5215,125.0000,8.00
3331,283.6045,83.0078,12.05
3332,283.6904,85.9375,11.64
3333,283.7725,82.0313,12.19
3334,283.8574,84.9609,11.77
3335,283.9395,82.0313,12.19
3336,283.9971,57.6172,17.36
3337,284.0645,67.3828,14.84
3338,284.1592,94.7266,10.56
3339,284.2305,71.2891,14.03
3340,284.3262,95.7031,10.45
3341,284.3945,68.3594,14.63
