ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,217.4219,83.9844,11.91
2522,217.5049,83.0078,12.05
2523,217.5889,83.9844,11.91
2524,217.6719,83.0078,12.05
2525,217.7598,87.8906,11.38
2526,217.8506,90.8203,11.01
2527,217.9756,125.0000,8.00
2528,218.0605,84.9609,11.77
2529,218.1455,84.9609,11.77
2530,218.2285,83.0078,12.05
2531,218.3105,82.0313,12.19
2532,218.3955,84.9609,11.77
2533,218.4600,64.4531,15.52
2534,218.5234,63.4766,15.75
2535,218.6455,122.0703,8.19
2536,218.7246,79.1016,12.64
2537,218.7979,73.2422,13.65
2538,218.8750,77.1484,12.96
2539,218.9570,82.0313,12.19
2540,219.0391,82.0313,12.19
2541,219.1250,85.9375,11.64
2542,219.2041,79.1016,12.64
2543,219.3008,96.6797,10.34
2544,219.3877,86.9141,11.51
2545,219.4727,84.9609,11.77
2546,219.5566,83.9844,11.91
2547,219.6260,69.3359,14.42
2548,219.7207,94.7266,10.56
2549,219.7891,68.3594,14.63
2550,219.8447,55.6641,17.96
2551,219.9268,82.0313,12.19
2552,219.9961,69.3359,14.42
2553,220.0762,80.0781,12.49
2554,220.1406,64.4531,15.52
2555,220.2266,85.9375,11.64
2556,220.2930,66.4063,15.06
2557,220.3740,81.0547,12.34
2558,220.4414,67.3828,14.84
2559,220.4980,56.6406,17.66
2560,220.5791,81.0547,12.34
2561,220.6406,61.5234,16.25
2562,220.7227,82.0313,12.19
2563,220.7900,67.3828,14.84
2564,220.8457,55.6641,17.96
2565,220.9395,93.7500,10.67
2566,221.0049,65.4297,15.28
2567,221.0664,61.5234,16.25
2568,221.1494,83.0078,12.05
2569,221.2168,67.3828,14.84
2570,221.3105,93.7500,10.67
2571,221.3770,66.4063,15.06
2572,221.4414,64.4531,15.52
2573,221.5098,68.3594,14.63
2574,221.6025,92.7734,10.78
2575,221.6670,64.4531,15.52
2576,221.7607,93.7500,10.67
2577,221.8262,65.4297,15.28
2578,221.8926,66.4063,15.06
2579,221.9727,80.0781,12.49
2580,222.0391,66.4063,15.06
2581,222.1064,67.3828,14.84
2582,222.1689,62.5000,16.00
2583,222.2529,83.9844,11.91
2584,222.3291,76.1719,13.13
2585,222.4121,83.0078,12.05
2586,222.4971,84.9609,11.77
2587,222.5781,81.0547,12.34
2588,222.6631,84.9609,11.77
2589,222.7471,83.9844,11.91
2590,222.8301,83.0078,12.05
2591,222.9131,83.0078,12.05
2592,222.9980,84.9609,11.77
2593,223.0820,83.9844,11.91
2594,223.1660,83.9844,11.91
2595,223.2500,83.9844,11.91
2596,223.3350,84.9609,11.77
2597,223.4170,82.0313,12.19
2598,223.5010,83.9844,11.91
2599,223.5840,83.0078,12.05
2600,223.6680,83.9844,11.91
2601,223.7520,83.9844,11.91
2602,223.8193,67.3828,14.84
2603,223.9170,97.6563,10.24
2604,224.0020,84.9609,11.77
2605,224.0859,83.9844,11.91
2606,224.1699,83.9844,11.91
2607,224.2568,86.9141,11.51
2608,224.3398,83.0078,12.05
2609,224.4248,84.9609,11.77
2610,224.5088,83.9844,11.91
2611,224.5928,83.9844,11.91
2612,224.6758,83.0078,12.05
2613,224.7598,83.9844,11.91
2614,224.8418,82.0313,12.19
2615,224.9258,83.9844,11.91
2616,225.0088,83.0078,12.05
2617,225.0928,83.9844,11.91
2618,225.1758,83.0078,12.05
2619,225.2559,80.0781,12.49
2620,225.3213,65.4297,15.28
2621,225.4209,99.6094,10.04
2622,225.4902,69.3359,14.42
2623,225.5713,81.0547,12.34
2624,225.6670,95.7031,10.45
2625,225.7383,71.2891,14.03
2626,225.8320,93.7500,10.67
2627,225.9033,71.2891,14.03
2628,225.9990,95.7031,10.45
2629,226.0635,64.4531,15.52
2630,226.1191,55.6641,17.96
2631,226.1787,59.5703,16.79
2632,226.2480,69.3359,14.42
2633,226.3145,66.4063,15.06
2634,226.3838,69.3359,14.42
2635,226.4375,53.7109,18.62
2636,226.5068,69.3359,14.42
2637,226.5566,49.8047,20.08
2638,226.6289,72.2656,13.84
2639,226.6807,51.7578,19.32
2640,226.7529,72.2656,13.84
2641,226.8047,51.7578,19.32
2642,226.8652,60.5469,16.52
2643,226.9424,77.1484,12.96
2644,226.9971,54.6875,18.29
2645,227.0479,50.7813,19.69
2646,227.1006,52.7344,18.96
2647,227.1543,53.7109,18.62
2648,227.2100,55.6641,17.96
2649,227.2617,51.7578,19.32
2650,227.3057,43.9453,22.76
2651,227.3721,66.4063,15.06
2652,227.4541,82.0313,12.19
2653,227.5088,54.6875,18.29
2654,227.5684,59.5703,16.79
2655,227.6514,83.0078,12.05
2656,227.7168,65.4297,15.28
2657,227.7969,80.0781,12.49
2658,227.8525,55.6641,17.96
2659,227.9150,62.5000,16.00
2660,227.9971,82.0313,12.19
2661,228.0635,66.4063,15.06
2662,228.1611,97.6563,10.24
2663,228.2207,59.5703,16.79
2664,228.3008,80.0781,12.49
2665,228.4160,115.2344,8.68
2666,228.4980,82.0313,12.19
2667,228.5820,83.9844,11.91
2668,228.6641,82.0313,12.19
2669,228.7334,69.3359,14.42
2670,228.7900,56.6406,17.66
2671,228.9121,122.0703,8.19
2672,228.9971,84.9609,11.77
2673,229.0801,83.0078,12.05
2674,229.1631,83.0078,12.05
2675,229.2344,71.2891,14.03
2676,229.2900,55.6641,17.96
2677,229.3721,82.0313,12.19
2678,229.4492,77.1484,12.96
2679,229.5518,102.5391,9.75
2680,229.6211,69.3359,14.42
2681,229.7188,97.6563,10.24
2682,229.7871,68.3594,14.63
2683,229.8848,97.6563,10.24
2684,229.9541,69.3359,14.42
2685,230.0527,98.6328,10.14
2686,230.1357,83.0078,12.05
2687,230.2197,83.9844,11.91
2688,230.3037,83.9844,11.91
2689,230.3877,83.9844,11.91
2690,230.4717,83.9844,11.91
2691,230.5547,83.0078,12.05
2692,230.6211,65.4297,15.28
2693,230.7227,101.5625,9.85
2694,230.8076,84.9609,11.77
2695,230.8887,81.0547,12.34
2696,230.9746,85.9375,11.64
2697,231.0615,86.9141,11.51
2698,231.1436,82.0313,12.19
2699,231.2266,83.0078,12.05
2700,231.3125,85.9375,11.64
2701,231.3975,84.9609,11.77
2702,231.4756,78.1250,12.80
2703,231.5635,87.8906,11.38
2704,231.6436,80.0781,12.49
2705,231.7305,86.9141,11.51
2706,231.8135,83.0078,12.05
2707,231.8965,83.0078,12.05
2708,231.9805,83.9844,11.91
2709,232.0635,83.0078,12.05
2710,232.1533,89.8438,11.13
2711,232.2373,83.9844,11.91
2712,232.3633,125.9766,7.94
2713,232.4502,86.9141,11.51
2714,232.5371,86.9141,11.51
2715,232.6162,79.1016,12.64
2716,232.7002,83.9844,11.91
2717,232.7861,85.9375,11.64
2718,232.8721,84.9609,11.77
2719,232.9619,89.8438,11.13
2720,233.0498,87.8906,11.38
2721,233.1680,118.1641,8.46
2722,233.2559,87.8906,11.38
2723,233.3408,84.9609,11.77
2724,233.4219,81.0547,12.34
2725,233.5059,83.9844,11.91
2726,233.5889,83.0078,12.05
2727,233.6553,66.4063,15.06
2728,233.7354,80.0781,12.49
2729,233.8330,97.6563,10.24
2730,233.9199,86.9141,11.51
2731,234.0049,84.9609,11.77
2732,234.0889,83.9844,11.91
2733,234.1748,85.9375,11.64
2734,234.2617,86.9141,11.51
2735,234.3633,101.5625,9.85
2736,234.4492,85.9375,11.64
2737,234.5283,79.1016,12.64
2738,234.6104,82.0313,12.19
2739,234.7314,121.0938,8.26
2740,234.8135,82.0313,12.19
2741,234.8936,80.0781,12.49
2742,234.9775,83.9844,11.91
2743,235.0605,83.0078,12.05
2744,235.1475,86.9141,11.51
2745,235.2314,83.9844,11.91
2746,235.3311,99.6094,10.04
2747,235.4209,89.8438,11.13
2748,235.5049,83.9844,11.91
2749,235.5938,88.8672,11.25
2750,235.6738,80.0781,12.49
2751,235.7598,85.9375,11.64
2752,235.8447,83.9844,11.91
2753,235.9482,103.5156,9.66
2754,236.0303,82.0313,12.19
2755,236.1074,77.1484,12.96
2756,236.1992,91.7969,10.89
2757,236.3154,116.2109,8.61
2758,236.4072,91.7969,10.89
2759,236.4902,83.0078,12.05
2760,236.6045,114.2578,8.75
2761,236.6768,72.2656,13.84
2762,236.7656,88.8672,11.25
2763,236.8438,78.1250,12.80
2764,236.9717,127.9297,7.82
2765,237.0625,90.8203,11.01
2766,237.1553,92.7734,10.78
2767,237.2793,124.0234,8.06
2768,237.3633,83.9844,11.91
2769,237.4482,84.9609,11.77
2770,237.5352,86.9141,11.51
2771,237.6279,92.7734,10.78
2772,237.6982,70.3125,14.22
2773,237.8096,111.3281,8.98
2774,237.8994,89.8438,11.13
2775,238.0146,115.2344,8.68
2776,238.1504,135.7422,7.37
2777,238.2529,102.5391,9.75
2778,238.3369,83.9844,11.91
2779,238.4238,86.9141,11.51
2780,238.5244,100.5859,9.94
2781,238.6025,78.1250,12.80
2782,238.7236,121.0938,8.26
2783,238.8262,102.5391,9.75
2784,238.9258,99.6094,10.04
2785,239.0283,102.5391,9.75
2786,239.1406,112.3047,8.90
2787,239.2256,84.9609,11.77
2788,239.2930,67.3828,14.84
2789,239.3633,70.3125,14.22
2790,239.4707,107.4219,9.31
2791,239.5547,83.9844,11.91
2792,239.6416,86.9141,11.51
2793,239.7246,83.0078,12.05
2794,239.8086,83.9844,11.91
2795,239.8926,83.9844,11.91
2796,239.9824,89.8438,11.13
2797,240.0605,78.1250,12.80
2798,240.1436,83.0078,12.05
2799,240.2305,86.9141,11.51
2800,240.3330,102.5391,9.75
2801,240.4072,74.2188,13.47
2802,240.5273,120.1172,8.33
2803,240.6143,86.9141,11.51
2804,240.7012,86.9141,11.51
2805,240.7881,86.9141,11.51
2806,240.8779,89.8438,11.13
2807,241.0068,128.9063,7.76
2808,241.0869,80.0781,12.49
2809,241.1709,83.9844,11.91
2810,241.2568,85.9375,11.64
2811,241.3584,101.5625,9.85
2812,241.4248,66.4063,15.06
2813,241.5400,115.2344,8.68
2814,241.6172,77.1484,12.96
2815,241.6992,82.0313,12.19
2816,241.7842,84.9609,11.77
2817,241.8633,79.1016,12.64
2818,241.9531,89.8438,11.13
2819,242.0479,94.7266,10.56
2820,242.1670,119.1406,8.39
2821,242.2549,87.8906,11.38
2822,242.3359,81.0547,12.34
2823,242.4209,84.9609,11.77
2824,242.5107,89.8438,11.13
2825,242.5928,82.0313,12.19
2826,242.6875,94.7266,10.56
2827,242.7656,78.1250,12.80
2828,242.8867,121.0938,8.26
2829,242.9756,88.8672,11.25
2830,243.0576,82.0313,12.19
2831,243.1436,85.9375,11.64
2832,243.2256,82.0313,12.19
2833,243.3115,85.9375,11.64
2834,243.4033,91.7969,10.89
2835,243.5303,126.9531,7.88
2836,243.6152,84.9609,11.77
2837,243.7031,87.8906,11.38
2838,243.7813,78.1250,12.80
2839,243.8711,89.8438,11.13
2840,243.9473,76.1719,13.13
2841,244.0322,84.9609,11.77
2842,244.1172,84.9609,11.77
2843,244.2041,86.9141,11.51
2844,244.2803,76.1719,13.13
2845,244.3682,87.8906,11.38
2846,244.4453,77.1484,12.96
2847,244.5342,88.8672,11.25
2848,244.6152,81.0547,12.34
2849,244.7021,86.9141,11.51
2850,244.7793,77.1484,12.96
2851,244.8672,87.8906,11.38
2852,244.9316,64.4531,15.52
2853,245.0107,79.1016,12.64
2854,245.0850,74.2188,13.47
2855,245.1699,84.9609,11.77
2856,245.2754,105.4688,9.48
2857,245.3955,120.1172,8.33
2858,245.4814,85.9375,11.64
2859,245.5732,91.7969,10.89
2860,245.6504,77.1484,12.96
2861,245.7764,125.9766,7.94
2862,245.8613,84.9609,11.77
2863,245.9463,84.9609,11.77
2864,246.0293,83.0078,12.05
2865,246.1133,83.9844,11.91
2866,246.1973,83.9844,11.91
2867,246.2832,85.9375,11.64
2868,246.3652,82.0313,12.19
2869,246.4590,93.7500,10.67
2870,246.5840,125.0000,8.00
2871,246.6680,83.9844,11.91
2872,246.7588,90.8203,11.01
2873,246.8359,77.1484,12.96
2874,246.9268,90.8203,11.01
2875,247.0010,74.2188,13.47
2876,247.0908,89.8438,11.13
2877,247.1689,78.1250,12.80
2878,247.2568,87.8906,11.38
2879,247.3369,80.0781,12.49
2880,247.4248,87.8906,11.38
2881,247.5088,83.9844,11.91
2882,247.6094,100.5859,9.94
2883,247.7275,118.1641,8.46
2884,247.8115,83.9844,11.91
2885,247.8955,83.9844,11.91
2886,247.9785,83.0078,12.05
2887,248.0781,99.6094,10.04
2888,248.1680,89.8438,11.13
2889,248.2559,87.8906,11.38
2890,248.3350,79.1016,12.64
2891,248.4199,84.9609,11.77
2892,248.5029,83.0078,12.05
2893,248.5869,83.9844,11.91
2894,248.6719,84.9609,11.77
2895,248.7578,84.9609,11.77
2896,248.8408,83.0078,12.05
2897,248.9209,80.0781,12.49
2898,249.0039,83.0078,12.05
2899,249.0898,85.9375,11.64
2900,249.1729,83.0078,12.05
2901,249.2568,83.9844,11.91
2902,249.3398,83.0078,12.05
2903,249.4229,83.0078,12.05
2904,249.5088,85.9375,11.64
2905,249.6025,93.7500,10.67
2906,249.7236,121.0938,8.26
2907,249.8057,82.0313,12.19
2908,249.8916,85.9375,11.64
2909,249.9805,88.8672,11.25
2910,250.0752,94.7266,10.56
2911,250.1934,118.1641,8.46
2912,250.2832,89.8438,11.13
2913,250.3633,80.0781,12.49
2914,250.4512,87.8906,11.38
2915,250.5313,80.0781,12.49
2916,250.6191,87.8906,11.38
2917,250.7197,100.5859,9.94
2918,250.8418,122.0703,8.19
2919,250.9238,82.0313,12.19
2920,251.0107,86.9141,11.51
2921,251.0947,83.9844,11.91
2922,251.2207,125.9766,7.94
2923,251.3076,86.9141,11.51
2924,251.3877,80.0781,12.49
2925,251.4727,84.9609,11.77
2926,251.5566,83.9844,11.91
2927,251.6387,82.0313,12.19
2928,251.7275,88.8672,11.25
2929,251.8125,84.9609,11.77
2930,251.8896,77.1484,12.96
2931,251.9756,85.9375,11.64
2932,252.0596,83.9844,11.91
2933,252.1436,83.9844,11.91
2934,252.2256,82.0313,12.19
2935,252.3135,87.8906,11.38
2936,252.3955,82.0313,12.19
2937,252.4805,84.9609,11.77
2938,252.5850,104.4922,9.57
2939,252.6982,113.2813,8.83
2940,252.7861,87.8906,11.38
2941,252.8818,95.7031,10.45
2942,252.9609,79.1016,12.64
2943,253.0850,124.0234,8.06
2944,253.1719,86.9141,11.51
2945,253.2529,81.0547,12.34
2946,253.3398,86.9141,11.51
2947,253.4326,92.7734,10.78
2948,253.5605,127.9297,7.82
2949,253.6445,83.9844,11.91
2950,253.7314,86.9141,11.51
2951,253.8115,80.0781,12.49
2952,253.8965,84.9609,11.77
2953,253.9736,77.1484,12.96
2954,254.0439,70.3125,14.22
2955,254.1240,80.0781,12.49
2956,254.2480,124.0234,8.06
2957,254.3320,83.9844,11.91
2958,254.4160,83.9844,11.91
2959,254.5049,88.8672,11.25
2960,254.5840,79.1016,12.64
2961,254.6699,85.9375,11.64
2962,254.7549,84.9609,11.77
2963,254.8340,79.1016,12.64
2964,254.9189,84.9609,11.77
2965,255.0029,83.9844,11.91
2966,255.0859,83.0078,12.05
2967,255.1699,83.9844,11.91
2968,255.2520,82.0313,12.19
2969,255.3389,86.9141,11.51
2970,255.4199,81.0547,12.34
2971,255.5059,85.9375,11.64
2972,255.5938,87.8906,11.38
2973,255.7207,126.9531,7.88
2974,255.8105,89.8438,11.13
2975,255.8906,80.0781,12.49
2976,255.9746,83.9844,11.91
2977,256.0576,83.0078,12.05
2978,256.1416,83.9844,11.91
2979,256.2256,83.9844,11.91
2980,256.3105,84.9609,11.77
2981,256.3916,81.0547,12.34
2982,256.4775,85.9375,11.64
2983,256.5645,86.9141,11.51
2984,256.6465,82.0313,12.19
2985,256.7314,84.9609,11.77
2986,256.8135,82.0313,12.19
2987,256.8975,83.9844,11.91
2988,256.9785,81.0547,12.34
2989,257.0605,82.0313,12.19
2990,257.1270,66.4063,15.06
2991,257.1914,64.4531,15.52
2992,257.2891,97.6563,10.24
2993,257.4170,127.9297,7.82
2994,257.5010,83.9844,11.91
2995,257.5898,88.8672,11.25
2996,257.6689,79.1016,12.64
2997,257.7510,82.0313,12.19
2998,257.8359,84.9609,11.77
2999,257.9189,83.0078,12.05
3000,258.0029,83.9844,11.91
3001,258.0859,83.0078,12.05
3002,258.1719,85.9375,11.64
3003,258.2568,84.9609,11.77
3004,258.3408,83.9844,11.91
3005,258.4248,83.9844,11.91
3006,258.5059,81.0547,12.34
3007,258.5918,85.9375,11.64
3008,258.6631,71.2891,14.03
3009,258.7510,87.8906,11.38
3010,258.8379,86.9141,11.51
3011,258.9199,82.0313,12.19
3012,259.0020,82.0313,12.19
3013,259.0889,86.9141,11.51
3014,259.1738,84.9609,11.77
3015,259.2598,85.9375,11.64
3016,259.3428,83.0078,12.05
3017,259.4375,94.7266,10.56
3018,259.4971,59.5703,16.79
3019,259.5938,96.6797,10.34
3020,259.6729,79.1016,12.64
3021,259.7568,83.9844,11.91
3022,259.8379,81.0547,12.34
3023,259.9209,83.0078,12.05
3024,260.0049,83.9844,11.91
3025,260.0898,84.9609,11.77
3026,260.1621,72.2656,13.84
3027,260.2480,85.9375,11.64
3028,260.3340,85.9375,11.64
3029,260.4189,84.9609,11.77
3030,260.5020,83.0078,12.05
3031,260.5879,85.9375,11.64
3032,260.6709,83.0078,12.05
3033,260.7549,83.9844,11.91
3034,260.8379,83.0078,12.05
3035,260.9248,86.9141,11.51
3036,261.0078,83.0078,12.05
3037,261.0908,83.0078,12.05
3038,261.1748,83.9844,11.91
3039,261.2588,83.9844,11.91
3040,261.3428,83.9844,11.91
3041,261.4268,83.9844,11.91
3042,261.5078,81.0547,12.34
3043,261.5908,83.0078,12.05
3044,261.6768,85.9375,11.64
3045,261.7617,84.9609,11.77
3046,261.8887,126.9531,7.88
3047,261.9766,87.8906,11.38
3048,262.0576,81.0547,12.34
3049,262.1406,83.0078,12.05
3050,262.2285,87.8906,11.38
3051,262.3115,83.0078,12.05
3052,262.3965,84.9609,11.77
3053,262.4785,82.0313,12.19
3054,262.5635,84.9609,11.77
3055,262.6455,82.0313,12.19
3056,262.7305,84.9609,11.77
3057,262.8125,82.0313,12.19
3058,262.8945,82.0313,12.19
3059,262.9775,83.0078,12.05
3060,263.0664,88.8672,11.25
3061,263.1455,79.1016,12.64
3062,263.2305,84.9609,11.77
3063,263.2988,68.3594,14.63
3064,263.3896,90.8203,11.01
3065,263.4736,83.9844,11.91
3066,263.5615,87.8906,11.38
3067,263.6426,81.0547,12.34
3068,263.7285,85.9375,11.64
3069,263.8125,83.9844,11.91
3070,263.8984,85.9375,11.64
3071,263.9775,79.1016,12.64
3072,264.0635,84.9609,11.77
3073,264.1475,83.9844,11.91
3074,264.2344,86.9141,11.51
3075,264.3145,80.0781,12.49
3076,264.3965,82.0313,12.19
3077,264.4795,83.0078,12.05
3078,264.5625,83.0078,12.05
3079,264.6514,88.8672,11.25
3080,264.7412,89.8438,11.13
3081,264.8262,84.9609,11.77
3082,264.9229,96.6797,10.34
3083,265.0049,82.0313,12.19
3084,265.0898,84.9609,11.77
3085,265.1729,83.0078,12.05
3086,265.2588,85.9375,11.64
3087,265.3438,84.9609,11.77
3088,265.4268,83.0078,12.05
3089,265.5537,126.9531,7.88
3090,265.6396,85.9375,11.64
3091,265.7295,89.8438,11.13
3092,265.8096,80.0781,12.49
3093,265.8955,85.9375,11.64
3094,265.9766,81.0547,12.34
3095,266.0635,86.9141,11.51
3096,266.1455,82.0313,12.19
3097,266.2295,83.9844,11.91
3098,266.3125,83.0078,12.05
3099,266.4092,96.6797,10.34
3100,266.4971,87.8906,11.38
3101,266.6221,125.0000,8.00
3102,266.7012,79.1016,12.64
3103,266.7910,89.8438,11.13
3104,266.9160,125.0000,8.00
3105,267.0020,85.9375,11.64
3106,267.0830,81.0547,12.34
3107,267.1680,84.9609,11.77
3108,267.2500,82.0313,12.19
3109,267.3350,84.9609,11.77
3110,267.3994,64.4531,15.52
3111,267.4580,58.5938,17.07
3112,267.5811,123.0469,8.13
3113,267.6660,84.9609,11.77
3114,267.7520,85.9375,11.64
3115,267.8330,81.0547,12.34
3116,267.9180,84.9609,11.77
3117,268.0000,82.0313,12.19
3118,268.0859,85.9375,11.64
3119,268.1680,82.0313,12.19
3120,268.2539,85.9375,11.64
3121,268.3369,83.0078,12.05
3122,268.4209,83.9844,11.91
3123,268.5039,83.0078,12.05
3124,268.5898,85.9375,11.64
3125,268.6729,83.0078,12.05
3126,268.7568,83.9844,11.91
3127,268.8408,83.9844,11.91
3128,268.9268,85.9375,11.64
3129,269.0059,79.1016,12.64
3130,269.0957,89.8438,11.13
3131,269.1748,79.1016,12.64
3132,269.2598,84.9609,11.77
3133,269.3408,81.0547,12.34
3134,269.4268,85.9375,11.64
3135,269.5029,76.1719,13.13
3136,269.6064,103.5156,9.66
3137,269.6934,86.9141,11.51
3138,269.7734,80.0781,12.49
3139,269.8369,63.4766,15.75
3140,269.9170,80.0781,12.49
3141,269.9990,82.0313,12.19
3142,270.0801,81.0547,12.34
3143,270.1377,57.6172,17.36
3144,270.2041,66.4063,15.06
3145,270.2920,87.8906,11.38
3146,270.3604,68.3594,14.63
3147,270.4443,83.9844,11.91
3148,270.5088,64.4531,15.52
3149,270.5771,68.3594,14.63
3150,270.6465,69.3359,14.42
3151,270.7695,123.0469,8.13
3152,270.8301,60.5469,16.52
3153,270.9121,82.0313,12.19
3154,270.9961,83.9844,11.91
3155,271.0771,81.0547,12.34
3156,271.1621,84.9609,11.77
3157,271.2451,83.0078,12.05
3158,271.3301,84.9609,11.77
3159,271.4121,82.0313,12.19
3160,271.4961,83.9844,11.91
3161,271.5791,83.0078,12.05
3162,271.6514,72.2656,13.84
3163,271.7734,122.0703,8.19
3164,271.8604,86.9141,11.51
3165,271.9414,81.0547,12.34
3166,272.0244,83.0078,12.05
3167,272.0908,66.4063,15.06
3168,272.1875,96.6797,10.34
3169,272.2568,69.3359,14.42
3170,272.3535,96.6797,10.34
3171,272.4248,71.2891,14.03
3172,272.5195,94.7266,10.56
3173,272.5889,69.3359,14.42
3174,272.6855,96.6797,10.34
3175,272.7549,69.3359,14.42
3176,272.8525,97.6563,10.24
3177,272.9219,69.3359,14.42
3178,273.0186,96.6797,10.34
3179,273.0898,71.2891,14.03
3180,273.1709,81.0547,12.34
3181,273.2314,60.5469,16.52
3182,273.3184,86.9141,11.51
3183,273.3818,63.4766,15.75
3184,273.4658,83.9844,11.91
3185,273.5322,66.4063,15.06
3186,273.5957,63.4766,15.75
3187,273.6650,69.3359,14.42
3188,273.7646,99.6094,10.04
3189,273.8262,61.5234,16.25
3190,273.9424,116.2109,8.61
3191,274.0225,80.0781,12.49
3192,274.1035,81.0547,12.34
3193,274.1865,83.0078,12.05
3194,274.2695,83.0078,12.05
3195,274.3535,83.9844,11.91
3196,274.4385,84.9609,11.77
3197,274.5215,83.0078,12.05
3198,274.6055,83.9844,11.91
3199,274.6895,83.9844,11.91
3200,274.7734,83.9844,11.91
3201,274.8564,83.0078,12.05
3202,274.9395,83.0078,12.05
3203,275.0088,69.3359,14.42
3204,275.0654,56.6406,17.66
3205,275.1875,122.0703,8.19
3206,275.2734,85.9375,11.64
3207,275.3564,83.0078,12.05
3208,275.4404,83.9844,11.91
3209,275.5225,82.0313,12.19
3210,275.5820,59.5703,16.79
3211,275.6641,82.0313,12.19
3212,275.7471,83.0078,12.05
3213,275.8291,82.0313,12.19
3214,275.9131,83.9844,11.91
3215,275.9961,83.0078,12.05
3216,276.0654,69.3359,14.42
3217,276.1211,55.6641,17.96
3218,276.2432,122.0703,8.19
3219,276.3281,84.9609,11.77
3220,276.4111,83.0078,12.05
3221,276.4814,70.3125,14.22
3222,276.5752,92.7734,10.78
3223,276.6338,58.5938,17.07
3224,276.7168,83.0078,12.05
3225,276.7998,83.0078,12.05
3226,276.8691,69.3359,14.42
3227,276.9492,80.0781,12.49
3228,277.0332,83.9844,11.91
3229,277.0889,55.6641,17.96
3230,277.2129,124.0234,8.06
3231,277.2998,86.9141,11.51
3232,277.3828,83.0078,12.05
3233,277.4668,83.9844,11.91
3234,277.5498,83.0078,12.05
3235,277.6201,70.3125,14.22
3236,277.7158,95.7031,10.45
3237,277.7988,83.0078,12.05
3238,277.8701,71.2891,14.03
3239,277.9492,79.1016,12.64
3240,278.0342,84.9609,11.77
3241,278.1152,81.0547,12.34
3242,278.2422,126.9531,7.88
3243,278.3301,87.8906,11.38
3244,278.4121,82.0313,12.19
3245,278.4971,84.9609,11.77
3246,278.5771,80.0781,12.49
3247,278.6621,84.9609,11.77
3248,278.7275,65.4297,15.28
3249,278.8125,84.9609,11.77
3250,278.9365,124.0234,8.06
3251,279.0225,85.9375,11.64
3252,279.1064,83.9844,11.91
3253,279.1895,83.0078,12.05
3254,279.2734,83.9844,11.91
3255,279.3555,82.0313,12.19
3256,279.4277,72.2656,13.84
3257,279.5518,124.0234,8.06
3258,279.6338,82.0313,12.19
3259,279.7188,84.9609,11.77
3260,279.8018,83.0078,12.05
3261,279.8848,83.0078,12.05
3262,279.9434,58.5938,17.07
3263,280.0254,82.0313,12.19
3264,280.1055,80.0781,12.49
3265,280.1738,68.3594,14.63
3266,280.2705,96.6797,10.34
3267,280.3545,83.9844,11.91
3268,280.4404,85.9375,11.64
3269,280.5225,82.0313,12.19
3270,280.5820,59.5703,16.79
3271,280.6631,81.0547,12.34
3272,280.7461,83.0078,12.05
3273,280.8281,82.0313,12.19
3274,280.9121,83.9844,11.91
3275,280.9961,83.9844,11.91
3276,281.0820,85.9375,11.64
3277,281.1641,82.0313,12.19
3278,281.2480,83.9844,11.91
3279,281.3301,82.0313,12.19
3280,281.4004,70.3125,14.22
3281,281.4531,52.7344,18.96
3282,281.5332,80.0781,12.49
3283,281.5898,56.6406,17.66
3284,281.6719,82.0313,12.19
3285,281.7695,97.6563,10.24
3286,281.8389,69.3359,14.42
3287,281.9375,98.6328,10.14
3288,282.0078,70.3125,14.22
3289,282.1045,96.6797,10.34
3290,282.1885,83.9844,11.91
3291,282.2725,83.9844,11.91
3292,282.3555,83.0078,12.05
3293,282.4268,71.2891,14.03
3294,282.5049,78.1250,12.80
3295,282.5898,84.9609,11.77
3296,282.6719,82.0313,12.19
3297,282.7969,125.0000,8.00
3298,282.8838,86.9141,11.51
3299,282.9648,81.0547,12.34
3300,283.0234,58.5938,17.07
3301,283.1045,81.0547,12.34
3302,283.1621,57.6172,17.36
3303,283.2285,66.4063,15.06
3304,283.3242,95.7031,10.45
3305,283.3955,71.2891,14.03
3306,283.5205,125.0000,8.00
3307,283.6025,82.0313,12.19
3308,283.6885,85.9375,11.64
3309,283.7715,83.0078,12.05
3310,283.8555,83.9844,11.91
3311,283.9375,82.0313,12.19
3312,283.9951,57.6172,17.36
3313,284.0635,68.3594,14.63
3314,284.1582,94.7266,10.56
3315,284.2295,71.2891,14.03
3316,284.3242,94.7266,10.56
3317,284.3926,68.3594,14.63
3318,284.4785,85.9375,11.64
3319,284.5459,67.3828,14.84
3320,284.6299,83.9844,11.91
3321,284.6963,66.4063,15.06
3322,284.7764,80.0781,12.49
3323,284.8438,67.3828,14.84
3324,284.9385,94.7266,10.56
3325,285.0195,81.0547,12.34
3326,285.1045,84.9609,11.77
3327,285.1846,80.0781,12.49
3328,285.2559,71.2891,14.03
3329,285.3350,79.1016,12.64
3330,285.4209,85.9375,11.64
3331,285.4971,76.1719,13.13
3332,285.6006,103.5156,9.66
3333,285.6875,86.9141,11.51
3334,285.7725,84.9609,11.77
3335,285.8535,81.0547,12.34
3336,285.9375,83.9844,11.91
3337,286.0225,84.9609,11.77
3338,286.1055,83.0078,12.05
3339,286.1914,85.9375,11.64
3340,286.2744,83.0078,12.05
3341,286.3555,81.0547,12.34
