ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2513,69.9639,0.0000,0.00
2514,69.9854,0.0000,0.00
2515,70.0234,0.0000,0.00
2516,70.0283,0.0000,0.00
2517,70.0801,0.0000,0.00
2518,70.0830,0.0000,0.00
2519,70.1270,0.0000,0.00
2520,70.1416,0.0000,0.00
2521,70.1807,0.0000,0.00
2522,70.2070,0.0000,0.00
2523,70.2559,0.0000,0.00
2524,70.2598,0.0000,0.00
2525,70.2998,0.0000,0.00
2526,70.3203,0.0000,0.00
2527,70.3584,0.0000,0.00
2528,70.3633,0.0000,0.00
2529,70.4131,0.0000,0.00
2530,70.4170,0.0000,0.00
2531,70.4561,0.0000,0.00
2532,70.4707,0.0000,0.00
2533,70.5078,0.9766,1024.00
2534,70.5117,0.0000,0.00
2535,70.5342,0.0000,0.00
2536,70.5713,0.0000,0.00
2537,70.5772,0.0000,0.00
2538,70.6123,0.0000,0.00
2539,70.6162,0.0000,0.00
2540,70.6631,0.0000,0.00
2541,70.6670,0.0000,0.00
2542,70.7100,0.0000,0.00
2543,70.7256,0.0000,0.00
2544,70.7627,0.0000,0.00
2545,70.7822,0.0000,0.00
2546,70.8203,0.0000,0.00
2547,70.8418,0.0000,0.00
2548,70.8574,0.0000,0.00
2549,70.9111,0.0000,0.00
2550,70.9150,0.0000,0.00
2551,70.9570,0.0000,0.00
2552,70.9766,0.0000,0.00
2553,71.0137,0.0000,0.00
2554,71.0332,0.0000,0.00
2555,71.0703,0.9766,1024.00
2556,71.0898,0.0000,0.00
2557,71.1260,0.0000,0.00
2558,71.1465,0.0000,0.00
2559,71.1826,0.0000,0.00
2560,71.2022,0.0000,0.00
2561,71.2383,0.0000,0.00
2562,71.2588,0.0000,0.00
2563,71.2949,0.9766,1024.00
2564,71.3145,0.0000,0.00
2565,71.3506,0.0000,0.00
2566,71.3711,0.0000,0.00
2567,71.4063,0.0000,0.00
2568,71.4258,0.0000,0.00
2569,71.4619,0.0000,0.00
2570,71.4824,0.0000,0.00
2571,71.5176,0.0000,0.00
2572,71.5381,0.0000,0.00
2573,71.5742,0.0000,0.00
2574,71.5938,0.0000,0.00
2575,71.6172,0.0000,0.00
2576,71.6260,0.0000,0.00
2577,71.6631,0.0000,0.00
2578,71.6670,0.0000,0.00
2579,71.6973,0.0000,0.00
2580,71.7129,0.0000,0.00
2581,71.7373,0.0000,0.00
2582,71.7471,0.0000,0.00
2583,71.7852,0.0000,0.00
2584,71.7891,0.0000,0.00
2585,71.8193,0.0000,0.00
2586,71.8369,0.0000,0.00
2587,71.8613,0.0000,0.00
2588,71.8711,0.0000,0.00
2589,71.9092,0.0000,0.00
2590,71.9141,0.0000,0.00
2591,71.9434,0.0000,0.00
2592,71.9609,0.0000,0.00
2593,71.9854,0.0000,0.00
2594,71.9961,0.0000,0.00
2595,72.0332,0.0000,0.00
2596,72.0381,0.0000,0.00
2597,72.0684,0.0000,0.00
2598,72.0859,0.0000,0.00
2599,72.1104,0.0000,0.00
2600,72.1201,0.0000,0.00
2601,72.1582,0.0000,0.00
2602,72.1631,0.0000,0.00
2603,72.1934,0.0000,0.00
2604,72.2109,0.0000,0.00
2605,72.2344,0.0000,0.00
2606,72.2461,0.0000,0.00
2607,72.2832,0.0000,0.00
2608,72.2881,0.0000,0.00
2609,72.3184,0.0000,0.00
2610,72.3359,0.0000,0.00
2611,72.3594,0.0000,0.00
2612,72.3701,0.0000,0.00
2613,72.4082,0.0000,0.00
2614,72.4131,0.0000,0.00
2615,72.4424,0.0000,0.00
2616,72.4609,0.0000,0.00
2617,72.4844,0.0000,0.00
2618,72.4951,0.0000,0.00
2619,72.5332,0.0000,0.00
2620,72.5381,0.0000,0.00
2621,72.5674,0.0000,0.00
2622,72.5850,0.0000,0.00
2623,72.6104,0.0000,0.00
2624,72.6201,0.0000,0.00
2625,72.6582,0.0000,0.00
2626,72.6631,0.9766,1024.00
2627,72.6924,0.0000,0.00
2628,72.7100,0.0000,0.00
2629,72.7344,0.0000,0.00
2630,72.7451,0.0000,0.00
2631,72.7822,0.0000,0.00
2632,72.7871,0.0000,0.00
2633,72.8174,0.0000,0.00
2634,72.8350,0.0000,0.00
2635,72.8604,0.0000,0.00
2636,72.8701,0.0000,0.00
2637,72.8926,0.0000,0.00
2638,72.9209,0.0000,0.00
2639,72.9375,0.0000,0.00
2640,72.9795,0.0000,0.00
2641,72.9912,0.0000,0.00
2642,73.0215,0.0000,0.00
2643,73.0449,0.0000,0.00
2644,73.0830,0.0000,0.00
2645,73.0986,0.0000,0.00
2646,73.1445,0.9766,1024.00
2647,73.1514,0.0000,0.00
2648,73.1865,0.0000,0.00
2649,73.2100,0.0000,0.00
2650,73.2471,0.0000,0.00
2651,73.2627,0.0000,0.00
2652,73.3066,0.0000,0.00
2653,73.3330,0.9766,1024.00
2654,73.3936,0.0000,0.00
2655,73.4170,0.0000,0.00
2656,73.4746,0.0000,0.00
2657,73.5010,0.0000,0.00
2658,73.5596,0.0000,0.00
2659,73.5840,0.0000,0.00
2660,73.6436,0.0000,0.00
2661,73.6680,0.0000,0.00
2662,73.7285,0.9766,1024.00
2663,73.7520,0.0000,0.00
2664,73.8115,0.0000,0.00
2665,73.8359,0.0000,0.00
2666,73.8955,0.0000,0.00
2667,73.9190,0.0000,0.00
2668,73.9795,0.0000,0.00
2669,74.0039,0.0000,0.00
2670,74.0635,0.0000,0.00
2671,74.0869,0.0000,0.00
2672,74.1465,0.0000,0.00
2673,74.1709,0.0000,0.00
2674,74.2305,0.0000,0.00
2675,74.2549,0.0000,0.00
2676,74.3145,0.0000,0.00
2677,74.3389,0.0000,0.00
2678,74.3984,0.0000,0.00
2679,74.4229,0.0000,0.00
2680,74.4863,0.0000,0.00
2681,74.5068,0.0000,0.00
2682,74.5684,0.9766,1024.00
2683,74.5918,0.0000,0.00
2684,74.6484,0.0000,0.00
2685,74.6738,0.0000,0.00
2686,74.7373,0.0000,0.00
2687,74.7578,0.0000,0.00
2688,74.7998,0.0000,0.00
2689,74.8272,0.0000,0.00
2690,74.8652,0.9766,1024.00
2691,74.8789,0.0000,0.00
2692,74.9248,0.0000,0.00
2693,74.9492,0.0000,0.00
2694,75.0088,0.0000,0.00
2695,75.0342,0.0000,0.00
2696,75.0967,0.0000,0.00
2697,75.1191,0.0000,0.00
2698,75.1768,0.0000,0.00
2699,75.2022,0.0000,0.00
2700,75.2637,0.0000,0.00
2701,75.2861,0.0000,0.00
2702,75.3467,0.0000,0.00
2703,75.3691,0.0000,0.00
2704,75.4326,0.0000,0.00
2705,75.4541,0.0000,0.00
2706,75.4981,0.9766,1024.00
2707,75.5313,0.0000,0.00
2708,75.5703,0.0000,0.00
2709,75.5986,0.0000,0.00
2710,75.6543,0.0000,0.00
2711,75.6758,0.0000,0.00
2712,75.7373,0.0000,0.00
2713,75.7598,0.0000,0.00
2714,75.8027,0.0000,0.00
2715,75.8281,0.0000,0.00
2716,75.8672,0.0000,0.00
2717,75.9082,0.0000,0.00
2718,75.9473,0.0000,0.00
2719,75.9522,0.0000,0.00
2720,75.9912,0.0000,0.00
2721,76.0303,0.0000,0.00
2722,76.0742,0.0000,0.00
2723,76.1133,0.0000,0.00
2724,76.1406,0.0000,0.00
2725,76.2022,0.0000,0.00
2726,76.2266,0.0000,0.00
2727,76.2910,0.0000,0.00
2728,76.3115,0.9766,1024.00
2729,76.3545,0.0000,0.00
2730,76.3828,0.0000,0.00
2731,76.4209,0.0000,0.00
2732,76.4463,0.0000,0.00
2733,76.5117,0.0000,0.00
2734,76.5332,0.0000,0.00
2735,76.5772,0.0000,0.00
2736,76.6113,0.0000,0.00
2737,76.6494,0.0000,0.00
2738,76.6602,0.0000,0.00
2739,76.7051,0.0000,0.00
2740,76.7119,0.0000,0.00
2741,76.7686,0.0000,0.00
2742,76.7813,0.0000,0.00
2743,76.8115,0.0000,0.00
2744,76.8330,0.0000,0.00
2745,76.8467,0.0000,0.00
2746,76.9043,0.0000,0.00
2747,76.9170,0.0000,0.00
2748,76.9473,0.0000,0.00
2749,76.9795,0.0000,0.00
2750,77.0176,0.0000,0.00
2751,77.0273,0.0000,0.00
2752,77.0713,0.0000,0.00
2753,77.0811,0.0000,0.00
2754,77.1133,0.0000,0.00
2755,77.1445,0.0000,0.00
2756,77.1826,0.0000,0.00
2757,77.1934,0.0000,0.00
2758,77.2383,0.9766,1024.00
2759,77.2471,0.0000,0.00
2760,77.2930,0.0000,0.00
2761,77.3145,0.0000,0.00
2762,77.3525,0.0000,0.00
2763,77.3770,0.0000,0.00
2764,77.4356,0.0000,0.00
2765,77.4531,0.0000,0.00
2766,77.4990,0.0000,0.00
2767,77.5498,0.0000,0.00
2768,77.5889,0.0000,0.00
2769,77.6240,0.0000,0.00
2770,77.6631,0.0000,0.00
2771,77.6885,0.0000,0.00
2772,77.7441,0.0000,0.00
2773,77.7647,0.9766,1024.00
2774,77.7988,0.0000,0.00
2775,77.8252,0.0000,0.00
2776,77.8643,0.0000,0.00
2777,77.9023,0.0000,0.00
2778,77.9414,0.0000,0.00
2779,77.9688,0.0000,0.00
2780,78.0303,0.0000,0.00
2781,78.0557,0.0000,0.00
2782,78.1182,0.0000,0.00
2783,78.1387,0.0000,0.00
2784,78.1836,0.0000,0.00
2785,78.2100,0.0000,0.00
2786,78.2490,0.0000,0.00
2787,78.2744,0.0000,0.00
2788,78.3359,0.0000,0.00
2789,78.3623,0.0000,0.00
2790,78.4229,0.9766,1024.00
2791,78.4453,0.0000,0.00
2792,78.5068,0.0000,0.00
2793,78.5313,0.0000,0.00
2794,78.5898,0.0000,0.00
2795,78.6143,0.0000,0.00
2796,78.6768,0.0000,0.00
2797,78.6992,0.0000,0.00
2798,78.7598,0.0000,0.00
2799,78.7695,0.0000,0.00
2800,78.8018,0.0000,0.00
2801,78.8301,0.0000,0.00
2802,78.8682,0.0000,0.00
2803,78.9053,0.0000,0.00
2804,78.9443,0.0000,0.00
2805,78.9678,0.0000,0.00
2806,79.0195,0.0000,0.00
2807,79.0410,0.0000,0.00
2808,79.0811,0.0000,0.00
2809,79.1035,0.0000,0.00
2810,79.1416,0.0000,0.00
2811,79.1680,0.0000,0.00
2812,79.2285,0.0000,0.00
2813,79.2520,0.0000,0.00
2814,79.3115,0.0000,0.00
2815,79.3359,0.0000,0.00
2816,79.3984,0.0000,0.00
2817,79.4199,0.0000,0.00
2818,79.4824,0.0000,0.00
2819,79.5039,0.0000,0.00
2820,79.5625,0.0000,0.00
2821,79.5898,0.0000,0.00
2822,79.6475,0.0000,0.00
2823,79.6699,0.0000,0.00
2824,79.7305,0.0000,0.00
2825,79.7549,0.0000,0.00
2826,79.8145,0.0000,0.00
2827,79.8398,0.0000,0.00
2828,79.8975,0.0000,0.00
2829,79.9229,0.0000,0.00
2830,79.9824,0.0000,0.00
2831,80.0068,0.0000,0.00
2832,80.0674,0.0000,0.00
2833,80.0898,0.0000,0.00
2834,80.1504,0.0000,0.00
2835,80.1738,0.0000,0.00
2836,80.2324,0.0000,0.00
2837,80.2432,0.0000,0.00
2838,80.2754,0.0000,0.00
2839,80.2988,0.0000,0.00
2840,80.3369,0.0000,0.00
2841,80.3789,0.0000,0.00
2842,80.4180,0.0000,0.00
2843,80.4229,0.9766,1024.00
2844,80.4609,0.0000,0.00
2845,80.5000,0.0000,0.00
2846,80.5195,0.0000,0.00
2847,80.5576,0.0000,0.00
2848,80.5820,0.0000,0.00
2849,80.6436,0.0000,0.00
2850,80.6690,0.0000,0.00
2851,80.7295,0.0000,0.00
2852,80.7539,0.0000,0.00
2853,80.8125,0.0000,0.00
2854,80.8379,0.0000,0.00
2855,80.8984,0.0000,0.00
2856,80.9229,0.0000,0.00
2857,80.9815,0.9766,1024.00
2858,81.0059,0.0000,0.00
2859,81.0654,0.0000,0.00
2860,81.0908,0.0000,0.00
2861,81.1523,0.0000,0.00
2862,81.1729,0.0000,0.00
2863,81.2363,0.0000,0.00
2864,81.2578,0.0000,0.00
2865,81.3018,0.0000,0.00
2866,81.3350,0.0000,0.00
2867,81.3750,0.0000,0.00
2868,81.4219,0.0000,0.00
2869,81.4609,0.0000,0.00
2870,81.4863,0.0000,0.00
2871,81.5459,0.0000,0.00
2872,81.5654,0.0000,0.00
2873,81.6240,0.0000,0.00
2874,81.6455,0.0000,0.00
2875,81.6875,0.0000,0.00
2876,81.7158,0.0000,0.00
2877,81.7539,0.0000,0.00
2878,81.7793,0.0000,0.00
2879,81.8408,0.0000,0.00
2880,81.8662,0.0000,0.00
2881,81.9248,0.0000,0.00
2882,81.9502,0.0000,0.00
2883,82.0107,0.0000,0.00
2884,82.0342,0.0000,0.00
2885,82.0918,0.0000,0.00
2886,82.1182,0.9766,1024.00
2887,82.1807,0.0000,0.00
2888,82.2012,0.0000,0.00
2889,82.2647,0.0000,0.00
2890,82.2715,0.0000,0.00
2891,82.3184,0.0000,0.00
2892,82.3516,0.0000,0.00
2893,82.3926,0.0000,0.00
2894,82.4307,0.0000,0.00
2895,82.4697,0.0000,0.00
2896,82.4981,0.0000,0.00
2897,82.5586,0.0000,0.00
2898,82.5850,0.0000,0.00
2899,82.6455,0.0000,0.00
2900,82.6709,0.0000,0.00
2901,82.7295,0.0000,0.00
2902,82.7539,0.0000,0.00
2903,82.8135,0.0000,0.00
2904,82.8389,0.0000,0.00
2905,82.8975,0.0000,0.00
2906,82.9219,0.0000,0.00
2907,82.9834,0.0000,0.00
2908,83.0068,0.0000,0.00
2909,83.0703,0.0000,0.00
2910,83.0889,0.0000,0.00
2911,83.1318,0.0000,0.00
2912,83.1660,0.0000,0.00
2913,83.2041,0.0000,0.00
2914,83.2334,0.0000,0.00
2915,83.2930,0.0000,0.00
2916,83.3145,0.0000,0.00
2917,83.3565,0.0000,0.00
2918,83.3828,0.0000,0.00
2919,83.4209,0.0000,0.00
2920,83.4463,0.0000,0.00
2921,83.5088,0.9766,1024.00
2922,83.5332,0.0000,0.00
2923,83.5908,0.0000,0.00
2924,83.6162,0.0000,0.00
2925,83.6807,0.9766,1024.00
2926,83.7002,0.0000,0.00
2927,83.7432,0.0000,0.00
2928,83.7705,0.0000,0.00
2929,83.8086,0.0000,0.00
2930,83.8359,0.0000,0.00
2931,83.8965,0.0000,0.00
2932,83.9219,0.0000,0.00
2933,83.9834,0.0000,0.00
2934,84.0059,0.0000,0.00
2935,84.0713,0.0000,0.00
2936,84.0889,0.0000,0.00
2937,84.1318,0.9766,1024.00
2938,84.1680,0.0000,0.00
2939,84.2070,0.0000,0.00
2940,84.2324,0.0000,0.00
2941,84.2910,0.9766,1024.00
2942,84.3115,0.0000,0.00
2943,84.3565,0.0000,0.00
2944,84.3818,0.0000,0.00
2945,84.4199,0.0000,0.00
2946,84.4463,0.0000,0.00
2947,84.5068,0.0000,0.00
2948,84.5342,0.0000,0.00
2949,84.5918,0.0000,0.00
2950,84.6152,0.0000,0.00
2951,84.6797,0.0000,0.00
2952,84.6992,0.0000,0.00
2953,84.7422,0.0000,0.00
2954,84.7803,0.0000,0.00
2955,84.8193,0.0000,0.00
2956,84.8438,0.0000,0.00
2957,84.9014,0.0000,0.00
2958,84.9258,0.0000,0.00
2959,84.9815,0.0000,0.00
2960,85.0059,0.0000,0.00
2961,85.0645,0.0000,0.00
2962,85.0898,0.0000,0.00
2963,85.1543,0.0000,0.00
2964,85.1729,0.0000,0.00
2965,85.2285,0.0000,0.00
2966,85.2578,0.0000,0.00
2967,85.3066,0.0000,0.00
2968,85.3213,0.0000,0.00
2969,85.3652,0.0000,0.00
2970,85.3916,0.0000,0.00
2971,85.4473,0.0000,0.00
2972,85.4531,0.0000,0.00
2973,85.5068,0.0000,0.00
2974,85.5342,0.0000,0.00
2975,85.5879,0.9766,1024.00
2976,85.5928,0.0000,0.00
2977,85.6338,0.0000,0.00
2978,85.6572,0.0000,0.00
2979,85.6953,0.0000,0.00
2980,85.7002,0.0000,0.00
2981,85.7510,0.0000,0.00
2982,85.7549,0.0000,0.00
2983,85.7969,0.0000,0.00
2984,85.8203,0.0000,0.00
2985,85.8594,0.0000,0.00
2986,85.8633,0.0000,0.00
2987,85.9033,0.9766,1024.00
2988,85.9414,0.0000,0.00
2989,85.9473,0.0000,0.00
2990,86.0000,0.0000,0.00
2991,86.0039,0.0000,0.00
2992,86.0449,0.0000,0.00
2993,86.0703,0.0000,0.00
2994,86.1094,0.0000,0.00
2995,86.1143,0.0000,0.00
2996,86.1660,0.0000,0.00
2997,86.1709,0.9766,1024.00
2998,86.2119,0.0000,0.00
2999,86.2363,0.0000,0.00
3000,86.2754,0.0000,0.00
3001,86.2793,0.0000,0.00
3002,86.3330,0.0000,0.00
3003,86.3379,0.0000,0.00
3004,86.3789,0.0000,0.00
3005,86.4023,0.0000,0.00
3006,86.4395,0.0000,0.00
3007,86.4473,0.9766,1024.00
3008,86.4863,0.0000,0.00
3009,86.5010,0.0000,0.00
3010,86.5313,0.0000,0.00
3011,86.5547,0.0000,0.00
3012,86.5898,0.0000,0.00
3013,86.5947,0.0000,0.00
3014,86.6338,0.0000,0.00
3015,86.6494,0.0000,0.00
3016,86.6807,0.0000,0.00
3017,86.6982,0.0000,0.00
3018,86.7363,0.0000,0.00
3019,86.7432,0.0000,0.00
3020,86.7842,0.0000,0.00
3021,86.7998,0.0000,0.00
3022,86.8389,0.0000,0.00
3023,86.8545,0.0000,0.00
3024,86.8848,0.0000,0.00
3025,86.9063,0.9766,1024.00
3026,86.9443,0.9766,1024.00
3027,86.9482,0.0000,0.00
3028,86.9727,0.9766,1024.00
3029,87.0098,0.0000,0.00
3030,87.0156,0.0000,0.00
3031,87.0557,0.0000,0.00
3032,87.0693,0.9766,1024.00
3033,87.0996,0.0000,0.00
3034,87.1211,0.0000,0.00
3035,87.1582,0.0000,0.00
3036,87.1621,0.0000,0.00
3037,87.2031,0.0000,0.00
3038,87.2188,0.0000,0.00
3039,87.2490,0.0000,0.00
3040,87.2686,0.0000,0.00
3041,87.3066,0.0000,0.00
3042,87.3115,0.0000,0.00
3043,87.3477,0.0000,0.00
3044,87.3613,0.0000,0.00
3045,87.3926,0.0000,0.00
3046,87.4131,0.0000,0.00
3047,87.4512,0.0000,0.00
3048,87.4688,0.0000,0.00
3049,87.5059,0.0000,0.00
3050,87.5215,0.0000,0.00
3051,87.5625,0.0000,0.00
3052,87.5664,0.0000,0.00
3053,87.6084,0.0000,0.00
3054,87.6270,0.0000,0.00
3055,87.6650,0.0000,0.00
3056,87.6690,0.0000,0.00
3057,87.7061,0.9766,1024.00
3058,87.7422,0.0000,0.00
3059,87.7471,0.0000,0.00
3060,87.8008,0.0000,0.00
3061,87.8047,0.0000,0.00
3062,87.8477,0.0000,0.00
3063,87.8643,0.0000,0.00
3064,87.9023,0.0000,0.00
3065,87.9277,0.0000,0.00
3066,87.9785,0.0000,0.00
3067,88.0049,0.0000,0.00
3068,88.0566,0.0000,0.00
3069,88.0840,0.0000,0.00
3070,88.1397,0.0000,0.00
3071,88.1660,0.0000,0.00
3072,88.2217,0.0000,0.00
3073,88.2490,0.0000,0.00
3074,88.3047,0.0000,0.00
3075,88.3096,0.0000,0.00
3076,88.3496,0.0000,0.00
3077,88.3750,0.0000,0.00
3078,88.4131,0.0000,0.00
3079,88.4307,0.0000,0.00
3080,88.4688,0.0000,0.00
3081,88.4941,0.0000,0.00
3082,88.5518,0.0000,0.00
3083,88.5576,0.0000,0.00
3084,88.5977,0.0000,0.00
3085,88.6123,0.0000,0.00
3086,88.6221,0.0000,0.00
3087,88.6670,0.0000,0.00
3088,88.6875,0.0000,0.00
3089,88.7256,0.0000,0.00
3090,88.7559,0.0000,0.00
3091,88.7940,0.0000,0.00
3092,88.8008,0.0000,0.00
3093,88.8565,0.0000,0.00
3094,88.8604,0.0000,0.00
3095,88.9033,0.0000,0.00
3096,88.9190,0.9766,1024.00
3097,88.9570,0.0000,0.00
3098,88.9609,0.0000,0.00
3099,89.0078,0.9766,1024.00
3100,89.0342,0.0000,0.00
3101,89.0850,0.0000,0.00
3102,89.1123,0.0000,0.00
3103,89.1670,0.0000,0.00
3104,89.1953,0.0000,0.00
3105,89.2490,0.0000,0.00
3106,89.2539,0.0000,0.00
3107,89.2949,0.0000,0.00
3108,89.3184,0.0000,0.00
3109,89.3574,0.0000,0.00
3110,89.3750,0.0000,0.00
3111,89.4141,0.0000,0.00
3112,89.4385,0.0000,0.00
3113,89.4951,0.9766,1024.00
3114,89.5000,0.0000,0.00
3115,89.5723,0.0000,0.00
3116,89.5957,0.0000,0.00
3117,89.6455,0.0000,0.00
3118,89.6709,0.0000,0.00
3119,89.7246,0.0000,0.00
3120,89.7520,0.0000,0.00
3121,89.8066,0.0000,0.00
3122,89.8330,0.0000,0.00
3123,89.8887,0.0000,0.00
3124,89.9170,0.0000,0.00
3125,89.9727,0.0000,0.00
3126,90.0000,0.0000,0.00
3127,90.0557,0.0000,0.00
3128,90.0703,0.0000,0.00
3129,90.1016,0.0000,0.00
3130,90.1240,0.0000,0.00
3131,90.1621,0.0000,0.00
3132,90.1680,0.0000,0.00
3133,90.2217,0.0000,0.00
3134,90.2266,0.0000,0.00
3135,90.2686,0.0000,0.00
3136,90.2900,0.0000,0.00
3137,90.3281,0.0000,0.00
3138,90.3320,0.0000,0.00
3139,90.3740,0.0000,0.00
3140,90.4121,0.0000,0.00
3141,90.4170,0.0000,0.00
3142,90.4707,0.0000,0.00
3143,90.4990,0.0000,0.00
3144,90.5557,0.0000,0.00
3145,90.5606,0.0000,0.00
3146,90.6006,0.0000,0.00
3147,90.6260,0.0000,0.00
3148,90.6641,0.0000,0.00
3149,90.6699,0.0000,0.00
3150,90.7207,0.0000,0.00
3151,90.7256,0.0000,0.00
3152,90.7666,0.0000,0.00
3153,90.7803,0.0000,0.00
3154,90.7969,0.0000,0.00
3155,90.8428,0.0000,0.00
3156,90.8623,0.9766,1024.00
3157,90.9023,0.0000,0.00
3158,90.9190,0.0000,0.00
3159,90.9570,0.0000,0.00
3160,90.9834,0.0000,0.00
3161,91.0342,0.0000,0.00
3162,91.0606,0.0000,0.00
3163,91.1133,0.0000,0.00
3164,91.1416,0.0000,0.00
3165,91.1963,0.0000,0.00
3166,91.2236,0.0000,0.00
3167,91.2793,0.0000,0.00
3168,91.3066,0.0000,0.00
3169,91.3633,0.0000,0.00
3170,91.3906,0.0000,0.00
3171,91.4463,0.0000,0.00
3172,91.4600,0.0000,0.00
3173,91.4912,0.0000,0.00
3174,91.5147,0.0000,0.00
3175,91.5527,0.0000,0.00
3176,91.5586,0.0000,0.00
3177,91.6094,0.0000,0.00
3178,91.6143,0.0000,0.00
3179,91.6748,0.0000,0.00
3180,91.6934,0.0000,0.00
3181,91.7315,0.0000,0.00
3182,91.7363,0.0000,0.00
3183,91.7881,0.0000,0.00
3184,91.8145,0.0000,0.00
3185,91.8652,0.0000,0.00
3186,91.8936,0.0000,0.00
3187,91.9463,0.0000,0.00
3188,91.9512,0.0000,0.00
3189,91.9912,0.0000,0.00
3190,92.0156,0.0000,0.00
3191,92.0557,0.9766,1024.00
3192,92.0723,0.0000,0.00
3193,92.1104,0.0000,0.00
3194,92.1338,0.0000,0.00
3195,92.1914,0.0000,0.00
3196,92.1963,0.0000,0.00
3197,92.2373,0.0000,0.00
3198,92.2539,0.0000,0.00
3199,92.2920,0.0000,0.00
3200,92.3193,0.0000,0.00
3201,92.3682,0.0000,0.00
3202,92.3955,0.0000,0.00
3203,92.4473,0.0000,0.00
3204,92.4746,0.0000,0.00
3205,92.5293,0.0000,0.00
3206,92.5566,0.0000,0.00
3207,92.6123,0.0000,0.00
3208,92.6406,0.9766,1024.00
3209,92.6953,0.0000,0.00
3210,92.7002,0.0000,0.00
3211,92.7402,0.0000,0.00
3212,92.7647,0.0000,0.00
3213,92.8027,0.0000,0.00
3214,92.8076,0.0000,0.00
3215,92.8467,0.0000,0.00
3216,92.8613,0.0000,0.00
3217,92.9131,0.0000,0.00
3218,92.9180,0.0000,0.00
3219,92.9590,0.0000,0.00
3220,92.9756,0.0000,0.00
3221,93.0156,0.0000,0.00
3222,93.0537,0.0000,0.00
3223,93.0928,0.0000,0.00
3224,93.0977,0.0000,0.00
3225,93.1455,0.0000,0.00
3226,93.1719,0.0000,0.00
3227,93.2246,0.0000,0.00
3228,93.2520,0.0000,0.00
3229,93.3057,0.0000,0.00
3230,93.3340,0.0000,0.00
3231,93.3887,0.0000,0.00
3232,93.3936,0.0000,0.00
3233,93.4336,0.0000,0.00
3234,93.4590,0.0000,0.00
3235,93.4971,0.0000,0.00
3236,93.5020,0.0000,0.00
3237,93.5527,0.0000,0.00
3238,93.5586,0.0000,0.00
3239,93.5986,0.0000,0.00
3240,93.6162,0.0000,0.00
3241,93.6553,0.0000,0.00
3242,93.6924,0.0000,0.00
3243,93.7315,0.0000,0.00
3244,93.7598,0.0000,0.00
3245,93.8086,0.0000,0.00
3246,93.8379,0.0000,0.00
3247,93.8906,0.0000,0.00
3248,93.9180,0.0000,0.00
3249,93.9727,0.0000,0.00
3250,94.0000,0.0000,0.00
3251,94.0547,0.0000,0.00
3252,94.0606,0.0000,0.00
3253,94.1006,0.0000,0.00
3254,94.1260,0.0000,0.00
3255,94.1650,0.0000,0.00
3256,94.1816,0.0000,0.00
3257,94.2197,0.0000,0.00
3258,94.2354,0.0000,0.00
3259,94.2764,0.0000,0.00
3260,94.2900,0.0000,0.00
3261,94.3203,0.0000,0.00
3262,94.3447,0.0000,0.00
3263,94.3809,0.0000,0.00
3264,94.3857,0.0000,0.00
3265,94.4229,0.0000,0.00
3266,94.4395,0.0000,0.00
3267,94.4785,0.0000,0.00
3268,94.4922,0.0000,0.00
3269,94.5225,0.0000,0.00
3270,94.5440,0.0000,0.00
3271,94.5820,0.9766,1024.00
3272,94.5869,0.9766,1024.00
3273,94.6240,0.0000,0.00
3274,94.6387,0.0000,0.00
3275,94.6836,0.9766,1024.00
3276,94.7002,0.0000,0.00
3277,94.7383,0.0000,0.00
3278,94.7441,0.0000,0.00
3279,94.8008,0.0000,0.00
3280,94.8057,0.0000,0.00
3281,94.8467,0.0000,0.00
3282,94.8623,0.0000,0.00
3283,94.9004,0.0000,0.00
3284,94.9287,0.0000,0.00
3285,94.9775,0.0000,0.00
3286,95.0049,0.0000,0.00
3287,95.0566,0.0000,0.00
3288,95.0840,0.0000,0.00
3289,95.1387,0.0000,0.00
3290,95.1660,0.0000,0.00
3291,95.2217,0.0000,0.00
3292,95.2490,0.0000,0.00
3293,95.3047,0.0000,0.00
3294,95.3096,0.0000,0.00
3295,95.3496,0.0000,0.00
3296,95.3750,0.0000,0.00
3297,95.4131,0.0000,0.00
3298,95.4180,0.0000,0.00
3299,95.4688,0.0000,0.00
3300,95.4736,0.0000,0.00
3301,95.5147,0.0000,0.00
3302,95.5313,0.0000,0.00
3303,95.5693,0.0000,0.00
3304,95.5957,0.0000,0.00
3305,95.6465,0.0000,0.00
3306,95.6719,0.0000,0.00
3307,95.7246,0.0000,0.00
3308,95.7520,0.0000,0.00
3309,95.8057,0.0000,0.00
3310,95.8193,0.0000,0.00
3311,95.8506,0.0000,0.00
3312,95.8731,0.0000,0.00
3313,95.9160,0.9766,1024.00
3314,95.9395,0.0000,0.00
3315,95.9961,0.0000,0.00
3316,96.0010,0.0000,0.00
3317,96.0420,0.0000,0.00
3318,96.0586,0.0000,0.00
3319,96.0977,0.0000,0.00
3320,96.1231,0.0000,0.00
3321,96.1729,0.0000,0.00
3322,96.1992,0.0000,0.00
3323,96.2520,0.9766,1024.00
3324,96.2793,0.0000,0.00
3325,96.3340,0.9766,1024.00
3326,96.3613,0.0000,0.00
3327,96.4160,0.0000,0.00
3328,96.4443,0.0000,0.00
3329,96.5000,0.0000,0.00
3330,96.5283,0.9766,1024.00
3331,96.5840,0.0000,0.00
