ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
8559,459.3280,82.5195,12.12
8560,459.4125,84.4727,11.84
8561,459.4944,81.9092,12.21
8562,459.5790,84.5947,11.82
8563,459.6362,57.2510,17.47
8564,459.7114,75.1953,13.30
8565,459.7889,77.5147,12.90
8566,459.8718,82.8857,12.06
8567,459.9415,69.7022,14.35
8568,460.0176,76.0498,13.15
8569,460.1027,85.0830,11.75
8570,460.1763,73.6084,13.59
8571,460.2416,65.3076,15.31
8572,460.3234,81.7871,12.23
8573,460.4075,83.9844,11.91
8574,460.4913,83.8623,11.92
8575,460.5745,83.1299,12.03
8576,460.6587,84.2285,11.87
8577,460.7422,83.4961,11.98
8578,460.8262,83.9844,11.91
8579,460.9110,84.8389,11.79
8580,460.9921,81.0547,12.34
8581,461.0769,84.8389,11.79
8582,461.1434,66.5283,15.03
8583,461.2134,69.9463,14.30
8584,461.2769,63.4766,15.75
8585,461.3599,82.8857,12.06
8586,461.4336,73.7305,13.56
8587,461.5179,84.3506,11.86
8588,461.6039,85.9375,11.64
8589,461.6862,82.2754,12.15
8590,461.7719,85.6934,11.67
8591,461.8533,81.4209,12.28
8592,461.9387,85.4492,11.70
8593,462.0220,83.2520,12.01
8594,462.1074,85.4492,11.70
8595,462.1891,81.6650,12.25
8596,462.2733,84.2285,11.87
8597,462.3560,82.5195,12.12
8598,462.4425,86.5479,11.55
8599,462.5229,80.3223,12.45
8600,462.6073,84.3506,11.86
8601,462.6635,56.1523,17.81
8602,462.7222,58.7158,17.03
8603,462.8073,85.0830,11.75
8604,462.8883,81.0547,12.34
8605,462.9351,46.7529,21.39
8606,463.0197,84.5947,11.82
8607,463.1066,86.7920,11.52
8608,463.1888,82.2754,12.15
8609,463.2742,85.3272,11.72
8610,463.3560,81.7871,12.23
8611,463.4413,85.2051,11.74
8612,463.5234,82.1533,12.17
8613,463.6083,84.8389,11.79
8614,463.6903,82.0313,12.19
8615,463.7760,85.6934,11.67
8616,463.8575,81.5430,12.26
8617,463.9253,67.7490,14.76
8618,463.9716,46.2647,21.61
8619,464.0519,80.3223,12.45
8620,464.1135,61.6455,16.22
8621,464.1920,78.4912,12.74
8622,464.2650,72.9981,13.70
8623,464.3523,87.1582,11.47
8624,464.4362,83.8623,11.92
8625,464.5217,85.5713,11.69
8626,464.6055,83.7402,11.94
8627,464.6891,83.6182,11.96
8628,464.7731,83.9844,11.91
8629,464.8557,82.6416,12.10
8630,464.9391,83.3740,11.99
8631,465.0228,83.7402,11.94
8632,465.1052,82.3975,12.14
8633,465.1891,83.8623,11.92
8634,465.2737,84.5947,11.82
8635,465.3561,82.3975,12.14
8636,465.4407,84.5947,11.82
8637,465.5112,70.5566,14.17
8638,465.5714,60.1807,16.62
8639,465.6387,67.2607,14.87
8640,465.7180,79.3457,12.60
8641,465.8019,83.7402,11.94
8642,465.8831,81.1768,12.32
8643,465.9668,83.7402,11.94
8644,466.0493,82.5195,12.12
8645,466.1071,57.7393,17.32
8646,466.1697,62.6221,15.97
8647,466.2406,70.8008,14.12
8648,466.3274,86.6699,11.54
8649,466.4099,82.5195,12.12
8650,466.4955,85.5713,11.69
8651,466.5764,80.9326,12.36
8652,466.6609,84.4727,11.84
8653,466.7435,82.5195,12.12
8654,466.8285,84.9609,11.77
8655,466.9113,82.7637,12.08
8656,466.9774,66.0400,15.14
8657,467.0468,69.3359,14.42
8658,467.1331,86.3037,11.59
8659,467.2158,82.7637,12.08
8660,467.2997,83.8623,11.92
8661,467.3700,70.3125,14.22
8662,467.4567,86.6699,11.54
8663,467.5266,69.9463,14.30
8664,467.6052,78.6133,12.72
8665,467.6888,83.6182,11.96
8666,467.7715,82.6416,12.10
8667,467.8566,85.0830,11.75
8668,467.9364,79.8340,12.53
8669,468.0070,70.5566,14.17
8670,468.0839,76.9043,13.00
8671,468.1556,71.7773,13.93
8672,468.2408,85.2051,11.74
8673,468.3246,83.7402,11.94
8674,468.4010,76.4160,13.09
8675,468.4829,81.9092,12.21
8676,468.5514,68.4815,14.60
8677,468.6290,77.5147,12.90
8678,468.7129,83.8623,11.92
8679,468.7789,66.0400,15.14
8680,468.8477,68.6035,14.58
8681,468.9326,84.9609,11.77
8682,469.0182,85.5713,11.69
8683,469.1019,83.7402,11.94
8684,469.1858,83.8623,11.92
8685,469.2687,82.8857,12.06
8686,469.3525,83.8623,11.92
8687,469.4338,81.1768,12.32
8688,469.4937,59.8145,16.72
8689,469.5697,76.0498,13.15
8690,469.6560,86.1816,11.60
8691,469.7430,87.0361,11.49
8692,469.8236,80.5664,12.41
8693,469.9098,86.1816,11.60
8694,469.9917,81.9092,12.21
8695,470.0773,85.5713,11.69
8696,470.1582,80.9326,12.36
8697,470.2438,85.5713,11.69
8698,470.3090,65.1856,15.34
8699,470.3785,69.5801,14.37
8700,470.4639,85.3272,11.72
8701,470.5472,83.3740,11.99
8702,470.6302,83.0078,12.05
8703,470.7151,84.7168,11.80
8704,470.7861,71.0449,14.08
8705,470.8589,72.7539,13.74
8706,470.9346,75.6836,13.21
8707,471.0186,83.9844,11.91
8708,471.1046,85.9375,11.64
8709,471.1840,79.3457,12.60
8710,471.2695,85.5713,11.69
8711,471.3362,66.6504,15.00
8712,471.3754,39.1846,25.52
8713,471.4634,88.0127,11.36
8714,471.5461,82.7637,12.08
8715,471.6318,85.6934,11.67
8716,471.7148,83.0078,12.05
8717,471.7998,84.9609,11.77
8718,471.8821,82.2754,12.15
8719,471.9669,84.8389,11.79
8720,472.0487,81.7871,12.23
8721,472.1334,84.7168,11.80
8722,472.2155,82.0313,12.19
8723,472.3000,84.5947,11.82
8724,472.3707,70.6787,14.15
8725,472.4399,69.2139,14.45
8726,472.5222,82.2754,12.15
8727,472.6028,80.4443,12.43
8728,472.6774,74.5850,13.41
8729,472.7603,82.8857,12.06
8730,472.8300,69.7022,14.35
8731,472.9076,77.6367,12.88
8732,472.9928,85.2051,11.74
8733,473.0737,80.9326,12.36
8734,473.1396,65.9180,15.17
8735,473.2086,68.9697,14.50
8736,473.2819,73.2422,13.65
8737,473.3604,78.4912,12.74
8738,473.4357,75.3174,13.28
8739,473.4867,51.0254,19.60
8740,473.5715,84.8389,11.79
8741,473.6284,56.8848,17.58
8742,473.6920,63.5986,15.72
8743,473.7358,43.8232,22.82
8744,473.7937,57.8613,17.28
8745,473.8585,64.8193,15.43
8746,473.9019,43.3350,23.08
8747,473.9596,57.7393,17.32
8748,474.0245,64.9414,15.40
8749,474.0677,43.2129,23.14
8750,474.1256,57.8613,17.28
8751,474.1896,63.9648,15.63
8752,474.2341,44.5557,22.44
8753,474.2917,57.6172,17.36
8754,474.3470,55.2979,18.08
8755,474.3870,39.9170,25.05
8756,474.4441,57.1289,17.50
8757,474.4993,55.1758,18.12
8758,474.5349,35.6445,28.05
8759,474.5925,57.6172,17.36
8760,474.6527,60.1807,16.62
8761,474.7184,65.6738,15.23
8762,474.7635,45.1660,22.14
8763,474.8481,84.5947,11.82
8764,474.9299,81.7871,12.23
8765,475.0150,85.0830,11.75
8766,475.0973,82.2754,12.15
8767,475.1827,85.4492,11.70
8768,475.2651,82.3975,12.14
8769,475.3505,85.3272,11.72
8770,475.4326,82.1533,12.17
8771,475.5181,85.4492,11.70
8772,475.6003,82.2754,12.15
8773,475.6855,85.2051,11.74
8774,475.7678,82.2754,12.15
8775,475.8535,85.6934,11.67
8776,475.9366,83.1299,12.03
8777,476.0006,63.9648,15.63
8778,476.0715,70.8008,14.12
8779,476.1566,85.0830,11.75
8780,476.2250,68.3594,14.63
8781,476.2949,69.9463,14.30
8782,476.3573,62.3779,16.03
8783,476.4396,82.2754,12.15
8784,476.5139,74.3408,13.45
8785,476.5990,85.0830,11.75
8786,476.6643,65.3076,15.31
8787,476.7354,71.0449,14.08
8788,476.8212,85.8154,11.65
8789,476.9048,83.6182,11.96
8790,476.9888,83.9844,11.91
8791,477.0729,84.1065,11.89
8792,477.1572,84.3506,11.86
8793,477.2400,82.7637,12.08
8794,477.3240,83.9844,11.91
8795,477.4088,84.8389,11.79
8796,477.4924,83.4961,11.98
8797,477.5620,69.5801,14.37
8798,477.6051,43.0908,23.21
8799,477.6779,72.7539,13.74
8800,477.7400,62.1338,16.09
8801,477.8301,90.0879,11.10
8802,477.9014,71.2891,14.03
8803,477.9878,86.4258,11.57
8804,478.0720,84.2285,11.87
8805,478.1575,85.4492,11.70
8806,478.2242,66.7725,14.98
8807,478.2919,67.6270,14.79
8808,478.3795,87.6465,11.41
8809,478.4617,82.1533,12.17
8810,478.5477,86.0596,11.62
8811,478.6309,83.1299,12.03
8812,478.6923,61.4014,16.29
8813,478.7356,43.3350,23.08
8814,478.8223,86.6699,11.54
8815,478.9095,87.2803,11.46
8816,478.9921,82.5195,12.12
8817,479.0559,63.8428,15.66
8818,479.1279,72.0215,13.88
8819,479.2125,84.5947,11.82
8820,479.2954,82.8857,12.06
8821,479.3810,85.5713,11.69
8822,479.4623,81.2988,12.30
8823,479.5476,85.3272,11.72
8824,479.6180,70.3125,14.22
8825,479.7037,85.6934,11.67
8826,479.7738,70.0684,14.27
8827,479.8514,77.6367,12.88
8828,479.9373,85.8154,11.65
8829,480.0024,65.1856,15.34
8830,480.0706,68.1152,14.68
8831,480.1556,85.0830,11.75
8832,480.2405,84.8389,11.79
8833,480.3118,71.2891,14.03
8834,480.3540,42.2363,23.68
8835,480.4379,83.8623,11.92
8836,480.4991,61.2793,16.32
8837,480.5430,43.8232,22.82
8838,480.6288,85.6934,11.67
8839,480.6947,65.9180,15.17
8840,480.7634,68.7256,14.55
8841,480.8495,86.0596,11.62
8842,480.9337,84.1065,11.89
8843,481.0033,69.5801,14.37
8844,481.0685,65.0635,15.37
8845,481.1559,87.4023,11.44
8846,481.2393,83.3740,11.99
8847,481.3075,68.2373,14.65
8848,481.3745,67.0166,14.92
8849,481.4603,85.8154,11.65
8850,481.5438,83.4961,11.98
8851,481.6282,84.3506,11.86
8852,481.6981,69.9463,14.30
8853,481.7628,64.6973,15.46
8854,481.8511,88.2568,11.33
8855,481.9331,82.0313,12.19
8856,481.9983,65.1856,15.34
8857,482.0416,43.3350,23.08
8858,482.1266,84.9609,11.77
8859,482.2124,85.8154,11.65
8860,482.2769,64.4531,15.52
8861,482.3477,70.8008,14.12
8862,482.4331,85.4492,11.70
8863,482.5173,84.2285,11.87
8864,482.5848,67.5049,14.81
8865,482.6528,67.9932,14.71
8866,482.7415,88.6231,11.28
8867,482.8230,81.5430,12.26
8868,482.9088,85.8154,11.65
8869,482.9917,82.8857,12.06
8870,483.0764,84.7168,11.80
8871,483.1587,82.2754,12.15
8872,483.2438,85.0830,11.75
8873,483.3259,82.1533,12.17
8874,483.4111,85.2051,11.74
8875,483.4924,81.2988,12.30
8876,483.5500,57.6172,17.36
8877,483.6106,60.5469,16.52
8878,483.6556,45.0440,22.20
8879,483.7147,59.0820,16.93
8880,483.7751,60.4248,16.55
8881,483.8585,83.3740,11.99
8882,483.9037,45.1660,22.14
8883,483.9891,85.4492,11.70
8884,484.0477,58.5938,17.07
8885,484.1102,62.5000,16.00
8886,484.1537,43.4570,23.01
8887,484.2411,87.4023,11.44
8888,484.3229,81.7871,12.23
8889,484.4086,85.6934,11.67
8890,484.4912,82.6416,12.10
8891,484.5763,85.0830,11.75
8892,484.6584,82.1533,12.17
8893,484.7432,84.7168,11.80
8894,484.8250,81.7871,12.23
8895,484.8820,57.0068,17.54
8896,484.9401,58.1055,17.21
8897,485.0249,84.8389,11.79
8898,485.0704,45.5322,21.96
8899,485.1561,85.6934,11.67
8900,485.2175,61.4014,16.29
8901,485.2776,60.0586,16.65
8902,485.3496,72.0215,13.88
8903,485.4338,84.2285,11.87
8904,485.4916,57.7393,17.32
8905,485.5565,64.9414,15.40
8906,485.6354,78.8574,12.68
8907,485.7101,74.7070,13.39
8908,485.7932,83.1299,12.03
8909,485.8788,85.5713,11.69
8910,485.9612,82.3975,12.14
8911,486.0469,85.6934,11.67
8912,486.1288,81.9092,12.21
8913,486.2139,85.0830,11.75
8914,486.2791,65.1856,15.34
8915,486.3494,70.3125,14.22
8916,486.4126,63.2324,15.81
8917,486.4945,81.9092,12.21
8918,486.5681,73.4863,13.61
8919,486.6534,85.3272,11.72
8920,486.7178,64.3311,15.54
8921,486.7904,72.6318,13.77
8922,486.8757,85.3272,11.72
8923,486.9592,83.4961,11.98
8924,487.0442,84.9609,11.77
8925,487.1270,82.7637,12.08
8926,487.2117,84.7168,11.80
8927,487.2946,82.8857,12.06
8928,487.3800,85.4492,11.70
8929,487.4617,81.5430,12.26
8930,487.5474,85.6934,11.67
8931,487.6307,83.3740,11.99
8932,487.7133,82.5195,12.12
8933,487.7789,65.6738,15.23
8934,487.8506,71.6553,13.96
8935,487.9132,62.6221,15.97
8936,487.9935,80.3223,12.45
8937,488.0798,86.1816,11.60
8938,488.1608,80.9326,12.36
8939,488.2360,75.1953,13.30
8940,488.3204,84.4727,11.84
8941,488.4060,85.5713,11.69
8942,488.4888,82.7637,12.08
8943,488.5742,85.4492,11.70
8944,488.6561,81.9092,12.21
8945,488.7423,86.1816,11.60
8946,488.8246,82.2754,12.15
8947,488.9091,84.4727,11.84
8948,488.9918,82.7637,12.08
8949,489.0767,84.8389,11.79
8950,489.1584,81.7871,12.23
8951,489.2438,85.3272,11.72
8952,489.2993,55.5420,18.00
8953,489.3582,58.8379,17.00
8954,489.4055,47.3633,21.11
8955,489.4893,83.7402,11.94
8956,489.5758,86.5479,11.55
8957,489.6573,81.5430,12.26
8958,489.7206,63.2324,15.81
8959,489.7642,43.5791,22.95
8960,489.8505,86.3037,11.59
8961,489.9374,86.9141,11.51
8962,489.9996,62.2559,16.06
8963,490.0719,72.2656,13.84
8964,490.1580,85.9375,11.64
8965,490.2415,83.4961,11.98
8966,490.3250,83.4961,11.98
8967,490.3820,56.8848,17.58
8968,490.4430,61.0352,16.38
8969,490.4968,53.7109,18.62
8970,490.5436,46.6309,21.45
8971,490.6036,60.0586,16.65
8972,490.6637,60.0586,16.65
8973,490.7086,44.9219,22.26
8974,490.7708,62.1338,16.09
8975,490.8293,58.5938,17.07
8976,490.8756,46.2647,21.61
8977,490.9371,61.5234,16.25
8978,490.9961,58.9600,16.96
8979,491.0754,79.3457,12.60
8980,491.1237,48.2178,20.74
8981,491.1816,57.9834,17.25
8982,491.2432,61.5234,16.25
8983,491.2917,48.5840,20.58
8984,491.3491,57.3731,17.43
8985,491.4106,61.5234,16.25
8986,491.4572,46.3867,21.56
8987,491.5148,57.6172,17.36
8988,491.5781,63.3545,15.78
8989,491.6221,43.9453,22.76
8990,491.6799,57.8613,17.28
8991,491.7391,59.2041,16.89
8992,491.7888,49.6826,20.13
8993,491.8468,57.9834,17.25
8994,491.9082,61.2793,16.32
8995,491.9559,47.7295,20.95
8996,492.0135,57.6172,17.36
8997,492.0746,61.0352,16.38
8998,492.1222,47.6074,21.01
8999,492.1799,57.7393,17.32
9000,492.2391,59.2041,16.89
9001,492.2894,50.2930,19.88
9002,492.3466,57.1289,17.50
9003,492.4093,62.7441,15.94
9004,492.4539,44.5557,22.44
9005,492.5387,84.8389,11.79
9006,492.6001,61.4014,16.29
9007,492.6575,57.3731,17.43
9008,492.7048,47.3633,21.11
9009,492.7640,59.2041,16.89
9010,492.8164,52.3682,19.10
9011,492.8523,35.8887,27.86
9012,492.9102,57.7393,17.32
9013,492.9690,58.8379,17.00
9014,493.0214,52.3682,19.10
9015,493.0675,46.0205,21.73
9016,493.1243,56.7627,17.62
9017,493.1809,56.6406,17.66
9018,493.2412,60.3027,16.58
9019,493.2867,45.5322,21.96
9020,493.3441,57.3731,17.43
9021,493.3971,52.9785,18.88
9022,493.4645,67.3828,14.84
9023,493.5406,76.1719,13.13
9024,493.6237,83.0078,12.05
9025,493.7053,81.6650,12.25
9026,493.7620,56.6406,17.66
9027,493.8164,54.4434,18.37
9028,493.8801,63.7207,15.69
9029,493.9602,80.0781,12.49
9030,494.0399,79.7119,12.55
9031,494.0964,56.5186,17.69
9032,494.1593,62.8662,15.91
9033,494.2024,43.0908,23.21
9034,494.2599,57.4951,17.39
9035,494.3162,56.2744,17.77
9036,494.3485,32.3486,30.91
9037,494.4052,56.6406,17.66
9038,494.4629,57.7393,17.32
9039,494.5255,62.6221,15.97
9040,494.5620,36.4990,27.40
9041,494.6206,58.5938,17.07
9042,494.6731,52.4902,19.05
9043,494.7471,73.9746,13.52
9044,494.7904,43.3350,23.08
9045,494.8713,80.9326,12.36
9046,494.9280,56.6406,17.66
9047,494.9945,66.5283,15.03
9048,495.0627,68.2373,14.65
9049,495.1407,78.0029,12.82
9050,495.1925,51.7578,19.32
9051,495.2617,69.0918,14.47
9052,495.3439,82.1533,12.17
9053,495.4269,83.0078,12.05
9054,495.5106,83.7402,11.94
9055,495.5944,83.7402,11.94
9056,495.6774,83.0078,12.05
9057,495.7373,59.9365,16.68
9058,495.7996,62.2559,16.06
9059,495.8549,55.2979,18.08
9060,495.8987,43.8232,22.82
9061,495.9575,58.8379,17.00
9062,496.0183,60.6690,16.48
9063,496.0503,31.9824,31.27
9064,496.1095,59.2041,16.89
9065,496.1460,36.4990,27.40
9066,496.2068,60.7910,16.45
9067,496.2651,58.3496,17.14
9068,496.3038,38.6963,25.84
9069,496.3613,57.4951,17.39
9070,496.4213,59.9365,16.68
9071,496.4922,70.9229,14.10
9072,496.5601,67.8711,14.73
9073,496.5908,30.7617,32.51
9074,496.6508,59.9365,16.68
9075,496.7085,57.7393,17.32
9076,496.7769,68.3594,14.63
9077,496.8212,44.1895,22.63
9078,496.8857,64.5752,15.49
9079,496.9417,55.9082,17.89
9080,497.0045,62.7441,15.94
9081,497.0671,62.6221,15.97
9082,497.0991,31.8604,31.39
9083,497.1553,56.1523,17.81
9084,497.2144,59.0820,16.93
9085,497.2584,44.0674,22.69
9086,497.3174,58.9600,16.96
9087,497.3768,59.4482,16.82
9088,497.4161,39.3066,25.44
9089,497.4736,57.4951,17.39
9090,497.5342,60.5469,16.52
9091,497.5913,57.1289,17.50
9092,497.6763,84.9609,11.77
9093,497.7573,81.0547,12.34
9094,497.8430,85.6934,11.67
9095,497.9250,82.0313,12.19
9096,498.0106,85.5713,11.69
9097,498.0931,82.5195,12.12
9098,498.1787,85.5713,11.69
9099,498.2609,82.1533,12.17
9100,498.3468,85.9375,11.64
9101,498.4286,81.7871,12.23
9102,498.5145,85.9375,11.64
9103,498.5964,81.9092,12.21
9104,498.6818,85.3272,11.72
9105,498.7642,82.3975,12.14
9106,498.8494,85.2051,11.74
9107,498.9315,82.0313,12.19
9108,499.0179,86.4258,11.57
9109,499.0989,80.9326,12.36
9110,499.1572,58.2275,17.17
9111,499.2158,58.5938,17.07
9112,499.2990,83.1299,12.03
9113,499.3441,45.1660,22.14
9114,499.4308,86.6699,11.54
9115,499.5178,87.0361,11.49
9116,499.5990,81.1768,12.32
9117,499.6849,85.9375,11.64
9118,499.7672,82.2754,12.15
9119,499.8522,84.9609,11.77
9120,499.9355,83.3740,11.99
9121,499.9982,62.6221,15.97
9122,500.0703,72.1436,13.86
9123,500.1565,86.1816,11.60
9124,500.2394,82.8857,12.06
9125,500.3239,84.4727,11.84
9126,500.4073,83.4961,11.98
9127,500.4911,83.7402,11.94
9128,500.5742,83.1299,12.03
9129,500.6313,57.1289,17.50
9130,500.6924,61.0352,16.38
9131,500.7521,59.6924,16.75
9132,500.8173,65.1856,15.34
9133,500.9031,85.8154,11.65
9134,500.9884,85.3272,11.72
9135,501.0729,84.4727,11.84
9136,501.1564,83.4961,11.98
9137,501.2261,69.7022,14.35
9138,501.3003,74.2188,13.47
9139,501.3752,74.9512,13.34
9140,501.4591,83.8623,11.92
9141,501.5454,86.3037,11.59
9142,501.6271,81.6650,12.25
9143,501.7137,86.6699,11.54
9144,501.7792,65.4297,15.28
9145,501.8463,67.0166,14.92
9146,501.9321,85.8154,11.65
9147,502.0168,84.7168,11.80
9148,502.0826,65.7959,15.20
9149,502.1530,70.3125,14.22
9150,502.2307,77.7588,12.86
9151,502.3184,87.6465,11.41
9152,502.4045,86.1816,11.60
9153,502.4879,83.3740,11.99
9154,502.5731,85.2051,11.74
9155,502.6381,64.9414,15.40
9156,502.7072,68.9697,14.50
9157,502.7928,85.6934,11.67
9158,502.8762,83.3740,11.99
9159,502.9508,74.5850,13.41
9160,503.0311,80.3223,12.45
9161,503.1182,86.9141,11.51
9162,503.1997,81.5430,12.26
9163,503.2712,71.5332,13.98
9164,503.3470,75.8057,13.19
9165,503.4321,85.0830,11.75
9166,503.4991,67.0166,14.92
9167,503.5648,65.6738,15.23
9168,503.6494,84.5947,11.82
9169,503.7347,85.2051,11.74
9170,503.8182,83.4961,11.98
9171,503.9019,83.6182,11.96
9172,503.9724,70.5566,14.17
9173,504.0410,68.6035,14.58
9174,504.0969,55.9082,17.89
9175,504.1788,81.9092,12.21
9176,504.2651,86.3037,11.59
9177,504.3466,81.2988,12.30
9178,504.4332,86.6699,11.54
9179,504.5123,79.1016,12.64
9180,504.5983,85.9375,11.64
9181,504.6644,66.1621,15.11
9182,504.7344,69.8242,14.32
9183,504.8199,85.5713,11.69
9184,504.9030,83.0078,12.05
9185,504.9872,84.2285,11.87
9186,505.0725,85.3272,11.72
9187,505.1560,83.4961,11.98
9188,505.2396,83.6182,11.96
9189,505.3087,69.0918,14.47
9190,505.3876,78.8574,12.68
9191,505.4576,69.9463,14.30
9192,505.5389,81.2988,12.30
9193,505.6257,86.7920,11.52
9194,505.7094,83.4961,11.98
9195,505.7946,85.2051,11.74
9196,505.8655,70.8008,14.12
9197,505.9034,37.9639,26.34
9198,505.9767,73.2422,13.65
9199,506.0448,68.1152,14.68
9200,506.0825,37.5977,26.60
9201,506.1506,68.1152,14.68
9202,506.2190,68.3594,14.63
9203,506.2565,37.4756,26.68
9204,506.3289,72.3877,13.81
9205,506.3962,67.3828,14.84
9206,506.4510,54.8096,18.24
9207,506.5365,85.4492,11.70
9208,506.6215,84.9609,11.77
9209,506.7043,82.8857,12.06
9210,506.7896,85.2051,11.74
9211,506.8658,76.2940,13.11
9212,506.9448,78.9795,12.66
9213,507.0099,65.0635,15.37
9214,507.0923,82.3975,12.14
9215,507.1777,85.4492,11.70
9216,507.2434,65.6738,15.23
9217,507.3131,69.7022,14.35
9218,507.3983,85.2051,11.74
9219,507.4830,84.7168,11.80
9220,507.5558,72.7539,13.74
9221,507.6312,75.4395,13.26
9222,507.6924,61.1572,16.35
9223,507.7639,71.5332,13.98
9224,507.8456,81.6650,12.25
9225,507.9161,70.5566,14.17
9226,507.9935,77.3926,12.92
9227,508.0531,59.5703,16.79
9228,508.1246,71.5332,13.98
9229,508.2067,82.0313,12.19
9230,508.3036,96.9238,10.32
9231,508.3784,74.8291,13.36
9232,508.4340,55.5420,18.00
9233,508.5107,76.7822,13.02
9234,508.5824,71.6553,13.96
9235,508.6599,77.3926,12.92
9236,508.7178,57.8613,17.28
9237,508.7899,72.1436,13.86
9238,508.8666,76.6602,13.04
9239,508.9429,76.2940,13.11
9240,509.0229,80.0781,12.49
9241,509.1169,93.9941,10.64
9242,509.1969,79.9561,12.51
9243,509.2552,58.3496,17.14
9244,509.3401,84.8389,11.79
9245,509.4099,69.7022,14.35
9246,509.4664,56.5186,17.69
9247,509.5438,77.3926,12.92
9248,509.6074,63.5986,15.72
9249,509.6466,39.1846,25.52
9250,509.7322,85.5713,11.69
9251,509.7988,66.6504,15.00
9252,509.8566,57.7393,17.32
9253,509.9331,76.5381,13.07
9254,510.0140,80.9326,12.36
9255,510.0808,66.7725,14.98
9256,510.1329,52.1240,19.19
9257,510.2108,77.8809,12.84
9258,510.2754,64.4531,15.52
9259,510.3392,63.8428,15.66
9260,510.4241,84.7168,11.80
9261,510.5092,85.0830,11.75
9262,510.5929,83.7402,11.94
9263,510.6769,83.9844,11.91
9264,510.7609,83.8623,11.92
9265,510.8447,83.8623,11.92
9266,510.9285,83.7402,11.94
9267,511.0120,83.4961,11.98
9268,511.0815,69.5801,14.37
9269,511.1514,69.8242,14.32
9270,511.2084,57.0068,17.54
9271,511.2648,56.3965,17.73
9272,511.3124,47.6074,21.01
9273,511.4008,88.3789,11.31
9274,511.4838,83.0078,12.05
9275,511.5695,85.6934,11.67
9276,511.6517,82.2754,12.15
9277,511.7374,85.6934,11.67
9278,511.8195,82.0313,12.19
9279,511.9050,85.5713,11.69
9280,511.9866,81.5430,12.26
9281,512.0441,57.4951,17.39
9282,512.1089,64.8193,15.43
9283,512.1790,70.0684,14.27
9284,512.2384,59.4482,16.82
9285,512.2997,61.2793,16.32
9286,512.3433,43.5791,22.95
9287,512.4026,59.3262,16.86
9288,512.4631,60.5469,16.52
9289,512.5090,45.8984,21.79
9290,512.5685,59.4482,16.82
9291,512.6360,67.5049,14.81
9292,512.7025,66.5283,15.03
9293,512.7777,75.1953,13.30
9294,512.8517,73.9746,13.52
9295,512.9329,81.1768,12.32
9296,513.0121,79.2236,12.62
9297,513.0964,84.3506,11.86
9298,513.1782,81.7871,12.23
9299,513.2639,85.6934,11.67
9300,513.3458,81.9092,12.21
9301,513.4314,85.5713,11.69
9302,513.5132,81.7871,12.23
9303,513.5701,56.8848,17.58
9304,513.6344,64.3311,15.54
9305,513.7052,70.8008,14.12
9306,513.7635,58.3496,17.14
9307,513.8257,62.1338,16.09
9308,513.8688,43.0908,23.21
9309,513.9281,59.3262,16.86
9310,513.9924,64.3311,15.54
9311,514.0355,43.0908,23.21
9312,514.0946,59.0820,16.93
9313,514.1580,63.2324,15.81
9314,514.2018,43.8232,22.82
9315,514.2639,62.1338,16.09
9316,514.3223,58.3496,17.14
9317,514.3689,46.5088,21.50
9318,514.4282,59.3262,16.86
9319,514.4907,62.5000,16.00
9320,514.5342,43.4570,23.01
9321,514.5934,59.2041,16.89
9322,514.6687,75.3174,13.28
9323,514.7263,57.6172,17.36
9324,514.7701,43.8232,22.82
9325,514.8467,76.5381,13.07
9326,514.9302,83.4961,11.98
9327,514.9943,64.0869,15.60
9328,515.0350,40.7715,24.53
9329,515.0944,59.3262,16.86
9330,515.1591,64.6973,15.46
9331,515.1998,40.7715,24.53
9332,515.2557,55.9082,17.89
9333,515.3147,58.9600,16.96
9334,515.3564,41.7481,23.95
9335,515.4146,58.1055,17.21
9336,515.4745,59.8145,16.72
9337,515.5066,32.1045,31.15
9338,515.5656,58.9600,16.96
9339,515.6274,61.8897,16.16
9340,515.6876,60.1807,16.62
9341,515.7332,45.5322,21.96
9342,515.8135,80.2002,12.47
9343,515.8982,84.7168,11.80
9344,515.9799,81.6650,12.25
9345,516.0651,85.0830,11.75
9346,516.1475,82.3975,12.14
9347,516.2043,56.8848,17.58
9348,516.2708,66.4063,15.06
9349,516.3397,68.9697,14.50
9350,516.4260,86.3037,11.59
9351,516.5082,82.1533,12.17
9352,516.5654,57.2510,17.47
9353,516.6321,66.6504,15.00
9354,516.7074,75.1953,13.30
9355,516.7583,50.9033,19.65
9356,516.8417,83.3740,11.99
9357,516.8988,57.1289,17.50
9358,516.9628,63.9648,15.63
9359,517.0061,43.3350,23.08
9360,517.0641,57.9834,17.25
9361,517.1343,70.1904,14.25
9362,517.2058,71.5332,13.98
9363,517.2694,63.5986,15.72
9364,517.3462,76.7822,13.02
9365,517.3792,32.9590,30.34
9366,517.4399,60.7910,16.45
9367,517.5033,63.3545,15.78
9368,517.5464,43.0908,23.21
9369,517.6019,55.5420,18.00
9370,517.6600,58.1055,17.21
9371,517.6903,30.2734,33.03
9372,517.7611,70.8008,14.12
9373,517.8271,66.0400,15.14
9374,517.8931,65.9180,15.17
9375,517.9612,68.1152,14.68
9376,518.0382,77.0264,12.98
9377,518.0940,55.7861,17.93
9378,518.1569,62.8662,15.91
9379,518.2279,71.0449,14.08
