ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
34807,1320.0920,0.0000,0.00
34808,1320.1320,0.0000,0.00
34809,1320.1770,0.0000,0.00
34810,1320.2180,0.0000,0.00
34811,1320.2600,0.0000,0.00
34812,1320.3000,0.0000,0.00
34813,1320.3440,0.0000,0.00
34814,1320.3790,0.0000,0.00
34815,1320.4190,0.0000,0.00
34816,1320.4580,0.0000,0.00
34817,1320.4960,0.0000,0.00
34818,1320.5150,0.0000,0.00
34819,1320.5760,0.4883,2048.00
34820,1320.5900,0.0000,0.00
34821,1320.6600,0.0000,0.00
34822,1320.6750,0.0000,0.00
34823,1320.7170,0.0000,0.00
34824,1320.7590,0.0000,0.00
34825,1320.7980,0.0000,0.00
34826,1320.8310,0.0000,0.00
34827,1320.8980,0.4883,2048.00
34828,1320.9130,0.0000,0.00
34829,1320.9770,0.0000,0.00
34830,1320.9920,0.0000,0.00
34831,1321.0340,0.0000,0.00
34832,1321.0680,0.0000,0.00
34833,1321.1060,0.0000,0.00
34834,1321.1230,0.0000,0.00
34835,1321.1860,0.0000,0.00
34836,1321.2000,0.0000,0.00
34837,1321.2680,0.0000,0.00
34838,1321.2830,0.0000,0.00
34839,1321.3290,0.0000,0.00
34840,1321.3940,0.0000,0.00
34841,1321.4350,0.0000,0.00
34842,1321.4940,0.0000,0.00
34843,1321.5380,0.0000,0.00
34844,1321.5780,0.0000,0.00
34845,1321.6210,0.4883,2048.00
34846,1321.6640,0.0000,0.00
34847,1321.7040,0.0000,0.00
34848,1321.7440,0.0000,0.00
34849,1321.7870,0.4883,2048.00
34850,1321.8260,0.0000,0.00
34851,1321.8710,0.0000,0.00
34852,1321.9020,0.0000,0.00
34853,1321.9400,0.0000,0.00
34854,1321.9600,0.0000,0.00
34855,1322.0250,0.0000,0.00
34856,1322.0500,0.0000,0.00
34857,1322.1150,0.0000,0.00
34858,1322.1320,0.4883,2048.00
34859,1322.1740,0.0000,0.00
34860,1322.2040,0.0000,0.00
34861,1322.2440,0.0000,0.00
34862,1322.2650,0.0000,0.00
34863,1322.3310,0.0000,0.00
34864,1322.3540,0.0000,0.00
34865,1322.4210,0.0000,0.00
34866,1322.4370,0.0000,0.00
34867,1322.4790,0.0000,0.00
34868,1322.5100,0.0000,0.00
34869,1322.5510,0.0000,0.00
34870,1322.5900,0.0000,0.00
34871,1322.6290,0.0000,0.00
34872,1322.6530,0.0000,0.00
34873,1322.7220,0.4883,2048.00
34874,1322.7400,0.0000,0.00
34875,1322.8020,0.0000,0.00
34876,1322.8260,0.0000,0.00
34877,1322.8860,0.0000,0.00
34878,1322.9080,0.0000,0.00
34879,1322.9760,0.4883,2048.00
34880,1322.9940,0.4883,2048.00
34881,1323.0360,0.0000,0.00
34882,1323.0760,0.0000,0.00
34883,1323.1160,0.4883,2048.00
34884,1323.1340,0.0000,0.00
34885,1323.2010,0.0000,0.00
34886,1323.2160,0.0000,0.00
34887,1323.3060,0.0000,0.00
34888,1323.3270,0.0000,0.00
34889,1323.3650,0.4883,2048.00
34890,1323.4110,0.0000,0.00
34891,1323.4510,0.0000,0.00
34892,1323.4670,0.0000,0.00
34893,1323.5250,0.0000,0.00
34894,1323.5490,0.0000,0.00
34895,1323.6150,0.4883,2048.00
34896,1323.6310,0.4883,2048.00
34897,1323.6770,0.0000,0.00
34898,1323.7040,0.0000,0.00
34899,1323.7450,0.0000,0.00
34900,1323.7920,0.0000,0.00
34901,1323.8300,0.0000,0.00
34902,1323.8460,0.0000,0.00
34903,1323.9020,0.0000,0.00
34904,1323.9190,0.0000,0.00
34905,1323.9770,0.0000,0.00
34906,1323.9950,0.0000,0.00
34907,1324.0370,0.4883,2048.00
34908,1324.0660,0.0000,0.00
34909,1324.1050,0.0000,0.00
34910,1324.1260,0.0000,0.00
34911,1324.1910,0.4883,2048.00
34912,1324.2160,0.0000,0.00
34913,1324.2840,0.4883,2048.00
34914,1324.2970,0.0000,0.00
34915,1324.3380,0.0000,0.00
34916,1324.3820,0.0000,0.00
34917,1324.4230,0.0000,0.00
34918,1324.4660,0.4883,2048.00
34919,1324.5070,0.0000,0.00
34920,1324.5500,0.0000,0.00
34921,1324.5930,0.0000,0.00
34922,1324.6350,0.0000,0.00
34923,1324.6770,0.4883,2048.00
34924,1324.7450,0.4883,2048.00
34925,1324.7890,0.0000,0.00
34926,1324.8230,0.4883,2048.00
34927,1324.8610,0.0000,0.00
34928,1324.8770,0.0000,0.00
34929,1324.9410,0.4883,2048.00
34930,1324.9640,0.0000,0.00
34931,1325.0310,0.0000,0.00
34932,1325.0490,0.0000,0.00
34933,1325.1100,0.0000,0.00
34934,1325.1360,0.4883,2048.00
34935,1325.1950,0.0000,0.00
34936,1325.2160,0.0000,0.00
34937,1325.2840,0.0000,0.00
34938,1325.3010,0.0000,0.00
34939,1325.3420,0.0000,0.00
34940,1325.3810,0.0000,0.00
34941,1325.4220,0.0000,0.00
34942,1325.4660,0.0000,0.00
34943,1325.5100,0.0000,0.00
34944,1325.5400,0.0000,0.00
34945,1325.5800,0.0000,0.00
34946,1325.6190,0.4883,2048.00
34947,1325.6580,0.0000,0.00
34948,1325.6820,0.4883,2048.00
34949,1325.7450,0.4883,2048.00
34950,1325.7710,0.0000,0.00
34951,1325.8350,0.0000,0.00
34952,1325.8530,0.0000,0.00
34953,1325.8970,0.4883,2048.00
34954,1325.9270,0.0000,0.00
34955,1325.9670,0.4883,2048.00
34956,1325.9880,0.0000,0.00
34957,1326.0520,0.0000,0.00
34958,1326.0740,0.0000,0.00
34959,1326.1420,0.0000,0.00
34960,1326.1600,0.4883,2048.00
34961,1326.2020,0.0000,0.00
34962,1326.2320,0.0000,0.00
34963,1326.2730,0.0000,0.00
34964,1326.3110,0.0000,0.00
34965,1326.3500,0.0000,0.00
34966,1326.3760,0.0000,0.00
34967,1326.4400,0.0000,0.00
34968,1326.4620,0.0000,0.00
34969,1326.5290,0.0000,0.00
34970,1326.5480,0.0000,0.00
34971,1326.5910,0.0000,0.00
34972,1326.6290,0.4883,2048.00
34973,1326.6690,0.0000,0.00
34974,1326.6920,0.0000,0.00
34975,1326.7510,0.0000,0.00
34976,1326.7720,0.0000,0.00
34977,1326.8330,0.4883,2048.00
34978,1326.8550,0.0000,0.00
34979,1326.8990,0.0000,0.00
34980,1326.9270,0.4883,2048.00
34981,1326.9680,0.4883,2048.00
34982,1327.0070,0.0000,0.00
34983,1327.0460,0.0000,0.00
34984,1327.0710,0.4883,2048.00
34985,1327.1350,0.0000,0.00
34986,1327.1570,0.0000,0.00
34987,1327.2210,0.0000,0.00
34988,1327.2420,0.0000,0.00
34989,1327.2860,0.0000,0.00
34990,1327.3160,0.0000,0.00
34991,1327.3540,0.0000,0.00
34992,1327.3770,0.0000,0.00
34993,1327.4420,0.4883,2048.00
34994,1327.4640,0.4883,2048.00
34995,1327.5270,0.0000,0.00
34996,1327.5490,0.0000,0.00
34997,1327.5940,0.4883,2048.00
34998,1327.6220,0.0000,0.00
34999,1327.6620,0.4883,2048.00
35000,1327.7030,0.4883,2048.00
35001,1327.7420,0.0000,0.00
35002,1327.7650,0.0000,0.00
35003,1327.8360,0.0000,0.00
35004,1327.8520,0.0000,0.00
35005,1327.9120,0.0000,0.00
35006,1327.9380,0.0000,0.00
35007,1328.0000,0.0000,0.00
35008,1328.0200,0.0000,0.00
35009,1328.0900,0.0000,0.00
35010,1328.1050,0.0000,0.00
35011,1328.1460,0.0000,0.00
35012,1328.1780,0.0000,0.00
35013,1328.2170,0.0000,0.00
35014,1328.2370,0.0000,0.00
35015,1328.3050,0.0000,0.00
35016,1328.3240,0.4883,2048.00
35017,1328.3910,0.0000,0.00
35018,1328.4090,0.0000,0.00
35019,1328.4510,0.0000,0.00
35020,1328.4830,0.0000,0.00
35021,1328.5230,0.0000,0.00
35022,1328.5620,0.4883,2048.00
35023,1328.6010,0.4883,2048.00
35024,1328.6240,0.0000,0.00
35025,1328.6980,0.0000,0.00
35026,1328.7110,0.0000,0.00
35027,1328.7720,0.0000,0.00
35028,1328.7960,0.0000,0.00
35029,1328.8550,0.0000,0.00
35030,1328.8770,0.0000,0.00
35031,1328.9500,0.4883,2048.00
35032,1328.9640,0.0000,0.00
35033,1329.0030,0.4883,2048.00
35034,1329.0410,0.0000,0.00
35035,1329.0800,0.0000,0.00
35036,1329.0940,0.0000,0.00
35037,1329.1560,0.0000,0.00
35038,1329.1680,0.0000,0.00
35039,1329.2520,0.0000,0.00
35040,1329.2710,0.0000,0.00
35041,1329.3120,0.0000,0.00
35042,1329.3400,0.0000,0.00
35043,1329.3790,0.4883,2048.00
35044,1329.4020,0.0000,0.00
35045,1329.4660,0.0000,0.00
35046,1329.4900,0.4883,2048.00
35047,1329.5520,0.0000,0.00
35048,1329.5730,0.0000,0.00
35049,1329.6190,0.0000,0.00
35050,1329.6470,0.4883,2048.00
35051,1329.6860,0.4883,2048.00
35052,1329.7090,0.0000,0.00
35053,1329.7760,0.0000,0.00
35054,1329.7960,0.0000,0.00
35055,1329.8400,0.4883,2048.00
35056,1329.8760,0.0000,0.00
35057,1329.9140,0.0000,0.00
35058,1329.9290,0.0000,0.00
35059,1329.9860,0.0000,0.00
35060,1330.0030,0.0000,0.00
35061,1330.0580,0.0000,0.00
35062,1330.0780,0.0000,0.00
35063,1330.1210,0.0000,0.00
35064,1330.1490,0.4883,2048.00
35065,1330.1890,0.0000,0.00
35066,1330.2280,0.0000,0.00
35067,1330.2680,0.0000,0.00
35068,1330.2920,0.4883,2048.00
35069,1330.3570,0.0000,0.00
35070,1330.3790,0.0000,0.00
35071,1330.4430,0.0000,0.00
35072,1330.4640,0.4883,2048.00
35073,1330.5080,0.4883,2048.00
35074,1330.5350,0.0000,0.00
35075,1330.5750,0.0000,0.00
35076,1330.5990,0.4883,2048.00
35077,1330.6620,0.0000,0.00
35078,1330.6850,0.0000,0.00
35079,1330.7480,0.0000,0.00
35080,1330.7700,0.0000,0.00
35081,1330.8160,0.4883,2048.00
35082,1330.8420,0.0000,0.00
35083,1330.8820,0.0000,0.00
35084,1330.9240,0.0000,0.00
35085,1330.9630,0.0000,0.00
35086,1330.9880,0.0000,0.00
35087,1331.0520,0.0000,0.00
35088,1331.0730,0.0000,0.00
35089,1331.1380,0.0000,0.00
35090,1331.1600,0.4883,2048.00
35091,1331.2040,0.0000,0.00
35092,1331.2340,0.0000,0.00
35093,1331.2730,0.4883,2048.00
35094,1331.2940,0.0000,0.00
35095,1331.3580,0.0000,0.00
35096,1331.3800,0.0000,0.00
35097,1331.4470,0.0000,0.00
35098,1331.4520,0.0000,0.00
35099,1331.4970,0.0000,0.00
35100,1331.5410,0.0000,0.00
35101,1331.5800,0.0000,0.00
35102,1331.6160,0.0000,0.00
35103,1331.6560,0.0000,0.00
35104,1331.6690,0.4883,2048.00
35105,1331.7300,0.0000,0.00
35106,1331.7480,0.0000,0.00
35107,1331.8080,0.0000,0.00
35108,1331.8260,0.0000,0.00
35109,1331.8690,0.0000,0.00
35110,1331.8970,0.0000,0.00
35111,1331.9360,0.0000,0.00
35112,1331.9590,0.0000,0.00
35113,1332.0230,0.4883,2048.00
35114,1332.0480,0.0000,0.00
35115,1332.1160,0.4883,2048.00
35116,1332.1300,0.0000,0.00
35117,1332.1710,0.0000,0.00
35118,1332.2050,0.0000,0.00
35119,1332.2440,0.0000,0.00
35120,1332.2840,0.0000,0.00
35121,1332.3280,0.0000,0.00
35122,1332.3540,0.0000,0.00
35123,1332.3930,0.0000,0.00
35124,1332.4380,0.4883,2048.00
35125,1332.4770,0.4883,2048.00
35126,1332.4980,0.4883,2048.00
35127,1332.5600,0.4883,2048.00
35128,1332.5770,0.0000,0.00
35129,1332.6360,0.0000,0.00
35130,1332.6570,0.0000,0.00
35131,1332.7010,0.0000,0.00
35132,1332.7350,0.0000,0.00
35133,1332.7730,0.0000,0.00
35134,1332.7900,0.0000,0.00
35135,1332.8500,0.0000,0.00
35136,1332.8630,0.0000,0.00
35137,1332.9210,0.0000,0.00
35138,1332.9380,0.0000,0.00
35139,1332.9690,0.0000,0.00
35140,1333.0190,0.0000,0.00
35141,1333.0600,0.0000,0.00
35142,1333.1020,0.4883,2048.00
35143,1333.1410,0.0000,0.00
35144,1333.1620,0.0000,0.00
35145,1333.2270,0.0000,0.00
35146,1333.2440,0.4883,2048.00
35147,1333.3040,0.0000,0.00
35148,1333.3230,0.0000,0.00
35149,1333.3650,0.0000,0.00
35150,1333.3950,0.0000,0.00
35151,1333.4340,0.0000,0.00
35152,1333.4560,0.0000,0.00
35153,1333.5150,0.0000,0.00
35154,1333.5310,0.0000,0.00
35155,1333.5870,0.4883,2048.00
35156,1333.6040,0.0000,0.00
35157,1333.6490,0.0000,0.00
35158,1333.6700,0.0000,0.00
35159,1333.6820,0.0000,0.00
35160,1333.7280,0.0000,0.00
35161,1333.7590,0.0000,0.00
35162,1333.7980,0.0000,0.00
35163,1333.8160,0.0000,0.00
35164,1333.8760,0.0000,0.00
35165,1333.8910,0.0000,0.00
35166,1333.9490,0.0000,0.00
35167,1333.9640,0.0000,0.00
35168,1334.0050,0.4883,2048.00
35169,1334.0410,0.0000,0.00
35170,1334.0810,0.4883,2048.00
35171,1334.1190,0.0000,0.00
35172,1334.1600,0.0000,0.00
35173,1334.1880,0.4883,2048.00
35174,1334.2270,0.0000,0.00
35175,1334.2460,0.0000,0.00
35176,1334.3140,0.4883,2048.00
35177,1334.3280,0.0000,0.00
35178,1334.3650,0.4883,2048.00
35179,1334.4000,0.0000,0.00
35180,1334.4380,0.0000,0.00
35181,1334.4520,0.0000,0.00
35182,1334.5160,0.0000,0.00
35183,1334.5270,0.0000,0.00
35184,1334.5610,0.0000,0.00
35185,1334.5960,0.4883,2048.00
35186,1334.6340,0.0000,0.00
35187,1334.6470,0.0000,0.00
35188,1334.7110,0.0000,0.00
35189,1334.7220,0.4883,2048.00
35190,1334.7680,0.0000,0.00
35191,1334.8170,0.4883,2048.00
35192,1334.8550,0.0000,0.00
35193,1334.8680,0.0000,0.00
35194,1334.9300,0.0000,0.00
35195,1334.9440,0.4883,2048.00
35196,1335.0000,0.0000,0.00
35197,1335.0180,0.0000,0.00
35198,1335.0630,0.0000,0.00
35199,1335.0920,0.4883,2048.00
35200,1335.1300,0.0000,0.00
35201,1335.1480,0.0000,0.00
35202,1335.2070,0.0000,0.00
35203,1335.2220,0.0000,0.00
35204,1335.2580,0.0000,0.00
35205,1335.2870,0.0000,0.00
35206,1335.3260,0.0000,0.00
35207,1335.3440,0.0000,0.00
35208,1335.4070,0.0000,0.00
35209,1335.4190,0.0000,0.00
35210,1335.4640,0.0000,0.00
35211,1335.4970,0.0000,0.00
35212,1335.5420,0.0000,0.00
35213,1335.5750,0.4883,2048.00
35214,1335.6180,0.0000,0.00
35215,1335.6560,0.0000,0.00
35216,1335.7010,0.4883,2048.00
35217,1335.7390,0.0000,0.00
35218,1335.7840,0.0000,0.00
35219,1335.8220,0.0000,0.00
35220,1335.8630,0.0000,0.00
35221,1335.8950,0.0000,0.00
35222,1335.9360,0.0000,0.00
35223,1335.9970,0.0000,0.00
35224,1336.0390,0.4883,2048.00
35225,1336.0770,0.0000,0.00
35226,1336.1190,0.0000,0.00
35227,1336.1590,0.0000,0.00
35228,1336.2020,0.0000,0.00
35229,1336.2410,0.4883,2048.00
35230,1336.2860,0.4883,2048.00
35231,1336.3240,0.0000,0.00
35232,1336.3690,0.0000,0.00
35233,1336.4070,0.0000,0.00
35234,1336.4470,0.0000,0.00
35235,1336.4690,0.0000,0.00
35236,1336.5330,0.4883,2048.00
35237,1336.5510,0.0000,0.00
35238,1336.6130,0.0000,0.00
35239,1336.6310,0.0000,0.00
35240,1336.6710,0.0000,0.00
35241,1336.7070,0.4883,2048.00
35242,1336.7450,0.0000,0.00
35243,1336.7610,0.0000,0.00
35244,1336.8240,0.0000,0.00
35245,1336.8370,0.0000,0.00
35246,1336.9090,0.0000,0.00
35247,1336.9200,0.0000,0.00
35248,1336.9640,0.0000,0.00
35249,1336.9960,0.0000,0.00
35250,1337.0360,0.4883,2048.00
35251,1337.0810,0.0000,0.00
35252,1337.1240,0.0000,0.00
35253,1337.1610,0.4883,2048.00
35254,1337.2040,0.0000,0.00
35255,1337.2420,0.0000,0.00
35256,1337.2850,0.0000,0.00
35257,1337.3270,0.4883,2048.00
35258,1337.3690,0.0000,0.00
35259,1337.4060,0.0000,0.00
35260,1337.4520,0.4883,2048.00
35261,1337.4920,0.0000,0.00
35262,1337.5360,0.4883,2048.00
35263,1337.5740,0.0000,0.00
35264,1337.6200,0.0000,0.00
35265,1337.6570,0.0000,0.00
35266,1337.6980,0.0000,0.00
35267,1337.7420,0.0000,0.00
35268,1337.7820,0.4883,2048.00
35269,1337.8030,0.0000,0.00
35270,1337.8660,0.0000,0.00
35271,1337.8850,0.0000,0.00
35272,1337.9470,0.0000,0.00
35273,1337.9640,0.0000,0.00
35274,1338.0040,0.4883,2048.00
35275,1338.0400,0.0000,0.00
35276,1338.0790,0.0000,0.00
35277,1338.0950,0.0000,0.00
35278,1338.1560,0.0000,0.00
35279,1338.1710,0.0000,0.00
35280,1338.2370,0.4883,2048.00
35281,1338.2550,0.0000,0.00
35282,1338.2880,0.0000,0.00
35283,1338.3240,0.0000,0.00
35284,1338.3660,0.0000,0.00
35285,1338.4090,0.0000,0.00
35286,1338.4480,0.0000,0.00
35287,1338.4690,0.0000,0.00
35288,1338.5270,0.0000,0.00
35289,1338.5490,0.0000,0.00
35290,1338.6100,0.0000,0.00
35291,1338.6290,0.0000,0.00
35292,1338.6720,0.0000,0.00
35293,1338.7010,0.4883,2048.00
35294,1338.7410,0.0000,0.00
35295,1338.7620,0.0000,0.00
35296,1338.8340,0.0000,0.00
35297,1338.8490,0.0000,0.00
35298,1338.9080,0.0000,0.00
35299,1338.9340,0.0000,0.00
35300,1338.9930,0.0000,0.00
35301,1339.0160,0.0000,0.00
35302,1339.0770,0.4883,2048.00
35303,1339.1010,0.0000,0.00
35304,1339.1640,0.0000,0.00
35305,1339.1850,0.0000,0.00
35306,1339.2530,0.4883,2048.00
35307,1339.2690,0.0000,0.00
35308,1339.3020,0.4883,2048.00
35309,1339.3450,0.0000,0.00
35310,1339.3840,0.0000,0.00
35311,1339.4030,0.4883,2048.00
35312,1339.4730,0.0000,0.00
35313,1339.4890,0.4883,2048.00
35314,1339.5310,0.0000,0.00
35315,1339.5700,0.0000,0.00
35316,1339.6070,0.0000,0.00
35317,1339.6210,0.0000,0.00
35318,1339.6830,0.0000,0.00
35319,1339.6980,0.4883,2048.00
35320,1339.7820,0.0000,0.00
35321,1339.7990,0.0000,0.00
35322,1339.8360,0.4883,2048.00
35323,1339.9050,0.0000,0.00
35324,1339.9500,0.0000,0.00
35325,1339.9970,0.0000,0.00
35326,1340.0380,0.4883,2048.00
35327,1340.1030,0.4883,2048.00
35328,1340.1460,0.0000,0.00
35329,1340.2150,0.0000,0.00
35330,1340.2590,0.0000,0.00
35331,1340.2980,0.0000,0.00
35332,1340.3420,0.4883,2048.00
35333,1340.3860,0.0000,0.00
35334,1340.4270,0.0000,0.00
35335,1340.4650,0.0000,0.00
35336,1340.5100,0.4883,2048.00
35337,1340.5500,0.0000,0.00
35338,1340.5930,0.0000,0.00
35339,1340.6320,0.0000,0.00
35340,1340.6770,0.4883,2048.00
35341,1340.7180,0.0000,0.00
35342,1340.7600,0.0000,0.00
35343,1340.8000,0.0000,0.00
35344,1340.8460,0.0000,0.00
35345,1340.9050,0.0000,0.00
35346,1340.9460,0.4883,2048.00
35347,1340.9860,0.0000,0.00
35348,1341.0240,0.4883,2048.00
35349,1341.0430,0.0000,0.00
35350,1341.1040,0.0000,0.00
35351,1341.1320,0.0000,0.00
35352,1341.1990,0.0000,0.00
35353,1341.2140,0.0000,0.00
35354,1341.2740,0.4883,2048.00
35355,1341.2980,0.0000,0.00
35356,1341.3600,0.0000,0.00
35357,1341.3810,0.0000,0.00
35358,1341.4420,0.0000,0.00
35359,1341.4660,0.0000,0.00
35360,1341.5270,0.0000,0.00
35361,1341.5350,0.0000,0.00
35362,1341.5940,0.0000,0.00
35363,1341.6020,0.0000,0.00
35364,1341.6480,0.0000,0.00
35365,1341.6720,0.0000,0.00
35366,1341.6780,0.0000,0.00
35367,1341.7730,0.4883,2048.00
35368,1341.7840,0.0000,0.00
35369,1341.8280,0.0000,0.00
35370,1341.8830,0.4883,2048.00
35371,1341.9240,0.0000,0.00
35372,1341.9670,0.0000,0.00
35373,1342.0060,0.0000,0.00
35374,1342.0260,0.0000,0.00
35375,1342.0910,0.4883,2048.00
35376,1342.1070,0.0000,0.00
35377,1342.1430,0.0000,0.00
35378,1342.1830,0.0000,0.00
35379,1342.2270,0.4883,2048.00
35380,1342.2680,0.0000,0.00
35381,1342.3120,0.0000,0.00
35382,1342.3800,0.0000,0.00
35383,1342.4250,0.0000,0.00
35384,1342.4650,0.0000,0.00
35385,1342.5080,0.0000,0.00
35386,1342.5480,0.4883,2048.00
35387,1342.5910,0.0000,0.00
35388,1342.6300,0.0000,0.00
35389,1342.6690,0.4883,2048.00
35390,1342.6900,0.0000,0.00
35391,1342.7550,0.0000,0.00
35392,1342.7730,0.0000,0.00
35393,1342.8290,0.0000,0.00
35394,1342.8530,0.0000,0.00
35395,1342.9110,0.4883,2048.00
35396,1342.9360,0.4883,2048.00
35397,1343.0040,0.0000,0.00
35398,1343.0190,0.0000,0.00
35399,1343.0600,0.0000,0.00
35400,1343.0990,0.4883,2048.00
35401,1343.1380,0.4883,2048.00
35402,1343.1600,0.4883,2048.00
35403,1343.2180,0.0000,0.00
35404,1343.2420,0.0000,0.00
35405,1343.3020,0.0000,0.00
35406,1343.3230,0.0000,0.00
35407,1343.3680,0.0000,0.00
35408,1343.3960,0.0000,0.00
35409,1343.4370,0.4883,2048.00
35410,1343.4760,0.0000,0.00
35411,1343.5160,0.0000,0.00
35412,1343.5420,0.4883,2048.00
35413,1343.6050,0.0000,0.00
35414,1343.6280,0.0000,0.00
35415,1343.6910,0.0000,0.00
35416,1343.7130,0.0000,0.00
35417,1343.7820,0.0000,0.00
35418,1343.7970,0.0000,0.00
35419,1343.8810,0.0000,0.00
35420,1343.9070,0.0000,0.00
35421,1343.9670,0.4883,2048.00
35422,1343.9900,0.0000,0.00
35423,1344.0520,0.0000,0.00
35424,1344.0750,0.4883,2048.00
35425,1344.1360,0.0000,0.00
35426,1344.1580,0.0000,0.00
35427,1344.2200,0.0000,0.00
35428,1344.2430,0.0000,0.00
35429,1344.3040,0.0000,0.00
35430,1344.3260,0.0000,0.00
35431,1344.3870,0.0000,0.00
35432,1344.4110,0.0000,0.00
35433,1344.4730,0.4883,2048.00
35434,1344.4940,0.0000,0.00
35435,1344.5380,0.0000,0.00
35436,1344.5660,0.0000,0.00
35437,1344.6040,0.4883,2048.00
35438,1344.6290,0.0000,0.00
35439,1344.6920,0.4883,2048.00
35440,1344.7010,0.0000,0.00
35441,1344.7340,0.0000,0.00
35442,1344.7580,0.0000,0.00
35443,1344.7970,0.0000,0.00
35444,1344.8210,0.0000,0.00
35445,1344.8920,0.4883,2048.00
35446,1344.9090,0.0000,0.00
35447,1344.9480,0.0000,0.00
35448,1344.9900,0.0000,0.00
35449,1345.0340,0.4883,2048.00
35450,1345.0740,0.0000,0.00
35451,1345.1200,0.4883,2048.00
35452,1345.1500,0.0000,0.00
35453,1345.1900,0.0000,0.00
35454,1345.2370,0.4883,2048.00
35455,1345.2740,0.0000,0.00
35456,1345.2900,0.0000,0.00
35457,1345.3450,0.0000,0.00
35458,1345.3630,0.0000,0.00
35459,1345.4190,0.0000,0.00
35460,1345.4390,0.0000,0.00
35461,1345.4810,0.0000,0.00
35462,1345.5100,0.0000,0.00
35463,1345.5480,0.0000,0.00
35464,1345.5710,0.0000,0.00
35465,1345.6350,0.0000,0.00
35466,1345.6560,0.0000,0.00
35467,1345.7200,0.0000,0.00
35468,1345.7410,0.0000,0.00
35469,1345.7860,0.0000,0.00
35470,1345.8150,0.0000,0.00
35471,1345.8540,0.4883,2048.00
35472,1345.8930,0.0000,0.00
35473,1345.9320,0.0000,0.00
35474,1345.9590,0.0000,0.00
35475,1346.0300,0.0000,0.00
35476,1346.0460,0.0000,0.00
35477,1346.1140,0.4883,2048.00
35478,1346.1300,0.0000,0.00
35479,1346.1680,0.0000,0.00
35480,1346.2110,0.4883,2048.00
35481,1346.2550,0.0000,0.00
35482,1346.2980,0.0000,0.00
35483,1346.3400,0.0000,0.00
35484,1346.3820,0.0000,0.00
35485,1346.4240,0.0000,0.00
35486,1346.4630,0.0000,0.00
35487,1346.5090,0.0000,0.00
35488,1346.5410,0.0000,0.00
35489,1346.5820,0.0000,0.00
35490,1346.6230,0.0000,0.00
35491,1346.6620,0.0000,0.00
35492,1346.6780,0.0000,0.00
35493,1346.7360,0.4883,2048.00
35494,1346.7510,0.0000,0.00
35495,1346.8070,0.0000,0.00
35496,1346.8270,0.0000,0.00
35497,1346.8680,0.0000,0.00
35498,1346.9070,0.0000,0.00
35499,1346.9460,0.0000,0.00
35500,1346.9670,0.0000,0.00
35501,1347.0320,0.0000,0.00
35502,1347.0490,0.0000,0.00
35503,1347.1060,0.0000,0.00
35504,1347.1290,0.0000,0.00
35505,1347.1900,0.0000,0.00
35506,1347.2110,0.0000,0.00
35507,1347.2730,0.4883,2048.00
35508,1347.2960,0.0000,0.00
35509,1347.3610,0.0000,0.00
35510,1347.3800,0.0000,0.00
35511,1347.4440,0.0000,0.00
35512,1347.4640,0.0000,0.00
35513,1347.5080,0.0000,0.00
35514,1347.5470,0.0000,0.00
35515,1347.5870,0.0000,0.00
35516,1347.6340,0.0000,0.00
35517,1347.6790,0.0000,0.00
35518,1347.7220,0.0000,0.00
35519,1347.7630,0.4883,2048.00
35520,1347.8030,0.4883,2048.00
35521,1347.8410,0.4883,2048.00
35522,1347.8530,0.0000,0.00
35523,1347.9220,0.0000,0.00
35524,1347.9370,0.0000,0.00
35525,1347.9770,0.0000,0.00
35526,1348.0120,0.0000,0.00
35527,1348.0520,0.0000,0.00
35528,1348.0860,0.0000,0.00
35529,1348.1260,0.0000,0.00
35530,1348.1500,0.0000,0.00
35531,1348.2240,0.0000,0.00
35532,1348.2410,0.4883,2048.00
35533,1348.3080,0.4883,2048.00
35534,1348.3220,0.0000,0.00
35535,1348.3610,0.4883,2048.00
35536,1348.3940,0.0000,0.00
35537,1348.4330,0.0000,0.00
35538,1348.4490,0.0000,0.00
35539,1348.5150,0.0000,0.00
35540,1348.5290,0.4883,2048.00
35541,1348.6070,0.0000,0.00
35542,1348.6310,0.0000,0.00
35543,1348.6890,0.0000,0.00
35544,1348.7110,0.0000,0.00
35545,1348.7780,0.0000,0.00
35546,1348.7940,0.0000,0.00
35547,1348.8380,0.4883,2048.00
35548,1348.8670,0.0000,0.00
35549,1348.9070,0.4883,2048.00
35550,1348.9270,0.0000,0.00
35551,1348.9940,0.4883,2048.00
35552,1349.0150,0.4883,2048.00
35553,1349.0870,0.0000,0.00
35554,1349.0990,0.0000,0.00
35555,1349.1390,0.0000,0.00
35556,1349.1810,0.0000,0.00
35557,1349.2250,0.0000,0.00
35558,1349.2770,0.0000,0.00
35559,1349.3170,0.4883,2048.00
35560,1349.3490,0.0000,0.00
35561,1349.4190,0.0000,0.00
35562,1349.4340,0.0000,0.00
35563,1349.4730,0.0000,0.00
35564,1349.5130,0.0000,0.00
35565,1349.5590,0.0000,0.00
35566,1349.6000,0.0000,0.00
35567,1349.6440,0.0000,0.00
35568,1349.6890,0.0000,0.00
35569,1349.7290,0.0000,0.00
35570,1349.7730,0.0000,0.00
35571,1349.8120,0.0000,0.00
35572,1349.8260,0.0000,0.00
35573,1349.8870,0.0000,0.00
