ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,149.3984,84.9609,11.77
2522,149.4814,83.0078,12.05
2523,149.5449,63.4766,15.75
2524,149.6025,57.6172,17.36
2525,149.7256,123.0469,8.13
2526,149.8076,82.0313,12.19
2527,149.8789,71.2891,14.03
2528,149.9365,57.6172,17.36
2529,150.0596,123.0469,8.13
2530,150.1436,83.9844,11.91
2531,150.2285,84.9609,11.77
2532,150.3105,82.0313,12.19
2533,150.3965,85.9375,11.64
2534,150.4795,83.0078,12.05
2535,150.5635,83.9844,11.91
2536,150.6475,83.9844,11.91
2537,150.7314,83.9844,11.91
2538,150.8145,83.0078,12.05
2539,150.8975,83.0078,12.05
2540,150.9590,61.5234,16.25
2541,151.0605,101.5625,9.85
2542,151.1465,85.9375,11.64
2543,151.2295,83.0078,12.05
2544,151.3145,84.9609,11.77
2545,151.3984,83.9844,11.91
2546,151.4814,83.0078,12.05
2547,151.5654,83.9844,11.91
2548,151.6484,83.0078,12.05
2549,151.7334,84.9609,11.77
2550,151.8164,83.0078,12.05
2551,151.9004,83.9844,11.91
2552,151.9844,83.9844,11.91
2553,152.0674,83.0078,12.05
2554,152.1504,83.0078,12.05
2555,152.2344,83.9844,11.91
2556,152.3184,83.9844,11.91
2557,152.4014,83.0078,12.05
2558,152.4844,83.0078,12.05
2559,152.5879,103.5156,9.66
2560,152.6758,87.8906,11.38
2561,152.7598,83.9844,11.91
2562,152.8438,83.9844,11.91
2563,152.9287,84.9609,11.77
2564,153.0107,82.0313,12.19
2565,153.0957,84.9609,11.77
2566,153.1787,83.0078,12.05
2567,153.2617,83.0078,12.05
2568,153.3447,83.0078,12.05
2569,153.4287,83.9844,11.91
2570,153.5127,83.9844,11.91
2571,153.5957,83.0078,12.05
2572,153.6797,83.9844,11.91
2573,153.7627,83.0078,12.05
2574,153.8467,83.9844,11.91
2575,153.9287,82.0313,12.19
2576,153.9883,59.5703,16.79
2577,154.0684,80.0781,12.49
2578,154.1270,58.5938,17.07
2579,154.2266,99.6094,10.04
2580,154.3145,87.8906,11.38
2581,154.3975,83.0078,12.05
2582,154.4814,83.9844,11.91
2583,154.5654,83.9844,11.91
2584,154.6504,84.9609,11.77
2585,154.7422,91.7969,10.89
2586,154.7969,54.6875,18.29
2587,154.8770,80.0781,12.49
2588,154.9346,57.6172,17.36
2589,155.0156,81.0547,12.34
2590,155.1152,99.6094,10.04
2591,155.2012,85.9375,11.64
2592,155.2861,84.9609,11.77
2593,155.3701,83.9844,11.91
2594,155.4531,83.0078,12.05
2595,155.5371,83.9844,11.91
2596,155.6006,63.4766,15.75
2597,155.6982,97.6563,10.24
2598,155.7861,87.8906,11.38
2599,155.8701,83.9844,11.91
2600,155.9531,83.0078,12.05
2601,156.0361,83.0078,12.05
2602,156.1201,83.9844,11.91
2603,156.2041,83.9844,11.91
2604,156.2861,82.0313,12.19
2605,156.3711,84.9609,11.77
2606,156.4551,83.9844,11.91
2607,156.5391,83.9844,11.91
2608,156.6221,83.0078,12.05
2609,156.7061,83.9844,11.91
2610,156.7891,83.0078,12.05
2611,156.8730,83.9844,11.91
2612,156.9561,83.0078,12.05
2613,157.0391,83.0078,12.05
2614,157.1230,83.9844,11.91
2615,157.2256,102.5391,9.75
2616,157.2979,72.2656,13.84
2617,157.3779,80.0781,12.49
2618,157.4756,97.6563,10.24
2619,157.5625,86.9141,11.51
2620,157.6475,84.9609,11.77
2621,157.7305,83.0078,12.05
2622,157.8145,83.9844,11.91
2623,157.8984,83.9844,11.91
2624,157.9805,82.0313,12.19
2625,158.0645,83.9844,11.91
2626,158.1484,83.9844,11.91
2627,158.2324,83.9844,11.91
2628,158.3164,83.9844,11.91
2629,158.4004,83.9844,11.91
2630,158.4805,80.0781,12.49
2631,158.5439,63.4766,15.75
2632,158.6475,103.5156,9.66
2633,158.7314,83.9844,11.91
2634,158.8154,83.9844,11.91
2635,158.8994,83.9844,11.91
2636,158.9834,83.9844,11.91
2637,159.0674,83.9844,11.91
2638,159.1504,83.0078,12.05
2639,159.2334,83.0078,12.05
2640,159.3164,83.0078,12.05
2641,159.4004,83.9844,11.91
2642,159.4844,83.9844,11.91
2643,159.5674,83.0078,12.05
2644,159.6514,83.9844,11.91
2645,159.7344,83.0078,12.05
2646,159.8174,83.0078,12.05
2647,159.9004,83.0078,12.05
2648,159.9824,82.0313,12.19
2649,160.0449,62.5000,16.00
2650,160.1230,78.1250,12.80
2651,160.1816,58.5938,17.07
2652,160.2803,98.6328,10.14
2653,160.3691,88.8672,11.25
2654,160.4531,83.9844,11.91
2655,160.5371,83.9844,11.91
2656,160.6201,83.0078,12.05
2657,160.7031,83.0078,12.05
2658,160.7871,83.9844,11.91
2659,160.8711,83.9844,11.91
2660,160.9551,83.9844,11.91
2661,161.0391,83.9844,11.91
2662,161.1221,83.0078,12.05
2663,161.2051,83.0078,12.05
2664,161.2891,83.9844,11.91
2665,161.3730,83.9844,11.91
2666,161.4551,82.0313,12.19
2667,161.5391,83.9844,11.91
2668,161.6436,104.4922,9.57
2669,161.7314,87.8906,11.38
2670,161.8145,83.0078,12.05
2671,161.8994,84.9609,11.77
2672,161.9834,83.9844,11.91
2673,162.0664,83.0078,12.05
2674,162.1494,83.0078,12.05
2675,162.2334,83.9844,11.91
2676,162.3174,83.9844,11.91
2677,162.4004,83.0078,12.05
2678,162.4834,83.0078,12.05
2679,162.5674,83.9844,11.91
2680,162.6504,83.0078,12.05
2681,162.7344,83.9844,11.91
2682,162.8174,83.0078,12.05
2683,162.9014,83.9844,11.91
2684,162.9844,83.0078,12.05
2685,163.0674,83.0078,12.05
2686,163.1699,102.5391,9.75
2687,163.2451,75.1953,13.30
2688,163.3682,123.0469,8.13
2689,163.4531,84.9609,11.77
2690,163.5361,83.0078,12.05
2691,163.6191,83.0078,12.05
2692,163.7021,83.0078,12.05
2693,163.7861,83.9844,11.91
2694,163.8701,83.9844,11.91
2695,163.9531,83.0078,12.05
2696,164.0371,83.9844,11.91
2697,164.1201,83.0078,12.05
2698,164.2051,84.9609,11.77
2699,164.2891,83.9844,11.91
2700,164.3721,83.0078,12.05
2701,164.4551,83.0078,12.05
2702,164.5264,71.2891,14.03
2703,164.6143,87.8906,11.38
2704,164.7021,87.8906,11.38
2705,164.7861,83.9844,11.91
2706,164.8701,83.9844,11.91
2707,164.9551,84.9609,11.77
2708,165.0381,83.0078,12.05
2709,165.1211,83.0078,12.05
2710,165.2051,83.9844,11.91
2711,165.2881,83.0078,12.05
2712,165.3721,83.9844,11.91
2713,165.4561,83.9844,11.91
2714,165.5391,83.0078,12.05
2715,165.6221,83.0078,12.05
2716,165.7061,83.9844,11.91
2717,165.7891,83.0078,12.05
2718,165.8721,83.0078,12.05
2719,165.9570,84.9609,11.77
2720,166.0391,82.0313,12.19
2721,166.1230,83.9844,11.91
2722,166.2285,105.4688,9.48
2723,166.3145,85.9375,11.64
2724,166.3994,84.9609,11.77
2725,166.4824,83.0078,12.05
2726,166.5664,83.9844,11.91
2727,166.6523,85.9375,11.64
2728,166.7441,91.7969,10.89
2729,166.8408,96.6797,10.34
2730,166.9258,84.9609,11.77
2731,167.0098,83.9844,11.91
2732,167.0938,83.9844,11.91
2733,167.1768,83.0078,12.05
2734,167.2607,83.9844,11.91
2735,167.3438,83.0078,12.05
2736,167.4277,83.9844,11.91
2737,167.5107,83.0078,12.05
2738,167.5947,83.9844,11.91
2739,167.6973,102.5391,9.75
2740,167.7705,73.2422,13.65
2741,167.8652,94.7266,10.56
2742,167.9512,85.9375,11.64
2743,168.0352,83.9844,11.91
2744,168.1191,83.9844,11.91
2745,168.2031,83.9844,11.91
2746,168.2852,82.0313,12.19
2747,168.3691,83.9844,11.91
2748,168.4531,83.9844,11.91
2749,168.5371,83.9844,11.91
2750,168.6201,83.0078,12.05
2751,168.7051,84.9609,11.77
2752,168.7881,83.0078,12.05
2753,168.8711,83.0078,12.05
2754,168.9551,83.9844,11.91
2755,169.0381,83.0078,12.05
2756,169.1406,102.5391,9.75
2757,169.2295,88.8672,11.25
2758,169.3135,83.9844,11.91
2759,169.3975,83.9844,11.91
2760,169.4805,83.0078,12.05
2761,169.5635,83.0078,12.05
2762,169.6475,83.9844,11.91
2763,169.7305,83.0078,12.05
2764,169.8145,83.9844,11.91
2765,169.8984,83.9844,11.91
2766,169.9814,83.0078,12.05
2767,170.0645,83.0078,12.05
2768,170.1494,84.9609,11.77
2769,170.2324,83.0078,12.05
2770,170.3193,86.9141,11.51
2771,170.4082,88.8672,11.25
2772,170.5078,99.6094,10.04
2773,170.5928,84.9609,11.77
2774,170.6758,83.0078,12.05
2775,170.7598,83.9844,11.91
2776,170.8447,84.9609,11.77
2777,170.9268,82.0313,12.19
2778,171.0098,83.0078,12.05
2779,171.1162,106.4453,9.39
2780,171.2021,85.9375,11.64
2781,171.2861,83.9844,11.91
2782,171.3701,83.9844,11.91
2783,171.4580,87.8906,11.38
2784,171.5410,83.0078,12.05
2785,171.6328,91.7969,10.89
2786,171.7295,96.6797,10.34
2787,171.8145,84.9609,11.77
2788,171.9023,87.8906,11.38
2789,171.9941,91.7969,10.89
2790,172.1191,125.0000,8.00
2791,172.2041,84.9609,11.77
2792,172.2881,83.9844,11.91
2793,172.3711,83.0078,12.05
2794,172.4541,83.0078,12.05
2795,172.5371,83.0078,12.05
2796,172.6211,83.9844,11.91
2797,172.6797,58.5938,17.07
2798,172.7793,99.6094,10.04
2799,172.8516,72.2656,13.84
2800,172.9307,79.1016,12.64
2801,173.0293,98.6328,10.14
2802,173.1152,85.9375,11.64
2803,173.1992,83.9844,11.91
2804,173.2842,84.9609,11.77
2805,173.3682,83.9844,11.91
2806,173.4521,83.9844,11.91
2807,173.5342,82.0313,12.19
2808,173.6191,84.9609,11.77
2809,173.7012,82.0313,12.19
2810,173.7852,83.9844,11.91
2811,173.8711,85.9375,11.64
2812,173.9521,81.0547,12.34
2813,174.0156,63.4766,15.75
2814,174.0977,82.0313,12.19
2815,174.1953,97.6563,10.24
2816,174.2861,90.8203,11.01
2817,174.3662,80.0781,12.49
2818,174.4512,84.9609,11.77
2819,174.5332,82.0313,12.19
2820,174.6191,85.9375,11.64
2821,174.7051,85.9375,11.64
2822,174.7891,83.9844,11.91
2823,174.8818,92.7734,10.78
2824,175.0049,123.0469,8.13
2825,175.0908,85.9375,11.64
2826,175.1748,83.9844,11.91
2827,175.2598,84.9609,11.77
2828,175.3428,83.0078,12.05
2829,175.4238,81.0547,12.34
2830,175.4902,66.4063,15.06
2831,175.5703,80.0781,12.49
2832,175.6748,104.4922,9.57
2833,175.7588,83.9844,11.91
2834,175.8496,90.8203,11.01
2835,175.9043,54.6875,18.29
2836,175.9854,81.0547,12.34
2837,176.0439,58.5938,17.07
2838,176.1680,124.0234,8.06
2839,176.2559,87.8906,11.38
2840,176.3398,83.9844,11.91
2841,176.4238,83.9844,11.91
2842,176.5078,83.9844,11.91
2843,176.5898,82.0313,12.19
2844,176.6709,81.0547,12.34
2845,176.7539,83.0078,12.05
2846,176.8262,72.2656,13.84
2847,176.8926,66.4063,15.06
2848,176.9941,101.5625,9.85
2849,177.0557,61.5234,16.25
2850,177.1260,70.3125,14.22
2851,177.2217,95.7031,10.45
2852,177.2910,69.3359,14.42
2853,177.3867,95.7031,10.45
2854,177.4717,84.9609,11.77
2855,177.5547,83.0078,12.05
2856,177.6387,83.9844,11.91
2857,177.7227,83.9844,11.91
2858,177.8057,83.0078,12.05
2859,177.8750,69.3359,14.42
2860,177.9297,54.6875,18.29
2861,178.0078,78.1250,12.80
2862,178.0645,56.6406,17.66
2863,178.1650,100.5859,9.94
2864,178.2490,83.9844,11.91
2865,178.3330,83.9844,11.91
2866,178.4170,83.9844,11.91
2867,178.5000,83.0078,12.05
2868,178.5674,67.3828,14.84
2869,178.6240,56.6406,17.66
2870,178.7471,123.0469,8.13
2871,178.8320,84.9609,11.77
2872,178.9170,84.9609,11.77
2873,179.0000,83.0078,12.05
2874,179.0840,83.9844,11.91
2875,179.1699,85.9375,11.64
2876,179.2539,83.9844,11.91
2877,179.3369,83.0078,12.05
2878,179.4219,84.9609,11.77
2879,179.5049,83.0078,12.05
2880,179.5869,82.0313,12.19
2881,179.6475,60.5469,16.52
2882,179.7363,88.8672,11.25
2883,179.7920,55.6641,17.96
2884,179.8711,79.1016,12.64
2885,179.9248,53.7109,18.62
2886,179.9580,33.2031,30.12
2887,179.9785,20.5078,48.76
2888,180.0146,36.1328,27.68
2889,180.0361,21.4844,46.55
2890,180.0713,35.1563,28.44
2891,180.1270,55.6641,17.96
2892,180.2207,93.7500,10.67
2893,180.2813,60.5469,16.52
2894,180.3457,64.4531,15.52
2895,180.3809,35.1563,28.44
2896,180.3994,18.5547,53.89
2897,180.4355,36.1328,27.68
2898,180.5264,90.8203,11.01
2899,180.5957,69.3359,14.42
2900,180.6777,82.0313,12.19
2901,180.7451,67.3828,14.84
2902,180.8291,83.9844,11.91
2903,180.8975,68.3594,14.63
2904,180.9805,83.0078,12.05
2905,181.0488,68.3594,14.63
2906,181.1348,85.9375,11.64
2907,181.2021,67.3828,14.84
2908,181.2979,95.7031,10.45
2909,181.3730,75.1953,13.30
2910,181.4678,94.7266,10.56
2911,181.5352,67.3828,14.84
2912,181.6250,89.8438,11.13
2913,181.6289,3.9063,256.00
2914,181.6582,29.2969,34.13
2915,181.6758,17.5781,56.89
2916,181.7021,26.3672,37.93
2917,181.7617,59.5703,16.79
2918,181.8369,75.1953,13.30
2919,181.8916,54.6875,18.29
2920,181.9521,60.5469,16.52
2921,181.9766,24.4141,40.96
2922,181.9834,6.8359,146.29
2923,182.0195,36.1328,27.68
2924,182.0234,3.9063,256.00
2925,182.0527,29.2969,34.13
2926,182.0674,14.6484,68.27
2927,182.0918,24.4141,40.96
2928,182.1006,8.7891,113.78
2929,182.1387,38.0859,26.26
2930,182.1426,3.9063,256.00
2931,182.1729,30.2734,33.03
2932,182.1895,16.6016,60.24
2933,182.2139,24.4141,40.96
2934,182.2207,6.8359,146.29
2935,182.2568,36.1328,27.68
2936,182.2607,3.9063,256.00
2937,182.2900,29.2969,34.13
2938,182.3086,18.5547,53.89
2939,182.3320,23.4375,42.67
2940,182.3398,7.8125,128.00
2941,182.3770,37.1094,26.95
2942,182.3799,2.9297,341.33
2943,182.4102,30.2734,33.03
2944,182.4268,16.6016,60.24
2945,182.4512,24.4141,40.96
2946,182.4600,8.7891,113.78
2947,182.4961,36.1328,27.68
2948,182.4990,2.9297,341.33
2949,182.5273,28.3203,35.31
2950,182.5459,18.5547,53.89
2951,182.5693,23.4375,42.67
2952,182.5762,6.8359,146.29
2953,182.6133,37.1094,26.95
2954,182.6172,3.9063,256.00
2955,182.6465,29.2969,34.13
2956,182.6631,16.6016,60.24
2957,182.6875,24.4141,40.96
2958,182.6973,9.7656,102.40
2959,182.7344,37.1094,26.95
2960,182.7393,4.8828,204.80
2961,182.7686,29.2969,34.13
2962,182.7871,18.5547,53.89
2963,182.8115,24.4141,40.96
2964,182.8174,5.8594,170.67
2965,182.8535,36.1328,27.68
2966,182.8574,3.9063,256.00
2967,182.8867,29.2969,34.13
2968,182.9053,18.5547,53.89
2969,182.9287,23.4375,42.67
2970,182.9365,7.8125,128.00
2971,182.9727,36.1328,27.68
2972,182.9775,4.8828,204.80
2973,183.0068,29.2969,34.13
2974,183.0234,16.6016,60.24
2975,183.0479,24.4141,40.96
2976,183.0576,9.7656,102.40
2977,183.0928,35.1563,28.44
2978,183.0957,2.9297,341.33
2979,183.1250,29.2969,34.13
2980,183.1436,18.5547,53.89
2981,183.1670,23.4375,42.67
2982,183.1738,6.8359,146.29
2983,183.2100,36.1328,27.68
2984,183.2139,3.9063,256.00
2985,183.2441,30.2734,33.03
2986,183.2607,16.6016,60.24
2987,183.2852,24.4141,40.96
2988,183.2939,8.7891,113.78
2989,183.3311,37.1094,26.95
2990,183.3359,4.8828,204.80
2991,183.3652,29.2969,34.13
2992,183.3838,18.5547,53.89
2993,183.4082,24.4141,40.96
2994,183.4141,5.8594,170.67
2995,183.4502,36.1328,27.68
2996,183.4541,3.9063,256.00
2997,183.4834,29.2969,34.13
2998,183.5020,18.5547,53.89
2999,183.5254,23.4375,42.67
3000,183.5332,7.8125,128.00
3001,183.5703,37.1094,26.95
3002,183.5742,3.9063,256.00
3003,183.6045,30.2734,33.03
3004,183.6211,16.6016,60.24
3005,183.6455,24.4141,40.96
3006,183.6543,8.7891,113.78
3007,183.6895,35.1563,28.44
3008,183.6934,3.9063,256.00
3009,183.7217,28.3203,35.31
3010,183.7402,18.5547,53.89
3011,183.7637,23.4375,42.67
3012,183.7705,6.8359,146.29
3013,183.8066,36.1328,27.68
3014,183.8115,4.8828,204.80
3015,183.8408,29.2969,34.13
3016,183.8574,16.6016,60.24
3017,183.8818,24.4141,40.96
3018,183.8906,8.7891,113.78
3019,183.9307,40.0391,24.98
3020,183.9346,3.9063,256.00
3021,183.9619,27.3438,36.57
3022,183.9795,17.5781,56.89
3023,184.0039,24.4141,40.96
3024,184.0107,6.8359,146.29
3025,184.0469,36.1328,27.68
3026,184.0508,3.9063,256.00
3027,184.0801,29.2969,34.13
3028,184.0996,19.5313,51.20
3029,184.1230,23.4375,42.67
3030,184.1299,6.8359,146.29
3031,184.1670,37.1094,26.95
3032,184.1709,3.9063,256.00
3033,184.2012,30.2734,33.03
3034,184.2178,16.6016,60.24
3035,184.2422,24.4141,40.96
3036,184.2480,5.8594,170.67
3037,184.2842,36.1328,27.68
3038,184.2881,3.9063,256.00
3039,184.3174,29.2969,34.13
3040,184.3359,18.5547,53.89
3041,184.3594,23.4375,42.67
3042,184.3672,7.8125,128.00
3043,184.4033,36.1328,27.68
3044,184.4072,3.9063,256.00
3045,184.4375,30.2734,33.03
3046,184.4541,16.6016,60.24
3047,184.4785,24.4141,40.96
3048,184.4883,9.7656,102.40
3049,184.5234,35.1563,28.44
3050,184.5264,2.9297,341.33
3051,184.5557,29.2969,34.13
3052,184.5732,17.5781,56.89
3053,184.5967,23.4375,42.67
3054,184.6035,6.8359,146.29
3055,184.6406,37.1094,26.95
3056,184.6445,3.9063,256.00
3057,184.6738,29.2969,34.13
3058,184.6904,16.6016,60.24
3059,184.7148,24.4141,40.96
3060,184.7236,8.7891,113.78
3061,184.7588,35.1563,28.44
3062,184.7627,3.9063,256.00
3063,184.7910,28.3203,35.31
3064,184.8096,18.5547,53.89
3065,184.8320,22.4609,44.52
3066,184.8398,6.8359,146.29
3067,184.8770,37.1094,26.95
3068,184.8799,2.9297,341.33
3069,184.9102,30.2734,33.03
3070,184.9268,16.6016,60.24
3071,184.9512,24.4141,40.96
3072,184.9600,8.7891,113.78
3073,184.9961,36.1328,27.68
3074,184.9990,2.9297,341.33
3075,185.0273,28.3203,35.31
3076,185.0459,18.5547,53.89
3077,185.0693,23.4375,42.67
3078,185.0752,5.8594,170.67
3079,185.1123,37.1094,26.95
3080,185.1162,3.9063,256.00
3081,185.1465,30.2734,33.03
3082,185.1621,15.6250,64.00
3083,185.1865,24.4141,40.96
3084,185.1963,9.7656,102.40
3085,185.2314,35.1563,28.44
3086,185.2344,2.9297,341.33
3087,185.2637,29.2969,34.13
3088,185.2813,17.5781,56.89
3089,185.3057,24.4141,40.96
3090,185.3115,5.8594,170.67
3091,185.3486,37.1094,26.95
3092,185.3525,3.9063,256.00
3093,185.3828,30.2734,33.03
3094,185.3984,15.6250,64.00
3095,185.4229,24.4141,40.96
3096,185.4316,8.7891,113.78
3097,185.4688,37.1094,26.95
3098,185.4746,5.8594,170.67
3099,185.5039,29.2969,34.13
3100,185.5225,18.5547,53.89
3101,185.5469,24.4141,40.96
3102,185.5527,5.8594,170.67
3103,185.5889,36.1328,27.68
3104,185.5928,3.9063,256.00
3105,185.6221,29.2969,34.13
3106,185.6406,18.5547,53.89
3107,185.6641,23.4375,42.67
3108,185.6719,7.8125,128.00
3109,185.7090,37.1094,26.95
3110,185.7129,3.9063,256.00
3111,185.7432,30.2734,33.03
3112,185.7588,15.6250,64.00
3113,185.7842,25.3906,39.38
3114,185.7900,5.8594,170.67
3115,185.8252,35.1563,28.44
3116,185.8291,3.9063,256.00
3117,185.8584,29.2969,34.13
3118,185.8770,18.5547,53.89
3119,185.9004,23.4375,42.67
3120,185.9082,7.8125,128.00
3121,185.9453,37.1094,26.95
3122,185.9492,3.9063,256.00
3123,185.9785,29.2969,34.13
3124,185.9961,17.5781,56.89
3125,186.0205,24.4141,40.96
3126,186.0293,8.7891,113.78
3127,186.0645,35.1563,28.44
3128,186.0674,2.9297,341.33
3129,186.0967,29.2969,34.13
3130,186.1152,18.5547,53.89
3131,186.1387,23.4375,42.67
3132,186.1445,5.8594,170.67
3133,186.1816,37.1094,26.95
3134,186.1855,3.9063,256.00
3135,186.2148,29.2969,34.13
3136,186.2314,16.6016,60.24
3137,186.2559,24.4141,40.96
3138,186.2646,8.7891,113.78
3139,186.3027,38.0859,26.26
3140,186.3066,3.9063,256.00
3141,186.3340,27.3438,36.57
3142,186.3545,20.5078,48.76
3143,186.3789,24.4141,40.96
3144,186.3857,6.8359,146.29
3145,186.4219,36.1328,27.68
3146,186.4248,2.9297,341.33
3147,186.4541,29.2969,34.13
3148,186.4736,19.5313,51.20
3149,186.4971,23.4375,42.67
3150,186.5049,7.8125,128.00
3151,186.5420,37.1094,26.95
3152,186.5459,3.9063,256.00
3153,186.5752,29.2969,34.13
3154,186.5928,17.5781,56.89
3155,186.6162,23.4375,42.67
3156,186.6230,6.8359,146.29
3157,186.6592,36.1328,27.68
3158,186.6621,2.9297,341.33
3159,186.6914,29.2969,34.13
3160,186.7100,18.5547,53.89
3161,186.7334,23.4375,42.67
3162,186.7412,7.8125,128.00
3163,186.7773,36.1328,27.68
3164,186.7822,4.8828,204.80
3165,186.8115,29.2969,34.13
3166,186.8281,16.6016,60.24
3167,186.8525,24.4141,40.96
3168,186.8594,6.8359,146.29
3169,186.8945,35.1563,28.44
3170,186.8984,3.9063,256.00
3171,186.9277,29.2969,34.13
3172,186.9463,18.5547,53.89
3173,186.9697,23.4375,42.67
3174,186.9775,7.8125,128.00
3175,187.0146,37.1094,26.95
3176,187.0186,3.9063,256.00
3177,187.0479,29.2969,34.13
3178,187.0645,16.6016,60.24
3179,187.0889,24.4141,40.96
3180,187.0947,5.8594,170.67
3181,187.1309,36.1328,27.68
3182,187.1348,3.9063,256.00
3183,187.1641,29.2969,34.13
3184,187.1826,18.5547,53.89
3185,187.2061,23.4375,42.67
3186,187.2129,6.8359,146.29
3187,187.2500,37.1094,26.95
3188,187.2539,3.9063,256.00
3189,187.2842,30.2734,33.03
3190,187.3008,16.6016,60.24
3191,187.3252,24.4141,40.96
3192,187.3311,5.8594,170.67
3193,187.3672,36.1328,27.68
3194,187.3711,3.9063,256.00
3195,187.3994,28.3203,35.31
3196,187.4189,19.5313,51.20
3197,187.4424,23.4375,42.67
3198,187.4492,6.8359,146.29
3199,187.4863,37.1094,26.95
3200,187.4902,3.9063,256.00
3201,187.5205,30.2734,33.03
3202,187.5361,15.6250,64.00
3203,187.5605,24.4141,40.96
3204,187.5674,6.8359,146.29
3205,187.6035,36.1328,27.68
3206,187.6074,3.9063,256.00
3207,187.6357,28.3203,35.31
3208,187.6543,18.5547,53.89
3209,187.6777,23.4375,42.67
3210,187.6855,7.8125,128.00
3211,187.7227,37.1094,26.95
3212,187.7266,3.9063,256.00
3213,187.7559,29.2969,34.13
3214,187.7725,16.6016,60.24
3215,187.7969,24.4141,40.96
3216,187.8027,5.8594,170.67
3217,187.8389,36.1328,27.68
3218,187.8428,3.9063,256.00
3219,187.8721,29.2969,34.13
3220,187.8906,18.5547,53.89
3221,187.9141,23.4375,42.67
3222,187.9219,7.8125,128.00
3223,187.9580,36.1328,27.68
3224,187.9619,3.9063,256.00
3225,187.9922,30.2734,33.03
3226,188.0088,16.6016,60.24
3227,188.0332,24.4141,40.96
3228,188.0391,5.8594,170.67
3229,188.0752,36.1328,27.68
3230,188.0791,3.9063,256.00
3231,188.1074,28.3203,35.31
3232,188.1260,18.5547,53.89
3233,188.1494,23.4375,42.67
3234,188.1572,7.8125,128.00
3235,188.1943,37.1094,26.95
3236,188.1982,3.9063,256.00
3237,188.2285,30.2734,33.03
3238,188.2451,16.6016,60.24
3239,188.2695,24.4141,40.96
3240,188.2754,5.8594,170.67
3241,188.3115,36.1328,27.68
3242,188.3145,2.9297,341.33
3243,188.3438,29.2969,34.13
3244,188.3623,18.5547,53.89
3245,188.3857,23.4375,42.67
3246,188.3936,7.8125,128.00
3247,188.4307,37.1094,26.95
3248,188.4346,3.9063,256.00
3249,188.4639,29.2969,34.13
3250,188.4805,16.6016,60.24
3251,188.5049,24.4141,40.96
3252,188.5107,5.8594,170.67
3253,188.5469,36.1328,27.68
3254,188.5508,3.9063,256.00
3255,188.5801,29.2969,34.13
3256,188.5986,18.5547,53.89
3257,188.6221,23.4375,42.67
3258,188.6299,7.8125,128.00
3259,188.6670,37.1094,26.95
3260,188.6699,2.9297,341.33
3261,188.7002,30.2734,33.03
3262,188.7168,16.6016,60.24
3263,188.7412,24.4141,40.96
3264,188.7471,5.8594,170.67
3265,188.7842,37.1094,26.95
3266,188.7871,2.9297,341.33
3267,188.8164,29.2969,34.13
3268,188.8350,18.5547,53.89
3269,188.8584,23.4375,42.67
3270,188.8652,6.8359,146.29
3271,188.9023,37.1094,26.95
3272,188.9063,3.9063,256.00
3273,188.9365,30.2734,33.03
3274,188.9531,16.6016,60.24
3275,188.9766,23.4375,42.67
3276,188.9834,6.8359,146.29
3277,189.0195,36.1328,27.68
3278,189.0234,3.9063,256.00
3279,189.0518,28.3203,35.31
3280,189.0703,18.5547,53.89
3281,189.0938,23.4375,42.67
3282,189.1016,7.8125,128.00
3283,189.1387,37.1094,26.95
3284,189.1426,3.9063,256.00
3285,189.1719,29.2969,34.13
3286,189.1885,16.6016,60.24
3287,189.2129,24.4141,40.96
3288,189.2197,6.8359,146.29
3289,189.2559,36.1328,27.68
3290,189.2588,2.9297,341.33
3291,189.2881,29.2969,34.13
3292,189.3066,18.5547,53.89
3293,189.3301,23.4375,42.67
3294,189.3379,7.8125,128.00
3295,189.3740,36.1328,27.68
3296,189.3789,4.8828,204.80
3297,189.4082,29.2969,34.13
3298,189.4248,16.6016,60.24
3299,189.4492,24.4141,40.96
3300,189.4551,5.8594,170.67
3301,189.4912,36.1328,27.68
3302,189.4951,3.9063,256.00
3303,189.5244,29.2969,34.13
3304,189.5430,18.5547,53.89
3305,189.5664,23.4375,42.67
3306,189.5742,7.8125,128.00
3307,189.6104,36.1328,27.68
3308,189.6143,3.9063,256.00
3309,189.6445,30.2734,33.03
3310,189.6611,16.6016,60.24
3311,189.6855,24.4141,40.96
3312,189.6914,5.8594,170.67
3313,189.7275,36.1328,27.68
3314,189.7314,3.9063,256.00
3315,189.7598,28.3203,35.31
3316,189.7783,18.5547,53.89
3317,189.8018,23.4375,42.67
3318,189.8096,7.8125,128.00
3319,189.8467,36.1328,27.68
3320,189.8506,3.9063,256.00
3321,189.8809,30.2734,33.03
3322,189.8975,16.6016,60.24
3323,189.9209,23.4375,42.67
3324,189.9277,6.8359,146.29
3325,189.9639,36.1328,27.68
3326,189.9678,3.9063,256.00
3327,189.9961,28.3203,35.31
3328,190.0146,18.5547,53.89
3329,190.0381,23.4375,42.67
3330,190.0459,7.8125,128.00
3331,190.0830,37.1094,26.95
3332,190.0869,3.9063,256.00
3333,190.1162,29.2969,34.13
3334,190.1338,16.6016,60.24
3335,190.1572,23.4375,42.67
3336,190.1641,6.8359,146.29
3337,190.2002,36.1328,27.68
3338,190.2031,2.9297,341.33
3339,190.2324,29.2969,34.13
3340,190.2510,18.5547,53.89
3341,190.2744,23.4375,42.67
