ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,192.1309,67.3828,14.84
2522,192.1816,50.7813,19.69
2523,192.2490,67.3828,14.84
2524,192.2998,50.7813,19.69
2525,192.3662,66.4063,15.06
2526,192.4170,50.7813,19.69
2527,192.4854,68.3594,14.63
2528,192.5361,50.7813,19.69
2529,192.6025,66.4063,15.06
2530,192.6543,51.7578,19.32
2531,192.7217,67.3828,14.84
2532,192.7715,49.8047,20.08
2533,192.8389,67.3828,14.84
2534,192.8896,50.7813,19.69
2535,192.9570,67.3828,14.84
2536,193.0078,50.7813,19.69
2537,193.0742,66.4063,15.06
2538,193.1260,51.7578,19.32
2539,193.1934,67.3828,14.84
2540,193.2441,50.7813,19.69
2541,193.3105,66.4063,15.06
2542,193.3613,50.7813,19.69
2543,193.4297,68.3594,14.63
2544,193.4805,50.7813,19.69
2545,193.5469,66.4063,15.06
2546,193.5977,50.7813,19.69
2547,193.6660,68.3594,14.63
2548,193.7158,49.8047,20.08
2549,193.7822,66.4063,15.06
2550,193.8340,51.7578,19.32
2551,193.9014,67.3828,14.84
2552,193.9521,50.7813,19.69
2553,194.0195,67.3828,14.84
2554,194.0693,49.8047,20.08
2555,194.1377,68.3594,14.63
2556,194.1885,50.7813,19.69
2557,194.2549,66.4063,15.06
2558,194.3066,51.7578,19.32
2559,194.3740,67.3828,14.84
2560,194.4238,49.8047,20.08
2561,194.4912,67.3828,14.84
2562,194.5420,50.7813,19.69
2563,194.6084,66.4063,15.06
2564,194.6602,51.7578,19.32
2565,194.7266,66.4063,15.06
2566,194.7773,50.7813,19.69
2567,194.8457,68.3594,14.63
2568,194.8965,50.7813,19.69
2569,194.9639,67.3828,14.84
2570,195.0137,49.8047,20.08
2571,195.0820,68.3594,14.63
2572,195.1318,49.8047,20.08
2573,195.1992,67.3828,14.84
2574,195.2500,50.7813,19.69
2575,195.3184,68.3594,14.63
2576,195.3682,49.8047,20.08
2577,195.4355,67.3828,14.84
2578,195.4863,50.7813,19.69
2579,195.5537,67.3828,14.84
2580,195.6045,50.7813,19.69
2581,195.6719,67.3828,14.84
2582,195.7217,49.8047,20.08
2583,195.7900,68.3594,14.63
2584,195.8408,50.7813,19.69
2585,195.9072,66.4063,15.06
2586,195.9580,50.7813,19.69
