ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
2521,184.9590,83.9844,11.91
2522,185.0264,67.3828,14.84
2523,185.0674,41.0156,24.38
2524,185.1523,84.9609,11.77
2525,185.2363,83.9844,11.91
2526,185.3203,83.9844,11.91
2527,185.4053,84.9609,11.77
2528,185.4756,70.3125,14.22
2529,185.5391,63.4766,15.75
2530,185.6260,86.9141,11.51
2531,185.7100,83.9844,11.91
2532,185.7949,84.9609,11.77
2533,185.8760,81.0547,12.34
2534,185.9443,68.3594,14.63
2535,186.0254,81.0547,12.34
2536,186.0938,68.3594,14.63
2537,186.1797,85.9375,11.64
2538,186.2607,81.0547,12.34
2539,186.3359,75.1953,13.30
2540,186.3975,61.5234,16.25
2541,186.4834,85.9375,11.64
2542,186.5430,59.5703,16.79
2543,186.6094,66.4063,15.06
2544,186.6904,81.0547,12.34
2545,186.7480,57.6172,17.36
2546,186.8203,72.2656,13.84
2547,186.9004,80.0781,12.49
2548,186.9736,73.2422,13.65
2549,187.0488,75.1953,13.30
2550,187.1084,59.5703,16.79
2551,187.1836,75.1953,13.30
2552,187.2480,64.4531,15.52
2553,187.3154,67.3828,14.84
2554,187.3994,83.9844,11.91
2555,187.4814,82.0313,12.19
2556,187.5527,71.2891,14.03
2557,187.6094,56.6406,17.66
2558,187.6836,74.2188,13.47
2559,187.7627,79.1016,12.64
2560,187.8320,69.3359,14.42
2561,187.9121,80.0781,12.49
2562,187.9785,66.4063,15.06
2563,188.0654,86.9141,11.51
2564,188.1484,83.0078,12.05
2565,188.2207,72.2656,13.84
2566,188.2852,64.4531,15.52
2567,188.3701,84.9609,11.77
2568,188.4561,85.9375,11.64
2569,188.5283,72.2656,13.84
2570,188.6064,78.1250,12.80
2571,188.6641,57.6172,17.36
2572,188.7373,73.2422,13.65
2573,188.8037,66.4063,15.06
2574,188.8701,66.4063,15.06
2575,188.9541,83.9844,11.91
2576,189.0381,83.0078,12.05
2577,189.1123,74.2188,13.47
2578,189.1641,51.7578,19.32
2579,189.2354,71.2891,14.03
2580,189.3193,83.9844,11.91
2581,189.3887,69.3359,14.42
2582,189.4521,63.4766,15.75
2583,189.5361,83.9844,11.91
2584,189.6074,71.2891,14.03
2585,189.6729,65.4297,15.28
2586,189.7568,83.9844,11.91
2587,189.8506,93.7500,10.67
2588,189.9258,75.1953,13.30
2589,189.9932,67.3828,14.84
2590,190.0498,56.6406,17.66
2591,190.1494,99.6094,10.04
2592,190.2295,80.0781,12.49
2593,190.3027,73.2422,13.65
2594,190.3584,55.6641,17.96
2595,190.4297,71.2891,14.03
2596,190.5127,83.0078,12.05
2597,190.5957,83.0078,12.05
2598,190.6797,83.9844,11.91
2599,190.7490,69.3359,14.42
2600,190.7871,38.0859,26.26
2601,190.8711,83.9844,11.91
2602,190.9521,81.0547,12.34
2603,191.0352,83.0078,12.05
2604,191.1143,79.1016,12.64
2605,191.1631,48.8281,20.48
2606,191.2480,84.9609,11.77
2607,191.3145,66.4063,15.06
2608,191.3770,62.5000,16.00
2609,191.4561,79.1016,12.64
2610,191.5244,68.3594,14.63
2611,191.5898,65.4297,15.28
2612,191.6758,85.9375,11.64
2613,191.7451,69.3359,14.42
2614,191.8115,66.4063,15.06
2615,191.8965,84.9609,11.77
2616,191.9824,85.9375,11.64
2617,192.0537,71.2891,14.03
2618,192.1172,63.4766,15.75
2619,192.1895,72.2656,13.84
2620,192.2568,67.3828,14.84
2621,192.3457,88.8672,11.25
2622,192.4033,57.6172,17.36
2623,192.4824,79.1016,12.64
2624,192.5625,80.0781,12.49
2625,192.6357,73.2422,13.65
2626,192.6895,53.7109,18.62
2627,192.7646,75.1953,13.30
2628,192.8320,67.3828,14.84
2629,192.8955,63.4766,15.75
2630,192.9824,86.9141,11.51
2631,193.0508,68.3594,14.63
2632,193.1172,66.4063,15.06
2633,193.2041,86.9141,11.51
2634,193.2734,69.3359,14.42
2635,193.3398,66.4063,15.06
2636,193.4258,85.9375,11.64
2637,193.4971,71.2891,14.03
2638,193.5762,79.1016,12.64
2639,193.6348,58.5938,17.07
2640,193.7080,73.2422,13.65
2641,193.7764,68.3594,14.63
2642,193.8408,64.4531,15.52
2643,193.9268,85.9375,11.64
2644,193.9951,68.3594,14.63
2645,194.0352,40.0391,24.98
2646,194.1162,81.0547,12.34
2647,194.1885,72.2656,13.84
2648,194.2559,67.3828,14.84
2649,194.3125,56.6406,17.66
2650,194.3975,84.9609,11.77
2651,194.4824,84.9609,11.77
2652,194.5527,70.3125,14.22
2653,194.6309,77.1484,12.96
2654,194.6904,59.5703,16.79
2655,194.7646,74.2188,13.47
2656,194.8447,80.0781,12.49
2657,194.9121,67.3828,14.84
2658,194.9795,67.3828,14.84
2659,195.0635,83.9844,11.91
2660,195.1494,85.9375,11.64
2661,195.2314,82.0313,12.19
2662,195.3018,70.3125,14.22
2663,195.3691,67.3828,14.84
2664,195.4551,85.9375,11.64
2665,195.5391,83.9844,11.91
2666,195.6074,68.3594,14.63
2667,195.6748,67.3828,14.84
2668,195.7598,84.9609,11.77
2669,195.8320,72.2656,13.84
2670,195.9121,80.0781,12.49
2671,195.9775,65.4297,15.28
2672,196.0654,87.8906,11.38
2673,196.1338,68.3594,14.63
2674,196.2012,67.3828,14.84
2675,196.2871,85.9375,11.64
2676,196.3721,84.9609,11.77
2677,196.4541,82.0313,12.19
2678,196.5234,69.3359,14.42
2679,196.5918,68.3594,14.63
2680,196.6777,85.9375,11.64
2681,196.7598,82.0313,12.19
2682,196.8291,69.3359,14.42
2683,196.8975,68.3594,14.63
2684,196.9824,84.9609,11.77
2685,197.0537,70.3125,14.22
2686,197.1191,65.4297,15.28
2687,197.2061,86.9141,11.51
2688,197.2646,58.5938,17.07
2689,197.3213,56.6406,17.66
2690,197.3984,77.1484,12.96
2691,197.4805,82.0313,12.19
2692,197.5459,65.4297,15.28
2693,197.6201,74.2188,13.47
2694,197.7031,83.0078,12.05
2695,197.7734,70.3125,14.22
2696,197.8389,65.4297,15.28
2697,197.9268,87.8906,11.38
2698,197.9941,67.3828,14.84
2699,198.0635,69.3359,14.42
2700,198.1494,85.9375,11.64
2701,198.2295,80.0781,12.49
2702,198.3008,71.2891,14.03
2703,198.3574,56.6406,17.66
2704,198.4326,75.1953,13.30
2705,198.5010,68.3594,14.63
2706,198.5625,61.5234,16.25
2707,198.6484,85.9375,11.64
2708,198.7178,69.3359,14.42
2709,198.7842,66.4063,15.06
2710,198.8711,86.9141,11.51
2711,198.9395,68.3594,14.63
2712,199.0068,67.3828,14.84
2713,199.0918,84.9609,11.77
2714,199.1611,69.3359,14.42
2715,199.2295,68.3594,14.63
2716,199.3154,85.9375,11.64
2717,199.3994,83.9844,11.91
2718,199.4697,70.3125,14.22
2719,199.5342,64.4531,15.52
2720,199.6201,85.9375,11.64
2721,199.6885,68.3594,14.63
2722,199.7588,70.3125,14.22
2723,199.8252,66.4063,15.06
2724,199.8818,56.6406,17.66
2725,199.9580,76.1719,13.13
2726,200.0400,82.0313,12.19
2727,200.1133,73.2422,13.65
2728,200.1719,58.5938,17.07
2729,200.2568,84.9609,11.77
2730,200.3281,71.2891,14.03
2731,200.4150,86.9141,11.51
2732,200.4658,50.7813,19.69
2733,200.5410,75.1953,13.30
2734,200.6084,67.3828,14.84
2735,200.6729,64.4531,15.52
2736,200.7559,83.0078,12.05
2737,200.8330,76.1719,13.13
2738,200.9121,79.1016,12.64
2739,200.9863,74.2188,13.47
2740,201.0693,83.0078,12.05
2741,201.1367,67.3828,14.84
2742,201.1914,54.6875,18.29
2743,201.2725,81.0547,12.34
2744,201.3711,98.6328,10.14
2745,201.4482,77.1484,12.96
2746,201.5107,62.5000,16.00
2747,201.5918,81.0547,12.34
2748,201.6602,68.3594,14.63
2749,201.7275,67.3828,14.84
2750,201.8135,85.9375,11.64
2751,201.8828,69.3359,14.42
2752,201.9492,66.4063,15.06
2753,202.0352,85.9375,11.64
2754,202.1035,68.3594,14.63
2755,202.1719,68.3594,14.63
2756,202.2578,85.9375,11.64
2757,202.3408,83.0078,12.05
2758,202.4219,81.0547,12.34
2759,202.5078,85.9375,11.64
2760,202.5850,77.1484,12.96
2761,202.6504,65.4297,15.28
2762,202.7324,82.0313,12.19
2763,202.8135,81.0547,12.34
2764,202.8828,69.3359,14.42
2765,202.9512,68.3594,14.63
2766,203.0352,83.9844,11.91
2767,203.1084,73.2422,13.65
2768,203.1621,53.7109,18.62
2769,203.2363,74.2188,13.47
2770,203.3057,69.3359,14.42
2771,203.3682,62.5000,16.00
2772,203.4531,84.9609,11.77
2773,203.5215,68.3594,14.63
2774,203.5889,67.3828,14.84
2775,203.6748,85.9375,11.64
2776,203.7568,82.0313,12.19
2777,203.8340,77.1484,12.96
2778,203.8848,50.7813,19.69
2779,203.9580,73.2422,13.65
2780,204.0264,68.3594,14.63
2781,204.0889,62.5000,16.00
2782,204.1738,84.9609,11.77
2783,204.2451,71.2891,14.03
2784,204.3018,56.6406,17.66
2785,204.3867,84.9609,11.77
2786,204.4619,75.1953,13.30
2787,204.5410,79.1016,12.64
2788,204.5938,52.7344,18.96
2789,204.6738,80.0781,12.49
2790,204.7461,72.2656,13.84
2791,204.8008,54.6875,18.29
2792,204.8828,82.0313,12.19
2793,204.9688,85.9375,11.64
2794,205.0322,63.4766,15.75
2795,205.1182,85.9375,11.64
2796,205.1865,68.3594,14.63
2797,205.2549,68.3594,14.63
2798,205.3418,86.9141,11.51
2799,205.4111,69.3359,14.42
2800,205.4775,66.4063,15.06
2801,205.5635,85.9375,11.64
2802,205.6338,70.3125,14.22
2803,205.6992,65.4297,15.28
2804,205.7861,86.9141,11.51
2805,205.8564,70.3125,14.22
2806,205.9209,64.4531,15.52
2807,206.0078,86.9141,11.51
2808,206.0781,70.3125,14.22
2809,206.1436,65.4297,15.28
2810,206.2305,86.9141,11.51
2811,206.3125,82.0313,12.19
2812,206.3809,68.3594,14.63
2813,206.4502,69.3359,14.42
2814,206.5361,85.9375,11.64
2815,206.6211,84.9609,11.77
2816,206.6885,67.3828,14.84
2817,206.7568,68.3594,14.63
2818,206.8428,85.9375,11.64
2819,206.9131,70.3125,14.22
2820,206.9922,78.1250,12.80
2821,207.0615,69.3359,14.42
2822,207.1475,85.9375,11.64
2823,207.2178,70.3125,14.22
2824,207.2832,65.4297,15.28
2825,207.3691,85.9375,11.64
2826,207.4414,72.2656,13.84
2827,207.4961,54.6875,18.29
2828,207.5684,72.2656,13.84
2829,207.6377,69.3359,14.42
2830,207.7002,62.5000,16.00
2831,207.7852,84.9609,11.77
2832,207.8701,84.9609,11.77
2833,207.9375,67.3828,14.84
2834,208.0068,69.3359,14.42
2835,208.0918,84.9609,11.77
2836,208.1768,84.9609,11.77
2837,208.2451,68.3594,14.63
2838,208.3291,83.9844,11.91
2839,208.3877,58.5938,17.07
2840,208.4570,69.3359,14.42
2841,208.5264,69.3359,14.42
2842,208.5742,47.8516,20.90
2843,208.6455,71.2891,14.03
2844,208.7197,74.2188,13.47
2845,208.7891,69.3359,14.42
2846,208.8477,58.5938,17.07
2847,208.9316,83.0078,12.05
2848,209.0264,94.7266,10.56
2849,209.1045,78.1250,12.80
2850,209.1768,72.2656,13.84
2851,209.2607,83.9844,11.91
2852,209.3555,94.7266,10.56
2853,209.4297,74.2188,13.47
2854,209.5117,82.0313,12.19
2855,209.5850,73.2422,13.65
2856,209.6475,62.5000,16.00
2857,209.7275,80.0781,12.49
2858,209.8047,77.1484,12.96
2859,209.8818,77.1484,12.96
2860,209.9531,71.2891,14.03
2861,210.0322,79.1016,12.64
2862,210.1104,78.1250,12.80
2863,210.1943,83.9844,11.91
2864,210.2441,49.8047,20.08
2865,210.3154,71.2891,14.03
2866,210.3984,83.0078,12.05
2867,210.4668,68.3594,14.63
2868,210.5479,81.0547,12.34
2869,210.6172,69.3359,14.42
2870,210.6953,78.1250,12.80
2871,210.7441,48.8281,20.48
2872,210.8252,81.0547,12.34
2873,210.9111,85.9375,11.64
2874,210.9658,54.6875,18.29
2875,211.0479,82.0313,12.19
2876,211.1338,85.9375,11.64
2877,211.2168,83.0078,12.05
2878,211.2822,65.4297,15.28
2879,211.3438,61.5234,16.25
2880,211.4229,79.1016,12.64
2881,211.4922,69.3359,14.42
2882,211.5488,56.6406,17.66
2883,211.6221,73.2422,13.65
2884,211.6895,67.3828,14.84
2885,211.7529,63.4766,15.75
2886,211.8389,85.9375,11.64
2887,211.9092,70.3125,14.22
2888,211.9658,56.6406,17.66
2889,212.0479,82.0313,12.19
2890,212.1318,83.9844,11.91
2891,212.1885,56.6406,17.66
2892,212.2617,73.2422,13.65
2893,212.3311,69.3359,14.42
2894,212.3926,61.5234,16.25
2895,212.4756,83.0078,12.05
2896,212.5615,85.9375,11.64
2897,212.6348,73.2422,13.65
2898,212.7080,73.2422,13.65
2899,212.7656,57.6172,17.36
2900,212.8418,76.1719,13.13
2901,212.9258,83.9844,11.91
2902,212.9922,66.4063,15.06
2903,213.0488,56.6406,17.66
2904,213.1221,73.2422,13.65
2905,213.2070,84.9609,11.77
2906,213.3027,95.7031,10.45
2907,213.3838,81.0547,12.34
2908,213.4551,71.2891,14.03
2909,213.5391,83.9844,11.91
2910,213.6152,76.1719,13.13
2911,213.6895,74.2188,13.47
2912,213.7432,53.7109,18.62
2913,213.8252,82.0313,12.19
2914,213.9072,82.0313,12.19
2915,213.9785,71.2891,14.03
2916,214.0381,59.5703,16.79
2917,214.1133,75.1953,13.30
2918,214.1953,82.0313,12.19
2919,214.2715,76.1719,13.13
2920,214.3691,97.6563,10.24
2921,214.4346,65.4297,15.28
2922,214.5049,70.3125,14.22
2923,214.5781,73.2422,13.65
2924,214.6475,69.3359,14.42
2925,214.7227,75.1953,13.30
2926,214.7998,77.1484,12.96
2927,214.8740,74.2188,13.47
2928,214.9395,65.4297,15.28
2929,215.0127,73.2422,13.65
2930,215.0742,61.5234,16.25
2931,215.1514,77.1484,12.96
2932,215.2305,79.1016,12.64
2933,215.3125,82.0313,12.19
2934,215.3965,83.9844,11.91
2935,215.4795,83.0078,12.05
2936,215.5635,83.9844,11.91
2937,215.6475,83.9844,11.91
2938,215.7314,83.9844,11.91
2939,215.8154,83.9844,11.91
2940,215.8984,83.0078,12.05
2941,215.9824,83.9844,11.91
2942,216.0400,57.6172,17.36
2943,216.1035,63.4766,15.75
2944,216.1836,80.0781,12.49
2945,216.2568,73.2422,13.65
2946,216.3428,85.9375,11.64
2947,216.4268,83.9844,11.91
2948,216.5107,83.9844,11.91
2949,216.5947,83.9844,11.91
2950,216.6777,83.0078,12.05
2951,216.7627,84.9609,11.77
2952,216.8457,83.0078,12.05
2953,216.9297,83.9844,11.91
2954,217.0127,83.0078,12.05
2955,217.0977,84.9609,11.77
2956,217.1816,83.9844,11.91
2957,217.2646,83.0078,12.05
2958,217.3486,83.9844,11.91
2959,217.4316,83.0078,12.05
2960,217.5146,83.0078,12.05
2961,217.5840,69.3359,14.42
2962,217.6611,77.1484,12.96
2963,217.7334,72.2656,13.84
2964,217.8193,85.9375,11.64
2965,217.9033,83.9844,11.91
2966,217.9873,83.9844,11.91
2967,218.0703,83.0078,12.05
2968,218.1533,83.0078,12.05
2969,218.2373,83.9844,11.91
2970,218.3213,83.9844,11.91
2971,218.4043,83.0078,12.05
2972,218.4883,83.9844,11.91
2973,218.5713,83.0078,12.05
2974,218.6553,83.9844,11.91
2975,218.7393,83.9844,11.91
2976,218.8232,83.9844,11.91
2977,218.9072,83.9844,11.91
2978,218.9902,83.0078,12.05
2979,219.0732,83.0078,12.05
2980,219.1318,58.5938,17.07
2981,219.2109,79.1016,12.64
2982,219.2607,49.8047,20.08
2983,219.3516,90.8203,11.01
2984,219.4307,79.1016,12.64
2985,219.4922,61.5234,16.25
2986,219.5400,47.8516,20.90
2987,219.6260,85.9375,11.64
2988,219.7109,84.9609,11.77
2989,219.7939,83.0078,12.05
2990,219.8779,83.9844,11.91
2991,219.9600,82.0313,12.19
2992,220.0449,84.9609,11.77
2993,220.1279,83.0078,12.05
2994,220.2129,84.9609,11.77
2995,220.2959,83.0078,12.05
2996,220.3789,83.0078,12.05
2997,220.4404,61.5234,16.25
2998,220.4863,45.8984,21.79
2999,220.5439,57.6172,17.36
3000,220.6055,61.5234,16.25
3001,220.6514,45.8984,21.79
3002,220.7363,84.9609,11.77
3003,220.8213,84.9609,11.77
3004,220.9043,83.0078,12.05
3005,220.9873,83.0078,12.05
3006,221.0713,83.9844,11.91
3007,221.1553,83.9844,11.91
3008,221.2393,83.9844,11.91
3009,221.3232,83.9844,11.91
3010,221.4063,83.0078,12.05
3011,221.4902,83.9844,11.91
3012,221.5732,83.0078,12.05
3013,221.6572,83.0078,12.05
3014,221.7402,83.0078,12.05
3015,221.8242,83.9844,11.91
3016,221.9072,83.0078,12.05
3017,221.9688,60.5469,16.52
3018,222.0176,48.8281,20.48
3019,222.0889,71.2891,14.03
3020,222.1553,66.4063,15.06
3021,222.2139,58.5938,17.07
3022,222.2578,43.9453,22.76
3023,222.3164,58.5938,17.07
3024,222.3818,65.4297,15.28
3025,222.4268,43.9453,22.76
3026,222.5107,83.9844,11.91
3027,222.5713,60.5469,16.52
3028,222.6523,81.0547,12.34
3029,222.7344,82.0313,12.19
3030,222.8184,83.9844,11.91
3031,222.9004,82.0313,12.19
3032,222.9863,85.9375,11.64
3033,223.0693,83.0078,12.05
3034,223.1533,83.9844,11.91
3035,223.2363,83.0078,12.05
3036,223.3193,83.0078,12.05
3037,223.3760,56.6406,17.66
3038,223.4365,60.5469,16.52
3039,223.4824,45.8984,21.79
3040,223.5664,83.9844,11.91
3041,223.6250,58.5938,17.07
3042,223.6895,64.4531,15.52
3043,223.7666,77.1484,12.96
3044,223.8145,47.8516,20.90
3045,223.9004,85.9375,11.64
3046,223.9844,83.9844,11.91
3047,224.0684,83.9844,11.91
3048,224.1523,83.9844,11.91
3049,224.2363,83.9844,11.91
3050,224.3193,83.0078,12.05
3051,224.4033,83.9844,11.91
3052,224.4863,83.0078,12.05
3053,224.5703,83.9844,11.91
3054,224.6543,83.9844,11.91
3055,224.7373,83.0078,12.05
3056,224.7939,56.6406,17.66
3057,224.8535,59.5703,16.79
3058,224.8984,44.9219,22.26
3059,224.9854,85.9375,11.64
3060,225.0693,83.9844,11.91
3061,225.1533,83.9844,11.91
3062,225.2363,83.0078,12.05
3063,225.3203,83.0078,12.05
3064,225.4033,83.0078,12.05
3065,225.4873,83.9844,11.91
3066,225.5703,83.0078,12.05
3067,225.6553,84.9609,11.77
3068,225.7383,83.0078,12.05
3069,225.8223,83.9844,11.91
3070,225.9063,83.9844,11.91
3071,225.9893,83.0078,12.05
3072,226.0732,83.9844,11.91
3073,226.1563,83.0078,12.05
3074,226.2393,83.0078,12.05
3075,226.2969,57.6172,17.36
3076,226.3750,78.1250,12.80
3077,226.4277,52.7344,18.96
3078,226.4863,58.5938,17.07
3079,226.5498,63.4766,15.75
3080,226.6318,82.0313,12.19
3081,226.6777,45.8984,21.79
3082,226.7637,85.9375,11.64
3083,226.8477,83.9844,11.91
3084,226.9316,83.9844,11.91
3085,227.0146,83.0078,12.05
3086,227.0977,83.0078,12.05
3087,227.1816,83.9844,11.91
3088,227.2656,83.9844,11.91
3089,227.3486,83.0078,12.05
3090,227.4326,83.9844,11.91
3091,227.5166,83.9844,11.91
3092,227.6006,83.9844,11.91
3093,227.6826,82.0313,12.19
3094,227.7578,75.1953,13.30
3095,227.8262,68.3594,14.63
3096,227.8984,72.2656,13.84
3097,227.9863,87.8906,11.38
3098,228.0684,82.0313,12.19
3099,228.1357,67.3828,14.84
3100,228.2061,70.3125,14.22
3101,228.2910,84.9609,11.77
3102,228.3711,80.0781,12.49
3103,228.4443,73.2422,13.65
3104,228.5283,83.9844,11.91
3105,228.5957,67.3828,14.84
3106,228.6797,83.9844,11.91
3107,228.7588,79.1016,12.64
3108,228.8340,75.1953,13.30
3109,228.9014,67.3828,14.84
3110,228.9805,79.1016,12.64
3111,229.0654,84.9609,11.77
3112,229.1396,74.2188,13.47
3113,229.1758,36.1328,27.68
3114,229.2490,73.2422,13.65
3115,229.3184,69.3359,14.42
3116,229.3545,36.1328,27.68
3117,229.4258,71.2891,14.03
3118,229.4873,61.5234,16.25
3119,229.5332,45.8984,21.79
3120,229.6016,68.3594,14.63
3121,229.6680,66.4063,15.06
3122,229.7246,56.6406,17.66
3123,229.8096,84.9609,11.77
3124,229.8945,84.9609,11.77
3125,229.9775,83.0078,12.05
3126,230.0459,68.3594,14.63
3127,230.1143,68.3594,14.63
3128,230.2002,85.9375,11.64
3129,230.2822,82.0313,12.19
3130,230.3516,69.3359,14.42
3131,230.4180,66.4063,15.06
3132,230.5049,86.9141,11.51
3133,230.5898,84.9609,11.77
3134,230.6729,83.0078,12.05
3135,230.7539,81.0547,12.34
3136,230.8369,83.0078,12.05
3137,230.8955,58.5938,17.07
3138,230.9766,81.0547,12.34
3139,231.0479,71.2891,14.03
3140,231.1133,65.4297,15.28
3141,231.1992,85.9375,11.64
3142,231.2842,84.9609,11.77
3143,231.3672,83.0078,12.05
3144,231.4453,78.1250,12.80
3145,231.5088,63.4766,15.75
3146,231.5791,70.3125,14.22
3147,231.6650,85.9375,11.64
3148,231.7246,59.5703,16.79
3149,231.8105,85.9375,11.64
3150,231.8916,81.0547,12.34
3151,231.9775,85.9375,11.64
3152,232.0488,71.2891,14.03
3153,232.1123,63.4766,15.75
3154,232.1992,86.9141,11.51
3155,232.2822,83.0078,12.05
3156,232.3525,70.3125,14.22
3157,232.4189,66.4063,15.06
3158,232.5049,85.9375,11.64
3159,232.5820,77.1484,12.96
3160,232.6465,64.4531,15.52
3161,232.7275,81.0547,12.34
3162,232.8076,80.0781,12.49
3163,232.8799,72.2656,13.84
3164,232.9365,56.6406,17.66
3165,233.0098,73.2422,13.65
3166,233.0918,82.0313,12.19
3167,233.1592,67.3828,14.84
3168,233.2256,66.4063,15.06
3169,233.3096,83.9844,11.91
3170,233.3789,69.3359,14.42
3171,233.4375,58.5938,17.07
3172,233.5107,73.2422,13.65
3173,233.5791,68.3594,14.63
3174,233.6416,62.5000,16.00
3175,233.7256,83.9844,11.91
3176,233.8115,85.9375,11.64
3177,233.8877,76.1719,13.13
3178,233.9531,65.4297,15.28
3179,234.0332,80.0781,12.49
3180,234.1016,68.3594,14.63
3181,234.1689,67.3828,14.84
3182,234.2539,84.9609,11.77
3183,234.3389,84.9609,11.77
3184,234.4229,83.9844,11.91
3185,234.5020,79.1016,12.64
3186,234.5889,86.9141,11.51
3187,234.6670,78.1250,12.80
3188,234.7305,63.4766,15.75
3189,234.8125,82.0313,12.19
3190,234.8906,78.1250,12.80
3191,234.9629,72.2656,13.84
3192,235.0195,56.6406,17.66
3193,235.1035,83.9844,11.91
3194,235.1709,67.3828,14.84
3195,235.2324,61.5234,16.25
3196,235.3115,79.1016,12.64
3197,235.3789,67.3828,14.84
3198,235.4326,53.7109,18.62
3199,235.5039,71.2891,14.03
3200,235.5801,76.1719,13.13
3201,235.6611,81.0547,12.34
3202,235.7422,81.0547,12.34
3203,235.7920,49.8047,20.08
3204,235.8623,70.3125,14.22
3205,235.9297,67.3828,14.84
3206,235.9961,66.4063,15.06
3207,236.0850,88.8672,11.25
3208,236.1709,85.9375,11.64
3209,236.2402,69.3359,14.42
3210,236.2959,55.6641,17.96
3211,236.3662,70.3125,14.22
3212,236.4346,68.3594,14.63
3213,236.4912,56.6406,17.66
3214,236.5635,72.2656,13.84
3215,236.6328,69.3359,14.42
3216,236.6855,52.7344,18.96
3217,236.7568,71.2891,14.03
3218,236.8359,79.1016,12.64
3219,236.9170,81.0547,12.34
3220,237.0020,84.9609,11.77
3221,237.0840,82.0313,12.19
3222,237.1553,71.2891,14.03
3223,237.2119,56.6406,17.66
3224,237.2832,71.2891,14.03
3225,237.3633,80.0781,12.49
3226,237.4482,84.9609,11.77
3227,237.5322,83.9844,11.91
3228,237.6025,70.3125,14.22
3229,237.6582,55.6641,17.96
3230,237.7412,83.0078,12.05
3231,237.8203,79.1016,12.64
3232,237.8896,69.3359,14.42
3233,237.9512,61.5234,16.25
3234,238.0322,81.0547,12.34
3235,238.1123,80.0781,12.49
3236,238.1553,42.9688,23.27
3237,238.2441,88.8672,11.25
3238,238.3242,80.0781,12.49
3239,238.3936,69.3359,14.42
3240,238.4736,80.0781,12.49
3241,238.5547,81.0547,12.34
3242,238.6289,74.2188,13.47
3243,238.6816,52.7344,18.96
3244,238.7559,74.2188,13.47
3245,238.8379,82.0313,12.19
3246,238.9082,70.3125,14.22
3247,238.9932,84.9609,11.77
3248,239.0596,66.4063,15.06
3249,239.1494,89.8438,11.13
3250,239.2295,80.0781,12.49
3251,239.3027,73.2422,13.65
3252,239.3525,49.8047,20.08
3253,239.4258,73.2422,13.65
3254,239.5010,75.1953,13.30
3255,239.5625,61.5234,16.25
3256,239.6436,81.0547,12.34
3257,239.7119,68.3594,14.63
3258,239.7783,66.4063,15.06
3259,239.8643,85.9375,11.64
3260,239.9492,84.9609,11.77
3261,240.0332,83.9844,11.91
3262,240.1045,71.2891,14.03
3263,240.1807,76.1719,13.13
3264,240.2207,40.0391,24.98
3265,240.2920,71.2891,14.03
3266,240.3633,71.2891,14.03
3267,240.4336,70.3125,14.22
3268,240.5039,70.3125,14.22
3269,240.5752,71.2891,14.03
3270,240.6592,83.9844,11.91
3271,240.7246,65.4297,15.28
3272,240.7949,70.3125,14.22
3273,240.8516,56.6406,17.66
3274,240.9248,73.2422,13.65
3275,240.9912,66.4063,15.06
3276,241.0557,64.4531,15.52
3277,241.1406,84.9609,11.77
3278,241.2266,85.9375,11.64
3279,241.2930,66.4063,15.06
3280,241.3613,68.3594,14.63
3281,241.4482,86.9141,11.51
3282,241.5166,68.3594,14.63
3283,241.5752,58.5938,17.07
3284,241.6582,83.0078,12.05
3285,241.7256,67.3828,14.84
3286,241.8057,79.1016,12.64
3287,241.8428,37.1094,26.95
3288,241.9199,77.1484,12.96
3289,241.9893,69.3359,14.42
3290,242.0459,56.6406,17.66
3291,242.1182,72.2656,13.84
3292,242.2002,82.0313,12.19
3293,242.2832,83.0078,12.05
3294,242.3652,82.0313,12.19
3295,242.4414,76.1719,13.13
3296,242.5059,64.4531,15.52
3297,242.5879,82.0313,12.19
3298,242.6709,83.0078,12.05
3299,242.7402,69.3359,14.42
3300,242.8057,65.4297,15.28
3301,242.8926,86.9141,11.51
3302,242.9648,72.2656,13.84
3303,243.0195,54.6875,18.29
3304,243.0928,73.2422,13.65
3305,243.1709,78.1250,12.80
3306,243.2393,68.3594,14.63
3307,243.3066,67.3828,14.84
3308,243.3936,86.9141,11.51
3309,243.4619,68.3594,14.63
3310,243.5293,67.3828,14.84
3311,243.6162,86.9141,11.51
3312,243.7002,83.9844,11.91
3313,243.7764,76.1719,13.13
3314,243.8408,64.4531,15.52
3315,243.9229,82.0313,12.19
3316,243.9922,69.3359,14.42
3317,244.0576,65.4297,15.28
3318,244.1436,85.9375,11.64
3319,244.2236,80.0781,12.49
3320,244.3096,85.9375,11.64
3321,244.3877,78.1250,12.80
3322,244.4502,62.5000,16.00
3323,244.5322,82.0313,12.19
3324,244.6104,78.1250,12.80
3325,244.6953,84.9609,11.77
3326,244.7520,56.6406,17.66
3327,244.8359,83.9844,11.91
3328,244.9180,82.0313,12.19
3329,245.0029,84.9609,11.77
3330,245.0850,82.0313,12.19
3331,245.1572,72.2656,13.84
3332,245.2461,88.8672,11.25
3333,245.3135,67.3828,14.84
3334,245.3916,78.1250,12.80
3335,245.4658,74.2188,13.47
3336,245.5479,82.0313,12.19
3337,245.6523,104.4922,9.57
3338,245.6982,45.8984,21.79
3339,245.8027,104.4922,9.57
3340,245.8828,80.0781,12.49
3341,245.9561,73.2422,13.65
