ExecutionIndex,Timestamp_s,ExecutionTime_ms,FPS
13879,467.0614,0.1221,8192.00
13880,467.1248,0.1221,8192.00
13881,467.1459,0.0000,0.00
13882,467.1885,0.2441,4096.00
13883,467.2177,0.1221,8192.00
13884,467.2581,0.1221,8192.00
13885,467.2966,0.0000,0.00
13886,467.3361,0.1221,8192.00
13887,467.3618,0.0000,0.00
13888,467.4222,0.1221,8192.00
13889,467.4480,0.1221,8192.00
13890,467.5089,0.1221,8192.00
13891,467.5339,0.0000,0.00
13892,467.5894,0.1221,8192.00
13893,467.6166,0.0000,0.00
13894,467.6738,0.0000,0.00
13895,467.7014,0.1221,8192.00
13896,467.7563,0.1221,8192.00
13897,467.7825,0.0000,0.00
13898,467.8383,0.1221,8192.00
13899,467.8676,0.0000,0.00
13900,467.9270,0.1221,8192.00
13901,467.9506,0.1221,8192.00
13902,468.0110,0.1221,8192.00
13903,468.0342,0.1221,8192.00
13904,468.0780,0.1221,8192.00
13905,468.1055,0.1221,8192.00
13906,468.1450,0.1221,8192.00
13907,468.1682,0.0000,0.00
13908,468.2278,0.1221,8192.00
13909,468.2554,0.0000,0.00
13910,468.3174,0.1221,8192.00
13911,468.3424,0.1221,8192.00
13912,468.3976,0.1221,8192.00
13913,468.4191,0.1221,8192.00
13914,468.4813,0.2441,4096.00
13915,468.5062,0.1221,8192.00
13916,468.5645,0.1221,8192.00
13917,468.5876,0.1221,8192.00
13918,468.6484,0.0000,0.00
13919,468.6593,0.0000,0.00
13920,468.6919,0.1221,8192.00
13921,468.7324,0.1221,8192.00
13922,468.7739,0.1221,8192.00
13923,468.7959,0.0000,0.00
13924,468.8351,0.1221,8192.00
13925,468.8560,0.1221,8192.00
13926,468.9172,0.0000,0.00
13927,468.9436,0.0000,0.00
13928,469.0042,0.1221,8192.00
13929,469.0299,0.1221,8192.00
13930,469.0891,0.1221,8192.00
13931,469.1141,0.1221,8192.00
13932,469.1780,0.1221,8192.00
13933,469.1998,0.0000,0.00
13934,469.2402,0.1221,8192.00
13935,469.2701,0.1221,8192.00
13936,469.3092,0.1221,8192.00
13937,469.3516,0.1221,8192.00
13938,469.3904,0.0000,0.00
13939,469.4141,0.1221,8192.00
13940,469.4757,0.1221,8192.00
13941,469.5016,0.1221,8192.00
13942,469.5626,0.1221,8192.00
13943,469.5842,0.0000,0.00
13944,469.6284,0.2441,4096.00
13945,469.6619,0.1221,8192.00
13946,469.7020,0.1221,8192.00
13947,469.7299,0.1221,8192.00
13948,469.7888,0.1221,8192.00
13949,469.8110,0.0000,0.00
13950,469.8698,0.1221,8192.00
13951,469.8921,0.0000,0.00
13952,469.9344,0.1221,8192.00
13953,469.9661,0.1221,8192.00
13954,470.0068,0.1221,8192.00
13955,470.0449,0.0000,0.00
13956,470.0845,0.1221,8192.00
13957,470.1066,0.1221,8192.00
13958,470.1670,0.1221,8192.00
13959,470.1923,0.1221,8192.00
13960,470.2548,0.1221,8192.00
13961,470.2791,0.1221,8192.00
13962,470.3397,0.0000,0.00
13963,470.3633,0.1221,8192.00
13964,470.4263,0.1221,8192.00
13965,470.4478,0.0000,0.00
13966,470.4883,0.1221,8192.00
13967,470.5167,0.1221,8192.00
13968,470.5559,0.1221,8192.00
13969,470.5800,0.1221,8192.00
13970,470.6415,0.1221,8192.00
13971,470.6659,0.1221,8192.00
13972,470.7268,0.1221,8192.00
13973,470.7516,0.1221,8192.00
13974,470.8103,0.1221,8192.00
13975,470.8357,0.1221,8192.00
13976,470.8949,0.1221,8192.00
13977,470.9197,0.0000,0.00
13978,470.9747,0.2441,4096.00
13979,471.0031,0.0000,0.00
13980,471.0608,0.1221,8192.00
13981,471.0732,0.0000,0.00
13982,471.1041,0.1221,8192.00
13983,471.1274,0.1221,8192.00
13984,471.1671,0.1221,8192.00
13985,471.2087,0.1221,8192.00
13986,471.2490,0.1221,8192.00
13987,471.2747,0.1221,8192.00
13988,471.3359,0.1221,8192.00
13989,471.3607,0.1221,8192.00
13990,471.4211,0.1221,8192.00
13991,471.4457,0.1221,8192.00
13992,471.5048,0.1221,8192.00
13993,471.5299,0.1221,8192.00
13994,471.5856,0.1221,8192.00
13995,471.6138,0.1221,8192.00
13996,471.6688,0.1221,8192.00
13997,471.6979,0.0000,0.00
13998,471.7539,0.1221,8192.00
13999,471.7815,0.1221,8192.00
14000,471.8358,0.1221,8192.00
14001,471.8654,0.1221,8192.00
14002,471.9210,0.1221,8192.00
14003,471.9490,0.1221,8192.00
14004,472.0051,0.1221,8192.00
14005,472.0319,0.0000,0.00
14006,472.0881,0.1221,8192.00
14007,472.1155,0.0000,0.00
14008,472.1763,0.0000,0.00
14009,472.1992,0.0000,0.00
14010,472.2592,0.1221,8192.00
14011,472.2830,0.0000,0.00
14012,472.3436,0.1221,8192.00
14013,472.3662,0.1221,8192.00
14014,472.4106,0.1221,8192.00
14015,472.4342,0.1221,8192.00
14016,472.4728,0.1221,8192.00
14017,472.4780,0.1221,8192.00
14018,472.5323,0.1221,8192.00
14019,472.5452,0.0000,0.00
14020,472.5758,0.2441,4096.00
14021,472.6011,0.1221,8192.00
14022,472.6395,0.1221,8192.00
14023,472.6527,0.0000,0.00
14024,472.6943,0.0000,0.00
14025,472.7073,0.0000,0.00
14026,472.7374,0.1221,8192.00
14027,472.7615,0.1221,8192.00
14028,472.8002,0.0000,0.00
14029,472.8063,0.1221,8192.00
14030,472.8459,0.1221,8192.00
14031,472.8594,0.0000,0.00
14032,472.9041,0.1221,8192.00
14033,472.9250,0.0000,0.00
14034,472.9637,0.1221,8192.00
14035,472.9696,0.1221,8192.00
14036,473.0250,0.1221,8192.00
14037,473.0529,0.1221,8192.00
14038,473.1113,0.1221,8192.00
14039,473.1387,0.0000,0.00
14040,473.1960,0.1221,8192.00
14041,473.2233,0.0000,0.00
14042,473.2808,0.1221,8192.00
14043,473.3074,0.1221,8192.00
14044,473.3634,0.1221,8192.00
14045,473.3916,0.1221,8192.00
14046,473.4458,0.1221,8192.00
14047,473.4512,0.0000,0.00
14048,473.4919,0.0000,0.00
14049,473.5153,0.1221,8192.00
14050,473.5551,0.1221,8192.00
14051,473.5709,0.1221,8192.00
14052,473.6094,0.1221,8192.00
14053,473.6360,0.0000,0.00
14054,473.6931,0.1221,8192.00
14055,473.6989,0.0000,0.00
14056,473.7540,0.0000,0.00
14057,473.7833,0.1221,8192.00
14058,473.8365,0.1221,8192.00
14059,473.8655,0.1221,8192.00
14060,473.9176,0.1221,8192.00
14061,473.9482,0.1221,8192.00
14062,474.0012,0.1221,8192.00
14063,474.0319,0.1221,8192.00
14064,474.0844,0.1221,8192.00
14065,474.1154,0.0000,0.00
14066,474.1879,0.0000,0.00
14067,474.1965,0.1221,8192.00
14068,474.2417,0.0000,0.00
14069,474.2603,0.1221,8192.00
14070,474.2986,0.1221,8192.00
14071,474.3037,0.1221,8192.00
14072,474.3572,0.0000,0.00
14073,474.3628,0.0000,0.00
14074,474.4031,0.0000,0.00
14075,474.4296,0.1221,8192.00
14076,474.4679,0.1221,8192.00
14077,474.4729,0.1221,8192.00
14078,474.5256,0.0000,0.00
14079,474.5310,0.0000,0.00
14080,474.5708,0.0000,0.00
14081,474.5959,0.0000,0.00
14082,474.6349,0.0000,0.00
14083,474.6401,0.1221,8192.00
14084,474.6907,0.0000,0.00
14085,474.6967,0.1221,8192.00
14086,474.7682,0.0000,0.00
14087,474.7900,0.0000,0.00
14088,474.8290,0.1221,8192.00
14089,474.8495,0.1221,8192.00
14090,474.8875,0.0000,0.00
14091,474.9153,0.1221,8192.00
14092,474.9708,0.0000,0.00
14093,474.9989,0.0000,0.00
14094,475.0547,0.1221,8192.00
14095,475.0825,0.0000,0.00
14096,475.1384,0.0000,0.00
14097,475.1661,0.0000,0.00
14098,475.2224,0.0000,0.00
14099,475.2501,0.1221,8192.00
14100,475.3086,0.1221,8192.00
14101,475.3337,0.1221,8192.00
14102,475.3916,0.1221,8192.00
14103,475.4191,0.0000,0.00
14104,475.4756,0.1221,8192.00
14105,475.4872,0.0000,0.00
14106,475.5173,0.0000,0.00
14107,475.5426,0.1221,8192.00
14108,475.5812,0.1221,8192.00
14109,475.6073,0.1221,8192.00
14110,475.6669,0.0000,0.00
14111,475.6934,0.1221,8192.00
14112,475.7539,0.0000,0.00
14113,475.7776,0.0000,0.00
14114,475.8374,0.1221,8192.00
14115,475.8621,0.1221,8192.00
14116,475.9211,0.0000,0.00
14117,475.9459,0.1221,8192.00
14118,476.0051,0.1221,8192.00
14119,476.0299,0.0000,0.00
14120,476.0892,0.0000,0.00
14121,476.1132,0.0000,0.00
14122,476.1727,0.1221,8192.00
14123,476.1976,0.0000,0.00
14124,476.2592,0.1221,8192.00
14125,476.2806,0.1221,8192.00
14126,476.3247,0.1221,8192.00
14127,476.3534,0.0000,0.00
14128,476.3912,0.1221,8192.00
14129,476.4147,0.0000,0.00
14130,476.4779,0.1221,8192.00
14131,476.5010,0.1221,8192.00
14132,476.5630,0.1221,8192.00
14133,476.5856,0.0000,0.00
14134,476.6470,0.0000,0.00
14135,476.6698,0.1221,8192.00
14136,476.7319,0.1221,8192.00
14137,476.7531,0.1221,8192.00
14138,476.8136,0.1221,8192.00
14139,476.8369,0.0000,0.00
14140,476.9003,0.1221,8192.00
14141,476.9207,0.0000,0.00
14142,476.9636,0.1221,8192.00
14143,476.9934,0.0000,0.00
14144,477.0302,0.0000,0.00
14145,477.0413,0.1221,8192.00
14146,477.0889,0.1221,8192.00
14147,477.1113,0.0000,0.00
14148,477.1742,0.1221,8192.00
14149,477.1968,0.0000,0.00
14150,477.2578,0.1221,8192.00
14151,477.2811,0.1221,8192.00
14152,477.3436,0.0000,0.00
14153,477.3652,0.1221,8192.00
14154,477.4094,0.0000,0.00
14155,477.4377,0.1221,8192.00
14156,477.4745,0.0000,0.00
14157,477.4994,0.1221,8192.00
14158,477.5618,0.0000,0.00
14159,477.5854,0.0000,0.00
14160,477.6490,0.1221,8192.00
14161,477.6700,0.0000,0.00
14162,477.7140,0.1221,8192.00
14163,477.7435,0.0000,0.00
14164,477.7805,0.0000,0.00
14165,477.8041,0.0000,0.00
14166,477.8666,0.0000,0.00
14167,477.8909,0.1221,8192.00
14168,477.9523,0.0000,0.00
14169,477.9756,0.1221,8192.00
14170,478.0378,0.0000,0.00
14171,478.0593,0.0000,0.00
14172,478.1033,0.0000,0.00
14173,478.1331,0.1221,8192.00
14174,478.1703,0.0000,0.00
14175,478.1932,0.1221,8192.00
14176,478.2577,0.0000,0.00
14177,478.2794,0.0000,0.00
14178,478.3248,0.1221,8192.00
14179,478.3550,0.1221,8192.00
14180,478.3925,0.0000,0.00
14181,478.4148,0.0000,0.00
14182,478.4783,0.1221,8192.00
14183,478.4872,0.0000,0.00
14184,478.5493,0.0000,0.00
14185,478.5548,0.0000,0.00
14186,478.5914,0.0000,0.00
14187,478.6222,0.0000,0.00
14188,478.6613,0.1221,8192.00
14189,478.6865,0.0000,0.00
14190,478.7505,0.1221,8192.00
14191,478.7751,0.0000,0.00
14192,478.8386,0.0000,0.00
14193,478.8604,0.1221,8192.00
14194,478.9052,0.1221,8192.00
14195,478.9347,0.1221,8192.00
14196,478.9729,0.0000,0.00
14197,478.9954,0.0000,0.00
14198,479.0579,0.0000,0.00
14199,479.0823,0.0000,0.00
14200,479.1472,0.0000,0.00
14201,479.1665,0.0000,0.00
14202,479.2100,0.0000,0.00
14203,479.2389,0.0000,0.00
14204,479.2771,0.1221,8192.00
14205,479.3014,0.0000,0.00
14206,479.3662,0.1221,8192.00
14207,479.3877,0.1221,8192.00
14208,479.4324,0.1221,8192.00
14209,479.4637,0.1221,8192.00
14210,479.5018,0.1221,8192.00
14211,479.5228,0.0000,0.00
14212,479.5862,0.1221,8192.00
14213,479.6096,0.1221,8192.00
14214,479.6740,0.0000,0.00
14215,479.6943,0.1221,8192.00
14216,479.7384,0.1221,8192.00
14217,479.7689,0.1221,8192.00
14218,479.8065,0.0000,0.00
14219,479.8289,0.1221,8192.00
14220,479.8920,0.0000,0.00
14221,479.9156,0.1221,8192.00
14222,479.9786,0.0000,0.00
14223,479.9862,0.0000,0.00
14224,480.0302,0.0000,0.00
14225,480.0710,0.0000,0.00
14226,480.1086,0.1221,8192.00
14227,480.1326,0.1221,8192.00
14228,480.1960,0.1221,8192.00
14229,480.2195,0.1221,8192.00
14230,480.2832,0.1221,8192.00
14231,480.3042,0.0000,0.00
14232,480.3486,0.1221,8192.00
14233,480.3787,0.1221,8192.00
14234,480.4167,0.1221,8192.00
14235,480.4387,0.0000,0.00
14236,480.5042,0.1221,8192.00
14237,480.5250,0.1221,8192.00
14238,480.5698,0.1221,8192.00
14239,480.5997,0.0000,0.00
14240,480.6378,0.0000,0.00
14241,480.6610,0.1221,8192.00
14242,480.7241,0.1221,8192.00
14243,480.7474,0.0000,0.00
14244,480.8126,0.0000,0.00
14245,480.8324,0.1221,8192.00
14246,480.8761,0.0000,0.00
14247,480.9053,0.0000,0.00
14248,480.9431,0.0000,0.00
14249,480.9674,0.1221,8192.00
14250,481.0304,0.0000,0.00
14251,481.0536,0.0000,0.00
14252,481.1182,0.0000,0.00
14253,481.1382,0.0000,0.00
14254,481.1820,0.1221,8192.00
14255,481.2120,0.1221,8192.00
14256,481.2502,0.1221,8192.00
14257,481.2726,0.0000,0.00
14258,481.3361,0.1221,8192.00
14259,481.3589,0.0000,0.00
14260,481.4246,0.0000,0.00
14261,481.4305,0.0000,0.00
14262,481.4875,0.1221,8192.00
14263,481.4956,0.0000,0.00
14264,481.5406,0.1221,8192.00
14265,481.5669,0.1221,8192.00
14266,481.6071,0.0000,0.00
14267,481.6488,0.1221,8192.00
14268,481.6877,0.1221,8192.00
14269,481.7123,0.0000,0.00
14270,481.7766,0.0000,0.00
14271,481.8000,0.0000,0.00
14272,481.8635,0.1221,8192.00
14273,481.8860,0.0000,0.00
14274,481.9479,0.1221,8192.00
14275,481.9695,0.1221,8192.00
14276,482.0148,0.0000,0.00
14277,482.0437,0.0000,0.00
14278,482.0819,0.1221,8192.00
14279,482.1046,0.1221,8192.00
14280,482.1688,0.0000,0.00
14281,482.1919,0.1221,8192.00
14282,482.2554,0.1221,8192.00
14283,482.2756,0.0000,0.00
14284,482.3201,0.1221,8192.00
14285,482.3496,0.0000,0.00
14286,482.3876,0.0000,0.00
14287,482.4109,0.0000,0.00
14288,482.4749,0.0000,0.00
14289,482.4978,0.1221,8192.00
14290,482.5623,0.1221,8192.00
14291,482.5822,0.0000,0.00
14292,482.6265,0.1221,8192.00
14293,482.6555,0.1221,8192.00
14294,482.6934,0.0000,0.00
14295,482.7168,0.0000,0.00
14296,482.7758,0.0000,0.00
14297,482.8042,0.0000,0.00
14298,482.8605,0.1221,8192.00
14299,482.8740,0.1221,8192.00
14300,482.9045,0.1221,8192.00
14301,482.9288,0.1221,8192.00
14302,482.9696,0.1221,8192.00
14303,483.0117,0.0000,0.00
14304,483.0514,0.1221,8192.00
14305,483.0779,0.0000,0.00
14306,483.1362,0.0000,0.00
14307,483.1632,0.1221,8192.00
14308,483.2217,0.1221,8192.00
14309,483.2490,0.1221,8192.00
14310,483.3044,0.0000,0.00
14311,483.3322,0.1221,8192.00
14312,483.3885,0.1221,8192.00
14313,483.4171,0.1221,8192.00
14314,483.4724,0.1221,8192.00
14315,483.5000,0.1221,8192.00
14316,483.5552,0.0000,0.00
14317,483.5850,0.0000,0.00
14318,483.6395,0.1221,8192.00
14319,483.6676,0.1221,8192.00
14320,483.7244,0.1221,8192.00
14321,483.7520,0.0000,0.00
14322,483.8060,0.0000,0.00
14323,483.8118,0.0000,0.00
14324,483.8656,0.0000,0.00
14325,483.8934,0.1221,8192.00
14326,483.9473,0.0000,0.00
14327,483.9739,0.0000,0.00
14328,484.0287,0.1221,8192.00
14329,484.0576,0.1221,8192.00
14330,484.1117,0.1221,8192.00
14331,484.1172,0.0000,0.00
14332,484.1577,0.0000,0.00
14333,484.1813,0.0000,0.00
14334,484.2197,0.0000,0.00
14335,484.2241,0.1221,8192.00
14336,484.2625,0.1221,8192.00
14337,484.3009,0.1221,8192.00
14338,484.3059,0.0000,0.00
14339,484.3602,0.1221,8192.00
14340,484.3887,0.1221,8192.00
14341,484.4438,0.1221,8192.00
14342,484.4730,0.1221,8192.00
14343,484.5277,0.1221,8192.00
14344,484.5558,0.0000,0.00
14345,484.6112,0.1221,8192.00
14346,484.6405,0.1221,8192.00
14347,484.6949,0.1221,8192.00
14348,484.7002,0.0000,0.00
14349,484.7406,0.1221,8192.00
14350,484.7649,0.1221,8192.00
14351,484.8043,0.1221,8192.00
14352,484.8241,0.0000,0.00
14353,484.8625,0.1221,8192.00
14354,484.8835,0.1221,8192.00
14355,484.9409,0.0000,0.00
14356,484.9695,0.1221,8192.00
14357,485.0265,0.0000,0.00
14358,485.0553,0.1221,8192.00
14359,485.1107,0.0000,0.00
14360,485.1384,0.0000,0.00
14361,485.1941,0.0000,0.00
14362,485.2003,0.1221,8192.00
14363,485.2404,0.1221,8192.00
14364,485.2651,0.1221,8192.00
14365,485.3036,0.1221,8192.00
14366,485.3087,0.0000,0.00
14367,485.3596,0.1221,8192.00
14368,485.3871,0.1221,8192.00
14369,485.4437,0.1221,8192.00
14370,485.4722,0.0000,0.00
14371,485.5283,0.0000,0.00
14372,485.5551,0.0000,0.00
14373,485.6122,0.1221,8192.00
14374,485.6400,0.1221,8192.00
14375,485.6970,0.1221,8192.00
14376,485.7227,0.0000,0.00
14377,485.7805,0.1221,8192.00
14378,485.7932,0.0000,0.00
14379,485.8497,0.1221,8192.00
14380,485.8602,0.0000,0.00
14381,485.9049,0.1221,8192.00
14382,485.9263,0.1221,8192.00
14383,485.9661,0.0000,0.00
14384,486.0106,0.1221,8192.00
14385,486.0499,0.1221,8192.00
14386,486.0771,0.1221,8192.00
14387,486.1383,0.0000,0.00
14388,486.1633,0.1221,8192.00
14389,486.2252,0.0000,0.00
14390,486.2489,0.0000,0.00
14391,486.3085,0.1221,8192.00
14392,486.3318,0.0000,0.00
14393,486.3916,0.1221,8192.00
14394,486.4171,0.1221,8192.00
14395,486.4757,0.1221,8192.00
14396,486.4999,0.1221,8192.00
14397,486.5596,0.0000,0.00
14398,486.5847,0.1221,8192.00
14399,486.6434,0.0000,0.00
14400,486.6675,0.0000,0.00
14401,486.7266,0.1221,8192.00
14402,486.7522,0.0000,0.00
14403,486.8135,0.0000,0.00
14404,486.8348,0.1221,8192.00
14405,486.8793,0.1221,8192.00
14406,486.9055,0.1221,8192.00
14407,486.9437,0.1221,8192.00
14408,486.9696,0.1221,8192.00
14409,487.0305,0.1221,8192.00
14410,487.0566,0.0000,0.00
14411,487.1173,0.1221,8192.00
14412,487.1400,0.1221,8192.00
14413,487.1982,0.1221,8192.00
14414,487.2251,0.1221,8192.00
14415,487.2850,0.1221,8192.00
14416,487.2937,0.0000,0.00
14417,487.3273,0.1221,8192.00
14418,487.3483,0.1221,8192.00
14419,487.3867,0.1221,8192.00
14420,487.4128,0.0000,0.00
14421,487.4745,0.0000,0.00
14422,487.4996,0.0000,0.00
14423,487.5597,0.1221,8192.00
14424,487.5840,0.1221,8192.00
14425,487.6423,0.1221,8192.00
14426,487.6687,0.1221,8192.00
14427,487.7290,0.1221,8192.00
14428,487.7513,0.0000,0.00
14429,487.7961,0.1221,8192.00
14430,487.8215,0.0000,0.00
14431,487.8601,0.1221,8192.00
14432,487.8871,0.0000,0.00
14433,487.9462,0.0000,0.00
14434,487.9736,0.1221,8192.00
14435,488.0338,0.1221,8192.00
14436,488.0569,0.0000,0.00
14437,488.1172,0.0000,0.00
14438,488.1420,0.0000,0.00
14439,488.2014,0.0000,0.00
14440,488.2245,0.1221,8192.00
14441,488.2837,0.0000,0.00
14442,488.3093,0.0000,0.00
14443,488.3682,0.0000,0.00
14444,488.3918,0.0000,0.00
14445,488.4508,0.1221,8192.00
14446,488.4767,0.1221,8192.00
14447,488.5349,0.1221,8192.00
14448,488.5590,0.1221,8192.00
14449,488.6158,0.0000,0.00
14450,488.6437,0.0000,0.00
14451,488.7003,0.0000,0.00
14452,488.7264,0.1221,8192.00
14453,488.7838,0.0000,0.00
14454,488.7970,0.1221,8192.00
14455,488.8263,0.0000,0.00
14456,488.8501,0.1221,8192.00
14457,488.8888,0.1221,8192.00
14458,488.9174,0.1221,8192.00
14459,488.9746,0.1221,8192.00
14460,489.0020,0.0000,0.00
14461,489.0593,0.1221,8192.00
14462,489.0867,0.0000,0.00
14463,489.1434,0.1221,8192.00
14464,489.1696,0.0000,0.00
14465,489.2253,0.0000,0.00
14466,489.2549,0.1221,8192.00
14467,489.3113,0.1221,8192.00
14468,489.3369,0.0000,0.00
14469,489.3933,0.1221,8192.00
14470,489.4214,0.0000,0.00
14471,489.4778,0.1221,8192.00
14472,489.5040,0.1221,8192.00
14473,489.5601,0.0000,0.00
14474,489.5889,0.1221,8192.00
14475,489.6482,0.1221,8192.00
14476,489.6718,0.1221,8192.00
14477,489.7167,0.1221,8192.00
14478,489.7424,0.1221,8192.00
14479,489.7814,0.1221,8192.00
14480,489.8064,0.1221,8192.00
14481,489.8704,0.1221,8192.00
14482,489.8936,0.1221,8192.00
14483,489.9376,0.1221,8192.00
14484,489.9626,0.0000,0.00
14485,490.0013,0.0000,0.00
14486,490.0283,0.0000,0.00
14487,490.0903,0.1221,8192.00
14488,490.1139,0.1221,8192.00
14489,490.1735,0.1221,8192.00
14490,490.1995,0.1221,8192.00
14491,490.2595,0.1221,8192.00
14492,490.2687,0.1221,8192.00
14493,490.3142,0.1221,8192.00
14494,490.3370,0.0000,0.00
14495,490.3750,0.0000,0.00
14496,490.3849,0.0000,0.00
14497,490.4440,0.0000,0.00
14498,490.4723,0.1221,8192.00
14499,490.5294,0.0000,0.00
14500,490.5574,0.1221,8192.00
14501,490.6146,0.1221,8192.00
14502,490.6421,0.0000,0.00
14503,490.6979,0.0000,0.00
14504,490.7253,0.1221,8192.00
14505,490.7813,0.1221,8192.00
14506,490.7864,0.0000,0.00
14507,490.8258,0.0000,0.00
14508,490.8517,0.0000,0.00
14509,490.8899,0.1221,8192.00
14510,490.9091,0.1221,8192.00
14511,490.9465,0.0000,0.00
14512,490.9692,0.0000,0.00
14513,491.0270,0.0000,0.00
14514,491.0547,0.1221,8192.00
14515,491.1112,0.1221,8192.00
14516,491.1165,0.1221,8192.00
14517,491.1567,0.0000,0.00
14518,491.1826,0.0000,0.00
14519,491.2201,0.0000,0.00
14520,491.2247,0.0000,0.00
14521,491.2770,0.0000,0.00
14522,491.3048,0.1221,8192.00
14523,491.3618,0.1221,8192.00
14524,491.3890,0.0000,0.00
14525,491.4458,0.0000,0.00
14526,491.4725,0.1221,8192.00
14527,491.5288,0.0000,0.00
14528,491.5338,0.1221,8192.00
14529,491.5737,0.1221,8192.00
14530,491.6001,0.1221,8192.00
14531,491.6370,0.0000,0.00
14532,491.6416,0.0000,0.00
14533,491.6813,0.0000,0.00
14534,491.6956,0.1221,8192.00
14535,491.7480,0.1221,8192.00
14536,491.7756,0.0000,0.00
14537,491.8339,0.0000,0.00
14538,491.8595,0.0000,0.00
14539,491.9164,0.0000,0.00
14540,491.9443,0.1221,8192.00
14541,491.9989,0.0000,0.00
14542,492.0037,0.0000,0.00
14543,492.0555,0.1221,8192.00
14544,492.0605,0.0000,0.00
14545,492.1030,0.1221,8192.00
14546,492.1260,0.1221,8192.00
14547,492.1637,0.1221,8192.00
14548,492.1688,0.1221,8192.00
14549,492.2208,0.1221,8192.00
14550,492.2482,0.0000,0.00
14551,492.3044,0.1221,8192.00
14552,492.3323,0.0000,0.00
14553,492.3867,0.1221,8192.00
14554,492.3914,0.1221,8192.00
14555,492.4319,0.1221,8192.00
14556,492.4561,0.1221,8192.00
14557,492.4945,0.1221,8192.00
14558,492.4987,0.0000,0.00
14559,492.5365,0.0000,0.00
14560,492.5742,0.1221,8192.00
14561,492.5914,0.0000,0.00
14562,492.6299,0.0000,0.00
14563,492.6346,0.1221,8192.00
14564,492.6887,0.0000,0.00
14565,492.6936,0.0000,0.00
14566,492.7670,0.0000,0.00
14567,492.7721,0.0000,0.00
14568,492.8137,0.1221,8192.00
14569,492.8267,0.0000,0.00
14570,492.8422,0.0000,0.00
14571,492.8826,0.1221,8192.00
14572,492.8958,0.0000,0.00
14573,492.9263,0.0000,0.00
14574,492.9446,0.1221,8192.00
14575,492.9814,0.0000,0.00
14576,492.9883,0.1221,8192.00
14577,493.0298,0.1221,8192.00
14578,493.0460,0.1221,8192.00
14579,493.0851,0.0000,0.00
14580,493.0995,0.0000,0.00
14581,493.1306,0.1221,8192.00
14582,493.1506,0.1221,8192.00
14583,493.1891,0.0000,0.00
14584,493.1934,0.1221,8192.00
14585,493.2306,0.0000,0.00
14586,493.2687,0.0000,0.00
14587,493.2736,0.1221,8192.00
14588,493.3276,0.0000,0.00
14589,493.3323,0.1221,8192.00
14590,493.3729,0.1221,8192.00
14591,493.3988,0.0000,0.00
14592,493.4371,0.1221,8192.00
14593,493.4410,0.0000,0.00
14594,493.4797,0.0000,0.00
14595,493.5182,0.0000,0.00
14596,493.5372,0.0000,0.00
14597,493.5752,0.1221,8192.00
14598,493.6012,0.1221,8192.00
14599,493.6582,0.0000,0.00
14600,493.6626,0.0000,0.00
14601,493.7043,0.0000,0.00
14602,493.7201,0.0000,0.00
14603,493.7581,0.0000,0.00
14604,493.7622,0.0000,0.00
14605,493.8113,0.0000,0.00
14606,493.8380,0.0000,0.00
14607,493.8887,0.0000,0.00
14608,493.9153,0.0000,0.00
14609,493.9692,0.1221,8192.00
14610,493.9741,0.0000,0.00
14611,494.0142,0.1221,8192.00
14612,494.0377,0.0000,0.00
14613,494.0760,0.0000,0.00
14614,494.0812,0.1221,8192.00
14615,494.1320,0.0000,0.00
14616,494.1367,0.0000,0.00
14617,494.1772,0.0000,0.00
14618,494.1921,0.0000,0.00
14619,494.2302,0.0000,0.00
14620,494.2343,0.0000,0.00
14621,494.2568,0.0000,0.00
14622,494.2936,0.1221,8192.00
14623,494.2985,0.0000,0.00
14624,494.3539,0.1221,8192.00
14625,494.3586,0.1221,8192.00
14626,494.3995,0.1221,8192.00
14627,494.4149,0.0000,0.00
14628,494.4531,0.0000,0.00
14629,494.4570,0.0000,0.00
14630,494.4886,0.0000,0.00
14631,494.5261,0.0000,0.00
14632,494.5530,0.1221,8192.00
14633,494.6061,0.0000,0.00
14634,494.6106,0.0000,0.00
14635,494.6515,0.0000,0.00
14636,494.6752,0.1221,8192.00
14637,494.7131,0.1221,8192.00
14638,494.7174,0.0000,0.00
14639,494.7556,0.1221,8192.00
14640,494.7919,0.0000,0.00
14641,494.7968,0.0000,0.00
14642,494.8538,0.1221,8192.00
14643,494.8583,0.1221,8192.00
14644,494.8986,0.1221,8192.00
14645,494.9147,0.0000,0.00
14646,494.9531,0.0000,0.00
14647,494.9788,0.0000,0.00
14648,495.0300,0.1221,8192.00
14649,495.0562,0.1221,8192.00
14650,495.1091,0.1221,8192.00
14651,495.1350,0.1221,8192.00
14652,495.1896,0.1221,8192.00
14653,495.1946,0.0000,0.00
14654,495.2343,0.1221,8192.00
14655,495.2592,0.1221,8192.00
14656,495.3010,0.0000,0.00
14657,495.3241,0.0000,0.00
14658,495.3810,0.1221,8192.00
14659,495.3950,0.0000,0.00
14660,495.4229,0.1221,8192.00
14661,495.4449,0.1221,8192.00
14662,495.4874,0.1221,8192.00
14663,495.5104,0.1221,8192.00
14664,495.5490,0.0000,0.00
14665,495.5757,0.1221,8192.00
14666,495.6329,0.1221,8192.00
14667,495.6595,0.0000,0.00
14668,495.7169,0.0000,0.00
14669,495.7440,0.0000,0.00
14670,495.8013,0.1221,8192.00
14671,495.8274,0.1221,8192.00
14672,495.8853,0.1221,8192.00
14673,495.9120,0.1221,8192.00
