# Hardware Specifications
# CPU: Intel(R) Core(TM) i7-14700KF
# GPU: NVIDIA GeForce RTX 4090
# RAM: 65325MB
# Unity Version: 6000.2.2f1
# Export Date: 2025-09-05 21:49:43
#
Frame,Timestamp_s,Segmentation_ms,DepthEstimation_ms,Inpainting_ms,PostProcessing_ms,TotalIteration_ms,UnityFPS,SegmentationExecuted,DepthExecuted,InpaintingExecuted,PostProcessingExecuted,SegmentationUpdateRate,DepthUpdateRate,InpaintingUpdateRate,CPU,GPU,RAM_MB
421,426.5433,53.2227,102.2949,102.2949,0.1221,257.9346,34.67,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
422,427.5458,54.6875,54.4434,54.5654,0.0000,163.6963,34.28,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
423,428.5547,56.8848,69.3359,69.4580,0.1221,195.8008,87.31,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
424,429.5730,83.3740,84.4727,84.5947,0.1221,252.5635,17.90,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
425,430.5999,53.2227,104.3701,104.3701,0.1221,262.0850,17.79,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
426,431.6277,63.8428,92.2852,92.2852,0.0000,248.4131,34.05,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
427,432.6307,84.2285,83.8623,83.9844,0.1221,252.1973,35.15,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
428,433.6591,82.6416,84.1065,84.1065,0.1221,250.9766,17.98,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
429,434.6605,81.6650,81.1768,81.1768,0.1221,244.1406,17.96,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
430,435.6913,83.2520,82.8857,82.8857,0.0000,249.0234,31.29,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
431,436.7124,82.6416,82.5195,82.5195,0.0000,247.6807,45.47,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
432,437.7157,57.9834,64.4531,64.8193,0.0000,187.2559,26.85,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
433,438.7355,37.7197,85.8154,85.9375,0.0000,209.4727,26.06,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
434,439.7656,56.1523,56.6406,56.6406,0.1221,169.5557,18.12,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
435,440.7924,84.3506,84.3506,84.4727,0.0000,253.1738,35.59,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
436,441.8083,54.4434,55.4199,55.5420,0.1221,165.5273,35.22,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
437,442.8188,63.3545,70.6787,70.8008,0.1221,204.9561,42.99,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
438,443.8192,52.8565,57.1289,33.9356,0.0000,143.9209,35.78,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
439,444.8279,30.5176,66.1621,35.1563,0.1221,131.9580,33.22,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
440,445.8302,38.6963,40.4053,33.3252,0.0000,112.4268,34.07,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
441,446.8483,40.0391,68.1152,36.2549,0.0000,144.4092,36.18,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
442,447.8724,53.4668,55.5420,18.9209,0.1221,128.0518,35.54,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
443,448.8750,36.3770,62.1338,10.2539,0.1221,108.8867,57.39,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
444,449.8777,40.4053,39.4287,12.0850,0.0000,91.9190,82.11,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
445,450.9016,58.7158,55.7861,17.3340,0.0000,131.8359,35.62,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
446,451.9025,59.0820,62.0117,39.3066,0.0000,160.4004,81.58,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
447,452.9122,41.8701,72.5098,4.6387,0.0000,119.0186,71.66,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
448,453.9315,55.9082,56.0303,36.1328,0.0000,148.0713,35.89,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
449,454.9329,72.6318,110.4736,82.8857,0.0000,265.9912,31.48,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
450,455.9369,83.2520,82.1533,82.0313,0.1221,247.5586,17.97,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
451,456.9937,79.9561,76.7822,76.7822,0.1221,233.6426,17.84,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
452,458.0177,70.6787,74.0967,74.0967,0.1221,218.9941,31.58,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
453,459.0188,83.3740,86.5479,86.4258,0.0000,256.3477,36.97,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
454,460.0737,76.0498,78.1250,78.0029,0.1221,232.2998,17.94,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
455,461.0742,81.0547,79.5898,79.5898,0.1221,240.3564,35.23,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
456,462.0782,83.2520,83.7402,83.7402,0.1221,250.8545,17.30,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
457,463.1052,84.5947,83.8623,83.9844,0.1221,252.5635,31.35,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
458,464.1116,80.3223,80.0781,80.2002,0.1221,240.7227,48.71,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
459,465.1627,82.3975,82.8857,83.0078,0.1221,248.4131,17.00,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
460,466.2115,62.6221,69.8242,69.8242,0.0000,202.2705,19.25,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
461,467.2122,86.3037,89.5996,89.5996,0.0000,265.5029,42.53,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
462,468.2140,71.7773,127.1973,127.1973,0.1221,326.2939,16.89,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
463,469.2430,83.8623,83.3740,83.3740,0.1221,250.7324,17.11,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
464,470.2700,85.5713,81.6650,81.7871,0.1221,249.1455,38.58,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
465,471.2969,85.5713,80.9326,80.9326,0.1221,247.5586,36.97,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
466,472.2977,82.0313,83.4961,83.4961,0.0000,249.0234,33.80,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
467,473.3214,73.2422,127.4414,127.4414,0.1221,328.2471,24.29,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
468,474.3315,57.6172,63.9648,63.9648,0.1221,185.6689,55.13,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
469,475.3495,82.3975,83.2520,83.0078,0.0000,248.6572,32.27,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
470,476.3966,62.3779,74.0967,73.9746,0.1221,210.5713,19.85,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
471,477.4059,83.9844,86.0596,86.0596,0.1221,256.2256,39.44,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
472,478.4318,87.6465,89.2334,89.1113,0.1221,266.1133,18.90,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
473,479.4380,85.5713,85.5713,85.5713,0.1221,256.8359,17.18,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
474,480.4612,83.8623,98.8770,98.7549,0.1221,281.6162,40.81,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
475,481.5186,85.8154,86.9141,86.7920,0.0000,259.5215,17.02,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
476,482.5460,84.2285,86.1816,86.1816,0.2441,256.8359,32.29,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
477,483.5480,81.2988,78.4912,78.4912,0.0000,238.2813,62.71,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
478,484.5750,82.6416,83.8623,83.8623,0.1221,250.4883,31.91,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
479,485.5979,64.9414,72.7539,72.8760,0.1221,210.6934,20.33,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
480,486.6212,73.4863,129.5166,129.5166,0.1221,332.6416,18.58,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
481,487.6273,85.6934,86.9141,86.9141,0.1221,259.6436,40.69,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
482,488.6274,85.4492,83.1299,83.0078,0.0000,251.5869,19.15,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
483,489.6284,86.5479,92.1631,92.1631,0.1221,270.9961,18.96,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
484,490.6543,60.0586,71.0449,71.1670,0.1221,202.3926,35.58,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
485,491.6636,43.9453,93.9941,93.9941,0.0000,231.9336,23.78,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
486,492.6771,57.3731,69.4580,69.5801,0.0000,196.4111,37.45,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
487,493.7029,83.0078,82.2754,82.3975,0.0000,247.6807,35.94,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
488,494.7123,52.4902,62.7441,62.8662,0.0000,178.1006,48.57,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
489,495.7336,83.0078,83.7402,83.7402,0.1221,250.6104,39.97,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
490,496.7390,57.7393,65.9180,66.0400,0.0000,189.6973,82.46,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
491,497.7551,84.9609,83.7402,83.6182,0.1221,252.4414,36.00,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
492,498.7618,85.3272,84.7168,84.7168,0.0000,254.7607,35.47,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
493,499.7644,85.9375,86.1816,86.1816,0.1221,258.4229,35.40,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
494,500.7860,59.6924,61.5234,61.6455,0.0000,182.8613,19.69,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
495,501.8163,65.4297,96.6797,96.8018,0.1221,259.0332,19.78,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
496,502.8478,85.6934,87.2803,87.2803,0.1221,260.3760,17.95,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
497,503.8734,83.4961,85.5713,85.4492,0.1221,254.6387,17.84,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
498,504.8771,85.5713,85.8154,85.6934,0.1221,257.2021,17.91,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
499,505.8920,70.8008,97.1680,97.1680,0.1221,265.2588,22.98,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
500,506.9032,76.2940,101.6846,101.6846,0.1221,279.7852,18.08,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
501,507.9486,70.5566,96.5576,96.4356,0.1221,263.6719,20.04,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
502,508.9708,76.2940,90.8203,90.9424,0.1221,258.1787,22.32,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
503,509.9835,76.5381,79.1016,79.1016,0.1221,234.8633,18.30,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
504,511.0100,83.7402,84.1065,84.1065,0.1221,252.0752,35.38,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
505,512.0183,81.5430,81.9092,81.9092,0.1221,245.4834,30.72,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
506,513.0660,79.2236,79.2236,79.2236,0.1221,237.7930,18.16,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
507,514.0676,43.0908,94.2383,93.9941,0.0000,231.3232,30.39,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
508,515.0764,40.7715,91.3086,91.4307,0.0000,223.5107,24.12,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
509,516.1183,85.0830,85.2051,85.3272,0.0000,255.6152,19.05,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
510,517.1316,57.9834,71.8994,71.8994,0.1221,201.9043,22.21,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
511,518.1462,55.7861,69.2139,69.2139,0.0000,194.2139,41.47,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
512,519.2012,49.6826,100.2197,100.2197,0.1221,250.2441,18.76,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
513,520.2084,85.4492,87.0361,87.0361,0.0000,259.5215,18.92,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
514,521.2339,86.6699,82.0313,82.0313,0.0000,250.7324,35.25,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
515,522.2534,59.5703,58.7158,58.5938,0.1221,177.0020,40.72,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
516,523.2622,85.6934,87.4023,87.6465,0.0000,260.7422,35.79,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
517,524.2878,69.3359,121.9482,122.1924,0.1221,313.5986,17.76,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
518,525.3177,81.5430,81.1768,81.2988,0.0000,244.0186,17.97,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
519,526.3771,86.4258,87.5244,87.2803,0.0000,261.2305,17.05,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
520,527.4009,82.5195,84.9609,85.0830,0.1221,252.6855,32.84,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
521,528.4567,68.9697,123.7793,123.7793,0.0000,316.5283,16.80,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
522,529.4817,85.5713,84.5947,84.7168,0.1221,255.0049,19.03,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
523,530.5077,85.4492,95.4590,95.3369,0.1221,276.3672,35.36,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
524,531.5262,76.6602,98.7549,98.6328,0.1221,274.1699,33.37,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
525,532.5610,83.7402,79.8340,79.9561,0.1221,243.6523,17.85,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
526,533.5952,84.9609,84.5947,84.5947,0.1221,254.2725,17.17,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
527,534.5966,81.2988,77.7588,77.7588,0.0000,236.8164,31.76,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
528,535.6255,85.5713,87.5244,87.4023,0.0000,260.4980,31.89,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
529,536.6803,42.8467,99.8535,99.9756,0.1221,242.7979,18.22,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
530,537.7252,75.8057,94.9707,94.9707,0.1221,265.8691,20.77,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
531,538.7310,72.5098,123.5352,123.5352,0.0000,319.5801,30.36,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
532,539.7322,82.5195,82.2754,82.3975,0.1221,247.3145,17.97,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
533,540.7576,62.1338,95.0928,94.8486,0.1221,252.1973,40.98,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
534,541.7678,54.9316,61.2793,61.5234,0.0000,177.7344,42.49,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
535,542.7865,58.7158,118.8965,118.7744,0.1221,296.5088,36.27,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
536,543.8127,69.3359,120.4834,120.4834,0.1221,310.4248,31.86,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
537,544.8196,57.6172,81.9092,82.0313,0.1221,221.6797,30.15,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
538,545.8372,70.4346,64.2090,64.3311,0.0000,198.9746,38.73,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
539,546.8423,83.7402,83.4961,83.4961,0.1221,250.8545,35.34,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
540,547.9019,84.7168,84.4727,84.4727,0.0000,253.6621,17.14,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
541,548.9266,62.9883,121.2158,121.2158,0.1221,305.5420,16.63,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
542,549.9794,65.4297,123.1689,123.0469,0.0000,311.6455,16.83,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
543,551.0027,37.9639,95.8252,95.9473,0.1221,229.8584,17.95,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
544,552.0051,56.1523,53.4668,35.4004,0.0000,145.0195,35.89,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
545,553.0112,41.9922,72.1436,29.6631,0.0000,143.7988,37.64,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
546,554.0282,41.8701,52.3682,17.8223,0.0000,112.0605,57.12,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
547,555.0532,44.1895,94.1162,94.4824,0.0000,232.7881,23.96,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
548,556.0609,85.0830,84.7168,84.4727,0.1221,254.3945,19.02,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
549,557.0957,66.6504,80.5664,80.4443,0.0000,227.6611,24.52,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
550,558.1047,73.7305,98.2666,98.7549,0.1221,270.8740,21.26,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
551,559.1191,66.7725,69.4580,69.5801,0.1221,205.9326,35.64,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
552,560.1251,51.8799,112.6709,113.0371,0.0000,277.5879,32.36,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
553,561.1469,63.9648,112.7930,112.5488,0.0000,289.3066,18.69,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
554,562.1715,78.0029,78.0029,78.3691,0.1221,234.4971,34.32,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
555,563.1748,40.7715,89.9658,89.9658,0.0000,220.7031,37.69,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
556,564.1854,40.5273,51.8799,18.9209,0.1221,111.4502,67.07,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
557,565.2118,36.4990,38.8184,23.3154,0.1221,98.7549,35.83,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
558,566.2229,52.8565,55.0537,36.3770,0.0000,144.2871,35.92,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
559,567.2505,56.3965,65.5518,65.6738,0.0000,187.6221,35.82,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
560,568.2518,85.9375,86.0596,86.0596,0.0000,258.0566,35.60,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
561,569.2815,71.4111,125.8545,125.9766,0.1221,323.3643,17.78,True,True,True,True,1.000,1.000,1.000,"Intel(R) Core(TM) i7-14700KF","NVIDIA GeForce RTX 4090",65325
